real,prediction,index,split
2,2,6266,test
2,2,6231,test
0,0,4533,test
0,0,5001,test
2,2,5674,test
4,2,4627,test
2,2,6577,test
2,2,5848,test
0,0,5188,test
0,0,6783,test
0,0,5831,test
2,2,7136,test
0,0,6540,test
2,2,5208,test
2,0,5752,test
0,0,5702,test
7,7,5441,test
0,0,7354,test
7,7,7286,test
0,0,5886,test
2,2,6437,test
0,0,6752,test
1,1,6262,test
2,2,6231,test
0,0,6882,test
0,0,6085,test
2,2,6893,test
0,0,7462,test
0,0,7404,test
2,2,7453,test
2,2,7106,test
0,0,7981,test
0,0,8302,test
0,0,6841,test
0,0,7171,test
0,0,8150,test
2,2,7156,test
2,2,7961,test
0,0,7245,test
0,0,7294,test
2,2,8110,test
1,1,8930,test
7,7,8812,test
0,0,8894,test
0,0,9333,test
2,2,7936,test
2,2,9103,test
2,2,9224,test
2,2,8870,test
2,2,9033,test
0,0,8054,test
2,2,8270,test
2,2,9456,test
2,2,9226,test
4,2,8014,test
0,0,9631,test
1,1,9635,test
0,0,9633,test
0,0,9439,test
2,2,9440,test
0,0,8741,test
2,2,1255,test
1,0,1296,test
1,1,2094,test
2,2,1507,test
2,2,707,test
1,1,578,test
1,1,2556,test
7,7,2317,test
5,5,1883,test
2,2,2130,test
4,4,1961,test
2,2,2469,test
0,0,2178,test
2,2,3151,test
1,1,1854,test
0,0,2535,test
5,5,3376,test
0,0,1747,test
0,0,2781,test
0,0,2261,test
1,1,3538,test
4,4,2659,test
0,0,3345,test
0,0,2869,test
2,2,4198,test
2,2,2880,test
2,2,3472,test
5,4,2728,test
2,2,2780,test
0,0,4207,test
2,2,4305,test
7,7,3089,test
2,2,3673,test
2,2,4200,test
4,4,4183,test
1,1,2947,test
6,6,4202,test
2,2,4637,test
7,7,4361,test
2,2,3703,test
2,2,3802,test
2,2,4876,test
2,2,5154,test
0,0,3359,test
0,0,3875,test
1,1,4180,test
5,5,5090,test
0,0,4900,test
0,0,3941,test
2,2,4970,test
2,2,4631,test
0,0,4729,test
2,2,4621,test
2,2,3720,test
2,2,3812,test
2,2,4299,test
1,1,4731,test
5,4,4882,test
2,0,4576,test
0,0,4254,test
2,2,5426,test
0,0,5093,test
0,0,5573,test
0,0,5046,test
0,0,4491,test
2,2,5043,test
2,2,5366,test
6,6,4955,test
5,5,6372,test
2,2,5162,test
2,2,5311,test
2,2,6354,test
4,4,5505,test
2,2,5283,test
0,0,5176,test
0,0,6405,test
0,0,5383,test
2,2,5412,test
2,2,6572,test
0,0,6295,test
2,2,7429,test
5,5,6214,test
2,2,6412,test
0,0,6079,test
7,7,6145,test
0,0,6108,test
1,1,5852,test
0,0,6226,test
2,2,7526,test
2,2,6236,test
2,2,7962,test
0,0,7676,test
1,1,7576,test
4,5,6794,test
1,6,8214,test
2,2,6940,test
7,7,7525,test
2,2,7364,test
1,1,7535,test
2,2,7701,test
2,2,8861,test
2,2,9033,test
2,2,7483,test
4,4,7471,test
0,0,7179,test
2,2,8491,test
0,0,7534,test
2,2,7439,test
0,0,7784,test
2,2,7985,test
2,2,7653,test
0,0,8033,test
0,0,8158,test
0,0,8837,test
7,7,9364,test
2,2,9679,test
2,2,8705,test
0,0,9861,test
4,4,9106,test
1,1,9820,test
2,2,8327,test
0,0,8376,test
2,2,9735,test
0,0,9368,test
0,0,8571,test
2,2,8735,test
2,2,10664,test
2,2,9258,test
0,0,8645,test
2,2,9193,test
2,2,9771,test
0,0,10146,test
0,0,9705,test
5,5,9387,test
5,5,10719,test
0,0,1338,test
0,0,1959,test
4,5,1941,test
0,0,1323,test
0,0,1073,test
2,2,725,test
4,5,798,test
4,4,1583,test
0,0,1379,test
2,2,2702,test
0,0,670,test
1,1,2425,test
4,5,2070,test
2,2,3005,test
2,2,1206,test
0,0,2001,test
0,0,1447,test
5,5,3293,test
2,2,2961,test
0,0,3250,test
0,0,2889,test
2,2,2406,test
7,7,2343,test
0,0,2085,test
2,2,2802,test
0,0,2373,test
0,0,3489,test
6,6,3586,test
2,2,3248,test
4,4,3419,test
2,2,2570,test
2,2,3832,test
2,2,3222,test
0,0,3260,test
1,1,3540,test
2,2,3074,test
0,0,2705,test
3,7,4328,test
2,2,2741,test
2,2,2860,test
2,2,3823,test
5,5,2715,test
2,2,3845,test
2,2,3166,test
1,1,2810,test
2,2,3650,test
2,2,4709,test
2,2,3743,test
2,2,4772,test
2,2,3779,test
0,0,4687,test
2,2,4625,test
0,0,4691,test
2,2,4355,test
0,0,4905,test
0,0,4049,test
4,4,4397,test
2,2,4926,test
2,2,3896,test
2,2,4591,test
2,2,3684,test
2,2,5256,test
2,2,3626,test
0,0,5454,test
0,0,4507,test
2,2,4551,test
0,0,5247,test
2,2,4045,test
0,0,5835,test
0,0,5085,test
0,0,5869,test
0,0,6050,test
2,2,5900,test
2,2,4723,test
0,0,4568,test
0,0,5494,test
2,2,4771,test
2,2,5986,test
0,0,5346,test
1,0,5312,test
7,7,6005,test
2,2,5098,test
2,2,6273,test
0,0,6899,test
2,2,4922,test
0,0,5269,test
0,0,5509,test
1,1,5218,test
0,0,5324,test
0,0,6906,test
2,2,5363,test
2,2,7369,test
2,2,7445,test
1,1,7061,test
2,2,5751,test
0,0,6203,test
2,2,6681,test
7,7,5778,test
2,2,7094,test
0,0,6626,test
2,2,7060,test
0,0,6087,test
2,2,7630,test
7,7,6984,test
0,0,6330,test
0,0,6505,test
6,6,8070,test
0,0,7532,test
2,2,7366,test
0,0,8345,test
2,2,8657,test
0,0,8684,test
0,0,7356,test
2,2,6939,test
0,0,7317,test
2,2,6941,test
0,2,8444,test
2,2,8661,test
5,5,8844,test
2,2,7755,test
1,1,9327,test
2,2,9174,test
2,2,8646,test
0,0,7935,test
2,2,8767,test
0,0,8637,test
2,2,9775,test
2,2,9357,test
2,2,9259,test
1,1,9381,test
0,0,10070,test
1,1,9100,test
2,2,10441,test
2,2,8520,test
0,0,9837,test
2,2,1118,test
0,0,1212,test
2,2,1128,test
2,2,715,test
2,2,353,test
2,2,777,test
1,1,1746,test
2,2,2528,test
7,7,650,test
0,2,1473,test
2,2,2566,test
2,2,2033,test
1,1,1985,test
2,2,1978,test
1,1,1885,test
2,2,3518,test
1,1,1704,test
0,0,2927,test
5,5,2543,test
2,2,2483,test
2,2,3562,test
2,2,2732,test
2,2,3813,test
2,2,3564,test
2,2,2670,test
2,2,2526,test
0,0,2542,test
0,0,3495,test
0,0,3038,test
0,0,3496,test
0,0,3643,test
2,2,4075,test
2,2,2640,test
2,2,3865,test
2,2,4450,test
2,2,2707,test
2,2,3851,test
2,2,2875,test
7,7,4315,test
0,0,5002,test
4,5,4340,test
2,2,5101,test
2,2,3565,test
2,2,4946,test
2,2,3310,test
2,2,3928,test
2,2,3570,test
2,2,4019,test
0,0,5595,test
0,0,5440,test
2,2,5072,test
2,2,4859,test
0,0,5313,test
2,2,4927,test
4,4,5048,test
2,2,5677,test
2,2,4902,test
0,0,5031,test
2,2,4083,test
2,2,4056,test
2,2,5638,test
0,0,4184,test
7,7,4506,test
5,5,6028,test
2,2,5758,test
5,5,5586,test
4,4,4592,test
2,2,6123,test
2,2,4585,test
0,0,5449,test
7,7,5311,test
1,1,4904,test
5,5,5301,test
0,0,5917,test
1,1,6043,test
2,2,5796,test
0,0,5137,test
2,2,6191,test
0,0,6819,test
2,2,6428,test
4,4,7246,test
2,2,5856,test
0,0,5534,test
0,0,5499,test
2,2,5244,test
0,0,7309,test
2,2,6089,test
2,2,6699,test
2,2,6912,test
0,0,5717,test
2,2,6943,test
1,1,7059,test
2,2,7066,test
0,0,6786,test
2,2,6512,test
0,0,6317,test
0,0,6430,test
0,0,6967,test
0,0,6518,test
7,7,7253,test
0,0,6632,test
0,0,7743,test
2,2,7255,test
5,2,8014,test
2,2,7267,test
2,2,7506,test
2,2,8066,test
5,5,7849,test
2,2,7155,test
4,4,7632,test
2,2,8858,test
2,2,8513,test
6,6,7465,test
4,5,8391,test
4,4,7693,test
2,2,7427,test
0,2,7899,test
0,0,7652,test
0,0,9261,test
4,4,7911,test
2,2,7958,test
0,0,9042,test
2,2,9556,test
2,2,9891,test
2,2,8981,test
0,0,9519,test
0,0,9503,test
6,6,8395,test
2,2,10034,test
2,2,10315,test
2,2,9235,test
0,0,8540,test
2,2,9349,test
2,2,10013,test
2,2,8740,test
0,0,570,test
0,0,256,test
7,7,543,test
0,0,1116,test
0,0,1391,test
0,0,738,test
0,0,819,test
0,0,2083,test
2,2,2474,test
0,0,681,test
2,2,1169,test
0,0,2623,test
0,0,886,test
0,0,1702,test
2,2,2456,test
2,2,1314,test
2,2,2279,test
1,1,2342,test
2,2,1184,test
2,2,2400,test
5,4,3176,test
0,0,1975,test
5,7,1729,test
0,0,3440,test
2,2,2291,test
7,7,3316,test
2,2,3384,test
2,2,3137,test
0,0,3925,test
0,0,2515,test
2,2,2471,test
2,2,3084,test
2,2,2836,test
0,0,3282,test
2,2,3784,test
0,0,3825,test
4,0,3691,test
0,0,3208,test
2,2,3057,test
0,0,3050,test
2,2,3845,test
7,5,4862,test
0,0,4542,test
2,2,4897,test
2,2,3727,test
1,1,4088,test
4,4,4547,test
0,0,4184,test
2,2,5188,test
2,2,4614,test
2,2,4241,test
3,3,4142,test
2,2,5912,test
2,2,4437,test
0,0,5223,test
2,2,4448,test
0,0,4169,test
2,2,4593,test
0,0,5326,test
2,2,5042,test
0,0,4822,test
2,0,5115,test
1,1,5156,test
0,0,5209,test
2,2,4752,test
2,2,6379,test
2,2,5385,test
2,2,6770,test
5,5,6479,test
2,2,6440,test
2,2,6886,test
2,2,6269,test
2,2,5152,test
7,7,6655,test
0,0,6157,test
5,5,6909,test
2,2,6397,test
7,7,5845,test
2,2,6307,test
2,2,6249,test
4,4,6288,test
5,5,5859,test
0,0,5944,test
2,2,6195,test
2,2,7716,test
4,5,6021,test
2,2,6243,test
2,2,7833,test
2,2,7301,test
2,2,7633,test
2,2,6387,test
2,2,7080,test
0,0,6400,test
1,1,6980,test
0,0,7669,test
0,0,7320,test
2,2,8266,test
2,2,7857,test
5,5,8189,test
2,2,7279,test
2,2,8778,test
2,2,7910,test
2,2,9184,test
2,2,7441,test
0,0,7674,test
0,0,8835,test
0,0,8888,test
2,2,8228,test
0,0,9807,test
0,0,8025,test
2,2,9150,test
2,2,9843,test
0,0,8219,test
2,2,9602,test
4,4,8057,test
6,6,9766,test
0,0,10055,test
0,0,9994,test
0,0,8813,test
0,0,8808,test
2,2,10249,test
2,2,10612,test
2,2,8582,test
0,0,8843,test
2,2,10268,test
7,7,9031,test
2,2,10869,test
2,2,10445,test
2,2,9141,test
0,0,10740,test
2,2,10543,test
2,2,10830,test
2,2,9731,test
2,2,10086,test
0,0,10244,test
2,0,1497,test
2,2,676,test
2,2,1842,test
2,2,1602,test
2,2,1882,test
0,0,1723,test
0,0,2392,test
2,2,1513,test
2,2,511,test
7,7,1244,test
2,2,2624,test
2,2,1410,test
3,3,1156,test
2,2,2225,test
2,2,2838,test
0,0,2569,test
0,0,1853,test
0,0,2750,test
2,2,2370,test
2,2,3237,test
2,2,2726,test
0,0,2871,test
4,4,3097,test
2,2,1620,test
2,2,3605,test
5,5,1788,test
0,0,3276,test
0,0,3692,test
2,2,3071,test
2,2,723,validation
2,2,860,validation
2,2,1003,validation
2,2,755,validation
7,7,281,validation
2,2,454,validation
2,2,868,validation
2,2,1307,validation
7,7,1056,validation
0,0,870,validation
7,7,894,validation
0,0,1303,validation
2,2,1501,validation
2,2,1558,validation
0,0,1128,validation
0,0,1058,validation
2,2,1902,validation
6,6,1439,validation
0,0,1590,validation
2,2,2126,validation
2,2,1996,validation
2,2,1391,validation
0,0,1843,validation
2,2,1687,validation
2,2,1620,validation
0,0,1987,validation
2,2,1910,validation
0,0,2023,validation
2,2,2176,validation
2,2,2321,validation
0,0,1919,validation
0,0,2550,validation
0,0,2259,validation
2,2,2910,validation
0,0,2271,validation
2,2,2730,validation
2,2,2771,validation
0,0,2574,validation
0,0,3192,validation
5,5,3309,validation
2,2,3400,validation
0,0,3511,validation
4,4,3311,validation
2,2,3468,validation
2,2,2784,validation
2,2,3255,validation
2,2,3381,validation
0,0,3520,validation
4,4,3577,validation
2,2,3480,validation
2,2,3310,validation
2,2,4250,validation
2,2,3567,validation
2,2,3471,validation
2,2,4320,validation
0,0,4351,validation
2,2,3648,validation
2,2,3708,validation
2,2,4153,validation
2,2,4502,validation
0,0,4173,validation
2,2,4460,validation
0,0,4139,validation
0,0,4649,validation
2,2,4321,validation
0,0,4007,validation
7,7,4785,validation
2,2,4371,validation
2,2,4505,validation
0,0,4762,validation
0,0,5089,validation
2,2,4931,validation
0,0,5185,validation
1,1,4906,validation
0,0,5559,validation
2,2,4885,validation
2,2,5407,validation
0,0,5310,validation
2,2,5630,validation
2,2,5917,validation
2,2,5860,validation
2,2,5920,validation
1,1,6051,validation
2,2,6132,validation
0,0,5723,validation
2,2,5761,validation
5,4,5490,validation
2,2,5665,validation
2,2,5701,validation
0,0,5676,validation
2,2,6531,validation
2,2,6185,validation
1,1,5824,validation
6,6,7118,validation
0,0,6196,validation
2,2,6815,validation
0,0,6764,validation
2,2,7423,validation
6,6,7316,validation
4,4,6709,validation
2,2,6842,validation
2,2,6880,validation
0,0,7626,validation
2,2,7254,validation
2,2,7543,validation
5,5,7356,validation
2,0,7528,validation
7,7,7145,validation
0,0,7917,validation
2,2,7601,validation
2,2,7893,validation
2,2,7881,validation
0,0,8017,validation
2,2,7835,validation
0,0,8045,validation
1,1,8563,validation
2,2,7778,validation
2,2,8597,validation
2,0,8315,validation
1,1,8897,validation
2,2,8547,validation
0,0,8955,validation
2,2,9235,validation
2,2,8465,validation
2,2,8665,validation
2,2,9493,validation
0,0,8590,validation
2,2,9463,validation
2,2,8925,validation
5,5,9199,validation
5,4,9569,validation
2,2,9113,validation
1,1,9157,validation
2,4,9706,validation
2,2,9921,validation
7,7,139,validation
2,2,707,validation
2,2,860,validation
6,6,947,validation
5,5,494,validation
2,2,1053,validation
7,7,1318,validation
2,2,849,validation
2,2,1483,validation
2,2,1688,validation
2,2,826,validation
1,1,796,validation
2,2,1783,validation
0,0,1417,validation
2,2,1335,validation
7,7,1601,validation
2,2,1751,validation
2,2,2155,validation
2,2,1989,validation
7,7,2149,validation
2,2,2060,validation
1,1,2822,validation
2,2,2277,validation
0,0,2774,validation
2,2,2366,validation
2,2,2659,validation
5,5,3069,validation
0,0,2879,validation
4,4,3184,validation
7,7,2704,validation
4,4,2947,validation
0,0,3609,validation
0,0,3619,validation
2,2,3411,validation
5,5,3165,validation
5,5,3990,validation
2,2,4056,validation
2,2,3883,validation
2,2,4044,validation
2,2,4428,validation
2,2,3648,validation
0,1,3724,validation
2,2,4449,validation
0,6,4505,validation
0,0,3969,validation
0,0,4187,validation
7,7,4695,validation
2,2,4030,validation
2,2,4520,validation
1,1,4139,validation
2,2,5028,validation
2,2,4661,validation
2,2,5189,validation
0,0,4701,validation
0,0,4556,validation
0,0,5640,validation
0,0,4735,validation
3,3,5596,validation
2,2,5546,validation
2,0,4928,validation
2,2,5677,validation
5,5,5866,validation
2,2,6081,validation
2,2,5802,validation
2,2,5582,validation
0,0,6163,validation
2,2,5600,validation
5,5,5633,validation
0,0,5720,validation
2,2,6253,validation
2,2,6439,validation
2,2,7070,validation
4,4,6760,validation
2,2,6320,validation
0,0,6796,validation
4,4,6600,validation
2,2,7132,validation
2,2,6472,validation
7,7,7057,validation
2,2,7230,validation
2,2,6686,validation
0,0,7237,validation
0,0,7332,validation
0,0,7620,validation
2,2,7700,validation
2,2,7233,validation
0,2,7196,validation
2,2,7730,validation
0,0,8069,validation
1,1,7733,validation
2,2,7646,validation
2,2,8118,validation
2,2,7498,validation
2,2,8062,validation
4,7,8358,validation
5,5,8441,validation
2,2,8067,validation
2,2,7829,validation
2,2,7758,validation
1,1,8259,validation
7,7,8832,validation
2,2,8497,validation
2,2,8011,validation
7,7,8959,validation
6,6,8930,validation
0,0,8380,validation
4,4,8580,validation
0,0,8686,validation
2,2,8988,validation
0,0,8453,validation
5,7,8589,validation
7,7,8701,validation
0,0,8614,validation
7,7,9305,validation
6,6,9576,validation
2,2,8796,validation
0,0,9689,validation
0,0,9651,validation
0,0,9404,validation
0,0,8978,validation
2,2,9422,validation
2,2,9800,validation
0,0,9314,validation
0,0,10095,validation
0,0,10253,validation
0,0,9401,validation
2,2,9205,validation
5,0,9480,validation
1,1,10161,validation
0,0,9482,validation
1,1,10437,validation
0,0,9930,validation
0,0,10204,validation
2,2,9735,validation
2,2,10157,validation
6,6,453,validation
0,0,506,validation
0,0,227,validation
2,2,731,validation
7,7,617,validation
2,2,1096,validation
2,2,1430,validation
2,2,1187,validation
2,2,878,validation
0,0,880,validation
2,2,997,validation
0,0,1555,validation
6,6,1805,validation
0,0,1311,validation
2,2,1700,validation
2,2,2232,validation
2,2,2272,validation
2,2,1432,validation
2,2,2128,validation
0,0,2249,validation
1,1,1894,validation
2,2,1975,validation
2,2,1994,validation
2,2,1811,validation
2,2,1845,validation
2,2,2462,validation
0,0,1860,validation
2,2,2136,validation
2,2,2440,validation
0,0,2202,validation
0,0,2732,validation
2,2,2470,validation
0,0,2844,validation
2,2,2944,validation
6,6,2233,validation
0,0,3067,validation
0,0,2922,validation
6,6,2613,validation
0,0,3522,validation
2,2,2665,validation
5,5,3400,validation
2,2,3102,validation
0,0,3183,validation
2,2,3410,validation
2,2,3875,validation
7,7,4064,validation
0,0,3693,validation
2,2,4168,validation
0,0,3904,validation
2,2,4077,validation
0,0,3724,validation
2,2,3673,validation
6,6,3910,validation
0,0,4743,validation
2,2,4285,validation
2,2,4366,validation
2,2,4167,validation
2,0,4330,validation
2,2,5134,validation
2,2,5020,validation
7,7,4886,validation
0,0,5123,validation
2,2,4432,validation
0,0,4755,validation
0,0,4598,validation
0,0,5587,validation
0,2,5356,validation
0,0,5659,validation
2,2,5406,validation
2,2,5728,validation
2,2,5410,validation
2,2,5163,validation
2,2,5530,validation
2,2,5224,validation
3,3,5324,validation
2,2,6012,validation
1,1,5424,validation
2,2,5460,validation
5,5,6328,validation
2,2,5608,validation
0,0,6108,validation
2,2,5723,validation
2,2,6024,validation
0,0,5858,validation
2,2,6002,validation
1,0,6580,validation
2,0,6317,validation
6,6,6583,validation
2,2,6358,validation
4,4,6301,validation
5,4,6345,validation
2,2,6630,validation
2,2,7146,validation
0,0,6647,validation
2,2,6908,validation
2,2,6312,validation
2,2,6400,validation
2,2,7495,validation
2,2,6605,validation
0,0,7416,validation
7,7,6826,validation
2,2,7614,validation
4,4,6738,validation
0,0,7484,validation
2,2,7765,validation
0,0,7308,validation
0,0,7562,validation
0,0,8070,validation
3,3,7531,validation
0,0,7841,validation
0,0,8693,validation
2,2,8478,validation
0,0,8485,validation
0,0,8453,validation
0,0,8494,validation
2,2,8957,validation
1,1,8996,validation
2,2,8842,validation
2,2,9089,validation
6,6,9021,validation
2,2,8308,validation
2,2,8530,validation
2,2,9478,validation
2,2,9464,validation
5,5,8857,validation
1,1,9379,validation
2,2,9148,validation
2,2,9532,validation
2,2,9478,validation
2,2,8952,validation
1,1,9279,validation
2,2,9775,validation
2,2,9780,validation
1,1,9390,validation
0,0,9346,validation
0,0,986,validation
5,5,1171,validation
1,0,1290,validation
2,2,1151,validation
2,2,1444,validation
0,0,1045,validation
2,2,1463,validation
2,2,960,validation
2,2,1569,validation
2,2,917,validation
0,0,998,validation
2,2,1304,validation
0,0,1049,validation
7,7,1828,validation
2,2,1545,validation
2,2,1638,validation
7,7,1552,validation
0,0,1298,validation
4,2,1695,validation
2,2,2434,validation
2,2,1661,validation
0,0,1563,validation
2,2,2321,validation
4,4,2623,validation
2,2,2401,validation
0,0,2330,validation
3,3,2641,validation
2,2,2792,validation
2,2,2656,validation
2,2,2970,validation
4,4,2966,validation
0,0,3132,validation
0,0,2308,validation
7,7,2669,validation
2,2,3177,validation
2,2,3065,validation
2,2,3494,validation
2,2,3043,validation
2,2,3307,validation
0,0,2777,validation
0,0,3554,validation
2,0,3158,validation
0,0,3785,validation
0,0,3959,validation
2,2,3391,validation
2,2,3675,validation
0,0,3728,validation
2,2,3577,validation
1,1,3269,validation
2,2,3854,validation
0,0,4525,validation
0,0,4229,validation
2,2,4258,validation
2,2,4452,validation
2,2,4095,validation
5,5,4084,validation
2,2,5315,validation
0,0,4989,validation
0,0,4409,validation
2,0,5083,validation
2,2,4943,validation
7,7,5582,validation
2,2,5314,validation
2,2,5310,validation
1,1,5584,validation
5,5,5934,validation
2,2,5998,validation
2,2,5683,validation
2,2,5752,validation
0,0,6242,validation
2,2,5904,validation
1,1,5867,validation
5,5,6493,validation
2,2,6588,validation
2,2,6372,validation
2,2,7012,validation
0,0,6848,validation
1,1,6426,validation
2,2,6435,validation
5,5,6798,validation
2,2,7284,validation
0,0,7360,validation
2,2,7314,validation
1,0,7463,validation
0,0,7439,validation
2,2,6578,validation
2,2,7089,validation
0,0,6667,validation
2,2,7315,validation
2,2,7064,validation
2,2,7740,validation
2,2,7415,validation
0,0,7242,validation
2,2,7137,validation
6,6,7642,validation
0,0,7227,validation
2,2,8299,validation
2,2,8082,validation
2,2,7655,validation
7,7,7722,validation
2,2,8531,validation
2,2,8066,validation
2,2,8736,validation
2,2,8015,validation
2,2,8603,validation
0,0,8636,validation
1,2,8500,validation
2,2,9292,validation
2,2,9297,validation
2,2,8429,validation
1,1,8641,validation
2,2,9177,validation
2,2,9516,validation
2,2,9419,validation
1,1,9078,validation
0,0,9693,validation
2,2,9775,validation
0,0,9560,validation
0,0,10079,validation
2,2,9623,validation
2,2,9996,validation
2,2,10448,validation
0,0,10336,validation
0,0,9477,validation
2,2,10607,validation
2,2,10525,validation
7,7,10385,validation
0,0,10211,validation
0,0,10702,validation
4,4,10047,validation
0,0,10609,validation
2,2,10704,validation
4,4,10304,validation
0,0,10778,validation
1,1,11153,validation
0,0,261,validation
0,0,689,validation
2,2,349,validation
2,2,970,validation
0,0,874,validation
2,2,1030,validation
2,2,936,validation
2,2,773,validation
0,0,1415,validation
0,0,1230,validation
2,2,1127,validation
2,2,618,validation
4,4,1344,validation
0,0,1254,validation
0,0,1438,validation
2,2,1739,validation
0,0,869,validation
2,2,1404,validation
0,0,1593,validation
2,2,1205,validation
2,2,1269,validation
2,2,1527,validation
0,0,1952,validation
2,2,2211,validation
2,2,1429,validation
2,2,2114,validation
2,2,1828,validation
2,2,1459,validation
0,0,2051,validation
0,0,1774,validation
2,2,2368,validation
2,2,2377,validation
0,0,2609,validation
0,0,2623,validation
0,0,2529,validation
0,0,2773,validation
0,0,2627,validation
0,0,2265,validation
2,2,2549,validation
2,2,2322,validation
5,5,3124,validation
2,2,2880,validation
2,2,2744,validation
2,2,3109,validation
2,2,2677,validation
0,0,3044,validation
2,2,2791,validation
2,2,2574,validation
2,2,3061,validation
2,2,3263,validation
2,2,2836,validation
5,5,2947,validation
0,0,3808,validation
4,4,3154,validation
0,0,3521,validation
2,2,3146,validation
2,2,3291,validation
0,0,3730,validation
6,6,4256,validation
2,2,4336,validation
2,2,3515,validation
2,2,4349,validation
0,0,4013,validation
2,2,3845,validation
2,2,4856,validation
2,2,4508,validation
2,2,4218,validation
2,2,4271,validation
0,0,4420,validation
6,6,4788,validation
4,4,5070,validation
2,2,5208,validation
0,0,4802,validation
0,0,5703,validation
0,0,5531,validation
0,0,5138,validation
0,0,5111,validation
2,2,4966,validation
1,1,5988,validation
2,2,5908,validation
0,0,5357,validation
2,2,5230,validation
0,0,6484,validation
2,2,5589,validation
0,0,6168,validation
2,2,5962,validation
0,0,6305,validation
2,2,6482,validation
4,5,5936,validation
2,2,5949,validation
0,0,6483,validation
7,7,6807,validation
2,2,6508,validation
0,0,6538,validation
2,2,6360,validation
2,2,7079,validation
5,5,6653,validation
2,2,6742,validation
1,1,7100,validation
7,7,6869,validation
0,0,6957,validation
0,0,7521,validation
0,0,7308,validation
2,2,7182,validation
2,2,7595,validation
4,4,7492,validation
2,2,7404,validation
2,2,7170,validation
0,0,7191,validation
1,1,8003,validation
2,2,8039,validation
2,2,7418,validation
2,2,8296,validation
4,4,7551,validation
2,2,8150,validation
2,2,7856,validation
2,2,7982,validation
2,2,8394,validation
0,0,8773,validation
0,0,8475,validation
0,0,8516,validation
2,2,8145,validation
2,2,8964,validation
0,0,8957,validation
0,0,9247,validation
3,3,9084,validation
2,2,8818,validation
2,2,9091,validation
2,2,9140,validation
2,2,9377,validation
0,0,9544,validation
2,0,9398,validation
2,2,9323,validation
2,2,9381,validation
4,4,9429,validation
3,3,120,validation
2,2,1180,validation
2,2,743,validation
0,0,897,validation
7,7,871,validation
4,4,1219,validation
6,6,1229,validation
2,2,1229,validation
0,0,620,validation
2,2,1033,validation
0,0,1461,validation
0,0,1737,validation
2,2,1499,validation
2,2,1017,validation
0,0,1558,validation
7,7,1922,validation
0,0,1016,validation
2,2,1130,validation
2,2,1272,validation
0,0,1712,validation
2,2,1999,validation
0,0,1939,validation
2,2,2298,validation
0,2,2166,validation
4,4,1844,validation
2,2,1367,validation
2,2,1973,validation
0,0,1845,validation
2,2,1608,validation
0,0,1796,validation
2,2,2542,validation
0,0,2330,validation
2,2,2137,validation
0,0,1721,validation
2,2,2486,validation
2,2,2464,validation
2,2,2903,validation
0,0,2504,validation
0,0,2774,validation
2,2,2858,validation
2,2,2903,validation
2,0,2702,validation
2,2,3277,validation
2,2,2730,validation
2,2,3268,validation
2,2,3363,validation
0,0,2553,validation
4,4,2998,validation
1,1,2704,validation
0,0,3541,validation
1,1,2772,validation
5,5,3632,validation
2,2,3823,validation
0,0,3690,validation
4,4,3988,validation
2,2,3656,validation
2,0,3338,validation
2,2,3244,validation
2,2,4027,validation
5,5,3479,validation
2,2,4104,validation
2,2,3808,validation
0,0,3865,validation
2,2,4708,validation
2,2,3838,validation
2,2,4255,validation
2,2,4392,validation
0,0,4668,validation
0,0,4744,validation
2,2,4615,validation
2,2,4733,validation
2,2,4321,validation
2,0,5304,validation
5,5,4414,validation
2,2,4957,validation
2,2,4709,validation
2,2,4910,validation
0,0,4712,validation
2,2,5412,validation
5,5,5720,validation
2,2,5386,validation
2,2,5186,validation
2,2,5594,validation
2,2,5611,validation
2,2,5964,validation
0,0,5377,validation
0,0,4979,validation
4,4,5961,validation
2,2,5453,validation
0,0,5222,validation
1,6,5715,validation
0,2,5962,validation
0,0,5735,validation
2,2,6384,validation
2,2,5649,validation
2,2,6374,validation
0,0,5571,validation
1,1,6188,validation
0,0,6589,validation
2,2,6806,validation
0,0,6390,validation
2,2,6324,validation
2,2,6537,validation
2,2,6054,validation
5,5,6024,validation
4,4,6680,validation
7,7,7054,validation
2,2,6847,validation
2,2,7238,validation
0,0,7097,validation
0,0,6506,validation
0,0,7355,validation
2,2,7707,validation
0,0,7100,validation
2,2,7149,validation
2,2,7461,validation
2,2,7493,validation
0,0,8210,validation
7,7,8314,validation
2,2,7683,validation
2,2,7642,validation
2,2,8401,validation
2,2,8362,validation
0,0,7984,validation
2,2,7921,validation
2,2,8022,validation
1,1,8648,validation
0,0,8150,validation
4,4,8524,validation
5,5,8360,validation
2,2,8809,validation
0,0,8842,validation
2,2,8449,validation
0,0,8537,validation
4,4,9053,validation
2,0,1020,validation
2,2,1163,validation
0,0,1288,validation
2,2,717,validation
0,0,1383,validation
2,2,1258,validation
7,7,599,validation
2,2,1293,validation
0,0,1145,validation
2,2,1526,validation
2,2,1746,validation
0,0,1426,validation
2,0,1903,validation
0,6,1476,validation
0,0,2019,validation
2,2,1966,validation
2,2,1412,validation
4,4,1415,validation
2,2,2217,validation
2,2,2155,validation
2,2,2089,validation
0,0,1928,validation
7,7,2437,validation
6,6,1882,validation
0,0,2537,validation
2,2,2471,validation
2,0,1999,validation
2,2,2948,validation
