real,prediction,index,split
0,0,1209,test
5,4,1072,test
3,4,2929,test
0,0,1998,test
0,0,2995,test
0,0,2101,test
2,2,3267,test
0,4,2164,test
2,2,2673,test
2,2,3254,test
1,1,1972,test
2,2,2490,test
0,0,1732,test
5,5,2750,test
2,2,2974,test
2,2,2104,test
2,2,1803,test
2,2,2706,test
1,1,2372,test
1,1,3572,test
0,0,1808,test
0,0,3322,test
2,2,3838,test
2,2,2829,test
2,2,3215,test
4,4,2950,test
0,0,3154,test
2,2,2391,test
0,0,3373,test
2,2,3206,test
2,2,3336,test
7,7,2370,test
2,2,4188,test
5,5,3210,test
0,0,3285,test
2,2,3721,test
0,0,4470,test
2,2,4916,test
2,2,4781,test
4,4,4058,test
0,0,4083,test
0,0,5086,test
2,2,4777,test
2,2,3121,test
1,6,5076,test
2,2,4347,test
2,2,5087,test
0,0,4885,test
0,0,2112,test
2,2,853,test
2,2,1523,test
7,7,2056,test
0,0,2374,test
2,2,1082,test
2,2,1103,test
0,0,1824,test
2,2,2290,test
2,2,2130,test
2,2,884,test
0,0,2840,test
1,1,2844,test
5,5,1720,test
0,0,3284,test
2,5,2642,test
0,2,2979,test
0,0,2375,test
4,4,2313,test
2,2,3409,test
2,2,2710,test
3,3,3757,test
2,2,1857,test
2,2,2700,test
2,2,3470,test
4,4,3047,test
2,2,3137,test
0,0,2290,test
4,4,2146,test
2,2,2633,test
2,2,3169,test
0,0,2743,test
0,0,2927,test
5,5,2985,test
0,0,2965,test
2,2,3261,test
0,0,3463,test
0,0,3696,test
2,2,3630,test
2,2,2966,test
5,5,3422,test
2,2,2954,test
2,2,3649,test
0,0,3185,test
2,2,3290,test
1,1,3328,test
2,2,4094,test
0,0,4776,test
0,0,5221,test
4,4,3935,test
0,0,4080,test
2,2,5543,test
2,2,5476,test
2,2,5213,test
2,2,4537,test
0,0,5624,test
0,0,4138,test
0,0,3786,test
0,0,4093,test
0,0,4594,test
0,0,4575,test
0,0,5849,test
0,0,870,test
5,5,1467,test
2,2,1317,test
2,2,365,test
2,2,909,test
2,2,2251,test
0,0,1685,test
2,2,2276,test
5,5,2266,test
7,7,2073,test
1,1,826,test
0,0,1625,test
2,2,902,test
0,0,2834,test
2,2,2776,test
2,2,2353,test
6,6,916,test
2,2,2381,test
2,2,1830,test
2,2,3099,test
2,2,1780,test
2,2,1648,test
2,2,2497,test
2,2,2120,test
6,6,2986,test
2,2,2448,test
2,2,3454,test
1,1,1830,test
2,2,3102,test
2,2,1853,test
2,2,2780,test
2,2,2885,test
1,1,2670,test
1,1,2166,test
0,0,3585,test
5,5,2653,test
0,0,4077,test
2,2,4327,test
0,0,2328,test
2,2,2912,test
0,0,3009,test
0,0,3086,test
2,2,3426,test
2,2,3637,test
2,2,4433,test
2,2,3339,test
1,1,3480,test
2,2,4533,test
7,7,3519,test
6,6,3611,test
2,2,3218,test
2,2,3200,test
1,1,3982,test
0,0,3422,test
2,2,4319,test
1,1,4650,test
2,2,3909,test
2,2,3625,test
5,5,5672,test
0,0,4747,test
2,2,5211,test
0,0,5238,test
2,2,709,test
2,2,232,test
0,0,251,test
0,0,1325,test
2,2,1211,test
2,2,2091,test
0,0,1660,test
2,2,2087,test
0,0,2210,test
1,1,1822,test
2,2,2115,test
2,2,1528,test
5,5,1230,test
2,2,1130,test
7,7,2455,test
2,2,1479,test
0,0,2494,test
2,2,2731,test
2,2,2139,test
0,0,3051,test
1,1,1203,test
0,0,3365,test
0,0,1900,test
2,2,3269,test
0,0,1617,test
2,2,1954,test
0,0,3203,test
0,0,3555,test
2,2,2665,test
5,5,3492,test
0,0,2314,test
5,5,2128,test
0,0,3259,test
0,0,3634,test
6,6,2937,test
2,2,2787,test
4,4,3592,test
2,2,3604,test
2,2,4046,test
2,2,4083,test
2,2,4090,test
5,5,4848,test
0,0,4633,test
2,2,3350,test
0,0,4206,test
0,0,4937,test
2,2,4427,test
2,2,4334,test
2,2,4541,test
2,2,4605,test
0,0,4346,test
7,7,4141,test
7,7,4086,test
5,5,4936,test
2,2,5682,test
2,2,4377,test
2,2,5527,test
7,7,5566,test
0,0,5995,test
2,2,4351,test
2,2,5021,test
0,0,5028,test
2,2,1977,test
0,0,984,test
7,7,934,test
0,0,2366,test
0,0,860,test
2,2,1145,test
2,2,1458,test
2,2,1430,test
2,2,2474,test
1,1,1237,test
2,2,2159,test
5,5,2118,test
2,2,3058,test
2,2,2298,test
2,2,1940,test
0,0,2753,test
2,2,1262,test
1,1,1895,test
2,2,2742,test
0,0,1972,test
2,2,2846,test
1,1,2251,test
2,2,3456,test
2,2,3436,test
0,0,3027,test
1,1,2785,test
2,2,2290,test
2,2,2698,test
2,2,3605,test
2,2,3790,test
0,0,3246,test
2,2,3812,test
0,0,3776,test
2,2,3569,test
2,2,3592,test
0,0,4296,test
2,2,3750,test
0,0,3915,test
2,2,2824,test
2,2,2607,test
2,2,2916,test
2,2,4348,test
2,2,4636,test
2,2,4249,test
0,0,3304,test
2,2,4444,test
0,0,3779,test
2,2,2967,test
5,4,4158,test
2,2,3265,test
2,2,4197,test
2,2,4234,test
2,2,3587,test
2,2,4711,test
2,2,4542,test
0,0,3402,test
0,0,5416,test
2,2,4725,test
2,2,5577,test
2,2,5051,test
2,2,3680,test
0,0,4719,test
2,2,1261,test
2,2,1953,test
0,0,969,test
2,2,2167,test
2,2,1704,test
2,2,607,test
2,2,440,test
4,4,2061,test
2,2,512,test
2,2,861,test
0,0,1638,test
2,2,869,test
0,0,1788,test
2,2,909,test
0,0,944,test
0,0,1737,test
2,2,2025,test
0,0,2992,test
2,2,3163,test
0,0,2469,test
2,2,1787,test
2,2,2990,test
2,2,2086,test
0,0,1693,test
2,2,3741,test
0,0,2425,test
2,2,4015,test
0,0,3141,test
0,0,2112,test
2,2,3746,test
2,2,4255,test
2,2,3102,test
2,2,3663,test
0,0,4420,test
0,0,3320,test
1,1,4243,test
0,2,3241,test
0,0,4793,test
2,2,3620,test
2,2,4733,test
2,2,3926,test
2,2,3358,test
2,2,5004,test
2,2,3552,test
2,2,3653,test
2,2,3687,test
1,1,3766,test
5,5,3856,test
7,7,3498,test
2,2,3995,test
2,2,4966,test
3,3,3854,test
2,2,3608,test
0,0,4511,test
5,5,4790,test
2,2,3944,test
2,2,5630,test
2,2,4433,test
7,7,4056,test
2,2,5863,test
2,2,4187,test
0,0,5129,test
2,2,316,test
0,0,836,test
6,6,1379,test
0,0,570,test
0,0,352,test
1,1,837,test
2,2,1674,test
2,2,1452,test
2,2,966,test
1,1,1831,test
2,2,2734,test
2,2,2407,test
0,0,980,test
2,2,1715,test
0,0,1049,test
0,0,2434,test
2,2,2176,test
2,2,2066,test
0,0,2837,test
0,0,2914,test
2,2,3415,test
2,2,1675,test
0,0,2373,test
2,2,3374,test
2,2,3762,test
2,2,3748,test
2,2,2671,test
2,2,3961,test
1,1,3551,test
6,6,2184,test
0,0,2989,test
0,0,2228,test
2,2,3590,test
2,2,3894,test
0,0,3818,test
2,2,4539,test
2,2,3265,test
0,2,3512,test
0,0,3876,test
2,2,4425,test
2,2,4317,test
5,5,3549,test
2,2,4264,test
2,2,4288,test
0,0,3014,test
0,0,4717,test
1,1,3414,test
2,2,4192,test
2,2,3595,test
0,0,3885,test
2,2,4774,test
0,0,4965,test
0,0,3841,test
0,0,4093,test
1,1,4598,test
0,0,4252,test
0,0,6025,test
0,0,4322,test
0,0,4803,test
0,0,5294,test
2,2,4751,test
0,0,5257,test
4,4,1674,test
2,2,1307,test
5,7,1468,test
5,5,2041,test
2,2,539,test
0,0,900,test
2,2,1935,test
0,0,1756,test
2,2,280,test
2,2,2428,test
5,5,564,test
2,2,2081,test
2,2,1433,test
2,2,2348,test
2,2,2075,test
7,7,1416,test
2,2,1292,test
2,2,1885,test
2,2,1995,test
0,0,2006,test
0,0,2646,test
2,2,2491,test
1,1,3123,test
2,2,1704,test
0,0,2051,test
0,0,2516,test
0,0,1755,test
1,1,1848,test
0,0,1832,test
1,1,2529,test
2,2,2666,test
2,2,2397,test
2,2,4068,test
2,2,3143,test
2,2,2226,test
2,2,2832,test
2,2,2652,test
2,2,3259,test
0,0,3269,test
7,7,3186,test
2,2,3788,test
0,0,2476,test
0,0,4416,test
0,0,3933,test
0,0,2628,test
1,1,4758,test
2,2,4395,test
2,2,3308,test
7,7,3374,test
2,2,4461,test
5,5,4984,test
2,2,3416,test
2,2,3815,test
2,2,4153,test
6,6,3607,test
0,0,3755,test
2,2,5632,test
1,1,5875,test
5,7,5124,test
0,0,4439,test
2,2,5584,test
5,5,4600,test
2,2,96,test
2,2,1374,test
2,2,655,test
4,4,1228,test
0,0,1803,test
1,1,342,test
1,1,1534,test
2,2,1602,test
0,0,2166,test
0,0,1671,test
2,2,1991,test
2,2,2429,test
0,0,2540,test
2,2,1281,test
0,0,2553,test
0,0,3042,test
2,2,1162,test
0,0,3430,test
0,0,3219,test
6,6,2602,test
0,0,2011,test
2,2,3690,test
0,0,3248,test
0,0,1999,test
2,2,3151,test
0,1,2263,test
0,0,4255,test
0,0,3357,test
0,0,4207,test
5,5,3976,test
0,0,3168,test
2,2,2645,test
2,2,4117,test
0,0,3278,test
2,2,3780,test
1,1,3320,test
5,5,3894,test
2,2,3159,test
2,2,4324,test
0,0,4380,test
2,2,4806,test
2,2,3557,test
2,2,3873,test
0,0,4060,test
5,5,5102,test
6,6,3621,test
2,2,5247,test
1,1,3756,test
5,5,3489,test
6,6,5386,test
2,2,5084,test
0,0,5661,test
0,0,5460,test
0,2,4692,test
0,0,4378,test
2,2,5375,test
2,2,5506,test
2,2,4611,test
1,1,3960,test
2,2,4565,test
2,2,6119,test
0,0,4773,test
2,2,1851,test
0,0,1061,test
2,2,900,test
2,2,420,test
0,0,241,test
2,2,723,test
6,6,1731,test
5,4,2542,test
0,0,1529,test
0,0,2857,test
0,0,2287,test
2,2,1229,test
0,0,2521,test
2,2,1179,test
2,2,1912,test
0,0,2791,test
2,2,1597,test
2,2,1854,test
2,2,3102,test
2,2,2878,test
0,0,1730,test
2,2,2053,test
2,2,3085,test
2,2,2159,test
6,6,2332,test
2,2,2582,test
0,0,3370,test
0,0,2901,test
7,7,3101,test
0,0,2421,test
2,2,3631,test
1,1,3092,test
2,2,4138,test
2,2,2726,test
2,2,4096,test
0,0,3229,test
0,0,4514,test
2,2,3148,test
2,2,4401,test
2,2,4616,test
0,0,3117,test
7,7,2702,test
2,2,3095,test
1,1,4901,test
0,0,4652,test
4,4,4024,test
2,2,4496,test
1,1,3725,test
5,5,5113,test
2,2,3470,test
2,2,5557,test
2,2,4531,test
2,2,4935,test
0,0,5086,test
2,2,4373,test
2,2,5211,test
0,0,5711,test
1,1,4309,test
2,2,5236,test
2,2,3997,test
2,2,4450,test
0,0,5865,test
0,0,1408,test
2,2,2197,test
0,0,2101,test
2,2,1322,test
1,1,2127,test
0,0,1649,test
2,2,1750,test
0,0,2437,test
0,0,1609,test
0,0,1399,test
0,0,2692,test
2,2,2740,test
2,2,2375,test
4,4,1539,test
0,0,2809,test
2,2,1751,test
0,0,2637,test
0,0,1156,test
0,0,1842,test
2,2,481,validation
2,2,514,validation
2,2,1049,validation
2,2,753,validation
0,0,1190,validation
2,2,750,validation
6,6,1165,validation
0,0,1384,validation
7,7,764,validation
5,5,1253,validation
4,4,1163,validation
0,0,1587,validation
0,0,1046,validation
0,0,2017,validation
2,2,1649,validation
2,2,1485,validation
0,0,2391,validation
2,2,1470,validation
2,2,2256,validation
2,2,1925,validation
0,0,1935,validation
2,2,2117,validation
0,0,2073,validation
0,0,2071,validation
2,2,1881,validation
2,2,2328,validation
2,2,1999,validation
4,4,2823,validation
0,2,2478,validation
0,0,2190,validation
2,2,2332,validation
5,5,2290,validation
2,2,2446,validation
2,2,2667,validation
2,2,2974,validation
0,0,3385,validation
2,2,3339,validation
1,1,2875,validation
0,0,3241,validation
0,2,3079,validation
7,7,3876,validation
2,2,3041,validation
2,2,3995,validation
2,2,3440,validation
2,2,4163,validation
4,4,3806,validation
0,0,3608,validation
2,2,3968,validation
2,2,4439,validation
1,1,3814,validation
2,2,4546,validation
2,2,3932,validation
2,2,3977,validation
0,0,4313,validation
2,2,4165,validation
0,0,4614,validation
0,0,5002,validation
2,2,4505,validation
2,2,5236,validation
2,2,4700,validation
4,4,4370,validation
0,0,4410,validation
7,7,74,validation
1,1,1022,validation
7,7,266,validation
7,7,1418,validation
0,0,381,validation
2,2,1472,validation
1,1,1548,validation
2,2,1131,validation
2,2,973,validation
0,0,1596,validation
2,2,663,validation
2,2,1532,validation
0,0,983,validation
2,2,1161,validation
4,4,1885,validation
2,2,1703,validation
2,2,1174,validation
7,7,1549,validation
5,5,2291,validation
2,2,1810,validation
2,2,1537,validation
2,2,1603,validation
2,2,1583,validation
7,6,2058,validation
2,2,1732,validation
0,0,1761,validation
7,7,2022,validation
1,1,1957,validation
2,2,2393,validation
7,7,2771,validation
2,2,2776,validation
2,2,2759,validation
0,0,2281,validation
0,0,3028,validation
2,2,2478,validation
2,2,3267,validation
2,2,2512,validation
2,2,3186,validation
2,2,3202,validation
2,2,2534,validation
2,2,2909,validation
2,2,3371,validation
0,0,3497,validation
2,2,3452,validation
2,1,2634,validation
0,0,3336,validation
2,2,3431,validation
2,2,3323,validation
5,5,3160,validation
2,2,2854,validation
5,5,3445,validation
0,0,3970,validation
0,0,3669,validation
0,0,3338,validation
5,5,3622,validation
2,2,3503,validation
0,0,3547,validation
2,2,3933,validation
7,7,3787,validation
0,0,4083,validation
7,7,3696,validation
5,4,4747,validation
0,0,1051,validation
0,0,353,validation
0,0,1130,validation
0,0,947,validation
4,4,490,validation
0,0,1204,validation
0,0,704,validation
0,0,719,validation
2,2,814,validation
2,2,1138,validation
2,2,1668,validation
2,2,1521,validation
0,0,1429,validation
0,0,1325,validation
2,2,852,validation
2,2,1694,validation
0,0,1907,validation
2,2,1903,validation
0,0,1579,validation
2,2,2032,validation
2,2,1561,validation
2,2,2116,validation
1,1,1807,validation
5,5,2310,validation
0,0,2006,validation
5,5,2588,validation
0,0,2920,validation
0,0,2452,validation
2,2,2453,validation
2,2,2064,validation
2,2,2727,validation
2,2,2227,validation
2,2,3191,validation
2,2,2798,validation
2,7,3144,validation
2,2,3456,validation
0,0,3472,validation
0,0,3014,validation
5,5,3773,validation
6,6,4019,validation
2,2,3494,validation
2,2,3717,validation
0,0,4140,validation
0,0,3808,validation
0,0,4519,validation
4,4,3785,validation
1,1,4348,validation
0,0,4027,validation
1,1,4310,validation
0,0,5285,validation
2,2,4908,validation
0,0,4760,validation
7,7,4668,validation
2,2,5432,validation
2,2,4872,validation
0,0,5327,validation
0,0,4999,validation
0,0,5436,validation
2,2,5328,validation
0,0,5516,validation
2,2,5608,validation
2,2,5237,validation
0,0,372,validation
2,2,111,validation
2,2,826,validation
2,2,543,validation
0,0,972,validation
2,2,1231,validation
2,2,720,validation
2,2,529,validation
7,7,1347,validation
2,2,1498,validation
2,2,1632,validation
2,2,1220,validation
7,7,780,validation
2,2,1745,validation
2,2,1756,validation
0,0,1285,validation
2,2,869,validation
2,2,1028,validation
5,5,1229,validation
2,2,1028,validation
0,0,932,validation
2,2,1386,validation
2,2,1592,validation
2,2,2035,validation
2,2,1123,validation
0,0,1641,validation
2,2,1521,validation
2,2,1969,validation
2,2,1970,validation
2,2,1738,validation
7,7,2194,validation
0,0,2601,validation
6,6,2208,validation
2,2,2587,validation
0,0,2746,validation
2,2,2786,validation
0,0,2822,validation
0,0,2642,validation
0,0,2963,validation
2,2,2965,validation
2,2,3150,validation
0,0,2646,validation
2,2,3636,validation
2,2,3340,validation
4,4,3278,validation
0,0,2958,validation
0,0,4034,validation
0,0,3404,validation
2,2,3820,validation
0,0,3753,validation
0,0,3190,validation
0,0,3312,validation
2,2,3521,validation
3,3,3803,validation
2,2,3905,validation
0,0,4514,validation
2,2,4447,validation
2,2,4311,validation
0,0,4705,validation
5,5,4311,validation
2,2,4172,validation
2,2,4200,validation
2,2,549,validation
2,2,417,validation
2,2,315,validation
7,7,855,validation
0,0,475,validation
2,2,717,validation
2,2,590,validation
2,2,907,validation
2,2,796,validation
2,2,975,validation
0,0,1141,validation
6,6,897,validation
2,2,1518,validation
0,0,1655,validation
2,2,1457,validation
0,0,1493,validation
2,2,2026,validation
2,2,1248,validation
7,7,1396,validation
0,0,1462,validation
2,2,1533,validation
2,2,2187,validation
0,0,2125,validation
2,2,2014,validation
2,2,2302,validation
0,0,1749,validation
2,2,2703,validation
0,2,2365,validation
1,1,2207,validation
2,2,2844,validation
2,2,2328,validation
5,5,2453,validation
2,2,2298,validation
2,2,2168,validation
2,2,3040,validation
2,2,3193,validation
2,2,2270,validation
2,2,3241,validation
2,2,2464,validation
0,0,2529,validation
2,2,2711,validation
2,2,3195,validation
0,0,2682,validation
2,2,3470,validation
2,2,3024,validation
7,7,3137,validation
2,2,3646,validation
2,2,3745,validation
2,2,4212,validation
6,6,4139,validation
0,0,4091,validation
2,2,3495,validation
2,2,3695,validation
0,0,4407,validation
0,0,3965,validation
2,2,3892,validation
2,2,3965,validation
5,5,4690,validation
2,2,4169,validation
0,0,4243,validation
0,0,4823,validation
0,0,4591,validation
5,4,319,validation
0,0,1019,validation
0,0,606,validation
0,0,243,validation
0,0,345,validation
5,5,1163,validation
2,2,783,validation
0,0,772,validation
2,2,1290,validation
4,4,1105,validation
0,0,973,validation
2,2,1472,validation
2,2,819,validation
1,1,1651,validation
2,2,1831,validation
2,2,1226,validation
1,1,1248,validation
2,2,1605,validation
2,2,2063,validation
2,2,1837,validation
2,2,1683,validation
0,0,1982,validation
1,1,1379,validation
0,0,2018,validation
2,2,2427,validation
2,2,2509,validation
2,2,2359,validation
2,2,2343,validation
2,2,2397,validation
2,2,2218,validation
0,0,2105,validation
2,2,2693,validation
2,2,2763,validation
0,0,2252,validation
0,0,2966,validation
2,2,2843,validation
0,0,3136,validation
2,2,3014,validation
2,2,3126,validation
2,2,2473,validation
2,2,2389,validation
1,1,2565,validation
2,2,3375,validation
0,0,2412,validation
1,1,2437,validation
0,0,2653,validation
0,0,3601,validation
0,0,3653,validation
2,2,3570,validation
0,0,3477,validation
0,0,3573,validation
2,2,3826,validation
0,0,3307,validation
2,2,3666,validation
1,0,4229,validation
2,2,3414,validation
2,2,3680,validation
2,2,3244,validation
2,2,3735,validation
2,2,3850,validation
6,6,3986,validation
4,4,4158,validation
2,2,363,validation
0,0,749,validation
2,2,1152,validation
2,2,884,validation
0,0,850,validation
2,2,901,validation
2,2,385,validation
2,2,1108,validation
2,2,725,validation
2,2,495,validation
4,4,1050,validation
2,2,1110,validation
0,0,1187,validation
0,0,959,validation
7,7,1442,validation
0,0,1301,validation
0,0,1132,validation
0,0,2018,validation
2,2,1784,validation
2,2,2311,validation
2,2,1454,validation
0,0,2183,validation
6,6,1904,validation
2,2,2329,validation
2,2,2836,validation
2,2,2040,validation
0,0,2810,validation
2,2,2288,validation
2,2,2077,validation
2,2,2602,validation
2,2,2574,validation
2,2,2794,validation
2,2,2999,validation
5,5,2146,validation
2,2,2195,validation
2,2,2232,validation
0,0,2926,validation
5,5,2739,validation
2,2,2950,validation
0,0,2863,validation
0,0,3451,validation
2,2,2731,validation
1,1,3428,validation
2,2,3660,validation
3,3,2730,validation
5,5,2898,validation
1,1,2879,validation
5,5,3523,validation
4,4,3203,validation
2,2,4023,validation
2,2,3560,validation
0,0,4251,validation
2,2,3423,validation
0,0,3318,validation
0,0,3993,validation
0,0,3608,validation
2,2,3519,validation
0,2,3531,validation
0,0,3877,validation
2,2,3846,validation
0,0,3992,validation
5,5,3770,validation
2,2,884,validation
0,0,129,validation
6,6,1143,validation
2,2,814,validation
5,5,1265,validation
2,2,711,validation
2,2,652,validation
2,2,1146,validation
2,2,1745,validation
2,2,1103,validation
2,2,1245,validation
2,2,1731,validation
1,1,1381,validation
2,2,1861,validation
2,2,1682,validation
6,6,1476,validation
2,2,1566,validation
4,4,1637,validation
2,2,1677,validation
2,2,2230,validation
2,2,2459,validation
2,2,2109,validation
4,4,2052,validation
0,0,2054,validation
2,2,2108,validation
2,2,1792,validation
5,5,2168,validation
0,0,2431,validation
5,5,2824,validation
0,0,2589,validation
2,2,2528,validation
2,2,2526,validation
2,2,2405,validation
0,0,2568,validation
2,2,2307,validation
2,0,2336,validation
2,2,3249,validation
2,2,3670,validation
2,2,3079,validation
2,2,3201,validation
0,0,3373,validation
0,0,3427,validation
2,2,3369,validation
2,2,3036,validation
2,2,3561,validation
4,4,3214,validation
5,5,3909,validation
2,2,3090,validation
2,2,3510,validation
6,6,4292,validation
5,5,3720,validation
3,3,4065,validation
2,2,3616,validation
0,0,3714,validation
5,5,3872,validation
5,5,3938,validation
2,2,4020,validation
7,7,4425,validation
2,2,4034,validation
7,7,4719,validation
7,7,4750,validation
2,2,4709,validation
2,2,423,validation
2,2,218,validation
2,2,631,validation
2,2,762,validation
1,1,1229,validation
2,2,550,validation
0,0,641,validation
0,0,1487,validation
0,0,860,validation
1,1,575,validation
2,2,1727,validation
0,0,1455,validation
5,5,1194,validation
2,2,1595,validation
2,2,1964,validation
0,0,2106,validation
2,2,1870,validation
4,4,2195,validation
2,2,1885,validation
0,0,1877,validation
2,2,2096,validation
7,7,2454,validation
0,0,2198,validation
2,2,2323,validation
2,2,2242,validation
0,0,2702,validation
2,2,2345,validation
2,2,2860,validation
2,2,3024,validation
2,2,2778,validation
2,2,2666,validation
1,1,2909,validation
7,7,2988,validation
2,2,3295,validation
2,2,3131,validation
2,2,2747,validation
0,0,3050,validation
2,2,2856,validation
7,7,3594,validation
2,2,3064,validation
0,0,3390,validation
2,2,3012,validation
2,2,3663,validation
0,0,3025,validation
2,2,2813,validation
2,2,3303,validation
0,0,3621,validation
2,2,3056,validation
2,2,3944,validation
0,0,3256,validation
1,1,3141,validation
1,1,4468,validation
3,3,4429,validation
0,0,4771,validation
2,2,4594,validation
7,7,4576,validation
0,0,4738,validation
0,0,5056,validation
4,4,4937,validation
2,2,4634,validation
2,2,5492,validation
2,2,4918,validation
2,2,189,validation
2,2,547,validation
0,0,285,validation
2,2,1118,validation
2,2,562,validation
2,2,765,validation
2,2,1063,validation
2,2,1157,validation
2,2,1252,validation
4,4,1661,validation
7,7,1165,validation
2,2,1290,validation
0,0,960,validation
4,4,1728,validation
2,2,1832,validation
2,2,1141,validation
2,2,1903,validation
0,0,1502,validation
7,7,2302,validation
2,2,1927,validation
2,2,2326,validation
2,2,1895,validation
5,5,2045,validation
0,0,1814,validation
2,2,1732,validation
7,7,2116,validation
0,0,2041,validation
2,2,2330,validation
2,2,1776,validation
2,2,2334,validation
0,0,2420,validation
2,2,2098,validation
2,2,2221,validation
4,4,2240,validation
0,0,2208,validation
2,2,2217,validation
4,4,2124,validation
0,1,2083,validation
0,0,2093,validation
2,2,2217,validation
2,2,2660,validation
1,1,3199,validation
4,5,2669,validation
2,2,3017,validation
2,2,2519,validation
6,6,2582,validation
2,2,3144,validation
2,2,2737,validation
5,5,2797,validation
2,2,3479,validation
2,2,3782,validation
0,0,3487,validation
2,1,3233,validation
4,4,3869,validation
1,1,3631,validation
4,5,3651,validation
2,2,3824,validation
0,0,3797,validation
2,2,4473,validation
0,0,3834,validation
0,0,4289,validation
0,0,4685,validation
1,1,175,validation
0,0,1117,validation
0,0,1065,validation
0,0,371,validation
2,2,1110,validation
0,0,452,validation
2,2,408,validation
2,2,401,validation
6,6,738,validation
2,2,898,validation
0,0,1478,validation
2,2,1464,validation
2,2,1829,validation
0,0,990,validation
2,2,1527,validation
2,2,1291,validation
2,2,2076,validation
0,0,1465,validation
2,2,2272,validation
1,1,1768,validation
5,5,1394,validation
2,2,2182,validation
2,2,2414,validation
2,2,2089,validation
2,2,2226,validation
0,0,2089,validation
2,2,1870,validation
3,3,2627,validation
2,2,1882,validation
5,5,2159,validation
2,2,2608,validation
0,0,2257,validation
2,2,2863,validation
2,2,2395,validation
0,0,2872,validation
2,2,2523,validation
7,7,3054,validation
2,2,2325,validation
2,2,2485,validation
2,2,3031,validation
2,2,3151,validation
0,0,3361,validation
2,2,3208,validation
7,7,2654,validation
6,6,3801,validation
2,2,3497,validation
2,2,3542,validation
0,0,3681,validation
5,5,3228,validation
6,6,3633,validation
2,2,3949,validation
0,0,4097,validation
0,0,4163,validation
2,2,4111,validation
2,2,4153,validation
0,0,4252,validation
0,0,4357,validation
7,7,3834,validation
1,1,3897,validation
2,2,4051,validation
2,2,4075,validation
2,2,4657,validation
4,4,799,validation
2,0,663,validation
0,2,449,validation
0,0,836,validation
0,0,1534,validation
2,2,1275,validation
6,6,1604,validation
2,2,1086,validation
0,0,951,validation
2,2,1108,validation
2,2,1205,validation
2,2,1793,validation
4,4,1249,validation
2,2,1510,validation
0,0,2261,validation
2,2,2019,validation
2,2,2184,validation
2,2,1727,validation
5,5,1700,validation
2,2,2645,validation
1,1,2158,validation
5,5,1926,validation
0,0,1994,validation
2,2,2259,validation
1,1,2893,validation
2,2,2524,validation
2,2,2569,validation
2,2,2820,validation
7,7,3208,validation
2,2,3326,validation
4,4,3282,validation
2,2,3008,validation
2,2,2624,validation
0,0,3034,validation
0,0,3124,validation
0,0,3479,validation
2,2,3751,validation
0,0,3745,validation
1,1,3980,validation
2,2,3629,validation
7,7,3690,validation
0,0,3839,validation
2,2,3540,validation
0,0,3985,validation
2,2,3847,validation
2,2,4506,validation
2,2,4343,validation
2,2,4631,validation
0,0,4807,validation
2,2,4921,validation
0,1,4075,validation
2,2,4012,validation
4,4,4590,validation
0,0,4571,validation
2,2,4549,validation
2,2,5011,validation
0,0,4327,validation
0,0,4939,validation
2,2,5033,validation
2,2,5144,validation
0,0,5096,validation
2,2,5348,validation
2,2,148,validation
0,0,625,validation
2,2,1170,validation
0,0,934,validation
1,1,840,validation
2,2,421,validation
2,2,1187,validation
1,1,1303,validation
0,0,1310,validation
2,2,1724,validation
2,2,1344,validation
1,1,963,validation
0,0,1345,validation
2,2,1450,validation
0,0,1953,validation
1,1,1941,validation
2,2,2290,validation
0,0,2208,validation
2,2,2732,validation
2,2,2142,validation
2,2,2140,validation
2,2,2673,validation
0,0,2455,validation
2,2,2904,validation
2,2,3128,validation
2,2,2726,validation
0,0,2289,validation
6,6,2459,validation
0,0,2974,validation
0,0,2612,validation
2,2,2723,validation
6,6,3723,validation
0,0,3741,validation
0,0,3064,validation
0,0,3910,validation
2,2,3280,validation
2,2,4154,validation
0,0,4178,validation
2,2,4137,validation
2,2,4307,validation
4,4,4230,validation
7,7,4271,validation
2,2,3552,validation
2,2,4486,validation
2,2,3582,validation
2,2,4351,validation
2,2,4002,validation
2,2,4802,validation
4,2,3815,validation
2,2,3959,validation
0,0,4649,validation
2,0,4594,validation
2,2,4509,validation
0,0,4867,validation
0,0,4992,validation
0,0,4635,validation
1,1,4880,validation
0,0,4887,validation
0,0,5184,validation
2,2,5574,validation
2,2,5095,validation
0,0,5523,validation
7,7,131,validation
2,2,881,validation
1,1,1241,validation
2,2,1121,validation
0,0,1392,validation
2,2,1537,validation
0,0,944,validation
2,2,941,validation
3,3,1289,validation
2,2,1084,validation
0,0,1056,validation
0,0,786,validation
2,2,1365,validation
2,2,1912,validation
2,2,1695,validation
2,2,1442,validation
7,7,2026,validation
2,2,1386,validation
2,2,1450,validation
2,2,1185,validation
2,2,1314,validation
2,2,1674,validation
0,0,1866,validation
2,2,2442,validation
0,0,2421,validation
0,0,2214,validation
2,2,2570,validation
2,2,2332,validation
6,6,2509,validation
2,2,2321,validation
2,2,2624,validation
2,2,2869,validation
2,2,2226,validation
0,0,2249,validation
0,0,2445,validation
2,2,2645,validation
0,0,2673,validation
2,2,3173,validation
4,4,2814,validation
2,2,3100,validation
2,2,3168,validation
0,0,2718,validation
2,2,3467,validation
2,2,2823,validation
