real,prediction,index,split
1,0,2127,test
1,1,2223,test
0,0,1938,test
1,1,1549,test
1,1,1931,test
0,0,1717,test
1,1,1988,test
1,1,873,test
0,0,1674,test
1,0,2503,test
0,0,2379,test
0,0,1828,test
0,0,2108,test
0,0,686,test
0,0,724,test
1,1,1752,test
0,0,1034,test
0,0,953,test
1,1,851,test
1,0,1659,test
1,1,798,test
1,1,1484,test
0,1,1855,test
1,0,619,test
0,0,763,test
1,1,1855,test
1,1,788,test
0,0,967,test
1,1,507,test
0,0,1139,test
1,1,1483,test
0,1,1910,test
0,0,1148,test
0,1,643,test
0,0,1030,test
0,0,1855,test
1,1,960,test
0,0,1170,test
0,0,2319,test
1,1,2508,test
1,1,2213,test
1,0,2437,test
0,0,1193,test
0,0,2043,test
1,1,2200,test
1,1,109,test
0,0,741,test
1,1,1147,test
1,1,599,test
1,1,1576,test
1,1,1067,test
0,0,1683,test
0,0,1393,test
1,1,1268,test
0,0,1683,test
1,1,1727,test
0,0,431,test
1,1,480,test
0,0,487,test
0,0,1655,test
0,0,1704,test
1,1,817,test
0,0,628,test
1,1,2107,test
0,0,2087,test
0,0,614,test
0,0,670,test
0,0,2253,test
0,1,1841,test
0,1,573,test
1,1,1024,test
1,1,930,test
1,1,1334,test
1,1,660,test
0,0,2295,test
1,1,1595,test
0,0,1896,test
0,0,153,test
1,1,332,test
1,0,1282,test
1,1,738,test
0,0,512,test
0,0,498,test
0,0,1067,test
0,0,693,test
1,1,1841,test
0,0,1794,test
0,0,436,test
1,1,1226,test
0,0,1692,test
1,1,1910,test
1,1,1884,test
0,0,2018,test
1,1,1676,test
0,0,1466,test
1,1,952,test
0,0,1337,test
1,1,2041,test
1,1,1510,test
1,1,2225,test
0,0,1340,test
1,1,1384,test
0,0,2304,test
0,0,1574,test
1,1,1418,test
1,1,951,test
0,0,1637,test
0,0,916,test
0,0,926,test
1,1,1349,test
0,0,1598,test
0,0,1062,test
1,1,1686,test
0,0,819,test
0,0,1522,test
0,0,843,test
0,0,793,test
1,1,443,test
0,0,1629,test
0,0,1308,test
1,0,539,test
1,0,1888,test
0,0,1942,test
0,0,869,test
1,1,983,test
1,1,806,test
0,0,1060,test
0,0,1627,test
0,0,1479,test
0,0,1528,test
0,0,2217,test
0,0,591,test
1,1,911,test
1,1,1753,test
0,1,2071,test
0,0,606,test
1,1,2254,test
1,1,1524,test
0,0,1246,test
1,0,1599,test
0,0,1860,test
1,1,774,test
1,1,589,test
0,0,398,test
0,0,1375,test
0,0,1849,test
1,1,1299,test
0,0,234,test
0,0,680,test
1,0,1308,test
1,1,625,test
0,0,1284,test
0,0,1548,test
1,1,1086,test
1,1,1308,test
0,1,417,test
1,1,1812,test
0,0,1012,test
1,1,1875,test
1,1,1237,test
0,0,476,test
1,1,1768,test
1,1,1693,test
1,1,1756,test
0,0,1380,test
0,1,2109,test
1,1,1873,test
0,0,2261,test
1,0,2025,test
0,0,883,test
0,0,2518,test
1,1,1422,test
0,0,1312,test
1,1,916,test
0,0,131,test
1,0,379,test
1,1,630,test
0,0,394,test
0,0,1012,test
1,1,1132,test
1,0,475,test
0,0,1395,test
0,0,402,test
0,0,838,test
1,0,780,test
0,0,225,test
0,0,511,test
0,0,326,test
1,1,712,test
1,1,1396,test
0,1,2035,test
1,1,1369,test
1,1,1378,test
0,0,1484,test
1,1,624,test
0,0,1115,test
1,0,2201,test
1,1,1461,test
0,0,692,test
1,1,1914,test
1,1,1610,test
0,0,2090,test
1,1,625,validation
1,0,546,validation
1,1,432,validation
1,1,283,validation
0,0,806,validation
1,1,321,validation
1,0,211,validation
1,1,353,validation
1,0,217,validation
0,0,1012,validation
0,0,1045,validation
0,0,255,validation
0,0,869,validation
0,0,395,validation
0,0,457,validation
0,0,763,validation
1,1,1079,validation
1,1,1221,validation
1,1,952,validation
0,0,472,validation
0,0,1118,validation
0,0,1249,validation
0,0,1076,validation
1,1,824,validation
1,1,719,validation
0,0,1319,validation
1,1,707,validation
1,1,1125,validation
1,0,857,validation
1,1,1225,validation
0,0,1069,validation
0,0,1490,validation
1,1,759,validation
0,0,470,validation
0,0,227,validation
0,0,924,validation
0,0,904,validation
1,1,421,validation
0,0,230,validation
0,0,425,validation
0,0,409,validation
0,0,843,validation
1,1,750,validation
0,0,272,validation
1,0,879,validation
0,0,1021,validation
0,0,608,validation
0,0,1043,validation
1,1,1045,validation
0,0,887,validation
1,1,1207,validation
0,1,1024,validation
0,0,858,validation
0,0,958,validation
1,0,765,validation
0,0,968,validation
1,1,679,validation
1,1,1020,validation
1,1,1365,validation
1,1,1514,validation
1,1,1189,validation
1,0,1097,validation
1,1,1193,validation
0,0,1400,validation
1,1,427,validation
0,0,379,validation
1,1,374,validation
1,1,712,validation
1,1,663,validation
1,1,616,validation
0,0,599,validation
1,0,776,validation
1,1,463,validation
1,1,246,validation
0,0,218,validation
1,1,553,validation
0,0,694,validation
1,1,776,validation
1,1,527,validation
0,0,1108,validation
0,0,898,validation
1,1,603,validation
0,0,883,validation
1,1,1021,validation
1,0,1258,validation
0,0,855,validation
0,0,928,validation
0,0,646,validation
0,0,824,validation
1,1,1296,validation
1,1,1210,validation
0,0,820,validation
1,1,869,validation
0,0,1359,validation
1,1,654,validation
1,1,1498,validation
0,0,599,validation
1,1,747,validation
0,0,661,validation
0,0,754,validation
1,0,929,validation
1,1,983,validation
0,0,445,validation
0,0,948,validation
0,0,644,validation
1,1,933,validation
1,1,425,validation
1,1,231,validation
1,1,349,validation
0,0,907,validation
0,0,512,validation
0,0,957,validation
0,0,711,validation
1,1,607,validation
1,1,1063,validation
1,1,578,validation
0,0,984,validation
1,1,540,validation
1,1,580,validation
1,1,631,validation
1,1,1144,validation
1,1,696,validation
0,0,602,validation
0,1,1369,validation
0,0,670,validation
1,1,1264,validation
1,1,1422,validation
1,1,855,validation
1,1,723,validation
1,1,115,validation
1,1,527,validation
1,1,216,validation
1,0,78,validation
1,1,610,validation
0,0,968,validation
1,0,391,validation
0,0,662,validation
0,0,745,validation
0,0,586,validation
0,0,936,validation
0,0,381,validation
0,0,1113,validation
1,1,421,validation
1,0,750,validation
0,0,759,validation
1,1,752,validation
1,1,1234,validation
0,0,1395,validation
0,0,1408,validation
0,0,901,validation
0,0,686,validation
0,0,926,validation
0,0,1371,validation
1,1,1220,validation
0,0,1187,validation
1,1,1578,validation
0,0,1539,validation
1,1,1052,validation
0,1,987,validation
1,1,834,validation
0,0,9,validation
0,1,507,validation
1,1,412,validation
0,0,841,validation
0,0,774,validation
1,1,940,validation
1,1,269,validation
1,1,600,validation
1,1,383,validation
0,0,427,validation
1,0,854,validation
1,1,543,validation
0,0,631,validation
0,0,626,validation
1,1,397,validation
1,1,614,validation
0,0,346,validation
0,1,437,validation
1,1,649,validation
0,0,787,validation
0,0,455,validation
0,0,1018,validation
1,1,474,validation
1,1,1153,validation
0,0,1027,validation
1,1,952,validation
1,1,808,validation
0,1,1089,validation
1,1,1362,validation
1,1,709,validation
1,1,844,validation
1,1,915,validation
1,1,426,validation
0,0,647,validation
1,1,651,validation
1,1,218,validation
1,1,735,validation
0,0,746,validation
1,1,652,validation
1,1,215,validation
1,1,199,validation
0,0,355,validation
0,0,398,validation
0,0,1066,validation
0,0,965,validation
0,1,1070,validation
0,0,792,validation
1,1,779,validation
1,1,660,validation
0,0,883,validation
0,0,840,validation
1,1,821,validation
0,0,1130,validation
0,0,812,validation
1,1,553,validation
0,0,509,validation
1,1,1064,validation
1,1,902,validation
1,1,933,validation
1,1,1380,validation
0,0,772,validation
1,1,916,validation
0,0,853,validation
0,1,836,validation
0,0,34,validation
0,0,345,validation
0,0,499,validation
1,1,121,validation
1,1,564,validation
0,1,758,validation
0,0,907,validation
1,1,1029,validation
0,0,944,validation
1,1,623,validation
0,0,916,validation
1,1,729,validation
1,0,365,validation
1,1,535,validation
0,0,832,validation
1,1,427,validation
1,1,401,validation
0,0,996,validation
0,0,1141,validation
0,0,844,validation
0,1,578,validation
0,0,1401,validation
1,1,777,validation
0,0,998,validation
0,0,998,validation
1,1,640,validation
1,0,1206,validation
1,1,1276,validation
0,0,1424,validation
1,1,1279,validation
0,0,1235,validation
1,1,1132,validation
1,1,511,validation
1,1,397,validation
0,0,715,validation
0,0,809,validation
0,0,147,validation
1,1,638,validation
1,1,661,validation
0,0,861,validation
0,1,397,validation
1,1,810,validation
0,0,1082,validation
1,1,418,validation
1,0,959,validation
0,0,874,validation
0,1,502,validation
1,0,685,validation
0,0,938,validation
1,1,1043,validation
1,1,1250,validation
1,1,702,validation
1,1,1341,validation
1,1,1373,validation
1,1,1003,validation
0,1,1238,validation
1,1,938,validation
1,1,1077,validation
1,1,634,validation
0,0,740,validation
1,1,1421,validation
0,0,795,validation
1,1,905,validation
1,1,1331,validation
1,0,499,validation
1,1,891,validation
0,0,856,validation
0,0,867,validation
1,1,544,validation
0,0,978,validation
1,1,450,validation
0,0,943,validation
0,0,855,validation
0,0,230,validation
0,0,357,validation
0,0,1107,validation
0,0,559,validation
1,1,1130,validation
1,1,749,validation
0,0,1060,validation
0,0,1097,validation
1,1,981,validation
1,1,958,validation
0,0,823,validation
1,1,986,validation
1,1,669,validation
1,1,979,validation
0,0,1035,validation
1,1,1127,validation
0,0,703,validation
0,0,726,validation
1,1,898,validation
0,0,805,validation
0,0,623,validation
0,0,634,validation
1,0,1421,validation
1,1,377,validation
0,0,123,validation
1,1,562,validation
0,0,386,validation
1,0,352,validation
1,1,981,validation
0,0,318,validation
1,1,987,validation
1,1,1023,validation
0,0,442,validation
0,0,542,validation
0,0,700,validation
0,1,702,validation
1,1,354,validation
0,1,626,validation
0,1,862,validation
0,0,615,validation
0,0,986,validation
1,1,1140,validation
1,1,514,validation
1,1,694,validation
0,0,638,validation
0,1,595,validation
0,0,870,validation
1,1,773,validation
0,0,701,validation
0,0,764,validation
1,0,1125,validation
0,0,766,validation
1,1,1258,validation
0,0,1252,validation
0,0,1200,validation
1,0,715,validation
0,0,594,validation
0,0,251,validation
1,1,651,validation
0,0,147,validation
0,0,210,validation
0,0,817,validation
0,0,508,validation
0,1,955,validation
1,1,791,validation
1,1,741,validation
1,1,880,validation
0,0,1027,validation
1,1,336,validation
0,0,891,validation
1,1,943,validation
1,1,509,validation
1,1,615,validation
1,0,1075,validation
1,1,827,validation
0,0,835,validation
1,1,1058,validation
0,0,771,validation
1,1,1284,validation
1,1,847,validation
1,1,1081,validation
1,0,1047,validation
0,1,1497,validation
1,1,806,validation
0,0,1193,validation
0,1,1308,validation
0,0,1522,validation
1,1,548,validation
1,1,872,validation
1,1,785,validation
0,0,776,validation
0,0,208,validation
1,1,567,validation
0,0,656,validation
0,1,800,validation
1,1,579,validation
1,1,716,validation
0,0,851,validation
0,0,403,validation
0,0,908,validation
1,1,851,validation
1,0,1051,validation
1,1,704,validation
0,0,758,validation
0,0,520,validation
0,0,496,validation
1,1,1301,validation
1,1,621,validation
0,0,517,validation
1,1,772,validation
0,0,837,validation
1,1,1169,validation
1,1,1323,validation
0,0,758,validation
0,1,1035,validation
1,1,1269,validation
0,0,1072,validation
1,1,1044,validation
1,1,1549,validation
0,1,251,validation
0,0,891,validation
1,1,103,validation
0,0,411,validation
1,1,477,validation
1,1,537,validation
0,0,988,validation
0,0,1020,validation
1,1,384,validation
1,1,771,validation
1,1,567,validation
1,1,1135,validation
0,0,790,validation
0,0,955,validation
0,0,867,validation
1,1,860,validation
0,0,861,validation
0,0,986,validation
0,0,506,validation
0,0,1226,validation
1,1,1163,validation
1,1,922,validation
0,0,821,validation
0,0,656,validation
1,1,1008,validation
1,1,763,validation
0,0,816,validation
1,1,1094,validation
0,0,1309,validation
0,0,1437,validation
0,0,1254,validation
1,1,1393,validation
1,1,182,validation
0,0,151,validation
1,1,462,validation
0,0,513,validation
1,1,906,validation
1,0,637,validation
0,0,619,validation
1,1,403,validation
0,1,1069,validation
1,1,383,validation
0,0,537,validation
0,0,1066,validation
1,0,894,validation
1,1,355,validation
0,0,1011,validation
1,1,502,validation
1,1,752,validation
0,0,823,validation
1,1,715,validation
1,1,592,validation
0,0,1208,validation
0,1,664,validation
0,0,1307,validation
1,0,928,validation
1,1,1209,validation
1,1,906,validation
0,1,1191,validation
1,0,888,validation
1,1,1123,validation
1,1,1054,validation
1,1,980,validation
0,0,1582,validation
0,0,802,validation
0,0,119,validation
0,0,318,validation
1,0,832,validation
1,1,950,validation
1,1,679,validation
0,0,790,validation
1,1,789,validation
0,0,916,validation
1,1,1090,validation
1,1,503,validation
1,1,1040,validation
0,0,1118,validation
1,1,766,validation
1,1,854,validation
0,0,491,validation
0,0,521,validation
0,0,1302,validation
1,1,686,validation
1,0,1161,validation
0,0,1087,validation
1,1,996,validation
0,0,1101,validation
0,0,1202,validation
0,0,828,validation
0,0,1425,validation
0,0,741,validation
1,1,1215,validation
1,1,1522,validation
1,1,1566,validation
1,1,1125,validation
1,1,1522,validation
0,0,297,validation
0,0,453,validation
1,1,288,validation
1,1,730,validation
1,1,936,validation
1,1,318,validation
0,0,260,validation
1,1,219,validation
0,0,586,validation
0,0,1027,validation
1,1,1025,validation
0,0,846,validation
1,1,330,validation
0,0,528,validation
0,0,920,validation
1,0,1066,validation
0,0,1068,validation
0,0,941,validation
0,0,588,validation
1,1,1261,validation
1,1,1274,validation
0,0,1106,validation
0,0,1131,validation
0,0,695,validation
0,0,1261,validation
1,1,1225,validation
1,1,1008,validation
1,1,952,validation
1,1,875,validation
0,0,1087,validation
1,1,892,validation
1,1,1010,validation
0,0,90,validation
1,1,78,validation
1,1,382,validation
0,0,146,validation
0,0,547,validation
1,0,775,validation
1,1,673,validation
1,1,585,validation
0,0,997,validation
0,0,798,validation
0,0,980,validation
1,1,406,validation
1,1,474,validation
0,0,500,validation
0,0,392,validation
0,0,660,validation
1,1,793,validation
1,1,652,validation
1,1,1041,validation
1,1,453,validation
1,1,1263,validation
0,0,965,validation
1,0,1001,validation
0,0,605,validation
0,0,923,validation
0,0,1202,validation
1,0,766,validation
1,0,1324,validation
0,0,1418,validation
1,0,1314,validation
1,1,711,validation
1,1,738,validation
1,1,287,validation
0,0,433,validation
0,0,481,validation
0,0,251,validation
1,1,69,validation
0,0,823,validation
1,1,102,validation
0,0,402,validation
1,0,217,validation
1,1,374,validation
0,0,771,validation
0,0,1069,validation
1,1,1102,validation
0,0,353,validation
1,1,926,validation
0,0,425,validation
0,0,735,validation
0,0,891,validation
1,1,874,validation
0,0,567,validation
1,1,838,validation
0,0,1065,validation
0,0,874,validation
1,1,717,validation
0,0,567,validation
0,0,1296,validation
0,0,1129,validation
0,1,758,validation
0,0,791,validation
1,1,1161,validation
1,1,1472,validation
1,1,1524,validation
1,1,529,validation
1,1,49,validation
0,0,617,validation
1,1,476,validation
0,0,189,validation
0,0,835,validation
1,1,892,validation
1,1,279,validation
0,1,590,validation
0,0,447,validation
0,0,521,validation
0,0,958,validation
0,0,926,validation
1,1,416,validation
0,0,874,validation
0,1,1074,validation
0,0,772,validation
0,0,986,validation
1,1,1249,validation
0,0,1105,validation
0,0,629,validation
0,0,1085,validation
1,0,596,validation
1,1,1000,validation
0,0,1151,validation
0,0,963,validation
0,0,1014,validation
0,0,1357,validation
0,0,1192,validation
0,0,712,validation
0,0,1304,validation
1,1,1325,validation
0,0,421,validation
1,1,663,validation
0,0,889,validation
0,0,231,validation
1,0,793,validation
1,1,198,validation
1,1,488,validation
1,0,660,validation
1,1,954,validation
0,0,351,validation
1,1,1016,validation
0,0,381,validation
0,0,567,validation
0,0,1126,validation
0,0,443,validation
0,0,530,validation
1,0,1200,validation
1,1,733,validation
1,0,466,validation
0,0,631,validation
1,1,1127,validation
0,0,743,validation
1,1,718,validation
1,1,903,validation
0,0,1307,validation
1,1,1153,validation
1,1,1234,validation
0,0,787,validation
1,1,800,validation
1,1,1349,validation
0,0,1115,validation
0,0,1020,validation
0,0,255,validation
1,1,119,validation
0,0,784,validation
1,1,323,validation
1,1,422,validation
0,0,237,validation
0,0,233,validation
0,1,726,validation
0,0,940,validation
1,1,299,validation
1,1,1043,validation
1,1,329,validation
0,0,1011,validation
0,0,998,validation
0,0,721,validation
0,0,684,validation
1,1,978,validation
1,1,1068,validation
1,1,1225,validation
1,1,1015,validation
0,0,1300,validation
1,1,1220,validation
1,1,732,validation
0,0,1055,validation
0,0,1157,validation
1,1,1063,validation
1,1,1072,validation
1,1,1018,validation
1,1,1082,validation
1,1,1305,validation
0,0,1140,validation
0,0,1445,validation
0,0,56,validation
0,0,64,validation
0,0,575,validation
1,1,153,validation
1,1,227,validation
1,1,655,validation
1,1,381,validation
0,0,501,validation
1,1,586,validation
1,1,531,validation
1,1,863,validation
0,0,749,validation
0,0,395,validation
0,1,1138,validation
0,0,982,validation
0,0,422,validation
1,1,524,validation
1,1,741,validation
0,0,1066,validation
1,1,724,validation
1,1,655,validation
0,1,1235,validation
0,0,769,validation
1,1,1223,validation
1,0,1343,validation
1,1,1336,validation
1,1,1071,validation
1,1,1015,validation
0,1,1063,validation
1,1,791,validation
0,0,1428,validation
0,0,818,validation
0,0,519,validation
0,0,68,validation
1,0,206,validation
0,0,747,validation
1,1,127,validation
1,1,159,validation
1,0,334,validation
0,0,951,validation
1,1,884,validation
1,1,1132,validation
1,0,663,validation
1,1,732,validation
1,1,994,validation
1,1,867,validation
1,1,683,validation
0,0,516,validation
0,0,980,validation
0,0,850,validation
1,1,1199,validation
1,1,690,validation
1,1,495,validation
0,0,891,validation
0,1,1073,validation
1,1,1034,validation
0,0,854,validation
1,1,822,validation
0,1,1025,validation
0,0,1425,validation
1,1,1362,validation
0,0,1402,validation
0,0,1299,validation
0,0,892,validation
0,0,700,validation
1,1,803,validation
1,1,724,validation
1,1,308,validation
0,0,391,validation
0,0,810,validation
0,0,537,validation
1,1,927,validation
0,0,432,validation
1,1,175,validation
1,1,411,validation
1,1,603,validation
1,1,888,validation
1,1,711,validation
0,0,672,validation
1,1,1046,validation
0,0,565,validation
1,1,1125,validation
0,0,661,validation
0,0,498,validation
0,0,1042,validation
1,1,1230,validation
1,1,481,validation
1,1,822,validation
1,1,643,validation
1,1,688,validation
0,0,1071,validation
1,0,1096,validation
0,0,1404,validation
1,1,1368,validation
1,1,1438,validation
0,0,1201,validation
0,0,579,validation
0,0,354,validation
1,1,445,validation
1,1,277,validation
0,0,284,validation
0,0,444,validation
1,1,189,validation
1,1,768,validation
1,1,200,validation
0,0,320,validation
0,0,329,validation
1,1,582,validation
1,1,886,validation
1,1,852,validation
1,1,998,validation
0,0,660,validation
0,0,1095,validation
1,1,608,validation
0,0,1228,validation
1,1,921,validation
0,0,855,validation
1,1,850,validation
1,1,734,validation
1,1,1390,validation
0,0,906,validation
0,0,1318,validation
1,1,1033,validation
0,0,1431,validation
1,1,1375,validation
1,1,830,validation
1,0,1036,validation
1,0,968,validation
1,1,218,validation
1,1,249,validation
0,0,385,validation
0,0,391,validation
1,1,702,validation
0,0,377,validation
0,0,968,validation
0,0,241,validation
1,1,1026,validation
0,0,386,validation
0,1,1003,validation
0,0,637,validation
1,1,1045,validation
1,1,978,validation
0,0,707,validation
0,0,1090,validation
1,1,1075,validation
0,0,998,validation
0,0,389,validation
1,1,650,validation
0,0,1031,validation
0,0,1023,validation
1,1,1327,validation
1,1,788,validation
1,1,834,validation
0,0,749,validation
0,1,1260,validation
0,0,646,validation
1,0,808,validation
0,0,1192,validation
1,1,697,validation
1,1,777,validation
1,1,482,validation
0,0,58,validation
0,0,355,validation
1,1,285,validation
0,0,474,validation
1,1,307,validation
0,0,396,validation
1,1,902,validation
