real,prediction,index,split
1,1,3022,test
1,1,2274,test
0,0,1917,test
0,0,3224,test
0,0,2719,test
1,1,3608,test
0,0,2700,test
0,0,3018,test
0,1,1007,test
1,1,29,test
0,0,1751,test
0,0,507,test
1,1,886,test
0,0,487,test
1,1,495,test
0,0,1321,test
0,0,732,test
0,0,1445,test
0,0,878,test
1,0,339,test
1,1,1789,test
1,1,1633,test
1,0,1861,test
0,0,1612,test
1,0,1806,test
0,0,1500,test
1,0,1855,test
1,1,514,test
0,0,655,test
0,0,1055,test
1,0,524,test
1,1,1310,test
0,0,1784,test
1,1,1533,test
1,1,954,test
0,0,2264,test
0,0,727,test
0,0,2195,test
1,1,2453,test
0,0,1916,test
0,0,1882,test
0,0,1715,test
0,0,1067,test
1,1,1444,test
1,1,1956,test
0,0,1661,test
1,0,1117,test
0,0,1827,test
1,1,2001,test
1,1,2456,test
1,1,1219,test
0,0,2004,test
1,1,1900,test
1,1,1560,test
1,1,1445,test
0,0,2609,test
0,0,2603,test
1,1,1367,test
0,0,1137,test
1,1,1691,test
1,1,1929,test
0,0,2094,test
1,1,2793,test
0,0,2765,test
1,1,1859,test
1,1,1780,test
1,1,2164,test
1,1,2153,test
0,0,1480,test
0,0,1837,test
0,0,2390,test
0,0,2742,test
1,1,1831,test
1,1,2539,test
1,1,3064,test
1,1,2593,test
0,0,2294,test
0,0,2354,test
1,1,1746,test
1,1,2383,test
0,0,2965,test
1,1,2570,test
1,1,1713,test
0,0,2124,test
1,1,2642,test
0,0,1791,test
1,1,3228,test
0,0,2436,test
1,1,2017,test
1,1,2245,test
1,1,2506,test
1,1,3250,test
0,0,2667,test
1,1,3603,test
0,0,1970,test
1,1,3506,test
1,1,2495,test
0,0,2929,test
1,1,3681,test
1,1,3538,test
1,0,2988,test
0,0,2132,test
0,0,3372,test
0,0,3734,test
0,0,2200,test
0,0,2777,test
1,1,3432,test
0,0,1110,test
0,0,77,test
1,1,1572,test
1,1,1158,test
0,1,181,test
1,1,905,test
1,1,982,test
0,0,1624,test
1,1,1359,test
1,0,547,test
0,0,1423,test
1,1,1379,test
1,1,340,test
1,1,456,test
0,0,610,test
1,1,1732,test
0,0,373,test
1,1,674,test
0,0,847,test
0,0,1526,test
0,0,793,test
1,1,1214,test
0,0,2133,test
1,1,956,test
1,1,1128,test
0,0,1800,test
1,1,2299,test
0,0,1057,test
1,1,1446,test
1,1,1046,test
0,0,781,test
1,1,1806,test
1,1,1890,test
1,1,2091,test
1,1,2480,test
0,0,2013,test
0,0,2212,test
1,0,1115,test
1,1,2108,test
1,1,1589,test
1,1,2600,test
1,1,839,test
1,1,2164,test
1,1,1965,test
0,0,2663,test
0,0,1162,test
0,0,1263,test
0,0,1398,test
1,1,1044,test
0,1,1515,test
0,0,1006,test
0,1,2532,test
0,0,2063,test
0,0,2368,test
1,1,2416,test
1,1,2519,test
0,0,2319,test
0,0,2577,test
0,0,2309,test
0,0,1217,test
1,1,2111,test
0,0,2113,test
1,1,2045,test
1,1,2895,test
1,1,2231,test
1,1,2620,test
0,0,1753,test
1,1,2568,test
1,1,2404,test
0,0,2933,test
0,0,2738,test
0,0,2004,test
1,1,2982,test
1,1,2888,test
1,0,3131,test
1,1,2257,test
1,1,3372,test
0,0,1673,test
1,1,1656,test
1,1,2223,test
0,0,2380,test
0,0,2256,test
0,0,1754,test
1,1,3351,test
1,1,2293,test
0,0,2394,test
0,0,3221,test
0,0,2985,test
0,1,2544,test
0,0,2956,test
0,1,1972,test
1,0,3011,test
0,0,3489,test
0,0,3547,test
1,1,3073,test
0,0,2858,test
1,1,2743,test
1,1,3204,test
0,0,3616,test
0,0,896,test
0,0,312,test
1,1,1641,test
0,0,1317,test
0,0,184,test
1,1,1514,test
1,1,809,test
0,0,980,test
0,0,1313,test
1,1,1122,test
1,1,456,test
1,1,2006,test
1,1,505,test
0,0,791,test
0,0,2126,test
0,1,422,test
0,0,1010,test
1,1,409,test
0,0,636,test
1,1,445,test
1,1,1203,test
1,0,1700,test
0,0,687,test
1,1,1500,test
1,1,737,test
1,1,1659,test
0,0,661,test
1,0,1467,test
0,0,2056,test
0,0,2130,test
0,0,705,test
0,0,1560,test
0,0,2249,test
1,1,849,test
0,0,1688,test
1,1,2163,test
0,0,2573,test
1,1,929,test
0,0,1099,test
0,0,662,validation
0,0,379,validation
0,0,329,validation
0,0,747,validation
0,0,904,validation
0,0,573,validation
1,1,950,validation
0,0,577,validation
0,0,229,validation
1,1,781,validation
0,0,890,validation
1,1,803,validation
0,0,489,validation
1,0,889,validation
0,0,1072,validation
0,1,357,validation
0,0,680,validation
0,0,1191,validation
0,0,669,validation
1,1,536,validation
1,0,1220,validation
0,0,709,validation
1,1,1037,validation
0,0,1132,validation
1,1,878,validation
0,0,1145,validation
0,0,711,validation
0,0,1309,validation
1,0,1074,validation
0,0,1396,validation
1,1,899,validation
0,0,743,validation
1,1,1313,validation
1,1,1454,validation
1,1,901,validation
1,1,1482,validation
1,1,1423,validation
0,0,844,validation
1,1,857,validation
1,1,1320,validation
0,0,875,validation
0,0,906,validation
0,0,1535,validation
1,1,1392,validation
1,1,1203,validation
1,1,1426,validation
0,0,1132,validation
0,1,1829,validation
1,1,1527,validation
0,1,1231,validation
1,1,1077,validation
1,1,1926,validation
1,1,1541,validation
1,1,1361,validation
1,1,1926,validation
0,0,1713,validation
0,0,1824,validation
1,1,1498,validation
0,0,1403,validation
0,0,1403,validation
1,1,1365,validation
0,0,2095,validation
1,1,1640,validation
0,0,1425,validation
1,1,2191,validation
0,0,1974,validation
1,1,1584,validation
1,1,1954,validation
0,0,1961,validation
0,0,2145,validation
1,0,1629,validation
1,1,1742,validation
0,0,1912,validation
0,0,2214,validation
0,0,2205,validation
0,0,1962,validation
1,1,2312,validation
1,0,2031,validation
1,1,1730,validation
0,0,2354,validation
0,0,1775,validation
0,0,2544,validation
0,0,1907,validation
0,0,2389,validation
0,0,2459,validation
0,1,2359,validation
1,1,1816,validation
1,1,2454,validation
1,1,2494,validation
1,0,2057,validation
1,1,2645,validation
1,1,1970,validation
0,0,2553,validation
0,0,2670,validation
1,1,2002,validation
0,0,2298,validation
0,1,2557,validation
1,1,2716,validation
0,0,2456,validation
0,0,108,validation
0,0,429,validation
0,0,282,validation
1,1,218,validation
0,0,418,validation
1,1,286,validation
0,0,531,validation
1,1,509,validation
0,0,207,validation
1,1,383,validation
1,1,369,validation
1,1,942,validation
0,0,634,validation
0,0,744,validation
1,1,814,validation
1,1,570,validation
1,1,919,validation
1,1,1116,validation
1,1,679,validation
0,0,1066,validation
0,0,783,validation
0,0,1056,validation
1,1,417,validation
0,0,433,validation
1,1,1192,validation
0,0,689,validation
0,0,1351,validation
1,1,535,validation
1,1,836,validation
0,0,1089,validation
0,0,682,validation
1,1,1357,validation
0,0,1206,validation
1,1,950,validation
1,1,801,validation
1,1,1160,validation
0,0,741,validation
1,1,1032,validation
0,0,1396,validation
1,1,1329,validation
1,1,1234,validation
0,0,868,validation
0,0,948,validation
1,1,1253,validation
0,0,1062,validation
0,0,1032,validation
1,1,1521,validation
0,0,1618,validation
1,1,1739,validation
1,1,1176,validation
1,0,1767,validation
0,0,1152,validation
0,0,1406,validation
0,0,1579,validation
1,1,1392,validation
1,1,2040,validation
1,1,1661,validation
0,0,1864,validation
1,1,1814,validation
0,0,1756,validation
1,1,1894,validation
1,1,1608,validation
0,0,1976,validation
1,1,1657,validation
0,0,1417,validation
1,1,1410,validation
0,0,2006,validation
1,1,1622,validation
1,0,1914,validation
1,1,1502,validation
1,1,2235,validation
1,1,1744,validation
0,0,1953,validation
0,0,1620,validation
1,1,1886,validation
1,1,1614,validation
0,1,2382,validation
1,1,2059,validation
0,0,2112,validation
1,1,2385,validation
0,0,2495,validation
0,0,2167,validation
1,1,2314,validation
0,0,2127,validation
1,1,2200,validation
1,1,2226,validation
0,0,2688,validation
0,0,2024,validation
1,1,2077,validation
0,0,2223,validation
0,0,2015,validation
0,0,2711,validation
1,0,2304,validation
0,0,2531,validation
1,1,2517,validation
0,0,2442,validation
1,1,2366,validation
0,0,2165,validation
1,1,2720,validation
0,0,425,validation
1,1,854,validation
0,0,72,validation
1,1,570,validation
0,0,544,validation
0,1,619,validation
0,0,640,validation
1,1,637,validation
1,0,213,validation
1,1,686,validation
0,0,743,validation
0,0,490,validation
0,0,593,validation
1,1,592,validation
0,0,934,validation
0,0,1133,validation
1,1,943,validation
1,1,1095,validation
1,1,1131,validation
1,1,806,validation
1,1,1245,validation
1,0,607,validation
0,0,789,validation
1,1,1028,validation
0,1,788,validation
1,1,653,validation
0,0,831,validation
0,0,868,validation
1,1,1366,validation
0,0,569,validation
1,1,1400,validation
1,1,991,validation
0,0,875,validation
0,0,981,validation
0,0,663,validation
1,1,832,validation
0,0,958,validation
1,1,1090,validation
0,0,1070,validation
0,0,1337,validation
1,1,800,validation
0,0,1561,validation
1,1,1441,validation
1,1,1320,validation
1,1,1411,validation
0,0,1244,validation
1,1,1530,validation
0,0,1063,validation
1,1,1723,validation
0,0,956,validation
0,0,1630,validation
0,0,1161,validation
0,0,1399,validation
1,1,1286,validation
0,0,1734,validation
0,0,1736,validation
0,0,1229,validation
1,1,1180,validation
0,0,1905,validation
0,0,1436,validation
1,1,1767,validation
1,1,1950,validation
0,1,1173,validation
1,1,1977,validation
1,1,1614,validation
1,0,1466,validation
0,0,1977,validation
1,1,2109,validation
1,0,2052,validation
1,1,2119,validation
1,1,1577,validation
0,0,1789,validation
0,0,1548,validation
1,1,1957,validation
0,0,2096,validation
1,1,2007,validation
1,1,1503,validation
0,0,1940,validation
0,0,2296,validation
0,0,2025,validation
1,1,1707,validation
0,0,2196,validation
1,1,1735,validation
1,1,2366,validation
0,0,1931,validation
1,1,2179,validation
0,0,2240,validation
0,0,1776,validation
0,0,1783,validation
1,1,2206,validation
0,0,1778,validation
1,1,2264,validation
1,1,2353,validation
1,0,1926,validation
0,0,2545,validation
0,0,2592,validation
0,0,2544,validation
0,0,1963,validation
1,1,2086,validation
0,0,489,validation
1,1,189,validation
1,1,588,validation
0,0,224,validation
0,1,634,validation
0,0,652,validation
0,0,382,validation
1,1,474,validation
1,1,220,validation
0,0,953,validation
0,0,336,validation
1,1,622,validation
1,1,477,validation
1,1,530,validation
0,0,763,validation
1,1,416,validation
1,1,479,validation
0,0,1062,validation
1,1,1184,validation
1,1,445,validation
0,0,965,validation
1,1,448,validation
0,0,772,validation
1,1,1102,validation
0,0,1175,validation
0,0,1245,validation
1,1,524,validation
0,0,600,validation
1,1,651,validation
0,0,1016,validation
0,1,1001,validation
0,0,834,validation
0,0,1479,validation
0,0,1125,validation
1,1,1593,validation
1,1,1098,validation
0,0,1504,validation
0,0,1066,validation
0,0,1374,validation
0,0,1253,validation
0,0,1071,validation
1,0,1231,validation
1,1,1391,validation
1,1,1330,validation
1,1,1078,validation
0,0,1530,validation
1,0,1846,validation
0,0,1197,validation
0,0,1417,validation
1,1,1796,validation
1,1,1253,validation
1,1,1127,validation
1,1,1252,validation
0,0,1868,validation
1,0,1377,validation
0,0,1744,validation
0,0,2021,validation
0,0,1501,validation
1,1,2012,validation
1,1,1681,validation
0,0,1300,validation
1,1,1566,validation
1,0,1374,validation
1,1,1845,validation
0,0,1454,validation
1,1,2129,validation
1,1,2091,validation
1,1,1545,validation
1,1,1862,validation
1,0,1684,validation
1,1,1719,validation
0,0,1671,validation
0,0,1725,validation
0,0,2034,validation
1,1,2292,validation
0,0,1938,validation
0,0,1838,validation
1,1,1815,validation
1,1,2241,validation
0,0,1754,validation
1,1,2135,validation
1,1,1863,validation
0,0,1997,validation
1,1,2435,validation
0,1,2116,validation
1,0,2460,validation
1,1,1873,validation
0,0,2583,validation
1,1,2580,validation
1,1,2474,validation
0,1,2055,validation
0,0,1971,validation
1,1,2453,validation
0,0,2666,validation
0,0,2154,validation
1,1,2297,validation
1,1,2266,validation
1,1,2617,validation
1,1,2899,validation
0,0,288,validation
1,1,645,validation
0,0,446,validation
0,0,754,validation
0,0,80,validation
1,1,431,validation
0,0,325,validation
0,0,796,validation
1,1,337,validation
1,1,1023,validation
1,0,878,validation
0,0,336,validation
1,1,712,validation
1,1,565,validation
1,0,861,validation
1,1,1115,validation
1,1,683,validation
1,1,388,validation
1,1,819,validation
1,1,400,validation
0,0,1125,validation
0,0,427,validation
1,1,654,validation
0,0,563,validation
0,0,1318,validation
0,0,906,validation
0,0,743,validation
1,1,869,validation
1,1,1248,validation
0,0,1174,validation
1,1,1017,validation
1,1,776,validation
0,0,1486,validation
0,0,758,validation
0,0,1110,validation
1,1,1450,validation
1,1,1235,validation
1,1,1473,validation
1,1,1166,validation
0,0,1240,validation
0,0,1282,validation
0,0,1439,validation
0,0,959,validation
0,0,1422,validation
0,0,1019,validation
1,1,1589,validation
1,1,1283,validation
0,0,1703,validation
1,1,1319,validation
0,0,988,validation
0,0,1241,validation
0,0,1838,validation
0,0,1188,validation
0,0,1370,validation
0,0,1815,validation
1,1,1915,validation
0,0,1578,validation
1,1,1623,validation
1,1,1821,validation
1,1,1596,validation
0,0,1832,validation
1,1,1910,validation
1,1,1520,validation
0,0,2042,validation
0,0,1769,validation
1,1,1973,validation
0,0,1908,validation
1,1,1857,validation
1,1,1632,validation
1,1,1495,validation
0,0,2177,validation
0,0,1503,validation
1,1,1881,validation
1,1,2044,validation
1,1,2302,validation
0,0,1911,validation
0,0,1733,validation
0,0,2295,validation
0,0,2157,validation
0,0,2433,validation
1,1,1899,validation
0,0,2033,validation
0,1,2344,validation
1,1,1847,validation
0,0,2516,validation
1,1,1913,validation
1,1,1789,validation
1,1,1830,validation
0,0,2340,validation
0,0,1952,validation
0,0,1994,validation
1,1,2419,validation
0,0,2566,validation
0,0,2366,validation
1,1,2298,validation
1,0,2011,validation
0,0,2041,validation
1,1,2614,validation
0,0,2084,validation
1,1,868,validation
1,1,263,validation
1,1,772,validation
1,1,693,validation
1,1,416,validation
1,0,946,validation
1,1,953,validation
1,1,791,validation
0,0,236,validation
0,0,301,validation
1,1,348,validation
1,1,1107,validation
1,1,755,validation
0,0,836,validation
1,1,998,validation
0,0,656,validation
1,0,964,validation
0,0,905,validation
0,0,1063,validation
1,1,1110,validation
1,1,1098,validation
1,1,600,validation
1,1,1301,validation
1,1,857,validation
1,1,1230,validation
1,0,807,validation
1,1,941,validation
0,0,1443,validation
0,0,983,validation
0,0,921,validation
1,1,683,validation
1,1,1077,validation
0,1,1524,validation
0,0,828,validation
0,0,1432,validation
1,1,820,validation
1,1,1000,validation
1,1,1157,validation
1,1,865,validation
1,1,1354,validation
1,1,1560,validation
1,1,1165,validation
0,0,1469,validation
0,0,1600,validation
0,0,1593,validation
0,0,1703,validation
1,1,1489,validation
1,1,1857,validation
0,0,1927,validation
1,1,1604,validation
1,1,1786,validation
0,0,1670,validation
0,0,1498,validation
1,0,1737,validation
0,0,1438,validation
0,0,1914,validation
0,0,2122,validation
0,0,2162,validation
0,0,1938,validation
1,1,1913,validation
0,0,2236,validation
0,0,1465,validation
0,0,1686,validation
0,0,1555,validation
0,0,1993,validation
0,0,2375,validation
1,1,1748,validation
1,1,2003,validation
0,0,1747,validation
1,1,2293,validation
1,1,1607,validation
0,0,2337,validation
0,0,1991,validation
1,1,1711,validation
0,0,1866,validation
0,0,2290,validation
1,1,2545,validation
0,0,2502,validation
1,1,2565,validation
1,1,1804,validation
1,1,2063,validation
1,1,2162,validation
1,1,1892,validation
0,0,2683,validation
1,0,2174,validation
1,1,2096,validation
0,0,2475,validation
0,0,2566,validation
1,1,2809,validation
0,0,2627,validation
1,1,2363,validation
1,1,2179,validation
1,0,2667,validation
1,1,2384,validation
1,1,2385,validation
0,0,2338,validation
1,1,2356,validation
0,0,2501,validation
1,1,2331,validation
1,1,361,validation
0,0,744,validation
1,1,90,validation
0,0,865,validation
1,1,506,validation
0,0,300,validation
0,0,143,validation
0,0,657,validation
1,1,842,validation
0,0,293,validation
1,1,407,validation
0,1,1084,validation
0,0,492,validation
1,1,568,validation
1,0,838,validation
0,0,1132,validation
1,1,714,validation
1,1,855,validation
1,1,930,validation
0,1,991,validation
0,0,1166,validation
0,0,821,validation
1,1,875,validation
1,1,1226,validation
1,1,945,validation
1,1,1010,validation
1,1,1135,validation
0,0,1191,validation
0,0,1392,validation
1,1,1011,validation
1,1,797,validation
0,0,1134,validation
0,0,1197,validation
0,0,1244,validation
1,1,1533,validation
1,1,1129,validation
0,0,1468,validation
0,0,1076,validation
0,0,1525,validation
0,0,1546,validation
0,0,1540,validation
0,0,1347,validation
0,0,1014,validation
1,1,1130,validation
1,1,1031,validation
0,0,1401,validation
1,1,1360,validation
0,0,1167,validation
0,0,1037,validation
1,0,1733,validation
0,0,1105,validation
1,1,1620,validation
0,0,1465,validation
0,0,1851,validation
1,0,1699,validation
0,0,1517,validation
0,0,2001,validation
1,1,1578,validation
0,0,1756,validation
1,1,1826,validation
0,0,1865,validation
1,1,2084,validation
1,1,1483,validation
0,0,1722,validation
1,1,2156,validation
1,1,2144,validation
0,0,1993,validation
0,0,1464,validation
1,1,2226,validation
0,0,1593,validation
1,1,1709,validation
1,1,2228,validation
0,0,1969,validation
0,1,1941,validation
0,0,1793,validation
1,1,2425,validation
0,0,2293,validation
1,1,2118,validation
1,1,1836,validation
1,1,1755,validation
0,1,2493,validation
0,0,2315,validation
1,1,1741,validation
1,1,1776,validation
1,1,2407,validation
1,1,2322,validation
0,0,2389,validation
0,1,2264,validation
1,1,2689,validation
1,1,2071,validation
0,0,1929,validation
1,1,2282,validation
0,0,2091,validation
1,1,1947,validation
0,0,2725,validation
1,1,2727,validation
1,1,2820,validation
0,0,2168,validation
1,1,2149,validation
0,0,797,validation
0,0,858,validation
1,1,397,validation
1,1,418,validation
0,1,657,validation
1,1,420,validation
0,0,428,validation
1,1,964,validation
0,0,648,validation
0,0,532,validation
1,1,477,validation
1,1,975,validation
1,1,1047,validation
1,0,736,validation
1,1,881,validation
1,1,1177,validation
1,1,1269,validation
0,1,504,validation
0,0,523,validation
1,1,803,validation
1,1,735,validation
0,0,746,validation
1,1,1043,validation
0,0,846,validation
1,1,929,validation
1,1,876,validation
0,0,1294,validation
1,1,827,validation
1,1,1145,validation
0,0,1431,validation
0,0,753,validation
1,1,769,validation
1,1,756,validation
1,1,794,validation
1,1,1031,validation
0,0,995,validation
0,0,1047,validation
0,0,1639,validation
1,1,1128,validation
0,0,1224,validation
1,1,1770,validation
0,0,1291,validation
0,0,1570,validation
1,0,1219,validation
0,0,1603,validation
0,0,1751,validation
1,1,1663,validation
1,1,1856,validation
1,1,1467,validation
0,0,1196,validation
0,0,1726,validation
0,0,1486,validation
0,1,1509,validation
1,1,1858,validation
0,0,1230,validation
0,0,1972,validation
0,0,1756,validation
1,1,1624,validation
1,1,1850,validation
1,1,1887,validation
1,1,1551,validation
1,1,1895,validation
1,1,2200,validation
1,1,1842,validation
1,1,1899,validation
0,0,2047,validation
0,1,1569,validation
1,1,2160,validation
0,0,1998,validation
0,0,1773,validation
0,0,1803,validation
1,1,1792,validation
0,0,2166,validation
1,1,2100,validation
0,0,1765,validation
0,0,1662,validation
1,1,1787,validation
0,0,2025,validation
1,1,2518,validation
1,0,2509,validation
0,0,2385,validation
1,1,1856,validation
1,1,2273,validation
0,0,2323,validation
0,0,2008,validation
1,1,2699,validation
0,0,2527,validation
0,0,2221,validation
0,0,2604,validation
1,0,2016,validation
0,0,2058,validation
1,1,2493,validation
1,1,2479,validation
1,1,2324,validation
0,0,2510,validation
0,0,2685,validation
1,1,2153,validation
1,1,2202,validation
0,0,2610,validation
0,0,622,validation
0,0,732,validation
1,1,273,validation
1,1,298,validation
1,1,232,validation
0,1,629,validation
0,0,470,validation
0,0,684,validation
0,0,430,validation
1,1,418,validation
1,1,445,validation
0,0,621,validation
1,1,372,validation
0,0,780,validation
0,0,778,validation
1,1,582,validation
1,1,1153,validation
0,0,748,validation
1,1,967,validation
1,1,873,validation
1,1,582,validation
0,0,570,validation
1,1,821,validation
1,1,841,validation
1,1,748,validation
0,0,1237,validation
1,1,1248,validation
1,1,664,validation
0,0,723,validation
0,0,1274,validation
1,1,923,validation
1,1,1402,validation
0,1,1395,validation
0,0,999,validation
0,0,806,validation
1,1,1380,validation
1,0,1076,validation
0,0,1244,validation
1,0,1434,validation
0,0,1537,validation
1,1,914,validation
1,1,949,validation
1,1,1320,validation
0,0,1265,validation
0,0,957,validation
0,0,1374,validation
0,0,1085,validation
1,1,1484,validation
1,1,1308,validation
0,0,1541,validation
0,0,1759,validation
1,1,1315,validation
0,0,1713,validation
0,0,1585,validation
0,0,1586,validation
1,1,2025,validation
1,1,1733,validation
0,1,2036,validation
1,1,1505,validation
0,0,1922,validation
1,1,1361,validation
0,0,1634,validation
0,0,1511,validation
1,1,1652,validation
0,0,2009,validation
1,1,2008,validation
1,1,2261,validation
1,1,1527,validation
1,1,2181,validation
0,0,2258,validation
0,0,2315,validation
0,0,2263,validation
1,1,1948,validation
0,0,1911,validation
0,0,2064,validation
1,1,1909,validation
1,1,2202,validation
1,1,1759,validation
0,0,2469,validation
1,1,1835,validation
