real,prediction,index,split
1,1,1940,test
0,1,1714,test
1,1,2008,test
1,1,2649,test
0,0,3042,test
0,0,2128,test
0,0,2718,test
0,0,2471,test
1,0,2783,test
1,0,2710,test
0,0,1894,test
0,1,2542,test
0,0,1921,test
0,0,2452,test
1,0,2986,test
1,0,3563,test
1,1,2211,test
0,0,2977,test
0,0,2909,test
1,1,2396,test
0,0,3074,test
1,1,2323,test
0,0,3412,test
1,1,3689,test
0,0,3518,test
0,0,2261,test
0,0,3797,test
1,1,3688,test
0,0,2916,test
0,0,2599,test
0,0,2274,test
0,0,3781,test
1,1,3524,test
0,0,3471,test
0,0,3605,test
1,1,2729,test
1,1,2348,test
1,1,3701,test
0,0,3060,test
0,0,2922,test
0,0,3967,test
0,0,3819,test
1,1,2331,test
0,0,2673,test
0,0,4145,test
1,1,3475,test
0,0,3828,test
0,0,3197,test
1,1,3384,test
1,1,3279,test
1,1,3945,test
0,0,3827,test
0,0,2901,test
1,1,3489,test
0,0,2953,test
1,0,3136,test
1,1,3509,test
0,0,3060,test
1,1,4121,test
1,1,3308,test
1,1,3316,test
1,1,4500,test
1,1,4324,test
1,0,2948,test
0,0,3120,test
1,0,3091,test
1,1,3819,test
0,0,3173,test
1,0,3183,test
0,1,3461,test
1,0,3804,test
1,1,4656,test
1,1,3435,test
0,1,3773,test
0,0,4271,test
0,0,3170,test
1,1,4005,test
1,0,4389,test
0,0,3952,test
0,0,3458,test
0,0,3338,test
1,0,3247,test
1,1,4688,test
1,1,3889,test
0,1,4255,test
1,1,4871,test
1,0,3691,test
1,1,4989,test
1,1,4315,test
1,0,4055,test
0,1,4621,test
1,1,4016,test
0,0,4170,test
1,1,3552,test
0,1,3823,test
0,0,4004,test
1,1,4478,test
0,0,4683,test
0,0,4842,test
0,0,3938,test
0,0,4445,test
1,1,4076,test
0,0,3753,test
1,1,5158,test
0,0,4051,test
0,0,3626,test
1,1,4529,test
1,1,4047,test
0,0,4822,test
0,0,4838,test
1,1,3990,test
0,0,5384,test
0,0,5317,test
0,0,4158,test
1,1,4627,test
1,1,4528,test
0,0,4587,test
0,0,5287,test
0,0,4322,test
0,0,3896,test
1,1,4923,test
0,0,4420,test
1,1,4827,test
1,1,4813,test
1,1,4317,test
1,1,4561,test
0,1,4722,test
0,0,5611,test
1,0,5132,test
0,0,4108,test
0,0,4814,test
0,0,5758,test
1,1,5369,test
0,0,4319,test
1,1,5001,test
1,1,4833,test
0,0,5837,test
1,1,5389,test
1,1,203,test
0,1,1294,test
1,1,1040,test
0,0,1481,test
1,1,671,test
0,0,1204,test
1,1,795,test
1,1,578,test
0,0,1374,test
1,1,1234,test
1,1,953,test
1,0,567,test
0,0,1519,test
1,1,1325,test
1,1,998,test
1,1,1255,test
1,1,1340,test
0,0,744,test
1,1,1751,test
0,1,698,test
0,0,899,test
0,0,2038,test
0,0,1599,test
1,1,760,test
1,1,1610,test
0,0,2102,test
0,0,1793,test
0,0,551,test
1,1,571,test
1,1,2206,test
1,1,2196,test
1,1,1421,test
0,0,1530,test
1,1,2350,test
1,1,1519,test
1,1,1982,test
0,1,2019,test
0,0,2205,test
1,1,1656,test
0,0,1848,test
1,1,2276,test
0,0,2214,test
0,1,1795,test
0,0,2464,test
0,0,1067,test
0,0,959,test
0,0,1625,test
0,0,995,test
0,0,1564,test
1,0,2014,test
0,0,2125,test
1,1,2727,test
1,1,1602,test
1,0,2442,test
0,0,2627,test
0,0,2531,test
0,0,1840,test
0,0,1832,test
1,1,1870,test
0,1,2267,test
0,0,1701,test
1,1,2720,test
0,0,1959,test
0,0,2643,test
0,0,2903,test
1,1,2365,test
1,1,1639,test
1,1,2676,test
1,1,2138,test
1,1,2020,test
0,0,2096,test
0,0,2419,test
1,1,1962,test
1,1,3255,test
0,0,2495,test
1,1,1915,test
0,0,2984,test
0,0,2777,test
1,1,1982,test
1,1,1791,test
0,0,2483,test
0,0,2091,test
1,1,2915,test
1,1,3159,test
1,0,2846,test
1,1,2216,test
0,0,2487,test
1,1,3142,test
1,0,2435,test
0,0,3312,test
1,1,2492,test
1,1,2295,test
1,1,3525,test
1,1,3176,test
0,1,3537,test
0,0,2793,test
1,1,3294,test
0,0,2336,test
0,0,2482,test
0,0,2205,test
0,0,3827,test
0,0,2172,test
1,1,2826,test
0,0,3582,test
1,1,3907,test
0,0,2712,test
0,0,3012,test
1,1,3800,test
0,0,3874,test
0,0,3651,test
0,0,2776,test
1,1,2775,test
0,0,2665,test
0,0,3571,test
0,0,2727,test
0,0,2487,test
1,1,2685,test
0,0,334,validation
0,0,442,validation
0,0,201,validation
0,0,295,validation
0,0,558,validation
0,0,197,validation
0,0,599,validation
1,1,1042,validation
1,1,754,validation
0,0,274,validation
0,1,585,validation
0,0,1076,validation
1,1,959,validation
1,1,1042,validation
1,1,571,validation
0,0,398,validation
1,1,1017,validation
0,0,665,validation
0,0,737,validation
1,1,631,validation
1,0,1289,validation
0,0,1026,validation
0,0,918,validation
1,1,730,validation
1,1,933,validation
1,1,1407,validation
1,0,798,validation
1,1,1029,validation
1,1,943,validation
1,1,1430,validation
0,0,1067,validation
1,1,1479,validation
1,1,905,validation
0,0,1173,validation
1,1,1018,validation
0,0,1537,validation
1,1,780,validation
0,0,1030,validation
1,1,1499,validation
0,0,1231,validation
1,1,1107,validation
0,0,1513,validation
1,1,1554,validation
1,1,1577,validation
0,0,1250,validation
1,1,869,validation
0,0,956,validation
1,0,1577,validation
0,0,1656,validation
1,1,1657,validation
1,1,1419,validation
1,1,1862,validation
0,0,1441,validation
1,1,1288,validation
0,0,1743,validation
0,0,1927,validation
1,1,1358,validation
0,0,1881,validation
1,1,1222,validation
1,1,1699,validation
0,0,2010,validation
0,0,1234,validation
1,1,1550,validation
1,1,1484,validation
1,1,1562,validation
0,0,1854,validation
1,1,1775,validation
0,0,1540,validation
1,1,1800,validation
1,1,1781,validation
1,1,1454,validation
0,0,1543,validation
1,0,1611,validation
1,1,1517,validation
1,1,1913,validation
0,0,1961,validation
0,0,1941,validation
1,1,2183,validation
1,0,2336,validation
1,1,1761,validation
1,1,2373,validation
0,0,1751,validation
1,1,2244,validation
0,0,2193,validation
1,1,2122,validation
0,0,2195,validation
1,1,2108,validation
0,0,1984,validation
0,0,2487,validation
1,0,2194,validation
1,1,1886,validation
1,1,2701,validation
1,1,2363,validation
1,1,2718,validation
0,0,2648,validation
0,0,2529,validation
1,1,2638,validation
1,1,2108,validation
0,0,2444,validation
0,1,2410,validation
0,0,2240,validation
0,0,2095,validation
0,0,2056,validation
0,0,2773,validation
0,0,2398,validation
0,0,2552,validation
0,0,2387,validation
0,0,2940,validation
0,0,2248,validation
0,1,2587,validation
1,1,2320,validation
1,1,2395,validation
1,1,3024,validation
1,1,2627,validation
0,0,2335,validation
1,1,2704,validation
0,0,2858,validation
0,0,2784,validation
0,0,2416,validation
1,1,3048,validation
0,0,3211,validation
1,1,3314,validation
1,1,2929,validation
1,1,2569,validation
1,1,2854,validation
1,1,3047,validation
0,0,3267,validation
1,1,3016,validation
0,0,3275,validation
0,1,3221,validation
0,0,2645,validation
0,0,2857,validation
0,0,3371,validation
0,0,3131,validation
0,0,3239,validation
1,1,3107,validation
0,0,3316,validation
1,1,2793,validation
1,1,3345,validation
1,1,3144,validation
1,1,2891,validation
1,1,3176,validation
0,0,3472,validation
0,0,3470,validation
1,1,3217,validation
1,1,3752,validation
0,0,3100,validation
0,0,3164,validation
1,1,3688,validation
0,0,3866,validation
1,0,3750,validation
1,1,3336,validation
1,1,3665,validation
0,0,3278,validation
0,0,3439,validation
1,1,4010,validation
1,1,3987,validation
0,1,3373,validation
1,0,3998,validation
1,1,3405,validation
0,0,4016,validation
1,1,3438,validation
1,1,3732,validation
0,0,3715,validation
1,1,4083,validation
0,0,3660,validation
0,0,3863,validation
1,1,3935,validation
1,1,3967,validation
0,0,3559,validation
1,0,3752,validation
0,0,4175,validation
0,0,4290,validation
0,0,4132,validation
1,1,3903,validation
1,1,3880,validation
1,1,4081,validation
0,0,3999,validation
0,0,4110,validation
0,0,4102,validation
1,1,4625,validation
0,0,4476,validation
0,0,4182,validation
1,0,4271,validation
1,1,3958,validation
1,1,3922,validation
0,0,4334,validation
0,0,4475,validation
1,1,4136,validation
0,0,4727,validation
1,1,4365,validation
0,0,4808,validation
1,1,4868,validation
0,1,4884,validation
1,1,4438,validation
0,0,4941,validation
1,1,4793,validation
1,1,4754,validation
0,0,4283,validation
0,0,4248,validation
0,0,5039,validation
1,1,4459,validation
1,0,5011,validation
1,1,4619,validation
0,0,4968,validation
0,0,5138,validation
1,1,5220,validation
1,1,4769,validation
1,1,4815,validation
1,1,4463,validation
1,1,4666,validation
1,1,4789,validation
1,1,4631,validation
1,0,276,validation
0,0,773,validation
0,1,833,validation
0,0,475,validation
0,0,157,validation
1,0,591,validation
1,1,360,validation
0,0,900,validation
1,1,1020,validation
1,1,534,validation
0,0,367,validation
0,0,972,validation
1,1,952,validation
0,0,635,validation
1,1,578,validation
1,1,1132,validation
1,1,433,validation
0,0,916,validation
0,0,1088,validation
1,1,468,validation
1,1,1147,validation
0,0,947,validation
0,0,1283,validation
1,1,793,validation
1,1,784,validation
0,1,884,validation
1,1,560,validation
0,0,1225,validation
1,1,1372,validation
0,0,919,validation
0,0,708,validation
0,1,1340,validation
0,0,820,validation
1,0,709,validation
0,0,933,validation
1,1,1328,validation
0,0,841,validation
0,0,1257,validation
0,0,1497,validation
1,0,1181,validation
0,0,1481,validation
0,0,1538,validation
0,1,1426,validation
0,0,1141,validation
0,0,1651,validation
0,0,1273,validation
0,0,1658,validation
1,1,965,validation
0,1,1072,validation
0,0,1105,validation
1,0,1009,validation
0,0,1574,validation
0,0,1911,validation
1,1,1872,validation
1,1,1607,validation
1,1,1720,validation
0,0,1815,validation
1,1,1984,validation
1,1,1378,validation
0,0,1677,validation
0,0,1609,validation
1,1,1484,validation
1,0,1689,validation
1,1,1463,validation
0,0,2053,validation
1,0,1539,validation
1,1,1753,validation
1,1,2058,validation
1,1,2032,validation
1,1,1426,validation
1,1,2232,validation
0,0,1500,validation
1,1,1527,validation
0,0,1959,validation
0,0,1878,validation
0,0,2166,validation
1,1,2326,validation
0,0,1635,validation
1,1,1830,validation
0,0,2425,validation
0,0,2285,validation
1,1,2320,validation
0,0,2392,validation
0,0,2211,validation
1,1,2242,validation
1,1,2273,validation
0,0,1915,validation
1,1,2597,validation
0,0,2214,validation
1,1,2218,validation
0,0,2211,validation
0,1,2552,validation
0,1,2047,validation
0,0,2125,validation
1,1,2037,validation
1,1,2193,validation
0,0,2038,validation
1,1,2562,validation
0,0,2579,validation
1,1,2820,validation
0,0,2640,validation
1,1,2772,validation
1,1,2134,validation
1,1,2314,validation
0,0,2779,validation
1,1,2664,validation
0,0,2591,validation
0,0,2741,validation
0,0,2265,validation
0,0,2720,validation
0,0,2963,validation
1,1,2555,validation
1,1,3087,validation
0,0,3025,validation
1,1,2556,validation
1,1,2799,validation
1,1,2566,validation
0,0,3031,validation
0,0,2458,validation
1,1,3096,validation
0,0,3203,validation
1,0,3030,validation
1,1,3040,validation
0,1,2700,validation
0,0,3307,validation
1,0,3125,validation
0,0,3324,validation
0,0,3156,validation
0,0,3201,validation
1,1,3278,validation
1,1,3027,validation
1,1,2945,validation
1,0,3407,validation
0,0,3558,validation
0,0,2844,validation
0,0,3026,validation
0,0,3267,validation
0,0,3326,validation
0,0,3025,validation
0,0,3457,validation
1,1,3191,validation
1,1,3145,validation
1,1,2926,validation
1,0,3573,validation
0,0,3474,validation
1,1,3184,validation
0,0,3617,validation
1,1,3665,validation
0,0,3098,validation
0,0,3875,validation
1,0,3685,validation
0,0,3924,validation
0,0,3938,validation
0,0,3396,validation
1,1,3780,validation
1,1,3755,validation
1,1,3563,validation
0,0,3287,validation
1,1,3644,validation
1,1,3388,validation
1,1,3999,validation
0,0,3887,validation
0,0,3595,validation
0,0,3700,validation
0,0,3605,validation
0,0,3465,validation
1,1,4283,validation
1,1,3644,validation
0,0,3788,validation
0,1,3730,validation
1,1,3862,validation
1,0,3870,validation
1,1,3837,validation
0,0,3722,validation
1,1,3682,validation
1,1,4222,validation
1,1,3837,validation
0,0,3767,validation
1,1,3909,validation
0,0,4415,validation
0,0,4336,validation
1,1,4514,validation
1,1,4457,validation
1,1,4568,validation
1,1,3976,validation
0,0,3920,validation
0,0,4685,validation
1,1,4059,validation
0,0,4619,validation
1,1,4131,validation
0,0,4635,validation
1,0,4542,validation
1,1,4490,validation
1,1,4131,validation
0,0,4708,validation
0,0,4883,validation
0,0,4744,validation
1,1,4781,validation
1,1,4332,validation
1,1,4259,validation
1,1,4480,validation
1,1,4807,validation
0,0,4483,validation
1,1,5007,validation
0,0,4618,validation
1,1,4930,validation
1,1,4963,validation
0,0,4678,validation
1,1,4928,validation
1,1,4869,validation
0,0,5198,validation
1,1,5040,validation
0,0,4669,validation
0,0,215,validation
0,0,598,validation
1,1,567,validation
0,0,136,validation
0,0,301,validation
0,0,301,validation
0,1,924,validation
1,0,353,validation
1,1,636,validation
0,0,449,validation
1,1,407,validation
0,1,337,validation
1,1,613,validation
1,1,916,validation
1,1,796,validation
1,1,824,validation
1,1,800,validation
1,0,1247,validation
0,0,631,validation
1,1,466,validation
1,1,702,validation
0,0,1267,validation
1,1,508,validation
1,1,637,validation
0,0,958,validation
0,0,1181,validation
1,1,710,validation
1,1,632,validation
1,1,1121,validation
0,0,830,validation
0,0,1161,validation
1,1,886,validation
1,1,1525,validation
0,0,1351,validation
1,1,1326,validation
0,0,1081,validation
0,0,1129,validation
1,1,1668,validation
0,0,1047,validation
1,1,1746,validation
0,0,1076,validation
1,1,974,validation
0,0,1733,validation
0,0,1475,validation
0,0,1731,validation
1,0,1410,validation
1,1,1210,validation
1,1,1603,validation
1,1,1386,validation
1,1,1462,validation
1,1,1258,validation
0,0,1670,validation
1,0,1367,validation
0,0,1639,validation
1,0,1855,validation
0,0,1946,validation
1,1,1569,validation
0,0,1860,validation
1,1,1831,validation
1,1,2044,validation
1,1,1587,validation
1,1,1448,validation
1,1,2099,validation
0,0,1430,validation
1,1,1417,validation
1,1,1458,validation
1,1,2253,validation
0,0,2169,validation
0,0,1596,validation
1,1,1751,validation
0,0,1720,validation
1,1,2161,validation
0,0,1767,validation
0,0,1773,validation
1,1,2167,validation
1,1,2074,validation
1,1,1731,validation
0,0,1719,validation
1,0,1750,validation
0,0,2208,validation
1,1,1928,validation
1,1,2276,validation
1,1,1904,validation
0,0,2618,validation
0,0,2644,validation
0,0,2034,validation
1,1,2013,validation
0,0,2335,validation
0,0,2477,validation
1,1,2677,validation
0,0,2766,validation
1,1,2576,validation
0,0,2290,validation
1,1,2247,validation
0,0,2221,validation
0,0,2632,validation
1,1,2916,validation
0,0,2730,validation
1,0,2445,validation
1,1,2587,validation
1,1,2577,validation
1,1,2591,validation
1,1,3053,validation
0,0,2775,validation
1,1,2616,validation
1,1,2616,validation
0,0,2909,validation
1,1,2629,validation
1,0,2846,validation
1,1,2711,validation
1,1,2593,validation
0,1,3251,validation
0,0,3014,validation
0,1,3227,validation
0,0,2524,validation
1,1,3153,validation
0,0,2838,validation
0,0,3394,validation
1,1,2591,validation
0,0,3360,validation
0,0,3177,validation
1,0,2693,validation
0,0,3296,validation
1,0,3528,validation
0,0,2810,validation
0,0,3324,validation
0,0,3438,validation
1,1,3236,validation
0,0,3451,validation
1,1,3395,validation
1,1,3265,validation
1,1,3711,validation
1,1,3680,validation
0,1,3019,validation
1,1,2969,validation
1,1,3302,validation
0,0,3124,validation
1,1,3255,validation
1,1,3576,validation
1,0,3607,validation
1,1,3504,validation
1,1,3079,validation
0,0,3455,validation
0,0,3784,validation
0,0,3776,validation
1,1,3599,validation
0,0,3226,validation
1,1,3716,validation
0,0,3631,validation
1,1,3943,validation
0,0,3727,validation
1,1,3661,validation
0,0,3823,validation
1,1,3364,validation
0,0,3638,validation
0,0,3979,validation
0,0,4188,validation
0,0,4054,validation
0,0,3517,validation
1,1,3825,validation
0,1,3826,validation
0,0,3782,validation
0,0,3836,validation
1,1,4316,validation
0,0,4126,validation
0,0,4329,validation
1,1,3842,validation
0,0,3722,validation
0,1,4296,validation
1,1,4290,validation
1,0,4414,validation
1,1,4491,validation
1,1,4361,validation
1,1,4192,validation
1,1,3847,validation
0,1,4254,validation
0,0,4674,validation
0,0,4445,validation
1,1,4487,validation
1,1,3997,validation
1,1,4154,validation
0,0,3939,validation
1,0,3946,validation
1,1,4008,validation
0,0,4375,validation
1,1,4313,validation
1,1,4412,validation
1,0,4354,validation
0,0,4291,validation
0,0,4811,validation
0,0,4709,validation
0,0,4652,validation
1,1,4218,validation
0,0,4855,validation
1,1,4792,validation
0,0,4243,validation
0,1,4252,validation
1,1,4877,validation
0,0,4654,validation
0,0,4636,validation
0,0,4291,validation
1,1,4661,validation
0,0,4874,validation
1,0,4711,validation
1,1,4677,validation
1,1,4564,validation
0,0,4740,validation
0,0,4739,validation
0,0,4379,validation
1,1,4455,validation
0,0,4792,validation
1,1,4611,validation
1,1,4786,validation
0,1,845,validation
0,0,526,validation
1,1,86,validation
1,0,769,validation
0,0,212,validation
0,0,687,validation
0,0,358,validation
1,1,768,validation
0,0,691,validation
1,0,464,validation
0,0,658,validation
1,0,821,validation
0,0,855,validation
0,0,1037,validation
1,1,519,validation
1,1,880,validation
1,0,1037,validation
0,0,588,validation
1,1,842,validation
1,1,623,validation
1,0,1114,validation
0,0,867,validation
0,0,465,validation
1,1,826,validation
0,0,1048,validation
0,0,628,validation
1,1,876,validation
0,0,973,validation
0,0,1187,validation
0,0,1303,validation
0,0,1442,validation
1,1,1451,validation
1,1,774,validation
0,1,1113,validation
1,1,1440,validation
1,0,825,validation
0,0,1545,validation
0,0,1112,validation
1,1,1015,validation
1,1,1120,validation
0,0,1257,validation
0,0,891,validation
0,0,1422,validation
0,0,1165,validation
0,0,1733,validation
1,1,1131,validation
1,1,1348,validation
1,1,1603,validation
1,1,1315,validation
0,0,1128,validation
0,0,1573,validation
0,0,1146,validation
1,1,1134,validation
0,0,1718,validation
0,0,1143,validation
1,1,1997,validation
1,1,1685,validation
0,0,1478,validation
1,1,1688,validation
1,1,1712,validation
1,1,1482,validation
1,1,1447,validation
1,1,1308,validation
1,1,1670,validation
0,0,1332,validation
0,0,1779,validation
0,0,1786,validation
1,1,2253,validation
0,0,1783,validation
1,1,1589,validation
0,0,1690,validation
1,1,1727,validation
1,1,2045,validation
1,1,1947,validation
1,1,1916,validation
1,1,1908,validation
0,0,2275,validation
0,0,1974,validation
0,0,2313,validation
0,0,2305,validation
1,0,1968,validation
1,1,2381,validation
0,0,1920,validation
0,0,2347,validation
0,0,1906,validation
0,0,2184,validation
1,1,2434,validation
1,0,2543,validation
0,0,2744,validation
1,0,2171,validation
1,1,1950,validation
0,0,2128,validation
1,1,2813,validation
1,0,2861,validation
0,0,2076,validation
0,0,2642,validation
0,0,2902,validation
1,1,2915,validation
0,0,2382,validation
0,0,2569,validation
1,1,2357,validation
1,1,2784,validation
1,1,2660,validation
0,0,2299,validation
0,0,2801,validation
1,1,3033,validation
0,0,2430,validation
0,0,2744,validation
1,1,3084,validation
1,1,3049,validation
1,1,2320,validation
0,0,2917,validation
1,1,2389,validation
1,1,3017,validation
1,0,2429,validation
1,1,3012,validation
0,0,2557,validation
0,0,2666,validation
0,1,3217,validation
1,1,3298,validation
1,1,3035,validation
1,1,2859,validation
0,0,3152,validation
1,1,2701,validation
1,1,3110,validation
1,1,2807,validation
0,0,3472,validation
1,1,3196,validation
1,1,3479,validation
0,0,2735,validation
1,1,3206,validation
1,1,3574,validation
0,0,3037,validation
0,0,2870,validation
1,1,3365,validation
0,0,2967,validation
1,1,2981,validation
1,1,3040,validation
0,0,3450,validation
0,0,3319,validation
0,0,3046,validation
0,0,3429,validation
0,0,3767,validation
0,0,3178,validation
1,1,3494,validation
0,0,3188,validation
0,0,3391,validation
0,0,3379,validation
0,1,3656,validation
1,1,3769,validation
1,0,3358,validation
1,1,3153,validation
1,1,3686,validation
1,1,3670,validation
1,1,3659,validation
1,1,3749,validation
1,1,3803,validation
1,1,3476,validation
0,0,4014,validation
1,1,4067,validation
0,0,3631,validation
0,0,3468,validation
0,0,4132,validation
1,1,3868,validation
0,0,3693,validation
0,0,3734,validation
0,0,3771,validation
0,0,3566,validation
0,0,3972,validation
0,1,3647,validation
0,0,3797,validation
1,1,4296,validation
1,1,4315,validation
0,0,3896,validation
1,1,3700,validation
1,1,3652,validation
1,1,4368,validation
0,1,4238,validation
1,0,4159,validation
0,0,4172,validation
0,0,3776,validation
1,1,4295,validation
0,0,4486,validation
0,0,4092,validation
1,1,4056,validation
0,0,3996,validation
0,1,4605,validation
1,1,4134,validation
1,1,4477,validation
1,1,4756,validation
1,1,4549,validation
0,0,4361,validation
1,1,4850,validation
0,0,4289,validation
0,0,4808,validation
0,0,4106,validation
0,0,4598,validation
0,0,4692,validation
0,0,4973,validation
0,0,4196,validation
1,1,4834,validation
0,0,4674,validation
0,0,4892,validation
1,1,4451,validation
0,0,4477,validation
1,1,4793,validation
1,1,4437,validation
1,1,4553,validation
1,0,5147,validation
0,0,4713,validation
0,0,4967,validation
1,1,5039,validation
0,0,5190,validation
1,1,26,validation
0,0,357,validation
1,0,555,validation
1,1,646,validation
0,1,399,validation
0,0,536,validation
0,0,833,validation
1,1,306,validation
0,1,586,validation
1,1,416,validation
1,1,1049,validation
0,0,712,validation
1,1,388,validation
1,1,518,validation
0,0,373,validation
0,0,464,validation
0,0,1117,validation
0,0,1166,validation
1,1,889,validation
0,0,743,validation
