real,prediction,index,split
0,1,1968,test
0,1,1541,test
0,0,2889,test
0,0,1745,test
1,1,2373,test
0,0,1244,test
1,1,2677,test
1,1,1255,test
0,0,2722,test
0,0,2516,test
1,1,1227,test
1,1,2582,test
1,1,2467,test
0,0,1696,test
1,1,3035,test
1,1,1933,test
1,1,2885,test
0,0,2587,test
0,0,3088,test
1,1,2096,test
1,0,2636,test
1,1,2595,test
0,1,1541,test
0,0,1777,test
0,0,1656,test
0,0,1710,test
0,0,1729,test
0,0,2633,test
1,1,2401,test
0,0,3000,test
1,1,3255,test
1,1,1856,test
0,0,2320,test
1,1,2489,test
1,1,2204,test
0,0,2170,test
0,0,1852,test
1,1,3285,test
0,1,3332,test
1,1,2426,test
1,1,3574,test
0,0,3334,test
0,0,3614,test
0,1,2730,test
0,0,2938,test
0,0,3410,test
1,1,3799,test
0,0,3295,test
1,1,3181,test
0,0,2138,test
0,0,2909,test
1,1,2383,test
1,1,2696,test
0,0,2307,test
0,0,2478,test
1,1,2377,test
1,0,2632,test
0,1,2771,test
0,0,2841,test
1,1,4042,test
0,0,2520,test
0,0,3043,test
0,0,3166,test
0,0,3615,test
0,0,2624,test
0,0,3574,test
0,0,3768,test
0,0,2836,test
1,1,3093,test
0,0,2592,test
1,1,2658,test
1,1,3801,test
1,1,4201,test
0,0,4339,test
1,1,3460,test
0,0,2870,test
0,0,2914,test
0,0,4171,test
0,1,4087,test
0,0,3159,test
0,0,3507,test
1,1,3449,test
1,1,4312,test
0,0,3881,test
0,0,3186,test
1,1,3586,test
0,1,385,test
1,1,205,test
1,1,620,test
0,0,1582,test
1,1,753,test
1,1,783,test
1,1,1656,test
1,1,560,test
1,1,341,test
1,1,254,test
0,0,763,test
0,0,690,test
0,0,196,test
1,1,1225,test
1,0,1980,test
1,0,2017,test
0,0,512,test
0,0,1943,test
0,1,1880,test
0,0,958,test
1,1,1426,test
0,0,853,test
0,0,1418,test
0,0,1554,test
0,0,689,test
0,0,2106,test
0,0,2164,test
1,1,1648,test
1,1,781,test
1,0,1333,test
1,1,1482,test
1,0,869,test
1,1,2343,test
1,1,2315,test
0,0,1127,test
0,0,2066,test
0,0,1317,test
0,0,2176,test
1,1,1409,test
0,1,922,test
1,1,2534,test
0,1,1076,test
1,1,1842,test
0,0,2079,test
0,0,1013,test
1,1,1316,test
0,0,2195,test
1,1,2158,test
1,1,2385,test
0,0,1676,test
1,1,2071,test
1,1,1290,test
0,0,1638,test
0,0,1900,test
1,1,2644,test
1,0,2502,test
0,0,1823,test
0,0,1354,test
1,1,2846,test
1,1,2201,test
1,1,1533,test
1,1,2028,test
0,1,2588,test
1,0,2403,test
1,1,1744,test
0,0,1581,test
1,1,1828,test
1,1,2077,test
1,1,2443,test
0,1,2680,test
1,0,2401,test
0,0,2000,test
0,0,2882,test
0,0,3058,test
0,0,3133,test
0,0,3214,test
1,1,1983,test
0,0,2871,test
1,1,3289,test
0,0,2960,test
1,1,3019,test
0,0,1843,test
1,1,2376,test
1,1,2219,test
0,0,2582,test
1,1,2117,test
1,1,3174,test
1,1,2508,test
0,0,1882,test
0,0,3288,test
1,1,3524,test
0,1,2394,test
0,0,3157,test
0,0,2280,test
0,0,2864,test
1,1,3381,test
1,1,3522,test
1,1,2240,test
1,1,2420,test
0,0,3886,test
1,1,2891,test
1,1,2312,test
1,1,3677,test
1,1,2953,test
1,0,2963,test
0,1,3602,test
0,1,3425,test
0,1,3573,test
0,0,2616,test
0,0,3677,test
1,0,2536,test
1,1,2825,test
0,0,4119,test
0,0,2727,test
0,0,4027,test
0,0,2445,test
1,1,4182,test
1,1,3586,test
0,0,4195,test
0,0,3508,test
0,0,2858,test
1,0,4238,test
0,0,3492,test
0,1,2728,test
1,1,4206,test
0,0,3016,test
0,0,2998,test
1,0,4049,test
0,0,3840,test
1,1,3340,test
1,1,2908,test
1,1,4241,test
0,0,4205,test
1,1,3657,test
1,1,3025,test
1,1,4132,test
0,0,3237,test
0,0,3638,test
0,0,838,test
1,1,178,test
0,0,29,test
1,1,404,test
1,1,1566,test
1,0,927,test
0,1,1383,test
1,1,457,test
1,1,1686,test
0,0,1421,test
1,1,1541,test
1,1,1364,test
0,0,407,test
0,0,1380,test
0,0,1772,test
1,0,1492,test
0,0,759,test
0,0,1902,test
1,1,1905,test
1,1,1333,test
1,0,1031,test
1,1,2098,test
1,1,1635,test
0,0,2266,test
1,1,1365,test
0,0,1920,test
0,0,1476,test
0,0,334,validation
0,0,442,validation
0,0,201,validation
0,0,295,validation
0,0,558,validation
0,0,197,validation
0,0,599,validation
1,1,1042,validation
1,1,754,validation
0,0,274,validation
0,1,585,validation
0,0,1076,validation
1,1,959,validation
1,1,1042,validation
1,1,571,validation
0,0,398,validation
1,1,1017,validation
0,0,665,validation
0,0,737,validation
1,1,631,validation
1,0,1289,validation
0,0,1026,validation
0,0,918,validation
1,1,730,validation
1,0,933,validation
1,1,1407,validation
1,0,798,validation
1,1,1029,validation
1,1,943,validation
1,1,1430,validation
0,0,1067,validation
1,1,1479,validation
1,1,905,validation
0,0,1173,validation
1,1,1018,validation
0,0,1537,validation
1,1,780,validation
0,0,1030,validation
1,1,1499,validation
0,0,1231,validation
1,1,1107,validation
0,0,1513,validation
1,1,1554,validation
1,1,1577,validation
0,0,1250,validation
1,1,869,validation
0,0,956,validation
1,0,1577,validation
0,0,1656,validation
1,1,1657,validation
1,1,1419,validation
1,1,1862,validation
0,0,1441,validation
1,1,1288,validation
0,0,1743,validation
0,0,1927,validation
1,1,1358,validation
0,0,1881,validation
1,1,1222,validation
1,1,1699,validation
0,0,2010,validation
0,1,1234,validation
1,1,1550,validation
1,1,1484,validation
1,1,1562,validation
0,0,1854,validation
1,1,1775,validation
0,0,1540,validation
1,1,1800,validation
1,1,1781,validation
1,1,1454,validation
0,0,1543,validation
1,0,1611,validation
1,1,1517,validation
1,1,1913,validation
0,0,1961,validation
0,0,1941,validation
1,1,2183,validation
1,0,2336,validation
1,1,1761,validation
1,1,2373,validation
0,0,1751,validation
1,1,2244,validation
0,0,2193,validation
1,1,2122,validation
0,0,2195,validation
1,1,2108,validation
0,0,1984,validation
0,0,2487,validation
1,0,2194,validation
1,1,1886,validation
1,1,2701,validation
1,0,2363,validation
1,1,2718,validation
0,0,2648,validation
0,0,2529,validation
1,1,2638,validation
1,1,2108,validation
0,0,2444,validation
0,0,2410,validation
0,0,2240,validation
0,0,2095,validation
0,0,2056,validation
0,0,2773,validation
0,0,2398,validation
0,0,2552,validation
0,0,2387,validation
0,0,2940,validation
0,0,2248,validation
0,1,2587,validation
1,1,2320,validation
1,1,2395,validation
1,1,3024,validation
1,1,2627,validation
0,0,2335,validation
1,1,2704,validation
0,0,2858,validation
0,0,2784,validation
0,0,2416,validation
1,1,3048,validation
0,0,3211,validation
1,1,3314,validation
1,1,2929,validation
1,1,2569,validation
1,1,2854,validation
1,1,3047,validation
0,0,3267,validation
1,1,3016,validation
0,0,3275,validation
0,1,3221,validation
0,0,2645,validation
0,0,2857,validation
0,0,3371,validation
0,0,3131,validation
0,0,3239,validation
1,1,3107,validation
0,0,3316,validation
1,1,2793,validation
1,1,526,validation
1,1,325,validation
1,1,72,validation
1,1,357,validation
0,0,653,validation
0,0,651,validation
1,1,398,validation
1,1,933,validation
0,0,281,validation
0,0,345,validation
1,1,869,validation
0,0,1047,validation
1,0,931,validation
1,1,517,validation
1,1,846,validation
0,0,459,validation
0,0,620,validation
1,1,1191,validation
1,1,1168,validation
0,1,554,validation
1,0,1179,validation
1,1,586,validation
0,0,1197,validation
1,1,619,validation
1,1,913,validation
0,0,896,validation
1,1,1264,validation
0,0,841,validation
0,0,1044,validation
1,1,1116,validation
1,1,1148,validation
0,0,740,validation
1,0,933,validation
0,0,1356,validation
0,0,1471,validation
0,0,1313,validation
1,1,1084,validation
1,1,1061,validation
1,1,1262,validation
0,0,1180,validation
0,0,1291,validation
0,0,1283,validation
1,1,1806,validation
0,0,1657,validation
0,0,1363,validation
1,0,1452,validation
1,1,1139,validation
1,1,1103,validation
0,0,1515,validation
0,0,1656,validation
1,1,1317,validation
0,0,1908,validation
1,1,1546,validation
0,0,1989,validation
1,1,2049,validation
0,1,2065,validation
1,1,1619,validation
0,0,2122,validation
1,1,1974,validation
1,1,1935,validation
0,0,1464,validation
0,0,1429,validation
0,0,2220,validation
1,1,1640,validation
1,1,2192,validation
1,1,1800,validation
0,0,2149,validation
0,0,2319,validation
1,1,2401,validation
1,1,1950,validation
1,1,1996,validation
1,1,1644,validation
1,1,1847,validation
1,1,1970,validation
1,1,1812,validation
1,0,1962,validation
0,0,2459,validation
0,0,2519,validation
0,0,2161,validation
0,0,1843,validation
1,0,2277,validation
1,1,2046,validation
0,0,2586,validation
1,1,2706,validation
1,1,2220,validation
0,0,2053,validation
0,0,2658,validation
1,1,2638,validation
0,0,2321,validation
1,1,2264,validation
1,1,2818,validation
1,1,2119,validation
0,0,2602,validation
0,0,2774,validation
1,1,2154,validation
1,1,2833,validation
0,0,2633,validation
0,0,2969,validation
1,1,2479,validation
1,1,2470,validation
0,1,2570,validation
1,1,2246,validation
0,0,2911,validation
1,1,3058,validation
0,0,2605,validation
0,0,2394,validation
0,1,3026,validation
0,0,2506,validation
1,0,2395,validation
0,0,2619,validation
1,1,3014,validation
0,0,2527,validation
0,0,2943,validation
0,0,3183,validation
1,0,2867,validation
0,0,3167,validation
0,0,3224,validation
0,1,3112,validation
0,0,2827,validation
0,0,3337,validation
0,0,2959,validation
0,0,3344,validation
1,1,2651,validation
0,1,2758,validation
0,0,2791,validation
1,0,2695,validation
0,0,3260,validation
0,0,3597,validation
1,1,3558,validation
1,1,3293,validation
1,1,3406,validation
0,0,3501,validation
1,1,3670,validation
1,1,3064,validation
0,0,3363,validation
0,0,3295,validation
1,1,3170,validation
1,0,3375,validation
1,1,197,validation
0,0,787,validation
1,0,273,validation
1,1,487,validation
1,1,792,validation
1,1,766,validation
1,1,160,validation
1,1,966,validation
0,0,234,validation
1,1,261,validation
0,0,693,validation
0,0,612,validation
0,0,900,validation
1,1,1060,validation
0,0,369,validation
1,1,564,validation
0,0,1159,validation
0,0,1019,validation
1,1,1054,validation
0,0,1126,validation
0,0,945,validation
1,1,976,validation
1,1,1007,validation
0,0,649,validation
1,0,1331,validation
0,0,948,validation
1,0,952,validation
0,0,945,validation
0,0,1286,validation
0,1,781,validation
0,0,859,validation
1,1,771,validation
1,1,927,validation
0,0,772,validation
1,1,1296,validation
0,0,1313,validation
1,1,1554,validation
0,0,1374,validation
1,1,1506,validation
1,1,868,validation
1,1,1048,validation
0,0,1513,validation
1,1,1398,validation
0,0,1325,validation
0,0,1475,validation
0,0,999,validation
0,0,1454,validation
0,0,1697,validation
1,1,1289,validation
1,1,1821,validation
0,0,1759,validation
1,1,1290,validation
1,1,1533,validation
1,1,1300,validation
0,0,1765,validation
0,0,1192,validation
1,1,1830,validation
0,0,1937,validation
1,0,1764,validation
1,1,1774,validation
0,1,1434,validation
0,0,2041,validation
1,0,1859,validation
0,0,2058,validation
0,0,1890,validation
0,0,1935,validation
1,0,2012,validation
1,1,1761,validation
1,0,1679,validation
1,0,2141,validation
0,0,2292,validation
0,0,1578,validation
0,0,1760,validation
0,0,2001,validation
0,0,2060,validation
0,0,1759,validation
0,0,2191,validation
1,1,1925,validation
1,1,1879,validation
1,1,1660,validation
1,0,2307,validation
0,0,2208,validation
1,1,1918,validation
0,0,2351,validation
1,1,2399,validation
0,0,1832,validation
0,0,2609,validation
1,0,2419,validation
0,0,2658,validation
0,0,2672,validation
0,0,2130,validation
1,1,2514,validation
1,1,2489,validation
1,1,2297,validation
0,0,2021,validation
1,1,2378,validation
1,1,2122,validation
1,1,2733,validation
0,0,2621,validation
0,0,2329,validation
0,0,2434,validation
0,0,2339,validation
0,0,2199,validation
1,1,3017,validation
1,1,2378,validation
0,0,2522,validation
0,1,2464,validation
1,1,2596,validation
1,0,2604,validation
1,1,2571,validation
0,0,2456,validation
1,1,2416,validation
1,1,2956,validation
1,1,2571,validation
0,0,2501,validation
1,1,2643,validation
0,1,3149,validation
0,0,3070,validation
1,1,3248,validation
1,1,3191,validation
1,1,3302,validation
1,1,2710,validation
0,0,2654,validation
0,0,3419,validation
1,1,2793,validation
0,0,3353,validation
1,1,2865,validation
0,0,3369,validation
1,1,3276,validation
1,1,3224,validation
1,1,2865,validation
0,0,3442,validation
0,0,3617,validation
0,0,3478,validation
1,1,3515,validation
1,1,3066,validation
1,1,2993,validation
1,1,3214,validation
1,1,614,validation
0,0,290,validation
1,1,814,validation
0,0,425,validation
1,1,737,validation
1,1,770,validation
0,0,485,validation
1,0,735,validation
1,1,676,validation
0,0,1005,validation
1,1,847,validation
0,0,476,validation
0,0,464,validation
0,0,847,validation
1,1,816,validation
0,0,385,validation
0,0,550,validation
0,0,550,validation
0,1,1173,validation
1,0,602,validation
1,1,885,validation
0,0,698,validation
1,1,656,validation
0,1,586,validation
1,1,862,validation
1,1,1165,validation
1,1,1045,validation
1,1,1073,validation
1,1,1049,validation
1,1,1496,validation
0,0,880,validation
1,1,715,validation
1,1,951,validation
0,0,1516,validation
1,1,757,validation
1,1,886,validation
0,0,1207,validation
0,0,1430,validation
1,1,959,validation
1,1,881,validation
1,1,1370,validation
0,0,1079,validation
0,0,1410,validation
1,1,1135,validation
1,1,1774,validation
0,0,1600,validation
1,1,1575,validation
0,0,1330,validation
0,0,1378,validation
1,1,1917,validation
0,0,1296,validation
1,1,1995,validation
0,0,1325,validation
1,1,1223,validation
0,0,1982,validation
0,0,1724,validation
0,0,1980,validation
1,0,1659,validation
1,1,1459,validation
1,1,1852,validation
1,1,1635,validation
1,1,1711,validation
1,1,1507,validation
0,0,1919,validation
1,0,1616,validation
0,0,1888,validation
1,0,2104,validation
0,0,2195,validation
1,1,1818,validation
0,0,2109,validation
1,1,2080,validation
1,1,2293,validation
1,1,1836,validation
1,1,1697,validation
1,1,2348,validation
0,0,1679,validation
1,1,1666,validation
1,1,1707,validation
1,1,2502,validation
0,0,2418,validation
0,0,1845,validation
1,1,2000,validation
0,0,1969,validation
1,1,2410,validation
0,0,2016,validation
0,0,2022,validation
1,1,2416,validation
1,1,2323,validation
1,1,1980,validation
0,0,1968,validation
1,0,1999,validation
0,0,2457,validation
1,1,2177,validation
1,1,2525,validation
1,1,2153,validation
0,0,2867,validation
0,0,2893,validation
0,0,2283,validation
1,1,2262,validation
0,0,2584,validation
0,0,2726,validation
1,1,2926,validation
0,0,3015,validation
1,1,2825,validation
0,0,2539,validation
1,1,2496,validation
0,0,2470,validation
0,0,2881,validation
1,1,3165,validation
0,0,2979,validation
1,0,2694,validation
1,1,2836,validation
1,1,2826,validation
1,1,2840,validation
1,1,3302,validation
0,0,3024,validation
1,1,2865,validation
1,1,2865,validation
0,0,3158,validation
1,1,2878,validation
1,0,3095,validation
1,1,2960,validation
1,1,2842,validation
0,1,3500,validation
0,0,3263,validation
0,1,3476,validation
0,0,2773,validation
1,1,3402,validation
0,0,3087,validation
0,0,3643,validation
1,1,2840,validation
0,0,3609,validation
0,0,3426,validation
1,0,2942,validation
0,0,3545,validation
1,0,3777,validation
0,0,3059,validation
0,0,3573,validation
0,0,693,validation
1,1,491,validation
0,0,706,validation
1,1,650,validation
1,1,520,validation
1,1,966,validation
1,1,935,validation
0,1,274,validation
1,1,224,validation
1,1,557,validation
0,0,379,validation
1,1,510,validation
1,1,831,validation
1,0,862,validation
1,1,759,validation
1,1,334,validation
0,0,710,validation
0,0,1039,validation
0,0,1031,validation
1,1,854,validation
0,0,481,validation
1,1,971,validation
0,0,886,validation
1,1,1198,validation
0,0,982,validation
1,1,916,validation
0,1,1078,validation
1,1,619,validation
0,0,893,validation
0,0,1234,validation
0,0,1443,validation
0,0,1309,validation
0,0,772,validation
1,1,1080,validation
0,1,1081,validation
0,0,1037,validation
0,0,1091,validation
1,1,1571,validation
0,0,1381,validation
0,0,1584,validation
1,1,1097,validation
0,0,977,validation
0,0,1551,validation
1,1,1545,validation
1,0,1669,validation
1,1,1746,validation
1,1,1616,validation
1,1,1447,validation
1,1,1102,validation
0,1,1509,validation
0,0,1929,validation
0,0,1700,validation
1,1,1742,validation
1,1,1252,validation
1,1,1409,validation
0,0,1194,validation
1,0,1201,validation
1,1,1263,validation
0,0,1630,validation
1,1,1568,validation
1,1,1667,validation
1,0,1609,validation
0,0,1546,validation
0,0,2066,validation
0,0,1964,validation
0,0,1907,validation
1,1,1473,validation
0,0,2110,validation
1,1,2047,validation
0,0,1498,validation
0,1,1507,validation
1,1,2132,validation
0,0,1909,validation
0,0,1891,validation
0,0,1546,validation
1,1,1916,validation
0,0,2129,validation
1,0,1966,validation
1,1,1932,validation
1,1,1819,validation
0,0,1995,validation
0,0,1994,validation
0,0,1634,validation
1,1,1710,validation
0,0,2047,validation
1,1,1866,validation
1,1,2041,validation
0,1,2584,validation
0,0,2265,validation
1,1,1825,validation
1,0,2508,validation
0,0,1951,validation
0,0,2426,validation
0,0,2097,validation
1,1,2507,validation
0,0,2430,validation
1,0,2203,validation
0,0,2397,validation
1,1,2560,validation
0,0,2594,validation
0,0,2776,validation
1,1,2258,validation
1,1,2619,validation
1,0,2776,validation
0,0,2327,validation
1,1,2581,validation
1,1,2362,validation
1,0,2853,validation
0,0,2606,validation
0,0,2204,validation
1,1,2565,validation
0,1,2787,validation
0,0,2367,validation
1,1,2615,validation
0,0,2712,validation
0,0,2926,validation
0,0,3042,validation
0,0,3181,validation
1,1,3190,validation
1,1,2513,validation
0,1,2852,validation
1,1,3179,validation
1,0,2564,validation
0,0,3284,validation
0,0,2851,validation
1,1,2754,validation
1,1,2859,validation
0,0,2996,validation
0,1,2630,validation
0,0,3161,validation
0,0,2904,validation
0,0,3472,validation
1,1,2870,validation
1,1,3087,validation
1,1,3342,validation
1,1,3054,validation
0,0,2867,validation
0,1,3312,validation
0,0,97,validation
1,1,85,validation
0,0,669,validation
0,1,94,validation
1,1,948,validation
1,1,636,validation
0,0,429,validation
1,1,639,validation
1,1,663,validation
1,1,433,validation
1,1,398,validation
1,1,259,validation
1,1,621,validation
0,0,283,validation
0,0,730,validation
0,0,737,validation
1,1,1204,validation
0,0,734,validation
1,1,540,validation
0,0,641,validation
1,1,678,validation
1,1,996,validation
1,1,898,validation
1,1,867,validation
1,1,859,validation
0,0,1226,validation
0,0,925,validation
0,0,1264,validation
0,0,1256,validation
1,0,919,validation
1,1,1332,validation
0,0,871,validation
0,0,1298,validation
0,0,857,validation
0,0,1135,validation
1,1,1385,validation
1,0,1494,validation
0,0,1695,validation
1,0,1122,validation
1,1,901,validation
0,0,1079,validation
1,1,1764,validation
1,0,1812,validation
0,0,1027,validation
0,0,1593,validation
0,0,1853,validation
1,1,1866,validation
0,0,1333,validation
0,0,1520,validation
1,1,1308,validation
1,1,1735,validation
1,1,1611,validation
0,0,1250,validation
0,0,1752,validation
1,1,1984,validation
0,0,1381,validation
0,0,1695,validation
1,1,2035,validation
1,1,2000,validation
1,1,1271,validation
0,0,1868,validation
1,1,1340,validation
1,1,1968,validation
1,0,1380,validation
1,1,1963,validation
0,0,1508,validation
0,1,1617,validation
0,0,2168,validation
1,1,2249,validation
1,1,1986,validation
1,1,1810,validation
0,0,2103,validation
1,1,1652,validation
1,1,2061,validation
1,1,1758,validation
0,0,2423,validation
1,1,2147,validation
1,1,2430,validation
0,0,1686,validation
1,1,2157,validation
1,1,2525,validation
0,0,1988,validation
0,0,1821,validation
1,1,2316,validation
0,0,1918,validation
1,1,1932,validation
1,1,1991,validation
0,0,2401,validation
0,0,2270,validation
0,0,1997,validation
0,0,2380,validation
0,0,2718,validation
0,0,2129,validation
1,1,2445,validation
0,0,2139,validation
0,0,2342,validation
0,0,2330,validation
0,1,2607,validation
1,1,2720,validation
1,0,2309,validation
1,1,2104,validation
1,1,2637,validation
1,1,2621,validation
1,1,2610,validation
1,1,2700,validation
1,1,2754,validation
1,1,2427,validation
0,0,2965,validation
1,1,3018,validation
0,0,2582,validation
0,0,2419,validation
0,0,3083,validation
1,1,2819,validation
0,0,2644,validation
0,0,2685,validation
0,0,2722,validation
0,0,2517,validation
0,0,2923,validation
0,1,2598,validation
0,0,2748,validation
1,1,3247,validation
1,1,3266,validation
0,0,2847,validation
1,1,2651,validation
1,1,2603,validation
1,1,3319,validation
0,1,3189,validation
1,0,3110,validation
0,0,3123,validation
0,0,2727,validation
1,1,3246,validation
0,0,3437,validation
0,0,3043,validation
1,1,3007,validation
0,0,2947,validation
0,1,3556,validation
1,1,3085,validation
1,1,3428,validation
1,1,803,validation
1,1,596,validation
0,0,408,validation
1,1,897,validation
0,0,336,validation
0,0,855,validation
0,0,153,validation
0,0,645,validation
0,0,739,validation
0,0,1020,validation
0,0,243,validation
1,1,881,validation
0,0,721,validation
0,0,939,validation
1,1,498,validation
0,0,524,validation
1,1,840,validation
1,1,484,validation
1,1,600,validation
1,0,1194,validation
0,0,760,validation
0,0,1014,validation
1,1,1086,validation
0,0,1237,validation
1,1,567,validation
0,0,898,validation
1,0,1096,validation
1,1,1187,validation
0,1,940,validation
0,0,1077,validation
0,0,1374,validation
1,1,847,validation
0,1,1127,validation
1,0,957,validation
1,1,1590,validation
0,0,1253,validation
1,1,929,validation
1,1,1059,validation
0,0,914,validation
0,0,1005,validation
0,0,1658,validation
0,0,1707,validation
1,1,1430,validation
0,0,1284,validation
