real,prediction,index,split
3,3,4309,test
13,13,4058,test
13,13,4602,test
12,12,5453,test
10,10,6999,test
13,13,6029,test
13,13,5395,test
17,17,6909,test
4,4,5843,test
3,3,7754,test
18,17,5411,test
19,17,6166,test
9,19,5808,test
16,0,5358,test
4,4,7620,test
19,19,8071,test
9,9,4852,test
11,20,8497,test
11,11,6264,test
20,20,6833,test
13,13,7146,test
9,9,6228,test
20,13,8672,test
3,3,8982,test
9,11,7588,test
14,13,6902,test
19,3,9329,test
3,3,7056,test
12,12,8349,test
22,22,6503,test
13,13,7414,test
22,13,7353,test
13,13,10580,test
3,3,10301,test
3,3,9644,test
9,20,11440,test
3,3,11609,test
22,22,9383,test
18,18,9233,test
3,3,9924,test
22,20,10679,test
13,13,10693,test
22,22,8796,test
2,2,9259,test
13,13,11136,test
3,3,10565,test
11,11,13162,test
18,17,13059,test
11,11,11675,test
22,14,9803,test
17,17,13837,test
11,13,11386,test
3,3,10412,test
3,3,10588,test
20,20,13756,test
3,3,14055,test
9,22,12062,test
14,22,11184,test
3,3,15077,test
3,3,12334,test
22,20,12632,test
9,9,13859,test
9,9,11696,test
20,20,14330,test
22,22,3634,test
4,4,3268,test
17,17,2714,test
4,20,2670,test
3,3,740,test
3,3,3033,test
20,22,3215,test
3,7,1566,test
0,0,3536,test
22,22,3053,test
12,12,3215,test
12,12,4128,test
13,13,4253,test
9,9,2219,test
5,2,3236,test
3,3,2030,test
6,6,3492,test
15,22,3182,test
13,13,4809,test
3,3,3004,test
13,13,5067,test
3,12,4283,test
13,13,3013,test
19,12,5520,test
3,7,3592,test
13,13,5346,test
13,13,3828,test
4,9,4334,test
3,0,3900,test
13,13,5450,test
10,4,5522,test
22,7,7306,test
11,11,5642,test
18,18,6551,test
19,19,7672,test
13,13,5644,test
22,22,6511,test
22,3,5860,test
20,20,7019,test
22,19,7602,test
15,15,9373,test
0,0,7989,test
22,13,8057,test
4,3,9854,test
3,3,6879,test
0,0,6585,test
12,12,7118,test
11,11,9522,test
5,5,7918,test
11,11,9817,test
7,7,9880,test
16,16,8013,test
20,20,8863,test
20,20,11248,test
13,13,8776,test
3,22,8524,test
13,13,8579,test
3,4,8755,test
3,3,11861,test
16,16,12186,test
11,11,11374,test
20,4,11289,test
5,5,9843,test
4,17,10758,test
11,11,9019,test
4,4,9222,test
9,9,11282,test
13,13,10174,test
6,6,10480,test
13,13,11321,test
6,4,10182,test
22,14,12736,test
7,0,11802,test
3,3,13907,test
14,14,13433,test
11,11,11483,test
2,2,12398,test
19,19,13932,test
6,4,13485,test
10,10,14138,test
13,13,12781,test
20,20,3415,test
9,9,4077,test
17,17,3835,test
18,3,3583,test
4,4,1110,test
15,5,2641,test
0,0,4383,test
19,19,3493,test
15,15,4427,test
22,0,3960,test
22,3,5006,test
5,5,4222,test
9,13,5086,test
3,3,4323,test
13,13,3050,test
5,5,4942,test
5,18,3079,test
3,3,3154,test
13,13,6266,test
9,9,5811,test
13,7,3926,test
3,3,4562,test
14,14,5517,test
19,19,7035,test
4,4,5355,test
3,3,4160,test
22,19,7690,test
3,3,5920,test
11,11,5657,test
11,11,6069,test
3,3,7125,test
5,5,6901,test
9,9,5349,test
13,13,4664,test
20,9,5260,test
1,1,7225,test
19,19,6982,test
3,3,8355,test
13,13,8350,test
19,19,6905,test
19,19,8603,test
11,11,5692,test
13,13,9800,test
13,13,7220,test
18,18,6790,test
11,11,8866,test
13,13,7859,test
22,3,10237,test
13,13,7578,test
11,11,8629,test
9,13,9478,test
16,16,9206,test
22,21,9857,test
17,12,10696,test
20,20,9781,test
16,19,8055,test
22,3,8679,test
3,3,10141,test
3,3,11247,test
13,13,8668,test
5,0,11835,test
4,4,10212,test
4,0,10007,test
13,13,10920,test
19,19,9962,test
11,11,10056,test
13,13,9914,test
22,22,10907,test
1,19,12300,test
19,0,11182,test
3,3,13925,test
19,19,10744,test
20,20,14035,test
11,11,10562,test
0,0,12526,test
5,5,11953,test
17,17,14637,test
9,9,12701,test
13,13,15340,test
15,15,12005,test
15,10,12956,test
19,16,2408,test
3,3,1695,test
5,22,3660,test
3,3,2590,test
13,13,2011,test
19,1,1611,test
19,19,1612,test
3,3,1805,test
13,13,1961,test
15,15,4154,test
13,13,5578,test
6,20,5267,test
9,9,1951,test
7,7,3082,test
3,3,3072,test
20,20,3772,test
12,12,2809,test
7,7,6217,test
13,13,5393,test
13,13,3592,test
6,20,3729,test
16,13,4748,test
3,3,3887,test
19,19,4251,test
20,20,5790,test
10,10,5113,test
3,3,4785,test
15,15,6147,test
11,17,5512,test
13,13,7419,test
4,22,5221,test
9,3,7706,test
3,3,4657,test
20,20,8273,test
5,5,8030,test
20,20,8862,test
4,4,8438,test
16,16,8949,test
3,3,7054,test
13,13,7503,test
20,20,8133,test
7,19,8091,test
9,9,7469,test
3,3,9524,test
13,13,7524,test
13,13,7104,test
4,4,9724,test
3,3,8175,test
9,9,7248,test
16,16,9171,test
11,11,8606,test
16,16,9380,test
2,2,10970,test
3,3,8582,test
13,13,8572,test
13,13,9922,test
20,20,12029,test
3,3,11507,test
16,16,10599,test
5,5,9018,test
18,17,10343,test
3,3,12730,test
9,20,10505,test
17,17,10917,test
12,12,11371,test
19,19,9952,test
13,13,10083,test
13,13,11178,test
1,19,13394,test
6,4,10240,test
0,0,12928,test
22,16,12313,test
13,13,11064,test
3,3,12717,test
1,1,13354,test
3,3,11971,test
22,22,14340,test
20,22,12536,test
13,13,14556,test
13,13,13189,test
3,3,12833,test
22,9,2484,test
22,7,3726,test
18,22,1416,test
12,12,700,test
20,20,1982,test
22,13,3205,test
5,5,2352,test
22,0,4186,test
20,22,1673,test
19,19,2690,test
7,0,3354,test
22,16,5015,test
20,20,2551,test
22,7,2230,test
18,17,3628,test
0,0,4548,test
3,3,4350,test
3,3,6101,test
22,22,3942,test
22,22,4613,test
13,13,3529,test
22,4,5834,test
22,22,7005,test
9,9,5321,test
4,4,5413,test
20,20,6275,test
19,0,4919,test
0,13,6306,test
3,3,4367,test
19,19,6943,test
12,12,7500,test
9,9,4691,test
13,13,4957,test
13,13,8892,test
3,3,6059,test
1,19,8136,test
22,3,7962,test
22,13,9267,test
18,18,6346,test
5,22,8008,test
17,17,6457,test
9,9,10064,test
3,22,10449,test
20,20,8921,test
3,3,8674,test
22,20,9058,test
20,20,9043,test
20,9,11053,test
7,22,8223,test
8,8,11463,test
5,5,8827,test
5,5,10811,test
9,19,10025,test
3,7,9195,test
16,19,12251,test
22,12,10809,test
3,3,9376,test
13,13,11627,test
3,9,9261,test
20,20,11286,test
13,13,10147,test
15,15,13099,test
1,19,9446,test
19,22,12523,test
13,13,10037,test
3,16,11494,test
13,22,10042,test
18,18,13171,test
5,5,14244,test
5,5,11316,test
3,3,12949,test
3,3,13752,test
16,20,12871,test
4,4,11113,test
13,13,12398,test
3,3,14444,test
1,1,11928,test
3,3,15528,test
13,3,14616,test
13,13,13118,test
19,19,15584,test
9,22,2230,test
16,16,1536,test
3,3,2577,test
20,11,1215,test
13,9,3552,test
22,22,3496,test
20,20,1487,test
3,3,3461,test
5,5,2391,test
17,17,4770,test
22,22,3755,test
3,3,1940,test
3,9,1789,test
3,3,5299,test
19,19,1949,test
4,4,2312,test
5,5,2388,test
22,12,6178,test
3,3,4550,test
5,5,5593,test
9,9,3030,test
11,13,4113,test
20,20,5340,test
13,13,3797,test
22,22,4534,test
20,9,5965,test
13,13,6563,test
9,20,5645,test
12,12,6853,test
19,19,6760,test
9,13,4289,test
0,0,4395,test
14,22,4831,test
10,9,8689,test
22,13,8516,test
13,13,6188,test
0,0,6281,test
5,5,5795,test
18,18,5434,test
3,3,6315,test
0,2,8205,test
20,20,8010,test
20,20,6623,test
5,5,9660,test
20,20,8717,test
3,3,8731,test
11,11,9278,test
11,11,7933,test
3,3,7940,test
22,22,8565,test
5,11,8218,test
13,13,11295,test
20,12,7741,test
4,22,10253,test
19,19,10407,test
22,11,8298,test
4,9,9309,test
0,0,8685,test
10,13,10798,test
9,9,9445,test
4,4,12246,test
13,13,9661,test
17,17,10099,test
11,18,12301,test
16,6,9372,test
22,22,10365,test
17,17,9610,test
0,0,9926,test
16,14,12316,test
5,3,14003,test
2,16,12531,test
3,3,10486,test
16,16,11903,test
17,17,12206,test
8,8,13849,test
13,13,10991,test
19,19,12167,test
20,5,11597,test
3,3,14434,test
22,16,13629,test
0,0,14801,test
13,13,2706,test
13,13,2157,test
15,15,292,test
3,3,3350,test
8,8,3154,test
7,7,1965,test
8,8,1131,test
9,3,4736,test
12,12,4081,test
17,17,3747,test
5,20,3134,test
13,13,3067,test
13,13,2305,test
10,16,4915,test
4,5,2978,test
22,19,2987,test
3,3,5607,test
7,13,2263,test
13,13,3282,test
13,13,5006,test
18,18,5482,test
3,3,3898,test
3,12,5280,test
17,18,5778,test
9,9,5343,test
3,3,4892,test
3,17,7377,test
9,9,4340,test
20,20,4811,test
9,12,6726,test
22,22,5316,test
3,12,7496,test
3,3,6569,test
19,19,7475,test
10,10,8144,test
22,22,5420,test
19,19,6617,test
20,20,7362,test
1,19,7304,test
3,3,5641,test
0,0,8646,test
5,5,8936,test
16,16,7376,test
16,16,8043,test
3,19,9058,test
16,16,7578,test
17,17,7504,test
19,19,7024,test
16,16,7943,test
10,10,10510,test
22,22,10103,test
9,22,7215,test
3,3,9931,test
22,22,8669,test
3,3,10586,test
9,13,9760,test
3,3,9346,test
13,13,8646,test
13,13,8050,test
17,17,11744,test
13,13,9092,test
6,16,11022,test
20,20,10079,test
19,22,10068,test
22,22,11118,test
22,17,10970,test
1,1,10759,test
17,5,12728,test
17,17,12068,test
13,13,10630,test
13,13,12125,test
11,11,10442,test
3,3,14183,test
3,3,13736,test
15,15,11459,test
17,17,11106,test
10,10,13878,test
16,16,14283,test
9,9,12248,test
22,7,15001,test
3,3,14233,test
22,22,2181,test
18,17,4039,test
20,22,3445,test
6,0,1452,test
13,13,638,test
11,11,796,test
9,20,3379,test
3,3,1563,test
3,3,4522,test
9,9,1685,test
17,9,3378,test
22,9,3791,test
0,0,2047,test
13,13,1800,test
3,7,2388,test
9,9,3903,test
22,8,3272,test
3,3,2764,test
4,4,2420,test
7,7,3096,test
9,9,4936,test
16,16,4100,test
20,22,4279,test
22,22,4335,test
19,19,3121,test
3,3,6632,test
13,13,6128,test
3,3,7347,test
16,16,6450,test
19,19,4339,test
13,13,7244,test
7,16,5551,test
3,3,6509,test
9,9,7785,test
4,3,6109,test
3,6,7020,test
5,5,7084,test
7,7,8303,test
3,3,5921,test
3,3,6250,test
3,22,7296,test
20,20,8387,test
11,11,7470,test
12,12,7702,test
22,3,7004,test
5,5,7113,test
11,11,7018,test
13,13,7062,test
3,3,8257,test
13,13,8227,test
3,3,8665,test
19,1,10849,test
3,3,10920,test
15,13,9428,test
9,9,7705,test
4,4,10447,test
5,5,9414,test
3,3,8379,test
7,20,11308,test
14,16,8799,test
8,3,8418,test
3,3,9193,test
20,20,10776,test
15,15,11014,test
22,11,12702,test
18,18,12008,test
0,0,12068,test
11,11,13125,test
3,3,11239,test
22,3,13341,test
9,9,13180,test
22,22,11224,test
13,13,13041,test
17,18,13057,test
19,19,13899,test
17,17,13093,test
13,13,13564,test
13,13,13497,test
11,11,13497,test
3,3,13393,test
8,8,13202,test
12,17,494,test
3,3,3613,test
9,9,1544,test
17,17,3201,test
11,11,1916,test
19,19,3791,test
9,9,2576,test
13,15,1499,test
9,9,4822,test
19,19,3032,test
17,22,2082,test
5,3,2466,test
9,9,2885,test
9,4,4566,test
3,3,2043,test
22,13,3434,test
19,19,5617,test
18,3,4053,test
22,4,5485,test
22,15,3383,test
19,19,5284,test
20,20,4390,test
12,12,5203,test
22,5,4296,test
9,9,3305,test
9,9,3993,test
9,9,4438,test
22,3,6089,test
22,22,5947,test
3,3,6343,test
3,22,7394,test
7,3,7801,test
15,15,6009,test
13,13,7849,test
14,14,7218,test
19,19,8540,test
20,20,8230,test
14,22,7666,test
19,19,9007,test
11,11,8695,test
9,9,8049,test
9,19,7038,test
20,4,6931,test
6,4,7484,test
13,13,10075,test
20,20,9862,test
3,3,8780,test
5,5,7900,test
9,9,8641,test
5,5,7616,test
3,3,9612,test
4,4,7759,test
12,12,8055,test
11,12,11412,test
3,3,9052,test
9,9,8921,test
19,19,8569,test
14,22,12039,test
4,4,11697,test
13,22,9635,test
4,20,9878,test
16,16,11616,test
22,20,9080,test
20,10,10478,test
19,3,11009,test
6,6,13076,test
3,3,13074,test
20,0,10317,test
13,13,11240,test
13,13,11064,test
13,13,9681,test
5,3,10842,test
3,3,10443,test
6,6,10358,test
10,10,11823,test
19,19,10665,test
19,19,10598,test
9,9,12973,test
9,13,14099,test
22,22,13207,test
19,19,13464,test
13,13,166,test
1,1,3657,test
13,13,2042,test
14,13,2383,test
19,19,1496,test
13,13,3464,test
20,20,1739,test
13,13,3712,test
9,9,1246,test
5,5,4554,test
17,22,3533,test
0,0,4945,test
13,13,4726,test
17,3,3427,test
3,3,4313,test
20,20,5800,test
20,20,2597,test
0,0,2431,test
13,13,3626,test
19,3,4862,test
5,5,6140,test
13,13,3989,test
13,13,2991,test
5,5,5723,test
3,3,5572,test
14,12,6602,test
13,13,4672,test
9,9,3792,test
22,22,7334,test
22,7,5760,test
16,16,5652,test
22,9,4633,test
13,13,7378,test
0,12,5470,test
9,20,8220,test
13,13,8317,test
3,3,6450,test
3,3,7251,test
20,20,6083,test
5,5,8701,test
13,13,6985,test
12,5,8508,test
3,3,8861,test
11,11,7180,test
4,9,6561,test
13,13,8332,test
0,0,8813,test
13,13,8865,test
20,7,7261,test
0,0,8015,test
18,18,8985,test
13,13,8035,test
20,20,10533,test
19,19,10090,test
7,7,11177,test
0,7,9136,test
9,4,11640,test
13,13,9266,test
3,3,8309,test
3,3,11984,test
9,9,11711,test
11,11,12044,test
4,4,9494,test
3,3,10369,test
20,7,10416,test
17,17,10703,test
13,13,12684,test
5,5,10736,test
3,3,10192,test
9,22,9672,test
9,13,12329,test
13,11,12742,test
13,13,12463,test
20,20,11907,test
0,0,13612,test
3,3,11916,test
13,13,14317,test
17,22,13590,test
13,13,12096,test
3,3,12523,test
19,19,11509,test
19,19,2227,test
17,17,3535,test
18,18,1257,test
9,22,3410,test
19,19,2022,test
3,3,1118,test
14,22,1291,test
13,13,3380,test
11,11,5105,test
3,3,3737,test
7,7,2410,test
13,12,1767,test
22,22,3925,test
13,13,3376,test
20,20,3331,test
22,13,5082,test
13,22,4780,test
9,9,5983,test
11,11,3660,test
3,3,4080,test
11,11,3902,test
9,9,6794,test
22,19,3400,test
3,3,6413,test
3,5,7126,test
13,7,6685,test
9,9,5860,test
12,12,4548,test
5,17,5540,test
3,3,4535,test
9,9,4960,test
13,13,7095,test
20,20,5746,test
1,19,4657,test
19,19,4910,test
3,3,5593,test
19,19,6320,test
16,16,5272,test
20,20,7467,test
16,16,8382,test
3,3,8158,test
14,14,6445,test
22,17,8052,test
14,14,8314,test
5,5,9010,test
22,22,9264,test
13,13,7863,test
13,13,8880,test
3,3,10136,test
15,15,10278,test
3,3,8193,test
3,3,10196,test
13,13,11297,test
15,10,9346,test
9,4,9281,test
9,9,8600,test
13,13,8473,test
4,4,9618,test
20,20,9591,test
13,13,12293,test
16,12,9940,test
22,9,12006,test
16,16,11842,test
14,14,9261,test
13,13,11186,test
0,0,12179,test
16,16,10236,test
22,4,12764,test
9,9,12058,test
9,9,10197,test
9,10,11942,test
13,13,13516,test
19,19,13754,test
19,11,13114,test
3,3,12364,test
7,19,14136,test
3,3,13367,test
4,4,10794,test
3,3,13199,test
20,4,14129,test
3,3,13764,test
16,16,216,test
1,19,2151,test
5,5,2673,test
3,3,3525,test
10,10,3244,test
19,19,1674,test
3,3,3253,test
16,19,4220,test
9,5,4854,test
3,3,3396,test
12,18,1457,test
1,19,3397,test
19,19,2636,test
3,3,3904,test
7,7,3492,test
13,13,5121,test
3,3,5115,test
4,22,3221,test
20,20,3712,test
13,13,5837,test
22,10,3841,test
4,19,5516,test
20,20,3083,test
9,16,7105,test
13,13,6007,test
22,13,4131,test
3,3,6967,test
11,11,6074,test
13,13,4263,test
22,13,7452,test
20,20,4381,test
13,13,8299,test
22,20,6108,test
3,6,5151,test
22,4,8314,test
17,0,7608,test
7,7,6377,test
3,3,8810,test
19,19,9131,test
13,13,7259,test
4,11,9505,test
17,17,7832,test
22,6,9556,test
22,22,7814,test
9,9,10112,test
12,3,9021,test
11,11,9131,test
4,4,9295,test
13,13,10310,test
5,5,9122,test
22,13,9948,test
4,4,8114,test
5,5,11111,test
7,7,9711,test
22,22,9934,test
15,22,7846,test
12,12,8701,test
22,22,9441,test
12,12,9217,test
13,13,9847,test
17,4,11570,test
3,3,12636,test
19,19,10603,test
22,20,10470,test
20,20,11380,test
20,20,11080,test
16,19,11358,test
13,13,9896,test
9,9,12203,test
17,17,11846,test
1,19,11175,test
7,7,13185,test
3,3,13015,test
22,22,13821,test
8,8,13157,test
22,22,11378,test
19,19,11540,test
17,17,12069,test
13,13,14887,test
22,14,13795,test
19,1,13280,test
3,3,495,test
22,17,4016,test
22,9,2411,test
3,4,1429,test
3,3,3036,test
22,22,4117,test
22,22,4783,test
22,13,1264,test
20,20,2215,test
5,5,2005,test
5,3,4154,test
7,7,4334,test
9,9,2330,test
16,19,3082,test
19,1,5743,test
7,7,2164,test
22,22,3939,test
19,19,2609,test
12,12,4955,test
1,19,3124,test
22,22,2836,test
9,9,3484,test
4,4,2835,test
22,1,6491,test
22,22,5810,test
12,12,4719,test
9,9,4049,test
3,3,3990,test
17,17,4941,test
3,3,5988,test
15,16,5601,test
5,5,6672,test
20,20,4182,test
22,22,5744,test
15,18,4773,test
11,11,7478,test
9,9,6652,test
13,13,7893,test
3,3,7985,test
14,12,6390,test
13,13,8835,test
19,19,6052,test
9,4,7787,test
9,9,6144,test
6,4,6650,test
9,9,8624,test
9,9,6690,test
16,19,9287,test
16,16,9476,test
17,17,7267,test
13,13,10155,test
10,18,7146,test
22,7,9960,test
17,17,10807,test
0,0,10398,test
3,3,8113,test
22,4,9130,test
9,9,7678,test
7,7,10889,test
5,5,9105,test
3,3,9660,test
3,3,11237,test
3,3,11923,test
19,19,11410,test
7,7,10899,test
13,13,10580,test
5,5,12256,test
10,10,10821,test
16,16,10819,test
5,5,11975,test
9,9,10234,test
3,3,10887,test
7,0,12805,test
3,5,13829,test
19,19,12567,test
18,3,13843,test
13,13,11215,test
15,14,10599,test
20,20,13795,test
10,10,10964,test
15,9,14088,test
9,22,233,test
20,4,1127,test
22,18,1090,test
3,1,1805,test
3,3,2495,test
22,9,3068,test
5,5,2761,test
12,12,3155,test
22,9,4985,test
5,5,1532,test
11,13,1893,test
22,13,2301,test
3,3,4258,test
14,14,4590,test
3,3,4456,test
20,20,3693,test
20,20,5136,test
0,0,6207,test
11,11,2873,test
13,20,5055,test
7,7,4549,test
16,19,3082,test
0,0,6690,test
13,13,6706,test
12,12,6497,test
15,3,6036,test
3,19,6309,test
5,22,7929,test
11,11,5963,test
7,7,6040,test
13,13,5942,test
22,9,5493,test
0,0,7664,test
9,19,5558,test
12,9,7588,test
20,20,7771,test
20,20,6521,test
20,20,5717,test
19,19,6011,test
9,9,8027,test
9,9,9337,test
19,19,8154,test
9,5,7022,test
19,19,6612,test
13,22,9614,test
13,14,8735,test
12,22,8483,test
14,14,9129,test
3,3,10725,test
3,22,7733,test
13,13,9541,test
14,14,8828,test
11,11,7637,test
3,3,8374,test
13,13,8065,test
0,0,8689,test
14,14,9904,test
11,11,8130,test
6,6,10073,test
9,9,9738,test
19,3,11658,test
13,13,11910,test
5,5,8831,test
16,9,12142,test
19,19,9963,test
1,1,10115,test
13,13,9557,test
5,5,10430,test
19,19,10327,test
19,3,12728,test
3,3,12998,test
22,13,10699,test
5,5,12813,test
12,12,13172,test
13,13,14389,test
19,22,13210,test
1,1,11130,test
16,16,11084,test
3,3,14285,test
20,4,14049,test
17,17,11738,test
13,13,2760,test
15,15,1878,test
20,20,1922,test
22,22,3226,test
20,20,3170,test
16,12,2687,test
11,11,2967,test
16,16,1667,test
11,11,1464,test
9,9,3039,test
21,9,4254,test
18,18,5248,test
22,4,5145,test
9,1,4487,test
13,13,5443,test
19,19,3713,test
10,10,3606,test
13,13,6215,test
16,16,5451,test
13,13,4015,test
13,13,3447,test
13,13,3275,test
9,9,5918,test
11,11,4930,test
0,0,3745,test
4,22,6411,test
12,12,3676,test
3,3,7208,test
9,9,6723,test
22,3,5072,test
3,3,4053,test
13,13,4996,test
17,17,8234,test
13,13,8258,test
12,3,5136,test
3,3,8728,test
4,4,8643,test
3,3,8924,test
13,13,7748,test
13,13,6277,test
9,9,8044,test
3,22,6731,test
3,3,8830,test
0,11,6857,test
11,11,9265,test
3,3,8780,test
13,13,7155,test
13,13,10148,test
13,13,7194,test
0,0,7295,test
3,3,9722,test
13,13,8169,test
3,3,8685,test
4,4,10216,test
20,20,10257,test
13,22,8620,test
5,5,9628,test
12,12,11509,test
11,5,8619,test
13,13,11195,test
5,5,10536,test
7,7,11279,test
5,5,9522,test
3,3,9569,test
5,5,9800,test
22,13,10980,test
13,13,10458,test
22,3,10601,test
9,9,11894,test
3,3,10222,test
14,17,11284,test
3,3,13144,test
4,22,14164,test
9,10,13453,test
11,11,13041,test
19,19,10753,test
9,9,11144,test
22,20,13562,test
17,17,13561,test
20,20,13844,test
3,22,11833,test
13,13,3935,test
22,22,1851,test
17,17,1551,test
9,13,4091,test
3,3,3449,test
20,20,2813,test
22,22,1711,test
3,3,4045,test
22,13,1613,test
3,3,4649,test
19,19,2037,test
16,16,1718,test
5,5,1949,test
13,13,5958,test
7,7,2406,test
3,3,3602,test
0,0,3478,test
15,15,5806,test
19,19,4674,test
9,10,3013,test
7,7,3790,test
9,19,6808,test
5,3,6874,test
19,16,5523,test
5,5,7221,test
1,19,6839,test
3,3,6567,test
13,13,6212,test
4,13,7547,test
7,19,7489,test
13,13,7216,test
20,20,6704,test
10,10,6083,test
13,13,7420,test
3,3,6511,test
20,20,8366,test
20,20,9275,test
0,0,5598,test
13,13,9374,test
22,22,6306,test
4,4,7163,test
13,13,6981,test
3,3,7561,test
9,9,8724,test
9,9,9643,test
19,19,9179,test
13,13,9762,test
13,22,8401,test
22,22,10010,test
9,8,10729,test
22,4,10720,test
14,13,8326,test
7,20,7401,test
20,20,8690,test
12,12,11471,test
20,20,11526,test
11,13,7930,test
11,12,9490,test
9,9,11214,test
16,16,9478,test
20,22,12014,test
9,9,9191,test
9,9,9081,test
14,14,10323,test
22,9,9778,test
13,13,11246,test
20,20,10234,test
13,13,11234,test
13,13,13540,test
3,3,11619,test
16,14,11767,test
10,10,11702,test
3,3,11741,test
8,15,12726,test
19,16,14194,test
10,10,10851,test
11,11,14431,test
13,13,14399,test
13,22,14788,test
19,19,13181,test
13,13,12154,test
3,3,3020,test
22,22,1519,test
17,17,3405,test
9,9,849,test
9,9,2750,test
13,13,2812,test
13,13,3215,test
17,3,4929,test
22,22,1708,test
9,9,4695,test
20,20,5574,test
15,7,4360,test
1,1,3170,test
9,9,4693,test
11,9,3954,test
11,11,2432,test
18,18,2650,test
5,5,2800,test
16,0,5153,test
19,22,6505,test
11,13,6001,test
5,5,4312,test
13,13,5196,test
13,7,3669,test
3,3,3882,test
12,5,5556,test
3,3,5568,test
22,15,4529,test
3,3,6073,test
20,20,7419,test
20,20,4644,test
20,20,5890,test
11,11,7342,test
22,13,5124,test
19,19,7701,test
5,20,5795,test
8,8,8803,test
4,22,8292,test
16,16,7200,test
15,6,8350,test
22,22,6390,test
7,7,9250,test
13,13,5927,test
22,20,8646,test
9,9,6182,test
17,17,9589,test
9,9,7514,test
22,20,7288,test
13,13,7098,test
20,20,6774,test
13,18,7200,test
12,3,8522,test
13,13,9810,test
3,3,8145,test
20,20,7933,test
13,13,9576,test
20,20,8287,test
9,9,9550,test
22,14,7869,test
5,5,11903,test
18,13,11027,test
1,11,9347,test
9,19,11544,test
9,9,9356,test
12,12,11726,test
7,7,12019,test
22,22,9605,test
3,3,12339,test
20,20,13063,test
20,20,11266,test
13,13,9840,test
7,7,10650,test
20,15,13573,test
22,8,13541,test
13,13,12326,test
4,9,13637,test
9,9,12097,test
13,13,10499,test
12,12,14513,test
14,14,11160,test
13,13,14411,test
10,10,3750,test
17,17,793,test
17,22,2195,test
13,13,3211,test
3,3,1401,test
13,13,3837,test
18,18,4058,test
11,11,2602,test
5,5,3823,test
13,13,2511,test
19,19,2405,test
9,9,3097,test
22,9,5373,test
10,10,2845,test
4,4,5075,test
16,10,5861,test
19,20,2667,test
19,19,5595,test
3,3,5834,test
17,17,3323,test
17,17,5778,test
12,12,3320,test
9,9,6368,test
11,11,4038,test
13,13,7193,test
9,9,7727,test
17,14,4453,test
15,3,4129,test
16,16,7056,test
16,16,4849,test
13,13,8223,test
13,13,6117,test
9,9,5964,test
10,10,8543,test
10,13,7003,test
13,17,8248,test
13,22,8144,test
5,5,5586,test
3,3,5896,test
3,3,7627,test
22,22,9048,test
19,3,8586,test
22,22,6755,test
15,15,9996,test
9,9,7276,test
18,18,7106,test
16,19,7345,test
20,20,8461,test
17,14,8824,test
9,22,7502,test
22,11,7748,test
22,13,8252,test
18,18,10890,test
0,0,10745,test
3,3,9371,test
22,3,8674,test
11,11,12280,test
3,3,10552,test
13,20,12496,test
13,13,12721,test
13,13,13050,test
13,13,10598,test
9,9,9945,test
22,22,12259,test
20,20,12314,test
17,5,13011,test
5,7,11092,test
7,13,11329,test
19,19,13493,test
20,20,13503,test
13,13,12794,test
9,9,14385,test
13,13,11562,test
13,13,11988,test
3,3,11311,test
3,3,13209,test
22,9,11593,test
14,22,14041,test
19,3,14765,test
15,15,13536,test
3,3,14357,test
22,20,3749,test
5,5,3610,test
16,19,3642,test
22,3,4367,test
7,7,723,test
20,20,1788,test
22,9,1721,test
3,22,2175,test
16,0,3634,test
5,5,1221,test
9,9,3068,test
22,3,3993,test
5,5,5029,test
15,7,5685,test
3,3,2016,test
17,22,3793,test
4,12,6069,test
20,20,3583,test
4,4,3128,test
2,2,4719,test
3,3,5923,test
13,13,4707,test
9,9,4082,test
5,5,3815,test
9,3,5050,test
13,13,4372,test
19,19,4590,test
19,14,7210,test
11,11,5422,test
19,12,6814,test
22,9,5501,test
11,5,6490,test
13,13,4304,test
12,12,5618,test
19,19,6972,test
13,13,8603,test
3,3,6925,test
13,13,7202,test
3,3,5439,test
20,20,8661,test
13,13,8385,test
4,4,7520,test
9,20,8588,test
3,3,7912,test
9,9,8554,test
17,5,9385,test
20,20,10325,test
20,20,10452,test
20,20,7942,test
22,22,9667,test
4,22,7272,test
5,5,7660,test
17,13,8376,test
3,3,9269,test
13,13,8182,test
19,19,10156,test
9,7,10310,test
14,14,9217,test
13,13,10165,test
13,13,12159,test
22,5,9097,test
4,4,9575,test
8,9,10805,test
13,13,9259,test
13,13,9587,test
11,3,12885,test
22,12,12801,test
7,7,10319,test
13,22,10976,test
22,20,11712,test
13,13,11090,test
20,20,12616,test
13,13,13570,test
22,3,11568,test
3,22,13945,test
14,17,12914,test
9,9,11426,test
10,10,14599,test
20,19,12501,test
13,13,12025,test
10,10,14561,test
13,13,2201,test
13,13,877,test
12,9,1451,test
3,3,2977,test
13,22,1524,test
20,20,3831,test
5,5,4211,test
22,8,3841,test
17,17,4155,test
19,19,3895,test
11,11,1816,test
6,6,3081,test
1,1,3418,test
12,12,5233,test
11,11,5473,test
4,4,2291,test
14,17,3482,test
17,17,4254,test
16,16,3909,test
17,17,4247,test
5,22,5101,test
17,17,3094,test
13,13,3463,test
22,22,6736,test
10,10,5581,test
13,13,4325,test
13,13,7688,test
19,19,7896,test
15,15,5494,test
3,3,6090,test
19,19,7760,test
13,13,4560,test
15,15,5610,test
13,13,6189,test
