real,prediction,index,split
0,0,2958,test
1,1,1844,test
0,0,1931,test
1,1,2319,test
0,0,3076,test
0,0,2896,test
0,0,2338,test
0,0,2983,test
1,0,3314,test
0,0,2017,test
0,0,3182,test
0,0,2164,test
1,1,2202,test
0,0,3388,test
0,0,2046,test
1,1,3500,test
0,0,2586,test
1,1,2605,test
0,0,2667,test
0,1,2334,test
1,1,158,test
0,0,760,test
1,1,1848,test
1,1,1817,test
1,1,705,test
0,1,325,test
1,1,1669,test
1,1,887,test
1,0,308,test
0,0,1691,test
1,1,1624,test
1,1,410,test
0,0,563,test
1,1,1765,test
0,0,1456,test
1,1,570,test
0,0,1023,test
0,0,960,test
1,1,1745,test
1,1,1715,test
0,0,863,test
1,0,906,test
1,1,2182,test
1,1,2102,test
1,1,2086,test
0,0,1553,test
1,1,1970,test
0,0,558,test
0,0,984,test
1,1,538,test
0,0,977,test
0,0,1057,test
1,1,1826,test
1,1,2378,test
0,0,1341,test
1,1,904,test
1,0,1504,test
1,1,945,test
1,0,2441,test
1,1,853,test
0,0,2154,test
1,1,897,test
0,0,1916,test
0,0,2112,test
0,0,1912,test
1,1,1146,test
1,1,1048,test
0,0,1620,test
1,0,2127,test
1,1,1566,test
0,0,2601,test
1,1,1323,test
1,1,2107,test
1,1,2688,test
0,0,1558,test
0,0,1172,test
1,1,2305,test
1,1,2101,test
0,0,2297,test
0,0,2496,test
1,1,2570,test
0,0,2916,test
0,0,2084,test
0,0,2926,test
1,1,2623,test
0,0,2798,test
1,1,2030,test
1,1,1429,test
0,0,3145,test
1,1,1637,test
1,1,2621,test
0,1,2702,test
1,1,2542,test
1,1,3154,test
1,1,2857,test
0,0,3253,test
1,1,2860,test
1,1,1974,test
1,1,3050,test
1,1,2977,test
1,1,1581,test
1,0,870,test
1,1,896,test
0,0,1707,test
1,0,1466,test
0,0,1093,test
0,0,1177,test
0,1,1613,test
0,0,1766,test
1,1,267,test
1,1,1554,test
1,1,1534,test
0,0,802,test
0,0,963,test
1,1,1555,test
0,0,1159,test
1,1,1492,test
1,1,1007,test
1,0,1647,test
1,1,802,test
1,1,2254,test
0,0,534,test
1,1,1285,test
1,0,1390,test
0,0,1261,test
1,1,1407,test
0,0,1943,test
0,0,949,test
0,0,1844,test
0,0,1063,test
0,0,2251,test
0,0,1340,test
1,1,1375,test
0,0,985,test
0,0,1857,test
0,0,1025,test
0,0,1022,test
1,1,1716,test
1,1,1243,test
1,1,2074,test
1,1,2306,test
0,0,1047,test
0,0,1953,test
0,0,2197,test
0,0,2208,test
1,1,2338,test
1,1,1574,test
0,0,2175,test
0,0,2299,test
1,1,2405,test
0,0,2084,test
1,0,2286,test
0,0,1823,test
0,0,1573,test
1,1,1341,test
0,0,1538,test
1,0,2886,test
0,0,2613,test
1,1,2971,test
0,0,2587,test
0,0,3025,test
0,0,1651,test
1,1,2376,test
1,1,2958,test
1,1,2111,test
1,1,1712,test
0,0,2195,test
0,0,1755,test
1,1,2010,test
0,0,2568,test
0,1,2063,test
0,0,2110,test
0,0,1689,test
1,1,2728,test
0,0,1926,test
1,0,2928,test
1,1,2881,test
0,0,1906,test
1,1,2571,test
0,1,3293,test
0,1,525,test
1,1,1281,test
0,0,737,test
1,1,1418,test
0,0,542,test
0,0,886,test
1,1,1529,test
1,1,504,test
0,0,1093,test
1,1,1636,test
0,0,1881,test
1,1,1519,test
1,1,694,test
1,0,722,test
0,0,751,test
1,1,1702,test
0,0,2070,test
1,0,631,test
1,1,1848,test
0,0,1907,test
0,0,1593,test
1,1,1161,test
0,0,854,test
0,0,1620,test
0,0,1300,test
1,1,1180,test
1,1,1537,test
1,1,1272,test
0,0,1448,test
0,0,2408,test
0,0,1420,test
1,1,1941,test
0,1,1270,test
0,0,2347,test
1,1,1460,test
0,0,870,test
1,0,1984,test
1,1,1793,test
0,1,937,test
0,0,1341,test
0,0,1658,test
0,0,2366,test
0,0,1460,test
0,1,2803,test
1,1,1887,test
1,1,1993,test
1,0,1683,test
1,1,1277,test
0,0,1939,test
0,0,1702,test
0,0,1237,test
1,1,1309,test
1,0,1298,test
0,1,2007,test
0,0,1366,test
1,1,2964,test
1,1,1677,test
0,0,2979,test
1,1,2655,test
1,1,3065,test
1,1,1796,test
0,0,470,validation
0,0,756,validation
0,0,769,validation
1,1,439,validation
1,1,656,validation
0,0,232,validation
1,1,373,validation
1,1,860,validation
0,0,422,validation
0,0,937,validation
0,0,704,validation
0,0,1059,validation
0,0,790,validation
0,0,1031,validation
0,1,1114,validation
1,0,1063,validation
0,0,633,validation
1,1,473,validation
1,1,1171,validation
1,1,829,validation
1,1,741,validation
1,1,868,validation
1,1,584,validation
0,0,1011,validation
1,1,1094,validation
0,0,1429,validation
1,1,1277,validation
1,1,690,validation
1,1,780,validation
1,1,730,validation
0,0,1470,validation
1,1,1422,validation
0,0,1247,validation
0,0,1538,validation
1,1,1330,validation
1,1,1011,validation
1,1,1582,validation
1,1,1085,validation
1,1,1371,validation
1,1,1225,validation
1,1,1543,validation
1,1,1426,validation
1,1,1473,validation
1,1,1766,validation
1,1,1405,validation
1,1,1134,validation
1,1,1627,validation
1,1,1077,validation
1,0,1482,validation
0,0,1158,validation
0,0,1451,validation
0,0,1715,validation
1,1,1439,validation
0,0,1594,validation
1,1,1416,validation
1,1,2070,validation
1,1,1858,validation
0,0,1342,validation
0,1,2059,validation
1,0,1428,validation
0,0,1912,validation
1,1,1586,validation
1,1,1855,validation
1,1,1642,validation
1,1,1928,validation
0,0,2315,validation
1,1,2265,validation
1,1,1707,validation
0,1,1673,validation
1,1,1966,validation
1,1,1924,validation
0,0,2424,validation
0,0,1720,validation
1,1,1964,validation
1,1,1726,validation
1,1,2526,validation
1,1,1884,validation
1,1,2253,validation
0,0,1987,validation
1,1,2721,validation
0,0,187,validation
0,0,285,validation
0,1,608,validation
1,1,938,validation
1,0,238,validation
0,0,435,validation
1,1,774,validation
0,0,732,validation
0,0,607,validation
0,0,1066,validation
1,1,688,validation
0,0,653,validation
1,1,869,validation
1,1,397,validation
0,0,708,validation
1,1,886,validation
0,0,1106,validation
1,1,812,validation
1,1,1163,validation
1,1,1103,validation
1,1,1261,validation
0,0,610,validation
1,1,992,validation
1,1,870,validation
0,1,1248,validation
0,0,1094,validation
1,0,1113,validation
0,0,1460,validation
1,1,1177,validation
1,1,1021,validation
0,0,1565,validation
0,0,978,validation
1,1,848,validation
0,0,835,validation
0,0,1169,validation
0,1,922,validation
0,0,1491,validation
0,1,1243,validation
1,1,1706,validation
0,0,1433,validation
0,0,1497,validation
0,0,1234,validation
0,0,1261,validation
1,1,1413,validation
0,0,1700,validation
1,1,1296,validation
1,1,1514,validation
1,1,1195,validation
1,0,1856,validation
1,1,1660,validation
0,0,1986,validation
1,1,1401,validation
1,1,1258,validation
1,1,1788,validation
0,0,1837,validation
1,1,1507,validation
1,1,1632,validation
0,1,1851,validation
1,1,1393,validation
1,1,2219,validation
0,0,1517,validation
1,1,1956,validation
0,0,1612,validation
1,1,1949,validation
1,1,2088,validation
0,0,1691,validation
0,0,2337,validation
0,0,1733,validation
0,0,1700,validation
0,0,1678,validation
0,0,2308,validation
1,1,1809,validation
0,0,1813,validation
0,0,2284,validation
0,0,2264,validation
0,0,2332,validation
1,1,2169,validation
1,0,2276,validation
1,1,2262,validation
1,1,2693,validation
0,0,33,validation
0,1,288,validation
1,0,306,validation
1,1,922,validation
0,0,323,validation
1,1,709,validation
1,1,968,validation
1,1,404,validation
1,1,520,validation
1,1,463,validation
0,0,843,validation
0,0,333,validation
1,1,812,validation
1,1,845,validation
0,0,1115,validation
1,1,585,validation
0,0,457,validation
0,0,967,validation
0,0,359,validation
0,0,462,validation
0,0,404,validation
1,1,551,validation
0,1,1116,validation
1,1,1174,validation
1,1,1019,validation
0,0,601,validation
1,1,998,validation
0,0,835,validation
1,1,707,validation
1,1,580,validation
0,0,1114,validation
1,1,1027,validation
0,0,852,validation
0,1,995,validation
0,0,1114,validation
0,0,1401,validation
0,0,1419,validation
1,1,971,validation
0,0,1072,validation
1,1,1557,validation
0,0,1620,validation
0,0,1256,validation
0,0,1670,validation
0,0,1654,validation
1,1,1676,validation
0,0,1251,validation
0,0,1546,validation
0,0,1337,validation
0,0,1762,validation
1,1,1592,validation
0,0,1525,validation
1,1,1730,validation
1,1,1189,validation
1,1,1561,validation
0,0,1743,validation
0,0,1618,validation
0,0,2010,validation
0,0,1826,validation
1,0,1495,validation
0,0,1452,validation
1,0,1353,validation
0,0,1574,validation
0,0,1426,validation
1,1,1945,validation
0,0,2121,validation
1,1,1486,validation
0,1,1782,validation
1,0,2145,validation
1,1,1712,validation
1,1,2154,validation
0,1,2308,validation
0,0,2280,validation
0,0,2066,validation
0,0,2188,validation
1,1,2424,validation
0,1,1786,validation
0,0,1816,validation
1,1,1751,validation
0,0,2221,validation
0,0,2065,validation
0,0,672,validation
0,0,872,validation
0,0,859,validation
0,0,830,validation
0,0,935,validation
0,0,776,validation
1,1,453,validation
0,0,600,validation
1,0,831,validation
1,1,988,validation
1,1,671,validation
0,0,273,validation
1,1,966,validation
1,0,651,validation
1,1,852,validation
0,0,700,validation
0,0,883,validation
0,0,812,validation
1,1,394,validation
0,0,472,validation
1,1,1202,validation
0,0,598,validation
0,1,1222,validation
1,1,645,validation
0,0,1309,validation
1,0,596,validation
1,1,1291,validation
0,0,940,validation
1,1,818,validation
0,0,1028,validation
1,1,1207,validation
1,1,1222,validation
0,0,1527,validation
1,0,1369,validation
1,1,1573,validation
0,0,980,validation
0,0,899,validation
1,0,1205,validation
1,1,1054,validation
0,0,1650,validation
1,1,1734,validation
1,1,1287,validation
1,1,1551,validation
1,1,1747,validation
1,1,1652,validation
0,0,990,validation
1,0,1717,validation
0,0,1858,validation
0,0,1824,validation
0,0,1393,validation
0,1,1824,validation
1,1,1296,validation
0,0,1568,validation
0,1,1724,validation
1,1,1386,validation
0,0,1934,validation
1,1,1673,validation
1,1,1918,validation
0,0,2136,validation
0,0,2193,validation
1,0,1660,validation
0,0,2216,validation
1,1,2092,validation
0,1,1459,validation
0,0,2165,validation
1,1,2228,validation
0,0,1852,validation
0,0,2221,validation
1,1,1931,validation
1,1,2348,validation
1,1,1661,validation
0,0,1903,validation
0,0,2002,validation
0,1,2497,validation
1,1,2129,validation
1,1,2015,validation
1,1,1905,validation
1,1,2337,validation
0,0,1734,validation
0,0,2335,validation
1,1,717,validation
1,1,269,validation
1,1,85,validation
1,1,137,validation
0,0,280,validation
1,1,588,validation
0,0,355,validation
1,1,459,validation
0,1,644,validation
0,0,750,validation
1,1,382,validation
0,1,377,validation
0,0,903,validation
0,0,815,validation
0,0,1049,validation
1,0,588,validation
1,1,900,validation
0,0,1138,validation
1,1,977,validation
0,0,796,validation
1,0,830,validation
1,1,638,validation
0,0,1064,validation
1,1,589,validation
1,1,820,validation
1,1,973,validation
0,1,746,validation
1,1,776,validation
0,0,897,validation
0,0,724,validation
0,0,1098,validation
1,1,1301,validation
0,0,1462,validation
0,0,1534,validation
1,1,1725,validation
1,1,939,validation
0,0,1160,validation
1,1,1773,validation
1,1,1304,validation
1,1,994,validation
0,0,1279,validation
1,1,1017,validation
0,0,1123,validation
0,0,1857,validation
0,0,1268,validation
1,1,1492,validation
0,0,1250,validation
0,0,1297,validation
1,1,1955,validation
1,1,1870,validation
0,0,2042,validation
0,0,1973,validation
1,1,1462,validation
1,1,1341,validation
1,1,1631,validation
0,1,2175,validation
1,1,2104,validation
0,0,1857,validation
0,1,1945,validation
1,1,2336,validation
1,1,1583,validation
0,0,1682,validation
1,0,1663,validation
1,1,1882,validation
0,0,2257,validation
1,1,1999,validation
1,1,1837,validation
1,1,2448,validation
0,0,1902,validation
0,1,2253,validation
0,0,2658,validation
1,1,2512,validation
1,0,2414,validation
0,0,2551,validation
0,1,2322,validation
1,1,2084,validation
0,0,2154,validation
0,0,2442,validation
1,1,2561,validation
1,1,2825,validation
0,0,73,validation
0,0,726,validation
0,0,689,validation
0,0,664,validation
1,0,311,validation
0,0,368,validation
1,0,470,validation
1,1,363,validation
1,1,603,validation
1,1,1038,validation
1,1,308,validation
0,0,915,validation
0,0,719,validation
0,0,925,validation
1,1,666,validation
1,1,991,validation
0,0,442,validation
1,1,608,validation
1,1,578,validation
1,1,636,validation
1,0,1061,validation
1,1,891,validation
0,0,1034,validation
0,0,1116,validation
0,0,1162,validation
1,1,1419,validation
1,1,1298,validation
0,0,1134,validation
1,1,1404,validation
0,0,1029,validation
1,1,1196,validation
1,1,1460,validation
0,0,882,validation
1,1,1567,validation
0,0,1253,validation
0,0,1097,validation
0,0,1371,validation
1,1,1453,validation
0,0,1056,validation
1,0,1556,validation
0,0,1036,validation
1,1,1660,validation
1,0,1638,validation
1,1,1746,validation
1,1,1416,validation
1,1,1720,validation
1,1,1993,validation
1,1,1530,validation
1,1,1315,validation
1,1,1971,validation
1,1,1455,validation
0,0,1955,validation
1,1,2111,validation
0,0,1914,validation
0,0,1983,validation
0,0,1405,validation
0,0,1617,validation
0,0,2204,validation
1,1,1860,validation
1,1,1597,validation
0,0,1823,validation
1,1,1651,validation
1,1,1454,validation
0,0,1996,validation
0,0,2060,validation
1,1,1736,validation
1,1,1837,validation
1,1,2351,validation
0,0,1695,validation
1,1,1845,validation
1,1,2130,validation
0,0,1737,validation
1,1,2058,validation
1,1,2344,validation
0,0,1952,validation
0,0,2087,validation
1,1,2216,validation
1,1,2057,validation
1,1,2149,validation
1,1,2147,validation
1,1,14,validation
0,0,73,validation
0,1,835,validation
1,1,217,validation
0,0,759,validation
1,1,609,validation
1,1,516,validation
1,1,658,validation
0,0,781,validation
1,1,212,validation
0,0,788,validation
1,1,459,validation
1,1,410,validation
1,1,1037,validation
1,1,955,validation
1,1,1180,validation
0,0,1127,validation
1,1,530,validation
0,0,1304,validation
0,0,768,validation
0,0,1165,validation
0,0,1096,validation
0,0,865,validation
1,1,1010,validation
0,0,943,validation
0,0,1114,validation
1,1,1388,validation
1,1,618,validation
0,0,1410,validation
0,0,1395,validation
0,0,1232,validation
1,0,1281,validation
0,0,804,validation
1,0,924,validation
1,1,913,validation
0,1,850,validation
1,1,994,validation
0,0,1076,validation
0,0,1191,validation
1,1,916,validation
0,0,939,validation
0,0,1106,validation
1,1,1112,validation
1,1,1800,validation
0,0,1834,validation
1,1,1114,validation
1,1,1701,validation
0,0,1592,validation
1,1,1276,validation
1,1,1830,validation
1,1,1477,validation
1,1,2082,validation
1,1,1823,validation
0,0,1603,validation
0,0,1708,validation
0,1,2114,validation
0,0,2193,validation
0,0,1943,validation
1,0,2200,validation
1,1,1605,validation
1,1,1901,validation
0,0,1819,validation
0,0,1685,validation
0,0,1838,validation
0,0,1903,validation
1,1,2470,validation
0,0,2105,validation
1,1,2237,validation
0,0,2097,validation
0,1,1893,validation
0,0,2499,validation
1,1,1936,validation
0,0,2197,validation
0,0,2168,validation
1,1,1843,validation
0,0,2021,validation
0,0,2584,validation
0,0,2189,validation
1,1,2364,validation
0,0,2557,validation
0,0,797,validation
1,0,626,validation
0,0,397,validation
1,1,583,validation
1,1,313,validation
0,1,456,validation
1,1,406,validation
0,0,572,validation
1,1,810,validation
0,0,857,validation
0,0,544,validation
1,1,622,validation
0,0,321,validation
0,0,674,validation
1,1,496,validation
1,1,524,validation
0,0,863,validation
0,0,575,validation
1,1,537,validation
1,0,416,validation
0,0,718,validation
0,0,1088,validation
1,0,786,validation
0,0,919,validation
1,0,1216,validation
1,1,721,validation
1,1,1046,validation
0,1,707,validation
0,0,633,validation
0,0,860,validation
0,0,1158,validation
0,0,659,validation
1,1,865,validation
0,0,932,validation
1,1,1528,validation
1,0,761,validation
1,1,791,validation
1,1,1624,validation
0,0,862,validation
1,1,941,validation
0,1,1057,validation
0,1,1422,validation
1,1,939,validation
1,1,1419,validation
0,0,1317,validation
0,0,1037,validation
1,1,1459,validation
1,1,1311,validation
0,0,1529,validation
0,0,1741,validation
0,1,1821,validation
1,1,1852,validation
0,0,1694,validation
0,0,1479,validation
0,0,1802,validation
0,0,1706,validation
0,0,1210,validation
0,0,1486,validation
0,0,1703,validation
1,1,1717,validation
1,1,1624,validation
0,0,1946,validation
0,1,2024,validation
0,0,1880,validation
0,0,1803,validation
0,1,2080,validation
0,0,1566,validation
0,1,1949,validation
1,1,2205,validation
0,0,2072,validation
0,0,2350,validation
1,1,2261,validation
1,1,1946,validation
0,0,2336,validation
1,1,1638,validation
0,0,1642,validation
1,1,2081,validation
0,0,2262,validation
1,1,2025,validation
1,1,2006,validation
1,1,165,validation
0,0,125,validation
1,1,709,validation
1,1,267,validation
1,1,951,validation
1,1,463,validation
1,1,714,validation
1,1,309,validation
1,1,159,validation
0,0,986,validation
1,1,816,validation
0,0,304,validation
0,0,509,validation
0,0,915,validation
1,1,778,validation
0,0,833,validation
0,1,1173,validation
1,1,1026,validation
0,0,1067,validation
0,0,1148,validation
1,1,675,validation
0,0,917,validation
1,1,996,validation
1,1,1281,validation
0,1,1217,validation
0,1,990,validation
1,1,1076,validation
0,0,855,validation
1,1,689,validation
0,0,653,validation
1,1,1322,validation
1,1,1574,validation
0,0,847,validation
0,0,883,validation
0,0,1472,validation
0,0,1520,validation
0,0,937,validation
1,1,1556,validation
1,1,1005,validation
0,0,1352,validation
1,1,1736,validation
1,1,1291,validation
0,0,1273,validation
1,1,1428,validation
0,0,1786,validation
0,0,1189,validation
0,0,1742,validation
0,0,1615,validation
0,0,1675,validation
1,1,1156,validation
1,1,1488,validation
1,1,2058,validation
1,1,1889,validation
0,0,1694,validation
1,1,1588,validation
1,1,2073,validation
0,0,1896,validation
1,1,1936,validation
1,0,2188,validation
1,1,1537,validation
0,0,1861,validation
1,0,1891,validation
0,0,1555,validation
0,0,1999,validation
0,0,1827,validation
0,0,1929,validation
0,0,2055,validation
1,1,1888,validation
1,1,2341,validation
1,1,2434,validation
0,0,1717,validation
0,0,2300,validation
1,1,1952,validation
0,0,2014,validation
0,0,1917,validation
1,1,2297,validation
0,0,2260,validation
0,0,1907,validation
1,1,2194,validation
1,1,1925,validation
1,1,641,validation
1,1,42,validation
1,1,416,validation
0,0,878,validation
0,0,872,validation
0,0,142,validation
1,1,306,validation
1,1,214,validation
1,1,1030,validation
1,1,936,validation
0,0,990,validation
1,1,724,validation
1,1,675,validation
1,1,508,validation
1,0,519,validation
0,0,316,validation
1,1,554,validation
0,0,582,validation
1,1,548,validation
0,1,802,validation
0,0,483,validation
1,1,785,validation
0,0,860,validation
0,0,1185,validation
0,0,969,validation
1,1,617,validation
1,1,1333,validation
1,1,767,validation
0,0,599,validation
0,0,1322,validation
1,1,1508,validation
1,1,1282,validation
1,1,973,validation
0,0,990,validation
0,0,1207,validation
0,0,1450,validation
1,1,1066,validation
0,0,1201,validation
0,0,1331,validation
1,1,830,validation
1,1,1280,validation
0,0,1596,validation
0,0,1221,validation
1,1,1663,validation
1,1,1326,validation
0,0,1175,validation
1,1,1217,validation
1,1,1326,validation
0,0,1349,validation
1,0,1690,validation
1,1,1296,validation
1,0,1901,validation
1,1,1847,validation
1,1,1644,validation
0,0,1584,validation
1,1,1873,validation
0,0,1600,validation
0,0,1517,validation
1,0,1458,validation
1,1,1511,validation
1,1,1463,validation
0,0,1494,validation
0,0,1262,validation
1,1,1435,validation
1,1,1879,validation
1,1,1951,validation
1,1,1838,validation
0,0,2012,validation
0,0,1923,validation
1,1,1811,validation
0,0,1586,validation
0,0,2211,validation
0,0,2073,validation
1,0,1737,validation
1,1,2060,validation
0,0,2056,validation
0,0,1711,validation
1,1,1842,validation
0,0,1896,validation
1,1,1680,validation
0,0,574,validation
0,0,405,validation
1,1,604,validation
1,1,515,validation
0,0,557,validation
1,1,779,validation
0,0,835,validation
1,1,468,validation
1,1,257,validation
1,0,639,validation
0,0,689,validation
0,0,340,validation
0,1,543,validation
0,0,473,validation
1,1,860,validation
1,1,520,validation
0,0,675,validation
1,1,669,validation
1,1,818,validation
0,1,708,validation
0,0,560,validation
0,0,585,validation
1,1,874,validation
1,1,1145,validation
1,0,1374,validation
1,1,1529,validation
0,1,1455,validation
0,0,702,validation
0,0,1376,validation
1,1,1469,validation
1,1,1431,validation
0,0,1480,validation
1,1,1416,validation
0,0,1486,validation
0,0,1554,validation
1,1,1149,validation
0,0,1527,validation
0,0,1580,validation
1,1,1550,validation
1,1,1291,validation
0,0,1127,validation
0,0,1789,validation
1,1,1667,validation
1,1,1262,validation
1,1,1546,validation
1,1,1527,validation
1,1,1592,validation
0,0,1519,validation
1,1,1750,validation
0,0,1442,validation
0,0,1799,validation
0,0,1345,validation
0,0,1565,validation
0,0,1772,validation
0,0,1427,validation
1,1,2135,validation
0,0,1826,validation
0,0,1593,validation
1,1,2213,validation
1,1,1800,validation
1,1,1847,validation
1,1,1802,validation
0,0,2037,validation
0,1,2230,validation
1,1,1644,validation
1,1,2500,validation
1,1,2463,validation
1,1,2367,validation
0,0,1793,validation
1,1,2233,validation
1,1,2503,validation
0,0,2561,validation
