real,prediction,index,split
3,3,7466,test
13,13,6750,test
3,3,5818,test
22,22,6319,test
3,3,7081,test
9,9,8096,test
12,20,8190,test
7,7,9161,test
19,19,9999,test
7,7,6567,test
22,7,8123,test
22,11,6956,test
3,3,8793,test
20,20,10167,test
3,3,7898,test
3,3,9858,test
11,11,8340,test
20,20,7852,test
8,8,10341,test
17,17,8492,test
22,22,8126,test
19,19,11410,test
0,0,10229,test
22,22,11832,test
13,13,10038,test
22,20,11990,test
3,21,10543,test
3,3,12602,test
10,10,12523,test
13,22,11493,test
22,22,11990,test
19,7,10481,test
15,4,12858,test
15,17,12111,test
4,4,12018,test
11,11,11126,test
15,7,12725,test
22,7,11124,test
17,18,13613,test
6,6,10938,test
19,14,2673,test
20,20,1668,test
3,3,2248,test
4,4,963,test
22,9,4703,test
22,16,897,test
14,14,2938,test
19,19,3874,test
7,7,3151,test
7,7,4320,test
19,22,3408,test
13,13,4507,test
6,0,4216,test
0,0,2210,test
0,15,2522,test
16,0,4312,test
15,4,4023,test
7,19,3572,test
13,7,3260,test
11,11,6513,test
16,16,6162,test
18,11,6790,test
22,13,4538,test
18,18,6332,test
3,3,5589,test
3,3,6001,test
22,3,6408,test
9,9,4300,test
5,5,5281,test
16,16,7203,test
16,16,7330,test
3,3,5742,test
12,12,7589,test
10,10,6613,test
6,22,5116,test
19,19,5985,test
20,20,6875,test
20,22,6696,test
9,22,9417,test
3,3,7278,test
22,3,7409,test
17,3,6520,test
3,3,9761,test
3,3,7416,test
22,22,6362,test
13,13,7759,test
5,6,7940,test
11,18,6826,test
20,20,10825,test
22,4,9444,test
11,22,9814,test
3,3,9173,test
17,17,10350,test
11,11,7801,test
22,7,9025,test
20,20,11489,test
10,9,9849,test
5,5,8905,test
17,3,10920,test
22,18,10685,test
13,12,8686,test
19,3,9115,test
22,22,10712,test
3,3,11255,test
12,11,11031,test
11,11,10608,test
7,7,11255,test
3,3,12753,test
22,4,12275,test
15,17,13498,test
9,9,12244,test
14,11,12948,test
22,3,12450,test
13,13,11257,test
3,3,10792,test
10,10,12118,test
13,22,2710,test
5,5,742,test
9,9,2589,test
20,7,1909,test
8,9,1117,test
13,13,3474,test
22,19,3494,test
13,13,4692,test
21,1,4539,test
3,3,4483,test
14,2,3022,test
9,11,4744,test
22,13,1722,test
10,10,3883,test
19,19,2256,test
22,22,5270,test
12,9,4510,test
9,9,6176,test
3,3,4595,test
20,20,4002,test
0,0,6059,test
22,7,3064,test
7,7,5862,test
22,13,6917,test
20,22,6385,test
10,10,5028,test
0,14,6459,test
5,7,5592,test
10,10,5215,test
19,19,5593,test
20,22,4644,test
18,18,6017,test
3,3,6611,test
18,18,5231,test
13,13,7798,test
11,11,6333,test
22,22,8023,test
3,3,8694,test
22,22,6757,test
19,19,5621,test
17,17,8693,test
22,16,9128,test
22,22,8342,test
0,10,7952,test
3,3,8237,test
22,0,6674,test
13,13,9480,test
0,0,9590,test
17,17,10087,test
20,13,7547,test
13,18,8629,test
3,3,9280,test
5,11,9113,test
9,19,10009,test
9,9,9389,test
4,4,8379,test
9,22,9361,test
5,5,9109,test
13,13,9834,test
20,20,10562,test
19,19,10320,test
3,3,11775,test
19,19,11669,test
3,3,11124,test
13,13,11604,test
3,3,9939,test
3,3,11924,test
3,3,10738,test
20,20,12629,test
22,22,11078,test
3,3,12250,test
7,7,9942,test
3,3,11086,test
11,11,10920,test
3,3,13544,test
9,22,10196,test
13,13,887,test
19,19,912,test
9,19,3007,test
22,22,4407,test
19,13,1083,test
9,9,4630,test
22,22,4659,test
13,7,2053,test
3,3,2709,test
22,22,3441,test
13,13,3966,test
20,20,3624,test
1,19,4559,test
22,20,3922,test
20,20,4927,test
20,9,3082,test
4,4,3656,test
22,22,4044,test
3,3,4123,test
3,3,2692,test
22,22,4378,test
3,3,5810,test
3,3,3804,test
3,3,6529,test
22,20,5156,test
22,22,4378,test
13,13,5936,test
13,22,5257,test
5,5,4638,test
16,16,5238,test
22,10,6375,test
16,22,8107,test
12,12,5099,test
9,9,7069,test
22,19,7439,test
2,2,5956,test
13,22,5382,test
19,22,6323,test
5,5,7218,test
9,9,8447,test
19,19,8193,test
4,4,7090,test
11,11,8622,test
16,16,7562,test
7,7,8342,test
11,11,8354,test
11,13,9627,test
19,22,9783,test
20,20,7817,test
22,3,7433,test
13,13,10889,test
9,22,9625,test
10,10,10956,test
13,13,8864,test
13,13,10232,test
17,17,8908,test
3,3,11437,test
3,3,8158,test
9,9,9365,test
19,19,11700,test
13,11,10085,test
17,17,8885,test
11,11,10083,test
19,4,10143,test
13,13,10071,test
5,7,9836,test
22,13,10547,test
14,17,11157,test
22,22,10620,test
13,13,10078,test
16,7,10469,test
10,10,12788,test
13,13,10841,test
22,13,10621,test
13,13,13091,test
1,7,12058,test
22,17,430,test
13,13,532,test
3,3,1423,test
9,3,4445,test
13,13,3440,test
9,9,3279,test
19,19,4714,test
22,1,3327,test
9,9,2550,test
19,16,3355,test
9,9,1737,test
5,5,2000,test
5,5,4331,test
9,9,2184,test
13,13,2056,test
5,7,3413,test
9,4,5057,test
18,18,5372,test
9,22,4913,test
3,14,5580,test
15,15,4472,test
13,13,6458,test
7,7,4837,test
3,3,4142,test
9,9,4824,test
12,12,4410,test
4,4,4866,test
3,3,6350,test
6,0,4751,test
0,0,6458,test
3,3,4380,test
9,9,6945,test
16,19,6803,test
20,20,5071,test
19,19,4957,test
13,11,4913,test
3,22,7736,test
11,11,5458,test
20,20,6497,test
9,13,7128,test
13,22,6257,test
9,20,7957,test
19,19,7785,test
13,13,9217,test
17,22,7896,test
9,9,6341,test
9,9,8878,test
1,1,7600,test
13,7,9858,test
3,4,10262,test
2,2,7290,test
9,9,10429,test
17,17,7205,test
19,19,7419,test
19,19,10740,test
19,19,7854,test
20,20,8485,test
9,9,10653,test
15,15,10635,test
17,17,10015,test
22,12,10576,test
9,9,10090,test
3,3,11750,test
13,13,9085,test
9,17,11519,test
16,19,10588,test
10,10,11686,test
19,19,11382,test
19,16,12840,test
18,11,12069,test
3,3,10300,test
5,3,13083,test
3,19,9577,test
1,1,12286,test
17,22,12691,test
9,20,13037,test
22,10,811,test
11,3,3149,test
3,3,2573,test
3,3,3316,test
1,7,2531,test
22,22,2326,test
17,17,1306,test
3,3,2754,test
22,9,2587,test
22,22,4760,test
3,16,4591,test
3,3,5426,test
0,16,3372,test
18,18,3811,test
3,3,5654,test
19,3,5237,test
13,13,4347,test
9,9,4637,test
3,3,3655,test
3,3,3546,test
22,22,4759,test
3,3,6258,test
7,7,6919,test
15,15,3452,test
22,22,6834,test
3,3,6577,test
20,20,4163,test
3,19,6141,test
13,13,5362,test
13,13,6632,test
9,9,4388,test
3,3,5194,test
22,7,6200,test
3,3,7513,test
15,9,6464,test
13,13,7706,test
5,5,4864,test
0,0,8437,test
9,10,5947,test
6,6,7138,test
5,7,6545,test
13,13,9151,test
13,13,6994,test
13,13,7665,test
5,0,6641,test
3,4,8403,test
16,19,6713,test
9,9,9856,test
3,3,8010,test
11,11,10034,test
13,13,9543,test
0,0,9681,test
13,13,9522,test
5,5,8334,test
20,20,9577,test
17,17,10496,test
3,3,10382,test
7,7,9871,test
11,0,10795,test
0,22,11202,test
4,14,8385,test
4,22,9892,test
5,5,8911,test
16,13,9842,test
3,3,9796,test
3,5,9572,test
7,8,9531,test
3,3,9530,test
9,9,10791,test
5,11,9996,test
11,11,10523,test
22,3,9828,test
3,3,11511,test
9,20,10751,test
9,10,12644,test
4,4,12115,test
4,4,2962,test
22,22,2019,test
19,16,1058,test
20,19,4068,test
13,13,2520,test
4,0,886,test
17,17,3327,test
13,13,3271,test
13,13,3295,test
12,12,2145,test
0,7,4203,test
20,20,5619,test
15,10,3173,test
3,3,4361,test
11,11,4194,test
16,16,3268,test
0,7,3434,test
1,1,2696,test
14,22,2897,test
8,22,5045,test
11,11,3167,test
13,13,6108,test
4,4,3320,test
13,13,4923,test
6,4,4848,test
13,13,5072,test
5,5,4159,test
3,0,5526,test
14,19,3997,test
3,7,5928,test
13,13,4405,test
14,17,5250,test
1,7,7897,test
4,18,4976,test
11,11,4852,test
22,22,8363,test
11,11,7010,test
3,3,8123,test
5,5,7083,test
11,11,8374,test
13,13,7524,test
22,14,8444,test
9,9,8074,test
3,3,8132,test
13,13,9919,test
11,11,9256,test
13,13,6972,test
4,4,8185,test
3,3,9315,test
5,5,9574,test
13,13,8850,test
16,16,9383,test
22,22,8587,test
18,18,9971,test
3,3,8321,test
0,7,10035,test
20,20,7872,test
0,13,9175,test
3,13,9753,test
17,17,10517,test
19,7,11648,test
22,10,11642,test
5,5,8599,test
22,22,12197,test
12,22,10419,test
4,4,11229,test
9,9,9345,test
3,3,10433,test
22,22,12369,test
20,17,11434,test
14,14,11355,test
16,19,12830,test
13,13,10769,test
12,3,10433,test
5,5,13421,test
14,14,11385,test
22,22,1577,test
13,13,2323,test
12,22,678,test
9,9,1917,test
22,22,2625,test
3,3,3926,test
10,9,4132,test
13,13,1137,test
9,9,1149,test
16,19,2842,test
3,3,3434,test
5,5,3020,test
13,13,2953,test
12,22,4322,test
3,3,4266,test
17,17,3987,test
18,17,5595,test
14,14,4859,test
1,1,4998,test
11,11,6413,test
0,0,2860,test
3,3,4507,test
13,13,3466,test
13,22,4486,test
19,22,5127,test
11,0,5083,test
3,3,4222,test
3,14,7222,test
16,22,6277,test
10,4,7665,test
13,13,5453,test
13,13,4413,test
5,13,4758,test
3,7,5037,test
13,13,5040,test
3,3,7423,test
13,13,6439,test
3,3,6356,test
20,20,7350,test
17,17,9037,test
9,9,6346,test
13,13,6279,test
13,13,7020,test
7,7,9336,test
16,16,10146,test
7,7,9685,test
22,22,7642,test
13,22,8608,test
13,13,10404,test
0,0,7411,test
20,20,10692,test
14,14,10935,test
4,7,10991,test
22,1,7570,test
3,3,9964,test
2,12,10820,test
19,16,10426,test
9,9,9917,test
7,7,9330,test
22,20,11839,test
13,13,9946,test
22,22,8620,test
13,13,11813,test
16,16,9785,test
13,22,8948,test
19,19,8874,test
17,17,11960,test
18,13,10206,test
3,3,11613,test
19,19,9627,test
4,3,11763,test
9,9,12610,test
3,3,13393,test
0,0,10237,test
13,22,10804,test
20,20,11139,test
22,22,1796,test
0,12,3644,test
22,22,1249,test
8,19,2733,test
17,17,2951,test
9,20,2512,test
20,20,3200,test
17,17,4700,test
22,22,2749,test
3,22,1744,test
19,11,4701,test
3,17,2982,test
10,10,3768,test
3,12,4423,test
9,9,5423,test
3,3,2542,test
6,4,3082,test
9,7,4381,test
4,11,5085,test
7,7,3135,test
11,11,6090,test
22,22,3927,test
13,13,6816,test
3,3,3891,test
20,20,5492,test
3,3,5559,test
5,3,6917,test
9,22,4837,test
18,18,6466,test
14,22,4145,test
19,3,5141,test
4,4,6435,test
20,20,7606,test
17,17,8011,test
20,22,7805,test
20,7,7838,test
13,13,6722,test
20,20,5786,test
8,7,6586,test
22,22,7576,test
16,22,8394,test
13,22,6265,test
13,22,7978,test
22,17,9479,test
9,22,9682,test
11,14,7051,test
3,3,7831,test
16,22,10084,test
18,17,9997,test
13,13,8309,test
11,11,10392,test
19,22,9950,test
16,19,9849,test
10,10,10731,test
3,3,7302,test
22,22,9687,test
8,10,9689,test
3,3,8039,test
3,3,11112,test
19,19,8707,test
3,19,8119,test
17,17,10008,test
5,5,10247,test
3,3,12320,test
9,9,12095,test
12,12,10729,test
11,11,11315,test
22,3,10152,test
4,4,9586,test
5,5,9367,test
9,4,9816,test
2,2,12641,test
10,10,12384,test
11,11,9763,test
20,20,13413,test
22,22,10902,test
13,13,1011,test
22,22,3626,test
9,9,544,test
3,3,579,test
11,4,4381,test
15,7,1748,test
3,3,3056,test
3,3,3752,test
14,14,3817,test
20,20,1861,test
9,1,1721,test
13,13,3287,test
20,20,4867,test
3,9,5042,test
3,3,4485,test
3,3,2314,test
16,19,5768,test
20,19,4753,test
22,3,2762,test
4,4,5880,test
19,19,3378,test
19,19,5643,test
22,13,4014,test
9,13,6515,test
11,11,6100,test
8,8,7303,test
3,3,5981,test
16,16,7262,test
12,12,6720,test
7,7,4675,test
19,19,4419,test
7,7,6947,test
3,3,5568,test
14,14,6879,test
13,13,6553,test
3,3,7447,test
18,3,8169,test
16,1,6552,test
17,17,5654,test
19,19,7580,test
9,13,5367,test
0,19,7973,test
3,3,7661,test
13,13,8568,test
22,20,6848,test
9,9,7786,test
22,18,6952,test
11,11,6452,test
16,16,7674,test
11,14,9185,test
9,9,9789,test
7,7,6848,test
22,11,10653,test
13,13,10799,test
8,9,9067,test
9,9,8973,test
13,13,8073,test
13,22,10035,test
3,3,7923,test
3,3,10717,test
9,9,10652,test
13,22,11026,test
13,13,10239,test
22,22,8329,test
4,4,12114,test
1,1,11962,test
22,13,9668,test
20,7,9060,test
20,22,9190,test
13,13,11830,test
12,12,10337,test
13,13,10180,test
3,3,12543,test
21,21,10966,test
16,19,13679,test
9,15,12514,test
10,13,2780,test
13,13,3590,test
21,9,2007,test
4,4,3493,test
13,13,4224,test
18,18,3752,test
13,13,1218,test
12,12,4936,test
19,19,2165,test
19,19,2117,test
22,15,2513,test
22,11,5160,test
22,10,3900,test
22,22,3671,test
13,17,4356,test
22,11,4888,test
9,9,3210,test
3,3,4905,test
13,22,6632,test
11,11,4211,test
20,20,3517,test
12,3,4642,test
13,22,5863,test
12,12,5705,test
13,13,4680,test
12,12,5447,test
1,1,5224,test
13,13,7116,test
17,11,5868,test
22,13,8138,test
18,19,8088,test
7,7,7946,test
7,7,7821,test
3,3,6907,test
3,19,6369,test
13,7,5963,test
20,20,7845,test
13,22,6040,test
19,19,6632,test
13,13,8368,test
17,17,6185,test
4,4,8921,test
3,3,9029,test
5,7,8878,test
20,20,8093,test
7,7,7633,test
13,13,9019,test
20,20,9401,test
7,7,10087,test
13,13,8612,test
22,0,10381,test
4,9,10744,test
3,3,9990,test
13,13,11485,test
20,20,8382,test
22,22,11370,test
4,16,12000,test
22,9,10603,test
13,22,10640,test
13,13,9645,test
13,13,9666,test
16,16,9152,test
12,12,11121,test
22,22,11270,test
10,10,9440,test
22,3,9971,test
19,19,12760,test
9,7,11605,test
13,13,12267,test
9,9,10211,test
13,13,11202,test
22,9,13796,test
5,5,11112,test
5,11,13635,test
4,4,12113,test
20,20,10607,test
12,12,2219,test
20,20,1499,test
17,13,3593,test
22,20,1761,test
4,4,4513,test
19,19,2088,test
0,2,4399,test
20,4,3835,test
13,13,3321,test
7,7,4781,test
9,9,1756,test
0,11,2332,test
13,13,4765,test
5,9,2514,test
11,11,5762,test
20,4,5705,test
3,3,2613,test
13,13,2256,test
19,19,3903,test
10,10,5789,test
22,22,4470,test
7,7,6017,test
9,9,5970,test
22,3,5243,test
3,3,3522,test
17,15,7390,test
13,13,3901,test
22,22,5119,test
16,16,5938,test
19,19,5069,test
20,20,7996,test
0,3,5696,test
20,20,7444,test
20,20,5905,test
12,15,7103,test
17,17,5828,test
3,3,6597,test
22,4,5508,test
9,9,4943,test
9,19,6854,test
13,13,8274,test
9,13,7479,test
10,10,5617,test
13,13,8918,test
3,3,7147,test
9,9,7049,test
7,7,8112,test
3,3,7604,test
3,3,8748,test
3,22,8286,test
20,22,8729,test
3,3,8955,test
22,22,10700,test
11,11,9531,test
13,15,8850,test
3,3,10668,test
18,22,9541,test
20,20,7958,test
2,2,11455,test
3,14,11154,test
5,5,8341,test
20,20,11743,test
13,14,11265,test
19,3,10968,test
16,2,9009,test
0,22,9696,test
5,5,9364,test
14,14,9601,test
13,13,11467,test
13,13,13475,test
5,5,13210,test
14,22,12527,test
5,22,14105,test
16,16,13867,test
19,19,11500,test
3,3,10979,test
13,13,2320,test
22,9,2912,test
9,22,2234,test
5,5,1843,test
13,13,2201,test
9,9,2228,test
22,22,1247,test
17,17,4230,test
13,13,5183,test
3,18,2437,test
3,3,1752,test
3,3,2639,test
13,13,5044,test
22,13,3648,test
20,20,4255,test
11,11,2780,test
1,19,4213,test
9,9,4468,test
13,11,5668,test
11,11,2942,test
13,22,5981,test
20,7,4618,test
7,7,7299,test
13,13,5555,test
3,3,6869,test
22,22,4194,test
19,3,5701,test
20,20,4134,test
22,20,7095,test
11,14,7646,test
11,7,4554,test
22,3,8269,test
3,3,6121,test
22,22,6946,test
22,7,6336,test
13,13,5669,test
3,7,5970,test
3,4,6862,test
9,17,5940,test
3,3,5999,test
17,11,9578,test
3,3,8869,test
5,5,7438,test
20,20,9434,test
22,22,6886,test
20,20,7934,test
5,22,6551,test
7,7,9898,test
5,5,7375,test
13,13,8411,test
9,9,7369,test
22,22,8839,test
12,3,8680,test
4,9,7734,test
9,9,9668,test
19,19,9603,test
13,13,10741,test
13,13,10799,test
9,9,11535,test
13,13,12283,test
19,19,9248,test
0,0,10744,test
13,13,11794,test
22,1,10428,test
15,15,12344,test
18,17,12149,test
22,4,10892,test
13,13,9789,test
7,7,10747,test
9,9,13364,test
22,22,12323,test
18,15,11813,test
9,22,12486,test
16,16,13759,test
20,20,11799,test
20,4,11724,test
20,22,3372,test
11,11,2462,test
12,22,3775,test
14,15,1615,test
7,7,2378,test
15,15,2924,test
20,20,3948,test
5,5,2504,test
3,22,2397,test
19,19,4346,test
3,3,2847,test
14,17,2221,test
16,16,3959,test
13,13,3224,test
19,19,5918,test
3,3,5576,test
13,15,5435,test
16,16,6027,test
4,4,2399,test
3,3,4567,test
7,19,4919,test
16,19,6660,test
9,9,5573,test
18,18,6514,test
0,22,5538,test
1,19,5396,test
15,15,4592,test
20,20,4332,test
3,3,6451,test
5,19,7237,test
16,16,4250,test
20,22,6995,test
3,3,4715,test
5,22,6104,test
10,13,8329,test
5,1,6668,test
14,22,6879,test
3,3,5543,test
22,22,7842,test
16,16,7414,test
13,13,6296,test
20,20,7520,test
17,17,7762,test
13,11,6149,test
20,20,7845,test
10,10,6398,test
3,3,8409,test
11,11,6796,test
19,19,9519,test
22,3,9063,test
21,7,9145,test
5,5,8213,test
4,7,9220,test
12,12,7403,test
9,9,9905,test
13,13,8516,test
13,13,11480,test
13,13,10773,test
14,7,11659,test
4,22,9241,test
20,20,10414,test
6,6,11396,test
22,22,8455,test
3,3,8380,test
0,22,8532,test
3,3,11031,test
22,7,12413,test
11,11,10191,test
3,3,10248,test
3,3,12277,test
2,2,12926,test
3,3,10215,test
13,13,10283,test
19,22,12017,test
3,3,12474,test
19,19,11087,test
3,3,3473,test
17,11,2116,test
5,5,3705,test
22,22,1718,test
11,11,1901,test
4,4,3966,test
3,3,4324,test
9,22,3023,test
7,7,4124,test
19,19,2372,test
13,13,5405,test
3,3,5454,test
20,22,2555,test
3,3,3301,test
11,11,5414,test
22,9,5501,test
7,7,3345,test
14,22,4469,test
9,22,2912,test
18,18,4790,test
12,12,4413,test
3,3,3507,test
3,3,4372,test
9,9,5638,test
5,22,5644,test
15,15,5718,test
22,20,3732,test
12,12,6386,test
9,9,4387,test
9,9,5774,test
22,13,6758,test
7,19,4737,test
20,9,6617,test
13,13,7425,test
13,15,4632,test
16,22,6645,test
3,3,7690,test
1,19,7668,test
1,19,5680,test
4,20,5281,test
11,11,6337,test
13,13,6377,test
17,17,5529,test
9,10,8529,test
5,5,7531,test
20,20,8484,test
3,3,9939,test
9,9,8632,test
22,13,10009,test
13,13,9336,test
19,19,10058,test
17,17,9202,test
3,3,7809,test
3,7,8143,test
20,20,7748,test
16,16,9915,test
18,22,8459,test
13,13,10963,test
3,4,8462,test
22,9,7867,test
13,13,8604,test
20,22,8438,test
11,11,9009,test
13,13,11906,test
19,19,10741,test
13,13,9530,test
19,19,12575,test
20,20,12337,test
13,13,12566,test
9,9,11392,test
3,16,9538,test
17,17,12865,test
13,22,11915,test
10,8,11073,test
3,9,10173,test
14,14,10900,test
13,13,1676,test
22,18,3498,test
11,11,3248,test
3,3,1197,test
13,13,1582,test
22,22,2557,test
22,22,1208,test
9,9,4777,test
22,5,1942,test
0,0,1072,test
19,3,2634,test
19,19,4087,test
22,3,5404,test
2,2,4722,test
13,13,2295,test
3,3,4844,test
19,19,4407,test
22,3,5993,test
22,22,3697,test
13,22,3181,test
19,19,3645,test
13,13,4729,test
22,9,4666,test
20,20,3966,test
20,22,6325,test
5,11,6548,test
16,17,6258,test
13,13,5700,test
0,0,4477,test
15,15,5840,test
10,18,7803,test
22,10,6610,test
19,19,6861,test
9,9,5288,test
22,13,8514,test
7,7,7170,test
20,9,8993,test
3,3,5808,test
13,13,5541,test
15,10,7415,test
22,13,6283,test
14,15,8744,test
9,9,7376,test
3,3,8591,test
9,16,9669,test
3,3,8527,test
17,14,7157,test
22,4,10123,test
3,3,9429,test
1,7,8866,test
9,22,8941,test
7,7,7363,test
3,3,11206,test
19,11,8115,test
4,4,10480,test
13,13,10080,test
13,13,10516,test
13,13,11380,test
17,17,11835,test
20,20,11580,test
3,3,11453,test
5,5,9133,test
14,19,8915,test
13,13,9850,test
4,4,12584,test
9,9,12040,test
0,5,9647,test
3,7,12805,test
9,9,10954,test
22,22,10211,test
11,11,13088,test
17,13,10018,test
7,7,10740,test
22,11,13821,test
9,9,13030,test
5,1,12693,test
19,19,2685,test
9,22,3555,test
22,9,4051,test
20,7,2018,test
3,3,1042,test
19,3,1969,test
1,19,3289,test
13,22,2536,test
15,15,1869,test
7,7,1838,test
16,16,5011,test
17,17,3503,test
3,3,1989,test
14,22,2306,test
4,22,5418,test
13,7,4499,test
12,12,4396,test
16,22,5990,test
7,7,5978,test
5,5,5111,test
18,17,6288,test
18,18,4850,test
13,13,4460,test
10,9,5641,test
9,9,6299,test
3,3,4630,test
20,9,6302,test
4,4,7783,test
17,17,6172,test
5,5,7615,test
13,13,7647,test
1,19,6514,test
22,4,8086,test
13,13,7484,test
13,13,8363,test
13,13,7657,test
20,20,7238,test
19,19,5567,test
9,9,9264,test
3,3,6681,test
20,20,8466,test
16,16,6838,test
20,20,8238,test
16,16,8983,test
20,20,9569,test
3,3,8905,test
16,6,6759,test
7,7,7586,test
13,13,9683,test
13,13,8625,test
13,13,8915,test
13,14,9146,test
3,3,9468,test
13,13,8726,test
5,5,7778,test
13,13,8512,test
9,9,11622,test
9,9,8815,test
17,17,11561,test
6,6,12445,test
22,5,10252,test
3,3,12671,test
14,22,11601,test
22,4,11846,test
22,22,10287,test
13,13,11158,test
22,22,13007,test
20,20,13304,test
13,13,12380,test
13,13,13474,test
13,9,12457,test
20,22,12220,test
13,13,13924,test
13,13,11153,test
7,7,10837,test
17,17,13842,test
9,22,408,test
2,16,3781,test
12,12,1504,test
13,13,459,test
2,2,2018,test
5,5,2939,test
20,9,2704,test
19,8,1146,test
20,20,1450,test
9,9,1405,test
3,3,3475,test
0,16,2133,test
13,13,2030,test
22,22,1910,test
4,4,2005,test
3,3,2440,test
20,20,5933,test
22,9,3551,test
19,19,3808,test
22,22,6001,test
20,4,2965,test
13,13,6019,test
13,18,3964,test
22,22,5311,test
20,4,5914,test
4,4,4517,test
13,13,5973,test
6,22,5195,test
22,22,7085,test
14,14,4808,test
3,3,5769,test
20,20,7170,test
9,9,5306,test
19,3,5950,test
13,13,6243,test
8,8,7384,test
4,4,6583,test
5,5,7792,test
7,7,8005,test
20,22,5666,test
3,3,7763,test
5,22,8213,test
6,6,8385,test
20,22,6868,test
16,16,6505,test
10,10,6550,test
13,13,8186,test
13,13,7780,test
3,3,8295,test
22,22,6369,test
3,3,10487,test
3,3,6787,test
17,17,7037,test
9,22,10241,test
9,22,9816,test
0,0,9414,test
13,13,8418,test
22,7,9166,test
20,20,9318,test
3,3,10440,test
22,22,9825,test
20,20,9759,test
20,9,10253,test
22,22,11872,test
22,22,11941,test
3,3,8964,test
12,14,9319,test
3,3,9599,test
12,12,9528,test
3,3,11278,test
11,11,12042,test
19,3,9715,test
18,17,9865,test
9,9,12415,test
3,3,10693,test
14,7,11909,test
10,7,2348,test
22,22,416,test
3,3,2426,test
22,3,3536,test
3,14,1468,test
20,20,1388,test
20,20,1004,test
20,20,1855,test
12,22,4896,test
22,5,4960,test
13,7,5411,test
5,22,5493,test
13,13,4675,test
20,20,5090,test
12,15,5698,test
16,19,6299,test
13,22,4705,test
13,13,4314,test
22,19,2963,test
13,22,6728,test
3,22,4932,test
9,8,4817,test
22,22,6807,test
17,17,6018,test
3,3,7177,test
18,18,5875,test
9,22,7672,test
9,3,5321,test
13,13,4267,test
2,2,4376,test
22,11,6899,test
17,19,8332,test
9,17,7313,test
9,13,5441,test
19,19,8473,test
16,16,6244,test
3,4,5595,test
0,22,5510,test
19,19,7171,test
13,13,7580,test
3,3,5846,test
15,10,8299,test
13,15,6327,test
3,3,6555,test
13,22,9383,test
0,0,7163,test
10,10,8237,test
22,22,10202,test
13,22,7169,test
9,9,10769,test
9,13,8733,test
13,13,10031,test
3,3,8138,test
20,20,8929,test
0,22,8695,test
3,3,10696,test
22,7,9465,test
20,20,8948,test
17,17,7997,test
1,19,10953,test
5,22,9059,test
3,12,10153,test
3,3,10330,test
18,18,12163,test
20,20,10005,test
20,22,11218,test
7,7,10600,test
9,9,9201,test
5,5,10071,test
3,3,10284,test
21,7,11770,test
9,9,10453,test
10,7,13437,test
16,3,10812,test
9,9,12925,test
3,19,12370,test
16,19,2392,test
17,16,1761,test
12,19,3769,test
16,19,600,test
8,6,2785,test
17,17,3965,test
22,22,2064,test
13,13,2894,test
22,20,2026,test
22,9,2605,test
3,6,4467,test
14,3,4992,test
9,22,2588,test
13,13,4233,test
13,13,5120,test
3,3,2997,test
3,3,2655,test
9,17,3751,test
3,3,4961,test
11,11,5666,test
13,13,3291,test
20,20,6224,test
0,22,6274,test
7,7,7124,test
17,17,7562,test
11,11,6850,test
20,20,7801,test
13,13,6397,test
3,3,6605,test
9,9,6119,test
12,12,5982,test
13,11,8434,test
13,13,6234,test
5,1,7676,test
13,13,6185,test
20,20,5610,test
14,14,7976,test
13,13,8993,test
9,7,8758,test
17,22,7603,test
3,3,8469,test
6,6,7686,test
3,3,8770,test
22,3,6594,test
22,22,7950,test
13,13,9965,test
3,3,8072,test
20,20,8353,test
19,19,8256,test
5,5,9752,test
13,13,7758,test
3,22,10418,test
4,4,7945,test
19,19,9884,test
8,15,10109,test
4,4,8358,test
11,13,12227,test
3,3,9320,test
22,22,9680,test
3,3,10909,test
20,20,11336,test
11,20,10930,test
19,19,11500,test
11,11,9780,test
14,17,11831,test
13,13,10211,test
11,11,11172,test
1,1,12108,test
8,6,10128,test
20,20,11483,test
8,8,13853,test
3,3,13573,test
20,22,12804,test
17,4,11451,test
11,11,14519,test
13,13,11785,test
22,22,2216,test
22,3,3690,test
20,20,2766,test
13,13,3341,test
13,13,3479,test
7,7,2069,test
13,13,2625,test
3,3,4671,test
22,13,1308,test
22,3,3358,test
16,3,4735,test
3,3,2161,test
7,7,3954,test
0,0,4093,test
22,22,3268,test
16,6,3942,test
14,3,6044,test
11,11,5929,test
5,5,5459,test
3,3,4643,test
3,3,3651,test
13,13,3204,test
10,20,4931,test
11,11,4114,test
22,22,6797,test
22,14,4157,test
22,22,4103,test
3,3,6037,test
15,15,6542,test
15,11,8272,test
13,13,6845,test
20,11,6393,test
5,7,6191,test
9,10,7658,test
13,13,5745,test
13,13,9249,test
4,4,8196,test
20,22,7234,test
9,9,6529,test
5,5,5973,test
3,3,9630,test
17,17,10052,test
19,19,9326,test
7,9,6436,test
13,13,7820,test
11,11,9144,test
12,12,7551,test
16,11,10359,test
13,13,9980,test
16,16,10886,test
5,5,7515,test
13,13,10856,test
6,6,9181,test
12,12,8911,test
3,3,8297,test
20,20,10149,test
22,3,9343,test
22,20,12168,test
3,3,11414,test
19,19,12075,test
10,10,12535,test
0,0,11885,test
15,22,8836,test
7,7,9076,test
9,9,9539,test
9,4,10534,test
22,9,9895,test
13,13,11024,test
14,15,11957,test
12,3,12810,test
20,20,12190,test
0,0,11757,test
