real,prediction,index,split
22,5,3309,test
1,19,3213,test
13,13,4178,test
9,9,6755,test
3,3,7554,test
20,1,5454,test
20,20,7431,test
0,0,7135,test
6,6,7264,test
3,3,6868,test
9,9,7440,test
17,17,8177,test
19,1,6693,test
9,9,6228,test
3,3,8727,test
7,13,5486,test
6,6,6918,test
10,7,6212,test
10,4,9403,test
13,13,8558,test
9,16,8324,test
12,16,6847,test
3,3,7560,test
22,13,9569,test
3,3,9584,test
3,3,10103,test
22,12,8048,test
0,22,9975,test
3,3,9492,test
9,9,10750,test
5,11,8898,test
16,16,9072,test
7,7,10891,test
9,13,10556,test
11,17,11757,test
3,3,11839,test
9,3,12183,test
22,9,4036,test
20,20,2717,test
20,20,4296,test
3,3,2906,test
20,20,3568,test
3,3,2975,test
14,14,3593,test
3,3,4022,test
13,13,4828,test
9,13,3402,test
3,5,2272,test
17,17,4872,test
13,13,1924,test
13,13,3291,test
9,22,3709,test
13,13,3467,test
20,20,3171,test
9,9,2752,test
3,19,3391,test
11,11,3655,test
3,3,2902,test
3,3,6921,test
13,13,6119,test
13,13,3684,test
13,13,4530,test
20,20,5489,test
11,11,3850,test
8,8,4977,test
10,10,7768,test
20,20,6344,test
13,13,7821,test
16,0,5576,test
22,9,5826,test
22,20,5013,test
5,5,8834,test
22,22,7821,test
3,3,5457,test
2,12,8509,test
22,3,8353,test
9,5,5789,test
7,0,7803,test
11,4,7984,test
20,20,7076,test
12,12,8841,test
13,13,9238,test
13,13,9514,test
20,20,8406,test
20,20,7783,test
0,0,6839,test
13,13,6804,test
8,5,10863,test
5,5,8072,test
20,20,9168,test
3,3,11009,test
20,20,10386,test
20,20,11242,test
20,22,9109,test
9,3,11723,test
10,10,10973,test
9,9,1671,test
13,13,1799,test
3,3,2795,test
16,3,590,test
19,19,883,test
17,17,1266,test
16,20,1504,test
20,20,3798,test
9,22,2503,test
3,3,3722,test
9,3,3025,test
13,13,1843,test
5,5,2442,test
16,16,4833,test
3,3,3304,test
12,18,2290,test
18,3,5346,test
16,16,6375,test
17,17,4474,test
3,5,4286,test
11,11,3273,test
10,13,3291,test
1,21,4997,test
22,20,3833,test
19,19,5593,test
4,4,5355,test
22,0,4956,test
17,13,5901,test
3,3,8032,test
18,18,5931,test
7,3,7041,test
3,3,4886,test
16,22,6470,test
3,3,5264,test
13,13,4863,test
22,0,7625,test
3,3,5136,test
12,12,6671,test
17,17,8792,test
20,20,5707,test
19,19,7716,test
22,22,9044,test
20,20,8400,test
3,3,7597,test
19,19,6690,test
9,7,8417,test
15,19,9675,test
12,12,9922,test
3,3,8823,test
13,13,9323,test
3,3,7965,test
22,5,8034,test
5,5,8818,test
8,8,7466,test
22,13,9710,test
18,17,8061,test
18,18,7878,test
22,17,9387,test
7,7,11602,test
5,5,938,test
13,13,1935,test
12,12,2232,test
3,3,2087,test
16,11,3973,test
18,18,1384,test
0,5,4625,test
9,19,1768,test
20,20,2848,test
20,20,4917,test
3,3,3371,test
3,3,5385,test
9,9,4622,test
0,2,4657,test
12,12,2865,test
22,9,4490,test
14,14,5673,test
19,19,2648,test
3,22,6047,test
13,13,3489,test
17,17,5866,test
4,4,3164,test
22,13,6655,test
20,20,3640,test
13,13,5578,test
17,17,4267,test
22,7,4254,test
11,15,5511,test
22,21,4470,test
13,13,7772,test
13,13,4565,test
5,5,6782,test
3,3,5980,test
19,19,7289,test
3,3,6587,test
10,10,8526,test
14,14,5518,test
11,11,5962,test
9,9,6152,test
3,3,8544,test
17,3,8492,test
3,3,9725,test
13,13,7994,test
3,3,7984,test
10,19,9418,test
9,9,7258,test
22,20,10016,test
16,22,9859,test
22,22,8512,test
17,17,8289,test
11,11,8304,test
4,9,10593,test
4,4,7876,test
22,13,7568,test
22,3,8513,test
2,2,10026,test
3,18,9766,test
17,17,10675,test
22,22,9835,test
9,20,520,test
17,17,2576,test
9,9,2950,test
19,19,1878,test
16,16,857,test
9,9,1093,test
5,11,4040,test
20,20,1269,test
18,18,4387,test
20,20,4219,test
7,7,4615,test
13,13,3740,test
17,17,4299,test
14,17,2994,test
6,6,2083,test
9,9,2193,test
11,11,4281,test
22,19,4925,test
22,21,4514,test
13,13,5139,test
19,19,4656,test
7,7,5808,test
12,12,2880,test
13,13,4434,test
13,13,4161,test
2,2,6815,test
1,19,6496,test
22,22,6977,test
20,11,5119,test
3,16,6826,test
18,17,7502,test
3,3,6776,test
11,7,7157,test
3,12,6736,test
4,20,7038,test
13,13,5497,test
9,9,7194,test
9,9,6602,test
20,20,8813,test
8,19,7284,test
13,13,5385,test
13,13,6269,test
22,22,7347,test
13,13,7602,test
9,9,8845,test
19,19,8763,test
13,13,8288,test
18,18,9051,test
20,20,9959,test
3,3,6619,test
0,0,7495,test
19,19,9973,test
16,16,8980,test
19,1,7339,test
3,3,9846,test
3,3,8317,test
10,10,11082,test
16,16,10049,test
17,3,9967,test
19,22,2673,test
3,3,1629,test
11,11,2577,test
22,0,4572,test
20,20,894,test
12,5,2205,test
13,13,2816,test
9,9,2715,test
20,20,2645,test
22,13,1426,test
22,3,2767,test
3,3,2375,test
13,13,2642,test
7,7,5233,test
13,13,4839,test
22,9,4831,test
5,5,5321,test
14,14,5023,test
16,4,5871,test
20,20,4925,test
9,17,5759,test
16,16,6104,test
19,19,3634,test
13,13,6855,test
11,14,6213,test
3,3,6275,test
22,5,5755,test
13,13,6637,test
19,19,6769,test
5,22,5283,test
7,7,4435,test
20,20,6131,test
7,10,4701,test
13,13,5007,test
19,1,7381,test
3,3,7947,test
5,5,5297,test
3,6,6333,test
19,3,6092,test
3,3,6152,test
8,8,5964,test
3,3,6226,test
17,4,7114,test
9,9,7618,test
19,19,6481,test
20,20,7633,test
22,20,9945,test
11,11,8184,test
1,1,9430,test
3,3,9135,test
9,13,9517,test
22,10,10679,test
3,3,8487,test
17,17,9737,test
5,5,8266,test
22,22,11486,test
20,4,10819,test
20,17,10222,test
22,20,9943,test
3,3,3218,test
1,7,2630,test
3,3,1171,test
16,16,3386,test
19,1,1458,test
9,13,2398,test
13,13,3018,test
12,3,3281,test
16,19,4385,test
22,5,4724,test
0,0,1801,test
17,22,4345,test
22,13,2116,test
22,20,3312,test
7,3,3195,test
3,3,4290,test
22,3,4206,test
3,3,4201,test
12,12,4267,test
22,12,3235,test
22,18,2884,test
3,3,4207,test
10,10,4501,test
5,1,4410,test
13,13,5251,test
13,13,6079,test
20,4,6562,test
10,10,7139,test
9,9,5331,test
4,4,4753,test
15,15,5440,test
9,13,7187,test
12,4,5144,test
11,11,5777,test
4,22,8200,test
22,22,8183,test
5,5,8375,test
15,22,6193,test
20,0,8044,test
14,22,5339,test
3,3,5427,test
17,17,9182,test
10,20,6932,test
1,19,9214,test
20,20,7496,test
20,7,8541,test
17,17,7576,test
5,13,8653,test
22,8,8681,test
16,16,10384,test
9,9,9809,test
19,19,8118,test
3,3,8761,test
3,17,7316,test
5,5,8557,test
22,9,8631,test
22,13,10219,test
20,20,10070,test
7,7,9408,test
15,12,1567,test
22,9,202,test
15,9,354,test
19,19,2373,test
3,3,3437,test
13,13,973,test
3,3,4474,test
5,17,2662,test
13,13,2842,test
11,12,2801,test
13,13,1711,test
20,20,2277,test
3,3,3700,test
13,13,2901,test
13,13,1875,test
20,4,3360,test
12,12,5732,test
3,3,5102,test
13,13,2566,test
1,19,2994,test
11,11,5232,test
4,20,6412,test
20,20,3552,test
9,20,5543,test
5,5,3551,test
19,20,3398,test
20,20,5756,test
16,16,4874,test
17,17,6256,test
0,0,6699,test
4,4,5134,test
3,3,7048,test
19,19,6290,test
22,3,7510,test
10,20,6118,test
6,6,6966,test
14,14,7602,test
3,3,7178,test
0,0,7267,test
3,3,8547,test
3,3,7927,test
10,10,5809,test
11,11,9193,test
13,13,6559,test
18,17,7864,test
13,13,8571,test
20,9,6940,test
19,3,8851,test
9,9,7370,test
5,5,9927,test
6,6,10004,test
9,9,8930,test
3,12,7894,test
3,3,10682,test
13,13,7857,test
5,5,9396,test
20,22,8616,test
1,1,9451,test
7,9,7572,test
12,5,2091,test
9,9,3779,test
13,13,1371,test
13,13,3162,test
19,19,4476,test
3,3,2620,test
10,10,3654,test
11,3,3856,test
3,19,1474,test
17,13,2486,test
3,3,2933,test
16,16,3792,test
9,3,3439,test
20,20,4205,test
13,13,6183,test
12,12,5377,test
3,16,3829,test
15,4,4906,test
14,14,6036,test
17,17,3462,test
1,16,5910,test
16,16,6177,test
5,9,5047,test
20,20,5270,test
3,19,5690,test
12,12,5228,test
2,2,5347,test
7,0,7266,test
17,5,7429,test
13,13,7883,test
20,20,7669,test
13,13,5267,test
1,19,8492,test
13,13,6019,test
22,21,8547,test
9,4,6690,test
4,4,7205,test
3,3,5692,test
5,5,9026,test
5,5,8855,test
0,0,7618,test
0,22,6267,test
17,17,9167,test
5,5,7458,test
9,20,6531,test
15,15,9275,test
17,17,10264,test
12,12,9753,test
14,22,9640,test
12,12,9240,test
0,11,7862,test
19,19,8688,test
13,13,9134,test
6,20,8301,test
11,22,9584,test
12,3,10518,test
22,22,11515,test
2,2,12044,test
22,22,9357,test
13,13,4019,test
19,19,1685,test
7,3,3394,test
0,15,4010,test
3,2,643,test
17,17,1346,test
16,1,2061,test
16,15,3268,test
1,19,3740,test
22,22,1134,test
22,7,2242,test
5,5,2567,test
13,13,3309,test
3,3,2196,test
7,2,2632,test
13,13,2370,test
22,17,3461,test
5,5,6164,test
13,13,4435,test
0,0,5640,test
3,3,4916,test
3,3,5892,test
22,13,3331,test
16,22,3607,test
22,13,6316,test
16,16,6358,test
13,13,4179,test
3,3,7496,test
22,17,7668,test
15,4,7212,test
20,13,5651,test
13,13,6207,test
20,20,6966,test
9,9,4797,test
11,11,8288,test
3,3,4701,test
12,9,7138,test
14,22,5148,test
13,13,5822,test
14,14,7749,test
20,20,6479,test
13,13,9430,test
5,7,7646,test
13,13,7862,test
22,3,6362,test
3,3,9395,test
22,20,9830,test
9,9,10208,test
13,13,7398,test
20,4,8821,test
5,5,10293,test
12,12,8087,test
13,13,9997,test
15,15,10349,test
3,3,7442,test
20,20,10484,test
19,19,9989,test
7,7,7980,test
4,18,8077,test
17,17,663,test
13,13,260,test
4,3,3385,test
19,22,1583,test
3,4,4526,test
9,13,1363,test
9,13,3761,test
11,11,3219,test
5,5,1198,test
16,16,3547,test
9,9,3127,test
13,13,5532,test
20,20,1843,test
16,16,5648,test
5,5,4340,test
16,14,2347,test
13,15,5243,test
3,3,3146,test
20,10,5390,test
13,13,6031,test
5,5,6407,test
3,3,6674,test
7,7,4076,test
13,13,5672,test
3,3,6165,test
11,11,5215,test
13,13,6241,test
17,17,6202,test
22,9,6675,test
3,3,8132,test
20,20,6583,test
3,3,7791,test
6,6,8495,test
9,9,7761,test
0,0,7865,test
11,11,5958,test
4,4,5783,test
3,3,7106,test
13,13,5894,test
9,9,5277,test
13,13,7496,test
22,3,8164,test
11,11,8902,test
3,3,6586,test
22,9,7077,test
20,20,9610,test
19,1,8762,test
9,9,6686,test
3,3,7405,test
14,14,7128,test
19,9,10526,test
22,13,6993,test
0,0,7652,test
20,20,8688,test
4,0,7578,test
3,14,8438,test
6,6,9615,test
9,3,8544,test
3,3,11176,test
22,21,951,test
19,19,1948,test
13,13,1301,test
16,20,1785,test
3,3,3393,test
19,14,2891,test
1,1,2322,test
4,3,3219,test
16,3,4813,test
13,17,4391,test
13,13,2505,test
19,19,3928,test
3,3,2872,test
11,11,3183,test
9,9,5422,test
16,17,4566,test
22,22,3376,test
3,3,2645,test
14,0,3828,test
5,5,4030,test
13,13,6490,test
20,20,6641,test
3,3,5757,test
9,9,4309,test
19,19,6634,test
13,22,3726,test
3,3,6175,test
22,12,7380,test
3,3,7203,test
3,11,3808,test
2,2,6015,test
22,20,6060,test
2,0,4867,test
0,0,8162,test
13,13,6698,test
21,19,6209,test
22,20,7429,test
4,4,8218,test
2,2,5109,test
13,13,7154,test
11,11,7928,test
1,1,8245,test
13,13,9275,test
13,13,6220,test
11,11,6192,test
17,17,7537,test
20,20,8959,test
5,8,8486,test
13,13,8467,test
22,20,7500,test
3,3,8736,test
16,16,9070,test
1,19,8529,test
17,17,10483,test
3,3,8769,test
19,19,7238,test
3,3,10361,test
22,10,10580,test
20,20,8845,test
11,11,1489,test
13,13,3225,test
22,3,2964,test
22,13,1698,test
15,15,2916,test
3,3,1498,test
3,3,1568,test
13,13,3323,test
3,3,4015,test
16,14,4054,test
13,13,3914,test
15,15,2484,test
12,22,5340,test
5,5,4036,test
22,5,2429,test
3,3,2404,test
4,22,5930,test
13,6,4966,test
20,20,2563,test
9,13,2479,test
17,17,6350,test
22,4,5124,test
4,4,5375,test
3,3,5284,test
11,11,6034,test
20,20,5546,test
12,9,5831,test
20,20,3701,test
20,20,6308,test
5,5,4991,test
1,1,6207,test
5,5,4714,test
4,3,4062,test
10,10,7263,test
13,13,5319,test
2,2,5183,test
7,7,5770,test
5,5,7074,test
10,10,8160,test
20,20,8470,test
16,16,8145,test
20,20,6417,test
10,13,6830,test
22,4,6513,test
3,3,6996,test
20,9,9015,test
9,4,8755,test
20,20,8621,test
22,16,9300,test
12,12,7298,test
3,7,6423,test
16,16,7398,test
10,10,9985,test
11,11,7915,test
13,13,7209,test
22,22,8748,test
22,13,6720,test
22,9,10736,test
19,3,7709,test
4,4,1798,test
10,10,1585,test
3,3,2511,test
16,16,3236,test
14,15,2969,test
2,0,1310,test
5,3,3641,test
19,19,1607,test
20,20,1887,test
19,19,3620,test
9,9,3717,test
0,0,3817,test
20,20,1784,test
13,13,2907,test
3,3,5473,test
3,3,5346,test
19,19,4366,test
20,20,2800,test
3,3,4521,test
3,3,3025,test
16,16,4011,test
15,10,5245,test
13,13,6267,test
8,8,5959,test
20,4,4227,test
13,13,4441,test
13,13,4143,test
22,22,4907,test
22,3,7269,test
3,3,6218,test
12,12,5874,test
7,7,4377,test
4,4,5430,test
20,20,8165,test
3,3,5307,test
16,16,5798,test
19,22,5908,test
12,12,5419,test
15,22,5037,test
17,17,5522,test
19,19,7259,test
0,0,5532,test
4,13,8332,test
22,3,6825,test
13,13,7950,test
18,18,9291,test
5,5,8890,test
19,1,9184,test
13,13,10026,test
20,20,7764,test
13,22,9513,test
13,13,7583,test
12,5,9947,test
19,22,8311,test
19,3,10504,test
19,19,8009,test
16,16,10471,test
13,13,9535,test
13,13,11201,test
13,13,2394,test
5,3,3713,test
13,13,2059,test
3,3,3297,test
13,13,3311,test
13,13,3756,test
13,13,3529,test
11,11,2570,test
7,7,2039,test
20,20,1499,test
13,13,5443,test
22,0,4901,test
14,14,2922,test
22,9,2666,test
13,3,4399,test
9,9,3974,test
20,20,2437,test
19,19,5234,test
12,12,3507,test
16,16,5976,test
3,3,6509,test
5,0,3735,test
4,20,6599,test
4,4,3424,test
16,5,5885,test
18,18,6946,test
19,19,6328,test
5,5,3872,test
13,13,6998,test
3,3,7215,test
10,10,8033,test
7,7,6311,test
13,13,4775,test
20,20,5763,test
19,16,5414,test
17,17,8826,test
17,17,7071,test
13,13,8573,test
13,13,5443,test
13,13,7710,test
19,21,7116,test
8,10,7407,test
3,7,7054,test
3,3,6085,test
3,3,6960,test
15,15,8451,test
3,3,9823,test
9,9,8332,test
18,18,9328,test
11,5,8899,test
0,22,7741,test
3,3,8411,test
11,11,8595,test
13,13,8158,test
20,20,10409,test
11,11,8917,test
20,20,8983,test
5,5,11675,test
17,17,11180,test
20,20,587,test
9,20,2755,test
4,4,3573,test
13,13,1764,test
19,19,3769,test
5,5,4418,test
3,3,2625,test
3,3,4638,test
13,22,1608,test
6,0,3688,test
3,3,2160,test
22,22,4734,test
7,7,2418,test
9,8,2790,test
3,3,2352,test
13,13,6035,test
3,3,3834,test
20,20,4447,test
16,22,5722,test
3,3,5103,test
3,13,5942,test
13,13,4881,test
11,11,3994,test
7,7,6163,test
22,22,5692,test
6,4,3980,test
13,13,4449,test
3,3,6097,test
22,13,7455,test
3,3,4282,test
3,3,4265,test
16,10,6171,test
9,13,8273,test
22,13,6565,test
5,5,7575,test
13,13,8227,test
16,16,6986,test
16,16,8341,test
1,1,6454,test
13,13,9244,test
3,3,5557,test
13,13,9222,test
19,3,7706,test
22,20,7288,test
10,9,9081,test
0,22,9750,test
13,13,8371,test
22,3,7825,test
9,15,9336,test
17,17,8475,test
3,3,8520,test
20,7,7160,test
19,19,8420,test
13,13,8392,test
3,3,9129,test
13,15,8477,test
12,12,11771,test
3,3,11235,test
11,11,8639,test
15,22,1847,test
5,5,1700,test
13,13,369,test
5,5,602,test
11,11,4661,test
9,9,1735,test
11,11,2858,test
22,13,2647,test
20,20,3265,test
4,4,1766,test
5,5,4130,test
13,13,2069,test
13,13,1746,test
22,22,2404,test
22,3,5319,test
9,9,3716,test
6,22,3620,test
13,13,3003,test
20,20,5069,test
13,13,5037,test
9,9,6389,test
11,11,5192,test
9,9,6193,test
3,17,6808,test
4,22,5561,test
13,13,6481,test
13,13,5452,test
13,13,7625,test
16,16,4349,test
18,18,7079,test
22,17,5758,test
13,22,4576,test
4,4,6637,test
22,20,6616,test
9,13,7294,test
21,15,6892,test
16,16,8319,test
20,20,6575,test
4,4,7106,test
13,13,6853,test
13,13,5971,test
9,9,6043,test
13,13,8385,test
7,7,6763,test
19,3,5844,test
22,7,6201,test
13,13,9361,test
9,9,8745,test
9,9,10434,test
13,3,6947,test
9,9,9826,test
9,9,6897,test
3,3,7484,test
22,20,10671,test
13,13,8508,test
3,3,10743,test
9,9,9875,test
21,9,9285,test
13,13,9055,test
19,19,646,test
11,11,263,test
7,7,3225,test
3,3,4005,test
22,14,1915,test
12,11,1076,test
15,15,3836,test
0,22,1602,test
3,3,1763,test
20,20,3797,test
3,3,4321,test
7,7,4853,test
22,20,2340,test
22,3,2930,test
7,6,2090,test
14,16,4725,test
15,9,4857,test
13,13,5415,test
3,3,3694,test
22,7,6304,test
13,13,3216,test
13,13,6348,test
3,3,3557,test
22,22,5315,test
21,9,6179,test
20,9,5924,test
17,13,5454,test
3,3,5383,test
3,3,6137,test
13,13,4888,test
17,17,7490,test
19,19,7433,test
10,20,6496,test
13,5,5028,test
13,13,6097,test
9,9,6516,test
11,11,5298,test
19,19,5805,test
3,3,7421,test
19,19,7608,test
20,20,5613,test
13,13,7834,test
22,22,8170,test
4,4,7265,test
22,20,9725,test
19,3,7166,test
12,12,8581,test
13,13,7471,test
20,20,9400,test
3,3,8599,test
20,13,7250,test
12,12,7600,test
3,3,7727,test
13,13,7695,test
11,11,9845,test
13,13,10973,test
22,22,9972,test
13,22,8800,test
16,5,9107,test
22,13,631,test
11,11,461,test
3,3,1619,test
3,3,2268,test
4,4,953,test
19,3,4443,test
13,13,2152,test
19,19,1279,test
13,13,3006,test
7,0,2334,test
9,9,3676,test
22,11,2529,test
6,6,3916,test
9,3,5111,test
15,15,5477,test
13,13,4299,test
20,20,5396,test
9,22,4167,test
9,21,4396,test
20,6,3453,test
7,7,3296,test
0,0,3993,test
13,13,4154,test
3,3,5209,test
19,19,4374,test
9,9,4787,test
9,9,4745,test
3,3,6625,test
19,16,4689,test
5,13,7383,test
19,8,3900,test
4,3,7844,test
13,13,5751,test
3,3,7841,test
13,13,4881,test
12,12,8515,test
3,13,4991,test
22,9,8773,test
15,15,5944,test
22,18,8162,test
3,3,6464,test
22,9,5448,test
15,17,7990,test
3,3,8269,test
22,13,7310,test
13,13,8422,test
5,0,9230,test
22,13,8740,test
13,13,7588,test
3,3,9329,test
13,13,7564,test
7,19,9945,test
13,13,10715,test
20,2,10673,test
3,3,7298,test
19,3,10226,test
3,3,8669,test
9,9,7781,test
13,13,8324,test
20,20,2090,test
13,13,3564,test
0,0,2987,test
0,16,506,test
9,9,950,test
19,17,2759,test
16,0,2852,test
7,3,4692,test
10,15,4427,test
9,9,4353,test
13,15,4472,test
4,4,2033,test
22,22,3947,test
11,11,1818,test
9,5,5695,test
13,13,5250,test
13,13,4291,test
19,19,2871,test
22,11,5896,test
13,13,3385,test
15,9,3529,test
20,22,4407,test
20,20,3235,test
3,3,3590,test
9,9,3590,test
16,13,5080,test
9,9,6724,test
13,13,6735,test
11,11,4828,test
13,13,6662,test
22,1,4307,test
22,22,5169,test
18,18,4644,test
9,9,7410,test
16,16,7504,test
6,6,6247,test
5,8,8214,test
3,3,8768,test
6,6,8474,test
22,9,5870,test
20,20,6513,test
13,13,8133,test
4,4,6289,test
19,19,6760,test
9,20,9173,test
22,22,6503,test
15,15,9930,test
22,16,8580,test
3,3,8969,test
4,17,10555,test
15,3,9697,test
17,17,10144,test
11,11,7162,test
3,3,8839,test
3,3,8053,test
16,20,7572,test
14,14,8739,test
3,16,8068,test
18,3,9815,test
0,0,3032,test
2,0,417,test
9,22,989,test
17,17,4187,test
14,13,1525,test
22,3,635,test
13,13,3731,test
15,15,3965,test
20,4,3508,test
4,4,4191,test
5,5,4337,test
19,3,3715,test
5,5,5368,test
3,5,2645,test
22,9,3084,test
19,19,5016,test
9,9,4669,test
0,14,4280,test
3,21,4727,test
5,5,3528,test
4,4,3082,test
9,22,3717,test
3,3,5016,test
4,3,4613,test
19,19,5799,test
18,17,6893,test
10,17,5412,test
9,22,5320,test
19,19,6425,test
13,13,5948,test
16,16,7206,test
0,0,7325,test
11,11,6650,test
3,3,6023,test
13,13,5766,test
19,19,5293,test
10,10,8602,test
9,9,7143,test
16,16,8178,test
20,11,5897,test
11,5,8615,test
12,12,8151,test
22,22,6774,test
19,19,6816,test
20,13,7176,test
3,3,5981,test
22,4,7074,test
17,11,7730,test
9,9,7619,test
3,3,8568,test
22,16,8487,test
4,4,9756,test
1,7,8705,test
16,16,9533,test
18,18,9932,test
13,13,7992,test
3,3,10378,test
19,3,10916,test
3,3,8876,test
12,3,494,test
7,13,3744,test
4,17,523,test
7,7,3454,test
13,7,1032,test
3,3,2911,test
22,11,1136,test
13,13,2294,test
9,9,2513,test
13,13,1733,test
16,16,3373,test
3,3,4524,test
14,15,2827,test
9,9,2536,test
20,20,3126,test
22,22,3303,test
9,9,5294,test
15,16,3801,test
1,1,2799,test
20,20,5465,test
22,20,3552,test
12,5,5680,test
22,9,6908,test
4,4,5529,test
13,20,5370,test
11,11,7162,test
5,5,7126,test
11,11,5050,test
22,22,3966,test
20,20,5558,test
13,13,4251,test
13,13,7784,test
11,11,5104,test
20,16,8138,test
16,16,8550,test
7,7,9024,test
19,3,5715,test
0,5,5743,test
16,22,9505,test
3,3,6062,test
22,3,7582,test
19,19,9023,test
9,13,8055,test
3,3,9463,test
13,13,8348,test
19,19,8995,test
19,19,7188,test
13,22,10603,test
13,13,10042,test
9,9,10869,test
19,19,8390,test
10,10,10248,test
14,16,7598,test
16,16,8813,test
22,22,9425,test
2,0,10405,test
1,1,11597,test
17,17,10594,test
3,3,9983,test
11,3,3690,test
17,17,530,test
13,13,2479,test
9,9,4247,test
22,3,4373,test
3,3,1478,test
19,19,822,test
20,13,4914,test
10,16,2547,test
22,20,4617,test
9,9,5312,test
4,4,1551,test
3,3,4273,test
19,19,5033,test
13,13,4253,test
20,20,5205,test
22,15,5803,test
4,4,5171,test
13,13,4153,test
20,20,6235,test
7,0,4512,test
5,5,5175,test
9,9,6730,test
22,22,6835,test
19,16,4240,test
22,22,6747,test
4,3,4352,test
4,4,3587,test
22,20,5297,test
3,3,5730,test
13,13,6269,test
9,9,6726,test
11,11,7284,test
9,16,6865,test
9,9,5065,test
17,17,7767,test
3,3,8214,test
11,11,8400,test
11,11,6347,test
17,17,7146,test
11,11,8278,test
9,9,6179,test
3,22,5915,test
9,9,9414,test
18,11,9504,test
14,20,7767,test
7,7,7140,test
16,16,8795,test
13,13,9478,test
21,4,8838,test
3,3,7615,test
22,22,8730,test
12,11,10415,test
0,0,9617,test
9,9,7072,test
5,22,8950,test
13,13,10505,test
19,19,9691,test
3,3,8817,test
12,20,2351,test
17,17,3787,test
6,4,1114,test
3,3,1576,test
9,9,2934,test
22,22,3800,test
13,13,2061,test
0,0,2651,test
7,7,4107,test
22,13,3715,test
22,10,1900,test
19,3,5264,test
13,13,3436,test
11,18,3525,test
20,20,2531,test
4,4,2288,test
17,17,3648,test
7,7,4485,test
22,22,5772,test
17,17,2744,test
15,7,5619,test
13,13,3379,test
19,17,6620,test
11,14,3426,test
10,10,4243,test
20,20,3694,test
13,13,5097,test
22,5,5969,test
13,13,6647,test
16,16,4579,test
19,19,6485,test
0,0,7870,test
15,11,4764,test
22,9,7857,test
3,3,8618,test
9,10,6873,test
11,11,5178,test
9,9,5517,test
5,5,8035,test
3,3,5793,test
13,13,5945,test
18,18,7836,test
15,15,7126,test
11,7,6310,test
22,22,6557,test
13,15,10078,test
13,13,7417,test
12,12,8677,test
13,13,9219,test
5,5,7447,test
20,20,8488,test
4,4,8155,test
17,17,8663,test
4,4,10042,test
11,11,7425,test
18,18,9137,test
13,13,10056,test
4,4,9927,test
13,22,10699,test
9,9,2810,test
3,12,3382,test
22,3,2504,test
0,0,3342,test
3,3,2926,test
3,3,4168,test
13,13,1632,test
15,9,2596,test
22,22,2790,test
9,13,1365,test
14,14,2369,test
17,17,2827,test
3,3,2813,test
3,16,4851,test
13,13,2872,test
22,9,4412,test
7,7,6262,test
3,3,5085,test
11,13,3810,test
16,16,5308,test
21,21,3995,test
7,7,3486,test
22,9,6409,test
2,2,5732,test
9,11,4116,test
13,13,6160,test
3,3,6751,test
4,4,4382,test
9,9,6183,test
11,0,5602,test
22,8,7462,test
13,13,6164,test
11,11,5742,test
3,7,5491,test
1,19,8165,test
13,13,7333,test
19,3,8054,test
9,9,6791,test
15,15,8949,test
13,9,8680,test
0,0,9198,test
13,15,9272,test
13,13,7673,test
5,7,7463,test
13,13,6495,test
20,20,10465,test
19,19,6848,test
2,2,7812,test
7,7,10793,test
22,22,10574,test
14,14,9379,test
12,5,10207,test
10,13,10261,test
19,11,10910,test
20,20,8531,test
19,19,9892,test
22,0,8782,test
21,9,8661,test
3,22,11077,test
13,13,2795,test
9,20,3296,test
3,7,4066,test
11,11,1807,test
12,9,1734,test
6,4,2218,test
10,10,3532,test
13,13,3176,test
22,22,3716,test
3,3,4940,test
6,6,2839,test
3,3,5366,test
13,13,5474,test
12,11,2403,test
3,3,1811,test
3,3,2802,test
22,17,5925,test
9,9,6012,test
9,9,3493,test
22,9,4036,test
3,3,2792,test
13,13,6064,test
3,3,3423,test
11,11,3732,test
17,17,6216,test
3,3,3772,test
13,13,6312,test
4,4,4086,test
22,4,5312,test
14,17,6604,test
13,13,7815,test
4,4,6866,test
3,19,6446,test
22,20,6111,test
15,15,6911,test
9,18,8252,test
13,13,4952,test
22,22,6263,test
13,13,8202,test
5,5,6447,test
13,13,8619,test
4,4,8893,test
13,13,8059,test
11,11,6643,test
20,20,6976,test
20,20,9047,test
15,15,6444,test
5,5,8630,test
13,22,8512,test
13,13,8172,test
9,9,8232,test
17,17,8154,test
20,22,10644,test
19,19,7669,test
3,3,7987,test
22,9,8359,test
19,19,8051,test
22,9,11894,test
0,0,9520,test
7,7,3212,test
9,9,2848,test
3,3,3543,test
19,3,1139,test
19,19,4520,test
3,3,1570,test
17,17,4051,test
20,20,4494,test
16,16,2091,test
12,11,4410,test
19,19,3974,test
13,13,2996,test
12,12,1981,test
5,13,2899,test
13,13,5675,test
9,9,4727,test
20,20,4681,test
22,7,2445,test
13,13,4381,test
17,17,4509,test
3,3,6456,test
9,9,4973,test
13,13,4726,test
1,1,5569,test
0,0,5303,test
11,17,4088,test
19,19,5738,test
13,13,7272,test
15,15,4369,test
9,21,6764,test
3,3,7487,test
9,9,5904,test
20,20,7763,test
13,13,6352,test
4,4,5640,test
22,22,7461,test
14,14,9018,test
9,4,7347,test
3,3,8171,test
19,19,7262,test
3,3,6938,test
13,13,7997,test
13,13,7645,test
13,13,6450,test
3,3,6878,test
