real,prediction,index,split
2,2,5196,test
6,6,5906,test
6,6,5995,test
2,2,6459,test
2,2,5708,test
2,2,7100,test
1,6,7660,test
1,1,7516,test
0,0,8193,test
2,2,6336,test
2,2,7040,test
4,4,7868,test
0,0,6652,test
2,2,6739,test
2,2,6962,test
5,5,8097,test
0,0,6651,test
2,2,7856,test
2,2,8133,test
7,7,8414,test
5,7,7253,test
2,2,8650,test
5,7,8224,test
2,2,7012,test
0,0,8175,test
2,2,8462,test
2,2,9038,test
7,7,8319,test
2,2,8887,test
0,0,8172,test
0,0,8490,test
0,0,8843,test
2,2,9734,test
2,2,9254,test
2,2,8064,test
1,1,9338,test
0,0,9192,test
0,0,8490,test
7,7,9854,test
2,2,9128,test
0,0,9933,test
0,0,8887,test
2,2,9535,test
2,2,9980,test
2,2,8815,test
0,0,10881,test
7,7,9570,test
2,2,10659,test
2,2,10479,test
2,2,10761,test
0,0,10077,test
0,0,10348,test
0,0,11087,test
2,2,9857,test
0,0,9226,test
0,0,11292,test
2,2,9467,test
1,1,10773,test
2,2,10812,test
0,0,10101,test
2,2,9603,test
2,2,11563,test
2,2,9984,test
6,6,11295,test
2,2,10475,test
6,6,11907,test
1,1,10388,test
2,2,12326,test
2,2,11962,test
2,2,12123,test
2,2,11453,test
2,2,12213,test
2,2,10685,test
1,1,829,test
2,2,216,test
1,1,2215,test
0,0,1427,test
2,2,2389,test
0,0,763,test
2,2,1790,test
0,0,2875,test
0,0,1769,test
2,2,3038,test
0,0,1197,test
2,2,2228,test
4,4,2775,test
2,2,1491,test
0,0,2750,test
5,5,2851,test
2,2,2616,test
2,2,3362,test
0,0,2879,test
0,0,1995,test
0,0,3510,test
2,2,1649,test
2,2,3500,test
6,6,3265,test
0,0,3410,test
2,2,3655,test
0,0,3224,test
0,0,3260,test
2,2,3014,test
4,4,2237,test
0,0,4266,test
0,0,3589,test
2,2,3309,test
0,0,4089,test
2,2,3394,test
0,0,2510,test
2,2,4606,test
0,0,3055,test
2,2,4788,test
5,5,4355,test
2,2,4544,test
2,2,4132,test
2,2,3193,test
4,4,4005,test
0,0,3693,test
2,2,4424,test
2,2,3386,test
2,2,3931,test
2,2,4425,test
2,2,3872,test
2,2,4380,test
2,2,4943,test
2,2,4903,test
2,2,3922,test
0,0,3863,test
2,2,5776,test
0,0,5320,test
0,0,5846,test
0,0,4903,test
0,0,4809,test
0,0,5491,test
0,0,5590,test
2,2,4543,test
7,7,5792,test
3,3,6095,test
2,2,4403,test
0,0,5373,test
2,2,5470,test
7,7,6262,test
2,2,6491,test
2,2,5614,test
2,2,5254,test
2,2,6178,test
0,0,6721,test
7,7,6517,test
0,2,7202,test
2,2,6379,test
2,2,7174,test
0,0,7019,test
2,2,6730,test
0,0,6385,test
2,2,7139,test
2,2,6478,test
2,2,7475,test
0,0,5670,test
2,2,6164,test
7,7,6542,test
2,2,6190,test
0,0,6565,test
0,0,6369,test
2,2,6938,test
2,2,7816,test
0,0,6707,test
7,7,7367,test
2,2,7632,test
2,2,7559,test
0,0,7559,test
2,2,8517,test
0,0,6947,test
6,6,6611,test
0,0,8389,test
2,2,8457,test
0,0,6872,test
2,2,6782,test
2,2,7350,test
0,0,8934,test
2,2,7031,test
2,2,8520,test
7,7,7314,test
2,2,8163,test
2,2,8719,test
2,2,8287,test
2,2,8409,test
5,5,7738,test
2,2,9111,test
2,2,8198,test
2,2,7631,test
7,7,9201,test
0,0,9498,test
0,0,9509,test
0,0,8307,test
2,2,8349,test
4,4,8419,test
0,0,8725,test
0,0,8912,test
7,7,8761,test
6,6,8688,test
0,0,9770,test
2,2,10288,test
7,7,9287,test
2,2,9617,test
2,2,9897,test
2,2,8928,test
5,5,10166,test
2,2,9654,test
2,2,9399,test
2,2,9616,test
4,4,9891,test
4,5,10294,test
0,0,9435,test
0,0,10848,test
2,2,9709,test
2,2,9954,test
2,2,9486,test
2,2,9946,test
0,0,9455,test
0,0,10351,test
2,2,11630,test
2,2,10010,test
2,2,11288,test
0,0,10824,test
7,7,11305,test
0,0,10285,test
0,0,10664,test
1,1,11573,test
2,2,10763,test
0,0,11873,test
2,2,11544,test
2,2,12400,test
2,2,12036,test
2,2,11004,test
1,1,11282,test
2,2,12254,test
2,2,1897,test
2,2,1348,test
0,0,538,test
0,0,1572,test
2,2,761,test
2,2,241,test
2,2,985,test
2,2,1238,test
0,0,2457,test
5,5,2105,test
2,2,677,test
2,2,2226,test
0,0,902,test
2,2,2258,test
2,2,1085,test
0,0,1669,test
2,2,1068,test
7,7,1460,test
0,0,2899,test
2,2,2891,test
2,2,2173,test
2,2,1751,test
0,0,2587,test
2,2,1214,test
2,2,2203,test
0,0,2864,test
2,2,2464,test
2,2,1793,test
0,0,2320,test
1,1,1708,test
2,2,2296,test
0,0,2650,test
2,2,3863,test
2,2,3890,test
2,2,2915,test
2,2,2426,test
2,2,3285,test
1,1,2662,test
2,2,2114,test
0,0,2268,test
2,2,4196,test
0,0,4336,test
5,5,3082,test
2,2,3600,test
2,2,3651,test
0,0,2581,test
2,2,4212,test
2,2,3851,test
7,7,2951,test
2,2,3593,test
1,1,3722,test
2,2,3552,test
6,6,3749,test
2,2,3518,test
1,1,3839,test
2,2,4164,test
5,5,4483,test
2,2,3480,test
2,2,4197,test
0,0,4454,test
0,0,3996,test
2,2,4174,test
2,2,3961,test
0,0,4753,test
2,2,4643,test
2,2,5633,test
2,2,5408,test
5,5,4442,test
2,2,4165,test
1,1,4845,test
2,2,4279,test
0,0,4955,test
1,1,6213,test
0,0,5898,test
0,0,5813,test
0,0,5291,test
0,0,4647,test
2,2,6396,test
5,5,4776,test
2,2,6735,test
0,0,6826,test
2,2,6583,test
4,4,7021,test
2,2,5142,test
2,2,5501,test
0,0,6435,test
2,2,6491,test
2,2,6506,test
0,0,5485,test
2,2,5621,test
2,2,7158,test
3,3,6197,test
2,2,5892,test
2,2,6474,test
4,4,5955,test
0,0,5561,test
0,0,5559,test
0,0,5916,test
4,4,7492,test
2,2,7429,test
0,0,6709,test
2,2,7428,test
2,2,8031,test
0,0,6035,test
1,1,6518,test
0,0,6220,test
0,0,7757,test
2,2,7568,test
4,4,7418,test
2,2,8097,test
2,2,7148,test
0,0,8509,test
0,0,7599,test
2,2,8297,test
4,4,6943,test
0,0,8031,test
2,2,7975,test
0,0,6980,test
2,2,8096,test
2,2,9003,test
2,2,9151,test
0,0,7148,test
0,0,8371,test
2,2,8964,test
2,2,8206,test
2,2,9098,test
2,2,8321,test
7,7,9096,test
2,2,7618,test
2,2,9256,test
2,2,9587,test
0,0,8299,test
2,2,7760,test
2,2,8683,test
4,4,8467,test
5,5,8624,test
2,2,8991,test
0,0,8460,test
0,2,8951,test
2,2,9382,test
2,2,8387,test
2,2,9706,test
2,2,9233,test
7,7,8793,test
2,2,10402,test
2,2,10095,test
2,2,8769,test
0,0,10046,test
2,2,9509,test
0,0,9347,test
0,0,9059,test
2,2,9025,test
2,2,9821,test
0,0,9905,test
2,2,10745,test
2,2,10036,test
2,2,10302,test
2,2,11046,test
0,0,10168,test
2,2,10799,test
0,0,9613,test
1,1,10062,test
2,2,11141,test
2,2,969,test
0,0,938,test
5,5,339,test
7,7,597,test
2,2,1620,test
6,6,1885,test
2,2,2448,test
4,4,2473,test
2,2,2710,test
0,0,2755,test
2,2,2929,test
0,2,2131,test
4,4,3206,test
2,2,1078,test
2,2,1592,test
7,7,2492,test
2,2,2436,test
0,0,2848,test
4,4,2030,test
2,2,2581,test
0,0,2593,test
2,2,1604,test
2,2,2782,test
0,0,2981,test
0,0,1803,test
4,4,2118,test
0,0,2861,test
7,7,2543,test
6,6,3770,test
0,0,3527,test
4,4,2829,test
2,2,3707,test
0,0,3442,test
2,2,2965,test
0,0,3653,test
0,0,4511,test
5,5,3723,test
2,2,3544,test
2,2,3748,test
0,0,3229,test
1,1,4459,test
2,2,3976,test
2,2,3390,test
2,2,3170,test
1,1,3522,test
2,2,3299,test
4,5,4577,test
2,2,4751,test
2,2,3619,test
2,2,4162,test
0,0,3960,test
4,4,5014,test
2,2,4601,test
0,0,5573,test
5,5,3661,test
0,0,4646,test
2,2,5791,test
1,1,5434,test
2,2,4487,test
4,4,5635,test
2,2,4261,test
2,2,4727,test
0,0,6127,test
2,2,4968,test
2,2,6021,test
0,0,4945,test
3,3,4869,test
0,0,5897,test
2,2,6668,test
2,2,6152,test
2,2,4990,test
2,2,5925,test
2,2,5986,test
0,0,5609,test
2,2,5568,test
2,2,6237,test
0,0,6178,test
4,4,6343,test
2,2,5214,test
6,6,5781,test
0,0,5568,test
0,0,6905,test
4,4,7088,test
2,2,5564,test
0,0,6154,test
2,2,5938,test
2,2,7184,test
2,2,5560,test
2,2,5455,test
7,7,6358,test
2,2,7308,test
2,2,7000,test
2,2,7043,test
0,0,7425,test
5,5,6242,test
2,2,8047,test
2,2,8150,test
2,2,6740,test
2,2,6403,test
0,0,7724,test
2,2,8150,test
4,4,7748,test
2,2,7448,test
0,0,8504,test
2,2,6940,test
0,0,7207,test
4,4,7109,test
0,0,7856,test
0,0,8955,test
2,2,7664,test
0,0,8109,test
0,2,7790,test
2,2,8223,test
1,1,7774,test
2,2,8615,test
0,0,8240,test
2,2,7885,test
2,2,9277,test
2,2,9196,test
0,0,8043,test
0,0,7848,test
0,0,9039,test
2,2,8416,test
6,6,9713,test
2,2,9124,test
2,2,8334,test
1,1,8316,test
7,7,9343,test
0,0,9702,test
0,0,10492,test
4,4,10690,test
5,5,10609,test
0,0,9872,test
1,1,10415,test
2,2,9171,test
2,2,8976,test
1,1,8954,test
0,0,11011,test
2,2,11149,test
2,2,9892,test
2,2,9166,test
2,2,9873,test
0,1,9251,test
2,2,11186,test
0,0,11141,test
0,0,10451,test
2,2,10723,test
7,7,11090,test
4,4,9702,test
0,0,9986,test
2,2,10123,test
2,2,11174,test
0,0,10761,test
1,1,12127,test
2,2,10685,test
2,2,12169,test
1,1,10859,test
2,2,10535,test
2,2,11818,test
2,2,11319,test
0,0,10652,test
5,4,10642,test
2,2,11877,test
0,0,1144,test
2,2,764,test
2,2,653,test
2,2,1401,test
2,2,283,test
2,2,1598,test
1,1,968,test
0,0,360,test
0,0,1118,test
0,0,501,test
2,2,2018,test
0,0,2134,test
2,2,1528,test
1,1,1616,test
2,2,1058,test
0,0,2053,test
5,5,1820,test
0,0,2097,test
2,2,3035,test
0,0,1596,test
2,2,2517,test
2,2,3046,test
0,0,3181,test
2,2,1308,test
4,4,2846,test
1,1,3222,test
1,1,2812,test
2,2,1580,test
0,0,3119,test
2,2,3011,test
2,2,3201,test
0,0,3507,test
2,2,2201,test
4,5,3820,test
0,0,2379,test
2,2,3045,test
2,2,2610,test
0,0,3886,test
0,0,4186,test
2,2,3146,test
4,4,2522,test
0,0,2868,test
0,0,2964,test
0,0,4268,test
0,0,4006,test
2,2,3463,test
2,2,2907,test
2,2,3119,test
0,0,3652,test
0,0,4263,test
2,2,4054,test
2,2,4050,test
2,2,3693,test
2,2,4763,test
2,2,3959,test
0,0,4466,test
2,2,4596,test
0,0,4755,test
2,2,4786,test
0,0,3448,test
1,0,4639,test
0,0,4306,test
2,2,4604,test
0,0,3785,test
2,2,5537,test
2,2,3827,test
2,2,4713,test
0,0,4187,test
2,2,3906,test
0,0,5582,test
2,2,238,validation
4,4,686,validation
2,2,596,validation
2,2,1063,validation
2,2,1145,validation
2,2,685,validation
7,7,423,validation
2,2,1565,validation
0,0,1557,validation
0,1,885,validation
2,2,1605,validation
7,7,1388,validation
2,2,1338,validation
6,6,2183,validation
2,2,1275,validation
4,4,1763,validation
0,0,2197,validation
0,0,2114,validation
0,0,1965,validation
0,0,1474,validation
4,4,2552,validation
0,0,2467,validation
4,4,1974,validation
0,0,2544,validation
0,0,2974,validation
5,5,3034,validation
2,2,2995,validation
2,2,2702,validation
0,0,3513,validation
7,7,2682,validation
2,2,3059,validation
6,6,3093,validation
4,4,3270,validation
2,2,3162,validation
0,0,3663,validation
1,1,3276,validation
0,0,3410,validation
2,2,3435,validation
5,5,3658,validation
0,5,4089,validation
0,0,4222,validation
2,2,3552,validation
0,0,3678,validation
2,2,4677,validation
0,0,4363,validation
2,2,4000,validation
2,2,4571,validation
0,0,4494,validation
0,0,4562,validation
5,5,5001,validation
0,0,5137,validation
0,0,5048,validation
2,2,5542,validation
2,2,5378,validation
2,2,4855,validation
2,2,4786,validation
2,2,5008,validation
2,2,5068,validation
5,5,5720,validation
2,2,5831,validation
0,0,5228,validation
2,2,5126,validation
2,2,5192,validation
0,0,5095,validation
2,2,5720,validation
0,0,5172,validation
2,2,5495,validation
2,2,5504,validation
2,2,5582,validation
2,2,5473,validation
2,2,5877,validation
2,2,6446,validation
0,0,6079,validation
0,0,5971,validation
0,0,5746,validation
0,0,5853,validation
2,2,6635,validation
2,2,6209,validation
2,2,6502,validation
0,0,6190,validation
6,6,6390,validation
2,2,6742,validation
0,0,7198,validation
0,0,6932,validation
0,0,7111,validation
2,2,7324,validation
2,2,7146,validation
2,2,7759,validation
0,0,6801,validation
0,0,7506,validation
2,2,7565,validation
5,5,7340,validation
2,2,7406,validation
2,2,7265,validation
2,2,7457,validation
6,6,7985,validation
1,1,7621,validation
4,5,8117,validation
1,1,7773,validation
0,0,7602,validation
2,2,7852,validation
0,0,7915,validation
0,0,7862,validation
2,2,8021,validation
2,2,8457,validation
2,2,7868,validation
3,3,8533,validation
2,2,8755,validation
5,5,7991,validation
0,0,8286,validation
0,0,9031,validation
2,2,9024,validation
2,2,8873,validation
2,2,9171,validation
2,2,9072,validation
0,0,8588,validation
0,0,9407,validation
0,0,8725,validation
2,2,8836,validation
0,0,9870,validation
0,0,9698,validation
0,0,9091,validation
2,2,9481,validation
2,2,9892,validation
6,6,9104,validation
2,2,9404,validation
2,2,9845,validation
2,2,9716,validation
2,2,9865,validation
2,2,9552,validation
1,1,9708,validation
2,2,10118,validation
2,2,10480,validation
2,2,10730,validation
2,2,10774,validation
2,2,9856,validation
2,2,10131,validation
4,4,10669,validation
2,2,10610,validation
2,2,10843,validation
2,2,10290,validation
2,2,10316,validation
0,0,11112,validation
0,0,11023,validation
0,0,11010,validation
2,2,10643,validation
4,2,10738,validation
6,0,10716,validation
2,2,11214,validation
2,2,11501,validation
0,0,11487,validation
4,4,11277,validation
0,0,10947,validation
0,0,11708,validation
0,0,11270,validation
2,2,10974,validation
2,2,11362,validation
0,0,11266,validation
2,2,11709,validation
2,2,11607,validation
0,0,11252,validation
2,2,12175,validation
2,2,12127,validation
2,2,846,validation
2,2,216,validation
6,6,1108,validation
2,2,1199,validation
6,6,813,validation
7,7,1555,validation
2,2,798,validation
0,0,1574,validation
2,2,1492,validation
2,2,860,validation
2,2,1564,validation
1,1,1197,validation
0,0,1553,validation
0,0,1489,validation
5,5,2399,validation
2,2,2301,validation
2,2,1869,validation
2,2,2090,validation
2,2,2126,validation
2,2,1872,validation
7,7,1688,validation
7,7,1923,validation
0,0,1904,validation
0,0,2025,validation
2,2,2731,validation
2,2,2508,validation
2,2,2924,validation
2,2,2574,validation
2,2,2890,validation
0,0,2532,validation
2,2,2478,validation
2,2,2216,validation
2,2,2381,validation
2,2,3184,validation
6,6,2812,validation
4,4,3185,validation
7,7,2765,validation
2,2,3432,validation
2,2,3192,validation
0,0,3595,validation
2,2,3757,validation
2,2,3821,validation
0,0,3102,validation
0,0,3762,validation
1,1,4023,validation
0,0,3844,validation
0,0,4467,validation
2,2,4181,validation
0,0,3683,validation
2,2,4038,validation
2,2,4179,validation
2,2,4574,validation
2,2,4202,validation
2,2,4349,validation
2,2,4368,validation
0,0,4726,validation
2,2,4664,validation
2,2,4752,validation
2,2,4730,validation
0,0,4881,validation
2,2,4549,validation
0,0,4875,validation
0,0,5376,validation
2,2,4600,validation
2,2,4642,validation
2,2,5457,validation
7,7,5000,validation
2,2,5780,validation
2,2,4954,validation
0,0,5825,validation
5,4,5359,validation
2,2,6122,validation
2,2,5431,validation
0,0,5890,validation
5,5,5928,validation
2,2,5499,validation
2,2,6071,validation
2,2,6042,validation
2,2,6128,validation
2,2,5775,validation
2,2,6032,validation
0,0,5872,validation
2,2,5750,validation
0,0,6414,validation
2,2,5845,validation
1,1,6116,validation
2,2,6627,validation
0,0,6558,validation
2,2,6646,validation
0,0,6412,validation
4,4,6938,validation
0,0,6889,validation
2,2,6835,validation
7,7,7000,validation
2,2,7607,validation
5,5,6839,validation
0,0,6948,validation
0,0,7920,validation
2,2,8046,validation
5,5,7850,validation
1,1,8077,validation
0,0,7914,validation
1,1,7623,validation
0,0,8014,validation
2,2,7949,validation
0,0,8400,validation
2,2,8865,validation
2,2,8483,validation
2,2,9133,validation
2,2,8891,validation
2,2,9078,validation
2,2,9074,validation
1,1,9022,validation
2,2,9178,validation
2,2,8527,validation
0,0,8403,validation
0,0,9102,validation
2,2,9286,validation
2,2,8768,validation
2,2,8651,validation
0,0,8968,validation
2,2,9342,validation
2,2,8844,validation
2,2,9643,validation
0,1,9130,validation
2,2,9416,validation
2,2,9105,validation
1,1,9355,validation
1,1,10136,validation
2,2,10296,validation
2,2,9962,validation
4,4,10174,validation
0,0,10567,validation
0,0,9916,validation
4,4,10230,validation
2,2,9982,validation
0,0,9907,validation
0,0,10256,validation
2,2,10683,validation
2,2,10398,validation
0,0,10715,validation
0,0,11027,validation
2,2,11078,validation
2,2,10826,validation
1,1,10398,validation
0,0,10297,validation
2,2,10305,validation
2,2,10254,validation
2,2,11100,validation
0,0,10416,validation
2,2,10653,validation
2,2,11126,validation
2,2,11004,validation
2,2,11098,validation
2,2,10703,validation
0,0,10916,validation
1,1,11126,validation
0,0,11340,validation
0,0,11456,validation
7,7,11783,validation
0,0,11540,validation
0,0,11226,validation
0,0,12142,validation
2,2,272,validation
2,2,161,validation
2,2,1150,validation
2,2,246,validation
2,2,942,validation
5,5,434,validation
7,7,1234,validation
0,0,1483,validation
2,2,1505,validation
2,2,688,validation
2,2,867,validation
0,0,1158,validation
6,6,1692,validation
0,0,1990,validation
2,2,1546,validation
2,2,1369,validation
5,5,1336,validation
2,2,2022,validation
0,0,1378,validation
1,0,2178,validation
7,7,2632,validation
2,2,2501,validation
5,5,2502,validation
2,2,2656,validation
2,2,2955,validation
2,2,2334,validation
0,0,2892,validation
4,4,2986,validation
2,2,2913,validation
2,2,3718,validation
2,2,3558,validation
1,1,3870,validation
4,4,3598,validation
0,0,3828,validation
2,2,4096,validation
2,2,3328,validation
2,2,3999,validation
4,4,3329,validation
7,7,3333,validation
6,6,3980,validation
2,2,4228,validation
2,2,3610,validation
2,2,3836,validation
0,0,4123,validation
1,1,3600,validation
0,0,4110,validation
0,0,4183,validation
3,3,4814,validation
6,6,5262,validation
7,7,5441,validation
2,2,4916,validation
0,0,4443,validation
2,2,5396,validation
0,0,5036,validation
0,0,5031,validation
2,2,5659,validation
2,2,4779,validation
2,2,5087,validation
7,7,5546,validation
2,2,5719,validation
6,3,5169,validation
4,2,5153,validation
0,0,6220,validation
2,2,5975,validation
2,2,5718,validation
0,0,5425,validation
0,0,6462,validation
3,3,5779,validation
2,2,5708,validation
2,2,6025,validation
0,0,6271,validation
5,5,5812,validation
2,2,6009,validation
0,0,6740,validation
2,2,5964,validation
2,2,6025,validation
2,2,6014,validation
2,2,6913,validation
2,2,6211,validation
0,0,6216,validation
2,2,6252,validation
0,0,6905,validation
1,1,6592,validation
2,2,7203,validation
2,2,6745,validation
0,0,7569,validation
0,0,7483,validation
2,2,7687,validation
2,2,7786,validation
7,7,8065,validation
6,6,7832,validation
5,5,7150,validation
2,2,7589,validation
2,2,7243,validation
0,0,8099,validation
2,2,7914,validation
1,1,7794,validation
2,2,7767,validation
2,2,7612,validation
2,2,8203,validation
2,2,7931,validation
2,2,8303,validation
2,2,8372,validation
5,5,7594,validation
2,2,8139,validation
1,1,8607,validation
7,7,8120,validation
2,2,8427,validation
2,2,8514,validation
7,7,8887,validation
2,2,8942,validation
0,0,8899,validation
2,2,8465,validation
2,2,9144,validation
2,2,8784,validation
2,2,8585,validation
7,7,9215,validation
2,2,9539,validation
0,0,9459,validation
2,2,9188,validation
0,0,9764,validation
0,0,9178,validation
2,2,9707,validation
0,0,9413,validation
0,0,8971,validation
2,2,9964,validation
0,0,9302,validation
2,2,9833,validation
0,0,9060,validation
5,5,9265,validation
2,2,10525,validation
2,2,9622,validation
2,2,10452,validation
2,2,9828,validation
2,2,9796,validation
2,2,10529,validation
2,2,9971,validation
0,0,10547,validation
2,2,10117,validation
0,0,10750,validation
0,0,9977,validation
0,0,10817,validation
0,0,10110,validation
2,2,10852,validation
0,0,10849,validation
2,2,10693,validation
0,0,10453,validation
4,4,10972,validation
1,1,11104,validation
2,2,10668,validation
1,1,11572,validation
7,7,11548,validation
2,2,11524,validation
2,2,11423,validation
2,2,11241,validation
0,0,11679,validation
2,2,11862,validation
2,2,11997,validation
2,2,11302,validation
0,0,11312,validation
2,2,11640,validation
2,2,12081,validation
7,7,12389,validation
2,2,66,validation
2,2,1122,validation
2,2,796,validation
2,2,918,validation
2,2,1086,validation
7,7,881,validation
2,2,1109,validation
4,4,393,validation
2,2,898,validation
2,2,630,validation
0,0,863,validation
0,0,1538,validation
4,4,867,validation
0,0,1219,validation
2,2,1128,validation
2,2,1678,validation
2,2,1841,validation
0,0,1278,validation
2,2,1457,validation
2,2,2173,validation
5,5,1637,validation
0,0,1929,validation
2,2,1976,validation
0,0,1785,validation
5,5,1751,validation
2,2,2447,validation
2,2,2638,validation
6,6,1727,validation
2,2,2413,validation
2,2,2606,validation
2,2,2155,validation
2,2,2683,validation
2,2,2458,validation
2,2,2337,validation
2,2,2178,validation
2,2,2703,validation
0,0,2534,validation
2,2,3073,validation
6,6,3087,validation
4,4,2670,validation
0,0,2764,validation
2,2,2714,validation
2,2,3187,validation
2,2,2566,validation
1,1,2780,validation
0,0,2948,validation
2,2,3534,validation
0,0,2896,validation
2,2,3270,validation
2,2,3318,validation
2,2,3577,validation
2,2,3606,validation
1,1,3982,validation
2,2,3359,validation
0,0,3789,validation
2,2,3491,validation
2,2,4219,validation
2,2,4157,validation
0,0,3464,validation
7,7,4192,validation
1,1,3810,validation
0,0,4839,validation
5,5,4116,validation
0,0,4029,validation
0,0,4057,validation
1,0,5105,validation
5,5,4614,validation
2,2,5148,validation
2,2,4780,validation
7,7,4306,validation
0,0,5116,validation
2,2,5281,validation
2,2,4877,validation
4,4,5041,validation
0,0,4953,validation
2,2,5594,validation
4,4,5176,validation
2,2,5001,validation
2,2,5746,validation
4,4,5098,validation
2,2,6224,validation
2,2,5775,validation
0,0,6013,validation
2,2,5845,validation
0,0,5509,validation
0,0,5676,validation
2,2,6002,validation
2,2,6322,validation
2,2,6633,validation
2,2,5873,validation
0,0,5820,validation
0,0,5822,validation
4,4,6941,validation
2,2,7038,validation
3,3,6718,validation
7,7,6453,validation
0,0,6445,validation
6,6,6790,validation
2,2,6685,validation
2,2,6994,validation
2,2,7183,validation
2,2,7131,validation
0,0,7482,validation
0,0,7136,validation
0,0,7224,validation
0,0,7517,validation
0,0,7841,validation
0,0,7264,validation
2,2,7841,validation
0,0,7994,validation
2,2,7562,validation
2,2,7789,validation
0,0,7817,validation
2,2,7819,validation
0,0,7792,validation
1,1,8149,validation
7,7,7728,validation
0,0,7699,validation
6,6,8532,validation
2,2,7640,validation
0,0,8275,validation
0,0,8697,validation
0,0,8146,validation
2,2,8290,validation
2,2,8484,validation
0,0,8769,validation
0,0,8946,validation
2,2,8227,validation
0,0,9090,validation
7,7,8876,validation
0,0,9089,validation
7,7,9024,validation
0,0,9351,validation
2,2,9066,validation
2,2,9046,validation
2,2,8686,validation
2,2,9021,validation
4,4,9511,validation
0,0,9323,validation
0,0,9169,validation
0,0,9696,validation
0,0,9219,validation
2,2,10156,validation
4,4,10411,validation
2,2,10244,validation
2,2,9819,validation
1,1,9730,validation
7,7,10774,validation
0,0,10343,validation
5,5,11126,validation
2,2,11005,validation
2,2,11257,validation
2,2,11239,validation
2,2,11437,validation
2,2,10996,validation
2,2,11141,validation
1,1,10846,validation
0,0,11221,validation
2,2,11344,validation
2,2,11453,validation
0,0,11360,validation
2,2,11313,validation
0,0,11536,validation
0,0,431,validation
2,2,88,validation
0,0,1142,validation
2,2,357,validation
1,1,360,validation
1,1,648,validation
0,0,1188,validation
5,5,1847,validation
5,5,1548,validation
2,2,1483,validation
2,2,1610,validation
2,2,2128,validation
0,0,1400,validation
1,1,2240,validation
2,2,1951,validation
2,2,2158,validation
0,0,1771,validation
0,0,2251,validation
2,2,1954,validation
2,2,2213,validation
7,7,2558,validation
2,2,2550,validation
1,1,2423,validation
2,2,2922,validation
2,2,2215,validation
2,2,2897,validation
1,1,3141,validation
2,2,2770,validation
4,4,3327,validation
2,2,2428,validation
0,0,3469,validation
0,0,2527,validation
0,0,3246,validation
0,0,3341,validation
2,2,3420,validation
2,2,3275,validation
2,2,3687,validation
0,0,3800,validation
0,0,4026,validation
2,2,3420,validation
2,2,3847,validation
5,5,3719,validation
2,2,4302,validation
2,2,4160,validation
2,2,3309,validation
0,0,4576,validation
2,2,3934,validation
2,2,4132,validation
0,0,4524,validation
0,0,4422,validation
0,0,3899,validation
2,2,4611,validation
2,2,5117,validation
2,2,4620,validation
2,2,4762,validation
0,0,4737,validation
2,2,4577,validation
2,2,5268,validation
2,2,4829,validation
5,5,4675,validation
2,2,5482,validation
2,2,5278,validation
0,0,4794,validation
2,2,5015,validation
7,7,5134,validation
0,0,4946,validation
2,2,5490,validation
0,0,5544,validation
5,5,5460,validation
0,0,6178,validation
1,1,5323,validation
5,5,6525,validation
2,2,5648,validation
2,2,6137,validation
5,5,6621,validation
2,2,5839,validation
2,2,6828,validation
2,2,6884,validation
7,7,6578,validation
0,0,6484,validation
7,7,6969,validation
2,2,6463,validation
0,0,6895,validation
0,0,6465,validation
0,0,6571,validation
2,2,6732,validation
2,2,6892,validation
0,0,6789,validation
2,2,6715,validation
2,2,7761,validation
7,7,7204,validation
1,1,7916,validation
0,0,7341,validation
2,2,7788,validation
5,5,7626,validation
7,7,7582,validation
2,2,8001,validation
7,7,7500,validation
0,0,7759,validation
7,7,8525,validation
2,2,8593,validation
2,2,7688,validation
2,2,8648,validation
2,2,8397,validation
2,2,7996,validation
2,2,8630,validation
2,2,8530,validation
0,0,8304,validation
0,0,8368,validation
0,0,9005,validation
2,2,9001,validation
7,7,9207,validation
2,2,9627,validation
2,2,9805,validation
2,2,9895,validation
0,0,9980,validation
2,2,9714,validation
0,0,9414,validation
0,0,9508,validation
2,2,9704,validation
2,2,9643,validation
5,5,9906,validation
2,2,9436,validation
2,2,10111,validation
2,2,9547,validation
1,1,10357,validation
0,0,10241,validation
2,2,10484,validation
2,2,10664,validation
0,0,10696,validation
0,0,10372,validation
0,0,10531,validation
2,2,10639,validation
2,2,10689,validation
2,2,10847,validation
2,2,10297,validation
0,0,11123,validation
0,0,11250,validation
0,2,10352,validation
5,5,11421,validation
2,2,11351,validation
2,2,11222,validation
2,2,11025,validation
3,3,10969,validation
2,2,11858,validation
2,2,11947,validation
0,0,11530,validation
0,0,11198,validation
2,2,11999,validation
7,7,12309,validation
4,4,11561,validation
2,2,12596,validation
7,7,11640,validation
2,2,12289,validation
0,0,12534,validation
2,2,12054,validation
0,0,12168,validation
2,2,12894,validation
0,0,12878,validation
2,2,12150,validation
2,2,12727,validation
0,0,13020,validation
2,2,12400,validation
6,6,864,validation
2,2,672,validation
2,2,1182,validation
0,0,278,validation
2,2,827,validation
7,7,1318,validation
2,2,1421,validation
2,2,453,validation
2,2,1435,validation
2,2,1137,validation
0,0,1437,validation
0,0,1888,validation
6,6,1532,validation
7,6,2044,validation
2,2,2449,validation
0,0,2207,validation
0,0,1791,validation
0,0,2776,validation
4,5,2201,validation
2,2,2853,validation
