real,prediction,index,split
9,9,7330,test
19,19,6442,test
3,3,9594,test
10,10,9629,test
3,3,8782,test
3,3,7574,test
22,5,8681,test
14,16,9370,test
13,13,9973,test
0,0,7103,test
22,22,10326,test
4,4,8076,test
0,0,2744,test
3,1,2760,test
1,1,3635,test
3,3,1050,test
1,19,606,test
22,17,1937,test
13,13,1873,test
7,7,1442,test
22,20,2391,test
0,0,2748,test
14,13,2487,test
1,19,5135,test
3,4,5583,test
22,9,4250,test
8,8,2478,test
3,3,5594,test
20,20,5283,test
3,3,4909,test
4,4,4758,test
9,5,3747,test
20,12,3544,test
20,20,2925,test
17,22,5030,test
3,3,3586,test
9,22,5291,test
22,22,6949,test
13,13,3979,test
11,11,5088,test
4,4,6970,test
4,4,6423,test
4,4,4306,test
1,19,6572,test
13,13,6657,test
19,19,7774,test
6,0,7122,test
22,5,8758,test
17,17,8012,test
7,0,8626,test
3,3,6724,test
12,3,8645,test
20,20,9398,test
9,9,7833,test
3,3,8874,test
17,17,7176,test
3,3,9553,test
5,0,8812,test
5,5,8151,test
22,9,9222,test
13,13,10252,test
20,20,8552,test
17,17,8241,test
16,16,9956,test
22,22,9546,test
22,13,10546,test
16,19,9683,test
19,1,11511,test
20,20,1441,test
11,11,1275,test
17,17,1094,test
4,4,622,test
17,4,3554,test
19,19,4084,test
16,10,4383,test
22,9,3413,test
3,3,3709,test
20,20,2874,test
1,7,5462,test
17,22,2494,test
9,9,3102,test
0,0,3049,test
3,3,2460,test
11,11,4772,test
15,15,2897,test
17,22,4572,test
11,11,6013,test
9,0,4052,test
9,22,6137,test
13,13,3999,test
20,20,3527,test
19,3,6553,test
7,7,6487,test
3,3,6184,test
1,7,7008,test
17,22,7541,test
20,20,4757,test
14,14,7419,test
10,13,7933,test
13,13,5144,test
7,7,4713,test
3,3,5124,test
19,19,8334,test
3,3,6317,test
20,20,6491,test
20,20,5469,test
22,17,7623,test
13,13,7518,test
13,13,5643,test
20,20,8270,test
20,20,8518,test
19,16,6736,test
3,3,10155,test
20,20,8598,test
3,3,8398,test
22,17,10221,test
22,13,6700,test
3,3,6741,test
16,16,8289,test
13,10,9947,test
13,13,8430,test
19,19,9697,test
15,10,7636,test
3,3,11190,test
17,9,3483,test
5,5,1404,test
22,9,2600,test
3,11,3257,test
17,17,4119,test
3,3,2947,test
3,3,1963,test
19,19,3832,test
3,3,1322,test
3,3,3750,test
3,22,3155,test
13,13,4468,test
4,4,4185,test
22,13,4806,test
11,11,5894,test
12,12,2545,test
15,15,4186,test
19,9,6206,test
22,12,6081,test
17,17,4203,test
4,4,4567,test
19,9,4865,test
10,10,3772,test
7,7,5021,test
12,12,5986,test
22,7,3709,test
3,3,4663,test
13,13,5648,test
20,20,4513,test
18,18,4803,test
13,13,7367,test
19,19,7496,test
17,17,7609,test
4,3,5610,test
13,13,7127,test
11,11,6543,test
4,4,8622,test
9,9,5619,test
7,6,5492,test
2,2,7011,test
13,13,8174,test
16,16,8798,test
6,20,8729,test
3,3,6232,test
13,13,7005,test
20,20,9807,test
16,16,8180,test
19,19,9135,test
3,3,10546,test
10,10,8871,test
16,16,9606,test
22,9,8258,test
3,3,8076,test
19,14,7526,test
13,13,9303,test
19,19,8260,test
9,9,544,test
16,0,192,test
20,20,2851,test
3,3,2137,test
9,22,1346,test
16,16,1590,test
12,3,2179,test
15,22,2002,test
13,13,5161,test
22,0,2846,test
14,22,1973,test
9,9,2718,test
10,10,4579,test
7,7,3701,test
13,13,2485,test
11,11,5268,test
5,5,3173,test
12,12,3565,test
13,13,3726,test
20,20,3908,test
16,5,4420,test
10,10,3108,test
4,16,3192,test
11,11,4712,test
19,3,3378,test
16,20,4811,test
9,9,7454,test
13,13,6370,test
6,4,4682,test
11,11,4655,test
14,0,5666,test
6,4,6053,test
4,4,4916,test
7,7,8192,test
17,17,4655,test
3,3,7026,test
5,1,8168,test
20,4,5169,test
7,7,6310,test
11,11,7246,test
13,13,8348,test
13,13,7094,test
20,20,7716,test
13,13,9303,test
16,16,6250,test
13,13,7730,test
9,9,9048,test
20,4,9476,test
20,20,6414,test
22,22,9843,test
0,0,10739,test
4,4,10351,test
3,3,10229,test
14,16,8783,test
3,3,8317,test
10,10,10513,test
5,8,3427,test
9,20,3340,test
17,17,3739,test
22,7,2054,test
21,1,3889,test
11,11,3846,test
9,22,3367,test
9,4,2996,test
9,22,1689,test
19,19,5150,test
22,13,3460,test
19,19,3357,test
22,22,4966,test
6,6,5716,test
9,9,5600,test
22,9,4309,test
4,6,2755,test
3,3,5755,test
13,13,3499,test
20,13,4085,test
14,14,4019,test
22,22,6318,test
13,13,4171,test
3,3,3307,test
5,17,4972,test
22,22,4347,test
13,13,6952,test
22,22,7271,test
10,10,5516,test
13,13,5297,test
13,13,4678,test
22,7,7418,test
3,3,5792,test
4,9,4588,test
13,13,4996,test
9,9,5263,test
5,5,6160,test
3,3,7532,test
20,20,6668,test
13,13,6387,test
10,10,8851,test
13,15,8676,test
0,0,7962,test
19,19,7638,test
5,5,9301,test
14,22,8361,test
13,13,10033,test
3,3,7424,test
4,9,7020,test
7,7,8950,test
20,20,8468,test
3,3,9111,test
20,20,8388,test
3,3,7655,test
15,15,7733,test
16,10,9261,test
22,22,2709,test
5,5,1187,test
14,14,2325,test
19,19,2273,test
17,11,801,test
13,13,4705,test
4,4,1378,test
13,20,2887,test
13,13,5084,test
13,13,2526,test
22,22,4171,test
20,20,2876,test
20,4,3993,test
9,9,4631,test
13,13,2959,test
22,9,2876,test
5,5,5842,test
7,7,5267,test
9,22,4594,test
3,3,6060,test
11,11,3583,test
22,22,3728,test
22,22,3565,test
11,11,5750,test
5,5,3734,test
4,4,6902,test
15,22,3473,test
10,18,7308,test
14,16,3712,test
13,13,4616,test
9,9,5648,test
7,13,4151,test
19,19,6570,test
13,13,7529,test
11,11,7596,test
11,12,6313,test
19,19,8062,test
20,20,8655,test
13,13,8077,test
13,13,8752,test
0,0,8426,test
22,9,6185,test
22,4,8976,test
3,7,6637,test
20,20,7450,test
9,9,8849,test
17,7,9253,test
17,17,8115,test
20,4,9244,test
22,22,7847,test
9,9,7459,test
20,20,8310,test
16,16,10689,test
16,16,8724,test
20,20,10494,test
20,20,9821,test
12,12,2680,test
9,9,2532,test
3,3,1407,test
13,13,2864,test
22,22,1628,test
3,3,3043,test
9,9,1821,test
3,3,4254,test
12,12,3825,test
19,19,2755,test
20,20,2159,test
22,22,2596,test
13,13,3384,test
3,3,4879,test
3,3,4271,test
3,3,4597,test
13,11,2147,test
13,13,5674,test
13,13,4846,test
10,9,5891,test
22,22,6099,test
3,3,3291,test
16,13,4828,test
5,5,6832,test
13,22,7015,test
13,13,4964,test
3,3,5532,test
20,20,4272,test
20,20,5472,test
5,5,5348,test
0,0,5140,test
18,18,4977,test
1,19,8429,test
7,7,7460,test
7,7,5208,test
20,20,6084,test
5,5,6594,test
20,20,9131,test
12,20,7832,test
17,17,9579,test
3,3,9596,test
11,11,9523,test
9,9,6905,test
9,9,6779,test
13,13,7536,test
13,13,9045,test
4,4,6866,test
9,9,9425,test
22,4,7778,test
13,13,10440,test
19,8,7490,test
20,20,7655,test
5,5,10483,test
3,5,9456,test
3,3,11759,test
14,11,10657,test
13,13,2557,test
19,22,2143,test
21,9,844,test
16,16,2753,test
3,3,775,test
9,9,2718,test
12,12,2346,test
13,13,1650,test
19,16,3028,test
20,20,4447,test
3,3,2514,test
10,10,2939,test
20,20,4653,test
3,3,3160,test
20,20,2901,test
22,3,3030,test
19,3,3103,test
13,13,3115,test
16,16,2415,test
22,5,4041,test
7,20,3843,test
14,14,4729,test
11,11,2914,test
4,12,6805,test
13,13,3752,test
13,4,3127,test
7,0,4395,test
13,13,6919,test
22,17,4958,test
10,10,6372,test
5,3,7387,test
13,13,5044,test
11,11,7977,test
16,16,5673,test
9,19,6013,test
11,13,5876,test
11,22,6666,test
5,5,4775,test
3,3,7967,test
13,13,8295,test
3,3,7501,test
13,13,9320,test
13,13,6374,test
22,9,5669,test
10,10,6951,test
3,3,9682,test
20,20,10108,test
7,13,10054,test
9,9,7216,test
3,4,10151,test
9,9,6752,test
3,3,9523,test
7,7,10191,test
14,20,10616,test
22,9,10175,test
9,9,10335,test
3,3,1456,test
3,3,975,test
20,20,1013,test
22,11,3936,test
9,22,2082,test
7,7,800,test
10,10,3475,test
3,3,2792,test
22,0,4858,test
7,7,2694,test
13,13,3613,test
14,13,3142,test
5,5,3576,test
22,13,1981,test
13,13,4925,test
22,9,4947,test
13,13,2319,test
13,13,3721,test
9,9,5406,test
7,7,3095,test
5,5,4083,test
22,10,4674,test
22,13,2641,test
22,22,6337,test
13,13,3034,test
20,20,4337,test
16,16,4460,test
17,17,6719,test
5,5,3431,test
11,11,3767,test
13,13,5870,test
3,9,4192,test
22,20,7461,test
20,20,5616,test
3,6,6125,test
22,7,4465,test
9,17,8091,test
22,13,7151,test
22,22,8271,test
6,6,6667,test
13,13,8153,test
9,9,5369,test
22,22,5794,test
22,9,9105,test
22,22,7084,test
22,9,9439,test
13,13,6086,test
20,4,6096,test
11,13,9417,test
7,7,10001,test
5,5,7872,test
11,11,9871,test
13,13,8016,test
10,10,8324,test
13,13,9919,test
5,13,8218,test
3,3,3706,test
20,4,3090,test
2,2,2765,test
19,1,4158,test
20,9,1207,test
3,3,3723,test
10,10,4495,test
3,3,3776,test
11,3,3868,test
13,13,2499,test
20,20,3184,test
13,13,2521,test
13,13,1795,test
13,13,3057,test
19,19,4558,test
19,3,4064,test
3,3,5823,test
17,17,5670,test
11,11,3036,test
13,13,2903,test
4,4,4646,test
22,13,6566,test
22,22,3349,test
7,7,3703,test
13,13,6089,test
13,13,5925,test
0,0,6868,test
13,13,5065,test
3,3,5318,test
3,3,6405,test
22,22,7444,test
13,13,5186,test
0,12,5709,test
22,22,5502,test
5,5,6393,test
3,3,7288,test
7,7,6311,test
3,3,7477,test
11,11,5891,test
13,13,7992,test
22,20,8634,test
10,10,9855,test
4,12,7620,test
13,13,9935,test
4,0,6218,test
3,3,7342,test
3,3,6791,test
20,20,10279,test
3,3,7818,test
9,9,8653,test
6,8,11029,test
19,14,8534,test
16,16,8996,test
14,22,9303,test
13,13,11010,test
11,11,11430,test
19,19,1200,test
3,3,1887,test
11,22,703,test
16,15,2808,test
22,9,4349,test
5,5,4059,test
16,13,2463,test
17,17,2063,test
9,9,3113,test
13,20,4789,test
3,3,3536,test
9,9,4682,test
22,13,2093,test
19,16,2416,test
20,17,3176,test
3,3,5446,test
1,19,4007,test
22,9,3133,test
5,10,3299,test
13,13,4914,test
0,13,5128,test
3,3,2959,test
5,5,3948,test
11,11,5674,test
0,22,3717,test
16,16,6711,test
3,3,5996,test
13,13,6275,test
15,15,5628,test
10,17,5794,test
22,0,4233,test
10,10,7816,test
17,17,7307,test
22,22,4486,test
9,17,7506,test
4,4,7522,test
19,19,5585,test
12,12,4959,test
22,8,7409,test
3,3,6371,test
20,20,6445,test
20,20,8959,test
13,13,5509,test
14,15,8067,test
20,20,6462,test
15,15,5983,test
19,3,8624,test
4,4,7217,test
4,4,9977,test
15,11,6595,test
20,20,7707,test
22,3,10203,test
9,9,10289,test
3,3,6866,test
11,11,8378,test
0,0,7958,test
14,14,1783,test
17,17,3308,test
13,13,2184,test
9,9,4512,test
13,13,1614,test
12,12,3451,test
7,7,1701,test
22,5,1526,test
3,3,2420,test
7,7,3900,test
15,16,2833,test
15,11,5085,test
22,22,4673,test
13,22,2429,test
0,0,3438,test
0,0,3842,test
22,12,3156,test
9,13,3007,test
7,7,4861,test
9,20,3003,test
13,13,5346,test
12,12,5631,test
9,22,5257,test
13,13,6069,test
9,22,5051,test
22,20,5550,test
7,0,4214,test
22,22,7203,test
3,3,6989,test
22,22,6093,test
13,13,7489,test
22,22,6621,test
7,7,7650,test
15,15,7653,test
12,12,7743,test
19,3,8781,test
13,13,8803,test
3,3,6035,test
11,5,7350,test
14,14,7991,test
22,22,6982,test
19,5,8497,test
16,16,9168,test
4,13,7954,test
14,1,7377,test
9,13,6214,test
17,5,9587,test
20,20,7777,test
3,16,6873,test
9,9,8423,test
3,3,8015,test
20,20,6899,test
11,11,9436,test
3,3,11053,test
13,13,8386,test
4,4,8155,test
2,0,1335,test
3,3,2060,test
3,3,4221,test
9,9,2843,test
12,12,2374,test
13,13,1993,test
13,13,1988,test
3,3,1757,test
3,3,3275,test
4,4,4683,test
22,3,2612,test
9,9,3797,test
5,5,1670,test
13,13,1813,test
16,19,3317,test
20,20,2843,test
1,1,5431,test
16,16,5606,test
3,3,4262,test
5,13,6087,test
22,22,6302,test
19,19,5779,test
22,5,6374,test
3,3,5661,test
13,13,3525,test
13,13,3196,test
20,11,4862,test
5,5,6608,test
10,10,5000,test
17,17,5328,test
17,17,7585,test
12,12,5866,test
14,14,6839,test
0,0,5560,test
5,17,4521,test
9,9,5431,test
3,3,4838,test
3,3,7313,test
11,11,5325,test
9,9,8856,test
3,3,6654,test
19,1,7827,test
12,12,6393,test
9,9,7360,test
22,22,7540,test
20,17,7839,test
9,9,7347,test
20,20,6830,test
15,15,9712,test
13,13,7318,test
14,14,8939,test
16,16,9074,test
20,20,7000,test
20,20,8277,test
13,13,10981,test
9,22,7466,test
13,13,3048,test
7,7,376,test
20,20,1141,test
13,13,3809,test
10,10,2871,test
22,22,2151,test
22,22,810,test
9,9,2072,test
22,22,1609,test
10,10,1338,test
9,9,3842,test
11,11,2077,test
0,0,2983,test
10,16,3120,test
18,18,5367,test
3,18,3964,test
0,0,5206,test
19,19,3085,test
20,20,6101,test
20,7,3430,test
12,12,5007,test
17,17,6740,test
17,17,6225,test
17,18,6590,test
22,8,7224,test
3,3,3906,test
3,3,6348,test
4,4,4170,test
8,8,7932,test
3,3,6994,test
1,1,4791,test
9,10,5249,test
19,19,4562,test
10,10,8459,test
14,14,6444,test
13,13,5687,test
13,13,8268,test
13,13,7297,test
3,3,8102,test
7,10,5649,test
11,11,9288,test
0,0,7717,test
19,19,6208,test
21,7,8031,test
19,19,6777,test
22,22,9168,test
22,21,8322,test
22,16,7940,test
0,0,6869,test
4,20,8333,test
19,9,8177,test
0,5,7236,test
4,4,8207,test
3,3,9000,test
17,17,10501,test
19,19,9931,test
18,22,2157,test
19,19,4117,test
22,12,4199,test
3,3,3513,test
5,5,2220,test
13,13,2597,test
20,20,3402,test
22,22,4191,test
22,22,3556,test
16,11,4814,test
5,5,4939,test
17,17,4947,test
20,20,2326,test
3,3,2626,test
13,13,3316,test
13,13,3489,test
22,11,5106,test
19,19,5544,test
13,13,3807,test
9,22,6284,test
3,3,6494,test
9,9,6046,test
3,3,6764,test
22,13,7451,test
3,3,7082,test
13,13,5714,test
19,16,7664,test
7,7,5853,test
9,9,5475,test
2,0,6894,test
22,7,6162,test
13,13,6786,test
9,9,8258,test
3,3,6083,test
20,20,6247,test
20,20,8136,test
22,22,7221,test
4,4,8761,test
13,13,7845,test
13,13,5975,test
13,13,6612,test
13,13,7006,test
7,7,9547,test
20,20,9312,test
19,4,7704,test
18,22,8313,test
9,9,8405,test
16,8,6712,test
13,13,8970,test
3,3,9800,test
3,3,8280,test
22,22,8181,test
14,20,9256,test
15,15,10531,test
13,13,8594,test
11,11,8552,test
19,19,3881,test
12,12,2985,test
5,5,4234,test
16,1,1723,test
8,8,1038,test
11,11,3149,test
14,14,4711,test
4,4,4677,test
9,13,3335,test
1,1,3655,test
13,13,3444,test
10,10,3188,test
13,13,1668,test
3,3,4870,test
9,9,3751,test
7,7,4101,test
17,17,5465,test
20,20,2906,test
3,3,6169,test
3,3,3778,test
20,4,6251,test
3,3,6067,test
22,22,3312,test
14,0,5750,test
17,17,3675,test
9,9,5367,test
22,10,5217,test
1,19,3688,test
22,9,6482,test
10,10,5496,test
16,16,5791,test
22,13,7459,test
10,10,5878,test
13,13,8399,test
9,9,6881,test
11,11,5231,test
5,5,5903,test
15,13,7281,test
20,20,6914,test
4,4,7188,test
7,7,9370,test
9,9,8378,test
3,14,7273,test
13,13,7277,test
13,13,9557,test
0,0,6478,test
9,9,10085,test
13,13,8590,test
9,16,9320,test
2,2,7201,test
16,16,7038,test
3,3,9993,test
9,22,9555,test
4,4,10370,test
7,7,8812,test
16,16,9185,test
9,15,818,test
5,5,3689,test
5,5,395,test
4,0,555,test
11,11,3914,test
9,9,2560,test
19,19,3904,test
0,0,3531,test
13,13,3957,test
5,13,3659,test
18,18,3418,test
0,13,2957,test
12,12,5092,test
17,17,4251,test
3,3,5759,test
3,3,3921,test
3,3,5276,test
13,13,5602,test
20,20,4421,test
16,16,5047,test
9,9,3239,test
16,16,3839,test
22,22,6418,test
9,13,4757,test
9,9,4695,test
13,13,4165,test
9,9,4154,test
12,3,5025,test
5,3,6638,test
22,7,5844,test
12,12,5741,test
4,7,6310,test
9,9,8111,test
14,17,5773,test
13,13,4673,test
3,3,5833,test
13,13,7176,test
3,3,7676,test
3,3,7783,test
3,3,6931,test
14,14,8751,test
4,4,6041,test
13,13,6074,test
13,13,7685,test
13,13,5961,test
9,20,8643,test
9,9,7247,test
13,13,6434,test
22,11,10308,test
9,9,7377,test
3,3,9146,test
13,13,7157,test
1,19,8962,test
11,11,7502,test
17,17,7653,test
7,7,9647,test
4,4,1857,test
10,10,3911,test
3,3,2471,test
20,20,4084,test
20,20,2127,test
7,7,2247,test
13,13,2478,test
20,20,3730,test
19,19,2073,test
10,10,5047,test
12,12,1411,test
9,4,5210,test
0,0,2114,test
20,20,2995,test
7,7,3166,test
13,13,3837,test
3,3,4723,test
3,3,5631,test
3,3,4652,test
0,0,5811,test
13,13,5208,test
20,20,3381,test
3,3,3442,test
22,22,4184,test
13,13,4635,test
3,3,3293,test
22,9,6286,test
13,13,5381,test
5,5,7361,test
7,7,7150,test
7,13,5502,test
7,7,7101,test
13,13,5425,test
14,14,5370,test
15,12,6321,test
22,13,5267,test
3,8,7131,test
10,10,8851,test
13,13,5730,test
20,13,5354,test
3,4,7563,test
19,19,8633,test
15,14,9398,test
7,7,7053,test
18,3,8938,test
9,3,10024,test
13,13,8391,test
16,16,8374,test
3,3,6583,test
9,22,6754,test
0,0,10298,test
5,5,8140,test
3,3,8303,test
3,3,9204,test
20,20,7890,test
22,13,10016,test
3,3,3719,test
9,9,2148,test
17,17,973,test
16,19,3026,test
7,7,1843,test
11,11,4436,test
19,19,3749,test
19,19,3887,test
1,1,1408,test
14,22,3135,test
9,9,3763,test
9,9,2135,test
3,3,2608,test
22,20,3126,test
5,9,2917,test
3,13,6009,test
9,9,5670,test
13,13,3444,test
22,9,4123,test
13,13,5050,test
22,9,3103,test
9,20,5727,test
22,9,4249,test
22,22,6786,test
15,9,4227,test
17,17,7516,test
20,20,6045,test
9,9,7628,test
9,11,4820,test
11,11,5160,test
8,8,4520,test
19,3,4926,test
20,20,4996,test
19,19,7236,test
13,13,5368,test
22,12,6404,test
4,4,6314,test
5,5,6244,test
4,4,6043,test
3,12,6845,test
3,3,7069,test
9,9,6551,test
22,13,9384,test
5,5,9656,test
13,13,7129,test
9,9,8925,test
13,13,8363,test
18,18,6759,test
3,3,8871,test
3,3,7650,test
10,10,10397,test
0,0,10550,test
19,19,10526,test
22,22,11160,test
3,3,9806,test
20,20,10847,test
17,17,3482,test
22,22,1289,test
19,20,2411,test
13,13,1051,test
19,19,794,test
0,13,1872,test
10,10,4411,test
4,4,2887,test
3,3,1557,test
1,3,3278,test
13,13,3813,test
20,20,2957,test
4,3,2270,test
14,13,4876,test
20,20,3547,test
1,19,5166,test
12,12,3631,test
16,16,6401,test
3,3,5562,test
13,13,5648,test
17,17,3617,test
19,1,5107,test
17,17,3552,test
15,17,5916,test
3,3,6504,test
13,13,7479,test
3,5,7890,test
1,1,5439,test
20,20,6692,test
5,5,6903,test
19,20,6179,test
5,5,5694,test
9,4,8023,test
20,20,8140,test
3,17,8613,test
9,9,8423,test
22,22,5739,test
22,6,7200,test
14,22,8145,test
5,5,6808,test
20,4,9542,test
22,20,8163,test
11,11,6628,test
22,22,9680,test
13,13,9659,test
22,15,7208,test
20,20,10087,test
3,12,9231,test
17,22,9980,test
9,13,7270,test
11,11,11012,test
13,13,8863,test
13,13,10039,test
3,18,9071,test
11,13,7753,test
3,3,8525,test
22,20,1485,test
3,3,515,test
0,0,534,test
16,6,4296,test
13,13,1877,test
3,3,3633,test
5,5,4545,test
3,3,4537,test
3,3,1882,test
3,3,2123,test
15,4,3651,test
17,17,1622,test
8,8,1676,test
4,4,3670,test
19,19,2139,test
5,10,5196,test
9,9,5895,test
16,16,3679,test
20,20,3713,test
9,9,5467,test
17,17,6068,test
16,16,3244,test
5,5,4869,test
5,5,6991,test
9,13,6782,test
19,19,3531,test
20,20,7164,test
13,13,5625,test
20,20,7235,test
4,4,7122,test
7,0,7143,test
3,3,4640,test
3,22,6855,test
7,1,6237,test
11,11,5877,test
22,14,4725,test
9,9,5263,test
13,0,6904,test
3,3,7246,test
14,0,7818,test
20,20,7683,test
3,3,8032,test
9,13,8498,test
22,17,7412,test
9,8,6577,test
19,19,8093,test
20,20,9996,test
18,17,8163,test
19,19,9315,test
14,14,8535,test
13,13,8149,test
3,3,7276,test
19,19,7806,test
5,5,9222,test
22,3,9423,test
19,19,8621,test
20,20,1636,test
1,1,1426,test
22,22,3679,test
13,22,2891,test
19,19,2107,test
13,13,4667,test
7,7,1215,test
13,13,1909,test
5,5,3600,test
12,12,2799,test
2,2,2076,test
13,13,5223,test
20,20,5642,test
13,13,2141,test
16,16,3587,test
3,3,3715,test
13,13,6415,test
19,6,5207,test
22,22,5557,test
12,3,5669,test
17,9,3555,test
22,13,6391,test
7,7,3721,test
22,22,5365,test
13,13,7227,test
5,0,6616,test
20,20,7384,test
1,19,5401,test
13,13,7966,test
16,16,6494,test
9,9,5611,test
3,3,7617,test
9,20,7899,test
3,3,5085,test
13,13,5582,test
13,13,5501,test
20,20,8376,test
3,7,6627,test
20,20,8323,test
22,20,7741,test
16,19,8269,test
9,9,9973,test
0,0,6257,test
19,19,9956,test
3,3,9025,test
7,7,7163,test
22,22,7206,test
22,0,10132,test
3,3,10152,test
3,3,9853,test
6,4,8790,test
18,12,8476,test
13,13,9253,test
13,13,9590,test
5,22,11135,test
12,22,11789,test
9,17,730,test
11,11,2622,test
9,9,1552,test
9,9,3795,test
3,3,2604,test
7,0,1525,test
22,20,1106,test
22,22,920,test
12,11,3062,test
22,22,3969,test
19,1,2081,test
22,16,4714,test
19,19,1657,test
17,17,3478,test
3,3,2288,test
10,10,3943,test
22,15,3269,test
22,10,2525,test
3,3,2968,test
9,9,3390,test
3,3,4018,test
15,10,5102,test
11,11,4543,test
5,5,3381,test
13,13,4674,test
0,0,6355,test
17,17,6848,test
13,13,7203,test
6,16,4161,test
3,3,4442,test
20,20,4287,test
20,20,4972,test
9,9,4879,test
3,13,6639,test
22,10,7919,test
20,20,7483,test
12,12,5239,test
13,13,8273,test
22,20,9302,test
20,4,9325,test
9,9,6186,test
20,20,9414,test
21,19,7552,test
13,13,9969,test
5,5,7968,test
22,13,9020,test
12,3,8290,test
14,13,7887,test
3,3,8917,test
3,3,7572,test
22,9,9471,test
5,5,9614,test
8,8,10420,test
3,3,8499,test
13,13,8076,test
18,18,10699,test
6,6,1470,test
13,13,4144,test
4,4,2260,test
13,12,632,test
13,13,600,test
11,11,1937,test
20,20,1296,test
22,22,2578,test
16,16,4393,test
4,4,2512,test
22,10,4689,test
13,13,2828,test
20,20,4691,test
5,5,2976,test
3,4,2203,test
13,13,5324,test
20,20,2218,test
19,19,4851,test
13,13,4134,test
13,13,5851,test
22,4,6284,test
15,15,5087,test
20,20,6192,test
9,20,4521,test
9,9,4704,test
4,4,3791,test
2,2,6447,test
13,13,4266,test
13,13,4178,test
9,9,4102,test
20,20,7841,test
19,1,6663,test
13,13,7127,test
22,14,7151,test
0,0,7374,test
11,11,4940,test
20,20,8221,test
0,3,5597,test
0,0,8794,test
19,19,5369,test
19,19,5600,test
19,19,6311,test
15,15,9273,test
0,6,6093,test
4,4,8594,test
3,3,9719,test
3,3,7580,test
5,5,7357,test
7,7,8154,test
7,7,9785,test
3,3,8824,test
3,3,9002,test
3,3,8383,test
22,9,8307,test
3,3,9172,test
4,13,9150,test
3,3,583,test
22,9,1801,test
17,11,4211,test
13,13,2054,test
0,0,2911,test
3,19,2848,test
3,3,4329,test
3,3,2727,test
11,11,2721,test
7,3,4533,test
3,3,5023,test
0,0,1729,test
5,5,5594,test
3,7,5761,test
13,13,2700,test
12,22,4500,test
3,16,3727,test
20,20,6273,test
3,17,3858,test
13,13,4671,test
19,3,3269,test
17,17,4731,test
13,13,5895,test
16,16,6061,test
3,3,3511,test
9,13,6332,test
13,13,5410,test
9,9,4558,test
13,13,5804,test
11,11,6300,test
19,19,6584,test
3,3,4755,test
7,14,4524,test
17,17,6009,test
3,3,7834,test
5,9,7208,test
13,13,7842,test
3,3,5579,test
13,13,8412,test
13,13,7836,test
3,12,6551,test
8,8,5925,test
3,3,7187,test
3,3,6426,test
3,0,6436,test
3,12,9206,test
4,19,8962,test
20,20,9942,test
3,14,10057,test
13,13,9404,test
9,9,9202,test
21,22,8355,test
16,16,10847,test
9,3,8928,test
3,12,9960,test
5,13,10262,test
13,13,883,test
16,3,2132,test
9,9,1975,test
13,13,649,test
6,6,4096,test
14,14,2473,test
5,5,1472,test
4,4,3147,test
9,13,4405,test
0,0,4109,test
19,19,5023,test
19,19,4596,test
11,11,2164,test
3,3,3856,test
19,19,5874,test
22,13,3558,test
14,14,3537,test
13,13,3181,test
18,18,5330,test
22,7,6458,test
20,13,3554,test
14,22,5854,test
3,16,6284,test
3,3,3679,test
3,12,4629,test
13,13,5055,test
3,3,4037,test
17,17,4181,test
13,13,7873,test
4,4,6438,test
13,13,4697,test
22,22,7582,test
17,17,6551,test
2,2,8348,test
3,6,5333,test
13,13,6659,test
19,16,5224,test
12,15,7628,test
20,20,8255,test
19,22,7087,test
11,17,9471,test
15,10,6641,test
11,0,9081,test
17,14,6561,test
19,19,8436,test
0,22,9797,test
17,17,10085,test
17,17,9167,test
11,11,8194,test
11,11,10685,test
0,10,8831,test
13,13,7760,test
11,11,8484,test
9,9,9480,test
3,3,8475,test
17,17,11372,test
3,3,1077,test
5,5,2954,test
13,13,2130,test
11,11,4366,test
12,3,1202,test
4,5,3623,test
20,20,4992,test
4,4,4310,test
3,3,2207,test
3,22,1985,test
13,13,4456,test
9,9,4287,test
22,13,2942,test
4,4,2652,test
3,3,6097,test
9,9,4284,test
7,3,5698,test
3,3,3041,test
13,22,4767,test
21,9,5873,test
4,4,6270,test
13,13,3241,test
3,3,3942,test
22,9,5137,test
5,5,7030,test
3,3,6893,test
19,19,6082,test
3,7,6985,test
3,3,4400,test
13,13,5065,test
16,16,7858,test
0,0,7674,test
17,15,8746,test
20,20,7310,test
4,4,7855,test
12,4,6109,test
13,13,7975,test
10,10,7021,test
1,19,8259,test
20,20,7207,test
13,13,5978,test
17,17,5996,test
20,20,7829,test
13,13,8875,test
22,3,9254,test
4,4,9906,test
13,4,9046,test
20,20,10182,test
13,13,9107,test
19,19,9764,test
4,4,8309,test
13,15,10675,test
11,11,7962,test
18,11,10737,test
20,20,7806,test
12,12,9471,test
16,16,684,test
22,4,1332,test
19,19,4149,test
5,5,1633,test
12,12,3711,test
17,17,4255,test
22,22,812,test
22,9,2306,test
17,22,3000,test
19,3,4033,test
6,8,1775,test
11,11,4037,test
11,11,2095,test
22,11,5544,test
13,13,4381,test
5,5,4261,test
13,13,3020,test
13,13,6215,test
3,3,4147,test
13,13,4862,test
13,13,5572,test
22,22,4117,test
17,17,3189,test
19,7,4333,test
11,11,4567,test
13,13,7500,test
9,9,6052,test
13,13,7128,test
13,13,6123,test
22,22,6762,test
3,3,6819,test
13,13,6013,test
3,16,4897,test
