real,prediction,index,split
0,0,2827,test
0,0,2271,test
0,0,3752,test
1,1,2771,test
1,1,2832,test
1,1,3635,test
0,0,3305,test
1,1,2751,test
0,0,2911,test
0,1,2712,test
1,1,2872,test
1,1,3387,test
1,0,2734,test
1,1,3784,test
1,1,2592,test
1,1,3573,test
1,1,2330,test
1,1,2409,test
1,1,3954,test
1,1,2636,test
0,0,2434,test
1,0,3226,test
0,0,3469,test
1,1,3640,test
0,0,4093,test
0,0,2750,test
1,1,3759,test
1,1,4024,test
1,1,3944,test
0,0,4342,test
1,1,2686,test
1,1,2811,test
1,1,3250,test
1,1,3386,test
1,1,3691,test
0,0,2864,test
1,1,4377,test
1,1,3975,test
0,0,3266,test
1,1,3138,test
0,0,2906,test
0,0,2935,test
0,0,2933,test
0,1,4468,test
0,0,3565,test
0,0,3137,test
1,1,4072,test
1,1,4543,test
1,1,3173,test
1,1,4328,test
0,0,4789,test
1,1,3762,test
1,1,3274,test
1,1,3876,test
0,0,3113,test
1,1,3175,test
1,1,4497,test
1,1,3529,test
0,0,3905,test
1,0,240,test
1,1,1590,test
1,1,233,test
1,1,1340,test
0,0,330,test
1,1,574,test
0,1,476,test
1,1,349,test
1,1,1861,test
0,0,558,test
1,1,565,test
0,0,1942,test
1,1,931,test
0,0,894,test
0,0,1845,test
0,0,1090,test
1,1,370,test
0,0,2070,test
1,1,2112,test
0,0,481,test
1,1,854,test
0,0,1497,test
1,1,1139,test
0,0,1443,test
1,1,897,test
0,0,884,test
0,0,751,test
1,1,1354,test
0,0,1794,test
0,0,1363,test
1,1,2408,test
1,1,1652,test
1,1,1256,test
0,0,1200,test
1,1,1760,test
0,0,2453,test
1,1,1391,test
1,1,872,test
1,1,1949,test
0,0,929,test
0,0,2568,test
1,1,1745,test
0,0,1777,test
0,0,2469,test
0,0,1147,test
1,1,2475,test
1,1,1098,test
0,0,1234,test
0,0,2276,test
0,0,1709,test
0,0,2205,test
1,1,1456,test
1,1,2777,test
0,0,1628,test
1,1,2381,test
1,1,1737,test
0,0,1847,test
0,0,1842,test
0,0,2375,test
0,0,1353,test
1,1,1692,test
0,0,2831,test
1,1,2147,test
1,1,2993,test
1,1,2130,test
0,0,2922,test
0,1,2423,test
1,1,2137,test
1,1,2342,test
1,1,2729,test
0,0,3050,test
0,0,1773,test
1,1,3192,test
1,1,2032,test
0,0,2846,test
1,0,2403,test
0,1,2005,test
0,1,1745,test
1,1,2765,test
0,1,2281,test
1,1,3481,test
0,0,2907,test
1,1,2544,test
0,0,3048,test
0,0,3415,test
1,1,3434,test
1,1,2292,test
0,0,2958,test
1,1,2994,test
0,0,3584,test
0,0,2962,test
1,1,2177,test
1,1,3535,test
0,0,3557,test
0,0,2187,test
0,0,3542,test
0,0,2644,test
0,1,2659,test
1,1,3373,test
0,0,3126,test
1,1,3258,test
0,0,3176,test
1,1,2215,test
1,1,3180,test
0,0,3372,test
1,1,3655,test
0,0,3590,test
0,0,2757,test
0,0,2935,test
0,0,2629,test
0,0,3707,test
0,0,2484,test
1,1,3516,test
0,1,3330,test
1,1,3596,test
1,1,3329,test
1,1,3490,test
0,0,3081,test
0,0,4084,test
1,1,3357,test
1,1,3358,test
0,0,3182,test
1,1,3524,test
1,1,3110,test
0,0,2661,test
1,1,3217,test
0,0,3768,test
1,1,4246,test
1,1,3955,test
0,0,3293,test
0,0,3708,test
1,1,3507,test
1,1,3726,test
0,0,3710,test
1,1,3999,test
1,1,3431,test
0,0,4500,test
1,1,4168,test
1,1,4116,test
1,1,2973,test
0,0,3872,test
0,0,3951,test
0,0,3561,test
0,1,4245,test
0,0,3812,test
1,1,3391,test
0,0,4572,test
1,1,4475,test
1,1,1395,test
0,1,1385,test
0,0,569,test
0,0,300,test
1,1,1841,test
0,1,1625,test
0,1,300,test
0,0,1082,test
1,1,972,test
0,0,247,test
1,1,263,test
1,1,826,test
1,1,2005,test
1,1,680,test
0,0,1001,test
0,0,1823,test
1,1,512,test
0,0,1042,test
0,0,429,test
0,0,1726,test
0,0,1778,test
0,0,2075,test
1,1,1379,test
0,1,600,test
1,1,1766,test
0,0,688,test
1,1,749,test
0,0,633,test
1,1,1648,test
1,1,1721,test
1,1,653,test
0,1,2290,test
1,1,1632,test
0,0,2015,test
1,1,2333,test
0,0,2036,test
1,1,1444,test
1,1,1052,test
0,0,1383,test
0,0,1746,test
0,0,1802,test
0,0,967,test
0,0,1186,test
1,1,1809,test
0,0,1575,test
0,0,790,validation
0,0,341,validation
1,1,260,validation
1,1,417,validation
1,0,917,validation
0,0,628,validation
1,1,647,validation
1,1,760,validation
1,1,302,validation
0,0,569,validation
1,1,627,validation
0,0,911,validation
0,0,1030,validation
0,0,894,validation
1,1,779,validation
1,1,1022,validation
0,0,896,validation
1,1,907,validation
0,0,935,validation
1,1,719,validation
0,0,645,validation
0,0,549,validation
0,0,568,validation
0,0,1084,validation
0,0,937,validation
0,0,781,validation
1,1,1088,validation
1,1,1357,validation
1,1,1220,validation
1,0,1367,validation
1,1,689,validation
0,0,1368,validation
0,0,778,validation
1,1,1227,validation
0,0,1010,validation
1,1,886,validation
0,1,1339,validation
1,1,1146,validation
0,1,1282,validation
1,1,1040,validation
1,1,1049,validation
1,1,1691,validation
1,1,1448,validation
0,0,1040,validation
1,1,1261,validation
1,1,1481,validation
0,0,1159,validation
1,1,1394,validation
1,1,1626,validation
1,1,1538,validation
1,1,1432,validation
0,0,1754,validation
1,1,1246,validation
0,0,1867,validation
1,1,1275,validation
0,0,1732,validation
0,0,2010,validation
1,1,1357,validation
0,0,1911,validation
1,1,2116,validation
1,1,1457,validation
0,0,1542,validation
1,1,1690,validation
1,1,1552,validation
0,0,1705,validation
1,0,1994,validation
1,1,2052,validation
0,0,1742,validation
0,1,2414,validation
0,0,1655,validation
0,0,2074,validation
1,1,2303,validation
1,1,2103,validation
1,1,1827,validation
1,1,2370,validation
1,1,2500,validation
0,0,1867,validation
0,0,2618,validation
0,0,2365,validation
0,0,2228,validation
1,1,2635,validation
0,0,1888,validation
1,0,2260,validation
0,0,2336,validation
1,1,2166,validation
0,0,2051,validation
0,0,2110,validation
1,1,2372,validation
0,0,2852,validation
0,0,2654,validation
0,0,2721,validation
0,0,2872,validation
0,0,2683,validation
1,1,2263,validation
1,1,2713,validation
0,0,2338,validation
1,1,2902,validation
1,1,2553,validation
1,1,3049,validation
0,0,2865,validation
0,0,2540,validation
1,1,2496,validation
1,1,2465,validation
0,0,2434,validation
0,0,2983,validation
1,1,2854,validation
1,1,2458,validation
1,1,2345,validation
0,0,3105,validation
0,0,2951,validation
0,1,2817,validation
1,1,3057,validation
1,1,2797,validation
1,1,2928,validation
1,1,3091,validation
1,1,3195,validation
1,1,2543,validation
0,0,2683,validation
1,1,3277,validation
1,1,2794,validation
1,1,3145,validation
0,0,3305,validation
0,0,3345,validation
0,0,2982,validation
0,0,3185,validation
1,1,3495,validation
0,0,2808,validation
0,0,3005,validation
1,1,3048,validation
1,1,3029,validation
0,0,2882,validation
0,0,3384,validation
0,0,3680,validation
1,1,2998,validation
1,1,3148,validation
1,1,3306,validation
0,0,3319,validation
0,0,3647,validation
1,1,3340,validation
1,1,3074,validation
1,1,3330,validation
0,1,3419,validation
0,0,3726,validation
0,0,3551,validation
0,0,3215,validation
0,0,3450,validation
0,0,3892,validation
1,1,3463,validation
0,0,34,validation
1,1,89,validation
0,0,871,validation
1,1,674,validation
1,1,817,validation
1,1,149,validation
0,0,302,validation
0,0,567,validation
0,0,882,validation
0,0,469,validation
0,0,918,validation
0,0,835,validation
1,1,861,validation
1,1,809,validation
0,0,694,validation
1,1,905,validation
0,0,853,validation
1,1,956,validation
1,1,447,validation
1,1,823,validation
1,1,952,validation
1,1,652,validation
1,1,951,validation
1,1,536,validation
1,1,1230,validation
1,1,1368,validation
0,1,632,validation
0,0,1066,validation
0,0,694,validation
0,0,986,validation
0,0,1376,validation
1,1,1457,validation
1,1,745,validation
1,1,1311,validation
0,0,1293,validation
0,0,756,validation
0,0,874,validation
0,0,1253,validation
0,0,1390,validation
0,0,1133,validation
0,0,1348,validation
0,0,1122,validation
1,1,1315,validation
1,1,1092,validation
0,0,1038,validation
0,1,1508,validation
1,1,1025,validation
1,1,1713,validation
1,0,1709,validation
0,1,1548,validation
1,1,1883,validation
0,0,1173,validation
1,1,1687,validation
1,1,1287,validation
1,1,1607,validation
1,1,1416,validation
0,0,1510,validation
1,1,1638,validation
1,1,1496,validation
0,1,1931,validation
1,1,1460,validation
0,0,1341,validation
1,1,1483,validation
0,0,1997,validation
1,1,1797,validation
1,1,1938,validation
0,0,1471,validation
0,1,1435,validation
1,1,1759,validation
0,0,2005,validation
1,1,1969,validation
1,1,2135,validation
1,1,2325,validation
1,1,1636,validation
0,0,2206,validation
0,0,1791,validation
0,0,2327,validation
0,0,1644,validation
1,1,2187,validation
0,0,2025,validation
0,0,1926,validation
1,1,1810,validation
0,0,2157,validation
1,1,1789,validation
0,0,1874,validation
1,1,2542,validation
1,1,2662,validation
0,0,2188,validation
0,0,2131,validation
0,0,2151,validation
0,0,2087,validation
1,1,1887,validation
1,1,2627,validation
0,0,2230,validation
0,0,2709,validation
0,0,2475,validation
0,0,2529,validation
1,0,2120,validation
1,1,2564,validation
1,1,2452,validation
0,0,2668,validation
1,1,2303,validation
1,1,2447,validation
1,1,2954,validation
0,0,2560,validation
1,1,2733,validation
1,1,2734,validation
1,1,2639,validation
0,0,2950,validation
1,1,2980,validation
0,0,2378,validation
0,1,2683,validation
1,1,2467,validation
1,1,2819,validation
0,0,2878,validation
0,0,3168,validation
0,0,3072,validation
1,1,3020,validation
0,0,2486,validation
0,1,2661,validation
1,0,2735,validation
1,1,2537,validation
1,1,2918,validation
1,1,2853,validation
1,1,3213,validation
0,0,3216,validation
1,1,3105,validation
1,1,2872,validation
1,1,3046,validation
0,0,3098,validation
1,1,2865,validation
1,1,2987,validation
0,1,3562,validation
0,1,2858,validation
0,0,3099,validation
0,0,3152,validation
1,1,3120,validation
0,0,3648,validation
1,0,3499,validation
1,1,3111,validation
0,0,3267,validation
1,1,3197,validation
0,0,3074,validation
0,0,3256,validation
1,1,2951,validation
0,0,3611,validation
1,1,3215,validation
1,1,3846,validation
1,1,772,validation
1,1,558,validation
1,1,346,validation
0,0,758,validation
0,0,803,validation
0,0,100,validation
0,0,853,validation
0,0,876,validation
0,1,269,validation
0,0,902,validation
0,0,352,validation
0,0,566,validation
1,1,570,validation
0,0,936,validation
0,0,728,validation
0,0,605,validation
0,0,830,validation
1,1,1178,validation
0,0,470,validation
0,0,955,validation
1,1,568,validation
1,1,648,validation
0,0,779,validation
0,0,1284,validation
0,1,1092,validation
1,1,560,validation
1,1,700,validation
1,1,1223,validation
1,0,1159,validation
0,0,820,validation
0,0,1110,validation
1,1,718,validation
1,1,1259,validation
0,0,1300,validation
0,1,1008,validation
0,0,1146,validation
1,1,1342,validation
0,0,1029,validation
1,1,1448,validation
0,0,1329,validation
1,1,1381,validation
0,0,1477,validation
0,0,1289,validation
0,0,1356,validation
1,0,1706,validation
1,1,1062,validation
0,0,1260,validation
1,1,1424,validation
1,1,1522,validation
1,1,1641,validation
1,1,1273,validation
0,0,1316,validation
1,1,1332,validation
0,0,1668,validation
0,0,1721,validation
0,0,1250,validation
0,0,1749,validation
0,0,1904,validation
1,1,1514,validation
0,1,1332,validation
1,1,1617,validation
0,0,1963,validation
0,0,1517,validation
1,1,1470,validation
0,0,2047,validation
0,0,1923,validation
1,1,1503,validation
1,1,1894,validation
0,0,1930,validation
0,0,1994,validation
1,1,1669,validation
0,0,1795,validation
1,0,2118,validation
1,1,2161,validation
1,0,1631,validation
0,0,2353,validation
0,1,1708,validation
1,1,1639,validation
1,1,1619,validation
0,1,2447,validation
1,1,2343,validation
1,0,2039,validation
1,1,1964,validation
0,0,2170,validation
0,0,1791,validation
0,0,2194,validation
1,1,2252,validation
0,0,2403,validation
0,0,2072,validation
0,0,2289,validation
0,0,2396,validation
0,1,2496,validation
0,1,2267,validation
1,1,1988,validation
0,0,2594,validation
1,1,1986,validation
0,0,2192,validation
1,1,2397,validation
1,1,2342,validation
1,1,2912,validation
1,0,2315,validation
1,1,2424,validation
1,1,2436,validation
0,0,2470,validation
0,0,2975,validation
0,0,2198,validation
1,1,2963,validation
0,0,2978,validation
0,0,2327,validation
1,1,2984,validation
1,1,2631,validation
1,1,2745,validation
0,0,2364,validation
1,1,2838,validation
1,1,3192,validation
0,0,3054,validation
1,1,2635,validation
1,1,2593,validation
1,1,2732,validation
0,0,3062,validation
1,1,3281,validation
0,0,2962,validation
0,0,2648,validation
1,1,2639,validation
1,1,2937,validation
0,0,3219,validation
0,0,2935,validation
1,1,3404,validation
0,1,3061,validation
0,0,3055,validation
1,1,2790,validation
0,1,3480,validation
1,1,3548,validation
0,1,3471,validation
0,1,2751,validation
1,1,2784,validation
0,0,3580,validation
0,0,3574,validation
1,1,3065,validation
1,1,3483,validation
1,1,3281,validation
1,1,3670,validation
0,0,3724,validation
1,1,3800,validation
1,1,3745,validation
1,1,3607,validation
1,1,3684,validation
0,0,3803,validation
0,0,8,validation
0,0,464,validation
0,0,238,validation
1,0,111,validation
1,1,920,validation
0,0,170,validation
1,1,377,validation
1,1,1019,validation
0,0,427,validation
0,0,260,validation
1,1,830,validation
0,0,1015,validation
1,0,1035,validation
1,1,519,validation
0,1,877,validation
1,1,870,validation
1,1,816,validation
0,0,898,validation
0,0,906,validation
1,1,490,validation
0,0,1332,validation
0,0,712,validation
0,0,847,validation
1,1,1151,validation
0,0,1313,validation
0,0,1042,validation
0,0,1251,validation
1,1,801,validation
0,0,1156,validation
0,0,1563,validation
1,1,1108,validation
0,0,817,validation
0,1,776,validation
0,0,1312,validation
0,0,1364,validation
1,1,1066,validation
0,0,1241,validation
1,1,1690,validation
0,0,1481,validation
1,1,1310,validation
0,0,1011,validation
1,1,1457,validation
0,0,1168,validation
1,1,1647,validation
1,1,1044,validation
1,1,1365,validation
1,1,1847,validation
1,1,1532,validation
0,0,1516,validation
1,1,1945,validation
0,0,1793,validation
1,1,1593,validation
0,0,1402,validation
1,1,2016,validation
1,1,1729,validation
1,1,1509,validation
1,1,2121,validation
1,1,1737,validation
0,0,2165,validation
0,0,1385,validation
1,1,2212,validation
1,1,2275,validation
0,0,1748,validation
1,1,1781,validation
0,0,1855,validation
0,0,2170,validation
1,1,2078,validation
1,1,1634,validation
1,1,2318,validation
1,1,1724,validation
0,1,2287,validation
0,0,1903,validation
0,0,2307,validation
1,1,2136,validation
1,1,1807,validation
1,1,2143,validation
1,1,2137,validation
0,0,1753,validation
1,1,2233,validation
0,0,2224,validation
0,1,2152,validation
1,1,2290,validation
0,0,2141,validation
0,0,2328,validation
1,1,1880,validation
0,0,2711,validation
1,1,1944,validation
1,1,2685,validation
0,0,2531,validation
0,0,2110,validation
0,0,2300,validation
1,1,2202,validation
0,0,2164,validation
0,0,2551,validation
1,1,2496,validation
1,1,2738,validation
1,1,2278,validation
0,0,2506,validation
0,0,2820,validation
1,1,2707,validation
1,1,2948,validation
0,0,2807,validation
1,1,2939,validation
1,0,2711,validation
0,0,2427,validation
0,0,2584,validation
0,0,2753,validation
1,1,2844,validation
1,1,2990,validation
1,1,2604,validation
1,1,2945,validation
0,1,2586,validation
1,1,2633,validation
0,0,3190,validation
1,1,2524,validation
1,1,2840,validation
0,0,2877,validation
0,0,2556,validation
1,1,2893,validation
0,0,2959,validation
0,0,2710,validation
0,0,2720,validation
1,1,3088,validation
1,1,2950,validation
1,1,2816,validation
1,1,3479,validation
0,0,3509,validation
0,0,3305,validation
1,1,3189,validation
0,0,3561,validation
1,1,3485,validation
0,0,3098,validation
1,1,3558,validation
0,1,3299,validation
0,1,3311,validation
0,0,3115,validation
0,0,3272,validation
1,1,3086,validation
1,1,3207,validation
0,0,3739,validation
1,1,3314,validation
1,1,3620,validation
0,0,3139,validation
0,0,3756,validation
1,1,3552,validation
0,0,3330,validation
1,1,3457,validation
0,0,3289,validation
1,1,589,validation
1,1,865,validation
0,0,847,validation
0,1,64,validation
0,0,748,validation
0,0,167,validation
0,0,547,validation
1,1,475,validation
1,1,274,validation
0,0,360,validation
1,1,861,validation
0,0,768,validation
0,0,529,validation
1,1,389,validation
0,0,1056,validation
0,0,1077,validation
0,0,846,validation
1,1,1224,validation
1,1,1235,validation
1,0,859,validation
0,0,531,validation
0,0,494,validation
0,0,797,validation
0,0,931,validation
0,1,607,validation
1,1,1259,validation
1,1,1008,validation
0,1,1148,validation
1,1,1447,validation
1,1,722,validation
1,1,664,validation
0,0,926,validation
0,0,935,validation
0,0,926,validation
0,0,1196,validation
0,0,1579,validation
1,1,1413,validation
1,1,1158,validation
1,1,978,validation
1,1,1734,validation
1,0,1308,validation
1,1,1136,validation
1,1,1170,validation
0,0,1506,validation
0,0,1016,validation
0,0,1495,validation
1,1,1345,validation
1,1,1128,validation
1,1,1315,validation
1,1,1489,validation
1,1,1772,validation
0,0,1863,validation
0,0,1628,validation
1,1,1890,validation
1,1,2040,validation
1,1,2051,validation
0,0,1968,validation
1,1,1728,validation
1,1,1464,validation
1,1,1742,validation
1,0,1635,validation
0,0,2006,validation
1,1,1671,validation
0,1,2286,validation
0,0,1913,validation
0,0,2235,validation
0,0,2305,validation
1,1,2350,validation
1,1,1723,validation
1,1,2195,validation
1,1,1667,validation
1,1,2352,validation
1,1,1659,validation
0,0,1933,validation
0,0,2072,validation
1,1,2171,validation
1,1,2077,validation
0,0,1752,validation
1,1,2117,validation
0,0,1915,validation
0,0,2547,validation
1,1,1843,validation
1,1,2065,validation
0,0,2529,validation
1,1,2069,validation
0,0,2579,validation
0,0,2654,validation
0,0,2019,validation
1,1,2443,validation
0,0,2115,validation
0,0,2096,validation
0,1,2421,validation
0,0,2626,validation
0,1,2583,validation
1,1,2273,validation
1,1,2135,validation
0,0,2340,validation
1,1,2939,validation
1,1,2310,validation
0,0,2335,validation
0,0,2716,validation
1,1,2828,validation
1,1,2404,validation
0,0,2930,validation
1,1,3091,validation
1,1,2942,validation
0,1,2538,validation
0,0,2807,validation
0,0,2912,validation
1,1,2671,validation
0,0,2490,validation
1,1,2514,validation
1,1,2564,validation
1,1,3109,validation
0,0,3040,validation
1,1,2691,validation
1,1,2579,validation
0,0,2605,validation
1,1,3296,validation
0,0,2698,validation
1,1,2716,validation
1,1,3106,validation
1,1,3040,validation
1,1,3257,validation
0,0,3452,validation
1,1,3127,validation
0,0,3451,validation
0,0,3103,validation
1,1,3393,validation
0,1,3354,validation
0,0,3636,validation
0,0,3391,validation
0,0,3136,validation
1,1,3154,validation
1,1,3775,validation
0,0,3291,validation
0,0,3445,validation
0,0,3142,validation
0,0,3154,validation
1,1,3792,validation
0,0,3547,validation
0,0,3910,validation
1,1,3441,validation
0,0,3872,validation
1,1,3279,validation
0,0,3942,validation
0,0,3163,validation
0,0,3352,validation
0,0,701,validation
1,1,239,validation
1,1,786,validation
1,1,150,validation
1,1,131,validation
1,1,146,validation
1,1,143,validation
1,1,997,validation
0,0,801,validation
1,1,503,validation
1,1,335,validation
1,1,993,validation
1,1,622,validation
0,0,855,validation
1,1,720,validation
0,0,891,validation
1,1,802,validation
1,1,918,validation
0,0,1097,validation
1,1,633,validation
1,1,1028,validation
1,1,942,validation
1,0,643,validation
1,1,1248,validation
1,1,1105,validation
0,0,974,validation
0,0,649,validation
0,0,1297,validation
1,1,1420,validation
0,0,1009,validation
0,0,854,validation
1,1,902,validation
1,1,905,validation
1,1,1016,validation
0,0,831,validation
0,0,1096,validation
0,0,793,validation
0,0,1363,validation
1,1,1438,validation
0,0,1615,validation
0,0,1352,validation
1,1,1398,validation
0,0,1688,validation
1,1,1606,validation
0,0,1632,validation
0,0,1700,validation
0,0,979,validation
0,0,1138,validation
0,0,1367,validation
0,0,1228,validation
0,0,1565,validation
1,1,1842,validation
1,1,1351,validation
1,1,1546,validation
1,1,1331,validation
0,0,1473,validation
1,1,1564,validation
1,1,1969,validation
1,1,1364,validation
1,1,1658,validation
0,0,1515,validation
1,1,1212,validation
0,0,1938,validation
0,1,1590,validation
1,0,2044,validation
1,1,1567,validation
0,0,1407,validation
0,0,1959,validation
1,1,1938,validation
1,1,1493,validation
1,1,1596,validation
1,1,1427,validation
0,0,2190,validation
0,0,2033,validation
1,1,1799,validation
0,0,1578,validation
1,1,2269,validation
1,1,2243,validation
0,0,1804,validation
1,1,2180,validation
0,0,2406,validation
1,1,1696,validation
0,0,1681,validation
0,0,2435,validation
1,1,2297,validation
0,0,2359,validation
0,0,2474,validation
0,0,2391,validation
0,0,2269,validation
0,0,1779,validation
0,0,2303,validation
1,1,2378,validation
0,0,2714,validation
1,0,2357,validation
1,1,2262,validation
0,0,1999,validation
0,0,2131,validation
1,1,2478,validation
1,1,2031,validation
1,1,2409,validation
1,1,2660,validation
1,1,2555,validation
1,1,2305,validation
1,1,2755,validation
1,1,2520,validation
1,1,2741,validation
0,0,3031,validation
0,0,2414,validation
0,0,2379,validation
1,1,2639,validation
1,1,3020,validation
0,0,3082,validation
0,0,3040,validation
1,1,3084,validation
1,1,2830,validation
0,0,2719,validation
1,1,2577,validation
0,0,3013,validation
1,1,2746,validation
1,1,3130,validation
1,1,3280,validation
0,0,2720,validation
0,0,3247,validation
1,1,2836,validation
0,0,3424,validation
1,1,2722,validation
0,0,2995,validation
1,1,3464,validation
1,1,2736,validation
1,1,3053,validation
0,0,2806,validation
1,1,2818,validation
