real,prediction,index,split
0,0,4178,test
0,0,5409,test
1,1,4675,test
1,1,4558,test
0,1,5642,test
1,1,4785,test
1,1,4949,test
1,1,5431,test
1,1,4812,test
0,0,5769,test
1,1,5094,test
0,0,5870,test
1,1,5781,test
1,1,1344,test
0,0,760,test
1,1,1801,test
1,1,1525,test
0,0,1568,test
0,0,1790,test
1,1,398,test
1,1,672,test
1,1,1449,test
1,1,1198,test
1,1,946,test
0,0,1730,test
0,0,1779,test
1,1,880,test
0,0,1355,test
1,1,696,test
0,0,1043,test
1,1,932,test
0,0,655,test
0,0,1504,test
0,0,1133,test
0,0,1590,test
0,0,509,test
0,0,650,test
1,0,1182,test
0,0,952,test
0,1,941,test
1,1,2059,test
0,0,833,test
0,0,1793,test
0,0,552,test
0,0,2047,test
1,1,1916,test
0,0,2115,test
0,0,1829,test
0,0,2236,test
1,1,2188,test
1,0,1205,test
1,1,1064,test
0,0,786,test
1,1,1534,test
0,1,2089,test
1,1,2582,test
0,0,1772,test
1,1,1677,test
0,0,1247,test
0,0,2444,test
1,1,1784,test
1,1,2060,test
1,1,2204,test
0,0,913,test
1,1,1949,test
1,1,1488,test
1,1,1280,test
0,0,2286,test
0,1,1816,test
1,1,1070,test
1,1,1944,test
1,1,2766,test
1,0,2275,test
1,1,2459,test
0,1,1419,test
1,1,1819,test
0,0,1920,test
0,0,1968,test
1,1,1888,test
0,0,2343,test
0,0,3071,test
1,1,2589,test
1,0,1936,test
1,1,2752,test
1,1,2502,test
0,0,2948,test
1,1,1674,test
1,1,2308,test
1,1,2008,test
1,1,3007,test
0,0,1917,test
0,0,3278,test
0,0,3335,test
1,1,1970,test
1,1,2028,test
0,0,2762,test
0,0,3171,test
0,0,2297,test
0,0,2474,test
1,1,2470,test
1,1,2048,test
0,0,1783,test
0,0,2178,test
1,1,3534,test
1,1,2560,test
1,1,2047,test
0,0,2810,test
1,1,3567,test
0,0,2656,test
0,0,2512,test
1,1,3612,test
1,0,3624,test
0,0,2685,test
0,0,3716,test
0,0,2836,test
0,0,2838,test
1,0,3265,test
1,1,3056,test
1,0,2441,test
1,0,2699,test
0,0,2936,test
1,1,2203,test
0,0,3836,test
0,0,2687,test
1,1,3802,test
0,0,2494,test
0,0,2957,test
0,0,3904,test
1,1,3584,test
1,1,3291,test
0,0,2864,test
1,1,3707,test
0,0,3759,test
1,1,2407,test
0,0,3519,test
0,0,2590,test
0,0,3442,test
0,0,3047,test
0,0,2768,test
0,0,2757,test
1,1,3833,test
1,1,2772,test
1,1,3362,test
1,1,3352,test
1,1,3093,test
1,1,2867,test
0,0,3163,test
0,0,3260,test
0,1,3810,test
1,0,3336,test
1,1,3355,test
0,0,4005,test
1,1,3685,test
1,1,2767,test
1,1,3654,test
0,0,3204,test
0,0,3025,test
1,1,4052,test
1,1,4221,test
1,1,3188,test
0,0,3845,test
1,1,4463,test
1,1,4694,test
1,1,3116,test
1,1,3705,test
1,1,4383,test
0,0,3440,test
0,1,3324,test
0,0,4494,test
1,1,3650,test
0,0,4445,test
0,0,3627,test
0,0,3510,test
0,0,3937,test
0,0,4932,test
1,1,3373,test
1,1,4963,test
0,0,4616,test
1,1,3446,test
0,0,4665,test
0,1,3824,test
1,1,4839,test
1,1,4311,test
1,1,5054,test
1,1,3571,test
0,0,4216,test
1,1,3664,test
1,1,4103,test
1,1,5045,test
0,0,4134,test
0,0,4741,test
1,0,3573,test
0,0,4802,test
1,1,4403,test
0,0,4857,test
1,1,4650,test
1,1,4673,test
1,1,5216,test
0,0,3768,test
0,0,5292,test
0,0,4199,test
0,0,4962,test
1,1,4892,test
0,0,5303,test
1,1,4583,test
0,0,4954,test
0,0,4502,test
0,0,5405,test
1,1,4370,test
1,0,4054,test
0,0,442,test
0,0,1693,test
1,1,1726,test
0,0,1525,test
0,0,375,test
0,0,1729,test
0,0,266,test
0,0,448,test
1,1,1947,test
1,1,2032,test
1,1,733,test
0,0,1909,test
1,1,1359,test
0,0,1855,test
0,0,603,test
1,1,1617,test
1,1,1878,test
0,0,1406,test
1,1,2152,test
1,1,712,test
0,0,941,test
0,0,1936,test
0,0,1838,test
1,1,935,test
1,1,2197,test
0,0,1611,test
0,0,2239,test
0,0,748,test
0,0,636,test
0,0,686,test
0,0,2108,test
1,1,723,test
0,0,2046,test
0,0,1391,test
1,1,957,test
1,1,2098,test
1,1,1567,test
0,1,2247,test
1,0,1120,test
1,1,2166,test
0,0,1526,test
0,0,2240,test
0,0,926,test
1,0,2565,test
0,0,2167,test
1,1,2112,test
1,1,1116,test
1,1,1839,test
0,0,186,validation
0,0,748,validation
1,1,344,validation
1,1,754,validation
0,0,382,validation
1,1,830,validation
0,0,863,validation
0,0,701,validation
1,1,248,validation
0,0,889,validation
1,1,1005,validation
0,0,846,validation
1,1,586,validation
0,0,1029,validation
1,1,663,validation
0,0,1007,validation
1,1,1018,validation
1,1,1138,validation
0,0,674,validation
1,1,1036,validation
0,0,464,validation
0,0,1139,validation
0,0,666,validation
0,0,877,validation
1,1,606,validation
0,1,985,validation
0,0,922,validation
0,0,1168,validation
1,1,880,validation
0,0,761,validation
0,0,1144,validation
1,1,1186,validation
1,1,920,validation
1,1,841,validation
0,0,731,validation
1,1,806,validation
1,1,961,validation
1,1,1226,validation
0,0,1305,validation
0,0,913,validation
1,1,1480,validation
0,0,1114,validation
1,1,1760,validation
1,1,1229,validation
0,0,1102,validation
0,0,1195,validation
0,0,1338,validation
1,1,1183,validation
1,1,1678,validation
1,1,1752,validation
1,1,1557,validation
1,1,1090,validation
0,0,1875,validation
0,1,1240,validation
1,1,1890,validation
1,1,1502,validation
1,1,1351,validation
1,0,1624,validation
1,1,1502,validation
0,0,1332,validation
0,0,1342,validation
0,1,1774,validation
0,0,1760,validation
1,1,1588,validation
0,0,1594,validation
0,0,1475,validation
1,1,1388,validation
0,0,2120,validation
0,0,2096,validation
0,0,2095,validation
1,1,1890,validation
0,0,2323,validation
1,1,1914,validation
0,0,2320,validation
0,0,1586,validation
0,0,2349,validation
1,1,2006,validation
1,1,1962,validation
1,1,1937,validation
1,1,2163,validation
1,0,1686,validation
0,0,2504,validation
0,0,1745,validation
0,0,2369,validation
0,0,1963,validation
1,1,2443,validation
0,0,2376,validation
0,0,2148,validation
0,0,2180,validation
1,1,2716,validation
1,1,2261,validation
0,0,2671,validation
0,0,2251,validation
1,1,2113,validation
1,1,2657,validation
1,1,2483,validation
1,0,2260,validation
1,1,2181,validation
0,0,2109,validation
0,0,2831,validation
1,1,2861,validation
1,1,2531,validation
0,0,2899,validation
1,1,2514,validation
1,1,2329,validation
1,1,3007,validation
1,0,2464,validation
1,1,2818,validation
1,1,2554,validation
1,1,3065,validation
1,0,2772,validation
0,0,2573,validation
0,0,2622,validation
0,0,2550,validation
0,0,2990,validation
1,1,3067,validation
1,1,3106,validation
0,0,2537,validation
1,1,2516,validation
0,0,3204,validation
0,0,3357,validation
1,0,3067,validation
1,1,3228,validation
1,1,2677,validation
0,0,2700,validation
0,1,2915,validation
1,1,3378,validation
0,0,3188,validation
1,1,3477,validation
1,1,3518,validation
0,0,2879,validation
0,0,3205,validation
1,0,3664,validation
1,1,3287,validation
1,1,3305,validation
0,0,3568,validation
0,0,3676,validation
0,0,3255,validation
1,1,3418,validation
0,0,3608,validation
0,0,3592,validation
0,0,3605,validation
0,0,2992,validation
0,0,3073,validation
1,1,3495,validation
1,0,3763,validation
0,0,3652,validation
1,1,3323,validation
0,0,3725,validation
1,1,3781,validation
0,0,3354,validation
0,0,3787,validation
0,0,3982,validation
1,1,3879,validation
0,1,3920,validation
0,0,3593,validation
1,1,3706,validation
0,0,3963,validation
0,0,4132,validation
1,1,3648,validation
1,1,4148,validation
0,0,3608,validation
1,1,3676,validation
1,1,3426,validation
1,1,4222,validation
0,0,3745,validation
0,0,3979,validation
1,1,4243,validation
0,0,3642,validation
0,0,3911,validation
0,0,4045,validation
0,0,3697,validation
1,1,3788,validation
1,1,3875,validation
1,1,4029,validation
1,1,4400,validation
1,1,4210,validation
1,1,4271,validation
1,1,3849,validation
1,1,3936,validation
0,0,4105,validation
0,0,4059,validation
1,1,4152,validation
1,1,4549,validation
1,1,4345,validation
0,0,4561,validation
0,0,4441,validation
0,0,3958,validation
0,0,4401,validation
0,0,4126,validation
0,0,4469,validation
1,1,4086,validation
1,1,4823,validation
0,0,4638,validation
0,0,4411,validation
1,1,4561,validation
1,1,4815,validation
1,1,461,validation
0,0,388,validation
1,1,827,validation
0,0,800,validation
0,0,242,validation
0,0,465,validation
1,1,417,validation
1,1,143,validation
0,0,467,validation
1,1,336,validation
0,0,255,validation
1,1,590,validation
0,0,935,validation
1,1,431,validation
1,1,491,validation
1,1,496,validation
1,1,487,validation
0,0,382,validation
0,0,1045,validation
0,0,582,validation
0,0,873,validation
0,0,416,validation
1,1,883,validation
1,1,537,validation
1,0,962,validation
1,1,665,validation
1,0,846,validation
0,0,1294,validation
0,0,565,validation
0,1,795,validation
1,1,724,validation
1,1,1294,validation
1,1,731,validation
1,1,1335,validation
1,1,759,validation
1,1,1181,validation
1,1,670,validation
0,0,1037,validation
0,0,758,validation
1,1,1087,validation
0,0,1550,validation
1,1,1263,validation
0,0,874,validation
0,0,1617,validation
1,1,1236,validation
0,0,1607,validation
1,1,1737,validation
1,0,1427,validation
1,1,1549,validation
0,0,1398,validation
0,0,1282,validation
0,0,1439,validation
0,0,1337,validation
1,1,1478,validation
1,1,1801,validation
0,0,1370,validation
1,1,1592,validation
1,1,1185,validation
0,0,1846,validation
1,1,1867,validation
1,1,1600,validation
1,1,1804,validation
1,1,1577,validation
1,0,1487,validation
1,0,1575,validation
1,1,1398,validation
1,1,2016,validation
0,0,1728,validation
1,1,1910,validation
1,1,1526,validation
1,1,2065,validation
1,0,1690,validation
0,0,1869,validation
1,1,2001,validation
1,1,2071,validation
1,1,1597,validation
1,1,2196,validation
1,1,1725,validation
1,0,1765,validation
0,0,2114,validation
1,1,1673,validation
0,0,1873,validation
0,0,2086,validation
0,0,1735,validation
0,0,2347,validation
1,1,2172,validation
1,0,2181,validation
0,0,2312,validation
0,0,2352,validation
0,0,2652,validation
0,1,1992,validation
0,1,2599,validation
0,0,2449,validation
1,1,2759,validation
0,0,2596,validation
0,0,2163,validation
0,1,2067,validation
1,1,2747,validation
1,1,2742,validation
0,0,2783,validation
0,0,2259,validation
0,0,2480,validation
0,0,2176,validation
1,1,2120,validation
1,1,2526,validation
1,1,2409,validation
1,1,2557,validation
0,0,2911,validation
1,0,2216,validation
1,1,2705,validation
1,1,2858,validation
1,1,2710,validation
0,0,2545,validation
0,0,2484,validation
1,1,2801,validation
1,0,2841,validation
1,1,2736,validation
0,0,2480,validation
1,1,2750,validation
0,0,2873,validation
0,0,3281,validation
0,0,2870,validation
1,1,2805,validation
0,0,2863,validation
0,0,3279,validation
1,1,3317,validation
1,1,3449,validation
0,0,2973,validation
0,0,3517,validation
1,0,3290,validation
1,1,3574,validation
1,1,2982,validation
1,1,2981,validation
1,1,2902,validation
0,0,3467,validation
1,1,3354,validation
1,1,3101,validation
1,1,2883,validation
1,1,3377,validation
0,0,3470,validation
1,1,3367,validation
1,1,3336,validation
1,1,3587,validation
1,1,3249,validation
1,1,3167,validation
0,0,3598,validation
0,0,3710,validation
0,0,3754,validation
1,0,3379,validation
1,1,3572,validation
0,0,3201,validation
0,0,3973,validation
1,1,3696,validation
0,0,4031,validation
1,1,3781,validation
0,0,3391,validation
0,0,3865,validation
0,0,3847,validation
1,1,3420,validation
1,0,3565,validation
1,1,3839,validation
0,0,4069,validation
1,1,3647,validation
1,1,3937,validation
0,0,4314,validation
0,1,3839,validation
0,0,3901,validation
1,1,3821,validation
1,1,4304,validation
0,0,4148,validation
0,0,4098,validation
0,0,3849,validation
0,0,4110,validation
1,0,4223,validation
1,1,4087,validation
0,0,3991,validation
1,1,4511,validation
1,1,4042,validation
1,1,3857,validation
1,1,3782,validation
0,0,4468,validation
0,0,4091,validation
1,1,4261,validation
1,1,4652,validation
1,1,4503,validation
1,1,4264,validation
1,1,4259,validation
0,0,4633,validation
1,1,4483,validation
1,0,4660,validation
1,1,4392,validation
0,0,4364,validation
0,0,4384,validation
0,0,4855,validation
0,0,4473,validation
1,1,4462,validation
0,0,4624,validation
0,0,474,validation
0,0,449,validation
1,1,105,validation
0,0,865,validation
1,1,486,validation
0,0,107,validation
0,0,950,validation
0,0,680,validation
0,0,717,validation
0,0,613,validation
0,0,288,validation
0,0,1033,validation
0,1,392,validation
0,0,763,validation
1,1,873,validation
1,1,728,validation
0,0,502,validation
1,1,985,validation
0,0,750,validation
1,1,1226,validation
0,0,855,validation
0,0,1161,validation
1,0,512,validation
0,0,991,validation
0,0,841,validation
0,0,932,validation
1,1,740,validation
0,0,1119,validation
0,0,1045,validation
1,1,697,validation
0,0,1052,validation
0,0,858,validation
1,1,1299,validation
0,0,1352,validation
1,1,846,validation
0,0,794,validation
1,1,907,validation
1,0,1590,validation
0,0,885,validation
1,1,1610,validation
0,0,900,validation
0,0,1629,validation
1,1,836,validation
0,0,1521,validation
0,0,1314,validation
1,1,1753,validation
1,1,1644,validation
1,0,1548,validation
0,0,1216,validation
0,0,1082,validation
0,0,1502,validation
1,1,1373,validation
0,0,1872,validation
0,0,1919,validation
0,0,1946,validation
1,1,1383,validation
0,0,1176,validation
0,0,1642,validation
1,0,1362,validation
1,1,1408,validation
1,1,1520,validation
1,1,1814,validation
0,0,1622,validation
1,1,1366,validation
0,0,1892,validation
0,0,1796,validation
0,0,2085,validation
0,0,1521,validation
0,0,1956,validation
1,1,2059,validation
0,0,1862,validation
0,0,2078,validation
1,1,1838,validation
1,1,1653,validation
0,0,1583,validation
0,0,1610,validation
1,1,2054,validation
0,0,2063,validation
0,0,2274,validation
0,0,2072,validation
1,1,2073,validation
1,1,2179,validation
1,1,1827,validation
1,1,2556,validation
1,1,2388,validation
0,0,2395,validation
0,0,2134,validation
0,0,2313,validation
1,1,2112,validation
0,0,1991,validation
0,0,2663,validation
1,1,2271,validation
1,1,2102,validation
1,0,2227,validation
1,1,2660,validation
0,0,2735,validation
0,0,1986,validation
0,0,2182,validation
1,1,2142,validation
1,1,2897,validation
1,1,2063,validation
1,1,2311,validation
0,0,2261,validation
1,1,3014,validation
0,0,2792,validation
1,1,2445,validation
0,0,2604,validation
1,1,2270,validation
0,0,2903,validation
1,1,3129,validation
0,0,2738,validation
1,0,2507,validation
1,0,2552,validation
1,1,2933,validation
1,1,2586,validation
1,1,2701,validation
0,0,3307,validation
1,1,2682,validation
0,0,3160,validation
1,1,3001,validation
0,0,3040,validation
1,0,3335,validation
1,1,2613,validation
0,0,3221,validation
1,1,2900,validation
0,0,2944,validation
0,0,2844,validation
1,1,2981,validation
1,0,3205,validation
0,0,3457,validation
1,1,3525,validation
0,0,3493,validation
0,0,2887,validation
1,1,3628,validation
1,1,3688,validation
0,0,3282,validation
0,0,3583,validation
1,1,3455,validation
0,0,3382,validation
1,1,3808,validation
1,1,3338,validation
1,1,3877,validation
0,1,3044,validation
1,1,3268,validation
1,0,3721,validation
0,0,3203,validation
1,1,3478,validation
1,1,3690,validation
0,0,3869,validation
0,0,3886,validation
0,0,3253,validation
0,0,3340,validation
0,0,3861,validation
0,0,3867,validation
0,0,3396,validation
0,0,3466,validation
0,0,3781,validation
0,0,3893,validation
0,0,3680,validation
1,1,3997,validation
0,0,3475,validation
0,0,3982,validation
0,0,3968,validation
1,1,3684,validation
1,1,3745,validation
0,0,3578,validation
0,1,4371,validation
0,0,3674,validation
1,1,3700,validation
1,1,3822,validation
1,1,3707,validation
0,0,4101,validation
0,0,4303,validation
1,1,4480,validation
1,1,4302,validation
0,0,4402,validation
0,0,4140,validation
1,1,3852,validation
0,0,4671,validation
0,0,4629,validation
0,0,4325,validation
1,1,4694,validation
1,1,4068,validation
1,1,4172,validation
1,1,4577,validation
0,0,4636,validation
0,0,4134,validation
0,0,4111,validation
1,1,4837,validation
0,0,4255,validation
0,0,4443,validation
0,0,4683,validation
1,1,4674,validation
1,1,4937,validation
1,1,4310,validation
1,1,4990,validation
0,0,4439,validation
1,1,487,validation
0,0,206,validation
1,1,524,validation
0,0,78,validation
1,1,370,validation
1,0,538,validation
0,0,870,validation
0,0,940,validation
1,1,545,validation
1,1,693,validation
1,0,283,validation
1,1,813,validation
0,0,375,validation
1,0,600,validation
1,1,956,validation
1,1,1008,validation
0,0,448,validation
0,0,458,validation
1,1,719,validation
1,0,739,validation
1,1,1309,validation
1,1,1150,validation
0,0,797,validation
1,1,894,validation
0,0,1310,validation
1,1,1279,validation
0,0,1008,validation
0,0,1269,validation
0,0,1013,validation
0,0,1111,validation
0,1,976,validation
0,0,1478,validation
0,0,1362,validation
1,1,1282,validation
1,1,830,validation
1,1,753,validation
0,0,1031,validation
1,1,1264,validation
1,1,1151,validation
1,1,1075,validation
0,0,1014,validation
1,1,1221,validation
1,1,1241,validation
1,1,992,validation
0,0,1506,validation
1,1,1836,validation
1,1,1760,validation
0,0,1441,validation
1,1,1850,validation
0,0,1107,validation
1,1,1186,validation
0,0,1618,validation
1,1,1540,validation
1,1,1254,validation
1,1,1745,validation
0,0,1481,validation
1,1,1834,validation
0,0,1808,validation
1,1,1405,validation
1,0,2100,validation
0,1,1364,validation
0,0,2106,validation
0,1,1896,validation
1,1,1774,validation
1,0,1578,validation
0,0,1440,validation
0,0,2130,validation
1,0,1597,validation
1,1,1667,validation
1,1,2036,validation
1,1,1824,validation
1,1,1831,validation
0,0,2134,validation
1,1,2334,validation
1,1,2468,validation
1,1,1661,validation
1,1,1972,validation
0,0,2004,validation
0,0,2094,validation
1,1,2252,validation
1,0,2373,validation
1,1,2648,validation
0,0,2408,validation
1,1,2643,validation
0,0,2467,validation
1,1,2030,validation
0,0,2164,validation
0,0,2459,validation
0,0,2592,validation
0,0,2162,validation
1,1,1992,validation
0,0,2576,validation
0,0,2170,validation
1,1,2578,validation
0,0,2087,validation
0,0,2296,validation
0,0,2201,validation
0,0,2678,validation
1,1,2985,validation
0,0,2934,validation
0,1,2912,validation
0,0,2335,validation
1,1,3012,validation
1,1,2895,validation
0,0,2479,validation
0,0,3008,validation
1,1,2937,validation
1,1,3051,validation
0,0,3061,validation
1,1,3025,validation
0,0,2676,validation
1,1,2689,validation
1,1,2601,validation
0,0,2548,validation
0,0,3190,validation
0,0,3271,validation
1,1,2522,validation
0,0,3142,validation
1,0,3225,validation
1,1,2726,validation
1,1,3278,validation
0,0,2938,validation
1,1,3406,validation
1,1,3333,validation
1,0,3296,validation
0,0,3444,validation
1,1,3508,validation
1,1,2887,validation
1,1,3629,validation
1,1,2870,validation
1,1,3325,validation
1,1,3038,validation
0,0,3336,validation
1,1,3531,validation
1,1,2950,validation
1,1,3771,validation
0,0,3520,validation
1,1,3436,validation
0,0,3589,validation
1,1,3055,validation
0,0,3106,validation
1,0,3335,validation
0,0,3436,validation
0,0,3625,validation
0,0,3094,validation
1,0,3427,validation
0,0,3433,validation
1,1,3712,validation
0,1,3724,validation
0,1,3230,validation
0,0,3660,validation
1,1,3267,validation
0,0,3828,validation
0,0,3921,validation
0,0,3936,validation
1,1,3315,validation
0,0,3385,validation
0,0,3601,validation
1,1,4141,validation
1,1,4134,validation
0,0,4135,validation
1,1,3610,validation
1,1,3935,validation
0,0,4187,validation
0,0,3836,validation
0,0,4065,validation
0,0,4035,validation
0,0,4314,validation
1,0,3897,validation
1,1,3732,validation
1,1,3606,validation
1,1,4002,validation
1,1,3712,validation
0,0,3942,validation
0,0,3691,validation
1,1,3769,validation
0,0,3938,validation
1,1,4437,validation
1,1,4372,validation
1,1,4377,validation
1,1,3810,validation
1,0,4548,validation
1,1,4134,validation
0,0,4009,validation
1,1,4155,validation
0,0,4348,validation
1,1,4524,validation
0,0,4558,validation
1,1,4035,validation
1,1,4243,validation
1,1,4726,validation
1,1,4565,validation
1,1,4665,validation
0,1,4133,validation
0,0,4425,validation
1,1,4671,validation
0,0,4982,validation
1,1,627,validation
0,0,859,validation
1,1,124,validation
1,1,275,validation
1,1,475,validation
1,0,860,validation
0,0,949,validation
1,0,502,validation
0,0,282,validation
1,1,1042,validation
1,1,649,validation
0,0,243,validation
0,0,262,validation
0,0,1062,validation
1,1,798,validation
0,0,1179,validation
0,0,648,validation
1,1,747,validation
0,0,761,validation
0,0,1164,validation
0,0,916,validation
1,1,741,validation
1,1,747,validation
0,0,1175,validation
0,0,565,validation
0,0,1016,validation
1,1,1157,validation
1,1,644,validation
1,1,1004,validation
1,1,1383,validation
1,1,1454,validation
0,0,1027,validation
0,0,1590,validation
1,1,853,validation
0,0,1268,validation
0,0,960,validation
1,1,810,validation
1,1,1596,validation
0,0,1142,validation
1,1,1068,validation
0,0,1715,validation
1,1,1385,validation
1,1,954,validation
0,0,1635,validation
0,0,1598,validation
0,0,1184,validation
1,1,1290,validation
0,0,1188,validation
0,0,1197,validation
0,0,1620,validation
1,1,1565,validation
0,0,1872,validation
1,1,1279,validation
1,1,1857,validation
0,0,1449,validation
1,1,1459,validation
0,0,1347,validation
1,1,1897,validation
0,0,1874,validation
0,0,1856,validation
1,1,1817,validation
0,0,1781,validation
0,0,1467,validation
0,0,1771,validation
0,0,1838,validation
1,1,1423,validation
1,1,2038,validation
0,0,1505,validation
1,0,2180,validation
1,1,1743,validation
1,1,1514,validation
1,1,1725,validation
0,0,2081,validation
1,1,1606,validation
0,0,1833,validation
0,0,2043,validation
0,0,1857,validation
0,0,1747,validation
0,0,1908,validation
0,0,2128,validation
1,1,1827,validation
0,0,2593,validation
0,1,2536,validation
0,0,2068,validation
