real,prediction,index,split
22,13,4734,test
22,22,4777,test
19,19,4496,test
3,3,4201,test
20,20,5414,test
22,5,7511,test
13,13,7025,test
9,5,6870,test
11,11,8159,test
20,20,7371,test
19,19,7713,test
3,14,7631,test
3,3,6225,test
3,4,8746,test
15,7,7771,test
17,17,6737,test
3,3,7395,test
8,3,7465,test
11,11,9389,test
7,2,6527,test
3,3,6206,test
20,22,6304,test
5,5,8340,test
3,3,6937,test
15,13,7805,test
12,12,8307,test
3,3,8243,test
22,13,6758,test
9,9,7427,test
16,16,9722,test
3,3,8121,test
22,13,7357,test
13,13,8659,test
16,19,10031,test
5,5,10811,test
13,22,7840,test
22,22,8769,test
22,22,908,test
12,22,136,test
13,11,3303,test
5,5,4236,test
17,17,3764,test
12,9,3460,test
11,11,3541,test
3,3,4669,test
6,6,3807,test
22,4,3718,test
13,13,5123,test
16,16,4649,test
19,19,4664,test
7,0,2826,test
3,3,4632,test
22,11,5449,test
17,17,4874,test
4,4,2332,test
10,18,3481,test
20,16,5757,test
3,3,3601,test
3,12,3877,test
3,3,4028,test
14,14,5777,test
13,20,6835,test
13,9,4674,test
10,10,4674,test
9,22,6014,test
13,13,5536,test
13,13,5317,test
13,13,5675,test
19,1,7676,test
13,13,6399,test
3,3,4994,test
22,3,7732,test
11,5,6530,test
13,13,7038,test
13,13,6698,test
3,3,6426,test
11,11,6395,test
22,9,7312,test
13,13,8010,test
13,13,8940,test
16,16,7895,test
9,9,9026,test
3,3,6745,test
22,22,7003,test
20,20,8401,test
19,19,8415,test
3,3,6466,test
22,20,6677,test
19,19,10502,test
22,22,7982,test
3,3,7938,test
3,3,8404,test
4,4,8909,test
7,7,7774,test
3,0,7717,test
14,14,9694,test
4,3,1569,test
3,6,585,test
17,9,1222,test
3,0,2060,test
14,14,2783,test
3,3,1979,test
13,13,1436,test
14,14,1392,test
3,3,4817,test
5,13,3718,test
6,0,2274,test
13,13,1913,test
19,14,3797,test
5,5,4652,test
15,15,2244,test
22,0,5057,test
7,1,3806,test
1,1,3706,test
20,20,6270,test
3,19,4606,test
13,13,4596,test
4,19,5245,test
11,11,5604,test
3,3,3866,test
14,14,5374,test
3,3,4501,test
12,3,6514,test
3,3,7492,test
5,5,7052,test
20,14,7726,test
13,13,7984,test
13,13,4375,test
9,9,5374,test
15,4,6705,test
20,20,8432,test
2,6,4918,test
3,3,6530,test
22,22,5988,test
3,16,7557,test
17,17,8888,test
16,16,8793,test
11,11,5823,test
9,10,7681,test
22,22,9406,test
3,3,7376,test
3,3,8055,test
22,18,8418,test
7,7,7749,test
8,8,8494,test
17,17,10094,test
7,7,10171,test
9,20,10074,test
5,5,7441,test
13,15,9050,test
7,7,9094,test
9,9,8285,test
17,17,10595,test
13,13,9458,test
3,7,11257,test
9,22,3225,test
3,3,2175,test
3,3,1580,test
20,19,3872,test
22,22,2570,test
13,13,2505,test
13,13,1491,test
11,0,2563,test
19,19,3773,test
3,3,5208,test
9,9,3035,test
13,13,4809,test
10,7,2312,test
22,22,4023,test
17,17,4996,test
22,9,5826,test
13,13,4164,test
2,2,4327,test
7,7,3532,test
4,4,5012,test
9,9,5863,test
9,9,5106,test
11,11,4878,test
13,13,4272,test
4,7,5287,test
20,4,5861,test
12,3,3864,test
3,18,7348,test
11,11,3815,test
13,13,6478,test
17,17,4863,test
3,3,4492,test
18,22,6468,test
22,22,7787,test
3,3,7698,test
22,5,6145,test
12,12,5291,test
20,22,7087,test
3,3,7599,test
18,17,5759,test
17,17,9121,test
9,14,9352,test
18,17,8694,test
0,0,8100,test
5,5,7733,test
22,11,6955,test
9,13,9436,test
22,13,7816,test
13,13,6729,test
22,20,7977,test
9,10,7614,test
3,3,10687,test
9,10,7768,test
3,3,7354,test
10,10,11007,test
22,12,8095,test
13,13,9970,test
13,13,9447,test
11,11,10912,test
11,11,1647,test
9,9,816,test
10,10,1839,test
19,19,2824,test
3,3,1228,test
10,10,4540,test
9,9,3090,test
5,5,3997,test
8,8,3783,test
13,13,4021,test
3,3,2646,test
20,22,2905,test
9,9,2219,test
3,12,2134,test
1,19,4841,test
9,22,5325,test
9,9,3228,test
3,3,5421,test
20,20,6244,test
19,19,5776,test
20,20,5664,test
15,7,3724,test
19,19,3567,test
20,20,6561,test
22,22,3233,test
13,13,4519,test
22,9,7244,test
4,4,6578,test
13,13,4518,test
13,13,5024,test
15,15,6441,test
13,13,7208,test
5,5,6597,test
20,20,7563,test
20,20,5293,test
9,13,8262,test
3,5,7918,test
3,3,7287,test
3,22,5454,test
6,6,8150,test
3,3,5449,test
17,4,6441,test
22,20,7666,test
9,15,8337,test
13,13,8529,test
22,22,9961,test
13,13,7855,test
3,3,9609,test
17,17,9917,test
19,19,9041,test
13,13,8425,test
22,22,8722,test
11,11,10697,test
3,3,8081,test
20,20,10827,test
0,22,10773,test
3,3,7403,test
0,0,10659,test
3,3,10941,test
13,13,415,test
22,3,490,test
15,15,2211,test
20,20,2579,test
20,20,2968,test
19,19,3338,test
5,5,3529,test
20,20,4691,test
11,14,3950,test
9,9,4120,test
1,19,1469,test
11,11,3667,test
0,0,3802,test
14,14,3772,test
22,22,5062,test
1,19,5042,test
3,3,5161,test
5,5,4090,test
3,3,3446,test
22,9,3430,test
5,3,6400,test
5,9,5182,test
4,22,6948,test
13,13,3659,test
14,14,4384,test
18,18,5241,test
5,5,7001,test
13,13,4732,test
13,13,6896,test
13,13,5424,test
13,13,5341,test
3,6,6840,test
3,3,7620,test
13,13,6166,test
4,4,8561,test
22,20,6888,test
3,3,5387,test
7,7,6420,test
3,3,5877,test
12,22,8994,test
0,0,6849,test
20,10,7523,test
5,5,9052,test
19,19,6190,test
20,20,6702,test
7,7,9028,test
19,19,8641,test
5,18,9632,test
22,22,8234,test
13,22,7568,test
19,19,7262,test
3,12,8372,test
16,16,7488,test
7,7,10270,test
12,3,8604,test
22,4,9231,test
5,5,8266,test
5,5,7694,test
3,3,11342,test
11,11,36,test
3,3,1630,test
16,19,264,test
3,3,2779,test
13,13,4444,test
9,22,4148,test
4,13,3775,test
19,19,1679,test
13,13,3102,test
20,20,1668,test
3,3,5258,test
5,22,4991,test
7,7,5357,test
10,10,5126,test
5,5,2893,test
3,3,5454,test
13,13,5232,test
13,22,2891,test
5,0,5715,test
11,11,3083,test
20,4,3983,test
11,11,5110,test
4,4,6443,test
13,13,4576,test
10,10,5999,test
17,17,6786,test
13,5,5480,test
22,13,4828,test
9,9,8026,test
21,1,7615,test
4,4,5627,test
11,11,4600,test
9,3,6193,test
10,9,7116,test
22,22,7375,test
9,9,6394,test
6,6,8692,test
9,9,7077,test
9,9,5613,test
3,3,6780,test
3,3,7104,test
20,20,7515,test
3,4,9900,test
14,20,10018,test
14,13,7472,test
13,13,8618,test
7,13,8915,test
20,20,9333,test
13,13,9125,test
3,3,8113,test
0,3,9858,test
19,19,8651,test
19,19,9880,test
16,16,7753,test
10,10,10418,test
19,19,11054,test
20,20,11815,test
13,13,11617,test
22,22,11781,test
3,22,939,test
3,3,3836,test
20,20,2686,test
9,10,4259,test
10,10,3929,test
3,3,2940,test
10,0,4521,test
13,13,3720,test
4,22,1263,test
14,14,2412,test
20,9,3767,test
5,5,1517,test
16,16,4498,test
7,7,3501,test
11,11,5482,test
3,3,4712,test
13,13,2893,test
17,3,4987,test
9,9,2214,test
13,22,2850,test
17,17,3276,test
16,22,4941,test
15,22,4507,test
0,0,5799,test
22,9,5339,test
5,11,4950,test
11,11,6721,test
5,5,4526,test
10,13,6567,test
5,5,4908,test
22,22,7447,test
3,3,4845,test
5,5,4503,test
20,20,7398,test
1,1,5593,test
22,9,8259,test
17,17,8240,test
3,3,4703,test
17,17,5430,test
9,22,8246,test
3,3,8334,test
3,3,7526,test
3,12,8549,test
20,20,7896,test
21,9,8437,test
20,20,6147,test
20,20,6581,test
22,9,5794,test
22,22,7552,test
9,9,7706,test
0,0,9596,test
8,22,8635,test
7,7,7246,test
9,3,9387,test
22,13,9505,test
3,3,10264,test
9,9,9267,test
3,3,7669,test
13,22,9012,test
9,9,730,test
18,18,3247,test
20,20,4089,test
1,17,2390,test
11,11,890,test
22,8,3086,test
3,3,1014,test
16,19,1415,test
12,22,4761,test
7,8,2141,test
11,11,3971,test
20,20,2586,test
5,22,3281,test
3,21,4242,test
19,19,2107,test
3,22,5948,test
13,13,4157,test
3,3,4309,test
9,9,2690,test
22,19,6383,test
22,13,3713,test
9,9,4917,test
22,9,3858,test
19,22,4274,test
22,22,6730,test
13,13,7466,test
22,22,6338,test
13,13,4596,test
22,22,7877,test
3,3,7113,test
19,19,6012,test
11,11,4638,test
22,9,6767,test
19,19,5263,test
13,13,5503,test
13,19,7327,test
11,11,6324,test
9,22,7619,test
5,5,6343,test
20,4,8077,test
16,16,5232,test
22,22,7442,test
3,3,7331,test
19,19,6021,test
3,3,7092,test
9,3,9151,test
7,7,7142,test
5,5,8088,test
13,13,9075,test
22,13,10311,test
22,7,6834,test
17,17,10680,test
9,9,8301,test
20,20,6978,test
20,10,9968,test
18,17,8695,test
18,17,11264,test
13,13,10340,test
1,3,8050,test
5,5,100,test
19,19,1581,test
4,20,2169,test
22,22,1704,test
0,22,1756,test
3,3,1583,test
9,9,1087,test
9,9,2611,test
13,13,1364,test
15,22,1529,test
10,10,4732,test
19,19,4022,test
0,0,3184,test
3,3,2154,test
20,20,3194,test
5,5,3518,test
9,13,5395,test
22,22,3281,test
3,3,2530,test
15,11,2775,test
15,15,5771,test
3,19,4948,test
6,4,5285,test
19,3,4200,test
13,13,7089,test
12,12,4822,test
20,20,6544,test
3,3,5665,test
2,2,6002,test
19,19,4740,test
20,20,6209,test
13,13,7943,test
20,20,6018,test
16,11,7722,test
19,19,7791,test
22,22,8009,test
22,22,5361,test
13,13,5797,test
11,11,6620,test
3,3,8050,test
6,20,7938,test
11,13,9244,test
20,20,6784,test
10,9,8514,test
9,9,8039,test
3,3,9212,test
3,3,8406,test
3,3,9767,test
12,19,6938,test
19,3,9980,test
13,13,9369,test
13,13,8438,test
3,3,10229,test
9,9,8437,test
5,13,7900,test
17,17,8111,test
16,19,8164,test
9,19,8144,test
7,7,7607,test
15,12,1844,test
17,17,2148,test
22,11,2531,test
12,12,3171,test
2,2,4013,test
15,22,3567,test
3,11,845,test
13,13,1468,test
15,12,2664,test
13,13,1997,test
3,3,1921,test
9,9,3548,test
20,7,2337,test
20,20,4248,test
22,13,2538,test
9,13,4550,test
13,13,5509,test
7,3,4023,test
22,22,3634,test
3,3,5927,test
14,16,6675,test
4,12,6815,test
13,13,7155,test
3,3,7264,test
5,19,5714,test
11,11,4220,test
14,14,5224,test
9,20,5701,test
7,7,7601,test
3,3,6466,test
20,20,4513,test
19,19,5431,test
9,9,8395,test
22,22,6401,test
9,9,6023,test
17,22,5226,test
11,11,7208,test
22,3,5928,test
0,0,8192,test
18,17,7015,test
22,22,6762,test
5,5,7290,test
3,3,8526,test
20,11,7594,test
3,3,10189,test
10,10,10104,test
13,13,6449,test
4,4,8415,test
13,21,9643,test
20,4,10087,test
13,13,7999,test
3,3,10074,test
19,3,9260,test
3,3,10413,test
20,20,11455,test
22,18,8669,test
5,5,8182,test
13,15,11374,test
5,7,9579,test
9,9,891,test
22,22,1911,test
3,3,572,test
12,12,2367,test
22,22,2691,test
14,14,1247,test
8,8,3442,test
19,19,4282,test
2,2,4186,test
3,3,3517,test
3,3,3967,test
3,3,4912,test
13,22,3124,test
17,18,2489,test
13,13,2660,test
4,4,4550,test
19,21,3893,test
22,4,5827,test
9,9,6158,test
20,20,4014,test
13,13,4949,test
9,22,3114,test
0,0,3292,test
13,13,6006,test
9,10,4672,test
4,4,7311,test
6,6,5164,test
12,12,5425,test
13,13,4911,test
17,17,5501,test
3,3,6251,test
0,0,7164,test
9,9,4867,test
5,16,4829,test
22,9,6395,test
15,10,7336,test
13,13,8822,test
9,9,8777,test
17,11,7196,test
11,11,5428,test
22,13,9157,test
0,5,6095,test
22,9,6792,test
3,3,8579,test
8,8,7510,test
22,22,6173,test
13,13,8754,test
16,4,6990,test
19,3,10362,test
11,11,7217,test
4,4,6990,test
1,7,8913,test
13,13,9702,test
16,16,8679,test
22,14,9851,test
17,17,7616,test
20,20,11294,test
11,18,11568,test
16,16,9250,test
13,13,2394,test
12,12,3979,test
3,3,3401,test
13,13,3221,test
13,13,1086,test
13,13,3491,test
3,9,1324,test
20,20,3637,test
9,9,4386,test
13,13,3331,test
11,14,4089,test
9,9,2421,test
0,19,4685,test
4,4,5267,test
3,3,4389,test
13,13,4287,test
3,3,4380,test
13,13,6001,test
3,3,5605,test
19,19,3691,test
9,9,6475,test
3,3,4739,test
13,13,4247,test
22,3,4227,test
13,13,7051,test
13,13,5134,test
3,3,6116,test
22,3,5168,test
19,19,5804,test
9,13,4156,test
13,13,7175,test
19,19,8008,test
20,20,5876,test
20,9,8564,test
18,3,7911,test
13,13,5352,test
22,20,6783,test
16,16,6577,test
22,22,6072,test
17,17,7510,test
22,13,8358,test
5,22,8587,test
3,3,9295,test
7,7,8368,test
13,13,10019,test
8,8,6462,test
18,18,7287,test
4,4,7993,test
13,13,8203,test
9,17,7841,test
20,11,7814,test
4,13,7913,test
3,3,9538,test
20,20,11062,test
3,3,9516,test
13,13,11297,test
8,9,8310,test
5,5,11179,test
13,13,10855,test
3,3,2864,test
3,3,697,test
13,13,2210,test
22,15,1140,test
6,6,4100,test
9,9,868,test
13,13,4740,test
9,9,1152,test
13,13,1785,test
11,11,4551,test
3,22,3135,test
7,7,4677,test
5,5,2771,test
19,3,2181,test
12,12,4987,test
13,13,4034,test
22,16,2288,test
20,20,2403,test
19,19,6147,test
11,13,4800,test
5,5,6465,test
5,5,6316,test
9,9,4241,test
19,19,4996,test
10,8,5178,test
3,3,3363,test
19,19,4372,test
13,13,4939,test
16,3,7566,test
17,17,4359,test
22,22,6748,test
22,22,5362,test
5,16,4664,test
3,3,6600,test
3,3,6291,test
20,20,4617,test
9,9,5383,test
17,17,5415,test
19,19,5279,test
13,13,5449,test
5,5,8640,test
13,13,9401,test
9,9,7689,test
16,16,9099,test
19,19,8418,test
17,17,10054,test
22,17,8086,test
17,17,8839,test
19,19,8363,test
14,14,8480,test
17,17,10827,test
3,3,7371,test
22,9,7922,test
17,17,9581,test
18,18,11166,test
3,3,11326,test
13,3,9492,test
7,7,7983,test
9,9,9798,test
4,4,2892,test
10,9,1317,test
22,3,2281,test
5,5,4415,test
15,15,3827,test
13,13,3483,test
19,19,1298,test
5,5,4160,test
4,3,1475,test
22,12,5049,test
16,20,2670,test
3,3,4421,test
9,9,3971,test
11,11,1839,test
19,19,5527,test
20,9,5731,test
17,17,4085,test
13,13,5414,test
3,3,3670,test
22,22,3982,test
13,13,4529,test
0,0,4514,test
3,3,3818,test
3,3,4426,test
7,3,6137,test
19,19,4051,test
13,13,6695,test
9,22,5546,test
5,11,5277,test
22,9,5531,test
22,22,5387,test
17,17,5614,test
3,3,5651,test
22,9,5284,test
3,3,6251,test
13,13,7507,test
22,13,8167,test
9,9,6754,test
19,19,9201,test
3,3,5785,test
13,13,7630,test
22,22,7813,test
9,0,7077,test
4,4,8088,test
19,19,8226,test
10,10,9142,test
0,0,8770,test
6,4,9152,test
4,4,9128,test
19,19,9407,test
1,1,9247,test
14,14,8579,test
22,7,10186,test
19,19,9690,test
19,3,8620,test
9,9,10464,test
4,16,9609,test
19,19,10486,test
16,16,9378,test
15,9,3558,test
16,19,3554,test
17,22,4017,test
9,13,2526,test
4,4,2290,test
0,0,1216,test
13,13,2844,test
19,4,2495,test
0,0,1287,test
3,3,1589,test
13,13,3006,test
22,22,4028,test
3,3,5129,test
3,3,4382,test
22,22,5118,test
4,6,2522,test
11,22,2383,test
3,3,4617,test
12,12,2790,test
0,16,2785,test
18,3,5433,test
1,1,5012,test
4,4,5293,test
13,13,6226,test
0,0,3546,test
2,2,4013,test
22,14,6264,test
18,17,5334,test
13,13,5958,test
16,16,6551,test
11,11,5376,test
13,13,4350,test
13,13,6254,test
11,11,7206,test
3,3,5737,test
20,4,5657,test
22,3,7021,test
16,19,8785,test
5,5,7244,test
3,3,5789,test
0,22,5749,test
5,5,7827,test
3,3,6649,test
12,12,8885,test
3,7,7087,test
19,19,9156,test
4,9,8234,test
11,11,10024,test
16,16,10097,test
3,3,7712,test
19,12,9566,test
0,5,10623,test
7,7,9226,test
3,3,10343,test
9,9,9969,test
12,22,10975,test
22,22,9125,test
22,22,8378,test
14,3,11457,test
22,9,2484,test
13,13,1659,test
6,6,649,test
13,13,2422,test
5,21,2540,test
20,20,3018,test
19,17,1104,test
22,9,1475,test
22,13,1340,test
9,9,4318,test
5,11,2301,test
3,19,4522,test
12,22,5115,test
16,16,4804,test
22,9,3537,test
15,15,6069,test
20,20,2570,test
13,13,4015,test
20,20,5637,test
5,22,6183,test
17,22,5975,test
20,22,4418,test
8,8,3683,test
22,4,3407,test
19,19,7245,test
5,5,4430,test
4,9,4018,test
13,22,6685,test
3,3,5800,test
3,3,5102,test
9,9,4921,test
3,6,5139,test
20,20,7096,test
4,4,7969,test
10,10,7630,test
19,19,6491,test
22,13,8449,test
13,13,7534,test
19,0,8100,test
7,7,5631,test
20,13,6700,test
9,0,5579,test
3,3,6873,test
13,13,6761,test
9,13,6769,test
13,13,7059,test
14,14,8893,test
3,3,8345,test
9,9,6211,test
16,16,10142,test
11,5,6904,test
20,20,7382,test
20,20,9806,test
9,22,7645,test
3,3,10142,test
10,10,8180,test
20,20,9526,test
13,13,10257,test
10,10,7960,test
3,3,1779,test
3,7,1905,test
13,9,3919,test
3,5,1519,test
9,9,4095,test
3,3,3059,test
21,12,1459,test
3,3,4630,test
20,7,3710,test
19,19,4318,test
5,5,5002,test
9,9,3197,test
13,13,3703,test
20,11,5182,test
12,12,2787,test
9,9,4480,test
13,13,2471,test
22,22,6033,test
20,20,4165,test
16,16,4427,test
20,20,6036,test
11,17,4581,test
17,17,4662,test
3,3,4554,test
14,14,5394,test
3,3,5536,test
19,16,4328,test
17,17,5089,test
1,19,4983,test
2,2,7997,test
20,20,6576,test
20,22,6817,test
20,20,7930,test
20,20,6823,test
15,15,5409,test
16,19,8092,test
9,9,7283,test
3,3,6687,test
13,13,7874,test
15,4,8491,test
5,9,6534,test
9,9,8084,test
7,7,9075,test
13,13,6037,test
22,17,7680,test
3,3,9197,test
11,11,8927,test
3,3,9779,test
2,2,8935,test
13,13,10238,test
20,20,8400,test
11,11,9627,test
5,5,9407,test
11,11,7995,test
16,3,10178,test
20,20,10370,test
22,3,8299,test
17,17,10136,test
0,11,11594,test
13,13,2670,test
9,9,340,test
13,13,2599,test
20,13,1285,test
22,22,4673,test
22,15,1530,test
16,16,3985,test
13,13,4216,test
19,19,1737,test
20,22,2024,test
0,0,2724,test
19,19,4409,test
8,8,3235,test
19,19,2019,test
0,12,5663,test
16,16,5032,test
3,22,4950,test
13,13,2900,test
0,22,3929,test
3,22,4391,test
13,13,3061,test
13,13,5909,test
11,22,6458,test
13,13,6884,test
22,9,4833,test
13,13,4339,test
3,3,5722,test
5,3,5393,test
20,20,6551,test
0,20,7119,test
9,9,6996,test
13,13,6561,test
7,7,5851,test
0,0,7033,test
3,19,6861,test
13,13,6427,test
13,13,8155,test
4,4,8051,test
3,3,7507,test
13,13,5539,test
5,5,8322,test
12,22,7858,test
20,9,8518,test
3,3,7618,test
14,22,6724,test
13,13,8995,test
22,5,7734,test
13,13,9117,test
22,22,10625,test
1,1,7523,test
22,10,10508,test
9,19,10955,test
4,5,9986,test
11,11,8399,test
19,3,10774,test
17,0,10868,test
15,9,7825,test
11,18,7971,test
13,13,9033,test
3,3,2517,test
22,22,2191,test
7,7,1904,test
11,11,662,test
13,13,1306,test
13,13,1546,test
16,16,3353,test
13,13,3873,test
22,13,1786,test
9,9,3446,test
18,3,4814,test
14,15,2655,test
3,3,4216,test
3,4,2413,test
13,13,2557,test
13,13,3827,test
9,9,3250,test
19,19,3600,test
20,9,3353,test
12,12,6481,test
17,17,4285,test
7,7,3386,test
13,13,3779,test
5,5,4438,test
13,13,3263,test
19,19,3291,test
13,13,5308,test
19,19,6882,test
13,13,4557,test
11,11,7646,test
20,20,6990,test
22,22,4709,test
0,0,4347,test
22,1,5849,test
22,11,7244,test
6,4,6445,test
11,11,7476,test
4,4,6444,test
20,4,8779,test
3,3,6504,test
22,6,7228,test
3,14,9276,test
16,16,6998,test
17,22,8866,test
18,18,8966,test
13,13,7464,test
3,3,7588,test
22,22,8020,test
9,9,9435,test
5,5,8031,test
3,3,6923,test
15,11,10525,test
7,7,9029,test
3,3,10948,test
3,3,9149,test
3,3,9300,test
20,20,10266,test
0,0,8513,test
15,15,11827,test
3,3,1903,test
4,22,511,test
9,9,2788,test
15,15,3359,test
13,13,3930,test
9,13,4115,test
13,13,4774,test
13,13,2789,test
20,20,2380,test
15,12,2871,test
3,3,5431,test
13,13,3442,test
20,20,3315,test
3,3,5793,test
20,20,3423,test
4,4,3139,test
9,9,3009,test
11,11,2819,test
12,12,6324,test
8,8,5399,test
9,20,2938,test
20,20,5335,test
9,9,5586,test
3,13,4988,test
13,13,6350,test
9,5,7108,test
9,9,4886,test
3,3,4519,test
16,16,5606,test
13,13,6747,test
20,4,5997,test
13,3,6343,test
18,22,6302,test
16,19,7757,test
16,16,5260,test
15,22,6121,test
11,11,4708,test
7,7,6664,test
9,9,8851,test
22,6,6170,test
15,9,6483,test
9,5,9434,test
11,11,7286,test
11,11,7158,test
0,0,9405,test
13,13,6511,test
20,20,8533,test
13,13,7949,test
10,10,8025,test
22,22,10496,test
19,19,9432,test
9,22,8610,test
13,13,9155,test
13,13,10409,test
20,20,9558,test
11,11,10658,test
20,20,8565,test
13,13,11020,test
13,13,9616,test
2,2,2606,test
22,22,2219,test
1,19,3956,test
3,3,2087,test
9,14,3991,test
11,11,1175,test
5,5,3865,test
11,11,3220,test
9,9,3325,test
7,7,3017,test
2,2,2643,test
9,9,5207,test
5,17,1688,test
3,3,5651,test
13,13,5402,test
20,20,3333,test
13,13,4265,test
5,5,3650,test
9,9,4250,test
13,13,2865,test
8,8,5617,test
3,3,6073,test
3,3,5271,test
19,19,5232,test
9,9,4171,test
20,11,4076,test
14,16,6008,test
4,4,3951,test
19,2,4616,test
6,22,3892,test
13,13,6150,test
20,20,4592,test
13,13,6226,test
22,0,6971,test
17,17,6204,test
7,13,8356,test
3,3,6618,test
13,13,7986,test
13,22,6217,test
13,13,6529,test
13,13,5693,test
20,20,5941,test
14,3,8067,test
5,5,6779,test
11,11,7820,test
13,13,9875,test
9,9,6943,test
11,11,7732,test
13,13,9233,test
20,22,9166,test
13,13,9566,test
0,2,10169,test
13,13,7689,test
3,3,9894,test
9,9,8371,test
13,13,8209,test
9,9,7439,test
19,19,8465,test
13,13,8717,test
16,3,1206,test
17,17,3570,test
0,0,3385,test
10,10,4157,test
13,13,4554,test
5,11,4736,test
22,4,2057,test
9,9,1951,test
13,0,2953,test
22,22,3470,test
3,3,4089,test
13,13,3645,test
22,9,2535,test
8,8,5704,test
13,13,3296,test
7,13,3904,test
14,0,3878,test
13,13,5196,test
22,22,4641,test
22,13,4141,test
11,22,6502,test
20,20,5839,test
13,13,6672,test
13,13,7108,test
16,4,6555,test
0,3,5050,test
7,7,6329,test
3,3,4672,test
9,9,5747,test
12,12,6937,test
20,0,7658,test
11,11,7740,test
13,13,8383,test
9,9,4879,test
20,22,7742,test
22,22,5729,test
3,3,5053,test
7,7,6540,test
5,5,8979,test
22,3,9218,test
0,0,5429,test
3,19,7677,test
18,17,9168,test
22,22,7639,test
22,9,6351,test
22,3,8340,test
13,13,9091,test
20,20,6647,test
16,16,8702,test
8,10,8524,test
13,13,9623,test
9,9,10170,test
18,3,9164,test
9,13,10126,test
16,16,10429,test
20,20,11406,test
9,9,10204,test
3,3,11168,test
9,17,8811,test
3,3,3376,test
22,22,1350,test
13,13,2542,test
7,8,872,test
17,17,1045,test
3,3,3622,test
7,7,4093,test
20,20,3597,test
3,3,4800,test
0,12,2388,test
12,5,4423,test
22,12,2747,test
22,22,3498,test
14,3,4808,test
3,14,2218,test
13,22,4438,test
13,13,4098,test
3,3,6310,test
17,17,5370,test
9,9,6041,test
12,12,3200,test
12,12,5026,test
11,11,4904,test
22,22,6372,test
19,19,7408,test
22,20,4588,test
5,22,5405,test
9,9,6869,test
11,11,4344,test
10,10,5899,test
10,10,6964,test
3,3,7672,test
3,3,8363,test
3,3,6967,test
3,3,8181,test
3,11,6511,test
3,3,6062,test
0,0,8093,test
3,3,6321,test
13,13,8430,test
11,11,7811,test
0,13,6805,test
13,13,6358,test
3,3,8383,test
7,7,8113,test
22,22,6954,test
22,22,7548,test
12,3,7988,test
13,13,10141,test
2,2,10106,test
3,3,9737,test
3,3,8731,test
3,5,10743,test
3,5,9104,test
19,19,8833,test
9,9,8062,test
3,16,9095,test
3,3,10056,test
3,3,8942,test
7,3,3176,test
18,18,1959,test
13,13,2526,test
3,3,2628,test
9,9,660,test
7,20,4721,test
22,22,1101,test
3,19,2375,test
13,13,2477,test
10,10,2000,test
13,13,3879,test
4,4,2794,test
4,3,3867,test
0,0,4956,test
0,0,3180,test
22,9,1877,test
3,3,3944,test
3,3,5542,test
14,17,4857,test
22,22,3103,test
5,13,3758,test
11,13,6026,test
3,3,3853,test
3,3,5464,test
16,16,5223,test
22,22,6726,test
12,3,5693,test
12,22,6625,test
20,20,4222,test
22,22,6410,test
22,22,5966,test
4,22,6127,test
14,14,5993,test
9,20,4909,test
3,3,5686,test
3,3,8529,test
10,10,4925,test
15,15,5989,test
13,13,8068,test
22,10,8455,test
3,16,6158,test
8,22,5848,test
12,11,8310,test
9,15,6649,test
22,12,7241,test
22,20,10078,test
19,19,6382,test
13,13,7127,test
12,12,7922,test
13,22,9358,test
7,7,10529,test
6,7,10988,test
20,20,8230,test
9,9,8574,test
17,17,10478,test
16,16,10576,test
20,20,10610,test
18,18,8782,test
3,3,8414,test
9,13,896,test
9,9,4000,test
4,4,3543,test
4,9,448,test
7,7,3791,test
3,17,771,test
9,22,1948,test
8,8,778,test
12,12,1370,test
13,13,4784,test
3,0,1229,test
13,13,2164,test
3,3,4090,test
13,13,5308,test
9,9,2036,test
13,13,2499,test
16,1,3382,test
13,13,3260,test
19,19,4855,test
4,4,5621,test
13,13,4406,test
20,20,4601,test
9,19,4550,test
3,3,4642,test
7,7,4638,test
13,13,6960,test
13,13,6132,test
13,13,4865,test
7,7,7090,test
3,3,5857,test
9,9,6519,test
19,19,7628,test
16,16,7899,test
9,9,6403,test
19,9,5259,test
19,19,8116,test
13,13,6148,test
16,0,5307,test
9,3,8640,test
9,9,6622,test
22,22,7180,test
20,4,8339,test
20,20,9371,test
3,3,6593,test
3,3,7003,test
22,22,8847,test
22,10,8871,test
19,19,10303,test
13,13,9590,test
9,11,10088,test
3,3,9007,test
3,3,10222,test
22,22,7719,test
13,13,9529,test
3,3,7980,test
0,11,8522,test
7,16,9221,test
22,22,11652,test
1,19,11070,test
20,20,2437,test
4,4,2708,test
20,20,2443,test
20,20,2026,test
20,20,2978,test
20,20,4197,test
19,19,3059,test
9,9,4476,test
3,22,3959,test
9,13,2725,test
13,13,2810,test
5,5,5318,test
13,13,2329,test
1,0,4182,test
10,10,3657,test
13,13,2863,test
17,17,5935,test
3,3,5012,test
19,3,4840,test
12,18,2378,test
3,3,4411,test
22,22,2744,test
15,15,4843,test
12,12,5551,test
13,13,5437,test
9,9,5527,test
3,3,3539,test
20,22,3537,test
19,16,7125,test
19,22,4746,test
3,14,6773,test
7,3,7252,test
13,13,7314,test
22,22,6942,test
19,19,7246,test
13,13,6460,test
12,9,7726,test
19,19,8770,test
12,3,8338,test
11,11,9010,test
22,21,6905,test
13,13,7351,test
20,20,7800,test
15,19,9101,test
7,19,8149,test
