real,prediction,index,split
17,16,11628,test
9,9,9167,test
3,3,9610,test
9,9,11971,test
9,9,8912,test
5,5,8503,test
17,17,9065,test
12,12,9661,test
9,9,8755,test
7,7,9636,test
22,22,11767,test
22,15,10214,test
12,12,9983,test
16,22,12732,test
20,20,12650,test
20,20,12688,test
11,11,10084,test
22,12,11778,test
19,11,13563,test
7,19,13585,test
9,9,11004,test
4,16,10880,test
11,11,11843,test
3,3,14440,test
5,5,14940,test
19,19,294,test
22,20,2221,test
7,8,3478,test
20,20,3596,test
3,3,1295,test
3,3,4376,test
13,13,2926,test
9,9,1204,test
4,4,5301,test
20,20,2596,test
3,3,4103,test
11,11,4417,test
13,13,2221,test
4,4,5207,test
7,7,4012,test
16,22,5407,test
22,3,5173,test
0,9,4453,test
15,15,3710,test
17,17,4340,test
11,11,3782,test
19,19,4865,test
5,5,6388,test
0,2,6220,test
3,3,7308,test
3,3,6173,test
20,20,4595,test
0,0,3992,test
13,13,7144,test
7,7,7822,test
3,12,4610,test
13,13,6754,test
19,19,6789,test
14,14,5270,test
19,19,8395,test
11,11,7887,test
3,3,7174,test
4,9,5750,test
16,16,7419,test
22,11,9035,test
19,19,6252,test
11,11,6394,test
13,13,9089,test
11,11,7613,test
20,20,9925,test
13,13,9579,test
9,9,7717,test
7,7,8316,test
22,22,7836,test
22,22,9299,test
13,22,8459,test
20,4,10576,test
13,13,11310,test
16,18,10224,test
13,13,8658,test
5,22,8843,test
22,22,8968,test
0,16,10665,test
12,12,8731,test
3,3,8567,test
9,20,9704,test
9,22,9812,test
9,9,11259,test
20,4,11659,test
5,5,9622,test
22,13,12717,test
13,13,12810,test
13,13,10172,test
20,20,11879,test
22,22,12277,test
13,22,12810,test
22,8,12698,test
3,3,13982,test
22,13,13205,test
3,3,10908,test
9,9,14265,test
16,16,12477,test
22,22,12259,test
13,13,13752,test
20,20,3141,test
17,17,1460,test
13,13,1151,test
13,13,477,test
7,7,2880,test
16,16,2878,test
3,0,1068,test
22,10,4073,test
7,7,2774,test
19,19,3564,test
13,22,3410,test
9,9,2952,test
3,3,1988,test
13,13,4715,test
16,16,5455,test
13,13,5503,test
14,14,2476,test
20,20,5828,test
7,7,5369,test
11,11,4568,test
5,11,4118,test
22,19,3169,test
7,7,6093,test
10,5,7154,test
15,16,4923,test
20,20,4783,test
13,13,5828,test
3,3,4684,test
3,3,6693,test
3,3,7809,test
12,3,5881,test
19,19,7297,test
9,9,5510,test
7,7,7084,test
22,9,7007,test
19,19,5090,test
16,16,8461,test
13,13,5298,test
3,3,8701,test
3,3,5376,test
0,0,6974,test
13,13,9516,test
20,20,8276,test
5,5,8989,test
13,13,8090,test
5,13,9751,test
3,3,9072,test
19,1,9838,test
22,12,7215,test
9,13,6606,test
3,3,9062,test
9,9,9951,test
9,9,9363,test
1,7,10996,test
13,13,8518,test
3,3,10692,test
3,3,7572,test
22,22,9808,test
19,3,9177,test
13,13,9632,test
0,0,11494,test
4,4,9927,test
7,7,10386,test
2,2,11538,test
13,13,11288,test
13,13,9564,test
7,7,10023,test
22,20,10254,test
3,3,11705,test
13,13,10740,test
5,5,10717,test
13,13,10324,test
5,5,12494,test
15,5,11520,test
9,22,11414,test
3,3,12520,test
17,18,10929,test
17,10,11388,test
22,3,14010,test
3,3,3503,test
22,9,3865,test
20,22,1658,test
13,13,1200,test
17,17,3665,test
3,3,1810,test
4,4,2303,test
22,22,4662,test
12,18,1318,test
9,13,3366,test
13,13,4701,test
3,3,4392,test
22,22,5424,test
13,13,2253,test
4,4,5096,test
3,3,3741,test
4,4,3468,test
2,2,3068,test
13,22,5098,test
10,10,6622,test
22,22,6445,test
22,3,4521,test
9,9,5718,test
16,19,6701,test
22,22,5242,test
17,17,7634,test
15,4,6235,test
13,13,5141,test
13,13,7902,test
7,7,5294,test
20,20,6157,test
16,16,5433,test
2,16,5999,test
20,20,6581,test
3,3,5654,test
13,13,6702,test
22,22,8540,test
13,13,7076,test
19,19,8737,test
22,7,7351,test
11,11,6062,test
22,22,8907,test
3,3,8629,test
17,22,8396,test
13,13,10042,test
10,10,10423,test
22,7,7732,test
10,10,9465,test
11,11,9761,test
22,19,8376,test
2,2,7939,test
3,3,8594,test
20,20,8920,test
13,13,8848,test
20,9,8739,test
18,18,9828,test
0,0,11111,test
16,16,11164,test
3,3,10610,test
12,12,12521,test
13,13,11754,test
19,1,12480,test
19,19,10462,test
4,4,11606,test
13,13,10406,test
19,7,10576,test
11,11,11701,test
13,13,12532,test
13,13,13638,test
10,10,11098,test
3,3,10610,test
7,7,11556,test
7,7,14006,test
9,9,11295,test
22,13,11404,test
13,13,14722,test
13,13,14039,test
3,3,12034,test
22,13,11701,test
3,3,3100,test
3,3,3072,test
9,9,2219,test
22,9,4330,test
10,9,3830,test
7,13,2607,test
22,4,2261,test
14,14,3247,test
11,11,3889,test
19,1,2101,test
13,13,5240,test
9,9,4473,test
9,9,2498,test
13,13,3863,test
13,13,5445,test
14,12,5342,test
5,5,2725,test
9,9,4337,test
19,19,3772,test
6,3,4182,test
20,4,5308,test
17,17,6378,test
22,5,6843,test
3,3,5777,test
13,13,3491,test
3,3,3865,test
3,3,5049,test
22,7,5058,test
3,3,5112,test
11,5,6474,test
0,0,5406,test
11,13,6793,test
3,3,6773,test
3,3,8209,test
6,5,8945,test
11,11,9003,test
3,3,7819,test
18,17,5703,test
2,2,7431,test
5,5,7409,test
14,13,6879,test
22,9,5861,test
13,13,8818,test
13,13,8937,test
13,13,8494,test
19,3,9833,test
19,3,10661,test
18,18,9661,test
3,5,10793,test
3,3,7469,test
11,11,8564,test
13,13,10955,test
3,3,10095,test
11,11,8453,test
9,19,11899,test
20,20,9370,test
22,13,10373,test
7,1,10142,test
13,22,9026,test
9,9,9035,test
3,3,10581,test
0,0,12936,test
13,13,12141,test
13,13,11877,test
13,13,12826,test
9,9,11408,test
22,22,10147,test
5,5,10742,test
3,3,10193,test
9,9,13387,test
11,18,13978,test
22,4,11952,test
5,20,14411,test
2,3,10883,test
22,22,13328,test
22,13,10943,test
3,3,13174,test
13,13,12831,test
5,5,14182,test
9,22,3416,test
13,13,4118,test
3,19,2613,test
20,20,2564,test
3,3,4168,test
13,13,3404,test
11,11,1829,test
14,17,3031,test
13,13,1759,test
21,9,3440,test
4,4,3092,test
9,9,5346,test
9,9,1922,test
10,13,2005,test
9,9,3153,test
20,20,4096,test
14,14,3176,test
3,3,2824,test
13,13,5733,test
5,5,3495,test
3,5,6097,test
20,20,4022,test
11,11,3374,test
14,14,5167,test
5,5,6057,test
7,8,3608,test
22,19,6404,test
3,12,5694,test
9,9,5667,test
19,19,7750,test
18,17,6258,test
22,22,7441,test
20,20,8041,test
9,9,5408,test
20,20,8283,test
20,20,8289,test
4,4,7231,test
15,15,7269,test
16,16,7376,test
5,3,8887,test
11,11,8122,test
13,13,6313,test
14,12,8560,test
3,3,6011,test
22,22,6523,test
19,13,6421,test
3,14,6408,test
9,9,7349,test
14,14,8712,test
20,20,9367,test
22,22,9169,test
13,13,9362,test
3,3,9052,test
13,13,9332,test
22,5,7365,test
22,20,10181,test
9,13,8839,test
13,13,8874,test
13,13,8561,test
1,1,8212,test
9,20,11922,test
21,22,10555,test
13,13,10411,test
1,0,11835,test
22,4,12283,test
3,3,11727,test
9,9,10713,test
11,11,9701,test
3,3,10854,test
4,4,9777,test
7,7,11564,test
20,20,10764,test
9,9,11719,test
13,13,12558,test
13,13,13329,test
22,13,12122,test
8,8,11613,test
3,3,14209,test
10,10,12324,test
4,22,1727,test
3,3,1130,test
9,9,1513,test
5,5,1362,test
22,22,2536,test
1,1,3164,test
3,3,4888,test
3,3,3089,test
3,3,1322,test
13,13,3923,test
5,5,4732,test
22,13,4376,test
13,13,3558,test
19,19,5226,test
4,22,4715,test
17,22,5856,test
13,13,3908,test
3,3,5548,test
22,22,3456,test
20,20,3274,test
12,12,6616,test
13,13,2922,test
5,5,5742,test
9,9,3415,test
7,7,3431,test
20,20,3682,test
13,13,5303,test
20,20,6492,test
22,13,7641,test
13,13,7510,test
13,13,8042,test
13,13,6681,test
3,3,5582,test
21,9,6486,test
16,16,5175,test
20,22,5484,test
3,3,5707,test
16,20,8699,test
5,5,7261,test
16,16,8537,test
9,16,7240,test
3,3,6309,test
6,5,6143,test
0,0,6098,test
13,13,9870,test
9,9,8665,test
9,9,7063,test
20,20,8208,test
3,3,8116,test
11,11,10310,test
19,19,9368,test
13,13,8739,test
9,22,7716,test
13,13,10290,test
3,3,7760,test
4,3,9101,test
15,3,10075,test
20,20,9444,test
22,1,10547,test
17,17,10099,test
0,0,8436,test
0,0,9061,test
16,16,9914,test
13,13,12083,test
5,5,9997,test
22,18,9788,test
0,0,9660,test
12,22,9947,test
13,12,9504,test
9,9,12290,test
16,16,12426,test
3,3,12797,test
3,3,13122,test
3,3,10698,test
19,19,11413,test
22,22,13170,test
9,9,13399,test
3,3,11306,test
11,13,10736,test
18,18,3361,test
7,3,1577,test
22,22,961,test
19,9,2298,test
16,16,3017,test
22,3,4092,test
14,14,2146,test
22,3,5123,test
20,20,2692,test
12,12,3768,test
20,20,3086,test
20,0,4912,test
22,13,3085,test
8,9,3966,test
3,3,3117,test
5,0,4338,test
3,3,4374,test
3,3,4344,test
13,13,4431,test
22,22,6717,test
4,4,3160,test
9,15,3815,test
11,11,6111,test
15,22,4167,test
3,3,6483,test
16,16,3738,test
13,13,5027,test
4,20,7897,test
5,5,7985,test
7,0,7146,test
13,13,5323,test
5,9,6348,test
9,20,6617,test
10,10,8716,test
9,22,8815,test
12,12,9115,test
13,13,6026,test
22,18,9060,test
13,13,9263,test
19,19,9599,test
7,7,7801,test
4,4,8221,test
13,7,10104,test
22,10,8513,test
4,4,6641,test
3,3,8672,test
11,11,7115,test
14,22,7824,test
3,3,7860,test
3,3,7352,test
20,20,10536,test
9,9,8886,test
2,3,11150,test
9,0,9019,test
3,3,10554,test
3,3,8747,test
19,19,10860,test
9,13,11520,test
3,3,11610,test
19,1,11169,test
1,19,12410,test
9,9,10008,test
20,20,11647,test
13,13,9925,test
17,17,12716,test
13,13,11217,test
13,3,10603,test
9,9,12349,test
14,17,10826,test
7,7,10362,test
4,3,12173,test
11,11,11621,test
15,13,12353,test
11,11,14350,test
3,3,13499,test
3,3,14216,test
17,17,13956,test
3,3,12040,test
16,16,11632,test
19,19,2408,test
22,3,1066,test
22,5,3570,test
19,16,4094,test
3,9,2265,test
15,7,4727,test
12,12,4070,test
13,13,1194,test
3,3,2080,test
3,3,5148,test
12,12,2527,test
22,13,5603,test
4,4,3756,test
13,13,4897,test
22,8,4489,test
19,19,6000,test
3,3,5253,test
14,13,6241,test
13,13,2916,test
5,5,4951,test
20,20,4032,test
22,22,4596,test
10,10,3487,test
13,13,3254,test
13,13,3747,test
3,3,5960,test
17,5,5403,test
13,13,6783,test
12,12,6551,test
14,3,6375,test
5,5,6672,test
19,3,5002,test
13,13,4876,test
9,17,7743,test
3,16,6010,test
13,13,6843,test
13,13,8357,test
22,9,8265,test
13,13,7208,test
17,17,7738,test
19,20,6131,test
13,13,8969,test
22,13,10155,test
20,20,6913,test
20,20,6474,test
18,18,7326,test
0,0,7319,test
9,9,6918,test
22,13,7835,test
3,3,7550,test
16,16,9338,test
9,9,9657,test
16,16,7994,test
10,10,11097,test
18,3,11537,test
3,3,11819,test
7,7,9116,test
13,13,8855,test
20,19,9915,test
5,3,9519,test
20,20,10941,test
7,3,12466,test
7,7,11720,test
7,7,10067,test
3,3,11171,test
3,3,11678,test
13,13,12829,test
13,13,13646,test
10,10,11803,test
22,22,11873,test
13,13,12528,test
20,7,10310,test
13,13,13244,test
3,3,11143,test
8,19,12987,test
5,5,11061,test
22,9,13939,test
1,19,13910,test
3,3,12775,test
5,5,3843,test
17,17,2056,test
8,8,762,test
14,14,3274,test
11,4,1025,test
22,9,2511,test
12,12,4160,test
3,16,3475,test
18,17,2936,test
22,9,5141,test
3,3,3120,test
13,13,3723,test
3,3,5348,test
13,22,3228,test
9,16,5269,test
17,17,4195,test
3,3,3499,test
20,20,2859,test
19,19,4710,test
22,9,4299,test
4,4,3155,test
11,4,5575,test
9,9,6215,test
20,7,5808,test
13,13,5005,test
13,13,4412,test
3,3,5606,test
12,12,7530,test
5,5,7308,test
4,4,7779,test
3,3,7498,test
20,20,6892,test
12,12,6616,test
4,4,7256,test
3,3,7980,test
19,19,6078,test
11,11,6398,test
13,13,6321,test
9,22,7078,test
4,6,6170,test
17,20,7313,test
4,3,9600,test
7,7,6487,test
9,9,6491,test
5,5,9712,test
5,5,9494,test
11,11,9632,test
19,19,6575,test
11,11,8314,test
7,7,10904,test
0,0,9885,test
22,20,9726,test
15,9,11030,test
13,13,9888,test
9,9,11088,test
22,9,8358,test
4,4,11331,test
3,3,10142,test
8,0,11175,test
3,3,10889,test
20,7,10703,test
22,22,9375,test
17,17,9158,test
22,22,9912,test
3,3,10542,test
3,3,12455,test
14,14,10769,test
9,9,10430,test
9,9,10005,test
20,20,12907,test
22,22,11783,test
3,3,11016,test
13,13,13522,test
13,13,11547,test
20,20,12269,test
14,16,12994,test
3,3,11134,test
0,0,12988,test
9,9,10846,test
9,16,3445,test
7,13,1476,test
0,0,458,test
14,13,2519,test
9,9,2151,test
22,16,4490,test
11,11,2295,test
9,9,4150,test
3,22,4790,test
3,3,3838,test
7,7,2815,test
11,11,3003,test
13,13,2957,test
19,19,5905,test
19,12,4928,test
22,7,2446,test
17,17,4835,test
5,17,2565,test
20,22,4099,test
13,13,6439,test
19,19,3034,test
20,20,6156,test
13,13,4768,test
5,12,4112,test
17,17,5739,test
11,11,6719,test
3,3,5773,test
3,3,5541,test
5,5,5775,test
20,20,6096,test
16,22,4506,test
3,14,6975,test
13,13,7214,test
4,4,6188,test
17,17,5165,test
1,1,7889,test
3,3,6439,test
22,22,5909,test
9,9,7934,test
13,13,6898,test
3,3,7113,test
3,3,8187,test
5,5,8734,test
6,6,9497,test
1,19,7397,test
22,15,6931,test
13,13,9330,test
13,13,9823,test
22,19,9415,test
7,7,8289,test
22,3,10952,test
20,20,8345,test
19,19,10125,test
3,3,7980,test
9,9,9116,test
9,7,8361,test
20,20,8019,test
13,13,11617,test
15,9,9760,test
19,17,11035,test
13,13,9759,test
4,16,8516,test
22,22,11747,test
19,22,12357,test
20,20,12862,test
22,22,11247,test
20,8,11135,test
11,11,12266,test
3,3,9426,test
20,20,12521,test
16,16,12512,test
3,3,11034,test
13,13,10212,test
13,13,11242,test
0,0,13178,test
16,16,12650,test
13,13,13472,test
11,13,13919,test
13,13,13094,test
2,2,2092,test
13,13,2498,test
3,3,1239,test
18,18,3663,test
9,22,2554,test
13,13,3136,test
3,3,3650,test
9,4,5190,test
3,3,2683,test
3,3,3390,test
3,3,4010,test
2,16,1897,test
5,5,2102,test
13,22,3570,test
4,4,5328,test
22,5,5355,test
13,13,4960,test
9,9,4460,test
14,3,6602,test
13,13,4411,test
0,0,6742,test
22,22,4068,test
6,0,5857,test
3,12,5206,test
13,13,3905,test
19,1,6286,test
0,12,5557,test
13,13,4051,test
13,13,7831,test
17,17,4977,test
13,12,4924,test
3,3,6728,test
20,20,6702,test
22,18,7213,test
11,11,7420,test
13,17,5694,test
22,22,8705,test
5,5,5585,test
22,3,9611,test
3,3,8433,test
7,7,9581,test
9,13,8137,test
21,17,8657,test
0,3,7336,test
7,7,7056,test
22,22,7698,test
13,20,10519,test
22,10,7876,test
19,19,8479,test
11,11,7573,test
3,3,7915,test
7,7,10751,test
11,11,10445,test
12,14,9622,test
22,22,9685,test
7,7,9963,test
19,19,8402,test
16,16,9767,test
12,12,10599,test
22,13,12255,test
12,12,8571,test
4,11,12178,test
13,13,9934,test
20,4,10079,test
9,9,12458,test
19,19,10669,test
13,13,10929,test
3,3,12811,test
9,9,12509,test
12,12,11344,test
3,3,13630,test
15,15,12263,test
16,16,10196,test
20,20,11701,test
13,13,10513,test
13,13,10923,test
0,0,13691,test
20,20,14547,test
11,12,11189,test
7,22,879,test
17,17,2829,test
13,13,3691,test
13,13,3835,test
10,10,2556,test
20,20,3330,test
13,13,2177,test
22,7,1186,test
13,13,2767,test
22,22,4871,test
3,3,2935,test
9,10,1761,test
13,22,4739,test
7,7,5220,test
13,13,3699,test
3,3,4431,test
13,13,2311,test
3,3,5688,test
12,12,2985,test
5,5,6221,test
13,13,5555,test
17,17,5774,test
16,13,4498,test
9,9,6698,test
3,3,6250,test
19,19,5291,test
13,10,5625,test
0,2,6876,test
2,2,7385,test
9,9,4829,test
16,16,7614,test
20,20,7609,test
22,13,5590,test
14,14,7540,test
9,9,8822,test
9,9,7971,test
15,15,7547,test
14,18,9446,test
5,5,7594,test
13,13,6135,test
16,16,6703,test
4,8,8244,test
0,2,9423,test
9,9,8940,test
5,5,7519,test
3,3,10424,test
10,10,7632,test
9,9,9337,test
9,22,9618,test
15,15,10043,test
9,9,8678,test
7,7,10552,test
19,19,9810,test
11,5,9654,test
0,2,8098,test
9,9,8147,test
3,14,11943,test
14,16,8378,test
9,9,9060,test
9,9,12327,test
20,20,10812,test
12,12,9334,test
5,5,12418,test
3,3,9969,test
7,7,12510,test
3,3,12905,test
3,3,10137,test
1,1,10207,test
9,16,13662,test
22,22,10605,test
0,0,11173,test
3,3,13263,test
3,3,11809,test
4,4,14006,test
13,13,11485,test
7,7,11913,test
3,22,11211,test
17,17,14262,test
9,9,11695,test
22,3,3583,test
17,17,3751,test
4,4,1177,test
3,22,2481,test
17,17,3711,test
11,11,1901,test
3,0,1081,test
13,13,1865,test
3,3,4356,test
14,14,3947,test
17,17,1810,test
3,3,3998,test
13,13,4461,test
4,3,5595,test
22,22,3274,test
22,3,4419,test
13,13,4932,test
18,22,3568,test
3,3,3415,test
11,11,4174,test
20,22,4370,test
17,3,6918,test
0,0,5345,test
4,4,6872,test
13,13,5556,test
17,9,7102,test
15,15,7096,test
9,9,4226,test
20,13,4381,test
13,13,6008,test
13,13,6290,test
16,16,7371,test
13,13,7532,test
11,17,8783,test
9,9,7010,test
22,9,6438,test
15,14,8046,test
22,3,9365,test
13,13,6145,test
15,9,9147,test
18,22,7743,test
19,22,7354,test
12,3,9027,test
13,13,6748,test
16,16,8121,test
22,9,9377,test
19,19,8320,test
15,18,7818,test
19,3,10019,test
11,11,8370,test
20,20,7726,test
3,7,8050,test
13,13,11480,test
16,16,10115,test
20,20,11397,test
11,11,9255,test
9,9,9373,test
3,3,10790,test
19,19,10950,test
4,7,10828,test
11,22,11247,test
13,13,9963,test
19,19,11821,test
13,13,10341,test
22,22,12029,test
3,3,10605,test
13,13,12248,test
22,13,13393,test
2,0,10749,test
11,11,14037,test
1,19,14077,test
1,1,12481,test
13,13,11230,test
10,13,13455,test
13,13,12787,test
20,20,13381,test
13,13,12250,test
3,3,13167,test
3,3,14776,test
19,19,2579,test
4,4,3658,test
3,3,1150,test
20,20,818,test
13,13,3343,test
22,22,3034,test
5,5,4717,test
4,4,3835,test
9,9,1189,test
17,17,3731,test
19,19,2334,test
9,9,5160,test
13,13,3562,test
4,4,5485,test
19,12,3781,test
3,3,3019,test
3,3,3850,test
14,15,4642,test
4,3,4701,test
13,13,2822,test
20,15,4458,test
13,13,3572,test
3,3,6636,test
13,13,5287,test
3,3,7037,test
20,20,4498,test
1,19,6384,test
17,13,5642,test
17,5,6872,test
17,17,5858,test
3,3,5664,test
13,13,6436,test
13,13,4928,test
22,10,6349,test
20,20,5724,test
20,22,4896,test
20,20,8892,test
13,13,6072,test
13,13,5662,test
12,12,7422,test
5,5,7842,test
4,3,6092,test
9,9,6254,test
13,13,7108,test
10,10,9808,test
3,3,7350,test
22,22,9011,test
19,19,9419,test
13,13,9990,test
7,2,7765,test
3,16,8362,test
3,3,9821,test
5,5,11149,test
13,13,10346,test
12,12,8736,test
9,9,10516,test
22,22,8715,test
5,12,9142,test
9,9,9002,test
9,9,8408,test
11,13,10007,test
9,22,12479,test
20,20,12680,test
22,3,9201,test
22,17,10445,test
16,16,9567,test
9,9,10594,test
3,22,10279,test
0,2,9487,test
17,18,10065,test
4,4,11968,test
13,13,12091,test
10,13,13369,test
20,20,12456,test
13,13,13643,test
17,17,14001,test
17,17,12487,test
13,13,14493,test
13,13,14639,test
3,3,1393,test
9,9,2129,test
13,13,1000,test
9,9,2412,test
3,7,1815,test
22,9,1539,test
13,13,3817,test
5,5,2556,test
3,3,5024,test
22,22,2529,test
17,17,5169,test
20,20,5069,test
20,20,4408,test
22,9,1942,test
15,15,3063,test
5,5,5690,test
17,9,4318,test
22,3,4286,test
20,20,6010,test
9,9,3024,test
20,20,2958,test
16,16,6433,test
8,8,4912,test
16,16,6219,test
20,11,4194,test
22,22,5060,test
9,8,4366,test
3,3,5387,test
20,20,7086,test
7,7,5957,test
3,3,8100,test
9,9,5185,test
3,3,5432,test
13,13,5635,test
13,13,5489,test
12,14,7507,test
20,20,9001,test
9,4,8157,test
20,20,7933,test
13,11,7115,test
13,13,7642,test
3,22,8350,test
3,19,9158,test
9,9,8331,test
4,4,6826,test
16,14,6625,test
19,19,10361,test
0,5,7090,test
12,12,7209,test
7,13,6931,test
20,20,9949,test
3,3,9549,test
11,11,11094,test
3,3,9525,test
4,10,8298,test
20,20,9260,test
22,14,11784,test
17,14,11116,test
17,17,9291,test
13,13,11875,test
22,17,10743,test
12,12,12173,test
11,11,11903,test
3,3,9051,test
4,3,9391,test
22,17,12239,test
12,18,9397,test
5,5,11123,test
3,3,13565,test
3,3,10391,test
10,10,11527,test
3,3,11637,test
6,0,11236,test
20,20,11127,test
20,20,12970,test
13,13,11208,test
15,22,10819,test
16,16,14292,test
13,13,13192,test
3,3,1368,test
3,22,2886,test
7,7,891,test
10,10,2405,test
19,3,1819,test
13,13,3568,test
7,7,4030,test
19,19,1944,test
0,0,5114,test
9,19,5160,test
16,16,4646,test
0,12,4173,test
3,3,4624,test
17,0,5166,test
13,18,3186,test
0,0,2852,test
22,15,5388,test
4,4,3028,test
9,3,3459,test
16,16,3869,test
13,13,6826,test
18,18,3896,test
22,17,4563,test
5,11,6461,test
13,13,4468,test
3,3,4254,test
19,19,7465,test
16,16,5489,test
19,19,5360,test
13,13,7118,test
3,12,6801,test
22,9,6727,test
13,13,4735,test
3,3,5233,test
0,7,5975,test
20,5,5825,test
4,4,5110,test
13,13,6930,test
20,20,5630,test
12,3,6843,test
13,13,9562,test
18,17,9412,test
19,19,6245,test
5,5,7128,test
9,22,8501,test
19,22,10382,test
9,15,7432,test
11,11,9117,test
13,13,10338,test
7,7,8824,test
5,22,9216,test
22,22,11064,test
22,22,10592,test
19,19,7645,test
19,22,9718,test
13,13,10921,test
20,20,11159,test
17,17,9346,test
1,1,9068,test
13,13,9470,test
13,13,10972,test
3,3,10042,test
16,16,11354,test
11,11,11399,test
20,20,11171,test
19,3,12872,test
14,14,10380,test
14,17,9479,test
20,22,13518,test
9,9,13009,test
3,3,12035,test
9,9,13659,test
20,22,14114,test
0,2,12809,test
16,16,12896,test
3,3,13098,test
13,13,12757,test
17,18,13730,test
22,9,14600,test
9,9,2241,test
5,16,610,test
3,3,2633,test
6,9,3034,test
22,13,3094,test
20,20,4077,test
9,13,4649,test
15,15,2494,test
3,3,4795,test
13,13,2969,test
14,3,4305,test
3,3,4547,test
5,5,2016,test
9,9,2659,test
13,13,4278,test
22,22,3748,test
8,10,4590,test
9,9,6425,test
20,7,2871,test
22,13,3040,test
17,17,4923,test
3,3,3558,test
9,9,3969,test
12,12,5037,test
12,12,4910,test
4,12,5990,test
22,22,5269,test
20,22,6452,test
22,9,4954,test
3,3,7267,test
13,13,4816,test
20,20,7481,test
3,3,6605,test
11,11,8098,test
13,13,6860,test
13,13,7201,test
16,13,7092,test
3,1,6297,test
10,9,6809,test
20,20,7225,test
11,11,6054,test
17,17,6294,test
11,9,7533,test
5,5,7157,test
20,22,10415,test
19,19,8678,test
22,22,7494,test
11,11,7136,test
15,15,7786,test
9,9,10272,test
7,7,10096,test
15,15,9044,test
20,20,9129,test
12,12,10884,test
9,9,9637,test
7,16,9634,test
22,22,12062,test
17,17,12000,test
3,3,12010,test
13,13,11998,test
5,5,13064,test
11,11,10047,test
11,11,9611,test
22,22,9891,test
19,19,13429,test
10,10,13291,test
3,3,12130,test
3,9,10553,test
12,14,13955,test
22,17,12466,test
13,13,13694,test
0,0,13481,test
20,20,12419,test
5,5,14245,test
15,7,13805,test
4,4,12320,test
9,9,15239,test
0,3,14417,test
22,22,15341,test
4,13,234,test
22,12,2170,test
22,17,2788,test
13,13,2329,test
22,1,4239,test
3,5,1277,test
20,20,4568,test
5,5,4253,test
18,17,1519,test
4,4,3758,test
9,13,2019,test
4,4,2580,test
22,22,4373,test
20,20,2432,test
0,0,3536,test
19,19,2527,test
10,11,5940,test
20,20,3718,test
13,13,5166,test
3,3,5368,test
11,11,2712,test
17,17,5149,test
16,22,3476,test
9,13,3679,test
3,3,6323,test
7,13,6884,test
22,3,4261,test
22,13,5223,test
3,3,5863,test
19,19,6914,test
13,13,4925,test
3,3,4841,test
12,12,5457,test
22,9,5869,test
3,3,6746,test
12,12,8410,test
3,19,8323,test
12,12,7790,test
3,3,7699,test
19,3,8537,test
16,16,6840,test
3,9,5654,test
16,16,5677,test
22,8,7844,test
9,9,8794,test
10,10,6048,test
7,7,9241,test
3,3,8336,test
9,9,8472,test
0,0,9314,test
13,13,8638,test
16,13,9368,test
13,13,8978,test
22,13,9071,test
19,19,10835,test
3,3,8084,test
13,13,9574,test
16,16,10124,test
3,3,10085,test
3,3,8002,test
13,13,8091,test
3,3,8476,test
13,13,9139,test
20,20,10982,test
3,4,9465,test
13,13,11027,test
3,3,12136,test
9,9,10458,test
4,4,9273,test
2,2,12440,test
12,12,11063,test
3,3,11689,test
11,11,11406,test
11,11,12699,test
5,5,10695,test
13,13,12328,test
13,13,13240,test
19,3,11334,test
22,22,12270,test
19,1,593,test
3,3,632,test
3,3,1197,test
3,3,1882,test
13,13,1233,test
11,11,4343,test
13,11,3003,test
20,20,1228,test
3,3,2561,test
3,3,4786,test
4,4,3563,test
5,5,4731,test
11,11,4958,test
4,4,2457,test
19,19,3166,test
15,8,4742,test
19,19,3845,test
9,9,2281,test
9,9,5700,test
3,3,4062,test
3,14,5006,test
0,0,5326,test
20,14,6492,test
3,3,4552,test
22,19,5266,test
14,14,5788,test
3,3,7206,test
13,13,6069,test
3,3,6574,test
11,11,4358,test
3,17,7789,test
20,20,6332,test
17,17,6736,test
9,9,7005,test
5,0,7310,test
13,13,5684,test
13,13,5173,test
20,20,8108,test
19,3,8096,test
17,17,8723,test
5,5,6737,test
9,9,6698,test
5,5,9255,test
1,19,7145,test
9,13,7880,test
8,8,6149,test
3,3,10140,test
22,22,7974,test
4,4,6520,test
10,9,8378,test
22,17,8619,test
13,13,9711,test
20,20,10049,test
22,19,10586,test
20,20,7802,test
12,12,8464,test
13,13,11465,test
0,0,10925,test
10,13,10466,test
4,16,10467,test
13,13,11837,test
3,3,10794,test
3,3,11597,test
13,13,10173,test
18,18,11595,test
22,3,10929,test
3,3,9579,test
0,0,12927,test
17,17,11467,test
3,3,9657,test
15,17,13357,test
19,19,10850,test
16,16,13823,test
16,16,9939,test
14,14,11170,test
17,17,14197,test
13,13,10934,test
20,20,10581,test
19,19,13787,test
3,3,3599,test
22,22,815,test
16,16,1787,test
13,13,4394,test
17,18,3460,test
15,15,4661,test
22,14,3358,test
12,12,1725,test
7,7,5130,test
4,22,2226,test
22,3,2938,test
22,9,1885,test
7,22,2567,test
9,17,5650,test
15,15,4366,test
17,17,5921,test
3,3,3881,test
13,13,3779,test
22,3,3358,test
9,9,5967,test
11,17,3962,test
3,3,5642,test
11,11,4418,test
20,20,4739,test
22,22,5882,test
13,13,5176,test
3,3,7134,test
3,3,7337,test
18,18,7646,test
