real,prediction,index,split
4,4,4127,test
2,2,4619,test
1,1,4326,test
0,0,5326,test
0,0,5056,test
2,2,4370,test
0,0,5147,test
2,2,4672,test
1,1,3936,test
0,0,4010,test
2,2,5834,test
2,2,4728,test
2,2,5260,test
0,0,4213,test
0,0,4647,test
2,2,4537,test
1,1,4911,test
4,4,5811,test
2,2,4456,test
6,6,4500,test
1,1,6031,test
0,0,5028,test
2,2,4875,test
0,0,4879,test
0,0,5784,test
0,0,6688,test
0,0,6606,test
2,2,7343,test
0,0,6820,test
2,2,5583,test
0,0,7458,test
1,1,5591,test
2,2,6401,test
6,6,1768,test
2,2,348,test
0,0,1615,test
0,0,1342,test
0,0,445,test
2,2,661,test
6,6,944,test
2,2,1250,test
0,0,2513,test
2,2,2770,test
2,2,1980,test
7,7,1519,test
0,0,1434,test
2,2,1360,test
0,0,1441,test
0,0,1573,test
4,4,3226,test
2,2,2064,test
0,0,2466,test
0,0,1662,test
2,2,3371,test
2,2,1593,test
2,2,2480,test
2,2,3163,test
2,2,2915,test
2,2,2341,test
5,7,1961,test
2,2,3278,test
2,2,1924,test
0,0,3205,test
2,2,3000,test
2,2,2872,test
0,0,3288,test
5,7,2444,test
2,2,2314,test
0,0,3117,test
0,0,2696,test
2,2,2585,test
2,2,2842,test
4,4,3342,test
2,2,3168,test
0,0,3818,test
0,0,2566,test
2,2,2548,test
0,0,3976,test
2,2,2375,test
4,4,4088,test
2,2,3712,test
0,0,4256,test
2,2,4627,test
0,0,3422,test
2,2,4822,test
0,0,4514,test
2,2,2923,test
7,7,4708,test
2,2,4202,test
3,3,5013,test
0,0,4461,test
2,2,4190,test
0,0,4159,test
2,2,3850,test
2,2,5364,test
5,5,5260,test
4,4,5342,test
2,2,5147,test
2,2,3843,test
2,2,4888,test
4,4,5676,test
2,2,5687,test
2,2,4328,test
0,0,4599,test
2,2,4230,test
0,0,4772,test
2,2,4499,test
4,4,6526,test
2,2,5689,test
2,2,1952,test
0,2,835,test
0,0,2109,test
0,0,2076,test
7,7,952,test
0,0,1496,test
2,2,1502,test
0,0,1883,test
0,0,2214,test
0,0,1910,test
0,0,1811,test
2,2,1458,test
0,0,1701,test
2,2,2179,test
0,0,2950,test
1,1,2929,test
2,2,2004,test
0,0,3401,test
2,2,2579,test
2,2,1681,test
0,0,2955,test
2,2,3237,test
5,7,2833,test
2,2,1584,test
2,2,2408,test
0,0,1755,test
2,2,2683,test
2,2,2924,test
2,2,2979,test
0,0,1854,test
2,2,3574,test
0,0,3228,test
2,2,4097,test
2,2,3928,test
2,2,3096,test
0,0,2473,test
5,5,3041,test
0,0,3611,test
2,2,4425,test
0,0,4082,test
2,2,3429,test
0,2,3390,test
2,2,2899,test
2,2,2800,test
2,2,4434,test
2,2,4316,test
0,0,3567,test
2,2,3646,test
0,0,3205,test
2,2,4445,test
0,0,3241,test
2,2,4287,test
0,0,3643,test
2,2,4387,test
0,0,3806,test
2,2,5049,test
2,2,4516,test
4,4,4513,test
0,0,4320,test
2,2,4843,test
0,0,5180,test
2,2,4075,test
2,2,3777,test
0,0,4118,test
2,2,5083,test
2,2,4193,test
2,2,3668,test
2,2,4125,test
2,2,5324,test
2,2,4224,test
2,2,4777,test
0,0,5628,test
2,2,4884,test
0,0,5221,test
2,2,5884,test
2,2,4302,test
1,1,976,test
2,2,218,test
2,2,1870,test
2,2,507,test
2,2,1990,test
2,2,601,test
2,2,2224,test
2,2,995,test
2,2,1061,test
2,2,1207,test
2,2,1109,test
2,2,1751,test
2,2,2505,test
4,4,1445,test
2,2,1602,test
0,0,2585,test
7,7,1773,test
2,2,2935,test
6,1,2755,test
2,2,2527,test
5,4,1356,test
0,0,2406,test
2,2,2300,test
0,0,3135,test
0,0,1179,test
5,7,2115,test
2,2,3122,test
2,2,2894,test
2,2,3123,test
0,0,1892,test
4,4,2216,test
2,2,3578,test
0,0,3180,test
4,4,1906,test
2,2,2851,test
0,0,3933,test
0,0,3511,test
6,7,2248,test
2,2,2309,test
2,2,2904,test
2,2,2930,test
0,0,3411,test
2,2,4245,test
2,2,2748,test
0,0,2711,test
1,1,4022,test
2,2,4676,test
7,7,4450,test
2,2,4417,test
2,2,3543,test
1,1,3844,test
2,2,4350,test
2,2,4960,test
6,6,4459,test
2,2,4281,test
7,7,5115,test
0,0,5558,test
0,0,4721,test
2,2,5845,test
0,0,5885,test
0,0,4723,test
2,2,4868,test
2,2,5151,test
0,0,4304,test
2,2,6264,test
2,2,5514,test
2,2,6113,test
1,1,5504,test
4,5,4857,test
2,2,4430,test
0,0,4414,test
0,0,4780,test
2,2,5947,test
2,2,6433,test
2,2,4928,test
0,0,5478,test
5,5,1342,test
0,0,248,test
0,0,963,test
2,2,869,test
0,0,2234,test
2,2,2111,test
2,2,1103,test
7,7,1984,test
0,0,1213,test
2,2,2252,test
2,2,2051,test
0,0,2192,test
7,7,1763,test
2,2,1689,test
0,2,2432,test
2,2,2759,test
2,2,2581,test
2,2,1217,test
0,0,3008,test
2,2,1836,test
0,0,2198,test
0,0,2286,test
0,0,2048,test
0,0,2872,test
0,0,3152,test
0,0,3991,test
2,2,2921,test
0,0,2386,test
0,0,4280,test
4,4,2721,test
2,2,4374,test
2,2,2950,test
0,0,3801,test
4,4,3479,test
2,2,3652,test
0,0,4658,test
7,7,2833,test
1,1,4203,test
0,0,3365,test
2,2,4793,test
2,2,3927,test
0,0,3158,test
2,2,4992,test
0,0,5103,test
4,4,4271,test
0,0,4328,test
1,1,4243,test
0,0,3676,test
0,0,4148,test
0,0,4452,test
0,0,5472,test
2,2,3897,test
2,2,4496,test
0,0,4211,test
2,2,5499,test
0,0,5688,test
0,0,5738,test
2,2,4225,test
2,2,5484,test
0,0,4697,test
4,4,5837,test
2,2,4593,test
6,6,4652,test
7,7,5744,test
0,0,6173,test
2,2,5355,test
2,2,5817,test
0,0,4905,test
0,0,4965,test
1,1,4990,test
2,2,5813,test
2,2,6887,test
0,0,4912,test
1,1,5495,test
0,0,6663,test
2,2,7078,test
2,2,1470,test
0,0,594,test
0,0,2133,test
2,2,1415,test
2,2,989,test
0,0,1425,test
5,5,2350,test
2,2,1000,test
2,2,958,test
2,2,1743,test
2,2,1532,test
2,2,2517,test
2,2,2090,test
0,0,2600,test
2,2,1504,test
0,0,2072,test
2,2,1458,test
5,5,2746,test
6,1,2465,test
2,2,2858,test
0,0,1401,test
2,2,2677,test
2,2,1847,test
0,0,2053,test
0,0,2324,test
2,2,3191,test
0,0,2314,test
2,2,2209,test
1,1,3140,test
2,2,2113,test
1,1,2034,test
2,2,3570,test
0,0,3781,test
2,2,3783,test
0,0,2407,test
2,2,3569,test
0,0,3753,test
0,0,2440,test
2,2,4342,test
0,0,3557,test
2,2,4373,test
5,5,4360,test
2,2,4030,test
7,7,3404,test
0,0,3886,test
0,0,4801,test
0,0,4157,test
2,2,4185,test
0,0,3326,test
3,4,5018,test
2,2,4575,test
2,2,3287,test
0,0,3410,test
0,0,3163,test
2,2,4272,test
0,0,3367,test
2,2,3618,test
2,2,4109,test
2,2,4472,test
0,0,4905,test
0,0,5075,test
1,1,4749,test
2,2,4774,test
2,2,5573,test
0,0,4403,test
5,5,5254,test
0,0,5744,test
2,2,3793,test
2,2,4094,test
2,2,5865,test
2,2,4121,test
2,2,5216,test
1,1,5482,test
3,3,4439,test
2,2,5587,test
2,2,5105,test
2,2,973,test
7,7,158,test
2,2,1038,test
0,0,363,test
0,0,1851,test
6,6,1086,test
4,4,692,test
0,0,2492,test
4,4,2376,test
0,0,3096,test
2,2,2261,test
2,2,1538,test
2,2,1703,test
5,4,1311,test
0,0,3039,test
2,2,2600,test
1,1,3141,test
4,4,2180,test
2,2,3262,test
2,2,3136,test
5,7,1974,test
7,7,3667,test
2,2,3543,test
0,0,3508,test
2,2,4294,test
0,0,4119,test
0,0,3040,test
7,7,2693,test
2,2,3768,test
2,2,4682,test
0,0,4195,test
5,7,3664,test
2,2,3312,test
4,4,3907,test
0,0,4641,test
0,0,4574,test
2,2,3860,test
1,1,3479,test
5,5,4756,test
0,0,5162,test
2,2,4366,test
2,2,4697,test
2,2,3635,test
4,4,4475,test
1,1,5382,test
1,1,4202,test
2,2,3556,test
6,6,4402,test
2,2,4225,test
2,2,5513,test
2,2,4457,test
2,2,4905,test
2,2,4526,test
1,1,5794,test
2,2,5164,test
0,0,5749,test
2,2,4565,test
5,5,4926,test
0,0,5280,test
2,2,6150,test
0,0,4852,test
2,2,6589,test
5,5,6653,test
0,0,6737,test
0,0,5711,test
7,7,6205,test
0,0,5712,test
1,1,5031,test
7,7,5997,test
0,1,6165,test
2,2,5979,test
2,2,5667,test
7,7,6187,test
2,0,6879,test
0,0,6544,test
7,7,6363,test
2,2,882,test
0,0,1966,test
2,2,789,test
2,2,1759,test
2,2,1817,test
2,2,959,test
2,2,878,test
5,5,2250,test
2,2,2332,test
2,2,1174,test
5,5,1072,test
0,0,2217,test
0,0,2607,test
0,0,2693,test
0,0,1147,test
0,0,2909,test
1,1,2331,test
2,2,2535,test
2,2,1718,test
5,5,1923,test
2,2,1185,test
2,2,2028,test
0,0,2948,test
2,2,1510,test
2,2,2497,test
2,2,3144,test
2,2,3082,test
2,2,1556,test
7,7,2058,test
2,2,2436,test
0,0,1769,test
2,2,2378,test
2,2,3549,test
2,2,2236,test
2,2,2622,test
4,4,2746,test
2,2,3483,test
0,0,3232,test
0,0,2909,test
2,0,3641,test
2,2,2784,test
2,2,2456,test
0,0,2065,test
0,0,4101,test
0,0,3317,test
4,4,2707,test
0,0,4153,test
1,1,3419,test
2,2,2494,test
2,2,2892,test
0,0,4496,test
0,0,3514,test
2,2,2754,test
1,1,3478,test
5,7,4898,test
0,0,3076,test
2,2,4440,test
2,2,4253,test
1,1,4441,test
0,0,3333,test
2,2,3892,test
0,0,4924,test
4,4,5133,test
2,2,3470,test
2,2,4141,test
0,0,4026,test
2,2,4801,test
0,0,5474,test
2,2,5022,test
5,5,3544,test
7,5,5564,test
0,0,5455,test
0,0,4864,test
0,0,4325,test
2,2,5102,test
5,5,5662,test
2,2,50,test
2,2,1532,test
2,2,668,test
2,2,1370,test
5,5,1624,test
2,2,2378,test
1,1,1776,test
4,4,703,test
2,2,606,test
1,1,874,test
2,2,2426,test
2,2,2381,test
0,0,1371,test
2,2,1921,test
2,2,1130,test
2,2,1034,test
4,4,1426,test
2,2,1637,test
2,2,876,test
2,2,2705,test
0,0,2381,test
2,2,1860,test
6,6,2764,test
0,0,2011,test
2,2,1908,test
1,1,2563,test
2,2,2397,test
0,0,3205,test
2,2,3113,test
2,0,2191,test
0,0,2345,test
2,2,3404,test
2,2,1912,test
0,0,3599,test
0,2,3773,test
0,0,1964,test
2,2,3851,test
0,0,3328,test
2,2,3697,test
2,2,3851,test
2,2,4235,test
0,0,3020,test
2,2,3185,test
2,2,2738,test
2,2,3850,test
1,1,2655,test
2,2,3527,test
2,2,2963,test
0,0,3354,test
2,2,2879,test
2,2,2909,test
0,0,3036,test
0,0,3656,test
2,2,4286,test
2,2,3516,test
2,2,3268,test
2,2,3261,test
6,6,3819,test
2,2,3528,test
2,2,4429,test
2,2,3723,test
2,2,501,validation
0,0,747,validation
5,5,393,validation
2,2,410,validation
2,2,1104,validation
2,2,1017,validation
2,2,609,validation
2,2,412,validation
2,2,1028,validation
0,0,523,validation
2,2,1513,validation
1,0,1263,validation
0,0,681,validation
1,1,743,validation
5,5,1132,validation
7,7,1727,validation
2,1,1707,validation
2,2,2365,validation
2,2,2046,validation
0,0,1778,validation
5,5,2341,validation
7,7,2238,validation
0,0,2636,validation
3,3,2786,validation
2,2,2339,validation
0,0,3281,validation
2,2,3222,validation
2,2,2770,validation
0,0,3363,validation
2,0,2616,validation
2,2,3552,validation
2,2,3600,validation
2,2,3806,validation
7,7,3949,validation
2,2,3068,validation
2,2,3254,validation
2,2,3644,validation
0,0,3660,validation
2,2,4227,validation
2,2,3574,validation
0,0,4019,validation
2,2,3761,validation
0,0,4653,validation
2,2,4214,validation
2,2,4614,validation
0,0,3934,validation
0,0,4409,validation
0,0,3848,validation
7,7,4262,validation
2,2,5026,validation
2,2,4658,validation
2,2,5099,validation
2,2,5056,validation
0,0,4267,validation
0,0,5225,validation
5,5,4299,validation
0,1,4386,validation
0,0,4422,validation
2,2,4972,validation
0,0,4685,validation
4,4,5222,validation
5,5,5154,validation
0,0,4705,validation
2,2,5046,validation
2,2,5583,validation
0,0,5297,validation
2,2,5853,validation
1,1,5807,validation
0,0,5820,validation
0,0,6039,validation
0,0,5907,validation
2,2,6188,validation
0,1,5275,validation
1,1,5644,validation
2,2,6089,validation
1,1,5801,validation
7,7,361,validation
0,0,1008,validation
2,2,934,validation
2,2,1155,validation
2,2,1012,validation
2,2,644,validation
0,0,884,validation
7,7,682,validation
0,0,1255,validation
2,2,1467,validation
2,2,918,validation
0,0,812,validation
0,0,1434,validation
5,5,1399,validation
2,2,1335,validation
0,0,1751,validation
0,0,1219,validation
0,0,1400,validation
0,0,1427,validation
0,0,1868,validation
0,0,1320,validation
2,2,1763,validation
2,2,1911,validation
2,2,2419,validation
0,0,1970,validation
2,2,2150,validation
0,0,1906,validation
2,2,2092,validation
5,5,2819,validation
2,2,2713,validation
0,0,2386,validation
0,0,3064,validation
6,6,3172,validation
2,2,2922,validation
2,2,2496,validation
2,2,2660,validation
0,0,2577,validation
0,0,2826,validation
0,0,2945,validation
4,4,2922,validation
2,2,3367,validation
0,0,3337,validation
0,0,3126,validation
0,0,3418,validation
0,0,3006,validation
2,2,3782,validation
0,0,3377,validation
2,2,4196,validation
2,2,3547,validation
0,0,4155,validation
0,0,4232,validation
2,2,3666,validation
1,1,4134,validation
2,2,4206,validation
0,0,4296,validation
2,2,4390,validation
0,0,4066,validation
2,2,4309,validation
6,6,4659,validation
2,2,4591,validation
2,2,4087,validation
2,2,4456,validation
6,6,4214,validation
0,0,5134,validation
2,2,4529,validation
2,2,5243,validation
7,7,4447,validation
0,0,4482,validation
0,0,4440,validation
2,2,4962,validation
7,7,4924,validation
0,2,5501,validation
0,0,5396,validation
2,2,5605,validation
2,2,5517,validation
0,0,5579,validation
0,0,33,validation
2,2,1100,validation
2,2,105,validation
2,2,1032,validation
1,1,184,validation
2,2,1174,validation
0,0,1108,validation
2,2,1123,validation
4,4,1243,validation
2,2,1347,validation
0,0,1881,validation
2,2,1508,validation
4,4,2065,validation
2,2,2253,validation
0,0,1692,validation
2,2,2170,validation
2,2,1940,validation
2,2,1658,validation
0,0,2723,validation
0,0,2278,validation
0,0,2364,validation
0,0,2911,validation
6,6,2389,validation
2,2,3009,validation
0,0,2599,validation
4,4,2842,validation
2,2,2527,validation
2,2,2540,validation
3,3,3123,validation
2,2,2915,validation
2,2,3185,validation
2,2,3594,validation
0,0,2761,validation
0,0,3686,validation
2,2,2841,validation
2,2,3683,validation
2,2,2986,validation
2,2,3851,validation
0,0,3657,validation
0,0,4017,validation
2,2,3605,validation
2,2,4291,validation
0,0,4292,validation
2,2,3401,validation
2,2,3647,validation
4,4,3832,validation
0,0,4249,validation
2,2,4541,validation
2,2,4400,validation
5,5,4827,validation
6,6,5180,validation
2,2,5145,validation
2,2,4505,validation
6,6,4421,validation
0,0,4895,validation
2,2,4921,validation
2,2,5659,validation
1,1,4940,validation
2,2,5342,validation
2,2,4914,validation
2,2,5259,validation
2,2,5874,validation
1,1,5411,validation
4,4,5204,validation
2,2,5426,validation
0,0,5540,validation
2,2,6307,validation
2,2,5898,validation
1,0,6461,validation
2,2,5473,validation
2,2,6235,validation
2,2,6815,validation
2,2,6681,validation
2,2,6045,validation
2,2,6559,validation
2,2,6602,validation
0,0,965,validation
5,5,798,validation
2,2,483,validation
2,2,1139,validation
2,2,872,validation
2,2,147,validation
2,2,454,validation
7,7,1296,validation
7,7,1304,validation
2,2,780,validation
0,0,1249,validation
0,0,942,validation
2,2,788,validation
0,0,874,validation
2,2,701,validation
2,2,1596,validation
5,5,1032,validation
2,2,1344,validation
2,2,1093,validation
2,2,1602,validation
4,5,1370,validation
2,2,1173,validation
0,0,1564,validation
2,2,1799,validation
2,2,2122,validation
2,2,1999,validation
1,1,1366,validation
0,0,1493,validation
7,7,2424,validation
2,2,1898,validation
2,1,1770,validation
0,0,1794,validation
4,4,2373,validation
0,0,1918,validation
2,2,2625,validation
7,7,2356,validation
0,0,2524,validation
2,2,2744,validation
2,2,2667,validation
2,2,2824,validation
0,0,3351,validation
2,2,2697,validation
3,3,2401,validation
0,0,3268,validation
2,2,2906,validation
2,2,2790,validation
0,0,3275,validation
2,2,3232,validation
6,6,2796,validation
0,0,3685,validation
0,0,2866,validation
0,0,3160,validation
2,2,3332,validation
2,2,3694,validation
5,5,3611,validation
4,4,4107,validation
2,2,3583,validation
0,0,3947,validation
2,2,3409,validation
2,2,4040,validation
0,0,3620,validation
2,2,4010,validation
2,2,4625,validation
2,2,4113,validation
4,4,4500,validation
0,0,4558,validation
4,4,4850,validation
2,2,4402,validation
7,7,5155,validation
2,2,5029,validation
2,2,5143,validation
1,1,4687,validation
2,2,4935,validation
2,2,4748,validation
5,5,4689,validation
2,2,4830,validation
2,2,643,validation
2,2,861,validation
2,2,1070,validation
7,7,295,validation
2,2,812,validation
2,2,803,validation
2,2,1211,validation
0,0,1578,validation
0,0,763,validation
2,2,1161,validation
2,2,1843,validation
2,2,916,validation
7,7,1571,validation
2,2,1365,validation
7,7,1303,validation
7,7,1920,validation
2,2,1601,validation
2,2,1999,validation
1,1,1995,validation
2,2,2352,validation
2,2,1851,validation
1,1,2288,validation
6,6,2598,validation
6,6,2468,validation
2,2,2785,validation
2,2,1934,validation
0,0,2100,validation
0,0,2543,validation
2,2,2449,validation
0,0,2029,validation
2,2,2178,validation
0,0,2957,validation
0,0,3180,validation
2,2,2981,validation
0,0,3348,validation
0,0,2665,validation
2,2,2926,validation
0,0,3269,validation
0,0,3457,validation
0,0,3182,validation
3,3,3830,validation
2,2,3414,validation
2,2,4154,validation
4,4,3956,validation
2,2,3294,validation
2,2,3310,validation
0,0,4252,validation
2,2,3932,validation
0,0,4373,validation
2,2,4050,validation
2,2,3924,validation
2,2,3813,validation
2,2,4423,validation
0,0,4676,validation
2,2,3896,validation
1,1,4296,validation
0,0,4499,validation
2,2,3896,validation
2,2,4283,validation
2,2,4804,validation
0,0,4983,validation
2,2,4187,validation
7,7,4880,validation
4,4,5020,validation
2,2,4203,validation
0,0,4431,validation
2,2,4885,validation
2,2,5351,validation
1,1,4629,validation
7,7,4504,validation
2,2,5172,validation
4,4,5195,validation
2,2,5541,validation
0,0,5247,validation
2,2,5447,validation
2,2,4969,validation
2,2,588,validation
5,5,436,validation
0,0,151,validation
0,0,576,validation
2,2,1375,validation
2,2,1253,validation
2,2,1236,validation
2,2,1194,validation
0,0,1077,validation
2,2,1379,validation
0,0,1356,validation
2,2,1614,validation
2,2,1229,validation
2,2,963,validation
1,1,1431,validation
2,2,1453,validation
2,2,1635,validation
0,0,1739,validation
2,7,1549,validation
0,0,1588,validation
2,2,1470,validation
2,2,2077,validation
2,2,1738,validation
2,2,1877,validation
0,0,1465,validation
0,0,1662,validation
2,2,2045,validation
2,2,2094,validation
2,2,1871,validation
0,0,2443,validation
4,4,1890,validation
2,2,2053,validation
2,2,2098,validation
2,2,2545,validation
2,2,2842,validation
2,2,2700,validation
2,2,2387,validation
5,5,2763,validation
2,2,2944,validation
0,0,3008,validation
2,2,3025,validation
2,2,3598,validation
2,2,3254,validation
2,2,3049,validation
2,2,3701,validation
2,2,3591,validation
2,2,3684,validation
2,2,3516,validation
2,2,3209,validation
2,2,3117,validation
0,0,3658,validation
0,0,3963,validation
2,2,3768,validation
0,0,3787,validation
1,1,3185,validation
2,2,4448,validation
2,2,4433,validation
2,2,3704,validation
0,0,4212,validation
2,2,4100,validation
2,2,4041,validation
2,2,3773,validation
0,0,3976,validation
7,7,4083,validation
0,0,4852,validation
2,2,4509,validation
2,2,4668,validation
3,3,4361,validation
2,2,4551,validation
0,0,4844,validation
2,2,4391,validation
2,2,4671,validation
6,6,5417,validation
2,2,4931,validation
0,0,4773,validation
2,2,4682,validation
2,2,652,validation
2,2,979,validation
0,0,1041,validation
0,0,1051,validation
7,7,1008,validation
2,2,1140,validation
0,0,1213,validation
5,5,610,validation
7,7,1501,validation
2,2,859,validation
7,7,814,validation
2,2,1471,validation
0,0,1207,validation
2,2,1354,validation
4,4,1698,validation
2,2,2339,validation
4,4,2276,validation
2,2,1797,validation
2,2,2417,validation
0,0,1586,validation
5,5,1704,validation
2,2,1594,validation
7,7,2620,validation
0,0,2113,validation
0,0,2347,validation
0,0,2449,validation
2,2,2689,validation
0,2,2800,validation
2,2,2752,validation
0,0,2533,validation
2,2,2936,validation
2,2,2919,validation
2,2,2608,validation
2,2,3344,validation
0,0,2837,validation
0,0,3151,validation
2,2,2772,validation
2,2,3273,validation
0,0,2874,validation
2,2,2754,validation
2,2,3422,validation
0,0,2841,validation
2,2,3222,validation
7,7,3679,validation
2,2,4069,validation
2,2,3989,validation
2,2,4316,validation
2,2,4321,validation
0,0,3984,validation
2,2,3918,validation
1,1,4243,validation
2,2,4272,validation
7,7,4570,validation
2,2,4573,validation
0,0,4131,validation
2,2,4289,validation
0,0,4151,validation
2,2,4007,validation
0,0,3925,validation
2,2,4535,validation
2,2,4653,validation
0,0,4297,validation
2,2,5228,validation
2,2,4273,validation
0,0,4311,validation
5,5,5189,validation
2,2,5433,validation
3,3,5330,validation
2,2,4726,validation
2,2,4565,validation
7,7,5270,validation
0,0,5273,validation
2,2,5417,validation
5,4,5108,validation
2,2,5249,validation
5,4,5900,validation
2,2,637,validation
7,6,796,validation
2,2,872,validation
0,0,244,validation
2,2,508,validation
7,7,1268,validation
2,2,1196,validation
2,2,931,validation
5,5,906,validation
2,2,927,validation
2,2,1358,validation
6,6,1166,validation
0,2,937,validation
2,2,1864,validation
0,0,1459,validation
0,0,1833,validation
0,0,1629,validation
0,0,1644,validation
4,4,1801,validation
0,0,1676,validation
0,0,2278,validation
2,2,1894,validation
2,2,1969,validation
0,0,1586,validation
2,2,2470,validation
0,0,2541,validation
0,0,2557,validation
0,0,2530,validation
2,2,2825,validation
2,2,2948,validation
2,2,2908,validation
0,0,2270,validation
1,1,3157,validation
0,0,2501,validation
2,2,2349,validation
2,2,2266,validation
2,2,3277,validation
2,2,3052,validation
2,2,2520,validation
0,0,2502,validation
2,2,3358,validation
2,2,3340,validation
2,2,3222,validation
0,0,3125,validation
0,0,3144,validation
4,4,2902,validation
2,2,3371,validation
0,0,3843,validation
1,1,4231,validation
2,2,4256,validation
6,6,4241,validation
0,0,4210,validation
0,0,4418,validation
2,2,4571,validation
0,0,4094,validation
0,0,4448,validation
2,2,4681,validation
2,2,4230,validation
2,2,4749,validation
0,0,3911,validation
2,2,4753,validation
2,2,4298,validation
0,0,4240,validation
6,6,5150,validation
2,2,5007,validation
0,0,4892,validation
5,5,4961,validation
2,2,5784,validation
0,0,5880,validation
2,2,5393,validation
2,2,5337,validation
0,0,5252,validation
4,4,5775,validation
0,0,6219,validation
0,0,6279,validation
2,2,5620,validation
0,0,215,validation
0,0,863,validation
0,0,563,validation
2,2,1124,validation
0,0,677,validation
5,5,859,validation
2,2,993,validation
0,0,556,validation
1,1,1667,validation
0,0,755,validation
1,1,801,validation
2,2,1090,validation
2,2,1119,validation
2,2,2016,validation
1,1,1824,validation
2,2,1826,validation
2,2,1783,validation
0,0,2489,validation
2,2,1681,validation
2,2,2195,validation
1,1,1947,validation
2,2,2281,validation
0,0,2029,validation
2,2,2475,validation
0,0,2388,validation
1,1,2181,validation
2,2,2884,validation
1,1,3056,validation
2,2,2974,validation
0,0,2941,validation
2,2,3329,validation
7,7,3242,validation
0,0,2800,validation
2,2,3580,validation
5,5,2706,validation
1,1,3293,validation
0,0,3938,validation
1,1,4146,validation
2,2,3627,validation
0,0,3260,validation
1,1,3458,validation
2,2,3808,validation
2,2,4715,validation
2,2,4596,validation
2,2,4269,validation
1,1,3872,validation
0,0,4592,validation
0,2,4764,validation
2,2,4333,validation
0,0,5107,validation
2,2,4970,validation
7,7,4284,validation
2,2,5333,validation
0,0,4893,validation
5,4,4556,validation
7,7,4461,validation
5,5,4908,validation
2,2,5840,validation
2,2,4872,validation
2,2,5065,validation
2,2,5717,validation
0,0,5697,validation
0,0,5551,validation
0,0,5514,validation
4,4,5140,validation
2,2,6002,validation
2,2,5520,validation
2,2,5516,validation
7,7,5986,validation
2,2,6329,validation
2,2,5964,validation
0,0,6071,validation
2,2,6391,validation
2,2,6229,validation
0,0,5935,validation
1,1,6120,validation
0,0,1094,validation
0,0,645,validation
5,5,1134,validation
2,2,433,validation
0,0,802,validation
5,7,779,validation
5,5,1095,validation
1,1,1051,validation
2,2,961,validation
7,7,800,validation
1,1,1709,validation
0,0,1370,validation
0,0,1561,validation
3,3,1837,validation
2,2,2087,validation
2,2,2071,validation
2,2,1616,validation
2,2,1576,validation
2,2,1742,validation
1,1,2666,validation
1,1,1734,validation
2,2,2769,validation
2,2,2191,validation
0,0,2781,validation
2,2,2327,validation
2,2,2338,validation
2,2,2218,validation
2,2,3003,validation
4,4,2636,validation
2,2,2428,validation
0,0,2498,validation
0,0,3306,validation
2,2,2816,validation
0,0,3412,validation
2,2,3192,validation
0,0,3269,validation
2,2,2916,validation
2,2,3666,validation
0,0,3180,validation
2,2,3920,validation
2,2,3706,validation
2,2,3097,validation
2,2,3096,validation
2,2,4005,validation
0,0,3409,validation
0,0,3927,validation
2,2,3463,validation
2,2,3900,validation
2,2,3845,validation
5,5,4302,validation
2,2,3842,validation
2,2,4375,validation
2,2,4132,validation
0,0,4255,validation
2,2,4697,validation
1,1,4492,validation
1,1,4928,validation
0,0,4541,validation
0,0,4926,validation
5,5,5042,validation
0,0,5200,validation
7,7,4724,validation
0,0,4526,validation
0,0,4793,validation
0,0,5188,validation
2,2,5048,validation
2,2,4975,validation
6,6,5671,validation
2,2,4962,validation
0,0,5725,validation
0,0,5970,validation
0,0,5066,validation
0,0,5433,validation
0,0,5895,validation
2,2,6104,validation
2,2,6125,validation
2,2,270,validation
1,1,1069,validation
2,2,622,validation
0,0,874,validation
2,2,939,validation
0,0,593,validation
2,2,1201,validation
0,0,595,validation
2,2,1170,validation
1,1,629,validation
2,2,716,validation
0,0,1224,validation
2,2,1315,validation
2,2,1457,validation
2,2,878,validation
6,6,1156,validation
2,2,1207,validation
7,7,1878,validation
0,0,1641,validation
2,2,1972,validation
2,2,1266,validation
1,1,1388,validation
0,0,2072,validation
2,2,2345,validation
2,2,1529,validation
7,7,2378,validation
2,2,2169,validation
1,1,1610,validation
2,2,1531,validation
2,2,1955,validation
2,2,2489,validation
2,2,2103,validation
2,2,1756,validation
2,2,2427,validation
2,2,1797,validation
2,2,2792,validation
2,2,2927,validation
0,0,2745,validation
2,2,2367,validation
2,2,2347,validation
6,6,2169,validation
2,2,2673,validation
2,2,3092,validation
0,0,3099,validation
2,2,3303,validation
7,7,2427,validation
2,2,2952,validation
0,0,3119,validation
2,2,2893,validation
0,0,3463,validation
2,2,3145,validation
7,7,3516,validation
0,0,3853,validation
6,6,3830,validation
2,2,3575,validation
0,0,4016,validation
2,2,3847,validation
2,2,3804,validation
1,1,3870,validation
0,0,3442,validation
2,2,4138,validation
2,2,4088,validation
2,2,3483,validation
0,0,3783,validation
2,2,3923,validation
2,2,4377,validation
2,2,4580,validation
4,4,4232,validation
2,2,4479,validation
0,0,3710,validation
0,0,4623,validation
2,2,4420,validation
7,7,4617,validation
0,0,4672,validation
2,2,4409,validation
2,2,4378,validation
2,2,808,validation
2,2,1010,validation
2,2,442,validation
7,7,1193,validation
0,0,409,validation
0,0,783,validation
0,0,1359,validation
2,2,864,validation
2,2,1226,validation
0,0,674,validation
2,2,728,validation
