real,prediction,index,split
1,1,918,test
1,1,497,test
1,1,1027,test
0,0,1034,test
1,1,737,test
0,1,430,test
1,1,1576,test
1,1,1826,test
0,0,1457,test
0,0,953,test
1,1,814,test
1,1,803,test
1,1,1958,test
0,1,1574,test
0,0,2031,test
0,1,2316,test
0,0,1434,test
0,0,600,test
0,1,1140,test
0,0,2112,test
1,1,1229,test
1,1,1613,test
1,1,2077,test
0,0,1871,test
0,1,1712,test
1,1,2291,test
0,0,2298,test
0,0,1307,test
1,1,1041,test
1,1,847,test
0,0,1781,test
0,0,2152,test
0,0,1529,test
1,1,781,test
0,0,1672,test
1,1,1475,test
0,0,1680,test
0,0,1779,test
0,0,1633,test
0,0,1746,test
0,0,230,test
0,0,1817,test
0,0,466,test
1,1,1377,test
0,0,378,test
0,0,1017,test
1,1,1032,test
1,1,456,test
1,1,1842,test
0,0,1589,test
1,1,843,test
0,0,952,test
1,1,2035,test
1,1,1549,test
1,0,2236,test
0,0,697,test
0,1,1553,test
0,0,2096,test
1,1,2262,test
1,1,1308,test
0,0,1863,test
1,0,1231,test
0,0,1555,test
0,0,2281,test
1,0,2258,test
0,0,2125,test
1,1,1771,test
0,1,2166,test
0,0,1936,test
1,1,1875,test
0,0,2704,test
1,0,1302,test
0,0,2671,test
1,0,344,test
0,0,472,test
1,1,335,test
1,1,1274,test
0,0,1753,test
0,0,1612,test
0,0,945,test
0,0,1092,test
1,1,592,test
1,1,973,test
0,0,1655,test
1,1,523,test
1,1,1645,test
1,1,1466,test
1,1,1899,test
1,1,1580,test
0,0,1141,test
1,1,625,test
0,0,733,test
0,0,1921,test
1,1,815,test
0,0,2329,test
1,1,1444,test
0,0,2230,test
0,0,1357,test
0,0,2237,test
0,0,1022,test
0,0,2457,test
0,0,2155,test
1,1,1029,test
1,1,2500,test
0,0,1903,test
0,0,2571,test
0,0,2648,test
0,0,2536,test
0,0,2091,test
1,1,1630,test
1,1,1628,test
1,1,2077,test
0,1,2633,test
0,0,690,test
1,1,1215,test
1,1,1146,test
1,1,1776,test
0,0,1519,test
1,1,1878,test
1,1,1513,test
1,1,1716,test
1,1,1390,test
1,1,1048,test
1,1,1878,test
0,0,1815,test
1,1,500,test
0,0,963,test
1,1,1128,test
0,0,1576,test
0,0,1607,test
0,1,1526,test
1,1,1602,test
1,1,2064,test
1,1,815,test
1,1,1273,test
0,0,2183,test
1,1,530,test
1,1,1869,test
0,0,1324,test
0,1,1466,test
0,1,1309,test
1,1,1853,test
0,0,701,test
0,0,1376,test
1,1,2078,test
0,0,2230,test
0,0,834,test
0,1,1736,test
0,0,1391,test
1,1,1174,test
0,0,812,test
0,0,1789,test
1,1,1648,test
1,1,445,test
0,0,303,test
0,0,83,test
0,0,1244,test
0,0,145,test
0,0,199,test
0,0,848,test
0,0,535,test
1,1,1856,test
0,0,1013,test
0,0,1337,test
1,1,353,test
1,1,638,test
1,0,1029,test
1,1,1561,test
0,0,1864,test
1,1,600,test
0,0,478,test
1,1,1524,test
1,1,1939,test
0,0,839,test
1,1,539,test
0,0,1683,test
0,0,1182,test
1,1,1149,test
0,0,1433,test
0,0,813,test
0,0,2275,test
0,0,1588,test
0,0,1962,test
1,1,1466,test
0,0,936,test
0,0,2132,test
0,0,1300,test
0,0,2296,test
0,0,1070,test
1,1,898,test
1,1,2279,test
1,1,2402,test
0,0,997,test
1,1,881,test
1,1,522,test
0,0,1761,test
1,1,758,test
1,1,1775,test
1,1,625,test
0,0,1716,test
0,0,1411,test
0,0,1623,test
0,0,681,test
1,1,1648,test
0,0,670,test
1,1,1642,test
0,0,560,test
1,0,2087,test
0,0,1977,test
0,0,1173,test
0,0,2130,test
1,1,1795,test
1,1,1989,test
0,0,1664,test
1,1,360,validation
0,0,356,validation
0,0,697,validation
1,1,486,validation
0,0,451,validation
0,0,677,validation
1,1,767,validation
0,0,736,validation
0,0,726,validation
1,1,816,validation
1,1,1014,validation
1,1,604,validation
1,1,364,validation
1,1,548,validation
1,1,932,validation
1,1,1157,validation
1,1,1142,validation
0,0,1022,validation
1,1,819,validation
0,0,505,validation
0,0,525,validation
1,1,705,validation
0,0,976,validation
1,1,735,validation
1,1,1194,validation
0,0,898,validation
1,1,938,validation
0,0,1046,validation
0,0,1311,validation
0,0,898,validation
1,1,1143,validation
0,0,1081,validation
0,0,1593,validation
1,1,965,validation
0,0,1237,validation
1,1,1404,validation
1,1,1622,validation
1,1,1474,validation
1,0,912,validation
1,1,1659,validation
0,0,126,validation
1,1,228,validation
0,0,224,validation
1,1,554,validation
0,0,173,validation
0,0,591,validation
0,1,400,validation
0,0,457,validation
0,0,949,validation
0,0,631,validation
0,0,333,validation
1,1,690,validation
1,1,709,validation
1,1,601,validation
1,1,1212,validation
1,1,1118,validation
0,0,1140,validation
0,0,587,validation
1,1,1081,validation
0,0,952,validation
1,1,1011,validation
0,0,1043,validation
1,1,1308,validation
1,1,1417,validation
1,1,1202,validation
1,1,660,validation
0,0,1157,validation
0,0,1451,validation
1,1,1359,validation
0,1,1325,validation
0,0,989,validation
0,0,1492,validation
1,1,1312,validation
0,1,1279,validation
0,0,1414,validation
0,0,916,validation
1,1,1307,validation
1,1,1255,validation
1,1,1096,validation
0,0,991,validation
0,0,616,validation
1,1,114,validation
1,0,795,validation
1,1,592,validation
1,1,550,validation
1,1,779,validation
0,0,939,validation
0,0,540,validation
0,0,454,validation
1,1,1104,validation
0,0,825,validation
1,1,843,validation
1,1,807,validation
0,1,465,validation
0,0,1238,validation
1,1,1168,validation
0,0,853,validation
1,1,1066,validation
1,1,1256,validation
0,0,1244,validation
0,0,887,validation
0,0,1265,validation
1,1,1109,validation
1,1,1166,validation
0,0,1467,validation
1,1,721,validation
0,0,1296,validation
0,0,1513,validation
1,1,1445,validation
1,1,1105,validation
0,0,1569,validation
0,0,819,validation
0,0,1474,validation
0,0,974,validation
1,0,1229,validation
0,0,1166,validation
0,0,954,validation
0,0,1658,validation
0,0,1611,validation
1,1,1467,validation
1,1,422,validation
0,0,626,validation
0,0,330,validation
0,0,898,validation
1,1,98,validation
1,0,757,validation
1,1,566,validation
1,1,662,validation
1,1,658,validation
1,1,291,validation
1,1,869,validation
1,1,310,validation
0,0,901,validation
1,0,1059,validation
1,1,807,validation
0,0,884,validation
0,0,1199,validation
0,0,1007,validation
1,1,491,validation
0,0,1251,validation
1,1,878,validation
0,0,561,validation
0,0,1290,validation
1,1,862,validation
1,1,1141,validation
1,1,613,validation
0,0,909,validation
1,1,762,validation
0,0,1338,validation
1,1,872,validation
0,0,1398,validation
1,0,1375,validation
1,1,1252,validation
0,0,1245,validation
0,1,1247,validation
0,0,1027,validation
1,1,1387,validation
0,0,1014,validation
0,0,1487,validation
1,1,1619,validation
0,0,115,validation
1,1,603,validation
1,1,430,validation
1,1,906,validation
1,1,853,validation
0,0,227,validation
0,0,751,validation
1,1,286,validation
1,1,663,validation
1,1,593,validation
1,1,1100,validation
1,1,976,validation
0,0,602,validation
1,1,320,validation
0,0,430,validation
0,0,506,validation
0,0,764,validation
1,1,879,validation
1,1,832,validation
1,1,771,validation
0,0,1209,validation
0,0,1049,validation
1,1,842,validation
0,0,856,validation
0,0,1045,validation
1,1,1228,validation
0,0,1204,validation
1,1,639,validation
1,1,1284,validation
1,1,1078,validation
1,1,680,validation
0,0,1346,validation
0,0,1160,validation
1,1,677,validation
1,1,1452,validation
1,1,1070,validation
0,0,1137,validation
1,1,1050,validation
1,0,794,validation
1,1,1379,validation
0,0,658,validation
0,0,373,validation
0,1,676,validation
0,0,646,validation
1,1,711,validation
0,0,668,validation
0,0,627,validation
1,1,918,validation
0,0,987,validation
0,0,598,validation
0,0,364,validation
0,1,988,validation
0,0,287,validation
1,0,825,validation
1,1,451,validation
1,1,603,validation
0,0,534,validation
0,0,1022,validation
0,0,1239,validation
0,0,698,validation
1,1,1039,validation
1,1,679,validation
0,0,1269,validation
0,0,902,validation
1,1,1030,validation
0,0,944,validation
0,0,839,validation
1,0,810,validation
0,0,855,validation
1,1,1006,validation
0,0,1082,validation
0,0,816,validation
1,1,1004,validation
1,0,962,validation
1,1,1019,validation
0,0,1112,validation
0,1,1118,validation
0,1,1544,validation
0,0,864,validation
1,1,1251,validation
1,1,505,validation
1,1,872,validation
0,0,132,validation
1,1,361,validation
0,0,497,validation
0,0,596,validation
1,1,336,validation
0,0,704,validation
0,0,607,validation
1,1,273,validation
0,0,715,validation
1,1,247,validation
1,0,658,validation
1,1,295,validation
0,0,701,validation
1,1,1100,validation
0,1,886,validation
1,0,715,validation
1,1,987,validation
1,1,1076,validation
0,0,389,validation
1,1,1220,validation
1,1,819,validation
0,0,596,validation
1,1,1275,validation
1,1,769,validation
1,0,1002,validation
1,1,721,validation
1,1,818,validation
1,0,1462,validation
0,0,1177,validation
1,1,1151,validation
1,1,928,validation
1,0,894,validation
0,0,1236,validation
1,1,1425,validation
0,0,1505,validation
1,0,1503,validation
0,0,1180,validation
1,1,1483,validation
0,0,655,validation
1,1,458,validation
1,1,226,validation
0,0,161,validation
0,1,791,validation
0,0,619,validation
1,1,522,validation
0,0,390,validation
1,1,279,validation
1,1,1027,validation
0,0,567,validation
1,1,748,validation
1,1,538,validation
0,0,404,validation
0,0,591,validation
1,1,337,validation
1,1,542,validation
1,1,1199,validation
1,1,678,validation
0,0,1229,validation
1,1,654,validation
1,1,1217,validation
1,1,993,validation
1,1,1014,validation
0,0,1070,validation
1,1,571,validation
0,0,684,validation
1,1,1261,validation
1,1,1374,validation
1,1,1128,validation
1,0,778,validation
0,0,1327,validation
0,1,1541,validation
0,0,1319,validation
1,1,1411,validation
0,0,1507,validation
1,0,1236,validation
0,0,1303,validation
0,0,1521,validation
0,0,1034,validation
0,0,442,validation
1,1,646,validation
0,0,567,validation
1,1,672,validation
1,1,149,validation
0,0,384,validation
1,1,748,validation
1,1,968,validation
1,1,188,validation
1,1,878,validation
0,0,438,validation
0,0,699,validation
0,0,524,validation
0,0,988,validation
0,0,467,validation
1,1,823,validation
0,0,1012,validation
1,1,1149,validation
0,0,899,validation
1,1,500,validation
1,1,553,validation
0,0,992,validation
0,0,458,validation
1,1,659,validation
1,1,1316,validation
0,0,520,validation
1,1,805,validation
0,0,1251,validation
1,1,989,validation
1,1,875,validation
1,0,1026,validation
1,1,1244,validation
1,0,1249,validation
0,0,791,validation
1,0,1207,validation
1,1,1175,validation
1,0,1467,validation
0,0,866,validation
0,0,1265,validation
1,0,1475,validation
0,0,28,validation
1,1,333,validation
0,0,137,validation
0,0,751,validation
1,1,697,validation
0,0,820,validation
0,1,231,validation
0,0,327,validation
0,0,430,validation
0,0,654,validation
1,1,748,validation
0,0,441,validation
1,1,768,validation
1,1,919,validation
0,0,646,validation
0,0,374,validation
0,1,723,validation
0,0,1183,validation
0,1,1185,validation
0,0,1176,validation
1,1,640,validation
0,0,1154,validation
1,1,1446,validation
0,0,1132,validation
0,0,1308,validation
0,0,1331,validation
1,1,1268,validation
1,1,780,validation
1,1,967,validation
1,1,1566,validation
0,0,1108,validation
0,0,871,validation
1,1,1502,validation
0,0,945,validation
0,1,1006,validation
0,0,1541,validation
1,1,1208,validation
1,1,979,validation
0,0,1557,validation
0,0,1368,validation
0,0,44,validation
1,1,251,validation
0,0,754,validation
1,1,837,validation
0,0,795,validation
1,1,135,validation
1,1,554,validation
1,1,241,validation
1,1,1031,validation
1,1,434,validation
1,1,569,validation
0,0,248,validation
0,0,356,validation
0,1,664,validation
1,1,674,validation
1,1,544,validation
1,1,511,validation
0,0,1018,validation
1,1,1059,validation
0,0,1114,validation
0,0,1154,validation
1,1,1049,validation
0,0,1356,validation
1,1,579,validation
0,0,1321,validation
1,1,724,validation
0,0,724,validation
0,0,749,validation
0,0,1287,validation
1,1,935,validation
0,0,1429,validation
1,1,1614,validation
1,1,953,validation
1,0,922,validation
1,1,1131,validation
0,0,907,validation
1,1,1491,validation
0,0,1186,validation
1,1,1357,validation
0,0,1693,validation
0,0,793,validation
1,1,151,validation
1,1,411,validation
0,0,585,validation
0,0,464,validation
0,0,924,validation
1,0,394,validation
0,0,737,validation
0,0,657,validation
1,1,979,validation
0,0,401,validation
0,0,422,validation
0,0,703,validation
0,0,750,validation
0,0,688,validation
0,0,456,validation
0,0,1209,validation
1,1,566,validation
0,0,1303,validation
1,0,929,validation
1,1,725,validation
0,0,1109,validation
1,1,931,validation
1,1,676,validation
1,1,1159,validation
0,0,834,validation
1,1,1307,validation
1,1,781,validation
1,1,1446,validation
0,0,1032,validation
0,0,1408,validation
1,1,784,validation
1,1,1129,validation
0,0,1110,validation
0,0,1536,validation
1,1,981,validation
1,1,1025,validation
1,1,1444,validation
1,1,1128,validation
1,1,1586,validation
0,0,789,validation
0,0,826,validation
1,1,233,validation
0,0,122,validation
1,1,670,validation
0,0,998,validation
1,1,813,validation
1,1,441,validation
0,0,295,validation
1,0,216,validation
1,1,558,validation
1,1,1079,validation
1,1,830,validation
0,0,453,validation
0,0,862,validation
1,1,1076,validation
0,0,629,validation
1,1,811,validation
0,0,743,validation
0,0,1039,validation
1,1,1367,validation
0,0,622,validation
1,1,1036,validation
0,0,1049,validation
1,1,620,validation
0,0,1340,validation
0,0,958,validation
0,0,1167,validation
1,1,1516,validation
0,0,756,validation
1,1,1047,validation
0,0,867,validation
0,0,1369,validation
1,1,1045,validation
1,1,1241,validation
0,0,1174,validation
1,0,880,validation
1,1,959,validation
1,1,1420,validation
0,0,1522,validation
0,0,852,validation
0,0,75,validation
0,0,522,validation
0,0,571,validation
0,1,515,validation
0,0,403,validation
0,1,460,validation
1,1,467,validation
1,1,200,validation
0,1,179,validation
1,1,618,validation
1,1,409,validation
1,1,948,validation
0,0,323,validation
0,0,946,validation
0,0,641,validation
0,0,912,validation
0,0,758,validation
0,0,785,validation
1,1,1166,validation
0,0,1155,validation
1,1,638,validation
0,0,959,validation
0,0,1063,validation
0,0,1184,validation
1,1,519,validation
0,0,889,validation
1,1,542,validation
1,1,849,validation
0,0,1227,validation
1,1,1248,validation
1,1,1285,validation
0,0,1139,validation
0,0,662,validation
0,0,1137,validation
1,1,1550,validation
0,0,893,validation
0,0,933,validation
0,0,1650,validation
0,0,830,validation
0,0,292,validation
1,1,209,validation
1,1,94,validation
0,0,773,validation
1,1,110,validation
1,1,874,validation
0,0,989,validation
1,1,491,validation
0,0,380,validation
0,0,925,validation
0,0,913,validation
1,1,272,validation
1,0,500,validation
1,1,857,validation
1,0,671,validation
0,0,734,validation
0,0,381,validation
1,1,1110,validation
0,0,560,validation
1,1,731,validation
0,0,496,validation
1,1,1289,validation
1,1,1219,validation
1,1,639,validation
0,0,1111,validation
1,1,553,validation
0,0,974,validation
1,1,830,validation
0,0,1030,validation
1,1,1221,validation
1,1,1554,validation
0,0,1046,validation
0,0,1102,validation
0,0,1292,validation
0,0,867,validation
1,1,940,validation
1,1,1315,validation
1,1,1494,validation
1,1,1737,validation
1,1,1754,validation
1,1,675,validation
0,1,250,validation
0,0,406,validation
1,1,61,validation
1,1,616,validation
1,0,862,validation
1,1,362,validation
1,1,445,validation
0,1,767,validation
0,1,1033,validation
0,0,647,validation
1,1,955,validation
0,0,616,validation
0,1,855,validation
1,1,579,validation
1,1,539,validation
0,0,646,validation
0,0,836,validation
0,0,557,validation
0,0,1183,validation
0,0,1289,validation
0,0,896,validation
1,0,1343,validation
1,1,1314,validation
0,0,794,validation
0,0,1230,validation
1,1,1072,validation
0,1,1060,validation
1,0,889,validation
0,0,851,validation
0,0,885,validation
1,0,1086,validation
1,1,862,validation
1,1,1046,validation
0,0,1224,validation
1,1,1451,validation
0,0,1253,validation
0,0,1498,validation
1,1,1513,validation
0,0,1106,validation
1,1,488,validation
0,0,554,validation
0,0,281,validation
1,1,521,validation
1,1,827,validation
1,1,703,validation
1,1,711,validation
0,1,515,validation
0,0,611,validation
1,0,1053,validation
0,0,639,validation
1,0,951,validation
0,0,935,validation
0,1,382,validation
1,1,869,validation
0,0,697,validation
0,0,1170,validation
1,1,929,validation
1,1,548,validation
0,0,978,validation
1,1,702,validation
1,1,522,validation
0,0,572,validation
0,0,586,validation
0,0,1318,validation
1,1,766,validation
1,1,1337,validation
1,1,1167,validation
1,1,1374,validation
0,1,764,validation
0,0,1325,validation
1,1,1470,validation
1,1,1499,validation
1,1,1553,validation
0,0,1272,validation
1,1,1455,validation
1,1,1169,validation
1,1,1181,validation
1,1,1173,validation
1,1,1468,validation
1,1,68,validation
1,1,238,validation
1,1,355,validation
0,0,584,validation
1,1,671,validation
1,1,482,validation
1,0,460,validation
0,1,349,validation
0,0,432,validation
1,1,513,validation
0,0,661,validation
0,0,362,validation
0,0,413,validation
1,1,315,validation
1,1,499,validation
0,0,893,validation
0,0,673,validation
1,1,1205,validation
0,0,1249,validation
1,0,1113,validation
0,0,811,validation
0,0,628,validation
0,0,1048,validation
0,0,1311,validation
0,0,664,validation
1,1,775,validation
1,1,1077,validation
1,1,818,validation
0,1,712,validation
1,1,1019,validation
1,1,1107,validation
0,0,1451,validation
1,1,992,validation
0,0,1515,validation
1,1,907,validation
1,0,819,validation
0,0,1045,validation
1,0,1088,validation
0,0,1533,validation
0,0,1303,validation
1,1,704,validation
1,1,823,validation
1,1,64,validation
0,0,241,validation
1,1,161,validation
1,1,262,validation
0,0,916,validation
1,1,813,validation
0,1,337,validation
1,1,1030,validation
0,0,322,validation
0,0,1086,validation
1,1,581,validation
1,1,585,validation
0,0,961,validation
0,0,1042,validation
1,1,668,validation
1,1,813,validation
0,0,539,validation
1,0,840,validation
1,0,1319,validation
1,1,976,validation
1,1,1047,validation
1,0,932,validation
0,0,1193,validation
1,1,1407,validation
0,0,1411,validation
1,1,1490,validation
1,0,1050,validation
1,1,1537,validation
0,0,1485,validation
1,1,933,validation
1,1,1561,validation
0,0,1076,validation
0,0,850,validation
1,1,1223,validation
1,1,1362,validation
0,0,1267,validation
1,1,1164,validation
0,0,1419,validation
1,1,10,validation
1,1,283,validation
1,1,224,validation
0,0,619,validation
1,1,465,validation
0,0,457,validation
0,1,905,validation
1,1,643,validation
1,0,696,validation
0,0,227,validation
1,1,839,validation
0,0,422,validation
0,0,359,validation
1,1,419,validation
1,1,426,validation
0,0,694,validation
0,0,638,validation
0,0,1123,validation
1,1,708,validation
1,1,606,validation
0,0,500,validation
1,1,610,validation
1,1,1038,validation
1,1,818,validation
0,0,1247,validation
1,0,747,validation
1,1,1306,validation
0,0,898,validation
1,1,1456,validation
0,1,1442,validation
0,0,1165,validation
0,0,729,validation
0,0,950,validation
0,0,959,validation
1,1,1039,validation
0,0,1018,validation
1,1,799,validation
0,1,1359,validation
1,0,1046,validation
1,1,1329,validation
1,1,111,validation
1,1,896,validation
0,0,828,validation
0,0,648,validation
1,1,346,validation
0,0,919,validation
1,1,314,validation
1,1,393,validation
0,0,304,validation
1,1,460,validation
1,1,915,validation
0,0,1000,validation
1,1,299,validation
1,1,707,validation
0,0,646,validation
1,1,524,validation
0,0,585,validation
0,0,1040,validation
1,1,597,validation
0,0,978,validation
1,1,784,validation
1,1,1161,validation
0,0,1226,validation
0,0,862,validation
0,0,574,validation
0,0,1332,validation
0,0,1100,validation
1,0,1404,validation
0,0,1452,validation
0,0,1063,validation
1,1,1361,validation
1,1,779,validation
0,0,1399,validation
0,0,1116,validation
0,0,1664,validation
1,1,1417,validation
1,0,1148,validation
0,0,1702,validation
0,0,1061,validation
0,0,1491,validation
1,0,1,validation
1,1,240,validation
1,0,679,validation
1,1,222,validation
0,0,235,validation
1,1,673,validation
1,1,601,validation
0,0,1067,validation
0,0,880,validation
1,1,583,validation
1,0,1028,validation
1,1,847,validation
0,0,1009,validation
0,0,1016,validation
0,0,686,validation
0,0,596,validation
0,0,1288,validation
0,0,1313,validation
1,1,608,validation
0,1,1300,validation
1,1,1244,validation
1,1,595,validation
0,0,923,validation
0,0,1362,validation
1,1,1472,validation
0,0,1157,validation
0,0,1278,validation
0,1,908,validation
1,1,1059,validation
0,0,858,validation
0,0,954,validation
1,1,1157,validation
