real,prediction,index,split
9,9,12738,test
19,19,11496,test
20,20,11590,test
19,22,13151,test
4,20,13471,test
3,3,1631,test
13,13,2265,test
22,22,3369,test
9,9,827,test
22,7,3735,test
3,3,3092,test
20,3,1783,test
22,22,4806,test
3,3,2856,test
20,20,4458,test
10,18,2661,test
3,3,2592,test
20,20,1684,test
0,0,4956,test
5,5,4315,test
20,20,3191,test
20,20,4705,test
0,0,6228,test
9,22,4136,test
11,11,4645,test
22,17,4169,test
9,9,6110,test
3,3,5185,test
20,20,4518,test
3,3,6470,test
9,9,6580,test
22,12,4092,test
0,0,6464,test
19,19,5195,test
11,3,4752,test
5,0,6685,test
17,17,7707,test
7,7,5472,test
20,20,6880,test
5,14,6377,test
4,20,8005,test
13,13,7538,test
0,2,7770,test
13,13,8424,test
9,9,6281,test
22,9,9097,test
22,22,5968,test
0,0,7954,test
5,5,7666,test
22,22,9927,test
13,13,8652,test
19,19,8769,test
11,11,6456,test
13,13,9366,test
10,10,10333,test
13,13,8172,test
10,10,10703,test
13,13,8791,test
22,3,8173,test
20,20,7730,test
13,13,9536,test
19,19,8048,test
17,17,11134,test
20,20,11326,test
22,22,11082,test
5,5,11164,test
3,3,10442,test
22,4,11250,test
3,3,11009,test
0,0,10928,test
3,3,11005,test
19,19,12238,test
4,9,9700,test
20,20,13328,test
22,22,11725,test
3,3,12154,test
3,3,11602,test
3,3,12316,test
9,9,12087,test
16,19,13219,test
9,9,10624,test
3,3,13983,test
13,13,11457,test
20,20,1232,test
13,13,473,test
13,13,1057,test
5,5,4285,test
3,19,2262,test
9,22,2639,test
20,4,3653,test
20,20,3702,test
9,9,1352,test
3,3,2473,test
9,9,3541,test
1,1,4940,test
17,17,4974,test
13,13,3223,test
13,13,3465,test
13,13,5748,test
12,22,5848,test
22,13,3237,test
9,9,2634,test
4,4,5024,test
11,11,6451,test
3,3,4955,test
0,0,3218,test
20,20,7038,test
20,20,4195,test
22,9,6256,test
3,3,5830,test
22,3,4484,test
20,20,6673,test
5,5,5588,test
7,7,6605,test
12,8,5729,test
9,9,4708,test
1,19,7078,test
9,9,7960,test
9,9,7529,test
20,20,8933,test
15,15,8921,test
9,9,6081,test
22,7,7156,test
11,11,7777,test
11,16,8645,test
11,11,6880,test
3,3,8832,test
8,8,8922,test
19,22,8694,test
3,3,9904,test
19,19,10449,test
7,7,9837,test
16,16,7049,test
19,19,9940,test
11,11,8071,test
22,3,8506,test
12,12,9625,test
10,10,10913,test
0,0,7934,test
22,3,9313,test
0,0,10437,test
19,19,8717,test
17,18,8470,test
4,4,9473,test
0,7,11918,test
11,11,9225,test
13,13,11674,test
13,13,10280,test
13,13,12520,test
1,19,11833,test
3,3,11291,test
4,4,11757,test
16,16,10649,test
13,13,11722,test
13,13,12673,test
16,16,14182,test
5,5,11593,test
5,5,11590,test
9,9,13806,test
12,12,14758,test
9,13,14809,test
9,22,1275,test
22,22,2109,test
20,20,3038,test
19,19,3714,test
13,13,584,test
19,19,4206,test
3,3,3458,test
22,22,4392,test
11,11,4329,test
20,20,2253,test
20,20,1472,test
20,20,5358,test
16,16,5246,test
3,14,2947,test
13,13,5016,test
22,20,2395,test
17,17,3834,test
2,2,4759,test
9,9,3766,test
16,16,3746,test
17,17,5433,test
20,20,3028,test
13,13,4974,test
20,20,3410,test
13,13,5389,test
19,19,7467,test
3,3,6765,test
22,20,5746,test
20,20,5587,test
15,7,8288,test
13,13,6614,test
22,19,8066,test
22,13,6237,test
3,3,7144,test
20,20,6573,test
22,5,8794,test
11,11,7300,test
22,13,7099,test
13,13,7634,test
6,6,7146,test
10,13,7732,test
22,3,8675,test
13,13,9533,test
13,11,10035,test
3,3,7774,test
9,9,9436,test
22,7,9513,test
22,13,10468,test
9,9,10042,test
5,5,9789,test
22,9,8988,test
20,20,8149,test
20,20,8557,test
20,20,9261,test
20,7,10804,test
3,9,8165,test
13,22,8552,test
22,22,11899,test
18,17,9657,test
13,13,10910,test
5,5,10466,test
13,13,12580,test
22,22,8850,test
13,15,10680,test
6,6,12610,test
17,9,12417,test
3,3,9941,test
1,1,11601,test
3,3,13649,test
13,13,11389,test
9,9,12087,test
9,13,12263,test
13,13,11756,test
9,9,13736,test
15,15,12461,test
3,3,12006,test
3,3,13320,test
18,18,11820,test
3,3,1019,test
3,3,2709,test
14,14,1966,test
13,13,1468,test
13,13,3330,test
9,9,4423,test
14,13,3542,test
5,5,4273,test
19,16,4834,test
12,12,4293,test
4,4,4386,test
0,0,4079,test
12,12,2507,test
3,3,3129,test
13,13,5720,test
22,13,6176,test
20,20,4458,test
13,13,5928,test
14,14,4974,test
5,13,5329,test
3,3,5263,test
7,7,3395,test
9,9,6332,test
5,5,6091,test
16,19,4006,test
7,15,6100,test
10,10,7634,test
5,5,6264,test
9,9,7002,test
14,14,6564,test
13,13,7457,test
3,3,7670,test
17,17,7999,test
13,13,8789,test
11,11,6329,test
13,15,8372,test
3,6,5831,test
6,6,6383,test
11,11,6624,test
20,20,8171,test
10,7,9471,test
9,16,9590,test
4,4,7797,test
19,19,8788,test
11,11,9600,test
3,3,7508,test
9,9,7537,test
18,18,7687,test
3,3,9351,test
22,8,8862,test
20,20,8613,test
5,5,8755,test
11,11,10506,test
5,22,9914,test
3,3,8227,test
5,22,8233,test
15,15,11151,test
5,5,10484,test
9,4,12157,test
0,0,9138,test
7,13,10416,test
12,12,12071,test
3,3,12655,test
17,14,10395,test
3,22,9781,test
3,3,12609,test
16,16,12389,test
16,16,11528,test
13,13,11862,test
20,20,11835,test
9,9,10427,test
2,2,10629,test
16,6,11300,test
13,13,14036,test
11,11,11470,test
13,13,12528,test
16,16,13028,test
13,13,13249,test
9,9,3011,test
3,3,3893,test
20,4,3170,test
17,17,3875,test
4,4,626,test
3,3,2959,test
19,19,2457,test
22,22,2742,test
12,12,3402,test
4,9,3949,test
11,11,3122,test
9,9,3361,test
13,13,4643,test
13,13,2922,test
22,13,3300,test
22,8,5938,test
1,16,4351,test
18,11,5414,test
5,5,3840,test
16,16,4474,test
4,3,6871,test
5,5,6037,test
22,22,3533,test
19,19,6974,test
17,17,3686,test
12,20,6048,test
9,9,6639,test
19,12,6956,test
22,13,4557,test
9,9,7398,test
19,3,6473,test
7,7,6411,test
3,3,6223,test
1,19,6018,test
18,18,8362,test
22,22,8686,test
13,9,8199,test
20,20,8490,test
3,3,6374,test
22,22,5845,test
22,22,6976,test
3,3,9764,test
12,22,8004,test
22,22,7960,test
14,22,6562,test
17,20,10095,test
3,3,9601,test
13,13,8949,test
16,19,9772,test
19,19,9184,test
22,22,7869,test
3,3,8454,test
3,3,10181,test
11,13,9839,test
5,5,10369,test
0,0,8668,test
3,3,10813,test
9,7,9819,test
13,13,10048,test
9,9,9966,test
14,15,11728,test
4,4,12215,test
22,22,10141,test
16,16,11440,test
13,13,12734,test
20,20,11795,test
13,13,13238,test
20,20,12198,test
3,3,12321,test
15,17,12330,test
11,11,13669,test
22,20,10530,test
3,3,10566,test
9,9,14293,test
5,5,10658,test
19,19,13903,test
3,3,13005,test
3,3,12712,test
11,11,2708,test
17,9,2148,test
16,16,1650,test
13,22,3259,test
13,13,3543,test
22,22,3246,test
14,14,2578,test
18,18,1443,test
22,4,4708,test
16,16,4659,test
9,9,2259,test
13,13,3732,test
13,13,3344,test
3,3,4271,test
18,12,5763,test
19,19,2732,test
19,19,5247,test
22,22,4236,test
13,13,5418,test
22,22,3429,test
3,3,3660,test
5,5,4021,test
20,20,4486,test
22,7,5951,test
22,19,4121,test
9,9,5798,test
4,4,7152,test
13,13,3818,test
5,11,6840,test
13,13,6156,test
19,19,6199,test
9,9,5915,test
20,20,5091,test
3,3,7607,test
11,11,5520,test
20,20,4633,test
12,12,5250,test
15,15,7923,test
2,2,5133,test
12,12,6952,test
1,19,5171,test
3,3,8371,test
9,9,8634,test
3,3,6378,test
9,9,6988,test
20,7,9631,test
3,3,6608,test
9,22,7667,test
13,13,8356,test
6,4,8178,test
6,4,8628,test
13,20,9385,test
10,10,10191,test
0,0,10956,test
22,9,7558,test
11,11,11084,test
15,16,9222,test
10,10,9259,test
16,19,11580,test
14,16,9382,test
9,13,11168,test
3,3,10930,test
13,13,9487,test
19,6,12434,test
13,13,12630,test
9,9,10171,test
16,16,11767,test
16,16,11190,test
11,11,11168,test
15,15,11879,test
22,22,10987,test
22,22,11859,test
3,3,11847,test
19,19,10145,test
22,6,10027,test
22,12,10519,test
20,20,12151,test
22,22,10856,test
3,3,1314,test
4,4,845,test
3,3,3796,test
13,13,3872,test
13,13,1048,test
22,20,1965,test
3,3,2057,test
14,14,1577,test
20,20,4838,test
1,19,4766,test
0,0,3362,test
22,9,1387,test
12,12,3171,test
10,10,2629,test
22,17,4424,test
9,9,3010,test
4,9,5611,test
3,3,2427,test
5,5,3040,test
9,9,6100,test
13,13,3156,test
17,22,5149,test
22,22,4354,test
10,13,3747,test
20,22,3935,test
9,9,5574,test
13,11,7259,test
22,15,4183,test
0,0,7311,test
16,16,7134,test
5,5,5371,test
7,7,8013,test
22,20,6494,test
17,11,6605,test
19,19,8179,test
13,13,6721,test
1,19,7884,test
19,19,6619,test
3,3,6547,test
20,20,7112,test
22,4,7617,test
20,20,8390,test
22,13,8174,test
20,20,7446,test
22,22,9559,test
20,20,7283,test
3,3,8391,test
19,19,8241,test
12,5,8611,test
9,13,7808,test
12,12,9959,test
20,20,10634,test
9,9,10379,test
22,20,9124,test
19,19,8981,test
22,22,7578,test
16,16,9941,test
5,5,11521,test
9,9,8912,test
3,3,10724,test
9,9,11771,test
13,13,11843,test
5,5,11199,test
9,9,10232,test
7,7,11608,test
13,13,10040,test
22,22,10061,test
9,9,9403,test
5,5,10746,test
3,22,9877,test
22,9,9264,test
12,12,11755,test
3,3,9871,test
3,3,12554,test
11,13,11129,test
15,15,12121,test
22,3,12277,test
3,3,13047,test
3,3,1520,test
13,13,3250,test
13,13,696,test
3,3,2665,test
22,5,3806,test
13,13,1719,test
13,13,3514,test
22,5,3129,test
13,13,1312,test
6,4,1579,test
13,13,2596,test
13,13,3188,test
20,4,2706,test
0,22,2410,test
9,9,3509,test
20,20,3446,test
20,20,3352,test
12,12,2711,test
12,12,3321,test
20,20,5937,test
22,22,5085,test
7,7,6786,test
11,11,4311,test
22,7,3653,test
4,4,7086,test
13,13,5420,test
21,22,6253,test
13,13,5799,test
14,14,4278,test
22,22,7446,test
20,20,6795,test
4,9,8041,test
12,12,8475,test
13,13,5114,test
21,22,7150,test
9,9,7542,test
22,3,6773,test
12,12,9245,test
20,20,8681,test
14,14,7347,test
9,9,9598,test
3,3,6096,test
3,3,9278,test
22,9,9949,test
9,8,6778,test
20,20,8651,test
9,9,9635,test
12,12,8157,test
20,20,9552,test
9,9,9496,test
13,13,9817,test
13,13,9633,test
1,19,10268,test
13,13,7901,test
9,9,7950,test
7,0,8785,test
13,13,9022,test
20,20,11766,test
19,19,10713,test
19,19,11958,test
13,17,8880,test
16,19,12508,test
20,20,10127,test
19,19,12505,test
4,4,11617,test
13,13,12641,test
0,0,12336,test
20,20,10448,test
19,19,9660,test
13,13,10664,test
9,13,12673,test
10,10,12868,test
3,3,10578,test
11,5,10742,test
11,13,12655,test
9,9,12502,test
22,22,11525,test
3,3,13438,test
3,3,1730,test
11,11,3020,test
7,0,3405,test
9,9,1242,test
0,11,2135,test
22,22,1672,test
3,3,3078,test
13,13,3127,test
0,0,1355,test
1,1,1677,test
16,16,2982,test
5,5,1975,test
3,3,1982,test
0,0,4830,test
3,3,5891,test
3,3,3237,test
20,20,2582,test
5,5,2298,test
13,22,5496,test
10,10,6573,test
20,6,3545,test
22,13,2778,test
3,12,3719,test
5,5,6314,test
13,13,4120,test
3,3,5071,test
3,3,4190,test
5,3,3718,test
9,22,5464,test
3,3,6117,test
16,16,6299,test
13,13,4727,test
18,18,7205,test
19,19,5454,test
12,12,5034,test
10,18,4907,test
3,3,8772,test
19,19,8540,test
10,10,8757,test
20,20,8600,test
3,3,8472,test
22,22,7068,test
9,20,6959,test
9,13,5956,test
22,22,8282,test
22,22,9525,test
0,0,8595,test
11,16,9303,test
3,3,6678,test
3,3,7581,test
13,13,7145,test
9,22,10658,test
22,20,7845,test
17,17,7586,test
22,22,7996,test
2,2,8326,test
9,9,10963,test
9,9,7899,test
12,12,9710,test
3,3,10508,test
9,9,10267,test
5,5,9350,test
6,22,8648,test
3,3,10298,test
22,3,9081,test
3,3,9207,test
5,5,10330,test
4,4,9164,test
3,3,9432,test
5,5,10154,test
0,0,10659,test
13,13,10775,test
9,20,9930,test
16,16,12889,test
9,3,11707,test
3,0,12630,test
7,14,12042,test
13,13,14199,test
13,13,3261,test
3,3,178,test
13,13,3728,test
12,3,1838,test
3,22,4127,test
22,20,1529,test
6,3,2410,test
15,12,3739,test
17,17,1693,test
4,4,4464,test
5,5,3173,test
18,3,4649,test
15,15,2751,test
7,19,2749,test
22,9,2142,test
3,3,6118,test
7,7,2595,test
5,5,3181,test
20,20,5842,test
3,3,5475,test
17,17,5766,test
22,22,4277,test
5,7,4449,test
13,22,3819,test
3,3,6031,test
19,8,3622,test
9,9,6057,test
3,3,6699,test
3,3,5495,test
0,0,4542,test
11,11,5995,test
11,11,8269,test
13,13,7268,test
22,5,6315,test
15,15,7623,test
9,9,5547,test
4,22,5936,test
13,13,6667,test
17,17,9040,test
22,14,8541,test
12,12,7390,test
16,16,7595,test
9,9,6461,test
9,21,10117,test
14,14,8874,test
19,19,9725,test
5,5,9924,test
13,13,9612,test
13,13,7835,test
22,9,11155,test
13,22,9127,test
19,1,8384,test
19,19,9787,test
11,13,8255,test
14,14,11407,test
3,3,8497,test
20,20,10020,test
20,20,8912,test
18,18,10602,test
22,9,10923,test
7,0,11580,test
4,8,9377,test
14,14,9294,test
13,13,11469,test
3,3,10085,test
9,9,9493,test
17,17,12785,test
3,3,13645,test
4,20,11117,test
10,10,11751,test
18,17,13926,test
22,19,12939,test
22,22,10752,test
15,15,12796,test
22,5,12775,test
22,3,12361,test
13,13,10912,test
9,10,13154,test
9,9,307,test
13,13,416,test
3,3,1501,test
22,13,2069,test
9,9,4404,test
19,19,1369,test
11,11,1422,test
20,7,2792,test
3,3,4508,test
16,19,3173,test
10,10,4957,test
13,13,2519,test
5,13,5601,test
12,12,4536,test
3,3,5524,test
20,22,3375,test
9,8,3311,test
3,3,4283,test
12,15,4069,test
22,13,5877,test
22,10,5990,test
1,7,4627,test
9,9,6631,test
7,0,3659,test
11,11,4699,test
0,0,6282,test
11,11,4565,test
13,13,7360,test
20,7,6235,test
13,11,4924,test
1,0,8046,test
13,22,4512,test
9,9,5309,test
9,9,5256,test
22,22,8173,test
11,11,6832,test
22,4,8228,test
19,12,7595,test
9,22,6764,test
11,11,8711,test
9,5,8974,test
22,9,9252,test
3,19,6328,test
5,5,9527,test
13,13,6400,test
3,3,6117,test
14,13,9849,test
17,22,9093,test
16,16,7906,test
13,13,8133,test
13,13,7144,test
12,15,10100,test
7,7,9032,test
13,13,9637,test
17,5,8849,test
9,9,7740,test
13,13,9177,test
13,13,8048,test
16,22,10120,test
20,20,9514,test
14,16,11755,test
10,10,8434,test
2,2,10552,test
2,16,8402,test
16,16,11176,test
19,19,9585,test
5,5,10798,test
22,22,10774,test
8,8,9015,test
12,12,10586,test
13,13,13016,test
11,11,9556,test
20,20,9896,test
22,5,13349,test
3,3,12980,test
3,3,11885,test
3,3,10781,test
13,13,10044,test
17,17,2788,test
3,3,563,test
16,16,1467,test
3,3,3109,test
20,20,736,test
5,17,4634,test
10,10,3209,test
4,4,3433,test
22,22,5086,test
19,19,4545,test
5,5,4457,test
4,4,5018,test
0,14,1790,test
19,19,2869,test
22,5,3064,test
11,22,5955,test
9,9,4501,test
3,14,2555,test
20,20,4695,test
22,22,4441,test
7,7,3031,test
5,5,4562,test
3,12,6425,test
20,20,5503,test
17,5,6658,test
7,13,3876,test
20,20,6130,test
7,7,5538,test
13,13,3909,test
13,13,5486,test
13,10,6148,test
4,4,4405,test
20,20,7398,test
13,13,8207,test
16,16,7624,test
16,16,7414,test
3,3,5679,test
5,13,7448,test
7,7,8212,test
13,13,7195,test
3,3,8040,test
3,3,6705,test
13,13,5927,test
22,8,7656,test
11,13,9681,test
19,19,8397,test
20,22,9000,test
13,22,8516,test
3,3,7277,test
3,3,9441,test
20,20,6707,test
17,17,9120,test
17,18,9680,test
13,13,9410,test
13,22,8128,test
14,14,9176,test
19,14,11126,test
9,22,9347,test
13,13,10317,test
17,17,11871,test
3,3,11777,test
3,22,12126,test
22,22,11356,test
3,3,12083,test
3,3,10529,test
20,20,9146,test
13,13,12814,test
4,12,11348,test
20,20,11836,test
9,22,11730,test
9,4,12578,test
19,13,10060,test
7,13,11505,test
3,3,12466,test
20,20,11443,test
22,9,13616,test
13,13,11008,test
22,9,11605,test
3,3,1014,test
20,13,1729,test
15,3,3165,test
3,3,1624,test
3,3,1441,test
13,13,2771,test
16,18,4400,test
3,3,4936,test
19,16,3304,test
22,22,3038,test
7,16,2951,test
7,7,1878,test
3,3,5677,test
22,13,3802,test
18,22,3368,test
2,2,4899,test
13,13,2952,test
3,3,2790,test
14,14,5467,test
5,10,7109,test
13,13,5989,test
13,13,5128,test
3,7,4107,test
22,13,4423,test
22,13,4038,test
20,9,6259,test
19,19,8187,test
18,17,4929,test
21,9,5251,test
22,8,6666,test
9,20,5830,test
17,9,5578,test
20,20,7419,test
18,17,8350,test
12,12,8246,test
13,13,8142,test
22,22,8145,test
19,19,6495,test
4,4,9521,test
22,13,6971,test
3,3,6982,test
11,11,8134,test
12,22,10622,test
9,9,10428,test
12,0,10886,test
3,3,9278,test
22,13,7526,test
7,7,10945,test
20,20,7970,test
3,22,9325,test
18,3,11775,test
3,3,9731,test
3,3,11858,test
13,13,11523,test
17,14,11353,test
3,3,9990,test
5,5,12304,test
16,16,11914,test
10,18,12822,test
22,9,11971,test
7,7,10436,test
22,7,11118,test
3,3,10462,test
9,13,10387,test
8,8,10245,test
13,20,13243,test
3,16,12758,test
16,3,10455,test
19,19,12337,test
22,22,11734,test
1,19,11779,test
5,17,11062,test
22,20,14614,test
19,19,11432,test
6,6,12860,test
11,11,12403,test
16,16,14072,test
20,20,14794,test
7,7,3593,test
3,9,647,test
22,13,3209,test
9,9,2859,test
5,16,1037,test
13,9,1876,test
7,7,4738,test
5,5,4419,test
22,22,4739,test
3,3,3650,test
22,7,2314,test
1,1,2763,test
20,20,3642,test
4,9,3340,test
22,1,2552,test
13,13,4055,test
3,3,4230,test
5,17,2233,test
3,3,5886,test
17,18,4306,test
1,19,6476,test
5,20,6822,test
18,17,6369,test
3,3,5360,test
4,4,6095,test
12,12,5782,test
19,22,7219,test
5,5,4915,test
8,8,7866,test
22,13,7146,test
3,3,6380,test
15,15,7934,test
20,20,7077,test
20,20,8251,test
14,14,8033,test
20,20,4946,test
13,13,6771,test
3,3,8115,test
13,13,7490,test
20,20,9178,test
20,20,6236,test
20,20,6517,test
20,20,7159,test
7,7,7442,test
3,3,8222,test
4,4,8688,test
9,4,8160,test
5,5,7544,test
3,3,7341,test
22,3,6622,test
14,14,10084,test
13,13,10204,test
17,17,10458,test
22,9,10008,test
7,7,11452,test
22,22,9836,test
11,17,9320,test
13,13,8792,test
20,12,11372,test
3,3,11637,test
0,0,9183,test
3,3,10462,test
4,3,10067,test
13,13,8631,test
13,13,10861,test
13,13,9951,test
18,3,12581,test
1,1,10685,test
11,11,13133,test
3,3,11877,test
9,3,10589,test
12,12,11452,test
5,5,12260,test
3,3,10321,test
3,3,13441,test
16,16,14203,test
9,9,14281,test
3,3,12245,test
19,19,24,test
3,3,717,test
22,22,2757,test
3,3,2991,test
3,3,1428,test
3,3,1944,test
13,13,3692,test
9,4,5030,test
19,19,3867,test
3,3,2633,test
13,13,3469,test
20,14,5549,test
20,20,5355,test
6,4,4109,test
5,5,5295,test
22,22,3612,test
20,20,6385,test
22,22,5778,test
20,20,5777,test
11,3,6400,test
12,12,5665,test
22,9,5016,test
22,22,4526,test
7,7,4609,test
14,11,6423,test
5,5,4307,test
9,9,7687,test
19,19,7064,test
13,9,4326,test
9,9,7318,test
16,16,4686,test
5,5,7907,test
0,0,7506,test
9,13,6912,test
17,17,7551,test
11,11,5048,test
20,20,5730,test
9,9,5312,test
22,13,8728,test
12,12,6887,test
16,16,8547,test
3,7,6618,test
22,22,6493,test
3,3,9856,test
3,3,9772,test
6,3,10522,test
9,13,8553,test
4,20,9585,test
9,9,10580,test
7,7,10152,test
20,20,8133,test
13,13,10992,test
19,9,7662,test
3,19,10135,test
13,13,8830,test
19,3,8011,test
20,20,10338,test
11,11,8223,test
3,3,11613,test
13,13,9233,test
5,5,10346,test
18,18,11309,test
22,22,11257,test
17,17,10875,test
3,3,9347,test
11,13,11409,test
20,15,10557,test
22,14,12053,test
19,19,10701,test
9,10,13596,test
5,5,11238,test
20,20,12950,test
11,11,13009,test
9,13,10892,test
5,5,12227,test
3,3,11882,test
5,5,13288,test
19,19,12219,test
22,20,3946,test
13,13,1863,test
7,7,2130,test
22,22,3643,test
9,9,1232,test
10,10,2452,test
3,3,1769,test
13,3,3831,test
13,13,4136,test
12,12,2126,test
13,13,1538,test
3,3,3183,test
13,13,2019,test
0,13,2088,test
22,22,3277,test
9,17,5957,test
20,20,3153,test
19,19,3563,test
5,11,4070,test
16,22,5456,test
22,22,3739,test
22,18,6079,test
15,22,3276,test
3,3,5659,test
22,3,7528,test
14,22,4127,test
8,3,5916,test
3,3,4639,test
13,13,7175,test
11,11,4825,test
3,3,6856,test
6,6,7003,test
5,7,5824,test
0,0,8287,test
15,4,8202,test
7,7,8327,test
9,9,7553,test
11,11,9209,test
16,19,7024,test
5,5,6490,test
13,13,7932,test
9,9,5922,test
9,9,9664,test
12,9,7296,test
13,13,6487,test
9,20,8303,test
9,9,9114,test
8,3,6844,test
10,10,8106,test
13,17,9665,test
13,13,10747,test
22,13,10986,test
17,17,10252,test
18,3,9419,test
3,3,10073,test
9,5,9524,test
13,13,11224,test
13,13,8834,test
13,13,8695,test
13,13,11473,test
13,13,11529,test
1,19,11861,test
17,17,12122,test
22,15,10713,test
9,22,10291,test
5,5,11629,test
3,13,11262,test
15,15,10980,test
8,10,11824,test
17,17,13784,test
20,0,13128,test
22,13,10191,test
9,22,10902,test
14,17,12479,test
3,3,13526,test
17,13,12677,test
19,3,14058,test
10,10,13694,test
9,9,3192,test
13,22,1097,test
19,3,955,test
17,5,2172,test
13,20,4424,test
20,20,1141,test
10,10,2762,test
22,22,2423,test
13,13,1935,test
5,5,5055,test
19,19,3669,test
20,20,2420,test
11,11,3586,test
4,4,2347,test
13,13,3607,test
9,9,2767,test
3,6,4401,test
4,16,5975,test
12,12,5495,test
4,4,5806,test
13,13,5129,test
22,9,5907,test
7,7,5407,test
19,19,5218,test
19,3,5923,test
16,16,6414,test
9,9,5510,test
22,15,4087,test
13,13,5789,test
3,3,5420,test
12,12,5598,test
13,15,7192,test
3,3,5665,test
13,13,6821,test
21,19,5617,test
11,11,7213,test
0,0,7848,test
5,5,8237,test
3,3,8402,test
9,13,5884,test
20,20,8841,test
20,20,7441,test
14,14,5623,test
1,1,5726,test
4,4,6665,test
22,22,7466,test
3,3,6439,test
3,3,6215,test
13,13,8285,test
19,1,8341,test
5,5,9934,test
9,9,7328,test
20,20,10033,test
13,13,9918,test
4,22,8239,test
22,13,10952,test
3,3,10905,test
20,12,10580,test
22,13,8429,test
14,17,8709,test
11,11,8785,test
11,11,10005,test
1,1,9529,test
20,20,10411,test
19,19,10194,test
13,13,9752,test
20,20,11195,test
13,13,9528,test
4,16,9622,test
22,11,9974,test
3,3,9876,test
0,0,9855,test
3,7,10461,test
3,3,12907,test
4,4,13317,test
5,5,10740,test
13,13,13111,test
6,6,11336,test
7,7,3521,test
0,0,634,test
13,13,4120,test
20,20,889,test
22,17,4458,test
19,4,2313,test
13,13,4038,test
13,13,3125,test
22,22,4675,test
9,22,2856,test
13,14,4273,test
10,13,4030,test
0,0,1817,test
4,4,1710,test
9,5,1853,test
19,3,5306,test
20,15,3560,test
13,13,5817,test
3,3,5191,test
22,22,3673,test
22,22,5968,test
20,20,3756,test
3,3,5040,test
4,4,3666,test
17,17,3366,test
9,9,4536,test
0,2,3796,test
13,12,4013,test
18,9,4949,test
9,9,4284,test
22,3,6642,test
19,19,8032,test
12,9,6979,test
9,9,4737,test
10,9,7700,test
7,7,6264,test
22,13,8392,test
15,15,6976,test
12,14,5240,test
19,19,8114,test
22,22,6432,test
5,5,7837,test
20,16,8727,test
4,4,6807,test
3,3,9420,test
13,13,8298,test
19,19,5905,test
4,13,7222,test
10,10,9704,test
3,3,7234,test
12,12,7679,test
9,9,8348,test
6,5,10080,test
22,20,10616,test
19,19,7589,test
20,20,10074,test
20,20,9391,test
9,9,8321,test
3,3,10561,test
20,20,11019,test
13,20,10459,test
22,3,8774,test
22,22,8797,test
3,3,10584,test
13,13,10500,test
4,4,10480,test
22,22,11102,test
11,11,11939,test
3,3,9189,test
2,2,12853,test
13,13,11226,test
0,0,9766,test
0,0,12569,test
7,7,11470,test
20,20,13136,test
13,13,10240,test
14,14,11195,test
0,7,12686,test
16,16,2525,test
13,13,1285,test
9,9,934,test
15,15,4274,test
10,4,2201,test
13,13,1800,test
13,13,4631,test
3,3,1416,test
7,13,5039,test
3,3,1963,test
11,11,3311,test
13,13,3003,test
1,1,4581,test
20,20,3750,test
4,4,5428,test
3,3,4653,test
3,3,4027,test
19,19,6276,test
22,22,6487,test
13,13,3862,test
13,13,6620,test
19,19,4755,test
14,22,6168,test
13,13,3874,test
22,13,7247,test
20,20,5112,test
5,5,4803,test
3,3,6528,test
9,9,4985,test
22,13,5427,test
3,3,7379,test
3,3,7334,test
19,16,8498,test
19,19,6892,test
4,4,7049,test
4,4,6261,test
9,9,6185,test
5,5,7698,test
0,0,6808,test
17,17,7972,test
13,7,9727,test
15,3,6374,test
14,14,6949,test
3,3,6910,test
3,3,8251,test
22,19,7155,test
3,3,7637,test
22,9,9548,test
3,3,10306,test
10,13,9958,test
19,19,10873,test
19,19,10606,test
18,18,8471,test
3,3,11890,test
16,16,10653,test
20,20,8537,test
4,12,12331,test
3,6,11732,test
13,13,9037,test
13,13,10955,test
1,19,11974,test
17,9,12625,test
16,16,13280,test
3,3,11914,test
5,22,11234,test
5,7,11001,test
16,16,13321,test
13,7,9993,test
3,3,12324,test
3,3,13381,test
3,3,11139,test
5,5,11054,test
19,19,13232,test
3,3,11537,test
20,20,14538,test
3,3,13996,test
17,17,11865,test
20,20,12907,test
0,0,3374,test
13,13,518,test
9,9,2558,test
3,3,1023,test
3,0,812,test
17,22,4142,test
13,13,1164,test
11,11,962,test
3,3,1679,test
20,20,2163,test
14,9,3959,test
20,20,3406,test
13,13,1661,test
5,5,3208,test
9,7,4576,test
20,20,2695,test
3,3,3610,test
3,22,4878,test
14,14,3758,test
13,13,5819,test
5,5,4705,test
12,12,2879,test
16,16,6328,test
11,9,3591,test
9,4,7145,test
17,17,3806,test
4,4,5206,test
12,11,4229,test
1,19,6608,test
8,8,5092,test
22,22,6601,test
22,14,7697,test
19,19,6769,test
22,13,4917,test
22,9,6872,test
22,22,8361,test
7,7,5762,test
3,3,6816,test
20,20,8245,test
4,9,6275,test
12,12,6083,test
9,22,6088,test
3,3,6618,test
13,13,7725,test
3,3,8433,test
7,7,7082,test
22,20,8515,test
3,3,6777,test
4,4,6805,test
3,7,7215,test
20,20,9105,test
18,18,8881,test
17,20,7732,test
22,22,6918,test
19,3,10303,test
1,19,9853,test
3,6,8833,test
16,12,10547,test
10,10,9055,test
20,22,10254,test
22,22,10585,test
22,3,10422,test
16,16,9196,test
9,9,8514,test
6,20,9362,test
19,3,11514,test
22,13,11524,test
10,10,11599,test
3,3,11020,test
