real,prediction,index,split
20,20,9091,test
3,3,8189,test
7,7,9718,test
13,13,8801,test
9,20,9210,test
5,21,10739,test
22,13,11624,test
0,0,9827,test
13,13,11713,test
10,10,10715,test
13,13,11747,test
20,20,12577,test
22,20,12237,test
13,22,11497,test
17,17,15333,test
13,15,11522,test
13,13,14537,test
20,20,15334,test
13,13,13418,test
8,8,13510,test
3,3,13749,test
20,4,14594,test
20,20,15087,test
19,19,13928,test
3,3,14637,test
3,3,14914,test
9,9,2271,test
7,7,1501,test
22,20,1974,test
20,20,4196,test
7,0,4163,test
16,3,5267,test
18,18,3804,test
22,11,5453,test
22,22,6502,test
13,13,4809,test
20,22,3950,test
13,13,6862,test
3,3,4523,test
20,20,4445,test
20,20,7481,test
20,10,7892,test
13,13,8202,test
7,7,6347,test
4,3,5687,test
13,13,6451,test
3,3,6033,test
16,19,6785,test
22,13,8682,test
20,20,7231,test
16,16,9791,test
9,22,8576,test
3,3,7312,test
13,15,11072,test
13,22,10925,test
19,19,10740,test
9,9,11242,test
3,3,11610,test
19,3,12341,test
22,22,11555,test
4,4,13760,test
4,22,14414,test
19,7,10751,test
15,18,12035,test
9,9,11556,test
15,14,15448,test
9,14,12233,test
9,22,13389,test
20,20,12659,test
22,22,13576,test
7,7,14113,test
13,13,15046,test
3,12,16816,test
4,13,15874,test
17,4,17137,test
22,9,15320,test
20,20,15271,test
20,22,1515,test
13,13,2098,test
16,22,3085,test
9,22,3604,test
3,3,3481,test
12,12,4729,test
13,13,3538,test
17,17,2577,test
9,22,5807,test
17,17,4444,test
9,9,4865,test
4,4,5222,test
9,9,5617,test
22,22,5119,test
13,13,6496,test
13,9,6484,test
22,22,5841,test
3,3,6349,test
1,19,8773,test
22,22,8181,test
11,11,6820,test
3,3,7503,test
13,13,6935,test
7,7,7626,test
13,13,7020,test
13,22,8910,test
11,11,8307,test
16,16,8424,test
13,13,8020,test
13,5,10109,test
13,22,8789,test
21,1,12033,test
19,19,9583,test
17,17,11872,test
17,17,12939,test
3,3,12708,test
4,4,14093,test
20,20,13476,test
13,13,11952,test
13,13,12872,test
20,20,14627,test
13,13,12539,test
9,9,15048,test
8,8,13340,test
3,17,16107,test
13,13,14075,test
7,7,14439,test
3,3,16056,test
13,13,15759,test
20,7,16659,test
9,9,17604,test
9,9,2223,test
20,20,2701,test
3,3,4221,test
3,7,1392,test
3,3,1116,test
11,11,2762,test
13,22,2150,test
5,5,2747,test
3,3,5464,test
9,9,5167,test
17,17,5855,test
11,11,3392,test
22,7,5503,test
13,13,5164,test
13,7,7217,test
9,9,7938,test
12,14,5714,test
18,18,5248,test
22,3,8313,test
3,3,7390,test
22,3,6487,test
22,22,6456,test
3,3,10166,test
13,13,10354,test
6,6,7931,test
3,3,8392,test
11,11,9550,test
3,22,8217,test
13,13,9213,test
0,0,11650,test
22,7,10966,test
22,13,12677,test
10,17,10798,test
4,4,9949,test
4,4,12363,test
3,3,11855,test
15,8,12645,test
3,3,10979,test
13,13,13535,test
4,4,12494,test
14,14,12834,test
17,17,12278,test
11,11,15686,test
14,20,14554,test
22,4,14995,test
22,3,12935,test
12,12,14640,test
10,10,16402,test
19,9,14972,test
20,22,14787,test
4,4,16375,test
13,13,1777,test
22,7,904,test
13,13,2641,test
3,22,4863,test
12,12,3915,test
8,7,3883,test
12,12,5138,test
8,8,4735,test
7,7,6401,test
9,22,6911,test
9,13,7053,test
3,3,6013,test
19,19,6364,test
9,9,4399,test
13,13,5141,test
3,3,5483,test
20,11,6427,test
22,18,6076,test
7,7,7917,test
5,5,8392,test
11,11,8631,test
13,13,10181,test
20,20,7960,test
22,22,11038,test
13,13,8629,test
14,14,12327,test
9,22,9543,test
0,20,9169,test
5,5,11295,test
7,7,12934,test
20,20,12396,test
19,19,10134,test
3,3,10676,test
13,13,12879,test
13,13,13863,test
5,5,13494,test
20,20,12233,test
9,9,15065,test
3,3,14868,test
3,3,12811,test
13,13,13331,test
18,18,16352,test
12,12,14039,test
9,22,14898,test
11,18,17610,test
20,15,15274,test
3,19,17047,test
20,20,17692,test
6,6,16194,test
3,3,18397,test
9,9,17475,test
5,5,9,test
20,20,1068,test
6,5,826,test
22,22,3728,test
20,22,4346,test
20,20,1886,test
13,17,4469,test
22,14,2270,test
13,13,3319,test
19,19,4778,test
22,3,5003,test
13,22,2876,test
9,13,6838,test
5,5,6712,test
11,11,4174,test
3,11,7204,test
22,0,7082,test
19,19,6366,test
3,3,7432,test
22,13,5601,test
12,12,9022,test
20,20,7561,test
7,20,5768,test
9,13,6917,test
10,10,7920,test
13,13,8830,test
11,0,8787,test
3,3,8087,test
12,20,10312,test
3,3,10335,test
20,7,11266,test
9,8,10358,test
3,7,9371,test
12,12,12563,test
5,17,9428,test
1,19,9635,test
18,3,13022,test
3,3,11876,test
3,3,12209,test
9,22,11342,test
0,20,13782,test
16,16,14318,test
9,22,14226,test
0,0,13809,test
3,19,13196,test
9,9,12811,test
19,19,15367,test
11,11,15788,test
22,22,13167,test
22,22,13349,test
19,19,16467,test
13,13,2653,test
19,1,1931,test
12,12,3440,test
0,12,4583,test
9,9,3359,test
13,13,2723,test
18,18,5151,test
9,9,2850,test
9,9,3614,test
4,4,4083,test
3,3,4781,test
19,19,5944,test
14,14,5703,test
9,9,6091,test
20,11,4519,test
13,13,7243,test
19,16,6382,test
14,14,5927,test
9,22,5851,test
18,18,8454,test
20,20,8978,test
3,3,9492,test
12,12,8334,test
17,17,7358,test
17,0,9815,test
3,3,9108,test
22,22,8088,test
7,7,8372,test
20,20,10484,test
5,5,10660,test
22,22,11317,test
13,13,10661,test
13,13,9683,test
5,5,12471,test
9,3,10871,test
13,3,9868,test
9,9,10421,test
13,13,13658,test
16,16,13116,test
9,9,12405,test
9,9,13508,test
19,19,15693,test
4,22,15457,test
22,22,14851,test
3,3,13221,test
13,13,16613,test
21,9,15116,test
22,22,15876,test
12,22,16811,test
16,16,18243,test
0,0,14476,test
1,19,2940,test
3,3,1679,test
3,3,2161,test
3,3,4075,test
3,3,4492,test
13,13,2151,test
22,22,4857,test
13,13,2696,test
3,3,3372,test
13,13,6125,test
3,3,4336,test
7,7,6973,test
8,8,6725,test
20,20,5580,test
13,13,5935,test
6,6,6041,test
3,3,6822,test
13,13,7453,test
5,5,8081,test
3,3,9056,test
3,3,9720,test
12,3,9313,test
13,13,9376,test
22,14,7103,test
17,17,8339,test
17,17,10351,test
9,9,9344,test
3,3,11202,test
14,14,8525,test
7,7,10248,test
10,10,10555,test
13,13,9965,test
4,4,10474,test
9,9,13200,test
13,22,11516,test
16,4,11485,test
20,22,13175,test
9,20,12887,test
12,9,11602,test
19,19,11327,test
20,22,12945,test
20,22,15511,test
20,20,11903,test
11,11,13047,test
12,12,13484,test
4,22,15071,test
3,3,12980,test
7,7,13109,test
13,13,16654,test
15,12,14991,test
20,20,17254,test
21,9,597,test
15,22,1726,test
19,19,3860,test
17,17,3620,test
0,0,4025,test
20,0,4906,test
9,9,2720,test
22,22,5185,test
9,9,3287,test
9,9,6744,test
9,22,4165,test
18,18,6829,test
13,13,3608,test
3,3,6304,test
15,15,5259,test
11,11,5803,test
8,8,5951,test
0,0,7998,test
20,20,8636,test
0,0,8603,test
22,21,7407,test
22,20,7832,test
3,3,9142,test
9,22,7530,test
20,20,6990,test
19,19,11251,test
22,22,8845,test
13,13,9407,test
19,7,8194,test
2,2,8872,test
22,13,9282,test
4,5,11413,test
3,3,9661,test
20,20,11569,test
20,20,10424,test
9,9,10553,test
11,11,12260,test
9,9,12449,test
12,12,14450,test
3,3,13952,test
20,20,13267,test
13,11,13770,test
13,13,13666,test
4,4,13152,test
3,3,13964,test
6,8,14483,test
3,3,15689,test
10,10,14771,test
4,11,15746,test
3,3,14117,test
3,3,14540,test
3,3,2008,test
13,13,3057,test
1,1,3690,test
15,15,4607,test
9,20,1832,test
13,13,4993,test
20,20,2182,test
22,11,4146,test
20,4,5498,test
13,13,4650,test
9,8,3226,test
13,13,6702,test
16,16,6209,test
7,7,7155,test
13,21,4665,test
3,3,6305,test
16,16,7470,test
18,18,7608,test
13,13,7932,test
19,12,5702,test
11,11,8484,test
13,13,7096,test
9,9,7258,test
16,16,8422,test
13,13,10386,test
22,22,10583,test
13,13,8916,test
9,9,10462,test
11,11,9826,test
0,0,8274,test
18,3,11719,test
9,9,11514,test
7,7,9964,test
3,3,13004,test
3,5,11391,test
13,13,10996,test
1,19,12983,test
13,22,13542,test
13,17,11899,test
13,13,11573,test
13,13,13603,test
13,13,12065,test
0,0,11599,test
12,12,14622,test
0,0,15307,test
18,12,13480,test
16,16,13146,test
4,4,14468,test
19,19,14351,test
4,4,14926,test
17,17,15117,test
13,11,3057,test
20,16,3997,test
4,4,2486,test
13,13,3527,test
13,13,3099,test
3,7,2544,test
12,0,4467,test
3,3,5201,test
13,9,4326,test
13,13,5119,test
14,14,4937,test
11,11,5301,test
13,13,7485,test
15,22,7604,test
3,3,7967,test
20,15,7742,test
10,10,6968,test
20,12,8768,test
13,13,7472,test
13,13,7638,test
3,3,8999,test
6,16,10029,test
22,22,10358,test
13,7,10337,test
16,16,8607,test
3,3,8496,test
3,3,8086,test
11,11,12284,test
11,3,11583,test
22,8,10202,test
7,22,12011,test
16,19,12985,test
13,13,12787,test
13,13,10271,test
18,18,13499,test
22,3,12775,test
3,3,13795,test
3,3,13611,test
22,22,12176,test
12,12,12664,test
22,13,14435,test
19,19,13352,test
22,0,16023,test
19,3,15105,test
7,7,16350,test
6,4,16100,test
3,3,14839,test
17,22,17709,test
3,3,15804,test
16,16,17705,test
13,13,17840,test
17,17,1399,test
11,11,3807,test
21,21,2825,test
7,22,4417,test
22,21,3264,test
2,2,3675,test
9,9,4475,test
9,9,2506,test
19,19,5476,test
5,5,4286,test
3,19,5796,test
3,3,5813,test
22,3,3377,test
13,13,4270,test
19,19,4685,test
10,10,8148,test
17,9,4986,test
20,20,6348,test
3,3,8816,test
8,8,9203,test
5,5,7278,test
17,9,8256,test
3,22,7930,test
20,20,9430,test
11,11,8174,test
22,22,10603,test
22,22,7917,test
12,12,11227,test
4,20,9392,test
13,13,11156,test
11,11,9114,test
13,13,8713,test
2,2,12166,test
19,19,10531,test
19,19,11248,test
17,17,11250,test
0,0,12867,test
22,22,14565,test
20,20,14588,test
19,19,13274,test
20,20,13839,test
3,3,13143,test
7,7,15200,test
13,13,13149,test
22,13,14318,test
4,22,14741,test
19,3,14135,test
13,10,15849,test
13,13,15186,test
19,12,17381,test
17,17,15473,test
0,13,1053,test
19,19,1122,test
12,12,1311,test
20,20,3852,test
9,9,4337,test
3,3,1502,test
7,4,1538,test
13,13,2911,test
4,4,3472,test
7,7,4234,test
13,13,3817,test
20,9,4718,test
13,13,3119,test
5,1,5529,test
13,13,4743,test
13,13,4464,test
22,13,7469,test
3,3,5812,test
20,13,5780,test
19,19,6013,test
13,13,8626,test
17,17,6526,test
22,17,10448,test
22,3,8164,test
13,13,8435,test
22,21,11428,test
3,3,10610,test
17,17,10967,test
5,11,10295,test
11,11,9389,test
0,0,10969,test
3,3,9759,test
9,22,11716,test
2,0,12633,test
13,15,13070,test
13,13,13878,test
22,9,13273,test
3,3,12137,test
11,11,11798,test
4,4,12647,test
19,19,14096,test
13,13,15958,test
10,10,16811,test
13,13,16331,test
12,12,15011,test
11,17,15470,test
22,22,15742,test
22,9,17759,test
0,11,15378,test
13,13,15523,test
20,20,17239,test
13,22,3591,test
3,3,2449,test
16,16,2786,test
4,22,1141,test
12,12,2557,test
11,20,3629,test
13,13,5083,test
3,3,5393,test
9,22,5751,test
13,13,3515,test
9,22,4946,test
22,22,3695,test
20,20,5299,test
20,22,5527,test
13,13,4358,test
3,3,6821,test
11,11,7924,test
14,14,7258,test
11,11,8143,test
13,15,6234,test
9,9,8227,test
7,13,7932,test
20,20,6988,test
3,3,8159,test
13,13,9203,test
19,19,7190,test
16,16,11005,test
10,8,8460,test
16,16,8252,test
16,1,9669,test
19,19,11188,test
9,9,11351,test
0,0,12016,test
0,0,12895,test
3,3,12687,test
13,22,12932,test
20,20,12017,test
13,13,11568,test
9,9,13426,test
3,3,12707,test
4,13,13340,test
11,11,13590,test
4,0,11755,test
3,3,15460,test
13,22,13669,test
5,5,14681,test
5,11,12813,test
4,4,12869,test
7,7,16981,test
5,22,15948,test
3,3,16987,test
12,14,1661,test
5,5,1041,test
11,18,748,test
3,13,3430,test
17,10,2847,test
9,9,5415,test
14,14,4079,test
3,3,3353,test
13,13,3130,test
22,22,4388,test
20,20,5955,test
3,3,5428,test
20,20,6390,test
3,3,5479,test
0,22,5520,test
5,5,5830,test
3,22,6268,test
12,3,8566,test
19,19,9201,test
22,22,6716,test
9,4,7832,test
20,20,8627,test
20,20,9073,test
9,9,8034,test
19,3,10918,test
16,16,8259,test
22,7,11069,test
5,5,10604,test
0,0,10583,test
22,22,10374,test
20,4,9553,test
5,14,11403,test
9,9,12386,test
10,10,9850,test
3,3,10587,test
13,13,13970,test
13,13,11283,test
3,3,12794,test
5,5,13204,test
22,11,14181,test
22,20,14728,test
12,12,15531,test
22,11,14842,test
13,13,13901,test
20,20,16088,test
20,20,14651,test
19,19,13492,test
7,7,17050,test
7,7,17364,test
19,19,15202,test
10,16,16812,test
20,20,1441,test
17,17,1017,test
13,13,921,test
20,20,2176,test
11,22,4589,test
20,20,4749,test
22,5,3557,test
22,9,1854,test
4,22,4289,test
21,19,4144,test
21,12,3545,test
20,20,6722,test
7,7,3675,test
17,17,5766,test
3,3,6317,test
19,19,8101,test
19,3,7831,test
13,13,8012,test
20,20,9306,test
7,7,8987,test
9,9,6830,test
4,4,6605,test
20,20,8013,test
16,19,10819,test
22,22,9152,test
19,16,8967,test
22,13,9274,test
5,22,10740,test
19,16,9706,test
18,18,10431,test
19,16,9793,test
19,3,11989,test
9,4,13276,test
12,3,11596,test
5,0,13304,test
12,12,13829,test
19,19,13069,test
9,22,12913,test
17,17,15216,test
16,19,15090,test
20,20,14899,test
9,22,13368,test
18,18,14708,test
2,15,16416,test
9,22,13883,test
7,7,14154,test
3,3,17983,test
13,13,18032,test
4,4,16274,test
3,3,15903,test
14,14,15312,test
19,19,1922,test
22,11,3839,test
5,5,2663,test
13,13,4224,test
14,14,3746,test
18,17,3070,test
10,11,3170,test
13,13,3301,test
11,11,3403,test
7,7,5602,test
12,12,5057,test
9,9,4026,test
13,22,5116,test
7,7,5416,test
3,3,8102,test
4,5,4592,test
12,12,7198,test
22,22,8467,test
4,4,6838,test
22,10,8313,test
17,4,6325,test
3,3,9021,test
22,20,7898,test
16,19,9847,test
3,3,8584,test
22,17,10369,test
19,19,9618,test
5,5,8561,test
10,10,7514,test
13,13,8878,test
4,4,8656,test
16,16,12016,test
14,16,8565,test
3,19,11605,test
22,22,10032,test
16,16,12826,test
9,9,9741,test
4,4,13179,test
3,3,10782,test
12,12,11504,test
22,22,12829,test
11,20,13081,test
3,19,13236,test
12,9,14185,test
16,16,11841,test
17,14,13539,test
18,17,15860,test
19,19,15523,test
13,22,16512,test
13,13,16321,test
9,9,14458,test
17,17,2683,test
9,9,3165,test
3,3,2918,test
12,11,3776,test
15,4,1864,test
2,2,2028,test
5,5,4187,test
3,3,4197,test
11,11,3361,test
3,3,2800,test
13,9,4342,test
12,12,5020,test
20,20,6556,test
3,3,6374,test
15,15,4189,test
9,9,5837,test
20,20,7985,test
20,20,8320,test
7,19,8124,test
12,12,5469,test
19,19,7821,test
9,11,9907,test
3,3,8811,test
9,9,6921,test
20,20,9594,test
9,22,10052,test
16,3,9404,test
22,4,8762,test
14,17,7704,test
18,13,8880,test
13,13,11174,test
20,20,9908,test
0,0,8797,test
20,20,11456,test
13,13,11468,test
10,10,10016,test
22,22,11676,test
17,17,10337,test
3,3,11074,test
9,22,11504,test
5,5,11792,test
10,10,13881,test
20,22,13968,test
22,22,13087,test
15,15,14380,test
7,7,16332,test
19,19,15715,test
14,13,13454,test
13,11,13999,test
22,22,16725,test
4,4,17175,test
11,11,1392,test
3,3,2713,test
9,9,1809,test
11,11,872,test
5,5,2291,test
17,17,4980,test
4,4,4385,test
16,16,3638,test
4,4,5950,test
22,22,5017,test
22,22,4299,test
10,10,6952,test
17,17,7223,test
6,0,6128,test
22,22,7561,test
13,22,5608,test
13,13,5031,test
3,3,7162,test
11,11,5999,test
9,17,5564,test
17,20,6718,test
19,22,8890,test
22,13,6567,test
14,6,10481,test
5,3,7869,test
22,1,7541,test
16,16,10723,test
15,13,9707,test
13,13,10617,test
3,3,10030,test
22,22,8855,test
4,20,9795,test
7,7,9664,test
0,20,12273,test
13,22,11812,test
11,11,11778,test
14,14,12580,test
1,21,13050,test
15,12,11924,test
15,15,14472,test
3,22,12001,test
0,14,13630,test
22,9,15394,test
13,13,14957,test
9,22,16191,test
22,13,14047,test
7,0,13858,test
15,15,14676,test
10,10,16936,test
5,5,17288,test
9,9,17600,test
3,3,169,test
22,3,1931,test
7,7,3616,test
9,22,3963,test
3,7,2974,test
9,9,4477,test
3,5,2723,test
4,16,5991,test
13,13,3329,test
22,13,2977,test
14,14,3773,test
16,16,3279,test
16,16,6877,test
17,18,6432,test
13,13,4812,test
20,20,4375,test
13,13,4738,test
17,17,5055,test
19,19,6107,test
15,15,7733,test
13,13,8505,test
3,3,7900,test
0,7,9519,test
22,5,6904,test
22,19,8942,test
20,7,7150,test
1,19,9388,test
1,16,9500,test
13,13,11647,test
22,5,10035,test
15,13,11277,test
3,3,11845,test
13,13,11965,test
12,12,11703,test
19,11,9647,test
3,3,11602,test
9,3,12952,test
22,22,11370,test
22,14,12971,test
3,3,12876,test
3,22,11493,test
3,22,14826,test
3,3,11916,test
3,3,13093,test
0,0,12756,test
13,13,13419,test
22,22,15116,test
20,20,14009,test
3,3,16962,test
13,13,16204,test
22,20,18271,test
4,3,1569,test
10,10,1294,test
17,17,3835,test
20,20,2838,test
3,7,1800,test
3,3,4688,test
3,12,3608,test
19,19,3939,test
19,19,5784,test
16,13,5245,test
3,3,3554,test
11,11,3207,test
22,11,3296,test
0,0,3424,test
9,9,3666,test
11,11,5585,test
3,3,3982,test
12,12,5019,test
12,12,7700,test
3,3,7357,test
12,3,4938,test
9,21,7859,test
12,17,7149,test
4,4,8105,test
4,4,7083,test
1,19,9387,test
5,11,10542,test
3,19,8541,test
13,13,9405,test
3,3,10329,test
22,22,11571,test
9,9,8540,test
19,5,10788,test
13,22,10285,test
3,12,10071,test
13,13,11959,test
16,16,12778,test
11,11,11239,test
13,13,13977,test
13,22,10392,test
20,20,12652,test
9,9,14045,test
13,3,11380,test
3,3,11347,test
13,22,11438,test
22,20,13144,test
4,20,13121,test
22,11,15720,test
19,19,12839,test
4,4,13549,test
3,22,15007,test
0,0,2368,test
11,11,4184,test
5,14,1170,test
3,3,3304,test
7,7,4522,test
3,5,5426,test
22,3,5066,test
13,13,4054,test
10,10,6030,test
3,3,3898,test
20,20,6425,test
3,22,3491,test
13,13,6606,test
20,22,5428,test
13,22,7914,test
16,16,6516,test
0,13,5426,test
4,4,8262,test
11,11,6355,test
5,5,9436,test
0,0,7877,test
3,3,10350,test
20,20,9523,test
19,19,9665,test
22,22,8773,test
9,9,10635,test
17,5,11148,test
22,22,9072,test
11,5,9934,test
13,13,12837,test
22,22,9370,test
20,22,12391,test
20,20,9887,test
5,5,11212,test
3,3,11984,test
4,16,10902,test
22,13,10858,test
3,3,12331,test
17,17,12164,test
3,4,13002,test
4,20,13310,test
19,19,15075,test
22,3,11864,test
3,3,13711,test
20,20,13782,test
13,22,16341,test
20,4,15381,test
3,3,15653,test
3,3,17420,test
3,16,15663,test
7,7,16549,test
13,13,3688,test
13,13,3074,test
1,19,2235,test
20,20,3230,test
7,7,1646,test
13,13,2389,test
3,3,3581,test
22,22,2863,test
9,11,6204,test
14,14,6201,test
20,7,4489,test
3,3,4858,test
3,3,4566,test
11,11,5338,test
9,9,6943,test
15,15,6146,test
4,4,8271,test
22,4,5657,test
0,0,7397,test
15,15,8754,test
7,7,6661,test
15,15,8409,test
13,13,6679,test
13,13,7977,test
19,3,10910,test
13,22,9043,test
11,17,8981,test
9,9,9023,test
9,9,8512,test
4,4,11792,test
3,3,11012,test
13,13,12779,test
22,4,10844,test
14,14,11628,test
3,3,11211,test
0,20,13777,test
13,13,11192,test
13,13,13332,test
5,20,15711,test
11,11,15097,test
13,13,14897,test
4,20,16302,test
9,9,14448,test
9,22,13849,test
9,9,14775,test
3,3,14577,test
2,19,16378,test
22,22,18247,test
17,17,16842,test
5,5,15631,test
3,3,18474,test
3,3,2567,test
10,13,3302,test
7,7,3499,test
4,12,3061,test
20,20,4846,test
3,3,2949,test
14,14,2661,test
10,20,3573,test
17,17,4298,test
16,16,5132,test
3,3,3173,test
20,20,5806,test
13,13,5972,test
16,16,5623,test
17,17,5883,test
7,7,5580,test
22,3,6357,test
22,13,4567,test
5,5,6268,test
0,0,5224,test
4,4,7936,test
22,20,9306,test
19,9,6447,test
1,1,9683,test
3,3,6656,test
3,3,7663,test
9,22,7872,test
3,11,7754,test
9,9,7700,test
9,20,10628,test
22,22,11510,test
20,20,10203,test
19,19,11772,test
9,9,10581,test
13,13,11509,test
4,4,12662,test
3,16,9188,test
3,3,9182,test
14,7,11310,test
9,22,12292,test
3,3,13646,test
3,3,12519,test
18,18,12100,test
3,3,12723,test
11,17,13421,test
22,22,12802,test
13,13,15192,test
13,13,13300,test
22,4,17134,test
3,3,16025,test
11,11,15439,test
19,14,3406,test
17,13,2618,test
17,17,4761,test
13,11,1177,test
5,5,2675,test
5,5,3774,test
3,18,2720,test
20,20,5157,test
3,3,5649,test
20,20,5231,test
7,7,5425,test
22,22,5611,test
9,13,6544,test
14,14,4584,test
22,13,8104,test
13,13,8091,test
9,4,7951,test
22,22,9315,test
0,0,6081,test
22,7,9356,test
5,5,6837,test
13,13,10513,test
11,11,7177,test
13,15,10214,test
5,5,10047,test
3,3,9824,test
19,19,10597,test
22,8,10922,test
2,2,9357,test
18,3,10329,test
16,16,9827,test
3,3,10018,test
7,19,13299,test
3,3,9890,test
4,4,9995,test
6,5,13470,test
3,7,11387,test
13,13,12887,test
12,12,11254,test
9,22,11241,test
7,7,14310,test
4,4,13457,test
22,11,15728,test
11,20,13053,test
11,11,13865,test
11,3,14189,test
4,4,15260,test
20,20,15690,test
11,11,14017,test
7,8,14648,test
3,3,15708,test
9,17,3714,test
12,12,299,test
3,11,2010,test
5,5,1345,test
9,9,2090,test
22,21,4751,test
0,0,4741,test
1,1,4409,test
22,9,3298,test
20,20,2616,test
3,19,6120,test
7,7,5137,test
13,13,4284,test
20,20,4754,test
3,3,5209,test
17,17,7076,test
3,3,5764,test
20,20,5693,test
18,11,9517,test
13,7,7226,test
22,22,6623,test
10,10,8287,test
7,7,10407,test
19,19,8329,test
20,20,10439,test
22,22,9914,test
22,20,9223,test
9,9,8591,test
17,13,11565,test
7,22,10441,test
17,17,9638,test
0,0,11449,test
13,13,11943,test
19,19,11247,test
5,4,13763,test
0,0,13438,test
14,14,13426,test
6,6,15321,test
11,11,12407,test
13,13,15371,test
5,5,14539,test
11,11,13806,test
20,20,16288,test
20,20,13199,test
13,13,13704,test
9,9,15561,test
22,15,16559,test
14,14,16616,test
8,8,16619,test
5,5,15720,test
13,13,17384,test
16,16,406,test
20,20,3081,test
11,13,3019,test
22,22,2040,test
11,11,3043,test
22,4,2680,test
13,13,1964,test
9,9,5076,test
1,0,2127,test
12,20,5622,test
13,13,5241,test
3,3,5111,test
3,3,4246,test
1,21,6507,test
9,9,3433,test
5,5,3952,test
7,7,4769,test
19,4,6002,test
19,19,5217,test
4,4,5218,test
6,4,5976,test
3,3,8444,test
20,20,8168,test
22,4,8413,test
19,19,9494,test
11,11,8669,test
6,4,7104,test
16,13,7942,test
13,22,7794,test
20,22,10567,test
13,22,9180,test
9,9,11450,test
3,3,11794,test
13,13,11898,test
17,17,11711,test
11,4,11551,test
3,3,10164,test
19,19,9327,test
19,19,12061,test
0,0,10696,test
11,3,14109,test
16,16,10762,test
11,22,12407,test
13,12,11275,test
12,22,15200,test
17,17,11828,test
3,11,12516,test
4,4,14916,test
15,22,14583,test
20,16,14506,test
11,11,15192,test
1,1,377,test
1,19,1983,test
20,17,1181,test
13,0,2711,test
11,11,1147,test
18,11,4435,test
3,3,1521,test
22,9,5632,test
16,19,3608,test
9,20,3742,test
13,15,4673,test
13,13,2946,test
13,13,3846,test
9,9,3567,test
13,13,3714,test
9,9,4281,test
11,11,4879,test
18,18,4789,test
20,20,8156,test
13,13,8984,test
0,0,8614,test
11,11,6013,test
7,7,8737,test
9,20,8452,test
10,10,8044,test
13,13,7495,test
3,17,6960,test
13,13,9447,test
2,2,8215,test
13,13,8815,test
1,7,9695,test
9,20,8790,test
5,5,11193,test
4,4,8755,test
3,3,11024,test
17,22,11632,test
13,13,13625,test
13,13,12944,test
22,9,14449,test
22,7,12397,test
7,7,13095,test
19,19,14083,test
18,17,15672,test
5,5,12279,test
16,22,15986,test
1,0,15497,test
13,13,17061,test
11,11,13482,test
3,3,14094,test
13,13,15445,test
3,3,14713,test
13,13,959,test
3,3,3896,test
13,13,1835,test
5,11,2062,test
22,22,3456,test
22,22,1672,test
9,17,3758,test
4,22,6133,test
7,7,5460,test
9,8,3833,test
22,22,3444,test
13,22,6343,test
9,9,7653,test
3,5,7283,test
11,11,7858,test
15,15,8100,test
3,14,6468,test
17,13,6937,test
3,3,5411,test
13,13,7284,test
14,14,8235,test
4,14,6440,test
22,9,8896,test
20,20,8027,test
7,7,8932,test
22,3,9260,test
12,12,11000,test
20,20,10726,test
13,7,8308,test
20,20,12089,test
9,22,9139,test
15,12,12348,test
9,3,12325,test
22,22,10801,test
13,13,10698,test
9,20,10423,test
13,15,10533,test
11,22,13739,test
5,5,14107,test
19,19,14159,test
7,7,11916,test
8,8,14673,test
3,3,14755,test
20,20,13431,test
16,16,14138,test
13,13,15966,test
3,16,13366,test
9,9,14856,test
11,17,14047,test
10,5,14978,test
0,0,17245,test
8,0,3135,test
9,9,2655,test
0,0,4339,test
15,9,1914,test
22,3,4327,test
3,3,1602,test
13,13,3853,test
3,3,2341,test
2,2,5167,test
16,16,6536,test
3,3,6300,test
13,22,7192,test
13,13,3708,test
11,17,7461,test
3,7,8192,test
22,22,6259,test
3,19,8349,test
11,20,7227,test
12,15,8450,test
19,19,7273,test
5,0,9036,test
3,3,10240,test
11,11,11040,test
11,11,7441,test
5,3,11875,test
20,20,9055,test
11,11,11465,test
22,13,10756,test
20,20,10045,test
19,19,10115,test
12,12,9513,test
22,22,10873,test
3,3,10923,test
22,3,11983,test
13,19,12765,test
22,3,13879,test
22,10,13700,test
22,22,11211,test
11,7,12826,test
13,13,12401,test
3,3,14545,test
6,4,14547,test
13,13,14588,test
13,18,13796,test
13,0,16367,test
20,20,14781,test
3,3,16620,test
11,11,17599,test
4,4,17465,test
0,0,14718,test
12,12,15216,test
15,22,119,test
3,3,1258,test
9,22,502,test
9,3,2199,test
9,13,2825,test
13,13,1326,test
3,3,3943,test
3,3,3916,test
3,3,3245,test
22,20,3342,test
13,13,4249,test
11,14,6304,test
20,20,5530,test
20,20,4478,test
9,9,5013,test
17,17,5454,test
17,17,7422,test
16,16,8188,test
3,3,8577,test
1,19,9050,test
3,3,7510,test
22,13,7291,test
20,20,7131,test
7,13,8585,test
19,19,9387,test
13,13,8726,test
3,3,11500,test
22,9,10678,test
9,22,11017,test
13,13,12462,test
13,13,9332,test
20,20,13420,test
12,12,12986,test
10,10,11568,test
3,3,10824,test
11,3,12843,test
3,3,12806,test
13,13,12006,test
14,19,13937,test
13,13,14686,test
3,3,12326,test
9,9,14855,test
0,0,14138,test
22,3,15520,test
4,4,13992,test
7,0,16635,test
19,19,16771,test
10,15,17345,test
20,20,16935,test
3,3,17956,test
19,19,18278,test
