real,prediction,index,split
0,0,2040,test
1,1,1743,test
1,1,422,test
0,0,2148,test
0,0,1169,test
0,0,1621,test
0,0,1246,test
1,1,728,test
1,1,996,test
1,1,836,test
1,1,1412,test
1,1,1553,test
0,0,2172,test
1,1,1203,test
1,1,1483,test
0,0,1989,test
1,1,1363,test
0,0,1641,test
0,0,1510,test
0,0,1664,test
0,0,1187,test
0,0,1691,test
1,1,227,test
0,0,1511,test
1,1,1913,test
1,1,372,test
0,0,589,test
0,0,1016,test
0,0,1061,test
0,0,1638,test
1,1,1607,test
0,0,676,test
0,0,2231,test
0,0,1083,test
0,0,931,test
1,1,1884,test
1,1,1359,test
0,0,1390,test
1,1,1457,test
1,1,1907,test
1,0,862,test
1,1,1487,test
0,0,1490,test
1,1,1187,test
0,0,1490,test
1,1,1849,test
1,1,1533,test
0,0,1688,test
0,1,2481,test
1,1,404,test
1,1,1526,test
0,0,191,test
1,0,1129,test
1,1,1572,test
0,0,1242,test
1,1,1364,test
0,0,318,test
1,1,1049,test
0,0,1035,test
1,1,1627,test
0,0,1841,test
1,1,1206,test
0,0,1171,test
1,1,867,test
0,0,326,test
0,0,1287,test
0,0,581,test
1,1,387,test
0,0,755,test
0,0,1023,test
0,1,1983,test
0,1,1670,test
1,1,1581,test
0,1,996,test
0,0,1589,test
1,1,1269,test
1,0,1712,test
1,1,2321,test
1,0,1375,test
0,0,1646,test
1,1,858,test
1,0,1226,test
1,1,1098,test
1,1,797,test
0,0,944,test
1,1,1382,test
1,1,1513,test
1,0,345,test
1,1,1995,test
1,1,1700,test
0,0,1952,test
0,0,1249,test
1,1,1156,test
0,0,631,test
1,1,1937,test
0,0,779,test
0,0,947,test
1,1,469,test
0,0,1013,test
0,0,696,test
0,0,801,test
0,0,1712,test
1,1,670,test
1,1,1784,test
0,0,955,test
1,1,495,test
0,0,1626,test
1,1,2241,test
0,0,1286,test
0,1,1113,test
1,1,729,test
1,0,1021,test
1,1,2242,test
0,0,508,test
0,0,1159,test
1,1,723,test
0,0,1441,test
1,1,370,test
0,0,1058,test
1,1,190,test
0,0,1160,test
0,0,1071,test
0,1,405,test
0,0,638,test
1,1,1900,test
0,0,908,test
1,1,1846,test
1,1,1991,test
0,0,972,test
0,0,1866,test
0,0,1092,test
0,0,1123,test
1,1,707,test
1,1,1723,test
0,0,2034,test
1,1,1378,test
1,1,1367,test
0,0,1199,test
1,1,2183,test
0,0,682,test
0,0,1029,test
1,1,1261,test
0,0,1197,test
0,0,1511,test
0,0,958,test
1,1,432,test
1,1,1280,test
0,0,92,test
0,0,363,test
1,1,148,test
1,1,663,test
0,0,1482,test
0,0,279,test
0,1,265,test
1,1,1488,test
1,1,1902,test
0,0,1359,test
1,1,1967,test
1,1,1735,test
1,1,1068,test
1,1,1059,test
1,1,1541,test
1,1,1555,test
1,1,625,test
1,1,862,test
0,0,2082,test
1,1,716,test
1,1,1537,test
1,1,1126,test
1,1,1481,test
1,1,1141,test
1,0,962,test
0,0,1040,test
1,1,1696,test
1,1,2402,test
0,0,1318,test
0,0,2302,test
0,0,437,test
1,0,281,test
0,0,222,test
0,0,591,test
0,0,1212,test
0,0,777,test
1,1,1505,test
1,1,1383,test
1,1,1273,test
0,0,1896,test
0,0,984,test
0,0,1138,test
1,1,1066,test
1,1,1245,test
1,1,1554,test
1,1,1908,test
0,0,846,test
1,1,1454,test
1,0,1815,test
1,1,698,test
0,0,1462,test
1,1,1572,test
1,1,530,test
0,0,2061,test
0,0,2075,test
1,1,1138,test
1,1,987,test
1,1,1537,test
0,0,2090,test
1,1,103,validation
1,1,296,validation
1,1,420,validation
0,1,291,validation
0,0,603,validation
0,0,199,validation
0,0,492,validation
0,0,1021,validation
1,1,460,validation
1,1,382,validation
1,0,621,validation
0,0,517,validation
1,1,573,validation
0,0,1167,validation
0,0,1198,validation
0,0,575,validation
1,0,1083,validation
1,0,1254,validation
1,1,999,validation
0,1,611,validation
1,1,963,validation
0,0,646,validation
1,1,1007,validation
0,0,970,validation
1,1,921,validation
1,1,1471,validation
1,1,1010,validation
0,0,1116,validation
1,1,1268,validation
0,0,1101,validation
0,0,1295,validation
0,0,1215,validation
1,1,511,validation
0,1,205,validation
0,0,605,validation
0,0,184,validation
0,0,450,validation
1,1,943,validation
1,1,238,validation
0,0,262,validation
1,1,232,validation
1,1,442,validation
0,0,1015,validation
0,0,379,validation
1,1,918,validation
1,1,719,validation
1,1,962,validation
0,0,729,validation
1,1,996,validation
1,1,773,validation
0,0,1134,validation
0,0,896,validation
1,1,1039,validation
1,1,876,validation
0,0,1304,validation
0,0,1410,validation
1,1,621,validation
1,1,749,validation
1,1,1158,validation
1,1,1417,validation
1,1,1389,validation
0,0,1135,validation
0,0,1295,validation
1,1,839,validation
1,1,595,validation
1,1,571,validation
1,1,240,validation
1,1,280,validation
0,0,106,validation
0,0,772,validation
0,0,570,validation
0,0,908,validation
1,0,444,validation
0,0,652,validation
1,1,899,validation
1,1,650,validation
1,1,912,validation
0,0,734,validation
0,1,1162,validation
1,1,790,validation
0,1,1214,validation
0,0,778,validation
0,0,918,validation
1,1,1266,validation
0,0,509,validation
0,0,1297,validation
1,1,915,validation
0,1,1246,validation
0,0,683,validation
1,1,1460,validation
0,0,1198,validation
1,1,1129,validation
1,1,1063,validation
1,1,1367,validation
0,0,1274,validation
0,0,1363,validation
0,0,521,validation
0,0,590,validation
1,1,670,validation
0,0,552,validation
0,0,496,validation
1,1,523,validation
0,0,310,validation
0,0,377,validation
1,1,441,validation
1,1,1009,validation
1,1,359,validation
1,1,592,validation
1,1,1060,validation
1,1,513,validation
1,1,839,validation
0,0,778,validation
1,0,1063,validation
0,0,1133,validation
1,1,442,validation
1,1,498,validation
0,0,1305,validation
0,0,848,validation
1,1,749,validation
1,1,783,validation
0,0,631,validation
0,0,1201,validation
1,0,649,validation
0,1,1258,validation
0,0,1467,validation
0,0,1456,validation
1,1,900,validation
1,1,1347,validation
1,1,24,validation
1,1,827,validation
1,1,213,validation
1,1,870,validation
0,0,831,validation
0,0,552,validation
0,0,557,validation
0,0,811,validation
0,0,743,validation
1,1,394,validation
0,0,1021,validation
0,0,950,validation
1,1,1034,validation
0,0,650,validation
1,1,1046,validation
0,0,514,validation
0,0,712,validation
0,0,1113,validation
0,0,885,validation
0,0,936,validation
0,0,1070,validation
1,0,935,validation
1,1,789,validation
0,0,1167,validation
1,1,641,validation
0,0,1153,validation
0,0,1034,validation
0,0,753,validation
1,0,1300,validation
0,0,889,validation
0,0,1472,validation
1,1,1508,validation
1,1,265,validation
1,1,61,validation
1,1,316,validation
0,0,122,validation
0,0,177,validation
1,1,876,validation
0,0,796,validation
1,1,388,validation
1,1,479,validation
0,0,437,validation
1,1,386,validation
0,1,643,validation
1,1,935,validation
0,0,903,validation
0,0,521,validation
0,0,958,validation
0,1,934,validation
1,0,1006,validation
0,0,490,validation
0,0,1180,validation
1,1,788,validation
1,1,1264,validation
1,1,733,validation
0,0,919,validation
1,1,697,validation
1,1,1064,validation
1,1,766,validation
0,0,666,validation
0,0,1351,validation
1,1,1071,validation
0,0,1017,validation
1,1,1247,validation
1,1,710,validation
0,0,270,validation
1,1,138,validation
1,1,142,validation
1,1,746,validation
1,1,742,validation
1,1,604,validation
0,1,710,validation
0,0,566,validation
0,0,196,validation
1,1,1054,validation
0,1,386,validation
1,0,911,validation
0,0,365,validation
1,1,364,validation
0,0,532,validation
0,0,1203,validation
0,1,890,validation
1,1,382,validation
0,0,906,validation
1,1,885,validation
1,1,560,validation
0,0,881,validation
0,0,1315,validation
0,0,1392,validation
1,1,1014,validation
0,0,801,validation
0,1,1364,validation
1,1,1348,validation
0,0,732,validation
1,1,1274,validation
1,1,699,validation
0,0,101,validation
1,1,547,validation
0,0,129,validation
0,1,821,validation
1,0,427,validation
0,0,813,validation
0,0,565,validation
0,0,448,validation
0,0,246,validation
0,0,626,validation
1,1,875,validation
0,0,1009,validation
1,1,575,validation
1,1,950,validation
0,0,814,validation
0,0,749,validation
1,1,1021,validation
0,0,589,validation
1,1,995,validation
1,1,1217,validation
1,1,1217,validation
1,1,716,validation
1,1,557,validation
1,1,1094,validation
1,1,890,validation
0,0,958,validation
1,0,750,validation
0,1,1031,validation
0,0,1414,validation
0,0,1289,validation
0,0,821,validation
0,0,990,validation
0,0,662,validation
1,1,498,validation
1,1,575,validation
0,0,171,validation
1,1,223,validation
1,1,910,validation
0,0,436,validation
1,1,956,validation
0,0,782,validation
0,0,432,validation
0,0,447,validation
0,1,801,validation
1,1,925,validation
0,0,983,validation
1,1,741,validation
1,1,754,validation
0,0,1127,validation
1,1,1252,validation
0,0,1058,validation
1,1,763,validation
1,1,1050,validation
0,0,1039,validation
1,1,728,validation
0,0,616,validation
1,1,1207,validation
0,0,1120,validation
1,1,845,validation
1,1,766,validation
1,1,1103,validation
1,1,1067,validation
0,0,957,validation
0,0,1121,validation
1,1,290,validation
0,0,406,validation
1,1,195,validation
0,0,888,validation
1,0,977,validation
0,0,230,validation
1,1,765,validation
1,1,1018,validation
1,1,875,validation
1,1,891,validation
0,0,527,validation
0,1,1140,validation
0,0,822,validation
0,0,1150,validation
0,0,840,validation
1,1,726,validation
1,1,587,validation
1,1,1071,validation
1,1,815,validation
1,0,901,validation
1,1,860,validation
1,1,678,validation
1,1,1291,validation
1,1,1187,validation
0,0,620,validation
1,1,844,validation
0,0,1444,validation
1,1,1459,validation
1,1,1040,validation
0,0,838,validation
0,0,1288,validation
0,0,933,validation
1,0,136,validation
1,1,90,validation
1,1,637,validation
0,0,450,validation
0,0,165,validation
1,1,916,validation
1,1,654,validation
0,0,1063,validation
1,1,567,validation
1,1,1027,validation
0,0,576,validation
1,1,1105,validation
1,1,633,validation
0,0,393,validation
0,0,441,validation
1,1,661,validation
1,1,605,validation
0,0,992,validation
0,0,819,validation
1,1,1021,validation
1,1,915,validation
0,0,907,validation
1,1,798,validation
1,1,659,validation
0,0,639,validation
1,1,1228,validation
1,1,781,validation
1,0,616,validation
1,1,913,validation
1,1,724,validation
0,0,1344,validation
1,0,1305,validation
1,1,646,validation
0,1,662,validation
1,1,676,validation
1,1,934,validation
0,0,524,validation
1,1,506,validation
1,1,280,validation
0,0,551,validation
1,1,333,validation
1,0,498,validation
0,0,632,validation
1,1,955,validation
1,0,575,validation
0,0,882,validation
1,1,690,validation
0,0,802,validation
1,0,1178,validation
1,1,969,validation
1,0,1315,validation
0,0,769,validation
0,0,1165,validation
1,1,1271,validation
1,1,681,validation
0,0,1108,validation
0,0,1443,validation
0,0,1018,validation
0,0,954,validation
1,1,1159,validation
0,0,854,validation
1,0,1336,validation
1,1,1253,validation
1,1,981,validation
1,1,140,validation
0,0,222,validation
1,1,400,validation
1,1,480,validation
1,1,486,validation
0,0,162,validation
1,1,140,validation
1,1,760,validation
0,0,716,validation
0,0,482,validation
0,0,643,validation
0,0,513,validation
1,1,392,validation
0,0,542,validation
1,1,427,validation
0,0,951,validation
1,1,827,validation
0,0,821,validation
1,1,963,validation
1,1,584,validation
0,0,798,validation
0,0,1151,validation
1,1,717,validation
0,0,815,validation
0,0,556,validation
1,1,525,validation
1,0,1271,validation
0,0,1274,validation
1,1,1156,validation
1,1,1029,validation
0,0,975,validation
0,0,666,validation
0,0,554,validation
1,1,441,validation
0,1,610,validation
1,1,934,validation
0,0,804,validation
0,0,411,validation
1,1,852,validation
1,1,718,validation
1,1,524,validation
0,0,619,validation
1,1,460,validation
0,1,711,validation
0,1,364,validation
0,0,731,validation
1,1,811,validation
1,1,597,validation
1,0,619,validation
0,0,926,validation
1,1,597,validation
0,0,485,validation
1,1,569,validation
1,1,1086,validation
1,1,1321,validation
1,1,1076,validation
0,0,1078,validation
1,1,700,validation
1,1,1421,validation
0,0,1363,validation
1,1,1077,validation
1,1,1247,validation
0,0,866,validation
1,1,1218,validation
1,1,561,validation
0,0,534,validation
0,0,705,validation
0,0,223,validation
1,1,485,validation
1,1,335,validation
1,1,645,validation
1,1,599,validation
0,0,241,validation
0,0,709,validation
1,1,218,validation
1,1,777,validation
1,1,593,validation
0,1,1141,validation
0,0,362,validation
0,0,999,validation
0,0,921,validation
1,1,740,validation
1,1,640,validation
0,0,486,validation
1,0,781,validation
1,1,840,validation
0,0,483,validation
0,0,604,validation
0,0,1130,validation
1,1,841,validation
1,1,1444,validation
1,1,1053,validation
1,1,1484,validation
0,0,1187,validation
0,0,798,validation
1,1,1632,validation
1,1,10,validation
0,0,298,validation
0,0,551,validation
1,1,216,validation
0,1,180,validation
0,0,610,validation
0,0,167,validation
0,0,789,validation
1,1,603,validation
0,0,718,validation
0,1,356,validation
1,1,442,validation
0,0,443,validation
1,1,510,validation
1,1,1169,validation
1,1,1068,validation
1,1,747,validation
0,0,740,validation
0,0,868,validation
1,1,965,validation
1,1,628,validation
1,1,846,validation
0,0,1051,validation
0,0,1189,validation
1,1,936,validation
1,1,1355,validation
0,1,862,validation
0,0,1004,validation
0,0,1315,validation
1,1,1548,validation
1,1,926,validation
0,0,1439,validation
0,0,574,validation
1,1,694,validation
1,1,893,validation
0,0,59,validation
1,1,836,validation
0,0,943,validation
0,0,892,validation
1,1,911,validation
0,0,284,validation
0,0,550,validation
0,0,1065,validation
1,0,872,validation
0,0,571,validation
1,1,272,validation
0,0,894,validation
0,0,546,validation
1,1,483,validation
0,0,912,validation
0,0,462,validation
1,1,657,validation
1,1,504,validation
0,0,1144,validation
1,1,1233,validation
1,1,1336,validation
1,1,956,validation
1,1,991,validation
0,0,633,validation
0,0,1130,validation
1,1,1102,validation
1,1,1364,validation
1,1,1195,validation
1,1,720,validation
0,0,409,validation
0,0,784,validation
0,1,555,validation
1,1,210,validation
1,1,728,validation
0,1,890,validation
1,1,581,validation
0,0,802,validation
0,0,737,validation
1,1,948,validation
1,0,260,validation
1,1,323,validation
0,0,511,validation
1,0,635,validation
0,0,929,validation
0,1,422,validation
1,0,1085,validation
0,1,717,validation
0,0,1186,validation
0,0,605,validation
0,0,1061,validation
1,1,709,validation
1,1,980,validation
1,1,993,validation
1,1,1061,validation
1,1,1331,validation
1,1,646,validation
1,1,905,validation
0,0,1392,validation
0,1,1507,validation
0,0,861,validation
1,1,710,validation
1,0,475,validation
0,0,852,validation
0,1,433,validation
0,0,345,validation
0,0,922,validation
1,1,217,validation
1,1,181,validation
0,0,208,validation
1,1,375,validation
1,1,771,validation
0,0,931,validation
1,1,705,validation
1,1,559,validation
1,1,568,validation
1,1,427,validation
0,0,1182,validation
0,0,546,validation
0,0,621,validation
0,0,1153,validation
0,0,1113,validation
0,0,578,validation
1,1,685,validation
1,1,641,validation
0,0,1245,validation
0,0,978,validation
0,1,1394,validation
1,1,732,validation
1,1,803,validation
1,1,1516,validation
0,0,1086,validation
1,1,1466,validation
1,1,958,validation
0,0,150,validation
1,1,813,validation
0,0,824,validation
1,1,270,validation
1,0,633,validation
0,0,732,validation
0,0,726,validation
1,0,415,validation
0,0,540,validation
0,0,694,validation
0,0,379,validation
1,1,579,validation
1,1,618,validation
1,1,646,validation
1,1,1135,validation
0,0,647,validation
1,1,1056,validation
0,0,665,validation
0,0,1143,validation
1,1,1259,validation
0,0,1218,validation
1,0,1281,validation
1,1,1155,validation
0,1,1073,validation
0,0,905,validation
1,0,1393,validation
0,0,739,validation
1,1,1100,validation
1,1,1471,validation
0,0,829,validation
0,1,1552,validation
1,1,965,validation
1,1,679,validation
1,1,346,validation
0,0,751,validation
1,0,692,validation
1,1,153,validation
1,1,592,validation
1,1,387,validation
0,0,428,validation
1,1,803,validation
1,1,870,validation
1,1,1018,validation
1,1,949,validation
1,0,330,validation
0,0,941,validation
0,0,987,validation
0,0,753,validation
0,0,871,validation
1,1,920,validation
0,0,1185,validation
0,0,1027,validation
0,0,1135,validation
0,0,1189,validation
1,1,555,validation
1,0,823,validation
1,1,1067,validation
1,1,1231,validation
1,1,728,validation
1,1,765,validation
0,0,1199,validation
1,1,783,validation
0,0,1306,validation
0,0,1160,validation
0,0,155,validation
0,0,522,validation
0,0,864,validation
0,0,834,validation
0,0,363,validation
0,1,512,validation
1,1,323,validation
1,1,843,validation
1,1,164,validation
1,1,323,validation
1,1,673,validation
1,1,985,validation
0,0,567,validation
1,1,769,validation
0,0,558,validation
0,0,495,validation
1,1,962,validation
1,0,337,validation
0,0,910,validation
1,0,550,validation
0,0,476,validation
1,1,616,validation
0,0,899,validation
1,1,427,validation
1,1,1205,validation
1,1,700,validation
1,1,804,validation
1,1,1063,validation
1,1,622,validation
0,1,1322,validation
1,1,966,validation
0,0,1317,validation
0,0,713,validation
1,1,109,validation
1,1,205,validation
1,1,113,validation
0,0,807,validation
0,0,805,validation
1,1,959,validation
1,1,738,validation
1,1,445,validation
0,1,584,validation
0,0,521,validation
1,0,798,validation
0,0,491,validation
1,1,1107,validation
1,1,432,validation
0,0,690,validation
0,0,778,validation
0,0,517,validation
0,0,1130,validation
0,0,842,validation
0,0,1227,validation
0,0,1191,validation
0,0,561,validation
0,0,879,validation
0,0,987,validation
0,0,695,validation
0,1,687,validation
0,0,1334,validation
1,1,912,validation
1,1,1169,validation
1,1,1111,validation
1,1,938,validation
1,1,621,validation
0,0,251,validation
0,0,476,validation
0,0,187,validation
1,0,577,validation
0,1,427,validation
1,1,264,validation
0,0,659,validation
0,0,179,validation
0,0,891,validation
1,1,662,validation
0,0,366,validation
0,0,950,validation
0,0,233,validation
0,0,937,validation
1,1,634,validation
0,0,1009,validation
0,0,546,validation
1,1,1238,validation
0,0,507,validation
0,0,662,validation
0,0,954,validation
0,0,1326,validation
0,0,822,validation
0,1,1230,validation
0,0,1182,validation
1,1,1387,validation
0,0,1172,validation
1,1,601,validation
0,0,1171,validation
1,1,656,validation
1,1,903,validation
0,0,42,validation
1,0,513,validation
0,0,111,validation
1,1,279,validation
1,1,603,validation
0,0,406,validation
0,0,615,validation
0,0,308,validation
1,1,948,validation
0,0,339,validation
1,1,677,validation
1,1,297,validation
0,0,997,validation
1,1,1159,validation
0,0,932,validation
1,1,871,validation
0,0,988,validation
0,0,410,validation
1,1,821,validation
0,0,1283,validation
1,1,937,validation
1,1,666,validation
0,0,904,validation
0,0,1183,validation
1,1,945,validation
0,1,749,validation
0,1,719,validation
0,0,615,validation
0,0,1192,validation
1,1,1529,validation
1,1,866,validation
1,1,1562,validation
1,1,315,validation
0,0,751,validation
1,1,798,validation
1,1,870,validation
1,1,295,validation
1,1,174,validation
0,0,861,validation
0,0,569,validation
1,1,248,validation
0,0,820,validation
0,0,1103,validation
0,0,1054,validation
0,0,356,validation
0,1,934,validation
1,1,461,validation
1,1,1223,validation
0,0,1168,validation
1,1,983,validation
0,0,1283,validation
0,0,916,validation
1,1,1207,validation
0,0,861,validation
0,0,1139,validation
0,0,1186,validation
0,0,1328,validation
0,0,1388,validation
0,0,1544,validation
0,0,925,validation
1,1,974,validation
1,1,1357,validation
1,1,1689,validation
0,0,874,validation
0,0,787,validation
1,1,21,validation
1,1,340,validation
1,1,126,validation
1,1,843,validation
1,1,929,validation
1,1,454,validation
0,0,487,validation
1,1,765,validation
1,1,850,validation
1,1,593,validation
0,1,373,validation
1,1,311,validation
0,0,384,validation
0,0,390,validation
1,1,652,validation
0,0,609,validation
1,1,918,validation
1,1,1230,validation
1,1,727,validation
0,1,834,validation
1,1,789,validation
1,1,1160,validation
0,0,770,validation
0,0,723,validation
1,1,1078,validation
0,0,839,validation
1,1,930,validation
0,0,1115,validation
1,1,1012,validation
1,1,1205,validation
0,0,1380,validation
1,0,196,validation
1,1,557,validation
0,0,301,validation
0,0,79,validation
0,0,379,validation
0,0,157,validation
1,1,512,validation
0,0,216,validation
