real,prediction,index,split
2,2,9613,test
2,2,9113,test
4,4,10000,test
2,2,9862,test
1,1,9233,test
0,0,8481,test
1,1,10330,test
2,2,10260,test
0,0,9223,test
6,6,9784,test
4,4,10079,test
2,2,9520,test
6,6,9095,test
2,2,10699,test
2,2,685,test
0,0,168,test
2,2,982,test
1,1,388,test
0,0,1535,test
1,1,2183,test
6,6,749,test
2,2,2262,test
2,2,1502,test
2,2,2675,test
2,2,1937,test
0,0,659,test
1,1,1518,test
7,7,2295,test
2,2,3250,test
0,0,2441,test
3,4,3526,test
0,0,3361,test
1,1,2469,test
2,2,3979,test
7,7,2687,test
6,6,2714,test
2,2,2215,test
0,0,4280,test
2,2,2895,test
2,2,2643,test
0,0,3131,test
2,2,4411,test
0,0,4185,test
0,0,3320,test
2,2,4605,test
2,2,2549,test
2,2,2886,test
0,0,2692,test
0,0,3368,test
2,2,3143,test
3,3,3224,test
2,2,4340,test
2,2,3595,test
2,2,5069,test
0,0,3965,test
2,2,3444,test
2,2,3459,test
2,2,4660,test
0,0,5362,test
0,0,5279,test
0,0,4470,test
2,2,4029,test
0,0,3828,test
2,2,3779,test
0,0,4032,test
1,1,5119,test
2,2,4113,test
2,2,6043,test
2,2,4366,test
2,2,6068,test
0,0,4483,test
1,1,5828,test
2,2,5398,test
6,6,5934,test
0,0,6373,test
2,2,5572,test
2,2,4797,test
2,2,4868,test
2,2,6221,test
5,5,4771,test
7,7,5344,test
0,0,5325,test
0,0,4996,test
2,2,6765,test
0,0,5106,test
2,2,5836,test
0,0,6380,test
2,2,5969,test
4,4,6237,test
0,0,5745,test
2,2,6718,test
2,2,5636,test
0,0,5539,test
0,0,7134,test
2,2,7511,test
2,2,5478,test
0,0,6033,test
2,2,7537,test
7,7,6985,test
0,0,7234,test
0,0,7704,test
2,2,6945,test
0,0,6817,test
0,0,6179,test
2,2,6607,test
2,2,6093,test
2,2,8104,test
2,2,7373,test
0,0,6262,test
2,2,8144,test
0,0,8115,test
2,2,7289,test
2,2,7627,test
0,0,7552,test
2,2,7066,test
0,0,7809,test
2,2,7483,test
2,2,8338,test
1,1,7999,test
2,2,7927,test
2,2,8331,test
0,0,7654,test
0,0,7356,test
1,1,7787,test
2,2,8172,test
0,0,7623,test
0,0,9099,test
1,1,8551,test
2,2,7130,test
2,2,8204,test
2,2,9107,test
0,0,7963,test
0,0,7824,test
2,2,8959,test
7,7,8935,test
2,2,8058,test
0,0,7968,test
4,4,9315,test
2,2,9437,test
0,0,8169,test
2,2,7773,test
0,0,9217,test
2,2,8742,test
1,1,8460,test
0,0,8798,test
4,4,1335,test
1,1,718,test
0,0,2192,test
0,0,991,test
2,2,1826,test
0,0,2131,test
2,2,501,test
2,2,2253,test
2,2,1184,test
2,2,1592,test
0,0,842,test
0,0,2626,test
0,0,2640,test
0,0,1864,test
2,2,2448,test
0,0,1109,test
2,2,1178,test
2,2,941,test
2,2,2090,test
2,2,2046,test
2,2,2538,test
0,0,2777,test
0,0,2843,test
4,4,1583,test
0,2,2290,test
0,0,2270,test
2,2,1840,test
1,1,1412,test
0,0,1503,test
2,2,3604,test
2,2,2488,test
2,2,2677,test
2,2,1680,test
0,0,3599,test
2,2,2419,test
2,2,3546,test
2,2,2241,test
2,2,3575,test
2,2,3401,test
2,2,2276,test
2,2,3890,test
2,2,2717,test
2,2,2846,test
2,2,3428,test
2,2,2946,test
0,0,3983,test
2,2,2371,test
0,0,3355,test
2,2,3491,test
0,2,2507,test
0,0,3332,test
2,2,2803,test
2,2,3537,test
2,2,4483,test
0,0,4253,test
7,7,3128,test
5,5,4558,test
2,2,4632,test
2,2,4443,test
2,2,3578,test
6,6,3250,test
7,7,4817,test
0,0,3971,test
2,2,4719,test
7,7,4853,test
2,2,3714,test
1,1,4681,test
2,2,5005,test
0,0,4663,test
0,0,5283,test
0,0,5082,test
0,0,5397,test
2,2,4141,test
7,7,5078,test
2,2,4337,test
0,0,4704,test
0,0,4303,test
0,0,4215,test
0,0,5798,test
5,5,5350,test
0,0,5645,test
5,5,6186,test
1,1,5105,test
0,0,5675,test
0,0,5298,test
2,2,4885,test
2,2,5261,test
1,1,5701,test
2,2,5087,test
2,2,6713,test
2,2,6136,test
2,2,5650,test
0,0,6190,test
2,2,7125,test
2,2,7410,test
2,2,7434,test
2,2,6193,test
2,2,6075,test
0,0,7188,test
6,6,6388,test
0,0,7690,test
2,2,7878,test
2,2,6057,test
0,0,7867,test
0,0,7478,test
2,2,7453,test
0,0,7270,test
2,2,6157,test
0,0,7246,test
2,2,6869,test
2,2,6987,test
0,0,6463,test
2,2,6955,test
2,2,7937,test
2,2,7240,test
7,7,6319,test
5,5,6951,test
0,0,7691,test
0,0,7211,test
2,2,7186,test
2,2,7812,test
2,2,7699,test
0,0,7474,test
2,2,7893,test
2,2,8085,test
2,2,8233,test
0,0,8436,test
2,2,9403,test
2,2,9381,test
5,7,8357,test
2,2,9659,test
2,2,1797,test
2,2,905,test
4,4,1098,test
0,0,263,test
0,0,310,test
2,2,621,test
2,2,934,test
2,2,1636,test
0,0,651,test
2,2,1455,test
2,2,1233,test
2,2,2710,test
7,7,813,test
2,2,1619,test
2,2,1039,test
2,2,1265,test
0,0,2908,test
2,2,1906,test
2,2,1125,test
2,2,1767,test
7,7,2191,test
2,0,3372,test
1,1,1812,test
0,0,1513,test
0,0,3578,test
0,0,2479,test
2,2,2729,test
2,2,2664,test
2,2,2132,test
1,1,3497,test
2,2,3121,test
2,2,2351,test
2,2,2025,test
0,0,3293,test
0,0,2847,test
1,1,4251,test
2,2,3340,test
2,2,2963,test
2,2,2939,test
2,2,4104,test
0,0,2745,test
0,0,2909,test
2,2,4456,test
1,1,2833,test
2,2,3357,test
0,0,3637,test
5,5,4817,test
2,2,3959,test
2,2,3999,test
2,0,4520,test
4,4,4596,test
2,0,3646,test
2,2,3951,test
1,1,5478,test
1,1,3937,test
0,0,4364,test
0,0,5565,test
2,2,4890,test
0,0,3739,test
2,2,4361,test
2,2,5979,test
2,2,4168,test
2,2,5946,test
2,2,4745,test
2,2,6064,test
7,7,5588,test
7,7,5345,test
4,4,4431,test
2,2,5216,test
2,2,6662,test
2,2,5892,test
2,2,5660,test
2,2,5115,test
0,0,6039,test
2,2,5310,test
2,2,6016,test
2,2,5634,test
2,2,5434,test
5,5,6411,test
0,0,6204,test
0,0,6716,test
5,0,6513,test
2,2,5365,test
2,2,6256,test
2,2,7096,test
2,2,7255,test
2,2,6173,test
0,0,7141,test
7,7,7035,test
2,2,7319,test
2,2,6961,test
0,0,6298,test
2,2,6269,test
0,0,7172,test
2,2,7257,test
7,7,7069,test
2,2,7705,test
2,2,8378,test
0,0,7639,test
1,1,7028,test
7,7,8400,test
0,0,7274,test
7,7,7648,test
2,2,7600,test
4,5,8991,test
0,0,8408,test
2,2,7922,test
0,0,9768,test
2,2,8431,test
0,0,9589,test
0,0,8380,test
0,0,9542,test
2,2,9083,test
2,2,9203,test
4,4,9681,test
2,2,8309,test
2,2,9098,test
0,0,8224,test
0,0,9459,test
2,2,8733,test
0,0,10239,test
2,2,10446,test
0,0,9243,test
1,1,9057,test
5,5,9745,test
2,2,9345,test
5,5,10397,test
2,2,10692,test
2,2,10349,test
2,2,9959,test
2,2,9952,test
0,0,2114,test
5,5,2043,test
1,1,2229,test
0,0,2429,test
2,2,385,test
2,2,606,test
1,1,2625,test
0,0,731,test
1,1,2031,test
2,2,2455,test
0,0,2463,test
2,2,2198,test
2,2,2925,test
2,2,1680,test
0,0,2317,test
7,7,1823,test
2,2,2553,test
2,2,1050,test
0,0,2602,test
0,0,1560,test
2,2,2284,test
2,2,1556,test
2,2,3417,test
4,4,2359,test
2,2,2285,test
0,0,2435,test
0,0,2722,test
2,2,2433,test
6,6,2917,test
2,2,2839,test
0,0,3064,test
2,2,3650,test
2,2,3504,test
2,2,2197,test
0,0,2058,test
2,2,2259,test
2,2,3486,test
0,0,2069,test
0,0,2582,test
2,2,3324,test
1,1,2554,test
2,2,2427,test
2,2,3715,test
5,5,4053,test
0,0,3654,test
2,2,2536,test
2,2,3074,test
1,1,3699,test
0,0,3736,test
0,0,4668,test
1,1,4334,test
2,2,4410,test
2,2,4321,test
5,5,3224,test
2,2,4127,test
2,2,3938,test
5,5,3246,test
0,0,3535,test
2,2,5285,test
0,0,5653,test
2,2,3699,test
2,2,4766,test
2,2,4902,test
0,0,4916,test
2,2,5323,test
2,2,4475,test
2,2,5620,test
2,2,5814,test
2,2,4070,test
2,2,5159,test
2,2,4483,test
0,0,5298,test
7,7,5874,test
1,1,4717,test
2,2,5904,test
2,2,4808,test
2,2,5338,test
0,0,6245,test
1,1,5339,test
2,2,6350,test
2,2,5841,test
3,6,6979,test
0,0,6710,test
2,2,6909,test
0,0,6830,test
2,2,6935,test
2,2,7095,test
7,7,5772,test
1,1,6955,test
0,0,6910,test
2,2,7879,test
2,2,7158,test
2,2,6183,test
0,0,6672,test
2,2,6846,test
1,1,7048,test
2,2,7629,test
1,1,7389,test
2,2,7539,test
2,2,7871,test
1,1,8298,test
2,2,8548,test
0,0,6629,test
2,2,8398,test
2,2,7392,test
2,2,8633,test
2,2,8273,test
7,7,6950,test
1,1,8342,test
6,6,8706,test
2,2,7632,test
0,0,8465,test
2,2,9182,test
4,4,8478,test
4,5,7708,test
2,2,8680,test
2,2,8961,test
4,4,8544,test
2,2,7874,test
0,0,8102,test
2,2,8316,test
1,1,8436,test
0,0,9031,test
5,5,8611,test
0,0,10342,test
0,0,10060,test
7,7,9703,test
0,0,10741,test
2,2,9132,test
2,2,10990,test
4,4,10247,test
4,4,1145,test
2,2,904,test
0,0,1021,test
2,2,1454,test
2,2,1263,test
5,5,1042,test
0,0,2548,test
2,2,1639,test
2,2,1631,test
1,1,1286,test
7,7,1440,test
2,2,1181,test
7,7,1717,test
2,2,2816,test
0,0,1573,test
7,7,1365,test
7,7,3364,test
2,2,2910,test
0,0,2697,test
2,2,3786,test
0,0,2869,test
5,5,3336,test
2,1,3568,test
0,0,3025,test
2,2,4573,test
2,2,4216,test
5,0,3215,test
1,1,4035,test
4,4,4568,test
0,0,2757,test
0,0,4025,test
0,0,4380,test
0,0,5071,test
2,2,3786,test
4,4,4658,test
0,1,3886,test
0,0,3809,test
0,0,3789,test
2,2,5043,test
2,2,4053,test
2,2,3804,test
4,4,3676,test
2,2,5290,test
0,0,4338,test
2,2,4444,test
2,2,5349,test
0,0,4546,test
1,1,5225,test
2,2,4687,test
2,2,5899,test
1,1,5286,test
0,0,5079,test
7,7,5404,test
1,1,4317,test
6,6,4950,test
2,2,6114,test
0,0,5003,test
0,0,5800,test
2,2,4559,test
2,2,6454,test
2,2,5318,test
0,0,5842,test
7,7,6520,test
2,2,6495,test
0,0,4958,test
1,1,7203,test
2,2,7224,test
2,2,6327,test
2,2,6789,test
0,0,6675,test
0,0,5396,test
2,2,5840,test
2,2,6347,test
2,2,6568,test
0,0,5885,test
0,7,7357,test
1,1,6060,test
2,2,5985,test
0,0,6950,test
2,2,6298,test
2,2,6191,test
0,0,6347,test
2,2,6641,test
2,2,7436,test
5,5,6171,test
2,2,8048,test
5,5,8341,test
1,1,8134,test
2,2,8484,test
7,7,8416,test
0,0,7647,test
2,2,8260,test
2,2,6936,test
0,0,236,validation
0,0,226,validation
0,0,773,validation
2,2,468,validation
2,2,1014,validation
2,2,1348,validation
2,2,1354,validation
6,6,527,validation
0,0,800,validation
2,2,1255,validation
2,2,1607,validation
0,0,1238,validation
2,2,1390,validation
2,2,1235,validation
2,2,1312,validation
7,7,1206,validation
1,1,2008,validation
0,0,1640,validation
0,0,2198,validation
2,2,1177,validation
5,5,1604,validation
0,0,2638,validation
2,2,1904,validation
0,0,2144,validation
2,2,2490,validation
2,2,2781,validation
4,4,2610,validation
6,6,2864,validation
2,2,2371,validation
1,1,2675,validation
2,2,3153,validation
2,2,3253,validation
4,4,2703,validation
2,2,2335,validation
0,0,3317,validation
2,2,2620,validation
2,2,3186,validation
0,0,2884,validation
2,2,2911,validation
2,2,2764,validation
2,2,3677,validation
0,0,3611,validation
2,2,3702,validation
2,2,3669,validation
2,2,2785,validation
1,1,3160,validation
2,2,3671,validation
0,0,2987,validation
2,2,3769,validation
0,0,3108,validation
7,7,3241,validation
4,5,3644,validation
2,2,3769,validation
2,2,3728,validation
2,2,3574,validation
0,0,4193,validation
7,7,3720,validation
2,2,4346,validation
2,2,4492,validation
2,2,4281,validation
1,1,3763,validation
0,0,4411,validation
0,2,4167,validation
0,0,4314,validation
2,2,4684,validation
2,2,4643,validation
0,0,5097,validation
2,2,4338,validation
0,0,4255,validation
3,3,4595,validation
0,0,4976,validation
2,2,4663,validation
2,2,5054,validation
2,2,5232,validation
0,0,5168,validation
2,2,5213,validation
2,2,5462,validation
2,2,5289,validation
2,2,4828,validation
0,0,4810,validation
0,0,5467,validation
2,2,5956,validation
0,0,5530,validation
0,0,5797,validation
7,7,5212,validation
4,4,5310,validation
1,1,5965,validation
4,4,6212,validation
2,2,6235,validation
2,2,6453,validation
2,2,6369,validation
2,2,6522,validation
2,2,5670,validation
0,0,6354,validation
2,2,6827,validation
0,0,6290,validation
2,2,6417,validation
2,2,6564,validation
2,2,6174,validation
2,2,6290,validation
2,2,6935,validation
2,2,6660,validation
0,0,6103,validation
2,0,6500,validation
2,2,7158,validation
2,2,6936,validation
0,0,6725,validation
0,0,7371,validation
2,2,6709,validation
2,2,6645,validation
2,2,7139,validation
7,7,6829,validation
7,7,7056,validation
5,5,7169,validation
0,0,6820,validation
2,2,7488,validation
2,2,7594,validation
2,2,7846,validation
0,0,7238,validation
2,2,7671,validation
7,7,7500,validation
2,2,7497,validation
0,0,7755,validation
2,2,7684,validation
2,2,7761,validation
2,2,8240,validation
0,0,7684,validation
0,0,7795,validation
2,0,8388,validation
2,2,8509,validation
2,2,8375,validation
1,1,286,validation
0,0,475,validation
2,2,795,validation
2,2,856,validation
2,2,1060,validation
7,7,1126,validation
0,0,1278,validation
6,6,1501,validation
2,2,1080,validation
0,0,817,validation
2,2,1861,validation
2,2,1777,validation
0,0,1245,validation
2,2,1906,validation
2,2,1938,validation
2,2,1345,validation
7,7,1369,validation
0,0,1424,validation
2,2,2257,validation
5,5,2262,validation
3,3,1532,validation
2,2,1983,validation
2,2,2552,validation
0,0,1654,validation
2,2,1961,validation
2,2,2378,validation
1,5,2701,validation
2,2,2445,validation
2,2,2775,validation
4,4,1906,validation
1,1,2942,validation
2,2,2577,validation
0,0,2765,validation
2,2,2853,validation
2,2,2961,validation
2,2,2691,validation
2,2,2693,validation
2,2,3185,validation
5,7,3311,validation
1,1,2526,validation
0,0,3094,validation
0,0,3589,validation
0,0,2683,validation
0,0,2953,validation
0,0,2854,validation
2,2,3274,validation
2,2,2984,validation
2,2,3105,validation
7,7,3241,validation
2,2,3291,validation
2,2,3833,validation
0,0,3861,validation
4,2,3609,validation
2,2,3839,validation
0,0,4172,validation
2,2,3475,validation
0,0,3344,validation
2,2,3685,validation
2,2,3590,validation
5,4,3779,validation
0,0,3641,validation
2,2,4156,validation
7,7,4519,validation
2,2,4296,validation
2,2,4802,validation
2,2,4761,validation
2,0,4900,validation
2,2,4841,validation
2,2,4177,validation
0,0,4992,validation
2,2,5178,validation
2,2,4897,validation
5,5,4455,validation
2,2,5252,validation
0,0,5235,validation
2,2,4807,validation
2,2,5620,validation
0,0,5682,validation
2,2,5140,validation
2,2,5697,validation
0,0,5087,validation
0,1,4946,validation
2,2,5835,validation
2,2,5062,validation
2,2,5431,validation
0,0,5288,validation
0,0,5484,validation
0,0,5986,validation
6,6,5652,validation
4,4,6059,validation
2,2,6338,validation
2,2,5702,validation
0,0,6229,validation
0,0,6756,validation
2,2,6289,validation
0,0,6860,validation
0,0,7022,validation
2,2,6913,validation
4,4,7044,validation
0,0,6444,validation
2,2,7225,validation
2,2,6958,validation
2,2,6870,validation
2,2,6557,validation
5,5,7017,validation
2,2,7127,validation
0,0,7096,validation
2,2,7047,validation
7,7,7674,validation
4,4,7425,validation
2,2,7503,validation
2,2,7359,validation
0,0,7750,validation
2,2,7709,validation
2,2,6935,validation
4,4,7244,validation
6,6,7991,validation
2,2,7240,validation
0,2,7262,validation
2,2,7529,validation
2,2,7209,validation
0,0,7485,validation
2,2,8176,validation
2,2,8189,validation
0,0,7432,validation
2,2,8253,validation
2,2,7996,validation
2,2,8157,validation
4,4,8260,validation
0,0,8548,validation
2,2,8080,validation
0,0,220,validation
2,2,374,validation
0,0,939,validation
2,2,529,validation
4,4,832,validation
2,2,295,validation
0,0,304,validation
2,2,1348,validation
7,7,1404,validation
2,2,1251,validation
0,0,1225,validation
0,0,1358,validation
7,7,797,validation
2,2,1963,validation
0,0,1815,validation
0,0,1614,validation
6,6,2273,validation
2,2,1707,validation
0,0,2157,validation
2,2,2511,validation
2,2,2325,validation
2,2,2731,validation
2,2,1687,validation
2,2,2515,validation
2,2,2584,validation
2,2,1972,validation
2,2,2211,validation
2,2,1941,validation
7,7,2801,validation
1,1,2979,validation
2,2,3165,validation
2,2,2939,validation
0,0,2699,validation
0,0,2624,validation
0,0,3127,validation
0,0,3320,validation
2,2,2972,validation
1,1,3073,validation
0,0,2872,validation
2,2,3601,validation
0,0,2985,validation
2,2,3465,validation
0,0,3571,validation
0,0,3976,validation
7,5,4363,validation
2,2,3464,validation
0,0,3455,validation
7,7,4431,validation
2,2,4389,validation
2,2,4557,validation
2,2,4128,validation
0,0,4158,validation
2,2,4549,validation
2,2,4198,validation
0,0,4585,validation
5,5,4712,validation
2,2,4512,validation
0,0,4939,validation
2,2,4211,validation
2,2,4047,validation
2,2,5039,validation
2,2,4295,validation
0,0,4200,validation
2,2,4143,validation
0,0,4783,validation
0,0,5191,validation
2,2,4403,validation
4,4,5201,validation
2,2,5403,validation
2,2,4516,validation
1,1,4631,validation
2,2,4462,validation
2,2,4686,validation
4,4,5494,validation
0,0,5422,validation
2,2,5446,validation
2,2,5554,validation
0,0,5035,validation
5,4,5586,validation
1,1,5400,validation
4,4,5144,validation
2,2,5998,validation
7,7,6440,validation
2,2,5863,validation
2,2,6002,validation
2,2,5493,validation
0,0,5529,validation
2,2,5737,validation
2,2,5822,validation
2,2,6285,validation
0,0,6119,validation
2,2,5902,validation
0,0,5961,validation
2,2,6429,validation
4,4,6756,validation
7,7,6946,validation
7,7,6783,validation
0,0,7413,validation
2,2,6731,validation
0,0,7651,validation
0,0,7292,validation
0,0,6981,validation
2,2,7497,validation
5,4,7257,validation
2,2,7468,validation
0,0,8174,validation
7,1,8014,validation
0,0,7762,validation
0,0,7424,validation
2,2,8243,validation
2,2,7782,validation
2,2,8253,validation
0,0,8451,validation
2,2,8515,validation
2,0,7894,validation
2,2,8984,validation
2,2,8432,validation
2,2,8362,validation
2,2,9336,validation
2,2,9120,validation
2,2,8494,validation
0,0,8544,validation
2,2,9315,validation
0,0,9080,validation
2,2,8853,validation
2,2,9270,validation
5,5,9169,validation
1,1,9595,validation
5,5,9343,validation
5,5,9895,validation
2,2,9261,validation
2,2,613,validation
2,2,782,validation
2,2,511,validation
7,7,978,validation
2,2,599,validation
2,2,1241,validation
2,2,478,validation
2,2,820,validation
0,0,1371,validation
2,2,1056,validation
7,7,1387,validation
2,2,1214,validation
2,2,1505,validation
2,2,1042,validation
0,0,1182,validation
0,0,982,validation
0,0,973,validation
2,2,1557,validation
5,5,1142,validation
2,2,1568,validation
0,0,1603,validation
0,0,1633,validation
2,2,1731,validation
2,2,2129,validation
5,5,1699,validation
2,2,1557,validation
3,3,2436,validation
2,2,2467,validation
2,2,1671,validation
1,1,2081,validation
2,2,2468,validation
2,2,2532,validation
0,0,2172,validation
2,2,3148,validation
2,2,2637,validation
0,0,3094,validation
0,0,2705,validation
2,2,2803,validation
2,2,2801,validation
2,2,2860,validation
2,2,3153,validation
0,0,3609,validation
0,0,3566,validation
2,2,3256,validation
2,2,4047,validation
2,2,3646,validation
2,2,3896,validation
2,2,3412,validation
2,2,3728,validation
2,2,4374,validation
0,0,3664,validation
2,2,4504,validation
5,5,4395,validation
0,0,4034,validation
5,5,3860,validation
0,0,4446,validation
2,2,4780,validation
2,2,4961,validation
1,1,4655,validation
1,1,4454,validation
2,2,4300,validation
2,2,5059,validation
0,0,5123,validation
0,0,4986,validation
0,0,5175,validation
2,2,4738,validation
2,2,5570,validation
1,1,4878,validation
2,2,5252,validation
2,2,6051,validation
2,2,6034,validation
0,0,5684,validation
0,0,6054,validation
0,0,5948,validation
0,0,6083,validation
0,0,5526,validation
0,0,5891,validation
7,7,6637,validation
2,2,5994,validation
1,1,5785,validation
0,0,6866,validation
2,2,6309,validation
2,2,6997,validation
0,0,6544,validation
6,6,7394,validation
2,2,7416,validation
0,0,6966,validation
2,2,7036,validation
2,2,6812,validation
0,0,7652,validation
2,2,7083,validation
2,2,7615,validation
0,0,7105,validation
0,0,7613,validation
2,2,7744,validation
2,2,7850,validation
0,0,7147,validation
2,2,7532,validation
2,2,8070,validation
5,5,8262,validation
1,1,7819,validation
2,2,8168,validation
0,0,7858,validation
1,0,8450,validation
2,0,8444,validation
1,1,8127,validation
2,2,8475,validation
2,2,7742,validation
2,2,8779,validation
2,2,8627,validation
0,0,8067,validation
2,2,8413,validation
2,2,8111,validation
0,0,8840,validation
0,2,8924,validation
0,0,8881,validation
2,2,8994,validation
2,2,8630,validation
6,6,8742,validation
2,2,9041,validation
2,2,8817,validation
2,2,9319,validation
7,7,8630,validation
0,0,9017,validation
0,0,9611,validation
2,2,9732,validation
2,2,9782,validation
2,2,9161,validation
2,2,9949,validation
2,2,9355,validation
2,2,9572,validation
0,0,483,validation
1,1,1123,validation
0,0,1130,validation
2,2,1316,validation
2,2,371,validation
2,2,846,validation
2,2,1227,validation
2,2,598,validation
2,2,507,validation
0,0,826,validation
2,2,1659,validation
0,0,1644,validation
0,0,1520,validation
0,0,1373,validation
2,2,789,validation
0,0,1614,validation
2,1,1571,validation
7,7,1495,validation
2,2,1330,validation
2,2,1865,validation
2,2,1773,validation
2,2,2244,validation
2,2,2094,validation
2,2,2175,validation
2,2,1868,validation
2,2,2507,validation
7,7,2720,validation
2,2,2106,validation
1,1,3083,validation
0,0,2750,validation
4,4,2809,validation
2,2,3292,validation
1,1,3045,validation
2,2,3157,validation
2,2,3052,validation
2,2,3700,validation
2,2,3186,validation
2,2,3571,validation
5,5,3848,validation
2,2,3941,validation
2,2,2992,validation
2,2,3962,validation
0,0,3813,validation
2,2,3878,validation
0,0,3675,validation
0,0,3905,validation
2,2,3683,validation
0,0,3564,validation
7,7,4102,validation
4,4,4249,validation
0,0,3979,validation
0,0,3680,validation
0,0,4520,validation
0,2,3904,validation
0,0,4208,validation
2,2,4362,validation
0,0,5076,validation
2,2,5072,validation
2,2,4903,validation
2,2,4240,validation
0,0,5336,validation
2,2,5284,validation
2,2,4849,validation
2,2,5253,validation
0,2,5056,validation
0,0,4928,validation
2,2,5247,validation
2,2,4871,validation
2,2,4911,validation
0,0,5546,validation
2,2,4829,validation
0,0,4835,validation
0,0,4982,validation
4,4,5212,validation
0,0,5033,validation
1,1,6028,validation
2,2,5777,validation
2,2,5920,validation
2,2,6091,validation
4,4,5740,validation
2,2,5465,validation
2,2,5752,validation
2,2,6086,validation
0,0,6260,validation
0,0,6756,validation
2,2,6280,validation
2,2,6308,validation
2,2,6639,validation
2,2,6424,validation
0,0,6368,validation
2,2,7109,validation
0,0,6678,validation
2,2,7198,validation
6,6,7232,validation
0,0,6845,validation
4,2,6608,validation
7,7,7684,validation
6,6,7634,validation
2,2,7090,validation
0,0,7005,validation
6,6,7598,validation
7,7,7131,validation
0,0,7398,validation
0,2,7866,validation
2,2,7381,validation
2,2,7751,validation
2,2,7886,validation
0,0,8169,validation
0,0,8112,validation
2,2,8003,validation
2,2,7897,validation
0,0,8201,validation
0,0,7823,validation
5,5,8776,validation
0,0,8207,validation
0,0,8861,validation
2,2,8442,validation
2,2,8335,validation
7,7,9037,validation
2,2,9295,validation
2,2,8898,validation
2,2,8834,validation
0,0,9311,validation
2,2,8705,validation
4,5,8729,validation
2,0,8811,validation
0,0,9506,validation
2,2,8961,validation
6,6,9502,validation
4,4,9002,validation
0,0,9629,validation
0,0,203,validation
6,6,333,validation
5,5,572,validation
1,1,441,validation
0,0,923,validation
0,0,478,validation
2,2,553,validation
2,2,1084,validation
0,0,1117,validation
0,1,1545,validation
0,0,1427,validation
2,2,1188,validation
2,2,1025,validation
2,2,1684,validation
2,2,849,validation
2,2,1927,validation
4,4,1408,validation
0,0,1768,validation
0,0,1544,validation
7,7,1460,validation
2,2,1641,validation
2,2,1996,validation
0,0,2168,validation
2,2,1364,validation
2,2,1488,validation
2,2,1721,validation
1,1,2419,validation
2,2,1912,validation
6,6,2680,validation
1,1,2820,validation
2,2,1989,validation
1,1,2009,validation
2,2,2722,validation
2,2,3009,validation
7,7,2455,validation
2,2,3256,validation
2,2,2795,validation
0,0,2816,validation
2,2,3738,validation
2,2,3175,validation
0,0,3194,validation
2,2,3698,validation
1,1,3273,validation
0,0,4180,validation
2,2,3924,validation
2,2,4342,validation
0,0,4045,validation
2,2,4263,validation
2,2,3928,validation
0,0,4027,validation
2,2,4187,validation
0,0,4455,validation
0,0,3889,validation
2,2,4423,validation
4,5,4600,validation
2,2,4418,validation
0,0,4673,validation
2,0,4743,validation
2,2,4530,validation
2,2,4536,validation
7,7,5134,validation
0,0,4758,validation
2,2,4956,validation
2,2,5652,validation
7,7,5264,validation
2,2,5366,validation
0,0,6019,validation
2,2,5361,validation
0,0,5275,validation
1,1,5197,validation
0,0,5296,validation
0,0,5936,validation
0,0,6158,validation
2,2,6045,validation
5,5,5822,validation
2,2,5829,validation
2,2,5904,validation
6,6,6200,validation
1,1,6364,validation
1,1,6321,validation
0,0,6370,validation
2,2,6280,validation
5,5,6648,validation
2,2,6671,validation
2,2,7106,validation
2,2,6540,validation
0,0,6349,validation
2,2,6956,validation
2,2,6699,validation
0,0,7358,validation
2,1,6534,validation
1,1,6537,validation
2,2,7274,validation
6,6,7230,validation
2,2,7159,validation
7,7,7617,validation
6,6,7461,validation
5,5,7609,validation
2,2,8292,validation
0,0,7604,validation
5,5,7922,validation
2,2,7910,validation
0,2,7828,validation
7,7,7873,validation
0,0,8100,validation
2,2,7827,validation
0,0,8017,validation
4,4,8522,validation
2,2,8537,validation
2,2,9002,validation
0,0,8932,validation
0,0,8266,validation
0,0,8795,validation
2,2,8100,validation
6,6,8247,validation
0,0,9048,validation
1,1,8360,validation
2,2,8772,validation
2,2,9038,validation
6,6,8596,validation
4,4,8778,validation
0,0,9063,validation
2,2,10008,validation
2,2,9828,validation
2,2,9076,validation
0,0,9415,validation
1,1,9845,validation
0,0,9880,validation
2,2,10199,validation
2,2,9456,validation
0,0,9577,validation
2,2,776,validation
2,2,449,validation
0,0,790,validation
0,0,935,validation
2,2,1226,validation
2,2,1476,validation
7,7,1475,validation
3,3,1479,validation
2,2,1962,validation
2,2,1588,validation
2,2,1899,validation
0,0,1388,validation
0,0,2050,validation
1,1,1741,validation
2,2,2089,validation
0,0,1624,validation
0,0,1460,validation
0,0,2273,validation
7,7,2726,validation
2,2,2648,validation
2,2,2433,validation
7,7,2174,validation
2,2,2351,validation
1,1,2800,validation
7,7,3222,validation
2,2,3320,validation
0,1,3540,validation
0,0,3181,validation
5,5,2846,validation
2,2,3536,validation
2,2,3590,validation
1,1,2817,validation
2,2,3820,validation
2,2,3153,validation
0,0,3931,validation
2,2,3269,validation
0,0,3862,validation
2,2,4019,validation
2,2,3406,validation
2,2,3534,validation
5,4,3785,validation
3,3,4151,validation
2,2,3715,validation
0,0,4642,validation
0,0,4752,validation
2,2,4081,validation
2,2,4155,validation
5,4,4967,validation
2,2,4229,validation
2,2,4578,validation
2,2,4237,validation
0,0,4995,validation
