real,prediction,index,split
1,1,1726,test
1,1,1127,test
0,1,1235,test
1,1,1712,test
0,1,1062,test
1,1,1539,test
0,0,1411,test
0,0,1286,test
1,1,892,test
0,0,574,test
1,1,409,test
0,0,1306,test
1,1,1241,test
0,0,490,test
0,1,2130,test
1,1,863,test
0,0,689,test
0,0,1470,test
0,0,809,test
1,1,1898,test
1,1,1774,test
1,1,1628,test
1,1,1655,test
0,0,620,test
0,0,1504,test
1,1,1667,test
0,0,680,test
1,1,1874,test
1,0,2208,test
0,0,1303,test
1,1,2029,test
0,0,1766,test
1,1,1971,test
0,0,1367,test
0,0,1254,test
1,1,1728,test
1,1,1471,test
0,0,1704,test
0,0,1639,test
1,1,2125,test
0,0,1326,test
1,1,1701,test
0,1,1097,test
1,1,2436,test
1,1,2469,test
1,1,2002,test
0,0,1878,test
0,0,2041,test
0,0,2338,test
1,1,1760,test
1,1,2853,test
0,0,2694,test
0,1,2366,test
1,1,1511,test
0,0,944,test
0,0,1328,test
0,0,1314,test
0,0,1014,test
1,1,1105,test
1,1,1228,test
1,1,205,test
1,1,1285,test
0,0,1652,test
0,0,1913,test
0,0,1978,test
0,0,309,test
1,0,956,test
1,1,1219,test
1,1,416,test
0,0,2057,test
0,0,987,test
0,0,1799,test
0,0,796,test
0,1,1089,test
1,1,675,test
1,1,2134,test
1,1,1196,test
1,1,1504,test
1,1,2294,test
1,1,2247,test
0,0,1603,test
0,0,721,test
1,1,1049,test
0,0,2057,test
1,1,1715,test
0,0,966,test
0,0,2100,test
0,1,796,test
1,1,1252,test
1,1,1219,test
0,0,1779,test
0,0,2297,test
1,1,948,test
0,0,2233,test
0,0,1270,test
1,1,2108,test
1,0,1512,test
1,1,1851,test
1,1,1169,test
1,1,1024,test
0,0,1117,test
1,1,1556,test
1,1,2699,test
1,1,2577,test
1,1,1656,test
0,0,2291,test
0,0,2221,test
0,0,2104,test
1,1,483,test
1,1,653,test
0,0,1670,test
0,0,294,test
1,1,1162,test
1,1,1891,test
1,1,1319,test
0,1,409,test
0,1,280,test
1,0,944,test
1,1,276,test
0,0,1138,test
0,0,1015,test
1,0,595,test
0,0,364,test
1,1,1509,test
0,0,923,test
0,0,1676,test
0,0,1813,test
0,0,1926,test
1,1,1326,test
0,0,1518,test
1,1,562,test
0,0,1944,test
0,0,1694,test
1,1,1082,test
1,1,822,test
1,1,1639,test
0,0,1141,test
1,1,993,test
0,0,1265,test
0,0,700,test
0,0,1156,test
0,0,927,test
0,0,2351,test
1,1,1928,test
1,1,1806,test
1,0,1033,test
0,0,2373,test
0,0,1196,test
0,0,1138,test
1,1,1730,test
1,1,1758,test
1,1,1855,test
1,0,1052,test
1,1,1709,test
0,0,2564,test
0,0,1060,test
0,0,2727,test
0,0,2396,test
0,0,1137,test
1,1,1470,test
0,0,2764,test
1,1,2396,test
0,0,1857,test
0,0,1543,test
1,1,1780,test
0,0,1489,test
0,0,1076,test
1,1,808,test
1,1,421,test
1,1,466,test
0,1,1676,test
0,0,187,test
0,0,586,test
0,0,741,test
0,0,1733,test
1,1,1845,test
0,0,982,test
1,0,1097,test
0,1,1909,test
1,0,1305,test
1,1,1771,test
1,1,985,test
0,0,802,test
1,1,673,test
1,1,493,test
1,1,1125,test
0,0,2102,test
1,1,1506,test
1,1,1947,test
0,0,2029,test
1,1,640,test
1,1,1244,test
0,0,2021,test
0,0,1897,test
1,1,1129,test
1,1,2389,test
0,1,1133,test
1,1,1979,test
1,0,1084,test
0,1,1549,test
0,0,1766,test
0,1,2044,test
1,1,1655,test
1,1,1747,test
1,1,1241,test
1,1,2556,test
0,0,1784,test
1,1,1792,test
0,1,1398,test
0,0,1784,test
0,0,1740,test
0,0,2373,test
1,1,2384,test
0,0,2629,test
1,1,2022,test
1,1,2826,test
0,0,2811,test
0,0,1178,test
1,1,627,test
0,0,1333,test
0,0,299,test
0,0,346,test
0,0,602,test
0,0,620,test
1,1,170,validation
0,1,479,validation
0,0,311,validation
0,0,211,validation
1,1,665,validation
1,1,963,validation
1,1,988,validation
1,1,407,validation
1,1,243,validation
0,0,743,validation
0,0,983,validation
0,0,939,validation
1,1,509,validation
0,0,675,validation
1,1,510,validation
1,1,356,validation
1,1,1081,validation
0,0,737,validation
1,1,391,validation
0,0,577,validation
0,0,1109,validation
0,0,672,validation
0,0,1100,validation
1,1,727,validation
1,1,1213,validation
1,1,720,validation
1,1,813,validation
0,0,1320,validation
1,1,949,validation
0,0,1314,validation
1,1,1177,validation
0,0,1306,validation
0,0,1383,validation
1,1,1423,validation
1,1,858,validation
1,1,1191,validation
0,0,1417,validation
0,0,1579,validation
0,0,1092,validation
0,0,1119,validation
0,0,1681,validation
1,1,1173,validation
0,0,1191,validation
0,0,958,validation
0,0,1293,validation
0,0,941,validation
1,1,1748,validation
0,0,1021,validation
0,0,1070,validation
0,0,1097,validation
1,0,1282,validation
0,1,1588,validation
0,0,1661,validation
0,0,1430,validation
0,0,1749,validation
1,1,252,validation
0,0,813,validation
1,1,548,validation
1,1,282,validation
0,0,827,validation
0,0,129,validation
0,1,921,validation
1,0,777,validation
0,0,771,validation
0,0,947,validation
1,1,964,validation
0,0,456,validation
0,0,927,validation
1,0,470,validation
1,1,609,validation
1,0,627,validation
0,1,536,validation
0,0,480,validation
1,1,656,validation
0,0,812,validation
0,0,1169,validation
1,1,1273,validation
1,1,657,validation
1,1,713,validation
1,1,1160,validation
1,1,1333,validation
0,1,712,validation
0,0,1366,validation
1,1,681,validation
0,0,1339,validation
0,0,1085,validation
0,0,1040,validation
1,1,1071,validation
0,1,1576,validation
1,1,1012,validation
1,1,1513,validation
0,0,1256,validation
1,1,1560,validation
0,0,1560,validation
1,1,978,validation
1,1,1024,validation
1,1,1636,validation
0,0,1585,validation
0,0,1620,validation
1,0,966,validation
0,0,1757,validation
0,0,1448,validation
0,0,1434,validation
1,1,1654,validation
0,0,1226,validation
1,1,1003,validation
1,1,1794,validation
0,0,1507,validation
1,1,1882,validation
1,1,1956,validation
1,1,342,validation
0,0,34,validation
1,1,830,validation
1,1,451,validation
0,0,790,validation
1,1,248,validation
0,0,550,validation
1,1,486,validation
0,0,425,validation
0,0,472,validation
1,1,753,validation
1,1,868,validation
1,1,704,validation
1,1,506,validation
0,1,492,validation
0,0,978,validation
0,0,1003,validation
1,1,859,validation
0,0,1074,validation
0,1,1025,validation
1,1,772,validation
0,1,749,validation
1,1,1206,validation
1,0,1085,validation
0,0,940,validation
1,1,1467,validation
1,1,776,validation
0,0,934,validation
0,0,733,validation
0,0,1251,validation
0,0,1151,validation
0,1,1338,validation
1,1,1607,validation
1,1,778,validation
1,1,1349,validation
1,1,959,validation
1,1,1295,validation
1,1,1140,validation
1,1,1754,validation
1,1,1060,validation
0,0,996,validation
0,0,1397,validation
1,1,1398,validation
1,1,1548,validation
0,0,1505,validation
1,1,1407,validation
1,0,1730,validation
0,0,1409,validation
0,0,1495,validation
0,0,1404,validation
0,0,1945,validation
0,0,1816,validation
1,1,1445,validation
1,1,2051,validation
0,0,1523,validation
1,1,614,validation
0,0,202,validation
0,0,103,validation
1,1,537,validation
1,1,293,validation
1,0,126,validation
1,1,135,validation
1,1,541,validation
0,0,982,validation
0,0,741,validation
0,0,502,validation
0,0,893,validation
1,1,682,validation
1,1,583,validation
0,0,1017,validation
1,1,638,validation
1,1,289,validation
1,1,877,validation
0,0,976,validation
1,1,530,validation
1,1,786,validation
0,0,479,validation
1,1,570,validation
1,1,1034,validation
0,0,934,validation
0,0,496,validation
0,0,733,validation
1,1,716,validation
0,0,1078,validation
0,0,919,validation
1,1,729,validation
0,0,1443,validation
0,0,971,validation
1,1,1219,validation
0,1,1211,validation
0,0,704,validation
0,0,875,validation
0,1,806,validation
0,0,784,validation
0,0,1435,validation
1,0,1553,validation
1,1,1272,validation
1,1,1557,validation
1,1,1646,validation
1,1,1437,validation
1,1,1479,validation
1,1,1720,validation
0,0,1065,validation
0,1,1877,validation
1,1,1809,validation
1,1,1706,validation
1,1,1754,validation
0,0,1941,validation
1,1,1159,validation
1,1,1603,validation
1,1,137,validation
0,0,79,validation
1,1,707,validation
0,0,710,validation
0,0,496,validation
1,0,755,validation
1,1,345,validation
0,0,922,validation
1,1,1029,validation
1,1,473,validation
0,0,714,validation
1,1,1070,validation
0,0,994,validation
1,1,559,validation
1,1,973,validation
1,1,565,validation
0,0,823,validation
1,1,415,validation
1,1,1275,validation
1,0,508,validation
1,1,458,validation
1,0,665,validation
0,1,1279,validation
0,0,803,validation
1,0,763,validation
0,0,1188,validation
0,0,805,validation
1,1,791,validation
1,1,918,validation
1,1,785,validation
0,0,759,validation
0,1,786,validation
0,0,1235,validation
1,1,1507,validation
1,1,989,validation
1,1,980,validation
0,0,1096,validation
1,0,901,validation
1,1,1683,validation
0,0,1478,validation
0,0,1646,validation
1,1,1759,validation
1,1,1553,validation
0,0,1443,validation
1,1,999,validation
1,0,1201,validation
1,1,1379,validation
1,1,1625,validation
1,1,1359,validation
0,0,1240,validation
0,0,1336,validation
0,0,1215,validation
1,1,1723,validation
0,0,1737,validation
1,1,1336,validation
0,0,664,validation
1,1,885,validation
0,1,497,validation
1,1,855,validation
1,1,700,validation
1,0,948,validation
1,1,280,validation
0,0,563,validation
1,1,798,validation
1,1,567,validation
0,0,346,validation
1,1,987,validation
0,0,870,validation
1,1,1011,validation
1,0,635,validation
1,1,758,validation
1,1,1124,validation
1,1,943,validation
1,1,829,validation
1,1,532,validation
1,1,874,validation
1,1,1177,validation
1,1,462,validation
1,1,886,validation
1,1,986,validation
1,1,1063,validation
1,1,770,validation
1,1,969,validation
0,0,1161,validation
1,1,1239,validation
0,0,875,validation
0,0,1268,validation
1,1,1263,validation
0,0,1003,validation
1,1,1474,validation
1,1,1422,validation
1,1,928,validation
0,1,1548,validation
0,0,754,validation
0,0,1463,validation
1,1,1392,validation
0,0,987,validation
0,0,1278,validation
1,1,1049,validation
1,1,1670,validation
1,1,1034,validation
1,1,1525,validation
0,0,1138,validation
0,0,1165,validation
1,1,1124,validation
1,1,1438,validation
1,1,1127,validation
1,1,1321,validation
1,1,1635,validation
0,0,1276,validation
1,1,562,validation
0,0,277,validation
0,0,819,validation
0,0,599,validation
0,1,251,validation
0,0,689,validation
0,0,516,validation
1,0,529,validation
1,1,734,validation
1,1,795,validation
0,0,230,validation
0,0,281,validation
1,1,449,validation
1,0,979,validation
1,1,820,validation
1,1,702,validation
1,1,800,validation
1,1,639,validation
1,1,881,validation
0,0,904,validation
0,0,879,validation
1,1,549,validation
0,0,785,validation
1,1,734,validation
0,1,636,validation
1,1,1003,validation
0,0,970,validation
0,0,1025,validation
0,0,680,validation
0,0,1424,validation
1,1,771,validation
0,0,1355,validation
1,1,1180,validation
1,1,1057,validation
0,0,1249,validation
0,0,844,validation
1,1,1017,validation
0,1,1321,validation
1,1,1145,validation
1,0,1095,validation
0,0,1550,validation
1,1,872,validation
1,1,1540,validation
1,1,1319,validation
1,1,1700,validation
1,1,1004,validation
1,1,1123,validation
0,0,1251,validation
0,1,1572,validation
1,1,1065,validation
1,1,1156,validation
0,0,1651,validation
0,0,1192,validation
0,0,1376,validation
0,0,1842,validation
0,0,117,validation
1,1,498,validation
0,0,380,validation
0,0,528,validation
0,0,211,validation
1,1,687,validation
1,1,710,validation
1,1,669,validation
0,0,1069,validation
1,1,905,validation
0,0,931,validation
0,0,680,validation
1,1,300,validation
0,0,876,validation
0,0,429,validation
1,1,461,validation
1,1,837,validation
1,1,824,validation
0,0,1121,validation
0,0,1130,validation
1,0,642,validation
0,0,813,validation
0,0,879,validation
0,1,1194,validation
1,1,1153,validation
1,1,568,validation
0,1,657,validation
1,1,864,validation
1,1,640,validation
1,1,1424,validation
0,0,1489,validation
1,1,788,validation
0,0,1425,validation
1,1,750,validation
0,0,1218,validation
1,1,1114,validation
0,0,1065,validation
0,0,1401,validation
0,0,1484,validation
1,1,1697,validation
1,0,1196,validation
1,1,1697,validation
1,1,1027,validation
0,0,1232,validation
1,1,1456,validation
0,0,1400,validation
0,0,1133,validation
0,0,1028,validation
1,1,1575,validation
0,0,1923,validation
1,1,1409,validation
0,0,1241,validation
1,1,1502,validation
1,1,1918,validation
0,0,1231,validation
0,0,204,validation
1,1,460,validation
0,0,318,validation
0,0,549,validation
0,0,323,validation
1,1,325,validation
0,1,906,validation
0,0,313,validation
1,1,463,validation
0,0,270,validation
0,0,403,validation
1,1,749,validation
1,1,563,validation
1,1,656,validation
0,0,941,validation
1,1,762,validation
0,0,608,validation
0,0,366,validation
1,1,1152,validation
1,1,1221,validation
1,1,1141,validation
1,1,464,validation
1,1,1297,validation
1,1,860,validation
1,1,544,validation
1,1,615,validation
0,0,788,validation
0,0,1318,validation
0,0,763,validation
0,0,1297,validation
1,1,1068,validation
1,1,1324,validation
1,1,1008,validation
0,0,749,validation
0,0,1049,validation
0,0,799,validation
0,0,1460,validation
0,0,1340,validation
0,0,1204,validation
1,1,933,validation
1,1,1531,validation
1,1,1245,validation
1,1,1187,validation
0,0,1676,validation
0,0,1716,validation
1,1,956,validation
1,1,1781,validation
0,0,1460,validation
1,1,1469,validation
0,0,1547,validation
1,1,1292,validation
0,0,1376,validation
1,1,1154,validation
1,1,1508,validation
0,1,1872,validation
1,1,725,validation
0,0,428,validation
0,0,607,validation
1,1,147,validation
0,0,248,validation
0,0,359,validation
0,0,560,validation
1,1,757,validation
0,0,308,validation
1,1,905,validation
1,1,971,validation
0,0,740,validation
0,0,1101,validation
0,0,832,validation
0,0,669,validation
0,0,841,validation
1,0,1010,validation
0,0,687,validation
1,1,1008,validation
1,0,551,validation
0,0,914,validation
0,0,549,validation
0,0,634,validation
1,0,961,validation
0,0,1352,validation
0,1,645,validation
1,1,1100,validation
0,0,1245,validation
1,1,1357,validation
1,0,1241,validation
0,1,1334,validation
0,0,1426,validation
0,0,1258,validation
1,1,1422,validation
0,0,784,validation
0,1,1492,validation
0,1,1579,validation
0,0,1099,validation
0,0,1444,validation
0,0,1622,validation
1,1,1375,validation
1,1,938,validation
1,1,1045,validation
1,1,1447,validation
0,1,1672,validation
1,1,1473,validation
1,1,1251,validation
0,1,1334,validation
0,0,1793,validation
0,0,1864,validation
1,1,1270,validation
1,1,1727,validation
0,0,1199,validation
0,0,1453,validation
1,1,1218,validation
1,1,724,validation
0,0,821,validation
0,0,720,validation
0,0,475,validation
0,0,350,validation
1,1,722,validation
0,0,728,validation
1,1,507,validation
0,0,742,validation
1,0,944,validation
0,0,799,validation
1,1,512,validation
0,1,983,validation
1,1,815,validation
0,0,1002,validation
0,0,691,validation
0,0,446,validation
0,0,441,validation
0,0,824,validation
0,0,473,validation
1,1,1164,validation
0,0,792,validation
1,1,574,validation
1,1,725,validation
1,1,736,validation
0,1,728,validation
1,1,1061,validation
0,1,996,validation
1,1,1362,validation
0,0,1172,validation
0,0,770,validation
0,1,1296,validation
0,0,721,validation
0,0,1435,validation
0,0,1149,validation
0,0,1013,validation
0,0,1102,validation
0,0,1260,validation
0,0,1538,validation
0,0,1026,validation
0,0,1408,validation
1,1,1737,validation
0,0,1516,validation
1,1,1277,validation
0,0,1542,validation
1,1,1776,validation
0,1,1415,validation
0,1,1451,validation
0,1,1384,validation
1,1,1267,validation
0,0,1332,validation
0,0,1171,validation
1,1,1374,validation
0,0,1793,validation
1,1,1246,validation
0,0,73,validation
1,1,153,validation
1,1,445,validation
1,1,340,validation
1,0,112,validation
1,1,482,validation
1,1,702,validation
0,0,314,validation
0,0,858,validation
0,0,734,validation
0,0,468,validation
1,1,910,validation
0,0,823,validation
1,1,747,validation
0,0,777,validation
0,0,812,validation
1,1,537,validation
1,1,774,validation
0,0,383,validation
1,1,1196,validation
0,1,958,validation
0,1,808,validation
1,1,1305,validation
1,1,1290,validation
1,1,637,validation
1,1,960,validation
1,1,755,validation
1,1,651,validation
1,1,1480,validation
1,1,1272,validation
0,0,794,validation
1,1,963,validation
0,0,915,validation
1,1,992,validation
0,1,899,validation
1,1,1072,validation
0,0,1582,validation
0,0,1365,validation
1,1,1181,validation
0,0,1335,validation
0,0,1261,validation
1,1,1064,validation
1,1,1623,validation
1,1,1094,validation
1,1,1725,validation
0,0,1062,validation
0,0,1509,validation
0,0,1156,validation
0,0,1392,validation
1,1,1524,validation
0,0,1734,validation
0,0,1191,validation
0,0,1143,validation
1,1,1570,validation
1,1,1166,validation
0,1,541,validation
1,1,660,validation
0,0,653,validation
1,1,416,validation
1,1,487,validation
0,0,964,validation
0,0,847,validation
0,0,426,validation
0,0,246,validation
0,0,347,validation
1,1,558,validation
0,0,935,validation
1,1,649,validation
1,1,479,validation
0,0,806,validation
1,1,908,validation
1,1,771,validation
0,0,1122,validation
0,0,997,validation
1,1,436,validation
0,0,490,validation
1,1,430,validation
0,0,1119,validation
1,1,756,validation
0,0,1019,validation
0,0,1278,validation
0,0,674,validation
1,1,719,validation
0,0,570,validation
1,0,1265,validation
0,0,901,validation
0,1,1109,validation
0,0,1324,validation
1,1,747,validation
0,0,769,validation
0,0,1311,validation
1,1,1587,validation
1,1,1381,validation
0,0,1270,validation
1,1,1657,validation
1,1,1042,validation
0,0,883,validation
1,1,873,validation
1,1,1649,validation
1,1,1049,validation
0,0,1302,validation
1,0,1595,validation
1,1,1476,validation
1,0,1300,validation
0,0,1032,validation
1,1,1006,validation
1,1,1893,validation
1,1,1083,validation
0,0,1440,validation
1,1,1799,validation
1,1,679,validation
0,0,112,validation
1,1,882,validation
1,1,365,validation
1,1,329,validation
0,0,430,validation
0,0,577,validation
0,0,568,validation
1,1,779,validation
1,1,682,validation
1,1,622,validation
0,0,745,validation
0,0,312,validation
1,1,634,validation
0,0,998,validation
0,0,607,validation
1,1,533,validation
1,1,837,validation
1,1,421,validation
0,0,718,validation
0,0,1111,validation
1,1,873,validation
0,1,703,validation
0,0,670,validation
0,0,1232,validation
0,0,918,validation
1,1,661,validation
1,1,873,validation
1,1,844,validation
1,1,1355,validation
1,1,874,validation
0,0,918,validation
1,1,1465,validation
0,0,1469,validation
0,0,1077,validation
0,0,1380,validation
0,0,1443,validation
0,0,1514,validation
0,0,1216,validation
0,0,1368,validation
1,1,1109,validation
1,0,1458,validation
1,1,1461,validation
1,1,859,validation
1,0,1375,validation
1,1,1013,validation
0,0,1499,validation
1,1,899,validation
1,0,1384,validation
1,1,1422,validation
0,0,1331,validation
1,1,1534,validation
1,1,1042,validation
1,1,1483,validation
0,1,1810,validation
0,0,789,validation
1,1,525,validation
0,0,809,validation
0,0,651,validation
1,1,82,validation
0,0,948,validation
1,1,452,validation
0,0,631,validation
0,0,283,validation
1,1,440,validation
1,1,351,validation
0,0,606,validation
0,0,574,validation
1,1,834,validation
0,0,290,validation
1,1,600,validation
1,1,933,validation
0,0,425,validation
1,1,983,validation
0,0,1007,validation
1,0,681,validation
0,0,985,validation
0,0,601,validation
1,1,607,validation
1,1,813,validation
1,1,994,validation
0,0,810,validation
0,0,996,validation
0,0,917,validation
1,1,930,validation
0,0,740,validation
0,0,689,validation
0,0,733,validation
1,1,1086,validation
1,1,973,validation
1,1,1181,validation
0,0,967,validation
1,1,1484,validation
0,0,1334,validation
1,1,972,validation
1,1,922,validation
1,1,1205,validation
0,0,1550,validation
1,1,1530,validation
0,0,1068,validation
0,0,1737,validation
0,0,1865,validation
0,0,1441,validation
0,0,1193,validation
0,1,1705,validation
0,0,1645,validation
0,0,1477,validation
0,0,1366,validation
1,1,1933,validation
0,0,1804,validation
1,1,593,validation
1,1,339,validation
1,1,721,validation
1,1,138,validation
1,1,705,validation
0,0,200,validation
0,0,783,validation
0,0,889,validation
1,1,568,validation
1,1,970,validation
1,1,623,validation
0,0,790,validation
1,1,722,validation
1,1,1128,validation
1,0,1086,validation
0,0,1184,validation
0,0,1203,validation
1,1,710,validation
1,1,867,validation
0,0,567,validation
1,1,544,validation
0,1,960,validation
1,1,1003,validation
1,0,780,validation
0,0,1094,validation
1,1,630,validation
1,1,1032,validation
0,0,1227,validation
0,0,1136,validation
0,0,1497,validation
1,1,720,validation
1,1,1556,validation
1,1,982,validation
0,0,1378,validation
1,1,1365,validation
0,0,804,validation
1,1,1305,validation
1,1,1671,validation
0,0,1249,validation
1,1,1340,validation
0,0,1653,validation
0,0,960,validation
1,1,1151,validation
1,1,1782,validation
1,1,1521,validation
0,0,1683,validation
1,1,1109,validation
