real,prediction,index,split
1,1,1800,test
1,1,1447,test
1,1,341,test
1,1,498,test
0,0,734,test
1,1,896,test
1,1,1398,test
1,0,354,test
0,0,1826,test
0,0,1696,test
0,0,427,test
0,0,1845,test
1,1,403,test
1,1,1846,test
0,0,1660,test
0,0,1045,test
1,1,1362,test
0,0,1208,test
0,0,984,test
0,0,982,test
1,1,1972,test
1,1,998,test
1,1,578,test
1,1,541,test
1,0,786,test
0,0,1109,test
1,1,1114,test
1,1,858,test
1,1,1451,test
0,0,1288,test
0,1,2166,test
1,1,1697,test
0,0,2249,test
1,1,2020,test
0,0,1375,test
1,1,952,test
0,0,1069,test
1,1,868,test
1,1,1675,test
0,0,1091,test
0,1,1452,test
0,0,1332,test
0,0,1311,test
0,0,1942,test
1,1,2099,test
0,0,2093,test
1,0,1507,test
0,1,2492,test
1,1,1631,test
1,1,2401,test
0,0,1736,test
1,1,2570,test
0,0,1266,test
1,0,1737,test
0,0,1244,test
1,1,278,test
1,1,913,test
0,0,965,test
0,0,1687,test
0,0,1564,test
1,1,1830,test
0,0,1018,test
1,1,463,test
0,0,1428,test
0,0,693,test
1,1,1315,test
1,1,1617,test
0,0,1952,test
0,0,1750,test
1,1,378,test
1,1,1958,test
1,1,742,test
1,1,780,test
0,0,1606,test
0,0,1292,test
0,0,1449,test
1,1,1203,test
0,0,1262,test
1,1,1653,test
0,1,2265,test
0,1,1448,test
1,1,2007,test
1,1,2212,test
0,0,2300,test
1,1,811,test
0,0,1578,test
1,1,1668,test
1,1,1176,test
1,1,2523,test
1,1,2267,test
1,1,1424,test
0,0,2109,test
1,1,1715,test
0,0,2217,test
0,0,2274,test
0,0,1504,test
1,1,2052,test
1,1,2692,test
0,0,2366,test
1,1,1385,test
0,0,1353,test
0,1,1698,test
0,0,2579,test
1,1,2087,test
1,1,2882,test
1,1,2843,test
1,0,1780,test
0,0,2307,test
0,0,1342,test
0,0,504,test
1,1,1357,test
1,1,1723,test
0,0,967,test
0,0,730,test
0,1,535,test
1,1,341,test
0,0,667,test
1,1,999,test
1,1,302,test
1,1,1023,test
0,0,1402,test
0,0,984,test
1,1,1753,test
1,1,1223,test
1,1,527,test
1,1,1665,test
1,1,407,test
0,0,1934,test
1,1,1459,test
1,1,1783,test
0,0,2209,test
0,0,2075,test
0,0,933,test
0,0,1035,test
1,0,2260,test
0,0,1262,test
1,1,2313,test
1,1,816,test
1,1,2394,test
0,0,2105,test
0,0,1808,test
1,1,1528,test
0,0,1001,test
0,0,1965,test
0,0,1875,test
1,1,983,test
0,0,1093,test
1,1,2691,test
0,0,1426,test
0,0,1740,test
0,0,1229,test
0,0,1032,test
1,1,2783,test
1,1,2538,test
1,1,2532,test
1,1,2197,test
1,1,2253,test
1,1,2012,test
1,1,1337,test
1,1,2307,test
1,1,1809,test
0,0,1312,test
1,1,2214,test
1,1,1974,test
0,0,1474,test
0,0,536,test
0,0,47,test
1,1,150,test
1,1,1727,test
0,0,1694,test
0,0,1637,test
1,1,1504,test
1,1,1917,test
0,0,542,test
0,0,663,test
0,0,2006,test
1,1,341,test
0,0,1712,test
0,0,635,test
1,1,1719,test
0,0,930,test
0,0,1357,test
1,1,1305,test
0,1,690,test
1,1,1513,test
1,0,2145,test
1,1,2031,test
0,0,1334,test
1,1,1394,test
0,0,1672,test
0,0,653,test
0,0,1220,test
1,1,1266,test
0,0,1903,test
0,1,1741,test
1,1,1156,test
0,0,1177,test
1,1,717,test
0,0,1570,test
1,1,1436,test
0,0,2528,test
1,1,1927,test
0,0,2234,test
0,1,863,test
1,1,1566,test
0,0,1148,test
0,0,1305,test
1,1,1461,test
1,1,1712,test
1,1,1706,test
1,1,2522,test
0,0,2518,test
0,0,1407,test
0,0,2202,test
0,0,1300,test
1,1,1984,test
0,0,2610,test
1,1,1503,test
0,0,1683,test
0,0,1323,test
1,1,1522,test
1,1,1407,test
0,0,147,test
1,1,951,test
1,1,1551,test
0,0,445,validation
1,0,868,validation
1,1,274,validation
0,0,411,validation
1,1,702,validation
0,1,740,validation
0,0,142,validation
1,1,398,validation
0,0,968,validation
0,0,284,validation
1,1,1014,validation
0,0,593,validation
1,1,680,validation
0,0,1070,validation
1,1,819,validation
1,1,1048,validation
0,0,530,validation
0,0,1141,validation
0,0,1245,validation
0,0,1313,validation
0,0,516,validation
1,1,541,validation
1,1,874,validation
0,0,1091,validation
0,0,1350,validation
0,0,1159,validation
1,1,791,validation
1,1,1105,validation
1,1,631,validation
0,0,1057,validation
0,0,1290,validation
1,1,1023,validation
1,0,1111,validation
1,1,1377,validation
1,1,1534,validation
0,1,1180,validation
0,0,936,validation
1,1,1415,validation
0,1,982,validation
1,1,1338,validation
0,0,1716,validation
0,0,1626,validation
0,0,1100,validation
1,0,997,validation
0,0,1424,validation
1,1,1734,validation
1,1,1027,validation
0,0,1559,validation
1,1,1617,validation
0,0,1753,validation
0,0,1448,validation
0,0,1455,validation
0,0,1924,validation
0,0,1370,validation
0,0,1446,validation
0,0,774,validation
1,1,504,validation
1,1,496,validation
0,0,268,validation
1,1,280,validation
0,1,701,validation
0,0,739,validation
0,0,876,validation
0,0,238,validation
1,1,884,validation
1,1,587,validation
1,1,521,validation
0,0,904,validation
1,1,440,validation
1,1,380,validation
1,1,475,validation
1,1,482,validation
1,1,424,validation
1,1,849,validation
1,1,831,validation
0,0,479,validation
1,1,877,validation
1,1,681,validation
0,0,821,validation
1,1,1282,validation
1,1,1117,validation
0,0,742,validation
1,1,858,validation
0,0,631,validation
1,1,781,validation
1,1,717,validation
1,1,925,validation
0,0,1087,validation
0,0,1158,validation
0,0,1427,validation
1,1,1420,validation
1,1,935,validation
1,1,1113,validation
0,0,795,validation
1,1,814,validation
0,0,1342,validation
0,0,1384,validation
0,1,1012,validation
1,0,1084,validation
1,1,1103,validation
0,0,1204,validation
0,0,1395,validation
0,0,1492,validation
1,1,1631,validation
0,1,968,validation
1,1,1169,validation
0,1,1056,validation
1,1,1778,validation
0,0,1506,validation
0,0,1768,validation
1,0,393,validation
0,0,761,validation
0,0,853,validation
1,1,672,validation
1,1,642,validation
0,0,665,validation
0,0,870,validation
1,1,190,validation
0,0,680,validation
0,0,458,validation
0,0,359,validation
1,1,1063,validation
0,0,1029,validation
1,1,327,validation
1,1,1142,validation
0,0,952,validation
1,0,1137,validation
0,1,437,validation
0,0,1066,validation
1,1,937,validation
1,1,581,validation
1,1,663,validation
0,0,1325,validation
1,1,1068,validation
0,0,1359,validation
1,1,870,validation
0,0,945,validation
0,0,1033,validation
1,1,1179,validation
0,0,835,validation
0,0,995,validation
0,0,979,validation
0,0,1561,validation
1,1,1247,validation
0,0,1616,validation
0,0,1160,validation
1,1,1158,validation
0,0,923,validation
0,0,1011,validation
0,0,1237,validation
0,0,1431,validation
1,1,1684,validation
0,0,1013,validation
0,0,1258,validation
0,0,1319,validation
0,0,1097,validation
1,1,1060,validation
0,0,1053,validation
0,0,1192,validation
1,1,1601,validation
0,0,1591,validation
0,0,1761,validation
1,1,1884,validation
0,0,1140,validation
1,1,1785,validation
0,1,767,validation
0,0,796,validation
1,0,292,validation
0,0,886,validation
1,1,275,validation
0,0,250,validation
0,0,883,validation
0,1,265,validation
1,1,399,validation
1,1,218,validation
1,1,514,validation
0,0,850,validation
1,1,291,validation
1,1,1089,validation
0,0,460,validation
1,1,949,validation
1,1,610,validation
0,0,430,validation
1,1,546,validation
0,0,1212,validation
0,0,814,validation
0,0,583,validation
1,1,503,validation
0,0,962,validation
1,1,820,validation
0,0,736,validation
1,1,1344,validation
0,0,1214,validation
1,1,1353,validation
0,0,937,validation
0,0,640,validation
1,1,1516,validation
1,1,1525,validation
1,1,971,validation
1,1,881,validation
0,0,869,validation
1,1,1295,validation
1,1,1623,validation
1,1,1352,validation
0,0,1520,validation
1,1,1379,validation
1,1,1503,validation
0,0,1607,validation
1,1,1315,validation
0,0,1185,validation
1,0,1698,validation
1,1,1542,validation
1,1,1841,validation
1,1,1421,validation
1,1,1264,validation
0,0,1614,validation
0,0,1336,validation
0,0,1861,validation
1,1,1299,validation
0,0,1180,validation
0,0,726,validation
0,0,907,validation
1,1,638,validation
1,1,492,validation
0,0,408,validation
1,1,560,validation
1,1,522,validation
1,1,675,validation
1,1,417,validation
1,1,649,validation
0,0,607,validation
1,1,309,validation
1,1,887,validation
0,0,948,validation
1,1,571,validation
0,0,1033,validation
0,0,545,validation
1,1,1032,validation
0,0,485,validation
0,1,1325,validation
1,1,1043,validation
1,1,1290,validation
0,0,937,validation
0,0,853,validation
0,0,714,validation
0,0,890,validation
1,1,972,validation
1,1,762,validation
0,0,1198,validation
0,0,902,validation
0,0,1435,validation
1,1,1097,validation
1,1,1525,validation
1,1,1418,validation
0,0,995,validation
0,0,1686,validation
0,0,1059,validation
1,1,1130,validation
1,0,1137,validation
1,1,1044,validation
0,0,1790,validation
0,0,1659,validation
1,1,1704,validation
1,1,1258,validation
1,1,1592,validation
1,0,1442,validation
1,0,1825,validation
0,0,1361,validation
1,1,1350,validation
0,0,1537,validation
0,0,1732,validation
0,1,1519,validation
0,0,1468,validation
1,1,1534,validation
0,0,1959,validation
0,0,164,validation
1,1,171,validation
1,0,275,validation
1,1,357,validation
1,1,431,validation
1,1,177,validation
0,0,635,validation
1,1,789,validation
1,1,918,validation
0,0,669,validation
1,1,1040,validation
0,0,1029,validation
0,0,713,validation
1,1,521,validation
0,0,532,validation
0,0,645,validation
1,1,791,validation
0,0,1180,validation
1,1,1170,validation
1,1,979,validation
0,0,1109,validation
1,1,818,validation
0,0,565,validation
1,1,1085,validation
0,0,1235,validation
1,1,670,validation
1,1,1183,validation
0,0,1387,validation
1,1,946,validation
0,0,1288,validation
0,0,974,validation
0,0,1019,validation
0,0,1141,validation
1,1,1506,validation
0,0,1382,validation
1,1,1404,validation
1,1,1134,validation
0,0,1520,validation
0,0,1643,validation
0,0,1493,validation
1,1,1314,validation
0,0,1310,validation
0,0,1526,validation
1,1,1734,validation
1,0,1657,validation
0,0,1550,validation
1,1,1160,validation
1,1,1078,validation
0,0,1626,validation
0,0,1628,validation
0,0,1886,validation
0,0,1552,validation
1,1,1190,validation
0,0,1402,validation
0,0,1343,validation
1,1,37,validation
0,0,312,validation
1,1,626,validation
1,1,270,validation
0,0,726,validation
0,0,906,validation
0,1,696,validation
0,0,970,validation
0,0,436,validation
0,0,663,validation
1,1,651,validation
0,0,1015,validation
0,0,1077,validation
0,0,485,validation
0,0,1079,validation
1,1,671,validation
1,0,547,validation
1,1,901,validation
1,1,675,validation
1,1,1076,validation
1,1,964,validation
1,1,1256,validation
1,1,625,validation
0,0,878,validation
0,0,1023,validation
1,1,590,validation
1,1,1246,validation
0,0,1146,validation
1,1,607,validation
1,1,1153,validation
0,0,1244,validation
0,0,1062,validation
0,0,710,validation
0,0,1292,validation
0,0,765,validation
0,0,922,validation
0,0,757,validation
1,1,1387,validation
1,1,1576,validation
1,1,1430,validation
1,1,1589,validation
1,1,1296,validation
0,0,903,validation
1,1,899,validation
0,0,997,validation
0,0,1420,validation
1,1,974,validation
0,0,1359,validation
1,1,1134,validation
1,1,1674,validation
0,0,1043,validation
0,0,1139,validation
1,1,1219,validation
1,1,1873,validation
1,1,1734,validation
1,1,130,validation
1,1,536,validation
0,0,132,validation
1,1,92,validation
1,1,253,validation
0,0,678,validation
0,0,817,validation
1,1,929,validation
1,1,329,validation
1,1,779,validation
1,1,338,validation
1,1,706,validation
0,0,657,validation
0,0,1151,validation
1,1,462,validation
0,0,649,validation
1,1,806,validation
1,1,751,validation
0,0,592,validation
0,0,568,validation
0,0,1042,validation
1,1,1130,validation
1,1,1151,validation
0,0,768,validation
1,0,1326,validation
1,1,1436,validation
1,1,666,validation
1,1,1231,validation
1,1,1236,validation
0,0,856,validation
0,0,775,validation
0,0,851,validation
1,1,1004,validation
0,0,1083,validation
1,1,950,validation
0,0,1361,validation
1,1,947,validation
1,1,1069,validation
0,1,1383,validation
1,1,1068,validation
1,0,1720,validation
0,1,1685,validation
0,0,1225,validation
1,1,1418,validation
1,1,1473,validation
1,1,1004,validation
1,0,1666,validation
1,1,1441,validation
0,1,1157,validation
0,0,1520,validation
0,0,1890,validation
1,1,1730,validation
0,0,1734,validation
1,1,1698,validation
0,0,1701,validation
0,0,705,validation
1,1,291,validation
1,0,669,validation
1,1,72,validation
1,1,210,validation
1,0,246,validation
1,1,534,validation
0,1,210,validation
1,1,690,validation
0,0,556,validation
0,0,729,validation
1,1,516,validation
0,0,677,validation
1,1,602,validation
1,1,683,validation
0,0,820,validation
0,0,770,validation
0,0,647,validation
1,1,495,validation
1,1,1089,validation
1,1,619,validation
0,0,843,validation
0,0,736,validation
0,0,625,validation
0,0,515,validation
0,0,1256,validation
1,1,1201,validation
1,1,1203,validation
1,1,1245,validation
0,0,1316,validation
1,1,1000,validation
0,0,1202,validation
0,0,1426,validation
1,1,1012,validation
0,0,770,validation
1,1,1050,validation
1,1,796,validation
1,1,1213,validation
0,0,935,validation
1,1,978,validation
0,0,1419,validation
1,1,1577,validation
1,1,1206,validation
0,0,1603,validation
1,1,1466,validation
1,1,1347,validation
1,0,1046,validation
0,0,1474,validation
1,1,1116,validation
1,1,1921,validation
0,0,1498,validation
0,0,1638,validation
0,0,1672,validation
1,1,1589,validation
0,0,1893,validation
0,0,80,validation
1,1,888,validation
0,0,95,validation
1,1,802,validation
1,1,276,validation
0,1,851,validation
0,0,874,validation
0,0,807,validation
1,1,456,validation
1,0,906,validation
0,0,506,validation
1,1,711,validation
1,1,815,validation
0,0,1054,validation
0,0,1076,validation
1,1,873,validation
0,0,766,validation
0,0,778,validation
0,0,575,validation
0,0,960,validation
1,1,547,validation
0,0,954,validation
0,0,640,validation
1,1,1054,validation
1,1,898,validation
0,0,769,validation
1,0,1068,validation
1,1,858,validation
1,1,642,validation
0,0,927,validation
0,0,834,validation
1,1,1509,validation
1,0,1226,validation
1,1,1191,validation
1,1,1549,validation
1,1,1125,validation
1,1,1021,validation
1,1,1332,validation
0,0,1638,validation
1,1,1139,validation
1,1,1463,validation
0,0,1319,validation
1,1,1686,validation
0,1,1435,validation
1,1,1471,validation
1,1,1524,validation
0,0,1723,validation
1,1,1515,validation
0,0,1326,validation
1,1,1412,validation
0,0,1326,validation
0,0,1648,validation
0,0,1597,validation
0,0,1352,validation
0,0,1872,validation
1,1,311,validation
0,1,101,validation
0,0,154,validation
1,1,434,validation
1,0,906,validation
1,1,102,validation
1,1,651,validation
1,1,635,validation
0,0,981,validation
0,0,504,validation
0,0,822,validation
1,0,547,validation
0,0,637,validation
1,1,913,validation
0,0,814,validation
0,0,628,validation
1,1,831,validation
1,1,355,validation
1,1,389,validation
1,1,800,validation
0,0,943,validation
0,0,866,validation
0,0,972,validation
0,0,740,validation
0,0,904,validation
0,0,1180,validation
0,0,1123,validation
0,0,952,validation
1,1,864,validation
1,1,1028,validation
0,0,860,validation
0,0,1119,validation
0,0,1036,validation
0,0,1496,validation
0,0,1432,validation
1,1,1162,validation
0,0,774,validation
0,0,698,validation
1,1,1356,validation
1,1,1142,validation
1,1,1371,validation
0,0,1223,validation
1,1,1041,validation
1,1,1562,validation
0,0,931,validation
1,1,1226,validation
1,1,1679,validation
1,1,1078,validation
0,0,1299,validation
1,1,1553,validation
1,1,1804,validation
0,0,1091,validation
1,1,1390,validation
1,1,1158,validation
1,1,1696,validation
0,0,616,validation
0,0,429,validation
0,0,402,validation
1,1,115,validation
0,0,288,validation
1,1,159,validation
1,1,736,validation
0,0,885,validation
1,1,345,validation
0,0,895,validation
0,0,370,validation
0,0,318,validation
0,0,426,validation
0,0,850,validation
1,1,1047,validation
1,1,795,validation
0,0,735,validation
0,0,1144,validation
1,1,650,validation
1,1,683,validation
1,1,1249,validation
1,1,646,validation
1,0,504,validation
0,0,1091,validation
0,0,1244,validation
0,0,1199,validation
0,0,1327,validation
0,0,1110,validation
0,0,1324,validation
1,0,1194,validation
1,1,656,validation
1,0,1057,validation
1,1,654,validation
1,1,1270,validation
0,0,784,validation
1,1,1450,validation
1,1,1312,validation
0,0,990,validation
0,0,928,validation
1,1,1421,validation
0,0,821,validation
1,1,1692,validation
0,0,910,validation
1,1,981,validation
1,1,1318,validation
0,0,1665,validation
1,1,1292,validation
1,1,1242,validation
0,0,1684,validation
1,1,1687,validation
0,0,1085,validation
0,0,1814,validation
1,1,1309,validation
0,0,1883,validation
1,1,1512,validation
0,0,693,validation
1,1,154,validation
1,1,542,validation
0,0,667,validation
0,0,689,validation
0,0,402,validation
0,0,696,validation
0,0,816,validation
0,0,528,validation
1,1,923,validation
0,0,715,validation
1,0,414,validation
1,1,352,validation
1,1,1163,validation
0,0,392,validation
0,0,383,validation
1,1,1082,validation
1,1,778,validation
1,0,964,validation
1,1,866,validation
1,1,1302,validation
0,0,941,validation
0,0,898,validation
0,0,785,validation
0,0,950,validation
1,1,1130,validation
0,0,1254,validation
0,0,1089,validation
0,0,1270,validation
1,1,852,validation
1,1,834,validation
1,1,1318,validation
0,0,905,validation
1,1,1108,validation
0,0,770,validation
1,1,1560,validation
1,1,1148,validation
0,0,1119,validation
0,0,1530,validation
1,1,1051,validation
1,0,1644,validation
0,0,1459,validation
0,0,1528,validation
1,1,996,validation
0,0,924,validation
1,1,1684,validation
0,0,1498,validation
1,1,1368,validation
0,0,1437,validation
1,1,1248,validation
0,0,1925,validation
0,0,1548,validation
1,1,1617,validation
1,1,1377,validation
1,1,1241,validation
1,1,5,validation
1,1,190,validation
0,1,400,validation
1,1,554,validation
1,1,813,validation
0,0,824,validation
1,1,452,validation
0,0,307,validation
0,0,342,validation
1,1,201,validation
0,0,918,validation
1,1,820,validation
0,1,788,validation
1,1,398,validation
1,1,698,validation
1,1,736,validation
0,0,639,validation
1,1,486,validation
0,0,456,validation
0,0,519,validation
0,0,1046,validation
1,1,1063,validation
1,1,1088,validation
0,0,1051,validation
1,1,1259,validation
1,1,550,validation
0,0,1368,validation
1,1,1188,validation
1,1,1014,validation
1,1,1099,validation
1,1,1406,validation
1,1,1014,validation
1,1,1393,validation
1,1,697,validation
0,0,1373,validation
1,1,1537,validation
1,1,1019,validation
0,0,822,validation
1,1,996,validation
0,1,1217,validation
0,0,1612,validation
0,0,1563,validation
1,1,1073,validation
1,1,1703,validation
0,0,1051,validation
1,1,1795,validation
1,1,1666,validation
0,0,1813,validation
0,0,1320,validation
1,1,1676,validation
1,1,1311,validation
1,1,1085,validation
1,1,1367,validation
0,0,1503,validation
0,0,1750,validation
1,1,36,validation
1,1,322,validation
1,1,273,validation
0,0,192,validation
0,1,423,validation
0,0,263,validation
0,0,496,validation
0,0,652,validation
0,0,646,validation
1,1,926,validation
1,1,511,validation
0,0,887,validation
1,1,1039,validation
1,1,758,validation
1,0,1022,validation
0,0,943,validation
1,1,581,validation
0,0,1049,validation
0,0,1070,validation
0,0,517,validation
0,0,668,validation
1,1,680,validation
0,0,511,validation
1,1,735,validation
0,0,1306,validation
1,1,852,validation
1,1,1053,validation
1,1,984,validation
0,0,1414,validation
1,1,1080,validation
1,1,754,validation
0,0,725,validation
1,1,1389,validation
0,0,1533,validation
0,1,1162,validation
1,1,1472,validation
1,1,1288,validation
1,1,994,validation
0,0,1285,validation
1,1,854,validation
0,0,899,validation
1,1,1105,validation
1,1,1745,validation
0,0,1444,validation
0,0,1063,validation
0,0,1474,validation
0,0,1318,validation
1,1,1745,validation
1,1,1580,validation
1,1,1168,validation
0,0,1275,validation
0,0,1680,validation
1,1,1509,validation
1,1,1934,validation
0,0,1508,validation
1,1,798,validation
1,1,320,validation
1,1,47,validation
1,1,539,validation
0,0,428,validation
1,1,243,validation
1,1,132,validation
1,1,451,validation
0,0,967,validation
0,0,933,validation
0,0,907,validation
0,0,394,validation
1,1,487,validation
0,0,642,validation
0,0,265,validation
0,0,254,validation
1,1,1137,validation
1,1,1172,validation
0,0,881,validation
1,0,718,validation
1,1,1198,validation
0,0,504,validation
0,0,984,validation
1,1,646,validation
1,1,1328,validation
0,0,825,validation
1,1,1362,validation
0,0,928,validation
1,1,1338,validation
1,1,749,validation
0,0,922,validation
0,0,1279,validation
1,1,778,validation
1,1,1380,validation
0,0,950,validation
0,0,1396,validation
0,0,1391,validation
1,1,1526,validation
0,0,1086,validation
0,0,1414,validation
0,0,1220,validation
1,1,1043,validation
1,1,1511,validation
0,1,1027,validation
1,1,1381,validation
1,1,1812,validation
1,1,1185,validation
