real,prediction,index,split
0,0,7209,test
0,0,5568,test
2,2,7061,test
2,2,7050,test
2,2,5982,test
0,0,7164,test
2,2,5767,test
0,0,6288,test
2,2,6575,test
2,2,7966,test
0,0,7359,test
4,4,7313,test
2,2,8100,test
2,2,7306,test
0,0,8299,test
0,0,7344,test
2,2,8183,test
1,1,7877,test
2,2,6930,test
0,0,6696,test
0,0,8885,test
0,0,8826,test
0,0,8835,test
2,2,9012,test
0,0,8205,test
2,2,7370,test
0,0,8470,test
0,0,9289,test
4,4,7490,test
2,2,7626,test
2,2,7657,test
2,2,8836,test
2,2,9407,test
0,0,8191,test
0,0,9756,test
4,4,8637,test
0,0,10021,test
0,0,8150,test
2,2,9129,test
2,2,8274,test
7,7,8259,test
2,2,9203,test
2,2,9679,test
2,2,10378,test
0,0,10341,test
2,2,8493,test
2,2,9557,test
0,0,9292,test
2,2,10104,test
1,1,1065,test
2,2,382,test
2,2,2182,test
2,2,2191,test
2,2,850,test
0,0,2487,test
0,0,1772,test
2,2,1031,test
2,2,2584,test
1,1,1007,test
0,0,2844,test
2,2,2824,test
0,0,1257,test
0,0,2678,test
2,2,2328,test
2,2,2097,test
6,6,2819,test
0,0,2936,test
0,0,1690,test
2,2,2294,test
1,1,1709,test
2,2,3313,test
0,0,3429,test
4,4,3211,test
2,2,3356,test
4,4,2348,test
4,2,2103,test
0,0,2095,test
0,0,4182,test
5,5,3918,test
2,2,2810,test
2,2,3976,test
0,0,2960,test
2,2,4035,test
0,0,2592,test
0,0,4379,test
0,0,4376,test
2,2,4089,test
0,0,4617,test
2,2,3216,test
0,0,3273,test
0,0,3719,test
0,0,4574,test
2,2,3507,test
2,2,4922,test
0,0,3026,test
6,6,3214,test
0,0,3882,test
5,5,4780,test
4,4,4638,test
0,0,5311,test
0,0,3398,test
2,2,4803,test
0,0,5255,test
0,0,5336,test
1,1,3925,test
2,2,4923,test
2,2,3869,test
5,5,5146,test
1,1,4220,test
0,0,5329,test
7,7,5358,test
1,1,5202,test
0,0,5159,test
5,5,4155,test
0,0,5458,test
0,0,4436,test
2,2,4916,test
0,0,4620,test
0,0,6230,test
1,1,6284,test
2,2,5809,test
2,2,5893,test
0,0,5631,test
0,0,6111,test
2,2,5552,test
2,2,6717,test
2,2,5495,test
0,0,5337,test
7,7,5445,test
2,2,5482,test
7,7,6303,test
2,2,6462,test
2,2,7367,test
2,2,6706,test
2,2,6280,test
7,7,6240,test
5,0,6723,test
0,0,5912,test
1,1,6612,test
2,2,8064,test
0,0,7024,test
7,7,7468,test
5,5,6348,test
2,2,8081,test
0,0,7578,test
2,2,7311,test
2,2,7610,test
2,2,7942,test
7,7,7701,test
2,2,8071,test
2,2,8167,test
0,0,8238,test
0,0,7307,test
6,6,7804,test
2,0,8034,test
0,2,8031,test
2,2,7717,test
2,2,7978,test
2,2,8825,test
0,0,8869,test
2,2,9553,test
0,0,9326,test
0,0,9124,test
0,0,9844,test
0,0,9516,test
2,2,8221,test
7,7,8800,test
2,2,9811,test
0,0,8962,test
6,6,9527,test
0,0,9698,test
2,2,8510,test
7,7,9882,test
0,0,9094,test
0,0,10003,test
2,2,10784,test
2,2,8764,test
0,0,9832,test
2,2,10419,test
2,2,10088,test
0,0,10905,test
2,2,9004,test
4,4,10039,test
2,2,721,test
0,0,503,test
2,2,1549,test
2,2,181,test
2,2,940,test
0,0,892,test
2,2,1870,test
2,2,2317,test
2,2,1390,test
2,2,914,test
0,0,886,test
2,2,1456,test
1,1,1336,test
2,2,1437,test
2,2,2619,test
0,0,635,test
2,2,2142,test
2,2,1103,test
3,3,2761,test
0,0,2958,test
2,2,3034,test
0,0,1078,test
2,2,3002,test
0,0,978,test
0,0,3135,test
2,2,1276,test
2,2,3210,test
2,2,1400,test
2,2,1582,test
0,1,2329,test
2,2,2061,test
4,4,3282,test
2,2,2628,test
2,2,3208,test
0,0,1950,test
2,2,3380,test
0,0,2445,test
2,2,2433,test
2,2,2274,test
2,2,3914,test
0,0,3810,test
0,2,3295,test
0,0,3209,test
0,1,4255,test
2,2,2894,test
0,0,3545,test
0,0,4300,test
2,2,4481,test
2,2,3280,test
0,0,4112,test
0,0,4045,test
0,0,3495,test
2,2,2795,test
2,2,2914,test
2,2,3492,test
5,5,3709,test
2,2,4123,test
2,2,3004,test
1,1,4745,test
2,2,3751,test
2,2,3161,test
2,2,4246,test
2,2,4340,test
2,2,3892,test
0,0,3351,test
0,0,3244,test
0,0,3857,test
0,0,4897,test
0,0,5069,test
2,2,4933,test
2,2,4924,test
2,2,3778,test
2,2,3695,test
2,2,5443,test
2,2,4420,test
2,2,5324,test
2,2,5737,test
2,2,4973,test
2,2,5300,test
2,2,4845,test
0,0,5893,test
0,0,4703,test
0,0,5376,test
5,5,5569,test
2,2,4359,test
2,2,6321,test
2,2,5234,test
2,2,5203,test
2,2,5771,test
2,2,6420,test
2,2,4939,test
0,0,5009,test
0,0,5496,test
0,0,5014,test
0,0,5760,test
2,2,4936,test
2,2,6239,test
2,2,6163,test
2,2,5918,test
0,0,6421,test
0,0,5623,test
0,0,7294,test
2,2,5591,test
1,1,6983,test
0,0,6470,test
0,0,6562,test
0,0,7336,test
2,2,7570,test
0,0,6747,test
0,0,7205,test
0,0,7760,test
2,2,6295,test
2,2,6942,test
2,2,6123,test
7,7,7117,test
1,1,7634,test
2,2,8365,test
4,4,6514,test
0,2,7146,test
2,2,8082,test
6,6,7683,test
2,2,7031,test
2,2,7480,test
2,2,7534,test
4,4,7266,test
2,2,7144,test
2,2,7494,test
5,5,8825,test
5,5,7307,test
2,2,8964,test
4,5,8043,test
0,0,8070,test
2,2,8759,test
2,2,8176,test
0,0,1160,test
2,2,444,test
0,0,1847,test
0,0,371,test
2,2,555,test
2,2,1254,test
0,0,1945,test
2,2,1935,test
4,4,2730,test
2,2,610,test
2,2,1296,test
5,5,1111,test
0,0,1178,test
2,2,809,test
2,2,977,test
2,2,2012,test
2,2,2372,test
2,2,1711,test
0,0,3045,test
0,0,2130,test
0,2,1173,test
4,4,1745,test
5,5,1668,test
2,2,3100,test
0,0,2473,test
0,0,2856,test
0,0,1952,test
4,7,3125,test
2,2,2399,test
2,2,2493,test
2,2,3840,test
2,2,3212,test
2,2,2984,test
2,2,2734,test
1,1,3214,test
5,5,4020,test
5,5,3857,test
2,2,3234,test
2,2,4536,test
0,0,3883,test
0,0,4021,test
0,0,3991,test
2,2,3540,test
2,2,4655,test
2,2,3548,test
0,0,3656,test
2,2,4003,test
2,2,2939,test
2,2,4610,test
2,2,3090,test
2,2,4954,test
1,1,4381,test
2,2,3257,test
2,2,4408,test
2,2,3235,test
0,2,3792,test
0,0,3385,test
2,2,3645,test
0,0,4617,test
0,0,4542,test
7,7,5061,test
0,0,4148,test
0,0,3845,test
0,0,5625,test
2,2,5230,test
0,0,5747,test
4,4,5889,test
2,2,5860,test
2,2,4181,test
2,2,4511,test
2,2,5827,test
2,2,5432,test
0,0,4868,test
1,1,4958,test
6,6,5656,test
2,2,5574,test
2,2,5522,test
2,2,4559,test
7,7,5216,test
0,0,6703,test
0,0,6426,test
0,0,5704,test
7,7,6019,test
0,0,6976,test
0,0,5709,test
0,0,6876,test
2,2,6496,test
0,0,6716,test
2,2,5798,test
7,7,5608,test
5,5,5864,test
2,2,6686,test
2,2,6806,test
2,2,6110,test
2,2,6956,test
0,0,7436,test
2,2,6594,test
2,2,6831,test
2,2,6562,test
2,2,7274,test
0,0,6498,test
2,2,7713,test
2,2,7338,test
2,2,7110,test
2,2,6276,test
2,2,7940,test
2,2,8276,test
7,7,7017,test
0,0,7239,test
0,0,7873,test
2,2,7921,test
2,2,6998,test
0,0,6584,test
5,7,7411,test
1,1,7336,test
0,0,8816,test
0,0,9004,test
0,0,8782,test
2,2,7631,test
2,2,7136,test
6,6,7759,test
2,2,8630,test
2,2,8615,test
5,5,7827,test
2,2,8716,test
0,0,8076,test
0,0,8897,test
2,2,8670,test
0,0,8819,test
2,2,7751,test
0,0,8269,test
2,2,8136,test
2,2,9293,test
2,2,9319,test
2,2,726,test
2,2,1930,test
0,0,995,test
0,1,2118,test
2,2,1823,test
7,7,861,test
2,2,2636,test
0,0,2577,test
0,0,1957,test
2,2,1371,test
0,0,1774,test
6,6,1465,test
1,1,2613,test
4,4,2466,test
0,0,2944,test
4,4,3550,test
2,2,3363,test
0,0,1947,test
1,1,1911,test
1,1,3385,test
2,2,1991,test
0,0,2380,test
2,2,4221,test
2,2,3187,test
0,0,3428,test
2,2,4194,test
0,0,3688,test
7,7,3305,test
2,2,2896,test
2,2,2806,test
2,2,2819,test
0,0,3660,test
4,4,3657,test
2,2,3142,test
2,2,3704,test
2,2,3150,test
7,7,2900,test
2,2,4015,test
2,2,3767,test
0,0,4245,test
2,2,3945,test
2,2,3978,test
2,2,3730,test
0,0,4646,test
2,2,4502,test
2,2,3673,test
2,2,3157,test
0,0,3982,test
0,0,3941,test
2,2,5062,test
0,0,4711,test
0,0,4629,test
2,2,4324,test
2,2,5229,test
1,1,4297,test
2,2,3995,test
2,2,4541,test
2,2,5035,test
0,2,5185,test
2,2,4907,test
2,2,4394,test
2,2,4330,test
0,0,4955,test
2,2,4988,test
2,2,4111,test
3,3,5591,test
0,0,5287,test
0,0,5419,test
4,4,5676,test
0,0,5593,test
5,5,5035,test
0,0,4821,test
2,2,5546,test
2,2,5969,test
0,0,6497,test
0,0,4976,test
2,2,6090,test
2,2,5691,test
2,2,5856,test
0,0,6732,test
2,2,6871,test
2,2,6925,test
0,0,7016,test
2,2,5419,test
2,2,6677,test
2,2,6863,test
2,2,6897,test
2,2,7256,test
0,0,6393,test
0,0,7408,test
2,2,7399,test
0,0,6874,test
0,0,6570,test
0,0,6259,test
2,2,6218,test
0,0,7583,test
0,0,7371,test
0,2,7421,test
2,2,7122,test
2,2,8172,test
2,2,7058,test
2,2,6158,test
2,2,6417,test
1,1,7727,test
2,2,8064,test
2,2,6813,test
0,0,6942,test
2,2,7603,test
2,2,6572,test
2,2,8402,test
0,0,7453,test
2,2,8330,test
2,2,7444,test
4,4,8095,test
0,0,7436,test
2,2,8408,test
2,2,8780,test
2,2,7798,test
0,0,8999,test
2,2,7281,test
2,2,8625,test
2,2,7430,test
6,6,8929,test
1,1,8858,test
6,1,8857,test
2,2,8319,test
0,0,8482,test
6,6,7867,test
2,2,9103,test
0,1,8257,test
0,0,8713,test
7,7,8186,test
2,2,10185,test
4,4,9506,test
2,2,1771,test
1,1,1433,test
2,2,347,test
2,2,589,test
0,0,552,test
2,2,1377,test
4,4,980,test
2,2,1662,test
0,0,1136,test
0,0,1208,test
4,5,2594,test
1,1,979,test
2,2,1883,test
0,0,2218,test
2,2,2462,test
5,4,1406,test
0,7,2734,test
2,2,2768,test
0,0,1203,test
1,1,1688,test
2,2,2796,test
2,2,2546,test
0,0,2965,test
2,2,2604,test
2,2,2614,test
0,0,3653,test
0,0,1839,test
7,7,2864,test
2,2,2607,test
2,2,3553,test
7,7,2612,test
1,1,2096,test
1,1,4203,test
2,2,3038,test
2,2,3852,test
2,2,3084,test
5,5,3172,test
2,2,2603,test
2,2,3007,test
0,0,3176,test
4,0,3324,test
0,0,4206,test
0,0,3810,test
0,0,3247,test
7,7,3748,test
0,0,841,validation
0,0,290,validation
0,0,345,validation
0,0,147,validation
2,2,897,validation
5,5,910,validation
0,0,1159,validation
1,1,661,validation
2,2,1246,validation
2,2,1396,validation
2,2,1026,validation
0,0,1291,validation
2,2,1201,validation
2,2,1160,validation
2,2,954,validation
0,2,1137,validation
2,2,1993,validation
0,0,1465,validation
7,7,1480,validation
0,0,2121,validation
2,2,1727,validation
5,5,1361,validation
0,0,1850,validation
2,2,1821,validation
0,0,1502,validation
2,2,1761,validation
2,2,2246,validation
0,0,2707,validation
4,4,2356,validation
4,4,2320,validation
0,0,2728,validation
2,2,1980,validation
2,2,3050,validation
2,2,2212,validation
2,2,2952,validation
5,5,2435,validation
0,0,3216,validation
2,2,2613,validation
7,3,2492,validation
2,2,3198,validation
2,2,2720,validation
0,0,3388,validation
4,4,2983,validation
2,2,3231,validation
1,1,3543,validation
2,2,3378,validation
2,2,3121,validation
4,4,3746,validation
7,7,3570,validation
2,2,3149,validation
2,2,3717,validation
2,2,4163,validation
2,2,3657,validation
4,5,3516,validation
2,2,3468,validation
0,0,3459,validation
0,0,4104,validation
4,4,4714,validation
2,2,4428,validation
2,2,4686,validation
0,2,4197,validation
0,0,3958,validation
2,2,4673,validation
6,6,4703,validation
2,2,4400,validation
2,2,4571,validation
0,0,5249,validation
2,2,4415,validation
7,7,5122,validation
2,2,4985,validation
7,7,4498,validation
2,2,4668,validation
0,0,5029,validation
2,2,4946,validation
0,0,4973,validation
0,0,5427,validation
2,2,5587,validation
6,6,5708,validation
2,2,5278,validation
2,2,5145,validation
0,0,5091,validation
2,2,5282,validation
2,2,6056,validation
2,2,6204,validation
2,0,5487,validation
0,0,5997,validation
2,2,6030,validation
2,2,6537,validation
6,6,5942,validation
2,2,6509,validation
0,0,6779,validation
2,2,6658,validation
2,2,6057,validation
2,2,6651,validation
4,5,7059,validation
2,2,7052,validation
2,2,6449,validation
0,0,6931,validation
2,2,7462,validation
2,2,7375,validation
0,0,6781,validation
2,2,6543,validation
2,2,7216,validation
0,0,6725,validation
2,2,6739,validation
0,1,6821,validation
0,0,7242,validation
7,7,7820,validation
2,2,7264,validation
0,0,7074,validation
7,7,7506,validation
5,4,7943,validation
2,2,7269,validation
2,2,7524,validation
2,2,8329,validation
2,2,7603,validation
2,2,8539,validation
4,4,8155,validation
2,2,8277,validation
2,2,8556,validation
2,2,8261,validation
5,5,8189,validation
2,2,8909,validation
2,2,7959,validation
0,0,8327,validation
2,2,8385,validation
2,2,8858,validation
0,0,8430,validation
2,0,8460,validation
2,2,9124,validation
2,2,9230,validation
2,2,9149,validation
2,2,8536,validation
2,2,9360,validation
2,2,794,validation
5,5,1120,validation
7,7,874,validation
4,4,376,validation
0,0,432,validation
2,2,1423,validation
0,0,552,validation
1,1,1645,validation
0,0,1074,validation
4,4,1110,validation
0,0,1159,validation
0,0,1671,validation
0,0,1936,validation
0,0,2018,validation
0,0,1903,validation
2,2,1706,validation
5,5,2345,validation
2,2,2397,validation
2,2,2110,validation
2,2,2276,validation
0,0,1600,validation
2,2,1672,validation
2,2,2600,validation
0,0,1937,validation
2,2,1941,validation
2,2,2020,validation
0,0,2995,validation
2,2,2383,validation
2,2,2207,validation
0,0,2944,validation
0,0,2738,validation
7,5,2617,validation
2,2,3353,validation
0,0,3047,validation
1,1,2428,validation
1,7,3073,validation
0,0,2900,validation
2,2,2993,validation
2,2,3136,validation
2,2,3474,validation
2,2,3867,validation
2,2,3474,validation
0,0,3909,validation
2,2,3636,validation
0,0,4014,validation
2,2,3458,validation
2,2,3386,validation
2,2,3574,validation
2,2,4103,validation
0,0,3730,validation
4,4,3984,validation
0,0,4079,validation
4,4,3888,validation
2,2,3850,validation
2,2,3598,validation
0,0,4663,validation
2,2,4500,validation
2,2,4630,validation
2,2,4837,validation
2,2,4666,validation
2,2,4831,validation
0,0,4408,validation
2,2,4748,validation
0,0,4345,validation
2,2,4694,validation
2,2,4904,validation
7,7,4454,validation
5,4,4595,validation
2,2,4537,validation
2,2,4985,validation
0,0,5290,validation
2,0,5616,validation
0,0,4838,validation
0,0,5679,validation
2,2,4724,validation
2,2,5197,validation
0,0,6064,validation
2,2,6111,validation
5,5,5632,validation
0,0,6224,validation
0,0,6276,validation
2,2,6317,validation
0,2,6268,validation
2,2,6258,validation
2,2,6666,validation
2,2,6121,validation
2,2,6642,validation
0,0,5785,validation
2,2,6233,validation
2,2,6729,validation
2,2,5999,validation
2,2,6788,validation
0,0,6890,validation
0,0,6751,validation
2,2,6384,validation
2,2,7066,validation
2,2,7284,validation
0,0,6892,validation
0,0,6791,validation
0,0,7465,validation
6,6,7040,validation
1,1,7666,validation
2,2,7379,validation
1,1,7072,validation
7,7,7864,validation
2,2,7933,validation
0,0,8157,validation
0,0,7371,validation
2,2,7463,validation
2,2,7551,validation
2,2,7559,validation
0,0,7823,validation
0,0,8227,validation
2,2,8405,validation
0,0,7896,validation
2,2,8383,validation
0,0,8594,validation
5,5,8151,validation
2,2,8422,validation
0,0,8922,validation
2,2,8131,validation
0,0,8424,validation
2,2,8271,validation
0,0,9269,validation
2,2,8361,validation
2,2,8439,validation
2,2,8574,validation
0,0,9417,validation
0,0,8596,validation
7,7,8966,validation
0,0,8969,validation
2,2,8995,validation
0,0,9051,validation
2,2,9405,validation
2,2,1020,validation
1,0,1250,validation
1,1,307,validation
2,2,1339,validation
2,2,1187,validation
0,0,1259,validation
2,2,1437,validation
0,0,986,validation
2,2,1582,validation
7,7,1654,validation
2,2,1081,validation
2,2,1535,validation
2,2,1119,validation
2,2,1462,validation
2,2,1115,validation
0,0,1773,validation
0,0,2047,validation
7,7,2289,validation
4,4,1861,validation
1,1,2417,validation
2,2,2170,validation
6,6,2538,validation
0,0,1773,validation
1,1,2158,validation
0,0,2183,validation
6,6,2838,validation
2,2,2760,validation
5,5,2519,validation
2,2,2812,validation
1,1,3065,validation
2,2,2776,validation
0,0,3171,validation
1,1,3276,validation
0,0,2659,validation
1,1,3414,validation
2,2,3651,validation
2,2,3322,validation
2,2,3267,validation
0,0,3432,validation
2,2,2858,validation
2,2,3250,validation
2,2,3840,validation
2,2,3831,validation
0,0,3876,validation
4,5,3897,validation
1,1,3596,validation
0,0,3440,validation
2,2,3992,validation
5,5,4432,validation
0,0,4151,validation
2,2,4357,validation
2,2,4714,validation
3,3,3839,validation
1,1,4094,validation
2,2,4290,validation
0,0,4632,validation
2,2,3998,validation
2,2,4398,validation
2,2,4608,validation
0,0,4143,validation
2,2,4389,validation
2,2,4649,validation
2,2,4915,validation
2,2,4309,validation
2,2,4540,validation
0,0,4779,validation
0,0,4918,validation
2,2,5528,validation
0,0,5007,validation
0,0,5054,validation
0,0,5628,validation
2,2,5278,validation
0,0,4876,validation
0,0,5626,validation
0,0,5353,validation
0,0,5158,validation
0,0,5286,validation
0,0,5321,validation
2,2,5855,validation
1,1,5396,validation
2,2,5776,validation
2,2,5985,validation
2,2,5967,validation
7,7,5324,validation
2,2,5702,validation
2,2,6459,validation
7,7,6804,validation
2,2,6183,validation
2,2,6138,validation
2,2,6996,validation
2,2,7039,validation
3,3,6907,validation
2,2,6837,validation
1,1,7304,validation
0,0,7401,validation
0,0,6738,validation
2,2,7233,validation
6,6,7693,validation
1,1,6951,validation
2,2,7307,validation
2,2,7759,validation
2,2,7725,validation
2,2,7823,validation
2,2,7473,validation
7,7,7124,validation
2,2,7674,validation
7,7,7955,validation
0,0,7937,validation
1,1,8276,validation
0,0,7839,validation
2,2,8156,validation
0,0,8497,validation
7,7,8655,validation
0,0,8174,validation
2,2,8561,validation
2,2,8924,validation
2,2,9092,validation
1,1,8963,validation
1,1,9189,validation
6,6,9242,validation
2,2,9856,validation
2,2,10038,validation
2,2,9533,validation
2,2,9965,validation
2,2,9714,validation
2,2,9377,validation
2,2,9261,validation
4,2,9651,validation
0,0,9917,validation
2,2,9582,validation
2,2,10431,validation
2,2,10306,validation
0,0,10170,validation
7,7,10512,validation
2,2,690,validation
2,2,177,validation
2,2,834,validation
0,0,1218,validation
2,2,1013,validation
2,2,525,validation
6,6,1360,validation
6,6,1608,validation
2,2,781,validation
2,2,1483,validation
0,0,904,validation
2,2,1778,validation
2,2,1890,validation
2,2,1323,validation
2,2,1764,validation
1,1,2096,validation
2,2,1676,validation
2,2,1351,validation
0,0,1922,validation
0,0,1335,validation
0,0,1966,validation
0,0,2453,validation
5,5,2306,validation
2,2,1971,validation
0,0,2429,validation
2,2,1973,validation
0,0,2688,validation
2,2,2825,validation
2,2,1895,validation
2,2,2169,validation
6,6,2831,validation
0,0,3022,validation
6,6,2388,validation
2,2,2745,validation
2,2,2660,validation
0,0,3092,validation
0,0,2376,validation
2,2,3240,validation
7,7,3395,validation
4,4,3204,validation
7,7,3425,validation
2,2,3646,validation
2,2,2830,validation
0,0,3373,validation
2,2,3229,validation
2,2,3086,validation
0,0,3303,validation
0,0,3806,validation
0,0,4235,validation
2,2,4325,validation
2,2,4133,validation
0,0,4320,validation
0,0,4693,validation
2,2,4633,validation
7,7,3948,validation
0,0,4681,validation
0,0,4267,validation
2,2,4632,validation
2,2,5049,validation
0,0,4688,validation
7,7,5288,validation
0,0,4737,validation
2,2,5352,validation
2,2,5280,validation
1,1,4647,validation
0,0,5129,validation
2,2,5429,validation
2,2,5035,validation
2,2,5985,validation
2,2,5056,validation
2,2,6057,validation
0,0,5964,validation
2,2,5711,validation
2,2,5842,validation
0,0,6096,validation
0,0,6324,validation
0,0,6358,validation
7,7,6732,validation
0,0,6648,validation
0,0,6297,validation
2,2,6603,validation
4,5,6403,validation
2,2,6486,validation
0,0,6117,validation
2,2,6806,validation
0,0,6921,validation
4,2,6473,validation
2,2,7356,validation
0,0,7380,validation
1,1,6894,validation
2,2,7479,validation
2,2,6763,validation
2,2,7034,validation
2,2,7796,validation
2,2,7749,validation
0,0,7814,validation
4,4,7926,validation
2,2,7073,validation
2,2,7570,validation
0,0,7921,validation
4,4,7644,validation
0,2,7341,validation
0,0,7404,validation
2,2,8125,validation
2,2,8528,validation
2,2,8356,validation
7,7,8481,validation
0,2,8161,validation
6,6,8997,validation
0,0,8192,validation
2,2,8901,validation
7,7,8626,validation
2,2,8485,validation
2,2,8496,validation
0,0,8723,validation
2,2,8680,validation
1,1,8706,validation
7,7,8539,validation
2,2,9199,validation
0,0,9356,validation
2,2,9337,validation
2,2,9699,validation
2,2,9725,validation
2,2,9162,validation
2,2,9726,validation
4,4,9344,validation
0,0,9219,validation
2,2,9551,validation
0,0,10062,validation
5,5,9640,validation
2,2,9334,validation
2,2,9212,validation
0,0,10300,validation
0,0,9505,validation
2,2,632,validation
0,0,823,validation
2,2,975,validation
2,2,306,validation
2,2,856,validation
5,2,783,validation
2,2,1128,validation
2,2,1005,validation
7,7,1512,validation
2,2,998,validation
2,2,1617,validation
2,2,1014,validation
2,2,1210,validation
2,0,1168,validation
0,0,809,validation
2,2,1308,validation
0,2,1061,validation
2,2,1348,validation
0,0,1753,validation
2,2,1242,validation
0,0,1060,validation
7,7,1944,validation
2,2,1310,validation
2,2,1531,validation
2,2,1638,validation
3,3,2161,validation
2,2,2272,validation
0,0,2565,validation
0,0,2364,validation
2,2,2696,validation
0,0,2603,validation
2,2,2233,validation
0,0,2280,validation
2,2,2172,validation
1,1,2349,validation
2,2,2803,validation
0,0,2325,validation
2,2,2864,validation
2,2,3235,validation
6,6,2657,validation
5,5,2677,validation
2,2,3073,validation
6,6,3637,validation
2,2,3358,validation
2,2,2961,validation
2,2,3163,validation
0,0,3186,validation
0,0,3870,validation
0,0,3265,validation
4,4,4085,validation
2,2,3990,validation
7,7,4127,validation
2,2,3701,validation
2,2,4188,validation
4,4,4361,validation
3,3,4427,validation
2,2,3965,validation
2,2,4464,validation
0,0,4850,validation
2,2,5073,validation
2,2,4173,validation
0,0,5098,validation
5,5,4942,validation
0,0,5286,validation
3,3,5283,validation
0,0,5146,validation
7,7,4830,validation
5,5,5421,validation
0,0,5499,validation
0,0,5871,validation
2,2,5112,validation
0,0,5426,validation
0,0,5397,validation
3,3,5467,validation
0,0,5615,validation
2,2,5445,validation
2,2,6326,validation
2,2,5737,validation
2,2,6668,validation
2,2,6530,validation
2,2,5763,validation
0,0,6315,validation
2,2,6306,validation
2,2,6411,validation
0,0,6380,validation
2,2,6673,validation
6,6,6641,validation
2,2,7194,validation
0,1,7146,validation
0,0,6349,validation
5,4,6870,validation
2,2,7355,validation
2,2,7546,validation
2,2,6908,validation
2,2,6946,validation
2,2,7171,validation
0,0,7698,validation
2,2,7812,validation
5,5,7931,validation
2,2,7580,validation
0,0,7802,validation
2,2,7754,validation
2,2,7540,validation
2,2,8306,validation
0,0,7597,validation
0,0,7921,validation
2,2,7388,validation
1,0,8348,validation
0,0,7846,validation
2,2,8133,validation
1,1,7861,validation
2,2,8589,validation
2,2,8861,validation
2,2,7957,validation
2,2,8508,validation
0,0,8315,validation
0,0,9324,validation
2,2,8880,validation
2,2,9012,validation
4,4,8712,validation
2,2,8454,validation
0,0,9254,validation
2,2,9400,validation
0,0,9487,validation
2,2,9343,validation
2,2,9843,validation
0,0,9383,validation
0,0,9292,validation
0,0,8936,validation
2,2,9655,validation
2,2,9261,validation
2,2,9771,validation
2,2,9603,validation
0,0,9767,validation
2,2,923,validation
0,0,1110,validation
2,2,880,validation
7,7,423,validation
2,2,964,validation
2,2,352,validation
2,2,1154,validation
2,2,732,validation
2,2,1131,validation
0,0,1271,validation
2,2,760,validation
2,2,510,validation
2,2,738,validation
2,2,943,validation
0,0,1537,validation
2,2,1482,validation
0,0,1735,validation
2,2,1504,validation
0,0,1591,validation
4,4,1913,validation
0,0,1384,validation
2,2,2083,validation
0,0,1724,validation
2,2,1433,validation
1,1,1278,validation
2,2,2138,validation
7,7,2579,validation
2,2,2136,validation
2,2,2915,validation
2,2,2067,validation
2,2,2791,validation
2,2,2527,validation
0,2,2137,validation
2,2,2491,validation
0,0,2641,validation
2,2,3089,validation
2,2,3131,validation
2,2,3308,validation
7,7,3037,validation
4,4,2689,validation
2,2,3839,validation
0,0,3523,validation
2,2,3953,validation
0,0,3498,validation
2,2,4019,validation
2,2,3941,validation
2,2,3245,validation
2,2,3694,validation
2,2,3546,validation
5,0,3513,validation
2,2,3513,validation
0,6,3837,validation
0,0,4119,validation
7,7,3643,validation
2,2,4406,validation
2,2,4514,validation
2,2,3864,validation
0,0,4160,validation
1,1,4079,validation
2,2,4672,validation
0,0,4535,validation
0,0,5175,validation
0,0,4672,validation
0,0,5529,validation
2,2,4996,validation
0,2,5667,validation
2,2,5951,validation
0,0,5495,validation
2,2,5522,validation
4,4,5448,validation
0,1,5391,validation
5,4,5714,validation
2,2,5990,validation
0,0,5843,validation
4,4,6014,validation
2,2,6517,validation
0,0,6678,validation
2,2,5918,validation
2,2,6139,validation
2,2,6090,validation
4,4,6470,validation
2,2,6644,validation
0,0,6249,validation
0,0,6244,validation
0,0,6315,validation
2,2,7021,validation
0,0,6387,validation
2,2,6897,validation
2,2,6389,validation
2,2,7104,validation
2,2,6850,validation
2,2,7153,validation
2,2,6520,validation
7,7,7538,validation
2,2,7241,validation
7,7,7095,validation
7,7,6785,validation
0,0,7428,validation
2,2,7089,validation
2,2,6874,validation
2,2,6885,validation
2,2,7066,validation
2,2,7571,validation
2,2,7614,validation
2,2,7131,validation
2,2,7439,validation
0,0,7754,validation
2,2,7607,validation
1,1,7287,validation
2,2,8126,validation
2,2,7865,validation
2,2,7255,validation
0,0,7796,validation
5,5,7499,validation
0,0,7504,validation
2,2,8063,validation
2,2,8108,validation
5,5,8524,validation
2,2,8533,validation
0,0,8449,validation
7,7,8145,validation
0,0,8330,validation
1,1,8867,validation
4,4,8264,validation
0,0,8754,validation
0,0,9056,validation
2,2,9390,validation
0,0,8794,validation
2,2,8704,validation
0,2,9501,validation
0,0,9375,validation
2,2,9585,validation
0,0,9669,validation
2,2,9273,validation
2,2,539,validation
2,2,511,validation
2,2,1150,validation
0,0,176,validation
6,6,1049,validation
2,2,738,validation
0,0,1381,validation
2,2,756,validation
0,0,952,validation
0,0,1053,validation
5,5,1061,validation
2,2,920,validation
2,2,811,validation
2,2,1235,validation
2,2,1733,validation
2,2,1299,validation
3,3,813,validation
2,2,988,validation
2,2,1925,validation
1,1,1367,validation
1,1,1949,validation
4,4,1341,validation
2,2,1183,validation
2,2,1900,validation
0,0,1117,validation
0,0,1767,validation
2,2,2231,validation
0,0,1735,validation
4,4,1511,validation
2,2,1998,validation
2,2,2460,validation
0,0,1698,validation
1,1,2288,validation
2,2,2171,validation
2,2,2474,validation
