real,prediction,index,split
4,4,8054,test
3,3,10185,test
5,5,9869,test
7,7,8973,test
9,3,9329,test
3,3,8934,test
8,8,12556,test
15,15,9024,test
3,3,11419,test
4,4,11451,test
12,12,10800,test
13,13,13681,test
9,9,12604,test
22,17,14103,test
9,13,12562,test
12,15,13035,test
4,4,11262,test
12,12,13898,test
7,7,11971,test
5,5,14205,test
5,5,13329,test
11,11,13098,test
13,13,16329,test
3,3,16908,test
3,3,14501,test
5,11,718,test
3,3,1725,test
7,7,3593,test
3,3,3453,test
11,11,2747,test
10,10,3094,test
13,13,2513,test
3,3,2829,test
11,11,3728,test
3,3,5423,test
3,3,6092,test
13,15,6018,test
3,8,5594,test
9,9,5035,test
3,18,5860,test
5,5,5806,test
5,5,6875,test
9,9,7316,test
19,19,5152,test
14,14,7985,test
16,16,8424,test
22,3,5662,test
3,3,8841,test
5,5,9711,test
22,13,10669,test
22,3,8492,test
14,14,9234,test
20,20,7979,test
10,10,11603,test
13,11,8175,test
11,11,10424,test
10,10,13084,test
4,4,9406,test
17,18,11410,test
22,17,10105,test
16,16,13506,test
5,5,11919,test
9,17,13272,test
13,13,14385,test
13,13,15043,test
22,9,12213,test
3,3,12458,test
3,3,15299,test
7,7,13602,test
22,7,16717,test
2,2,16375,test
22,22,15106,test
9,20,16581,test
22,13,15169,test
3,3,14970,test
22,22,14790,test
12,12,1586,test
3,3,721,test
22,22,4093,test
3,3,2068,test
3,3,1844,test
13,22,3023,test
14,14,4139,test
1,7,4978,test
13,13,6123,test
13,13,4429,test
22,22,4292,test
20,10,5690,test
11,5,4954,test
17,7,7319,test
9,9,7649,test
3,19,8111,test
22,3,7392,test
17,14,6376,test
9,13,8033,test
3,3,9799,test
20,20,8641,test
22,22,7992,test
13,13,9014,test
5,5,11088,test
9,9,10775,test
11,22,9569,test
12,12,11200,test
14,14,12367,test
19,19,11706,test
10,10,12268,test
20,20,10512,test
13,13,12066,test
7,7,10359,test
3,3,11798,test
13,13,10129,test
13,13,11326,test
19,19,10815,test
9,9,12204,test
13,13,14536,test
22,22,14066,test
18,18,12377,test
11,11,12408,test
22,22,14149,test
5,0,15411,test
20,7,13287,test
13,15,13216,test
5,5,15394,test
7,14,16332,test
19,3,14936,test
3,3,18065,test
3,3,18761,test
19,19,1415,test
17,9,3057,test
18,17,2747,test
11,11,1249,test
13,13,3107,test
3,3,4149,test
11,0,3466,test
17,0,5562,test
16,16,2848,test
20,19,5185,test
3,3,3831,test
16,11,6112,test
14,14,5750,test
15,4,6001,test
16,11,7281,test
19,19,6707,test
12,12,6712,test
20,20,6788,test
9,9,7671,test
3,3,7049,test
3,3,5916,test
12,12,7251,test
17,17,9406,test
13,13,8142,test
19,16,8721,test
19,19,9377,test
1,1,10336,test
4,4,9143,test
0,0,9617,test
16,16,10515,test
20,20,11883,test
22,13,9309,test
19,11,10136,test
3,3,9612,test
9,9,10218,test
17,17,12595,test
9,9,13182,test
9,22,11870,test
5,5,11130,test
9,9,13522,test
22,22,13464,test
19,11,13007,test
0,3,15272,test
3,3,12899,test
17,17,15699,test
13,13,15506,test
3,16,16491,test
20,4,14762,test
13,13,16842,test
22,11,14517,test
3,3,16572,test
9,22,745,test
3,3,2764,test
11,11,1990,test
22,22,3321,test
9,9,3997,test
2,2,2025,test
16,16,1903,test
10,10,4402,test
11,11,2014,test
20,20,6438,test
9,9,5241,test
20,3,4269,test
11,11,5913,test
13,13,6713,test
11,11,6570,test
12,12,4076,test
11,13,5544,test
22,4,7800,test
20,20,6536,test
14,14,7916,test
5,5,6422,test
7,7,8664,test
20,20,9783,test
13,13,8015,test
20,3,9655,test
13,13,6891,test
11,4,9226,test
16,14,8326,test
12,12,8500,test
17,17,10992,test
12,12,10915,test
19,16,9147,test
3,14,10774,test
11,11,9615,test
4,4,11184,test
9,9,11570,test
18,18,10318,test
4,4,10511,test
2,2,10742,test
20,20,13222,test
16,16,14906,test
13,13,15002,test
3,3,14599,test
4,4,15122,test
9,14,15619,test
9,9,13446,test
11,11,12390,test
19,9,14581,test
15,13,15336,test
20,20,16775,test
20,20,16674,test
9,9,336,test
3,3,1601,test
13,22,915,test
13,13,744,test
0,7,4041,test
11,11,974,test
13,13,3624,test
22,4,2754,test
16,16,1566,test
13,9,4811,test
12,12,5566,test
16,14,3825,test
17,10,3755,test
17,11,4708,test
3,3,5676,test
13,13,4041,test
19,19,4384,test
9,9,7086,test
19,19,5195,test
16,14,4780,test
13,13,6328,test
5,11,5276,test
9,22,8967,test
1,19,6759,test
9,9,10123,test
9,9,8410,test
14,14,7227,test
4,22,8804,test
20,9,10806,test
10,16,9163,test
12,12,8991,test
16,22,10295,test
17,17,10102,test
3,3,10658,test
9,9,12721,test
3,3,9972,test
3,3,10915,test
1,1,13023,test
19,19,11306,test
13,13,12398,test
3,3,14653,test
0,20,14094,test
22,20,12560,test
13,13,12643,test
20,20,14797,test
5,5,15897,test
13,13,13204,test
13,13,14573,test
3,3,13756,test
9,9,15390,test
12,12,16154,test
13,22,3715,test
13,13,1520,test
0,0,4052,test
5,22,3553,test
13,13,5347,test
20,20,3211,test
9,9,3443,test
22,13,3563,test
22,22,5974,test
4,4,6715,test
13,13,6162,test
10,10,7767,test
4,4,5667,test
13,13,7376,test
5,5,5832,test
13,22,8033,test
7,7,8596,test
5,11,7222,test
22,22,9758,test
20,20,10216,test
13,13,9340,test
20,20,8104,test
13,13,8820,test
7,7,7911,test
2,2,8052,test
2,2,10662,test
22,15,9374,test
5,22,10273,test
22,13,11836,test
4,4,11841,test
12,12,11257,test
11,11,10822,test
13,13,11656,test
19,1,14173,test
11,11,12084,test
4,22,11690,test
4,4,11613,test
16,19,14298,test
9,9,12522,test
17,17,13148,test
9,9,13027,test
13,13,14271,test
9,9,15994,test
3,3,14991,test
13,13,15152,test
4,4,13701,test
4,4,14353,test
10,10,14901,test
3,3,13926,test
9,9,14573,test
12,12,15665,test
18,18,510,test
9,9,461,test
13,13,3881,test
20,20,2341,test
13,13,2792,test
13,13,2540,test
10,10,3620,test
22,22,5210,test
19,13,2798,test
0,0,6650,test
5,22,2902,test
13,13,6114,test
13,13,7031,test
13,13,3859,test
17,17,4348,test
13,13,6442,test
4,4,7566,test
19,11,8001,test
22,10,8716,test
5,5,9271,test
17,17,8048,test
13,13,9084,test
20,20,8083,test
19,19,10562,test
0,0,9049,test
9,22,8491,test
9,9,8042,test
3,3,11148,test
11,22,10936,test
13,22,9258,test
4,4,10477,test
8,22,11875,test
20,16,9418,test
19,19,10304,test
3,12,10699,test
20,3,11039,test
17,17,11872,test
19,19,11347,test
13,13,13374,test
13,13,10777,test
11,11,13729,test
5,17,12223,test
3,3,12602,test
12,12,14565,test
22,13,12404,test
13,13,13880,test
9,9,13270,test
13,13,14013,test
5,5,15480,test
9,9,17213,test
22,22,13833,test
3,3,3833,test
22,14,3488,test
3,3,3860,test
13,13,1564,test
13,22,2745,test
15,22,3139,test
4,4,5995,test
5,5,5875,test
13,13,5546,test
6,4,5757,test
9,20,6455,test
3,3,5128,test
17,22,5512,test
22,22,5382,test
16,16,6599,test
3,3,6611,test
15,15,7037,test
19,20,7312,test
13,13,7868,test
13,18,6586,test
8,3,6514,test
10,12,8708,test
13,13,8397,test
2,0,9134,test
3,3,9055,test
20,13,9211,test
22,22,11360,test
22,22,11181,test
19,19,8517,test
9,22,10185,test
17,13,9976,test
13,13,12754,test
3,16,12973,test
22,13,10444,test
11,13,12543,test
13,13,12760,test
10,10,11338,test
20,20,11788,test
20,20,12791,test
5,5,13569,test
9,11,12775,test
9,22,12331,test
11,11,13786,test
3,3,12548,test
3,3,15693,test
7,13,14676,test
5,0,16008,test
19,19,14805,test
18,22,15570,test
4,4,16677,test
20,20,17075,test
9,9,4029,test
13,13,1594,test
13,13,4087,test
15,22,3941,test
19,19,4829,test
22,17,4001,test
10,10,5785,test
3,3,2376,test
12,22,3339,test
17,17,3371,test
17,17,5648,test
20,20,4627,test
22,13,4596,test
3,16,4528,test
9,9,4503,test
4,4,7282,test
13,13,7349,test
16,16,6280,test
3,3,5820,test
3,3,9780,test
19,19,9874,test
9,9,9527,test
5,5,8982,test
3,14,9081,test
9,22,8322,test
13,9,9655,test
12,12,9327,test
17,17,12261,test
7,7,10207,test
13,13,12311,test
4,4,11532,test
13,13,10304,test
3,3,11686,test
20,20,11967,test
20,20,12995,test
13,13,14638,test
4,4,15329,test
14,22,14748,test
13,13,14522,test
16,16,16226,test
16,19,15901,test
13,13,15449,test
15,22,16815,test
22,22,17743,test
16,19,15501,test
9,9,18281,test
5,11,17843,test
16,22,17264,test
6,4,15520,test
20,20,16659,test
15,22,15298,test
9,20,861,test
13,13,2492,test
5,5,2652,test
19,19,1274,test
20,20,3800,test
22,22,3968,test
9,9,4004,test
22,22,5727,test
3,4,2846,test
20,22,6327,test
13,13,3646,test
3,3,6284,test
6,3,7209,test
5,5,5774,test
20,3,4293,test
13,13,8343,test
3,3,6827,test
0,0,6732,test
4,4,6151,test
19,19,7032,test
0,0,7900,test
14,22,8319,test
3,7,8412,test
13,12,7983,test
7,7,10018,test
3,20,8860,test
15,15,7509,test
17,17,11567,test
5,5,9320,test
16,16,12147,test
5,5,9517,test
3,17,9324,test
9,9,10039,test
14,14,12101,test
9,13,11722,test
20,20,13542,test
17,17,14194,test
20,20,10740,test
20,20,14742,test
10,11,15007,test
16,16,12405,test
22,5,15263,test
13,13,13650,test
13,13,15534,test
0,0,15717,test
4,20,14690,test
3,3,16271,test
22,22,16753,test
13,13,13506,test
13,15,15424,test
9,9,14512,test
20,20,598,test
3,16,359,test
16,16,2779,test
20,20,4083,test
20,20,1186,test
5,5,2874,test
13,13,1738,test
12,12,3487,test
0,3,4675,test
3,3,5124,test
19,19,5223,test
7,7,2812,test
4,4,3812,test
2,0,5479,test
13,13,3437,test
3,3,4930,test
22,15,4171,test
13,19,8202,test
4,4,6425,test
0,19,7935,test
3,3,7154,test
22,11,5829,test
7,7,9075,test
13,13,7790,test
5,5,8399,test
9,20,8518,test
13,13,10743,test
9,17,9986,test
3,3,11085,test
5,5,10597,test
1,1,11547,test
15,15,12201,test
3,3,10570,test
13,13,9812,test
19,19,10072,test
7,7,12893,test
7,19,14107,test
11,11,12845,test
9,9,12770,test
13,13,14185,test
9,4,12230,test
20,20,13519,test
14,14,14133,test
9,9,14521,test
13,13,15818,test
20,20,14752,test
8,8,13712,test
19,3,13358,test
13,13,16495,test
19,19,16153,test
9,3,16118,test
11,11,2532,test
3,3,2903,test
13,13,3046,test
17,17,4050,test
22,11,4901,test
5,5,1681,test
3,3,4993,test
22,13,1949,test
3,19,4455,test
13,13,4616,test
22,20,3688,test
3,3,6392,test
12,12,3785,test
19,19,6223,test
3,3,4037,test
4,4,7654,test
11,0,6368,test
17,17,7404,test
1,7,8896,test
10,10,5867,test
4,4,6216,test
22,10,7745,test
20,20,8122,test
7,7,7774,test
19,19,8920,test
9,13,9952,test
13,13,8655,test
3,3,11158,test
5,3,10799,test
17,22,11041,test
13,13,11328,test
22,22,10523,test
3,3,10507,test
17,13,12856,test
6,6,11822,test
9,9,12412,test
9,9,13793,test
3,3,12832,test
5,5,11751,test
22,3,11936,test
11,11,13913,test
3,3,11997,test
3,3,13040,test
13,13,13984,test
3,3,15083,test
20,20,15557,test
3,3,13608,test
17,17,14781,test
3,3,14795,test
3,3,15209,test
4,4,16723,test
3,3,2565,test
13,13,3936,test
5,13,4236,test
3,5,2310,test
3,3,4726,test
9,9,1347,test
8,8,1419,test
4,4,5285,test
0,16,3505,test
13,13,2962,test
10,18,3313,test
13,13,6122,test
13,13,3171,test
3,19,3215,test
13,13,5105,test
16,16,4084,test
2,2,6888,test
13,13,6727,test
3,3,4825,test
20,4,5705,test
3,3,8455,test
19,19,9099,test
3,12,5569,test
13,13,5844,test
9,9,6469,test
3,11,6561,test
22,16,8135,test
3,3,7743,test
3,3,10428,test
12,12,10745,test
5,5,8395,test
7,7,11519,test
13,13,11435,test
13,13,10240,test
16,20,12154,test
19,19,12778,test
20,20,12047,test
17,22,12020,test
13,13,10525,test
5,5,10764,test
3,11,11475,test
9,22,11987,test
3,3,11901,test
9,3,14708,test
3,3,11554,test
3,11,14522,test
3,21,14113,test
0,12,12280,test
18,18,14169,test
0,0,15638,test
3,3,16077,test
5,17,2466,test
9,9,3585,test
10,13,3168,test
3,3,1459,test
4,4,2415,test
20,22,5695,test
9,21,4804,test
13,13,5169,test
22,9,6911,test
13,13,4425,test
3,4,7648,test
13,13,5274,test
3,4,6671,test
14,0,6469,test
5,5,7483,test
15,15,7425,test
19,22,6476,test
22,22,8865,test
9,22,9861,test
19,19,7592,test
4,4,10588,test
0,0,11394,test
19,3,11840,test
13,13,10794,test
14,14,10502,test
9,9,10752,test
13,20,12969,test
4,4,10007,test
14,14,9620,test
5,5,10657,test
19,19,11513,test
19,7,11536,test
22,17,14818,test
3,3,11864,test
19,19,14221,test
9,9,15321,test
3,3,13609,test
11,11,12987,test
11,11,14200,test
13,13,14379,test
11,11,14522,test
22,4,16866,test
20,20,15754,test
22,22,17034,test
19,19,17046,test
9,9,15573,test
19,19,17391,test
5,5,17007,test
4,4,16105,test
7,7,18029,test
22,9,19497,test
1,19,3740,test
19,19,574,test
0,0,3124,test
19,19,3135,test
22,22,4835,test
20,20,1616,test
7,7,2200,test
13,13,2932,test
19,19,4697,test
7,7,6115,test
9,9,4778,test
13,13,3876,test
20,20,4131,test
3,3,4222,test
10,10,5620,test
17,9,8634,test
10,10,8080,test
22,13,8725,test
10,18,8937,test
1,19,8390,test
13,13,6991,test
10,10,7245,test
20,22,7539,test
11,11,10774,test
3,3,7813,test
19,0,9995,test
15,15,8858,test
18,11,11320,test
12,3,11555,test
3,3,12384,test
3,3,9066,test
8,13,13504,test
22,22,11935,test
19,19,11549,test
3,3,13279,test
10,22,12747,test
22,9,14118,test
5,5,12090,test
19,19,14157,test
9,20,12246,test
3,3,14911,test
3,3,15334,test
20,20,15059,test
22,0,13108,test
5,5,16903,test
9,9,15691,test
5,5,17212,test
9,9,17205,test
22,9,17128,test
19,19,17337,test
3,3,17175,test
9,3,2469,test
8,8,4600,test
3,3,1419,test
11,11,5186,test
17,17,2639,test
3,12,4690,test
3,3,2839,test
13,13,4499,test
11,11,5283,test
14,14,6603,test
7,2,4403,test
18,17,7123,test
16,16,5019,test
11,11,4206,test
13,11,5287,test
9,20,6265,test
9,15,6006,test
3,3,6375,test
15,14,8505,test
22,19,6925,test
10,10,9368,test
11,11,10404,test
10,10,8915,test
19,19,10665,test
13,13,9751,test
13,13,8617,test
18,18,10489,test
13,13,11501,test
3,3,10142,test
7,7,13296,test
7,3,12846,test
13,13,11116,test
13,13,11920,test
22,9,11052,test
20,20,13004,test
1,19,14707,test
6,11,11721,test
17,17,15614,test
0,0,12475,test
4,20,15104,test
3,3,15694,test
22,0,15978,test
22,13,15549,test
19,19,16222,test
17,17,13671,test
20,20,17486,test
4,4,16303,test
10,10,17919,test
3,3,15175,test
5,22,18476,test
19,3,16940,test
21,9,1650,test
7,7,710,test
3,3,4401,test
11,11,2921,test
20,20,4254,test
13,13,3372,test
7,7,3428,test
4,3,2327,test
4,4,4304,test
3,3,6144,test
15,15,4743,test
7,7,6875,test
14,22,7571,test
22,9,4798,test
22,3,4551,test
13,13,7187,test
19,19,7965,test
5,5,5674,test
3,3,8953,test
16,16,9071,test
20,20,7170,test
3,3,9756,test
19,19,9490,test
22,22,7718,test
3,3,10306,test
4,22,7526,test
13,13,8085,test
5,5,8193,test
13,13,11889,test
1,0,10707,test
3,3,9982,test
22,13,10781,test
20,4,12179,test
7,7,11784,test
13,13,11594,test
17,17,11958,test
13,13,11846,test
3,3,12342,test
17,17,12591,test
3,22,12516,test
22,22,14501,test
3,3,15600,test
19,19,12736,test
3,3,13471,test
16,16,15811,test
15,9,14391,test
7,6,13918,test
3,3,15232,test
11,18,14546,test
13,13,14762,test
3,3,15624,test
9,4,1712,test
17,13,440,test
20,20,3476,test
9,9,4922,test
3,3,3521,test
3,12,4644,test
19,19,4110,test
22,3,4924,test
20,20,5064,test
5,19,6449,test
0,13,7003,test
3,3,4782,test
22,22,6908,test
20,20,7139,test
11,11,6116,test
3,3,7747,test
16,19,9175,test
11,11,6070,test
2,2,8737,test
0,0,6072,test
20,20,7946,test
22,9,9206,test
20,20,8196,test
3,3,8535,test
17,3,9037,test
5,5,10333,test
20,20,12002,test
20,4,11736,test
3,3,10126,test
5,5,10011,test
13,22,9339,test
3,3,9722,test
3,3,10944,test
7,19,13366,test
3,7,11200,test
20,20,14779,test
22,11,13573,test
13,13,12435,test
3,19,14038,test
13,13,12169,test
3,3,13730,test
3,3,12972,test
13,13,16242,test
15,4,15206,test
6,0,15614,test
20,20,16615,test
11,17,15145,test
4,4,16889,test
1,0,14740,test
7,7,15897,test
3,3,18034,test
3,19,2208,test
20,20,1435,test
0,0,2927,test
22,7,2480,test
13,13,2064,test
20,5,1653,test
1,19,4035,test
3,3,5192,test
13,13,6466,test
13,22,2868,test
20,4,4338,test
4,4,6331,test
22,22,3910,test
13,3,4225,test
5,13,4118,test
4,4,6135,test
3,3,6800,test
13,13,6595,test
13,13,8617,test
10,10,5647,test
5,5,8505,test
19,22,6420,test
12,12,8866,test
13,13,7496,test
3,3,9988,test
5,22,11395,test
12,3,10961,test
13,13,11239,test
13,13,11058,test
9,9,9595,test
3,3,13530,test
7,7,11708,test
15,9,13872,test
6,5,13760,test
13,13,13292,test
20,20,13782,test
22,22,13872,test
22,7,13414,test
22,22,15663,test
13,13,14603,test
13,13,13218,test
13,13,15388,test
3,17,14265,test
20,17,16257,test
22,9,14278,test
7,22,13713,test
13,13,16877,test
3,3,18129,test
22,20,14995,test
0,15,18490,test
22,11,17174,test
4,4,3227,test
9,9,1675,test
17,17,3436,test
3,3,1885,test
13,13,1676,test
0,0,4384,test
22,22,5713,test
22,4,3935,test
9,22,4789,test
15,11,2590,test
19,16,4018,test
3,3,6043,test
11,11,4935,test
22,11,4418,test
12,12,5743,test
20,20,6798,test
12,3,5507,test
13,13,8334,test
11,12,8029,test
22,7,8968,test
13,13,5883,test
4,4,7830,test
0,0,6219,test
19,19,9649,test
9,9,9690,test
19,1,8429,test
16,16,9657,test
11,11,8100,test
22,13,7770,test
9,9,12182,test
19,19,10457,test
5,5,11620,test
3,3,11245,test
21,22,12872,test
9,9,10413,test
5,5,10582,test
22,10,13780,test
17,22,12960,test
15,22,11365,test
22,13,14775,test
20,20,13382,test
13,13,15908,test
4,4,13164,test
20,12,14415,test
19,12,13675,test
22,22,17210,test
3,3,14926,test
19,19,15994,test
13,22,17722,test
22,10,18183,test
7,7,16048,test
9,9,2703,test
20,20,1792,test
13,13,1013,test
5,13,1204,test
14,22,1720,test
4,4,4941,test
20,20,3215,test
3,3,3093,test
20,20,4690,test
13,9,5348,test
14,13,4097,test
12,9,4287,test
9,9,7224,test
3,3,7161,test
2,2,3937,test
10,10,4231,test
22,13,5847,test
0,12,8178,test
9,17,6706,test
12,11,7986,test
17,18,8626,test
11,11,6489,test
19,19,9386,test
13,22,6669,test
3,3,6331,test
13,13,6487,test
15,4,10057,test
6,6,9498,test
3,3,7318,test
3,3,10964,test
22,22,10859,test
22,22,10234,test
11,11,9439,test
5,5,12603,test
22,22,10896,test
19,19,10625,test
9,9,11443,test
13,13,10085,test
20,20,12284,test
22,9,10899,test
20,22,11584,test
22,22,12408,test
13,13,13141,test
5,5,12072,test
17,13,12572,test
13,13,14866,test
13,13,12843,test
9,9,14637,test
13,13,13415,test
19,3,13663,test
3,3,16143,test
3,7,666,test
12,12,3070,test
20,20,4107,test
10,10,1058,test
20,20,3766,test
22,22,1602,test
12,12,2862,test
20,20,2249,test
11,11,4580,test
3,16,5695,test
13,13,2833,test
11,13,5576,test
20,20,5179,test
12,12,4614,test
22,19,7100,test
11,11,4934,test
3,3,7957,test
22,22,5221,test
17,17,7105,test
3,3,5778,test
9,9,6682,test
15,13,7797,test
5,22,8632,test
12,12,8434,test
4,22,9948,test
13,13,7996,test
22,22,10438,test
13,22,9127,test
20,20,10350,test
9,9,8076,test
9,17,11208,test
11,11,10705,test
16,16,12952,test
4,9,12574,test
13,13,13407,test
19,3,11237,test
9,11,11341,test
19,19,10243,test
13,13,11024,test
13,22,11173,test
4,4,14479,test
13,13,11416,test
21,17,15003,test
13,13,14261,test
3,3,15167,test
20,20,13352,test
9,13,13383,test
3,3,14960,test
4,3,15450,test
22,14,16159,test
19,14,16885,test
17,17,3423,test
17,17,3243,test
12,12,2720,test
22,13,2496,test
3,3,2254,test
9,9,2912,test
7,7,5286,test
13,13,4664,test
13,13,5822,test
1,1,5674,test
13,13,6624,test
13,16,5698,test
3,3,5349,test
22,20,8029,test
13,13,5201,test
11,11,6858,test
13,13,6003,test
0,11,8788,test
12,12,7318,test
15,15,6676,test
5,5,9199,test
11,11,8946,test
9,9,7229,test
13,13,7182,test
13,13,9561,test
3,3,9378,test
5,14,8223,test
10,10,11818,test
7,7,12182,test
19,3,10445,test
6,4,12433,test
9,9,11346,test
22,9,12887,test
12,12,11928,test
2,2,11198,test
3,14,10590,test
20,20,14392,test
22,17,12882,test
2,2,12539,test
20,20,12988,test
14,14,13000,test
3,3,12901,test
13,22,15546,test
18,3,15805,test
19,19,16917,test
3,3,14762,test
16,16,15634,test
20,20,15177,test
10,10,17560,test
3,3,17416,test
22,13,14986,test
13,13,3910,test
15,15,3081,test
3,3,2596,test
20,20,2107,test
22,22,4723,test
5,5,3100,test
19,19,3114,test
13,12,2819,test
9,13,5151,test
4,4,3236,test
5,5,4440,test
2,0,3779,test
19,19,6879,test
22,19,7669,test
10,10,7915,test
13,13,5849,test
19,19,6626,test
11,11,9632,test
13,13,7099,test
9,9,8815,test
13,13,7688,test
22,5,9658,test
3,3,8887,test
12,12,12006,test
9,17,9671,test
17,20,11808,test
5,5,10482,test
0,0,10302,test
13,13,10560,test
3,3,12756,test
3,3,12050,test
11,11,11851,test
3,3,13168,test
4,4,11906,test
13,13,13236,test
14,22,13934,test
20,20,12617,test
22,5,14392,test
1,1,14531,test
3,0,14902,test
13,13,14438,test
22,22,14488,test
13,13,15116,test
22,19,15312,test
15,15,18211,test
19,19,16206,test
16,22,18589,test
17,17,17993,test
1,3,17902,test
16,11,18818,test
5,3,18719,test
4,4,1911,test
19,3,1445,test
13,13,2271,test
17,14,853,test
14,18,1119,test
19,14,3147,test
19,19,3575,test
3,11,3506,test
3,3,5257,test
7,7,4971,test
22,3,4321,test
13,13,4445,test
7,7,5069,test
14,22,5001,test
7,7,4968,test
15,8,7618,test
14,14,6887,test
9,9,5713,test
9,9,8560,test
3,3,7625,test
3,4,8350,test
6,4,7309,test
13,13,8439,test
15,22,6568,test
20,4,7913,test
17,17,8328,test
9,9,9099,test
3,3,9856,test
15,13,9421,test
17,15,10963,test
3,3,10877,test
3,3,12431,test
13,13,10046,test
20,20,9945,test
13,13,10893,test
13,13,11032,test
17,13,12723,test
16,16,11320,test
13,13,11675,test
22,13,12339,test
22,13,12832,test
13,13,12108,test
14,4,15149,test
20,20,14385,test
2,2,15543,test
20,20,15290,test
13,13,16913,test
0,0,15823,test
1,1,15935,test
22,17,17585,test
22,22,17209,test
5,5,3292,test
3,3,2521,test
3,3,1218,test
12,12,1819,test
3,3,3877,test
13,13,4403,test
20,20,3819,test
22,13,5211,test
11,11,2316,test
20,20,5323,test
16,16,4711,test
9,13,4762,test
3,22,3615,test
22,22,4207,test
11,11,4840,test
22,9,5805,test
10,10,7469,test
13,13,4856,test
3,3,4769,test
11,11,6311,test
22,22,6581,test
3,3,8905,test
0,0,6573,test
10,10,5890,test
9,9,5936,test
5,11,5961,test
3,22,9239,test
19,19,9330,test
18,3,8507,test
16,16,8855,test
19,22,9109,test
22,20,9571,test
4,4,10432,test
9,9,8386,test
13,13,9486,test
3,3,9192,test
13,13,9387,test
9,9,9677,test
19,19,12010,test
1,19,12754,test
22,22,12072,test
19,3,12991,test
4,4,11287,test
2,19,11499,test
5,5,12700,test
11,11,13117,test
7,7,12519,test
17,17,15815,test
3,3,16438,test
16,16,15005,test
11,11,14275,test
3,3,2530,test
20,20,3347,test
4,4,1747,test
22,13,4029,test
22,3,4722,test
9,9,2594,test
13,13,5888,test
13,13,4396,test
11,11,5491,test
3,14,6245,test
20,20,5657,test
13,13,3755,test
9,9,7523,test
7,7,4062,test
3,14,6745,test
9,22,6201,test
5,5,7515,test
22,11,5480,test
20,20,7079,test
19,19,7514,test
13,13,7439,test
19,19,6443,test
22,4,9482,test
12,14,8826,test
19,19,8170,test
14,14,8593,test
22,22,10961,test
5,5,7320,test
9,22,11367,test
14,7,9898,test
20,20,10022,test
15,16,10365,test
20,20,10562,test
22,3,11970,test
20,20,10256,test
17,17,12084,test
13,13,10507,test
7,7,12610,test
19,9,11089,test
4,4,11728,test
9,13,14636,test
12,12,15200,test
20,20,12750,test
3,3,13393,test
13,13,14170,test
20,4,12690,test
22,22,16034,test
19,19,14813,test
13,13,16852,test
3,3,14372,test
16,16,14936,test
13,13,1755,test
11,11,3539,test
13,13,3546,test
3,3,4374,test
5,5,4599,test
3,3,3520,test
4,4,2603,test
10,3,5413,test
22,22,3679,test
9,22,2801,test
2,2,6093,test
0,3,3078,test
22,22,4072,test
19,19,4310,test
4,4,6332,test
13,13,6682,test
7,7,5881,test
13,13,4528,test
10,9,7913,test
17,17,5690,test
6,9,7823,test
9,13,8801,test
18,18,8021,test
3,3,10009,test
8,22,7277,test
20,8,7747,test
9,22,7793,test
7,7,10618,test
10,10,10970,test
11,11,8223,test
4,4,9468,test
5,5,9729,test
5,11,9237,test
3,22,12139,test
7,7,9257,test
11,11,12359,test
13,22,12892,test
9,9,13472,test
11,11,10656,test
13,13,12777,test
4,4,12843,test
9,9,14856,test
11,11,11883,test
3,3,14434,test
7,22,16078,test
7,7,16108,test
15,15,16040,test
20,20,14390,test
14,17,13938,test
4,4,17224,test
3,3,13919,test
5,5,3051,test
11,11,4005,test
22,9,3249,test
9,3,2221,test
11,17,2050,test
19,17,3995,test
12,22,5474,test
19,19,4259,test
3,3,3690,test
3,14,4405,test
20,20,3607,test
22,14,6338,test
17,9,7450,test
13,13,4639,test
13,13,4433,test
13,13,5058,test
3,22,8779,test
13,13,7873,test
3,3,6242,test
15,4,6632,test
22,13,6108,test
0,0,9253,test
19,19,9273,test
22,22,7970,test
16,19,8660,test
17,17,10913,test
9,9,7668,test
5,5,8700,test
4,3,9646,test
3,7,9317,test
15,17,12475,test
20,20,11416,test
13,13,13075,test
11,11,10852,test
3,3,12833,test
9,9,10936,test
20,20,11139,test
11,18,12194,test
13,13,11079,test
9,22,12014,test
17,22,13481,test
20,20,11704,test
5,5,12538,test
22,3,12951,test
13,13,13582,test
16,13,13759,test
9,9,15551,test
7,7,15953,test
13,13,13528,test
11,18,13914,test
0,0,16435,test
17,17,3963,test
14,19,1709,test
11,11,1305,test
3,3,1791,test
19,7,4064,test
12,19,2347,test
17,17,5446,test
15,11,5762,test
20,20,5013,test
21,12,3351,test
12,3,6081,test
3,22,4132,test
12,22,7428,test
17,17,4197,test
13,13,6027,test
4,3,4938,test
19,19,5024,test
6,4,5599,test
20,16,9174,test
9,22,9141,test
22,8,9324,test
5,5,6690,test
14,14,6813,test
20,22,7453,test
9,22,9527,test
14,14,7386,test
0,14,10807,test
17,17,11504,test
8,8,9246,test
3,3,10070,test
20,20,12552,test
13,13,11306,test
22,22,12360,test
20,20,11611,test
19,19,11993,test
19,19,10798,test
17,17,14247,test
10,17,11884,test
22,13,14993,test
22,22,14773,test
3,3,14097,test
13,13,15790,test
3,3,13762,test
17,17,16365,test
3,3,12914,test
22,22,14274,test
16,3,17073,test
14,3,17180,test
18,18,14625,test
16,16,15402,test
3,3,14863,test
9,9,802,test
