real,prediction,index,split
0,0,2205,test
1,1,1893,test
1,1,3530,test
0,0,2133,test
1,1,1910,test
1,0,2533,test
1,1,2492,test
1,0,2262,test
1,1,3680,test
1,1,3566,test
1,1,2415,test
1,1,3022,test
0,0,3288,test
0,0,2814,test
1,1,3813,test
0,0,2790,test
0,0,3008,test
1,0,2522,test
1,1,2261,test
0,0,3430,test
1,1,3913,test
0,0,3899,test
0,0,3915,test
0,0,2675,test
0,0,2597,test
1,1,3389,test
1,1,3591,test
1,1,4184,test
1,1,2651,test
0,0,3915,test
1,0,3534,test
1,1,2979,test
1,1,2590,test
1,1,4257,test
1,0,2785,test
1,1,3046,test
1,1,2980,test
0,0,2950,test
0,0,3659,test
0,0,4173,test
1,0,3709,test
0,0,3284,test
0,0,4560,test
1,1,3213,test
1,1,2914,test
1,1,3740,test
1,1,3076,test
1,0,3713,test
0,0,4311,test
1,1,3478,test
0,1,3298,test
1,1,3246,test
0,0,3415,test
1,1,4603,test
1,1,4007,test
1,1,3552,test
0,0,4521,test
1,1,3694,test
1,1,4798,test
1,1,4022,test
1,0,3946,test
0,0,3347,test
0,0,4575,test
1,0,4774,test
0,0,3436,test
1,1,4468,test
0,0,5060,test
0,0,3557,test
0,0,3441,test
1,1,4978,test
1,0,4037,test
0,0,4653,test
1,0,4852,test
1,1,4183,test
0,0,4043,test
1,1,4994,test
1,1,4999,test
0,0,4566,test
1,1,4315,test
1,1,4641,test
1,1,4483,test
1,1,4168,test
1,1,4853,test
1,1,3974,test
0,0,4340,test
1,1,4996,test
0,0,3996,test
1,1,4845,test
1,1,5092,test
0,0,5280,test
1,1,4615,test
0,0,3866,test
0,0,3765,test
0,0,5269,test
0,1,4011,test
1,1,4796,test
1,0,5351,test
1,0,4052,test
0,0,5333,test
0,0,4677,test
1,1,4123,test
0,0,4855,test
0,0,5460,test
0,0,4454,test
1,1,4921,test
1,1,5353,test
1,1,5161,test
0,1,5041,test
1,1,1651,test
1,1,1418,test
0,1,542,test
1,1,1052,test
1,1,201,test
1,1,367,test
1,1,1000,test
1,0,1294,test
0,0,1003,test
0,0,209,test
0,0,604,test
0,0,298,test
0,0,1776,test
1,1,1484,test
0,0,1328,test
0,0,1773,test
0,0,2004,test
1,1,2057,test
1,1,1839,test
1,1,1024,test
1,1,875,test
1,1,1440,test
1,1,1904,test
1,1,1397,test
0,0,2162,test
0,0,2184,test
0,0,2174,test
1,1,747,test
1,1,1800,test
0,0,1581,test
0,0,1601,test
1,0,1187,test
0,0,928,test
1,1,1478,test
0,1,798,test
0,0,1768,test
1,1,2603,test
0,0,1417,test
1,1,2297,test
0,0,2184,test
0,0,1485,test
0,1,2578,test
1,1,1376,test
0,0,2200,test
1,1,1485,test
0,0,1119,test
0,0,1136,test
1,1,2392,test
1,1,1857,test
1,1,1958,test
1,1,1973,test
0,0,1352,test
0,0,2805,test
1,1,1569,test
1,1,1699,test
1,1,2623,test
1,1,3023,test
0,0,3183,test
1,1,2124,test
1,1,2062,test
0,0,1606,test
1,1,3234,test
0,0,1711,test
0,0,2419,test
1,1,1863,test
0,0,3108,test
0,0,2452,test
0,0,2933,test
0,0,2686,test
0,1,2241,test
0,0,1942,test
0,0,2810,test
1,1,2351,test
1,1,2471,test
1,1,2805,test
0,1,3080,test
1,1,2943,test
1,1,2748,test
0,0,3121,test
1,1,3066,test
0,0,3483,test
1,1,2594,test
1,1,2563,test
1,1,3060,test
1,1,3730,test
0,0,3431,test
0,0,2292,test
1,1,2560,test
1,1,3794,test
1,0,3801,test
0,1,2818,test
0,1,3785,test
0,0,2821,test
1,1,3535,test
1,1,2966,test
1,1,2472,test
1,1,4029,test
1,0,2897,test
1,1,4030,test
0,0,2909,test
0,0,3633,test
1,1,2650,test
1,1,4027,test
0,1,3848,test
0,0,3700,test
1,1,4230,test
0,0,2556,test
1,1,2797,test
0,0,4110,test
1,1,2849,test
1,1,3185,test
0,0,3745,test
0,0,4033,test
1,0,3649,test
1,1,3700,test
1,1,3072,test
0,0,4177,test
0,0,4226,test
1,1,4143,test
1,1,3626,test
1,1,3472,test
1,1,4049,test
1,1,3501,test
0,1,4397,test
1,1,2934,test
1,1,4217,test
1,1,4309,test
1,1,3157,test
1,1,4694,test
0,0,4833,test
0,0,3301,test
1,1,3606,test
1,1,4242,test
1,1,4062,test
1,1,3999,test
1,0,3409,test
0,0,4460,test
1,1,3764,test
0,0,4169,test
1,1,4364,test
1,1,4633,test
1,1,4490,test
0,0,3434,test
0,0,3804,test
0,0,4670,test
0,0,4583,test
1,1,5005,test
0,0,537,validation
1,1,49,validation
0,0,699,validation
1,0,105,validation
1,1,387,validation
0,0,880,validation
0,0,269,validation
0,0,290,validation
1,1,401,validation
0,0,275,validation
1,1,446,validation
1,0,628,validation
1,1,658,validation
0,0,973,validation
1,1,817,validation
0,0,618,validation
0,0,374,validation
0,0,1116,validation
0,0,577,validation
1,1,890,validation
1,1,1185,validation
1,1,1170,validation
1,1,451,validation
0,0,855,validation
1,1,926,validation
0,0,1216,validation
1,1,952,validation
0,0,672,validation
1,0,1216,validation
0,0,588,validation
1,1,1256,validation
1,0,1317,validation
1,1,730,validation
0,0,1489,validation
1,1,1006,validation
0,0,1264,validation
1,1,770,validation
0,0,1382,validation
1,1,1027,validation
1,1,1052,validation
1,1,1328,validation
0,0,1317,validation
1,1,1018,validation
1,1,1074,validation
0,0,1431,validation
1,1,1349,validation
0,0,1646,validation
0,1,1365,validation
1,0,1567,validation
1,0,1340,validation
1,1,1454,validation
1,1,1602,validation
0,0,1265,validation
1,1,1480,validation
0,0,1810,validation
1,1,1798,validation
0,0,1790,validation
1,1,1911,validation
0,0,1697,validation
0,0,1819,validation
0,0,1720,validation
0,0,1359,validation
1,1,1334,validation
1,1,1358,validation
0,0,1896,validation
1,1,1522,validation
0,0,1564,validation
1,0,1842,validation
1,1,1843,validation
1,1,2183,validation
1,1,1697,validation
1,1,1491,validation
0,0,2172,validation
1,1,2051,validation
1,1,1651,validation
0,0,2419,validation
1,0,1977,validation
0,0,2272,validation
0,0,2055,validation
1,1,1682,validation
1,1,2428,validation
1,1,2264,validation
1,1,2135,validation
1,1,2264,validation
1,1,2528,validation
0,0,2409,validation
0,0,1991,validation
1,1,2139,validation
0,1,2279,validation
0,0,2391,validation
1,1,2019,validation
1,1,2509,validation
1,0,2781,validation
0,1,2784,validation
0,0,2595,validation
1,1,2317,validation
1,1,2553,validation
0,0,2784,validation
0,0,2885,validation
1,1,2447,validation
1,1,2795,validation
0,0,2224,validation
1,0,2682,validation
0,0,2747,validation
0,1,2344,validation
1,0,2283,validation
0,0,3001,validation
1,1,2940,validation
1,1,2515,validation
0,0,2525,validation
0,0,3068,validation
0,0,2634,validation
0,0,3144,validation
0,0,2474,validation
1,1,3073,validation
1,1,2771,validation
0,1,2678,validation
0,0,2886,validation
0,0,3395,validation
0,0,3457,validation
1,1,2999,validation
1,1,3065,validation
1,1,2679,validation
0,0,2923,validation
0,1,3472,validation
0,0,3197,validation
0,0,3131,validation
0,0,2955,validation
1,0,3395,validation
1,1,2987,validation
0,0,3600,validation
0,0,2882,validation
0,0,3136,validation
0,0,3685,validation
0,0,3101,validation
0,1,3042,validation
0,0,3380,validation
1,1,3039,validation
0,0,3162,validation
0,0,3848,validation
1,1,3731,validation
0,0,3568,validation
0,0,3433,validation
1,1,3418,validation
1,1,3200,validation
0,0,3926,validation
1,1,3191,validation
1,1,3444,validation
0,0,3314,validation
1,1,3688,validation
1,1,3711,validation
1,1,3694,validation
0,0,3805,validation
1,1,3347,validation
0,0,3876,validation
0,0,3650,validation
0,1,3877,validation
1,0,3849,validation
0,0,3718,validation
1,1,4184,validation
1,1,4172,validation
1,1,4177,validation
1,1,3529,validation
0,0,3554,validation
1,1,3791,validation
0,0,3618,validation
0,0,4069,validation
0,0,4437,validation
0,0,4332,validation
1,1,3797,validation
0,0,4203,validation
0,0,3900,validation
0,0,4375,validation
1,0,4229,validation
0,0,4237,validation
1,0,4253,validation
0,0,3806,validation
1,1,4555,validation
0,0,4013,validation
1,1,3974,validation
0,0,3894,validation
1,1,4494,validation
0,0,4069,validation
1,1,4207,validation
0,0,4718,validation
0,0,4177,validation
1,1,184,validation
0,0,849,validation
1,1,259,validation
1,1,804,validation
0,0,729,validation
1,1,645,validation
0,0,592,validation
0,0,859,validation
1,1,438,validation
0,0,586,validation
0,0,528,validation
0,0,1018,validation
0,0,633,validation
0,1,918,validation
1,1,430,validation
1,1,1005,validation
0,1,1052,validation
1,1,948,validation
1,1,1229,validation
1,1,1174,validation
1,1,512,validation
0,0,947,validation
1,1,967,validation
0,0,1141,validation
0,0,650,validation
1,0,918,validation
0,0,585,validation
0,0,1002,validation
0,1,1034,validation
1,0,797,validation
1,1,874,validation
0,0,1115,validation
0,0,1315,validation
1,1,766,validation
1,1,944,validation
1,0,1406,validation
0,0,1319,validation
1,1,1611,validation
1,1,992,validation
1,0,1505,validation
1,1,1057,validation
0,0,1188,validation
1,1,1563,validation
1,1,1773,validation
1,1,1737,validation
1,1,1571,validation
0,0,1096,validation
1,1,1642,validation
0,1,1411,validation
1,1,1779,validation
0,0,1155,validation
0,0,1680,validation
1,1,1521,validation
1,1,1656,validation
1,1,1374,validation
0,0,1323,validation
0,0,1512,validation
0,0,1329,validation
1,1,2057,validation
0,0,2152,validation
1,1,1788,validation
1,1,1688,validation
1,1,1675,validation
0,0,1879,validation
0,0,1523,validation
1,1,1590,validation
0,0,2141,validation
0,0,2232,validation
1,1,1769,validation
0,0,2331,validation
1,1,2099,validation
1,1,1620,validation
0,0,2133,validation
1,0,2387,validation
0,0,2022,validation
1,1,2270,validation
0,0,2352,validation
0,0,2320,validation
0,0,2278,validation
0,0,1964,validation
0,0,2006,validation
0,0,2655,validation
0,0,2225,validation
1,1,2222,validation
0,0,2623,validation
0,0,2635,validation
0,0,1978,validation
1,1,2367,validation
1,1,2895,validation
1,1,2572,validation
0,0,2896,validation
0,0,2771,validation
0,0,2638,validation
0,0,2742,validation
1,1,3038,validation
0,0,2790,validation
0,0,2901,validation
1,1,2630,validation
1,1,2918,validation
0,0,3007,validation
1,1,2512,validation
0,0,2940,validation
1,1,2887,validation
0,0,2496,validation
0,0,2778,validation
1,1,2655,validation
0,0,3249,validation
1,1,3333,validation
0,0,2704,validation
0,0,2766,validation
1,1,2843,validation
0,1,3299,validation
1,0,3163,validation
0,0,2739,validation
1,1,3256,validation
0,0,2810,validation
1,1,2986,validation
0,0,3489,validation
0,0,3587,validation
1,1,3636,validation
0,0,2947,validation
0,0,3295,validation
1,1,3599,validation
0,0,3193,validation
0,0,3718,validation
1,1,2984,validation
0,0,3341,validation
1,1,3707,validation
1,1,3393,validation
1,1,3166,validation
0,0,3296,validation
1,1,3634,validation
0,1,3754,validation
0,0,3603,validation
1,1,3792,validation
1,1,3165,validation
0,0,3312,validation
1,1,3430,validation
1,1,3386,validation
0,0,3756,validation
0,0,3784,validation
0,0,3621,validation
0,0,4191,validation
1,0,3778,validation
1,1,3624,validation
1,1,4056,validation
1,1,4085,validation
1,1,3567,validation
1,1,4362,validation
1,1,3741,validation
1,1,4275,validation
1,1,3598,validation
0,0,4042,validation
1,1,3771,validation
1,1,4295,validation
1,1,3784,validation
0,0,4387,validation
0,1,4052,validation
1,1,3798,validation
0,0,4116,validation
1,1,4005,validation
1,1,4458,validation
0,0,4610,validation
0,0,4009,validation
0,0,4350,validation
1,1,4136,validation
0,1,4432,validation
1,1,4832,validation
1,1,4006,validation
1,1,4662,validation
1,1,4280,validation
0,0,4348,validation
1,1,4113,validation
0,0,4760,validation
0,0,4974,validation
1,1,4903,validation
0,0,4304,validation
0,0,4572,validation
0,0,4319,validation
1,1,4350,validation
1,1,4682,validation
0,0,5162,validation
1,1,4470,validation
1,0,4620,validation
1,1,4388,validation
0,0,5227,validation
0,0,214,validation
1,1,522,validation
1,1,175,validation
1,1,355,validation
0,0,297,validation
1,0,296,validation
1,1,507,validation
1,1,827,validation
0,0,772,validation
0,0,831,validation
0,0,381,validation
0,0,360,validation
0,1,826,validation
1,1,796,validation
1,0,928,validation
1,1,857,validation
1,1,612,validation
1,1,1141,validation
0,0,748,validation
1,1,905,validation
0,1,809,validation
1,1,1318,validation
1,1,1154,validation
1,1,788,validation
1,1,572,validation
1,1,1061,validation
0,0,1132,validation
1,1,913,validation
1,1,1283,validation
1,1,1074,validation
1,1,1509,validation
0,0,1129,validation
0,0,1327,validation
0,0,1154,validation
1,0,1161,validation
1,1,1234,validation
0,0,1329,validation
0,0,1559,validation
1,1,1314,validation
0,0,1643,validation
1,1,1077,validation
0,0,1746,validation
1,1,1218,validation
1,1,1271,validation
1,1,1275,validation
1,1,1248,validation
1,0,1302,validation
0,0,1512,validation
0,1,1667,validation
0,0,1172,validation
0,0,1657,validation
0,0,1192,validation
1,1,1404,validation
1,1,1342,validation
0,0,1601,validation
0,0,1260,validation
0,0,1617,validation
0,0,1464,validation
0,0,1893,validation
0,0,2141,validation
0,0,1541,validation
0,0,2028,validation
0,0,1395,validation
0,0,1411,validation
1,1,1918,validation
1,1,1658,validation
0,0,2061,validation
0,0,1607,validation
1,1,2341,validation
0,0,2000,validation
1,0,1761,validation
1,1,1823,validation
1,1,2314,validation
1,1,1946,validation
1,1,1986,validation
1,1,1722,validation
1,1,2416,validation
1,1,2436,validation
1,1,2204,validation
1,0,1807,validation
0,0,2185,validation
1,1,2144,validation
0,0,2125,validation
1,1,2124,validation
0,0,2617,validation
1,1,2160,validation
0,0,2061,validation
1,1,2397,validation
1,1,2766,validation
1,1,2418,validation
0,0,2562,validation
1,1,2480,validation
1,1,2176,validation
1,0,2401,validation
1,1,2755,validation
1,1,2199,validation
1,1,2616,validation
1,1,2450,validation
1,1,2468,validation
0,0,2226,validation
1,1,2654,validation
1,1,2246,validation
0,0,2964,validation
1,1,3025,validation
1,1,2350,validation
0,0,2966,validation
1,1,2884,validation
0,0,2422,validation
0,0,3027,validation
0,0,3006,validation
1,1,2984,validation
0,0,2786,validation
1,1,2558,validation
1,1,2577,validation
0,0,3070,validation
0,0,3130,validation
0,0,3050,validation
1,1,2719,validation
0,0,3353,validation
1,0,2926,validation
0,0,3086,validation
0,0,2814,validation
0,0,3313,validation
0,0,3400,validation
1,1,3129,validation
0,1,3466,validation
0,0,3143,validation
1,1,3563,validation
0,0,3137,validation
0,0,3680,validation
1,0,3117,validation
0,0,3459,validation
1,0,3774,validation
1,1,3600,validation
0,0,3276,validation
1,1,3226,validation
0,0,3345,validation
1,1,3536,validation
0,0,3394,validation
0,0,3534,validation
0,0,3116,validation
1,1,3841,validation
0,0,3412,validation
0,0,3237,validation
1,1,3714,validation
0,1,3582,validation
1,1,3815,validation
0,0,4092,validation
1,1,4079,validation
0,1,3332,validation
0,0,3443,validation
1,1,3384,validation
1,0,4020,validation
1,1,3534,validation
1,1,3936,validation
1,1,3998,validation
1,0,4337,validation
1,1,3864,validation
0,0,3867,validation
0,0,4255,validation
0,0,3772,validation
1,1,4333,validation
1,0,3665,validation
0,0,4080,validation
0,0,3891,validation
1,1,4532,validation
0,0,4464,validation
1,1,3922,validation
1,1,4021,validation
1,0,4058,validation
1,1,3799,validation
1,1,4231,validation
1,1,4465,validation
0,1,4251,validation
1,1,3854,validation
0,0,4381,validation
0,0,3959,validation
1,1,4330,validation
1,1,4153,validation
1,1,4428,validation
0,0,4528,validation
0,0,4319,validation
1,1,4293,validation
0,0,4345,validation
0,0,4911,validation
0,1,4146,validation
0,0,592,validation
0,0,315,validation
0,0,869,validation
0,0,777,validation
0,0,782,validation
1,1,709,validation
0,0,686,validation
0,0,400,validation
0,0,879,validation
1,1,772,validation
1,1,1071,validation
0,0,864,validation
1,0,1082,validation
1,1,1106,validation
1,1,883,validation
0,0,939,validation
0,1,403,validation
1,1,698,validation
0,0,1115,validation
0,0,821,validation
0,0,771,validation
1,1,1074,validation
1,1,668,validation
0,0,1138,validation
0,0,1247,validation
0,0,1187,validation
1,1,724,validation
1,1,1385,validation
0,0,613,validation
0,0,1430,validation
1,1,646,validation
0,0,1180,validation
1,1,1232,validation
1,1,1028,validation
1,1,1233,validation
0,0,867,validation
0,0,952,validation
0,0,1239,validation
1,1,1212,validation
0,0,1421,validation
0,0,1106,validation
1,1,1677,validation
0,0,903,validation
1,1,1428,validation
1,1,1671,validation
1,1,1692,validation
0,0,1342,validation
0,0,1147,validation
1,1,1367,validation
1,1,1751,validation
0,0,1768,validation
0,0,1813,validation
0,1,1765,validation
0,0,1731,validation
1,1,1951,validation
1,1,1474,validation
0,0,1581,validation
0,0,1884,validation
1,1,1864,validation
1,1,1580,validation
0,0,1760,validation
0,0,1322,validation
1,1,1682,validation
1,1,1880,validation
0,0,1447,validation
0,1,1837,validation
1,1,2159,validation
0,0,2036,validation
1,1,1847,validation
0,1,2247,validation
0,0,1919,validation
1,1,2328,validation
1,1,2294,validation
1,1,2166,validation
1,0,1820,validation
1,1,1974,validation
1,1,2114,validation
0,0,2179,validation
0,0,1844,validation
0,0,2504,validation
0,0,2430,validation
0,0,2150,validation
0,0,2240,validation
1,1,1785,validation
1,1,1864,validation
1,1,2282,validation
0,0,2442,validation
0,0,2301,validation
1,1,2269,validation
1,1,2295,validation
1,1,2291,validation
0,0,2361,validation
0,1,2545,validation
0,0,2303,validation
0,1,2138,validation
1,1,2272,validation
0,0,2401,validation
1,1,2636,validation
1,1,2284,validation
1,1,2526,validation
0,0,2578,validation
0,0,2452,validation
0,0,2312,validation
1,1,3068,validation
1,1,2510,validation
1,1,2453,validation
1,1,2577,validation
1,1,2558,validation
1,1,2542,validation
0,0,2600,validation
0,0,3186,validation
0,0,2954,validation
0,0,2660,validation
1,1,2807,validation
1,1,2918,validation
0,0,2556,validation
0,0,2838,validation
0,0,2985,validation
0,0,3084,validation
1,1,3326,validation
1,1,3376,validation
1,0,2680,validation
0,0,3118,validation
1,1,2987,validation
0,0,2676,validation
1,1,3068,validation
0,0,3101,validation
1,1,3383,validation
1,1,3400,validation
0,0,3559,validation
1,1,3412,validation
0,0,3273,validation
1,0,3439,validation
1,1,3066,validation
0,0,3740,validation
0,0,3033,validation
0,0,3274,validation
0,0,3701,validation
0,0,3718,validation
1,0,3776,validation
0,0,3547,validation
0,0,3200,validation
1,1,3209,validation
0,0,3625,validation
1,1,3162,validation
0,0,3111,validation
1,1,3439,validation
1,1,4028,validation
1,1,3730,validation
0,0,3285,validation
1,1,3474,validation
1,1,4073,validation
1,1,3520,validation
0,0,4053,validation
1,1,3829,validation
1,1,4000,validation
1,1,4175,validation
1,0,4250,validation
0,0,4187,validation
0,1,3825,validation
1,1,4117,validation
0,0,3654,validation
0,0,3994,validation
0,0,4280,validation
0,1,3810,validation
1,1,3624,validation
1,1,3891,validation
1,1,3930,validation
1,1,4023,validation
1,1,4369,validation
1,1,4531,validation
1,1,4447,validation
1,1,4599,validation
0,0,3869,validation
0,1,3921,validation
1,0,4275,validation
1,1,4625,validation
1,1,4744,validation
0,0,4500,validation
0,0,4206,validation
0,1,4238,validation
0,0,4397,validation
1,1,4007,validation
0,0,4666,validation
1,1,4687,validation
1,0,4235,validation
1,1,866,validation
0,0,454,validation
1,1,832,validation
0,0,609,validation
0,0,336,validation
0,1,664,validation
1,1,853,validation
0,0,838,validation
0,0,924,validation
1,1,338,validation
1,1,917,validation
0,0,260,validation
1,0,507,validation
0,0,623,validation
1,1,441,validation
0,0,396,validation
0,0,477,validation
0,0,517,validation
1,1,829,validation
1,1,680,validation
0,0,1179,validation
1,1,562,validation
1,1,594,validation
1,1,631,validation
1,1,757,validation
1,0,764,validation
1,1,1404,validation
0,0,996,validation
1,1,1229,validation
0,0,1339,validation
1,1,1344,validation
0,0,1395,validation
0,0,1189,validation
1,1,874,validation
1,1,1374,validation
1,1,1211,validation
0,0,953,validation
0,0,1269,validation
0,0,1119,validation
0,0,964,validation
0,0,1290,validation
0,0,1302,validation
0,0,1102,validation
1,1,1635,validation
0,0,1765,validation
1,1,1122,validation
0,0,1284,validation
1,0,1084,validation
1,1,1920,validation
0,0,1932,validation
0,0,1466,validation
1,0,1428,validation
1,1,1630,validation
1,1,1467,validation
0,0,1273,validation
0,0,1975,validation
1,1,2067,validation
1,0,1744,validation
0,0,1394,validation
0,1,1390,validation
0,0,1528,validation
0,0,1470,validation
1,1,1481,validation
0,0,1597,validation
1,1,2102,validation
0,0,1679,validation
0,0,1611,validation
0,0,1840,validation
1,1,2423,validation
0,0,2389,validation
1,1,1930,validation
0,0,1676,validation
1,1,1734,validation
1,1,2527,validation
1,1,2151,validation
0,0,2023,validation
0,0,2338,validation
0,0,2450,validation
1,1,1940,validation
0,1,2295,validation
1,1,1878,validation
0,0,2707,validation
1,1,2683,validation
1,1,2183,validation
1,1,2540,validation
1,1,2389,validation
1,1,2217,validation
1,1,2033,validation
1,1,2853,validation
0,0,2415,validation
0,0,2899,validation
0,0,2468,validation
1,1,2566,validation
0,1,2251,validation
0,0,2377,validation
0,0,2733,validation
0,0,2767,validation
1,1,2193,validation
0,0,2878,validation
1,1,2885,validation
0,0,2731,validation
1,1,2723,validation
0,0,2569,validation
1,1,2778,validation
0,1,2877,validation
1,1,2491,validation
1,1,2648,validation
0,0,2615,validation
1,1,2743,validation
1,1,2641,validation
1,1,2566,validation
1,1,3133,validation
0,0,3135,validation
1,1,3234,validation
1,1,3360,validation
0,0,2561,validation
1,1,3266,validation
1,1,3122,validation
0,0,3288,validation
0,0,3256,validation
1,1,2970,validation
0,0,2831,validation
1,1,3074,validation
1,1,2786,validation
0,0,3097,validation
1,1,3426,validation
1,1,2855,validation
0,0,3023,validation
