real,prediction,index,split
1,0,2355,test
1,1,2204,test
1,0,3309,test
0,0,3035,test
1,1,3263,test
0,0,2852,test
0,0,5025,test
1,1,4984,test
1,0,2228,test
0,0,5241,test
1,1,1867,test
1,1,3387,test
0,0,2494,test
1,1,2657,test
0,0,4982,test
1,1,3835,test
1,1,3826,test
1,1,5369,test
0,0,3502,test
1,1,4864,test
0,1,5361,test
1,1,5492,test
0,1,4396,test
1,1,5084,test
1,1,4139,test
1,1,3253,test
0,0,2555,test
0,0,4430,test
1,1,2498,test
1,1,3296,test
1,1,4809,test
0,0,2493,test
0,0,3013,test
1,1,3805,test
1,1,2971,test
1,1,3520,test
1,1,4982,test
1,1,2775,test
0,0,5381,test
1,1,5739,test
0,0,6127,test
0,0,6069,test
1,1,1594,test
0,0,2744,test
0,1,3307,test
0,0,3069,test
1,0,2833,test
0,0,1144,test
1,1,3509,test
1,1,732,test
0,0,1171,test
1,1,2736,test
0,0,2423,test
0,0,2430,test
1,1,2985,test
1,1,3753,test
1,1,3516,test
0,0,3359,test
1,1,3353,test
1,1,3296,test
0,0,1294,test
0,0,3261,test
0,0,3164,test
0,0,2932,test
1,1,4161,test
0,0,1073,test
1,1,2107,test
0,0,3664,test
1,1,1766,test
1,1,1687,test
1,1,2448,test
1,1,2501,test
0,1,3792,test
1,1,4043,test
0,1,3104,test
1,1,4092,test
1,1,2988,test
0,1,3808,test
1,1,4383,test
1,1,1263,test
1,1,1412,test
1,1,2213,test
0,0,2176,test
0,0,3920,test
1,1,3617,test
0,1,1886,test
0,0,4738,test
0,0,2713,test
0,0,2454,test
0,0,2037,test
1,1,2244,test
0,0,4890,test
0,0,4842,test
0,0,2118,test
0,0,2164,test
0,0,2767,test
1,1,4212,test
1,0,2934,test
0,0,3680,test
0,0,4029,test
0,0,4765,test
1,1,2675,test
0,0,4839,test
1,1,3668,test
0,0,3229,test
1,1,2731,test
1,1,3299,test
0,0,2003,test
1,1,4870,test
1,1,2356,test
1,1,2701,test
0,0,4230,test
0,0,2507,test
1,1,4423,test
1,0,4016,test
1,1,3469,test
0,0,3789,test
1,1,3580,test
0,0,4302,test
0,0,2994,test
0,0,5250,test
0,0,2768,test
1,0,2979,test
1,1,4987,test
1,1,2843,test
0,0,2862,test
1,1,5447,test
0,0,3747,test
0,0,5277,test
1,1,5215,test
1,1,5509,test
0,0,4386,test
0,0,4513,test
1,1,5832,test
0,0,5913,test
0,0,4841,test
0,0,3771,test
0,0,4212,test
1,1,2859,test
1,1,5398,test
0,0,2924,test
0,0,5082,test
1,1,3389,test
0,1,5600,test
1,0,4322,test
1,1,3294,test
1,1,6146,test
0,0,3519,test
0,0,4896,test
0,0,614,test
1,1,2181,test
0,0,2250,test
1,1,1869,test
1,1,3202,test
1,0,1813,test
0,0,3043,test
1,1,1447,test
0,1,3102,test
0,0,564,test
1,1,710,test
0,0,3088,test
1,1,2391,test
0,0,2588,test
1,1,1555,test
0,1,920,test
1,1,1462,test
1,1,1472,test
0,0,3554,test
1,1,3262,test
0,0,1754,test
0,0,2532,test
1,1,4023,test
1,1,1841,test
1,1,4146,test
1,0,923,test
0,0,3399,test
0,0,1525,test
0,0,2176,test
1,1,1747,test
0,0,1840,test
0,0,1108,test
0,0,4070,test
1,1,3028,test
1,1,3733,test
1,1,1196,test
1,1,3240,test
0,1,3794,test
1,1,4187,test
1,1,1094,test
0,0,2522,test
0,0,3329,test
0,1,4361,test
0,0,3492,test
0,1,1936,test
0,0,4451,test
1,1,3422,test
0,0,2464,test
1,1,2057,test
0,0,4365,test
1,1,2122,test
0,0,3018,test
1,1,4216,test
0,0,2556,test
0,0,1750,test
0,0,2130,test
0,1,2156,test
1,1,2688,test
1,0,3327,test
1,1,2395,test
0,0,3488,test
0,0,2200,test
0,0,2860,test
1,1,3308,test
0,0,2720,test
0,0,2336,test
1,1,4015,test
0,0,3817,test
0,0,2591,test
1,1,3727,test
0,0,4256,test
0,0,2039,test
0,0,5123,test
1,1,1698,test
0,0,5240,test
0,0,2337,test
1,1,4348,test
0,0,3754,test
1,1,4027,test
1,1,2136,test
1,0,4619,test
0,0,2113,test
1,1,4576,test
1,1,2430,test
1,1,2070,test
1,1,5149,test
1,1,3507,test
0,0,3597,test
1,1,2263,test
0,0,4476,test
0,1,5124,test
0,0,3212,test
0,0,5048,test
0,0,5645,test
0,0,2780,test
1,1,2441,test
1,1,3469,test
0,0,3345,test
1,1,3624,test
0,0,3214,test
1,1,5439,test
1,0,2999,test
0,0,3275,test
0,0,3021,test
0,0,3834,test
0,0,4222,test
0,0,3848,test
1,0,2152,test
1,1,3116,test
1,0,3505,test
0,0,2133,test
1,1,3441,test
0,0,3107,test
0,0,409,test
0,0,482,test
1,1,3551,test
0,0,3382,test
0,0,1274,test
0,0,3076,test
0,1,1014,test
1,1,391,test
0,0,939,test
1,1,1826,test
1,0,2525,test
1,1,803,test
0,0,1070,test
0,0,3551,test
1,1,2881,test
1,1,3505,test
0,0,1129,test
0,0,1518,test
0,0,3768,test
1,1,1270,test
0,0,906,test
1,0,3338,test
0,1,3525,test
0,0,878,test
1,1,3427,test
1,1,3632,test
1,1,1598,test
1,1,2912,test
1,1,1540,test
1,1,1080,test
0,1,2886,test
1,0,2932,test
0,0,2707,test
0,0,2010,test
0,0,1392,test
0,1,3913,test
0,0,2823,test
1,1,1843,test
1,0,2519,test
0,0,2694,test
0,0,2757,test
1,1,1836,test
1,1,2565,test
0,0,1554,test
1,1,2361,test
0,1,3126,test
1,1,3475,test
1,1,3530,test
0,0,3636,test
1,1,1917,test
1,1,2232,test
0,0,3452,test
1,1,2409,test
0,1,3266,test
1,1,2726,test
1,1,3458,test
0,0,3874,test
1,1,3127,test
0,0,2338,test
1,1,4525,test
1,1,2822,test
0,0,4184,test
0,0,2381,test
1,0,2358,test
0,0,3730,test
0,0,3395,test
0,1,4677,test
1,1,4857,test
1,1,4063,test
1,1,4613,test
0,1,2766,test
1,1,5214,test
1,1,3300,test
0,0,3008,test
0,0,2009,test
1,1,2261,test
0,0,2261,test
1,1,3753,test
1,1,3088,test
0,1,3041,test
0,0,3092,test
0,0,5034,test
0,0,4023,test
1,1,3201,test
0,0,4660,test
0,0,3236,test
1,1,4629,test
0,0,2546,test
1,1,3794,test
1,0,2888,test
0,0,3975,test
1,1,3618,test
0,0,3720,test
0,0,4563,test
0,0,4189,test
0,0,2775,test
1,1,4533,test
1,1,4448,test
0,0,4430,test
0,0,3284,test
0,0,2958,test
0,0,602,test
1,1,3107,test
0,0,595,test
0,0,967,test
0,0,1761,test
0,0,3231,test
0,0,2799,test
1,1,1464,test
0,0,2432,test
1,1,1361,test
0,0,2965,test
0,0,2158,test
0,1,714,test
0,0,2611,test
1,0,1651,test
0,0,2739,test
1,1,1663,test
0,0,3446,test
1,1,2224,test
0,0,2180,test
1,1,1959,test
1,1,1162,test
0,0,3508,test
0,0,1258,test
0,0,1698,test
0,0,3070,test
0,0,2644,test
1,1,2863,test
1,1,2057,test
1,1,1692,test
0,0,2528,test
1,1,1688,test
0,0,2264,test
1,1,3269,test
1,1,4210,test
0,0,2739,test
0,0,1638,test
1,1,2932,test
0,0,2501,test
1,1,1714,test
0,0,3464,test
0,0,1448,test
0,0,2807,test
1,1,2367,test
1,1,1788,test
0,0,3404,test
1,0,3920,test
0,0,2327,test
0,0,1652,test
1,1,1528,test
0,0,3384,test
0,0,4625,test
0,0,4497,test
0,0,2587,test
1,0,3723,test
1,1,3016,test
1,1,4028,test
0,0,3168,test
0,0,1649,test
0,0,4115,test
0,0,2219,test
0,0,4528,test
1,1,3769,test
1,1,3026,test
0,1,3412,test
1,1,2285,test
1,1,3906,test
1,1,2863,test
0,0,3173,test
0,0,3940,test
0,1,3617,test
0,0,2532,test
1,1,2321,test
1,1,4389,test
0,0,2987,test
0,0,4919,test
0,0,3071,test
1,1,5387,test
1,1,3570,test
0,0,4768,test
1,1,5020,test
1,1,3744,test
0,0,3078,test
1,1,4185,test
1,1,5549,test
0,0,3304,test
1,1,3675,test
1,1,2834,test
1,1,3454,test
1,1,3096,test
0,0,2418,test
0,0,2429,test
0,0,5001,test
1,1,5318,test
0,0,5061,test
0,0,2357,test
0,0,4557,test
1,1,4246,test
1,1,2702,test
1,1,3343,test
0,1,5809,test
0,0,5981,test
0,0,4832,test
0,0,3199,test
1,1,4494,test
1,1,4703,test
0,0,5369,test
0,1,2042,test
1,0,907,test
0,0,3466,test
0,0,3493,test
0,0,1530,test
1,1,2215,test
0,0,3555,test
1,1,3195,test
1,1,291,test
1,1,1571,test
0,0,1448,test
1,0,1798,test
1,1,2716,test
1,1,1208,test
1,1,1553,test
0,1,2094,test
0,0,2814,test
1,0,3059,test
0,0,1041,test
1,1,1235,test
1,1,3941,test
1,1,1911,test
1,1,1379,test
0,0,1883,test
0,0,3035,test
0,0,2850,test
0,0,3355,test
1,1,3906,test
1,1,3233,test
1,1,3515,test
0,0,3130,test
1,1,3494,test
0,0,1261,test
0,0,1299,test
1,1,3302,test
1,1,3801,test
0,1,1444,test
0,0,3966,test
1,1,4459,test
1,1,3701,test
0,0,4220,test
1,1,1879,test
0,0,4255,test
0,0,2870,test
0,0,1415,test
1,1,4531,test
0,0,1721,test
1,1,2896,test
1,1,4477,test
0,0,3143,test
1,1,3076,test
1,1,1572,test
1,1,4938,test
0,1,4124,test
0,0,3132,test
1,1,4768,test
0,0,3317,test
0,0,2177,test
0,0,2708,test
1,1,4030,test
1,1,4602,test
1,0,2390,test
1,1,2164,test
0,0,2258,test
1,1,3772,test
0,0,5049,test
0,0,4861,test
0,0,2811,test
1,1,3737,test
1,1,3185,test
1,1,4310,test
1,0,2149,test
0,0,2637,test
1,1,2520,test
0,0,2803,test
0,1,4486,test
0,0,3844,test
1,1,2178,test
1,1,4432,test
1,1,4091,test
0,0,3905,test
0,0,3312,test
0,0,3496,test
0,1,4608,test
1,0,2629,test
1,1,3848,test
1,1,2399,test
1,1,4333,test
0,1,4115,test
0,0,2286,test
0,0,4560,test
1,1,2487,test
1,1,2445,test
0,0,4551,test
1,1,3008,test
0,0,3964,test
0,0,4929,test
1,0,5904,test
1,1,3254,test
1,1,2443,test
0,0,3819,test
1,0,2971,test
1,1,5236,test
1,1,4369,test
0,0,4308,test
0,0,5934,test
0,0,4520,test
0,0,312,test
1,1,1047,test
1,1,3240,test
1,0,2442,test
0,0,3362,test
0,0,3048,test
1,1,1267,test
1,1,1020,test
0,0,2605,test
0,0,2833,test
1,1,2579,test
0,1,2186,test
1,1,3097,test
1,1,2316,test
1,1,3236,test
1,1,1836,test
0,0,1113,test
1,1,472,test
0,0,1787,test
0,0,1266,test
1,1,1513,test
0,0,1969,test
0,0,1712,test
0,0,628,test
0,0,2489,test
0,0,1367,test
0,0,2377,test
1,0,3680,test
0,0,2920,test
1,1,2759,test
1,1,4279,test
0,0,1536,test
0,0,3586,test
1,1,3677,test
1,1,2998,test
1,1,1300,test
1,1,2784,test
0,0,902,test
1,1,1428,test
1,1,2345,test
1,1,3415,test
1,1,1068,test
1,1,2756,test
0,0,3415,test
0,0,3091,test
0,0,4113,test
1,1,3457,test
0,0,4546,test
0,0,3801,test
0,0,3486,test
1,1,1534,test
1,1,1495,test
0,0,2812,test
1,1,4137,test
0,0,1427,test
1,1,2635,test
0,0,2651,test
0,0,1759,test
1,0,4452,test
0,1,3204,test
0,0,3562,test
1,1,2278,test
0,1,1685,test
0,0,2360,test
1,1,4961,test
1,1,3951,test
1,1,4090,test
1,1,2806,test
1,1,1840,test
1,0,1916,test
1,1,4550,test
1,0,4808,test
1,0,5224,test
0,0,2942,test
0,0,2464,test
0,1,2431,test
0,0,4395,test
0,0,3720,test
1,1,3226,test
0,0,3867,test
1,1,2177,test
0,0,2608,test
1,1,4375,test
0,0,4924,test
1,1,4456,test
1,1,3888,test
1,1,2591,test
1,1,2940,test
0,0,3209,test
0,1,2596,test
0,0,2589,test
1,1,3922,test
1,1,5511,test
0,0,4849,test
1,1,4510,test
1,1,4949,test
1,1,5570,test
1,1,5478,test
0,0,4018,test
0,0,3145,test
0,0,4783,test
1,0,4324,test
1,1,5694,test
0,0,2814,test
0,0,3081,test
0,0,4740,test
1,1,4315,test
1,1,2596,test
1,1,3330,test
1,1,3446,test
0,0,1441,test
0,0,2119,test
1,0,3068,test
0,0,2330,test
1,0,248,test
0,0,593,test
0,0,3488,test
1,1,1222,test
1,1,2471,test
0,1,884,test
0,0,3747,test
0,0,1229,test
0,0,349,test
0,0,665,test
0,0,3226,test
1,1,3061,test
1,1,3323,test
1,1,2666,test
0,0,3898,test
0,0,3503,test
1,1,1527,test
0,0,1463,test
1,1,561,test
1,0,3562,test
1,1,1204,test
1,1,3228,test
0,0,2602,test
0,0,3028,test
0,0,1078,test
0,0,3814,test
0,0,4022,test
0,0,1559,test
1,1,2944,test
1,1,3983,test
1,0,3325,test
1,1,1863,test
1,1,2638,test
0,0,1136,test
1,1,1310,test
1,1,4159,test
0,0,2060,test
0,0,3428,test
1,1,2637,test
1,1,2144,test
1,1,2593,test
1,1,4128,test
0,0,1913,test
0,1,3187,test
0,1,1424,test
0,0,1757,test
0,0,3746,test
1,1,2764,test
1,1,4126,test
0,1,1866,test
0,0,2033,test
1,1,1534,test
0,0,1970,test
1,1,3940,test
0,0,3907,test
1,1,4016,test
1,1,2457,test
0,0,3336,test
0,0,4044,test
1,0,2797,test
0,0,4584,test
1,1,3383,test
1,1,3790,test
0,0,2886,test
0,0,2825,test
0,0,3414,test
0,0,4220,test
1,1,5056,test
0,0,3539,test
0,0,4904,test
0,0,5156,test
1,1,3084,test
1,1,2003,test
1,1,3609,test
1,1,4281,test
1,1,4829,test
0,0,3714,test
0,0,2762,test
1,1,2559,test
1,1,3185,test
0,0,3804,test
1,1,4695,test
0,0,2686,test
1,0,2962,test
1,1,2265,test
0,0,3902,test
0,0,3487,test
1,1,3597,test
0,0,4308,test
1,1,3345,test
1,1,2740,test
1,1,3143,test
1,1,4975,test
1,1,2973,test
1,1,2960,test
0,0,3467,test
0,0,3800,test
1,1,3188,test
0,1,3423,test
1,1,3936,test
0,0,649,test
1,0,2712,test
1,1,3275,test
1,1,1046,test
0,0,3141,test
0,0,3286,test
0,0,267,test
1,1,1997,test
1,1,756,test
1,1,2765,test
0,0,2304,test
0,1,3510,test
0,1,1977,test
0,0,2030,test
1,1,564,test
1,1,2571,test
0,0,528,test
1,1,3851,test
1,1,1980,test
1,0,3471,test
0,0,3501,test
0,0,3967,test
1,1,2620,test
0,0,1972,test
0,0,3557,test
1,1,1560,test
0,1,1591,test
1,1,3350,test
1,1,3844,test
0,0,2956,test
1,0,1073,test
1,1,4116,test
0,1,1402,test
0,0,3805,test
0,0,992,test
1,1,2215,test
0,0,4073,test
1,1,2875,test
1,1,2089,test
0,0,3482,test
0,0,3642,test
0,0,2747,test
0,0,2452,test
1,1,1532,test
0,0,1630,test
1,0,2953,test
0,0,2141,test
1,1,2195,test
1,1,4440,test
0,0,3747,test
0,0,4616,test
0,0,3520,test
1,1,3369,test
0,0,1937,test
1,1,3326,test
0,0,1982,test
1,1,3285,test
0,0,2807,test
0,0,1602,test
0,0,4196,test
1,1,4259,test
1,0,4283,test
0,0,3534,test
0,0,3372,test
1,1,2954,test
1,1,1971,test
0,0,2126,test
0,0,1883,test
1,1,2400,test
0,1,3045,test
0,0,3104,test
1,1,2443,test
1,1,2237,test
1,1,2270,test
1,1,4482,test
0,1,3229,test
0,0,3064,test
1,1,4604,test
1,0,4392,test
1,0,3640,test
1,1,3509,test
0,1,4859,test
0,0,3599,test
0,0,5004,test
0,0,3718,test
1,0,4078,test
1,1,5059,test
1,1,2186,test
0,0,2474,test
1,0,2851,test
1,1,5256,test
0,0,3163,test
0,0,4148,test
0,0,4961,test
1,1,2797,test
1,1,4923,test
0,0,4130,test
1,1,3677,test
1,1,4275,test
0,0,2814,test
0,0,5867,test
1,1,5076,test
1,1,3323,test
0,0,5827,test
0,0,5086,test
0,0,5498,test
0,1,2913,test
1,1,83,test
0,0,347,test
1,1,2207,test
1,1,1007,test
1,1,1246,test
0,0,1340,test
0,0,1605,test
1,1,2312,test
0,0,1143,test
0,0,1018,test
0,1,1662,test
1,1,559,test
0,0,2894,test
0,0,2242,test
0,0,2449,test
1,1,620,test
1,1,1755,test
1,1,3693,test
0,0,3255,test
0,0,3818,test
1,1,2600,test
0,0,2251,test
1,1,4038,test
0,0,1140,test
0,0,1778,test
1,1,2971,test
0,0,3357,test
1,1,4030,test
0,0,1272,test
0,0,2180,test
1,1,2937,test
1,1,2840,test
1,1,2088,test
1,1,2859,test
1,1,2846,test
1,1,2933,test
0,0,2985,test
0,0,1190,test
0,0,1501,test
0,1,4034,test
0,0,4184,test
0,0,3114,test
0,0,2403,test
1,1,4219,test
0,0,3855,test
1,0,2960,test
1,1,1437,test
0,0,1986,test
0,0,4369,test
0,0,2959,test
0,1,4541,test
1,1,4810,test
1,1,4012,test
1,0,3041,test
0,0,4501,test
0,0,2560,test
1,1,1802,test
0,0,4851,test
1,1,1672,test
1,1,3962,test
1,1,5036,test
0,1,2333,test
1,1,4143,test
1,1,2119,test
1,0,3171,test
1,1,2988,test
1,1,2172,test
1,0,4394,test
1,1,5093,test
1,1,3709,test
1,0,5082,test
0,1,4139,test
1,0,1922,test
1,0,2240,test
0,1,3879,test
1,1,4758,test
1,1,3875,test
1,1,4797,test
0,0,4859,test
1,1,5202,test
0,0,4832,test
0,0,5029,test
0,0,2350,test
0,0,5318,test
0,1,4680,test
1,1,2209,test
1,1,4660,test
0,0,2680,test
0,0,4097,test
0,0,3518,test
1,1,2473,test
1,0,2762,test
1,0,4490,test
1,1,4539,test
1,1,5658,test
1,1,5328,test
0,0,3737,test
1,1,2839,test
1,1,2707,test
1,1,4699,test
0,0,4983,test
0,1,3464,test
0,0,3302,test
1,1,5598,test
1,1,4106,test
1,1,3281,test
1,1,3963,test
0,0,576,test
1,1,1049,test
1,0,3495,test
1,0,1858,test
0,0,2121,test
0,0,633,test
0,0,486,test
1,1,2007,test
1,1,1696,test
1,1,3368,test
1,1,2511,test
0,0,1772,test
1,1,3430,test
0,0,1448,test
1,1,3297,test
0,0,3554,test
1,1,3965,test
1,1,605,test
1,1,3769,test
0,0,4029,test
0,0,2263,test
0,0,3013,test
0,0,567,test
0,0,1813,test
0,0,622,test
0,0,3009,test
1,1,1150,test
1,1,3204,test
0,0,1788,test
0,0,948,test
0,0,2737,test
1,1,2371,test
0,1,4256,test
1,1,1709,test
1,1,1755,test
1,1,836,test
0,0,1558,test
0,0,2237,test
1,1,2624,test
0,0,1546,test
1,1,3802,test
1,1,1223,test
0,1,1565,test
1,1,1136,test
1,1,2313,test
1,0,4663,test
0,0,1356,test
0,0,2711,test
0,0,3417,test
0,0,2291,test
0,0,3555,test
1,1,2376,test
0,0,3339,test
0,1,2351,test
0,0,3275,test
0,0,4064,test
1,1,2291,test
1,1,3788,test
1,1,3092,test
1,1,2485,test
1,1,3569,test
1,1,2195,test
1,1,1831,test
0,0,4606,test
1,1,4351,test
1,1,5102,test
0,0,3676,test
0,1,4476,test
0,0,2489,test
0,0,1957,test
0,0,1991,test
1,1,3183,test
1,1,4221,test
0,0,2007,test
0,0,5254,test
0,0,4591,test
1,1,3338,test
1,1,4127,test
1,1,3969,test
0,0,4397,test
0,0,3157,test
0,0,2388,test
0,0,5589,test
0,0,5664,test
1,1,4009,test
1,1,3980,test
1,1,3509,test
0,0,3990,test
0,0,5529,test
1,1,3403,test
1,1,5199,test
0,0,3629,test
0,0,5640,test
0,0,2602,test
0,0,3873,test
0,0,3411,test
1,1,4438,test
0,0,5308,test
1,1,3502,test
0,0,4658,test
1,1,5890,test
1,1,4868,test
0,0,3708,test
0,1,3662,test
1,1,5543,test
1,1,3435,test
1,1,5435,test
0,0,2433,test
1,1,999,test
0,0,1261,test
1,1,2249,test
1,1,3365,test
0,0,1699,test
1,1,917,test
1,1,257,test
1,1,2268,test
0,1,1856,test
1,1,1892,test
0,0,1835,test
0,0,897,test
0,0,3727,test
0,0,1316,test
1,1,3593,test
1,0,3610,test
1,1,2550,test
1,1,2569,test
0,0,3817,test
0,1,2739,test
1,1,2490,test
0,1,2831,test
0,0,1949,test
1,1,2925,test
0,0,4028,test
0,0,2722,test
0,0,1442,test
0,0,4292,test
0,0,1714,test
1,1,2644,test
1,0,2114,test
1,1,3831,test
1,1,2642,test
0,0,1098,test
1,1,3640,test
1,1,2686,test
1,1,1707,test
1,0,1817,test
1,1,2746,test
0,0,4464,test
0,0,3932,test
1,1,3563,test
1,0,4150,test
1,1,3681,test
1,1,2499,test
0,0,2937,test
0,0,2908,test
1,1,2231,test
0,1,4137,test
0,0,4146,test
0,0,4799,test
0,1,4098,test
0,0,4076,test
1,0,4354,test
0,0,3020,test
0,0,4536,test
0,0,2114,test
0,0,2960,test
1,1,4582,test
0,0,2892,test
0,0,3934,test
1,1,3227,test
0,0,4227,test
1,1,3730,test
1,0,4171,test
0,0,3319,test
0,1,5221,test
0,0,4490,test
1,1,5132,test
1,1,2166,test
1,1,4203,test
1,1,5215,test
0,0,3987,test
0,0,4183,test
1,1,2569,test
0,0,3220,test
1,1,2676,test
1,1,3228,test
1,1,3660,test
0,0,3346,test
1,1,3777,test
0,0,4459,test
0,0,3790,test
0,0,4623,test
0,0,5589,test
1,1,5293,test
1,1,4905,test
0,0,4246,test
0,0,3423,test
0,0,4130,test
1,0,4003,test
0,0,3774,test
0,0,5030,test
1,1,4582,test
1,1,3391,test
1,1,5463,test
1,1,3957,test
1,1,3984,test
0,0,2547,test
1,1,3130,test
0,0,4094,test
0,0,5476,test
0,0,3276,test
0,0,4498,test
0,0,3589,test
0,0,5715,test
1,1,2052,test
1,1,1529,test
1,1,757,test
1,1,3539,test
0,0,2547,test
0,0,2038,test
0,0,2933,test
1,1,1018,test
1,1,2318,test
0,0,2089,test
0,0,1533,test
0,0,1370,test
0,0,996,test
0,0,3418,test
0,0,3347,test
0,0,1479,test
0,0,3868,test
1,0,1347,test
1,0,2858,test
1,1,3325,test
0,0,3636,test
0,0,1065,test
0,1,657,test
1,1,2814,test
1,1,3937,test
0,0,1761,test
1,1,1337,test
1,1,3831,test
1,1,4068,test
0,0,3803,test
1,1,3622,test
0,0,1105,test
0,0,1519,test
0,0,4321,test
0,0,4289,test
1,1,3422,test
1,1,1828,test
0,0,3873,test
0,0,1575,test
1,0,1328,test
1,1,1669,test
1,1,2770,test
0,0,3327,test
1,1,3781,test
1,1,3886,test
0,0,2586,test
1,1,3631,test
0,0,1283,test
0,0,4449,test
0,0,2240,test
1,1,3079,test
1,1,1694,test
1,1,2422,test
1,1,4197,test
0,0,2258,test
0,0,3599,test
0,1,2015,test
1,1,2016,test
1,1,4815,test
0,0,4317,test
1,1,4389,test
1,1,3209,test
0,0,2154,test
1,1,4896,test
0,0,2521,test
0,0,2239,test
0,0,2802,test
0,0,4575,test
1,1,1684,test
1,1,4764,test
1,1,4144,test
0,0,3635,test
0,0,2674,test
1,1,2528,test
1,1,2135,test
1,1,1830,test
1,1,2721,test
1,1,2057,test
0,0,2115,test
0,0,3579,test
0,0,3416,test
1,1,2313,test
1,1,2845,test
0,0,3502,test
1,1,3489,test
0,0,4196,test
0,0,2095,test
1,1,2855,test
1,1,3381,test
0,0,5101,test
0,0,5132,test
1,0,3900,test
1,1,4918,test
0,0,5572,test
1,1,4283,test
0,0,3684,test
1,1,5027,test
0,1,3359,test
0,1,3658,test
1,0,5383,test
0,0,3523,test
1,1,5187,test
1,1,5188,test
0,0,2812,test
0,0,4137,test
0,0,3133,test
1,1,4178,test
1,1,481,test
0,0,3152,test
0,0,2228,test
1,1,2621,test
1,1,1060,test
1,1,2374,test
0,0,2753,test
1,1,2813,test
1,1,969,test
1,1,2924,test
1,0,576,test
1,1,3249,test
0,0,2700,test
0,0,3749,test
1,1,3238,test
1,1,1975,test
0,0,3601,test
1,1,2565,test
0,0,3721,test
1,1,2627,test
0,0,3128,test
1,1,2926,test
1,0,2315,test
1,1,3458,test
0,0,2755,test
1,1,975,test
0,0,3417,test
1,1,2013,test
1,1,2144,test
0,1,1937,test
0,0,1117,test
1,1,2168,test
0,0,1164,test
0,0,1036,test
0,0,3398,test
0,0,2965,test
0,0,2239,test
1,1,1967,test
0,0,1075,test
1,1,1176,test
1,1,3069,test
1,1,3546,test
0,0,4690,test
1,1,2152,test
0,0,3460,test
1,1,3737,test
1,1,2016,test
0,1,2750,test
0,0,1631,test
1,1,4039,test
1,0,2390,test
0,0,1584,test
0,0,3941,test
0,1,2115,test
1,1,4489,test
0,0,1670,test
1,1,3304,test
1,1,3801,test
0,0,1615,test
1,0,1715,test
0,0,3287,test
1,1,1923,test
0,0,3118,test
1,1,1876,test
0,0,3146,test
0,0,2781,test
1,1,4897,test
0,0,2266,test
1,1,4866,test
1,0,4527,test
0,0,3653,test
1,1,5061,test
0,0,5365,test
1,1,3210,test
0,0,4205,test
0,0,2243,test
0,0,4264,test
1,0,2818,test
0,0,5602,test
1,1,2153,test
1,1,2255,test
0,0,3470,test
0,0,2192,test
0,0,2532,test
0,0,4348,test
1,1,5360,test
1,1,4609,test
1,1,2587,test
1,1,4837,test
1,1,4588,test
1,1,2736,test
0,0,4785,test
0,0,4299,test
1,1,3739,test
1,1,5211,test
1,1,3116,test
0,0,4637,test
0,0,5087,test
0,0,5779,test
0,0,5412,test
0,0,5459,test
0,0,5882,test
0,0,3079,test
1,0,3794,test
1,1,5763,test
1,1,4119,test
1,1,5389,test
0,1,834,test
0,0,1020,test
1,1,2947,test
0,0,484,test
0,0,398,test
0,0,2777,test
0,0,3148,test
0,0,2256,test
0,0,2606,test
0,0,2229,test
0,1,1346,test
0,0,3658,test
1,1,1304,test
1,0,3240,test
1,1,749,test
0,0,2899,test
1,1,3082,test
0,0,1543,test
1,1,3486,test
0,0,3391,test
0,0,2521,test
1,1,1737,test
1,0,1434,test
1,1,1531,test
0,0,2972,test
1,1,1755,test
0,0,2651,test
1,1,2774,test
1,1,1876,test
1,1,2944,test
1,1,936,test
0,0,987,test
0,0,1551,test
1,1,1293,test
0,0,4183,test
0,0,2721,test
1,1,1722,test
0,0,1985,test
1,1,1760,test
1,1,3663,test
0,0,2895,test
1,1,3647,test
0,0,3831,test
0,0,3760,test
1,1,3955,test
0,0,1232,test
1,1,1677,test
1,0,1911,test
1,1,2039,test
1,1,4038,test
0,0,4745,test
0,1,2286,test
0,0,4662,test
1,1,4207,test
0,0,2350,test
0,0,4175,test
1,1,2480,test
1,1,2759,test
0,0,4989,test
0,0,4140,test
1,1,1571,test
0,0,4075,test
1,1,4036,test
0,0,2157,test
0,0,4120,test
0,1,2294,test
0,0,4070,test
1,1,4102,test
1,1,4334,test
0,0,2779,test
1,1,3108,test
0,0,2312,test
1,0,3342,test
0,0,5212,test
0,0,2677,test
0,0,3388,test
1,1,4531,test
1,1,4247,test
0,0,4348,test
0,0,4627,test
0,1,2252,test
1,1,2817,test
0,1,3657,test
1,1,3860,test
0,0,3064,test
0,0,2564,test
1,1,3583,test
0,0,5826,test
1,1,5673,test
0,0,5074,test
0,0,3414,test
1,1,5320,test
1,1,2918,test
0,0,5238,test
1,1,5972,test
0,0,4270,test
1,1,4600,test
1,1,4358,test
0,0,3462,test
1,1,3384,test
1,1,3060,test
0,1,3876,test
0,0,5523,test
0,0,2948,test
1,1,3047,test
1,1,3508,test
0,0,4290,test
0,0,2790,test
1,1,103,test
1,1,694,test
1,1,2976,test
0,0,1237,test
0,0,3259,test
1,1,3505,test
1,1,786,test
0,0,3373,test
1,0,3056,test
1,1,427,test
0,0,2828,test
1,1,2140,test
0,0,2546,test
1,1,739,test
0,0,2071,test
1,1,2629,test
1,1,3792,test
1,1,492,test
1,0,1269,test
1,1,1363,test
0,0,3600,test
