real,prediction,index,split
9,7,9834,test
11,11,10565,test
9,9,7927,test
19,19,11211,test
19,1,10302,test
4,4,7810,test
4,4,7744,test
13,22,8495,test
22,20,8100,test
20,20,8803,test
22,8,11634,test
19,9,8670,test
22,13,9878,test
17,13,10429,test
11,11,12206,test
9,21,12429,test
3,22,11349,test
3,3,9521,test
3,3,11092,test
9,17,12406,test
10,22,11046,test
19,19,12653,test
19,19,11367,test
13,14,12323,test
7,7,11776,test
20,20,11566,test
16,16,10118,test
5,5,14078,test
3,3,13364,test
10,10,12116,test
3,3,11745,test
13,13,11929,test
12,14,14964,test
3,3,13160,test
8,22,13254,test
13,13,12574,test
7,13,13079,test
9,9,14370,test
19,16,11988,test
22,11,15604,test
5,5,13201,test
13,13,14984,test
3,3,15854,test
22,20,3924,test
20,20,4227,test
9,22,2132,test
12,12,2444,test
20,20,2741,test
22,22,3365,test
3,7,1590,test
17,13,3147,test
10,22,1570,test
22,22,1943,test
20,20,4538,test
6,9,3107,test
3,3,5248,test
13,13,5826,test
3,7,5569,test
3,3,2214,test
22,22,2888,test
10,10,6091,test
19,1,6450,test
9,22,5983,test
1,19,6003,test
19,4,6152,test
22,20,5738,test
4,4,6924,test
13,13,4221,test
12,12,6268,test
16,16,5974,test
22,13,4477,test
13,13,6128,test
13,22,4361,test
21,22,5785,test
16,16,6985,test
3,3,6383,test
3,3,6534,test
9,9,5988,test
9,9,8164,test
17,17,6790,test
9,9,7649,test
3,22,5544,test
12,3,8162,test
17,22,9320,test
14,14,6198,test
3,3,8444,test
3,3,7320,test
19,22,9789,test
3,3,6986,test
22,4,9272,test
0,13,6990,test
4,22,8186,test
0,0,8383,test
22,9,9098,test
13,13,8101,test
22,9,8554,test
3,3,9307,test
13,13,9726,test
15,9,8566,test
22,22,8168,test
13,13,9279,test
19,19,11142,test
9,9,10207,test
22,5,9729,test
13,13,11433,test
16,3,11384,test
20,20,11429,test
11,11,9390,test
3,3,12954,test
11,22,11753,test
11,11,11007,test
22,9,13463,test
3,3,12163,test
7,7,13386,test
22,22,12139,test
15,15,11845,test
13,13,10376,test
9,14,12992,test
9,13,13211,test
3,3,13239,test
16,19,12222,test
19,3,12914,test
20,20,12709,test
22,16,13708,test
11,11,14352,test
14,14,15752,test
13,13,15012,test
3,3,14434,test
16,16,13493,test
3,3,16187,test
10,10,15172,test
22,22,14126,test
3,3,16449,test
3,3,14713,test
4,11,15584,test
3,3,13485,test
11,11,15232,test
20,20,3556,test
13,13,2716,test
3,3,3779,test
14,12,1595,test
9,20,698,test
11,19,3564,test
14,14,2659,test
3,3,1429,test
16,19,4434,test
12,12,2463,test
14,14,1618,test
3,3,4815,test
22,20,3613,test
4,4,4142,test
12,22,4218,test
9,15,3879,test
4,8,4464,test
3,3,3667,test
9,9,3047,test
5,15,2729,test
20,20,3225,test
9,13,4817,test
1,19,3333,test
13,13,4572,test
12,12,4543,test
15,15,6616,test
19,19,5760,test
4,22,7487,test
0,0,4984,test
12,15,6078,test
22,22,4962,test
13,13,8326,test
15,15,6822,test
0,22,5617,test
18,15,7686,test
5,5,6390,test
14,6,5653,test
3,3,7587,test
20,4,9134,test
13,13,7015,test
22,9,7217,test
20,19,8110,test
13,13,7567,test
5,5,8483,test
10,10,9671,test
9,9,6576,test
19,19,7882,test
11,11,7824,test
11,11,10479,test
19,12,9806,test
18,18,7819,test
3,3,7554,test
13,13,9074,test
11,17,8391,test
13,13,10542,test
7,7,10930,test
20,20,9461,test
2,2,11989,test
13,17,10049,test
19,1,10257,test
13,22,10559,test
20,20,9120,test
20,20,10583,test
11,11,11850,test
5,9,10964,test
4,3,13165,test
7,7,11156,test
13,13,13458,test
12,14,10106,test
22,22,12100,test
11,11,9848,test
2,2,12937,test
17,22,13713,test
13,13,13199,test
22,22,13420,test
11,11,14086,test
16,16,12596,test
10,10,13515,test
5,5,12308,test
3,3,14937,test
20,20,13977,test
4,4,11872,test
6,6,14900,test
3,3,12233,test
13,13,15280,test
21,9,14949,test
10,13,13512,test
16,16,15436,test
15,0,14843,test
3,3,13270,test
1,14,15154,test
19,19,15002,test
13,13,15120,test
13,13,16641,test
13,13,3935,test
22,13,4005,test
22,12,2602,test
0,0,1675,test
13,15,3910,test
5,5,4249,test
3,3,1406,test
22,22,3308,test
13,13,2088,test
10,20,5067,test
14,22,3639,test
15,15,2541,test
19,19,1994,test
18,9,3053,test
3,3,2999,test
11,13,2350,test
13,13,4522,test
15,16,3750,test
10,10,6024,test
3,7,3240,test
19,22,3760,test
13,13,4750,test
13,13,6852,test
14,14,6141,test
3,3,7163,test
15,15,4188,test
10,10,7370,test
22,12,6071,test
22,9,7780,test
13,22,4469,test
16,16,5154,test
3,6,5685,test
5,5,5588,test
12,22,5183,test
19,14,5041,test
13,13,8789,test
4,7,7456,test
9,9,9254,test
3,3,8045,test
3,12,8604,test
13,13,9476,test
22,5,6173,test
22,13,9209,test
15,10,6404,test
0,0,9948,test
9,9,7493,test
13,13,7631,test
5,5,9056,test
13,13,8786,test
14,14,7967,test
19,19,9760,test
13,13,8210,test
13,13,11526,test
3,3,8269,test
13,13,9871,test
9,22,9078,test
9,9,9264,test
22,20,11504,test
13,13,8556,test
22,9,12175,test
13,13,11270,test
12,22,12542,test
17,17,11375,test
19,19,9657,test
15,15,10339,test
20,20,11348,test
13,13,13136,test
13,13,10914,test
20,20,12685,test
13,13,12807,test
9,9,12034,test
22,20,12690,test
20,4,11865,test
20,20,11036,test
3,3,12918,test
5,0,11505,test
22,7,14593,test
3,11,14785,test
3,3,12086,test
18,18,14900,test
3,3,11965,test
13,22,15825,test
3,3,14017,test
13,13,15105,test
13,13,12959,test
9,14,13974,test
22,13,15092,test
5,5,13606,test
0,16,12912,test
11,11,13483,test
9,20,14502,test
19,19,16846,test
16,12,16048,test
11,11,17245,test
11,11,2998,test
22,22,1782,test
11,11,3793,test
10,10,474,test
1,19,1592,test
3,3,2883,test
14,7,2776,test
13,13,4040,test
20,20,3637,test
11,11,5074,test
20,20,1516,test
22,22,4322,test
13,13,4170,test
4,4,5360,test
19,3,1891,test
20,20,2503,test
13,13,3872,test
20,20,5522,test
16,16,2917,test
3,3,5290,test
22,22,3841,test
17,17,6562,test
3,3,5650,test
14,15,3569,test
3,3,7457,test
13,13,5833,test
13,13,7727,test
22,22,4827,test
0,11,5104,test
22,5,5232,test
20,13,6189,test
22,22,5497,test
13,13,8226,test
20,20,5102,test
22,22,7108,test
3,3,6354,test
11,15,6564,test
17,17,5417,test
9,22,6993,test
16,16,6894,test
9,22,6873,test
16,16,9617,test
5,22,9119,test
19,19,8843,test
9,9,8978,test
19,19,7613,test
3,3,7141,test
3,3,8975,test
3,3,9173,test
13,13,9856,test
6,6,10822,test
22,22,10929,test
14,14,8549,test
15,9,7365,test
13,13,9509,test
8,14,8023,test
10,10,9854,test
14,14,9841,test
5,5,11884,test
4,4,11612,test
3,3,11615,test
13,13,11132,test
15,15,11361,test
14,14,8538,test
11,14,11769,test
3,3,11340,test
2,2,11557,test
3,3,9762,test
13,13,10325,test
9,22,10312,test
9,22,12007,test
3,3,13203,test
22,22,13916,test
22,13,12734,test
3,3,12980,test
20,20,13581,test
22,3,14425,test
6,6,10826,test
7,7,13169,test
20,4,12496,test
15,22,12751,test
3,3,14613,test
11,11,11354,test
7,0,13114,test
3,3,14324,test
20,4,14313,test
20,20,14125,test
5,5,15710,test
13,13,14070,test
16,16,14275,test
13,13,13284,test
9,15,14138,test
4,0,14186,test
22,3,13416,test
9,21,1604,test
5,5,1290,test
16,16,4163,test
14,22,3116,test
13,13,3348,test
22,22,1051,test
3,6,3914,test
14,19,4848,test
3,3,5086,test
3,3,2961,test
13,13,2243,test
14,14,3301,test
20,20,2172,test
5,5,4545,test
3,4,4260,test
17,17,5543,test
3,3,2768,test
19,13,2751,test
3,4,3004,test
22,7,6416,test
5,5,3778,test
9,9,6164,test
11,11,5745,test
17,17,4943,test
22,22,3631,test
13,22,6667,test
7,5,3849,test
19,19,7353,test
5,5,6833,test
3,3,4457,test
9,22,6110,test
15,11,7739,test
9,9,7469,test
3,3,6958,test
11,11,5206,test
13,13,4866,test
9,9,5839,test
19,19,6154,test
5,5,5742,test
22,18,5267,test
20,20,6143,test
5,5,5678,test
3,3,7833,test
18,18,9123,test
13,13,9161,test
22,5,9923,test
3,3,8682,test
20,20,9017,test
13,20,9707,test
4,4,7456,test
5,5,7961,test
5,22,8631,test
22,22,9283,test
3,7,8110,test
13,13,9925,test
13,13,8529,test
13,13,10442,test
22,13,10768,test
22,3,10373,test
11,20,10132,test
14,7,11854,test
3,3,10157,test
17,14,10157,test
9,20,11524,test
3,3,11088,test
9,9,9455,test
5,5,10578,test
13,13,11028,test
20,20,9844,test
19,19,10211,test
16,16,13250,test
3,14,12495,test
20,20,12667,test
20,20,13736,test
22,20,10913,test
4,4,10879,test
3,3,12032,test
22,22,12377,test
12,9,12263,test
3,3,13318,test
0,0,14142,test
13,22,14036,test
4,4,12858,test
17,17,14825,test
18,18,13677,test
22,13,14986,test
13,12,12619,test
9,9,13038,test
13,13,15018,test
3,3,15722,test
12,12,14864,test
3,3,15482,test
13,13,14066,test
4,9,13645,test
13,13,46,test
22,22,733,test
22,22,3782,test
3,16,3338,test
3,3,3366,test
20,19,2160,test
5,5,2690,test
22,20,2825,test
13,13,1615,test
7,20,5077,test
18,13,2343,test
20,20,3925,test
22,13,3762,test
19,19,1681,test
22,22,5219,test
14,3,4523,test
19,3,4828,test
3,3,5131,test
7,7,3507,test
9,9,2948,test
16,16,3863,test
20,20,5491,test
9,9,5207,test
20,22,4638,test
13,13,4286,test
3,3,5141,test
11,14,4720,test
5,5,5875,test
13,13,7641,test
9,9,7646,test
9,7,7404,test
3,3,5536,test
13,13,7567,test
3,3,6901,test
3,3,5611,test
16,17,5856,test
22,20,8126,test
16,16,7595,test
9,9,8938,test
5,5,6644,test
13,12,5752,test
3,3,8180,test
7,7,9631,test
20,7,7346,test
9,9,8551,test
10,10,9397,test
4,4,6429,test
19,11,8042,test
3,3,9131,test
16,6,8974,test
11,17,10898,test
3,3,7669,test
22,5,8618,test
17,17,10746,test
19,22,8095,test
22,13,8766,test
3,3,10389,test
0,7,10824,test
2,11,10849,test
22,22,11177,test
0,5,9309,test
0,20,10310,test
20,20,10467,test
8,8,9277,test
3,9,8992,test
14,22,9336,test
20,20,12645,test
15,15,13038,test
3,3,12978,test
20,20,12383,test
9,9,11359,test
5,18,11775,test
12,12,12126,test
3,3,13243,test
3,3,10871,test
10,10,13596,test
11,11,12829,test
16,20,12358,test
3,3,11695,test
20,20,11535,test
14,19,13646,test
3,3,14002,test
22,20,12634,test
0,0,13670,test
3,20,12099,test
13,13,14803,test
19,19,14104,test
7,7,14991,test
3,3,12386,test
19,0,14747,test
3,3,13071,test
13,13,13247,test
9,9,12899,test
13,13,16143,test
5,5,3936,test
9,9,2122,test
13,13,354,test
22,12,4003,test
11,11,1873,test
16,16,2987,test
3,3,3024,test
22,12,3972,test
3,19,3283,test
3,3,5139,test
3,14,1779,test
9,9,3872,test
3,3,4735,test
13,13,4429,test
20,20,4572,test
9,13,5783,test
13,22,5416,test
9,9,4335,test
15,15,4808,test
4,3,6492,test
17,3,6723,test
10,10,5374,test
12,12,7097,test
5,5,6692,test
13,13,5432,test
1,11,6292,test
2,2,4392,test
5,5,5532,test
9,9,6433,test
3,3,5914,test
13,22,6709,test
13,13,5824,test
22,14,4946,test
7,20,5928,test
12,12,8143,test
9,3,7750,test
13,13,8139,test
15,10,9044,test
7,3,6889,test
11,11,5927,test
22,22,5965,test
22,22,7979,test
3,3,8943,test
13,22,8228,test
13,13,9225,test
9,9,7800,test
22,9,10374,test
18,18,7129,test
3,7,7017,test
16,19,7359,test
16,16,8427,test
20,20,9643,test
3,3,9442,test
11,11,8087,test
3,22,8931,test
4,9,8139,test
9,9,10319,test
22,22,8978,test
20,20,10185,test
22,5,10071,test
9,9,10696,test
10,10,11316,test
19,19,10790,test
22,9,10569,test
3,3,12110,test
3,19,9419,test
7,7,10043,test
11,11,9638,test
13,13,11897,test
3,3,11532,test
22,11,10671,test
22,13,12343,test
22,22,10425,test
20,20,11743,test
17,17,13633,test
9,13,13630,test
11,11,13076,test
22,17,12849,test
19,0,13574,test
11,11,14494,test
18,17,12047,test
7,7,13863,test
18,13,15564,test
3,3,13382,test
4,4,12772,test
3,3,15325,test
3,3,12685,test
3,3,12818,test
20,20,14316,test
9,20,15153,test
3,11,15190,test
17,17,17096,test
7,19,14942,test
4,22,17378,test
17,17,3156,test
19,22,2053,test
19,3,3069,test
13,13,1382,test
3,3,1506,test
13,7,4349,test
3,3,2832,test
20,20,2369,test
13,13,3954,test
11,11,3813,test
13,13,2499,test
9,22,3749,test
7,7,5497,test
3,3,2728,test
7,7,4174,test
4,22,4345,test
13,13,5212,test
9,13,5373,test
5,5,5314,test
3,3,4968,test
17,17,5036,test
16,16,6851,test
4,4,6570,test
17,17,7258,test
13,22,3841,test
9,22,7505,test
3,3,6031,test
5,5,4466,test
17,17,6549,test
3,3,7115,test
19,3,6292,test
22,22,6195,test
16,16,6989,test
13,13,8144,test
13,13,8877,test
13,13,7343,test
3,7,7070,test
5,22,7045,test
3,3,7916,test
22,3,9331,test
3,3,6145,test
11,11,7957,test
17,17,9454,test
4,20,9587,test
17,22,9278,test
22,9,8271,test
22,5,9822,test
17,17,9756,test
3,3,6962,test
3,3,8253,test
13,13,9514,test
22,4,11006,test
9,9,9919,test
22,20,7763,test
17,17,11299,test
3,3,9982,test
3,22,8371,test
3,19,8527,test
0,3,9000,test
19,19,10095,test
20,20,12239,test
13,13,11058,test
3,7,9534,test
13,13,9259,test
22,20,9877,test
20,20,11371,test
22,13,9888,test
5,5,10202,test
11,11,9577,test
4,14,13394,test
22,7,11403,test
3,3,11223,test
20,20,10822,test
22,10,13128,test
4,4,10706,test
13,13,11600,test
15,22,10422,test
19,1,12042,test
0,0,13774,test
13,13,13518,test
19,19,13450,test
19,19,11981,test
16,14,11433,test
3,3,11651,test
17,17,14847,test
22,7,11722,test
3,3,15530,test
13,13,15345,test
20,20,12219,test
19,19,15998,test
19,3,15241,test
22,13,13531,test
14,22,14253,test
12,22,13384,test
4,3,418,test
13,13,3113,test
11,11,489,test
5,5,3703,test
13,13,2111,test
3,3,3851,test
5,2,2421,test
20,20,4282,test
7,7,3205,test
22,22,2506,test
4,4,1767,test
19,19,4631,test
3,8,4194,test
20,20,5624,test
3,0,5628,test
22,3,4754,test
3,3,2688,test
0,0,5451,test
19,22,3811,test
5,17,2841,test
7,13,4563,test
0,0,3280,test
13,13,5575,test
6,6,6664,test
22,9,3753,test
9,9,4896,test
4,4,6791,test
3,3,4491,test
20,20,7608,test
8,8,5311,test
13,13,5742,test
15,12,4642,test
13,13,7621,test
16,16,7680,test
3,3,7248,test
13,13,8219,test
0,0,5561,test
9,9,7321,test
4,9,8974,test
19,22,8432,test
13,13,7614,test
3,12,8596,test
13,13,8906,test
22,7,8406,test
22,22,8476,test
9,9,9478,test
9,19,9344,test
20,20,8544,test
9,9,10334,test
13,13,9928,test
9,20,7381,test
13,13,9758,test
9,9,9354,test
20,20,10948,test
8,7,7973,test
14,22,10686,test
13,13,8379,test
12,12,10979,test
13,13,11310,test
2,2,9552,test
5,5,9145,test
17,22,8911,test
12,12,11826,test
3,3,9391,test
12,12,10110,test
20,20,12262,test
13,13,12190,test
9,9,10462,test
18,13,11753,test
13,13,12573,test
13,13,12748,test
13,13,10961,test
7,7,11853,test
17,17,13839,test
20,20,12954,test
11,17,12174,test
3,22,11273,test
11,11,12111,test
7,7,14692,test
15,22,11335,test
4,4,15021,test
0,0,15013,test
15,7,12466,test
13,13,15093,test
11,11,13495,test
9,20,15953,test
13,13,14945,test
19,3,14896,test
8,7,14828,test
3,3,13610,test
19,19,15738,test
13,13,15764,test
22,0,13520,test
13,13,14617,test
9,9,2810,test
3,3,2706,test
7,22,1134,test
9,13,2796,test
3,3,3719,test
22,22,1906,test
9,22,4286,test
3,13,4976,test
19,19,2306,test
13,13,1260,test
0,22,3704,test
0,20,4562,test
16,19,4388,test
20,20,3653,test
0,0,5040,test
16,16,4282,test
19,19,2668,test
13,13,2673,test
20,20,2983,test
13,13,3308,test
3,19,2866,test
22,5,4671,test
17,17,6524,test
22,9,4097,test
16,16,3577,test
9,9,7577,test
13,13,5352,test
0,0,3916,test
5,5,6033,test
13,13,5989,test
19,3,7168,test
16,16,4659,test
19,19,7394,test
0,20,8277,test
3,3,6304,test
7,7,8264,test
2,2,5571,test
5,5,8789,test
4,4,8236,test
9,22,6644,test
10,17,6747,test
3,5,9588,test
9,19,8862,test
9,9,8755,test
3,3,9917,test
17,22,8528,test
13,22,8568,test
9,13,9527,test
20,20,10291,test
12,12,8090,test
3,3,8151,test
9,9,7469,test
3,3,11100,test
3,3,8879,test
7,7,9605,test
19,19,11612,test
20,20,8658,test
3,3,8891,test
19,19,11957,test
11,11,9175,test
17,11,10357,test
5,5,10797,test
3,3,10051,test
20,20,12535,test
19,13,10701,test
3,3,9790,test
20,20,12910,test
12,3,11174,test
13,13,10417,test
3,20,10206,test
10,10,13548,test
4,4,10739,test
3,22,13680,test
9,9,10967,test
13,13,11159,test
4,4,12996,test
3,3,13613,test
3,3,13487,test
7,7,14703,test
22,22,14493,test
15,11,11508,test
3,4,13698,test
19,19,15398,test
13,13,13511,test
9,9,12229,test
9,9,11972,test
13,13,12801,test
3,11,14417,test
12,13,15999,test
22,9,15074,test
13,13,15023,test
7,7,16200,test
13,22,13489,test
13,13,17108,test
22,19,3781,test
5,5,3553,test
5,13,3824,test
9,9,3442,test
22,9,2835,test
2,2,3629,test
3,3,4051,test
9,9,1592,test
13,13,3468,test
13,13,1660,test
15,6,3270,test
9,22,3208,test
16,16,3031,test
3,3,2468,test
20,20,4079,test
3,3,4195,test
3,13,3034,test
10,20,3307,test
13,13,2727,test
22,13,4537,test
3,3,3521,test
13,13,4345,test
3,3,5338,test
11,11,6668,test
3,22,5513,test
20,9,5399,test
13,13,6381,test
16,16,4354,test
0,19,3746,test
13,13,4049,test
13,13,4283,test
6,6,5562,test
5,5,6428,test
0,3,7870,test
20,20,7280,test
6,4,7035,test
20,13,7906,test
13,13,8568,test
11,11,7637,test
17,17,7612,test
8,8,8117,test
16,16,9277,test
11,11,5700,test
13,22,7156,test
4,20,9358,test
13,13,9117,test
5,5,8459,test
3,3,9671,test
3,3,9624,test
4,3,10064,test
22,8,10410,test
6,6,7716,test
12,12,7964,test
13,13,8346,test
13,13,7507,test
9,9,8532,test
19,20,8548,test
3,3,11265,test
22,13,7849,test
15,10,10514,test
3,20,9152,test
9,9,12203,test
14,22,10396,test
17,22,8795,test
9,9,10087,test
1,14,12011,test
13,13,13068,test
14,22,10292,test
12,12,12876,test
7,14,10388,test
4,4,11785,test
3,19,12037,test
13,13,11759,test
4,4,12318,test
11,11,11274,test
22,20,11875,test
19,19,12224,test
13,13,13300,test
16,19,13906,test
3,3,14765,test
19,3,14413,test
9,9,14447,test
5,22,13609,test
9,9,13256,test
19,3,13863,test
16,16,13414,test
9,9,13108,test
12,12,11945,test
13,13,12982,test
19,19,12831,test
9,13,13851,test
13,13,15978,test
5,0,15760,test
19,19,14836,test
4,4,3306,test
13,13,801,test
13,13,629,test
19,7,2830,test
20,20,2686,test
13,13,4659,test
17,16,1411,test
19,3,4372,test
3,3,4247,test
4,14,3879,test
3,3,1591,test
17,13,1769,test
5,5,4083,test
20,20,5501,test
22,20,3775,test
20,20,4543,test
19,7,2693,test
12,12,2662,test
3,3,5322,test
7,7,2753,test
5,5,2705,test
13,20,3657,test
3,3,3710,test
14,14,5833,test
14,14,6615,test
5,5,3407,test
3,3,5114,test
22,22,4164,test
11,11,6764,test
13,13,6726,test
13,13,7651,test
18,22,6144,test
17,16,6142,test
3,3,4718,test
6,20,5064,test
16,16,6460,test
17,5,8603,test
13,13,7787,test
16,16,5746,test
5,5,8674,test
3,22,9531,test
7,7,5961,test
20,10,8844,test
12,12,9072,test
22,22,7060,test
13,13,8846,test
13,13,8064,test
15,15,8583,test
14,9,8638,test
20,4,8068,test
22,22,8831,test
22,9,8089,test
14,14,11248,test
9,9,8032,test
12,12,9952,test
3,3,10994,test
0,7,8365,test
16,16,9281,test
22,13,9973,test
19,3,11917,test
13,13,11851,test
20,20,11618,test
7,7,9952,test
11,20,12590,test
22,20,11426,test
19,0,10142,test
3,18,11620,test
10,10,12863,test
6,6,10569,test
9,9,12232,test
7,7,13016,test
20,20,11338,test
13,13,10706,test
13,13,11850,test
11,11,11288,test
3,3,13723,test
9,20,14131,test
13,13,12300,test
13,13,12927,test
9,9,14550,test
16,22,15300,test
22,4,11641,test
22,20,15120,test
11,22,15164,test
17,17,15169,test
9,9,13277,test
3,9,12680,test
9,9,14716,test
3,3,15500,test
5,5,16543,test
13,13,16685,test
4,22,16784,test
22,21,16502,test
13,13,14296,test
19,19,560,test
7,19,1322,test
22,13,1804,test
13,13,2596,test
13,13,3542,test
13,13,3728,test
22,9,4241,test
15,15,4893,test
3,3,4931,test
3,3,2695,test
5,5,5084,test
16,16,5043,test
11,14,4528,test
22,22,2272,test
5,5,2687,test
3,3,5475,test
8,19,4583,test
17,22,3603,test
3,3,3612,test
11,4,5713,test
19,19,3264,test
8,8,5739,test
13,13,7094,test
16,16,4879,test
22,22,5430,test
11,11,6674,test
5,20,3955,test
17,17,5040,test
3,15,5503,test
3,3,7616,test
9,9,4765,test
9,16,7249,test
1,7,6026,test
9,22,6891,test
3,3,5219,test
4,4,7109,test
13,13,6344,test
0,0,9302,test
20,20,7083,test
20,20,6768,test
19,19,6569,test
11,11,7115,test
5,5,6576,test
16,12,9420,test
17,4,9212,test
20,20,9181,test
13,13,8737,test
11,11,8260,test
3,3,8655,test
19,19,8036,test
3,22,9708,test
22,8,8175,test
14,14,9391,test
13,13,9772,test
6,8,11182,test
3,7,8595,test
13,13,9878,test
4,4,8817,test
9,21,8532,test
20,20,10558,test
15,7,12633,test
9,9,10365,test
22,19,9002,test
9,9,9204,test
13,13,11865,test
11,13,10180,test
17,17,11855,test
5,5,10674,test
13,13,11851,test
20,13,11521,test
13,13,13571,test
13,13,11112,test
9,4,12171,test
17,5,12310,test
10,10,11503,test
3,3,14124,test
0,0,14072,test
4,4,13047,test
7,7,14507,test
3,3,14519,test
3,3,13351,test
9,10,14811,test
13,13,13885,test
9,9,13352,test
17,13,12306,test
15,9,15776,test
22,3,14795,test
5,19,16134,test
1,6,13242,test
19,19,14171,test
20,20,14684,test
15,10,15317,test
16,20,14844,test
19,9,16058,test
16,16,1983,test
11,11,689,test
13,13,3602,test
5,5,4201,test
20,20,3098,test
3,19,1448,test
9,9,1516,test
17,17,2285,test
20,20,1077,test
12,12,3828,test
18,3,4259,test
5,5,4636,test
9,9,2762,test
13,13,4249,test
19,7,3017,test
9,9,4840,test
20,20,3564,test
13,20,2875,test
20,20,2642,test
14,14,4656,test
5,5,2823,test
19,19,5470,test
3,3,5339,test
11,11,3064,test
22,3,4410,test
0,0,6209,test
20,20,3897,test
11,22,5910,test
5,3,5972,test
7,7,5268,test
10,22,7667,test
22,22,7744,test
8,8,6362,test
17,14,7525,test
18,11,8084,test
22,11,5695,test
13,13,6008,test
11,11,6071,test
7,7,7047,test
11,11,6664,test
17,17,7450,test
11,11,8282,test
3,3,6347,test
11,11,8061,test
14,14,7466,test
22,9,10031,test
13,14,9417,test
20,20,7300,test
3,3,9917,test
18,3,8679,test
3,3,6993,test
5,5,8886,test
20,20,11087,test
22,22,10682,test
16,16,10421,test
3,3,8072,test
17,4,8859,test
17,17,9724,test
4,4,10270,test
0,2,8720,test
16,19,12000,test
17,17,12397,test
13,13,9585,test
7,7,11891,test
14,22,8951,test
3,3,10402,test
0,13,10642,test
17,17,11318,test
11,11,11159,test
19,7,10967,test
13,13,12954,test
22,22,12553,test
22,3,11007,test
10,10,13963,test
11,11,14242,test
15,15,13736,test
12,12,14573,test
20,3,11076,test
11,11,11766,test
22,20,12281,test
18,3,14327,test
13,13,12391,test
3,20,12063,test
14,14,13616,test
3,3,14893,test
17,17,15517,test
13,13,15585,test
22,22,14974,test
9,9,14481,test
4,4,15058,test
14,14,13818,test
0,0,16085,test
13,13,14173,test
13,13,16602,test
22,13,1458,test
22,22,134,test
3,3,3451,test
5,5,2399,test
12,3,1974,test
22,22,3491,test
13,13,4264,test
15,9,4939,test
3,3,4321,test
9,9,1564,test
3,3,4670,test
11,11,3834,test
20,20,2927,test
3,13,3790,test
22,22,3399,test
9,22,2896,test
9,9,4646,test
15,15,5454,test
13,20,3831,test
0,19,4380,test
12,12,4499,test
3,3,5737,test
3,19,4165,test
7,7,3598,test
7,0,6480,test
17,17,4042,test
3,3,5216,test
3,16,5516,test
19,19,7594,test
11,11,6675,test
13,13,5623,test
13,13,5479,test
9,22,5382,test
3,3,6875,test
20,16,8414,test
22,9,8589,test
16,5,6935,test
0,0,5820,test
13,20,5642,test
7,7,9046,test
3,3,9555,test
13,13,9479,test
13,13,9773,test
22,15,7178,test
9,9,7984,test
22,22,7489,test
12,9,9787,test
5,5,8976,test
17,17,10954,test
0,0,10207,test
3,19,9695,test
20,9,9706,test
0,0,10209,test
19,19,8747,test
20,20,11292,test
13,13,10212,test
3,3,12436,test
13,13,9132,test
13,13,10182,test
4,4,11009,test
3,3,11355,test
9,15,9985,test
1,1,9554,test
13,13,13290,test
22,13,11784,test
18,19,13535,test
6,16,10611,test
7,7,11736,test
16,16,10371,test
20,20,12693,test
9,20,11999,test
9,9,12860,test
22,9,13451,test
20,7,14077,test
22,20,10946,test
22,22,11604,test
13,13,11841,test
3,3,13898,test
3,3,11670,test
1,0,15616,test
9,9,12042,test
13,13,14368,test
17,17,16032,test
9,9,14203,test
8,19,14602,test
3,14,12607,test
3,3,14412,test
3,3,12776,test
9,9,15105,test
13,13,14657,test
22,20,14862,test
20,20,16817,test
13,13,14630,test
12,12,14609,test
5,12,957,test
17,17,1272,test
3,8,4294,test
17,17,2824,test
9,5,4366,test
11,11,4216,test
14,14,3464,test
13,13,3495,test
3,3,5045,test
5,5,4024,test
2,2,2428,test
9,14,4231,test
20,4,5658,test
3,3,3577,test
5,5,3137,test
11,11,2580,test
3,3,5949,test
13,20,6219,test
1,0,4518,test
13,13,4887,test
0,3,5864,test
15,15,5263,test
13,13,4188,test
3,3,5520,test
3,3,4153,test
9,9,6727,test
17,17,5655,test
9,9,5790,test
13,13,7218,test
7,22,6751,test
3,11,7421,test
13,13,6518,test
3,3,6783,test
0,11,8145,test
22,9,6380,test
13,22,8974,test
19,3,8362,test
22,20,9240,test
19,19,6830,test
20,9,7861,test
9,13,5914,test
1,19,8382,test
5,5,9057,test
3,3,9494,test
3,3,9178,test
10,10,9225,test
20,20,7689,test
3,3,7487,test
12,5,9531,test
16,22,10777,test
7,7,7852,test
19,19,8950,test
20,20,10027,test
1,19,11156,test
4,4,7695,test
7,7,8306,test
13,13,9929,test
9,9,11150,test
19,19,9854,test
13,13,8502,test
9,9,10224,test
22,22,10512,test
22,22,12448,test
0,0,9030,test
1,19,8791,test
19,19,11514,test
16,16,9287,test
0,0,9221,test
5,7,12972,test
13,13,10317,test
13,15,12998,test
13,9,10299,test
3,3,12643,test
17,15,13102,test
5,5,13881,test
3,3,11562,test
0,0,13975,test
20,22,13574,test
22,16,11809,test
19,3,14241,test
5,5,13837,test
12,9,13969,test
22,0,15452,test
19,17,14252,test
16,16,12296,test
11,11,15146,test
3,3,12500,test
19,19,12882,test
13,13,12451,test
22,13,12874,test
10,10,13048,test
13,13,14735,test
5,5,13941,test
13,13,15870,test
9,9,803,test
7,7,3389,test
9,9,2513,test
13,22,3342,test
4,4,2456,test
4,1,1608,test
8,8,1883,test
0,0,1119,test
4,4,4031,test
