real,prediction,index,split
19,19,5735,test
13,13,5867,test
17,17,2704,test
22,9,2598,test
13,13,5104,test
4,4,5589,test
14,14,4370,test
13,13,4739,test
13,13,3381,test
12,12,4506,test
13,13,4316,test
19,19,6977,test
22,13,6771,test
7,7,7657,test
3,3,7945,test
7,7,5536,test
17,17,5500,test
22,13,5573,test
1,1,6904,test
14,3,7992,test
14,22,5688,test
4,4,8179,test
0,0,8388,test
3,19,8782,test
18,18,9139,test
14,22,6141,test
3,3,6784,test
17,17,9901,test
5,5,7227,test
20,20,7062,test
12,12,8719,test
0,0,7037,test
19,19,8335,test
5,5,7967,test
11,11,8261,test
22,22,9564,test
7,7,8445,test
22,22,9100,test
4,9,11069,test
7,19,11676,test
9,9,10236,test
3,17,11924,test
22,22,12027,test
17,17,8670,test
4,4,11791,test
16,16,10828,test
22,22,10249,test
22,22,11358,test
5,1,10504,test
3,3,9522,test
0,2,11825,test
9,9,10047,test
3,3,13392,test
13,13,12763,test
11,11,10651,test
9,8,10600,test
4,4,13828,test
13,11,12072,test
2,2,13486,test
5,5,11323,test
17,13,12654,test
13,13,11894,test
14,7,12494,test
9,22,12909,test
22,15,12316,test
4,0,11557,test
22,9,1768,test
0,0,2984,test
6,5,435,test
13,13,2601,test
5,5,3688,test
3,3,1103,test
17,22,1817,test
16,4,3194,test
9,9,2484,test
5,5,3205,test
16,16,3479,test
2,3,5156,test
13,13,2341,test
4,4,5617,test
13,22,2353,test
3,3,2268,test
3,3,3441,test
20,20,4431,test
20,20,3759,test
22,22,3429,test
9,9,5494,test
3,4,6268,test
0,0,2875,test
16,16,6561,test
22,11,6581,test
13,13,6251,test
17,17,7185,test
7,7,4691,test
13,13,4476,test
16,16,6705,test
20,9,4492,test
4,4,5985,test
13,13,8291,test
10,10,7566,test
13,13,7100,test
22,22,5166,test
3,3,5494,test
13,13,9417,test
16,16,6682,test
13,13,8291,test
11,11,9057,test
17,17,10074,test
17,17,7828,test
20,20,8194,test
3,3,6742,test
7,19,10507,test
3,3,9034,test
3,3,8990,test
22,22,7777,test
13,13,8016,test
20,20,8503,test
13,13,10016,test
3,3,11296,test
20,20,11787,test
22,13,8614,test
3,3,9333,test
9,13,11157,test
22,22,9241,test
3,22,12488,test
13,13,12304,test
4,4,9746,test
17,17,11680,test
11,11,9177,test
13,13,9923,test
19,19,12534,test
20,9,10414,test
3,3,13128,test
7,7,9825,test
3,3,11245,test
22,11,13754,test
7,7,12225,test
20,22,13197,test
4,20,12338,test
19,19,13259,test
20,20,14171,test
22,0,14796,test
13,13,11693,test
19,19,13958,test
15,13,12935,test
3,3,12492,test
4,4,13224,test
9,9,45,test
1,19,1436,test
3,3,1547,test
9,13,2247,test
22,9,4307,test
3,3,3284,test
3,19,3470,test
22,15,1070,test
22,4,1302,test
18,18,2004,test
7,7,5320,test
10,10,2777,test
11,11,3741,test
17,17,5020,test
10,10,2587,test
9,9,2748,test
9,20,3532,test
13,13,2665,test
13,13,3603,test
1,19,5055,test
9,22,5315,test
19,9,5001,test
22,22,4771,test
22,13,4573,test
3,3,5631,test
17,4,4577,test
9,9,6146,test
9,9,4165,test
5,5,6985,test
3,3,6490,test
5,5,4578,test
13,13,7865,test
11,11,4966,test
3,3,7262,test
18,3,7908,test
9,4,5487,test
0,0,5391,test
22,22,7945,test
17,17,9003,test
3,3,7612,test
22,9,9073,test
7,7,7426,test
16,16,9394,test
13,13,9434,test
17,17,9280,test
22,22,10277,test
22,22,7700,test
20,20,9044,test
3,3,7186,test
13,13,7863,test
20,20,8658,test
3,3,10965,test
22,11,8263,test
19,19,10180,test
13,13,9650,test
22,10,8783,test
16,16,10730,test
20,20,11028,test
3,3,10937,test
19,19,10950,test
5,5,9583,test
19,19,9072,test
20,4,12201,test
9,9,9172,test
3,12,10250,test
20,20,11692,test
22,22,12399,test
9,9,10662,test
11,11,13001,test
3,3,13513,test
13,13,11890,test
5,5,12177,test
4,4,12106,test
3,3,13350,test
4,16,11001,test
19,19,14462,test
13,13,11300,test
15,22,13564,test
3,3,11779,test
4,4,14560,test
3,3,12963,test
9,9,1897,test
19,19,2200,test
13,13,416,test
3,3,1804,test
0,0,1064,test
3,3,4149,test
13,13,3293,test
17,17,3483,test
5,5,1377,test
22,22,2656,test
18,18,4547,test
14,14,2049,test
3,6,2996,test
11,11,5564,test
13,13,4428,test
17,17,2783,test
7,13,4192,test
15,15,6490,test
20,4,5371,test
7,7,3349,test
17,17,4930,test
22,0,5809,test
13,13,3348,test
13,13,3534,test
13,22,4998,test
19,19,3821,test
22,9,6739,test
18,18,6277,test
13,13,8121,test
20,20,4793,test
3,3,7675,test
13,13,8155,test
16,4,6556,test
16,19,8151,test
22,22,8547,test
22,17,8596,test
5,5,5409,test
20,20,7348,test
4,4,7106,test
3,3,9452,test
10,10,7876,test
3,3,8854,test
3,3,7212,test
7,7,6576,test
22,22,6607,test
5,5,8475,test
12,17,8410,test
3,3,7771,test
3,3,9961,test
13,13,7460,test
16,19,8700,test
3,3,8307,test
20,20,7819,test
20,20,9423,test
22,7,11825,test
17,17,8501,test
9,9,10128,test
9,9,8976,test
13,13,8861,test
7,0,9379,test
11,17,8939,test
3,11,11552,test
20,19,9833,test
22,4,12564,test
11,11,9962,test
22,22,12336,test
13,13,12912,test
20,19,11494,test
3,3,12193,test
13,13,10161,test
11,11,10626,test
17,17,10421,test
10,10,13881,test
9,9,13573,test
20,20,11744,test
3,9,10784,test
9,9,13760,test
5,5,11536,test
22,14,10860,test
11,11,11089,test
3,5,11857,test
19,19,3295,test
13,13,571,test
9,9,3250,test
3,14,2608,test
19,19,1665,test
13,13,2995,test
16,16,3926,test
3,3,3608,test
13,13,2306,test
13,13,5302,test
19,19,3185,test
20,20,1986,test
13,13,2998,test
3,3,4350,test
17,22,4501,test
13,13,3319,test
20,20,6227,test
14,12,4327,test
9,9,3502,test
9,9,3819,test
13,13,3728,test
3,3,6385,test
16,16,3919,test
19,19,4112,test
3,3,6373,test
19,22,7228,test
10,10,5855,test
3,3,5356,test
20,20,8401,test
20,20,5948,test
20,20,6909,test
16,16,7158,test
9,9,5922,test
13,13,7933,test
0,2,8335,test
6,6,6798,test
7,13,5544,test
22,9,8790,test
20,20,7209,test
4,4,6242,test
3,3,6602,test
19,0,7187,test
7,7,7981,test
19,19,6368,test
9,9,6538,test
13,13,7668,test
3,3,10138,test
22,22,7759,test
3,3,10696,test
13,13,8261,test
20,22,11152,test
16,16,10514,test
17,6,11597,test
13,13,11688,test
13,13,11853,test
22,13,10864,test
20,20,11461,test
20,22,11539,test
22,12,8890,test
5,5,9728,test
17,9,11865,test
4,4,12327,test
20,20,11487,test
22,13,11377,test
16,16,12782,test
17,17,10460,test
9,9,12757,test
13,13,13153,test
3,3,13303,test
19,19,12630,test
3,3,13257,test
3,3,11477,test
3,3,13957,test
13,13,14357,test
20,20,13952,test
14,14,13632,test
2,2,11991,test
3,3,12091,test
3,3,12990,test
15,9,14334,test
22,3,14769,test
5,5,10,test
9,13,3751,test
16,22,402,test
13,13,3388,test
9,9,4323,test
11,11,3394,test
4,4,2400,test
16,16,2192,test
11,11,3741,test
12,5,3108,test
19,19,1756,test
3,3,4149,test
13,13,4138,test
4,4,2739,test
13,13,3603,test
3,3,2803,test
9,9,2492,test
3,3,2752,test
9,9,4487,test
17,18,5220,test
11,11,3203,test
22,13,3642,test
4,4,3289,test
22,22,5212,test
16,19,5751,test
7,7,4523,test
13,13,5557,test
13,13,5561,test
3,3,4626,test
19,19,4315,test
15,9,7266,test
16,19,4155,test
5,5,5532,test
3,3,6343,test
22,13,8257,test
13,18,5811,test
9,9,5712,test
22,17,5410,test
20,20,6807,test
9,8,6334,test
19,19,6583,test
19,11,6684,test
13,13,9005,test
5,5,8548,test
13,13,6232,test
14,2,7755,test
3,14,8800,test
7,7,9863,test
0,16,10354,test
9,13,9246,test
20,20,10280,test
4,4,8388,test
16,16,10360,test
9,9,11142,test
13,13,9686,test
13,19,8648,test
1,19,11266,test
22,22,9097,test
16,16,8247,test
22,22,8164,test
13,13,8781,test
12,12,9868,test
9,9,8947,test
11,11,10318,test
13,13,10979,test
12,11,11574,test
5,22,11284,test
14,14,11752,test
11,11,11297,test
8,5,11030,test
20,20,11617,test
20,20,10197,test
13,13,10762,test
14,17,11583,test
13,15,13066,test
16,9,12573,test
11,7,11978,test
3,3,13123,test
6,6,11821,test
13,13,11355,test
17,17,13315,test
16,16,3172,test
4,16,3436,test
13,13,3582,test
3,7,1030,test
19,19,2827,test
13,13,4704,test
3,3,1757,test
16,16,3263,test
12,3,2496,test
13,13,2168,test
16,22,2850,test
18,17,5232,test
3,19,2139,test
15,15,4395,test
18,17,4327,test
13,13,5130,test
13,13,6478,test
5,5,4335,test
19,19,6222,test
11,11,5066,test
20,20,5513,test
19,16,3297,test
11,11,6492,test
3,3,7493,test
16,16,6308,test
4,0,4801,test
0,0,7307,test
22,22,5843,test
19,19,5927,test
19,22,7132,test
3,3,5465,test
13,13,6758,test
1,16,6664,test
22,5,8450,test
9,13,8307,test
13,13,9102,test
22,20,7307,test
22,10,7348,test
0,0,8042,test
16,16,5463,test
17,17,9160,test
9,9,8020,test
9,17,7401,test
13,13,7199,test
13,13,8801,test
20,20,10006,test
13,13,8815,test
12,12,9287,test
7,20,6945,test
13,13,9762,test
22,20,8446,test
22,9,8919,test
22,22,10713,test
13,13,9240,test
13,13,11688,test
9,9,10176,test
19,19,10245,test
15,15,11905,test
17,17,8304,test
0,0,11751,test
3,3,10903,test
3,12,9614,test
11,11,10996,test
5,5,12817,test
9,9,10391,test
19,19,9733,test
5,5,12124,test
13,13,10650,test
20,20,13151,test
21,22,11197,test
7,7,11980,test
22,22,10505,test
14,14,10583,test
21,19,12346,test
18,18,12619,test
13,13,11453,test
2,2,12500,test
4,20,13098,test
19,19,12674,test
16,16,13585,test
19,14,12802,test
20,20,1263,test
13,13,392,test
3,3,2010,test
22,20,4093,test
1,19,2284,test
20,22,3146,test
16,3,4646,test
11,11,1735,test
11,11,3694,test
22,3,4789,test
4,4,4555,test
3,3,1605,test
7,8,2297,test
18,18,3908,test
14,14,3485,test
19,14,5896,test
9,9,2832,test
3,22,2352,test
3,3,4231,test
11,22,3896,test
20,20,4412,test
9,9,5745,test
17,17,2998,test
4,10,3716,test
9,19,6750,test
4,22,3662,test
10,10,4975,test
13,13,5581,test
5,5,4848,test
22,9,7152,test
4,4,7212,test
9,9,7035,test
19,3,6221,test
9,20,6228,test
4,22,8474,test
13,13,7568,test
19,19,7330,test
3,3,5295,test
11,13,7510,test
22,22,8957,test
10,10,9296,test
3,3,6220,test
17,17,7310,test
3,3,7288,test
3,3,6969,test
22,22,7478,test
8,10,8685,test
11,11,9008,test
9,7,7590,test
16,16,7291,test
22,3,11022,test
0,5,7575,test
3,3,7793,test
20,20,9960,test
11,5,8101,test
10,10,10992,test
19,22,9669,test
13,13,10445,test
19,16,11405,test
13,13,8691,test
3,3,10747,test
19,19,9803,test
20,4,8567,test
13,13,11054,test
3,3,9815,test
13,13,12814,test
7,7,12571,test
22,5,11170,test
3,3,11655,test
0,15,13302,test
22,16,11849,test
0,0,13410,test
16,12,12802,test
18,17,13795,test
3,3,14136,test
13,13,11567,test
13,13,13377,test
21,9,11243,test
13,13,12890,test
17,17,12858,test
3,3,12841,test
3,3,623,test
13,13,1107,test
3,3,3294,test
16,16,1837,test
13,13,4306,test
1,1,3038,test
19,19,2898,test
13,13,3537,test
17,17,3109,test
4,12,3832,test
3,3,2222,test
3,3,3381,test
9,9,4578,test
13,13,6018,test
3,3,3978,test
11,11,3627,test
16,13,4191,test
9,9,2958,test
3,3,3761,test
20,20,4791,test
9,9,4414,test
3,3,4206,test
4,4,6174,test
13,13,7160,test
11,11,5519,test
3,3,6150,test
3,3,6837,test
0,0,4788,test
0,3,5372,test
3,3,7941,test
9,9,6285,test
13,13,4837,test
9,9,7573,test
3,3,7996,test
22,9,7756,test
9,9,7508,test
9,15,9544,test
18,17,6149,test
0,0,7997,test
3,3,6636,test
3,3,9152,test
11,4,8636,test
3,3,7359,test
20,20,8205,test
9,22,7114,test
1,1,7406,test
20,20,9746,test
3,3,10687,test
5,5,10575,test
13,13,7780,test
9,9,11721,test
19,19,10524,test
19,19,11082,test
13,15,8925,test
3,3,10207,test
20,20,11358,test
3,3,11976,test
7,7,10877,test
19,19,11338,test
11,11,12518,test
9,20,9906,test
3,3,11612,test
17,17,9607,test
22,20,11710,test
19,19,12433,test
3,3,11408,test
4,8,12231,test
12,12,10407,test
10,10,12554,test
5,5,11747,test
20,20,11054,test
13,13,12974,test
3,3,14083,test
22,12,13421,test
3,3,13692,test
11,11,11733,test
22,22,12879,test
3,3,13582,test
13,13,11683,test
13,13,14427,test
3,3,12340,test
13,13,3314,test
11,11,1632,test
12,15,3201,test
3,3,3754,test
19,19,2921,test
10,10,4391,test
11,11,4829,test
0,3,4249,test
5,5,4621,test
22,3,2447,test
5,5,2153,test
7,7,4985,test
13,13,5671,test
19,19,3010,test
9,9,4635,test
22,22,4192,test
12,12,3516,test
13,13,4574,test
22,15,6120,test
3,3,6856,test
20,13,3438,test
20,20,6492,test
19,19,5916,test
7,7,5117,test
20,20,4208,test
13,13,7696,test
11,11,4037,test
11,11,7837,test
19,19,4959,test
22,22,6088,test
10,10,8338,test
9,9,4849,test
13,13,6606,test
22,22,8977,test
3,3,6345,test
13,13,8847,test
16,19,5943,test
9,9,6731,test
13,13,6992,test
9,13,6077,test
1,1,8930,test
3,3,8317,test
14,17,6469,test
22,22,7678,test
17,17,8722,test
22,9,8311,test
20,20,9620,test
3,3,9565,test
20,4,11011,test
3,3,11198,test
19,19,8871,test
13,22,10702,test
3,22,8640,test
13,13,8028,test
7,7,11418,test
9,9,9481,test
3,3,10458,test
5,22,11881,test
7,16,10206,test
16,16,12022,test
3,3,9249,test
3,3,13196,test
20,20,11397,test
3,3,9671,test
3,7,11609,test
13,13,10194,test
22,8,11937,test
20,20,14016,test
4,4,10932,test
22,22,13031,test
5,5,11944,test
5,5,10861,test
5,5,14204,test
0,0,14018,test
9,9,14893,test
13,13,11904,test
14,14,13166,test
0,0,14831,test
20,20,14726,test
9,4,14753,test
10,13,13709,test
13,13,508,test
3,3,1654,test
13,13,4236,test
5,5,3349,test
5,5,3087,test
20,20,3244,test
20,20,4826,test
7,7,2517,test
13,13,2036,test
4,9,2573,test
15,15,5039,test
0,0,3388,test
13,13,4987,test
13,13,5807,test
9,18,5374,test
3,3,3806,test
13,13,4270,test
20,20,3151,test
19,19,3269,test
22,20,4296,test
13,13,6240,test
20,20,4536,test
13,13,3668,test
7,7,4670,test
13,13,3645,test
19,16,4563,test
7,7,6069,test
3,3,7189,test
11,11,5257,test
1,7,5924,test
13,13,5587,test
22,22,5663,test
22,17,6236,test
3,9,5060,test
19,19,5147,test
22,20,8849,test
18,17,5479,test
5,5,5223,test
4,20,5890,test
13,13,7296,test
17,17,7450,test
3,3,8909,test
9,9,6695,test
3,19,7616,test
13,13,6291,test
22,15,7045,test
13,13,7380,test
3,3,9103,test
14,14,7969,test
11,11,10687,test
4,15,7869,test
22,22,8214,test
9,7,8325,test
20,20,10043,test
20,20,9001,test
17,17,9211,test
2,2,10214,test
13,13,9200,test
3,3,8192,test
9,13,8287,test
20,20,8432,test
11,11,8822,test
12,12,11341,test
16,6,10398,test
13,22,8810,test
13,13,11802,test
3,3,11532,test
16,22,13185,test
14,14,12012,test
1,0,11642,test
0,0,10876,test
0,0,11460,test
3,3,12211,test
9,9,10405,test
7,19,12076,test
15,15,11380,test
7,7,13513,test
9,9,12578,test
17,17,14193,test
14,22,14730,test
3,3,11585,test
5,5,632,test
18,17,3002,test
0,5,3819,test
3,3,2525,test
9,9,3783,test
20,20,1431,test
13,13,1705,test
9,4,1497,test
12,12,2729,test
12,9,3690,test
7,19,4959,test
3,3,4126,test
7,7,3529,test
19,19,2535,test
6,3,3479,test
17,17,4518,test
22,3,4643,test
9,9,4186,test
7,7,5406,test
22,22,5443,test
22,3,5237,test
3,3,3562,test
13,13,5315,test
22,7,5117,test
10,5,7445,test
13,13,4151,test
22,22,3963,test
20,0,7752,test
19,1,7831,test
20,20,6943,test
13,13,5618,test
6,6,7681,test
9,9,4655,test
13,13,5907,test
14,13,7551,test
13,13,6197,test
14,16,5285,test
9,9,5580,test
13,13,6611,test
4,9,8158,test
9,9,8276,test
0,0,6409,test
3,13,8795,test
15,9,7632,test
3,3,6526,test
13,13,7336,test
3,3,6472,test
13,13,8387,test
19,19,7457,test
22,22,10582,test
22,5,7146,test
11,11,10050,test
0,0,8701,test
13,13,10012,test
16,19,10890,test
16,19,10973,test
19,19,10996,test
13,13,8202,test
22,9,11660,test
9,9,8910,test
0,0,8680,test
12,12,8773,test
13,13,9693,test
17,17,9242,test
3,3,12287,test
13,13,9973,test
12,12,12187,test
8,8,10605,test
20,7,11865,test
13,13,10406,test
5,5,11384,test
3,3,11317,test
3,3,13071,test
20,14,14039,test
11,11,12328,test
22,22,11703,test
22,20,10884,test
22,3,12850,test
20,20,12304,test
7,7,14890,test
20,13,11871,test
22,20,1743,test
20,20,1165,test
13,13,3584,test
10,10,2096,test
0,7,1330,test
19,19,3732,test
9,9,3890,test
13,13,4665,test
13,22,1647,test
13,13,3362,test
20,20,2422,test
20,22,3082,test
13,13,4977,test
9,9,2490,test
9,9,5100,test
19,19,3765,test
22,5,5803,test
20,20,3455,test
9,10,3931,test
13,13,3565,test
16,16,6293,test
9,8,6889,test
8,15,5465,test
7,7,5778,test
20,20,7286,test
5,5,7538,test
16,16,6174,test
3,3,4852,test
13,13,4937,test
3,3,5386,test
22,13,4971,test
20,20,7612,test
13,13,8213,test
13,13,8777,test
14,14,9015,test
14,13,7692,test
22,5,5507,test
6,6,8160,test
19,19,8580,test
3,0,8344,test
4,4,7740,test
3,3,8193,test
10,10,8888,test
9,9,9250,test
5,20,7373,test
0,0,7618,test
13,13,8423,test
0,0,10237,test
13,13,8521,test
19,3,7171,test
3,0,7552,test
20,20,9714,test
22,13,10826,test
20,22,8069,test
7,19,10337,test
22,9,8436,test
3,3,12235,test
3,3,9987,test
10,10,10025,test
22,9,11081,test
10,5,12446,test
3,3,12914,test
19,19,12726,test
3,3,13092,test
13,13,13375,test
2,2,13021,test
3,3,11861,test
13,13,10034,test
19,19,11088,test
9,13,11083,test
22,5,11334,test
5,5,11164,test
10,18,14331,test
6,6,14219,test
20,20,11547,test
13,13,11797,test
9,9,12717,test
13,13,14287,test
13,13,13293,test
16,16,14686,test
13,13,12522,test
3,3,123,test
20,20,1581,test
22,22,4006,test
3,22,2277,test
13,22,3506,test
13,13,2518,test
22,22,4730,test
13,13,4273,test
9,9,3697,test
22,8,4108,test
13,13,3782,test
2,2,2577,test
13,9,4720,test
20,20,3300,test
22,13,3364,test
0,0,5221,test
13,13,3659,test
13,13,5872,test
22,22,4588,test
9,9,6635,test
16,10,6307,test
20,20,6301,test
13,13,4359,test
22,22,3572,test
22,22,3436,test
22,3,5219,test
4,4,5467,test
3,3,5486,test
13,13,5433,test
22,22,6034,test
7,7,4438,test
3,3,4957,test
16,16,7454,test
16,16,4664,test
3,3,6838,test
4,4,5453,test
11,12,5164,test
10,10,5218,test
22,3,6628,test
13,13,8804,test
10,10,6724,test
3,3,8326,test
12,12,8224,test
19,3,9166,test
8,8,6518,test
22,0,6405,test
13,13,10206,test
16,5,9737,test
22,22,8191,test
19,19,8490,test
22,13,8612,test
9,9,7796,test
13,13,8492,test
22,19,8089,test
7,7,10599,test
3,3,11031,test
3,7,8495,test
13,13,9702,test
22,5,11183,test
20,20,9595,test
16,16,9945,test
13,13,9638,test
22,13,9286,test
17,17,12657,test
20,20,10711,test
20,20,9474,test
3,19,11511,test
9,9,11666,test
13,22,12285,test
3,3,12347,test
13,13,13513,test
5,5,12267,test
10,10,14060,test
22,13,14292,test
14,14,11020,test
6,4,11126,test
9,9,11655,test
9,9,14304,test
13,13,12065,test
13,13,14553,test
7,13,11483,test
22,22,2242,test
19,19,2567,test
13,13,3755,test
13,13,704,test
17,9,4260,test
15,3,3140,test
11,5,3031,test
11,11,3587,test
3,3,1448,test
3,10,1427,test
13,13,2453,test
13,13,3222,test
9,9,1978,test
4,4,3923,test
22,22,4835,test
17,17,4911,test
19,22,3420,test
19,19,5032,test
16,16,3915,test
22,13,4882,test
16,16,6256,test
9,9,4837,test
1,1,5783,test
5,5,4793,test
9,9,5744,test
3,3,5203,test
3,3,4631,test
22,22,6386,test
19,19,4614,test
12,12,4293,test
20,20,4491,test
22,10,6153,test
22,22,6509,test
22,21,8114,test
2,13,6998,test
11,11,5701,test
11,11,7551,test
19,3,7048,test
3,0,6564,test
13,13,8687,test
5,9,7077,test
20,20,6936,test
11,11,6683,test
19,19,8280,test
3,19,6596,test
3,3,9047,test
15,15,8207,test
17,22,6595,test
3,3,9900,test
4,20,9395,test
11,3,9390,test
7,8,9877,test
9,9,7219,test
3,3,10631,test
22,10,8925,test
8,3,7422,test
13,13,8629,test
13,13,10555,test
5,5,11003,test
9,9,11124,test
10,10,10721,test
20,20,8715,test
19,19,8926,test
11,11,9585,test
11,11,12240,test
22,13,11760,test
5,22,9699,test
3,3,12070,test
15,13,10227,test
13,13,10113,test
9,9,11960,test
13,13,10301,test
17,17,12783,test
9,9,11885,test
9,0,11067,test
19,19,10615,test
13,13,11987,test
22,22,10541,test
22,13,10690,test
19,3,14246,test
5,0,11345,test
6,6,3491,test
19,19,3728,test
16,22,3623,test
12,14,3034,test
3,3,1128,test
22,3,2905,test
13,13,4582,test
4,10,1178,test
20,11,1848,test
5,5,4764,test
13,13,3881,test
22,22,2163,test
12,12,2137,test
9,9,5168,test
11,11,2353,test
3,3,4548,test
22,22,5778,test
7,5,3253,test
13,13,3713,test
20,20,2939,test
17,17,4925,test
22,22,5558,test
10,10,5187,test
10,10,4034,test
22,22,6978,test
9,9,6886,test
3,3,4202,test
16,16,6924,test
6,4,5652,test
3,3,4620,test
13,13,6002,test
18,18,7367,test
10,10,8424,test
0,0,7840,test
22,22,7435,test
14,15,8151,test
19,19,6173,test
13,13,7499,test
13,22,7222,test
9,20,8932,test
9,3,7781,test
13,13,7261,test
3,3,8642,test
19,19,8392,test
3,3,9041,test
5,5,10581,test
3,3,7831,test
19,19,10297,test
13,13,10071,test
9,9,7940,test
13,13,11708,test
5,5,12047,test
3,3,9186,test
19,19,9792,test
12,12,10389,test
11,11,11840,test
17,17,11146,test
20,20,10369,test
3,3,10383,test
1,1,10700,test
4,20,10541,test
9,10,12343,test
13,11,12895,test
19,19,12986,test
11,13,10345,test
3,12,12193,test
4,10,11825,test
13,13,10812,test
22,22,12450,test
5,5,14249,test
13,18,11435,test
17,17,13715,test
17,17,10907,test
12,12,11950,test
2,2,12145,test
4,15,12127,test
19,1,12832,test
13,13,14505,test
20,4,14335,test
22,6,14565,test
19,3,15800,test
3,3,3122,test
5,3,3726,test
20,20,2937,test
3,3,770,test
0,0,3416,test
22,22,1995,test
13,13,3338,test
22,22,2026,test
22,22,1845,test
7,7,4568,test
1,3,3538,test
3,3,4539,test
5,5,1748,test
14,14,3337,test
13,10,4192,test
12,9,4993,test
19,19,2916,test
0,0,5570,test
11,4,5453,test
13,13,5031,test
22,22,6184,test
13,13,4152,test
17,22,4171,test
18,18,3963,test
17,17,7127,test
20,20,7183,test
18,4,4815,test
13,13,6181,test
20,20,5399,test
13,13,7393,test
22,20,8363,test
4,4,4565,test
13,13,5437,test
4,4,8331,test
3,3,6270,test
3,3,5221,test
20,4,5636,test
9,9,5556,test
5,5,7236,test
13,13,6042,test
11,0,7369,test
3,3,8257,test
13,13,8334,test
18,17,6677,test
17,17,9643,test
4,4,8369,test
13,13,10521,test
9,13,8787,test
20,20,7427,test
22,22,7848,test
3,3,9102,test
3,22,8515,test
12,12,7622,test
11,13,9816,test
13,13,8894,test
22,22,8024,test
15,15,11066,test
3,3,9253,test
4,4,11651,test
3,3,11733,test
17,17,8572,test
16,16,12539,test
0,5,10008,test
6,6,10652,test
10,10,10734,test
16,16,9041,test
9,9,9481,test
10,10,12041,test
20,20,12872,test
22,22,10747,test
16,20,11531,test
13,15,11380,test
13,13,13101,test
9,9,10494,test
7,7,11862,test
19,3,11554,test
20,20,12524,test
7,7,12172,test
17,17,13301,test
3,3,11333,test
13,13,12257,test
0,0,2887,test
15,19,1274,test
9,10,2429,test
20,20,2825,test
19,16,2877,test
20,20,4109,test
5,5,4216,test
16,16,4716,test
3,3,3942,test
20,20,2647,test
13,20,5141,test
3,22,1968,test
3,3,4033,test
22,22,2208,test
3,3,3897,test
14,7,3281,test
9,22,5039,test
20,10,3874,test
0,0,6124,test
3,3,4261,test
15,11,6111,test
3,3,5570,test
22,3,3848,test
9,9,4410,test
20,20,5105,test
16,16,6760,test
22,3,5518,test
12,12,7338,test
12,12,6605,test
10,10,7534,test
20,20,5731,test
0,22,4629,test
5,5,7756,test
13,13,5145,test
19,19,6444,test
22,22,5663,test
19,19,4810,test
10,10,8449,test
9,9,5784,test
9,9,8885,test
7,7,7599,test
15,15,8896,test
3,3,6938,test
12,22,9457,test
20,9,6519,test
4,4,9563,test
0,0,6248,test
13,13,9636,test
16,16,10382,test
3,3,9746,test
19,19,9282,test
9,22,8543,test
13,13,10667,test
9,9,8731,test
22,8,8477,test
16,16,10379,test
22,22,11153,test
19,19,11581,test
7,7,11406,test
9,13,11627,test
16,16,11167,test
11,11,10536,test
22,22,10121,test
19,3,10622,test
16,16,9599,test
0,11,10409,test
19,19,9519,test
14,9,11758,test
3,3,11810,test
1,5,12527,test
9,9,11061,test
13,13,10095,test
11,15,11448,test
19,11,12976,test
16,16,13824,test
22,13,13861,test
16,16,11135,test
6,4,12291,test
13,13,10876,test
3,3,12355,test
3,3,13863,test
11,17,980,test
17,17,4109,test
9,9,3194,test
3,3,3717,test
13,13,1310,test
3,3,4193,test
15,6,3137,test
13,13,2572,test
11,3,2792,test
12,12,1348,test
0,0,4508,test
14,17,3647,test
7,7,3781,test
5,5,2544,test
3,3,5031,test
9,20,5091,test
3,3,5403,test
3,3,4156,test
3,3,5221,test
3,3,4548,test
3,3,5424,test
17,17,6563,test
3,3,5086,test
20,13,4624,test
19,19,6763,test
3,3,6933,test
20,20,4822,test
11,11,4113,test
13,13,5564,test
3,3,5248,test
5,5,7134,test
9,9,6414,test
5,5,5588,test
22,5,8165,test
19,19,6660,test
19,19,5675,test
13,13,6640,test
3,3,7820,test
9,20,6955,test
22,20,6384,test
19,19,6603,test
13,13,5885,test
13,13,7682,test
9,5,9270,test
20,20,8666,test
13,13,8663,test
20,20,10178,test
13,13,8618,test
3,3,9270,test
22,14,10427,test
13,13,9890,test
22,3,10849,test
13,13,7207,test
9,9,7901,test
15,9,9169,test
9,9,8358,test
1,1,7900,test
3,3,10462,test
14,20,10329,test
8,8,9000,test
12,22,11560,test
5,7,10796,test
14,14,11948,test
19,19,11252,test
3,3,11570,test
4,9,12243,test
9,4,10634,test
4,12,12945,test
22,13,10972,test
16,16,9919,test
20,20,10704,test
16,20,11231,test
0,0,11773,test
4,12,12646,test
11,11,10316,test
20,22,13977,test
5,5,12733,test
13,13,10895,test
20,13,13861,test
7,7,14648,test
4,4,14405,test
22,22,1443,test
13,13,2730,test
13,13,720,test
11,11,1690,test
16,12,2436,test
3,3,4172,test
13,13,883,test
7,7,4254,test
3,3,4032,test
13,13,1790,test
7,7,4572,test
1,1,2911,test
17,5,4917,test
20,20,3820,test
22,20,5206,test
18,11,5098,test
20,7,2158,test
7,7,5428,test
13,13,5539,test
3,3,6227,test
1,19,5461,test
0,14,5205,test
20,20,6083,test
13,13,4145,test
20,7,3514,test
10,13,3730,test
13,22,5051,test
22,22,4527,test
15,15,6111,test
7,7,5307,test
22,22,6102,test
9,9,7855,test
