real,prediction,index,split
12,12,8606,test
12,12,7189,test
5,11,1915,test
20,9,3932,test
3,3,2019,test
3,3,1397,test
9,9,3397,test
11,11,3906,test
3,3,4658,test
9,9,4265,test
7,7,2897,test
13,13,5531,test
9,9,3060,test
17,4,4898,test
20,22,4322,test
16,20,3531,test
4,19,4797,test
4,4,5123,test
20,20,5556,test
13,13,4121,test
18,6,4582,test
13,11,5037,test
5,5,6840,test
13,13,3549,test
13,13,3351,test
3,11,5267,test
17,17,6976,test
3,13,5572,test
8,22,5925,test
19,19,5284,test
13,13,6364,test
22,5,7538,test
20,20,6054,test
20,4,6104,test
4,4,6355,test
3,3,7038,test
22,10,7888,test
19,19,5697,test
19,19,7208,test
22,22,7308,test
9,9,7160,test
13,13,6924,test
3,3,1702,test
16,16,2366,test
20,22,2569,test
12,12,4527,test
3,3,878,test
3,3,3013,test
3,5,4424,test
9,9,1355,test
11,5,4560,test
22,3,4973,test
3,3,2436,test
22,22,1965,test
3,3,2880,test
13,13,3639,test
0,0,5088,test
3,3,4027,test
19,19,6412,test
22,22,4165,test
22,1,4224,test
9,13,6282,test
22,4,4773,test
3,3,6421,test
9,9,5079,test
17,4,6793,test
3,9,6786,test
16,16,4398,test
5,0,6399,test
4,4,6408,test
5,5,4503,test
4,22,7741,test
9,9,6161,test
4,22,8272,test
20,20,8036,test
4,4,6995,test
3,12,7918,test
22,0,6048,test
13,13,5760,test
20,20,5563,test
17,4,6296,test
5,5,7752,test
3,3,1480,test
4,4,1281,test
5,5,4167,test
13,13,3274,test
3,3,3524,test
8,8,2426,test
8,19,3255,test
22,20,4578,test
0,0,1342,test
5,5,3774,test
20,20,3905,test
10,18,2885,test
1,19,4174,test
4,4,2080,test
3,3,5625,test
9,9,6032,test
19,5,3733,test
3,3,5953,test
16,16,5805,test
7,7,6221,test
20,20,6440,test
11,3,3284,test
11,17,5246,test
4,4,3246,test
15,12,4748,test
5,5,5641,test
4,15,5682,test
0,0,4256,test
9,9,6667,test
3,3,7927,test
0,0,5646,test
3,3,6855,test
3,3,7215,test
5,20,5751,test
9,13,7865,test
7,7,5387,test
9,4,6355,test
19,3,5690,test
12,12,7141,test
13,13,8952,test
17,17,3766,test
13,13,1207,test
13,13,2214,test
7,7,2529,test
17,14,2264,test
4,12,4625,test
18,17,2192,test
7,22,3686,test
9,9,3463,test
3,3,3742,test
11,11,2283,test
13,13,3668,test
7,7,5792,test
19,19,5766,test
14,14,5900,test
18,18,5464,test
17,17,6299,test
13,13,4625,test
9,9,5373,test
17,17,3823,test
20,20,6979,test
13,13,4662,test
20,20,6550,test
16,16,6016,test
20,20,7513,test
9,9,7039,test
20,20,5495,test
12,12,6329,test
6,4,5859,test
22,19,6303,test
5,5,4721,test
9,21,4708,test
22,14,7307,test
22,0,8913,test
13,20,6222,test
12,9,8027,test
20,20,6484,test
16,19,7383,test
19,19,7195,test
13,13,9293,test
0,0,789,test
19,19,1733,test
20,20,3068,test
4,4,1814,test
12,12,3123,test
3,3,1998,test
4,4,1923,test
20,20,4123,test
13,13,2979,test
3,3,1566,test
19,19,3954,test
22,22,2280,test
20,20,3545,test
5,5,4716,test
5,13,4371,test
3,3,5840,test
3,3,4756,test
11,12,2596,test
9,22,5139,test
22,13,2718,test
13,13,4223,test
13,13,6368,test
14,14,5941,test
20,20,4666,test
3,3,5562,test
12,12,5375,test
14,14,7691,test
20,20,4586,test
5,5,7985,test
2,2,7301,test
3,3,4343,test
2,16,5600,test
22,22,6915,test
19,19,5654,test
15,15,8587,test
12,9,6050,test
7,7,5621,test
22,3,8173,test
22,22,6172,test
17,20,9072,test
13,13,3917,test
1,19,1985,test
13,13,2458,test
17,17,2424,test
16,16,1614,test
3,3,3716,test
9,9,3079,test
11,11,3466,test
9,9,4114,test
12,3,4024,test
4,9,3147,test
0,0,1975,test
3,3,4588,test
9,9,4817,test
11,17,4452,test
20,0,5153,test
13,13,3081,test
9,9,2748,test
13,13,3019,test
20,20,2741,test
3,12,2949,test
7,7,4617,test
9,9,4651,test
9,9,5684,test
22,22,4279,test
5,22,6616,test
0,5,5893,test
1,19,5393,test
5,5,5226,test
13,13,6871,test
10,10,7330,test
3,7,4809,test
20,20,5985,test
11,11,4789,test
13,22,4620,test
20,20,7921,test
16,12,4596,test
13,13,8638,test
13,13,8477,test
9,9,8920,test
20,20,1487,test
22,22,1891,test
10,10,1610,test
13,13,4208,test
19,14,1746,test
22,20,2193,test
19,19,1321,test
13,13,2300,test
9,9,4730,test
20,7,2173,test
20,20,2151,test
3,3,3506,test
20,9,4563,test
13,22,3793,test
9,9,6099,test
13,13,3437,test
20,20,6450,test
20,20,5682,test
4,16,6722,test
11,18,4707,test
4,22,3923,test
5,5,7095,test
9,9,3680,test
5,5,5210,test
0,0,7309,test
22,22,3774,test
10,10,6653,test
13,13,6131,test
13,13,4837,test
19,19,4881,test
15,15,4533,test
22,13,4813,test
14,14,7213,test
22,20,6473,test
22,12,8602,test
13,13,5257,test
5,5,8838,test
9,9,7428,test
13,13,6495,test
16,16,8266,test
9,9,454,test
9,9,1245,test
3,3,2152,test
7,7,4136,test
11,11,4216,test
0,0,2459,test
9,3,4760,test
7,7,2790,test
17,13,1227,test
3,3,3536,test
13,13,3026,test
13,13,3383,test
3,3,4472,test
16,16,5127,test
16,16,5920,test
6,6,2422,test
10,10,4215,test
13,13,3087,test
3,3,6348,test
3,3,4801,test
7,7,4186,test
11,14,5654,test
0,0,5716,test
11,11,3910,test
2,2,5096,test
3,11,5864,test
14,14,6411,test
22,13,7219,test
3,3,7914,test
3,3,8299,test
22,4,7883,test
20,20,8642,test
3,3,5614,test
5,5,7580,test
7,7,6805,test
13,13,7140,test
16,16,6370,test
14,14,6617,test
22,7,5769,test
19,3,5772,test
9,9,719,test
3,16,3092,test
3,3,3425,test
22,18,1221,test
20,22,1964,test
3,3,1563,test
19,19,3532,test
7,7,4397,test
20,20,4692,test
3,3,4201,test
22,22,5353,test
1,7,3398,test
13,13,1741,test
9,8,3485,test
9,5,5664,test
9,10,4414,test
19,19,3613,test
11,11,2635,test
17,13,4501,test
4,4,3538,test
5,14,3205,test
13,13,6767,test
20,20,4712,test
3,3,6709,test
13,10,5433,test
3,3,3972,test
13,13,4875,test
9,9,5796,test
22,22,4006,test
13,15,4119,test
13,13,6841,test
11,20,6418,test
3,3,4673,test
17,17,6757,test
8,8,7746,test
0,7,6393,test
12,20,7373,test
3,3,6690,test
22,22,6109,test
9,9,8530,test
13,13,46,test
11,11,2110,test
20,20,3662,test
20,20,3303,test
17,14,3692,test
3,3,1782,test
11,11,4053,test
19,19,4169,test
3,3,3082,test
17,17,4183,test
12,8,2776,test
4,4,4736,test
3,3,4013,test
9,9,5432,test
22,22,2454,test
3,3,2647,test
3,3,3938,test
13,13,2802,test
9,9,4946,test
20,20,5814,test
22,4,4931,test
13,13,6383,test
20,20,5556,test
13,13,3693,test
22,22,6213,test
22,12,4499,test
22,20,4626,test
18,12,4870,test
13,22,6616,test
20,20,7190,test
9,20,6439,test
19,19,7556,test
13,13,7329,test
17,17,7723,test
0,0,7780,test
5,5,7608,test
11,11,8032,test
13,13,6265,test
13,13,9436,test
9,9,6427,test
22,3,1780,test
6,6,2977,test
3,3,2428,test
15,15,2320,test
4,9,4026,test
0,0,1199,test
22,3,4698,test
1,7,4332,test
11,11,2071,test
13,13,2152,test
3,3,1686,test
11,11,4729,test
3,3,5329,test
3,3,4818,test
22,9,2381,test
12,12,5036,test
0,16,2442,test
9,9,3908,test
16,19,5327,test
11,11,4192,test
7,8,3034,test
11,17,5078,test
20,20,7051,test
10,10,4858,test
9,13,4067,test
16,16,4614,test
2,2,3820,test
14,14,5236,test
2,2,5038,test
10,10,4557,test
19,19,6753,test
12,15,6777,test
20,20,4681,test
7,7,7424,test
4,4,7928,test
9,9,6646,test
3,3,5574,test
3,3,6566,test
22,22,7921,test
5,5,6047,test
22,9,1369,test
18,18,2965,test
10,10,3606,test
9,16,3571,test
13,13,2927,test
22,5,4048,test
3,3,1696,test
13,13,4646,test
22,22,1146,test
13,13,2875,test
13,13,4271,test
3,3,2353,test
11,11,3700,test
22,20,5415,test
3,3,3557,test
12,12,5168,test
16,19,4813,test
6,6,5731,test
14,5,4036,test
14,13,5151,test
4,4,3704,test
22,20,5434,test
12,11,6158,test
7,7,3220,test
13,13,5323,test
3,3,3530,test
20,20,4740,test
3,3,6700,test
3,3,6422,test
21,9,6491,test
7,7,7979,test
18,17,8205,test
13,13,6148,test
3,3,5377,test
19,19,4845,test
15,15,7837,test
3,3,7333,test
4,4,6739,test
3,3,7373,test
20,20,8990,test
20,20,2002,test
3,3,2150,test
9,9,3109,test
20,20,2875,test
22,9,3206,test
3,3,2045,test
3,3,2226,test
22,9,2306,test
9,20,3693,test
22,13,3208,test
5,5,2147,test
13,13,3682,test
5,5,3364,test
3,3,2170,test
22,3,5821,test
10,18,5739,test
13,13,5629,test
13,13,6361,test
3,3,3914,test
20,3,3344,test
3,3,6181,test
12,12,5656,test
3,3,3542,test
3,3,4399,test
16,14,3668,test
9,9,3748,test
20,20,4163,test
22,13,5518,test
3,3,5480,test
17,17,4660,test
12,12,6357,test
13,22,4450,test
13,13,7721,test
11,11,8332,test
22,4,8384,test
6,10,5462,test
13,13,5607,test
16,22,7579,test
19,1,7146,test
4,4,6505,test
9,9,3899,test
20,20,2335,test
22,22,2129,test
11,11,1589,test
4,20,2417,test
8,8,4741,test
3,22,3502,test
19,19,4762,test
3,3,4192,test
20,20,4930,test
13,13,2360,test
5,5,2961,test
14,14,2632,test
16,16,5098,test
19,19,4516,test
7,7,4348,test
9,20,4193,test
1,19,3970,test
13,22,4072,test
0,0,5523,test
20,20,4157,test
13,13,4752,test
19,19,4094,test
17,17,7037,test
12,12,4218,test
19,19,6855,test
9,9,4769,test
10,10,7702,test
14,12,7096,test
13,13,6655,test
3,12,6596,test
13,13,8020,test
11,11,4922,test
13,18,5640,test
22,9,8423,test
3,3,7257,test
22,22,5038,test
11,11,8264,test
7,7,5444,test
6,6,6101,test
9,22,184,test
13,13,3828,test
7,7,2907,test
5,5,696,test
22,22,3822,test
13,22,1344,test
10,4,1190,test
9,20,2384,test
7,7,1350,test
22,13,4620,test
3,3,1562,test
13,13,3534,test
16,16,3268,test
7,7,5235,test
5,5,3465,test
3,22,5586,test
16,11,5516,test
11,22,4762,test
13,7,3123,test
13,13,3542,test
13,13,3736,test
13,13,5932,test
3,3,4937,test
22,19,7273,test
9,22,5628,test
12,18,3614,test
13,13,5009,test
11,11,5627,test
15,15,7466,test
19,19,7074,test
3,3,7352,test
12,12,5040,test
9,22,6635,test
19,22,7399,test
3,3,6149,test
22,13,5923,test
7,7,8603,test
9,9,9186,test
13,13,9384,test
9,9,9358,test
13,13,1259,test
3,3,554,test
11,11,591,test
11,11,1853,test
9,9,2640,test
20,20,2054,test
22,22,2006,test
13,13,1278,test
15,15,4924,test
10,10,5210,test
22,20,3258,test
17,17,4391,test
22,20,1780,test
0,0,3771,test
3,5,3499,test
17,16,3595,test
22,13,3196,test
20,20,2957,test
9,13,5202,test
3,3,5391,test
4,4,3351,test
11,11,5307,test
11,11,4279,test
3,3,4470,test
12,12,3621,test
20,20,4740,test
11,11,4783,test
0,0,7571,test
20,20,6081,test
9,9,6384,test
13,13,5452,test
13,13,7127,test
20,20,6865,test
19,19,8301,test
9,9,5284,test
1,19,6871,test
3,3,5772,test
3,3,8893,test
3,3,5780,test
16,16,6005,test
7,7,1959,test
19,19,3244,test
20,4,2872,test
0,0,426,test
1,19,1059,test
10,20,2041,test
13,13,2808,test
1,1,3716,test
20,22,4857,test
3,3,4638,test
20,20,4609,test
15,15,2939,test
0,1,4758,test
0,0,4013,test
9,22,2526,test
22,11,4584,test
6,17,5557,test
5,5,2371,test
17,17,5030,test
15,14,2621,test
13,13,5916,test
19,19,5662,test
20,20,5793,test
9,22,5561,test
10,10,3778,test
11,11,3615,test
5,5,6082,test
16,16,6203,test
13,13,5491,test
20,20,6674,test
18,18,7920,test
19,1,7844,test
22,3,6998,test
19,19,7723,test
1,19,5518,test
16,6,7118,test
13,15,5447,test
3,3,6680,test
16,16,8015,test
19,19,7451,test
16,16,1593,test
5,17,1794,test
17,17,664,test
9,9,2385,test
3,3,3944,test
13,13,2503,test
22,22,2524,test
3,3,1855,test
22,22,3841,test
15,3,2923,test
15,15,4908,test
19,19,4522,test
22,11,2483,test
22,3,3953,test
13,13,4708,test
18,17,5653,test
11,11,5835,test
20,20,5773,test
13,13,4246,test
5,5,3711,test
20,9,4820,test
15,15,5272,test
11,13,4370,test
13,13,4593,test
9,13,5261,test
16,16,6420,test
20,12,6963,test
13,22,6875,test
3,3,4220,test
16,16,7593,test
5,5,5401,test
13,13,7782,test
11,11,5852,test
9,9,5518,test
9,0,6188,test
16,16,8117,test
18,18,5994,test
5,5,6186,test
13,13,7268,test
22,4,9268,test
4,4,1979,test
10,10,3502,test
4,4,3978,test
11,11,3513,test
13,13,3571,test
3,3,1387,test
3,3,4874,test
20,20,3420,test
13,22,4045,test
13,13,1581,test
13,13,2665,test
22,20,5548,test
3,14,5563,test
4,9,3845,test
13,13,5590,test
19,19,4922,test
19,14,4469,test
8,0,5413,test
12,11,4524,test
3,3,4545,test
7,8,3357,test
1,1,4818,test
13,13,3155,test
13,13,5781,test
22,22,5020,test
13,13,4465,test
13,11,6392,test
3,3,3692,test
5,5,7276,test
3,3,6063,test
22,13,6145,test
1,19,5998,test
3,5,4758,test
1,19,7023,test
9,9,8428,test
9,9,7418,test
9,9,7540,test
17,17,8245,test
13,13,8939,test
3,3,6882,test
17,17,1894,test
5,5,567,test
3,3,1086,test
2,0,1127,test
16,16,4150,test
9,4,1169,test
3,3,2128,test
11,11,3900,test
13,13,1509,test
17,17,4339,test
20,20,3272,test
19,19,2190,test
3,3,5173,test
13,13,4088,test
4,8,2585,test
20,20,3918,test
4,22,2647,test
3,3,5449,test
4,4,2789,test
7,7,5953,test
17,17,5954,test
20,20,4518,test
1,0,5674,test
6,6,5036,test
11,11,6650,test
16,16,6351,test
20,20,6769,test
10,10,5071,test
3,3,4718,test
13,13,4265,test
1,19,8002,test
9,22,4558,test
8,8,4676,test
15,11,5672,test
7,0,5709,test
14,14,7594,test
9,9,5966,test
22,11,8893,test
5,5,8581,test
19,3,6983,test
19,19,915,test
9,9,1907,test
15,16,1952,test
22,15,3776,test
3,3,2552,test
19,19,4099,test
19,19,3234,test
5,5,3418,test
22,22,2462,test
8,3,1114,test
3,3,1163,test
11,11,2744,test
13,13,3035,test
10,10,3330,test
3,4,3734,test
22,9,2045,test
3,22,2019,test
9,13,4722,test
17,5,3747,test
18,18,2949,test
14,5,3681,test
13,13,4655,test
20,20,3437,test
9,22,4110,test
3,3,4556,test
22,17,3653,test
16,17,5969,test
19,19,6835,test
17,17,3620,test
13,13,6169,test
4,4,7125,test
11,22,4539,test
5,5,5031,test
22,17,5661,test
3,3,5622,test
5,5,4733,test
19,19,5111,test
13,13,6836,test
4,4,8217,test
3,3,6489,test
3,3,431,test
22,19,910,test
13,13,2681,test
13,13,4045,test
17,17,2731,test
0,19,2046,test
9,9,1926,test
13,13,3915,test
3,19,2827,test
20,0,2566,test
3,3,2474,test
3,19,3884,test
5,5,3441,test
22,13,4789,test
19,3,4104,test
0,0,2691,test
13,13,4048,test
19,14,6081,test
3,19,5172,test
3,3,3592,test
9,20,4563,test
5,11,4038,test
22,13,4310,test
1,19,6967,test
3,3,6129,test
19,1,4471,test
9,9,7214,test
13,13,6777,test
20,20,5303,test
22,13,7239,test
0,0,6906,test
13,13,8243,test
20,20,6115,test
9,9,5048,test
9,9,8532,test
13,13,8742,test
20,9,5002,test
3,3,8092,test
8,8,5305,test
11,11,9041,test
3,3,3456,test
11,13,676,test
22,9,2015,test
19,19,1253,test
17,17,4492,test
15,22,3591,test
4,20,3530,test
19,19,2509,test
14,0,2667,test
13,13,2586,test
12,12,2088,test
9,9,3902,test
0,0,2936,test
13,13,5542,test
22,22,3742,test
14,13,3088,test
3,3,4729,test
3,12,5345,test
13,13,3038,test
18,22,5633,test
3,3,3047,test
12,17,4682,test
13,13,3649,test
22,17,5516,test
19,19,4871,test
12,14,5639,test
15,14,6352,test
3,3,5826,test
22,9,4205,test
22,22,6512,test
9,22,8391,test
4,4,5062,test
22,22,6630,test
21,21,6224,test
12,12,6242,test
13,7,5824,test
3,3,6938,test
19,19,9273,test
5,5,8642,test
11,11,9292,test
18,6,3110,test
16,16,1704,test
13,13,774,test
13,13,2489,test
3,3,4325,test
20,20,3494,test
13,13,3107,test
22,16,3443,test
20,20,2482,test
9,9,1620,test
11,11,4183,test
19,19,2441,test
20,20,4051,test
16,16,2658,test
9,9,2506,test
3,3,4272,test
22,20,2364,test
13,12,2409,test
6,6,3150,test
9,9,6126,test
8,8,6417,test
17,17,6034,test
10,10,4581,test
13,13,4750,test
20,20,5870,test
22,22,3751,test
8,8,4540,test
14,14,5932,test
15,15,7559,test
5,5,5869,test
8,8,4524,test
20,20,7263,test
7,7,5045,test
22,3,5028,test
4,4,8093,test
7,8,7801,test
19,3,6314,test
7,19,8641,test
3,3,6995,test
20,20,7036,test
13,13,3551,test
3,22,987,test
13,13,786,test
13,13,2901,test
15,15,1088,test
14,14,3031,test
13,13,4778,test
14,14,2791,test
22,22,4950,test
11,11,4941,test
19,19,4913,test
22,9,5633,test
13,13,2501,test
3,3,4410,test
5,5,4590,test
4,4,5886,test
20,20,3011,test
20,20,4142,test
17,17,3689,test
10,10,6466,test
12,3,3443,test
11,11,3543,test
20,20,6616,test
0,13,5695,test
3,3,7205,test
7,0,4813,test
13,13,5661,test
6,6,6179,test
3,19,5004,test
20,20,7411,test
9,9,4972,test
13,13,4802,test
7,7,7625,test
3,3,7014,test
11,11,7698,test
4,4,5078,test
22,20,8067,test
3,3,8071,test
11,12,8387,test
3,3,6752,test
9,9,922,test
0,0,2347,test
4,4,3349,test
13,13,3685,test
13,13,2063,test
5,5,774,test
20,20,3587,test
7,7,2725,test
9,15,1982,test
19,19,3593,test
3,3,1874,test
14,14,4372,test
20,20,3638,test
22,13,2556,test
17,17,2602,test
20,20,2454,test
13,13,5054,test
13,13,3870,test
17,17,5071,test
17,17,5993,test
13,22,2995,test
13,13,5273,test
22,13,5714,test
16,16,3636,test
20,20,5764,test
7,7,4947,test
16,16,4831,test
13,13,7681,test
22,22,5518,test
9,9,6435,test
3,11,4444,test
13,13,6058,test
19,19,7067,test
22,22,7026,test
15,15,8620,test
13,13,5879,test
17,17,8373,test
16,16,5743,test
22,4,8583,test
3,3,5931,test
12,12,186,test
13,13,2276,test
19,13,3743,test
9,3,4351,test
18,18,1458,test
19,8,784,test
20,22,3718,test
3,3,4310,test
22,22,3450,test
17,17,4921,test
20,20,4153,test
16,16,1942,test
13,13,3633,test
3,19,4937,test
3,3,2842,test
9,9,2710,test
13,13,4239,test
3,3,4685,test
22,13,2731,test
4,9,3079,test
17,17,6019,test
3,3,6740,test
20,20,5652,test
22,5,5515,test
16,16,6957,test
11,11,4515,test
13,13,4362,test
13,13,5573,test
22,9,4378,test
9,9,4920,test
3,3,7705,test
0,3,7088,test
3,3,4458,test
0,0,6118,test
22,22,6064,test
16,16,6784,test
3,3,8819,test
13,13,5940,test
22,18,5889,test
16,16,8749,test
3,3,3178,test
0,0,2476,test
12,3,2081,test
3,3,3914,test
11,11,805,test
13,13,4705,test
19,19,2850,test
4,16,3887,test
5,5,4762,test
3,3,3417,test
17,17,3697,test
19,19,4430,test
19,19,4507,test
19,19,5415,test
3,3,4632,test
20,13,4086,test
5,3,3696,test
3,18,4833,test
8,19,5079,test
20,20,4787,test
13,22,6730,test
3,3,4610,test
13,20,3898,test
13,13,5999,test
5,5,6631,test
3,3,7612,test
17,17,5465,test
13,13,5238,test
22,4,4700,test
22,17,6179,test
7,3,7958,test
9,9,8260,test
19,19,5692,test
13,22,8731,test
3,3,8821,test
3,3,8612,test
3,3,7434,test
22,14,8477,test
20,5,6158,test
22,13,7009,test
4,22,541,test
13,13,3599,test
13,13,1758,test
22,13,1241,test
3,3,4294,test
14,14,2760,test
17,17,2380,test
22,3,4476,test
5,5,3654,test
3,3,3614,test
2,2,3650,test
20,20,2831,test
5,5,4349,test
22,22,2867,test
3,3,2883,test
20,20,5274,test
19,19,4265,test
3,3,2940,test
5,5,3895,test
3,22,3121,test
19,19,3481,test
22,5,4781,test
3,3,5692,test
13,13,6073,test
0,0,6007,test
10,10,5470,test
3,3,4201,test
20,20,6160,test
3,3,6331,test
20,22,7227,test
11,11,7125,test
13,13,5657,test
3,3,7547,test
3,3,5886,test
20,20,5344,test
11,11,5930,test
3,3,6248,test
22,11,6486,test
0,0,5694,test
9,9,9025,test
20,5,1294,test
5,5,1251,test
22,13,818,test
0,14,975,test
13,22,1894,test
13,13,2241,test
9,13,891,test
13,13,961,test
3,3,2673,test
13,13,4664,test
5,9,4762,test
0,7,4104,test
22,5,2563,test
18,22,3475,test
3,3,5656,test
17,17,4820,test
14,13,4984,test
3,3,4317,test
17,17,6017,test
9,9,3370,test
18,17,3140,test
9,9,5399,test
3,19,5526,test
4,4,3875,test
17,22,4276,test
9,9,3888,test
13,13,6716,test
8,8,6838,test
13,13,5446,test
3,14,5727,test
14,22,6764,test
13,13,4483,test
13,13,5168,test
20,20,8014,test
3,3,5857,test
3,4,7912,test
22,22,8166,test
9,22,7190,test
9,4,6920,test
3,3,9576,test
11,11,2816,test
13,13,1337,test
14,22,2438,test
4,4,583,test
4,4,1999,test
13,13,729,test
21,21,3166,test
20,19,2329,test
3,3,4579,test
13,15,4342,test
13,13,2294,test
3,11,2857,test
13,13,1816,test
16,20,5279,test
19,19,2961,test
12,12,5123,test
12,12,5973,test
5,5,5902,test
9,9,5847,test
19,19,4722,test
22,8,4024,test
3,3,5914,test
7,0,4033,test
22,22,7306,test
22,7,5522,test
22,22,4710,test
22,22,6875,test
3,6,7784,test
17,18,5982,test
7,7,8094,test
7,7,6217,test
9,15,5557,test
3,3,8330,test
3,0,4903,test
21,12,5426,test
19,19,6687,test
18,13,6147,test
22,22,6292,test
3,3,8780,test
7,20,5589,test
5,5,3469,test
22,22,3349,test
4,4,1905,test
13,13,706,test
22,22,3067,test
10,10,2973,test
13,13,1488,test
6,6,2441,test
6,4,3453,test
16,16,4408,test
16,13,3967,test
3,3,2884,test
17,17,5067,test
7,7,4480,test
3,3,1740,test
19,19,3659,test
0,0,2991,test
3,3,2244,test
3,3,2638,test
13,13,5496,test
1,19,6043,test
16,19,3379,test
13,17,3041,test
13,13,3575,test
11,11,3890,test
3,3,6809,test
6,6,4318,test
13,13,3947,test
9,9,5188,test
9,13,7125,test
13,22,5772,test
9,9,6652,test
19,19,6956,test
3,3,4262,test
9,22,5878,test
9,9,4497,test
3,3,7973,test
20,20,7657,test
13,13,5070,test
11,11,6277,test
3,3,2059,test
9,9,1009,test
20,20,4016,test
7,7,3699,test
0,0,3800,test
9,9,1210,test
22,22,2604,test
11,11,2647,test
17,17,5199,test
5,17,1375,test
3,3,4324,test
5,5,4374,test
9,13,2437,test
2,2,5974,test
13,22,5178,test
13,13,3415,test
5,5,3929,test
9,9,6006,test
8,8,3095,test
22,3,6487,test
13,13,6873,test
19,19,3951,test
9,8,4549,test
20,20,6992,test
3,3,6978,test
4,4,6061,test
1,19,4004,test
5,5,4718,test
22,22,5383,test
22,22,8065,test
12,3,5965,test
13,13,7626,test
9,9,9031,test
12,12,7369,test
11,11,7948,test
16,16,7917,test
19,19,9267,test
7,7,9649,test
5,5,7231,test
5,3,8172,test
3,3,996,test
16,12,3413,test
13,13,383,test
20,19,4128,test
1,19,3630,test
9,9,4584,test
12,12,1809,test
18,18,3081,test
22,7,4578,test
3,3,5509,test
3,3,2803,test
6,6,5720,test
19,7,4326,test
11,11,4240,test
5,5,3414,test
7,7,2485,test
9,9,4283,test
3,3,4718,test
20,20,5898,test
15,15,5173,test
4,4,6500,test
13,13,3285,test
3,3,3203,test
12,12,7171,test
3,3,6011,test
3,3,7291,test
19,19,5934,test
5,5,7711,test
11,13,6286,test
3,3,5575,test
20,20,5080,test
6,4,5122,test
22,22,8236,test
9,9,6779,test
20,20,6707,test
4,4,4941,test
15,15,6759,test
9,9,8284,test
3,3,7612,test
7,9,6267,test
17,17,2821,test
19,19,2384,test
7,20,4409,test
1,1,1036,test
13,13,2344,test
13,13,3659,test
11,11,2575,test
3,3,1769,test
17,17,4852,test
11,11,3920,test
13,13,2292,test
7,7,5028,test
9,9,2238,test
19,19,5382,test
17,17,2500,test
19,19,5479,test
13,13,4244,test
20,20,4459,test
13,13,3921,test
16,16,6855,test
22,13,6568,test
0,0,6852,test
13,13,5577,test
22,11,7495,test
13,13,7079,test
5,3,6699,test
17,22,7431,test
1,1,5398,test
3,3,4312,test
20,20,7313,test
15,11,7978,test
12,22,8201,test
19,19,6881,test
3,3,7530,test
13,13,6589,test
3,3,5901,test
14,14,8129,test
19,0,8151,test
3,3,7749,test
4,4,8395,test
12,12,1283,test
3,3,1067,test
22,3,737,test
3,3,1170,test
13,13,1175,test
3,19,3259,test
3,3,2277,test
20,9,4329,test
20,20,5063,test
0,5,1560,test
10,10,1875,test
5,5,4457,test
19,19,2018,test
16,16,3295,test
22,22,4664,test
19,19,2397,test
13,13,2403,test
9,9,5719,test
13,13,3365,test
9,9,3218,test
11,11,3025,test
3,5,4570,test
20,20,3130,test
0,0,6215,test
22,10,6502,test
20,7,5964,test
22,22,4974,test
20,20,5378,test
13,13,3935,test
3,3,8117,test
20,9,5338,test
19,3,7306,test
9,9,5001,test
1,5,7672,test
17,3,7702,test
9,4,8873,test
22,9,8561,test
15,22,5425,test
17,17,7368,test
22,13,6868,test
9,13,3850,test
9,9,2464,test
3,3,2337,test
19,19,1697,test
17,12,3330,test
5,5,3276,test
5,5,836,test
13,13,3245,test
3,3,3212,test
0,0,5088,test
15,15,4252,test
9,9,4607,test
5,5,3560,test
13,13,3590,test
22,9,5961,test
16,16,4946,test
3,19,4500,test
20,20,2844,test
9,9,6121,test
22,9,3647,test
22,19,4635,test
12,12,5800,test
22,22,3652,test
19,19,4700,test
3,3,5629,test
15,4,5764,test
5,22,5937,test
9,9,7906,test
10,10,4971,test
11,11,4578,test
11,13,7121,test
10,10,8554,test
12,12,8663,test
0,0,5401,test
9,9,6414,test
13,13,9283,test
11,11,9349,test
20,0,7097,test
20,0,8152,test
10,10,8745,test
7,7,1207,test
4,4,3635,test
11,11,2310,test
5,5,1709,test
9,9,1690,test
3,3,3561,test
13,13,2639,test
0,0,1542,test
22,22,3208,test
13,13,3385,test
13,13,2105,test
13,13,5420,test
13,13,4580,test
3,7,2489,test
22,13,2245,test
13,13,2778,test
17,17,4666,test
3,3,5183,test
4,4,2445,test
1,7,6024,test
3,3,5306,test
19,19,6146,test
22,3,5341,test
3,3,7018,test
13,13,5980,test
17,5,3532,test
3,22,4368,test
13,13,5112,test
17,17,6237,test
3,3,7241,test
19,19,4448,test
5,5,7325,test
18,18,4810,test
9,9,5282,test
6,4,6437,test
11,11,6262,test
16,19,6829,test
13,13,5651,test
9,19,5916,test
13,13,5429,test
13,13,398,test
3,3,521,test
13,20,4063,test
16,19,935,test
10,11,4479,test
9,9,1222,test
20,22,4113,test
13,9,2050,test
13,13,1956,test
13,13,4337,test
18,12,1881,test
20,20,5237,test
7,7,1725,test
13,13,2529,test
4,22,3421,test
11,11,3403,test
9,9,3174,test
20,20,2572,test
16,16,5687,test
11,14,5497,test
16,16,6021,test
12,12,6454,test
13,13,5958,test
22,22,4065,test
3,3,5676,test
3,3,7450,test
7,7,5202,test
5,13,7279,test
3,3,4783,test
3,3,6874,test
0,0,4130,test
3,3,5444,test
3,3,7318,test
13,13,7463,test
13,13,4997,test
5,5,8751,test
