real,prediction,index,split
11,11,2160,test
22,20,1553,test
13,22,2415,test
16,0,3110,test
22,13,2642,test
11,11,3495,test
22,17,3795,test
13,13,5737,test
22,22,5501,test
11,11,2737,test
3,3,2604,test
13,13,4515,test
22,22,5389,test
12,3,4037,test
13,13,5321,test
20,20,6624,test
8,14,3729,test
13,13,4694,test
5,5,7278,test
19,1,5366,test
1,1,6668,test
9,9,6762,test
22,10,5252,test
13,22,5187,test
9,12,4912,test
13,13,4559,test
3,3,4844,test
6,3,6388,test
3,3,5405,test
22,22,5797,test
7,13,6941,test
20,20,6346,test
5,5,6429,test
12,12,5939,test
19,14,5551,test
14,22,7380,test
4,4,6443,test
14,14,7686,test
11,17,6507,test
9,9,8177,test
9,22,9729,test
11,4,8868,test
0,0,9303,test
20,20,9995,test
13,13,7678,test
7,7,8845,test
20,22,9903,test
11,13,9637,test
13,13,7798,test
20,20,8067,test
19,19,9628,test
9,9,9884,test
5,5,9335,test
15,4,11863,test
1,19,12038,test
4,4,9013,test
11,11,11058,test
22,13,8893,test
12,12,12004,test
8,8,10972,test
3,3,10684,test
12,22,11847,test
3,3,11644,test
3,3,11840,test
3,19,10993,test
4,19,12609,test
3,3,11107,test
7,7,11113,test
3,19,10527,test
13,13,12816,test
13,13,12239,test
11,17,12878,test
22,22,12559,test
11,11,11512,test
11,11,14106,test
3,3,12509,test
13,13,14459,test
9,20,12512,test
3,3,12089,test
5,5,2234,test
13,13,3971,test
3,20,292,test
1,19,2150,test
16,14,761,test
10,10,4425,test
15,15,4619,test
13,13,1885,test
4,4,3133,test
13,15,1254,test
0,21,4173,test
19,4,3006,test
4,4,2018,test
16,17,4363,test
5,22,2421,test
22,22,2602,test
13,13,3864,test
13,22,5695,test
22,8,5705,test
12,12,6139,test
1,19,3735,test
13,13,6628,test
9,20,6261,test
20,20,4628,test
20,20,4646,test
3,4,3950,test
22,22,5376,test
3,3,4395,test
1,22,6481,test
13,13,5801,test
10,10,7587,test
15,8,6868,test
7,7,6227,test
9,9,7676,test
22,11,8035,test
19,14,4263,test
19,19,7300,test
22,9,7113,test
13,13,7965,test
5,5,7321,test
20,20,5479,test
20,20,7440,test
3,11,5468,test
13,13,5983,test
9,9,7428,test
13,13,7891,test
3,3,8344,test
22,9,7913,test
7,7,8870,test
22,22,8952,test
3,7,7207,test
12,12,6592,test
13,13,8952,test
10,22,8227,test
3,3,9960,test
3,3,8487,test
13,13,10011,test
9,9,7836,test
20,20,10592,test
22,9,8372,test
13,22,9629,test
4,4,11014,test
16,16,8429,test
22,14,8262,test
3,3,8796,test
15,15,11054,test
3,3,9308,test
22,12,11709,test
13,13,10561,test
9,13,10982,test
12,12,9649,test
3,3,11885,test
22,9,9739,test
5,5,11229,test
10,10,12957,test
3,3,11510,test
4,4,10355,test
15,15,13334,test
13,13,13827,test
12,22,13973,test
3,3,11117,test
22,13,12355,test
6,20,13439,test
3,3,13767,test
9,9,13847,test
22,22,12175,test
17,17,3363,test
3,3,1416,test
22,3,2220,test
15,22,3271,test
11,11,1938,test
4,20,2902,test
22,20,2397,test
3,3,3436,test
20,20,3841,test
22,22,2553,test
22,15,4269,test
20,20,3707,test
12,12,2606,test
22,13,2202,test
3,3,3378,test
22,12,2558,test
16,16,3418,test
3,3,3355,test
11,13,3620,test
13,13,5457,test
13,22,5546,test
3,3,3362,test
0,12,3146,test
22,22,4956,test
9,9,5765,test
5,5,7343,test
0,10,5428,test
1,14,6683,test
5,5,5153,test
17,17,7235,test
20,20,5004,test
5,5,5910,test
11,5,5764,test
11,13,6528,test
20,20,5079,test
22,22,6163,test
20,20,5484,test
13,13,5643,test
22,16,6815,test
13,13,8871,test
12,12,8044,test
22,3,7014,test
19,19,7652,test
19,19,9301,test
13,13,9559,test
3,3,6431,test
13,13,9741,test
5,5,7311,test
13,13,8257,test
17,17,8193,test
10,10,8386,test
11,11,8888,test
13,22,8026,test
3,3,10370,test
7,19,9238,test
13,13,8384,test
16,16,10503,test
12,9,7804,test
5,17,10291,test
16,16,11356,test
3,3,8976,test
13,13,11196,test
11,12,11652,test
20,20,9400,test
11,11,12304,test
16,16,10578,test
13,13,11078,test
20,20,12055,test
13,13,9586,test
13,9,10424,test
20,20,12917,test
16,0,12742,test
4,4,12401,test
7,7,10081,test
14,22,13823,test
0,0,13075,test
12,20,12640,test
12,12,12062,test
13,13,12427,test
19,16,12327,test
17,17,12320,test
15,15,11700,test
7,13,14418,test
3,3,11508,test
22,10,13401,test
19,19,12216,test
5,3,3572,test
20,20,1761,test
13,13,2393,test
4,4,3150,test
13,13,3771,test
20,20,3301,test
22,4,3369,test
20,20,3295,test
3,3,4667,test
13,22,1925,test
20,20,4129,test
4,4,4856,test
13,13,3826,test
13,13,4850,test
17,3,4227,test
13,13,5465,test
3,22,3508,test
20,20,6127,test
3,3,5143,test
3,3,4996,test
22,14,5605,test
17,22,7034,test
13,13,6525,test
9,16,5037,test
4,4,7096,test
5,7,3699,test
3,3,4113,test
5,5,8009,test
17,5,4452,test
13,13,5642,test
1,0,5742,test
19,19,7078,test
22,5,5919,test
19,3,6409,test
22,14,7078,test
10,10,7017,test
11,11,6403,test
15,15,6972,test
3,16,5685,test
19,16,6911,test
11,11,6943,test
3,3,9188,test
0,16,6118,test
17,4,7110,test
9,9,7310,test
13,17,8583,test
9,9,7928,test
4,4,9411,test
15,13,6986,test
20,20,9955,test
22,8,8206,test
13,13,8015,test
13,13,8160,test
17,17,10202,test
13,13,10987,test
3,3,8747,test
5,5,10081,test
22,1,10945,test
11,4,8654,test
3,3,9690,test
20,20,12470,test
15,15,11886,test
19,3,12178,test
13,22,9367,test
16,16,10535,test
22,22,9406,test
16,16,12686,test
20,20,10663,test
7,7,12604,test
3,3,13320,test
17,17,12940,test
13,13,12599,test
3,3,13055,test
9,9,11172,test
5,5,14249,test
4,16,11854,test
13,13,11125,test
13,13,11393,test
22,22,14284,test
13,13,12207,test
0,14,11965,test
9,9,13528,test
5,5,15232,test
17,17,15540,test
20,20,15560,test
3,3,13317,test
22,13,471,test
13,13,1221,test
13,13,1462,test
11,11,3387,test
19,4,1308,test
3,3,1491,test
17,22,4282,test
17,17,3696,test
19,22,5168,test
4,4,4897,test
20,9,4288,test
6,6,2414,test
3,3,2114,test
13,13,5030,test
13,12,2173,test
4,4,3585,test
22,0,2511,test
13,15,6314,test
22,22,4822,test
3,3,6477,test
22,9,5086,test
17,4,5995,test
22,11,3910,test
2,2,7072,test
13,13,5740,test
5,19,5702,test
19,22,6532,test
19,3,6249,test
0,12,7432,test
1,1,5168,test
3,3,6893,test
13,13,8335,test
20,1,8128,test
13,13,8656,test
16,16,6787,test
13,9,8547,test
7,8,6569,test
0,19,6660,test
1,8,7175,test
17,3,8116,test
16,16,7877,test
22,22,7183,test
3,3,9700,test
2,2,6207,test
3,3,8561,test
9,9,6502,test
22,22,6962,test
13,11,9083,test
19,16,9090,test
13,13,9203,test
7,7,9786,test
20,20,8211,test
11,11,8618,test
19,16,11164,test
13,13,9203,test
3,3,8040,test
8,8,11858,test
20,20,10881,test
14,14,9096,test
17,17,11585,test
4,9,9557,test
11,13,11235,test
5,5,12380,test
2,2,9772,test
19,0,11523,test
13,13,10535,test
3,3,13185,test
13,15,10276,test
13,12,11449,test
0,0,9967,test
20,20,10264,test
3,3,13388,test
15,15,11404,test
3,3,14398,test
7,7,13052,test
22,7,11774,test
3,3,13056,test
3,16,15016,test
1,19,14570,test
3,3,13437,test
17,17,12893,test
13,13,13204,test
2,2,14736,test
19,19,15572,test
9,9,14346,test
13,13,13307,test
13,13,2726,test
12,22,595,test
20,20,1357,test
22,19,902,test
9,9,1194,test
9,20,1982,test
4,4,4415,test
18,17,4098,test
3,3,1138,test
11,11,3115,test
13,11,3973,test
5,5,1519,test
9,9,2055,test
20,19,2962,test
3,3,4898,test
7,7,3430,test
14,14,2808,test
9,9,4209,test
5,5,3246,test
20,20,3799,test
13,13,2393,test
3,3,3502,test
13,13,4268,test
11,12,3928,test
13,13,3989,test
11,22,5750,test
3,3,6885,test
20,22,7130,test
1,19,5515,test
3,5,6474,test
9,17,4270,test
22,22,6590,test
22,18,4816,test
11,11,7242,test
9,0,5848,test
3,14,8295,test
3,3,7241,test
16,10,7770,test
19,19,5137,test
20,20,8917,test
22,22,5721,test
15,10,7701,test
12,22,9022,test
19,3,8741,test
13,13,7399,test
4,4,8245,test
11,11,7131,test
17,22,6239,test
13,13,7018,test
16,5,8013,test
10,10,9332,test
3,3,6871,test
9,10,9894,test
10,8,7570,test
11,22,8742,test
22,22,9755,test
3,3,11381,test
3,3,10101,test
13,13,9540,test
4,4,9630,test
5,13,10381,test
10,10,8371,test
17,17,9728,test
3,3,10213,test
12,15,8547,test
17,17,8706,test
19,19,10080,test
3,3,11991,test
19,19,11929,test
3,0,9499,test
22,3,10198,test
3,19,10865,test
14,14,12855,test
20,20,11874,test
19,19,10895,test
13,13,10970,test
14,3,12368,test
12,12,10807,test
19,19,12335,test
9,20,12149,test
16,16,14110,test
22,22,12083,test
12,12,12602,test
22,22,12331,test
7,7,14832,test
4,4,13329,test
9,9,2927,test
4,4,3687,test
3,3,714,test
11,11,3521,test
9,9,2395,test
0,22,3616,test
6,0,1628,test
20,20,4422,test
20,20,3514,test
3,3,5119,test
6,6,2747,test
20,20,5113,test
22,9,5289,test
9,9,3470,test
3,3,2883,test
17,18,5153,test
7,7,3118,test
5,2,3604,test
19,7,4377,test
20,4,3948,test
17,13,2832,test
19,1,3502,test
7,7,6275,test
5,5,4262,test
19,19,4061,test
15,15,5680,test
13,13,6500,test
3,3,6894,test
16,16,6524,test
16,16,7016,test
13,13,4677,test
9,9,4697,test
22,22,7102,test
20,20,6061,test
17,17,5193,test
5,5,7752,test
13,11,5186,test
17,17,9037,test
9,9,9331,test
19,7,7470,test
16,19,8942,test
4,20,8707,test
3,3,8755,test
19,19,7239,test
13,15,10190,test
14,14,6795,test
20,20,7131,test
16,16,7901,test
15,15,8107,test
19,19,9451,test
7,7,10196,test
9,9,7496,test
3,3,10709,test
22,9,8039,test
5,5,7706,test
15,15,11115,test
22,22,9865,test
13,13,8036,test
6,10,9705,test
22,0,12112,test
17,17,9770,test
7,0,11716,test
9,16,11159,test
13,11,11453,test
10,10,10676,test
11,11,9833,test
20,20,10103,test
22,12,10658,test
22,20,10864,test
9,9,11920,test
4,4,12397,test
13,15,11605,test
9,9,12942,test
5,5,12619,test
17,17,10283,test
7,7,13977,test
9,9,11791,test
13,13,14088,test
5,15,10636,test
13,13,11980,test
19,1,13431,test
20,20,13357,test
17,17,14516,test
9,9,14506,test
0,11,12402,test
5,22,12723,test
1,19,1,test
9,9,3354,test
9,9,1413,test
13,13,1337,test
3,3,4340,test
19,19,1496,test
3,3,3029,test
19,19,1617,test
20,22,5270,test
13,13,5016,test
5,5,1656,test
3,3,3374,test
9,1,5242,test
9,18,3259,test
16,16,3289,test
3,22,2688,test
16,17,2637,test
9,9,6451,test
22,10,6077,test
9,9,4228,test
3,3,6650,test
13,13,4198,test
7,7,4571,test
3,3,6907,test
22,17,6780,test
20,20,6015,test
13,13,6200,test
9,9,7607,test
3,19,6717,test
9,9,6395,test
7,13,7893,test
20,20,6359,test
22,22,6594,test
0,0,7241,test
17,17,7232,test
20,20,7190,test
13,13,8581,test
2,22,5983,test
3,3,8879,test
3,3,9521,test
4,4,7625,test
7,7,9695,test
19,19,9123,test
3,3,7634,test
18,18,9515,test
17,17,9967,test
12,3,8326,test
3,3,10557,test
19,19,10855,test
20,20,8821,test
18,18,10599,test
19,19,7716,test
20,20,9153,test
4,16,10634,test
9,20,9823,test
5,3,12085,test
20,20,10439,test
12,12,9752,test
9,9,8773,test
11,11,10050,test
20,4,11464,test
20,20,12349,test
22,16,9247,test
13,13,11783,test
19,19,10169,test
17,17,9875,test
3,3,13001,test
13,13,12028,test
3,3,10641,test
17,17,10774,test
17,17,12896,test
7,0,11430,test
13,13,12399,test
3,3,12542,test
19,19,13271,test
22,22,11749,test
4,4,14385,test
18,17,12009,test
22,9,14526,test
4,4,14108,test
3,3,15289,test
20,20,14143,test
13,13,15745,test
13,13,14363,test
7,15,13034,test
12,12,12635,test
17,17,2747,test
22,22,2396,test
13,13,1454,test
1,19,1657,test
2,0,1840,test
22,22,4109,test
13,13,1984,test
1,7,2816,test
3,3,3559,test
22,7,4424,test
9,9,2403,test
22,22,5287,test
19,19,2106,test
5,17,3526,test
0,2,5484,test
20,20,4721,test
17,17,5775,test
8,16,4690,test
13,13,3362,test
7,0,5161,test
3,3,3512,test
9,9,5780,test
11,22,4378,test
22,22,3980,test
14,14,3838,test
16,0,6157,test
5,5,6441,test
3,3,6762,test
17,11,4607,test
16,16,7161,test
2,0,4964,test
19,19,5454,test
11,11,6086,test
3,3,8094,test
9,9,6965,test
13,13,7908,test
11,11,5237,test
12,12,9027,test
11,11,5655,test
19,19,5835,test
3,3,7580,test
11,11,6029,test
13,15,7539,test
21,22,8182,test
22,22,8231,test
5,5,10129,test
20,20,6520,test
0,0,7161,test
9,13,7693,test
22,9,9859,test
13,13,6770,test
18,11,9730,test
11,11,10463,test
4,4,9384,test
22,3,9391,test
3,3,9396,test
7,8,7580,test
13,13,8272,test
3,5,11237,test
1,19,9925,test
9,9,9097,test
20,20,10536,test
9,9,11129,test
7,7,9832,test
13,13,12642,test
17,17,11266,test
22,22,11331,test
3,3,10618,test
19,19,12568,test
4,4,10155,test
14,14,10064,test
3,3,11229,test
16,16,10765,test
3,3,10449,test
3,3,11945,test
9,3,11899,test
22,22,12308,test
9,9,11322,test
13,3,11157,test
22,22,14264,test
17,17,13535,test
13,13,13541,test
4,3,11683,test
3,3,13137,test
22,20,14502,test
19,19,14717,test
20,20,1318,test
9,9,4057,test
22,22,3782,test
5,5,425,test
13,13,2991,test
11,11,4467,test
9,9,2193,test
13,13,3932,test
22,18,2333,test
16,11,4557,test
13,13,1831,test
12,3,4848,test
20,20,5491,test
18,18,2375,test
22,22,3687,test
13,13,4232,test
17,17,6199,test
5,20,4837,test
3,3,4535,test
3,3,3560,test
3,3,4122,test
13,13,6264,test
3,3,5153,test
7,0,6344,test
5,5,4293,test
9,9,5188,test
22,22,7362,test
20,20,6152,test
18,22,4274,test
13,13,5205,test
3,3,5092,test
13,13,4679,test
9,9,5409,test
9,20,8233,test
3,3,5140,test
6,6,7583,test
13,13,6943,test
19,19,5734,test
7,0,6972,test
19,19,7761,test
5,5,8905,test
9,20,5718,test
22,8,6746,test
14,14,6953,test
20,13,6137,test
1,1,7676,test
3,3,6856,test
17,17,8328,test
5,5,6698,test
3,3,9502,test
20,20,7633,test
13,13,8171,test
22,22,8434,test
19,19,9085,test
0,0,10138,test
0,14,8215,test
15,15,10413,test
3,3,7759,test
13,13,9532,test
22,20,11859,test
13,13,8693,test
22,10,8446,test
4,7,10379,test
22,19,10057,test
13,10,10559,test
3,22,11665,test
9,22,12538,test
13,15,9182,test
16,16,11108,test
13,13,10989,test
19,19,10837,test
9,9,10457,test
11,0,12357,test
13,13,13027,test
7,8,13176,test
3,3,10806,test
3,3,13312,test
17,17,12888,test
4,4,12777,test
6,6,11863,test
19,19,14210,test
17,17,14343,test
3,3,12770,test
3,3,13923,test
13,13,14830,test
3,22,12903,test
22,9,2393,test
13,13,549,test
9,9,1992,test
13,22,3396,test
15,11,4250,test
15,4,3077,test
17,17,1601,test
19,7,1140,test
10,10,3455,test
16,19,2805,test
3,3,1928,test
9,19,2309,test
8,8,4420,test
3,3,4004,test
20,13,2558,test
19,19,3014,test
3,3,3973,test
16,16,4585,test
13,15,3118,test
19,3,5506,test
3,3,3480,test
3,3,3464,test
13,13,6404,test
11,11,3317,test
13,13,4106,test
9,5,4165,test
3,3,7019,test
11,11,7120,test
22,3,6054,test
19,19,7901,test
6,6,7594,test
17,17,7388,test
0,0,4878,test
4,4,7098,test
5,5,5724,test
4,4,6684,test
13,22,6287,test
14,0,7613,test
22,14,6090,test
16,16,8054,test
16,16,6457,test
13,13,6288,test
4,4,6539,test
22,22,5874,test
4,4,7510,test
9,22,7921,test
12,3,6560,test
9,3,10304,test
22,22,8127,test
16,19,8753,test
16,13,7671,test
11,11,7426,test
3,3,9669,test
7,7,8471,test
9,13,10148,test
13,13,10231,test
22,9,8645,test
4,4,8716,test
17,17,11816,test
3,12,8326,test
3,3,11978,test
4,6,8774,test
14,17,8724,test
0,0,8935,test
5,5,9393,test
9,9,12316,test
14,12,12310,test
13,7,9719,test
7,7,13142,test
13,13,10543,test
14,14,10850,test
22,12,13409,test
4,4,11321,test
17,17,12742,test
19,3,10969,test
13,13,13966,test
22,22,11153,test
2,0,13279,test
13,22,11478,test
1,19,13985,test
22,4,14983,test
6,6,14419,test
13,9,12176,test
17,17,12191,test
12,12,14033,test
7,7,13728,test
19,19,2685,test
9,7,3478,test
19,19,2830,test
16,19,3545,test
6,6,2360,test
10,10,1772,test
0,0,3693,test
19,19,1983,test
5,5,4780,test
9,9,1466,test
19,3,3412,test
11,11,1766,test
13,13,3188,test
13,22,3221,test
10,10,4889,test
9,17,4715,test
3,3,4802,test
6,20,5629,test
15,11,5698,test
12,12,5299,test
9,9,4112,test
16,16,2553,test
9,9,5586,test
13,9,6237,test
11,11,4344,test
20,9,6887,test
22,22,4915,test
9,22,4045,test
13,13,3764,test
20,20,6615,test
9,22,7170,test
3,4,6250,test
11,13,4490,test
12,5,6225,test
3,3,5730,test
3,3,6992,test
2,2,7063,test
13,22,5841,test
9,9,5343,test
9,9,9039,test
7,7,8675,test
3,3,9070,test
13,13,6313,test
11,11,5740,test
3,3,7527,test
11,11,6598,test
3,3,6781,test
22,12,7192,test
4,4,8632,test
13,13,7270,test
22,9,7740,test
4,4,9346,test
3,3,9465,test
15,15,10092,test
18,18,9141,test
22,10,8175,test
16,16,9783,test
16,16,8142,test
0,0,9355,test
5,5,9045,test
13,13,10625,test
9,9,10822,test
3,3,8916,test
22,3,8518,test
10,10,10129,test
16,16,9924,test
4,4,9457,test
3,3,8784,test
22,20,11216,test
20,20,11574,test
20,22,10455,test
17,10,10279,test
11,22,11319,test
10,10,13085,test
1,1,12447,test
19,19,9940,test
20,7,12315,test
19,19,12721,test
13,13,13166,test
3,3,13650,test
9,9,12234,test
11,11,10465,test
11,7,13693,test
13,13,12646,test
3,3,12063,test
15,15,11568,test
9,8,2628,test
20,20,2441,test
13,10,4129,test
1,19,4036,test
14,7,3427,test
4,4,4161,test
13,13,3133,test
9,13,3042,test
3,3,1853,test
14,14,3170,test
11,0,1929,test
13,13,3475,test
5,5,2539,test
17,22,4173,test
17,15,5410,test
3,3,3577,test
14,15,5117,test
3,3,5261,test
22,11,3935,test
17,14,3697,test
3,3,5209,test
17,17,4607,test
3,3,7487,test
11,11,7447,test
20,20,4662,test
17,17,6699,test
22,22,6106,test
22,4,6864,test
19,19,5579,test
19,19,7422,test
16,16,6161,test
13,13,8276,test
13,13,7434,test
22,4,8573,test
22,9,6640,test
7,1,8443,test
6,6,6855,test
12,11,6269,test
5,5,5617,test
12,12,6691,test
13,13,6010,test
18,18,6741,test
16,16,7605,test
0,0,9515,test
18,18,8776,test
22,22,10542,test
10,10,7940,test
16,16,10388,test
11,11,9145,test
5,5,8674,test
22,4,10709,test
3,16,10531,test
3,3,11284,test
11,11,11320,test
20,20,10568,test
20,20,8598,test
19,19,10427,test
13,22,10207,test
13,14,8818,test
3,3,11433,test
20,20,10218,test
19,19,12288,test
12,12,9972,test
22,22,9950,test
20,20,12574,test
3,3,10406,test
3,3,11927,test
16,16,13345,test
22,22,11939,test
15,15,12412,test
19,9,12752,test
22,22,10823,test
17,17,13753,test
4,13,14433,test
4,4,11412,test
14,8,11500,test
9,20,13965,test
3,3,12552,test
7,7,13397,test
14,14,11491,test
13,22,14237,test
20,20,12602,test
9,9,13774,test
22,9,13210,test
9,9,13247,test
20,20,12687,test
19,19,3302,test
13,13,4135,test
17,4,2254,test
20,20,3484,test
3,3,1155,test
5,5,2301,test
20,20,1440,test
9,9,1439,test
13,13,2313,test
9,9,2062,test
12,12,2902,test
3,3,2540,test
13,13,2094,test
20,20,2136,test
16,10,3501,test
22,0,5229,test
3,3,4412,test
5,3,2961,test
1,1,5677,test
22,3,6568,test
15,15,5371,test
11,11,6565,test
3,3,6032,test
6,6,7077,test
3,12,4081,test
13,13,6414,test
3,3,6353,test
22,20,7365,test
3,3,7753,test
22,20,4949,test
17,17,8469,test
0,0,8033,test
3,3,8570,test
17,17,6129,test
22,13,5735,test
20,12,8669,test
22,9,8257,test
9,9,7039,test
9,4,9567,test
11,11,7630,test
22,22,7268,test
20,20,7701,test
11,11,7466,test
3,3,6998,test
15,13,7887,test
0,0,10373,test
15,22,7650,test
22,9,10350,test
11,11,9291,test
3,3,9241,test
22,22,11010,test
9,9,7607,test
14,22,10498,test
22,3,9240,test
3,3,8375,test
20,20,11309,test
14,14,8421,test
13,15,8962,test
3,3,10818,test
11,11,9513,test
22,22,11969,test
16,16,12781,test
19,3,10459,test
13,13,12060,test
22,9,12002,test
22,9,12412,test
0,0,11968,test
20,4,11233,test
9,9,10711,test
12,17,13051,test
3,3,12576,test
22,9,11193,test
20,20,14437,test
9,9,11159,test
11,11,14547,test
22,22,14515,test
13,13,12006,test
7,7,12120,test
12,12,13584,test
19,3,14232,test
12,12,13073,test
16,16,14511,test
3,3,14849,test
14,14,16049,test
11,3,14373,test
13,9,14865,test
5,5,1143,test
5,22,3621,test
3,16,1876,test
3,7,4170,test
22,22,1061,test
20,16,4164,test
13,15,3491,test
13,13,1677,test
4,4,1230,test
22,5,3255,test
4,4,4009,test
17,17,4629,test
18,12,3490,test
3,3,4352,test
15,10,3807,test
22,15,2898,test
0,0,5422,test
3,3,2461,test
4,16,3564,test
22,4,4243,test
12,12,3633,test
17,5,5892,test
14,22,5133,test
11,11,3288,test
22,8,6964,test
22,20,3661,test
19,16,3443,test
13,13,7207,test
13,13,7485,test
20,20,5776,test
16,16,4736,test
20,20,6194,test
11,11,8089,test
13,13,7938,test
17,15,7435,test
9,9,6444,test
3,3,5576,test
3,3,8692,test
13,17,7600,test
19,19,6870,test
7,7,8777,test
3,3,6999,test
3,3,8018,test
7,9,9649,test
19,19,9482,test
3,3,9613,test
3,3,9080,test
19,22,10235,test
14,14,8085,test
13,22,8063,test
3,3,7971,test
3,3,9708,test
13,13,8816,test
4,4,10586,test
8,8,10322,test
14,14,11167,test
13,18,9128,test
20,20,9753,test
20,20,10364,test
5,5,11760,test
3,3,11750,test
11,3,11582,test
7,7,10315,test
22,22,11587,test
3,3,11291,test
22,22,11594,test
10,10,13518,test
20,20,12135,test
12,22,9988,test
11,11,11753,test
3,10,10183,test
7,8,10099,test
3,3,10178,test
13,13,10349,test
3,3,11513,test
13,13,12807,test
20,9,13298,test
3,11,11532,test
22,13,13917,test
2,2,13306,test
22,21,15007,test
22,11,12290,test
10,10,11834,test
3,3,13204,test
13,13,11653,test
13,20,14501,test
13,13,3907,test
17,17,831,test
11,13,3748,test
3,3,3243,test
13,13,1630,test
7,7,4119,test
3,3,2971,test
13,13,4616,test
3,5,1700,test
12,12,2291,test
17,13,3540,test
3,22,1932,test
16,16,3985,test
4,4,2760,test
12,12,4923,test
11,15,3339,test
3,3,5488,test
14,14,4675,test
20,20,4902,test
18,17,6394,test
3,22,4960,test
13,22,3002,test
3,3,4034,test
13,13,6012,test
7,7,5470,test
13,13,5482,test
9,9,6755,test
3,3,6481,test
0,0,5556,test
20,20,5300,test
3,3,5341,test
7,19,5624,test
20,20,5129,test
3,3,6399,test
3,3,7115,test
13,13,6992,test
4,4,5337,test
13,13,6509,test
22,22,7773,test
19,3,5940,test
4,3,7582,test
22,9,9985,test
7,7,10183,test
1,1,7741,test
7,14,7342,test
18,18,9920,test
13,13,9072,test
20,4,10372,test
16,16,10817,test
5,11,10187,test
5,5,10754,test
10,9,10600,test
22,13,8012,test
2,2,11227,test
4,4,10741,test
3,3,11536,test
20,20,11586,test
1,2,9165,test
3,3,9588,test
20,20,11278,test
13,13,9638,test
11,0,10270,test
3,3,12387,test
15,16,10692,test
7,7,11397,test
3,9,9710,test
22,22,12689,test
20,20,11408,test
8,9,10178,test
7,8,9922,test
16,16,13769,test
3,3,10445,test
13,22,11656,test
13,9,13509,test
20,20,12546,test
20,7,14477,test
7,7,11465,test
4,9,11830,test
22,9,11103,test
11,20,11206,test
12,12,13991,test
3,3,11964,test
3,3,13419,test
16,14,14100,test
3,3,13092,test
12,15,14883,test
8,8,1064,test
20,20,2287,test
3,3,1612,test
6,20,2169,test
20,20,3549,test
5,13,2815,test
19,22,1926,test
13,13,4505,test
13,13,3240,test
3,3,2915,test
12,12,3323,test
3,3,3142,test
19,7,1652,test
7,7,1903,test
20,20,3604,test
20,22,5676,test
20,22,5459,test
3,3,3295,test
4,13,2836,test
5,5,3606,test
11,11,5732,test
20,22,5212,test
13,13,3810,test
13,13,5637,test
5,5,5450,test
3,3,6992,test
20,20,6869,test
20,20,7343,test
20,20,3887,test
13,13,7637,test
13,13,7751,test
20,13,5988,test
10,10,8066,test
19,19,5242,test
13,13,5269,test
12,12,7645,test
22,22,8414,test
3,3,7852,test
0,0,5633,test
3,8,7032,test
22,3,7925,test
3,3,8627,test
13,13,7791,test
17,17,7204,test
19,19,9682,test
13,13,6301,test
13,13,7689,test
20,20,6626,test
3,3,9754,test
3,20,10396,test
9,9,10715,test
7,7,11000,test
13,13,8782,test
16,9,7427,test
1,1,10822,test
13,13,10351,test
19,19,10502,test
0,0,8251,test
22,9,11760,test
13,13,10680,test
19,19,8893,test
7,9,11759,test
13,13,10865,test
3,3,12518,test
3,3,12847,test
12,12,10860,test
13,11,13063,test
3,3,9731,test
12,22,10241,test
3,3,12973,test
20,9,13087,test
3,5,11129,test
12,12,13297,test
22,22,12299,test
13,17,13200,test
20,20,11692,test
3,3,11410,test
14,14,12035,test
13,13,12905,test
19,19,15288,test
13,13,11514,test
19,19,15468,test
3,3,15761,test
16,9,14255,test
7,7,15728,test
1,0,12409,test
20,20,2437,test
22,8,895,test
13,13,1689,test
18,19,4162,test
22,9,3090,test
3,3,984,test
3,3,1689,test
13,13,3926,test
22,9,2411,test
13,13,2949,test
12,12,5468,test
13,13,3800,test
5,5,5412,test
9,20,4454,test
9,12,4769,test
20,20,6169,test
3,3,5557,test
19,9,4821,test
5,5,4425,test
19,19,3308,test
13,13,4254,test
3,3,5984,test
22,22,4752,test
13,13,5477,test
17,17,7089,test
13,13,6028,test
13,13,5098,test
3,3,7086,test
22,9,7892,test
9,9,7627,test
3,3,7532,test
13,13,7594,test
20,20,8683,test
20,7,4874,test
22,9,8187,test
22,9,7613,test
14,22,8168,test
11,11,7216,test
13,13,6110,test
5,5,9690,test
9,22,7146,test
22,11,7682,test
8,22,8341,test
5,5,9593,test
3,22,7559,test
18,17,9974,test
13,13,8229,test
9,17,7827,test
22,16,10775,test
12,13,8190,test
9,9,7250,test
11,3,10882,test
11,11,9755,test
22,22,8833,test
20,20,8507,test
3,3,10018,test
11,11,10713,test
10,10,10178,test
3,1,9436,test
13,13,11161,test
3,3,8730,test
20,20,11060,test
9,4,11770,test
3,5,9270,test
20,20,9229,test
19,20,11018,test
3,3,12666,test
5,5,12127,test
22,12,10603,test
4,4,12462,test
13,13,13475,test
7,22,12465,test
5,0,13231,test
22,11,13283,test
13,13,11631,test
7,13,12407,test
19,19,11200,test
13,13,11194,test
13,13,14589,test
11,9,14426,test
9,3,12172,test
4,3,12961,test
19,19,13266,test
13,13,12929,test
3,3,14964,test
3,3,14947,test
3,3,2972,test
16,14,2204,test
5,19,3780,test
22,20,1996,test
13,9,3315,test
12,3,2431,test
12,12,4719,test
22,9,1768,test
16,16,1167,test
13,13,1701,test
22,22,2071,test
3,3,4838,test
2,2,5420,test
22,22,3684,test
