real,prediction,index,split
4,4,7405,test
3,3,7803,test
22,22,7142,test
0,0,9011,test
17,17,6351,test
15,22,8019,test
19,19,10335,test
5,11,10344,test
11,11,10293,test
13,13,10329,test
20,20,8568,test
13,13,7561,test
13,15,10985,test
3,3,8334,test
13,13,7984,test
0,0,8779,test
3,19,8244,test
9,9,9957,test
15,15,11478,test
16,16,11446,test
7,7,11924,test
9,9,8828,test
11,17,9754,test
9,3,10415,test
13,13,10119,test
22,20,9123,test
22,22,11792,test
22,22,12105,test
19,19,13370,test
22,9,12078,test
9,20,11051,test
18,17,13489,test
3,3,11040,test
6,6,12051,test
0,0,12588,test
20,20,10526,test
13,13,14248,test
22,7,12557,test
19,3,14034,test
9,19,13416,test
17,10,12174,test
1,1,2852,test
3,3,2539,test
18,18,3344,test
13,13,2899,test
3,3,2850,test
9,17,4066,test
7,7,2830,test
11,11,3719,test
9,9,3748,test
17,17,3323,test
3,3,2080,test
0,19,5167,test
8,7,3449,test
13,13,4025,test
13,13,3171,test
8,8,2304,test
17,5,3997,test
13,13,3454,test
9,9,3376,test
19,19,2767,test
19,19,3814,test
10,10,5342,test
17,4,3571,test
3,3,7000,test
13,13,6573,test
11,0,5390,test
13,13,3971,test
12,12,6915,test
13,13,6356,test
8,8,7399,test
22,20,4927,test
9,0,5811,test
14,14,5841,test
10,10,5695,test
16,12,7751,test
11,11,6464,test
9,13,5272,test
3,3,7986,test
16,16,8687,test
13,13,6683,test
7,7,8130,test
22,22,8881,test
17,17,6971,test
19,20,6426,test
13,13,8117,test
9,9,10063,test
8,8,10488,test
19,3,10371,test
12,14,6935,test
12,3,7587,test
15,15,8346,test
19,19,8508,test
20,22,9174,test
9,9,9266,test
13,22,9639,test
13,13,10955,test
22,10,10346,test
13,22,12005,test
22,11,12367,test
3,3,11229,test
16,16,9734,test
19,19,9749,test
0,0,11875,test
3,3,11080,test
7,7,12345,test
19,19,10994,test
16,16,12568,test
15,15,11370,test
6,17,13250,test
4,4,12100,test
5,5,10544,test
11,11,10786,test
7,7,13909,test
3,3,10689,test
13,13,14033,test
3,16,13356,test
5,7,14400,test
3,3,12992,test
2,2,12163,test
13,13,13766,test
20,20,12689,test
14,22,12409,test
20,20,15453,test
20,20,12492,test
0,20,3014,test
16,16,2630,test
9,12,2973,test
9,9,1089,test
20,9,3886,test
0,7,788,test
13,22,4828,test
12,19,4463,test
22,4,4742,test
13,22,4940,test
9,9,4713,test
13,13,3783,test
20,20,1826,test
10,10,2195,test
17,17,2176,test
13,13,4821,test
16,16,2772,test
13,17,5915,test
3,12,5053,test
5,5,3980,test
4,4,4064,test
3,3,3879,test
14,19,7178,test
20,20,5173,test
7,8,6670,test
13,13,6418,test
10,10,7505,test
13,13,5530,test
19,19,4889,test
21,9,5947,test
0,0,4581,test
19,19,5871,test
7,7,7498,test
11,11,6430,test
13,13,5675,test
11,11,5120,test
12,12,7359,test
19,19,6381,test
20,20,9598,test
11,11,7426,test
13,13,8572,test
7,7,9484,test
13,13,7562,test
11,11,7522,test
5,3,7557,test
3,3,8605,test
6,22,7560,test
19,19,8384,test
16,9,8331,test
3,3,9258,test
3,3,8902,test
1,21,10138,test
9,9,11177,test
12,12,10108,test
20,20,10297,test
13,13,9790,test
17,17,11659,test
22,22,10544,test
4,12,11980,test
20,22,12345,test
3,3,8999,test
22,18,9425,test
20,7,9260,test
22,22,9359,test
22,8,10606,test
3,3,10036,test
15,4,13402,test
13,13,11418,test
3,16,13233,test
21,19,12033,test
3,3,11805,test
9,13,10810,test
1,19,11382,test
15,11,11178,test
3,3,12249,test
3,3,13497,test
11,13,11600,test
9,9,11506,test
22,15,12259,test
16,16,13428,test
9,9,12131,test
8,8,14094,test
9,10,15196,test
5,13,14755,test
3,3,3395,test
13,13,1138,test
22,20,4209,test
12,12,4257,test
3,3,1874,test
17,18,3194,test
21,21,2885,test
13,13,4130,test
20,20,2778,test
13,13,1341,test
9,18,2295,test
19,19,2762,test
22,3,2604,test
20,20,2499,test
7,19,3882,test
3,16,4848,test
9,9,2700,test
3,3,5898,test
16,16,3065,test
5,5,4705,test
20,4,3560,test
7,7,4676,test
14,22,3142,test
13,18,6652,test
5,5,6546,test
20,20,4197,test
11,3,5516,test
11,11,5395,test
22,12,4441,test
13,13,6942,test
20,20,4671,test
19,22,6908,test
5,5,7343,test
3,3,7514,test
20,20,8060,test
13,3,5594,test
13,13,6291,test
13,13,8020,test
7,7,9161,test
3,5,9221,test
4,4,5625,test
12,12,5783,test
11,11,8847,test
3,3,8804,test
22,22,6850,test
22,22,8267,test
5,5,6974,test
13,13,8358,test
14,16,8181,test
13,13,9020,test
5,5,10904,test
22,10,8087,test
19,9,9779,test
15,9,8428,test
22,13,10678,test
3,3,10312,test
3,3,9272,test
20,20,10744,test
22,7,10136,test
22,20,9861,test
11,11,9123,test
5,5,11824,test
20,20,9179,test
9,9,11815,test
20,20,12429,test
13,13,9871,test
5,5,10131,test
13,13,13065,test
5,5,10780,test
9,9,12020,test
12,12,10639,test
3,3,13438,test
9,9,13460,test
14,14,11262,test
20,20,11866,test
3,22,13078,test
3,3,11855,test
22,14,10759,test
17,22,11588,test
3,3,12983,test
22,9,14856,test
9,20,13279,test
9,9,15001,test
4,13,11900,test
3,3,1073,test
3,19,940,test
22,3,2377,test
9,9,840,test
3,3,1616,test
20,20,4731,test
14,14,1306,test
17,22,1219,test
0,0,3553,test
9,9,1572,test
19,3,5087,test
7,7,3231,test
5,5,1708,test
12,12,4297,test
1,19,1904,test
17,17,4873,test
3,3,4538,test
11,11,3359,test
14,14,4997,test
5,5,5154,test
4,4,4778,test
3,3,2880,test
9,13,4836,test
18,18,6148,test
7,7,4330,test
13,22,7332,test
12,12,5178,test
11,11,7308,test
22,0,6341,test
13,13,6232,test
22,22,8086,test
10,17,5790,test
18,15,6529,test
13,13,8434,test
13,13,5599,test
3,3,6425,test
22,22,5807,test
13,22,8533,test
13,13,5828,test
20,20,9636,test
9,9,6412,test
7,7,8184,test
13,17,8031,test
1,19,9989,test
3,9,10374,test
19,3,7973,test
9,9,9146,test
20,20,7108,test
5,5,10668,test
3,3,8929,test
20,9,9289,test
12,12,10722,test
2,0,8440,test
3,3,11471,test
13,13,11836,test
17,17,11195,test
13,13,10594,test
4,4,9613,test
3,3,9010,test
7,7,12054,test
9,9,11793,test
19,19,12245,test
13,13,11978,test
13,18,13189,test
4,4,12789,test
3,3,9697,test
0,13,13124,test
22,3,12926,test
16,16,11028,test
12,12,11233,test
22,4,13552,test
19,19,11673,test
9,9,12339,test
0,0,13449,test
7,5,12324,test
7,7,14409,test
3,3,14413,test
16,16,11260,test
17,22,12888,test
19,4,12904,test
3,4,11948,test
19,3,14617,test
3,8,12790,test
3,3,14180,test
1,7,2149,test
16,19,3310,test
16,11,3635,test
13,13,1748,test
0,0,2643,test
9,4,2704,test
3,3,3391,test
12,9,3783,test
13,4,1102,test
20,20,3508,test
15,9,4003,test
22,22,1491,test
11,13,2939,test
20,13,2015,test
11,5,5674,test
9,9,4837,test
13,13,4327,test
3,3,2774,test
16,16,2614,test
13,13,5198,test
13,13,5918,test
20,20,4311,test
13,13,4279,test
2,0,3105,test
10,10,3608,test
12,12,6615,test
16,15,3549,test
16,16,5810,test
17,17,3890,test
12,12,7054,test
22,21,5460,test
22,20,5278,test
22,13,4434,test
22,22,6455,test
13,13,6807,test
5,5,7001,test
17,17,7668,test
13,22,7009,test
5,5,7997,test
13,13,6070,test
11,11,7571,test
16,16,8597,test
7,7,7275,test
15,15,9161,test
9,22,7410,test
13,13,8254,test
5,5,8691,test
5,11,7747,test
13,13,9374,test
3,11,10620,test
9,13,7145,test
3,3,8622,test
13,13,9435,test
10,10,10317,test
5,12,8533,test
19,22,11779,test
3,4,10871,test
22,10,11076,test
10,10,8217,test
7,13,9831,test
14,14,8966,test
19,1,12186,test
5,13,8573,test
13,22,8596,test
20,20,11187,test
5,5,9100,test
16,16,10006,test
9,9,13027,test
22,22,10999,test
18,12,12236,test
5,5,12777,test
9,9,10204,test
20,20,12631,test
14,14,10378,test
17,17,11968,test
13,13,11979,test
17,17,14155,test
0,0,11535,test
3,3,12688,test
5,18,12183,test
19,19,14867,test
9,9,11560,test
17,17,14447,test
22,22,13348,test
17,17,1472,test
15,16,1565,test
20,20,2949,test
13,14,3369,test
3,3,2639,test
22,10,3852,test
5,5,3456,test
12,9,3637,test
4,0,2569,test
4,22,2802,test
9,8,2967,test
22,22,1793,test
3,0,1583,test
3,1,4599,test
12,3,2927,test
18,18,2337,test
7,7,3933,test
3,19,3721,test
13,13,4015,test
19,19,6030,test
22,4,6337,test
22,22,4074,test
20,20,6050,test
4,4,3133,test
20,20,5937,test
22,20,5962,test
11,11,4227,test
19,0,6349,test
3,3,7161,test
20,20,6612,test
5,19,7471,test
9,9,4386,test
12,22,6463,test
3,3,5807,test
9,9,8721,test
9,22,6883,test
3,3,6932,test
13,13,7814,test
14,22,6990,test
3,19,8068,test
3,3,6606,test
19,19,8203,test
11,19,8575,test
3,3,8583,test
9,9,8124,test
16,16,8947,test
3,22,9566,test
1,19,10651,test
22,7,9912,test
12,12,7449,test
22,10,7349,test
13,13,9062,test
14,14,9928,test
4,20,10387,test
3,3,11122,test
6,4,8540,test
16,16,11655,test
14,22,9665,test
11,0,8501,test
22,16,12208,test
9,22,9274,test
19,19,12030,test
12,22,12308,test
11,9,9160,test
11,11,8921,test
9,9,9318,test
9,9,11905,test
16,16,10736,test
2,2,9734,test
19,19,10113,test
3,3,11870,test
14,15,12317,test
9,9,10016,test
9,7,12759,test
16,16,13599,test
16,16,10399,test
19,19,13813,test
17,9,13708,test
17,12,14753,test
13,13,13887,test
3,3,13625,test
3,3,13196,test
3,3,14062,test
3,9,12773,test
3,3,1601,test
12,12,2245,test
3,3,591,test
13,13,1214,test
7,7,1683,test
13,18,877,test
3,7,3949,test
3,14,3967,test
13,13,1473,test
13,13,2327,test
13,9,3728,test
19,1,2281,test
2,2,2529,test
14,3,5120,test
20,20,3807,test
3,3,3642,test
3,3,2772,test
11,11,5029,test
20,20,5192,test
3,3,3183,test
11,11,2982,test
16,16,4327,test
3,3,5397,test
19,19,3577,test
2,19,5530,test
11,5,5668,test
22,3,5244,test
13,13,7510,test
2,0,6607,test
13,7,5083,test
3,16,8517,test
9,9,7925,test
22,9,5682,test
13,13,7879,test
20,20,6437,test
19,19,6142,test
9,9,9166,test
17,18,8586,test
3,10,5923,test
20,20,7444,test
20,20,9393,test
4,20,7855,test
9,9,8217,test
22,13,6546,test
20,3,7074,test
13,13,10183,test
3,9,6934,test
20,20,10294,test
5,5,8680,test
14,14,9048,test
20,19,8899,test
20,20,8991,test
3,3,7839,test
11,11,9158,test
18,11,10851,test
3,3,11545,test
7,7,11414,test
9,7,10785,test
22,22,10642,test
16,16,10683,test
3,3,12162,test
14,14,11669,test
22,8,9419,test
20,20,11077,test
13,22,10352,test
20,20,9918,test
15,11,13145,test
3,3,12160,test
13,13,13224,test
22,22,13697,test
13,13,12616,test
10,22,14036,test
13,13,14457,test
3,3,13684,test
9,9,14430,test
22,22,12525,test
4,4,11069,test
13,13,12476,test
0,0,14475,test
10,10,11502,test
9,16,15275,test
20,20,14229,test
9,9,13505,test
20,22,13985,test
5,5,664,test
3,3,1904,test
3,3,605,test
4,4,2621,test
13,13,2363,test
22,22,4260,test
0,0,1375,test
12,12,3892,test
20,20,2193,test
3,3,1936,test
3,3,4260,test
15,15,3754,test
3,5,2670,test
13,7,2318,test
11,20,4237,test
20,20,3754,test
4,4,4110,test
13,13,5269,test
18,18,5673,test
13,13,2627,test
5,11,4420,test
3,3,3316,test
20,20,6746,test
11,11,6347,test
17,17,3176,test
13,13,6813,test
22,22,5409,test
22,22,5086,test
9,9,3970,test
3,3,6796,test
0,3,5380,test
13,13,3925,test
5,17,5663,test
9,4,7937,test
9,16,5915,test
9,9,4710,test
19,22,5638,test
9,9,7951,test
14,22,6879,test
16,16,6473,test
9,9,6487,test
22,12,6867,test
13,15,7098,test
8,8,7600,test
11,4,8402,test
20,19,7974,test
17,18,9875,test
19,16,9231,test
4,22,8691,test
4,20,8172,test
7,7,6953,test
13,9,7621,test
20,20,8799,test
5,5,9910,test
13,13,8591,test
13,13,9394,test
3,3,8113,test
11,11,8305,test
4,12,9418,test
14,14,9182,test
11,11,11817,test
22,11,9083,test
0,12,11444,test
22,9,8464,test
3,16,10107,test
3,12,11183,test
1,19,12369,test
9,9,12559,test
22,22,10719,test
17,17,11186,test
11,11,12170,test
17,20,12191,test
14,14,11889,test
22,22,10058,test
18,12,12760,test
9,9,13526,test
11,11,12438,test
4,4,14028,test
20,20,10460,test
14,7,10411,test
6,8,12050,test
3,3,11834,test
3,3,13891,test
22,9,13604,test
10,10,2949,test
13,13,662,test
16,16,4115,test
12,12,2429,test
3,3,3238,test
9,9,3841,test
16,4,1276,test
19,19,2324,test
4,22,4955,test
7,7,2376,test
22,0,5351,test
13,13,2365,test
1,19,3891,test
5,5,2428,test
16,16,2097,test
13,9,4964,test
3,3,6005,test
13,22,5071,test
3,3,3747,test
13,13,2960,test
1,0,6277,test
13,13,5907,test
11,11,6901,test
9,9,5116,test
20,20,4994,test
13,14,6188,test
3,3,6933,test
13,13,4500,test
11,11,5589,test
22,13,6277,test
22,18,6282,test
11,12,7856,test
10,10,6151,test
13,18,5188,test
17,17,7004,test
12,9,7307,test
1,19,7090,test
3,3,7234,test
20,20,9278,test
16,16,8862,test
13,13,7122,test
22,22,7960,test
20,20,9270,test
3,3,7463,test
16,19,8532,test
3,3,8396,test
3,3,6559,test
3,3,7929,test
18,17,10238,test
3,16,6887,test
4,4,6901,test
22,22,7747,test
2,2,7291,test
7,7,7497,test
22,5,7604,test
19,19,8598,test
0,0,9061,test
9,9,11188,test
5,5,8676,test
13,13,8268,test
12,12,8977,test
3,3,9356,test
4,4,12624,test
9,22,10487,test
16,16,9484,test
13,20,10283,test
20,20,11758,test
9,19,13164,test
9,9,10481,test
16,4,12016,test
3,0,9956,test
3,3,11601,test
3,3,12935,test
0,22,11437,test
13,13,10688,test
9,9,12853,test
20,7,12749,test
15,15,13988,test
22,3,14678,test
9,9,12048,test
14,14,13680,test
8,19,13609,test
9,9,12376,test
3,3,11841,test
3,12,366,test
22,22,583,test
16,19,1605,test
13,9,932,test
9,20,819,test
3,3,2813,test
20,20,4162,test
17,17,4254,test
3,5,4588,test
20,20,2243,test
2,19,2110,test
3,7,2633,test
22,5,3640,test
4,4,3882,test
19,22,4813,test
3,9,2539,test
19,3,5594,test
3,3,4446,test
12,12,5134,test
7,7,4588,test
22,7,2932,test
22,22,4142,test
14,19,5233,test
13,13,3347,test
17,17,5377,test
12,12,4259,test
16,3,6314,test
13,22,5474,test
12,12,6812,test
13,13,5288,test
9,20,5795,test
11,11,6267,test
22,18,7335,test
10,10,6349,test
16,16,5038,test
19,3,7601,test
19,19,8092,test
4,9,5707,test
9,9,8235,test
13,13,9262,test
5,0,8778,test
20,20,5796,test
7,7,7640,test
22,19,6973,test
16,16,7057,test
3,3,9786,test
22,16,9635,test
12,22,10225,test
9,9,8018,test
12,12,10632,test
11,11,9089,test
13,13,9807,test
11,11,8437,test
22,22,9728,test
19,19,10073,test
1,19,10667,test
20,20,9410,test
1,19,9161,test
22,22,10678,test
3,22,10961,test
20,20,11446,test
19,13,8911,test
18,18,12146,test
11,18,9223,test
17,17,9211,test
9,9,12311,test
22,14,11325,test
3,3,10317,test
19,19,9744,test
11,5,10914,test
12,12,11228,test
5,5,13103,test
19,19,13431,test
5,5,11449,test
13,13,11844,test
22,22,11090,test
2,2,13904,test
4,4,14287,test
3,3,13707,test
3,3,12389,test
14,12,11994,test
22,3,11231,test
9,9,12239,test
13,7,11731,test
14,16,2896,test
20,20,1604,test
3,3,2440,test
4,4,513,test
15,22,3393,test
16,16,3361,test
13,15,2583,test
19,19,4812,test
11,11,3144,test
13,13,2997,test
5,5,4367,test
10,10,4653,test
20,20,4848,test
13,13,4490,test
3,3,2229,test
5,22,2395,test
19,3,2722,test
3,19,3699,test
4,16,3733,test
13,18,3824,test
9,9,5710,test
3,3,3744,test
3,3,7225,test
3,3,6419,test
20,7,5965,test
20,20,6196,test
6,3,5343,test
9,9,5344,test
22,3,7592,test
3,3,6228,test
11,13,8216,test
9,9,4716,test
11,13,7976,test
7,7,8520,test
3,3,8373,test
3,3,8072,test
13,7,7318,test
14,14,7855,test
4,4,8029,test
3,3,5534,test
5,5,9450,test
2,2,6872,test
3,3,6503,test
12,12,9276,test
12,12,7857,test
18,18,9703,test
13,13,7372,test
15,16,8304,test
9,9,10642,test
22,7,9020,test
12,16,7747,test
4,4,10580,test
2,15,10673,test
11,11,10980,test
4,16,10283,test
10,10,8935,test
3,3,8834,test
17,17,11603,test
9,22,8865,test
16,16,10758,test
20,20,9127,test
8,8,9115,test
10,10,11950,test
15,12,9259,test
18,18,12830,test
17,17,10509,test
9,9,9868,test
3,3,10794,test
13,0,11524,test
8,10,12091,test
17,4,13035,test
16,16,11383,test
22,22,11114,test
12,12,12236,test
22,7,13885,test
3,3,13649,test
17,18,12718,test
20,20,12778,test
13,22,12474,test
22,3,14831,test
22,22,12967,test
20,22,12818,test
11,11,12440,test
13,13,15580,test
11,13,1539,test
20,20,1840,test
9,22,2076,test
11,11,1883,test
13,13,2410,test
13,13,1831,test
19,19,3224,test
22,7,4617,test
22,7,4623,test
12,12,4134,test
5,22,2369,test
19,3,1375,test
16,16,5157,test
0,0,5668,test
19,19,5119,test
15,15,2388,test
0,0,2552,test
9,13,4163,test
11,11,5982,test
13,13,6272,test
17,17,6525,test
9,9,4401,test
5,5,4810,test
22,22,6594,test
9,9,3872,test
10,20,7108,test
15,15,4847,test
11,11,5511,test
22,22,4608,test
13,13,5523,test
19,19,6725,test
18,3,7492,test
9,4,4673,test
13,13,7028,test
20,20,4876,test
22,22,4908,test
10,10,6806,test
13,13,8000,test
13,13,6853,test
19,19,8106,test
11,10,9100,test
3,3,6386,test
17,17,7918,test
3,3,9674,test
3,3,8371,test
13,22,8686,test
20,20,9698,test
3,7,8060,test
6,4,6806,test
13,11,9429,test
3,3,8457,test
4,4,8622,test
9,9,7162,test
10,10,10470,test
17,5,8860,test
10,10,9981,test
13,11,9579,test
3,3,8880,test
0,19,8719,test
3,3,8603,test
22,13,10168,test
11,18,8634,test
13,13,8966,test
3,19,9934,test
9,9,9510,test
5,5,12283,test
11,11,10904,test
0,0,11732,test
0,0,11505,test
12,12,10040,test
4,4,11594,test
3,3,12613,test
13,13,13091,test
12,12,12331,test
9,16,12153,test
17,17,11028,test
11,11,11001,test
5,3,9898,test
7,7,10760,test
13,13,13189,test
5,5,12734,test
1,7,12262,test
16,19,13951,test
13,13,11310,test
16,16,2874,test
6,6,593,test
16,16,1654,test
3,3,1933,test
19,19,3898,test
4,4,1688,test
22,22,4397,test
4,20,2421,test
4,4,3735,test
9,9,1874,test
22,11,3918,test
13,20,2662,test
5,5,3582,test
3,3,5333,test
13,13,4213,test
22,13,2529,test
19,19,4840,test
13,13,4155,test
19,19,5759,test
9,9,3943,test
5,17,5293,test
22,5,6761,test
5,5,5320,test
3,22,6287,test
22,20,5136,test
3,3,5308,test
11,11,7175,test
1,19,3743,test
19,19,4603,test
17,17,7934,test
14,14,8056,test
15,9,5339,test
22,22,8104,test
1,7,7349,test
10,10,7750,test
0,0,8293,test
11,5,7461,test
19,19,8028,test
3,3,6876,test
11,11,8209,test
0,0,5932,test
3,3,8095,test
7,7,8100,test
17,17,6375,test
5,5,8188,test
13,13,9371,test
0,0,7107,test
13,13,10614,test
20,20,9880,test
16,13,8992,test
20,22,9215,test
15,4,10719,test
9,7,10346,test
0,5,8474,test
16,16,11357,test
13,13,9965,test
22,3,10762,test
3,3,8711,test
3,3,9339,test
0,12,9426,test
2,2,9287,test
22,11,12159,test
5,5,12025,test
5,5,12654,test
13,13,11339,test
20,7,11782,test
0,16,13157,test
3,16,12435,test
7,7,12700,test
9,9,11688,test
11,11,12468,test
3,3,11903,test
13,13,10182,test
7,8,10409,test
19,19,13002,test
20,20,12872,test
0,14,11913,test
22,22,12271,test
3,3,13974,test
7,7,14973,test
3,3,14437,test
3,14,12138,test
9,19,14266,test
17,17,12260,test
11,11,1930,test
9,12,4008,test
5,5,2798,test
13,13,3949,test
20,22,2072,test
20,20,4181,test
22,20,851,test
9,7,4208,test
3,12,4231,test
3,4,2966,test
20,9,3416,test
12,11,2009,test
9,9,4539,test
3,3,4398,test
12,12,3291,test
9,9,3530,test
3,3,4407,test
4,4,5224,test
19,19,5100,test
3,3,5142,test
5,5,6130,test
9,20,4923,test
22,1,5998,test
8,3,2706,test
13,13,2689,test
3,3,6102,test
5,5,4730,test
3,3,4224,test
20,20,6128,test
5,0,3839,test
19,19,5104,test
12,12,7009,test
8,8,6178,test
22,22,5418,test
0,0,4036,test
14,14,7447,test
22,13,5737,test
14,14,4741,test
20,20,7357,test
10,10,5959,test
16,16,5244,test
22,11,7998,test
4,20,8949,test
22,22,8497,test
19,19,9180,test
17,17,8979,test
3,3,9627,test
1,19,9407,test
7,7,6936,test
14,4,8651,test
3,3,9021,test
1,3,6792,test
3,3,10052,test
4,22,7136,test
4,3,10760,test
5,5,9262,test
22,12,8058,test
19,19,10107,test
7,7,7889,test
11,11,11475,test
9,9,8818,test
3,3,11763,test
3,3,10286,test
3,3,11585,test
9,17,11490,test
22,3,11882,test
22,22,8793,test
0,13,9461,test
13,13,9959,test
18,18,10701,test
13,13,11783,test
22,21,10500,test
17,17,10774,test
7,7,10293,test
4,4,12766,test
17,17,12111,test
13,13,11805,test
11,11,13536,test
20,20,12664,test
3,7,11640,test
4,13,13195,test
7,7,13288,test
20,20,13437,test
11,5,12436,test
18,16,3053,test
14,14,2812,test
20,5,1509,test
20,20,2041,test
9,9,2238,test
9,13,2832,test
7,7,975,test
4,4,3224,test
0,0,3935,test
22,20,4988,test
3,3,4706,test
5,5,1434,test
3,3,3148,test
20,20,4885,test
22,9,5691,test
3,11,3438,test
11,11,2532,test
10,10,5064,test
20,20,2730,test
3,3,3297,test
0,22,3105,test
13,9,6444,test
19,19,5150,test
22,20,6245,test
9,9,3498,test
3,3,5777,test
16,22,7765,test
5,2,5470,test
9,9,5410,test
13,13,5851,test
3,19,5113,test
7,7,7923,test
5,3,4839,test
11,18,6733,test
2,2,8058,test
17,17,6058,test
16,19,6690,test
22,5,7676,test
19,19,5519,test
17,17,8741,test
3,3,6818,test
22,20,6155,test
22,15,5967,test
3,3,9156,test
13,13,9958,test
13,13,7256,test
20,20,6783,test
17,17,9914,test
20,20,7932,test
17,17,7224,test
3,6,8249,test
3,3,7440,test
22,4,8947,test
3,3,7576,test
19,19,8410,test
6,0,8477,test
14,14,10112,test
3,9,10412,test
3,12,8300,test
11,11,8249,test
3,3,11538,test
13,22,10993,test
13,13,9713,test
11,0,11397,test
11,11,10141,test
9,9,10991,test
13,22,12228,test
19,19,11150,test
7,7,12856,test
13,13,12380,test
20,20,12200,test
3,11,11826,test
3,3,12213,test
13,13,11019,test
18,4,12066,test
13,13,12647,test
7,7,12866,test
9,9,11417,test
3,8,13299,test
9,9,12656,test
11,11,14741,test
8,0,14408,test
3,4,13021,test
9,9,14875,test
11,11,463,test
9,9,1437,test
7,7,1822,test
7,19,3758,test
20,20,1041,test
4,4,3062,test
22,16,3120,test
0,5,1542,test
9,9,2464,test
11,11,4629,test
13,19,1952,test
9,9,4940,test
22,13,2207,test
20,20,4482,test
19,19,5366,test
3,22,4209,test
22,13,3414,test
13,13,5165,test
3,3,4098,test
14,22,4902,test
16,16,5750,test
13,9,4005,test
0,13,4907,test
22,22,5310,test
20,20,5676,test
9,9,5273,test
11,11,6779,test
17,22,7637,test
20,22,8212,test
13,13,5777,test
3,3,5076,test
11,11,6196,test
19,19,8711,test
20,20,7441,test
3,3,7673,test
22,13,7970,test
19,9,7831,test
10,10,5954,test
3,3,9409,test
22,22,9882,test
17,5,9336,test
15,15,8425,test
17,13,6565,test
14,14,9324,test
10,13,9340,test
3,3,7508,test
3,3,8202,test
13,13,8894,test
3,3,11454,test
17,22,7799,test
9,9,11724,test
10,10,11521,test
3,3,9925,test
4,4,8668,test
13,13,9179,test
20,20,9161,test
9,9,9249,test
3,3,11680,test
13,13,10651,test
11,11,10567,test
22,10,10226,test
11,11,9542,test
4,22,9457,test
17,17,13346,test
1,1,10982,test
20,20,10056,test
19,19,11769,test
22,18,13782,test
3,3,12890,test
13,13,12570,test
4,4,10995,test
20,22,11944,test
9,9,12290,test
15,13,11910,test
20,20,14044,test
22,19,13098,test
7,0,14017,test
9,9,11631,test
9,8,12084,test
20,20,14578,test
19,7,15361,test
13,13,14562,test
13,13,12773,test
13,13,13012,test
4,4,1381,test
3,3,3505,test
3,3,508,test
10,10,1738,test
8,19,2788,test
22,16,4297,test
10,10,2674,test
5,9,4163,test
7,0,1738,test
11,11,3353,test
20,20,2212,test
19,19,1326,test
5,6,1908,test
20,12,4945,test
7,7,4722,test
22,22,5653,test
14,14,5897,test
20,20,2974,test
9,9,4531,test
19,19,4800,test
13,13,2770,test
9,9,4610,test
13,13,4912,test
19,7,4264,test
3,3,5204,test
13,13,4596,test
13,9,3644,test
0,22,3824,test
0,0,6043,test
3,3,4014,test
13,5,7244,test
22,5,5885,test
20,20,7721,test
6,9,4794,test
16,16,8168,test
22,7,8312,test
3,7,5319,test
22,22,8412,test
20,20,5971,test
12,22,8654,test
9,9,9263,test
17,17,7289,test
3,3,7788,test
22,17,8300,test
13,13,6662,test
5,5,8982,test
20,4,9077,test
15,15,10144,test
22,9,10288,test
20,20,6716,test
22,9,10088,test
17,17,8430,test
13,13,8688,test
13,13,8525,test
0,0,9740,test
10,16,10811,test
11,11,9152,test
4,4,8353,test
22,22,11442,test
3,3,8716,test
9,9,9344,test
16,16,11440,test
17,0,11855,test
17,17,10839,test
7,7,12621,test
11,19,12108,test
1,0,11232,test
22,9,13232,test
22,13,12232,test
7,8,10515,test
3,19,12708,test
0,5,10789,test
20,20,13376,test
22,22,11456,test
22,13,13663,test
19,19,12151,test
22,14,11513,test
17,17,11579,test
7,7,13556,test
22,22,13293,test
15,11,14973,test
12,12,12726,test
13,13,14456,test
19,19,12910,test
4,8,2329,test
15,8,3132,test
3,3,4055,test
3,3,2614,test
22,9,2819,test
5,11,2034,test
0,7,4227,test
16,16,3320,test
19,16,1636,test
3,7,1610,test
3,3,3931,test
13,13,2457,test
3,3,5293,test
8,3,3801,test
3,11,2623,test
19,16,5569,test
13,22,3132,test
1,3,5098,test
9,9,5391,test
13,13,6590,test
19,19,5867,test
3,3,3613,test
11,12,4651,test
12,8,4497,test
8,8,6014,test
13,13,4977,test
9,9,3566,test
9,9,6726,test
14,3,6060,test
9,9,4258,test
6,16,7987,test
5,5,5506,test
1,12,6979,test
22,17,5883,test
20,20,8263,test
20,20,8127,test
11,22,8645,test
9,9,7252,test
8,9,5638,test
17,17,8291,test
13,10,7506,test
13,13,7948,test
4,12,8289,test
9,15,6880,test
19,19,8018,test
11,11,9905,test
6,9,8749,test
13,9,9112,test
10,10,9730,test
13,13,8914,test
0,0,9909,test
22,19,9176,test
12,12,8795,test
22,22,10410,test
16,16,9059,test
19,19,9338,test
18,18,7418,test
3,6,9338,test
19,22,8852,test
11,11,8071,test
20,22,9280,test
11,11,9150,test
13,13,9126,test
11,11,9507,test
17,20,11618,test
3,3,11731,test
22,5,12189,test
4,4,12154,test
3,3,12571,test
9,9,10965,test
16,17,10643,test
15,4,10247,test
12,12,12992,test
13,13,12263,test
6,20,12001,test
2,2,13291,test
22,22,11514,test
20,20,14498,test
22,7,12899,test
5,5,11636,test
4,4,14699,test
13,13,12157,test
3,4,13144,test
13,13,13854,test
3,7,675,test
22,21,859,test
13,13,2398,test
