real,prediction,index,split
1,1,2057,test
1,1,2218,test
0,0,2737,test
1,1,2637,test
1,0,2093,test
0,0,3393,test
0,0,3303,test
1,1,3185,test
0,1,3815,test
0,0,2913,test
0,0,3292,test
0,0,3341,test
0,0,3666,test
1,1,3319,test
0,0,2454,test
0,0,4038,test
0,0,3667,test
1,1,3499,test
1,1,3839,test
1,1,2465,test
0,0,2717,test
0,0,3831,test
0,0,2582,test
0,0,3723,test
0,0,3052,test
0,0,4003,test
0,0,3303,test
1,1,3408,test
0,0,2607,test
1,1,3876,test
1,1,3306,test
0,0,2822,test
1,1,3857,test
0,0,2858,test
1,1,2840,test
0,0,4117,test
1,1,2820,test
1,1,3420,test
0,0,2994,test
1,1,4191,test
1,1,4502,test
1,1,3179,test
0,0,3777,test
1,1,2982,test
1,1,4510,test
1,1,3026,test
0,1,3956,test
1,1,2980,test
1,1,3166,test
0,0,3524,test
1,1,4772,test
0,1,3823,test
0,0,4721,test
0,0,3459,test
1,1,3425,test
0,0,3437,test
0,0,3949,test
1,1,4436,test
0,0,3775,test
1,0,3296,test
1,1,4665,test
0,0,4442,test
1,1,3349,test
0,0,3731,test
1,1,4805,test
1,1,4309,test
0,0,3876,test
0,1,3969,test
0,0,4392,test
1,1,4394,test
1,1,4423,test
1,1,3664,test
0,0,4524,test
1,1,4447,test
0,0,4221,test
0,0,4853,test
0,0,3772,test
1,1,4518,test
0,0,4648,test
0,0,3994,test
0,0,5187,test
0,0,5259,test
1,0,5377,test
0,0,3928,test
0,0,4453,test
1,1,4912,test
1,1,5476,test
1,1,3998,test
0,0,4909,test
1,1,5651,test
1,1,5147,test
0,0,514,test
0,0,1777,test
0,1,148,test
0,0,1359,test
1,1,1224,test
1,1,1198,test
0,0,576,test
1,1,1481,test
0,0,264,test
1,1,1707,test
1,1,1981,test
0,0,497,test
1,1,584,test
1,1,828,test
1,1,2078,test
1,1,1559,test
0,0,1909,test
1,1,1288,test
1,1,1688,test
1,1,1385,test
1,1,1245,test
1,1,1488,test
1,1,513,test
1,1,1312,test
1,1,929,test
1,1,1692,test
0,0,926,test
0,0,2096,test
0,0,1993,test
0,0,2014,test
1,1,2039,test
0,0,1918,test
0,1,1786,test
0,0,1823,test
1,1,2233,test
0,0,1217,test
1,1,2298,test
0,0,2401,test
0,0,1943,test
0,0,2232,test
0,1,2434,test
1,1,1637,test
0,0,1011,test
1,1,1774,test
1,1,2205,test
0,0,1161,test
1,1,2142,test
0,0,1323,test
0,0,1702,test
1,1,1638,test
1,1,1914,test
0,0,2300,test
0,0,1533,test
1,1,2337,test
1,1,2370,test
1,1,2402,test
1,1,1765,test
1,1,2491,test
0,0,1179,test
1,1,2147,test
1,1,2735,test
0,0,2738,test
0,0,1394,test
0,0,2038,test
1,1,2875,test
1,1,1691,test
1,1,1391,test
1,1,1563,test
1,1,1941,test
1,1,1875,test
1,1,3132,test
1,0,2003,test
0,0,1706,test
1,1,2500,test
0,0,3129,test
1,1,3011,test
1,1,2135,test
0,0,2813,test
0,0,2073,test
0,0,1666,test
0,0,2972,test
1,1,1628,test
1,1,3328,test
0,0,2277,test
1,1,2898,test
0,0,2611,test
1,1,1621,test
0,0,2630,test
0,0,2545,test
1,1,2282,test
1,1,3351,test
1,1,2093,test
0,0,2845,test
1,1,2362,test
1,1,3476,test
0,0,2352,test
1,1,3126,test
1,1,2435,test
0,0,2705,test
0,0,3369,test
1,1,3193,test
1,1,2132,test
1,0,2325,test
1,1,2453,test
1,1,2781,test
0,0,3239,test
1,1,2806,test
0,0,3655,test
0,0,2461,test
0,0,2328,test
0,0,2721,test
0,0,3099,test
1,1,3005,test
1,1,2981,test
1,1,2793,test
1,0,3873,test
0,0,3726,test
0,0,3531,test
0,0,3122,test
0,0,3532,test
1,1,2449,test
1,1,3873,test
1,1,3392,test
1,1,3109,test
1,1,2692,test
1,1,3518,test
0,0,3668,test
0,0,2879,test
1,1,2538,test
1,1,3913,test
1,1,3991,test
0,0,3389,test
1,1,2948,test
0,0,3103,test
0,0,3480,test
0,0,2843,test
1,1,3567,test
1,0,3629,test
0,0,3711,test
1,1,4013,test
0,0,2897,test
0,0,4502,test
0,0,4483,test
0,0,4033,test
0,0,3112,test
0,0,4146,test
0,0,3843,test
1,1,3814,test
1,1,3026,test
1,1,3093,test
0,0,2987,test
0,0,4168,test
0,0,3312,test
0,0,4509,test
1,1,3820,test
0,0,4137,test
1,1,3753,test
1,1,4326,test
1,1,3916,test
1,1,3161,test
1,1,3297,test
1,1,3980,test
0,0,3688,test
0,0,3939,test
0,0,3938,test
0,0,242,validation
1,1,283,validation
0,0,838,validation
1,1,282,validation
0,0,105,validation
1,1,836,validation
1,0,735,validation
0,0,881,validation
0,0,619,validation
0,0,676,validation
1,1,1023,validation
0,0,305,validation
0,0,550,validation
1,1,1111,validation
1,1,1098,validation
1,1,633,validation
1,1,815,validation
0,0,485,validation
1,1,376,validation
0,0,1211,validation
1,0,814,validation
0,1,502,validation
0,0,796,validation
0,0,1323,validation
0,1,1089,validation
1,1,926,validation
1,1,577,validation
0,0,740,validation
0,0,1050,validation
0,0,1264,validation
0,0,662,validation
1,1,1072,validation
1,1,1307,validation
1,1,742,validation
1,1,1090,validation
0,0,821,validation
1,1,929,validation
1,1,1379,validation
0,0,1725,validation
0,0,1436,validation
1,1,1586,validation
0,0,1090,validation
1,1,1553,validation
0,0,1216,validation
1,1,1237,validation
0,0,1652,validation
1,1,1350,validation
1,1,1444,validation
1,1,1557,validation
1,1,1159,validation
0,0,1812,validation
0,0,1540,validation
0,0,1804,validation
1,1,1668,validation
0,0,1554,validation
0,0,1837,validation
1,0,1949,validation
0,0,1971,validation
0,0,1527,validation
1,1,2137,validation
0,0,1631,validation
0,1,1844,validation
1,1,1431,validation
1,1,1663,validation
1,1,2257,validation
1,0,1586,validation
0,0,1621,validation
0,0,1621,validation
0,1,2218,validation
0,0,1885,validation
1,1,2123,validation
1,1,1886,validation
1,1,2003,validation
1,1,2386,validation
1,0,1805,validation
0,0,1807,validation
1,1,2513,validation
1,1,1894,validation
0,0,2189,validation
0,0,2255,validation
1,1,1723,validation
0,0,1973,validation
1,1,1931,validation
1,1,2460,validation
1,1,2612,validation
0,0,2218,validation
1,1,2066,validation
1,0,2473,validation
0,0,1875,validation
0,0,1983,validation
0,0,2137,validation
0,0,2054,validation
1,1,2710,validation
0,0,2644,validation
1,1,2233,validation
0,0,2547,validation
0,0,2330,validation
1,1,2379,validation
0,0,2746,validation
0,0,2364,validation
0,0,2121,validation
1,1,2342,validation
1,1,2735,validation
1,1,2993,validation
1,1,2675,validation
0,0,2755,validation
1,1,2924,validation
1,1,2841,validation
1,0,2587,validation
0,0,2636,validation
0,0,2607,validation
0,0,2675,validation
1,1,2835,validation
1,0,3084,validation
1,1,2829,validation
0,1,2544,validation
0,0,2581,validation
0,0,3240,validation
1,1,3051,validation
1,1,3249,validation
1,1,2799,validation
1,1,2533,validation
1,1,3299,validation
0,0,3360,validation
1,1,3252,validation
1,1,3261,validation
0,0,3232,validation
1,1,2848,validation
0,0,2748,validation
0,0,3026,validation
0,0,2943,validation
1,1,3566,validation
1,1,3259,validation
0,1,3173,validation
0,0,2945,validation
0,0,3321,validation
0,0,3371,validation
1,0,3684,validation
1,1,3148,validation
1,1,3288,validation
1,1,3294,validation
0,0,3576,validation
0,0,3333,validation
1,1,3139,validation
1,1,3199,validation
1,1,3152,validation
0,0,3718,validation
0,0,3764,validation
1,1,3848,validation
1,1,3765,validation
1,1,3353,validation
0,0,3940,validation
0,0,3380,validation
0,0,3941,validation
1,1,3316,validation
0,1,3631,validation
0,0,3780,validation
0,0,3925,validation
0,0,3660,validation
1,1,3309,validation
0,0,3617,validation
0,0,3414,validation
0,0,3750,validation
0,0,3550,validation
1,1,4162,validation
0,0,3510,validation
1,1,3880,validation
0,0,3822,validation
1,0,4238,validation
1,1,3711,validation
0,0,3498,validation
1,1,3930,validation
1,1,3924,validation
1,1,3785,validation
1,1,4021,validation
1,1,4437,validation
1,1,4475,validation
0,0,4352,validation
0,0,4428,validation
1,1,4339,validation
0,0,4255,validation
0,0,4396,validation
0,0,4019,validation
1,1,3770,validation
1,1,781,validation
1,1,785,validation
1,1,168,validation
1,1,334,validation
0,0,485,validation
0,0,489,validation
1,0,620,validation
0,0,858,validation
0,0,805,validation
1,1,615,validation
1,1,287,validation
1,1,863,validation
0,0,557,validation
1,1,452,validation
1,1,517,validation
0,0,627,validation
1,1,872,validation
1,1,510,validation
0,0,863,validation
1,1,797,validation
0,0,949,validation
0,0,775,validation
0,0,941,validation
0,0,735,validation
0,0,941,validation
1,1,689,validation
0,0,695,validation
0,0,1001,validation
1,1,1079,validation
0,1,1214,validation
1,1,1454,validation
1,1,974,validation
1,1,920,validation
0,0,731,validation
0,0,1268,validation
1,0,766,validation
1,1,781,validation
0,0,1100,validation
1,0,1157,validation
0,0,892,validation
1,1,1421,validation
0,0,1094,validation
0,0,1332,validation
1,1,1395,validation
1,1,916,validation
0,0,1235,validation
1,1,1056,validation
1,1,1365,validation
0,0,1029,validation
1,1,1387,validation
0,1,1867,validation
1,1,1098,validation
0,0,1189,validation
1,1,1726,validation
0,0,1364,validation
0,0,1500,validation
0,0,1761,validation
1,0,1924,validation
1,1,1399,validation
1,1,1730,validation
0,0,1657,validation
0,0,2002,validation
1,1,2039,validation
1,0,1351,validation
0,0,2100,validation
1,1,1827,validation
1,0,2067,validation
0,0,2080,validation
0,0,1832,validation
0,0,1826,validation
0,1,1875,validation
1,0,1703,validation
1,1,1609,validation
1,1,1694,validation
0,0,2051,validation
1,1,2457,validation
0,0,1805,validation
0,0,1780,validation
0,0,2331,validation
0,0,1940,validation
0,0,2581,validation
0,0,1828,validation
1,1,1843,validation
0,0,2391,validation
0,0,2387,validation
0,0,2289,validation
1,1,2021,validation
1,1,2123,validation
0,0,2402,validation
1,0,2766,validation
1,1,2036,validation
1,1,2711,validation
0,0,2502,validation
1,1,2581,validation
0,0,2814,validation
1,1,2909,validation
1,0,2788,validation
0,0,2795,validation
1,1,2879,validation
0,0,2635,validation
0,0,2923,validation
1,1,3037,validation
0,0,2268,validation
0,0,2998,validation
0,0,2968,validation
1,1,3063,validation
1,1,2887,validation
1,1,2713,validation
0,1,2884,validation
1,1,2791,validation
1,1,3205,validation
0,0,2689,validation
1,1,3024,validation
1,1,2889,validation
1,1,2723,validation
0,0,2824,validation
1,1,2740,validation
1,1,2772,validation
1,1,2859,validation
1,1,2762,validation
1,1,2941,validation
1,1,2589,validation
1,1,3131,validation
1,0,2750,validation
1,1,2635,validation
0,0,3295,validation
0,0,3307,validation
1,1,2982,validation
1,1,2941,validation
0,0,3023,validation
1,1,3164,validation
1,1,2831,validation
1,1,3345,validation
0,0,3472,validation
1,0,2976,validation
0,0,3228,validation
0,0,3263,validation
1,1,3605,validation
1,1,2833,validation
0,0,3015,validation
1,1,3367,validation
1,1,3640,validation
1,1,2916,validation
1,1,3770,validation
1,1,3294,validation
1,1,3691,validation
1,1,3375,validation
1,1,3579,validation
0,0,3701,validation
1,1,3558,validation
1,1,3099,validation
0,0,3146,validation
1,1,3568,validation
1,1,3335,validation
0,0,3741,validation
1,1,3291,validation
1,1,3790,validation
0,0,3400,validation
1,1,4000,validation
0,0,3597,validation
0,0,3892,validation
0,0,3970,validation
1,1,4005,validation
0,0,3585,validation
0,0,3881,validation
0,0,3663,validation
0,0,3534,validation
0,0,3912,validation
0,0,3594,validation
0,0,3904,validation
1,1,4033,validation
1,1,4284,validation
1,1,4300,validation
1,1,4365,validation
1,1,3779,validation
1,1,3880,validation
1,1,4274,validation
1,1,3842,validation
1,1,3812,validation
1,1,4577,validation
1,1,4291,validation
1,1,4078,validation
0,0,4368,validation
1,1,4413,validation
1,1,260,validation
1,1,794,validation
0,0,162,validation
0,0,431,validation
0,0,371,validation
0,0,976,validation
0,0,884,validation
1,1,473,validation
0,0,866,validation
1,1,460,validation
1,1,872,validation
1,1,609,validation
1,1,1086,validation
1,1,462,validation
1,1,510,validation
0,0,674,validation
0,0,418,validation
1,1,981,validation
1,1,775,validation
1,1,822,validation
0,0,943,validation
0,0,1164,validation
0,0,1303,validation
0,0,917,validation
1,1,1247,validation
0,0,1287,validation
1,1,937,validation
1,1,656,validation
1,1,1340,validation
0,0,1065,validation
1,1,945,validation
1,1,1214,validation
0,0,956,validation
1,1,773,validation
0,0,1536,validation
1,1,1419,validation
1,1,1292,validation
1,1,1309,validation
1,1,935,validation
1,1,1363,validation
0,0,1491,validation
1,1,1684,validation
1,1,1127,validation
1,0,1161,validation
1,1,1742,validation
0,0,1289,validation
0,0,1488,validation
0,0,919,validation
1,1,1337,validation
0,0,1101,validation
0,0,1433,validation
1,1,1139,validation
0,0,1137,validation
1,1,1607,validation
0,0,1644,validation
1,1,1687,validation
0,0,1863,validation
0,0,1590,validation
1,1,1870,validation
0,0,1803,validation
0,1,1369,validation
1,1,2065,validation
0,0,2104,validation
0,1,1377,validation
1,1,2057,validation
1,1,2126,validation
0,0,2121,validation
0,0,2128,validation
0,0,2021,validation
1,1,1627,validation
1,1,2213,validation
0,0,2277,validation
0,0,2202,validation
1,1,1762,validation
1,1,1863,validation
0,0,1656,validation
0,0,2441,validation
0,0,2336,validation
1,1,1952,validation
0,0,2190,validation
0,0,1964,validation
1,1,1965,validation
1,1,2264,validation
1,1,2337,validation
0,0,2366,validation
0,1,2660,validation
0,0,2715,validation
0,0,2648,validation
0,0,2017,validation
1,0,2283,validation
0,0,2607,validation
1,0,2829,validation
1,1,2716,validation
0,0,2389,validation
1,1,2850,validation
0,0,2473,validation
1,0,2401,validation
0,1,2851,validation
0,0,2976,validation
1,1,2218,validation
0,0,2200,validation
0,0,2826,validation
1,1,2655,validation
0,0,2787,validation
1,0,2396,validation
1,1,2359,validation
0,0,2444,validation
0,0,2892,validation
1,1,3130,validation
0,0,2899,validation
0,0,2680,validation
0,0,3104,validation
0,0,2554,validation
0,0,2805,validation
0,0,3324,validation
0,0,2825,validation
1,1,2537,validation
1,1,2584,validation
1,1,2868,validation
1,1,3109,validation
0,0,2806,validation
0,0,3357,validation
0,0,2844,validation
1,1,2761,validation
0,0,3071,validation
0,0,3230,validation
0,0,2961,validation
1,0,2774,validation
1,1,3400,validation
0,0,3418,validation
1,1,2864,validation
1,1,3188,validation
0,0,3565,validation
0,1,3617,validation
0,0,3130,validation
0,0,3384,validation
1,1,3574,validation
0,0,3442,validation
0,0,3200,validation
1,1,3710,validation
0,0,3790,validation
0,0,3364,validation
0,0,3045,validation
1,0,3555,validation
0,0,3703,validation
1,1,3259,validation
1,1,3281,validation
0,0,3221,validation
0,0,3654,validation
1,1,3196,validation
1,1,3219,validation
0,0,3297,validation
1,1,3874,validation
0,0,3558,validation
0,0,3878,validation
0,0,3537,validation
1,1,3407,validation
1,1,3673,validation
1,1,3564,validation
1,1,4017,validation
1,1,3838,validation
1,1,3878,validation
0,0,3865,validation
1,1,3728,validation
1,0,3902,validation
0,0,3683,validation
1,1,4146,validation
0,0,3538,validation
0,0,3984,validation
1,0,3608,validation
0,0,3816,validation
0,0,3687,validation
0,1,3762,validation
1,1,4468,validation
0,0,4196,validation
1,1,4379,validation
1,1,3867,validation
1,0,4094,validation
1,0,4139,validation
0,0,4622,validation
1,1,4344,validation
1,1,4426,validation
1,1,4082,validation
0,0,4022,validation
0,0,547,validation
1,1,23,validation
1,1,176,validation
0,0,175,validation
0,0,580,validation
0,0,118,validation
1,1,567,validation
1,1,531,validation
0,0,746,validation
1,1,776,validation
1,1,216,validation
1,1,271,validation
0,0,242,validation
0,0,708,validation
0,0,787,validation
0,0,997,validation
1,1,1039,validation
1,1,975,validation
0,0,1045,validation
1,1,399,validation
1,1,942,validation
1,1,723,validation
0,1,424,validation
0,0,800,validation
0,0,1151,validation
1,1,609,validation
0,0,612,validation
1,1,871,validation
0,0,667,validation
1,1,1085,validation
1,0,850,validation
1,1,1308,validation
1,1,796,validation
0,0,1134,validation
1,1,1087,validation
1,1,746,validation
1,1,1012,validation
0,0,1646,validation
0,0,1334,validation
0,0,1185,validation
0,0,921,validation
0,0,1019,validation
1,1,1507,validation
1,1,1098,validation
1,0,1360,validation
0,0,1028,validation
0,0,1545,validation
1,1,1023,validation
1,1,1252,validation
0,0,1673,validation
1,1,1613,validation
1,1,1519,validation
1,1,1528,validation
1,1,1168,validation
0,0,1956,validation
1,1,1525,validation
1,1,1694,validation
0,1,2039,validation
0,0,1676,validation
0,0,1241,validation
1,1,1668,validation
1,1,1913,validation
1,1,1321,validation
0,0,1765,validation
0,0,1682,validation
0,1,1473,validation
0,0,2225,validation
0,0,1600,validation
0,0,2021,validation
1,1,1683,validation
0,0,2028,validation
0,0,1842,validation
1,1,1698,validation
0,0,2255,validation
1,1,2092,validation
1,1,2284,validation
0,0,2418,validation
1,1,2359,validation
1,0,2054,validation
0,1,2204,validation
0,0,1818,validation
1,1,2191,validation
1,1,2529,validation
0,0,2505,validation
0,0,2418,validation
0,0,2618,validation
1,1,2041,validation
0,0,1944,validation
1,1,2372,validation
0,0,2717,validation
1,1,2080,validation
0,0,1992,validation
0,0,2872,validation
0,0,2787,validation
0,1,2251,validation
1,1,2875,validation
1,1,2374,validation
0,0,2964,validation
1,1,2755,validation
1,1,2854,validation
1,1,2866,validation
0,0,2969,validation
1,1,2990,validation
0,1,2342,validation
1,1,2261,validation
0,0,3040,validation
0,0,2996,validation
0,0,2445,validation
1,1,3132,validation
0,0,2476,validation
1,1,2437,validation
1,1,2704,validation
1,0,2512,validation
1,1,2866,validation
1,1,3134,validation
1,1,2735,validation
1,1,3031,validation
1,1,3235,validation
1,1,2854,validation
0,0,3244,validation
1,1,2766,validation
0,0,2693,validation
0,0,2904,validation
1,1,2822,validation
1,1,2984,validation
0,0,2880,validation
1,1,3269,validation
1,0,2908,validation
0,0,2851,validation
1,0,3272,validation
0,0,3069,validation
1,1,2998,validation
0,0,3059,validation
1,1,3307,validation
1,1,3805,validation
0,0,3781,validation
0,0,3408,validation
1,1,3327,validation
0,0,3772,validation
0,0,3715,validation
0,0,3346,validation
0,0,3178,validation
1,1,3513,validation
0,0,3289,validation
1,1,3671,validation
0,0,3850,validation
0,1,3346,validation
1,1,3792,validation
0,0,3933,validation
0,0,3603,validation
0,0,3676,validation
0,1,3592,validation
0,0,3938,validation
1,1,3717,validation
1,1,3850,validation
0,0,4152,validation
0,0,4249,validation
0,0,3922,validation
0,0,3634,validation
1,1,4020,validation
0,0,4151,validation
1,1,3783,validation
1,1,4209,validation
0,0,3781,validation
1,1,3814,validation
0,0,4040,validation
1,0,3838,validation
1,1,4180,validation
0,0,4324,validation
1,1,4552,validation
0,0,4059,validation
1,1,4212,validation
1,1,4313,validation
1,1,4156,validation
0,0,4310,validation
1,0,4356,validation
0,0,4146,validation
1,1,4432,validation
0,0,4310,validation
0,0,4490,validation
1,1,4640,validation
0,1,4218,validation
1,1,4222,validation
0,0,4667,validation
0,0,62,validation
1,1,30,validation
0,1,234,validation
1,1,257,validation
1,1,191,validation
1,1,799,validation
0,0,742,validation
0,0,249,validation
1,1,896,validation
0,0,785,validation
1,1,408,validation
0,0,216,validation
0,0,710,validation
0,1,1061,validation
1,0,874,validation
1,1,311,validation
1,1,1002,validation
0,0,1133,validation
1,1,1182,validation
0,0,962,validation
0,1,798,validation
1,1,803,validation
1,1,631,validation
1,1,911,validation
0,0,1008,validation
1,1,1388,validation
0,0,609,validation
1,1,818,validation
0,0,1035,validation
0,0,801,validation
0,0,839,validation
0,0,930,validation
0,0,1335,validation
1,1,1346,validation
1,1,1544,validation
1,1,948,validation
1,0,1003,validation
0,0,1350,validation
1,1,1025,validation
1,1,1565,validation
1,1,1372,validation
1,1,1483,validation
1,1,1087,validation
0,0,1332,validation
0,0,1712,validation
0,0,1223,validation
1,1,1520,validation
1,1,1578,validation
1,1,1308,validation
1,1,1086,validation
0,0,1392,validation
0,0,1117,validation
0,0,1118,validation
0,0,1155,validation
1,1,1742,validation
1,1,1437,validation
1,1,1546,validation
0,0,1992,validation
0,0,1407,validation
1,1,1806,validation
1,1,2011,validation
0,0,2005,validation
0,0,2120,validation
1,1,1521,validation
0,0,2048,validation
0,0,2169,validation
0,0,1850,validation
0,0,2076,validation
0,0,1986,validation
0,0,1769,validation
0,0,2037,validation
1,1,2248,validation
1,1,1987,validation
0,0,1878,validation
1,1,1867,validation
0,1,1576,validation
1,1,1683,validation
1,1,2475,validation
0,0,2383,validation
1,1,1785,validation
1,1,2030,validation
1,1,1731,validation
1,1,1959,validation
0,0,2101,validation
1,1,2214,validation
0,0,1822,validation
0,0,2529,validation
0,0,2277,validation
1,1,2163,validation
0,0,2452,validation
0,0,2341,validation
1,1,2719,validation
0,0,2731,validation
0,1,2696,validation
1,1,2526,validation
0,0,2365,validation
0,0,2169,validation
1,0,2707,validation
1,1,2121,validation
0,0,2892,validation
1,1,2549,validation
0,0,2195,validation
0,0,2783,validation
0,0,2654,validation
0,0,2787,validation
1,1,3014,validation
1,1,2237,validation
0,0,2376,validation
1,1,2540,validation
0,0,2982,validation
1,1,2477,validation
0,0,2917,validation
1,1,2889,validation
0,0,2714,validation
0,0,3054,validation
1,1,3289,validation
0,0,3246,validation
1,1,2801,validation
1,1,2855,validation
0,0,2920,validation
0,0,3182,validation
1,1,3165,validation
1,1,3091,validation
0,0,3307,validation
0,0,2662,validation
0,0,3311,validation
0,0,3504,validation
1,1,3413,validation
0,0,3154,validation
1,1,3024,validation
0,0,3066,validation
0,0,2899,validation
1,1,3033,validation
0,0,3403,validation
1,1,2930,validation
1,0,3140,validation
