real,prediction,index,split
0,0,8234,test
0,2,9687,test
5,5,10408,test
1,1,10236,test
0,0,8809,test
2,2,8941,test
0,0,9928,test
0,0,9901,test
0,0,10869,test
2,2,9524,test
2,2,10567,test
2,2,9776,test
1,1,11228,test
2,2,10948,test
4,4,11444,test
4,4,9991,test
2,2,11747,test
2,2,11749,test
1,1,11017,test
0,0,12495,test
0,0,10573,test
2,2,11068,test
2,2,11977,test
0,0,12636,test
0,0,11895,test
0,0,12662,test
2,2,11955,test
6,6,11144,test
2,2,12632,test
0,0,12333,test
0,0,11963,test
2,2,12183,test
2,2,12186,test
1,1,13173,test
2,2,13904,test
2,2,13911,test
0,0,14415,test
2,2,14503,test
0,0,15081,test
1,6,15050,test
2,2,13579,test
2,2,13522,test
2,2,15374,test
0,0,15079,test
2,2,15036,test
2,2,14698,test
0,0,14367,test
2,2,15150,test
0,0,14373,test
2,2,14442,test
2,2,16084,test
2,2,14712,test
2,2,15325,test
0,0,16398,test
2,2,15521,test
2,2,16283,test
2,2,15465,test
1,1,16009,test
0,0,15919,test
2,2,15933,test
0,0,14736,test
0,0,15469,test
2,2,15372,test
7,7,16931,test
2,2,15675,test
2,2,17454,test
3,4,17445,test
0,0,17453,test
2,2,17100,test
0,0,15991,test
0,0,16409,test
2,2,17913,test
1,1,17287,test
0,0,18153,test
0,0,17123,test
0,0,18362,test
2,2,17309,test
1,1,16569,test
2,2,17499,test
2,2,17276,test
2,2,16977,test
2,2,17261,test
0,0,18612,test
5,5,16862,test
7,7,17492,test
2,2,17925,test
0,0,17812,test
2,2,19609,test
0,0,18437,test
0,0,19210,test
2,2,19362,test
5,4,18850,test
2,2,19788,test
1,1,20923,test
2,2,21127,test
5,5,20791,test
0,0,21085,test
0,0,19775,test
2,2,21044,test
5,5,20130,test
2,2,19990,test
0,0,1157,test
0,0,2003,test
7,7,1059,test
0,0,383,test
2,2,1811,test
2,2,2360,test
5,5,2421,test
4,4,1474,test
0,0,2106,test
2,2,2327,test
0,0,2438,test
2,2,2721,test
0,0,2936,test
2,2,3159,test
2,2,1977,test
2,2,2889,test
2,2,2168,test
2,2,1886,test
2,2,4014,test
0,0,4168,test
2,2,2744,test
0,0,3845,test
2,2,3327,test
0,0,2829,test
2,2,4268,test
0,0,4124,test
0,0,3141,test
2,2,4741,test
0,0,4671,test
1,1,5228,test
2,2,4419,test
2,2,3381,test
1,1,3734,test
0,0,4719,test
2,2,5145,test
7,7,5221,test
0,0,4406,test
2,2,4739,test
6,6,5938,test
0,0,5993,test
0,0,6211,test
5,5,6305,test
2,2,6044,test
2,2,5760,test
2,2,6407,test
0,0,5103,test
0,0,5863,test
2,2,7097,test
0,0,5587,test
0,0,5365,test
2,2,5837,test
2,2,7499,test
2,2,6781,test
0,0,7753,test
1,1,5893,test
2,2,5771,test
0,0,7724,test
2,2,6687,test
4,4,7725,test
7,7,6336,test
4,4,7962,test
0,0,7514,test
2,2,6672,test
4,4,6946,test
2,2,6658,test
2,2,8379,test
2,2,6670,test
2,2,7047,test
0,0,8917,test
2,2,7025,test
0,0,8316,test
2,2,8736,test
0,0,7148,test
2,2,7397,test
6,6,8901,test
2,2,7277,test
2,2,7980,test
0,0,8161,test
2,2,9623,test
2,2,9683,test
2,2,7889,test
0,0,8877,test
2,2,7915,test
2,2,8180,test
4,4,8155,test
0,0,9377,test
2,2,9326,test
2,2,10386,test
0,0,9727,test
0,0,9294,test
4,4,9929,test
0,0,9252,test
2,2,11121,test
2,2,10660,test
2,2,9463,test
2,2,9804,test
4,4,10630,test
2,2,9596,test
0,0,11005,test
2,2,10163,test
0,0,10382,test
2,2,9719,test
2,2,10849,test
2,2,9879,test
2,2,11299,test
2,2,10525,test
0,0,10484,test
2,2,10862,test
7,7,10600,test
0,0,11226,test
2,2,12407,test
2,2,11932,test
0,0,10678,test
2,2,10894,test
0,0,11094,test
5,4,11206,test
5,7,11381,test
2,2,11316,test
0,0,11257,test
2,2,11939,test
0,0,13182,test
0,0,13147,test
7,7,11299,test
2,2,11781,test
2,2,13169,test
1,1,12494,test
2,2,14123,test
0,0,13555,test
0,0,13648,test
2,2,13182,test
0,0,12562,test
2,2,13097,test
2,2,13549,test
2,2,14184,test
0,0,14444,test
2,2,14711,test
2,2,13489,test
0,0,13318,test
2,2,13025,test
7,7,14425,test
0,0,14311,test
2,2,15237,test
2,2,14338,test
2,2,14421,test
1,1,14979,test
2,4,14395,test
0,0,16172,test
2,2,15648,test
4,4,15971,test
2,2,16484,test
2,2,15299,test
0,0,14576,test
5,5,16019,test
0,0,16731,test
1,1,16642,test
2,2,16025,test
7,7,15530,test
7,7,17560,test
5,5,16468,test
5,5,16622,test
2,2,17672,test
2,2,18492,test
2,2,17716,test
2,2,18953,test
0,0,18589,test
2,2,18440,test
7,7,17368,test
2,2,17907,test
1,1,18973,test
2,2,17897,test
2,2,18490,test
2,2,17711,test
0,0,18174,test
0,0,19089,test
7,7,19231,test
2,2,18835,test
2,2,20331,test
0,0,18988,test
0,0,19033,test
2,2,19138,test
2,2,20692,test
7,7,19975,test
0,0,20069,test
0,0,20439,test
0,0,1238,test
6,6,1272,test
0,0,783,test
0,0,2555,test
2,2,908,test
2,2,1449,test
5,5,1024,test
2,2,2090,test
7,7,915,test
2,2,1489,test
2,2,1519,test
1,1,2341,test
0,2,1858,test
0,0,1742,test
5,4,2670,test
2,2,1675,test
0,0,2476,test
2,2,2737,test
0,0,4106,test
2,2,2634,test
2,2,3538,test
2,2,4467,test
0,0,4481,test
2,2,4030,test
2,2,4369,test
0,0,4394,test
5,5,4343,test
2,2,4759,test
0,0,3676,test
2,2,5662,test
2,2,4442,test
0,0,4565,test
0,0,4221,test
2,2,4408,test
0,0,5387,test
0,0,5622,test
2,2,4415,test
2,2,5306,test
2,2,4355,test
0,0,5003,test
0,0,6164,test
0,0,5288,test
2,2,4938,test
1,0,5610,test
2,2,6244,test
2,2,5854,test
2,2,5455,test
2,2,6024,test
7,7,6358,test
0,0,6864,test
1,1,7060,test
2,2,6798,test
2,2,6570,test
1,1,5772,test
0,0,6589,test
2,2,6297,test
1,1,7030,test
0,0,7718,test
0,2,6898,test
0,0,6980,test
2,2,8798,test
0,0,8560,test
2,2,7082,test
0,0,7466,test
2,2,7471,test
0,0,8241,test
0,0,7296,test
2,2,7915,test
0,0,9068,test
2,2,8960,test
2,2,8447,test
0,0,9971,test
0,0,8858,test
2,2,9564,test
0,0,8873,test
2,2,9851,test
2,2,9356,test
7,7,10412,test
2,2,10975,test
2,2,11005,test
0,0,8980,test
2,2,9197,test
2,2,10592,test
5,5,9210,test
2,2,11365,test
0,0,10740,test
7,7,10250,test
2,2,10368,test
2,2,11632,test
2,2,10982,test
2,2,10662,test
1,1,11676,test
2,2,12069,test
2,2,12158,test
2,2,11556,test
2,2,10325,test
2,2,11338,test
4,4,11424,test
0,0,11644,test
2,2,11430,test
0,0,11151,test
0,0,10516,test
0,0,11195,test
7,7,12332,test
2,2,11681,test
2,2,11655,test
0,0,13117,test
2,2,11837,test
2,2,12778,test
2,2,12579,test
0,0,13634,test
1,1,13124,test
2,2,14118,test
0,0,12691,test
2,2,12577,test
2,2,12286,test
2,2,12864,test
2,2,12496,test
5,5,13919,test
2,2,13037,test
0,0,13099,test
2,2,14464,test
2,2,13792,test
2,2,12916,test
2,2,13796,test
2,2,13736,test
7,7,14408,test
2,2,14706,test
4,4,15845,test
0,0,15095,test
0,0,15412,test
2,2,13886,test
2,2,14201,test
0,0,15599,test
0,0,14884,test
2,2,15575,test
1,1,15903,test
0,0,16132,test
2,2,15971,test
0,0,15873,test
2,2,15441,test
2,2,15778,test
0,0,15154,test
0,0,15532,test
2,2,15230,test
2,2,16237,test
2,2,17009,test
2,2,16172,test
0,0,16791,test
2,2,16472,test
2,2,16775,test
2,2,17390,test
2,2,16913,test
0,0,17398,test
2,2,15903,test
4,4,16684,test
2,2,17586,test
2,2,17594,test
7,7,16540,test
2,2,18012,test
0,0,18194,test
0,0,18438,test
0,0,17109,test
4,4,18006,test
2,2,17928,test
0,0,17579,test
2,2,17090,test
2,2,17938,test
0,0,18986,test
2,2,17453,test
2,2,18165,test
7,7,18535,test
2,2,18464,test
0,0,19485,test
1,1,18314,test
2,2,19693,test
2,2,18810,test
2,2,17862,test
0,0,19098,test
0,0,18977,test
2,2,19806,test
2,2,19812,test
2,2,20489,test
2,2,19275,test
0,0,1471,test
2,2,10,test
2,2,1009,test
7,7,874,test
1,1,949,test
1,1,1074,test
2,2,1283,test
5,5,1725,test
2,2,3160,test
2,2,3167,test
0,0,2654,test
0,4,2316,test
0,0,2920,test
2,2,1507,test
4,4,2808,test
3,3,2056,test
1,1,3684,test
2,2,2938,test
2,2,3734,test
4,4,3855,test
2,2,3591,test
2,2,2393,test
0,0,2744,test
2,2,3607,test
2,2,4155,test
0,0,3652,test
2,2,2813,test
5,5,4353,test
2,2,4053,test
6,6,3475,test
2,2,3049,test
0,0,5182,test
6,6,3834,test
0,0,5013,test
2,2,4202,test
0,0,6100,test
2,2,5226,test
2,2,5383,test
2,2,4439,test
0,0,6314,test
0,0,6365,test
2,2,5469,test
4,5,6954,test
2,2,6533,test
6,6,5457,test
3,3,5698,test
0,0,5782,test
2,2,5964,test
2,2,6267,test
2,2,5641,test
2,2,6549,test
2,2,7055,test
1,1,7639,test
2,2,7910,test
2,2,7776,test
7,7,7654,test
2,2,7213,test
2,2,8549,test
6,6,7537,test
0,0,8775,test
2,2,8816,test
2,0,7698,test
2,2,8689,test
2,2,8991,test
0,0,9084,test
2,2,8353,test
2,2,7700,test
2,2,9417,test
6,6,9311,test
2,2,9935,test
2,2,9459,test
1,1,9574,test
0,0,8345,test
2,2,9962,test
0,0,10298,test
2,2,10160,test
4,4,8871,test
5,5,8900,test
0,0,10894,test
2,2,10131,test
2,2,10465,test
2,2,10762,test
2,2,9410,test
2,2,9701,test
0,0,10477,test
0,0,10699,test
0,0,11143,test
0,0,11029,test
0,0,11764,test
2,2,11527,test
0,0,11579,test
2,2,10904,test
5,4,11421,test
6,6,11810,test
1,1,11323,test
4,4,12313,test
2,2,11779,test
0,0,12915,test
0,0,10913,test
2,2,12197,test
0,0,11973,test
2,2,11915,test
2,2,12458,test
0,0,11520,test
2,2,13082,test
6,6,11736,test
2,2,13065,test
7,7,12515,test
2,2,11930,test
2,2,13712,test
4,4,12113,test
2,2,13519,test
0,0,12435,test
2,2,12090,test
0,0,14097,test
2,2,13220,test
4,4,12782,test
2,2,12973,test
1,1,12607,test
2,2,13614,test
5,4,13928,test
1,1,13081,test
0,0,13377,test
2,2,14116,test
2,2,15547,test
2,2,15244,test
2,2,14925,test
0,0,14215,test
7,7,15494,test
2,2,14699,test
2,2,15546,test
0,0,15088,test
2,2,15449,test
2,2,15592,test
0,0,16147,test
2,2,16764,test
2,2,15880,test
2,2,15073,test
0,0,17039,test
2,2,16294,test
2,2,17201,test
0,0,16852,test
2,2,17215,test
2,2,15708,test
2,2,16752,test
2,2,17379,test
0,0,16372,test
2,2,17041,test
2,2,17417,test
0,0,16217,test
1,1,18130,test
2,2,17808,test
2,2,16251,test
7,7,16852,test
0,0,18378,test
2,2,16866,test
5,5,17370,test
0,0,17557,test
2,2,16953,test
6,6,17343,test
6,6,18663,test
2,2,19300,test
5,5,17534,test
4,4,18006,test
1,1,19121,test
2,2,1032,validation
2,2,983,validation
0,0,668,validation
2,2,706,validation
2,2,1071,validation
2,2,494,validation
0,0,497,validation
4,2,564,validation
2,2,1048,validation
1,1,1548,validation
0,0,1938,validation
5,5,1411,validation
1,1,2546,validation
5,5,2082,validation
2,2,2483,validation
2,2,2176,validation
2,2,2766,validation
2,2,2723,validation
0,0,3048,validation
2,2,2442,validation
2,2,2935,validation
2,2,3394,validation
2,2,2479,validation
0,0,2750,validation
2,2,2831,validation
2,2,2787,validation
0,0,3137,validation
2,2,3716,validation
4,4,3526,validation
0,0,3555,validation
2,2,3809,validation
0,0,4009,validation
2,2,3675,validation
0,0,3842,validation
0,0,4481,validation
1,1,3809,validation
2,2,3946,validation
0,0,4022,validation
4,4,4644,validation
0,0,3954,validation
2,2,4737,validation
7,7,4408,validation
2,0,4722,validation
2,2,5710,validation
2,2,5508,validation
1,1,5194,validation
2,2,5536,validation
0,0,5880,validation
2,2,5950,validation
0,0,6233,validation
0,0,5794,validation
2,2,6196,validation
2,2,6621,validation
2,2,6634,validation
7,7,6125,validation
2,2,6880,validation
7,5,6580,validation
0,0,6477,validation
2,2,6759,validation
0,0,6802,validation
4,4,7137,validation
2,2,6805,validation
0,0,6956,validation
2,2,7107,validation
7,7,7818,validation
0,0,7742,validation
2,2,7903,validation
2,2,8303,validation
2,1,7462,validation
0,0,8072,validation
2,2,7863,validation
2,2,8495,validation
2,2,8586,validation
2,2,7895,validation
2,2,8602,validation
2,2,8798,validation
2,2,8645,validation
0,0,8992,validation
0,0,8487,validation
2,2,9049,validation
2,2,9643,validation
2,2,9416,validation
2,2,9250,validation
4,4,9286,validation
2,2,9594,validation
2,2,9629,validation
7,7,9165,validation
2,2,9675,validation
2,2,10116,validation
1,1,9736,validation
6,6,10438,validation
2,2,9817,validation
0,0,10488,validation
0,0,10888,validation
2,2,11171,validation
0,0,10224,validation
2,2,10706,validation
2,2,10321,validation
2,2,10857,validation
7,7,10550,validation
0,0,11674,validation
2,2,11495,validation
2,2,11005,validation
2,2,11566,validation
2,2,11773,validation
2,2,11294,validation
2,2,11553,validation
2,2,11435,validation
0,0,11990,validation
2,2,11427,validation
7,7,12307,validation
0,0,11717,validation
0,0,11493,validation
0,0,12409,validation
0,0,12219,validation
4,4,12599,validation
0,0,13185,validation
5,5,12325,validation
2,2,13502,validation
2,2,13538,validation
2,2,13399,validation
4,4,12955,validation
2,2,13232,validation
2,2,13441,validation
0,0,13623,validation
2,2,13382,validation
2,2,14147,validation
4,4,13610,validation
2,2,13400,validation
2,2,13553,validation
2,2,13950,validation
2,2,13973,validation
2,2,14125,validation
2,2,13792,validation
0,0,14733,validation
2,2,14284,validation
2,2,14081,validation
0,0,14577,validation
2,2,14305,validation
2,2,14924,validation
2,2,14758,validation
0,0,14515,validation
0,0,14580,validation
2,2,15726,validation
2,2,15558,validation
0,2,14826,validation
2,2,15073,validation
0,0,15071,validation
2,2,16077,validation
0,0,15293,validation
2,2,15696,validation
2,2,16332,validation
7,7,16465,validation
0,0,16413,validation
0,0,16527,validation
4,4,16191,validation
2,2,16721,validation
2,2,16697,validation
2,2,16307,validation
2,2,16608,validation
2,2,16581,validation
2,2,16393,validation
2,2,16854,validation
0,0,16951,validation
7,7,17436,validation
2,2,17807,validation
0,0,16881,validation
7,7,17288,validation
0,0,17770,validation
3,3,17860,validation
2,2,18297,validation
2,2,17937,validation
2,2,17793,validation
2,2,18404,validation
1,1,18524,validation
4,4,18015,validation
4,4,18468,validation
2,2,18343,validation
2,2,18561,validation
2,2,18861,validation
2,2,18852,validation
0,0,19154,validation
6,6,19637,validation
2,2,19366,validation
0,0,1010,validation
2,2,436,validation
1,1,160,validation
2,2,1622,validation
2,2,936,validation
0,0,1085,validation
0,0,1157,validation
0,0,1782,validation
2,2,1571,validation
5,5,1659,validation
2,2,2210,validation
0,0,2183,validation
0,0,1878,validation
2,2,2191,validation
0,0,2716,validation
2,2,2438,validation
2,2,2195,validation
0,0,2358,validation
2,2,2779,validation
6,6,2688,validation
0,0,2204,validation
0,0,2481,validation
2,2,2634,validation
0,0,3005,validation
2,2,3466,validation
0,0,3502,validation
2,2,3165,validation
2,2,3315,validation
2,2,2853,validation
2,2,3481,validation
2,2,3617,validation
2,2,3117,validation
2,2,3484,validation
0,0,3997,validation
2,2,3874,validation
0,0,4299,validation
6,6,3746,validation
2,2,4117,validation
7,7,4267,validation
2,2,4838,validation
0,0,4186,validation
2,2,4174,validation
2,2,4837,validation
7,7,4078,validation
2,2,4493,validation
0,0,4461,validation
2,2,5094,validation
0,0,5236,validation
0,0,5164,validation
0,0,4683,validation
2,2,4970,validation
2,2,5510,validation
2,2,5530,validation
2,2,5168,validation
0,0,5141,validation
2,2,5996,validation
2,2,5656,validation
2,2,5447,validation
7,7,6475,validation
2,2,5940,validation
0,0,6328,validation
4,4,6524,validation
2,2,6436,validation
0,0,6531,validation
7,7,6764,validation
2,2,6604,validation
0,0,6752,validation
4,4,6993,validation
5,5,7299,validation
2,2,7384,validation
2,2,7063,validation
0,0,7303,validation
0,0,7335,validation
0,0,8198,validation
7,7,7624,validation
0,0,7699,validation
6,6,7884,validation
2,2,7607,validation
2,2,8455,validation
5,5,8211,validation
2,2,7785,validation
1,1,8625,validation
5,4,8654,validation
2,2,8776,validation
0,0,8175,validation
2,2,8557,validation
7,7,8395,validation
2,2,8926,validation
2,2,9076,validation
2,2,9183,validation
6,6,9619,validation
2,2,9280,validation
0,0,9661,validation
2,2,9852,validation
0,0,9944,validation
2,2,10150,validation
0,0,9809,validation
2,2,10014,validation
2,2,10874,validation
2,2,10390,validation
2,2,10257,validation
2,2,10894,validation
1,1,11009,validation
2,2,10586,validation
2,2,10816,validation
2,2,10266,validation
0,0,11061,validation
5,5,12311,validation
0,0,12350,validation
2,2,11972,validation
2,2,12374,validation
2,2,12238,validation
1,1,12666,validation
2,2,12989,validation
2,2,13008,validation
0,0,12323,validation
2,2,13104,validation
0,0,13079,validation
2,2,12785,validation
2,2,13021,validation
0,0,13719,validation
2,2,13951,validation
2,2,13371,validation
2,2,13957,validation
2,2,13420,validation
7,7,13978,validation
0,0,14290,validation
0,0,14827,validation
5,5,14118,validation
2,2,14003,validation
2,2,14323,validation
4,4,14568,validation
0,0,14872,validation
2,2,14782,validation
0,0,15116,validation
2,2,14601,validation
2,2,14929,validation
2,2,14668,validation
2,2,15260,validation
2,2,14840,validation
0,2,15418,validation
2,2,14851,validation
6,6,15313,validation
2,2,15256,validation
2,2,16011,validation
2,2,15410,validation
2,2,16002,validation
5,4,15585,validation
0,0,16300,validation
2,2,16845,validation
2,0,16274,validation
2,2,17956,validation
2,2,18026,validation
2,2,17332,validation
0,0,17861,validation
2,2,18292,validation
1,1,18249,validation
0,0,17927,validation
0,0,18187,validation
6,6,19312,validation
1,1,18983,validation
2,2,19548,validation
0,0,19061,validation
5,5,18717,validation
0,0,19278,validation
2,2,19643,validation
0,0,18883,validation
0,0,19193,validation
0,0,19081,validation
2,2,19431,validation
0,0,20208,validation
0,0,19890,validation
2,2,19619,validation
2,2,19669,validation
0,0,21283,validation
2,2,21104,validation
2,2,20867,validation
2,2,20686,validation
5,5,20953,validation
0,0,21346,validation
0,0,21645,validation
0,0,21422,validation
0,0,21157,validation
2,2,21481,validation
2,2,648,validation
2,2,995,validation
2,2,684,validation
0,0,764,validation
2,2,704,validation
2,2,694,validation
5,5,1062,validation
2,2,848,validation
2,2,1143,validation
0,0,1745,validation
2,2,1605,validation
2,2,1940,validation
2,2,1298,validation
0,0,1376,validation
0,0,2104,validation
1,1,1310,validation
0,0,2675,validation
2,2,2926,validation
0,0,3071,validation
0,0,2831,validation
2,2,3458,validation
2,2,3123,validation
2,2,3573,validation
0,0,3435,validation
2,2,3302,validation
2,2,2879,validation
2,2,3805,validation
2,2,3048,validation
0,0,3693,validation
2,2,4012,validation
5,5,3863,validation
2,2,4401,validation
1,1,4180,validation
1,1,4134,validation
2,2,4563,validation
7,7,4483,validation
0,0,4769,validation
2,2,4855,validation
0,0,4946,validation
2,2,4833,validation
2,2,5597,validation
0,0,5106,validation
0,0,5773,validation
6,6,5720,validation
0,0,6710,validation
0,0,5668,validation
5,5,5987,validation
4,4,6313,validation
2,2,6033,validation
0,0,7076,validation
0,0,7011,validation
0,0,6940,validation
0,0,7208,validation
2,2,6732,validation
2,2,7803,validation
4,4,7622,validation
2,2,7791,validation
2,2,6874,validation
2,2,7215,validation
0,0,7904,validation
6,6,7112,validation
1,1,8328,validation
1,1,7491,validation
2,2,8775,validation
1,1,8539,validation
6,6,9018,validation
1,1,8676,validation
0,0,8488,validation
1,0,8938,validation
1,1,8591,validation
2,2,9499,validation
2,2,9142,validation
2,2,9270,validation
2,2,8760,validation
0,0,9285,validation
1,1,9587,validation
2,2,9803,validation
5,5,9926,validation
2,2,10206,validation
2,2,9983,validation
0,0,9775,validation
1,1,10620,validation
0,0,9961,validation
2,2,10076,validation
4,4,10932,validation
2,2,10071,validation
0,0,10978,validation
2,2,10122,validation
2,2,10209,validation
2,2,11227,validation
0,0,10794,validation
2,2,11251,validation
0,0,11256,validation
2,2,10659,validation
2,2,11421,validation
0,0,11951,validation
2,2,11493,validation
0,0,11574,validation
0,0,11324,validation
0,0,11795,validation
7,7,12165,validation
2,2,13222,validation
0,0,12760,validation
2,2,12629,validation
0,0,12499,validation
5,5,13408,validation
2,2,13742,validation
5,4,13326,validation
6,6,13983,validation
2,2,14135,validation
2,2,13220,validation
2,2,14133,validation
2,2,13860,validation
0,0,14070,validation
5,5,13850,validation
0,0,13797,validation
2,2,14970,validation
2,2,14651,validation
2,2,15347,validation
0,0,14442,validation
2,2,14841,validation
4,4,15101,validation
7,7,15224,validation
7,7,16075,validation
0,0,15765,validation
2,2,15463,validation
0,0,15916,validation
2,2,15373,validation
2,2,16119,validation
2,2,16307,validation
0,0,15514,validation
2,2,16850,validation
0,0,16225,validation
0,0,16982,validation
2,2,17332,validation
2,2,17622,validation
2,2,16740,validation
0,0,17525,validation
1,0,17712,validation
2,2,17121,validation
2,2,17152,validation
2,2,17746,validation
2,2,17125,validation
2,2,17986,validation
2,2,17681,validation
0,0,17633,validation
2,2,18574,validation
7,7,18211,validation
7,7,19111,validation
2,2,18969,validation
0,0,18584,validation
2,2,18914,validation
0,0,19416,validation
2,2,19155,validation
0,0,19256,validation
0,0,19264,validation
1,1,19156,validation
7,7,19899,validation
2,2,20057,validation
2,2,20183,validation
2,2,20676,validation
2,2,20100,validation
2,2,21204,validation
2,2,20730,validation
2,2,20807,validation
2,2,20590,validation
7,7,21456,validation
0,0,21001,validation
0,0,21287,validation
0,0,21172,validation
2,2,21473,validation
2,2,20524,validation
2,2,21027,validation
2,2,20836,validation
2,2,21466,validation
6,6,21785,validation
0,1,20923,validation
7,6,21519,validation
2,2,21343,validation
2,2,21590,validation
0,0,21609,validation
2,2,21631,validation
2,2,22018,validation
2,2,21620,validation
0,0,430,validation
2,2,503,validation
2,2,684,validation
0,0,566,validation
2,2,685,validation
2,2,667,validation
2,2,1353,validation
2,2,1525,validation
6,6,1684,validation
0,0,1086,validation
0,0,1156,validation
2,2,1284,validation
0,0,1924,validation
0,0,1172,validation
0,0,2043,validation
0,0,2223,validation
4,4,2354,validation
4,4,2201,validation
0,0,2447,validation
1,1,2685,validation
0,0,2475,validation
2,2,2356,validation
2,2,2666,validation
2,2,3089,validation
3,3,2684,validation
2,2,2543,validation
2,2,3116,validation
0,0,2648,validation
0,0,2854,validation
2,2,3465,validation
2,2,3060,validation
2,2,3265,validation
2,2,3202,validation
2,2,3224,validation
2,2,3602,validation
0,0,4521,validation
0,0,3975,validation
2,2,4741,validation
2,2,4570,validation
2,2,4430,validation
2,2,4203,validation
6,6,4416,validation
2,2,4715,validation
0,0,4871,validation
0,0,4835,validation
2,2,5433,validation
0,0,5785,validation
0,0,5199,validation
5,5,5449,validation
2,2,5626,validation
0,0,5910,validation
0,0,6384,validation
2,2,6671,validation
3,5,6624,validation
2,2,6626,validation
0,0,6749,validation
2,2,7050,validation
4,4,6761,validation
0,0,8161,validation
1,1,7660,validation
2,2,8116,validation
0,0,8583,validation
0,0,7593,validation
0,0,7970,validation
1,1,7748,validation
2,2,8348,validation
0,0,8626,validation
2,2,8155,validation
2,2,8810,validation
7,7,8270,validation
2,2,9124,validation
2,2,8379,validation
0,0,8780,validation
2,2,9305,validation
2,2,8691,validation
2,2,9443,validation
2,2,9734,validation
0,0,10072,validation
2,2,9525,validation
0,0,9437,validation
2,2,10263,validation
5,5,10420,validation
2,2,11048,validation
0,0,11070,validation
0,0,11260,validation
2,2,11063,validation
2,2,11704,validation
2,2,11771,validation
0,0,11337,validation
2,2,11474,validation
0,0,11751,validation
2,2,12123,validation
2,2,11607,validation
0,0,11904,validation
2,2,12078,validation
0,0,12377,validation
2,2,12733,validation
0,0,12211,validation
0,0,12624,validation
7,7,13314,validation
2,2,12712,validation
2,2,13229,validation
2,2,12750,validation
7,7,13455,validation
2,2,13186,validation
0,0,13150,validation
2,2,14218,validation
2,2,14231,validation
0,0,13656,validation
0,0,14213,validation
2,2,14122,validation
2,2,14686,validation
2,2,14522,validation
2,2,14891,validation
2,2,14918,validation
5,5,14133,validation
5,5,14688,validation
4,4,14485,validation
2,2,14719,validation
5,5,15510,validation
2,2,15149,validation
5,5,15792,validation
0,0,16156,validation
2,2,15613,validation
2,2,15902,validation
0,0,16405,validation
1,1,17092,validation
3,3,16496,validation
0,0,17335,validation
2,2,17121,validation
2,2,17448,validation
3,3,17584,validation
5,5,17527,validation
5,5,17625,validation
2,2,17724,validation
2,2,18264,validation
0,0,17688,validation
2,2,18051,validation
2,1,18016,validation
2,2,18599,validation
2,2,18092,validation
2,2,18141,validation
0,0,18168,validation
2,2,18954,validation
0,0,18636,validation
2,2,18019,validation
0,0,18651,validation
7,7,18769,validation
2,2,19302,validation
2,2,19566,validation
0,0,19656,validation
0,0,19146,validation
2,2,18960,validation
2,2,19255,validation
2,2,19932,validation
0,0,19801,validation
2,2,20301,validation
2,2,19642,validation
4,4,19990,validation
2,2,19602,validation
2,2,19728,validation
2,2,19874,validation
7,7,20193,validation
0,0,20514,validation
1,1,20502,validation
7,7,20833,validation
2,2,20464,validation
0,0,21548,validation
3,3,20710,validation
0,0,21699,validation
0,0,20867,validation
6,6,22042,validation
0,0,22073,validation
2,2,21427,validation
7,7,22401,validation
0,0,21973,validation
2,2,22680,validation
6,6,22925,validation
0,0,22619,validation
4,4,22691,validation
2,2,23156,validation
6,6,23466,validation
0,0,23408,validation
7,7,23894,validation
0,0,372,validation
0,0,1012,validation
2,2,1193,validation
2,2,1339,validation
2,2,1090,validation
4,5,1248,validation
4,4,1374,validation
2,2,1660,validation
2,2,1477,validation
2,2,2008,validation
4,5,1462,validation
2,2,1179,validation
0,0,2165,validation
2,2,2131,validation
7,7,1391,validation
2,2,2405,validation
2,2,2032,validation
2,2,1994,validation
2,2,2901,validation
2,2,2678,validation
2,2,2799,validation
7,7,3146,validation
4,4,2892,validation
2,2,2545,validation
0,0,3372,validation
0,0,3025,validation
7,7,2783,validation
2,2,2657,validation
2,2,2828,validation
2,2,3682,validation
2,2,3023,validation
0,0,3871,validation
6,6,3357,validation
2,2,3994,validation
0,0,3875,validation
0,0,3768,validation
2,2,3695,validation
2,2,4355,validation
0,0,4427,validation
0,0,4913,validation
0,0,4209,validation
5,5,4246,validation
0,0,4211,validation
0,0,4992,validation
2,2,4697,validation
2,2,4427,validation
2,2,5320,validation
2,2,5441,validation
1,1,5152,validation
2,2,5302,validation
0,0,5303,validation
2,2,5660,validation
2,2,5842,validation
1,1,5315,validation
2,2,6072,validation
0,0,5794,validation
2,2,6252,validation
0,0,5719,validation
4,4,6240,validation
0,0,6100,validation
7,7,6530,validation
2,2,6690,validation
0,0,6166,validation
0,0,6256,validation
7,7,6820,validation
0,0,7155,validation
2,2,7568,validation
2,2,7460,validation
2,2,7015,validation
4,4,7679,validation
2,2,7254,validation
2,2,8003,validation
0,0,7587,validation
2,2,8241,validation
2,2,7793,validation
2,2,8327,validation
6,6,8172,validation
0,0,8773,validation
2,2,8876,validation
2,2,8484,validation
2,2,9205,validation
0,0,9326,validation
5,5,8972,validation
0,0,8865,validation
2,2,9391,validation
2,2,9380,validation
2,2,9311,validation
2,2,9388,validation
0,0,9840,validation
1,1,9592,validation
2,2,9778,validation
2,2,10070,validation
0,0,10488,validation
2,2,10426,validation
0,0,10089,validation
