real,prediction,index,split
13,7,4481,test
17,14,1321,test
22,9,1219,test
13,13,3727,test
4,4,4210,test
14,14,2988,test
13,13,3356,test
13,13,1998,test
12,10,3120,test
13,13,2929,test
19,19,5590,test
22,22,5385,test
7,7,6275,test
3,3,6561,test
7,11,4145,test
17,17,4102,test
22,20,4183,test
1,1,5508,test
14,19,6593,test
14,20,4285,test
4,16,6778,test
0,0,6989,test
3,1,7386,test
18,17,7741,test
14,14,4741,test
3,3,5387,test
17,20,8501,test
5,5,5828,test
20,20,5663,test
12,12,7320,test
0,0,5634,test
19,3,6931,test
5,5,6565,test
11,11,6856,test
22,7,8161,test
7,8,7042,test
22,0,7697,test
4,4,9665,test
7,7,10268,test
9,9,8827,test
3,3,10509,test
22,7,10615,test
17,17,7257,test
4,16,10377,test
16,14,9413,test
22,22,8834,test
22,22,9939,test
5,2,9085,test
3,3,8103,test
0,0,10409,test
9,22,8633,test
3,16,11979,test
13,7,11348,test
11,11,9238,test
9,20,9183,test
4,16,12413,test
13,22,10657,test
2,2,12076,test
5,0,9910,test
17,13,11230,test
13,13,10472,test
14,19,11067,test
9,22,11479,test
22,12,10882,test
4,0,10117,test
22,9,11903,test
0,2,13125,test
6,6,10577,test
13,13,12740,test
5,0,13826,test
3,3,11239,test
17,22,11956,test
16,16,13339,test
9,9,12624,test
5,5,13345,test
16,3,13618,test
2,2,15292,test
13,13,12474,test
4,15,15742,test
13,22,414,test
3,3,330,test
3,3,1500,test
20,20,2489,test
20,20,1821,test
22,22,1491,test
9,9,3556,test
3,20,4328,test
0,0,933,test
16,16,4623,test
22,22,4640,test
13,17,4295,test
17,17,5230,test
7,7,2734,test
13,13,2518,test
16,16,4750,test
20,20,2532,test
4,20,4032,test
13,13,6333,test
10,10,5606,test
13,13,5137,test
22,17,3203,test
3,3,3525,test
13,13,7448,test
16,16,4711,test
13,13,6326,test
11,14,7090,test
17,12,8111,test
17,17,5868,test
20,20,6235,test
3,3,4777,test
7,19,8542,test
3,3,7069,test
3,3,7024,test
22,9,5809,test
13,13,6049,test
20,20,6531,test
13,13,8038,test
3,3,9319,test
20,20,9806,test
22,20,6632,test
3,3,7349,test
9,7,9167,test
22,20,7254,test
3,3,10503,test
13,0,10306,test
4,10,7749,test
17,17,9685,test
11,11,7175,test
13,13,7922,test
19,19,10530,test
20,20,8413,test
3,3,11129,test
7,7,7827,test
3,22,9238,test
22,18,11750,test
7,14,10224,test
20,6,11195,test
4,4,10338,test
19,1,11269,test
20,20,12179,test
22,20,12805,test
13,12,9701,test
19,19,11973,test
15,15,10952,test
3,3,10502,test
4,4,11239,test
9,9,9709,test
1,7,11095,test
3,3,11201,test
9,9,11903,test
22,9,13969,test
3,14,12937,test
3,19,13107,test
22,14,10704,test
22,20,10937,test
18,18,11640,test
7,7,14954,test
10,10,12413,test
11,11,13381,test
17,17,14657,test
10,10,12227,test
9,9,12391,test
9,20,13174,test
13,13,12309,test
13,13,13248,test
1,1,2402,test
9,19,2662,test
19,20,2352,test
22,20,2120,test
22,22,1920,test
3,3,2981,test
17,4,1928,test
9,9,3500,test
9,9,1520,test
5,5,4334,test
3,3,3839,test
5,5,1923,test
13,0,5209,test
11,11,2308,test
3,3,4602,test
18,3,5248,test
9,4,2828,test
0,0,2729,test
22,22,5283,test
17,17,6334,test
3,19,4939,test
22,9,6397,test
7,5,4753,test
16,16,6723,test
13,20,6756,test
17,17,6600,test
22,5,7599,test
22,22,5022,test
20,20,6363,test
3,3,4507,test
13,13,5184,test
20,20,5982,test
3,3,8285,test
22,11,5587,test
19,19,7505,test
13,13,6974,test
22,16,6108,test
16,16,8051,test
20,20,8348,test
3,3,8258,test
19,19,8268,test
5,5,6893,test
19,19,6386,test
20,20,9511,test
9,20,6474,test
3,20,7556,test
20,20,8998,test
22,22,9706,test
9,9,7967,test
11,11,10307,test
3,3,10815,test
13,11,9191,test
5,5,9478,test
4,20,9404,test
3,17,10649,test
4,14,8280,test
19,14,11741,test
13,20,8578,test
15,3,10843,test
3,3,9051,test
4,4,11829,test
3,3,10232,test
9,9,10479,test
19,7,10782,test
13,13,8999,test
3,3,10385,test
0,2,9642,test
3,3,12724,test
13,13,11861,test
17,17,12044,test
5,5,9937,test
22,13,11219,test
18,14,13102,test
14,14,10604,test
3,7,11545,test
11,11,14118,test
13,13,12980,test
17,17,11332,test
7,13,12743,test
15,15,15037,test
20,4,13919,test
7,7,11896,test
17,17,13484,test
22,3,14370,test
13,13,11908,test
13,13,12100,test
13,13,1397,test
19,19,218,test
22,9,3142,test
18,22,2680,test
13,13,4522,test
20,20,1186,test
3,3,4071,test
13,13,4551,test
16,16,2949,test
16,16,4539,test
22,22,4936,test
22,17,4986,test
5,5,1804,test
20,20,3742,test
4,4,3503,test
3,3,5850,test
10,10,4274,test
3,3,5254,test
3,3,3610,test
7,22,2974,test
22,9,3006,test
5,5,4877,test
12,12,4809,test
3,3,4171,test
3,3,6359,test
13,13,3857,test
16,19,5098,test
3,3,4710,test
20,20,4225,test
20,20,5829,test
22,13,8233,test
17,17,4905,test
9,9,6540,test
9,9,5390,test
13,13,5268,test
7,0,5784,test
11,13,5339,test
3,3,7954,test
20,20,6235,test
22,16,8966,test
11,11,6368,test
22,10,8732,test
13,0,9306,test
20,9,7884,test
3,9,8585,test
13,13,6554,test
11,11,7017,test
17,17,6807,test
10,10,10267,test
9,9,9957,test
20,20,8131,test
3,20,7173,test
9,9,10153,test
5,5,7926,test
22,20,7249,test
11,5,7474,test
3,22,8242,test
19,7,10864,test
13,13,8136,test
9,9,10808,test
3,3,10163,test
19,0,9223,test
13,13,10552,test
16,16,11484,test
3,3,11158,test
13,22,9856,test
13,13,12848,test
19,19,10732,test
20,20,9536,test
13,13,10552,test
3,3,11899,test
17,3,12045,test
13,13,10856,test
20,20,13769,test
14,14,11867,test
9,22,11039,test
9,9,11355,test
13,22,11255,test
3,3,13914,test
16,16,11451,test
19,19,11633,test
3,4,13893,test
19,3,14750,test
10,17,13379,test
3,3,12876,test
20,20,15923,test
20,20,1294,test
20,20,2255,test
16,16,2505,test
9,9,1269,test
13,13,3277,test
0,12,3677,test
6,16,2141,test
7,20,888,test
22,20,4134,test
20,20,2552,test
4,0,1591,test
3,3,1953,test
19,16,2541,test
7,7,3340,test
19,19,1726,test
9,9,1897,test
13,13,3025,test
3,3,5494,test
22,9,3114,test
3,3,6054,test
13,13,3614,test
20,20,6500,test
16,16,5864,test
17,17,6948,test
13,13,7042,test
13,10,7208,test
22,13,6217,test
20,20,6815,test
20,20,6893,test
22,12,4244,test
5,5,5080,test
17,14,7220,test
4,4,7677,test
20,20,6840,test
22,22,6733,test
16,16,8139,test
17,17,5807,test
9,9,8106,test
13,13,8507,test
3,5,8649,test
19,0,7977,test
3,3,8600,test
3,3,6812,test
3,3,9293,test
13,13,9681,test
20,20,9285,test
14,14,8965,test
2,2,7321,test
3,3,7411,test
3,3,8318,test
15,22,9650,test
22,0,10076,test
5,5,7322,test
9,9,11066,test
16,16,7722,test
13,13,10710,test
9,9,11638,test
11,5,10712,test
4,22,9712,test
16,16,9508,test
11,11,11058,test
12,5,10420,test
19,19,9072,test
3,3,11464,test
13,13,11454,test
4,22,10054,test
13,22,10921,test
3,3,10114,test
9,9,9803,test
3,3,10066,test
9,9,11798,test
17,17,12528,test
11,11,10514,test
22,20,10950,test
4,4,10597,test
22,13,12520,test
16,14,13059,test
7,7,11835,test
13,13,12876,test
13,17,12882,test
3,3,11945,test
19,20,11632,test
15,9,14577,test
16,0,11465,test
5,5,12839,test
3,3,13647,test
22,21,3686,test
13,18,1242,test
9,20,1147,test
22,17,848,test
20,20,2240,test
9,8,1763,test
19,19,2012,test
19,20,2116,test
13,13,4437,test
5,17,3979,test
13,13,1661,test
14,12,3185,test
3,5,4234,test
7,7,5295,test
0,20,5795,test
9,20,4687,test
20,20,5723,test
4,4,3837,test
16,16,5808,test
9,9,6589,test
13,13,5130,test
13,20,4090,test
1,1,6703,test
22,22,4536,test
16,16,3688,test
22,20,3602,test
13,13,4223,test
12,3,5307,test
9,9,4378,test
11,20,5746,test
13,13,6408,test
12,12,7005,test
5,5,6715,test
14,14,7188,test
11,11,6737,test
8,7,6467,test
20,20,7057,test
20,20,5635,test
13,13,6201,test
14,9,7019,test
13,22,8497,test
16,9,8007,test
11,11,7407,test
3,3,8552,test
6,6,7244,test
13,9,6774,test
17,17,8727,test
16,16,9668,test
4,10,9929,test
13,13,10076,test
3,7,7530,test
19,22,9332,test
13,22,11208,test
3,3,8260,test
16,16,9758,test
12,3,8988,test
13,13,8662,test
16,20,9349,test
18,17,11727,test
3,19,8639,test
15,15,10888,test
18,18,10817,test
13,13,11623,test
13,13,12964,test
5,5,10820,test
19,3,12706,test
11,5,11551,test
20,20,12001,test
19,16,9785,test
11,3,12982,test
3,14,13978,test
16,16,12798,test
4,0,11289,test
0,14,13796,test
22,22,12338,test
19,19,12418,test
19,1,13626,test
3,3,11954,test
13,13,13247,test
1,16,13149,test
22,14,14937,test
9,13,14791,test
13,14,15586,test
22,13,13786,test
22,10,13828,test
0,0,14516,test
16,16,22,test
17,17,3715,test
9,9,2570,test
9,9,1949,test
13,9,1736,test
13,13,3343,test
20,22,4545,test
13,13,3356,test
12,5,3828,test
7,20,1485,test
13,13,4307,test
22,20,2993,test
22,9,3466,test
22,22,5263,test
13,13,3787,test
13,13,6230,test
9,9,4726,test
19,19,4796,test
15,15,6456,test
17,17,2858,test
0,0,6305,test
3,3,5458,test
3,12,4162,test
11,11,5542,test
5,5,7369,test
9,9,4940,test
19,0,4283,test
5,17,6676,test
13,9,5196,test
20,20,7703,test
21,19,5746,test
7,7,6523,test
22,22,5049,test
14,14,5126,test
21,0,6889,test
18,3,7163,test
13,9,5993,test
2,0,7033,test
4,20,7624,test
19,16,7198,test
16,14,8106,test
19,3,7327,test
20,20,7748,test
13,17,6883,test
3,3,8506,test
22,4,10588,test
1,19,8776,test
20,20,9637,test
16,16,11133,test
11,11,8225,test
11,11,10191,test
22,3,11289,test
4,4,11059,test
3,0,8110,test
7,8,8799,test
18,17,10407,test
14,14,9993,test
19,7,12402,test
9,9,9344,test
3,16,8861,test
3,3,10735,test
11,22,10401,test
20,20,10920,test
9,20,12256,test
17,17,9509,test
4,10,10227,test
9,9,13263,test
4,3,10171,test
10,10,11477,test
13,13,12074,test
5,20,11345,test
22,9,13649,test
4,4,13713,test
9,9,13536,test
19,19,12724,test
9,20,12726,test
4,20,14972,test
13,13,14067,test
19,19,13827,test
3,3,11787,test
11,13,14003,test
22,7,15448,test
10,10,15790,test
3,20,12707,test
17,17,13799,test
3,3,13779,test
3,3,702,test
22,3,1213,test
8,8,2410,test
11,11,2735,test
9,20,1315,test
16,16,1018,test
22,3,4756,test
0,0,1310,test
3,3,1524,test
20,20,3690,test
11,22,1830,test
10,10,4716,test
19,19,3389,test
13,13,4166,test
19,16,5128,test
13,13,2419,test
3,20,4476,test
19,7,3539,test
20,20,2304,test
13,3,4790,test
3,3,3544,test
13,13,6530,test
7,0,6280,test
22,5,4877,test
3,6,5362,test
0,0,7007,test
22,0,5554,test
0,0,7112,test
16,16,6504,test
18,17,7496,test
3,3,7838,test
13,13,5271,test
13,13,7084,test
21,9,4950,test
13,13,6599,test
17,17,6565,test
3,20,6550,test
3,3,5423,test
13,13,5905,test
3,3,8088,test
16,16,6628,test
13,7,9079,test
1,1,7815,test
19,19,7673,test
13,13,8313,test
17,17,7885,test
4,3,8608,test
3,3,6997,test
3,3,8149,test
9,20,9358,test
13,13,10800,test
3,3,8755,test
11,11,8401,test
16,13,8960,test
9,9,7727,test
3,3,8526,test
20,20,9549,test
9,9,9171,test
3,3,8966,test
4,4,10935,test
13,20,11919,test
11,11,10277,test
3,3,10914,test
3,3,11603,test
0,0,9553,test
0,0,10127,test
3,3,12694,test
9,9,11035,test
13,7,9581,test
9,9,12319,test
3,3,12748,test
22,20,12510,test
9,9,12262,test
9,20,14295,test
18,17,10900,test
0,0,12750,test
3,17,11391,test
3,5,13907,test
11,4,13391,test
3,19,12119,test
20,7,12972,test
9,13,11869,test
1,12,12160,test
20,20,14498,test
3,3,15437,test
5,5,15315,test
13,15,93,test
9,15,4028,test
19,19,2834,test
19,17,3389,test
13,13,1234,test
3,20,2516,test
20,20,3666,test
3,3,4283,test
7,7,3185,test
19,19,3640,test
11,11,4819,test
9,17,2210,test
3,3,3917,test
17,17,1913,test
22,20,4016,test
19,1,4736,test
3,3,3710,test
4,8,4531,test
12,12,2710,test
10,10,4860,test
5,5,4053,test
20,20,3358,test
13,13,5278,test
3,3,6395,test
22,12,5734,test
3,3,6003,test
11,11,4045,test
22,6,5189,test
3,3,5892,test
13,13,3995,test
13,20,6740,test
3,3,4654,test
13,13,7627,test
11,11,5949,test
12,9,7516,test
3,3,8066,test
19,19,7245,test
10,10,8707,test
11,11,9142,test
0,17,8556,test
5,5,8926,test
22,3,6755,test
5,5,6460,test
7,22,9294,test
13,13,9986,test
19,16,7325,test
9,9,8945,test
22,22,8506,test
12,12,7827,test
13,13,8886,test
22,9,10437,test
3,3,11179,test
20,13,7750,test
20,20,10803,test
19,7,10223,test
7,19,9427,test
20,20,8522,test
13,13,12012,test
11,11,8346,test
11,11,12142,test
19,19,9261,test
22,5,10382,test
10,10,12629,test
9,9,9133,test
13,13,10889,test
22,9,13259,test
3,22,10627,test
13,13,13128,test
16,14,10218,test
9,9,11003,test
13,13,11264,test
9,9,10351,test
1,1,13204,test
3,3,12592,test
14,14,10743,test
22,9,11948,test
17,17,12992,test
22,9,12580,test
20,20,13887,test
3,3,13831,test
20,20,15274,test
3,3,15466,test
19,3,13143,test
13,22,14977,test
3,4,12912,test
13,13,12298,test
7,7,3289,test
9,20,1351,test
3,3,2326,test
5,20,3744,test
7,7,2069,test
16,16,3888,test
3,3,1117,test
3,3,5065,test
20,20,3270,test
3,3,1543,test
3,7,3474,test
13,13,2056,test
22,20,3796,test
20,9,5870,test
4,4,2794,test
22,20,4898,test
5,5,3813,test
5,5,2728,test
5,5,6068,test
0,0,5882,test
9,9,6756,test
13,13,3760,test
14,14,5023,test
0,0,6683,test
20,20,6580,test
9,4,6599,test
10,10,5556,test
13,13,4321,test
3,3,5470,test
13,13,8056,test
5,5,7169,test
5,17,6906,test
20,20,7067,test
20,20,8651,test
7,3,6343,test
13,13,5864,test
4,4,6406,test
15,20,8871,test
0,0,7225,test
13,13,8819,test
13,13,9638,test
9,22,9202,test
3,3,7640,test
13,13,8103,test
20,20,6978,test
19,19,7097,test
22,20,8123,test
13,13,10064,test
20,20,8354,test
13,13,7488,test
7,6,8493,test
13,14,7471,test
19,16,8389,test
7,20,9891,test
3,3,11012,test
11,3,9079,test
1,7,9744,test
13,13,9408,test
22,5,9490,test
22,17,10061,test
3,9,8887,test
19,1,8972,test
22,0,12674,test
18,17,9299,test
5,5,9037,test
4,20,9703,test
13,13,11113,test
17,17,11255,test
3,3,12709,test
9,9,10493,test
3,14,11416,test
13,13,10088,test
22,15,10846,test
13,13,11181,test
3,3,12901,test
14,14,11765,test
11,11,14483,test
4,10,11668,test
22,20,12016,test
9,1,12127,test
20,20,13844,test
20,20,12796,test
17,17,13003,test
2,2,14011,test
13,13,12995,test
3,3,11985,test
9,13,44,test
20,20,192,test
11,11,584,test
12,12,3104,test
16,19,2161,test
13,22,567,test
13,13,3555,test
3,3,3278,test
16,20,4933,test
14,14,3748,test
1,0,3376,test
0,11,2615,test
0,0,3208,test
3,3,3959,test
9,9,2153,test
7,0,3826,test
15,15,3133,test
7,7,5265,test
9,9,4335,test
17,17,5950,test
14,14,6485,test
3,3,3340,test
5,0,3697,test
18,17,6067,test
0,5,6884,test
3,3,5591,test
9,9,6847,test
20,20,4496,test
13,13,4766,test
9,9,4564,test
12,12,5797,test
12,22,6758,test
7,7,8026,test
3,12,7193,test
7,7,6598,test
19,1,5601,test
6,6,6549,test
17,17,7587,test
22,19,7718,test
9,9,7263,test
7,7,8485,test
22,3,8517,test
22,17,8316,test
3,3,6643,test
13,13,8393,test
22,20,8197,test
10,10,10522,test
13,13,7231,test
22,22,7046,test
20,22,10835,test
19,14,10918,test
20,20,10042,test
13,13,8725,test
6,16,10790,test
9,9,7766,test
13,13,9021,test
14,22,10665,test
13,13,9307,test
14,14,8397,test
9,20,8687,test
13,13,9715,test
4,22,11254,test
9,9,11371,test
0,0,9504,test
3,5,11886,test
15,14,10725,test
3,3,9618,test
13,13,10420,test
3,3,9556,test
13,13,11474,test
19,1,10537,test
22,13,13659,test
22,10,10224,test
11,11,13124,test
0,0,11773,test
13,13,13081,test
16,16,13963,test
16,16,14048,test
19,19,14070,test
13,13,11276,test
22,20,14732,test
9,9,11982,test
0,0,11753,test
12,12,11846,test
13,13,12766,test
17,17,12319,test
3,3,3540,test
13,13,1222,test
12,12,3434,test
8,8,1851,test
20,7,3117,test
13,13,1652,test
5,5,2633,test
3,3,2565,test
3,16,4315,test
20,20,5284,test
11,17,3573,test
22,5,2956,test
22,20,2140,test
22,0,4107,test
20,4,3559,test
7,7,6145,test
20,13,3124,test
22,20,4300,test
20,20,3726,test
13,13,6150,test
10,10,4664,test
0,0,3897,test
19,19,6298,test
9,9,6456,test
13,13,7233,test
13,9,4213,test
13,13,5916,test
20,20,4971,test
20,22,5638,test
13,5,7533,test
9,9,5042,test
9,22,7652,test
19,19,6317,test
22,20,8355,test
20,20,6008,test
9,9,6481,test
13,13,6113,test
16,3,8841,test
9,20,9439,test
8,10,8012,test
7,7,8324,test
20,20,9829,test
5,5,10079,test
16,16,8715,test
3,3,7391,test
13,13,7471,test
3,3,7919,test
22,13,7507,test
20,20,10149,test
13,13,10750,test
13,20,11311,test
14,14,11560,test
14,15,10240,test
22,16,8053,test
6,6,10700,test
19,20,11121,test
3,22,10887,test
4,20,10277,test
3,3,10727,test
10,10,11418,test
9,7,11779,test
5,5,9904,test
0,5,10149,test
13,13,10952,test
0,13,12765,test
13,13,11050,test
19,3,9701,test
3,0,10088,test
20,20,12250,test
22,13,13363,test
20,0,10609,test
7,7,12879,test
22,9,10978,test
3,3,14780,test
3,3,12530,test
10,10,12569,test
22,1,13625,test
10,3,14992,test
3,3,15464,test
19,19,15269,test
3,3,15632,test
13,10,15907,test
2,2,15551,test
3,3,14388,test
13,13,12555,test
19,14,13604,test
9,14,896,test
22,17,1141,test
5,5,972,test
10,18,4141,test
6,20,4032,test
20,20,1363,test
13,13,1612,test
9,9,2531,test
13,13,4097,test
13,22,3118,test
16,2,4506,test
13,1,2343,test
3,3,1684,test
20,20,3140,test
22,9,5565,test
3,14,3832,test
13,22,5056,test
13,13,4065,test
22,5,6281,test
13,20,5827,test
9,9,5252,test
22,9,5661,test
13,13,5335,test
2,2,4130,test
13,9,6266,test
20,20,4849,test
22,13,4921,test
0,0,6781,test
13,13,5217,test
13,13,7432,test
22,5,6147,test
9,20,8188,test
16,16,7860,test
20,20,7855,test
13,13,5910,test
22,15,5117,test
22,13,4979,test
22,16,6762,test
4,13,7015,test
3,3,7032,test
13,13,6982,test
22,9,7579,test
7,7,5985,test
3,3,6500,test
16,16,8996,test
16,16,6200,test
3,3,8373,test
4,4,6990,test
11,12,6702,test
10,10,6758,test
22,3,8165,test
13,13,10329,test
10,20,8259,test
3,3,9862,test
12,12,9762,test
19,3,10702,test
8,8,8056,test
22,0,7942,test
13,20,11740,test
16,11,11273,test
22,11,9728,test
19,1,10028,test
22,22,10143,test
9,20,9326,test
13,13,10022,test
22,0,9621,test
7,0,12132,test
3,3,12561,test
3,7,10017,test
13,13,11226,test
22,3,12703,test
20,20,11107,test
16,16,11458,test
13,13,11159,test
22,13,10808,test
17,18,14178,test
20,20,12233,test
20,20,10992,test
3,19,13037,test
9,22,13183,test
13,13,13806,test
3,3,13864,test
13,22,15025,test
5,5,13780,test
10,10,15577,test
22,13,15806,test
14,22,447,test
6,6,562,test
9,9,1093,test
9,9,3740,test
13,13,1502,test
13,13,3987,test
7,13,910,test
22,22,3256,test
19,0,3582,test
13,13,4764,test
13,13,1713,test
17,9,5273,test
15,3,4156,test
11,11,4046,test
11,11,4607,test
3,3,2470,test
3,10,2446,test
13,13,3471,test
13,13,4242,test
9,9,2991,test
4,20,4937,test
22,20,5844,test
17,17,5922,test
19,3,4435,test
19,14,6048,test
16,16,4930,test
22,13,5897,test
16,16,7280,test
9,9,5853,test
1,1,6798,test
5,5,5810,test
9,9,6764,test
3,3,6223,test
3,3,5650,test
22,22,7403,test
19,19,5630,test
12,12,5311,test
20,20,5509,test
22,3,7172,test
22,5,7529,test
22,9,9130,test
2,13,8017,test
11,20,6718,test
11,11,8566,test
19,16,8065,test
3,1,7575,test
13,9,9693,test
5,14,8083,test
20,20,7940,test
11,11,7693,test
19,0,9291,test
3,1,7609,test
3,3,10065,test
15,15,9218,test
17,9,7605,test
3,3,10914,test
4,20,10405,test
11,3,10399,test
7,16,10880,test
9,9,8221,test
3,3,11629,test
22,10,9928,test
8,14,8424,test
13,13,9628,test
13,13,11551,test
5,5,12000,test
9,0,12110,test
10,10,11709,test
20,20,9701,test
19,19,9913,test
11,5,10568,test
11,5,13223,test
22,5,12742,test
5,5,10684,test
3,3,13058,test
15,15,11210,test
13,13,11086,test
9,9,12927,test
13,17,11269,test
17,17,13755,test
9,9,12856,test
9,0,12045,test
19,19,11588,test
13,17,12960,test
22,0,11512,test
22,20,11659,test
19,1,3741,test
5,5,845,test
6,6,3831,test
19,3,4063,test
16,16,3957,test
12,12,3371,test
3,3,1466,test
22,3,3247,test
13,13,4919,test
4,20,1519,test
20,11,2187,test
5,5,5104,test
13,13,4217,test
22,21,2501,test
12,12,2467,test
9,9,5498,test
11,11,2669,test
3,3,4862,test
22,20,6087,test
7,5,3568,test
13,13,4034,test
20,20,3257,test
17,17,5247,test
22,22,5883,test
10,17,5509,test
10,10,4353,test
22,22,7294,test
9,9,7196,test
3,11,4512,test
16,16,7229,test
6,22,5962,test
3,3,4935,test
13,13,6318,test
18,18,7682,test
10,10,8737,test
0,0,8152,test
22,9,7744,test
14,14,8472,test
19,3,6497,test
13,13,7811,test
13,20,7535,test
9,20,9248,test
9,3,8104,test
13,13,7578,test
3,6,8965,test
19,19,8712,test
3,3,9357,test
5,5,10896,test
3,3,8149,test
19,19,10614,test
13,13,10391,test
9,20,8252,test
13,13,12023,test
5,5,12366,test
3,3,9505,test
19,20,10110,test
12,14,10699,test
11,22,12144,test
17,17,11457,test
20,20,10680,test
3,3,10698,test
1,1,11014,test
4,20,10856,test
9,10,12658,test
13,13,13211,test
19,1,13301,test
11,11,10662,test
3,12,12513,test
4,22,12143,test
13,13,11132,test
22,14,12772,test
5,5,14574,test
13,13,11762,test
17,17,14044,test
17,17,11237,test
12,12,12290,test
2,2,12489,test
4,4,12476,test
19,1,13176,test
13,13,14840,test
20,4,14671,test
22,3,14901,test
19,1,16131,test
3,3,15519,test
5,3,16124,test
20,20,15331,test
3,3,302,test
0,0,2941,test
22,22,1518,test
13,20,2857,test
22,20,1543,test
22,5,1362,test
7,7,4086,test
1,1,3057,test
3,12,4054,test
5,5,1267,test
14,19,2847,test
13,10,3700,test
12,17,4501,test
19,3,2425,test
0,0,5083,test
11,4,4964,test
13,13,4545,test
22,22,5708,test
13,13,3680,test
17,20,3697,test
18,18,3481,test
17,17,6633,test
20,20,6694,test
18,18,4324,test
13,13,5690,test
20,20,4913,test
13,13,6909,test
22,20,7876,test
4,4,4077,test
13,13,4944,test
4,4,7834,test
3,3,5773,test
3,3,4716,test
20,20,5130,test
9,9,5053,test
5,5,6734,test
13,13,5530,test
11,0,6854,test
3,5,7732,test
13,13,7810,test
18,17,6149,test
17,17,9118,test
4,4,7841,test
13,13,9994,test
9,13,8259,test
20,20,6899,test
22,16,7317,test
3,3,8576,test
3,11,7989,test
12,15,7096,test
11,11,9295,test
13,13,8366,test
22,22,7493,test
15,15,10536,test
3,3,8723,test
4,4,11121,test
3,3,11205,test
17,22,8039,test
16,16,12007,test
0,0,9478,test
6,6,10122,test
10,10,10199,test
16,16,8505,test
9,9,8946,test
10,10,11508,test
20,20,12338,test
22,9,10214,test
16,20,11006,test
13,15,10853,test
13,13,12573,test
9,9,9968,test
7,0,11341,test
19,3,11032,test
20,20,11994,test
7,7,11641,test
17,17,12765,test
3,3,10797,test
13,13,11724,test
0,0,13344,test
15,22,11728,test
9,10,12880,test
20,20,13277,test
19,22,13329,test
20,20,14556,test
5,5,14665,test
16,16,15164,test
3,3,2894,test
20,20,1602,test
13,20,4089,test
3,22,915,test
3,3,2982,test
22,20,1156,test
3,3,2843,test
14,16,2225,test
9,14,3980,test
20,20,2820,test
0,0,5067,test
3,3,3203,test
15,11,5055,test
3,19,4514,test
22,11,2790,test
9,9,3357,test
20,20,4054,test
16,16,5709,test
22,12,4470,test
12,12,6284,test
12,12,5551,test
10,10,6482,test
20,20,4680,test
0,13,3577,test
5,5,6703,test
13,13,4092,test
19,19,5391,test
22,5,4607,test
19,14,3756,test
10,10,7398,test
9,9,4728,test
9,9,7830,test
7,7,6535,test
15,15,7836,test
3,16,5869,test
12,9,8384,test
20,22,5449,test
4,4,8493,test
0,0,5177,test
13,22,8571,test
16,16,9307,test
3,16,8671,test
19,0,8208,test
9,9,7465,test
13,22,9587,test
9,9,7645,test
22,8,7390,test
16,16,9290,test
22,13,10066,test
19,19,10494,test
7,7,10317,test
9,9,10542,test
16,16,10076,test
11,11,9435,test
22,3,9029,test
19,19,9536,test
16,16,8513,test
0,13,9320,test
19,19,8433,test
14,20,10668,test
3,3,10714,test
1,2,11423,test
9,9,9955,test
13,17,8994,test
11,22,10350,test
19,19,11879,test
16,16,12726,test
22,20,12772,test
16,16,10049,test
6,20,11199,test
13,13,9787,test
3,3,11268,test
3,3,12777,test
11,17,10807,test
17,17,13936,test
9,17,13027,test
3,3,13549,test
13,13,11141,test
3,3,14013,test
15,16,12959,test
13,13,12393,test
11,12,12615,test
12,12,11172,test
0,0,14331,test
14,14,13469,test
7,7,13608,test
5,5,664,test
3,3,3150,test
9,20,3211,test
3,17,3520,test
3,3,2270,test
3,3,3326,test
3,3,2652,test
3,19,3527,test
17,17,4664,test
3,3,3187,test
20,20,2722,test
19,16,4864,test
3,3,5033,test
20,20,2922,test
11,11,2214,test
13,13,3661,test
3,3,3341,test
5,5,5226,test
9,10,4501,test
5,5,3674,test
22,5,6253,test
19,19,4751,test
19,19,3759,test
13,13,4725,test
3,3,5906,test
9,20,5042,test
22,20,4469,test
19,19,4688,test
13,13,3971,test
13,13,5764,test
9,9,7350,test
20,20,6748,test
13,13,6745,test
20,0,8261,test
13,13,6703,test
3,3,7363,test
22,22,8520,test
13,14,7979,test
22,3,8941,test
13,9,5297,test
9,9,5991,test
15,22,7260,test
9,20,6451,test
1,1,5996,test
3,3,8556,test
14,20,8428,test
8,8,7098,test
12,12,9660,test
5,5,8897,test
14,14,10054,test
19,3,9362,test
3,3,9674,test
4,9,10344,test
9,9,8741,test
4,20,11050,test
22,13,9075,test
16,16,8024,test
20,4,8810,test
16,16,9333,test
0,0,9875,test
4,3,10751,test
11,11,8420,test
20,20,12080,test
5,5,10831,test
13,14,8988,test
20,22,11952,test
7,7,12735,test
4,4,12488,test
22,9,10585,test
13,13,11868,test
13,13,9859,test
11,11,10823,test
16,6,11569,test
3,3,13302,test
13,13,10011,test
7,7,13385,test
3,22,13158,test
13,22,10920,test
7,7,13709,test
1,1,12050,test
17,5,14057,test
20,20,12962,test
22,20,14350,test
18,16,14245,test
20,7,11308,test
7,14,14577,test
13,13,3222,test
3,3,3909,test
1,19,3140,test
0,14,2880,test
20,20,3755,test
13,13,1819,test
20,7,1188,test
10,10,1402,test
13,9,2726,test
22,22,2203,test
15,15,3784,test
7,7,2976,test
22,20,3771,test
9,9,5527,test
4,22,4133,test
