real,prediction,index,split
0,0,16479,test
2,2,17162,test
0,0,16246,test
0,0,16945,test
4,4,16168,test
0,0,15946,test
2,2,16412,test
2,2,18169,test
2,2,16439,test
2,2,17105,test
0,0,16179,test
2,2,2153,test
0,0,1183,test
1,1,1070,test
0,0,1682,test
2,2,773,test
3,3,816,test
0,0,2234,test
0,0,2331,test
5,5,2057,test
2,2,1154,test
7,7,2314,test
0,0,1276,test
2,2,1502,test
0,0,1465,test
0,2,2668,test
0,0,3253,test
2,2,2665,test
2,2,2435,test
0,0,1581,test
0,0,2482,test
0,0,2199,test
1,1,2282,test
2,2,2845,test
5,5,2177,test
2,2,2491,test
5,5,3894,test
2,2,3074,test
2,2,3579,test
2,2,3824,test
2,2,4046,test
2,2,3887,test
0,0,2909,test
5,5,2390,test
0,0,3295,test
0,0,4596,test
2,2,3296,test
2,2,3471,test
2,2,2612,test
2,2,4698,test
2,2,3657,test
2,2,4855,test
2,2,3791,test
2,2,3491,test
0,0,4773,test
0,0,4486,test
0,0,3832,test
2,2,4090,test
2,2,3146,test
2,2,4960,test
5,5,4073,test
1,1,3826,test
2,2,4867,test
0,0,4019,test
0,0,4243,test
0,0,4882,test
4,4,3563,test
2,2,5286,test
0,0,5122,test
0,0,4150,test
2,2,3787,test
1,1,3741,test
2,2,5520,test
4,4,5932,test
2,2,4518,test
2,2,5242,test
2,2,5320,test
2,2,5170,test
2,2,4987,test
2,2,4097,test
2,2,4529,test
0,0,4398,test
1,1,4723,test
0,0,6006,test
2,2,4765,test
2,2,5303,test
0,0,5637,test
2,2,6336,test
2,2,4748,test
5,4,4836,test
2,2,5306,test
5,5,5478,test
0,0,4885,test
0,0,5194,test
0,0,6020,test
2,2,5406,test
0,0,7297,test
2,2,7379,test
0,0,6378,test
0,0,7208,test
2,2,6978,test
2,2,6569,test
7,7,6443,test
7,7,6933,test
0,0,6296,test
5,5,5896,test
7,7,7759,test
1,1,6220,test
2,2,6659,test
0,0,6355,test
2,2,7121,test
2,2,7176,test
2,2,7081,test
0,0,7293,test
0,0,7225,test
2,2,7840,test
1,1,7261,test
2,2,8151,test
2,2,7245,test
2,2,7768,test
0,2,7664,test
2,2,8778,test
0,0,9083,test
2,2,8481,test
3,3,7724,test
0,0,9196,test
2,2,7961,test
2,2,7724,test
0,0,9281,test
2,2,9260,test
1,1,7985,test
2,2,8729,test
0,0,9811,test
3,3,8379,test
2,2,9726,test
2,2,10015,test
0,0,10150,test
7,7,10311,test
2,2,8827,test
2,2,9538,test
2,2,10532,test
0,0,9220,test
5,5,10353,test
2,2,10365,test
6,6,10453,test
2,2,11019,test
2,2,10878,test
2,2,10359,test
0,0,10786,test
0,0,10132,test
0,0,11431,test
2,2,10061,test
1,1,9956,test
2,2,10744,test
2,2,10580,test
2,2,11040,test
2,2,11839,test
1,1,10617,test
2,2,11236,test
2,2,12149,test
2,2,10509,test
2,2,11688,test
2,2,10372,test
2,2,11022,test
2,2,11329,test
0,0,11883,test
0,0,12011,test
0,0,12851,test
2,2,12910,test
2,2,12716,test
0,0,12902,test
0,0,12859,test
1,1,12576,test
7,7,12863,test
2,2,12393,test
2,2,11442,test
0,0,12789,test
0,0,13505,test
2,2,11971,test
4,4,12543,test
2,2,12975,test
5,5,11939,test
2,2,11960,test
0,0,12212,test
2,2,12365,test
2,2,13324,test
2,2,13448,test
1,1,11903,test
2,2,13976,test
0,0,12457,test
2,2,12458,test
2,2,13955,test
2,2,13488,test
7,7,12502,test
2,2,12990,test
2,2,13061,test
5,5,13129,test
1,1,13861,test
0,0,14431,test
0,0,14249,test
2,2,14023,test
0,0,13952,test
5,5,14282,test
2,2,14310,test
0,0,14189,test
2,2,14264,test
2,2,14094,test
2,2,13729,test
0,0,13276,test
2,2,14501,test
2,2,14540,test
7,7,13715,test
0,0,14961,test
2,2,14831,test
0,0,15066,test
2,2,13293,test
2,2,13714,test
0,0,13937,test
2,2,14689,test
0,0,14265,test
2,2,14867,test
0,0,13500,test
2,2,13836,test
4,5,13868,test
1,1,15306,test
2,2,15860,test
1,1,15345,test
0,0,14091,test
2,2,14882,test
0,0,16116,test
0,0,16363,test
2,2,14800,test
2,2,16308,test
2,2,14939,test
0,0,15480,test
5,5,1342,test
2,2,475,test
2,2,931,test
0,0,1685,test
0,0,1369,test
2,2,1156,test
7,7,1651,test
2,2,1706,test
0,0,586,test
2,2,1451,test
4,4,1699,test
2,2,2493,test
2,2,1765,test
2,2,2953,test
2,2,1265,test
4,4,2429,test
2,2,1154,test
2,2,1528,test
2,2,1407,test
2,2,1449,test
2,2,1150,test
0,0,2991,test
2,2,1288,test
1,1,2314,test
0,0,1619,test
2,2,1974,test
2,2,1501,test
0,0,1563,test
0,0,3628,test
0,0,2475,test
2,2,2773,test
0,0,3218,test
2,2,2026,test
2,2,1744,test
6,6,1948,test
2,2,3302,test
2,2,2199,test
2,2,2315,test
1,1,3676,test
5,5,2327,test
2,2,3411,test
2,2,3871,test
4,4,4129,test
0,0,2563,test
0,0,4194,test
0,0,3960,test
0,0,4225,test
5,4,3267,test
2,2,3945,test
2,2,4329,test
2,2,3748,test
2,2,3528,test
0,0,4441,test
2,2,3411,test
2,2,3274,test
0,0,5075,test
2,2,4777,test
2,2,4972,test
2,2,4865,test
4,4,5323,test
1,1,5609,test
2,2,4704,test
0,0,4486,test
2,2,4978,test
2,2,4451,test
6,2,4971,test
2,2,4807,test
1,1,4424,test
0,0,4752,test
0,0,4662,test
0,0,6123,test
2,2,4568,test
5,5,5773,test
0,0,5453,test
2,2,5755,test
0,0,4555,test
2,2,6044,test
2,2,5572,test
2,2,4670,test
2,2,4518,test
0,0,4814,test
2,2,6240,test
2,2,6473,test
2,2,5847,test
0,0,5990,test
0,0,5371,test
0,0,7005,test
5,5,4970,test
0,0,6260,test
2,2,5344,test
2,2,6086,test
5,5,6963,test
2,2,6132,test
2,2,6583,test
5,5,5967,test
2,2,7366,test
0,0,7528,test
0,0,6026,test
2,2,6369,test
2,2,7358,test
2,2,7659,test
2,2,7585,test
0,0,7785,test
2,0,6453,test
2,2,6180,test
2,2,7371,test
2,2,7282,test
0,0,7261,test
1,1,7260,test
5,5,7835,test
2,2,7621,test
2,2,7595,test
1,0,7910,test
2,2,8220,test
2,2,7146,test
4,4,7692,test
2,2,6935,test
2,2,7502,test
2,2,8618,test
2,2,8343,test
5,7,7255,test
0,2,7566,test
0,0,8319,test
2,2,7790,test
0,0,7628,test
2,2,8672,test
2,2,8498,test
2,2,8368,test
2,2,7952,test
2,2,8939,test
2,2,7761,test
6,6,7192,test
1,1,9093,test
0,0,9223,test
1,1,8927,test
0,0,9311,test
7,7,8489,test
2,2,9930,test
0,0,9838,test
2,2,9141,test
0,0,9075,test
0,0,8686,test
2,2,8282,test
1,1,9585,test
2,2,8801,test
4,4,9631,test
0,0,9232,test
0,0,10016,test
2,2,10254,test
0,0,8849,test
0,0,8846,test
0,0,9067,test
0,0,9670,test
2,2,9321,test
0,0,8808,test
2,2,10691,test
0,0,9565,test
1,1,9039,test
0,0,9539,test
0,0,10028,test
0,0,9154,test
2,2,9534,test
0,0,9469,test
2,2,10639,test
2,2,9769,test
2,2,11426,test
2,2,11350,test
2,2,11403,test
0,0,11116,test
7,7,10833,test
0,0,10761,test
2,2,11841,test
0,0,10187,test
2,2,11475,test
2,2,11505,test
1,1,10537,test
2,2,11372,test
7,7,11691,test
0,0,12155,test
2,2,10712,test
2,2,11589,test
0,0,11699,test
2,2,12177,test
2,2,12251,test
0,0,12909,test
2,2,12809,test
2,2,11657,test
2,2,11628,test
0,0,13397,test
0,0,13044,test
2,2,12642,test
2,2,12756,test
0,0,12596,test
2,2,12305,test
2,2,13323,test
0,0,12712,test
0,0,13029,test
2,2,12023,test
0,0,12775,test
5,5,12712,test
0,0,14020,test
2,2,13600,test
0,0,12884,test
0,0,13157,test
0,0,12380,test
2,2,12919,test
2,2,14218,test
2,2,14409,test
2,2,12533,test
0,0,13312,test
2,2,14492,test
2,2,12844,test
7,7,12718,test
2,2,13356,test
2,2,14479,test
2,2,12987,test
0,0,13855,test
0,0,14208,test
1,1,15342,test
2,2,15610,test
2,2,14323,test
2,2,15416,test
2,2,15055,test
2,2,15825,test
2,2,149,test
7,7,1189,test
2,2,2401,test
2,2,1880,test
2,2,834,test
2,2,1093,test
2,2,2601,test
2,2,2433,test
0,0,2566,test
0,0,599,test
0,0,2021,test
2,2,1391,test
2,2,1263,test
0,0,2024,test
0,0,1348,test
2,2,1345,test
0,0,2183,test
1,1,3069,test
0,0,1424,test
0,0,1045,test
2,0,2588,test
2,2,1303,test
2,2,2318,test
0,0,2602,test
7,7,2620,test
2,2,1556,test
0,0,2210,test
2,2,2604,test
2,2,2242,test
2,2,3229,test
2,2,2869,test
2,2,3505,test
2,2,3747,test
7,7,3544,test
2,2,2229,test
7,7,3412,test
5,5,3862,test
5,5,3861,test
5,5,2969,test
2,2,3015,test
2,2,3275,test
2,2,3900,test
2,2,2769,test
2,2,2919,test
0,0,4493,test
0,0,4624,test
2,2,3086,test
2,2,3361,test
0,0,3346,test
0,0,3243,test
2,2,4898,test
5,5,2954,test
2,2,4184,test
0,0,3996,test
0,0,3694,test
2,2,3263,test
2,2,3403,test
2,2,4485,test
2,2,5332,test
7,7,3276,test
2,2,3920,test
0,0,3821,test
7,7,4409,test
5,5,4053,test
2,2,5063,test
0,0,5786,test
7,7,4668,test
2,2,4583,test
2,2,5515,test
2,2,5488,test
2,2,5906,test
0,0,4135,test
2,2,5923,test
2,2,4919,test
2,2,5650,test
0,0,5607,test
0,0,5181,test
2,2,6078,test
0,0,6231,test
2,2,5481,test
2,2,5663,test
0,0,6768,test
7,7,5937,test
2,2,7019,test
0,0,5251,test
2,2,5796,test
2,2,5375,test
2,2,6499,test
2,2,6133,test
2,2,6228,test
0,0,6837,test
0,0,6520,test
2,2,6361,test
5,0,6777,test
2,2,7691,test
2,2,6063,test
2,2,5994,test
0,0,7689,test
4,4,5933,test
2,2,7755,test
2,2,7498,test
7,7,6527,test
2,2,7197,test
0,0,7159,test
0,0,7659,test
2,2,6971,test
0,0,7677,test
0,0,8272,test
1,1,6303,test
2,2,7953,test
6,6,8054,test
7,7,6575,test
2,2,6730,test
0,0,6807,test
1,1,8114,test
0,0,8341,test
2,2,7831,test
5,5,8079,test
2,2,8604,test
2,2,8000,test
0,2,7631,test
0,0,7304,test
0,0,9244,test
2,2,9218,test
2,2,9237,test
0,0,8778,test
0,0,9280,test
1,1,8332,test
1,1,9419,test
1,1,8860,test
2,2,8775,test
2,2,8190,test
0,0,8214,test
2,2,8823,test
0,0,9172,test
2,2,9783,test
2,2,7984,test
2,2,8901,test
2,2,9137,test
2,2,8969,test
7,7,8572,test
2,2,9157,test
2,2,10308,test
2,2,9181,test
1,1,8709,test
2,2,9616,test
2,2,9323,test
2,2,10177,test
5,5,10219,test
2,2,9802,test
0,0,9577,test
1,1,10273,test
4,5,10859,test
0,2,10035,test
2,2,10301,test
2,2,10648,test
0,0,9947,test
2,2,10586,test
2,2,10677,test
0,0,10216,test
2,2,10740,test
0,0,11576,test
0,0,10045,test
0,0,11515,test
4,4,11681,test
2,2,11125,test
1,1,11014,test
2,2,12160,test
2,2,11506,test
0,0,11705,test
0,0,11038,test
2,2,10543,test
0,0,12132,test
4,4,933,validation
0,0,461,validation
2,2,524,validation
2,2,798,validation
5,4,529,validation
2,2,781,validation
2,2,606,validation
0,0,929,validation
6,6,1387,validation
2,2,876,validation
0,2,980,validation
0,0,1902,validation
2,2,1279,validation
0,0,1060,validation
2,2,1830,validation
2,2,2012,validation
0,0,1466,validation
2,2,1615,validation
0,0,1214,validation
2,2,1761,validation
0,0,1976,validation
2,2,2170,validation
0,0,2414,validation
2,2,2567,validation
2,2,2376,validation
1,1,2701,validation
1,1,2513,validation
2,2,2807,validation
1,1,2306,validation
1,1,2552,validation
0,0,2662,validation
3,3,2792,validation
0,0,2337,validation
2,2,2831,validation
4,4,3098,validation
7,7,3093,validation
0,0,3027,validation
2,2,2750,validation
2,2,2741,validation
7,7,3466,validation
2,2,2723,validation
2,2,4050,validation
2,2,3176,validation
7,7,3270,validation
0,0,4291,validation
0,0,4059,validation
7,7,4375,validation
2,2,4069,validation
0,0,4158,validation
7,7,4948,validation
2,2,4555,validation
3,3,4748,validation
2,2,4271,validation
2,2,4449,validation
2,2,4653,validation
2,2,4996,validation
2,2,4607,validation
5,5,5011,validation
2,2,5621,validation
1,1,4855,validation
2,2,5411,validation
2,2,5028,validation
2,2,5607,validation
1,1,5406,validation
2,2,4971,validation
5,5,5257,validation
2,2,6121,validation
1,1,5619,validation
2,2,5865,validation
2,2,5288,validation
2,2,5747,validation
2,2,5818,validation
5,5,5457,validation
0,0,6046,validation
0,0,6006,validation
2,2,5773,validation
3,3,6757,validation
5,5,6309,validation
0,0,6415,validation
0,0,6164,validation
2,2,6790,validation
0,0,6858,validation
0,0,6847,validation
2,2,7041,validation
0,0,7248,validation
6,6,6824,validation
2,2,6953,validation
2,2,7314,validation
0,0,7515,validation
0,0,7409,validation
0,0,7639,validation
0,0,6775,validation
0,0,7070,validation
2,2,7711,validation
2,2,6931,validation
1,1,7808,validation
0,0,7760,validation
0,0,7606,validation
2,2,7725,validation
0,0,7525,validation
2,2,7496,validation
2,2,7986,validation
0,0,7480,validation
5,5,7568,validation
0,0,8421,validation
2,2,8896,validation
2,2,8262,validation
2,2,8436,validation
5,5,8546,validation
5,5,8305,validation
0,0,8582,validation
0,0,8630,validation
2,2,8934,validation
3,3,8815,validation
0,0,9581,validation
2,2,9458,validation
0,0,9290,validation
2,2,9709,validation
2,2,9751,validation
2,2,9261,validation
2,2,9145,validation
2,2,9739,validation
2,2,9383,validation
2,2,9266,validation
1,1,9703,validation
0,0,9437,validation
2,2,9905,validation
0,0,9647,validation
0,0,9751,validation
2,2,10395,validation
2,2,10828,validation
2,2,9952,validation
0,0,10686,validation
1,1,10103,validation
2,2,10607,validation
0,0,10646,validation
2,2,11110,validation
2,2,11410,validation
0,0,11416,validation
2,2,11422,validation
0,0,10954,validation
2,2,11660,validation
1,1,11165,validation
2,2,11871,validation
4,4,11226,validation
2,2,11695,validation
2,2,11984,validation
2,2,11925,validation
2,2,12005,validation
2,2,11791,validation
2,2,11556,validation
1,1,11190,validation
6,6,11486,validation
2,2,12255,validation
2,2,11490,validation
2,2,12284,validation
0,6,11490,validation
2,2,12491,validation
2,2,12671,validation
2,2,11733,validation
0,0,12602,validation
2,2,12466,validation
0,0,12881,validation
6,6,12859,validation
0,0,13004,validation
2,2,12079,validation
2,2,12150,validation
0,0,13106,validation
1,1,13206,validation
2,2,13166,validation
7,7,12974,validation
0,0,12653,validation
7,7,13135,validation
0,0,13293,validation
0,0,13055,validation
2,2,13359,validation
2,2,13726,validation
6,6,14277,validation
7,7,13958,validation
2,2,13980,validation
2,2,13563,validation
2,2,14152,validation
0,0,13646,validation
5,5,14243,validation
0,0,14586,validation
5,5,14270,validation
2,2,14291,validation
2,2,14196,validation
2,2,14286,validation
7,7,15018,validation
0,0,14835,validation
2,2,15003,validation
0,0,14981,validation
2,2,15536,validation
0,0,14892,validation
2,2,15694,validation
2,2,15284,validation
5,5,15874,validation
2,2,15884,validation
2,2,15181,validation
2,2,15937,validation
0,0,15738,validation
2,2,15984,validation
0,0,15195,validation
0,0,16206,validation
2,2,15856,validation
2,2,15680,validation
2,2,15702,validation
2,2,16112,validation
4,4,16464,validation
0,0,16179,validation
0,0,16689,validation
2,2,16506,validation
0,0,16434,validation
5,5,16389,validation
2,2,17349,validation
2,2,17337,validation
2,2,17146,validation
2,2,17022,validation
0,0,16429,validation
2,2,16606,validation
7,7,16876,validation
2,2,16653,validation
2,2,17390,validation
2,2,1062,validation
2,2,329,validation
0,0,518,validation
2,2,1161,validation
2,2,1077,validation
2,2,1580,validation
0,0,1342,validation
2,2,1177,validation
2,2,1695,validation
6,6,1824,validation
6,6,2056,validation
0,0,1656,validation
2,2,1226,validation
2,2,1505,validation
4,4,2255,validation
1,1,1931,validation
2,2,2272,validation
0,0,1700,validation
0,0,2354,validation
2,2,2665,validation
0,0,2661,validation
2,2,2689,validation
2,2,2138,validation
4,4,2819,validation
0,0,3070,validation
2,2,2297,validation
0,0,2799,validation
0,0,2898,validation
2,2,2811,validation
2,2,2528,validation
2,2,2871,validation
2,2,3457,validation
2,2,3323,validation
2,2,2470,validation
4,4,3012,validation
4,4,3447,validation
2,2,3239,validation
0,0,2963,validation
2,2,3730,validation
2,2,2928,validation
0,0,3804,validation
6,6,3843,validation
2,2,3761,validation
2,2,3516,validation
2,2,4070,validation
2,2,4196,validation
2,2,3547,validation
0,0,3644,validation
0,0,4173,validation
2,2,4387,validation
6,6,4063,validation
2,2,4171,validation
1,1,3799,validation
0,0,4217,validation
4,4,4622,validation
0,0,4228,validation
2,2,4375,validation
2,2,5171,validation
2,2,5286,validation
2,2,4973,validation
2,2,5370,validation
5,5,5400,validation
5,5,5118,validation
2,2,5157,validation
0,0,4545,validation
2,2,4710,validation
0,0,5130,validation
1,1,4959,validation
2,2,6152,validation
4,4,5848,validation
0,0,5561,validation
0,0,5805,validation
2,2,5962,validation
2,2,6184,validation
2,2,6437,validation
7,7,6521,validation
0,0,6241,validation
2,2,6829,validation
0,0,6273,validation
2,2,6324,validation
0,0,6689,validation
2,2,6122,validation
0,0,6558,validation
2,0,7114,validation
2,2,6604,validation
2,2,7050,validation
2,2,6971,validation
0,0,6404,validation
2,2,7688,validation
1,1,7132,validation
1,1,6922,validation
0,0,7636,validation
0,0,6807,validation
0,0,7708,validation
2,2,7163,validation
2,2,6921,validation
6,6,7749,validation
1,1,8036,validation
2,2,7501,validation
3,3,7952,validation
2,2,7759,validation
2,2,7665,validation
0,0,8017,validation
2,2,8261,validation
2,2,7837,validation
4,4,8388,validation
0,0,8569,validation
0,0,8153,validation
2,2,8324,validation
0,0,8319,validation
2,2,8371,validation
6,6,8304,validation
2,2,8770,validation
2,2,8489,validation
2,2,8519,validation
0,0,9116,validation
4,4,8376,validation
0,0,8987,validation
0,0,8822,validation
0,0,9312,validation
2,2,9234,validation
2,2,9244,validation
0,0,9143,validation
2,2,8880,validation
0,0,9047,validation
0,0,9011,validation
2,2,10306,validation
2,2,9440,validation
2,2,10330,validation
2,2,10041,validation
5,5,10643,validation
0,0,10334,validation
0,0,9755,validation
3,3,10614,validation
0,0,10847,validation
1,1,11041,validation
4,4,10201,validation
2,2,11064,validation
0,0,11304,validation
0,0,11453,validation
2,2,10767,validation
2,2,11281,validation
2,2,10917,validation
2,2,11707,validation
2,2,11609,validation
2,2,11140,validation
0,0,11035,validation
2,2,11682,validation
6,6,11209,validation
0,0,11757,validation
1,1,12051,validation
2,2,11800,validation
2,2,11561,validation
0,0,11625,validation
2,2,12046,validation
5,5,12470,validation
1,1,12160,validation
0,0,12434,validation
2,2,12819,validation
2,2,12761,validation
2,2,12129,validation
2,2,12698,validation
2,2,12680,validation
2,2,12227,validation
2,2,12706,validation
2,2,12524,validation
7,7,12540,validation
5,5,13361,validation
2,2,12968,validation
2,2,12486,validation
2,2,13219,validation
0,0,13226,validation
2,2,12749,validation
2,2,13195,validation
2,2,13373,validation
2,2,13126,validation
2,2,13705,validation
0,0,13445,validation
0,0,13092,validation
2,2,14042,validation
6,6,14170,validation
2,2,13368,validation
1,1,13545,validation
0,0,13398,validation
5,5,14000,validation
0,0,14042,validation
2,2,14484,validation
2,2,14507,validation
2,2,14264,validation
2,2,14135,validation
2,2,14522,validation
0,0,14150,validation
2,2,14716,validation
2,2,14946,validation
2,2,14890,validation
2,2,14960,validation
2,2,14922,validation
0,0,14757,validation
0,0,15085,validation
2,2,15079,validation
0,0,14934,validation
2,2,15203,validation
5,5,15216,validation
0,0,16171,validation
0,0,16104,validation
2,2,16191,validation
2,2,15934,validation
5,5,16319,validation
0,0,16490,validation
2,2,16384,validation
0,0,16459,validation
2,2,16252,validation
0,0,16798,validation
0,0,16939,validation
0,2,16872,validation
4,4,16896,validation
2,2,17083,validation
0,0,16648,validation
2,2,17142,validation
2,2,16982,validation
2,2,16473,validation
2,2,16648,validation
2,2,16514,validation
0,0,16789,validation
2,2,113,validation
0,0,643,validation
2,2,90,validation
1,1,1062,validation
2,2,1104,validation
2,2,451,validation
0,0,1239,validation
2,2,1359,validation
0,0,1207,validation
0,0,1407,validation
4,4,1482,validation
2,2,739,validation
2,2,853,validation
2,2,1575,validation
7,7,859,validation
2,2,1190,validation
0,0,886,validation
5,5,980,validation
2,2,1742,validation
4,4,1151,validation
4,5,1492,validation
2,2,1919,validation
5,5,1739,validation
2,2,1782,validation
2,2,2184,validation
0,0,1893,validation
0,0,1732,validation
2,2,2409,validation
2,2,2576,validation
0,0,2277,validation
4,4,2312,validation
2,2,2361,validation
2,2,2006,validation
2,2,1961,validation
5,5,2473,validation
0,0,3055,validation
7,7,2375,validation
0,0,2403,validation
2,2,2487,validation
0,0,3111,validation
0,0,2549,validation
2,2,3531,validation
4,4,3118,validation
0,1,2654,validation
5,5,3545,validation
2,2,3190,validation
0,0,3468,validation
0,0,3809,validation
2,2,3874,validation
0,0,3295,validation
2,2,3792,validation
2,2,3235,validation
2,2,3221,validation
7,7,3855,validation
0,0,3781,validation
5,5,3527,validation
3,3,3689,validation
0,0,3681,validation
5,5,4129,validation
0,0,4241,validation
2,2,4216,validation
7,7,4327,validation
7,7,4988,validation
0,0,4570,validation
0,0,4517,validation
2,2,4910,validation
2,2,4673,validation
2,2,4783,validation
2,2,4801,validation
0,0,4867,validation
0,0,4558,validation
6,6,4653,validation
0,0,5559,validation
2,2,5723,validation
2,2,5845,validation
2,2,5659,validation
2,2,5973,validation
2,2,5988,validation
0,0,5929,validation
2,2,5778,validation
1,1,5912,validation
7,6,5796,validation
2,2,5631,validation
1,1,6083,validation
0,0,5864,validation
2,2,5739,validation
2,2,5753,validation
2,2,6011,validation
2,2,6027,validation
2,2,6691,validation
2,2,6716,validation
2,2,6476,validation
0,0,5858,validation
2,2,6526,validation
4,4,6472,validation
2,2,6973,validation
2,2,7048,validation
2,2,7274,validation
0,0,6847,validation
7,7,6466,validation
1,1,6677,validation
2,2,6733,validation
2,2,7354,validation
0,0,6711,validation
5,5,7263,validation
0,0,6928,validation
2,2,7618,validation
5,5,7564,validation
2,2,7085,validation
0,0,7345,validation
2,2,7324,validation
0,0,7203,validation
0,0,7324,validation
2,2,8154,validation
2,2,8070,validation
2,2,8005,validation
2,2,8094,validation
2,2,7493,validation
2,2,7914,validation
2,2,7726,validation
0,0,8471,validation
0,0,7990,validation
0,0,8202,validation
2,2,8457,validation
6,6,8231,validation
6,6,8927,validation
2,2,8054,validation
5,5,8938,validation
2,2,8953,validation
2,2,9268,validation
4,4,8495,validation
2,2,8746,validation
2,2,8480,validation
2,2,8712,validation
7,7,8464,validation
0,0,9440,validation
2,2,8996,validation
0,0,9429,validation
0,0,9597,validation
0,0,9749,validation
2,2,9456,validation
2,2,9467,validation
2,2,9156,validation
2,2,9947,validation
2,2,9701,validation
0,0,9862,validation
2,2,9396,validation
2,2,10087,validation
2,2,9763,validation
0,0,9431,validation
0,0,10079,validation
2,2,9638,validation
2,2,10013,validation
0,0,9990,validation
2,2,10098,validation
2,2,9578,validation
2,2,10337,validation
0,0,9759,validation
5,5,10063,validation
2,2,10360,validation
2,2,10463,validation
2,2,10654,validation
0,0,10786,validation
0,2,10014,validation
2,2,10047,validation
0,0,10824,validation
2,2,10679,validation
0,0,10929,validation
0,0,10781,validation
0,0,11209,validation
2,2,11224,validation
0,0,10632,validation
2,2,10622,validation
2,2,11422,validation
0,0,11156,validation
0,0,10853,validation
2,2,11456,validation
0,0,10795,validation
2,2,11294,validation
5,5,11462,validation
1,0,12010,validation
5,5,11088,validation
2,2,11622,validation
2,2,11774,validation
2,2,11731,validation
7,7,12174,validation
0,0,12498,validation
2,2,12539,validation
2,2,12378,validation
0,0,11916,validation
7,7,12346,validation
2,2,12775,validation
2,2,12792,validation
0,0,12273,validation
7,7,12442,validation
2,2,12884,validation
2,2,13226,validation
2,2,13337,validation
2,2,12625,validation
7,7,12956,validation
2,2,13288,validation
2,2,12863,validation
0,0,13190,validation
0,0,13176,validation
2,2,13836,validation
0,0,13796,validation
2,2,13296,validation
2,2,14084,validation
2,2,13882,validation
2,2,13689,validation
2,2,13253,validation
6,6,13733,validation
2,2,13912,validation
2,2,14143,validation
6,6,14239,validation
0,0,13969,validation
2,2,13688,validation
4,4,14286,validation
1,1,14330,validation
0,0,14056,validation
0,0,14488,validation
0,0,14691,validation
2,2,14720,validation
2,2,14237,validation
1,1,367,validation
2,2,770,validation
2,2,516,validation
0,0,1022,validation
7,7,589,validation
0,0,1485,validation
2,2,1128,validation
7,7,1361,validation
2,2,776,validation
2,2,1788,validation
2,2,1263,validation
0,0,1374,validation
2,2,1594,validation
2,2,1927,validation
1,1,1258,validation
0,0,2097,validation
0,0,1541,validation
2,2,1840,validation
4,4,1999,validation
0,0,1680,validation
2,2,1704,validation
0,0,2498,validation
2,2,2607,validation
0,0,2480,validation
0,0,2194,validation
0,0,2128,validation
4,4,2383,validation
4,4,2206,validation
0,0,2841,validation
7,7,2959,validation
0,0,3310,validation
0,0,2777,validation
2,2,3000,validation
5,5,2857,validation
2,2,2415,validation
2,2,3568,validation
1,1,2899,validation
0,0,3190,validation
2,2,3050,validation
2,2,3374,validation
2,2,3790,validation
2,2,3689,validation
2,2,3560,validation
7,7,3057,validation
7,7,3447,validation
2,2,4382,validation
0,0,3837,validation
0,0,4041,validation
2,2,4535,validation
0,0,3995,validation
2,2,3937,validation
2,2,4026,validation
1,1,4739,validation
0,0,4146,validation
4,4,4971,validation
2,2,4117,validation
0,0,5120,validation
2,2,4893,validation
0,0,5284,validation
5,5,5429,validation
6,6,5071,validation
0,0,5426,validation
6,6,4990,validation
0,0,5058,validation
0,0,6002,validation
0,0,5177,validation
0,0,5985,validation
2,2,5389,validation
2,2,5657,validation
0,0,5382,validation
2,2,5392,validation
2,2,5289,validation
2,2,5739,validation
2,2,6298,validation
2,2,5501,validation
4,4,5600,validation
2,2,5856,validation
2,2,5700,validation
2,2,6015,validation
4,4,5594,validation
7,7,6616,validation
0,0,5713,validation
2,2,5834,validation
0,0,6037,validation
1,1,6071,validation
0,0,6392,validation
2,2,6764,validation
2,2,7050,validation
1,1,6285,validation
0,0,6766,validation
2,2,6741,validation
0,0,6599,validation
2,2,7161,validation
2,2,7694,validation
0,0,7528,validation
0,0,7521,validation
2,2,6950,validation
2,2,7147,validation
2,2,7479,validation
7,7,7193,validation
2,2,7960,validation
2,2,7815,validation
2,2,8099,validation
2,2,7889,validation
2,2,7319,validation
0,0,7746,validation
2,2,8369,validation
0,0,8068,validation
2,2,7641,validation
2,2,8325,validation
2,2,8232,validation
1,1,7656,validation
5,5,8264,validation
2,2,8500,validation
0,0,8522,validation
7,7,8993,validation
0,0,8690,validation
6,3,8252,validation
2,2,8945,validation
0,0,8237,validation
0,0,9041,validation
2,2,9012,validation
0,0,8497,validation
2,0,9649,validation
0,0,8857,validation
2,2,9894,validation
2,2,9698,validation
2,2,9109,validation
1,1,9294,validation
0,0,10260,validation
0,0,10345,validation
0,0,9962,validation
2,2,9714,validation
2,2,9695,validation
2,2,9591,validation
0,0,9792,validation
2,2,10270,validation
2,2,9738,validation
1,2,10210,validation
0,0,9990,validation
2,2,10527,validation
2,2,10463,validation
0,0,11267,validation
2,2,10299,validation
2,2,10639,validation
2,2,10757,validation
0,0,10808,validation
2,2,10877,validation
2,2,11210,validation
0,2,11231,validation
0,0,10821,validation
2,2,10828,validation
2,2,11537,validation
2,2,12003,validation
2,2,12074,validation
2,2,12043,validation
0,0,12051,validation
2,2,11377,validation
0,0,11948,validation
0,0,11563,validation
0,0,12221,validation
