real,prediction,index,split
0,1,1918,test
0,0,1406,test
0,0,3180,test
1,1,2772,test
1,1,1959,test
1,1,2227,test
1,1,1898,test
0,0,2501,test
1,1,3227,test
0,0,2905,test
1,1,1937,test
1,1,2411,test
0,0,3410,test
1,1,2029,test
1,0,2856,test
0,0,2515,test
1,1,3257,test
0,0,2131,test
0,0,2024,test
0,0,2843,test
0,0,2783,test
0,1,2568,test
1,1,3615,test
1,1,2094,test
0,0,3055,test
1,1,3624,test
0,0,3147,test
1,0,3313,test
1,0,2631,test
1,1,3571,test
1,1,3408,test
0,0,2284,test
0,1,2283,test
0,0,3124,test
0,0,2786,test
0,0,2596,test
1,0,3480,test
1,1,3329,test
0,0,2314,test
0,0,2248,test
1,1,2889,test
1,1,2725,test
0,0,2303,test
1,1,2305,test
1,1,3452,test
0,0,3791,test
1,1,2438,test
0,0,2792,test
0,1,3395,test
1,1,3955,test
0,0,3390,test
0,0,4048,test
1,1,2646,test
1,1,2760,test
0,0,4098,test
1,1,4149,test
1,1,3254,test
1,1,3644,test
1,1,3904,test
0,0,4202,test
0,0,2847,test
0,0,4462,test
1,1,4473,test
0,0,3207,test
1,1,2977,test
0,0,3131,test
0,0,3725,test
0,0,3442,test
1,1,3079,test
1,1,4386,test
0,0,4328,test
1,1,3567,test
1,1,3040,test
1,1,4372,test
1,1,4188,test
0,0,3611,test
1,1,4334,test
1,1,4660,test
0,1,3537,test
0,0,3247,test
1,1,4038,test
1,0,4348,test
1,1,3488,test
0,1,4911,test
1,1,3848,test
1,0,3588,test
0,1,4536,test
1,1,3380,test
1,1,4205,test
1,1,5014,test
1,1,3666,test
1,0,4575,test
1,1,3807,test
0,0,4483,test
1,1,3611,test
1,1,4925,test
1,1,5283,test
1,1,4967,test
0,0,4598,test
0,0,4080,test
0,0,4873,test
0,0,4487,test
1,1,5021,test
0,0,4122,test
1,1,4434,test
0,0,4692,test
0,0,5308,test
1,1,3954,test
0,0,4201,test
0,0,4090,test
1,1,4468,test
0,0,4844,test
1,0,4446,test
1,1,4918,test
0,0,4288,test
1,1,5361,test
0,0,5559,test
0,0,5192,test
0,0,4971,test
0,0,5207,test
1,1,4507,test
0,0,4891,test
1,1,4315,test
0,0,5663,test
0,0,5466,test
1,1,4669,test
1,1,4724,test
1,1,4212,test
0,0,4960,test
0,0,4619,test
1,1,5582,test
0,0,5350,test
0,0,5796,test
1,1,5892,test
0,0,5094,test
1,1,5129,test
1,0,6045,test
0,0,4687,test
0,0,6132,test
1,0,4707,test
0,1,4890,test
0,1,5956,test
0,0,4862,test
1,1,6261,test
1,1,5087,test
1,1,5290,test
1,1,5525,test
1,1,5845,test
1,1,5445,test
0,0,5566,test
0,0,5242,test
0,0,4786,test
1,0,5080,test
1,1,5744,test
0,0,4815,test
1,1,5040,test
1,1,5432,test
1,1,5976,test
0,0,5997,test
1,1,6439,test
0,0,6113,test
0,0,6182,test
0,0,4950,test
1,1,5273,test
1,1,6453,test
0,0,5888,test
0,0,6525,test
0,0,6374,test
0,0,5059,test
1,1,6526,test
0,0,5126,test
1,1,6314,test
0,0,6811,test
0,0,6032,test
0,0,6797,test
0,0,6638,test
0,0,5531,test
0,0,5798,test
1,1,5733,test
1,1,5668,test
0,0,6358,test
0,0,6103,test
0,0,6466,test
0,0,6689,test
0,0,5752,test
1,1,6037,test
0,0,7064,test
0,0,7271,test
0,0,6118,test
1,1,5984,test
1,1,5690,test
0,0,7102,test
1,1,6940,test
1,1,6335,test
0,0,1555,test
1,1,839,test
1,0,507,test
1,1,1383,test
1,1,516,test
1,1,1347,test
1,1,306,test
1,1,1848,test
1,1,1527,test
0,0,183,test
1,1,1331,test
1,1,1384,test
1,1,709,test
0,0,709,test
0,0,365,test
1,1,1543,test
1,1,890,test
0,0,845,test
0,0,1296,test
1,1,2038,test
1,1,593,test
0,0,673,test
0,0,538,test
1,1,760,test
0,0,1801,test
1,1,789,test
1,0,831,test
0,0,1377,test
1,1,2061,test
1,1,1606,test
1,1,1559,test
0,0,1647,test
0,0,2081,test
1,1,1503,test
0,0,2449,test
1,0,2047,test
1,1,1396,test
0,0,1109,test
1,1,2349,test
1,1,2467,test
0,0,2043,test
1,1,2489,test
1,1,1636,test
1,1,1131,test
1,1,2082,test
0,0,1347,test
0,0,1841,test
1,1,2618,test
1,1,2467,test
1,1,2749,test
1,0,1491,test
1,1,1259,test
0,0,2542,test
0,0,2278,test
1,1,1651,test
1,1,2873,test
0,1,2761,test
0,0,1824,test
1,1,3053,test
1,1,1967,test
0,1,2373,test
0,0,1456,test
0,0,1611,test
1,1,2357,test
1,1,43,validation
0,0,33,validation
0,0,587,validation
1,0,476,validation
1,1,965,validation
1,1,402,validation
0,0,885,validation
1,1,602,validation
1,1,596,validation
0,0,1020,validation
0,0,832,validation
1,1,1032,validation
0,0,796,validation
1,1,835,validation
1,1,616,validation
1,1,657,validation
0,0,511,validation
1,1,516,validation
0,0,891,validation
1,1,937,validation
0,0,1228,validation
0,0,1285,validation
1,1,1266,validation
0,0,626,validation
1,1,1348,validation
0,0,656,validation
1,1,1340,validation
1,1,701,validation
1,1,1002,validation
1,1,1499,validation
0,0,1357,validation
1,1,1626,validation
1,1,1634,validation
1,1,1437,validation
1,1,1134,validation
1,1,1067,validation
1,1,868,validation
1,1,1386,validation
1,1,975,validation
0,0,1346,validation
1,1,1519,validation
1,1,1207,validation
0,0,1655,validation
0,0,1815,validation
1,1,1348,validation
1,1,1034,validation
0,0,1212,validation
0,0,1821,validation
0,0,1637,validation
0,0,1154,validation
0,0,1240,validation
0,0,1402,validation
0,0,1799,validation
1,0,1374,validation
1,1,1943,validation
1,1,1866,validation
0,0,1750,validation
0,0,1931,validation
0,0,1558,validation
1,0,1311,validation
0,0,1312,validation
0,0,2089,validation
0,0,2061,validation
1,1,1417,validation
1,1,2177,validation
0,0,2193,validation
0,0,1467,validation
1,1,2223,validation
1,1,1854,validation
0,0,1840,validation
1,1,1817,validation
0,0,1579,validation
0,0,2062,validation
1,0,1949,validation
0,0,2209,validation
1,1,2453,validation
0,0,1881,validation
1,1,1713,validation
0,0,1949,validation
1,1,2449,validation
1,1,2281,validation
1,1,2022,validation
0,0,2054,validation
1,0,2358,validation
1,0,2307,validation
0,0,2515,validation
1,1,2283,validation
0,0,2144,validation
1,1,1826,validation
0,0,2222,validation
1,1,2466,validation
0,0,2083,validation
0,0,2305,validation
1,1,2575,validation
0,0,2576,validation
0,0,2672,validation
1,1,2217,validation
1,1,2145,validation
0,0,2181,validation
1,1,2725,validation
1,1,2235,validation
1,1,2580,validation
0,0,2560,validation
0,0,2905,validation
1,1,2751,validation
0,0,2438,validation
1,1,2914,validation
1,1,2584,validation
1,1,2723,validation
1,0,3113,validation
0,0,2436,validation
0,0,2420,validation
0,0,2538,validation
1,1,2625,validation
1,1,3223,validation
0,0,3335,validation
0,1,3330,validation
0,0,3136,validation
1,1,2582,validation
0,0,3323,validation
0,0,3056,validation
1,1,2889,validation
0,0,3277,validation
1,1,3023,validation
1,1,3198,validation
1,0,3462,validation
1,1,3294,validation
0,0,3447,validation
1,1,3205,validation
0,0,3399,validation
1,1,3108,validation
0,0,3724,validation
1,1,3596,validation
1,1,3049,validation
0,0,3079,validation
0,0,3562,validation
1,1,3047,validation
0,0,3764,validation
0,0,3184,validation
1,1,3753,validation
0,0,3439,validation
1,1,3526,validation
0,0,3576,validation
1,1,3698,validation
1,1,3673,validation
1,1,3218,validation
0,0,3262,validation
0,0,3492,validation
0,0,3583,validation
0,0,4113,validation
1,0,3720,validation
1,1,3867,validation
1,1,3526,validation
0,0,3777,validation
0,0,3710,validation
0,0,4261,validation
1,0,3984,validation
1,1,3876,validation
1,1,3901,validation
1,1,3609,validation
0,0,4083,validation
0,0,4499,validation
0,0,4461,validation
0,0,4086,validation
0,0,4511,validation
1,1,4652,validation
0,0,4167,validation
1,1,4027,validation
0,0,4208,validation
1,1,4143,validation
1,1,4364,validation
0,0,4271,validation
1,1,4201,validation
0,0,4620,validation
0,0,4280,validation
1,1,4032,validation
1,1,4216,validation
1,1,4656,validation
1,1,4697,validation
0,0,4622,validation
0,0,4909,validation
1,1,4188,validation
0,0,4892,validation
0,0,4841,validation
0,0,4654,validation
0,0,4926,validation
1,1,4590,validation
1,1,4482,validation
0,0,5091,validation
1,1,4800,validation
1,1,4966,validation
0,0,4521,validation
0,0,5206,validation
1,1,4821,validation
1,1,4480,validation
1,1,4813,validation
1,1,4744,validation
0,0,4894,validation
1,1,4937,validation
1,1,5002,validation
1,1,4740,validation
1,1,4690,validation
1,1,5355,validation
0,0,4771,validation
0,0,4951,validation
1,1,4793,validation
1,1,4898,validation
0,0,5224,validation
1,1,4870,validation
1,0,5036,validation
1,1,5468,validation
0,0,5530,validation
0,0,5338,validation
1,1,5411,validation
1,1,5138,validation
1,1,5156,validation
1,1,5832,validation
0,0,5634,validation
1,1,5756,validation
0,0,5813,validation
1,1,5412,validation
0,0,5344,validation
1,1,5388,validation
1,1,5768,validation
1,1,5283,validation
0,0,5876,validation
0,0,6105,validation
1,1,5515,validation
1,1,5363,validation
1,1,6165,validation
0,1,5443,validation
0,1,6060,validation
1,1,6076,validation
1,1,6247,validation
0,0,5910,validation
1,1,6156,validation
1,1,6261,validation
0,0,5598,validation
0,0,5648,validation
1,1,6406,validation
0,0,6125,validation
0,0,6378,validation
1,1,5811,validation
1,1,6201,validation
0,0,6351,validation
1,0,6045,validation
1,1,6169,validation
1,1,6097,validation
0,0,6103,validation
0,0,6022,validation
0,1,6079,validation
0,0,297,validation
0,0,770,validation
1,1,244,validation
1,1,726,validation
0,0,158,validation
0,0,816,validation
1,1,499,validation
1,1,791,validation
1,1,469,validation
0,0,941,validation
0,0,583,validation
1,1,628,validation
0,0,848,validation
1,1,510,validation
1,1,497,validation
1,1,659,validation
1,1,396,validation
1,1,769,validation
0,0,529,validation
0,0,1033,validation
0,0,1277,validation
0,0,1090,validation
1,1,844,validation
1,1,588,validation
0,0,638,validation
0,0,1002,validation
0,0,1326,validation
1,1,797,validation
1,1,1022,validation
0,0,1005,validation
1,0,909,validation
0,0,1394,validation
1,1,1552,validation
1,1,1512,validation
1,1,1355,validation
1,1,928,validation
0,0,1525,validation
0,0,1679,validation
1,0,917,validation
0,0,1079,validation
1,1,1730,validation
1,1,1345,validation
0,0,1550,validation
0,0,1247,validation
1,1,1414,validation
1,1,1502,validation
0,1,1657,validation
0,0,1573,validation
1,1,1569,validation
1,1,1378,validation
0,0,2043,validation
0,0,1793,validation
1,1,1477,validation
0,0,1696,validation
0,0,2083,validation
0,0,1548,validation
0,0,1468,validation
1,1,2169,validation
0,0,1676,validation
1,1,1521,validation
0,0,2004,validation
0,0,2141,validation
0,0,1562,validation
1,1,1664,validation
1,1,1985,validation
1,1,2092,validation
1,1,2406,validation
0,0,1915,validation
0,0,2229,validation
0,0,1843,validation
1,1,2080,validation
0,0,2403,validation
1,1,2396,validation
0,0,2186,validation
0,0,2248,validation
0,0,2002,validation
1,1,2637,validation
0,0,2001,validation
0,0,2423,validation
0,0,2296,validation
1,1,2170,validation
1,1,2719,validation
0,1,2451,validation
0,0,2665,validation
0,0,2493,validation
1,1,2794,validation
1,1,2447,validation
0,0,2899,validation
1,1,2189,validation
1,1,2743,validation
1,1,2241,validation
1,1,2963,validation
1,1,2981,validation
1,1,2424,validation
0,0,2703,validation
1,0,2783,validation
1,0,2894,validation
0,0,2405,validation
0,0,2454,validation
1,1,3009,validation
1,1,2709,validation
1,1,3081,validation
0,0,2551,validation
0,0,2571,validation
1,1,2595,validation
0,0,3091,validation
1,1,2673,validation
1,0,2576,validation
0,0,2669,validation
0,0,2712,validation
1,1,2774,validation
1,0,2913,validation
0,0,3021,validation
1,1,3357,validation
0,0,2831,validation
1,1,3166,validation
1,1,3059,validation
0,0,3456,validation
0,0,3209,validation
0,0,2990,validation
1,1,3433,validation
0,0,3572,validation
0,0,3374,validation
0,0,3264,validation
0,0,3116,validation
1,0,3691,validation
1,1,3426,validation
0,0,3166,validation
1,1,3801,validation
1,1,3359,validation
0,0,3682,validation
1,1,3769,validation
0,0,3868,validation
1,1,4118,validation
0,0,3522,validation
1,1,3335,validation
1,1,3913,validation
1,1,3430,validation
0,0,3630,validation
0,0,3895,validation
0,0,3701,validation
0,0,3627,validation
1,1,4280,validation
0,0,3868,validation
1,1,4162,validation
0,0,3567,validation
0,0,3778,validation
0,0,4166,validation
1,1,4320,validation
1,1,4240,validation
0,0,3711,validation
1,0,3782,validation
1,1,4351,validation
1,0,3846,validation
0,0,3878,validation
1,1,3972,validation
0,0,4555,validation
1,1,4205,validation
1,1,4304,validation
1,1,3948,validation
0,0,4472,validation
0,0,4311,validation
1,1,4407,validation
0,0,4297,validation
0,0,4711,validation
0,0,4424,validation
1,1,4231,validation
0,0,4686,validation
1,1,4056,validation
0,0,4807,validation
1,1,4207,validation
0,0,4372,validation
1,1,4083,validation
0,0,4238,validation
0,0,4234,validation
1,1,4205,validation
0,0,4661,validation
0,0,4287,validation
0,0,4222,validation
1,1,4270,validation
0,0,4542,validation
1,1,4842,validation
1,1,4767,validation
1,1,5039,validation
0,0,4363,validation
0,1,5033,validation
1,1,5142,validation
1,1,4518,validation
0,0,4861,validation
1,1,5218,validation
1,1,5034,validation
1,1,4470,validation
0,0,4563,validation
1,1,4616,validation
0,0,4675,validation
1,1,4637,validation
0,0,5031,validation
0,0,5411,validation
1,1,5170,validation
0,0,5370,validation
0,0,4833,validation
1,1,4718,validation
0,0,4794,validation
1,1,5425,validation
1,1,5312,validation
1,1,5167,validation
0,0,5471,validation
0,0,4982,validation
1,1,5081,validation
1,1,5472,validation
0,0,5341,validation
0,0,5794,validation
0,0,5135,validation
1,1,5259,validation
1,1,5420,validation
1,0,5519,validation
1,1,5648,validation
1,1,5745,validation
0,0,5494,validation
1,1,5837,validation
1,1,5364,validation
0,0,5480,validation
1,1,5439,validation
0,0,5633,validation
1,0,5471,validation
1,1,5457,validation
1,1,5616,validation
0,0,6058,validation
0,1,5894,validation
0,0,6031,validation
0,0,6080,validation
0,0,5746,validation
1,1,5576,validation
0,0,6228,validation
0,1,6230,validation
1,1,6118,validation
0,0,5747,validation
1,1,6137,validation
0,0,5901,validation
0,0,5978,validation
0,0,5690,validation
1,0,6039,validation
1,1,6243,validation
0,0,6414,validation
1,1,6481,validation
0,0,6099,validation
1,1,6525,validation
0,0,6262,validation
1,1,6339,validation
1,1,6308,validation
1,1,6125,validation
0,0,258,validation
1,1,867,validation
1,1,652,validation
1,1,540,validation
0,0,303,validation
0,0,563,validation
1,1,440,validation
0,0,997,validation
0,0,174,validation
1,1,423,validation
0,0,864,validation
1,1,493,validation
1,1,443,validation
0,0,560,validation
1,1,686,validation
1,1,955,validation
1,1,999,validation
0,1,540,validation
1,1,1076,validation
1,0,924,validation
1,1,681,validation
0,0,1073,validation
0,0,1307,validation
1,1,1014,validation
0,1,1086,validation
1,1,1242,validation
1,1,1103,validation
0,0,860,validation
1,1,1343,validation
1,1,1085,validation
1,1,1550,validation
1,1,1128,validation
1,1,1399,validation
1,1,993,validation
1,0,1477,validation
0,0,1274,validation
1,1,907,validation
1,1,1693,validation
0,0,1788,validation
0,0,1529,validation
1,1,1407,validation
1,1,1826,validation
1,1,1129,validation
0,0,1919,validation
0,0,1254,validation
1,1,1888,validation
1,0,1870,validation
0,0,1826,validation
1,1,1843,validation
0,0,1357,validation
0,0,1488,validation
1,1,2118,validation
1,1,2172,validation
1,1,1786,validation
1,1,1780,validation
0,0,1882,validation
1,1,1642,validation
0,0,1718,validation
1,1,1640,validation
1,1,2315,validation
0,0,2022,validation
0,0,2357,validation
0,0,2020,validation
1,0,2296,validation
0,0,2338,validation
1,1,1751,validation
0,0,1907,validation
1,1,2489,validation
0,1,1829,validation
0,0,1718,validation
1,0,2357,validation
1,1,2476,validation
0,0,1897,validation
0,0,2371,validation
0,0,2422,validation
1,1,2246,validation
1,0,2291,validation
1,1,2163,validation
0,0,2758,validation
1,1,2241,validation
1,0,2686,validation
1,1,2503,validation
0,1,2731,validation
1,1,2808,validation
1,1,2834,validation
1,1,2932,validation
1,1,2253,validation
0,0,2223,validation
1,1,2371,validation
1,1,2973,validation
1,0,3009,validation
1,1,2851,validation
1,1,2300,validation
0,0,2739,validation
1,1,2666,validation
0,0,2915,validation
0,0,2822,validation
0,0,2483,validation
1,1,3219,validation
0,0,2769,validation
1,1,2922,validation
0,0,2506,validation
0,0,2990,validation
1,1,2677,validation
1,1,3233,validation
0,0,3244,validation
0,0,3448,validation
0,0,3231,validation
0,0,2992,validation
1,1,3047,validation
1,0,3450,validation
1,1,2884,validation
1,1,3120,validation
1,1,3044,validation
1,1,3261,validation
0,0,3150,validation
0,0,3258,validation
1,1,3137,validation
1,1,3380,validation
0,0,2981,validation
1,1,3048,validation
1,1,3262,validation
1,1,3503,validation
1,1,3767,validation
1,0,3176,validation
1,1,3522,validation
0,0,3230,validation
1,1,3848,validation
1,1,3120,validation
1,1,3629,validation
0,0,3969,validation
0,0,3675,validation
1,0,3215,validation
0,0,3657,validation
0,0,3660,validation
0,0,3821,validation
1,1,3302,validation
0,0,3759,validation
0,1,3866,validation
0,0,3922,validation
0,0,3941,validation
0,0,3662,validation
1,1,3976,validation
1,1,3754,validation
0,0,3728,validation
0,1,3691,validation
0,0,3912,validation
1,1,4355,validation
0,0,4200,validation
0,1,3645,validation
0,0,3854,validation
0,0,4271,validation
0,0,4239,validation
0,0,4434,validation
0,0,4195,validation
0,0,3770,validation
0,0,3866,validation
0,0,4220,validation
1,0,4398,validation
0,0,4173,validation
1,1,4186,validation
1,0,4038,validation
0,0,4497,validation
0,0,4289,validation
1,1,4454,validation
0,0,4030,validation
1,1,4667,validation
0,0,4160,validation
0,0,4587,validation
1,1,4124,validation
0,0,4584,validation
0,0,4774,validation
0,0,4952,validation
1,0,4814,validation
0,1,4746,validation
1,1,4921,validation
1,1,4667,validation
1,1,5013,validation
1,1,4507,validation
1,1,4694,validation
0,0,4253,validation
1,0,5118,validation
0,1,4999,validation
0,0,5027,validation
0,0,5035,validation
0,1,5192,validation
1,1,5167,validation
0,0,5066,validation
0,1,4969,validation
0,1,4835,validation
0,0,5069,validation
1,1,4836,validation
1,1,5289,validation
0,0,5218,validation
0,0,5287,validation
1,1,5434,validation
1,1,4836,validation
0,0,4617,validation
0,0,5330,validation
1,0,4854,validation
0,0,5393,validation
1,1,4991,validation
1,1,5214,validation
1,1,5301,validation
0,0,5079,validation
0,0,5346,validation
0,0,5278,validation
0,1,5180,validation
0,0,5129,validation
0,0,5042,validation
1,1,5077,validation
0,0,5036,validation
0,0,5746,validation
0,0,5495,validation
0,0,5571,validation
0,0,5737,validation
0,0,5104,validation
0,0,5366,validation
0,0,5312,validation
0,0,5866,validation
1,0,5414,validation
1,1,5664,validation
1,1,5570,validation
1,1,5977,validation
1,1,5138,validation
0,0,5697,validation
0,0,5769,validation
1,0,6091,validation
1,1,5867,validation
0,0,5321,validation
1,1,5627,validation
1,1,5480,validation
0,0,6061,validation
1,1,5926,validation
1,1,5716,validation
0,0,6049,validation
0,0,5454,validation
0,0,5897,validation
0,0,6070,validation
1,1,5915,validation
0,0,5681,validation
1,1,5649,validation
0,0,5944,validation
0,0,5920,validation
0,1,5796,validation
0,0,6225,validation
1,1,6142,validation
0,0,5764,validation
0,0,6117,validation
1,1,5954,validation
1,0,6029,validation
1,1,532,validation
0,0,883,validation
0,0,482,validation
0,0,499,validation
0,0,497,validation
0,0,875,validation
1,1,542,validation
0,0,348,validation
0,1,720,validation
1,1,716,validation
1,1,388,validation
1,1,799,validation
0,0,561,validation
0,0,782,validation
0,0,976,validation
0,0,998,validation
0,0,968,validation
1,0,408,validation
1,1,1012,validation
0,1,823,validation
1,0,738,validation
1,1,952,validation
0,0,1037,validation
1,1,1210,validation
1,1,1197,validation
0,0,597,validation
1,1,537,validation
1,1,852,validation
1,1,721,validation
1,1,1323,validation
1,1,893,validation
0,0,765,validation
1,1,766,validation
1,1,798,validation
0,0,728,validation
1,1,1029,validation
1,1,795,validation
0,0,1577,validation
0,0,852,validation
1,1,1079,validation
1,1,1431,validation
1,0,1438,validation
0,0,1734,validation
0,0,921,validation
0,0,1705,validation
1,1,1304,validation
1,1,981,validation
0,0,1164,validation
1,1,1497,validation
1,1,1307,validation
1,1,1922,validation
1,1,1918,validation
0,0,1516,validation
0,0,1474,validation
0,0,1629,validation
1,1,1620,validation
1,1,1461,validation
0,1,1313,validation
0,0,2057,validation
0,0,2181,validation
0,0,1386,validation
0,0,1712,validation
1,1,1455,validation
0,0,1814,validation
0,0,2083,validation
0,0,2205,validation
1,1,2122,validation
0,0,1739,validation
0,0,2279,validation
0,1,1614,validation
1,1,1684,validation
0,0,1776,validation
0,0,1808,validation
1,1,1812,validation
1,1,2405,validation
0,0,2136,validation
1,1,1885,validation
1,0,2155,validation
0,0,2400,validation
1,1,1778,validation
0,0,2455,validation
1,1,2180,validation
0,0,1984,validation
0,1,1921,validation
0,0,2198,validation
1,1,2162,validation
0,0,2547,validation
1,1,2745,validation
1,1,1944,validation
0,0,2621,validation
1,1,2453,validation
0,0,2054,validation
1,1,2507,validation
1,0,2655,validation
0,0,2258,validation
1,1,2599,validation
0,0,2596,validation
1,1,2415,validation
0,0,2645,validation
1,0,2519,validation
0,0,2971,validation
1,1,2635,validation
0,0,2740,validation
1,1,3043,validation
1,1,2877,validation
0,0,2501,validation
0,0,2573,validation
1,0,2966,validation
1,0,3290,validation
1,1,2829,validation
0,1,2855,validation
0,0,2557,validation
0,0,3089,validation
1,1,2803,validation
0,0,2910,validation
0,0,2715,validation
1,1,3138,validation
0,1,3076,validation
1,1,2879,validation
