real,prediction,index,split
2,2,7958,test
6,6,9142,test
5,5,8369,test
7,7,8836,test
0,0,8418,test
0,0,10387,test
2,2,9538,test
0,0,9192,test
0,0,10177,test
2,2,9485,test
2,2,9139,test
0,0,8883,test
0,0,9133,test
0,0,10002,test
4,4,9984,test
4,2,9166,test
0,0,9778,test
2,2,10250,test
1,1,11043,test
2,2,11185,test
2,2,9997,test
6,6,9292,test
2,2,10276,test
0,0,9898,test
2,2,9420,test
0,0,9988,test
0,0,11098,test
2,2,10678,test
2,2,9708,test
2,2,11073,test
2,2,11385,test
2,2,11569,test
2,2,10635,test
2,2,11229,test
2,2,10795,test
0,0,10734,test
5,5,11723,test
1,1,10499,test
2,2,10630,test
2,2,10726,test
0,0,12324,test
2,2,10416,test
4,4,12074,test
1,1,12494,test
0,0,10892,test
7,7,12186,test
1,1,10723,test
0,0,11911,test
0,0,12369,test
2,2,12114,test
2,2,10846,test
2,2,12293,test
2,2,12966,test
2,2,12801,test
0,0,12939,test
2,2,12026,test
2,2,12917,test
2,2,11185,test
0,0,13055,test
7,7,13154,test
2,2,13492,test
2,2,13361,test
1,1,13512,test
0,0,13301,test
4,4,1443,test
5,5,1883,test
1,1,1474,test
2,2,578,test
2,2,496,test
2,2,916,test
2,2,1832,test
2,2,2063,test
2,2,1479,test
2,2,2362,test
1,1,1984,test
2,2,1084,test
2,2,1553,test
0,0,1138,test
6,6,1484,test
2,2,910,test
0,0,1611,test
4,4,2600,test
4,4,2699,test
2,2,1545,test
7,7,1500,test
6,6,2770,test
2,2,3080,test
2,2,3406,test
1,1,2027,test
2,2,2885,test
2,2,2616,test
0,0,3818,test
0,0,3030,test
0,0,2740,test
2,2,4028,test
0,0,3357,test
0,0,3813,test
5,7,3190,test
4,4,3045,test
0,0,3756,test
0,0,3668,test
2,2,4369,test
2,2,2863,test
2,2,2964,test
2,2,3646,test
0,0,4432,test
2,2,4114,test
5,5,4943,test
0,0,2885,test
2,2,4015,test
0,0,3712,test
0,0,3604,test
0,0,3671,test
2,2,5009,test
0,0,5083,test
0,0,3838,test
0,0,4627,test
1,1,3690,test
7,7,5244,test
7,7,5254,test
2,2,4640,test
2,2,5136,test
0,0,4102,test
0,0,5409,test
2,2,4254,test
4,4,4335,test
2,2,4056,test
2,2,5684,test
0,0,5872,test
2,2,6257,test
2,2,4542,test
5,5,5265,test
0,0,5931,test
2,2,6493,test
0,0,5159,test
2,2,5584,test
7,7,4933,test
0,0,5031,test
0,0,4895,test
0,0,4973,test
2,2,5287,test
0,0,6450,test
6,6,5470,test
5,5,6550,test
0,0,6295,test
2,2,7141,test
1,1,7263,test
0,0,6236,test
2,2,6736,test
2,2,5924,test
2,2,6969,test
5,5,5885,test
0,0,6785,test
5,5,6396,test
0,0,7176,test
2,2,7086,test
0,0,6255,test
0,0,6325,test
7,7,7062,test
2,2,6890,test
2,2,7167,test
2,2,7382,test
0,0,8723,test
2,2,7553,test
1,1,7244,test
0,0,7792,test
2,2,7129,test
2,2,8752,test
0,0,7157,test
0,0,7270,test
0,0,8556,test
0,0,8705,test
2,2,8628,test
2,2,8367,test
2,2,9540,test
0,0,8427,test
0,0,9501,test
4,4,8661,test
1,1,8848,test
2,2,8316,test
5,4,8222,test
5,5,9865,test
0,0,9919,test
5,5,10069,test
2,2,9417,test
2,2,8330,test
0,0,8625,test
2,2,8387,test
0,0,9939,test
2,2,10192,test
0,0,9248,test
0,0,9990,test
0,0,8695,test
4,4,9192,test
1,1,9804,test
2,2,9085,test
1,1,10154,test
2,2,10140,test
0,0,9679,test
2,2,9192,test
2,2,10312,test
2,2,9673,test
2,2,9182,test
0,0,9925,test
2,2,9849,test
0,0,9607,test
1,1,9586,test
2,2,10939,test
1,1,11545,test
0,0,11466,test
5,5,11410,test
2,2,9852,test
0,0,11673,test
2,2,10351,test
5,5,10270,test
2,2,11900,test
2,2,10444,test
2,2,10638,test
2,2,11206,test
0,0,11369,test
7,7,10619,test
0,0,10625,test
2,2,11484,test
0,0,11913,test
2,2,11554,test
2,2,10544,test
4,4,12457,test
1,1,10552,test
2,2,10679,test
2,2,12270,test
0,0,11630,test
0,0,12478,test
2,2,11526,test
0,0,12257,test
0,0,12708,test
4,4,13410,test
2,2,13187,test
2,2,12805,test
0,0,11694,test
0,0,13213,test
2,2,12466,test
2,2,12198,test
2,2,11960,test
2,2,11975,test
2,2,428,test
5,5,2059,test
4,4,1933,test
1,1,1888,test
0,0,1698,test
2,2,2111,test
2,2,2465,test
0,0,1418,test
2,2,680,test
2,2,2224,test
2,2,2667,test
0,0,2379,test
2,2,2218,test
2,2,1529,test
4,4,834,test
0,0,1691,test
0,0,742,test
0,0,1369,test
4,4,1157,test
2,2,2739,test
0,0,1242,test
2,2,2910,test
0,0,1132,test
0,0,2549,test
0,0,1518,test
0,0,3436,test
0,0,2609,test
2,2,2354,test
5,5,1906,test
2,2,2660,test
0,0,1830,test
2,2,3659,test
2,2,3063,test
2,2,2404,test
2,2,1674,test
2,2,2824,test
0,0,2990,test
0,0,3005,test
0,0,3433,test
2,2,2926,test
2,2,4021,test
2,2,3577,test
0,0,2110,test
0,0,3077,test
2,2,2693,test
0,0,2427,test
0,0,3781,test
2,2,3741,test
2,2,3087,test
2,2,2731,test
2,2,2801,test
2,2,3283,test
0,0,4010,test
2,2,3119,test
0,0,4632,test
0,0,4501,test
0,0,4613,test
2,2,3635,test
2,2,3731,test
2,2,3815,test
0,0,4749,test
5,5,3197,test
2,2,3613,test
0,0,3743,test
2,2,5307,test
7,7,4309,test
0,0,4137,test
2,2,5573,test
0,0,3877,test
2,2,5110,test
1,1,4091,test
2,2,5450,test
0,0,5015,test
2,2,5339,test
0,0,5099,test
2,2,5344,test
7,7,5565,test
2,2,4687,test
2,2,5147,test
2,2,4482,test
1,1,5992,test
2,2,4873,test
0,0,6478,test
5,5,6522,test
2,2,4952,test
0,0,5820,test
6,6,6380,test
0,0,7104,test
2,2,7152,test
4,5,6496,test
2,2,6587,test
0,0,6080,test
0,0,7214,test
0,0,5398,test
2,2,7619,test
7,7,5943,test
2,2,7261,test
2,2,7330,test
0,0,6455,test
2,2,8063,test
2,2,7819,test
1,1,6394,test
2,2,7857,test
2,2,7124,test
2,2,7969,test
2,2,6956,test
2,2,6509,test
6,6,7387,test
6,6,6472,test
2,2,8159,test
0,0,7324,test
2,2,8318,test
5,5,7026,test
0,0,7692,test
2,2,7378,test
2,2,8023,test
2,2,7770,test
2,2,7210,test
6,6,8716,test
0,0,8872,test
0,0,7775,test
0,0,9382,test
2,2,8160,test
0,0,9141,test
0,2,9008,test
0,0,7802,test
0,0,9503,test
0,0,9862,test
0,0,9337,test
0,0,9717,test
0,0,9279,test
2,2,8400,test
2,2,8146,test
0,0,8942,test
2,2,9797,test
7,7,10063,test
2,2,10290,test
2,2,9439,test
0,0,9269,test
0,0,9034,test
2,2,10938,test
2,2,10713,test
2,2,9927,test
2,2,9469,test
0,0,9552,test
0,0,9803,test
0,2,9897,test
2,2,10535,test
1,1,11005,test
0,0,10948,test
7,7,10205,test
0,0,10270,test
0,0,9518,test
2,2,11575,test
0,0,9573,test
0,0,11743,test
0,0,10613,test
2,2,10772,test
2,2,10820,test
2,2,10083,test
2,2,9919,test
0,0,12032,test
2,2,10121,test
0,0,11632,test
2,2,11754,test
2,2,10470,test
0,0,10514,test
2,2,10767,test
2,2,11788,test
2,2,11941,test
2,2,12132,test
5,5,11619,test
2,2,12403,test
7,7,11201,test
0,0,11562,test
0,0,12779,test
0,0,11979,test
2,2,11008,test
0,0,12723,test
4,4,12762,test
0,0,2166,test
5,5,124,test
5,5,1626,test
2,2,2325,test
0,0,926,test
2,2,1813,test
5,5,1226,test
2,2,2355,test
2,2,2504,test
0,0,720,test
2,2,2259,test
1,1,1048,test
0,0,2479,test
2,2,2553,test
2,2,2007,test
0,0,1432,test
2,2,1218,test
2,2,1974,test
2,2,1869,test
0,0,1412,test
5,5,2191,test
2,2,2685,test
2,2,2488,test
0,0,3612,test
2,2,1920,test
1,1,3057,test
0,0,2409,test
2,2,2045,test
2,2,3516,test
5,5,2128,test
2,2,4092,test
2,2,3175,test
0,0,2661,test
2,2,3547,test
2,2,3710,test
2,2,3154,test
4,5,4393,test
0,0,4493,test
2,2,2504,test
2,2,4373,test
0,0,3932,test
2,2,4506,test
1,1,4262,test
0,0,4109,test
2,2,4022,test
2,2,3418,test
2,2,3976,test
0,0,4744,test
2,2,2954,test
2,2,4738,test
2,2,4218,test
1,1,4777,test
7,7,3179,test
2,2,4600,test
2,2,3415,test
2,2,4117,test
2,2,5453,test
0,0,5391,test
2,2,3753,test
0,0,5349,test
1,1,3658,test
2,2,5704,test
0,0,5680,test
0,0,5563,test
2,2,5732,test
2,2,4966,test
0,0,3990,test
5,4,4269,test
2,2,5240,test
2,2,4493,test
0,0,4469,test
2,2,5505,test
2,2,5189,test
2,2,5363,test
2,2,5622,test
1,1,5366,test
0,0,5863,test
1,1,6699,test
0,0,6676,test
2,2,4947,test
0,0,6465,test
0,0,5733,test
2,2,6261,test
2,2,6029,test
2,2,5520,test
2,2,5677,test
5,5,6904,test
0,0,5451,test
2,2,6600,test
0,0,5445,test
2,2,6957,test
0,0,6536,test
2,2,6154,test
0,0,6377,test
1,1,7546,test
5,4,6976,test
0,0,7005,test
1,1,6467,test
2,2,6783,test
2,2,8513,test
0,0,7488,test
2,2,8192,test
2,2,7642,test
2,2,6601,test
2,2,8394,test
2,2,7285,test
0,0,7853,test
2,2,7915,test
0,0,8285,test
2,2,7439,test
2,2,7012,test
2,2,8054,test
3,3,7883,test
2,2,8856,test
4,4,8831,test
2,2,8987,test
0,0,8152,test
0,0,9355,test
0,0,7816,test
0,0,7916,test
5,5,9359,test
2,2,8025,test
2,2,7897,test
1,1,8517,test
2,2,7924,test
1,1,7974,test
2,2,9192,test
2,2,9631,test
6,6,9125,test
0,0,9620,test
2,2,8788,test
2,2,9716,test
0,0,9703,test
2,2,8718,test
0,0,8964,test
7,7,8266,test
2,2,10351,test
0,0,10474,test
2,2,9549,test
0,0,10363,test
2,2,8481,test
2,2,10115,test
2,2,9676,test
0,0,9879,test
2,2,8867,test
2,2,9529,test
5,5,9022,test
0,0,10810,test
0,0,9330,test
2,2,9630,test
1,1,10409,test
2,2,9898,test
2,2,9782,test
0,0,11016,test
4,4,9712,test
2,2,10412,test
1,1,10510,test
2,2,10614,test
0,0,11127,test
2,2,10971,test
2,2,11323,test
2,2,11980,test
6,6,10642,test
2,2,11259,test
0,0,11492,test
2,2,11932,test
0,0,10647,test
2,2,10975,test
2,2,11685,test
2,2,10651,test
2,2,11590,test
0,0,11293,test
0,0,12213,test
2,2,12898,test
0,0,11918,test
0,0,11009,test
2,2,12980,test
0,0,12318,test
0,0,11519,test
7,7,13173,test
2,2,933,test
2,2,330,test
1,1,893,test
2,2,226,test
2,2,678,test
0,0,522,test
0,0,2135,test
2,2,1834,test
2,2,1190,test
2,2,1804,test
0,0,2543,test
2,2,1241,test
2,2,952,test
0,0,893,test
0,0,1224,test
0,0,2438,test
1,1,1657,test
1,1,1152,test
5,5,2088,test
2,2,1656,test
0,0,2112,test
2,2,2224,test
7,7,2083,test
0,0,2540,test
2,2,3621,test
0,0,3371,test
0,0,1873,test
6,6,2386,test
7,7,2587,test
0,0,862,validation
2,2,346,validation
0,0,595,validation
2,2,705,validation
7,7,602,validation
2,2,827,validation
0,0,464,validation
0,0,848,validation
5,5,888,validation
2,2,927,validation
2,2,1376,validation
2,2,1253,validation
2,2,1593,validation
2,2,1418,validation
5,5,1480,validation
2,2,1265,validation
0,0,1495,validation
5,5,1301,validation
2,2,2282,validation
0,0,1591,validation
0,0,1736,validation
0,0,2248,validation
2,2,1872,validation
5,5,1817,validation
2,2,2320,validation
2,2,1861,validation
0,0,2406,validation
5,5,2278,validation
2,2,2371,validation
2,2,2565,validation
2,2,2287,validation
0,0,2319,validation
0,0,3014,validation
2,2,2429,validation
0,0,3125,validation
2,2,2769,validation
0,0,2643,validation
2,2,3270,validation
2,2,2703,validation
2,2,3018,validation
2,2,2581,validation
2,2,2962,validation
5,5,2733,validation
2,2,3314,validation
2,2,2919,validation
7,7,3010,validation
0,0,3159,validation
0,0,3129,validation
0,0,3853,validation
7,7,3955,validation
0,0,3066,validation
2,2,4078,validation
4,4,3753,validation
0,0,3998,validation
2,2,4215,validation
0,0,3438,validation
2,2,4196,validation
7,7,4123,validation
0,0,4395,validation
6,6,3835,validation
0,0,4556,validation
2,2,5084,validation
0,0,4644,validation
0,0,5050,validation
2,2,4569,validation
2,2,4476,validation
2,2,4707,validation
2,2,4911,validation
1,1,4773,validation
0,0,5388,validation
0,0,5410,validation
0,0,5350,validation
0,0,4749,validation
2,2,4722,validation
2,2,5011,validation
1,1,4621,validation
0,0,4840,validation
0,0,5194,validation
0,0,4816,validation
2,2,4947,validation
4,5,5435,validation
2,2,5779,validation
0,0,5413,validation
2,2,5254,validation
0,0,5706,validation
2,2,5274,validation
4,4,5607,validation
2,2,5241,validation
2,2,5502,validation
2,2,5629,validation
0,0,6507,validation
2,2,6377,validation
5,5,6258,validation
2,2,6408,validation
0,2,6550,validation
2,2,6649,validation
2,2,5977,validation
0,0,6149,validation
2,2,6424,validation
5,5,6185,validation
2,2,7356,validation
2,2,6742,validation
2,2,7527,validation
0,0,6970,validation
2,2,7546,validation
2,2,6962,validation
7,7,6818,validation
4,5,7248,validation
2,2,7298,validation
2,2,7474,validation
7,3,7115,validation
4,4,8051,validation
4,4,7352,validation
2,2,7991,validation
0,0,7289,validation
0,0,7492,validation
4,4,8042,validation
2,2,8194,validation
2,2,8778,validation
2,2,8437,validation
0,0,8099,validation
0,0,8341,validation
2,2,9034,validation
2,2,8039,validation
1,1,8036,validation
2,2,8592,validation
4,4,9178,validation
0,0,9289,validation
2,2,8627,validation
1,1,9010,validation
2,2,9064,validation
6,6,8977,validation
2,2,9233,validation
7,7,9020,validation
2,2,9277,validation
2,2,9522,validation
2,2,9704,validation
2,2,9370,validation
0,0,9478,validation
7,7,9795,validation
2,2,9742,validation
2,2,9537,validation
2,2,9987,validation
2,2,10266,validation
2,2,10659,validation
2,2,10610,validation
0,0,9777,validation
0,0,10204,validation
2,2,10079,validation
1,1,10174,validation
3,3,10135,validation
0,0,10253,validation
1,1,11172,validation
2,2,10951,validation
0,0,11345,validation
2,2,10945,validation
7,7,11193,validation
2,2,11307,validation
2,2,11506,validation
0,0,11607,validation
2,2,11709,validation
0,0,11082,validation
5,5,10906,validation
0,0,11735,validation
0,0,11391,validation
0,0,11543,validation
2,2,11874,validation
2,2,12250,validation
0,0,11956,validation
0,0,11960,validation
0,0,12058,validation
4,4,11889,validation
2,2,12023,validation
0,0,11533,validation
2,2,12451,validation
2,2,11837,validation
0,0,12343,validation
6,6,12700,validation
2,2,12413,validation
2,2,12714,validation
2,2,498,validation
0,0,113,validation
2,2,964,validation
2,2,813,validation
1,1,407,validation
0,0,477,validation
2,2,995,validation
2,2,876,validation
2,2,1490,validation
0,0,1103,validation
7,7,1654,validation
5,5,1498,validation
2,2,1324,validation
2,2,1943,validation
2,2,1982,validation
2,2,2085,validation
0,0,1757,validation
6,6,2186,validation
2,2,2236,validation
0,0,2053,validation
2,2,2168,validation
2,2,2031,validation
2,2,1800,validation
2,2,2639,validation
0,0,2654,validation
2,2,1845,validation
0,0,2118,validation
6,6,2763,validation
6,6,3025,validation
0,0,3178,validation
2,2,3045,validation
2,2,3416,validation
0,0,2982,validation
2,2,3230,validation
2,2,3389,validation
0,0,2704,validation
2,2,3584,validation
2,2,3326,validation
6,6,3893,validation
0,0,3278,validation
5,5,3427,validation
0,0,3881,validation
4,4,3680,validation
0,0,3506,validation
2,2,3588,validation
2,2,3578,validation
5,5,3949,validation
0,0,3853,validation
0,0,4123,validation
2,2,4221,validation
0,0,3869,validation
0,0,4303,validation
7,7,4007,validation
2,2,4235,validation
2,2,4607,validation
2,2,4242,validation
6,6,4261,validation
0,0,4160,validation
0,0,4900,validation
2,2,5276,validation
0,0,5132,validation
0,0,4901,validation
0,0,4961,validation
2,2,4498,validation
1,1,5357,validation
2,2,4583,validation
2,2,5092,validation
2,2,5296,validation
2,2,4848,validation
2,2,4892,validation
2,2,5479,validation
0,0,5421,validation
2,2,5831,validation
2,2,5209,validation
2,2,5455,validation
0,0,5947,validation
2,2,5407,validation
2,2,5938,validation
4,4,6075,validation
0,0,6560,validation
0,0,5772,validation
4,4,5654,validation
2,2,6567,validation
0,0,5898,validation
1,1,6039,validation
0,0,6195,validation
2,2,6697,validation
1,1,6368,validation
0,0,7195,validation
0,0,6953,validation
5,5,6675,validation
2,2,6647,validation
0,0,6282,validation
2,2,6971,validation
4,4,7352,validation
7,7,7199,validation
2,2,7728,validation
0,0,7534,validation
2,2,7964,validation
2,2,7006,validation
2,2,7705,validation
2,2,7495,validation
2,2,7163,validation
0,0,7767,validation
2,2,7586,validation
2,2,7710,validation
6,6,8287,validation
0,0,7807,validation
1,0,8015,validation
2,2,8464,validation
5,5,8830,validation
7,7,9078,validation
2,2,8469,validation
7,7,9451,validation
2,2,9398,validation
0,0,9094,validation
2,2,8945,validation
2,2,9742,validation
2,2,9325,validation
5,5,8932,validation
2,2,9346,validation
5,5,9809,validation
2,2,9804,validation
7,7,9119,validation
2,2,9228,validation
0,0,9162,validation
2,2,9784,validation
2,2,10265,validation
2,2,9225,validation
2,2,10261,validation
2,2,9306,validation
0,0,9348,validation
0,0,9624,validation
1,1,9788,validation
0,0,9713,validation
2,2,9734,validation
2,2,9745,validation
0,0,10547,validation
7,7,11019,validation
2,2,10723,validation
0,0,10330,validation
2,2,10927,validation
2,2,10926,validation
2,2,10898,validation
2,2,10877,validation
2,2,11629,validation
2,2,10843,validation
0,0,11609,validation
0,0,11772,validation
4,4,11044,validation
2,2,12201,validation
2,2,11406,validation
0,0,11518,validation
0,0,12041,validation
0,0,11735,validation
2,2,12656,validation
0,0,12418,validation
0,0,12116,validation
2,2,12491,validation
0,0,12691,validation
2,2,12324,validation
2,2,12023,validation
2,2,12073,validation
2,2,12888,validation
0,0,12169,validation
0,0,12757,validation
7,7,12365,validation
2,2,12757,validation
7,7,13161,validation
0,0,12599,validation
0,0,12483,validation
4,4,13275,validation
0,0,13591,validation
5,5,13373,validation
5,5,13117,validation
2,2,13611,validation
0,0,12986,validation
4,4,13380,validation
2,2,14103,validation
2,2,13712,validation
2,2,614,validation
0,0,399,validation
2,1,150,validation
2,2,501,validation
0,0,200,validation
2,2,1199,validation
2,2,622,validation
2,2,801,validation
2,2,1348,validation
2,2,667,validation
4,4,818,validation
2,2,1322,validation
0,0,1047,validation
0,0,1190,validation
2,2,876,validation
2,2,1795,validation
0,0,829,validation
2,2,1236,validation
0,0,1618,validation
0,0,1060,validation
5,5,1556,validation
0,0,1317,validation
0,0,1408,validation
1,1,2190,validation
0,0,1918,validation
4,0,1860,validation
0,0,2503,validation
2,2,1958,validation
1,1,2166,validation
0,0,2543,validation
2,2,2517,validation
0,0,2828,validation
1,1,2545,validation
2,2,2599,validation
4,4,2271,validation
0,0,2978,validation
0,0,3010,validation
5,5,2717,validation
2,2,2787,validation
0,0,3075,validation
0,0,3473,validation
2,2,3426,validation
0,0,3175,validation
2,2,2816,validation
0,0,2691,validation
3,3,2863,validation
2,2,3194,validation
2,2,3442,validation
2,2,3005,validation
2,2,3384,validation
2,2,3161,validation
0,0,3098,validation
2,2,3775,validation
0,0,3671,validation
0,0,3432,validation
2,2,3876,validation
2,2,4184,validation
2,2,4125,validation
2,2,3888,validation
0,0,3752,validation
2,2,4627,validation
2,2,4706,validation
2,2,4398,validation
2,2,4080,validation
7,7,4083,validation
0,0,3883,validation
2,2,4057,validation
1,1,4808,validation
0,0,4652,validation
2,2,4647,validation
0,0,4284,validation
2,2,4898,validation
2,2,4652,validation
0,0,5245,validation
2,2,5671,validation
2,2,4834,validation
0,0,5327,validation
1,0,5486,validation
2,2,5728,validation
2,2,5699,validation
0,0,5928,validation
2,2,5444,validation
0,0,5931,validation
2,2,6033,validation
2,2,5390,validation
2,2,6096,validation
5,5,5260,validation
0,0,5635,validation
5,5,5566,validation
2,2,6247,validation
2,2,6371,validation
5,5,6362,validation
3,3,6405,validation
2,2,6040,validation
2,2,6159,validation
6,6,6876,validation
2,2,6674,validation
2,2,6646,validation
2,2,7148,validation
2,2,7036,validation
0,0,6355,validation
0,0,6324,validation
2,2,6848,validation
0,0,7491,validation
5,4,6988,validation
0,0,7476,validation
2,2,7494,validation
2,2,7517,validation
0,0,6927,validation
2,2,7412,validation
4,4,6939,validation
2,2,7791,validation
2,2,7341,validation
2,2,7216,validation
0,0,7152,validation
0,0,7739,validation
0,0,7385,validation
2,2,7499,validation
0,0,8179,validation
2,0,7984,validation
0,0,8098,validation
2,2,8613,validation
5,5,8638,validation
0,0,7770,validation
1,1,8784,validation
7,6,8477,validation
0,0,8091,validation
1,1,8008,validation
0,0,8304,validation
0,0,9298,validation
2,2,9218,validation
2,2,8451,validation
0,0,9071,validation
2,2,8981,validation
2,2,9302,validation
2,2,8992,validation
2,2,8871,validation
7,7,9063,validation
0,2,9466,validation
2,2,9694,validation
0,0,9733,validation
2,2,9476,validation
2,2,9474,validation
1,0,9974,validation
0,0,9092,validation
2,2,9891,validation
1,1,10063,validation
2,2,9466,validation
2,2,9878,validation
6,6,9880,validation
0,0,10421,validation
2,2,10146,validation
1,1,9779,validation
2,2,10102,validation
2,2,10260,validation
2,0,9936,validation
2,2,10270,validation
0,0,10853,validation
2,2,10391,validation
0,0,11402,validation
2,2,10368,validation
0,0,11063,validation
2,2,11240,validation
2,2,11490,validation
4,2,10573,validation
2,2,11461,validation
2,2,10762,validation
2,2,10902,validation
7,7,11238,validation
0,0,12017,validation
0,0,12132,validation
2,2,11475,validation
2,2,11465,validation
1,1,11694,validation
5,5,12276,validation
0,0,11988,validation
1,1,12780,validation
0,0,12627,validation
0,0,12820,validation
7,7,12285,validation
2,2,218,validation
2,2,941,validation
2,2,117,validation
2,2,789,validation
2,2,164,validation
2,2,975,validation
0,0,1156,validation
2,2,752,validation
2,2,408,validation
2,2,1109,validation
3,3,724,validation
4,4,828,validation
1,1,1000,validation
0,0,1262,validation
2,2,1623,validation
4,4,1448,validation
2,2,833,validation
2,2,1464,validation
2,2,1114,validation
2,2,1736,validation
2,2,1250,validation
2,2,1978,validation
2,2,1172,validation
0,0,1072,validation
0,0,1513,validation
0,0,1697,validation
2,2,1622,validation
0,0,1638,validation
4,5,1522,validation
2,2,1983,validation
0,0,2299,validation
2,2,1971,validation
2,2,1842,validation
2,2,1947,validation
2,2,2143,validation
0,0,2470,validation
2,2,2932,validation
0,0,2549,validation
1,1,2266,validation
0,0,2290,validation
0,0,3101,validation
2,2,2869,validation
2,2,2373,validation
1,1,2476,validation
0,2,2688,validation
2,2,3023,validation
0,0,2746,validation
2,2,3345,validation
7,7,3444,validation
0,0,2788,validation
2,2,2994,validation
2,2,3577,validation
2,2,3902,validation
0,0,3012,validation
2,2,3164,validation
2,2,3034,validation
2,2,3600,validation
2,2,3285,validation
2,2,3858,validation
2,2,3913,validation
7,7,4022,validation
0,0,3598,validation
2,2,3912,validation
5,5,4098,validation
2,2,4346,validation
2,2,3916,validation
2,2,3447,validation
2,2,4376,validation
0,0,4135,validation
2,2,4219,validation
6,6,4636,validation
0,0,4199,validation
5,5,4834,validation
7,7,4020,validation
0,0,4790,validation
0,0,5207,validation
2,2,4259,validation
0,0,4830,validation
0,0,4641,validation
2,2,5449,validation
2,2,5114,validation
2,2,4959,validation
7,7,5306,validation
2,2,5390,validation
0,0,4797,validation
2,2,5669,validation
7,7,5343,validation
0,0,5466,validation
0,0,5859,validation
2,2,5751,validation
2,2,6055,validation
0,0,5900,validation
2,2,6048,validation
5,5,5806,validation
1,1,5910,validation
0,0,5717,validation
2,2,6452,validation
2,2,5724,validation
0,0,6227,validation
2,2,6606,validation
2,2,6794,validation
5,5,6896,validation
0,0,6814,validation
2,2,6533,validation
4,4,6886,validation
2,2,7042,validation
0,0,6763,validation
2,2,6881,validation
4,5,7222,validation
2,2,7278,validation
0,0,7604,validation
2,2,7416,validation
2,2,7256,validation
5,5,7937,validation
5,5,7000,validation
1,1,7926,validation
1,1,8205,validation
2,2,7501,validation
2,2,7672,validation
0,0,8001,validation
2,2,7888,validation
1,1,8041,validation
5,5,8614,validation
0,0,8248,validation
2,2,8244,validation
2,2,8269,validation
0,0,8001,validation
2,0,8560,validation
0,0,8787,validation
2,2,8142,validation
1,1,8940,validation
2,2,8638,validation
2,2,8814,validation
2,2,8316,validation
3,3,9091,validation
2,2,9297,validation
2,2,9624,validation
2,2,9290,validation
2,2,8695,validation
7,7,8838,validation
2,2,10038,validation
7,7,10050,validation
2,2,10029,validation
0,0,9969,validation
2,2,10389,validation
0,0,10454,validation
2,2,9549,validation
0,0,10441,validation
0,0,10601,validation
2,2,10214,validation
2,2,10270,validation
0,0,10454,validation
2,2,10942,validation
0,0,10945,validation
0,0,10569,validation
2,2,10703,validation
2,2,11121,validation
1,1,10573,validation
0,0,11117,validation
2,2,10665,validation
0,0,10734,validation
0,0,11629,validation
1,1,11753,validation
0,0,11664,validation
2,2,11008,validation
2,2,11503,validation
2,2,11589,validation
0,0,11541,validation
2,2,11974,validation
4,4,11966,validation
2,2,11874,validation
2,2,11797,validation
6,0,11688,validation
2,2,12276,validation
0,0,11555,validation
2,2,11686,validation
2,2,11611,validation
2,2,11829,validation
5,5,11712,validation
6,6,12726,validation
2,1,280,validation
2,2,970,validation
2,2,490,validation
2,2,370,validation
0,0,233,validation
2,2,233,validation
0,0,1251,validation
2,2,1149,validation
0,2,799,validation
2,2,920,validation
0,0,461,validation
2,2,1513,validation
2,2,1330,validation
0,0,1380,validation
2,2,1252,validation
2,2,1339,validation
2,2,1898,validation
2,2,1228,validation
2,0,1542,validation
1,1,2350,validation
3,3,2338,validation
2,2,2172,validation
0,0,2131,validation
0,0,1906,validation
0,0,2709,validation
0,0,2796,validation
0,0,1978,validation
0,0,2587,validation
7,7,2751,validation
2,2,3037,validation
2,2,2914,validation
2,2,2407,validation
2,2,2725,validation
7,7,2277,validation
2,2,3038,validation
2,2,2481,validation
0,0,2880,validation
2,2,2919,validation
2,2,3309,validation
5,5,2773,validation
1,1,3682,validation
0,0,3509,validation
2,2,3883,validation
0,0,3667,validation
0,0,3051,validation
2,2,3387,validation
0,0,3709,validation
2,2,3334,validation
2,2,3646,validation
2,2,4181,validation
0,0,4240,validation
2,2,3779,validation
2,2,4351,validation
2,2,4003,validation
2,2,3984,validation
1,1,3999,validation
0,0,4243,validation
6,6,4001,validation
2,2,4942,validation
7,7,4038,validation
2,2,4094,validation
2,2,4277,validation
7,7,5094,validation
0,0,4915,validation
6,6,4802,validation
0,0,5185,validation
2,2,4805,validation
2,2,5270,validation
0,0,5312,validation
2,2,5049,validation
2,2,5379,validation
2,2,5227,validation
5,5,4736,validation
2,2,5575,validation
0,0,4864,validation
0,0,4862,validation
0,0,5295,validation
6,6,4734,validation
1,1,5484,validation
0,0,5165,validation
7,7,5579,validation
2,2,4982,validation
2,2,5284,validation
0,0,5226,validation
2,2,5564,validation
0,0,5559,validation
0,0,5581,validation
2,2,6102,validation
2,2,6141,validation
0,0,5913,validation
2,2,6344,validation
2,2,6504,validation
2,2,6453,validation
1,1,6186,validation
0,0,6547,validation
2,2,6855,validation
2,2,5904,validation
5,5,6208,validation
2,2,6506,validation
0,0,6722,validation
2,2,6137,validation
7,7,6046,validation
0,0,6359,validation
2,2,6804,validation
1,1,6270,validation
7,7,6818,validation
2,2,6779,validation
2,2,6757,validation
2,2,7587,validation
2,2,7064,validation
2,2,7722,validation
2,2,7150,validation
2,2,7352,validation
1,1,7194,validation
0,0,7611,validation
2,2,7684,validation
