real,prediction,index,split
0,0,1668,test
2,2,3030,test
1,1,2113,test
2,2,2924,test
2,2,3870,test
7,7,2725,test
2,2,3497,test
5,5,4307,test
0,0,2496,test
2,2,3092,test
2,2,3737,test
1,1,2747,test
0,0,4427,test
4,4,3556,test
2,2,2815,test
2,2,4474,test
2,2,2637,test
7,7,3716,test
2,2,3353,test
2,2,3521,test
4,4,3947,test
2,2,2987,test
2,2,4439,test
2,2,3382,test
4,4,3489,test
0,0,2963,test
1,1,2818,test
2,2,2937,test
2,2,4923,test
0,0,4116,test
2,2,3411,test
2,2,5121,test
4,4,4702,test
1,1,4822,test
0,0,4072,test
2,2,5407,test
2,2,5152,test
4,4,4524,test
7,7,5406,test
2,2,4492,test
0,0,4176,test
5,5,4606,test
2,2,5566,test
2,2,5160,test
2,2,5668,test
2,2,4421,test
0,0,5877,test
0,0,4508,test
2,2,4392,test
0,0,5567,test
0,0,4560,test
3,3,5996,test
2,2,5635,test
4,4,6555,test
2,2,5674,test
4,4,6889,test
0,0,6065,test
2,2,5902,test
2,2,5798,test
0,0,6975,test
5,5,5370,test
0,0,7132,test
2,2,5268,test
2,2,5913,test
2,2,6284,test
0,0,5218,test
7,7,7177,test
0,0,7169,test
2,2,5472,test
2,2,5959,test
0,0,5646,test
0,0,1804,test
0,0,1623,test
7,7,1229,test
6,6,985,test
2,2,2431,test
2,2,1358,test
0,0,2420,test
2,2,2372,test
0,0,2330,test
0,0,2683,test
2,2,2631,test
0,0,1734,test
2,2,1972,test
2,2,1462,test
0,0,1732,test
4,4,2314,test
0,0,1606,test
0,0,3116,test
2,2,3088,test
2,2,2790,test
1,1,2032,test
4,4,3248,test
0,0,3131,test
0,0,3573,test
2,2,2164,test
2,2,2750,test
0,0,2849,test
1,1,3400,test
2,2,2421,test
1,1,2591,test
2,2,3361,test
0,0,3935,test
2,2,2320,test
0,0,4156,test
0,0,2977,test
2,2,4507,test
2,2,3540,test
2,2,4079,test
2,2,2880,test
2,2,4061,test
0,0,4109,test
0,0,4152,test
2,2,3192,test
1,1,4241,test
1,1,4520,test
7,7,3899,test
0,0,4606,test
0,0,3737,test
2,2,4134,test
1,1,4085,test
2,2,5071,test
1,1,4237,test
2,2,5931,test
2,2,5156,test
1,1,4425,test
7,7,6341,test
0,0,5751,test
2,2,5263,test
0,0,5311,test
0,0,5602,test
2,2,5565,test
2,2,5256,test
4,5,6439,test
0,0,6785,test
0,0,7554,test
2,2,6867,test
0,0,7028,test
2,2,6465,test
2,2,6640,test
4,5,7101,test
0,0,6575,test
2,2,5996,test
2,2,7882,test
2,2,6130,test
2,2,6606,test
1,0,6725,test
2,2,8187,test
0,0,6516,test
0,0,7514,test
2,2,7354,test
2,2,6909,test
0,0,6966,test
2,2,7153,test
0,0,7865,test
0,0,6658,test
0,0,7924,test
2,2,7526,test
0,0,6903,test
2,2,7625,test
2,2,8274,test
0,0,7142,test
1,1,7831,test
2,2,9235,test
0,0,7821,test
1,1,7595,test
2,2,7527,test
2,2,714,test
2,0,1662,test
2,2,935,test
2,2,2255,test
2,2,2291,test
0,0,1474,test
2,2,2365,test
2,2,1390,test
2,2,2388,test
2,2,1368,test
5,5,1699,test
1,1,1665,test
0,0,2814,test
0,0,2352,test
2,2,830,test
0,0,2463,test
2,2,2298,test
2,2,1967,test
2,2,3156,test
4,4,1259,test
2,2,1078,test
5,5,1676,test
6,6,2590,test
2,2,1743,test
0,0,3099,test
0,0,3040,test
0,0,2522,test
2,2,2920,test
0,0,2041,test
4,4,2731,test
0,0,3385,test
2,2,2554,test
2,2,2433,test
4,4,2863,test
0,0,3147,test
2,2,3220,test
0,0,2915,test
5,5,3499,test
0,0,2721,test
2,2,4761,test
2,2,4492,test
0,0,4319,test
2,2,2829,test
2,2,4407,test
2,2,4640,test
0,0,4097,test
2,2,3373,test
0,0,4513,test
2,2,4416,test
2,2,4954,test
0,0,4899,test
0,0,3100,test
0,0,5016,test
2,2,3308,test
0,0,3678,test
2,2,4684,test
2,2,4225,test
2,2,3931,test
2,2,5068,test
2,2,4594,test
6,6,3946,test
2,2,5417,test
2,2,3809,test
2,2,4015,test
0,0,5729,test
2,2,5691,test
1,1,4504,test
0,0,5885,test
0,0,4137,test
1,1,4707,test
2,2,4870,test
1,0,5460,test
0,0,6210,test
2,2,4661,test
0,0,5417,test
2,2,5852,test
6,6,4685,test
2,2,5382,test
0,0,4835,test
2,2,6240,test
5,5,6048,test
2,2,6589,test
6,6,5592,test
1,1,6444,test
2,2,5872,test
0,0,5716,test
0,0,6549,test
2,2,6879,test
1,1,6100,test
0,0,5582,test
0,0,7465,test
4,4,6932,test
2,2,7531,test
4,4,6341,test
0,0,6414,test
0,0,7724,test
2,2,245,test
2,2,1797,test
2,2,1926,test
2,2,1587,test
0,0,954,test
2,2,1666,test
0,0,826,test
1,1,2460,test
7,7,2442,test
2,2,2754,test
2,2,1990,test
2,2,2513,test
2,2,1833,test
0,0,2224,test
2,2,1207,test
4,4,2001,test
2,2,2446,test
0,0,1857,test
0,0,2349,test
0,0,2378,test
7,7,1701,test
0,0,1715,test
0,0,1771,test
2,2,2902,test
1,1,3065,test
6,6,2767,test
2,2,3705,test
0,0,2304,test
1,0,2551,test
2,2,3629,test
2,2,2877,test
2,2,4453,test
0,0,3241,test
2,2,4145,test
7,7,4269,test
2,2,4143,test
2,2,4563,test
2,2,4418,test
0,0,2778,test
2,2,4077,test
2,2,2775,test
0,0,3752,test
2,2,4580,test
0,7,4823,test
0,0,3489,test
2,2,3261,test
0,0,5150,test
0,0,4653,test
2,2,3589,test
2,2,3985,test
2,2,5050,test
2,2,3817,test
2,2,4116,test
0,0,3927,test
2,2,5393,test
2,2,3619,test
2,2,3725,test
0,0,3981,test
4,4,5434,test
2,2,5169,test
0,0,4113,test
2,2,5391,test
2,2,5316,test
2,2,4739,test
2,2,5263,test
2,2,5336,test
0,0,4823,test
0,0,5002,test
2,2,4692,test
2,2,4965,test
2,2,4706,test
3,3,5272,test
0,0,5178,test
2,2,6003,test
2,2,5699,test
0,0,6031,test
0,0,4772,test
0,0,4998,test
1,1,6961,test
2,2,5307,test
2,2,5898,test
0,0,5539,test
2,2,7421,test
2,2,5317,test
2,2,5853,test
7,7,5472,test
2,2,7519,test
0,0,6297,test
0,0,6191,test
2,2,7363,test
0,0,7724,test
2,2,6115,test
0,0,6126,test
1,1,7295,test
1,1,7305,test
0,0,6419,test
2,2,1389,test
2,2,512,test
2,2,1281,test
2,2,701,test
2,2,530,test
2,2,575,test
0,0,1924,test
2,2,2384,test
0,0,545,test
1,1,455,test
0,0,787,test
0,0,2519,test
2,2,699,test
7,7,2246,test
2,2,2664,test
0,0,1843,test
2,2,2839,test
5,5,1648,test
2,2,2725,test
2,2,3085,test
5,5,2515,test
0,0,1807,test
3,3,2013,test
2,2,3290,test
6,6,3311,test
5,5,2997,test
0,0,3354,test
4,4,3636,test
2,2,3110,test
0,0,3706,test
6,6,1970,test
2,2,3442,test
2,2,4177,test
0,2,3076,test
5,5,2984,test
0,0,3737,test
0,0,2754,test
0,0,4198,test
0,0,2612,test
2,2,2816,test
2,2,3126,test
7,7,3533,test
2,2,3060,test
7,7,3598,test
0,0,5212,test
2,2,4787,test
2,2,4145,test
2,2,3423,test
0,0,3735,test
2,2,4111,test
1,1,4828,test
5,5,4176,test
2,2,3594,test
0,0,4310,test
2,2,5123,test
2,2,5265,test
0,0,4367,test
2,2,5884,test
0,0,5375,test
0,0,4157,test
0,0,4547,test
0,0,4663,test
0,0,4369,test
2,2,4265,test
0,0,4795,test
2,2,5685,test
2,0,4939,test
2,2,4700,test
2,2,5626,test
2,2,4541,test
0,0,4748,test
2,2,6048,test
2,2,5383,test
0,0,5959,test
7,7,5968,test
2,2,5966,test
4,4,5899,test
7,7,7015,test
1,1,5858,test
2,2,5788,test
2,2,5706,test
2,2,6492,test
2,2,6362,test
6,6,7304,test
2,2,6507,test
0,0,7007,test
2,2,6967,test
7,7,6650,test
2,2,6550,test
4,4,6990,test
5,5,8123,test
2,2,6994,test
1,6,8063,test
0,0,8091,test
5,5,6389,test
2,2,6814,test
0,0,1202,test
7,7,1644,test
2,2,1806,test
0,0,1875,test
2,2,1009,test
2,2,2251,test
2,2,1886,test
5,5,877,test
2,2,1265,test
0,0,2585,test
2,2,1749,test
1,1,1117,test
0,0,2986,test
0,0,2733,test
2,2,2540,test
2,2,2644,test
2,2,2237,test
0,0,3257,test
2,2,2122,test
2,2,2622,test
5,5,3269,test
2,2,2416,test
2,2,2525,test
3,3,1836,test
2,2,2122,test
0,0,2940,test
2,2,3774,test
4,5,3799,test
2,2,3808,test
7,7,2543,test
4,4,2293,test
0,0,1855,test
5,5,2427,test
5,5,2169,test
0,0,3180,test
2,2,2713,test
1,1,2627,test
4,4,3860,test
0,0,2402,test
2,2,4486,test
2,2,3724,test
2,2,2824,test
7,7,4170,test
2,2,3815,test
2,2,3738,test
2,2,3601,test
2,2,4280,test
2,2,3427,test
4,4,5094,test
2,2,4902,test
2,2,3322,test
0,0,4977,test
4,4,5170,test
0,0,3769,test
2,2,4622,test
0,0,5574,test
2,2,4358,test
5,5,5198,test
2,2,4247,test
2,2,3964,test
2,2,3755,test
2,2,5607,test
0,0,5787,test
2,2,4238,test
2,2,4355,test
5,5,5719,test
2,2,4920,test
4,4,5903,test
2,2,6449,test
0,0,6204,test
5,5,5063,test
0,0,5231,test
4,4,6514,test
2,2,6654,test
2,2,4908,test
2,2,5078,test
2,2,4628,test
2,2,6558,test
2,2,6756,test
2,2,4877,test
0,0,5602,test
0,0,6671,test
2,2,6399,test
0,0,5557,test
0,0,6802,test
0,0,5733,test
0,0,7165,test
4,4,5698,test
2,2,7108,test
2,2,5607,test
2,2,6630,test
2,2,6937,test
2,0,5715,test
5,5,5498,test
0,0,6815,test
5,5,5629,test
1,1,976,test
2,2,1930,test
2,2,622,test
1,1,1063,test
2,2,971,test
7,7,813,test
1,1,760,test
2,2,1877,test
2,2,2058,test
2,2,1432,test
3,3,2538,test
2,2,1820,test
2,2,1600,test
0,0,2926,test
2,2,1751,test
2,2,988,test
2,2,1940,test
2,2,2959,test
0,0,2478,test
2,2,2012,test
2,2,1678,test
0,0,3299,test
2,2,1284,test
2,2,1728,test
2,2,2411,test
2,2,3172,test
0,0,1951,test
2,2,2453,test
2,2,1767,test
5,5,3330,test
2,2,2975,test
4,4,2768,test
7,7,2386,test
2,2,2059,test
2,2,2009,test
1,1,2134,test
2,2,2818,test
0,0,3217,test
0,0,3694,test
2,2,2746,test
0,0,2970,test
0,0,2657,test
4,4,4089,test
0,0,2799,test
2,2,3033,test
2,2,3688,test
2,2,3518,test
2,2,3933,test
0,0,3598,test
7,7,2860,test
2,2,3556,test
2,2,2965,test
0,0,2930,test
0,0,4778,test
0,0,3572,test
2,2,4548,test
2,2,4847,test
2,2,4074,test
0,0,4324,test
0,0,4684,test
2,2,4071,test
1,1,5002,test
2,2,4313,test
0,0,4659,test
2,2,4880,test
2,2,3737,test
0,0,4663,test
0,0,4532,test
2,2,5965,test
0,0,5116,test
7,7,5670,test
7,7,4100,test
2,2,5880,test
2,2,4991,test
2,2,5893,test
2,2,4908,test
2,2,5551,test
6,6,968,validation
2,1,570,validation
2,2,991,validation
0,0,889,validation
2,2,692,validation
2,2,1268,validation
0,0,1067,validation
2,2,1165,validation
5,5,735,validation
0,0,1138,validation
1,0,1166,validation
2,2,1634,validation
0,0,1623,validation
2,2,1647,validation
2,2,2045,validation
0,0,1511,validation
0,0,2206,validation
2,2,2348,validation
2,2,1989,validation
2,2,1421,validation
0,0,2155,validation
2,2,2203,validation
0,0,2141,validation
5,7,2529,validation
0,0,1783,validation
1,1,2050,validation
0,0,2565,validation
2,2,2417,validation
0,0,2323,validation
0,0,3160,validation
2,2,2871,validation
2,2,3504,validation
2,2,2837,validation
1,1,2765,validation
2,2,3508,validation
1,1,2896,validation
2,2,3493,validation
0,0,3552,validation
2,2,3054,validation
0,0,3177,validation
2,2,3804,validation
2,2,3445,validation
0,0,3927,validation
2,2,3425,validation
2,2,3366,validation
2,2,3787,validation
2,2,3742,validation
2,2,4102,validation
2,2,3341,validation
2,2,4302,validation
1,1,3795,validation
6,6,4409,validation
3,3,3699,validation
2,2,4548,validation
0,0,4660,validation
4,4,4577,validation
7,7,4510,validation
2,2,4180,validation
2,2,4221,validation
2,2,4024,validation
7,7,4898,validation
2,2,5182,validation
0,0,4591,validation
2,2,4603,validation
2,2,4943,validation
0,0,5003,validation
3,3,5213,validation
1,1,4689,validation
0,0,5339,validation
2,2,5360,validation
2,2,5561,validation
2,2,5912,validation
2,2,5375,validation
7,7,5128,validation
2,0,5430,validation
2,2,5837,validation
2,2,5852,validation
0,0,6207,validation
7,7,6619,validation
4,4,6684,validation
2,2,6879,validation
2,2,7131,validation
4,4,6418,validation
2,2,6787,validation
0,0,6660,validation
3,3,7331,validation
2,2,7355,validation
0,0,7095,validation
2,2,7765,validation
2,2,7006,validation
0,0,7553,validation
2,2,7617,validation
0,0,7313,validation
2,2,7325,validation
2,2,8049,validation
2,2,8044,validation
2,2,357,validation
2,2,22,validation
2,2,200,validation
2,2,478,validation
2,2,816,validation
0,0,271,validation
5,5,704,validation
0,0,1075,validation
2,2,936,validation
2,2,1378,validation
2,2,1252,validation
2,2,750,validation
0,0,1288,validation
2,2,1897,validation
2,2,1145,validation
2,2,1283,validation
0,0,1492,validation
2,2,1775,validation
0,0,1456,validation
2,2,1671,validation
2,2,1902,validation
2,2,2267,validation
2,2,2442,validation
0,0,1992,validation
0,0,2468,validation
0,0,2903,validation
1,1,2873,validation
2,2,2337,validation
2,2,2702,validation
2,2,2530,validation
7,7,3397,validation
2,2,2861,validation
0,0,2754,validation
2,2,3116,validation
0,0,4027,validation
7,7,4056,validation
0,0,3300,validation
2,2,4340,validation
7,7,3497,validation
2,2,3995,validation
2,2,3724,validation
2,2,3982,validation
0,0,3647,validation
2,2,3797,validation
4,4,3882,validation
2,2,4556,validation
2,2,4364,validation
2,2,4169,validation
2,2,4951,validation
0,0,4162,validation
2,2,4865,validation
2,2,5181,validation
0,0,5141,validation
2,2,5119,validation
2,2,4829,validation
2,2,5072,validation
1,1,5549,validation
3,3,5028,validation
0,0,5794,validation
0,0,5582,validation
4,4,5470,validation
0,0,5832,validation
0,0,5906,validation
0,0,5328,validation
2,2,5137,validation
7,7,5295,validation
2,2,5572,validation
2,2,6098,validation
2,2,6395,validation
0,0,5999,validation
0,0,5789,validation
2,2,6655,validation
2,2,6699,validation
7,7,6042,validation
5,5,6337,validation
2,2,6563,validation
0,0,6728,validation
1,1,7005,validation
7,7,6113,validation
2,2,7186,validation
0,0,6724,validation
2,2,7153,validation
2,2,6812,validation
0,0,6751,validation
1,1,6712,validation
1,1,7869,validation
2,2,7913,validation
2,2,7387,validation
2,2,7828,validation
2,2,7029,validation
1,1,7936,validation
2,2,7665,validation
0,0,7736,validation
4,4,8031,validation
0,0,7955,validation
7,6,8184,validation
4,4,81,validation
2,2,230,validation
0,0,182,validation
7,7,1216,validation
2,2,873,validation
2,2,632,validation
0,0,800,validation
2,2,1207,validation
2,2,1361,validation
2,2,680,validation
2,2,1045,validation
0,0,1285,validation
5,5,1066,validation
0,0,892,validation
2,2,1308,validation
0,0,1553,validation
0,0,1099,validation
2,2,1192,validation
0,0,1635,validation
6,6,1492,validation
6,6,1306,validation
1,1,1712,validation
0,0,1859,validation
0,0,1319,validation
0,0,1478,validation
7,7,1540,validation
0,0,2412,validation
2,2,1748,validation
2,2,1689,validation
2,2,1643,validation
2,2,1867,validation
2,2,2467,validation
2,2,2162,validation
2,2,1823,validation
2,2,2564,validation
0,0,2260,validation
2,2,2949,validation
0,0,1988,validation
2,2,2592,validation
6,6,2299,validation
0,0,2626,validation
2,2,2893,validation
2,2,2785,validation
0,0,3082,validation
2,2,3545,validation
2,2,2751,validation
0,0,2559,validation
2,2,2719,validation
2,2,3508,validation
2,2,3315,validation
0,0,2905,validation
0,0,3071,validation
2,2,3314,validation
0,0,3777,validation
0,0,3609,validation
2,2,3757,validation
0,0,3286,validation
5,5,3280,validation
2,2,4163,validation
6,6,3734,validation
2,2,3657,validation
4,4,4106,validation
7,7,3599,validation
0,0,4004,validation
2,2,3483,validation
2,2,4316,validation
2,2,4387,validation
0,0,3984,validation
7,7,3722,validation
0,0,4667,validation
1,1,4420,validation
2,2,4334,validation
2,2,4636,validation
2,2,4196,validation
0,0,4201,validation
0,0,4504,validation
1,1,4552,validation
2,2,4614,validation
4,5,4710,validation
5,5,5081,validation
2,2,5118,validation
2,2,5600,validation
2,2,4840,validation
2,2,5599,validation
0,0,5075,validation
2,2,5010,validation
0,0,5536,validation
0,0,5749,validation
2,2,5838,validation
2,2,5790,validation
2,2,5987,validation
2,2,5874,validation
2,2,5494,validation
0,0,5384,validation
1,1,5560,validation
2,2,5940,validation
2,2,446,validation
2,2,787,validation
2,2,729,validation
2,2,993,validation
2,2,1022,validation
2,2,1077,validation
0,0,859,validation
2,2,558,validation
0,0,1115,validation
2,2,1386,validation
0,0,1009,validation
2,2,1265,validation
1,1,938,validation
0,0,1130,validation
2,2,1171,validation
2,2,1640,validation
4,4,1408,validation
0,0,888,validation
1,1,1243,validation
0,0,1806,validation
5,5,1865,validation
2,2,1580,validation
2,2,1449,validation
2,2,1878,validation
0,0,2353,validation
2,2,1856,validation
0,0,2130,validation
0,0,1788,validation
2,2,1938,validation
0,0,2242,validation
2,2,2036,validation
2,2,2123,validation
0,0,1795,validation
0,0,2398,validation
2,2,2706,validation
0,2,2573,validation
7,3,2089,validation
4,4,2995,validation
2,2,3183,validation
4,4,2788,validation
2,2,2975,validation
7,7,2713,validation
2,2,3108,validation
0,0,3703,validation
2,2,2948,validation
0,0,3261,validation
2,2,2928,validation
2,2,3764,validation
1,1,2974,validation
2,2,3885,validation
4,4,3860,validation
0,0,3592,validation
2,2,3668,validation
2,2,4053,validation
0,0,3499,validation
5,5,3973,validation
2,2,4521,validation
2,2,3914,validation
2,2,4534,validation
0,0,3696,validation
0,0,4593,validation
0,0,4093,validation
0,0,4848,validation
2,2,4643,validation
2,2,4447,validation
0,0,4590,validation
2,2,4395,validation
1,1,4326,validation
2,2,5258,validation
0,0,4434,validation
2,2,4619,validation
2,2,4667,validation
2,2,4842,validation
1,1,4836,validation
2,2,5499,validation
0,0,5395,validation
2,2,5573,validation
0,0,5092,validation
0,0,5855,validation
6,6,5856,validation
2,2,5750,validation
0,0,5342,validation
4,4,5524,validation
2,2,5733,validation
0,0,5828,validation
2,2,5394,validation
2,1,5608,validation
2,2,5400,validation
6,6,6471,validation
2,2,5817,validation
2,2,5837,validation
0,0,5553,validation
2,2,6498,validation
2,2,5648,validation
2,2,6624,validation
4,4,6439,validation
0,0,253,validation
0,0,1136,validation
2,2,235,validation
4,4,577,validation
4,4,636,validation
7,7,943,validation
0,0,1193,validation
2,2,760,validation
2,2,772,validation
5,5,1111,validation
2,2,560,validation
5,5,910,validation
0,0,1056,validation
2,2,607,validation
2,2,955,validation
2,2,934,validation
1,1,633,validation
2,2,1764,validation
2,2,1309,validation
2,2,1688,validation
0,0,1674,validation
2,2,1410,validation
0,0,1397,validation
2,2,1189,validation
0,0,1318,validation
0,0,1652,validation
2,2,2373,validation
1,1,1473,validation
0,0,2135,validation
0,0,2520,validation
0,0,2737,validation
2,2,2888,validation
6,6,3082,validation
6,6,2538,validation
4,4,3147,validation
2,2,2312,validation
4,5,2543,validation
7,7,3340,validation
0,0,3059,validation
2,2,2920,validation
0,0,2920,validation
2,2,2804,validation
0,0,3521,validation
2,2,3243,validation
1,1,3172,validation
2,2,2939,validation
0,0,3672,validation
0,0,3440,validation
2,2,3687,validation
4,4,3430,validation
0,0,3212,validation
1,1,3180,validation
2,2,4010,validation
0,0,4147,validation
0,0,4477,validation
0,0,3748,validation
6,6,4269,validation
0,0,4282,validation
2,2,4855,validation
2,2,4511,validation
2,2,4355,validation
0,0,4765,validation
2,2,4961,validation
2,2,4273,validation
2,2,4670,validation
0,0,4578,validation
2,2,4490,validation
0,0,5467,validation
0,0,5576,validation
2,2,5192,validation
0,0,4747,validation
2,2,5657,validation
2,2,5027,validation
2,2,4860,validation
2,2,5559,validation
2,2,5410,validation
0,0,5106,validation
1,1,5264,validation
0,0,6205,validation
7,7,5407,validation
2,2,5721,validation
2,2,5985,validation
2,2,5935,validation
2,2,6252,validation
5,5,5427,validation
5,5,6517,validation
2,2,6158,validation
0,0,6422,validation
1,1,6029,validation
2,2,6683,validation
0,0,6549,validation
5,5,6435,validation
2,2,7183,validation
1,1,6262,validation
0,0,6935,validation
2,2,6905,validation
2,2,307,validation
2,2,190,validation
2,2,703,validation
2,2,688,validation
0,0,1275,validation
2,2,841,validation
2,2,1359,validation
4,4,751,validation
2,2,1062,validation
5,5,1023,validation
2,2,1529,validation
2,2,1523,validation
1,1,1712,validation
2,2,1494,validation
4,4,1488,validation
2,2,1107,validation
2,2,1201,validation
2,2,1406,validation
0,0,1973,validation
2,2,2001,validation
2,2,2007,validation
2,2,2255,validation
2,2,1522,validation
2,2,1714,validation
0,0,2121,validation
5,5,2571,validation
2,2,2201,validation
2,2,2317,validation
5,5,2193,validation
2,2,1921,validation
7,7,2449,validation
0,0,2354,validation
1,1,2848,validation
2,2,2892,validation
0,0,2670,validation
2,2,2169,validation
2,2,2249,validation
2,2,2439,validation
1,1,2352,validation
0,0,2636,validation
7,7,2597,validation
0,0,3154,validation
4,4,2613,validation
2,2,2671,validation
2,2,3284,validation
0,0,3232,validation
0,0,3182,validation
2,2,2908,validation
2,2,3480,validation
2,2,3389,validation
2,2,3431,validation
7,7,3845,validation
2,2,3257,validation
0,0,4188,validation
2,2,3726,validation
0,0,3880,validation
0,0,4231,validation
6,6,3988,validation
0,0,3795,validation
2,2,3915,validation
0,0,4083,validation
0,0,4108,validation
2,2,4162,validation
0,0,4649,validation
2,2,4050,validation
2,2,4122,validation
2,2,4498,validation
2,2,4873,validation
2,2,5081,validation
5,5,4843,validation
2,2,4914,validation
2,2,4677,validation
0,0,5054,validation
2,2,5124,validation
2,2,5015,validation
0,0,5611,validation
7,7,5505,validation
0,0,5075,validation
2,2,5256,validation
2,2,5298,validation
2,2,5281,validation
2,2,5643,validation
2,2,5798,validation
1,1,5687,validation
0,0,5479,validation
7,7,5524,validation
0,0,5592,validation
0,0,5666,validation
2,2,5990,validation
2,2,6378,validation
2,2,6055,validation
0,0,6890,validation
3,3,6861,validation
2,2,7148,validation
2,2,7096,validation
2,2,6405,validation
2,2,662,validation
2,2,1102,validation
0,0,886,validation
0,0,353,validation
5,5,792,validation
2,2,723,validation
0,0,1069,validation
0,0,777,validation
0,0,1307,validation
2,2,1248,validation
6,6,1269,validation
2,2,1928,validation
2,2,1701,validation
2,2,2265,validation
7,7,2006,validation
2,2,1268,validation
7,7,2197,validation
0,0,2217,validation
2,2,2020,validation
0,0,1910,validation
0,0,2540,validation
2,2,2493,validation
2,2,2375,validation
0,0,2957,validation
6,6,2862,validation
2,2,2949,validation
0,0,2324,validation
2,2,3080,validation
2,2,2909,validation
2,2,2975,validation
2,2,3113,validation
2,2,3273,validation
0,0,3404,validation
2,2,3783,validation
2,2,3179,validation
2,2,3584,validation
1,1,3457,validation
0,0,3415,validation
0,0,4037,validation
2,2,3830,validation
0,0,3604,validation
2,2,3975,validation
2,2,3974,validation
0,0,3492,validation
0,0,3790,validation
0,0,3802,validation
2,2,4002,validation
2,2,3958,validation
0,0,4391,validation
0,0,4196,validation
2,2,4570,validation
5,5,3987,validation
1,1,4025,validation
2,1,3791,validation
2,2,3945,validation
2,2,4635,validation
0,0,4842,validation
2,2,4886,validation
2,2,4915,validation
0,0,4604,validation
2,2,4143,validation
2,2,4090,validation
2,2,4276,validation
0,1,4302,validation
7,7,5396,validation
6,6,4593,validation
5,5,5012,validation
2,2,5228,validation
0,0,5370,validation
2,2,5144,validation
7,7,5810,validation
2,2,6068,validation
2,2,5768,validation
2,2,5252,validation
0,0,6227,validation
7,7,5705,validation
2,2,6620,validation
2,2,5748,validation
2,2,5851,validation
2,2,6214,validation
2,2,5659,validation
2,2,6436,validation
2,2,6399,validation
7,7,5864,validation
0,0,6670,validation
2,2,6414,validation
2,2,7211,validation
2,2,6166,validation
7,7,7026,validation
0,0,6775,validation
2,2,7109,validation
2,2,7116,validation
0,0,7095,validation
7,7,7325,validation
7,7,7613,validation
1,1,7080,validation
5,5,390,validation
1,1,901,validation
0,0,293,validation
2,2,1182,validation
0,0,1029,validation
2,2,931,validation
2,2,1408,validation
2,2,958,validation
0,0,1683,validation
2,2,1673,validation
2,2,1861,validation
0,0,1758,validation
2,2,1284,validation
2,2,1870,validation
2,2,2054,validation
2,2,2079,validation
2,2,1203,validation
0,0,1383,validation
0,0,1949,validation
1,1,2296,validation
2,2,2221,validation
6,6,1680,validation
2,2,2456,validation
2,2,2333,validation
1,1,2236,validation
2,2,2716,validation
4,5,2152,validation
2,2,2157,validation
2,2,2482,validation
0,0,2475,validation
2,2,2809,validation
1,1,2228,validation
0,0,2053,validation
2,2,3123,validation
2,2,3130,validation
2,2,3040,validation
0,0,3128,validation
0,0,3121,validation
2,2,2645,validation
2,2,2449,validation
0,0,3357,validation
2,2,3435,validation
2,2,3315,validation
2,2,3262,validation
0,0,3062,validation
2,2,2905,validation
2,2,2684,validation
2,2,3440,validation
2,2,3289,validation
2,2,3373,validation
2,2,3497,validation
4,4,3877,validation
4,4,3024,validation
0,0,3360,validation
2,2,3557,validation
2,2,3787,validation
2,2,3214,validation
2,2,4093,validation
2,2,3722,validation
2,2,4069,validation
2,2,3749,validation
0,0,4310,validation
0,0,3715,validation
2,2,4524,validation
0,0,4033,validation
0,0,4686,validation
5,5,4912,validation
0,0,4260,validation
0,0,4684,validation
1,1,5212,validation
0,0,4630,validation
2,2,4661,validation
2,2,5576,validation
2,2,5223,validation
2,2,5588,validation
0,0,5394,validation
0,0,4813,validation
0,0,5325,validation
1,1,5802,validation
2,2,5762,validation
7,7,5740,validation
5,5,5262,validation
0,0,6222,validation
1,1,6053,validation
0,0,5702,validation
0,0,5720,validation
2,2,6672,validation
2,2,6289,validation
0,0,6306,validation
2,2,6380,validation
0,0,6675,validation
0,0,6790,validation
2,2,6913,validation
2,2,6729,validation
2,2,7253,validation
2,2,6502,validation
6,6,1033,validation
0,0,409,validation
2,2,317,validation
1,1,1066,validation
2,2,1179,validation
2,2,1259,validation
0,0,1389,validation
2,2,567,validation
5,5,839,validation
2,2,1757,validation
4,5,1885,validation
0,0,1307,validation
5,5,2045,validation
0,0,1623,validation
2,2,1661,validation
2,2,2091,validation
2,2,1724,validation
2,2,1397,validation
2,2,2463,validation
4,4,2580,validation
1,0,2798,validation
2,2,2791,validation
2,2,2185,validation
0,0,2401,validation
0,0,2082,validation
6,6,2773,validation
2,2,2049,validation
2,2,3026,validation
0,0,2709,validation
2,2,2859,validation
7,7,3262,validation
4,2,2372,validation
0,0,2612,validation
5,5,2720,validation
2,2,2679,validation
2,2,3183,validation
2,2,3845,validation
0,0,2956,validation
1,1,3969,validation
5,5,3363,validation
2,2,3129,validation
0,0,3355,validation
0,0,4170,validation
0,2,3540,validation
2,2,3884,validation
2,2,4100,validation
0,0,3999,validation
2,2,3875,validation
0,2,3512,validation
2,2,4622,validation
0,0,4345,validation
2,2,4401,validation
0,0,3968,validation
2,2,4535,validation
2,2,3935,validation
2,2,3888,validation
0,0,4892,validation
0,0,4828,validation
2,2,4767,validation
0,0,4612,validation
0,0,5240,validation
2,2,4926,validation
0,0,4580,validation
1,1,5357,validation
4,5,4835,validation
2,2,5230,validation
2,2,4708,validation
7,7,4901,validation
1,1,5182,validation
0,0,4970,validation
0,0,5498,validation
0,0,5700,validation
4,4,5729,validation
2,2,5847,validation
