real,prediction,index,split
3,14,13927,test
3,3,12196,test
3,3,13886,test
20,20,11554,test
14,4,12134,test
3,3,14810,test
22,9,12097,test
19,17,14860,test
13,12,15058,test
20,20,12748,test
16,16,15351,test
4,4,13775,test
22,13,15545,test
17,17,16164,test
3,22,3921,test
22,22,2931,test
0,3,2628,test
13,13,2328,test
3,3,928,test
22,22,2144,test
3,3,2157,test
16,16,3022,test
13,13,1334,test
13,13,2115,test
19,22,4386,test
20,20,5201,test
7,7,4712,test
13,13,5841,test
10,10,3521,test
13,13,3954,test
22,22,5946,test
5,13,3382,test
5,5,3746,test
9,9,5924,test
16,16,6760,test
13,13,4732,test
3,7,3789,test
3,3,6124,test
12,12,7493,test
19,19,6991,test
13,13,6194,test
11,11,4140,test
1,19,5273,test
9,4,5078,test
22,22,6164,test
15,15,6515,test
7,7,6487,test
11,11,8562,test
5,5,7282,test
4,16,9047,test
22,17,9075,test
3,3,6280,test
13,13,6832,test
3,3,5738,test
22,10,8132,test
20,20,6809,test
13,13,9552,test
4,8,8729,test
3,3,8258,test
13,13,9601,test
11,11,9625,test
11,11,8629,test
19,19,9727,test
22,13,7880,test
4,4,10349,test
5,13,9659,test
12,22,10835,test
13,13,9044,test
22,16,8210,test
5,5,11578,test
13,13,10271,test
22,13,7997,test
22,13,8558,test
5,5,11314,test
13,13,8200,test
19,3,9682,test
3,3,12120,test
3,3,9853,test
3,12,9484,test
20,20,11310,test
20,20,10153,test
17,10,10126,test
10,10,11893,test
17,17,9808,test
9,20,9708,test
9,9,11927,test
16,13,13133,test
22,9,10322,test
22,9,10834,test
16,3,10353,test
1,21,13144,test
22,11,14009,test
3,3,13404,test
6,6,14425,test
22,9,11781,test
4,0,12244,test
20,20,13457,test
9,9,12155,test
18,3,14557,test
22,22,14288,test
3,3,14178,test
12,15,12329,test
3,3,13484,test
16,19,14104,test
22,22,14856,test
13,13,12753,test
22,22,14003,test
3,3,13821,test
1,16,15605,test
20,4,15387,test
20,20,16340,test
14,22,15712,test
12,15,2704,test
13,13,2260,test
20,22,2441,test
5,5,3175,test
11,11,974,test
15,7,3479,test
5,5,2217,test
4,4,3614,test
20,20,4938,test
20,4,3466,test
5,3,4772,test
11,11,3624,test
13,13,3272,test
0,0,5630,test
9,9,5367,test
3,3,4136,test
11,11,4806,test
3,3,3184,test
22,11,4159,test
20,15,6069,test
4,4,2853,test
2,2,5611,test
0,12,6189,test
12,12,3636,test
14,14,5336,test
11,11,4568,test
9,9,5331,test
1,19,5564,test
12,12,5120,test
11,11,7286,test
15,15,5983,test
10,15,7325,test
4,4,5140,test
3,3,5663,test
3,11,4619,test
9,9,5530,test
20,20,8116,test
13,13,8404,test
20,20,7499,test
18,18,6909,test
22,13,6658,test
7,13,7077,test
3,5,8535,test
19,19,5556,test
17,18,7425,test
3,3,8740,test
22,17,7052,test
17,13,8000,test
20,20,9080,test
13,13,9528,test
11,11,8042,test
3,3,10372,test
22,9,8239,test
13,13,6780,test
13,13,8751,test
1,19,9371,test
12,3,10313,test
13,13,8180,test
3,4,8426,test
20,20,9754,test
19,4,9236,test
13,13,11594,test
2,2,8237,test
2,2,9030,test
13,13,10083,test
22,22,10374,test
13,13,10838,test
13,13,11908,test
9,20,10486,test
15,4,11301,test
7,7,11513,test
3,3,12249,test
9,22,12766,test
22,22,13024,test
17,17,12733,test
0,7,13258,test
3,3,10894,test
20,20,11710,test
13,13,13189,test
20,22,10569,test
11,13,13890,test
20,22,13803,test
20,20,12252,test
14,3,13101,test
3,3,12898,test
20,20,14284,test
3,3,12933,test
5,5,13563,test
14,15,14526,test
12,22,15322,test
5,5,13175,test
13,13,15321,test
9,13,15388,test
7,0,15658,test
22,22,14036,test
3,7,13437,test
13,13,14822,test
11,11,14491,test
13,13,2922,test
17,17,758,test
12,12,3060,test
9,9,593,test
13,13,3696,test
13,13,4352,test
19,19,2510,test
12,12,4132,test
9,9,3852,test
3,3,2375,test
18,15,5297,test
13,13,3129,test
16,16,4857,test
9,12,4645,test
13,13,2795,test
22,22,5805,test
20,20,4151,test
4,20,4234,test
18,18,5533,test
17,17,4012,test
15,17,6617,test
13,13,3457,test
0,5,3374,test
7,7,3953,test
22,22,4444,test
21,9,6402,test
11,11,6011,test
16,16,6479,test
3,3,4580,test
9,9,6153,test
13,13,4937,test
20,20,6489,test
13,15,7652,test
11,11,5993,test
3,3,6328,test
19,19,8156,test
0,0,5117,test
5,5,8167,test
16,16,8703,test
20,4,8127,test
3,12,8689,test
22,11,9319,test
22,16,5803,test
13,13,6886,test
12,12,8073,test
20,20,9140,test
19,19,6237,test
16,19,9455,test
11,11,7164,test
22,13,8067,test
13,22,7153,test
13,13,10415,test
14,20,10683,test
22,5,8684,test
3,3,7536,test
6,6,7782,test
13,13,7427,test
9,9,7734,test
13,13,9951,test
9,22,8413,test
9,4,9996,test
3,3,9131,test
15,7,12237,test
17,17,9851,test
20,9,9282,test
3,12,10663,test
13,13,8982,test
13,13,11675,test
9,9,11133,test
19,20,9484,test
19,21,10987,test
6,6,9811,test
22,22,9752,test
0,0,10340,test
12,12,11697,test
9,8,11898,test
22,13,13993,test
3,3,12726,test
20,20,13731,test
20,20,10604,test
15,4,13884,test
13,13,13429,test
20,20,13876,test
13,13,13794,test
5,8,14022,test
19,3,13137,test
14,14,14141,test
13,13,13272,test
22,13,12436,test
3,3,13278,test
19,19,15384,test
13,13,13046,test
15,8,15406,test
5,5,15543,test
13,13,13291,test
1,19,15883,test
7,7,13290,test
0,12,13503,test
19,19,3138,test
3,3,1157,test
19,19,1707,test
0,0,1088,test
14,15,3106,test
14,22,2643,test
4,4,2875,test
13,13,4501,test
3,3,2431,test
4,4,3244,test
17,17,4851,test
3,4,4097,test
22,22,5144,test
20,20,4314,test
22,4,4815,test
4,4,5250,test
13,13,4638,test
13,13,4914,test
19,22,3637,test
3,3,3289,test
13,13,6902,test
3,3,4394,test
17,17,4468,test
9,19,7187,test
19,22,6540,test
22,19,6533,test
11,0,5400,test
4,4,5045,test
3,3,7035,test
7,7,7614,test
9,3,6970,test
22,9,4568,test
5,5,4887,test
22,11,7872,test
9,3,8947,test
15,15,6984,test
5,5,5203,test
3,3,8959,test
3,6,6468,test
13,20,9248,test
10,10,9532,test
12,12,8823,test
13,13,7206,test
3,3,6395,test
5,5,7273,test
14,0,8952,test
3,3,8552,test
14,14,7725,test
3,3,10775,test
17,13,9771,test
22,11,10043,test
15,10,7379,test
22,9,8765,test
13,13,9797,test
3,3,11166,test
20,20,9961,test
9,22,8083,test
9,4,8655,test
20,20,9028,test
3,3,12066,test
9,9,9022,test
14,19,8482,test
3,3,9034,test
18,18,10523,test
3,3,10328,test
7,7,11172,test
11,4,11448,test
15,15,10383,test
22,7,9963,test
16,16,12443,test
13,13,11613,test
13,13,11481,test
22,22,11663,test
12,12,11016,test
3,3,13632,test
22,13,12963,test
20,20,13107,test
13,13,14959,test
3,3,11361,test
14,14,14101,test
13,13,11735,test
1,19,15195,test
20,4,12005,test
11,11,13027,test
6,6,13482,test
4,4,13130,test
19,19,12806,test
4,4,14116,test
20,20,14001,test
5,11,15204,test
3,9,15899,test
0,0,15146,test
12,12,16775,test
20,12,13946,test
22,22,13504,test
19,19,13952,test
19,19,16421,test
13,13,15230,test
3,3,2295,test
9,9,1723,test
3,3,2771,test
20,20,1053,test
3,3,1562,test
3,3,2358,test
9,20,4130,test
17,3,1000,test
13,13,3414,test
7,7,3265,test
4,4,4982,test
22,7,3002,test
19,19,5646,test
22,11,5729,test
22,22,5968,test
8,6,4241,test
10,10,2594,test
11,11,4039,test
9,4,3126,test
22,2,3518,test
17,17,4992,test
3,3,5875,test
19,19,3282,test
20,20,5150,test
13,13,6349,test
9,22,5121,test
9,13,6362,test
1,2,5158,test
2,2,7060,test
7,7,7470,test
22,13,6787,test
17,17,7478,test
11,11,7098,test
5,3,8104,test
3,3,7820,test
10,10,8468,test
20,22,8860,test
17,17,7465,test
22,21,7419,test
13,13,9109,test
13,13,5722,test
20,20,6325,test
20,20,8569,test
7,7,8932,test
13,13,7720,test
9,9,8609,test
10,10,10138,test
20,20,7930,test
20,20,8564,test
12,12,8529,test
20,20,8774,test
22,22,9209,test
13,4,7147,test
9,22,11233,test
22,0,8672,test
20,0,10822,test
13,13,8546,test
16,16,8318,test
22,22,11094,test
2,2,11775,test
13,15,9961,test
20,9,10306,test
9,17,10328,test
14,14,11495,test
22,18,11970,test
9,9,10076,test
3,3,11311,test
13,13,13046,test
19,19,12191,test
6,4,11239,test
20,20,11440,test
3,3,12949,test
19,3,12719,test
9,9,12544,test
22,13,13960,test
20,20,12227,test
3,3,11509,test
12,12,11875,test
3,17,11133,test
20,20,12052,test
18,17,14806,test
13,22,14919,test
20,4,15217,test
17,17,13857,test
9,9,11666,test
16,16,14715,test
17,17,12307,test
3,16,13357,test
19,19,14628,test
13,13,14057,test
11,11,13686,test
15,15,12934,test
22,22,14151,test
3,3,15605,test
13,13,15491,test
3,3,15589,test
3,21,15738,test
13,13,13361,test
22,22,671,test
18,18,2975,test
20,20,927,test
16,16,4297,test
13,13,1938,test
11,11,2033,test
4,4,1127,test
11,11,842,test
13,22,3785,test
11,11,2034,test
5,13,1442,test
12,12,3527,test
22,22,4152,test
17,17,5144,test
14,11,3971,test
9,15,4606,test
0,0,5434,test
13,13,4320,test
3,16,5445,test
17,17,4225,test
9,9,5029,test
4,4,3341,test
18,22,5050,test
13,13,3807,test
9,9,7326,test
5,0,6145,test
2,2,4291,test
4,4,3963,test
10,10,7265,test
9,9,5285,test
19,10,5077,test
4,4,4383,test
9,9,7027,test
13,13,4805,test
4,4,4964,test
4,22,4956,test
9,9,5270,test
5,11,6006,test
3,3,6783,test
20,20,7477,test
13,13,5819,test
11,11,8477,test
20,20,6109,test
13,22,9808,test
17,17,7973,test
13,13,6289,test
13,13,7288,test
9,19,7394,test
9,9,7966,test
19,19,9953,test
10,10,10037,test
13,11,7187,test
11,11,7150,test
17,17,9063,test
20,20,11253,test
7,7,8247,test
17,17,7877,test
3,17,9255,test
13,20,11820,test
20,19,9746,test
12,12,9839,test
8,7,10500,test
5,5,8559,test
3,3,8900,test
20,16,12307,test
13,13,11194,test
8,8,11870,test
3,3,10749,test
0,0,10101,test
11,11,11164,test
9,22,12832,test
5,5,10454,test
22,22,11910,test
13,13,12802,test
12,11,11149,test
9,13,12817,test
4,4,12645,test
17,17,10819,test
22,12,13787,test
20,0,14647,test
22,22,13828,test
17,17,13948,test
1,21,14806,test
20,8,14485,test
19,19,12315,test
17,17,14244,test
22,13,14109,test
14,17,15938,test
22,22,12692,test
7,7,15496,test
11,11,15056,test
5,3,16428,test
22,22,15086,test
22,16,15039,test
3,3,16901,test
19,19,15749,test
19,22,15057,test
12,12,14715,test
6,6,1186,test
13,13,253,test
9,9,3429,test
10,10,943,test
20,22,3168,test
3,3,2351,test
3,3,2632,test
4,12,4938,test
14,20,3264,test
13,13,4523,test
15,4,4741,test
13,13,3409,test
19,19,4682,test
4,4,3606,test
3,3,3132,test
12,12,4261,test
22,0,5664,test
4,4,2722,test
9,9,5149,test
3,3,3769,test
16,16,6406,test
10,10,6891,test
11,11,5587,test
15,15,4812,test
20,20,5707,test
4,4,4723,test
7,7,5744,test
22,9,7741,test
19,19,7546,test
3,12,6006,test
3,3,6652,test
4,16,7040,test
4,4,6014,test
20,20,5766,test
2,2,7211,test
11,11,6255,test
7,7,8295,test
0,0,7348,test
15,11,8850,test
13,13,7501,test
22,22,8653,test
22,13,9609,test
9,8,8595,test
5,19,8137,test
15,12,7598,test
10,10,9552,test
22,11,6531,test
22,22,10320,test
13,13,8970,test
17,17,8961,test
4,4,6942,test
8,8,8534,test
5,5,8475,test
3,3,7841,test
3,3,7813,test
7,7,9098,test
9,22,7963,test
13,4,8200,test
22,22,9832,test
10,10,8797,test
20,20,10251,test
13,13,11698,test
0,0,8807,test
13,13,8891,test
16,16,11802,test
13,13,10880,test
22,8,11618,test
17,22,9918,test
13,15,9583,test
3,3,13383,test
19,19,12830,test
13,13,13308,test
16,16,12986,test
12,12,10969,test
3,3,10937,test
19,17,10644,test
4,4,12495,test
22,9,13179,test
13,13,10959,test
20,20,14181,test
13,13,11427,test
22,9,13396,test
17,17,11375,test
3,3,14617,test
3,3,13653,test
3,3,11952,test
13,13,14691,test
10,10,13574,test
13,13,15691,test
11,11,13090,test
0,0,14885,test
17,17,15169,test
16,16,13179,test
8,22,12421,test
0,11,13270,test
5,13,14773,test
20,20,16251,test
11,11,12952,test
3,22,1817,test
4,4,3377,test
13,13,2930,test
10,10,740,test
9,9,4402,test
19,19,2076,test
20,22,2159,test
19,19,2214,test
5,5,1980,test
19,19,1889,test
19,3,1319,test
21,7,3724,test
13,13,3306,test
19,19,5571,test
17,17,2918,test
17,17,5569,test
9,9,2354,test
19,19,3208,test
20,20,4912,test
19,19,3171,test
12,12,5960,test
3,3,3733,test
3,3,4130,test
13,13,3894,test
22,20,5320,test
20,20,4905,test
17,17,5332,test
22,20,5123,test
22,22,5429,test
13,15,7313,test
4,4,4917,test
17,17,5955,test
3,6,6613,test
13,13,6142,test
19,19,6370,test
13,13,4849,test
22,3,8492,test
5,3,4972,test
3,3,8978,test
19,19,8740,test
20,20,9156,test
13,13,7429,test
22,4,9291,test
9,7,7978,test
3,3,7976,test
3,3,6880,test
20,13,7760,test
3,12,6719,test
9,9,6646,test
3,3,7330,test
10,10,7756,test
5,5,7869,test
22,22,10043,test
9,17,9829,test
13,13,8451,test
17,13,9290,test
3,3,9227,test
0,5,7898,test
15,10,9465,test
13,13,8905,test
19,19,8196,test
22,22,12108,test
11,11,9511,test
19,19,11573,test
5,5,9959,test
22,22,12234,test
0,22,9407,test
5,11,12159,test
13,10,11133,test
3,3,12150,test
22,22,11017,test
5,0,12162,test
8,10,11842,test
17,4,10175,test
3,3,10400,test
3,3,13665,test
0,0,13154,test
16,16,12477,test
13,15,11124,test
13,7,14550,test
12,3,12234,test
3,3,12097,test
22,22,12390,test
4,4,14508,test
5,5,14893,test
3,3,11650,test
15,15,15508,test
13,13,13642,test
22,3,14072,test
22,22,14956,test
20,19,15720,test
13,13,14939,test
13,13,12712,test
13,13,13192,test
3,3,14128,test
0,0,15309,test
14,13,14809,test
9,4,14430,test
13,13,1648,test
10,10,3769,test
11,11,3948,test
0,0,4352,test
9,22,849,test
20,20,2386,test
20,20,1247,test
19,3,3104,test
5,5,1598,test
3,3,4489,test
13,13,2999,test
20,20,3858,test
16,16,2876,test
20,20,1942,test
22,22,3381,test
13,13,2827,test
13,13,2222,test
17,0,4810,test
0,13,3763,test
13,13,3231,test
22,20,4704,test
16,16,4225,test
9,17,3875,test
3,3,5229,test
4,3,4578,test
22,19,3893,test
13,13,6780,test
22,3,6086,test
20,20,5546,test
8,8,6606,test
5,5,5938,test
9,4,4639,test
18,13,5896,test
13,13,5637,test
0,16,7592,test
11,17,8244,test
22,22,5814,test
13,13,6019,test
14,14,6769,test
9,9,7580,test
9,9,8188,test
13,13,8351,test
9,9,7759,test
5,5,7886,test
12,11,7840,test
9,8,7642,test
16,16,7644,test
19,19,8864,test
4,4,6798,test
22,22,9568,test
13,13,8078,test
17,17,6956,test
3,12,9394,test
16,16,7864,test
17,17,7797,test
9,9,9183,test
19,19,10952,test
18,11,11366,test
13,13,8699,test
13,13,11403,test
3,3,9188,test
19,22,10156,test
11,11,11645,test
22,13,8816,test
5,5,8684,test
11,11,9321,test
5,5,11842,test
15,22,11804,test
19,19,12437,test
19,19,11241,test
3,3,9698,test
1,7,13584,test
22,22,10507,test
3,3,13813,test
20,20,11404,test
22,22,13732,test
13,13,13383,test
22,10,13572,test
3,3,13085,test
22,15,11688,test
16,16,13115,test
9,9,11738,test
9,9,13030,test
22,13,11302,test
16,5,12799,test
17,17,11728,test
9,0,11855,test
4,4,13184,test
22,22,14700,test
6,20,12662,test
19,3,15294,test
13,13,13553,test
20,20,16002,test
3,3,15515,test
13,13,15684,test
22,3,13465,test
7,7,15699,test
22,22,13425,test
15,15,2373,test
9,22,1734,test
22,16,2254,test
13,11,302,test
3,3,3324,test
20,20,2216,test
3,3,4294,test
2,2,2414,test
15,15,2093,test
18,18,4597,test
3,3,1940,test
13,13,1693,test
18,13,2865,test
13,13,2855,test
1,1,3203,test
17,7,5137,test
22,3,4394,test
9,9,3087,test
12,12,3390,test
5,9,4363,test
9,9,4362,test
22,9,6547,test
13,13,6842,test
19,19,3917,test
2,2,5367,test
9,3,6758,test
13,13,6053,test
13,22,6901,test
13,13,4288,test
3,3,5324,test
20,20,6094,test
10,20,5914,test
1,19,4959,test
0,0,5084,test
11,11,4847,test
18,6,7902,test
3,3,7061,test
22,22,5604,test
4,4,5343,test
9,20,9214,test
19,19,8055,test
17,17,6121,test
3,3,6962,test
13,13,9139,test
13,13,7346,test
22,22,9962,test
20,20,9629,test
13,22,8055,test
3,3,8670,test
3,17,10398,test
3,3,7261,test
12,11,8822,test
3,3,8861,test
14,14,8325,test
9,13,8665,test
5,16,7961,test
3,3,10015,test
3,3,9161,test
18,18,11289,test
13,13,10723,test
20,20,11048,test
15,22,11090,test
9,9,11987,test
3,3,10879,test
19,19,9761,test
20,20,9094,test
12,12,10137,test
13,13,10559,test
18,17,9644,test
3,3,9952,test
15,15,11808,test
8,8,13551,test
22,3,10701,test
19,19,11212,test
4,4,13409,test
3,3,11705,test
13,13,10540,test
11,11,11973,test
19,19,14017,test
20,20,14579,test
3,3,11442,test
16,16,13992,test
19,19,14185,test
20,20,14150,test
7,7,12886,test
19,3,14339,test
3,3,13445,test
9,9,14866,test
17,17,12528,test
17,17,14658,test
6,6,14401,test
22,20,14687,test
20,20,14683,test
9,11,15426,test
0,0,12456,test
5,15,12553,test
20,4,13868,test
3,3,13315,test
3,3,3738,test
9,7,840,test
20,20,2521,test
1,1,2708,test
20,20,2901,test
5,5,1266,test
13,13,4490,test
19,16,1901,test
19,19,1660,test
3,3,2394,test
3,5,3016,test
13,13,4085,test
10,16,4833,test
22,5,3041,test
18,18,2303,test
3,3,4414,test
3,6,3150,test
13,13,4626,test
22,5,3566,test
20,22,5971,test
12,12,6448,test
11,18,4557,test
3,3,5517,test
11,11,6840,test
5,5,4527,test
13,13,7085,test
11,11,7069,test
1,3,5559,test
3,3,3976,test
11,11,5645,test
7,7,8035,test
13,13,5055,test
19,19,6713,test
13,13,6106,test
17,17,8180,test
22,22,8349,test
20,20,8270,test
0,0,7178,test
5,22,5463,test
20,20,9530,test
13,13,7993,test
0,15,9513,test
13,13,7017,test
10,10,7984,test
6,6,6909,test
3,3,7888,test
10,9,9424,test
22,20,7325,test
3,3,10441,test
3,3,10206,test
3,3,9242,test
19,22,10286,test
9,9,9098,test
19,22,10051,test
13,13,8604,test
11,13,11172,test
11,13,9927,test
7,7,11123,test
3,3,10212,test
16,4,11249,test
3,3,10950,test
4,4,12357,test
14,16,9380,test
13,13,9788,test
14,14,10001,test
16,19,11599,test
3,3,9712,test
13,13,10850,test
20,22,13328,test
13,13,12954,test
14,13,10735,test
3,3,12891,test
20,20,13950,test
9,9,13416,test
22,20,13397,test
22,22,11756,test
19,3,11627,test
16,22,12983,test
19,19,10766,test
11,11,13602,test
10,10,12303,test
22,9,13996,test
22,3,13657,test
9,9,13846,test
22,22,14517,test
22,10,15005,test
22,16,15284,test
19,19,13643,test
7,7,15750,test
13,13,12768,test
20,20,13057,test
13,13,15795,test
12,12,15856,test
5,5,16451,test
0,15,13477,test
4,4,15025,test
3,3,14903,test
4,3,15781,test
15,15,1723,test
3,3,3076,test
13,22,1348,test
3,3,3972,test
10,10,4096,test
3,3,1873,test
10,10,3731,test
20,20,2693,test
17,17,4904,test
14,13,3656,test
17,17,4951,test
5,5,2657,test
22,3,1652,test
20,20,1845,test
17,7,5377,test
3,3,2848,test
20,20,3326,test
13,13,3883,test
19,3,6022,test
4,4,4999,test
3,3,3039,test
5,5,6360,test
3,3,3314,test
3,3,3530,test
3,3,5937,test
13,13,6916,test
20,20,5039,test
13,13,7046,test
9,9,7721,test
5,5,5256,test
22,22,4876,test
3,3,5528,test
22,11,7024,test
9,9,6358,test
3,3,4973,test
15,15,6464,test
19,19,8781,test
13,13,5901,test
13,13,8076,test
3,12,6088,test
13,13,8274,test
20,20,7934,test
3,3,9568,test
5,5,8780,test
11,11,6216,test
21,22,7775,test
0,22,9642,test
1,1,10194,test
11,11,8020,test
22,9,9237,test
5,22,8812,test
16,9,9566,test
13,13,8907,test
13,13,10262,test
5,17,11748,test
22,8,10716,test
9,9,8206,test
3,3,12222,test
19,19,11117,test
14,14,11111,test
3,4,9313,test
12,11,9495,test
3,3,12874,test
20,10,12058,test
22,11,10162,test
14,14,13238,test
20,20,13247,test
12,12,10467,test
19,19,13470,test
0,0,9780,test
20,20,12984,test
4,4,10069,test
13,3,11152,test
13,15,13327,test
18,11,12204,test
6,6,13868,test
13,13,12652,test
22,22,11774,test
5,11,11618,test
1,1,13834,test
22,22,11961,test
4,4,14297,test
20,20,11631,test
0,0,12350,test
22,18,15551,test
5,13,12054,test
9,20,14697,test
0,0,12444,test
3,3,16078,test
15,15,14555,test
3,3,13342,test
13,13,14826,test
14,14,15338,test
13,13,14627,test
13,13,17125,test
18,18,14523,test
3,3,15563,test
7,7,17638,test
9,9,3635,test
3,3,1827,test
17,4,1271,test
7,7,1544,test
2,2,4153,test
20,4,3611,test
22,9,4410,test
0,16,1239,test
19,19,3035,test
3,3,3522,test
16,16,3009,test
9,4,3662,test
10,4,3234,test
9,9,2125,test
20,20,2297,test
11,11,4141,test
1,1,2294,test
5,5,3252,test
19,7,2403,test
3,3,5383,test
3,3,4306,test
0,22,6349,test
15,9,5621,test
9,9,5132,test
3,22,4145,test
13,13,5190,test
15,4,5725,test
19,4,5056,test
22,4,5491,test
16,16,6303,test
16,16,4358,test
20,4,7289,test
19,19,4978,test
3,3,4389,test
19,5,4448,test
3,6,5044,test
20,20,8391,test
4,4,8127,test
3,3,5465,test
13,13,6858,test
9,22,8272,test
3,3,5758,test
19,19,9140,test
3,3,6550,test
13,22,6737,test
9,9,6249,test
5,22,10065,test
3,3,8012,test
5,7,7538,test
3,3,6787,test
13,13,7905,test
5,5,9210,test
1,19,10697,test
20,20,9392,test
3,19,7449,test
13,13,9577,test
18,18,8326,test
20,7,8317,test
22,17,9487,test
3,3,10747,test
19,19,10243,test
9,9,9376,test
13,13,9512,test
17,17,12200,test
0,0,8924,test
20,20,12374,test
11,11,8996,test
5,5,12876,test
20,20,9913,test
13,13,11936,test
9,9,11956,test
16,11,12857,test
14,16,13518,test
13,13,13491,test
0,22,11020,test
20,20,11666,test
13,13,12138,test
13,13,12319,test
13,13,11363,test
3,3,13345,test
13,12,11304,test
4,4,11541,test
11,11,13997,test
13,13,13188,test
19,22,15453,test
13,20,14064,test
11,11,15451,test
10,22,13108,test
9,9,13810,test
22,4,15709,test
9,9,15843,test
22,13,13734,test
16,16,15681,test
9,9,14872,test
5,5,13674,test
13,13,15588,test
3,3,17012,test
3,9,13926,test
19,16,2050,test
3,3,2566,test
13,13,1734,test
22,4,4035,test
14,14,861,test
9,21,2626,test
13,13,4224,test
22,11,2447,test
18,18,4527,test
9,9,1530,test
16,16,3408,test
16,16,1726,test
22,18,2506,test
5,5,5452,test
13,13,4171,test
19,3,4251,test
22,18,3836,test
13,11,6276,test
13,13,5600,test
3,3,4677,test
12,12,6875,test
0,13,4055,test
11,11,4115,test
22,22,6475,test
3,3,3743,test
22,22,3541,test
2,16,7226,test
3,3,4819,test
3,3,4449,test
4,4,5887,test
13,13,7222,test
3,3,8128,test
22,22,5829,test
15,15,7604,test
16,16,8715,test
3,3,8324,test
5,5,7105,test
10,20,6670,test
4,4,9211,test
10,10,7207,test
22,22,8450,test
16,22,7734,test
3,3,5912,test
17,17,7545,test
3,3,6246,test
9,13,8526,test
22,22,7911,test
13,13,7029,test
7,3,8199,test
3,3,7844,test
9,13,8088,test
12,12,7469,test
7,7,10361,test
13,13,10882,test
13,13,7890,test
19,19,10228,test
20,20,8668,test
22,0,8655,test
3,3,10821,test
3,3,10640,test
3,3,10937,test
5,5,10158,test
3,3,11606,test
22,22,11295,test
19,9,12683,test
17,17,9289,test
13,13,10646,test
20,20,12313,test
18,17,9980,test
22,8,10157,test
9,9,12166,test
20,22,10047,test
7,7,10862,test
19,16,13714,test
17,17,12900,test
13,13,12523,test
22,13,13142,test
17,0,12784,test
10,10,12461,test
22,7,14254,test
13,13,13290,test
19,19,15223,test
13,13,13535,test
20,20,15427,test
3,15,15663,test
15,11,12210,test
3,3,13098,test
13,13,15356,test
9,3,15466,test
22,9,12414,test
0,0,15369,test
9,20,12887,test
13,22,14152,test
16,16,16602,test
19,22,16686,test
13,13,15832,test
5,16,14009,test
9,22,15276,test
16,4,2754,test
20,20,1830,test
13,13,2575,test
0,12,1425,test
10,13,2123,test
9,9,1240,test
13,13,3691,test
11,11,4289,test
22,22,2694,test
3,3,1266,test
13,22,3343,test
1,0,3477,test
19,19,4747,test
4,4,1795,test
13,13,2166,test
5,5,4742,test
22,22,4857,test
3,3,5773,test
20,20,5111,test
11,11,3342,test
13,13,5045,test
20,20,6387,test
17,17,4697,test
13,13,5039,test
0,0,3702,test
3,3,5319,test
3,3,5011,test
13,13,7350,test
5,11,5819,test
10,10,4152,test
9,9,4374,test
4,4,6535,test
22,13,5072,test
20,20,6653,test
3,22,5532,test
5,13,6651,test
20,20,6517,test
13,13,7504,test
9,9,5577,test
12,12,6072,test
9,20,8496,test
19,3,6115,test
10,10,9482,test
4,18,6240,test
12,13,6076,test
21,12,6862,test
13,13,8810,test
17,17,6817,test
20,20,9200,test
5,5,7546,test
4,4,8154,test
10,13,9968,test
9,9,10292,test
20,20,7517,test
13,13,9319,test
13,13,10456,test
0,0,9376,test
20,13,7711,test
19,19,10854,test
5,11,10201,test
10,4,11787,test
17,17,10200,test
2,2,8624,test
19,19,10227,test
5,5,10571,test
3,3,11682,test
5,5,9527,test
19,19,10037,test
5,5,12369,test
20,20,9972,test
12,12,10995,test
22,22,10841,test
5,5,13318,test
22,22,13466,test
13,13,10428,test
22,11,13688,test
5,16,10502,test
19,19,14254,test
3,3,13907,test
17,17,13704,test
22,13,11846,test
20,20,13317,test
16,16,13897,test
13,13,12107,test
22,22,11819,test
13,13,15520,test
7,7,14241,test
4,4,13703,test
9,9,15682,test
3,3,15582,test
17,17,15315,test
20,11,15745,test
1,11,12975,test
13,13,16014,test
14,14,16386,test
12,12,14200,test
3,3,13535,test
22,22,15502,test
5,3,3606,test
16,16,143,test
9,19,2662,test
9,22,448,test
13,13,2217,test
3,15,2220,test
22,22,4634,test
13,17,3065,test
1,21,3905,test
3,3,3233,test
11,11,2527,test
7,7,2841,test
9,3,3174,test
13,13,4502,test
16,16,4384,test
9,9,5381,test
22,13,2409,test
12,12,5161,test
5,5,4128,test
14,22,2725,test
9,9,3974,test
7,8,3491,test
11,11,4130,test
13,13,4624,test
3,3,3878,test
16,16,4807,test
22,13,6172,test
22,7,7329,test
13,13,6538,test
16,7,5624,test
11,11,8001,test
7,7,4313,test
12,12,7642,test
13,13,4964,test
19,7,7035,test
19,3,6935,test
10,10,7582,test
19,19,7372,test
11,11,5354,test
16,16,6508,test
19,19,7652,test
9,13,9120,test
13,13,8366,test
4,13,8657,test
13,22,6844,test
9,4,6489,test
17,17,8733,test
11,11,7977,test
5,13,10424,test
3,22,9438,test
13,13,6896,test
18,15,6976,test
20,20,9054,test
11,11,9643,test
3,3,10208,test
13,13,10545,test
13,13,11412,test
8,8,8083,test
9,9,11415,test
22,9,8594,test
7,7,11047,test
3,3,11379,test
17,17,8372,test
3,3,10360,test
22,22,10607,test
4,4,12311,test
13,13,10550,test
3,3,12483,test
3,3,9005,test
13,13,12379,test
13,13,10306,test
3,3,10527,test
