real,prediction,index,split
2,2,9453,test
6,6,9970,test
5,4,10488,test
2,2,9324,test
0,0,10418,test
3,3,11539,test
2,2,11982,test
4,4,10374,test
4,4,12570,test
0,0,10648,test
0,0,12699,test
2,2,13242,test
2,2,13040,test
0,0,12897,test
2,2,13608,test
2,2,12984,test
0,0,12559,test
6,6,12802,test
0,0,12253,test
0,0,13769,test
2,2,14563,test
5,5,12557,test
0,0,13642,test
0,0,14598,test
0,0,14278,test
2,2,13191,test
2,2,14034,test
2,2,13514,test
0,0,13901,test
2,2,15313,test
4,4,13522,test
0,0,14342,test
0,0,13935,test
1,1,15884,test
6,6,14495,test
2,2,14434,test
0,0,15120,test
2,2,15138,test
0,0,15788,test
0,0,15267,test
0,0,16882,test
4,4,17376,test
0,0,16001,test
2,2,17599,test
2,2,15676,test
0,0,17070,test
0,0,17008,test
4,4,16967,test
0,0,17801,test
0,0,17456,test
1,1,17204,test
3,3,16742,test
2,2,17721,test
0,0,17294,test
1,1,16583,test
2,2,17550,test
4,4,18234,test
2,2,18363,test
0,0,18060,test
0,0,18133,test
2,2,17234,test
0,0,17557,test
0,0,18469,test
2,2,18302,test
2,2,18908,test
0,0,18678,test
5,5,18313,test
2,2,18091,test
0,0,19882,test
0,0,18647,test
5,5,18581,test
2,2,20725,test
2,2,19193,test
2,2,20694,test
2,2,20872,test
1,1,20424,test
2,2,20592,test
0,0,20984,test
2,2,19512,test
2,2,19814,test
5,5,20153,test
2,2,21451,test
2,2,20221,test
0,0,21557,test
2,2,19918,test
0,0,20653,test
2,2,20543,test
5,4,22057,test
7,7,20784,test
2,2,22481,test
2,2,21439,test
2,2,21675,test
0,0,22304,test
2,2,23380,test
2,2,22511,test
0,0,22798,test
4,4,22305,test
0,0,23961,test
6,6,23931,test
2,2,24155,test
0,0,24087,test
1,1,23854,test
2,2,24669,test
2,2,24015,test
7,7,24074,test
2,2,25263,test
0,0,24307,test
2,2,25592,test
1,1,25090,test
6,6,25734,test
2,2,24027,test
0,0,26161,test
0,0,26340,test
2,2,24886,test
4,4,25425,test
0,0,26327,test
0,0,24911,test
4,4,25734,test
6,6,26219,test
0,0,26656,test
0,0,25592,test
1,1,25704,test
2,2,26924,test
2,2,25544,test
2,2,25636,test
1,1,26701,test
4,4,27746,test
2,2,26685,test
2,2,26653,test
2,2,26957,test
0,0,28594,test
0,0,27291,test
2,2,28015,test
2,2,27131,test
2,2,27091,test
0,0,27239,test
1,1,29219,test
4,4,29071,test
2,2,28803,test
6,6,28322,test
0,0,28721,test
0,0,28240,test
0,0,28701,test
2,2,28227,test
7,7,28410,test
2,2,29056,test
0,0,29599,test
0,0,29686,test
2,2,30934,test
2,2,31065,test
2,0,29930,test
0,0,31413,test
2,2,31127,test
0,0,30753,test
0,0,31525,test
2,2,30144,test
2,2,30631,test
2,2,30112,test
2,2,31419,test
2,2,32267,test
2,2,31748,test
2,2,31119,test
0,0,31740,test
2,2,31037,test
2,2,31635,test
3,4,32619,test
0,0,30697,test
0,0,1953,test
2,2,311,test
4,5,1895,test
2,2,1523,test
6,6,655,test
0,0,1438,test
2,2,1982,test
0,0,1186,test
5,5,1360,test
0,0,2335,test
0,0,1860,test
2,2,2699,test
5,5,2900,test
2,2,4131,test
2,2,2532,test
2,2,3481,test
2,2,3907,test
2,2,4201,test
1,1,4152,test
2,2,2916,test
4,4,4803,test
2,2,4291,test
2,2,4749,test
2,2,4509,test
4,5,4429,test
2,2,4574,test
7,7,4552,test
0,0,4908,test
2,2,4967,test
2,2,4629,test
0,0,4664,test
2,2,4464,test
0,0,4818,test
1,1,5497,test
0,0,6060,test
0,0,4484,test
0,0,5385,test
0,2,5441,test
0,0,4710,test
0,0,6133,test
0,0,5537,test
0,0,5384,test
2,2,5278,test
0,0,7261,test
2,2,5545,test
2,2,6142,test
2,2,5873,test
0,0,6041,test
2,2,5877,test
2,2,6251,test
0,0,7110,test
2,2,6892,test
2,2,6438,test
2,2,7974,test
0,0,7758,test
2,2,8135,test
2,2,8583,test
1,1,8269,test
0,0,7850,test
7,7,7540,test
2,2,8430,test
2,2,9006,test
5,5,7762,test
0,0,7375,test
2,2,8508,test
2,2,7556,test
4,4,9042,test
0,0,8146,test
5,5,9060,test
5,5,8794,test
7,7,9229,test
0,0,10935,test
0,1,9669,test
0,0,10443,test
2,2,10837,test
7,7,11713,test
2,2,10646,test
2,2,10332,test
0,0,11062,test
0,0,12037,test
2,2,10689,test
0,0,10853,test
0,0,12598,test
4,5,11429,test
0,0,11450,test
2,2,11994,test
2,2,10984,test
2,2,13028,test
2,2,12852,test
2,2,11777,test
2,2,12755,test
4,4,12520,test
2,2,12734,test
0,0,12907,test
0,0,12566,test
2,2,12117,test
2,2,11878,test
2,2,12305,test
2,2,12212,test
0,0,12319,test
0,0,13744,test
2,2,12913,test
0,0,12800,test
5,5,14389,test
0,0,13634,test
0,0,13186,test
2,2,14500,test
2,2,13876,test
4,4,14892,test
4,5,14648,test
0,0,14202,test
0,0,14658,test
6,6,13510,test
0,0,13844,test
0,0,15478,test
0,0,14535,test
7,7,15695,test
0,0,15991,test
2,2,16228,test
2,2,14863,test
0,0,15411,test
0,0,16347,test
6,6,14574,test
2,2,14649,test
0,0,15099,test
2,2,15924,test
0,0,16898,test
2,2,15991,test
7,7,15648,test
0,0,15748,test
2,2,16786,test
2,2,16033,test
7,7,15490,test
5,5,15552,test
2,2,16917,test
2,2,17536,test
2,2,16583,test
2,2,17219,test
0,0,16860,test
0,0,16376,test
0,0,16056,test
5,5,17368,test
5,5,17823,test
1,1,18418,test
0,0,17889,test
2,2,19146,test
0,0,17653,test
2,2,19183,test
2,2,17396,test
2,2,18624,test
5,5,18622,test
1,1,18043,test
0,0,18937,test
0,1,17540,test
0,0,18959,test
2,2,19019,test
0,0,17746,test
0,0,19458,test
5,5,17962,test
0,0,18020,test
0,0,18852,test
0,0,19322,test
2,2,19976,test
0,0,19810,test
2,2,18553,test
2,2,19931,test
0,0,20143,test
1,1,20537,test
2,2,20530,test
1,1,20425,test
2,2,21435,test
2,2,20816,test
1,1,20322,test
2,2,20511,test
0,0,20753,test
2,2,21656,test
0,0,20435,test
2,2,22035,test
2,2,20815,test
6,6,21743,test
2,2,22469,test
4,4,21842,test
2,2,21753,test
2,2,22405,test
0,0,22921,test
2,2,22758,test
1,1,22429,test
2,2,23168,test
0,0,22916,test
2,2,22819,test
5,5,21500,test
5,5,21550,test
2,2,23474,test
0,0,23468,test
0,0,21777,test
2,2,22722,test
5,5,23634,test
2,2,22513,test
0,0,22685,test
0,0,22971,test
0,0,23283,test
7,7,23531,test
1,1,22721,test
2,2,23112,test
0,0,22955,test
2,2,24201,test
2,2,24129,test
7,7,24730,test
2,2,24905,test
2,2,25466,test
2,2,25426,test
4,4,24659,test
0,0,24411,test
5,5,24123,test
2,2,25349,test
2,2,24351,test
0,0,24957,test
2,2,24594,test
2,2,24483,test
0,0,26762,test
0,0,25141,test
2,2,26575,test
2,2,26273,test
0,0,26723,test
2,2,25705,test
2,2,26473,test
6,1,25804,test
2,2,26982,test
4,4,27110,test
0,0,27198,test
2,2,27689,test
0,0,26281,test
0,0,27957,test
2,2,28112,test
2,2,27393,test
2,2,26609,test
2,2,27275,test
2,2,27055,test
2,2,28352,test
1,1,27935,test
2,2,26965,test
0,0,26809,test
2,2,27730,test
5,5,28005,test
2,2,28188,test
2,2,29461,test
7,7,1066,test
2,2,1089,test
6,6,1042,test
2,2,1505,test
2,2,2272,test
1,1,1007,test
2,2,1323,test
2,2,2210,test
1,0,2615,test
2,2,2722,test
2,2,3098,test
0,0,2045,test
0,0,1881,test
0,0,3085,test
2,2,3490,test
2,2,1894,test
2,2,1870,test
1,4,3482,test
0,0,1951,test
5,5,4016,test
0,0,2481,test
4,4,3458,test
0,0,3914,test
6,6,4829,test
0,0,3858,test
2,2,3664,test
0,0,5430,test
7,7,5107,test
1,1,4831,test
0,0,3936,test
2,2,4092,test
2,2,4400,test
7,7,5635,test
2,2,5563,test
4,4,4727,test
5,5,5883,test
1,1,5224,test
2,2,4389,test
0,0,5468,test
2,2,6780,test
0,0,6158,test
4,4,5636,test
1,1,5703,test
2,2,5977,test
2,2,7544,test
2,2,7035,test
0,0,7365,test
2,2,7484,test
0,7,7784,test
2,2,6789,test
0,0,7471,test
2,2,6608,test
0,0,6398,test
2,2,8522,test
2,2,8662,test
0,0,7594,test
2,2,7897,test
2,2,7821,test
2,2,9266,test
2,2,8359,test
2,2,9121,test
2,2,7939,test
2,2,8380,test
2,2,9059,test
2,2,8617,test
2,2,9488,test
2,2,9851,test
7,7,8338,test
2,2,8592,test
5,5,10081,test
2,2,10815,test
1,1,9118,test
0,0,9821,test
2,2,10604,test
2,2,10688,test
0,0,10527,test
1,1,9934,test
2,2,10498,test
0,0,10929,test
0,0,11610,test
2,2,12146,test
0,0,12262,test
2,2,12252,test
7,7,11454,test
1,1,12847,test
2,2,11870,test
2,2,13511,test
5,4,12268,test
0,0,13874,test
2,2,12852,test
2,2,13400,test
0,0,13010,test
0,0,13755,test
0,0,12191,test
2,2,14195,test
0,0,13044,test
4,4,14088,test
5,4,14118,test
2,2,14690,test
2,2,13236,test
2,2,13521,test
2,2,13887,test
0,0,14201,test
2,2,15155,test
2,2,14609,test
4,4,14060,test
2,2,14673,test
2,2,15361,test
2,2,15444,test
2,2,14328,test
1,1,15193,test
0,0,14820,test
2,2,15037,test
2,2,15886,test
0,0,15016,test
2,2,14066,test
0,0,15969,test
5,4,15827,test
7,7,16252,test
0,0,16974,test
2,2,16857,test
5,4,15687,test
3,3,16144,test
6,6,17531,test
0,0,18143,test
2,2,18156,test
2,2,16424,test
2,2,17842,test
0,0,18076,test
2,2,18646,test
1,1,17279,test
3,3,17691,test
0,0,18332,test
2,2,17148,test
2,2,18156,test
2,2,18020,test
2,2,17010,test
0,0,17303,test
2,2,17030,test
2,2,18731,test
7,7,18560,test
6,6,18095,test
2,2,18527,test
5,7,18126,test
2,2,19378,test
2,2,19693,test
0,2,19056,test
2,2,19203,test
2,2,19537,test
0,0,20318,test
2,2,19353,test
2,2,19908,test
2,2,19354,test
0,0,20640,test
2,2,19117,test
2,2,20803,test
1,1,18885,test
2,2,21083,test
2,2,21354,test
2,2,19999,test
2,2,20980,test
4,4,21448,test
2,2,21639,test
2,2,20743,test
2,2,20980,test
7,7,21534,test
2,2,21921,test
2,2,21903,test
1,1,20830,test
1,1,22061,test
0,0,22274,test
2,2,21305,test
0,0,22042,test
2,2,21085,test
2,2,22494,test
2,2,22372,test
0,0,22977,test
1,1,21261,test
4,4,23149,test
2,2,22720,test
1,1,23938,test
0,0,24607,test
2,2,24427,test
0,0,24651,test
2,2,22952,test
0,0,24306,test
0,0,24973,test
6,7,24203,test
2,2,23427,test
2,2,23773,test
2,2,24212,test
0,0,25136,test
2,2,24780,test
2,2,24050,test
0,0,25031,test
2,2,25471,test
2,2,25795,test
2,2,26087,test
2,2,25141,test
2,2,24364,test
0,2,25029,test
2,2,24707,test
2,2,25155,test
0,0,25168,test
0,0,26480,test
0,0,25080,test
2,2,26455,test
2,2,26208,test
0,2,26741,test
4,4,26591,test
2,2,26920,test
0,0,26206,test
2,2,27529,test
2,2,27637,test
2,2,26861,test
0,0,28671,test
4,4,28655,test
2,2,27517,test
0,0,27708,test
7,7,28709,test
2,2,28069,test
2,2,487,validation
2,2,735,validation
4,4,229,validation
0,0,1746,validation
0,0,1715,validation
2,2,1309,validation
0,0,1935,validation
2,2,1840,validation
2,2,1905,validation
2,2,2434,validation
3,3,2716,validation
2,2,2451,validation
5,5,2375,validation
0,0,3333,validation
2,2,2916,validation
2,2,2488,validation
7,7,3608,validation
2,2,3383,validation
0,0,3204,validation
0,0,3220,validation
0,0,4031,validation
2,2,4147,validation
2,2,3996,validation
2,2,3987,validation
0,0,4580,validation
2,2,3856,validation
2,2,4325,validation
2,2,4486,validation
0,0,4209,validation
2,2,5411,validation
5,7,4785,validation
7,7,5314,validation
1,1,5553,validation
2,2,4997,validation
4,4,5442,validation
2,2,5624,validation
2,2,6062,validation
2,2,5853,validation
2,2,5618,validation
2,2,6103,validation
2,2,5841,validation
7,7,6481,validation
0,0,6421,validation
2,2,6434,validation
4,4,6239,validation
4,4,6919,validation
2,2,6649,validation
2,2,7154,validation
2,2,6805,validation
2,2,6598,validation
0,0,7549,validation
7,7,7428,validation
3,3,7536,validation
2,2,7455,validation
5,4,7500,validation
2,2,7711,validation
1,1,7422,validation
0,0,8101,validation
0,0,7521,validation
0,0,7951,validation
2,2,8461,validation
2,2,8448,validation
0,0,8352,validation
0,0,8618,validation
0,0,9234,validation
1,1,8701,validation
2,2,8934,validation
2,2,9629,validation
2,2,9226,validation
2,2,8958,validation
0,0,8831,validation
0,0,9530,validation
2,2,9889,validation
5,5,9763,validation
0,0,9937,validation
0,2,10295,validation
2,2,10745,validation
7,7,10051,validation
2,2,10209,validation
2,2,10943,validation
2,2,10916,validation
1,1,11219,validation
0,0,10679,validation
2,2,11226,validation
2,2,11367,validation
5,5,10986,validation
2,2,11406,validation
2,2,11676,validation
2,2,11495,validation
2,2,11559,validation
0,0,11901,validation
0,0,12398,validation
2,2,12468,validation
0,0,12369,validation
1,1,12497,validation
2,2,12912,validation
2,2,12902,validation
2,2,13023,validation
2,2,13086,validation
4,4,13112,validation
2,2,12883,validation
6,6,12791,validation
2,2,13703,validation
6,6,13687,validation
2,2,13045,validation
2,2,13529,validation
7,7,13904,validation
2,2,13639,validation
2,2,13508,validation
0,0,13730,validation
0,0,14213,validation
2,2,14339,validation
1,1,14724,validation
2,2,14892,validation
2,2,15317,validation
1,1,15001,validation
5,5,15784,validation
2,2,15969,validation
1,1,16154,validation
1,1,16850,validation
2,2,16359,validation
2,2,17144,validation
2,2,16996,validation
0,0,17385,validation
0,0,16900,validation
1,1,16952,validation
4,5,17422,validation
5,5,16982,validation
2,2,17210,validation
2,2,18029,validation
2,2,18079,validation
0,0,17645,validation
2,2,18128,validation
5,5,18565,validation
3,3,18652,validation
2,2,19044,validation
0,0,18755,validation
2,2,18666,validation
2,2,18468,validation
2,2,18553,validation
7,7,18768,validation
1,1,18664,validation
0,0,20100,validation
0,0,20456,validation
0,0,19917,validation
7,7,20340,validation
6,6,20450,validation
2,2,21239,validation
0,0,21125,validation
2,2,21643,validation
2,2,21079,validation
2,2,21461,validation
2,2,21888,validation
0,0,22216,validation
2,2,22109,validation
0,0,22067,validation
2,2,22192,validation
4,4,21990,validation
2,2,22215,validation
0,0,21747,validation
0,0,22862,validation
0,0,23034,validation
2,2,22298,validation
2,2,22702,validation
2,2,23083,validation
2,2,23761,validation
2,2,23343,validation
0,0,23545,validation
2,2,24064,validation
2,2,23822,validation
2,2,23970,validation
2,2,23855,validation
2,2,24124,validation
6,6,24644,validation
2,2,24149,validation
2,2,24450,validation
0,0,24497,validation
2,2,24442,validation
0,0,24487,validation
0,0,25436,validation
0,0,25326,validation
7,7,25561,validation
0,0,25916,validation
2,2,25586,validation
2,2,25755,validation
0,0,26335,validation
7,7,26031,validation
2,2,26584,validation
2,2,27192,validation
0,0,27009,validation
0,0,26977,validation
0,0,27315,validation
1,1,27517,validation
0,0,26813,validation
2,2,28454,validation
2,2,27821,validation
2,2,28457,validation
2,2,28447,validation
0,0,28579,validation
2,2,28373,validation
2,2,29054,validation
0,0,28782,validation
2,2,28594,validation
2,2,29396,validation
2,2,29459,validation
4,4,29858,validation
2,2,29706,validation
2,2,29875,validation
0,0,29682,validation
2,2,30278,validation
0,0,30254,validation
2,2,29881,validation
2,2,30385,validation
2,2,30499,validation
2,2,30128,validation
2,2,30331,validation
0,0,30914,validation
2,2,31249,validation
0,0,30931,validation
5,5,30611,validation
2,2,31171,validation
2,2,31308,validation
2,2,30999,validation
0,4,31648,validation
2,2,31913,validation
2,2,31968,validation
0,0,31342,validation
0,0,31752,validation
5,5,31479,validation
2,2,31996,validation
1,1,31538,validation
2,2,32057,validation
0,0,32635,validation
0,0,32484,validation
7,7,32213,validation
0,0,33620,validation
2,2,33349,validation
2,2,32592,validation
0,0,33314,validation
2,2,33557,validation
2,2,33666,validation
2,2,33494,validation
0,0,33457,validation
2,2,34162,validation
2,2,33642,validation
0,0,34363,validation
2,2,603,validation
2,2,250,validation
2,2,266,validation
2,2,1188,validation
2,0,1292,validation
0,0,1581,validation
1,1,890,validation
5,5,786,validation
0,0,1047,validation
0,0,1987,validation
4,5,1730,validation
2,2,1372,validation
2,2,1417,validation
0,0,1433,validation
2,2,2321,validation
0,0,2058,validation
0,0,1786,validation
2,2,2587,validation
0,0,1882,validation
2,2,2344,validation
2,2,2684,validation
2,2,2256,validation
2,2,2028,validation
2,2,2420,validation
7,7,2760,validation
0,0,2834,validation
2,2,2609,validation
2,2,3018,validation
0,0,3109,validation
0,0,2496,validation
2,2,2728,validation
4,4,3326,validation
0,0,2967,validation
2,2,3270,validation
2,2,3172,validation
0,0,3281,validation
0,0,3328,validation
2,2,3241,validation
2,2,4099,validation
5,5,3365,validation
0,0,4163,validation
4,4,4159,validation
2,2,5011,validation
2,2,5168,validation
2,2,4400,validation
2,2,4956,validation
2,2,4592,validation
1,1,4861,validation
0,0,4856,validation
0,0,4910,validation
1,1,5653,validation
6,6,5812,validation
2,2,5589,validation
2,2,5824,validation
0,0,6189,validation
5,5,5920,validation
0,0,6078,validation
0,0,7217,validation
2,2,7495,validation
2,2,7756,validation
2,2,7378,validation
0,0,8080,validation
1,1,7821,validation
0,0,7948,validation
0,0,8100,validation
2,2,8462,validation
2,2,8616,validation
2,2,8436,validation
4,4,8280,validation
2,2,8156,validation
2,2,8301,validation
2,2,8944,validation
0,0,8780,validation
2,2,8795,validation
2,2,9709,validation
2,2,9622,validation
5,5,9073,validation
2,2,9362,validation
0,0,9498,validation
2,2,9804,validation
2,2,9244,validation
2,2,9931,validation
7,7,9781,validation
0,0,10466,validation
5,5,10781,validation
2,2,10297,validation
2,2,10753,validation
2,2,11074,validation
0,0,10332,validation
2,2,11014,validation
2,2,11288,validation
2,2,11102,validation
2,2,10548,validation
2,2,11301,validation
6,6,11219,validation
2,2,10712,validation
0,0,10989,validation
1,1,11776,validation
2,2,11819,validation
2,2,11715,validation
0,0,11154,validation
1,1,12179,validation
0,0,12367,validation
0,0,12287,validation
2,2,11980,validation
2,2,12014,validation
2,2,12773,validation
0,0,12069,validation
2,2,12503,validation
2,2,12790,validation
2,2,12374,validation
2,2,13013,validation
2,2,13042,validation
0,0,12847,validation
2,2,12760,validation
2,2,12617,validation
0,0,12659,validation
0,0,13264,validation
2,2,13788,validation
2,2,13718,validation
0,0,13131,validation
2,2,13230,validation
2,2,13275,validation
0,0,13180,validation
0,0,13714,validation
2,2,13759,validation
0,1,14546,validation
2,2,14852,validation
3,3,15189,validation
0,0,15442,validation
0,0,14888,validation
2,2,15600,validation
2,2,15662,validation
2,2,14951,validation
2,2,16055,validation
0,0,15402,validation
0,0,15300,validation
2,2,15568,validation
2,2,15847,validation
7,7,15681,validation
0,0,16662,validation
2,2,16227,validation
0,0,16902,validation
0,0,17235,validation
2,2,17618,validation
2,2,17693,validation
0,0,16823,validation
2,2,16957,validation
0,0,16988,validation
4,4,17225,validation
2,0,17547,validation
2,2,17574,validation
1,1,17447,validation
0,0,17630,validation
2,2,17363,validation
0,0,18168,validation
2,2,18556,validation
1,1,17825,validation
0,0,18041,validation
0,0,18381,validation
2,2,18327,validation
0,0,18146,validation
2,2,18238,validation
2,2,18538,validation
0,0,18982,validation
2,2,19140,validation
2,2,19463,validation
0,0,19455,validation
0,0,19273,validation
4,4,19102,validation
7,7,18626,validation
2,2,19502,validation
0,0,19556,validation
2,2,19104,validation
2,2,19363,validation
0,0,20051,validation
0,0,20330,validation
1,1,19827,validation
2,2,19450,validation
0,0,20432,validation
2,2,20289,validation
2,2,20445,validation
2,2,19801,validation
2,2,20019,validation
1,1,20218,validation
1,1,19812,validation
0,0,20404,validation
2,2,21016,validation
7,7,20329,validation
2,2,20741,validation
4,4,20721,validation
0,0,21420,validation
0,0,21912,validation
1,1,21282,validation
2,2,21457,validation
2,2,22146,validation
0,0,22191,validation
2,2,21846,validation
4,4,21823,validation
3,3,22132,validation
2,2,22329,validation
2,2,22579,validation
2,2,22857,validation
0,0,22438,validation
2,2,22841,validation
0,0,23002,validation
2,2,23412,validation
2,2,23166,validation
2,2,23862,validation
0,0,22936,validation
0,0,23641,validation
5,5,23184,validation
2,2,23920,validation
6,6,24310,validation
0,0,24169,validation
4,4,24107,validation
0,0,24121,validation
1,1,24611,validation
0,0,25520,validation
6,6,24828,validation
2,2,25142,validation
0,4,25379,validation
2,2,25051,validation
2,2,25911,validation
4,4,26042,validation
0,0,25484,validation
0,0,25576,validation
7,7,25459,validation
4,4,26268,validation
2,2,26273,validation
2,2,25849,validation
0,0,26473,validation
2,2,26245,validation
0,0,26466,validation
2,2,26468,validation
2,0,26338,validation
2,2,26946,validation
0,0,27470,validation
2,2,26941,validation
0,0,27973,validation
0,0,27276,validation
2,2,28155,validation
0,0,27914,validation
0,0,28451,validation
0,0,28368,validation
2,2,28754,validation
2,2,1073,validation
0,0,619,validation
0,0,794,validation
7,7,1232,validation
2,2,825,validation
2,2,427,validation
0,0,558,validation
0,0,1102,validation
2,2,1560,validation
2,2,1820,validation
2,2,1017,validation
5,5,1224,validation
2,2,1164,validation
7,7,1203,validation
2,2,2219,validation
4,4,2253,validation
4,4,2119,validation
5,5,1737,validation
2,2,1542,validation
4,4,2235,validation
2,2,2680,validation
2,2,1856,validation
2,2,2004,validation
0,0,2792,validation
0,0,2093,validation
0,0,2333,validation
0,2,2954,validation
0,0,2420,validation
0,0,3435,validation
2,2,3578,validation
2,2,3268,validation
2,2,3386,validation
0,0,3488,validation
0,0,3918,validation
2,2,3186,validation
1,2,3759,validation
0,0,4701,validation
0,0,3926,validation
0,0,4812,validation
2,2,4125,validation
1,1,4312,validation
0,0,5211,validation
7,7,5352,validation
2,2,4881,validation
3,3,5369,validation
2,2,5676,validation
0,0,6204,validation
0,0,6021,validation
0,0,6238,validation
0,0,6017,validation
2,2,6674,validation
0,0,6684,validation
1,1,6359,validation
2,2,6128,validation
0,0,6817,validation
7,7,6252,validation
0,0,6123,validation
2,2,6554,validation
2,2,6526,validation
6,6,6341,validation
4,4,7557,validation
7,7,7020,validation
2,2,8120,validation
2,2,7213,validation
2,2,8342,validation
2,2,8251,validation
2,2,8494,validation
7,7,8816,validation
1,1,8616,validation
2,2,8206,validation
2,2,8820,validation
2,2,8698,validation
0,0,9104,validation
0,0,8578,validation
7,7,9017,validation
0,0,9546,validation
2,2,9815,validation
2,2,9657,validation
7,7,10178,validation
0,0,9824,validation
0,0,9961,validation
2,2,10393,validation
2,2,10262,validation
4,4,9927,validation
1,1,10564,validation
2,2,10741,validation
0,0,9924,validation
0,0,10333,validation
2,2,10705,validation
0,0,10826,validation
5,5,10827,validation
2,2,10815,validation
2,2,11050,validation
2,2,11093,validation
7,7,11424,validation
2,2,11761,validation
1,1,11996,validation
2,2,11912,validation
2,2,11235,validation
0,0,11829,validation
0,0,12394,validation
2,2,12385,validation
0,0,12311,validation
2,2,12417,validation
0,0,13753,validation
2,2,14121,validation
2,2,13923,validation
2,2,14139,validation
7,7,14607,validation
2,2,14334,validation
0,0,13817,validation
0,0,14361,validation
2,2,14785,validation
2,2,14535,validation
4,4,14201,validation
0,0,14359,validation
0,0,14837,validation
1,1,14452,validation
0,0,14730,validation
2,2,14396,validation
7,7,15384,validation
2,2,15309,validation
2,2,15543,validation
0,0,15160,validation
0,0,15522,validation
2,2,15421,validation
2,2,15536,validation
0,0,15414,validation
0,0,16266,validation
0,0,15917,validation
2,2,15827,validation
1,1,16156,validation
2,2,17423,validation
0,0,16755,validation
2,2,16795,validation
6,6,17057,validation
0,1,16894,validation
2,2,17213,validation
2,2,17031,validation
2,2,17587,validation
2,2,18086,validation
0,0,18260,validation
2,2,18281,validation
2,2,17631,validation
0,0,18470,validation
2,2,18267,validation
2,2,18015,validation
1,1,18520,validation
7,7,17951,validation
2,2,18420,validation
2,2,18702,validation
7,7,18568,validation
2,2,19414,validation
2,2,18706,validation
6,6,19314,validation
2,2,18953,validation
2,2,18905,validation
7,7,19535,validation
2,2,19107,validation
2,2,19278,validation
2,2,18911,validation
2,2,19525,validation
4,4,19005,validation
5,5,20090,validation
2,2,19518,validation
2,2,19622,validation
0,0,20187,validation
0,0,19973,validation
0,0,20160,validation
2,2,21009,validation
4,4,20757,validation
2,2,20274,validation
2,2,20533,validation
7,7,21103,validation
0,0,21096,validation
1,1,21159,validation
2,2,20810,validation
2,2,21159,validation
6,6,21031,validation
2,2,21238,validation
1,1,21338,validation
2,2,21564,validation
7,7,22017,validation
0,0,22261,validation
2,2,22899,validation
6,6,23141,validation
5,5,22804,validation
2,2,22911,validation
0,0,23171,validation
2,2,23549,validation
2,2,23374,validation
2,2,23471,validation
0,0,23385,validation
2,2,23475,validation
5,5,23215,validation
7,7,24170,validation
2,2,24395,validation
2,2,24587,validation
0,0,24615,validation
6,6,24246,validation
0,0,24388,validation
0,0,24502,validation
2,2,24816,validation
2,2,24766,validation
2,2,25799,validation
2,2,25901,validation
7,7,25335,validation
5,5,26751,validation
0,0,26520,validation
0,0,27016,validation
0,0,26270,validation
2,2,26337,validation
2,2,27437,validation
2,2,27471,validation
2,2,27422,validation
0,0,26673,validation
0,0,27636,validation
2,2,27156,validation
2,2,27916,validation
0,0,27794,validation
2,2,27776,validation
0,0,28198,validation
7,7,28490,validation
0,0,28856,validation
6,6,29010,validation
0,0,28502,validation
2,2,29169,validation
1,1,29152,validation
0,0,29080,validation
2,2,28983,validation
2,2,30009,validation
2,2,29880,validation
2,2,30141,validation
2,2,29904,validation
2,2,30432,validation
2,2,30761,validation
2,2,30720,validation
2,2,30392,validation
5,5,30366,validation
2,2,30147,validation
2,2,30166,validation
2,2,30764,validation
2,2,30453,validation
0,0,30495,validation
2,2,31667,validation
2,2,30707,validation
0,0,112,validation
2,2,560,validation
2,2,246,validation
2,2,845,validation
0,0,944,validation
2,2,1338,validation
2,2,1133,validation
2,2,867,validation
2,2,1385,validation
0,0,1734,validation
2,2,1759,validation
0,0,1848,validation
0,0,2058,validation
6,6,2565,validation
2,2,2651,validation
0,0,1819,validation
0,0,2633,validation
0,0,1976,validation
2,2,2355,validation
4,4,2754,validation
7,7,2361,validation
0,0,2731,validation
0,0,3522,validation
2,2,3573,validation
5,5,3352,validation
5,5,3463,validation
2,2,3941,validation
2,2,3851,validation
2,2,3251,validation
0,0,3588,validation
2,2,4328,validation
0,0,3484,validation
2,2,4553,validation
2,2,4215,validation
0,0,4297,validation
0,0,4375,validation
2,2,5012,validation
0,0,4557,validation
0,0,5508,validation
2,2,4807,validation
1,1,4997,validation
0,0,4926,validation
0,0,5339,validation
2,2,5472,validation
4,4,5779,validation
6,6,6162,validation
0,0,5453,validation
0,0,6409,validation
0,0,5536,validation
0,0,6489,validation
0,0,6490,validation
2,2,6747,validation
0,0,5818,validation
2,2,6659,validation
2,2,6680,validation
2,2,6348,validation
2,2,6220,validation
2,2,7117,validation
2,2,6595,validation
2,2,7101,validation
2,2,6385,validation
2,2,7382,validation
2,2,6831,validation
2,2,6701,validation
0,0,7186,validation
2,2,6737,validation
0,0,7414,validation
2,2,6756,validation
2,2,7850,validation
0,0,7883,validation
5,5,7375,validation
0,0,7373,validation
2,2,7832,validation
2,2,7782,validation
2,2,8160,validation
2,2,7623,validation
7,7,8319,validation
2,2,8578,validation
2,2,8722,validation
2,2,8565,validation
2,2,8604,validation
0,0,8678,validation
2,2,9039,validation
0,0,8619,validation
2,2,8682,validation
0,0,8515,validation
2,2,9333,validation
0,0,9643,validation
0,0,9048,validation
2,2,9568,validation
2,2,9546,validation
2,2,10032,validation
