real,prediction,index,split
1,1,1712,test
1,1,1616,test
0,0,1997,test
0,0,2345,test
1,1,1066,test
0,0,980,test
0,1,1255,test
1,1,2174,test
0,0,1618,test
1,1,944,test
1,1,2494,test
1,1,2223,test
1,1,2463,test
0,0,1054,test
0,0,2042,test
1,1,1384,test
0,0,1101,test
1,1,1380,test
1,1,1397,test
1,0,2037,test
0,0,1244,test
0,0,2689,test
1,1,2419,test
1,1,1274,test
0,0,1993,test
1,1,1655,test
1,1,1933,test
0,0,2446,test
0,0,1887,test
1,1,3067,test
0,0,1582,test
0,0,2004,test
1,1,1425,test
1,1,2178,test
1,1,2236,test
0,0,1753,test
0,0,1787,test
1,0,1802,test
0,1,1966,test
1,1,2817,test
0,0,2373,test
1,1,3104,test
1,1,1773,test
0,0,2270,test
0,0,2869,test
0,0,3106,test
1,1,1912,test
1,0,2716,test
1,1,1716,test
1,1,2518,test
1,1,2564,test
1,1,2806,test
1,1,1903,test
1,1,2951,test
0,1,2384,test
0,0,2885,test
0,0,2007,test
0,0,3524,test
0,0,3037,test
0,0,2536,test
1,1,3252,test
1,1,2808,test
1,1,2489,test
0,0,2150,test
0,0,3402,test
0,0,3525,test
1,1,2149,test
1,1,2698,test
0,0,3773,test
0,0,3797,test
1,1,3283,test
0,0,3182,test
0,0,3308,test
0,0,3286,test
0,0,2378,test
0,1,3151,test
0,0,2644,test
1,1,3352,test
1,1,2527,test
1,0,3491,test
1,0,3806,test
0,0,2594,test
0,0,4009,test
1,1,4186,test
1,1,3545,test
1,0,2666,test
1,1,3867,test
1,1,2560,test
1,1,3583,test
1,1,3913,test
0,0,3801,test
0,0,3117,test
0,0,1566,test
1,1,68,test
0,0,1469,test
0,0,160,test
1,1,217,test
1,1,1347,test
0,0,785,test
1,1,818,test
0,0,1374,test
0,1,1719,test
0,0,249,test
1,1,2012,test
1,1,314,test
0,0,1814,test
0,0,1115,test
1,1,839,test
0,0,1345,test
1,1,605,test
1,1,775,test
1,1,1272,test
1,1,599,test
0,0,1226,test
1,1,1331,test
0,0,1530,test
1,1,1793,test
0,0,1525,test
0,0,1268,test
0,0,2060,test
1,1,1526,test
1,1,2151,test
0,1,1957,test
1,1,1975,test
0,1,2201,test
1,1,1489,test
1,1,1705,test
0,0,2149,test
1,1,928,test
0,0,1921,test
1,1,1197,test
1,1,1761,test
0,0,1594,test
1,1,1201,test
0,1,927,test
0,0,1388,test
0,0,1736,test
0,0,1635,test
1,1,1805,test
0,0,1809,test
1,1,1507,test
0,0,2231,test
0,0,2594,test
0,0,1220,test
1,1,2005,test
0,1,1680,test
0,0,2384,test
1,1,1520,test
0,0,1916,test
1,1,2475,test
0,0,2115,test
0,0,1708,test
0,0,1255,test
1,1,2387,test
0,0,2140,test
0,0,1523,test
0,0,2513,test
1,0,1720,test
1,0,1786,test
1,1,1455,test
1,1,1370,test
0,0,2004,test
0,0,3165,test
0,0,1698,test
1,1,2832,test
0,0,2322,test
1,1,1934,test
1,1,3069,test
1,1,2571,test
1,1,1649,test
1,1,3360,test
1,1,2979,test
1,1,2938,test
0,0,2441,test
1,1,1843,test
0,0,3187,test
1,1,2860,test
1,0,2225,test
0,0,2781,test
0,1,2847,test
1,1,3512,test
0,0,2025,test
0,0,3386,test
0,0,2056,test
0,0,3389,test
1,1,3345,test
0,0,3538,test
1,1,2560,test
0,0,3608,test
1,1,2209,test
0,0,2324,test
1,1,2204,test
0,0,2733,test
1,1,3186,test
1,1,3143,test
0,0,2336,test
1,1,3335,test
0,0,3661,test
0,0,2581,test
0,0,3921,test
0,0,2475,test
0,0,3582,test
1,1,3878,test
1,1,3755,test
1,1,4008,test
1,1,2915,test
1,1,3656,test
0,0,3889,test
0,0,3470,test
0,0,2330,test
1,0,3558,test
1,1,3233,test
0,0,3358,test
0,0,2607,test
0,0,4176,test
0,1,3880,test
0,0,2960,test
1,1,3642,test
0,0,3383,test
0,0,3125,test
1,1,1062,test
0,0,1392,test
0,0,1516,test
1,0,1795,test
1,0,377,test
0,0,162,test
0,0,1240,test
0,0,1332,test
0,0,912,test
1,0,1107,test
1,1,1370,test
1,1,875,test
0,0,1866,test
0,0,1220,test
0,1,404,test
1,1,1460,test
0,0,415,test
0,0,1769,test
1,1,961,test
1,1,829,test
1,1,2027,test
1,1,1256,test
0,0,2134,test
1,1,1613,test
1,1,1369,test
0,0,1635,test
1,1,1675,test
0,0,2204,test
0,0,2078,test
0,0,191,validation
1,1,321,validation
0,0,407,validation
1,1,507,validation
1,1,873,validation
1,1,980,validation
1,1,488,validation
0,0,448,validation
1,1,478,validation
1,1,318,validation
0,0,929,validation
0,0,433,validation
0,0,793,validation
1,1,499,validation
1,1,1096,validation
1,1,1133,validation
0,0,1063,validation
0,0,681,validation
1,1,884,validation
0,0,967,validation
1,1,795,validation
1,1,937,validation
0,0,877,validation
1,1,1221,validation
0,0,549,validation
0,0,905,validation
0,0,1047,validation
1,1,1260,validation
1,0,802,validation
0,0,590,validation
0,1,829,validation
0,0,660,validation
1,1,789,validation
0,0,1375,validation
1,1,1457,validation
0,0,1106,validation
1,1,1171,validation
1,0,1251,validation
1,0,884,validation
0,0,1364,validation
1,1,1328,validation
0,1,972,validation
1,1,948,validation
0,0,1144,validation
0,0,1528,validation
0,0,1201,validation
0,0,1512,validation
0,1,1055,validation
1,1,1490,validation
1,1,1793,validation
0,0,989,validation
0,1,1454,validation
0,0,1589,validation
1,1,1263,validation
0,0,1228,validation
0,1,1226,validation
0,0,1927,validation
0,1,1243,validation
0,0,1970,validation
1,1,1453,validation
1,0,1613,validation
1,1,1440,validation
0,0,1897,validation
1,1,1981,validation
1,0,1995,validation
0,0,1688,validation
0,0,2043,validation
0,1,1690,validation
0,0,1510,validation
0,0,1382,validation
1,1,1959,validation
0,0,1742,validation
0,0,1729,validation
1,1,1749,validation
1,1,1603,validation
1,1,1556,validation
0,0,1680,validation
0,0,2045,validation
1,1,2009,validation
0,0,2168,validation
1,1,2401,validation
1,1,2272,validation
0,0,2279,validation
0,0,2405,validation
0,1,2469,validation
1,1,1900,validation
0,0,2298,validation
0,0,2487,validation
0,0,2626,validation
1,0,2432,validation
1,1,2631,validation
1,1,2089,validation
1,0,1887,validation
0,0,2326,validation
0,0,2246,validation
1,1,2461,validation
1,0,2150,validation
1,1,2024,validation
1,1,2470,validation
0,0,2648,validation
1,1,2493,validation
0,0,2124,validation
1,1,2851,validation
0,0,2277,validation
1,1,2752,validation
1,0,2433,validation
0,0,2994,validation
1,1,2393,validation
1,1,2200,validation
1,1,2365,validation
0,0,2820,validation
1,1,2507,validation
1,1,2860,validation
1,0,2537,validation
1,1,2675,validation
1,0,2926,validation
1,1,2812,validation
0,0,2429,validation
1,1,3186,validation
1,1,3188,validation
0,0,3065,validation
1,1,3115,validation
0,0,2712,validation
1,1,2953,validation
1,1,2966,validation
1,1,3027,validation
1,1,3137,validation
0,0,3364,validation
1,1,636,validation
1,1,67,validation
0,0,418,validation
1,1,90,validation
1,1,411,validation
1,1,636,validation
0,0,880,validation
0,1,663,validation
0,0,748,validation
0,0,500,validation
1,1,995,validation
1,0,757,validation
0,0,649,validation
0,0,513,validation
1,1,604,validation
0,0,1162,validation
0,0,618,validation
0,0,874,validation
1,1,967,validation
1,0,1024,validation
1,0,856,validation
0,0,1003,validation
1,1,680,validation
1,1,1178,validation
1,1,501,validation
0,0,946,validation
1,1,1014,validation
1,1,824,validation
1,1,604,validation
1,1,626,validation
1,1,1184,validation
1,1,721,validation
0,0,1149,validation
1,0,1129,validation
1,1,1085,validation
0,0,1413,validation
1,0,1399,validation
0,0,1337,validation
0,0,1344,validation
0,0,975,validation
1,1,932,validation
0,0,1403,validation
1,1,1664,validation
1,1,1626,validation
0,0,1014,validation
0,0,1618,validation
0,1,1084,validation
0,0,1182,validation
0,0,1031,validation
1,1,1057,validation
1,1,1600,validation
1,1,1689,validation
0,0,1124,validation
1,1,1683,validation
1,1,1981,validation
0,0,1847,validation
0,0,1698,validation
0,0,1407,validation
0,0,1888,validation
0,0,1296,validation
0,0,1526,validation
0,0,1991,validation
0,0,1781,validation
1,0,1958,validation
0,0,1355,validation
1,1,1495,validation
0,0,1721,validation
1,1,1920,validation
0,0,2277,validation
0,0,1912,validation
0,0,1571,validation
0,0,1531,validation
0,0,2378,validation
1,1,1773,validation
0,0,2073,validation
1,1,2054,validation
1,1,1688,validation
0,0,1782,validation
0,1,2547,validation
1,1,2469,validation
1,1,2130,validation
1,1,2329,validation
0,0,1926,validation
1,0,2491,validation
0,0,2198,validation
0,0,2249,validation
0,0,2511,validation
1,1,2603,validation
0,0,2014,validation
0,0,2307,validation
0,0,2631,validation
0,0,2798,validation
0,1,2500,validation
1,1,2891,validation
0,0,2704,validation
1,1,2550,validation
1,1,2940,validation
1,1,2984,validation
1,1,2260,validation
0,0,2498,validation
0,0,2983,validation
1,0,2298,validation
1,1,2998,validation
1,1,2944,validation
0,1,3002,validation
1,0,2680,validation
1,1,3110,validation
0,0,2775,validation
0,0,2534,validation
0,0,3172,validation
0,0,3139,validation
1,1,2586,validation
1,1,2825,validation
1,1,2853,validation
1,1,2991,validation
1,1,2528,validation
1,1,2914,validation
1,1,3085,validation
1,1,2573,validation
1,1,3230,validation
1,1,2939,validation
0,0,3008,validation
0,0,3265,validation
0,0,3407,validation
0,0,2785,validation
1,1,2940,validation
0,0,3066,validation
0,0,3492,validation
1,1,43,validation
1,1,342,validation
0,0,463,validation
0,0,911,validation
1,1,601,validation
1,1,869,validation
0,0,585,validation
1,0,472,validation
1,1,627,validation
0,1,941,validation
0,0,660,validation
0,0,463,validation
1,1,984,validation
1,1,885,validation
0,0,1152,validation
1,1,641,validation
1,1,660,validation
1,1,1033,validation
1,1,991,validation
0,0,756,validation
1,1,465,validation
1,1,969,validation
0,0,1113,validation
1,1,1354,validation
1,1,658,validation
0,0,769,validation
0,0,983,validation
0,0,1167,validation
1,1,821,validation
0,0,1447,validation
1,1,1375,validation
1,1,929,validation
1,1,1442,validation
0,0,819,validation
0,0,836,validation
0,0,1440,validation
1,1,1434,validation
0,0,1200,validation
1,1,1491,validation
0,0,1260,validation
1,1,1285,validation
0,0,1011,validation
1,1,1076,validation
1,1,1054,validation
0,0,1261,validation
1,1,1039,validation
1,1,1284,validation
1,1,1106,validation
1,1,1529,validation
0,0,1701,validation
0,0,1586,validation
1,0,1841,validation
0,0,1810,validation
0,0,1539,validation
0,0,1982,validation
1,1,1658,validation
0,0,1275,validation
1,1,1238,validation
0,0,1440,validation
0,0,1393,validation
0,0,1666,validation
0,0,2027,validation
0,0,1604,validation
0,0,1503,validation
1,1,1538,validation
1,1,2108,validation
0,0,2073,validation
0,0,2230,validation
0,0,1545,validation
0,0,1977,validation
0,0,1493,validation
1,1,1841,validation
0,0,2352,validation
1,1,1860,validation
0,0,1651,validation
1,1,2145,validation
0,0,2313,validation
0,0,2220,validation
0,0,2220,validation
0,0,2138,validation
0,0,2318,validation
1,1,2518,validation
0,0,1799,validation
0,1,2009,validation
1,1,2485,validation
1,1,1941,validation
1,1,2292,validation
1,1,2144,validation
0,0,2431,validation
0,0,2458,validation
1,1,2259,validation
0,0,2105,validation
0,1,2433,validation
1,1,1967,validation
1,1,2768,validation
0,0,2052,validation
1,1,2037,validation
0,0,2402,validation
1,1,2810,validation
1,1,2223,validation
1,1,2330,validation
1,0,2406,validation
0,0,2296,validation
0,0,2535,validation
1,1,2933,validation
0,0,2753,validation
1,1,3049,validation
0,0,2937,validation
1,1,2951,validation
1,0,2380,validation
1,1,2527,validation
1,1,2644,validation
0,0,2961,validation
0,0,2582,validation
1,1,2492,validation
1,1,2407,validation
1,1,2558,validation
0,0,3225,validation
1,1,3139,validation
0,0,2817,validation
0,0,2803,validation
1,1,3080,validation
1,1,3336,validation
1,1,3041,validation
1,1,3126,validation
1,1,2640,validation
1,1,2684,validation
0,0,3312,validation
0,0,167,validation
0,0,498,validation
0,0,823,validation
0,0,578,validation
1,1,528,validation
0,0,758,validation
0,0,269,validation
1,1,1054,validation
1,0,445,validation
0,0,573,validation
0,0,1057,validation
1,1,669,validation
0,0,608,validation
1,1,586,validation
1,1,824,validation
1,1,1193,validation
1,1,1058,validation
1,1,1115,validation
1,1,600,validation
1,1,1042,validation
0,0,546,validation
0,0,536,validation
1,0,502,validation
1,1,787,validation
0,0,1351,validation
1,1,680,validation
1,1,1266,validation
1,1,1362,validation
1,1,878,validation
0,0,1262,validation
0,1,1067,validation
1,1,1294,validation
0,0,1029,validation
1,1,938,validation
0,0,1404,validation
0,0,1531,validation
1,1,1457,validation
0,0,921,validation
1,1,1621,validation
1,1,882,validation
0,0,1552,validation
0,0,1176,validation
1,0,1231,validation
0,0,1250,validation
1,1,1456,validation
0,0,1238,validation
1,1,1463,validation
0,0,1607,validation
1,1,1428,validation
0,0,1134,validation
0,0,1807,validation
0,0,1498,validation
0,0,1980,validation
0,0,1446,validation
1,1,1676,validation
1,0,1949,validation
0,0,1703,validation
1,1,1542,validation
0,1,2004,validation
1,1,1587,validation
1,1,1821,validation
1,1,2175,validation
1,1,1596,validation
0,0,1474,validation
0,0,2027,validation
0,0,1541,validation
1,0,2153,validation
1,1,1941,validation
1,1,2045,validation
1,1,2247,validation
1,1,1644,validation
1,0,2033,validation
1,1,1704,validation
0,1,2244,validation
1,1,1858,validation
1,1,1600,validation
1,1,2426,validation
1,1,2144,validation
1,1,2027,validation
1,1,1878,validation
1,1,2357,validation
0,0,2518,validation
0,0,2358,validation
0,1,2169,validation
0,0,2455,validation
1,1,2085,validation
1,1,2664,validation
0,0,1976,validation
1,1,2110,validation
1,1,2358,validation
0,0,2589,validation
1,1,2778,validation
1,1,2222,validation
0,0,2141,validation
1,1,2262,validation
0,0,2068,validation
1,1,2461,validation
0,0,2816,validation
0,0,2309,validation
0,0,2681,validation
1,0,2674,validation
1,1,2431,validation
1,1,2305,validation
1,1,2678,validation
0,0,2425,validation
1,1,2589,validation
1,1,2477,validation
0,0,3047,validation
1,1,2566,validation
1,1,2854,validation
1,1,2751,validation
1,1,3056,validation
1,1,2512,validation
0,1,2730,validation
0,0,2702,validation
1,1,2582,validation
1,1,3076,validation
1,1,3270,validation
0,1,2623,validation
0,0,2547,validation
1,1,2725,validation
1,1,2965,validation
1,1,2757,validation
0,0,3251,validation
1,1,2797,validation
1,1,2961,validation
0,0,3415,validation
1,1,2945,validation
1,1,847,validation
1,1,232,validation
1,1,865,validation
1,1,247,validation
0,0,793,validation
1,1,523,validation
1,1,591,validation
1,1,690,validation
0,0,658,validation
1,1,336,validation
1,1,536,validation
0,0,311,validation
0,0,677,validation
0,0,310,validation
1,1,858,validation
0,0,577,validation
1,1,581,validation
1,1,903,validation
0,1,931,validation
0,0,476,validation
0,0,615,validation
0,0,527,validation
0,0,665,validation
1,1,997,validation
0,0,579,validation
1,1,1163,validation
1,1,672,validation
0,1,1418,validation
0,0,1449,validation
0,0,1378,validation
0,0,1009,validation
1,1,1315,validation
1,1,898,validation
1,1,1065,validation
0,0,1217,validation
0,0,933,validation
0,0,1493,validation
1,1,988,validation
0,1,882,validation
1,0,1583,validation
1,1,981,validation
0,0,1037,validation
0,0,1615,validation
1,1,1731,validation
1,1,1002,validation
1,1,1423,validation
1,1,1747,validation
0,1,1184,validation
0,0,1777,validation
0,1,1673,validation
1,1,1341,validation
1,1,1829,validation
1,1,1211,validation
1,1,1543,validation
1,0,1710,validation
0,0,1842,validation
0,0,1481,validation
1,1,1406,validation
1,1,1893,validation
0,0,1948,validation
1,1,1280,validation
1,1,1484,validation
0,0,1801,validation
1,1,1425,validation
0,0,1845,validation
0,0,2250,validation
1,1,2295,validation
1,1,2127,validation
0,0,2207,validation
0,0,1521,validation
1,0,1976,validation
1,1,1597,validation
0,0,2194,validation
0,0,1636,validation
0,1,2031,validation
0,0,2459,validation
1,1,2471,validation
1,1,2362,validation
0,0,1980,validation
1,1,1860,validation
1,1,2282,validation
0,0,2089,validation
1,1,2119,validation
1,1,2049,validation
0,0,2228,validation
0,0,2102,validation
0,0,1843,validation
1,1,2209,validation
1,1,1944,validation
1,0,1815,validation
1,1,1859,validation
1,1,1880,validation
0,0,2218,validation
1,1,2356,validation
0,0,2288,validation
0,1,2803,validation
0,0,2076,validation
1,1,2492,validation
0,0,2102,validation
1,1,2865,validation
1,1,2456,validation
1,1,2364,validation
0,0,2333,validation
0,0,2897,validation
0,0,2935,validation
0,0,2575,validation
0,0,2417,validation
0,0,2987,validation
1,1,2896,validation
1,1,2419,validation
1,0,2625,validation
0,1,2678,validation
0,0,2879,validation
0,0,2359,validation
0,0,2984,validation
0,0,2512,validation
1,1,2625,validation
0,0,2716,validation
0,0,2662,validation
0,0,2543,validation
1,0,2748,validation
0,0,2844,validation
0,0,3017,validation
1,1,2723,validation
1,1,3244,validation
1,1,3431,validation
1,0,3361,validation
1,1,3021,validation
0,0,618,validation
1,1,150,validation
1,1,465,validation
0,0,526,validation
1,1,693,validation
1,1,251,validation
1,1,253,validation
0,0,878,validation
1,1,535,validation
1,1,1013,validation
1,0,885,validation
1,1,954,validation
1,1,387,validation
1,1,322,validation
1,1,638,validation
0,0,866,validation
0,1,955,validation
1,1,457,validation
1,1,1244,validation
1,1,869,validation
0,0,1159,validation
0,0,1016,validation
0,0,713,validation
1,1,546,validation
0,0,550,validation
1,1,1303,validation
0,0,777,validation
0,0,1166,validation
0,0,958,validation
0,0,759,validation
0,0,903,validation
1,1,1115,validation
0,0,1414,validation
0,0,954,validation
1,1,988,validation
0,0,1373,validation
0,1,979,validation
1,1,1110,validation
1,1,1374,validation
0,0,1609,validation
1,0,1749,validation
0,0,1042,validation
0,0,1198,validation
0,1,1592,validation
1,1,1208,validation
0,0,1146,validation
1,1,1499,validation
1,1,1330,validation
1,1,1718,validation
0,0,1579,validation
0,1,1315,validation
1,1,1376,validation
0,0,1746,validation
1,1,1945,validation
0,0,1710,validation
1,0,1425,validation
0,0,1780,validation
1,1,1668,validation
0,0,1918,validation
0,0,1372,validation
1,1,1551,validation
0,0,1431,validation
0,0,2009,validation
1,1,1578,validation
0,0,1983,validation
0,0,1887,validation
1,1,1828,validation
0,0,1744,validation
0,0,1996,validation
0,0,1831,validation
0,0,2004,validation
0,0,2301,validation
0,0,1889,validation
0,0,1954,validation
1,1,1652,validation
1,1,1975,validation
0,0,1743,validation
1,0,1684,validation
0,0,2297,validation
0,0,2154,validation
0,0,2267,validation
1,1,2414,validation
1,1,2568,validation
0,0,2627,validation
1,1,2701,validation
1,1,2059,validation
1,1,2240,validation
1,1,2137,validation
0,0,2606,validation
1,1,2658,validation
1,1,2452,validation
0,0,2523,validation
0,0,2583,validation
1,1,2304,validation
0,0,2488,validation
0,0,2721,validation
0,0,2245,validation
1,1,2212,validation
1,1,2401,validation
0,0,2864,validation
1,1,2693,validation
0,0,2749,validation
0,0,2703,validation
1,1,2269,validation
0,0,2838,validation
1,1,2763,validation
1,1,2534,validation
1,1,2684,validation
1,1,2645,validation
0,0,2964,validation
0,0,2527,validation
1,1,2479,validation
1,1,3258,validation
0,0,3179,validation
0,0,3226,validation
0,0,2741,validation
0,0,3101,validation
1,1,3382,validation
1,1,3476,validation
0,0,3343,validation
0,0,3451,validation
1,1,3220,validation
0,0,3309,validation
0,1,3482,validation
0,0,2725,validation
0,0,3326,validation
1,1,3195,validation
0,0,2785,validation
0,0,21,validation
1,1,666,validation
0,0,341,validation
1,1,443,validation
1,1,417,validation
0,0,531,validation
1,1,928,validation
0,0,310,validation
0,0,837,validation
1,1,738,validation
1,1,791,validation
0,0,947,validation
1,1,816,validation
1,1,897,validation
0,0,924,validation
1,1,912,validation
0,0,494,validation
0,0,601,validation
0,0,696,validation
0,0,431,validation
1,1,1219,validation
0,0,904,validation
1,1,508,validation
0,0,583,validation
0,0,927,validation
0,0,604,validation
1,1,1154,validation
1,1,948,validation
0,0,639,validation
0,0,906,validation
1,1,1042,validation
1,1,1126,validation
1,1,1365,validation
1,1,765,validation
1,1,1477,validation
0,1,1576,validation
1,1,1600,validation
1,1,1184,validation
1,1,885,validation
0,0,1116,validation
0,0,1309,validation
0,0,1302,validation
0,0,1479,validation
0,0,1054,validation
1,0,964,validation
0,0,1625,validation
1,1,1218,validation
0,0,1815,validation
1,1,1382,validation
0,0,1868,validation
0,0,1064,validation
0,0,1309,validation
1,1,1901,validation
0,0,1829,validation
1,1,1609,validation
0,0,1950,validation
0,0,1750,validation
1,1,2022,validation
1,0,1810,validation
1,1,1465,validation
0,0,1885,validation
0,0,1520,validation
0,0,1835,validation
0,0,1877,validation
1,1,1840,validation
1,1,1902,validation
0,1,1929,validation
0,0,2168,validation
0,1,1774,validation
1,1,1725,validation
1,1,1991,validation
0,0,1826,validation
0,0,1832,validation
1,1,1724,validation
0,0,1945,validation
0,0,1540,validation
1,1,1951,validation
0,0,1926,validation
1,1,1812,validation
1,1,1809,validation
1,1,1922,validation
1,1,1963,validation
0,0,1823,validation
0,0,2587,validation
1,1,1760,validation
0,0,2249,validation
1,1,2301,validation
1,1,2188,validation
0,0,2564,validation
1,1,2499,validation
0,0,1892,validation
0,1,2315,validation
0,0,2754,validation
0,0,2780,validation
1,0,1998,validation
1,0,2049,validation
0,0,2765,validation
0,0,2483,validation
0,0,2858,validation
1,1,2494,validation
1,1,2321,validation
1,1,2745,validation
1,1,2897,validation
0,0,2669,validation
