real,prediction,index,split
5,5,6155,test
5,5,7233,test
1,1,6513,test
0,0,7537,test
1,1,7807,test
2,2,6627,test
7,7,8268,test
1,1,7342,test
0,0,7250,test
2,2,8135,test
2,2,7139,test
2,2,8400,test
6,1,7393,test
2,2,8644,test
2,2,7822,test
2,2,8418,test
0,0,7189,test
2,2,7726,test
1,1,9009,test
0,0,8343,test
2,2,7725,test
1,1,9332,test
1,6,9551,test
0,0,8370,test
2,2,9629,test
2,2,8192,test
5,5,9712,test
2,2,10033,test
5,5,9866,test
0,0,9832,test
2,2,9141,test
2,2,9404,test
5,4,9099,test
2,2,9964,test
2,2,10663,test
0,0,9098,test
0,0,11281,test
2,2,11270,test
2,2,10707,test
4,4,11122,test
2,2,9499,test
0,0,11335,test
2,2,9494,test
2,2,9444,test
2,2,10211,test
7,7,10060,test
0,0,9711,test
0,0,10003,test
2,2,11712,test
1,1,11623,test
2,2,11445,test
2,2,11595,test
2,2,10869,test
2,2,11546,test
0,0,10885,test
0,0,10482,test
0,0,10172,test
0,0,10881,test
7,7,11840,test
7,7,11353,test
2,2,12197,test
0,0,12457,test
2,2,12363,test
6,6,10696,test
2,2,10880,test
2,2,11896,test
2,2,11629,test
2,2,11657,test
0,2,12025,test
0,0,11391,test
2,2,12202,test
2,2,12140,test
2,2,1706,test
2,2,629,test
0,0,1403,test
2,2,393,test
7,7,1171,test
2,2,2216,test
2,2,1140,test
2,2,2465,test
2,2,1948,test
1,1,1369,test
0,0,2360,test
5,5,2110,test
2,2,725,test
2,2,1351,test
2,2,1494,test
2,2,841,test
4,4,1557,test
1,1,2588,test
2,2,1063,test
6,6,2121,test
2,2,1610,test
0,0,2350,test
2,2,1314,test
2,2,1821,test
2,2,2054,test
0,0,3324,test
0,0,2071,test
2,2,1649,test
0,0,1714,test
7,7,1605,test
4,4,3108,test
2,2,1638,test
2,2,3047,test
2,2,1824,test
0,0,1839,test
0,0,3630,test
2,2,2674,test
4,4,3490,test
5,5,3584,test
2,2,3511,test
2,2,2927,test
2,2,3683,test
2,2,2926,test
2,2,2444,test
2,2,3121,test
2,2,3374,test
0,0,2549,test
4,4,3305,test
2,2,3698,test
2,2,2701,test
0,0,4237,test
2,2,4418,test
2,2,4535,test
2,2,3614,test
2,5,4028,test
2,2,4029,test
0,0,3954,test
4,4,3317,test
0,0,4277,test
2,2,3998,test
0,0,3596,test
2,2,3829,test
7,7,4405,test
0,0,3858,test
6,6,4191,test
2,2,4444,test
2,2,4514,test
2,2,4775,test
2,2,4649,test
4,4,5275,test
2,2,6148,test
2,2,4951,test
5,5,6038,test
2,2,4947,test
0,0,6276,test
2,2,5621,test
0,0,6003,test
0,0,4787,test
2,2,6179,test
2,2,4567,test
5,5,5674,test
0,0,6261,test
2,2,6626,test
2,2,5167,test
2,2,6697,test
2,2,6003,test
0,0,5430,test
2,2,6735,test
2,2,5363,test
4,5,7131,test
2,2,5185,test
2,2,5359,test
2,2,6883,test
0,0,6159,test
2,2,6301,test
0,0,6534,test
2,2,7567,test
2,2,6308,test
2,2,7794,test
2,2,6043,test
0,0,6017,test
0,0,6757,test
2,2,7696,test
0,0,6130,test
5,5,7063,test
0,0,6330,test
0,0,6264,test
0,0,7570,test
0,0,7335,test
0,0,7615,test
0,0,7529,test
0,0,6822,test
1,1,8099,test
2,2,8433,test
0,0,7665,test
1,1,6866,test
0,0,7721,test
6,6,7644,test
2,2,8250,test
7,7,7351,test
2,2,9149,test
2,2,8352,test
0,5,8125,test
4,5,8390,test
2,2,8051,test
1,1,8291,test
2,2,8056,test
0,0,9554,test
2,2,8101,test
2,2,9637,test
5,5,9574,test
0,0,10012,test
2,2,10213,test
2,2,9803,test
0,0,9998,test
2,2,8791,test
1,1,9144,test
0,0,9293,test
0,0,10121,test
0,0,10816,test
2,2,9249,test
2,2,9841,test
0,0,9314,test
0,0,9263,test
6,6,9986,test
5,5,9315,test
2,2,9870,test
2,2,10309,test
4,4,10419,test
2,2,11222,test
0,0,9862,test
0,0,11266,test
0,0,9775,test
4,4,10639,test
7,7,10033,test
2,2,10779,test
1,1,10077,test
2,2,11904,test
0,0,10304,test
0,0,11357,test
2,2,11356,test
2,2,11696,test
2,2,10831,test
2,2,1505,test
2,2,837,test
7,7,1848,test
0,0,2185,test
0,0,1548,test
0,0,1405,test
2,2,2069,test
0,0,2476,test
2,2,912,test
4,4,997,test
1,1,1313,test
0,0,2684,test
2,2,2834,test
6,6,2825,test
2,2,3383,test
0,0,2680,test
2,2,2589,test
2,2,2446,test
2,2,2941,test
0,0,2355,test
2,2,2952,test
0,0,2751,test
4,4,1902,test
0,0,2123,test
2,2,3432,test
2,2,3156,test
0,0,3892,test
2,2,3184,test
2,2,2014,test
0,0,3885,test
2,2,4140,test
0,0,2559,test
0,0,4065,test
0,0,3439,test
7,7,2414,test
2,2,4471,test
0,0,2917,test
0,0,2576,test
0,0,2666,test
2,2,3150,test
1,1,3375,test
0,0,4027,test
2,2,3256,test
2,2,4826,test
2,2,4908,test
0,0,4529,test
0,0,4399,test
2,2,3388,test
2,2,3476,test
6,6,3969,test
2,2,4766,test
2,2,3504,test
0,0,5398,test
7,7,5431,test
0,0,5687,test
2,2,4918,test
2,2,5835,test
5,5,5444,test
2,2,5922,test
0,0,6079,test
2,2,4315,test
2,2,5268,test
6,6,5746,test
0,0,4455,test
0,0,6199,test
0,0,5760,test
0,0,4590,test
0,0,5528,test
2,2,6159,test
2,2,5775,test
0,0,5874,test
4,4,6694,test
2,2,5429,test
2,2,6428,test
2,2,6257,test
0,0,5807,test
2,2,6820,test
2,2,7073,test
0,0,6252,test
2,2,6542,test
2,2,6642,test
0,0,7233,test
7,7,6246,test
2,2,6870,test
2,2,6146,test
2,2,6741,test
2,2,6840,test
2,2,5790,test
2,2,6926,test
2,2,6476,test
2,2,6922,test
2,2,7851,test
2,2,7029,test
2,2,6233,test
2,2,7745,test
2,2,6650,test
2,2,6924,test
2,2,8058,test
0,0,6300,test
0,0,7384,test
2,2,6415,test
0,0,6474,test
2,2,6494,test
2,2,7704,test
4,4,7165,test
0,0,7136,test
0,0,8057,test
0,0,7374,test
0,0,8158,test
2,2,8196,test
4,4,8470,test
2,2,9083,test
0,0,8931,test
0,0,8096,test
7,7,8101,test
0,0,8575,test
2,2,9298,test
2,2,9152,test
2,2,9419,test
0,0,8564,test
2,2,9156,test
0,0,9378,test
2,2,9593,test
0,0,8349,test
2,2,9057,test
2,2,8710,test
1,1,8925,test
6,6,9191,test
0,0,8604,test
0,0,8812,test
2,2,8564,test
2,2,8563,test
2,2,10020,test
2,2,9955,test
2,2,10019,test
2,2,8607,test
0,2,9752,test
0,0,9324,test
2,2,10213,test
0,0,10014,test
6,6,10222,test
2,2,9966,test
0,0,9722,test
0,0,8844,test
2,2,9561,test
2,2,9423,test
5,5,8911,test
0,0,10526,test
6,6,9009,test
0,0,10147,test
5,5,10116,test
2,2,9602,test
2,2,11202,test
2,2,10698,test
2,2,11273,test
1,1,11423,test
2,2,10826,test
0,0,10691,test
2,2,9615,test
2,2,9650,test
7,7,10542,test
2,2,10563,test
0,0,11015,test
2,2,1073,test
4,4,1839,test
2,2,1927,test
2,2,2287,test
4,4,2481,test
0,0,504,test
2,2,1196,test
0,0,1433,test
2,2,1723,test
2,2,2416,test
2,2,1420,test
2,2,1435,test
2,2,2747,test
0,0,1346,test
2,2,1095,test
2,2,1352,test
0,0,2863,test
2,2,1292,test
2,2,2672,test
4,4,2645,test
2,2,3098,test
2,2,3228,test
0,0,2254,test
0,0,2023,test
0,0,3678,test
0,0,2033,test
2,2,2213,test
7,7,2380,test
0,0,3176,test
0,0,2549,test
2,2,2112,test
2,2,2678,test
2,2,2281,test
2,2,2292,test
5,5,3953,test
2,2,4466,test
0,0,2731,test
0,0,3377,test
0,0,2839,test
2,2,4761,test
2,2,4015,test
2,2,3934,test
2,2,4260,test
2,2,3961,test
2,2,2839,test
2,2,3047,test
0,0,3712,test
2,2,4651,test
0,0,4616,test
2,2,4551,test
0,0,4175,test
2,2,3796,test
2,2,5111,test
0,0,4298,test
0,0,5090,test
2,2,4440,test
2,2,5298,test
0,0,3400,test
2,2,5099,test
0,0,3592,test
2,2,5652,test
2,2,3851,test
0,0,5590,test
2,2,5177,test
2,2,5191,test
2,2,4374,test
4,4,5548,test
0,0,5350,test
0,0,3969,test
1,1,5170,test
2,2,4354,test
2,2,5135,test
2,2,6071,test
0,0,6023,test
0,0,5846,test
2,2,5201,test
2,2,5347,test
1,1,6508,test
2,2,4986,test
2,2,6474,test
2,2,5378,test
2,2,5627,test
2,2,5883,test
0,0,6986,test
2,2,5666,test
0,0,5174,test
2,2,5863,test
0,0,5379,test
2,2,7202,test
2,2,6134,test
2,2,5485,test
2,2,7617,test
2,2,5800,test
1,1,5788,test
0,0,7407,test
1,1,6188,test
6,6,6380,test
0,0,7504,test
0,0,7669,test
0,0,8356,test
0,0,6820,test
2,2,7344,test
0,0,7709,test
0,0,8573,test
6,6,6758,test
2,2,8299,test
2,2,8508,test
0,0,8111,test
2,2,8000,test
2,2,7945,test
4,4,6979,test
0,1,7958,test
5,5,8139,test
2,2,8699,test
0,0,8252,test
0,0,8381,test
2,2,7583,test
2,2,8497,test
2,2,8719,test
2,2,7536,test
4,4,9329,test
0,0,9052,test
2,2,8036,test
4,4,8833,test
2,2,9470,test
2,2,8909,test
2,2,9486,test
2,2,9432,test
2,2,8191,test
2,2,9463,test
2,2,9562,test
2,2,9361,test
0,0,9820,test
0,0,9706,test
2,2,9170,test
2,2,9284,test
1,1,9859,test
2,2,9183,test
2,2,10073,test
0,0,9635,test
0,0,11027,test
0,0,10532,test
0,0,10589,test
0,0,10426,test
2,2,9381,test
1,0,10611,test
2,2,11546,test
2,2,10668,test
2,2,9836,test
2,2,10780,test
0,0,9832,test
7,7,9862,test
0,0,10923,test
1,1,10462,test
2,2,9828,test
0,0,10688,test
2,2,11757,test
7,7,11822,test
2,2,11677,test
0,0,10594,test
1,1,10506,test
2,2,12054,test
0,0,12601,test
0,0,1628,test
2,2,2163,test
2,2,1036,test
2,2,777,test
2,2,576,test
0,0,1415,test
2,2,1710,test
2,2,1413,test
0,0,1227,test
2,2,557,test
2,2,1407,test
2,2,1723,test
2,2,699,test
2,2,1128,test
0,0,2207,test
2,2,1753,test
0,0,1403,test
2,2,2481,test
0,0,2107,test
0,0,1978,test
0,0,2008,test
2,2,2046,test
0,0,2454,test
2,2,2906,test
2,2,2879,test
0,0,2061,test
2,2,2967,test
0,0,2464,test
0,0,1267,test
0,0,2569,test
0,0,1877,test
0,0,3271,test
0,0,2605,test
0,0,2889,test
0,0,2706,test
4,4,3229,test
0,0,2945,test
0,0,3266,test
1,1,4162,test
2,2,3240,test
0,0,3450,test
2,2,2897,test
2,2,4325,test
0,0,2651,test
1,0,4009,test
2,2,4033,test
5,5,4671,test
2,2,4346,test
5,4,4030,test
2,2,3594,test
0,0,4407,test
2,2,4297,test
4,4,4231,test
2,2,4696,test
6,6,4064,test
2,2,3781,test
2,2,3740,test
5,5,4614,test
0,0,3343,test
0,0,5091,test
4,4,3794,test
2,2,3633,test
5,5,3877,test
1,1,4345,test
2,2,5233,test
7,7,4387,test
0,0,5388,test
5,5,4022,test
5,5,4092,test
2,2,4640,test
2,2,592,validation
4,4,957,validation
2,2,972,validation
2,2,475,validation
0,0,1512,validation
2,2,1232,validation
2,2,1691,validation
0,0,1648,validation
2,2,1686,validation
2,2,860,validation
7,7,1160,validation
2,2,1413,validation
2,2,1840,validation
3,3,1381,validation
2,2,1838,validation
0,0,1616,validation
2,2,1556,validation
2,2,2367,validation
4,4,1836,validation
2,2,1938,validation
7,7,1934,validation
2,2,2167,validation
2,2,2356,validation
3,3,1828,validation
1,1,1889,validation
2,2,2508,validation
4,4,2729,validation
2,2,3071,validation
2,2,2650,validation
2,2,2951,validation
2,2,2475,validation
2,2,2824,validation
0,0,2797,validation
2,2,2510,validation
2,2,2476,validation
2,2,2919,validation
0,0,3566,validation
0,0,3291,validation
2,2,3284,validation
2,2,2808,validation
2,2,3265,validation
0,0,2752,validation
2,2,3093,validation
2,2,3381,validation
1,1,3600,validation
1,1,3407,validation
6,6,3248,validation
2,2,4072,validation
2,2,3199,validation
1,1,3479,validation
0,0,3474,validation
0,0,3444,validation
5,5,4660,validation
0,5,4564,validation
2,2,3888,validation
0,0,4138,validation
4,4,4525,validation
2,2,4780,validation
4,4,4579,validation
2,2,4129,validation
0,0,4979,validation
2,2,4773,validation
7,7,5215,validation
2,2,5411,validation
0,0,4598,validation
2,2,4996,validation
4,4,5327,validation
1,1,5049,validation
2,2,5929,validation
2,2,5307,validation
2,2,5140,validation
5,5,5624,validation
2,2,5629,validation
0,0,5763,validation
2,2,5796,validation
0,0,5394,validation
2,2,5208,validation
2,2,5827,validation
2,2,6055,validation
5,5,5525,validation
2,2,5395,validation
0,0,5687,validation
2,2,5549,validation
2,2,5530,validation
2,2,5900,validation
0,0,6450,validation
2,2,5686,validation
0,0,5822,validation
0,0,6458,validation
2,2,6559,validation
2,2,5939,validation
2,2,6450,validation
1,1,5969,validation
2,2,6358,validation
7,7,7347,validation
2,2,6789,validation
1,1,7064,validation
2,2,7340,validation
0,0,7763,validation
2,2,7266,validation
2,2,7285,validation
2,2,7478,validation
1,1,7406,validation
5,5,7897,validation
2,2,7351,validation
0,0,8046,validation
2,2,7788,validation
0,0,7620,validation
2,2,8310,validation
2,2,7694,validation
0,0,8256,validation
2,2,8076,validation
2,2,7683,validation
1,1,8345,validation
7,7,8159,validation
0,0,8680,validation
5,5,8218,validation
2,2,8169,validation
2,2,8211,validation
2,2,9047,validation
2,2,8773,validation
2,2,8865,validation
2,2,8624,validation
4,4,9055,validation
2,2,9216,validation
5,5,9332,validation
2,2,8802,validation
0,0,9178,validation
0,0,8773,validation
5,5,9098,validation
2,2,9077,validation
0,0,9639,validation
7,7,9858,validation
0,0,9120,validation
0,0,9379,validation
6,6,10246,validation
2,2,10418,validation
2,2,10320,validation
2,2,10437,validation
0,0,10084,validation
0,0,10095,validation
0,1,10734,validation
2,2,10375,validation
4,4,10822,validation
4,2,10349,validation
2,2,10989,validation
5,5,10420,validation
7,7,10159,validation
0,0,10476,validation
0,0,10803,validation
0,2,10745,validation
2,2,10462,validation
0,0,10590,validation
2,2,11384,validation
2,2,11043,validation
0,0,11244,validation
2,2,11869,validation
2,2,11643,validation
2,2,11702,validation
2,2,11120,validation
2,2,11568,validation
0,0,11411,validation
0,0,12007,validation
2,2,759,validation
1,1,321,validation
2,2,548,validation
2,2,391,validation
2,2,302,validation
2,2,993,validation
2,2,1332,validation
7,7,1372,validation
1,1,1182,validation
2,2,992,validation
0,0,738,validation
0,0,1753,validation
2,2,1129,validation
2,2,1716,validation
2,2,1112,validation
0,0,1149,validation
2,2,1654,validation
5,5,1190,validation
4,4,1253,validation
2,2,1214,validation
2,2,2120,validation
0,0,1566,validation
2,2,1834,validation
2,2,2501,validation
0,0,2104,validation
0,0,2558,validation
4,4,2052,validation
2,2,1766,validation
0,0,1793,validation
2,2,2672,validation
0,0,2531,validation
2,2,2851,validation
7,7,2632,validation
0,0,2696,validation
2,2,3054,validation
0,0,3169,validation
2,2,2318,validation
4,4,3056,validation
0,0,2722,validation
2,2,3515,validation
0,0,3041,validation
2,2,3310,validation
0,0,2768,validation
2,2,2726,validation
4,4,3397,validation
2,2,3683,validation
0,0,3748,validation
2,2,3388,validation
2,2,4315,validation
0,0,4237,validation
2,2,3671,validation
2,2,4181,validation
0,0,3987,validation
2,2,4037,validation
0,0,4595,validation
2,2,4536,validation
2,2,4453,validation
0,0,4330,validation
1,1,4457,validation
2,2,4668,validation
2,2,5058,validation
2,2,4815,validation
2,2,4860,validation
1,1,4486,validation
2,2,5257,validation
2,2,5812,validation
7,7,5200,validation
0,0,5980,validation
0,0,6028,validation
1,1,5611,validation
2,2,5855,validation
2,2,6004,validation
2,2,5348,validation
2,2,5688,validation
2,2,6069,validation
2,2,5667,validation
0,0,5738,validation
2,2,6043,validation
2,2,5471,validation
2,2,6558,validation
0,2,5660,validation
7,6,6214,validation
2,2,6378,validation
2,2,6374,validation
0,0,6543,validation
0,0,6028,validation
2,2,6472,validation
2,2,6493,validation
2,2,6833,validation
2,2,7165,validation
1,1,6519,validation
2,2,6472,validation
0,0,6836,validation
0,0,6867,validation
7,7,6892,validation
2,2,7472,validation
2,2,7152,validation
3,3,6979,validation
7,7,7767,validation
2,2,7370,validation
2,2,8072,validation
2,2,7895,validation
2,2,7848,validation
0,0,7847,validation
2,2,7394,validation
2,2,8165,validation
0,0,8023,validation
1,1,7821,validation
4,4,8233,validation
0,0,8074,validation
2,2,8098,validation
4,4,8663,validation
2,2,8263,validation
0,0,9166,validation
1,1,8233,validation
1,1,8470,validation
7,7,8528,validation
2,2,9282,validation
2,2,8775,validation
0,0,9347,validation
2,2,9041,validation
0,0,8837,validation
6,6,9648,validation
0,0,9129,validation
7,7,9266,validation
0,0,9339,validation
2,2,9591,validation
6,6,9322,validation
2,2,9896,validation
2,2,9681,validation
2,2,9396,validation
2,2,10271,validation
4,5,9674,validation
0,0,9495,validation
2,2,10260,validation
2,2,10435,validation
0,0,9918,validation
2,2,10339,validation
5,5,9807,validation
2,2,10329,validation
6,6,10810,validation
0,0,10936,validation
0,0,10358,validation
0,0,10672,validation
0,0,10953,validation
2,2,11011,validation
2,2,11154,validation
2,2,10537,validation
4,4,10986,validation
0,0,11042,validation
2,2,10972,validation
0,0,11147,validation
7,7,11411,validation
2,2,11589,validation
0,0,11311,validation
2,2,12143,validation
0,0,11277,validation
2,2,12059,validation
2,2,11904,validation
1,1,12288,validation
2,2,11344,validation
2,2,11753,validation
0,0,12375,validation
2,2,160,validation
5,5,673,validation
2,2,1286,validation
0,0,342,validation
2,2,1188,validation
0,0,1303,validation
2,2,695,validation
0,0,632,validation
2,2,906,validation
0,0,1367,validation
2,2,1240,validation
1,1,1703,validation
0,0,1007,validation
5,5,1438,validation
0,0,2034,validation
4,4,1968,validation
0,0,1959,validation
5,5,1166,validation
0,0,1271,validation
2,2,1885,validation
1,1,2376,validation
0,0,2121,validation
2,2,2543,validation
2,2,2280,validation
2,2,2062,validation
2,2,2397,validation
0,0,1710,validation
0,0,2857,validation
7,7,3018,validation
2,2,2893,validation
2,2,2835,validation
0,0,3277,validation
2,2,2871,validation
2,2,3774,validation
2,2,3172,validation
0,0,3448,validation
2,2,3245,validation
0,0,3297,validation
2,2,4003,validation
0,0,3629,validation
3,3,4051,validation
2,2,4290,validation
2,2,4226,validation
0,0,3935,validation
0,0,4235,validation
0,0,3779,validation
2,2,3783,validation
0,0,4191,validation
2,2,4872,validation
2,2,4421,validation
1,1,4911,validation
2,2,4727,validation
0,0,4429,validation
2,2,4241,validation
2,2,4814,validation
5,5,4726,validation
7,7,5147,validation
0,0,4927,validation
7,7,4698,validation
2,2,5571,validation
0,0,5400,validation
2,2,5201,validation
0,0,5884,validation
1,1,5709,validation
0,0,5713,validation
2,2,6084,validation
0,0,6410,validation
0,0,6421,validation
5,5,5877,validation
2,2,6719,validation
2,2,6211,validation
4,4,6148,validation
2,2,6390,validation
2,2,7424,validation
0,0,7481,validation
2,2,7262,validation
0,0,7096,validation
0,0,7165,validation
2,2,7845,validation
2,2,7923,validation
2,2,7288,validation
0,0,7406,validation
0,0,8095,validation
2,2,7533,validation
2,2,8010,validation
0,0,7938,validation
2,2,7794,validation
2,2,8484,validation
2,2,7886,validation
7,7,7852,validation
3,3,8514,validation
6,6,8877,validation
0,0,9058,validation
2,2,8837,validation
0,0,8848,validation
5,5,8845,validation
2,2,8743,validation
2,2,8941,validation
2,2,9319,validation
2,2,9438,validation
1,1,9553,validation
2,2,9126,validation
2,2,9425,validation
2,2,9745,validation
0,0,9382,validation
0,0,9149,validation
0,0,9879,validation
2,2,9440,validation
2,2,9243,validation
2,2,9322,validation
2,2,9234,validation
2,2,10123,validation
1,1,9940,validation
2,2,10429,validation
0,0,9794,validation
2,2,9945,validation
0,0,9782,validation
7,7,10590,validation
5,5,10619,validation
2,2,10981,validation
2,2,10807,validation
2,2,10264,validation
0,0,10299,validation
0,0,10630,validation
1,0,11188,validation
2,2,11226,validation
0,0,10770,validation
2,2,10692,validation
2,2,11152,validation
0,0,11061,validation
2,2,11055,validation
0,2,11130,validation
4,4,11293,validation
0,0,11187,validation
2,2,11588,validation
4,4,10796,validation
0,0,11052,validation
0,0,11721,validation
2,2,11649,validation
0,0,11002,validation
0,0,11916,validation
0,0,11908,validation
2,2,12362,validation
2,2,11502,validation
2,2,12753,validation
2,2,12316,validation
2,2,12564,validation
2,2,12106,validation
2,2,12715,validation
4,4,12349,validation
2,2,12794,validation
2,2,13078,validation
0,0,13190,validation
2,2,13020,validation
0,0,12279,validation
0,0,13038,validation
0,0,13291,validation
0,0,12749,validation
2,2,13664,validation
2,2,12713,validation
7,7,12823,validation
2,2,13499,validation
2,2,13141,validation
0,0,811,validation
2,2,656,validation
0,0,356,validation
0,0,604,validation
0,0,1296,validation
2,2,568,validation
0,0,1042,validation
2,2,1150,validation
7,7,1151,validation
2,2,934,validation
2,2,938,validation
0,0,784,validation
6,6,1371,validation
2,2,1214,validation
0,0,1092,validation
2,2,2113,validation
0,0,2048,validation
1,1,1444,validation
2,2,1775,validation
7,7,1657,validation
2,2,1900,validation
0,0,2458,validation
2,2,2515,validation
2,2,1810,validation
0,1,2012,validation
0,0,1858,validation
2,2,2027,validation
2,2,2450,validation
2,2,2736,validation
0,0,2424,validation
2,2,2759,validation
0,0,2191,validation
2,2,2993,validation
1,1,3011,validation
0,0,2358,validation
2,2,3169,validation
2,2,2597,validation
2,2,3293,validation
6,3,2587,validation
2,2,2644,validation
0,0,3295,validation
2,2,2958,validation
0,0,3473,validation
0,0,3417,validation
2,2,2637,validation
2,2,3378,validation
0,0,3458,validation
6,6,3716,validation
2,2,3874,validation
2,2,3759,validation
0,0,2914,validation
2,2,3460,validation
2,2,3837,validation
2,2,3227,validation
1,1,3743,validation
2,2,3892,validation
0,0,3995,validation
2,2,3941,validation
2,2,4223,validation
2,2,3824,validation
2,2,3953,validation
2,2,4357,validation
0,0,4603,validation
0,0,3938,validation
0,0,4883,validation
0,0,4796,validation
0,0,4785,validation
3,3,5071,validation
2,2,4396,validation
2,2,5217,validation
2,2,4714,validation
0,0,4598,validation
2,2,4551,validation
0,0,5342,validation
0,0,4632,validation
0,0,5390,validation
4,4,4981,validation
0,0,5530,validation
2,2,5539,validation
2,2,5030,validation
1,1,5509,validation
2,2,5421,validation
0,0,6004,validation
0,0,6084,validation
0,0,5869,validation
2,2,5833,validation
2,2,5539,validation
0,0,6309,validation
4,4,6568,validation
2,2,6771,validation
2,2,5842,validation
2,2,5813,validation
0,0,6235,validation
2,2,5898,validation
0,0,6926,validation
2,2,6327,validation
7,7,6770,validation
7,7,6340,validation
0,0,6789,validation
2,2,7107,validation
2,2,6909,validation
5,5,7422,validation
4,4,7752,validation
2,2,7286,validation
0,0,6876,validation
0,0,7862,validation
5,5,8064,validation
2,2,7244,validation
2,2,7217,validation
7,7,8170,validation
0,0,7487,validation
0,0,7637,validation
2,2,8302,validation
2,2,8228,validation
7,7,8163,validation
2,2,8383,validation
0,0,7753,validation
2,2,8241,validation
0,0,8156,validation
1,1,8465,validation
0,0,8281,validation
2,2,8299,validation
0,0,8383,validation
4,4,8946,validation
3,3,9081,validation
0,0,9405,validation
6,6,8722,validation
2,2,8972,validation
2,2,9917,validation
1,1,9200,validation
4,4,9031,validation
6,6,9423,validation
0,0,9695,validation
2,2,9391,validation
0,0,9739,validation
0,0,10338,validation
2,2,9591,validation
2,2,9659,validation
2,2,10153,validation
0,0,9537,validation
7,7,9661,validation
2,2,9734,validation
5,5,10039,validation
2,2,10336,validation
7,7,10451,validation
2,2,10324,validation
4,4,10945,validation
2,2,10946,validation
0,0,10788,validation
2,2,10564,validation
1,1,11364,validation
2,2,10975,validation
5,7,11505,validation
2,2,10856,validation
1,1,10788,validation
5,4,11323,validation
0,0,11753,validation
2,2,12202,validation
2,2,11534,validation
1,1,12254,validation
2,2,12061,validation
2,2,12305,validation
2,2,12595,validation
0,0,122,validation
0,0,409,validation
2,2,325,validation
2,2,946,validation
2,2,1311,validation
0,0,1330,validation
2,2,1181,validation
2,2,903,validation
0,0,1085,validation
2,2,544,validation
1,1,932,validation
0,0,1162,validation
2,2,1871,validation
2,2,1153,validation
0,0,1291,validation
2,2,1755,validation
2,2,1209,validation
2,2,1349,validation
2,2,1645,validation
2,2,1763,validation
2,2,1881,validation
2,2,2001,validation
2,2,2330,validation
2,2,2445,validation
2,2,2290,validation
0,0,2186,validation
2,2,2016,validation
2,2,2604,validation
0,0,2359,validation
0,0,1928,validation
2,2,2456,validation
0,0,2807,validation
2,2,2098,validation
2,2,1891,validation
7,7,2259,validation
2,2,2832,validation
4,4,2631,validation
2,2,2375,validation
1,1,2549,validation
2,2,3233,validation
2,2,2871,validation
2,2,3160,validation
0,0,2573,validation
6,6,2988,validation
0,1,2738,validation
2,2,3051,validation
0,0,3766,validation
2,2,3267,validation
1,1,3662,validation
2,2,3780,validation
0,0,3096,validation
2,2,3909,validation
2,2,3517,validation
2,2,3868,validation
2,2,3725,validation
1,1,4376,validation
5,5,3459,validation
6,6,4534,validation
2,2,3800,validation
0,0,4404,validation
0,0,4427,validation
2,2,4638,validation
2,2,5012,validation
5,5,4286,validation
0,0,4809,validation
0,0,4984,validation
2,2,4421,validation
2,2,5303,validation
2,2,4969,validation
4,2,4545,validation
2,2,5527,validation
0,0,5601,validation
2,2,4946,validation
0,0,5570,validation
2,2,5456,validation
2,2,5322,validation
2,2,5734,validation
7,7,5944,validation
2,2,5469,validation
0,0,5887,validation
2,2,5988,validation
0,0,5979,validation
4,4,5522,validation
7,7,6078,validation
0,0,6062,validation
2,2,5989,validation
2,2,6462,validation
0,0,6123,validation
2,2,6095,validation
2,2,6791,validation
0,0,6202,validation
5,5,6236,validation
6,6,6244,validation
2,2,6330,validation
0,0,6203,validation
0,0,6832,validation
2,2,7244,validation
2,2,6867,validation
0,0,6939,validation
2,2,6898,validation
0,0,6891,validation
3,3,7561,validation
0,0,7269,validation
0,0,7447,validation
2,2,8110,validation
0,0,7973,validation
2,2,7845,validation
0,0,7393,validation
2,2,7780,validation
2,2,7973,validation
0,0,7345,validation
2,2,7544,validation
2,2,8383,validation
2,2,8374,validation
2,2,8630,validation
0,0,8404,validation
7,7,8735,validation
2,2,9113,validation
2,2,9106,validation
0,0,8860,validation
2,2,8745,validation
0,0,9133,validation
2,2,8632,validation
2,2,9120,validation
2,2,9415,validation
0,0,8952,validation
2,2,8746,validation
2,2,9290,validation
2,2,9299,validation
5,5,9190,validation
0,0,9390,validation
0,0,9291,validation
4,4,10012,validation
7,7,9949,validation
0,0,9300,validation
0,0,10290,validation
0,0,9911,validation
0,0,10081,validation
2,2,10073,validation
6,6,10391,validation
2,2,10406,validation
2,2,10970,validation
1,1,11216,validation
2,2,10826,validation
2,2,11562,validation
2,2,11705,validation
0,0,10720,validation
0,0,11083,validation
2,2,11940,validation
2,2,11449,validation
0,0,11113,validation
2,2,11371,validation
0,0,11335,validation
7,7,11698,validation
0,0,11597,validation
2,2,11596,validation
5,5,12691,validation
2,2,12024,validation
2,2,12505,validation
0,0,12777,validation
2,2,12768,validation
0,0,12003,validation
2,2,12802,validation
2,2,69,validation
2,2,560,validation
5,5,1135,validation
5,5,482,validation
1,1,931,validation
2,2,848,validation
2,2,324,validation
0,0,1333,validation
0,0,1113,validation
2,2,1314,validation
2,2,1289,validation
2,2,1544,validation
0,0,1040,validation
5,5,1409,validation
2,2,1080,validation
2,2,807,validation
2,2,1144,validation
0,0,1028,validation
2,2,1068,validation
2,2,1301,validation
2,2,1091,validation
