real,prediction,index,split
0,0,19846,test
0,0,19274,test
0,0,18508,test
2,2,19411,test
0,0,19821,test
4,4,19275,test
0,0,20211,test
0,0,19438,test
5,5,20248,test
0,0,19994,test
2,2,19380,test
0,2,19529,test
2,2,19512,test
1,1,19405,test
0,0,21620,test
0,0,21885,test
0,0,21845,test
0,0,21421,test
0,0,21661,test
2,2,20879,test
5,4,21786,test
0,0,21783,test
0,0,21775,test
0,0,23074,test
2,2,22260,test
2,2,22076,test
2,2,22997,test
7,7,22013,test
2,2,22525,test
2,2,23385,test
2,2,23973,test
2,2,24303,test
1,1,22844,test
2,2,23861,test
2,2,23106,test
6,6,23416,test
7,7,720,test
2,2,1893,test
0,0,1059,test
0,0,587,test
2,2,877,test
2,2,2345,test
1,1,2131,test
0,0,1202,test
2,2,2489,test
2,2,863,test
2,2,997,test
2,2,2211,test
2,2,3071,test
0,0,1834,test
2,2,2027,test
2,2,2712,test
2,2,1508,test
3,4,3592,test
0,0,1842,test
5,5,3433,test
0,0,3062,test
2,2,3841,test
2,2,3618,test
0,0,3849,test
0,0,3369,test
2,2,3462,test
2,2,3459,test
0,0,4083,test
6,6,4028,test
2,2,3558,test
0,0,3712,test
2,2,2746,test
6,6,3534,test
2,2,3300,test
0,0,3662,test
0,0,5102,test
1,1,3150,test
2,2,5156,test
2,2,4586,test
1,1,5033,test
2,2,5496,test
0,0,4005,test
0,0,4248,test
2,2,5040,test
0,0,4192,test
2,2,5896,test
4,4,6236,test
2,2,5873,test
0,0,5510,test
2,2,6371,test
0,0,5191,test
0,0,6960,test
0,0,6589,test
4,4,6185,test
2,2,5609,test
0,0,5712,test
7,7,6166,test
2,2,5959,test
2,2,6854,test
2,2,6417,test
0,0,7593,test
5,5,7040,test
1,1,6851,test
2,2,6778,test
0,0,6420,test
0,0,7128,test
4,5,7705,test
2,2,8919,test
2,2,7553,test
2,2,7905,test
5,5,7962,test
2,2,8524,test
2,2,8501,test
0,0,9727,test
2,2,8293,test
1,1,9269,test
7,7,9413,test
0,0,10781,test
2,2,10722,test
0,0,9736,test
2,2,10644,test
2,2,11124,test
2,2,9700,test
0,0,11009,test
2,2,11594,test
2,2,11052,test
4,4,10010,test
0,0,11694,test
5,7,10427,test
0,0,11268,test
2,2,11959,test
0,0,10482,test
0,0,10492,test
2,2,11823,test
0,0,11003,test
6,6,10998,test
0,0,12409,test
6,6,10723,test
5,5,12301,test
5,5,11577,test
1,1,12985,test
1,1,11470,test
0,0,11861,test
4,4,13150,test
2,2,13760,test
2,2,12158,test
0,0,13490,test
2,2,12510,test
1,1,14228,test
2,2,12177,test
0,0,12832,test
1,1,12560,test
2,2,14661,test
4,4,15001,test
4,4,14680,test
2,2,13403,test
2,2,13885,test
0,0,14962,test
0,0,14774,test
1,1,15746,test
7,7,14801,test
5,4,15508,test
0,0,16459,test
2,2,15233,test
0,0,16314,test
2,2,16288,test
3,3,15966,test
1,1,16187,test
2,2,15882,test
6,6,15695,test
2,2,16111,test
2,2,15525,test
0,0,15599,test
2,2,16054,test
0,0,17105,test
2,2,15642,test
7,7,17571,test
2,2,17273,test
2,2,16219,test
0,0,16433,test
0,0,16520,test
0,0,17477,test
2,2,18464,test
2,2,18763,test
4,4,19102,test
0,0,19230,test
0,0,18790,test
4,4,19186,test
0,0,19626,test
2,2,20369,test
0,0,18895,test
2,2,19691,test
2,2,18523,test
2,2,20281,test
0,0,20387,test
2,2,19969,test
2,2,19545,test
2,2,20311,test
2,2,20948,test
2,2,20005,test
2,2,20041,test
0,0,19350,test
0,0,19587,test
1,1,20718,test
0,0,20109,test
0,0,20327,test
2,2,20915,test
2,2,21593,test
2,2,20327,test
2,2,21906,test
2,2,20882,test
7,7,20213,test
5,5,22275,test
7,7,22284,test
6,6,22512,test
0,0,22123,test
4,4,22610,test
1,1,21804,test
7,7,22656,test
1,1,22829,test
2,2,22135,test
4,4,23411,test
2,2,24242,test
0,0,23650,test
2,2,22739,test
2,2,23908,test
1,1,24519,test
0,0,23046,test
7,7,23140,test
0,4,24306,test
2,2,24685,test
2,2,24356,test
2,2,25526,test
1,1,25446,test
2,2,23830,test
0,0,24635,test
2,2,24186,test
2,2,24450,test
0,0,25551,test
0,0,2048,test
2,2,433,test
5,5,294,test
0,0,2100,test
0,0,1453,test
0,0,1860,test
2,2,1950,test
5,5,1029,test
4,4,1300,test
1,1,2586,test
1,1,2687,test
2,2,2128,test
0,0,2967,test
0,0,2844,test
2,2,1626,test
2,2,2121,test
0,0,3183,test
0,0,3047,test
0,0,1858,test
0,0,2692,test
2,2,2990,test
0,0,4174,test
0,0,2587,test
0,0,2502,test
2,2,4417,test
0,0,4021,test
4,4,3865,test
2,2,4970,test
0,0,4780,test
0,0,4086,test
0,0,4599,test
0,0,3954,test
7,7,3724,test
0,0,4348,test
2,2,4460,test
0,0,4968,test
0,0,4032,test
2,2,5839,test
0,0,6389,test
0,0,6121,test
0,0,5504,test
2,2,6161,test
2,2,5765,test
2,2,5260,test
0,0,5051,test
2,0,5034,test
5,5,5146,test
0,0,5027,test
2,2,6892,test
2,2,6436,test
2,2,5774,test
5,5,6698,test
0,0,6539,test
2,2,6807,test
2,2,7335,test
4,4,5830,test
7,7,5992,test
4,4,7866,test
2,2,7566,test
2,2,7752,test
0,0,7352,test
2,2,6685,test
2,2,7305,test
0,0,7563,test
0,0,7042,test
2,2,7347,test
6,6,7426,test
2,2,8750,test
5,7,8545,test
2,2,7583,test
0,0,8511,test
2,2,9205,test
1,1,8209,test
2,2,9032,test
2,2,8648,test
7,7,9603,test
2,2,10454,test
2,2,8852,test
2,2,9938,test
1,1,10727,test
2,2,9394,test
2,2,10863,test
0,0,10372,test
0,0,11392,test
0,0,10554,test
2,2,9866,test
0,0,11802,test
2,2,11258,test
2,2,10118,test
2,2,11434,test
0,0,11168,test
0,0,11378,test
2,2,10235,test
2,2,10308,test
2,2,11310,test
2,2,11853,test
6,6,11819,test
2,2,11047,test
4,4,11267,test
2,2,12696,test
4,4,12639,test
0,0,13093,test
0,0,12770,test
2,2,13287,test
2,2,12825,test
5,5,12019,test
0,0,13794,test
2,2,13263,test
2,2,14089,test
2,2,13230,test
2,2,12762,test
2,2,14440,test
0,0,14303,test
0,0,12878,test
2,2,14100,test
2,2,14184,test
6,1,14289,test
0,0,13120,test
4,4,13952,test
2,2,13450,test
1,1,13198,test
2,2,14036,test
2,2,14892,test
2,2,14558,test
1,1,13698,test
0,0,15432,test
0,0,16426,test
2,2,15477,test
2,2,16268,test
0,0,15438,test
2,2,17154,test
2,2,15564,test
4,4,16211,test
7,7,15992,test
0,0,16660,test
2,2,16010,test
2,2,17930,test
0,0,16212,test
2,2,17192,test
7,7,17170,test
6,6,16429,test
0,0,18693,test
0,0,18466,test
2,2,18684,test
2,2,17819,test
2,2,18694,test
0,0,17007,test
2,2,17865,test
0,0,18699,test
1,1,17370,test
4,4,18688,test
2,2,18403,test
2,2,18257,test
7,7,18406,test
2,2,19712,test
0,0,18593,test
1,1,18553,test
2,2,20190,test
2,2,19676,test
2,2,20156,test
4,4,19606,test
2,2,19141,test
2,2,19823,test
0,0,19002,test
0,0,19897,test
2,2,20237,test
0,0,20577,test
2,2,21580,test
1,1,21836,test
2,2,21673,test
2,2,21668,test
2,2,21919,test
2,2,20733,test
0,0,21978,test
0,0,22568,test
0,0,22113,test
2,2,22411,test
0,0,22660,test
0,0,22971,test
2,2,23279,test
2,2,21800,test
2,0,23414,test
0,0,23077,test
2,2,23889,test
4,4,23462,test
2,2,24661,test
0,0,23992,test
0,0,23894,test
2,2,24554,test
2,2,23229,test
0,0,24471,test
0,0,23890,test
2,2,23043,test
2,2,24995,test
7,7,24497,test
2,2,23288,test
2,2,24779,test
2,2,25464,test
2,2,25523,test
0,0,288,test
2,2,1261,test
2,2,1887,test
0,0,1321,test
2,2,2740,test
2,2,1765,test
7,7,1651,test
4,4,1788,test
0,0,2057,test
2,2,2785,test
2,2,1569,test
0,0,3434,test
0,0,2908,test
2,2,2464,test
5,5,2888,test
7,7,1886,test
0,0,3421,test
2,2,2251,test
2,2,4162,test
1,1,2803,test
7,7,3162,test
2,2,4134,test
0,0,3981,test
2,2,3257,test
0,0,4361,test
2,2,3036,test
2,2,3631,test
2,2,4698,test
1,1,3687,test
7,7,3040,test
2,2,3518,test
0,0,5224,test
0,0,4169,test
6,6,4641,test
0,0,3857,test
2,2,4805,test
1,6,5575,test
5,5,5383,test
0,0,5252,test
2,2,4870,test
2,2,5030,test
1,1,5589,test
2,2,5287,test
0,0,5268,test
2,2,5385,test
4,4,5132,test
7,7,4596,test
0,0,6840,test
0,0,5928,test
5,5,6828,test
6,6,6811,test
0,0,7318,test
0,0,5843,test
2,2,7239,test
0,0,6763,test
2,2,7822,test
2,2,6694,test
5,7,7801,test
4,4,8090,test
2,2,8639,test
7,7,7864,test
2,2,7044,test
7,7,7732,test
0,0,7714,test
4,4,8608,test
2,2,8839,test
4,4,8979,test
1,1,8447,test
0,0,8625,test
2,2,9123,test
2,2,9875,test
0,0,10453,test
2,2,10769,test
0,0,9931,test
0,0,10367,test
0,0,9800,test
0,0,9212,test
0,0,10865,test
2,2,10192,test
2,2,10442,test
0,0,10205,test
2,2,11167,test
4,4,11401,test
1,1,11131,test
2,2,9655,test
5,4,10993,test
0,0,11468,test
0,0,10822,test
2,2,11925,test
2,2,12654,test
2,2,11259,test
0,0,12195,test
0,0,12321,test
0,0,13148,test
0,0,12320,test
0,0,11898,test
2,2,12922,test
2,2,13262,test
2,2,13890,test
0,0,13338,test
2,2,12946,test
2,2,14576,test
0,0,14685,test
0,0,14730,test
0,0,14489,test
2,2,15095,test
2,2,15263,test
1,1,14672,test
2,2,13724,test
2,2,14075,test
2,2,13874,test
0,0,14265,test
2,2,14493,test
7,7,15425,test
2,2,14845,test
2,2,13934,test
0,0,15020,test
2,2,15645,test
2,2,14118,test
0,0,15657,test
2,2,16252,test
0,0,16116,test
0,0,14286,test
0,1,14500,test
0,0,14496,test
0,0,15071,test
2,2,14982,test
2,2,16671,test
2,2,15894,test
0,0,15775,test
2,2,16165,test
2,2,15765,test
2,2,15822,test
4,4,15235,test
2,2,15378,test
2,2,16082,test
2,2,16386,test
2,2,15277,test
0,0,15411,test
5,5,16429,test
2,2,16735,test
0,0,17413,test
5,5,16647,test
4,4,17550,test
0,0,16507,test
2,2,16334,test
2,2,17247,test
2,2,18041,test
2,2,18014,test
0,0,17858,test
2,2,17372,test
2,2,17377,test
7,7,18550,test
0,0,18325,test
0,0,18533,test
0,0,18995,test
2,2,19508,test
0,0,18235,test
0,0,18446,test
0,0,19799,test
0,0,18690,test
2,2,18638,test
2,2,19739,test
2,2,19272,test
0,0,19985,test
2,2,19212,test
2,2,19538,test
2,2,20744,test
2,2,19114,test
1,1,20522,test
5,5,20580,test
2,2,19779,test
2,2,19252,test
7,7,20150,test
2,2,19457,test
2,2,20956,test
2,2,21094,test
0,0,21104,test
2,2,22008,test
2,2,20772,test
6,6,20131,test
0,0,22350,test
0,0,21511,test
0,0,21343,test
0,0,22060,test
2,2,21308,test
2,2,21628,test
2,2,22941,test
0,0,22265,test
0,0,22768,test
2,2,21484,test
0,0,21116,test
2,2,21643,test
2,2,22434,test
0,0,22829,test
0,0,21603,test
2,2,22824,test
0,0,21994,test
0,0,22643,test
2,2,581,validation
2,2,970,validation
2,2,1007,validation
2,2,898,validation
0,0,824,validation
2,2,1300,validation
7,7,703,validation
2,2,1580,validation
0,0,1650,validation
4,4,1313,validation
2,2,1424,validation
2,2,1161,validation
0,0,1532,validation
0,0,1960,validation
2,2,1947,validation
2,2,1857,validation
0,0,1969,validation
0,0,1807,validation
1,1,1829,validation
0,0,1703,validation
2,2,2387,validation
2,2,2023,validation
2,2,2399,validation
7,1,2781,validation
2,2,2595,validation
2,2,3213,validation
0,0,2799,validation
7,5,2448,validation
2,2,3743,validation
0,0,4248,validation
0,0,3580,validation
0,0,4210,validation
2,2,4585,validation
2,2,4638,validation
2,2,5081,validation
7,7,4239,validation
2,2,5008,validation
5,5,4540,validation
3,3,4576,validation
0,0,5145,validation
0,0,5423,validation
0,0,5624,validation
2,2,5296,validation
6,6,5180,validation
2,2,5165,validation
4,4,5948,validation
2,2,5803,validation
2,2,5565,validation
2,2,6305,validation
6,6,6451,validation
2,2,5829,validation
1,1,5830,validation
2,2,5857,validation
2,2,6577,validation
2,2,6754,validation
2,2,7134,validation
2,2,6895,validation
0,0,7687,validation
2,2,7180,validation
5,4,6971,validation
0,0,7917,validation
2,2,8599,validation
2,2,8059,validation
0,0,7849,validation
5,4,9029,validation
5,5,9003,validation
7,7,8643,validation
2,2,8741,validation
2,2,9207,validation
2,2,9257,validation
2,2,8834,validation
2,2,9378,validation
2,2,9629,validation
2,2,9182,validation
2,2,9476,validation
0,0,9339,validation
0,0,9982,validation
2,2,9702,validation
5,5,9616,validation
0,0,10151,validation
7,7,10122,validation
2,2,11295,validation
4,4,10866,validation
0,0,10910,validation
4,4,11371,validation
0,0,11131,validation
0,0,11470,validation
1,1,11208,validation
2,2,11725,validation
2,2,12190,validation
2,2,11582,validation
2,2,11831,validation
7,7,11597,validation
0,0,12493,validation
2,2,12667,validation
2,2,12917,validation
2,2,12256,validation
2,2,12364,validation
0,0,13054,validation
2,2,12579,validation
2,2,12243,validation
0,0,12384,validation
0,0,12978,validation
2,2,13572,validation
1,1,13733,validation
0,0,13139,validation
0,0,13889,validation
2,2,13499,validation
2,2,13922,validation
1,1,14697,validation
1,1,14223,validation
0,0,15856,validation
4,4,15317,validation
1,1,15894,validation
0,0,15151,validation
2,2,15346,validation
2,2,15463,validation
2,2,16282,validation
2,2,15782,validation
4,5,15650,validation
5,5,15572,validation
0,0,16579,validation
2,2,16219,validation
0,0,16168,validation
7,7,16217,validation
2,2,16700,validation
0,0,17393,validation
0,0,17369,validation
4,4,16592,validation
0,0,17446,validation
2,2,17090,validation
2,2,17160,validation
2,2,17575,validation
7,7,17602,validation
2,2,17953,validation
2,2,17196,validation
2,2,17907,validation
2,2,18275,validation
2,2,18167,validation
2,2,18131,validation
2,2,18445,validation
2,2,18240,validation
2,2,18334,validation
2,2,18401,validation
0,0,18407,validation
2,2,18534,validation
0,0,18518,validation
2,2,18633,validation
0,0,19082,validation
0,0,18707,validation
2,2,18518,validation
2,2,18542,validation
2,2,19072,validation
0,0,19499,validation
1,1,19519,validation
2,2,20390,validation
4,4,20376,validation
0,0,20081,validation
0,1,19565,validation
7,7,20659,validation
2,2,19953,validation
0,0,19897,validation
2,2,20528,validation
2,2,20505,validation
2,2,20198,validation
2,2,20477,validation
0,0,20889,validation
2,2,21334,validation
0,0,21316,validation
0,0,20524,validation
2,2,21491,validation
5,5,20910,validation
0,0,21156,validation
5,5,22089,validation
7,7,22709,validation
2,2,22892,validation
0,0,22536,validation
2,2,22389,validation
0,0,22474,validation
2,2,23188,validation
2,2,22661,validation
2,2,22759,validation
0,0,22560,validation
0,0,23320,validation
5,5,22687,validation
0,0,23634,validation
6,6,22928,validation
7,7,22935,validation
2,2,22952,validation
2,2,23468,validation
0,0,23194,validation
0,0,24578,validation
2,2,25099,validation
0,0,25146,validation
6,6,25229,validation
5,5,24551,validation
2,2,25456,validation
2,2,25276,validation
2,2,24653,validation
0,0,294,validation
6,6,524,validation
0,0,1376,validation
0,0,473,validation
2,2,1229,validation
2,2,1401,validation
4,4,1436,validation
2,2,1108,validation
2,2,1280,validation
0,0,2113,validation
2,2,1977,validation
0,0,1326,validation
2,2,1687,validation
2,2,2233,validation
0,0,1760,validation
2,2,2905,validation
2,2,2990,validation
2,2,3139,validation
2,2,2899,validation
1,1,2993,validation
4,4,3559,validation
4,4,3118,validation
2,2,3485,validation
0,0,3573,validation
2,2,3746,validation
2,2,3316,validation
6,6,3834,validation
0,0,3254,validation
0,0,3424,validation
2,2,3724,validation
7,7,3178,validation
0,0,4350,validation
2,2,3912,validation
2,2,4191,validation
2,2,4726,validation
0,0,4960,validation
2,2,4432,validation
7,3,4459,validation
2,2,4784,validation
0,0,4792,validation
0,0,5297,validation
2,2,5655,validation
0,0,5578,validation
4,4,5999,validation
2,2,6154,validation
2,2,5967,validation
2,2,5795,validation
2,2,5499,validation
2,2,5438,validation
0,0,5914,validation
2,2,6467,validation
2,2,5528,validation
2,2,5759,validation
2,2,5827,validation
1,1,5715,validation
5,4,6619,validation
2,2,6111,validation
2,2,6978,validation
2,2,6710,validation
1,1,6431,validation
0,0,6818,validation
3,3,7198,validation
5,5,7226,validation
2,2,6924,validation
0,0,7147,validation
2,2,7289,validation
2,2,7183,validation
4,4,7842,validation
2,2,7888,validation
2,2,7762,validation
2,2,7527,validation
4,4,7777,validation
2,2,7257,validation
0,0,7793,validation
0,0,7880,validation
2,2,7698,validation
4,4,7997,validation
2,2,8609,validation
0,0,8284,validation
7,7,8114,validation
0,0,8685,validation
2,2,9534,validation
2,2,9354,validation
2,2,9391,validation
2,2,9173,validation
5,5,9426,validation
2,2,9651,validation
2,2,9037,validation
2,2,9038,validation
2,2,9470,validation
6,6,9225,validation
0,0,9961,validation
2,2,9738,validation
0,0,10168,validation
1,1,9894,validation
0,0,9876,validation
2,2,10683,validation
2,2,10975,validation
2,2,10681,validation
2,2,10335,validation
2,2,11257,validation
2,2,11016,validation
7,7,10906,validation
2,2,11085,validation
0,0,11593,validation
2,2,11662,validation
2,2,11440,validation
1,1,10902,validation
4,4,11742,validation
0,0,11273,validation
2,2,11368,validation
2,2,11527,validation
4,4,11797,validation
2,2,12196,validation
2,2,12030,validation
2,2,11797,validation
6,6,12372,validation
1,1,12683,validation
3,3,12665,validation
2,2,12596,validation
2,2,12177,validation
2,2,12398,validation
2,2,13322,validation
0,0,12425,validation
1,1,12484,validation
2,2,13154,validation
0,0,13642,validation
2,2,13532,validation
2,2,13302,validation
6,6,14261,validation
2,2,13410,validation
2,0,14450,validation
2,2,14715,validation
2,2,14380,validation
2,2,14880,validation
0,0,14312,validation
2,2,15145,validation
2,2,14756,validation
0,0,15412,validation
5,5,15604,validation
0,0,15630,validation
4,5,15761,validation
2,2,15777,validation
0,0,15513,validation
2,2,15912,validation
7,7,16349,validation
2,2,16814,validation
0,0,16198,validation
7,7,16184,validation
0,0,16727,validation
2,2,17188,validation
2,2,16642,validation
2,2,17328,validation
0,0,16942,validation
2,2,16873,validation
0,0,17640,validation
2,2,17764,validation
0,0,18115,validation
2,2,17551,validation
5,5,17849,validation
0,0,18104,validation
0,0,17488,validation
1,1,18333,validation
2,2,18221,validation
7,7,18068,validation
2,2,18428,validation
7,7,19069,validation
0,0,19200,validation
2,2,18942,validation
2,2,19106,validation
1,1,18715,validation
2,2,18504,validation
0,0,19363,validation
0,0,19282,validation
1,1,18761,validation
2,2,19594,validation
5,5,19315,validation
0,0,19274,validation
2,2,19644,validation
2,2,19426,validation
2,2,19511,validation
2,2,19952,validation
0,0,20331,validation
2,2,19914,validation
2,2,20366,validation
0,0,20129,validation
2,2,20290,validation
2,2,20432,validation
2,2,20109,validation
0,0,20129,validation
0,0,20850,validation
0,0,21114,validation
2,2,20714,validation
0,0,20692,validation
2,2,21205,validation
6,6,21577,validation
2,2,21543,validation
0,0,21767,validation
2,2,21821,validation
5,5,1023,validation
2,2,1054,validation
2,2,1039,validation
1,1,835,validation
0,0,951,validation
2,2,1678,validation
2,2,1686,validation
1,1,2028,validation
2,2,2269,validation
2,2,1861,validation
2,2,1997,validation
0,0,1996,validation
2,2,2331,validation
6,6,3066,validation
2,2,3446,validation
0,0,2783,validation
2,2,3289,validation
0,0,3754,validation
2,2,3020,validation
2,2,3380,validation
2,2,3594,validation
2,2,3321,validation
2,2,3386,validation
0,0,3359,validation
3,3,3533,validation
2,2,4579,validation
7,7,4732,validation
0,0,4481,validation
2,2,4534,validation
0,0,4946,validation
2,2,4199,validation
2,2,4889,validation
2,2,5208,validation
2,2,4593,validation
2,2,4678,validation
0,0,5377,validation
2,2,5110,validation
2,2,5395,validation
2,2,5531,validation
2,2,5844,validation
1,1,5498,validation
0,0,6922,validation
2,2,6992,validation
2,2,6664,validation
2,2,6763,validation
2,2,7311,validation
2,2,7041,validation
0,0,7144,validation
4,5,7165,validation
2,2,7527,validation
0,0,6777,validation
2,2,7481,validation
2,2,7259,validation
2,2,7863,validation
6,6,7579,validation
0,0,7986,validation
2,2,7224,validation
0,0,7774,validation
5,5,7581,validation
2,2,7498,validation
2,2,8110,validation
0,0,7924,validation
0,0,8377,validation
2,2,8300,validation
4,4,8682,validation
0,0,8186,validation
0,0,9139,validation
2,2,8196,validation
2,2,8400,validation
6,6,8417,validation
7,7,9394,validation
2,2,9760,validation
0,0,9177,validation
1,1,9708,validation
0,0,9828,validation
2,2,10559,validation
2,2,10205,validation
5,5,10101,validation
2,2,10716,validation
2,2,10344,validation
2,2,11139,validation
6,6,10955,validation
2,2,11577,validation
2,2,11388,validation
2,2,12096,validation
0,0,11828,validation
2,2,12544,validation
0,0,12632,validation
2,2,12400,validation
2,2,12313,validation
0,0,12646,validation
3,3,12591,validation
0,0,12652,validation
0,0,12357,validation
2,2,12407,validation
0,0,12534,validation
2,2,13567,validation
2,2,13476,validation
5,5,13088,validation
0,0,13712,validation
4,4,13170,validation
7,7,13511,validation
0,0,14056,validation
2,2,14208,validation
0,0,14432,validation
0,0,14895,validation
7,7,14515,validation
0,0,14595,validation
0,0,15240,validation
2,2,14671,validation
0,0,14875,validation
0,0,15355,validation
0,0,15846,validation
7,7,15594,validation
2,2,16389,validation
0,0,15862,validation
2,2,16236,validation
2,2,16113,validation
2,2,15740,validation
2,2,16587,validation
5,5,16615,validation
2,2,16928,validation
1,1,16250,validation
0,0,16269,validation
2,2,16548,validation
2,2,17055,validation
5,5,17177,validation
7,7,16997,validation
2,2,17114,validation
2,2,16466,validation
2,2,17142,validation
6,6,16692,validation
2,2,16768,validation
0,0,17457,validation
2,2,17421,validation
2,2,17862,validation
0,0,18152,validation
2,2,17833,validation
0,0,17940,validation
2,2,18047,validation
2,0,18537,validation
0,0,18358,validation
5,5,17875,validation
2,2,18368,validation
2,0,18570,validation
2,2,18758,validation
2,2,18158,validation
6,6,19265,validation
2,2,19253,validation
2,2,18924,validation
2,2,19050,validation
0,0,18978,validation
2,2,19337,validation
6,6,20024,validation
2,2,19423,validation
2,2,19981,validation
0,0,20165,validation
2,2,19634,validation
4,4,20411,validation
5,5,20892,validation
1,1,20280,validation
5,5,21289,validation
0,0,21212,validation
5,4,21267,validation
0,0,21909,validation
2,2,22098,validation
0,0,22384,validation
2,2,22201,validation
0,0,22686,validation
1,1,22783,validation
2,2,22139,validation
7,7,22933,validation
0,0,23019,validation
1,1,23338,validation
2,2,23221,validation
2,2,22990,validation
0,0,22898,validation
0,0,23351,validation
2,2,23275,validation
5,5,24051,validation
2,2,24149,validation
1,1,24915,validation
0,0,25329,validation
0,0,24739,validation
0,0,25206,validation
2,2,25527,validation
2,2,25475,validation
7,6,25407,validation
0,0,25495,validation
0,0,25248,validation
2,2,25325,validation
2,2,25360,validation
2,2,25908,validation
1,1,26241,validation
2,2,25368,validation
0,0,25976,validation
2,2,26005,validation
2,2,26442,validation
0,0,26118,validation
2,2,946,validation
0,0,642,validation
0,0,135,validation
2,2,1231,validation
4,4,818,validation
2,2,1217,validation
0,0,1587,validation
1,1,1223,validation
7,7,2054,validation
0,0,2116,validation
2,2,1492,validation
2,2,2172,validation
2,2,2090,validation
2,2,2138,validation
0,0,1954,validation
2,2,2812,validation
1,1,2295,validation
2,2,2199,validation
2,2,2972,validation
0,0,2702,validation
2,2,2595,validation
2,2,2928,validation
2,2,3453,validation
2,2,2519,validation
0,0,2906,validation
2,2,3040,validation
7,7,3731,validation
2,2,3177,validation
4,4,3332,validation
2,2,3394,validation
2,2,4138,validation
0,0,4440,validation
0,0,4627,validation
2,2,4715,validation
0,0,4461,validation
0,0,3908,validation
0,1,4957,validation
4,5,4566,validation
7,7,4720,validation
0,0,4611,validation
5,5,5197,validation
2,2,4957,validation
2,2,4836,validation
2,2,5056,validation
2,2,5259,validation
0,0,6027,validation
0,0,5120,validation
2,2,6257,validation
0,0,6406,validation
2,2,5702,validation
0,0,6476,validation
0,0,6703,validation
2,2,6109,validation
4,4,6428,validation
2,2,6980,validation
5,5,6828,validation
6,6,6444,validation
0,0,7130,validation
0,0,7347,validation
4,2,6347,validation
2,2,7179,validation
0,0,6740,validation
2,2,6872,validation
0,0,6970,validation
2,2,7379,validation
6,6,7370,validation
2,2,7220,validation
2,2,7142,validation
2,2,7246,validation
0,0,7291,validation
2,2,7311,validation
0,0,7619,validation
2,2,7809,validation
5,5,7985,validation
2,0,7956,validation
4,4,8372,validation
1,1,8569,validation
2,2,8301,validation
2,2,9023,validation
2,2,8974,validation
4,4,8599,validation
0,0,8636,validation
2,2,8675,validation
0,0,8767,validation
2,2,9292,validation
0,0,9261,validation
2,2,9107,validation
2,2,9256,validation
0,0,9254,validation
2,2,8989,validation
0,0,9204,validation
2,2,9825,validation
7,7,9893,validation
2,2,9677,validation
2,2,10149,validation
5,5,9943,validation
1,1,9917,validation
0,0,10412,validation
2,2,10906,validation
0,0,11236,validation
2,2,10536,validation
2,2,11051,validation
0,0,11026,validation
2,2,11290,validation
2,2,11122,validation
2,2,11018,validation
2,2,11302,validation
0,0,11440,validation
1,1,11717,validation
2,2,11298,validation
2,2,11674,validation
0,0,11749,validation
0,0,11608,validation
0,0,11412,validation
0,0,11446,validation
0,0,11964,validation
2,2,12682,validation
2,2,11950,validation
2,2,11938,validation
0,0,12272,validation
0,0,12590,validation
0,0,12587,validation
2,2,12957,validation
2,2,12710,validation
1,1,13316,validation
5,5,13702,validation
2,2,13869,validation
0,0,14606,validation
5,5,14646,validation
2,2,13909,validation
4,4,14104,validation
0,0,14865,validation
2,2,15214,validation
1,1,15839,validation
2,2,15545,validation
0,0,15123,validation
2,2,16129,validation
1,1,15624,validation
0,0,16095,validation
2,2,15528,validation
2,2,16536,validation
0,0,15865,validation
2,2,16285,validation
2,2,16129,validation
0,0,16385,validation
2,2,16367,validation
2,2,17194,validation
0,0,16449,validation
2,2,16517,validation
2,2,16563,validation
0,0,16910,validation
0,0,17209,validation
2,2,17025,validation
2,2,17571,validation
0,0,17220,validation
7,7,17307,validation
0,0,18117,validation
2,2,17757,validation
7,7,17765,validation
0,0,17574,validation
2,2,18024,validation
2,2,18544,validation
7,7,18689,validation
3,3,18826,validation
0,0,19384,validation
0,0,18928,validation
2,2,19634,validation
7,7,19950,validation
7,7,19765,validation
0,0,19907,validation
0,0,19716,validation
2,2,19761,validation
2,2,19990,validation
0,0,20336,validation
0,0,20211,validation
0,0,20019,validation
0,0,21000,validation
2,2,20811,validation
0,0,20406,validation
0,0,20462,validation
0,0,21042,validation
2,2,20544,validation
4,4,21313,validation
0,0,21241,validation
2,2,21175,validation
0,0,20944,validation
2,2,21736,validation
2,2,21531,validation
2,2,21987,validation
0,0,21790,validation
2,2,22106,validation
0,0,22017,validation
2,2,22205,validation
2,2,22447,validation
2,2,22297,validation
4,4,22060,validation
2,2,22506,validation
2,2,22193,validation
7,7,22195,validation
2,2,1018,validation
0,0,721,validation
2,2,702,validation
2,2,1287,validation
1,1,439,validation
0,0,754,validation
2,2,1279,validation
2,2,1872,validation
0,0,1620,validation
0,0,1881,validation
2,2,1893,validation
2,2,2449,validation
2,2,1977,validation
0,0,2076,validation
0,0,2519,validation
0,0,2029,validation
0,0,2127,validation
2,2,3052,validation
2,2,2959,validation
2,2,2630,validation
2,2,2861,validation
2,2,2657,validation
0,0,3244,validation
2,2,3350,validation
2,2,3283,validation
2,2,3243,validation
0,0,3411,validation
2,2,3049,validation
2,2,3783,validation
1,1,3913,validation
2,2,3573,validation
0,0,3978,validation
2,2,4013,validation
2,2,3979,validation
2,2,3837,validation
