real,prediction,index,split
13,13,8707,test
13,13,7639,test
3,3,7890,test
19,3,9984,test
3,3,11614,test
14,16,11051,test
7,7,10969,test
3,3,10543,test
9,9,12778,test
15,15,10860,test
9,8,11746,test
7,7,11521,test
22,22,9395,test
3,3,10410,test
13,13,10677,test
20,13,11438,test
5,22,12138,test
11,11,13782,test
3,12,13434,test
22,22,13674,test
4,4,10979,test
20,20,11911,test
20,20,13148,test
9,9,12547,test
16,16,14262,test
3,3,3885,test
7,7,381,test
22,22,1856,test
10,13,932,test
18,18,3553,test
13,13,3129,test
7,8,1109,test
3,3,1447,test
4,4,2969,test
16,16,2257,test
20,20,3873,test
22,22,5529,test
13,13,4429,test
0,16,4978,test
13,13,2180,test
13,13,5597,test
16,16,2773,test
22,9,2233,test
0,0,5714,test
19,16,6072,test
14,14,4796,test
3,3,6764,test
3,3,5321,test
20,20,3586,test
13,13,5047,test
11,11,4142,test
19,19,7249,test
13,13,7292,test
13,13,6435,test
19,3,7429,test
9,11,6021,test
9,17,7554,test
19,19,6701,test
3,3,4910,test
13,13,8264,test
7,13,6086,test
13,13,6861,test
9,20,8177,test
22,22,6483,test
15,15,8458,test
13,13,8889,test
3,22,6222,test
17,13,8115,test
10,22,8986,test
3,3,6319,test
0,0,6905,test
10,9,10228,test
9,4,9131,test
20,7,10691,test
19,19,7862,test
17,17,9332,test
3,3,7949,test
12,3,10163,test
13,15,9233,test
16,16,11134,test
16,16,10133,test
3,3,8801,test
9,9,12055,test
11,11,9762,test
3,3,10336,test
6,6,9525,test
14,14,9047,test
19,3,12194,test
20,20,10104,test
4,4,12721,test
12,12,9279,test
14,16,11795,test
20,20,12634,test
18,4,11850,test
16,16,12220,test
20,20,12380,test
17,17,11469,test
22,8,12949,test
2,2,10521,test
3,3,13758,test
3,3,14241,test
4,4,11550,test
22,15,13710,test
3,3,12797,test
16,16,406,test
17,17,1855,test
13,13,4202,test
7,0,950,test
5,5,1340,test
11,11,3571,test
9,22,1516,test
11,11,4384,test
4,4,3187,test
3,3,2342,test
13,13,3472,test
3,3,3437,test
10,10,3836,test
3,3,4054,test
19,4,3279,test
4,4,3327,test
3,3,2743,test
3,4,2852,test
20,20,2981,test
16,16,3858,test
5,5,4939,test
17,17,3695,test
3,3,6361,test
3,3,4863,test
4,4,4663,test
22,13,3299,test
19,16,6907,test
3,3,3971,test
22,22,6810,test
7,22,7404,test
3,3,7004,test
13,13,8162,test
11,22,6723,test
20,20,7013,test
13,13,5438,test
19,16,7707,test
20,20,8826,test
22,17,8271,test
5,5,8471,test
3,3,7300,test
3,3,8389,test
5,22,9367,test
16,16,6453,test
9,9,9419,test
20,20,9632,test
22,22,6430,test
22,22,6964,test
13,13,7786,test
22,13,9945,test
20,20,10094,test
22,9,8202,test
12,12,7579,test
22,13,8606,test
17,17,10748,test
22,22,8637,test
14,14,8524,test
13,13,8117,test
13,15,8295,test
9,16,11028,test
17,15,10948,test
7,7,9542,test
15,4,8483,test
22,20,11903,test
22,3,8853,test
15,15,8673,test
22,11,9638,test
15,22,10359,test
20,17,10526,test
5,5,11118,test
3,3,9777,test
22,16,10504,test
11,11,9796,test
4,4,12186,test
22,22,10174,test
19,19,9854,test
5,5,12066,test
9,9,13526,test
15,5,12191,test
3,3,11153,test
13,13,2078,test
16,16,2324,test
3,4,2594,test
22,15,3870,test
3,3,3983,test
18,5,4505,test
20,4,1947,test
9,4,4297,test
2,12,4491,test
5,22,4002,test
10,10,1837,test
19,19,2236,test
3,3,5293,test
7,7,5362,test
19,19,5518,test
20,20,2216,test
20,20,3445,test
16,16,6233,test
22,22,5526,test
20,20,3534,test
1,3,5604,test
16,16,4942,test
22,17,5717,test
22,17,5528,test
3,3,4974,test
7,7,4503,test
9,4,4358,test
20,20,7189,test
16,16,7544,test
13,13,7019,test
9,8,8229,test
8,22,5089,test
22,20,7362,test
7,7,8698,test
22,22,8489,test
11,11,6216,test
9,9,6248,test
22,22,6890,test
20,20,9195,test
0,22,6236,test
19,16,6521,test
7,7,6019,test
7,7,6757,test
22,20,7294,test
15,7,10429,test
3,3,9153,test
13,13,8207,test
20,22,10761,test
9,9,8731,test
13,13,9324,test
17,17,7872,test
3,3,8729,test
2,2,9634,test
0,16,11145,test
9,5,9042,test
3,16,9601,test
0,0,10590,test
3,3,10544,test
19,19,11185,test
11,11,9011,test
22,4,12271,test
3,3,11532,test
9,20,11481,test
3,3,10769,test
0,0,10388,test
20,20,10498,test
3,3,9831,test
13,13,10207,test
3,3,13120,test
0,0,13262,test
17,17,12648,test
9,22,11652,test
11,3,10621,test
13,13,11338,test
3,3,12801,test
7,15,14595,test
3,3,11741,test
20,22,12427,test
7,7,11566,test
20,20,2020,test
12,12,2049,test
13,13,3119,test
4,4,2772,test
14,19,625,test
3,19,1062,test
20,20,3159,test
12,0,2980,test
21,12,1895,test
3,3,1821,test
22,5,5115,test
13,13,4209,test
3,3,2997,test
13,13,5194,test
3,3,5248,test
13,9,5675,test
22,22,3788,test
4,4,3230,test
3,4,3280,test
4,4,3553,test
13,13,3844,test
18,18,6592,test
11,5,4966,test
9,9,6082,test
3,3,7589,test
20,20,6511,test
11,17,4311,test
13,10,6183,test
13,13,5531,test
11,11,6859,test
20,20,4938,test
5,5,5023,test
3,3,5261,test
7,7,8412,test
13,13,7043,test
7,7,5874,test
17,17,7152,test
3,3,8740,test
13,13,8213,test
4,4,7612,test
10,10,8027,test
10,10,8164,test
0,0,6364,test
17,17,7294,test
9,10,9639,test
10,10,6796,test
9,9,7153,test
22,20,8895,test
9,9,8126,test
19,16,10386,test
13,13,9565,test
9,9,11181,test
3,22,8697,test
22,5,9677,test
19,19,10466,test
22,22,11541,test
16,16,9537,test
22,22,10856,test
13,15,11843,test
9,16,8779,test
5,5,12258,test
20,20,11269,test
9,4,9691,test
22,4,12638,test
11,5,11391,test
20,7,9542,test
20,20,11451,test
3,3,13552,test
5,16,10268,test
20,20,10008,test
17,17,12878,test
13,13,13076,test
13,22,12468,test
5,13,14193,test
3,16,13225,test
9,20,11436,test
17,17,14698,test
20,20,12489,test
17,13,11209,test
19,19,1478,test
19,22,2847,test
22,22,3071,test
13,13,3478,test
6,16,3207,test
3,3,3112,test
4,4,1346,test
14,14,4746,test
19,19,4231,test
0,0,2863,test
3,3,2269,test
9,20,5552,test
20,20,3154,test
22,3,3168,test
13,13,2826,test
13,13,2448,test
19,3,2302,test
9,9,3932,test
8,8,4322,test
22,13,6034,test
13,13,5360,test
3,3,5994,test
2,2,7060,test
12,15,5370,test
19,22,6140,test
7,7,5259,test
6,8,4225,test
9,9,6927,test
13,13,5206,test
14,13,6880,test
10,18,5612,test
13,13,5640,test
19,19,8148,test
22,15,7778,test
3,3,7516,test
12,22,7261,test
3,3,5628,test
13,22,6657,test
3,3,6965,test
14,13,9387,test
22,22,6574,test
9,9,5995,test
3,3,7854,test
1,19,8855,test
13,13,10222,test
14,14,9066,test
13,13,10408,test
13,13,7902,test
5,5,10054,test
19,19,9750,test
19,22,11460,test
3,3,8780,test
22,4,9500,test
10,9,11106,test
22,22,10627,test
22,20,8293,test
11,4,9067,test
1,22,9306,test
4,4,8600,test
22,20,11175,test
3,5,12628,test
11,11,10318,test
4,17,11933,test
5,5,9935,test
22,22,11074,test
13,13,12260,test
2,2,10908,test
3,3,12270,test
0,2,12645,test
16,16,11772,test
9,3,12745,test
13,13,10327,test
13,13,12549,test
17,14,10988,test
20,20,11729,test
3,3,13896,test
11,4,13591,test
4,4,12160,test
22,20,12267,test
7,13,1931,test
5,5,849,test
5,5,4176,test
19,19,3341,test
17,17,4441,test
14,14,3990,test
17,20,2652,test
9,9,1244,test
3,3,2375,test
3,3,2330,test
20,22,5081,test
14,5,5420,test
17,17,3884,test
20,20,3345,test
13,13,3104,test
3,3,5252,test
6,6,2454,test
8,8,2848,test
3,3,4612,test
13,13,6152,test
17,13,5595,test
13,13,3463,test
3,3,6142,test
5,5,3408,test
10,10,4794,test
4,4,6673,test
13,13,4637,test
13,13,5934,test
22,13,4969,test
0,2,7357,test
3,5,5548,test
13,13,4584,test
3,3,8127,test
3,3,6101,test
22,22,7211,test
20,3,5936,test
1,22,5666,test
16,16,6838,test
16,16,8760,test
22,22,9013,test
13,13,6759,test
22,15,6533,test
1,19,5977,test
22,4,8618,test
4,4,8708,test
22,17,6845,test
20,4,10443,test
22,9,9229,test
16,16,10573,test
9,9,10658,test
19,19,9110,test
19,22,8812,test
3,3,7581,test
12,12,10827,test
13,13,8820,test
15,4,8735,test
5,5,11792,test
4,4,8771,test
3,3,10733,test
13,13,10488,test
13,20,9014,test
22,22,10523,test
5,5,9784,test
9,9,10256,test
8,8,9222,test
16,16,10541,test
3,3,12267,test
13,13,12039,test
20,20,10222,test
3,3,10155,test
4,4,12234,test
3,3,11318,test
16,4,12564,test
17,17,12736,test
4,4,13954,test
11,11,14206,test
3,3,12544,test
3,3,13645,test
13,13,13303,test
4,4,3744,test
17,17,291,test
3,3,1258,test
3,3,1294,test
13,13,1322,test
19,3,3837,test
9,12,3635,test
4,4,4391,test
20,20,4484,test
22,20,2072,test
18,6,5150,test
13,15,1579,test
20,20,3846,test
22,6,5564,test
13,13,2696,test
6,4,3016,test
5,5,5588,test
15,16,3592,test
3,3,6212,test
16,16,5763,test
5,3,3883,test
19,19,6974,test
14,22,6570,test
13,13,5637,test
5,11,4931,test
13,13,7604,test
4,4,6042,test
17,17,6020,test
11,11,6875,test
16,16,5569,test
20,22,5784,test
20,4,6912,test
3,3,6559,test
22,8,6747,test
13,13,7431,test
13,13,7009,test
1,22,9002,test
20,20,8312,test
7,7,7141,test
3,3,6440,test
7,7,7452,test
20,20,8472,test
11,11,9500,test
11,11,8869,test
11,11,9831,test
0,11,8063,test
3,3,9677,test
20,20,8911,test
13,13,8387,test
13,13,9226,test
3,3,7790,test
13,13,7687,test
5,5,9474,test
22,22,9017,test
20,20,10935,test
13,13,10138,test
13,13,9365,test
17,17,8421,test
17,3,10814,test
20,20,11318,test
3,3,9342,test
16,16,10413,test
9,20,12297,test
13,13,8755,test
5,22,10837,test
22,4,10174,test
19,19,9837,test
13,13,12098,test
4,4,11935,test
19,19,11542,test
16,16,13243,test
13,13,10101,test
7,7,12476,test
20,4,11666,test
13,13,11041,test
5,5,13209,test
7,0,13670,test
19,19,13911,test
17,17,12533,test
20,20,2950,test
17,9,1269,test
4,6,959,test
3,3,702,test
19,19,4177,test
19,19,2663,test
0,0,3998,test
20,20,1457,test
10,10,1349,test
3,3,3654,test
11,11,3906,test
5,5,2065,test
3,3,3930,test
8,15,4143,test
3,3,2568,test
20,20,5210,test
17,17,5099,test
20,22,3195,test
0,0,5190,test
15,15,4713,test
4,16,5745,test
11,5,3798,test
19,22,6266,test
17,17,3697,test
20,20,5421,test
19,3,7277,test
4,4,5427,test
17,17,6739,test
9,9,8226,test
15,9,4508,test
9,9,6938,test
3,22,6784,test
4,4,7843,test
3,3,5970,test
20,20,7640,test
3,3,6453,test
22,22,7930,test
22,22,7295,test
13,20,6770,test
3,4,8598,test
7,7,8430,test
10,10,7310,test
22,22,7239,test
3,3,7579,test
17,9,9102,test
13,13,6897,test
22,22,7736,test
22,22,9379,test
9,9,8133,test
18,17,10185,test
5,5,7556,test
19,19,8016,test
22,5,9457,test
4,4,9231,test
22,22,9247,test
14,22,10755,test
13,13,8961,test
13,13,10250,test
22,22,10762,test
13,13,8843,test
13,13,9285,test
0,13,11410,test
14,16,9438,test
9,9,11063,test
13,13,11497,test
3,3,13218,test
17,17,10685,test
3,3,11637,test
9,9,10648,test
13,13,13476,test
0,0,12692,test
12,3,13422,test
0,22,11745,test
17,17,11084,test
22,13,11121,test
11,11,14748,test
13,13,12551,test
20,4,13962,test
19,22,13051,test
22,22,245,test
13,13,1377,test
4,4,2416,test
22,11,3103,test
20,4,3208,test
9,9,3993,test
13,13,4755,test
4,4,4897,test
10,10,4641,test
22,19,2643,test
13,13,3362,test
13,13,5614,test
16,2,5664,test
11,11,3147,test
15,22,3750,test
7,7,3724,test
9,4,4009,test
3,3,5522,test
13,13,3006,test
13,13,3888,test
9,20,5902,test
16,16,5757,test
11,11,3788,test
11,16,3920,test
19,19,5052,test
19,19,6346,test
16,16,6854,test
3,16,4825,test
22,22,4990,test
19,19,5204,test
22,22,8130,test
20,20,7095,test
9,9,7421,test
3,9,5040,test
19,21,7683,test
18,4,5831,test
10,10,5218,test
22,13,8334,test
0,0,8922,test
13,13,5934,test
14,14,6817,test
17,4,6391,test
20,4,6509,test
22,3,7024,test
3,3,6758,test
22,9,6519,test
22,8,7750,test
8,8,9266,test
9,13,10522,test
3,3,9490,test
13,13,7691,test
0,3,10264,test
0,0,7800,test
8,22,8152,test
13,13,11459,test
13,22,8180,test
3,3,11356,test
22,20,9025,test
9,9,11358,test
11,11,8927,test
13,9,9536,test
20,20,12017,test
13,13,10551,test
22,22,10804,test
3,3,12024,test
4,4,9741,test
20,20,12608,test
5,16,9798,test
12,3,11157,test
22,22,11923,test
22,4,13535,test
13,13,11781,test
9,9,11510,test
3,3,13977,test
19,19,11440,test
3,22,11011,test
0,12,14273,test
17,17,11311,test
22,13,14487,test
20,16,3102,test
17,17,2828,test
3,16,689,test
13,13,3030,test
5,5,1856,test
11,13,2215,test
3,3,1969,test
17,17,4073,test
22,22,4171,test
12,12,2473,test
20,20,4720,test
22,22,4582,test
11,11,3296,test
3,3,4338,test
15,15,2745,test
19,22,3069,test
13,13,5161,test
13,22,4772,test
1,8,5364,test
3,3,4301,test
16,16,4598,test
3,3,6366,test
5,5,4277,test
10,10,4310,test
16,17,6564,test
4,4,6211,test
20,20,7431,test
9,9,6428,test
13,13,6602,test
19,19,7763,test
20,20,6011,test
22,22,5387,test
13,13,8604,test
3,3,5364,test
9,9,7062,test
4,4,7916,test
3,3,8538,test
11,11,7802,test
13,13,6702,test
8,9,8145,test
3,22,7452,test
22,22,7749,test
22,22,7214,test
10,10,10721,test
3,3,7742,test
20,20,9144,test
20,20,7745,test
22,13,7300,test
1,1,10635,test
13,13,10260,test
8,8,11415,test
7,7,9697,test
3,3,10344,test
9,4,8213,test
3,3,8390,test
22,22,8948,test
7,7,9621,test
3,3,12628,test
8,8,10128,test
16,16,9852,test
11,11,9130,test
22,4,11503,test
22,4,12056,test
13,12,9664,test
7,7,10502,test
13,13,13399,test
22,20,10545,test
13,13,14029,test
9,9,12317,test
20,20,12041,test
19,19,12231,test
22,13,13950,test
11,11,12072,test
3,3,12539,test
3,3,11938,test
18,5,14007,test
13,13,12899,test
22,22,12897,test
7,7,12572,test
3,22,1393,test
3,0,1882,test
1,19,997,test
9,9,868,test
5,5,2034,test
9,16,808,test
15,15,2443,test
6,6,3098,test
13,13,3285,test
9,4,5232,test
3,22,4439,test
19,19,5393,test
18,22,2921,test
4,20,4236,test
3,16,3662,test
5,17,4659,test
19,19,3249,test
13,13,2767,test
5,9,4121,test
21,4,4969,test
12,12,4936,test
13,13,4490,test
10,10,5733,test
19,19,4984,test
3,3,4117,test
12,8,4887,test
4,4,4750,test
3,3,5653,test
3,11,4423,test
7,7,8007,test
12,12,6155,test
3,3,7337,test
3,3,6929,test
3,3,6681,test
13,18,5912,test
20,20,8928,test
22,22,9093,test
13,13,7125,test
7,0,8314,test
12,9,8237,test
9,9,5777,test
9,20,9529,test
22,22,8025,test
3,22,8581,test
13,13,8341,test
20,12,9817,test
1,19,7154,test
16,16,8317,test
20,20,10694,test
9,16,10136,test
13,13,8541,test
13,13,8571,test
11,11,9458,test
3,3,11292,test
17,17,11596,test
9,9,10299,test
3,3,10599,test
19,19,9052,test
3,3,9723,test
20,4,12303,test
22,20,12360,test
13,15,12348,test
19,7,8920,test
13,13,11321,test
19,19,9890,test
0,0,9608,test
3,0,9815,test
17,20,11353,test
0,20,10659,test
9,20,10412,test
18,16,10121,test
12,12,12219,test
4,16,10327,test
1,19,12143,test
5,5,12427,test
6,6,14015,test
1,0,12612,test
14,14,11882,test
22,22,14255,test
16,16,854,test
11,20,4108,test
3,3,3151,test
3,3,2063,test
13,13,4359,test
22,22,4666,test
13,22,1176,test
19,19,3783,test
9,22,4975,test
16,22,3267,test
19,19,4617,test
20,20,5482,test
22,9,1899,test
22,22,2434,test
3,3,2863,test
0,0,4760,test
13,15,5433,test
4,4,2665,test
19,19,3516,test
11,11,3845,test
12,22,4971,test
7,7,5720,test
9,4,3822,test
13,13,5913,test
22,22,3746,test
10,10,7389,test
3,3,6822,test
3,3,7473,test
12,12,4782,test
5,22,6550,test
3,3,4595,test
3,19,6905,test
9,13,6842,test
12,12,5838,test
9,22,8118,test
18,4,7131,test
9,20,9152,test
4,4,6675,test
9,9,6316,test
18,18,8805,test
5,2,7361,test
13,13,6702,test
4,4,7584,test
13,13,6674,test
0,22,9400,test
5,5,8147,test
13,13,9617,test
11,6,9665,test
9,9,10295,test
19,1,9316,test
5,20,8937,test
0,0,7802,test
11,22,9977,test
19,22,9623,test
9,3,8832,test
17,17,9593,test
3,3,10234,test
4,6,10313,test
13,13,11694,test
22,22,8790,test
3,3,11108,test
13,13,10145,test
11,11,10265,test
17,17,11050,test
12,9,10450,test
13,13,12048,test
11,11,10722,test
22,5,10357,test
0,0,11675,test
5,22,12598,test
4,5,11310,test
3,3,13601,test
20,20,14376,test
15,15,13634,test
20,20,12778,test
5,5,11934,test
13,13,14504,test
3,3,13462,test
12,12,13646,test
3,3,3122,test
22,16,3373,test
13,13,2307,test
9,9,618,test
3,19,1622,test
3,22,1560,test
14,22,2730,test
3,3,3933,test
20,20,1095,test
9,9,4535,test
13,13,1358,test
13,13,3632,test
14,22,1829,test
9,3,4134,test
13,13,2653,test
19,19,4365,test
9,9,4897,test
22,22,3837,test
19,19,5419,test
10,18,6076,test
22,0,2765,test
3,3,5428,test
1,19,5740,test
13,13,6458,test
3,3,4833,test
13,13,4364,test
0,0,3927,test
13,22,7291,test
17,17,7517,test
22,22,6151,test
3,3,4364,test
12,20,7090,test
22,9,8032,test
2,2,5218,test
3,3,7410,test
22,22,6152,test
22,4,8194,test
5,5,6391,test
19,19,8905,test
9,13,7060,test
19,19,9344,test
13,13,6092,test
16,16,8261,test
3,3,6313,test
16,16,8946,test
13,13,6571,test
3,3,7156,test
7,7,9561,test
12,22,7282,test
3,3,7317,test
5,5,8112,test
6,4,9719,test
20,20,10523,test
1,19,9498,test
9,9,9676,test
15,16,8874,test
13,7,8184,test
16,16,7930,test
17,20,11716,test
4,4,10789,test
3,3,8637,test
13,13,9262,test
11,13,11245,test
11,5,12274,test
22,22,11909,test
20,20,10042,test
3,3,9526,test
7,7,13247,test
13,13,12602,test
6,6,9920,test
19,19,11051,test
15,4,13319,test
9,9,12367,test
3,3,12240,test
2,2,12739,test
5,5,13197,test
9,22,12419,test
9,13,13861,test
12,15,13397,test
20,20,3617,test
7,15,2599,test
4,4,2134,test
13,13,2311,test
7,2,3706,test
19,19,3831,test
22,12,4690,test
14,14,3793,test
20,20,4946,test
20,4,4729,test
7,7,4827,test
9,4,4100,test
11,11,2130,test
22,22,5106,test
22,22,4292,test
9,9,3494,test
9,4,4288,test
7,7,6365,test
22,22,2735,test
22,22,5458,test
9,20,3888,test
13,20,4401,test
22,3,6687,test
12,15,6350,test
5,5,4379,test
7,7,6563,test
3,3,4925,test
3,17,3825,test
14,14,6255,test
19,16,4130,test
5,22,7354,test
13,13,6121,test
13,13,5250,test
18,18,5129,test
12,12,7217,test
13,13,7608,test
3,3,7519,test
5,3,8350,test
22,13,7672,test
3,3,7065,test
3,3,6836,test
20,20,8026,test
22,4,7071,test
13,13,5940,test
20,20,5657,test
3,3,6239,test
16,16,8165,test
20,20,5968,test
19,1,8233,test
3,3,10105,test
20,20,9508,test
12,3,7063,test
9,9,9013,test
13,13,8906,test
3,3,9480,test
20,20,9991,test
19,19,9992,test
13,22,8115,test
10,10,10488,test
19,16,9865,test
19,19,9155,test
9,13,10088,test
19,19,9522,test
13,13,11845,test
19,19,12491,test
4,4,10885,test
9,9,9841,test
19,19,9432,test
13,22,12080,test
13,13,11491,test
5,5,10214,test
3,3,13058,test
19,3,10830,test
22,13,10420,test
4,4,11631,test
19,19,10560,test
9,22,11689,test
22,22,10530,test
14,14,11474,test
22,13,852,test
17,17,3155,test
13,13,844,test
8,0,2733,test
16,16,3411,test
2,22,927,test
22,22,3121,test
9,20,1441,test
13,22,2824,test
22,10,2204,test
9,9,5243,test
13,13,2154,test
15,15,4751,test
3,3,5258,test
13,13,3116,test
0,22,2305,test
22,9,6111,test
6,4,2919,test
3,3,5782,test
4,4,5438,test
2,2,3810,test
11,11,6491,test
11,5,5316,test
19,19,6228,test
19,1,7072,test
20,20,4093,test
22,22,7156,test
22,22,6251,test
9,13,5929,test
13,13,4396,test
22,15,4095,test
13,13,5026,test
11,11,6243,test
5,4,6572,test
13,13,6984,test
17,17,8170,test
4,4,8572,test
11,15,6323,test
18,17,6432,test
7,7,5954,test
4,4,5689,test
13,13,8671,test
19,19,7945,test
22,13,7823,test
3,3,6421,test
9,16,7479,test
9,13,8323,test
19,3,7208,test
13,13,10367,test
14,14,7642,test
3,3,8465,test
4,16,8891,test
11,11,8044,test
20,20,10862,test
13,13,8224,test
19,3,8979,test
7,7,7685,test
10,16,8004,test
20,9,9783,test
16,16,9100,test
5,5,10950,test
7,7,9850,test
20,20,8676,test
20,20,11678,test
20,20,9544,test
9,22,8858,test
5,5,9879,test
3,3,9883,test
17,17,10646,test
3,3,12324,test
13,13,12242,test
20,20,10349,test
20,20,10945,test
4,4,12993,test
9,9,12385,test
3,3,11959,test
11,11,12037,test
0,0,13320,test
3,3,13740,test
3,3,941,test
3,3,914,test
3,3,1325,test
20,20,3606,test
16,16,4122,test
13,13,1443,test
22,5,2377,test
13,13,4156,test
9,9,3057,test
15,10,3820,test
13,13,5398,test
16,16,1990,test
9,4,5452,test
13,13,4028,test
11,11,2312,test
3,3,2049,test
11,11,2454,test
3,3,4132,test
19,3,5725,test
13,13,4879,test
13,13,6268,test
13,13,3777,test
20,20,5456,test
13,13,6034,test
15,15,5657,test
10,10,6537,test
4,4,7385,test
13,13,5841,test
13,13,5418,test
20,20,6286,test
7,3,7347,test
10,10,5904,test
3,3,7147,test
17,17,8160,test
5,5,4615,test
3,3,6002,test
13,13,7097,test
9,20,7979,test
22,5,5390,test
11,3,5399,test
13,15,9127,test
3,3,6901,test
14,14,6781,test
3,3,7075,test
13,13,8674,test
9,13,9244,test
3,3,7929,test
22,22,10238,test
9,20,6836,test
22,22,8053,test
4,4,10254,test
9,4,9858,test
13,13,9144,test
20,20,9598,test
3,22,9943,test
2,2,9684,test
10,10,11115,test
20,20,9603,test
15,22,7809,test
4,4,11291,test
5,6,11410,test
6,6,9577,test
3,3,11265,test
12,12,8229,test
9,22,8362,test
13,13,8694,test
19,19,11563,test
22,19,10972,test
3,3,11435,test
14,4,10531,test
13,13,12678,test
15,8,10183,test
20,20,10768,test
9,9,13319,test
12,12,11575,test
17,17,11776,test
16,16,13668,test
4,4,10127,test
14,16,10957,test
9,4,454,test
9,3,4164,test
3,3,4288,test
12,22,2519,test
13,13,3962,test
13,0,2622,test
22,22,2243,test
20,20,2760,test
3,3,4216,test
13,13,1845,test
20,20,3944,test
22,22,2544,test
20,20,2883,test
20,13,5172,test
4,4,5020,test
22,22,3017,test
14,22,4851,test
20,20,4172,test
3,16,5714,test
3,19,4165,test
20,20,5056,test
22,20,6241,test
22,22,4507,test
10,10,7080,test
5,5,4701,test
13,13,5018,test
9,19,4526,test
11,22,7501,test
7,7,5645,test
9,9,6748,test
4,20,5916,test
3,3,4768,test
14,14,6679,test
11,11,6134,test
10,10,6428,test
16,16,7966,test
9,9,5624,test
3,3,7421,test
20,20,7471,test
20,22,8673,test
13,13,5697,test
16,16,7801,test
11,11,9566,test
10,10,9289,test
13,13,8859,test
13,13,6484,test
3,3,7519,test
3,16,9724,test
13,13,8126,test
5,5,9323,test
20,20,7674,test
9,22,8470,test
20,20,8262,test
22,13,10663,test
13,13,8049,test
20,20,8871,test
20,4,10888,test
3,3,8369,test
4,4,11609,test
13,17,11111,test
14,15,10959,test
13,15,8910,test
15,22,11096,test
10,10,10241,test
16,16,10130,test
9,9,10315,test
22,22,13404,test
13,13,9713,test
22,22,10016,test
20,11,10736,test
3,3,12293,test
5,5,11185,test
22,13,13345,test
22,17,14509,test
11,11,12805,test
0,7,12142,test
11,15,11422,test
17,4,12317,test
3,3,11855,test
19,19,3881,test
3,6,1259,test
21,16,2055,test
3,3,1208,test
2,2,924,test
12,12,3689,test
9,16,3835,test
20,20,3290,test
5,5,3344,test
4,7,3403,test
9,9,2671,test
20,20,5032,test
19,19,3986,test
9,9,1882,test
16,16,3472,test
3,3,4253,test
20,16,2843,test
3,3,5303,test
5,5,3911,test
15,4,6100,test
5,5,6611,test
3,3,5107,test
20,20,3276,test
9,20,4972,test
13,13,5707,test
3,3,3944,test
5,5,7593,test
22,3,7670,test
3,3,5910,test
13,7,4998,test
4,4,4614,test
3,3,5889,test
16,16,4483,test
19,19,6719,test
20,20,8643,test
20,20,6101,test
9,9,6788,test
5,17,5145,test
3,3,7101,test
3,3,9037,test
11,11,7041,test
4,4,7799,test
7,8,6496,test
4,4,5837,test
10,20,7289,test
12,12,7247,test
16,16,10054,test
2,2,9805,test
20,4,9708,test
13,22,9517,test
4,22,7397,test
13,13,8636,test
22,11,9331,test
3,3,7484,test
13,13,10935,test
13,13,10509,test
12,15,11061,test
20,20,9328,test
3,3,8809,test
13,15,8859,test
20,22,9749,test
9,9,9660,test
9,9,10527,test
4,4,10065,test
14,14,11349,test
4,4,10836,test
22,20,11842,test
22,22,10831,test
22,13,9652,test
3,3,13272,test
20,20,12283,test
14,6,10243,test
19,19,11276,test
13,13,10997,test
10,16,13357,test
3,3,13479,test
20,20,13163,test
1,22,10864,test
9,16,14748,test
5,5,983,test
16,16,3978,test
3,3,850,test
17,17,3816,test
13,13,2526,test
16,16,4269,test
15,16,2666,test
7,7,1505,test
3,3,2045,test
13,13,4140,test
4,4,5093,test
9,3,3451,test
22,20,5293,test
13,13,2665,test
22,4,5220,test
3,6,4658,test
10,10,5412,test
13,13,2399,test
21,4,4109,test
13,13,2870,test
4,4,4505,test
13,13,3741,test
3,3,5642,test
12,12,4824,test
3,3,6068,test
16,16,5140,test
9,9,6765,test
15,6,6785,test
22,22,5216,test
13,13,6060,test
20,3,4423,test
2,2,7893,test
3,3,8330,test
13,13,5917,test
13,13,5307,test
7,7,7029,test
12,12,5537,test
13,13,7610,test
19,22,9124,test
22,22,7889,test
11,11,8473,test
13,13,6012,test
3,22,7547,test
13,13,9011,test
9,9,10071,test
19,19,7735,test
19,19,7734,test
13,13,6910,test
3,3,10146,test
19,19,10954,test
22,4,10061,test
7,7,8363,test
22,20,7862,test
13,19,9291,test
7,7,8164,test
3,3,8694,test
13,13,9568,test
9,9,12025,test
9,9,10689,test
11,11,9125,test
22,22,11809,test
10,17,12735,test
13,20,11697,test
3,3,10039,test
20,20,10068,test
16,16,13096,test
20,16,10798,test
13,13,13632,test
0,0,12939,test
0,0,12436,test
9,13,13055,test
13,13,10627,test
9,9,10980,test
7,7,13055,test
14,14,11245,test
20,20,15104,test
22,3,11871,test
0,0,14214,test
9,9,12956,test
13,13,999,test
22,22,2242,test
3,3,2682,test
16,16,4147,test
20,20,2324,test
22,20,3127,test
20,13,1253,test
3,3,3307,test
19,19,2014,test
9,9,4415,test
19,22,3704,test
11,11,3947,test
15,22,3626,test
22,22,5739,test
13,13,3488,test
12,12,5314,test
19,19,3038,test
9,9,2835,test
19,19,4004,test
22,9,6150,test
5,22,6538,test
4,4,4652,test
19,19,5061,test
4,4,6879,test
7,19,5839,test
7,22,4534,test
20,20,4917,test
11,0,5520,test
13,13,4187,test
22,20,5812,test
9,22,7629,test
