real,prediction,index,split
5,5,17786,test
5,5,17393,test
9,5,15570,test
9,9,15733,test
9,9,19456,test
4,4,19423,test
5,5,3339,test
8,8,2532,test
13,13,812,test
9,9,2815,test
14,13,1985,test
3,3,4632,test
14,14,4747,test
19,19,4648,test
14,20,4568,test
13,13,3023,test
9,9,5678,test
1,1,5290,test
12,12,6081,test
20,20,5719,test
13,13,6207,test
17,17,7104,test
4,20,4588,test
18,11,7534,test
14,14,6667,test
13,7,5977,test
9,9,8328,test
22,3,9640,test
20,20,9800,test
9,13,8013,test
9,10,8459,test
22,22,9110,test
3,3,8238,test
17,17,10289,test
3,19,7926,test
16,16,8373,test
22,22,11145,test
22,22,8771,test
9,9,10386,test
13,13,12343,test
11,11,9752,test
13,13,9631,test
3,3,11356,test
19,20,13444,test
8,8,12741,test
5,5,11031,test
12,20,14525,test
13,13,14559,test
10,5,13030,test
22,13,14136,test
22,13,13557,test
20,20,14425,test
15,15,14474,test
10,9,16792,test
15,22,14026,test
10,10,14855,test
8,22,14857,test
22,22,14443,test
3,3,14544,test
19,4,15516,test
13,13,18053,test
11,22,17578,test
3,3,18586,test
17,13,16934,test
13,13,19374,test
3,3,19297,test
13,22,2268,test
3,3,2520,test
3,7,404,test
22,22,2185,test
7,7,4920,test
13,13,3991,test
5,5,2910,test
22,12,4142,test
22,5,3557,test
11,11,6529,test
20,20,6431,test
5,5,5342,test
3,3,4423,test
4,4,5670,test
14,14,7559,test
11,22,6044,test
17,20,6278,test
22,9,6878,test
4,4,9012,test
22,3,8844,test
13,13,7118,test
9,11,10113,test
3,12,8108,test
3,3,7863,test
7,3,9148,test
13,13,8573,test
9,20,8509,test
4,4,10684,test
22,9,12345,test
19,3,8964,test
3,3,10332,test
11,11,9692,test
13,13,11800,test
1,1,13536,test
7,7,12653,test
3,12,13941,test
0,13,13500,test
1,1,14922,test
7,7,15183,test
22,7,15617,test
11,0,14193,test
17,17,15087,test
10,22,17435,test
16,3,17019,test
3,20,14492,test
12,12,14296,test
17,17,14954,test
13,13,18377,test
7,7,15708,test
22,12,16204,test
14,14,19600,test
10,10,17379,test
13,7,18931,test
3,3,16301,test
20,20,17697,test
6,0,17891,test
17,18,18005,test
12,12,21053,test
9,9,20642,test
16,20,19059,test
13,13,3654,test
0,5,1096,test
3,5,3080,test
13,13,5043,test
22,22,3763,test
11,11,1928,test
22,20,5942,test
19,19,4866,test
11,11,5246,test
0,0,5060,test
3,3,5067,test
20,20,5329,test
4,8,5475,test
17,17,4438,test
13,13,6736,test
11,11,6165,test
22,22,5466,test
13,22,5914,test
11,11,7594,test
4,12,5655,test
13,13,5549,test
4,4,6201,test
22,22,9335,test
12,15,7719,test
20,20,9752,test
3,3,9897,test
11,11,8687,test
13,13,7777,test
13,22,7199,test
13,13,9427,test
13,13,9179,test
3,3,8688,test
3,3,9284,test
4,4,9085,test
18,12,11974,test
6,6,11787,test
10,5,13213,test
13,13,13412,test
20,20,14504,test
3,3,12751,test
14,17,11928,test
13,13,12575,test
3,3,15483,test
3,3,15021,test
22,22,13393,test
19,19,16444,test
22,22,15494,test
16,16,14909,test
9,9,15963,test
3,3,15456,test
9,22,17603,test
18,18,18190,test
5,20,17579,test
3,3,19111,test
13,13,18706,test
17,17,19770,test
20,22,18765,test
20,20,17066,test
13,13,18154,test
3,3,17350,test
13,13,2172,test
22,15,1023,test
20,20,4603,test
5,7,2114,test
20,20,3523,test
6,22,1440,test
3,3,3754,test
3,19,5262,test
16,22,6186,test
13,13,3641,test
17,9,5378,test
0,0,5352,test
3,3,6481,test
11,3,6865,test
22,22,7829,test
20,20,6895,test
3,3,5094,test
3,4,7375,test
5,5,4833,test
13,13,8021,test
3,3,8777,test
13,13,6391,test
0,0,9406,test
9,20,8250,test
17,17,8073,test
13,13,8071,test
3,3,9841,test
13,13,10454,test
4,22,10502,test
10,10,9178,test
7,7,8684,test
13,13,10222,test
2,2,9719,test
11,3,8920,test
22,22,10742,test
13,13,9362,test
5,20,11400,test
22,9,12233,test
0,0,10383,test
7,7,11587,test
5,5,13111,test
3,3,13917,test
13,13,14240,test
3,3,12234,test
9,9,13602,test
13,13,13909,test
13,13,13183,test
3,3,14066,test
13,15,13704,test
20,20,16691,test
4,22,17230,test
5,5,17794,test
20,20,15529,test
4,20,17934,test
3,3,15911,test
20,20,18165,test
3,3,17091,test
3,3,16153,test
22,3,17245,test
22,22,19468,test
4,4,3303,test
4,4,3721,test
16,16,3049,test
13,13,1893,test
19,3,3683,test
22,22,4914,test
13,13,5219,test
9,22,3535,test
9,9,2621,test
19,14,3045,test
3,12,5732,test
12,12,6366,test
3,3,4427,test
9,11,7391,test
16,16,7791,test
10,10,5108,test
22,22,5653,test
13,13,7794,test
7,0,8647,test
3,3,8813,test
9,22,7884,test
1,1,7645,test
13,13,6930,test
15,15,8795,test
22,12,8886,test
10,20,10511,test
13,13,8650,test
3,3,10548,test
3,3,11568,test
13,13,9831,test
9,20,9997,test
13,13,10002,test
5,22,12153,test
19,19,10442,test
20,20,13631,test
9,22,13707,test
13,13,11632,test
4,4,13947,test
10,0,13656,test
5,17,15026,test
5,14,11711,test
3,3,13074,test
20,20,12667,test
15,3,15753,test
13,22,16330,test
17,17,13058,test
20,5,16625,test
19,0,13388,test
20,20,15058,test
19,5,16613,test
4,17,14590,test
9,11,14305,test
11,11,18194,test
3,3,18057,test
11,11,15380,test
3,3,15913,test
5,5,16653,test
4,4,17079,test
19,11,16805,test
22,20,18105,test
3,3,2209,test
4,4,2184,test
14,14,2121,test
22,22,1590,test
19,19,1759,test
22,1,1862,test
3,3,2124,test
4,22,4404,test
16,19,5796,test
3,3,4248,test
13,13,2362,test
3,3,2940,test
5,5,4862,test
13,13,3840,test
16,14,3514,test
13,13,6060,test
13,13,5363,test
9,22,7525,test
3,3,5691,test
20,20,7375,test
20,7,7313,test
13,13,8046,test
3,17,6379,test
3,3,5562,test
13,13,7716,test
19,19,8159,test
20,20,7747,test
12,12,8495,test
9,20,6954,test
5,5,6993,test
13,13,9283,test
14,22,10370,test
13,13,9224,test
15,15,11720,test
16,16,9982,test
3,12,11318,test
20,20,11247,test
20,20,10131,test
18,18,12000,test
3,3,12593,test
19,19,10997,test
3,3,13184,test
3,22,13494,test
13,13,12351,test
2,0,12320,test
5,5,12488,test
3,3,12820,test
3,5,14488,test
20,20,12268,test
20,20,12878,test
22,0,12644,test
19,19,13904,test
9,21,15485,test
9,9,16725,test
9,13,16212,test
9,9,15615,test
5,3,15617,test
9,22,17760,test
0,0,16632,test
22,20,19335,test
13,13,2017,test
13,13,1143,test
3,3,1078,test
2,22,1312,test
9,22,1488,test
11,11,3216,test
17,22,5200,test
13,13,5345,test
15,16,4147,test
13,13,5242,test
5,22,3131,test
7,13,4978,test
13,13,7044,test
7,7,5062,test
3,3,7264,test
22,13,5836,test
13,13,5470,test
17,17,7479,test
11,11,5299,test
12,12,8757,test
3,5,8053,test
19,22,8127,test
9,9,6985,test
13,13,10211,test
13,13,10030,test
22,13,10472,test
13,13,9449,test
20,20,9951,test
17,10,9783,test
19,19,12506,test
5,5,12020,test
9,20,10313,test
14,14,10324,test
6,6,13649,test
13,13,13988,test
22,3,13833,test
8,8,13915,test
3,3,11986,test
13,13,12294,test
2,2,13947,test
22,22,15304,test
9,9,14095,test
9,9,14354,test
19,19,13531,test
1,19,14449,test
22,3,17693,test
4,15,16878,test
19,19,17714,test
13,13,18244,test
13,13,15008,test
8,0,17241,test
3,3,18109,test
22,22,17201,test
3,11,17717,test
13,13,16492,test
9,9,20322,test
22,7,20696,test
20,20,18846,test
17,17,17922,test
13,20,19092,test
16,16,419,test
22,22,4185,test
22,22,3485,test
18,18,4716,test
11,22,3218,test
0,14,4408,test
13,13,4594,test
21,12,2414,test
13,13,3617,test
9,9,2282,test
3,3,3769,test
5,5,2743,test
6,6,5037,test
13,13,6314,test
13,13,6698,test
13,13,6232,test
12,22,8160,test
20,20,7464,test
20,20,5850,test
9,10,6984,test
19,19,8133,test
11,11,8570,test
14,22,8606,test
15,9,9922,test
13,22,8586,test
22,20,8228,test
9,9,10025,test
22,9,7025,test
14,14,8291,test
13,13,8790,test
11,13,9015,test
3,3,10762,test
3,12,8490,test
11,11,10378,test
17,17,11423,test
18,3,12547,test
5,5,10622,test
14,5,10416,test
0,0,10249,test
20,20,10572,test
3,12,12246,test
13,13,12164,test
12,12,11586,test
13,13,13711,test
13,13,11795,test
22,22,15120,test
9,9,12288,test
4,0,12329,test
10,10,15815,test
20,20,16462,test
19,19,15671,test
12,12,15530,test
0,0,13945,test
9,22,14123,test
2,2,14306,test
9,20,17372,test
13,13,17087,test
13,13,14934,test
0,0,15039,test
11,11,16101,test
9,20,1628,test
13,13,912,test
1,19,3301,test
19,19,1722,test
14,22,1433,test
8,9,1995,test
13,13,3950,test
1,14,2529,test
13,13,3164,test
9,5,3832,test
3,3,3485,test
3,3,4746,test
4,12,7102,test
0,0,6446,test
9,9,4585,test
3,3,8008,test
15,9,5271,test
13,13,5498,test
11,11,6011,test
9,9,5394,test
13,13,6124,test
22,22,6611,test
16,19,7808,test
19,19,9571,test
0,0,9024,test
13,7,8344,test
3,3,11133,test
14,15,8685,test
22,3,11268,test
3,3,10020,test
22,3,10330,test
9,0,9622,test
22,22,12678,test
13,13,11936,test
3,3,12934,test
9,9,10252,test
13,13,12450,test
22,22,10517,test
13,22,11312,test
16,16,13840,test
11,11,11865,test
9,9,11145,test
13,13,13891,test
3,3,14758,test
13,13,11699,test
16,3,15971,test
22,17,16503,test
16,16,15888,test
20,20,15618,test
11,0,15954,test
5,5,15942,test
3,3,15747,test
15,15,16203,test
17,17,15822,test
16,16,19187,test
3,3,18527,test
9,3,19141,test
3,3,20219,test
3,3,18540,test
20,15,17986,test
13,13,1816,test
0,12,1200,test
1,22,920,test
13,13,3972,test
4,22,1732,test
15,12,4206,test
3,3,1995,test
3,3,5410,test
9,15,4947,test
3,3,5776,test
3,3,4797,test
5,5,6219,test
13,13,6675,test
3,3,4608,test
19,19,7376,test
16,11,5189,test
4,4,7404,test
19,19,7240,test
9,9,6664,test
19,22,7101,test
18,17,6677,test
12,12,8309,test
9,9,5716,test
11,11,6938,test
3,5,7592,test
22,22,6909,test
22,9,6634,test
17,20,6618,test
20,20,7383,test
22,13,7684,test
7,7,11527,test
5,11,9639,test
7,22,11985,test
0,0,8691,test
9,13,11263,test
20,20,11778,test
19,19,10925,test
20,20,12733,test
18,18,12861,test
20,20,11571,test
9,22,13494,test
9,3,14653,test
19,19,14082,test
12,22,14553,test
7,7,15517,test
7,7,13711,test
3,3,14053,test
13,13,13958,test
20,20,16808,test
19,19,14072,test
20,20,17097,test
22,12,14431,test
22,8,16782,test
3,3,16540,test
3,16,15916,test
20,20,18854,test
11,12,18193,test
3,3,18087,test
13,13,19705,test
9,9,17039,test
5,16,8,test
4,4,1269,test
9,8,1642,test
9,3,3695,test
13,13,1690,test
9,19,4332,test
4,4,2458,test
9,22,2784,test
17,17,6199,test
13,13,6191,test
11,22,5603,test
13,13,5983,test
9,17,4732,test
9,9,7347,test
22,5,5489,test
20,20,7201,test
16,5,7924,test
17,18,8018,test
9,9,5730,test
3,17,7131,test
0,0,6649,test
0,0,8552,test
13,13,9072,test
22,22,10686,test
22,22,7981,test
20,20,10896,test
9,22,11789,test
12,12,12064,test
4,4,9384,test
5,0,11405,test
20,20,10028,test
12,12,12306,test
19,19,9699,test
9,9,13255,test
3,3,11977,test
20,20,13214,test
18,3,13835,test
20,20,13892,test
3,3,12056,test
20,20,12549,test
3,22,13956,test
1,5,15341,test
22,20,13531,test
19,19,15249,test
22,12,14984,test
13,13,15632,test
13,13,15723,test
5,5,16278,test
12,9,16838,test
9,9,18207,test
9,9,16746,test
3,3,17575,test
7,7,18364,test
7,7,18331,test
22,5,16979,test
22,3,16707,test
19,1,17023,test
12,12,18096,test
9,9,18828,test
3,11,19615,test
18,3,3110,test
6,6,1803,test
17,17,2886,test
6,6,3210,test
20,20,4923,test
18,18,1703,test
3,3,1671,test
20,20,2523,test
22,22,5494,test
0,0,3899,test
22,13,5665,test
22,15,4088,test
4,22,5235,test
20,20,3914,test
20,20,5206,test
22,13,3991,test
16,16,6427,test
13,13,5318,test
13,13,7799,test
5,5,8382,test
22,5,6154,test
20,22,6273,test
10,13,8853,test
19,7,8178,test
22,9,8329,test
15,15,8535,test
14,14,9430,test
7,7,10825,test
1,19,10316,test
22,20,10318,test
19,0,10516,test
5,5,10045,test
2,12,11881,test
3,3,9087,test
0,0,11713,test
3,3,12672,test
13,13,12017,test
7,20,10926,test
20,20,12632,test
3,3,13367,test
17,17,14511,test
5,0,11452,test
3,7,13285,test
17,10,14468,test
11,5,13266,test
19,19,14001,test
22,22,15571,test
3,3,16559,test
16,1,14527,test
16,16,17231,test
19,19,14438,test
0,0,14779,test
6,4,15370,test
0,0,14532,test
22,20,16569,test
3,3,17172,test
3,3,16703,test
7,7,18575,test
22,18,16612,test
3,3,18616,test
22,15,585,test
22,20,1675,test
3,3,3968,test
13,13,4791,test
19,17,3069,test
20,20,3039,test
3,11,3850,test
13,13,3509,test
5,5,1681,test
19,19,1989,test
9,13,5246,test
5,5,3610,test
13,13,3055,test
13,22,6297,test
13,13,5244,test
7,7,5814,test
3,3,6644,test
7,2,5503,test
9,13,5733,test
3,3,5318,test
22,22,8744,test
13,13,8684,test
5,22,9820,test
16,19,7830,test
9,9,8313,test
22,9,9598,test
14,17,7470,test
22,9,8190,test
13,13,8990,test
3,3,8557,test
3,11,11766,test
22,22,11368,test
13,15,8636,test
1,0,9180,test
4,4,12184,test
1,11,11082,test
17,17,11413,test
2,2,9998,test
13,13,14146,test
13,13,12416,test
7,13,11329,test
20,20,15532,test
17,13,15838,test
16,9,14458,test
22,15,13527,test
22,22,16543,test
9,14,14147,test
3,3,14189,test
19,11,17238,test
7,7,17869,test
20,20,18594,test
9,22,16592,test
15,7,16202,test
11,5,19409,test
5,5,16631,test
13,13,16789,test
13,13,19648,test
15,6,18577,test
9,9,18598,test
3,19,19166,test
20,20,2774,test
20,7,2721,test
13,22,2994,test
14,3,3318,test
16,16,1664,test
13,13,2838,test
14,14,1909,test
4,20,2684,test
19,3,3925,test
3,20,3807,test
20,20,4240,test
20,20,6527,test
22,22,4942,test
13,13,4718,test
12,12,7307,test
20,20,5059,test
19,7,4399,test
4,4,6117,test
20,20,6329,test
9,9,8269,test
22,10,8648,test
13,13,6077,test
4,5,7398,test
18,17,9243,test
11,11,6363,test
13,13,9014,test
13,13,9326,test
20,4,10899,test
15,13,8514,test
13,22,9302,test
9,9,8061,test
22,22,9935,test
13,13,9873,test
19,19,10893,test
12,12,10773,test
13,13,11215,test
9,9,11703,test
13,13,10491,test
4,3,10694,test
9,22,11707,test
13,13,13862,test
14,14,12660,test
22,4,12563,test
18,3,13373,test
17,17,12623,test
5,8,15091,test
16,0,12584,test
7,7,16699,test
19,19,16106,test
11,3,16680,test
0,0,17053,test
13,13,15033,test
9,13,17798,test
12,12,17348,test
13,13,15333,test
2,2,15614,test
13,22,18196,test
4,22,18637,test
0,22,16504,test
22,22,16854,test
5,5,2990,test
7,22,1372,test
22,22,2711,test
20,20,3221,test
22,8,3333,test
20,20,1194,test
15,12,5062,test
3,3,4325,test
22,22,5471,test
20,20,6013,test
3,3,2537,test
13,13,4970,test
22,3,4146,test
5,5,4506,test
16,0,5354,test
13,22,5517,test
19,13,4252,test
22,9,7994,test
3,20,5125,test
12,22,8366,test
19,1,6526,test
22,22,6608,test
3,22,9640,test
16,16,6994,test
4,4,6517,test
9,9,8738,test
3,3,9366,test
19,1,8475,test
13,13,8013,test
3,3,9847,test
5,5,9035,test
17,17,12229,test
22,22,8748,test
8,8,9023,test
17,17,12398,test
3,3,10486,test
1,1,10454,test
22,22,10612,test
11,3,11818,test
19,19,14607,test
6,6,12429,test
12,12,15226,test
11,11,14788,test
17,17,15752,test
3,3,13283,test
13,13,15624,test
13,13,16959,test
14,13,16072,test
3,3,16093,test
20,20,16958,test
9,20,15611,test
6,5,15830,test
3,3,15358,test
11,20,19147,test
9,9,17321,test
13,13,16433,test
18,18,17174,test
16,16,17137,test
13,13,17650,test
13,13,18609,test
14,14,309,test
13,13,2676,test
11,11,2017,test
19,22,2772,test
22,22,2554,test
22,20,1943,test
0,0,1360,test
0,0,3320,test
11,11,2884,test
3,3,4797,test
22,22,4800,test
12,15,5125,test
5,5,5895,test
3,3,5428,test
3,19,5858,test
9,9,6420,test
8,3,4597,test
3,3,8196,test
9,4,5163,test
22,13,6222,test
12,12,7030,test
13,13,6881,test
12,12,7112,test
20,20,6126,test
13,13,8939,test
22,7,7101,test
13,13,7629,test
20,20,8680,test
19,19,10419,test
13,22,8151,test
16,16,10998,test
19,19,10734,test
13,13,12541,test
22,22,9985,test
13,13,10163,test
12,3,11273,test
0,0,12510,test
3,3,11041,test
7,7,14467,test
6,0,13729,test
3,16,14194,test
11,11,12233,test
5,5,13222,test
13,13,12450,test
5,5,14467,test
22,12,15224,test
0,0,16492,test
3,3,16098,test
20,20,14844,test
3,3,14997,test
22,17,17751,test
13,13,16421,test
3,3,17517,test
17,11,17574,test
3,0,16065,test
15,22,19818,test
4,20,17761,test
20,20,19540,test
14,14,19087,test
11,5,20027,test
5,5,2984,test
3,3,2602,test
3,3,3823,test
22,13,4568,test
3,9,4865,test
1,19,4935,test
3,3,6432,test
13,13,6693,test
13,7,4595,test
17,13,4254,test
17,5,4909,test
13,13,5547,test
5,5,7567,test
9,22,9287,test
22,20,9364,test
22,22,9480,test
9,20,9652,test
3,3,7299,test
7,7,7816,test
18,18,10384,test
9,22,9776,test
3,3,11626,test
16,16,10920,test
5,5,10197,test
19,20,12416,test
22,20,13456,test
19,19,13304,test
5,2,11917,test
19,20,13647,test
5,5,14663,test
13,13,13790,test
3,5,12614,test
13,13,15076,test
3,3,12835,test
20,20,15277,test
20,20,14766,test
13,13,12345,test
5,5,13958,test
9,4,16062,test
13,13,15304,test
12,12,14750,test
9,9,16059,test
5,5,16775,test
11,11,15722,test
19,19,17281,test
3,3,15182,test
20,20,19277,test
3,9,16059,test
9,9,16675,test
11,4,18858,test
3,22,19400,test
22,22,20500,test
3,3,18367,test
9,9,19467,test
16,16,18589,test
16,19,20672,test
12,12,20882,test
13,13,21085,test
22,22,21442,test
13,13,20611,test
15,15,3280,test
17,17,3350,test
13,13,1518,test
3,3,1742,test
10,10,2589,test
19,3,2070,test
14,22,2330,test
4,0,2497,test
7,7,5469,test
12,12,3409,test
5,22,5246,test
12,12,3098,test
22,22,6075,test
3,3,6943,test
20,20,4258,test
13,22,6873,test
19,5,4737,test
17,22,4826,test
3,3,5582,test
3,3,6705,test
13,13,8462,test
20,5,9384,test
6,20,7147,test
13,13,10307,test
9,13,9184,test
3,3,9245,test
0,0,11009,test
3,3,8358,test
13,13,9734,test
13,13,12258,test
13,13,10235,test
5,1,11308,test
19,3,12067,test
8,22,11499,test
11,17,13878,test
7,8,11204,test
3,3,11895,test
20,20,11926,test
3,9,11251,test
22,22,12873,test
9,9,13226,test
3,3,15043,test
7,7,13860,test
17,17,15846,test
5,0,12950,test
19,19,15899,test
4,4,15294,test
22,5,15086,test
19,19,15128,test
11,11,15049,test
16,16,18042,test
3,3,17081,test
13,13,18080,test
3,3,16338,test
3,3,15677,test
20,20,17007,test
15,10,17488,test
9,20,17152,test
3,3,18047,test
19,19,18863,test
4,4,601,test
12,11,978,test
22,22,2572,test
19,19,2345,test
19,19,3036,test
16,3,1284,test
13,7,2268,test
3,3,3993,test
11,4,4602,test
9,9,3259,test
21,22,5370,test
12,12,4310,test
19,19,4715,test
3,3,5424,test
16,16,7979,test
13,13,4877,test
3,20,8444,test
20,20,7632,test
2,2,8598,test
9,9,5950,test
17,17,9500,test
16,20,8313,test
14,14,8659,test
7,7,9047,test
9,9,7697,test
22,14,9729,test
17,17,7731,test
12,12,10522,test
17,22,9715,test
10,20,9671,test
22,13,12144,test
3,3,9904,test
11,11,8890,test
1,19,12149,test
4,4,11548,test
3,3,11555,test
5,5,11076,test
17,17,13499,test
3,3,13181,test
3,11,14500,test
9,22,11301,test
17,17,15310,test
16,11,14896,test
13,13,14956,test
15,11,12243,test
14,14,13162,test
22,12,14671,test
4,22,15880,test
20,20,13036,test
13,7,13509,test
14,14,15036,test
5,5,16157,test
4,4,15133,test
22,22,14988,test
19,19,17277,test
3,3,16893,test
3,3,16083,test
15,10,15685,test
4,20,17690,test
17,5,19725,test
3,3,143,test
11,11,473,test
7,7,3429,test
13,13,2168,test
16,19,3748,test
1,1,3862,test
4,4,2177,test
13,11,1717,test
3,3,5159,test
0,0,4796,test
3,3,3724,test
13,13,6670,test
19,19,6099,test
9,9,7337,test
15,4,6944,test
11,11,7430,test
13,13,6513,test
0,0,8418,test
3,3,5653,test
3,3,8988,test
5,5,5749,test
12,12,6841,test
5,20,8009,test
17,17,7239,test
3,3,6566,test
13,13,7274,test
3,3,8599,test
9,22,9943,test
6,8,8543,test
18,17,9320,test
20,20,10623,test
13,13,10492,test
9,9,12118,test
7,7,10479,test
3,12,11251,test
3,3,12738,test
3,3,13585,test
7,7,13452,test
20,20,11624,test
11,11,12681,test
17,11,15028,test
11,11,12719,test
13,13,14839,test
22,22,12871,test
11,11,16224,test
20,20,16267,test
17,5,16108,test
15,15,13586,test
15,15,17559,test
13,13,15880,test
4,4,16937,test
22,11,15221,test
20,20,18462,test
3,3,18318,test
20,20,15632,test
20,20,17597,test
3,3,16631,test
13,13,19438,test
9,9,16834,test
4,4,18330,test
3,3,2448,test
5,5,1639,test
9,13,2721,test
16,19,4023,test
13,22,2529,test
2,2,4029,test
22,4,5596,test
22,22,5702,test
3,3,3394,test
9,9,6494,test
22,16,3956,test
22,22,7150,test
22,11,7319,test
0,0,6908,test
13,13,5061,test
11,22,6107,test
20,20,6349,test
13,13,8121,test
3,3,7713,test
18,12,8523,test
5,5,8133,test
15,17,8380,test
13,13,8409,test
3,7,7494,test
13,13,9244,test
13,13,7943,test
5,5,7575,test
15,20,10108,test
3,3,9153,test
16,16,10559,test
12,3,9188,test
5,5,9429,test
13,13,9992,test
10,4,12058,test
22,12,11410,test
3,3,11622,test
12,12,12926,test
3,3,14137,test
20,20,15563,test
17,17,14580,test
22,13,14448,test
3,3,15987,test
13,13,13428,test
19,9,13814,test
3,3,13960,test
3,19,14337,test
5,5,16289,test
4,4,17464,test
22,22,15487,test
20,20,16961,test
17,22,17354,test
9,22,19164,test
3,3,17781,test
5,11,19572,test
5,5,20059,test
3,3,20918,test
3,3,17663,test
9,9,18052,test
5,22,20115,test
19,19,21896,test
22,22,631,test
13,13,390,test
3,3,3248,test
11,11,1288,test
1,1,4479,test
20,20,3444,test
22,20,2286,test
13,13,3438,test
0,0,6877,test
13,13,3459,test
17,13,3951,test
3,3,6691,test
5,0,7698,test
16,16,5167,test
3,3,6493,test
21,22,8419,test
0,2,8594,test
13,13,6489,test
9,9,8089,test
13,13,7614,test
5,5,7889,test
20,20,10335,test
13,13,7671,test
3,3,9480,test
19,19,8777,test
11,20,10093,test
16,16,10982,test
11,11,12014,test
12,12,12481,test
22,22,13399,test
22,22,13099,test
13,13,10972,test
11,5,11426,test
19,20,10787,test
9,22,11415,test
3,3,12730,test
22,3,13295,test
3,3,13269,test
7,7,14020,test
13,13,13719,test
10,13,15390,test
13,13,15064,test
3,3,16821,test
16,22,15176,test
20,20,17038,test
18,18,14111,test
17,18,15596,test
3,3,16242,test
4,22,14831,test
22,22,14998,test
22,22,15684,test
21,9,15758,test
22,22,18655,test
9,9,16143,test
5,5,19499,test
9,22,17358,test
16,5,18109,test
14,14,19714,test
17,22,17573,test
20,20,20977,test
9,9,1933,test
11,12,1740,test
0,20,3643,test
3,3,4367,test
3,3,4811,test
9,20,2996,test
19,22,4685,test
5,9,5243,test
10,5,4629,test
13,13,2576,test
3,3,5949,test
12,15,5057,test
17,17,4905,test
22,22,7335,test
20,22,5460,test
18,18,4505,test
15,15,7712,test
20,20,7659,test
3,3,6777,test
22,22,7536,test
9,13,8973,test
22,0,5798,test
15,15,6357,test
13,13,8852,test
13,13,8578,test
13,13,7847,test
8,22,7491,test
11,11,7421,test
13,13,10232,test
19,19,8356,test
22,22,9139,test
11,11,10299,test
11,11,12011,test
11,11,11602,test
6,5,12606,test
9,13,10042,test
22,22,10683,test
19,16,10838,test
16,16,10920,test
4,4,13272,test
14,14,12727,test
9,22,12407,test
20,20,12821,test
0,19,11944,test
13,13,13409,test
13,13,15784,test
20,7,13151,test
3,3,15420,test
20,20,13513,test
19,19,14368,test
22,13,16548,test
16,16,18010,test
11,5,17048,test
3,3,16308,test
11,11,17468,test
7,0,16867,test
0,0,16710,test
19,19,16937,test
9,9,17103,test
22,20,18526,test
4,7,2119,test
22,22,2942,test
13,13,2327,test
17,11,3777,test
9,13,2884,test
13,13,4237,test
22,3,4878,test
3,3,2449,test
11,11,5352,test
13,13,4202,test
22,5,5555,test
8,7,4250,test
20,13,4014,test
15,15,4352,test
3,3,3349,test
10,10,4486,test
3,22,5748,test
3,3,5598,test
10,10,4620,test
13,13,6406,test
13,15,6548,test
22,22,8958,test
14,14,7992,test
22,7,9543,test
13,13,7769,test
13,13,9868,test
20,20,7064,test
3,5,7643,test
10,10,10769,test
5,5,8851,test
19,22,11845,test
13,13,11705,test
2,2,12979,test
0,0,10525,test
3,3,12118,test
16,14,12505,test
20,1,13481,test
22,22,12378,test
17,17,11862,test
12,12,12469,test
20,20,13415,test
18,18,12706,test
17,12,15482,test
20,13,12219,test
16,16,15444,test
12,12,13807,test
8,22,14757,test
2,2,13233,test
14,3,16529,test
11,11,16400,test
9,9,15657,test
10,10,17715,test
0,21,14674,test
4,16,17020,test
3,3,16126,test
3,3,16921,test
20,20,17112,test
7,7,18278,test
22,13,16407,test
15,4,18994,test
20,20,443,test
3,3,461,test
13,13,4206,test
19,19,3514,test
16,5,2753,test
3,3,3467,test
10,10,5086,test
3,3,4960,test
9,9,3230,test
11,0,4200,test
1,19,5180,test
3,11,3649,test
19,16,6932,test
4,13,6882,test
5,5,8222,test
20,20,7391,test
22,22,7234,test
10,20,5111,test
17,17,8373,test
22,22,6873,test
20,20,8451,test
3,3,8619,test
20,20,6259,test
13,11,8537,test
7,7,6927,test
16,16,10366,test
22,22,10745,test
13,13,10270,test
19,16,8256,test
3,3,11735,test
13,22,10141,test
9,20,11705,test
3,3,10443,test
3,12,12710,test
13,13,11253,test
13,13,11231,test
5,5,11117,test
14,14,13270,test
5,5,14103,test
15,15,13953,test
3,3,15451,test
3,3,12913,test
6,5,12782,test
22,16,14976,test
16,16,14315,test
4,4,16061,test
9,9,13972,test
22,14,13809,test
20,20,15446,test
13,13,15498,test
3,7,17989,test
3,3,14920,test
13,13,16572,test
3,3,15981,test
13,13,16434,test
20,20,17556,test
6,4,18188,test
0,11,17334,test
22,22,19315,test
22,22,18418,test
9,9,629,test
22,22,3884,test
22,22,2721,test
22,22,3800,test
17,17,3727,test
22,12,2339,test
5,5,2930,test
0,0,5020,test
22,22,3475,test
16,3,5958,test
20,20,3869,test
12,15,5768,test
22,20,3649,test
20,20,7616,test
7,0,4061,test
13,15,7235,test
16,16,5558,test
11,11,4670,test
22,5,8713,test
22,17,6712,test
19,16,5913,test
19,3,8793,test
16,16,7771,test
13,13,8176,test
9,5,10076,test
3,22,7247,test
8,8,9279,test
16,16,6974,test
13,22,7748,test
13,13,9381,test
15,15,9872,test
13,13,8044,test
10,10,11385,test
20,20,9152,test
3,3,11993,test
11,11,8872,test
12,12,9645,test
20,20,11536,test
19,19,9925,test
9,9,13100,test
22,9,12683,test
12,3,12380,test
9,10,11590,test
17,17,11602,test
5,5,12732,test
10,10,14112,test
6,4,11802,test
20,20,13714,test
0,0,12298,test
22,22,13454,test
