real,prediction,index,split
1,1,4639,test
19,19,3476,test
13,13,5674,test
3,19,5261,test
13,13,3736,test
11,11,3665,test
12,12,7385,test
4,4,5046,test
22,22,5562,test
7,7,6433,test
14,14,6452,test
13,22,7997,test
11,11,7757,test
3,3,7333,test
20,9,7180,test
3,3,5389,test
16,16,7094,test
9,9,6427,test
11,0,7747,test
9,9,5353,test
4,9,8448,test
11,11,6836,test
13,13,8398,test
12,12,9685,test
22,8,9595,test
13,13,6759,test
16,16,9182,test
4,5,8935,test
3,3,6574,test
13,13,6723,test
3,3,7194,test
11,11,8812,test
14,14,10924,test
20,20,8877,test
13,13,10567,test
13,13,7789,test
7,9,7613,test
22,3,11161,test
9,22,2918,test
7,7,3470,test
19,19,2275,test
12,12,1568,test
13,13,1774,test
22,20,2251,test
5,5,1943,test
3,3,4197,test
5,5,1190,test
3,3,3489,test
19,19,3207,test
4,4,4806,test
20,20,3396,test
3,3,3550,test
22,20,2076,test
4,4,4204,test
14,17,4624,test
13,13,3373,test
11,11,2843,test
3,9,2863,test
3,3,5681,test
5,5,5342,test
3,14,5649,test
13,13,3641,test
20,20,6491,test
9,4,4957,test
20,20,3629,test
9,9,3563,test
13,4,6560,test
13,13,7535,test
17,17,4737,test
3,9,7094,test
19,19,5025,test
3,3,4932,test
12,22,7706,test
13,13,5360,test
3,3,8090,test
20,20,5563,test
5,5,8626,test
20,20,8858,test
13,13,7245,test
9,9,5985,test
1,19,8252,test
13,10,9343,test
9,19,6393,test
12,12,6665,test
7,7,9040,test
16,16,9589,test
11,11,8966,test
22,22,7765,test
13,13,9224,test
9,4,10505,test
3,11,7221,test
0,0,10699,test
0,10,8882,test
16,16,10940,test
3,3,8927,test
3,3,7757,test
19,19,7809,test
9,9,3099,test
9,9,1425,test
5,5,1807,test
3,3,2526,test
11,11,3391,test
17,18,3825,test
3,3,996,test
3,3,2396,test
13,13,1296,test
17,13,1291,test
12,3,3847,test
20,20,2903,test
22,22,4968,test
7,7,3214,test
20,7,2238,test
20,13,2825,test
17,17,4291,test
22,13,5559,test
22,22,4838,test
3,3,5326,test
3,3,4360,test
13,13,3871,test
7,7,4264,test
14,22,4917,test
12,3,3699,test
22,3,5989,test
4,20,5195,test
19,19,5280,test
6,4,5272,test
5,3,3696,test
3,3,4205,test
19,19,4879,test
3,3,7862,test
13,11,8089,test
17,17,6328,test
13,22,6079,test
22,20,5048,test
13,13,5180,test
5,5,8875,test
12,12,7435,test
22,17,6823,test
22,5,6550,test
14,14,6812,test
7,7,6981,test
6,6,8404,test
2,2,7606,test
3,3,9513,test
4,4,6897,test
9,9,6516,test
7,7,8527,test
12,12,9683,test
20,20,10407,test
19,16,9094,test
20,20,9829,test
22,20,9034,test
13,13,7651,test
3,3,11242,test
10,10,11015,test
3,3,8871,test
12,12,3323,test
19,0,2787,test
3,5,4139,test
3,3,3557,test
3,3,3344,test
3,3,3611,test
13,13,3187,test
20,20,3631,test
17,17,1436,test
22,7,5091,test
9,9,1683,test
18,13,2521,test
13,13,5541,test
0,22,2336,test
7,7,4806,test
17,17,4867,test
9,9,2651,test
3,3,4676,test
15,3,5371,test
11,13,2844,test
3,3,6562,test
13,13,6049,test
13,13,3711,test
3,3,6032,test
3,3,6014,test
9,8,4555,test
9,8,7592,test
4,4,4840,test
19,19,4703,test
3,3,5098,test
3,3,4730,test
3,3,6894,test
20,20,6183,test
18,18,5305,test
20,4,8696,test
22,22,8871,test
3,3,6613,test
13,13,9044,test
3,3,8617,test
13,13,7265,test
19,16,6664,test
19,3,8261,test
22,20,10181,test
12,20,9062,test
3,3,8206,test
19,9,7098,test
13,11,6730,test
16,16,6862,test
19,19,9057,test
9,9,10672,test
7,0,7687,test
22,22,8043,test
19,19,9589,test
3,3,9722,test
3,3,10670,test
20,20,11097,test
4,3,11568,test
10,13,9689,test
11,11,10001,test
20,20,992,test
2,2,2457,test
4,22,3458,test
13,13,3147,test
3,3,1982,test
13,13,1239,test
17,22,1608,test
12,0,2782,test
0,0,3357,test
22,15,4097,test
3,3,3635,test
3,3,4578,test
20,20,3903,test
13,22,4620,test
13,13,4709,test
13,13,3349,test
3,3,5972,test
3,10,3335,test
19,19,4724,test
13,13,3296,test
17,17,6263,test
7,7,4871,test
11,11,3586,test
17,4,4107,test
13,10,5915,test
22,7,3619,test
17,18,5299,test
13,13,5045,test
11,11,4356,test
11,11,6927,test
22,21,5573,test
16,16,5453,test
5,5,8146,test
13,13,6291,test
20,20,8175,test
19,19,5490,test
11,11,6088,test
13,22,5129,test
17,17,8761,test
3,3,6655,test
4,4,7531,test
22,22,9211,test
4,3,8063,test
8,9,7860,test
1,1,9198,test
9,9,7027,test
7,7,6724,test
14,14,8995,test
5,5,7695,test
21,19,8400,test
20,20,8410,test
9,9,7852,test
11,11,7281,test
13,3,7705,test
17,17,7835,test
20,20,9350,test
3,3,10015,test
11,11,9699,test
8,8,8340,test
19,19,294,test
9,5,3895,test
14,14,2885,test
12,5,1892,test
21,9,2266,test
19,19,3443,test
9,9,4036,test
19,19,1445,test
20,20,1912,test
15,9,2103,test
13,13,5425,test
22,22,2396,test
5,3,2847,test
5,5,4405,test
2,2,2045,test
13,18,3149,test
3,3,3009,test
5,5,6020,test
22,13,4361,test
7,7,3665,test
16,16,5585,test
16,16,3915,test
19,3,6826,test
13,13,6108,test
3,3,7282,test
22,22,6028,test
15,13,4976,test
16,16,7818,test
5,5,7402,test
0,0,7035,test
22,22,7422,test
18,18,7968,test
3,3,7357,test
3,3,4723,test
3,3,7782,test
3,3,5773,test
16,16,5703,test
9,9,8796,test
12,11,6036,test
19,12,6093,test
3,3,8828,test
7,7,9274,test
3,3,9448,test
9,9,7836,test
12,12,9044,test
17,17,6353,test
19,3,9674,test
9,11,9750,test
3,3,8753,test
17,17,8865,test
3,3,7965,test
17,17,10755,test
0,0,9741,test
11,11,9090,test
3,3,7598,test
20,20,11069,test
17,20,10922,test
4,4,8431,test
11,11,10396,test
11,11,1367,test
3,3,4215,test
19,19,1111,test
13,13,2878,test
1,19,3928,test
3,3,2126,test
10,10,4411,test
22,17,5054,test
0,0,1269,test
7,5,4869,test
5,21,3822,test
17,17,2029,test
13,9,3063,test
3,3,4880,test
19,1,3649,test
3,3,5137,test
19,9,6081,test
9,9,2806,test
13,13,6559,test
3,3,3253,test
17,17,5529,test
3,3,4355,test
20,20,4151,test
9,9,5399,test
9,9,4675,test
4,4,3479,test
13,20,7196,test
3,3,5422,test
13,13,6130,test
19,19,5083,test
3,3,5419,test
20,4,7152,test
17,13,6567,test
0,0,4780,test
5,5,6995,test
13,7,7069,test
7,0,6196,test
13,13,6128,test
21,22,7565,test
22,22,6916,test
19,19,6848,test
20,7,8188,test
4,4,7882,test
22,13,8909,test
11,11,7031,test
19,4,7700,test
4,4,6436,test
5,5,9212,test
20,20,7185,test
4,4,8257,test
1,1,8226,test
22,9,6893,test
20,7,7065,test
9,9,9001,test
3,3,8845,test
3,3,10850,test
3,3,11364,test
13,13,10303,test
22,22,8455,test
9,9,455,test
0,0,3501,test
13,13,488,test
19,19,2908,test
3,3,3481,test
9,9,2840,test
18,18,3698,test
3,3,3665,test
4,4,1076,test
2,2,1505,test
11,11,1668,test
5,2,2872,test
5,5,3884,test
12,12,2892,test
3,3,2238,test
3,3,4125,test
4,3,2927,test
9,13,4213,test
19,19,2370,test
3,3,2974,test
16,16,2734,test
5,2,5811,test
20,20,6118,test
19,19,6811,test
3,4,6837,test
0,0,4494,test
3,3,4133,test
15,15,5579,test
19,19,7235,test
5,3,7083,test
20,20,6394,test
3,3,6827,test
9,22,4189,test
22,3,5240,test
3,3,8062,test
13,13,5335,test
11,17,6059,test
11,11,4812,test
9,9,5561,test
3,3,5192,test
3,3,9088,test
9,9,6151,test
19,7,7564,test
8,7,7969,test
3,3,6583,test
19,19,8996,test
22,3,8553,test
17,22,7090,test
3,3,7091,test
3,3,9548,test
12,12,9751,test
3,0,7227,test
11,11,10806,test
2,2,7501,test
14,17,8716,test
19,19,8472,test
20,4,10260,test
3,3,11130,test
5,5,9302,test
10,10,2006,test
11,12,509,test
11,11,1838,test
13,22,1374,test
14,17,1828,test
17,11,3696,test
11,11,4404,test
3,3,4648,test
3,11,1574,test
9,9,2922,test
7,7,5274,test
22,11,4018,test
10,10,4621,test
19,19,4460,test
13,13,2452,test
20,4,2440,test
3,3,5174,test
22,22,3890,test
16,16,6428,test
13,13,3347,test
13,13,4088,test
3,3,4797,test
22,22,5206,test
19,7,4509,test
11,11,5164,test
22,22,6436,test
22,22,6607,test
11,11,6023,test
13,13,7777,test
4,4,6115,test
6,6,4808,test
7,20,5566,test
3,3,6792,test
1,1,5061,test
9,9,6610,test
3,3,8172,test
13,13,6042,test
22,20,7060,test
22,3,5791,test
8,8,5650,test
9,17,6530,test
13,22,7519,test
5,5,10027,test
22,22,7077,test
22,20,8938,test
16,16,9074,test
13,13,6810,test
22,3,7181,test
20,4,7228,test
19,19,7873,test
9,21,9908,test
1,1,9730,test
6,8,8246,test
13,13,9627,test
9,13,11287,test
3,3,7823,test
12,12,8761,test
19,19,9543,test
20,20,8466,test
3,3,3395,test
14,0,2567,test
22,22,199,test
13,13,974,test
11,13,3875,test
16,16,2819,test
7,7,1403,test
20,20,1699,test
8,3,3039,test
20,20,2003,test
3,3,4599,test
22,22,1442,test
19,19,3064,test
11,11,1849,test
20,13,3287,test
22,20,3455,test
12,12,2296,test
13,13,2914,test
11,11,3530,test
7,7,6077,test
20,20,5718,test
13,13,4162,test
19,3,5003,test
22,22,6321,test
9,4,5468,test
3,3,4177,test
22,3,6625,test
9,9,4867,test
15,15,5501,test
15,7,4933,test
17,17,6237,test
17,4,7317,test
22,17,5973,test
5,16,5056,test
3,3,7694,test
9,9,7459,test
13,13,5713,test
22,9,6916,test
3,3,7838,test
9,20,8704,test
20,20,8541,test
3,3,7605,test
13,13,7496,test
13,13,7470,test
9,9,7225,test
4,4,6395,test
9,9,10135,test
22,20,7113,test
19,19,8391,test
2,2,6741,test
22,14,9759,test
16,16,10537,test
3,3,8496,test
20,20,10730,test
3,5,10705,test
3,17,11149,test
1,1,8063,test
16,7,8629,test
17,16,9319,test
13,13,3971,test
13,13,3081,test
3,3,316,test
20,20,1535,test
20,20,2301,test
22,22,3215,test
5,5,2479,test
9,22,1165,test
16,16,2678,test
3,3,2370,test
22,16,3458,test
11,12,2878,test
22,9,2854,test
11,0,3312,test
13,13,3808,test
10,18,3223,test
13,13,5416,test
4,22,2572,test
13,13,5005,test
4,4,6028,test
3,22,3493,test
20,4,3949,test
13,13,3366,test
4,4,5902,test
9,9,3916,test
3,3,3723,test
19,9,7046,test
11,13,4780,test
22,22,5920,test
3,3,6123,test
3,3,6870,test
5,5,6555,test
9,9,4448,test
9,3,6932,test
14,19,4591,test
5,5,6086,test
3,3,5050,test
19,19,8955,test
11,11,5755,test
19,3,5452,test
3,3,6837,test
19,19,7168,test
0,0,6992,test
22,21,6014,test
19,19,8807,test
3,3,7912,test
22,13,6498,test
3,3,9523,test
6,4,7720,test
3,3,9148,test
20,20,6976,test
9,9,7950,test
3,3,10653,test
13,13,8104,test
3,3,9977,test
20,20,8603,test
20,20,7221,test
13,13,8132,test
13,13,7809,test
3,3,2970,test
7,7,3876,test
13,13,1413,test
17,17,2909,test
13,13,1636,test
3,3,2333,test
22,22,2835,test
20,22,3235,test
9,20,2681,test
18,18,2061,test
22,20,2239,test
3,3,2226,test
0,0,4458,test
9,9,4405,test
9,9,5373,test
20,20,2543,test
22,22,3067,test
16,16,4629,test
22,4,3378,test
5,5,4699,test
3,3,5902,test
13,13,3274,test
13,13,6473,test
13,13,5972,test
17,9,5946,test
7,0,4983,test
3,3,5584,test
22,22,4648,test
3,4,4486,test
13,13,4591,test
6,4,6734,test
13,13,6047,test
13,13,6519,test
9,3,8268,test
0,0,7269,test
3,3,6529,test
9,22,4850,test
7,7,5030,test
8,8,7744,test
13,22,8747,test
19,19,5891,test
2,2,6050,test
4,4,7222,test
11,11,8675,test
22,13,6693,test
4,17,6020,test
22,18,6243,test
22,22,10165,test
20,20,8327,test
9,9,7792,test
3,3,9121,test
3,3,7016,test
13,13,8715,test
4,4,10306,test
19,19,10263,test
21,9,7896,test
5,5,11449,test
16,0,7718,test
13,13,9997,test
20,20,2421,test
22,18,4006,test
15,15,468,test
16,22,4301,test
13,13,4137,test
16,16,1214,test
13,13,1904,test
3,3,4982,test
13,13,1429,test
12,15,3580,test
18,18,3331,test
13,13,4928,test
14,14,4812,test
13,13,2000,test
3,3,5221,test
13,13,6082,test
9,9,4138,test
4,4,4008,test
0,0,6284,test
9,3,3568,test
18,18,3272,test
22,11,3859,test
19,19,3773,test
11,11,4696,test
19,19,3465,test
5,5,4582,test
3,3,6527,test
12,12,6506,test
0,0,6281,test
19,19,4003,test
22,20,7309,test
12,12,8107,test
3,3,5922,test
13,13,7104,test
12,18,4529,test
13,22,7234,test
22,13,8038,test
11,11,5352,test
13,13,8498,test
3,3,6237,test
13,13,7251,test
7,7,8899,test
22,4,7008,test
0,13,6261,test
13,13,9657,test
2,2,6642,test
13,13,6915,test
3,3,8743,test
20,20,9094,test
19,19,9127,test
11,11,10447,test
13,11,7226,test
12,12,9325,test
13,13,9575,test
13,22,10023,test
22,13,10212,test
20,20,10008,test
22,10,9634,test
22,20,8721,test
3,12,1828,test
7,7,2097,test
1,1,3876,test
16,16,1898,test
3,3,3900,test
8,8,3658,test
20,20,1342,test
3,3,2222,test
3,3,3744,test
11,11,1754,test
16,16,3011,test
10,13,1842,test
13,13,3966,test
5,5,2320,test
13,13,4408,test
20,15,3094,test
13,13,5967,test
13,13,4308,test
22,15,3312,test
4,4,6270,test
7,7,5593,test
18,3,5960,test
11,17,6901,test
13,13,5874,test
3,3,6049,test
0,0,6475,test
3,3,4501,test
5,11,3948,test
15,15,7536,test
12,3,5813,test
13,13,7460,test
16,16,7414,test
2,2,6673,test
13,13,5935,test
3,3,5490,test
13,13,5342,test
4,4,5788,test
9,17,5877,test
3,3,6776,test
3,3,6180,test
3,3,7021,test
3,11,8739,test
3,3,9694,test
3,3,9191,test
13,13,6333,test
19,19,7534,test
16,16,9417,test
20,20,9790,test
19,19,9638,test
4,4,7233,test
11,11,7905,test
9,12,9832,test
13,13,10394,test
22,22,8586,test
13,13,10378,test
9,9,10824,test
3,3,9801,test
9,9,10926,test
9,9,11309,test
9,5,1767,test
13,13,3998,test
3,3,420,test
13,13,1640,test
9,9,1319,test
22,20,3429,test
0,0,910,test
20,20,2856,test
5,5,3759,test
13,13,2500,test
22,22,4128,test
12,22,5116,test
3,3,5526,test
3,3,5735,test
20,20,3626,test
20,20,4243,test
3,3,2269,test
15,4,3088,test
5,5,5090,test
22,12,4559,test
14,3,4963,test
11,11,3164,test
9,9,5362,test
13,13,4702,test
5,17,5096,test
22,20,3929,test
19,19,7282,test
3,3,7246,test
10,10,7322,test
17,17,7276,test
0,0,5790,test
9,3,8163,test
18,18,7298,test
13,13,7599,test
16,16,5725,test
10,10,5569,test
3,3,7583,test
7,7,5322,test
20,20,5465,test
12,12,8911,test
9,22,6410,test
20,11,8954,test
16,16,9748,test
7,7,8892,test
3,3,9245,test
13,13,8104,test
13,13,7287,test
5,5,8932,test
19,3,6711,test
19,19,10530,test
22,4,10703,test
3,3,9793,test
22,7,11158,test
3,3,8441,test
15,15,8627,test
22,3,8998,test
13,13,8499,test
22,16,8929,test
11,11,8670,test
5,5,563,test
14,16,2865,test
3,3,3558,test
7,7,1647,test
22,3,1554,test
20,20,4720,test
9,9,3202,test
14,22,3721,test
3,3,3319,test
7,7,3087,test
9,22,3688,test
5,5,2526,test
12,12,3699,test
20,12,5165,test
6,6,4939,test
11,11,5621,test
16,16,3971,test
13,13,5816,test
3,3,6162,test
11,11,3067,test
4,3,5304,test
3,22,6274,test
3,3,5623,test
7,7,7189,test
13,13,4534,test
19,19,4795,test
2,2,3795,test
3,19,4456,test
20,20,6862,test
3,3,5917,test
8,8,4263,test
9,3,8132,test
9,13,6286,test
22,22,6915,test
21,9,6847,test
13,13,5431,test
13,13,4908,test
14,17,5858,test
9,9,8001,test
13,13,6755,test
22,22,7169,test
16,16,8528,test
9,19,7283,test
5,5,8303,test
22,22,6609,test
13,13,7310,test
16,16,7112,test
22,20,9683,test
13,13,7145,test
13,13,9140,test
3,3,7361,test
0,0,8055,test
14,14,9619,test
16,16,10348,test
22,22,11037,test
22,22,11219,test
13,13,9981,test
20,20,7848,test
3,3,11037,test
5,5,1543,test
3,3,1760,test
20,20,1312,test
17,11,4099,test
13,13,4485,test
3,3,4704,test
20,20,2701,test
20,20,2472,test
22,22,2788,test
13,13,1739,test
9,3,4623,test
22,20,4340,test
14,22,3268,test
17,20,1863,test
22,9,5122,test
18,17,3601,test
1,19,4180,test
7,20,6324,test
9,9,2731,test
13,13,3865,test
18,18,6155,test
16,19,4000,test
20,20,5701,test
18,18,3944,test
13,13,6390,test
11,11,3577,test
5,5,5513,test
16,16,7454,test
3,3,6995,test
16,16,5116,test
12,9,7570,test
17,17,4850,test
21,9,7370,test
4,4,5031,test
11,11,6859,test
13,13,7453,test
13,13,7452,test
9,22,5065,test
10,13,8072,test
3,3,6890,test
19,19,7772,test
9,9,6385,test
11,0,5963,test
12,12,6037,test
11,11,9255,test
3,3,7571,test
3,3,9561,test
6,6,6643,test
1,19,7384,test
15,9,9148,test
13,13,8389,test
0,14,9099,test
20,20,9067,test
7,20,8444,test
5,11,8646,test
1,21,10193,test
3,3,7563,test
7,7,7914,test
12,12,9166,test
12,12,2853,test
7,7,3301,test
21,3,2712,test
20,20,1971,test
9,20,2545,test
13,22,3134,test
5,5,4129,test
18,18,2937,test
22,22,985,test
3,3,3696,test
22,22,4324,test
18,18,4334,test
22,20,2935,test
19,19,2222,test
13,13,5523,test
3,3,3970,test
20,20,2361,test
3,3,2391,test
13,13,5285,test
13,13,5175,test
11,11,3502,test
9,9,4819,test
7,7,4614,test
3,3,3383,test
19,19,6924,test
17,17,5835,test
22,5,6742,test
9,15,5830,test
3,3,3464,test
3,22,6270,test
9,13,6797,test
14,7,5690,test
9,13,4425,test
19,19,7004,test
14,18,4311,test
20,20,5812,test
14,17,5129,test
5,5,4664,test
13,13,7707,test
11,13,8143,test
9,9,7284,test
22,14,7932,test
3,3,7941,test
13,13,9181,test
11,11,8260,test
13,22,6847,test
22,9,7744,test
9,9,7243,test
9,9,7330,test
3,3,6567,test
19,19,7222,test
13,13,6975,test
11,11,7770,test
9,9,9994,test
13,13,8565,test
3,3,8855,test
17,17,8445,test
20,20,10915,test
22,3,8143,test
22,0,1255,test
3,3,2124,test
3,4,819,test
11,11,1777,test
9,9,1683,test
9,9,2477,test
19,19,3867,test
17,20,4138,test
20,20,5097,test
9,9,4094,test
15,9,2480,test
5,9,4826,test
13,13,4276,test
11,11,3577,test
22,11,2002,test
10,10,5914,test
17,17,5564,test
3,3,4945,test
3,3,5911,test
22,5,4347,test
12,12,5850,test
22,9,3699,test
13,13,4371,test
12,12,3762,test
19,19,4121,test
13,13,7231,test
9,9,5959,test
11,20,5589,test
3,3,5557,test
19,3,5731,test
3,3,4922,test
9,9,6816,test
3,3,4670,test
3,3,7438,test
3,14,7072,test
10,10,7371,test
20,22,7234,test
22,17,6091,test
13,13,6316,test
12,22,5987,test
5,5,8334,test
19,8,5574,test
17,17,7790,test
3,3,8008,test
17,17,8892,test
3,10,6872,test
9,9,7039,test
19,19,8488,test
13,13,7127,test
18,17,10237,test
3,3,8564,test
13,3,8831,test
22,5,10974,test
13,13,10561,test
17,17,11072,test
1,7,9983,test
3,3,9699,test
12,12,8885,test
3,3,11414,test
15,15,2250,test
13,13,2784,test
3,3,2639,test
22,22,1341,test
3,3,1186,test
13,13,4409,test
20,20,3469,test
14,14,4891,test
1,19,4045,test
3,3,1915,test
9,13,3941,test
17,22,4818,test
3,3,2996,test
3,3,4634,test
22,9,2481,test
9,20,4001,test
2,2,2794,test
1,7,4594,test
13,13,3627,test
13,4,5204,test
3,3,6693,test
16,16,6131,test
19,19,6928,test
22,22,4237,test
9,4,5917,test
2,2,6222,test
20,20,5361,test
22,3,5488,test
9,9,5033,test
19,9,6243,test
22,16,4661,test
15,15,6840,test
3,3,7611,test
7,7,6638,test
13,15,5128,test
9,9,7138,test
13,22,7754,test
9,13,9364,test
22,18,9431,test
11,11,9558,test
5,5,5859,test
3,3,9276,test
13,13,9931,test
3,3,10247,test
3,3,7446,test
20,20,7296,test
9,4,8533,test
5,5,7124,test
17,17,11201,test
17,17,8649,test
9,11,8301,test
3,19,10003,test
3,3,8108,test
3,3,10183,test
13,20,10552,test
17,17,8931,test
13,13,11871,test
13,15,10315,test
13,13,9093,test
20,20,598,test
19,19,2293,test
9,9,1124,test
7,7,3857,test
3,3,3955,test
5,5,4223,test
3,3,1566,test
11,11,2425,test
18,12,2237,test
18,17,1798,test
22,12,2303,test
20,20,1889,test
9,9,4585,test
15,9,3688,test
9,9,3350,test
13,15,4023,test
7,22,3019,test
22,13,3298,test
11,11,5768,test
22,17,4263,test
3,3,4112,test
11,11,4392,test
7,8,3855,test
20,20,4985,test
3,3,5915,test
20,20,5695,test
11,11,4890,test
20,11,4239,test
1,1,4830,test
13,22,6678,test
0,0,6554,test
9,8,7747,test
12,12,4929,test
0,0,6750,test
19,19,6996,test
20,20,7369,test
20,20,4797,test
3,3,6782,test
11,11,5314,test
14,14,7783,test
13,22,5398,test
9,9,5915,test
22,0,8538,test
14,14,7916,test
11,11,8454,test
13,13,7692,test
13,13,5789,test
3,3,7572,test
18,17,7234,test
7,8,6182,test
22,3,9877,test
15,22,8149,test
3,3,6847,test
13,13,7507,test
13,13,9093,test
3,3,7569,test
22,22,8846,test
3,3,7609,test
9,9,9060,test
20,20,1710,test
22,22,4039,test
15,15,2634,test
13,13,1159,test
17,17,959,test
5,5,754,test
3,3,1501,test
22,0,3464,test
6,20,2078,test
4,4,4024,test
19,19,4786,test
13,13,2699,test
22,22,4757,test
7,20,2032,test
13,20,3892,test
20,20,4435,test
3,3,4907,test
10,10,6234,test
22,13,5362,test
16,16,2888,test
13,13,3822,test
20,20,6556,test
13,13,3829,test
19,19,6896,test
0,0,7124,test
12,12,5553,test
13,22,7889,test
22,22,7315,test
4,4,6681,test
0,0,7652,test
13,13,7370,test
20,20,7680,test
13,13,5592,test
13,7,8242,test
14,17,8315,test
3,3,8026,test
1,1,8832,test
2,2,9132,test
0,0,6084,test
20,20,7926,test
18,11,9715,test
5,5,8964,test
9,9,6405,test
4,4,6224,test
5,5,8958,test
14,17,9114,test
9,9,8685,test
3,3,9952,test
22,9,7763,test
3,3,8366,test
22,4,8640,test
4,3,8686,test
14,14,7882,test
1,19,11310,test
13,13,10485,test
13,20,11686,test
20,20,11095,test
13,13,12086,test
13,13,12473,test
13,13,3,test
5,5,1081,test
7,7,1993,test
10,10,4392,test
13,15,899,test
22,20,972,test
13,13,2414,test
16,16,2311,test
11,11,4923,test
16,16,1543,test
5,5,3291,test
20,4,2459,test
20,20,1795,test
17,17,3270,test
13,13,3348,test
3,3,3123,test
3,3,2888,test
0,2,5282,test
17,12,5423,test
7,7,4453,test
11,11,3539,test
16,16,6307,test
16,16,3191,test
19,19,5785,test
22,14,4569,test
20,22,7246,test
20,20,6960,test
9,13,6072,test
19,19,7728,test
9,9,6659,test
3,14,7649,test
20,20,4973,test
9,13,8139,test
5,5,5335,test
18,18,7650,test
13,13,7432,test
4,22,8782,test
3,3,5749,test
9,13,5313,test
13,13,6102,test
3,3,6403,test
4,6,8814,test
13,13,9046,test
19,19,8232,test
7,0,8176,test
16,16,8933,test
4,4,9334,test
22,9,6394,test
9,9,6901,test
0,0,8967,test
10,20,10423,test
20,22,10188,test
10,10,10222,test
0,0,9017,test
18,18,9111,test
19,3,9436,test
13,13,11237,test
16,16,10308,test
22,11,11787,test
3,3,2693,test
9,9,2056,test
9,9,3013,test
19,19,1022,test
17,4,984,test
12,3,3404,test
3,3,2868,test
11,11,2198,test
22,9,1448,test
3,3,3360,test
9,9,2421,test
4,20,2377,test
9,9,1996,test
1,19,1884,test
9,9,6021,test
7,7,2404,test
11,11,5975,test
13,20,4085,test
3,3,5496,test
5,5,3216,test
17,17,5053,test
22,22,4097,test
19,3,4943,test
17,17,4940,test
13,13,5076,test
3,3,6417,test
9,4,3910,test
3,3,4487,test
20,4,7063,test
5,5,7267,test
17,17,4091,test
19,19,5069,test
11,11,4730,test
3,7,4993,test
19,19,5706,test
0,0,8629,test
3,3,5174,test
22,13,5117,test
3,3,7027,test
20,10,7032,test
3,3,7686,test
6,6,6109,test
10,10,7532,test
22,5,5891,test
22,11,8479,test
22,9,7333,test
3,3,9827,test
3,3,9928,test
22,19,8865,test
20,20,9200,test
9,9,9495,test
6,0,9183,test
22,5,8919,test
3,3,7884,test
22,13,9383,test
4,4,9502,test
4,16,9518,test
22,11,11407,test
9,13,7662,test
9,9,2815,test
11,11,565,test
9,9,968,test
3,3,2110,test
12,5,3376,test
9,9,3899,test
0,11,4100,test
7,7,4177,test
3,3,4708,test
3,3,5051,test
20,4,4150,test
3,14,1643,test
22,3,4036,test
5,5,4091,test
22,22,4077,test
3,0,2299,test
17,17,5131,test
3,3,3587,test
19,19,4938,test
1,19,5393,test
22,13,3410,test
15,16,4595,test
0,22,3209,test
13,13,5548,test
0,15,3677,test
13,13,5728,test
13,13,5413,test
12,12,4555,test
3,3,6728,test
3,3,7539,test
14,15,5331,test
4,20,5998,test
13,13,5410,test
22,11,7882,test
13,13,7532,test
17,13,5820,test
19,3,5464,test
13,13,8080,test
3,3,7405,test
16,16,7860,test
13,13,8752,test
18,22,7795,test
22,9,6088,test
5,5,6050,test
13,13,7383,test
19,19,6514,test
4,4,6493,test
20,20,9910,test
20,20,10580,test
0,0,7022,test
20,20,8597,test
3,3,9172,test
9,0,8431,test
9,9,8886,test
20,1,9088,test
5,5,8403,test
22,9,8549,test
9,9,11915,test
22,7,9883,test
3,3,2459,test
9,22,1509,test
9,9,1026,test
17,17,4386,test
13,13,2004,test
7,7,3210,test
20,20,2836,test
9,4,2434,test
13,13,1831,test
13,13,5157,test
13,13,1546,test
20,20,5328,test
3,3,3492,test
13,22,2293,test
3,3,3402,test
19,19,3936,test
22,22,3517,test
9,9,5398,test
17,17,3096,test
9,9,5176,test
7,7,5714,test
19,19,6498,test
19,19,4343,test
16,16,6177,test
10,18,3281,test
9,9,5076,test
7,7,3927,test
22,22,5038,test
16,19,5979,test
17,17,5825,test
3,3,4816,test
17,17,4834,test
13,13,5670,test
20,20,8270,test
19,19,5180,test
13,13,5779,test
4,4,6890,test
5,5,6499,test
3,7,5521,test
13,13,5046,test
3,3,8600,test
14,14,7951,test
16,16,6917,test
20,20,7826,test
13,13,8590,test
3,3,6104,test
8,8,7583,test
9,17,7149,test
13,15,9482,test
4,4,9627,test
12,12,8063,test
7,7,9658,test
18,18,10181,test
13,13,10855,test
22,22,10661,test
13,13,10645,test
3,3,7474,test
19,3,11496,test
13,13,7868,test
1,19,3711,test
13,13,1767,test
5,5,3823,test
19,3,3772,test
1,7,1087,test
0,0,1007,test
10,10,4443,test
12,12,2193,test
13,13,3184,test
13,13,4091,test
7,7,4806,test
10,4,3120,test
13,13,3786,test
22,1,3306,test
3,3,4459,test
3,3,5474,test
22,7,4334,test
22,13,3487,test
13,13,3146,test
13,13,5050,test
3,3,3382,test
16,1,3699,test
3,3,5325,test
9,9,4306,test
20,20,4722,test
19,11,6169,test
13,13,4346,test
17,20,6562,test
19,19,6214,test
15,15,5694,test
3,5,6108,test
20,20,5805,test
22,22,4637,test
13,5,6312,test
3,3,6251,test
11,11,7078,test
20,20,8285,test
9,10,5188,test
22,4,8546,test
22,22,8942,test
17,17,7019,test
2,2,6597,test
3,3,6263,test
3,3,7635,test
