real,prediction,index,split
4,4,6150,test
5,5,5701,test
0,0,5887,test
2,2,5727,test
2,2,5904,test
2,2,6200,test
4,5,6870,test
0,0,6547,test
0,0,6359,test
0,0,7003,test
1,1,5938,test
2,2,7093,test
2,2,6647,test
2,2,7261,test
6,6,6165,test
2,2,6099,test
2,2,6897,test
2,2,6119,test
4,4,7050,test
2,2,6509,test
1,1,5930,test
0,0,6332,test
2,2,6157,test
0,2,6812,test
0,0,8372,test
1,1,7713,test
0,0,8384,test
0,0,8182,test
7,7,7187,test
2,2,8360,test
1,1,6840,test
5,5,7800,test
2,2,7797,test
0,0,9020,test
2,2,8701,test
0,0,8421,test
0,0,7098,test
0,2,8697,test
0,0,8086,test
2,2,8779,test
7,7,8581,test
2,2,8418,test
2,2,8051,test
2,2,8202,test
2,2,8742,test
2,2,8652,test
0,0,9067,test
0,0,8721,test
0,0,9132,test
0,0,9954,test
2,2,9827,test
2,2,10090,test
0,0,8560,test
2,2,8772,test
2,2,8354,test
2,2,9650,test
2,2,9886,test
0,0,9182,test
2,2,9856,test
6,6,8624,test
0,0,10044,test
4,4,9451,test
0,0,1007,test
2,2,307,test
2,2,323,test
2,2,1886,test
5,5,940,test
0,0,1246,test
2,2,1608,test
2,2,2490,test
0,0,2195,test
2,2,1919,test
2,2,592,test
0,0,572,test
0,0,606,test
2,2,656,test
0,0,2545,test
7,7,1272,test
2,2,1444,test
2,2,1527,test
4,4,2318,test
2,2,2004,test
0,0,1906,test
2,2,1905,test
2,2,2802,test
2,2,2173,test
5,0,2635,test
2,2,2916,test
1,1,2801,test
2,2,1783,test
1,1,2148,test
2,2,1801,test
7,7,2646,test
2,2,3869,test
0,0,2777,test
2,2,2058,test
2,2,2025,test
2,2,2861,test
2,2,3984,test
0,0,2174,test
2,2,3120,test
0,0,4261,test
2,2,3687,test
2,2,2468,test
7,7,3916,test
2,2,4477,test
0,0,3901,test
0,0,4126,test
4,4,4465,test
0,0,4653,test
5,4,3155,test
0,0,3317,test
2,2,3099,test
0,0,4464,test
0,0,3752,test
2,2,3940,test
0,0,3929,test
1,1,3423,test
2,2,3254,test
2,2,4173,test
2,2,4459,test
2,2,4391,test
0,0,4091,test
5,5,5468,test
2,2,4580,test
2,2,5032,test
2,2,5420,test
2,2,5351,test
2,2,3900,test
2,2,5831,test
2,2,5878,test
2,2,4121,test
2,2,5779,test
2,2,3956,test
0,0,5371,test
0,0,5334,test
4,4,6279,test
0,0,5874,test
0,0,4319,test
0,0,5744,test
2,2,4465,test
0,2,5255,test
2,2,5926,test
0,0,6188,test
0,0,5739,test
0,0,6714,test
0,0,5864,test
0,0,6384,test
5,5,5969,test
0,0,5376,test
2,2,5673,test
2,2,6692,test
2,2,5953,test
2,2,7307,test
0,0,5310,test
0,0,6964,test
2,2,5578,test
2,2,5539,test
2,2,6848,test
5,7,6693,test
5,0,6861,test
0,0,5791,test
1,1,7967,test
2,2,6494,test
0,0,7876,test
0,0,7107,test
2,2,7704,test
2,2,7754,test
2,2,6332,test
0,0,7205,test
0,0,8204,test
2,2,7926,test
0,0,6550,test
0,0,6944,test
2,2,6968,test
2,2,8561,test
0,0,8320,test
0,0,6661,test
2,2,8684,test
2,2,7298,test
1,1,8863,test
0,0,7849,test
2,2,8946,test
2,2,8876,test
0,0,8033,test
2,2,8348,test
2,2,9306,test
7,7,9154,test
2,2,7874,test
2,2,7846,test
2,2,8612,test
2,2,8515,test
5,5,7834,test
2,2,8011,test
4,4,7784,test
0,0,9321,test
2,2,9035,test
5,5,1492,test
0,0,1163,test
2,2,1486,test
2,2,2210,test
0,0,2618,test
5,5,1050,test
2,2,1142,test
0,0,1147,test
0,0,2924,test
0,0,1454,test
0,0,1913,test
2,2,3032,test
2,2,3619,test
0,0,1624,test
0,0,3147,test
2,2,3144,test
1,1,1958,test
0,0,3693,test
2,2,2487,test
2,2,3955,test
0,0,3834,test
2,2,3255,test
0,0,3467,test
2,2,4052,test
2,2,4027,test
0,0,2489,test
2,2,4068,test
2,2,3642,test
2,2,3796,test
2,2,4480,test
2,2,2563,test
2,2,3772,test
6,6,4312,test
2,2,3595,test
2,2,3966,test
2,2,4589,test
2,2,4172,test
2,2,3355,test
0,0,3816,test
2,2,3156,test
2,2,4373,test
4,4,3286,test
0,0,3228,test
2,2,4371,test
2,2,4039,test
0,0,5330,test
2,2,4278,test
2,2,4132,test
2,2,4442,test
1,1,4615,test
2,2,4039,test
2,2,3931,test
2,2,4746,test
0,0,5332,test
0,0,3990,test
2,2,5276,test
2,2,4650,test
0,0,4578,test
0,0,4474,test
2,2,5392,test
2,2,4052,test
5,5,4424,test
0,0,5065,test
0,0,5806,test
0,0,6366,test
2,2,5045,test
7,7,4539,test
7,7,5745,test
2,2,5618,test
5,2,6106,test
0,0,5772,test
2,2,6318,test
0,0,6893,test
0,0,7126,test
2,2,6845,test
0,0,7305,test
7,7,6158,test
5,4,7441,test
2,2,6332,test
0,0,5701,test
2,2,5685,test
0,0,6249,test
1,0,6901,test
0,0,6281,test
2,2,5992,test
2,2,6839,test
2,2,7474,test
2,2,7765,test
2,2,7240,test
2,2,6027,test
2,2,6664,test
2,2,7357,test
0,0,6228,test
0,0,7992,test
2,2,8280,test
0,0,8159,test
2,2,7779,test
2,2,6567,test
0,0,7240,test
0,0,7217,test
2,2,7148,test
2,2,8541,test
2,2,7772,test
0,0,7308,test
0,0,7328,test
4,4,7464,test
0,0,8770,test
2,2,8933,test
2,2,7984,test
5,4,8966,test
0,0,7218,test
0,0,7734,test
2,2,7779,test
0,0,8201,test
2,2,7699,test
2,2,7461,test
2,2,7820,test
2,2,8849,test
0,0,7512,test
4,4,8198,test
2,2,8021,test
0,0,9485,test
4,4,8526,test
2,2,9294,test
0,0,8556,test
2,2,8636,test
0,0,8462,test
2,2,9935,test
2,2,9006,test
1,1,8787,test
2,2,8532,test
2,2,9561,test
2,2,8840,test
2,2,9675,test
2,2,9412,test
0,0,339,test
0,0,1344,test
2,2,2065,test
0,0,1717,test
2,2,334,test
0,0,797,test
1,1,2039,test
1,1,2351,test
7,7,654,test
7,7,1638,test
2,2,2841,test
4,5,2034,test
0,0,1068,test
2,2,1143,test
2,2,1948,test
2,2,2156,test
2,2,3029,test
2,2,2596,test
2,2,2222,test
5,4,1821,test
2,2,2570,test
1,1,2708,test
2,2,1581,test
0,0,2129,test
2,2,3334,test
7,7,2200,test
0,0,3567,test
2,2,3247,test
0,6,4138,test
2,2,2467,test
0,0,3355,test
2,2,4003,test
0,0,3211,test
2,2,3864,test
0,0,2555,test
0,0,4302,test
2,2,4189,test
2,2,3514,test
2,2,3137,test
2,2,2997,test
2,2,4629,test
2,2,2666,test
0,0,3142,test
2,2,3482,test
0,0,3399,test
1,1,4550,test
2,2,4205,test
4,4,3743,test
0,0,4668,test
5,5,3898,test
0,0,3430,test
0,0,5213,test
2,2,4099,test
2,2,4063,test
2,2,4248,test
2,2,4217,test
0,0,4053,test
0,0,5578,test
4,4,5131,test
2,2,5871,test
2,2,5908,test
1,1,4118,test
0,0,4874,test
1,1,4401,test
2,2,6320,test
2,2,4873,test
2,2,5185,test
2,2,5611,test
2,2,4621,test
0,0,5399,test
2,2,6306,test
0,0,5033,test
0,0,4762,test
2,2,6047,test
2,2,6031,test
0,0,5188,test
0,0,6623,test
2,2,5147,test
2,2,5837,test
5,5,4966,test
0,0,6170,test
7,7,5587,test
2,2,6933,test
0,0,5982,test
2,2,7242,test
0,0,6715,test
2,2,7280,test
1,1,7172,test
2,2,5961,test
0,0,6665,test
6,6,6007,test
1,1,6249,test
2,2,7027,test
2,2,6863,test
2,2,7988,test
0,0,7439,test
0,0,7407,test
3,3,6941,test
6,6,6495,test
1,1,7601,test
4,4,8106,test
2,2,8404,test
2,2,6983,test
2,2,8536,test
2,2,7791,test
0,0,8145,test
2,2,7193,test
7,7,7690,test
0,0,7692,test
0,0,8114,test
2,2,8752,test
0,0,6940,test
1,1,7818,test
2,2,7352,test
2,2,7388,test
2,2,8326,test
5,5,7179,test
0,0,7393,test
2,2,8676,test
0,0,8696,test
2,2,9374,test
4,4,8186,test
2,2,8547,test
2,2,9883,test
2,2,9853,test
0,0,9716,test
4,4,7860,test
1,1,8943,test
2,2,8181,test
7,5,9983,test
2,2,8725,test
5,5,9523,test
0,0,9243,test
2,4,10342,test
2,2,10516,test
2,2,764,test
5,4,139,test
2,2,1216,test
2,2,1094,test
2,2,1712,test
0,0,1369,test
2,2,1939,test
2,2,1676,test
2,2,1345,test
2,2,612,test
7,7,576,test
2,2,987,test
4,4,2980,test
2,2,2867,test
2,2,2615,test
2,2,2888,test
2,2,1531,test
2,2,2729,test
2,2,1810,test
0,0,1518,test
5,5,1970,test
2,2,2106,test
5,5,1427,test
1,1,2936,test
2,2,3046,test
2,2,2241,test
2,2,2038,test
2,2,2804,test
7,7,2386,test
0,0,2543,test
0,0,2953,test
0,0,2640,test
2,2,2837,test
2,2,2611,test
2,2,3179,test
0,0,3800,test
0,0,3579,test
2,2,4219,test
2,2,2771,test
0,0,2618,test
0,0,4769,test
0,0,3907,test
0,0,3297,test
0,0,3876,test
2,2,4246,test
2,2,3762,test
0,0,4296,test
2,2,5121,test
7,7,3464,test
0,0,5451,test
2,2,3868,test
0,0,5319,test
2,2,5380,test
4,5,4352,test
0,0,4017,test
2,2,5741,test
0,0,4753,test
0,0,6178,test
0,0,6312,test
2,2,5351,test
2,2,6425,test
2,2,4873,test
1,1,6224,test
2,2,5673,test
0,0,5366,test
5,5,5967,test
2,2,6741,test
2,2,6391,test
0,0,6259,test
2,2,5902,test
0,0,6389,test
0,0,6723,test
0,0,6799,test
2,2,6849,test
0,0,6643,test
2,2,6880,test
7,7,5461,test
2,2,6216,test
2,2,6691,test
0,0,6511,test
2,2,6226,test
2,2,7972,test
2,2,6125,test
1,1,8029,test
5,5,7070,test
6,5,6471,test
2,2,8213,test
0,0,6990,test
2,2,7235,test
2,2,7546,test
0,0,6313,test
0,0,7702,test
0,0,7489,test
0,0,7767,test
2,2,8280,test
2,2,6939,test
2,2,6933,test
2,2,7647,test
2,2,6873,test
2,2,7195,test
2,2,7862,test
0,0,7788,test
0,0,8667,test
5,5,8805,test
2,2,7960,test
2,2,8833,test
0,0,8590,test
2,2,7899,test
3,4,9340,test
0,0,8481,test
2,2,8216,test
1,1,7629,test
0,0,8092,test
2,2,9091,test
2,2,9081,test
2,2,8072,test
2,2,8175,test
0,0,9789,test
0,0,8840,test
2,2,9502,test
0,0,9798,test
0,0,8535,test
2,2,8590,test
2,2,8569,test
0,0,9151,test
0,0,10586,test
0,0,9375,test
2,2,9257,test
2,2,10121,test
0,0,10528,test
2,2,8888,test
2,2,10520,test
0,0,10890,test
2,2,10470,test
5,4,10207,test
2,2,1394,test
2,2,369,test
2,2,1708,test
2,2,1322,test
2,2,2003,test
0,0,670,test
2,2,2155,test
2,2,1977,test
0,0,1938,test
2,2,1063,test
0,0,1847,test
6,6,596,test
2,2,2288,test
0,0,2579,test
0,0,2748,test
0,0,3017,test
2,2,2628,test
0,0,2694,test
2,2,1078,test
0,0,2515,test
2,2,2886,test
2,2,3116,test
0,0,2915,test
2,2,2259,test
2,2,3270,test
2,2,3409,test
2,2,2776,test
0,0,2473,test
7,7,3232,test
2,2,537,validation
0,0,776,validation
2,2,102,validation
2,2,616,validation
0,0,827,validation
0,0,908,validation
2,2,782,validation
2,2,731,validation
2,2,912,validation
2,2,1591,validation
2,2,952,validation
2,2,1670,validation
0,0,1588,validation
2,2,1799,validation
2,2,1771,validation
0,0,1111,validation
0,0,1761,validation
7,7,2231,validation
2,2,1817,validation
0,0,2340,validation
0,0,2651,validation
2,2,2418,validation
0,0,1810,validation
2,2,2366,validation
2,2,2382,validation
2,2,2054,validation
2,2,2856,validation
4,4,2358,validation
2,2,2821,validation
5,5,2108,validation
2,2,2795,validation
7,7,2251,validation
2,2,3277,validation
0,0,2483,validation
2,2,2851,validation
5,5,2886,validation
2,2,2415,validation
0,0,3184,validation
5,5,3067,validation
0,0,3167,validation
0,0,3660,validation
2,2,3746,validation
0,0,3279,validation
0,0,3228,validation
0,0,3611,validation
2,2,3394,validation
0,0,3311,validation
2,2,3676,validation
0,0,4137,validation
0,0,3788,validation
2,2,4284,validation
4,4,4060,validation
2,2,4342,validation
2,2,4261,validation
2,2,4076,validation
0,0,4241,validation
2,2,4619,validation
2,2,4655,validation
2,2,4222,validation
2,2,4687,validation
0,0,4820,validation
2,2,4054,validation
2,2,4470,validation
7,7,4161,validation
0,0,4185,validation
5,4,4416,validation
2,2,4849,validation
1,1,4574,validation
2,2,4975,validation
2,2,4854,validation
2,2,4858,validation
2,2,4923,validation
7,7,5612,validation
0,0,5755,validation
2,2,5700,validation
0,0,4940,validation
2,2,5575,validation
1,1,5550,validation
2,2,5987,validation
3,3,5942,validation
2,2,6402,validation
2,2,5593,validation
2,2,5746,validation
2,2,5969,validation
0,0,6356,validation
0,0,6755,validation
6,6,6199,validation
0,0,5900,validation
2,2,6629,validation
0,0,6887,validation
3,3,6685,validation
6,6,7035,validation
2,2,6521,validation
2,2,7176,validation
2,2,6292,validation
2,2,7192,validation
0,0,7008,validation
2,2,7303,validation
0,0,7041,validation
6,6,6816,validation
2,2,7452,validation
2,2,7330,validation
2,2,7683,validation
2,2,7413,validation
2,2,7523,validation
7,7,7054,validation
2,2,7676,validation
2,2,7307,validation
2,2,7484,validation
2,2,7782,validation
0,0,7526,validation
2,2,7567,validation
0,0,7607,validation
2,2,7549,validation
2,2,8022,validation
2,2,8182,validation
2,2,7820,validation
2,2,8400,validation
2,2,8419,validation
2,2,7993,validation
1,1,7965,validation
2,2,8512,validation
0,0,7974,validation
0,0,8147,validation
2,2,8385,validation
2,2,8859,validation
2,2,8144,validation
5,5,8620,validation
2,2,8988,validation
0,1,8287,validation
0,0,9236,validation
2,2,8512,validation
2,2,9274,validation
2,2,8529,validation
0,0,8947,validation
2,2,649,validation
0,0,72,validation
0,0,1066,validation
2,2,319,validation
2,2,1094,validation
1,1,692,validation
0,0,1174,validation
2,2,731,validation
2,0,1516,validation
2,2,1329,validation
0,0,1345,validation
2,2,1233,validation
2,2,814,validation
7,7,1712,validation
1,1,2024,validation
2,2,2068,validation
2,2,1989,validation
0,0,1617,validation
2,2,2066,validation
0,0,2225,validation
0,0,2141,validation
4,4,1743,validation
2,2,2282,validation
1,1,2579,validation
2,2,2455,validation
0,0,2621,validation
0,0,2152,validation
0,0,2687,validation
5,5,2873,validation
0,0,2797,validation
2,2,2878,validation
0,0,2662,validation
0,0,3082,validation
7,7,3536,validation
2,2,3308,validation
5,5,3671,validation
2,2,3456,validation
0,0,3522,validation
2,2,3199,validation
2,2,3155,validation
0,0,3745,validation
2,2,3989,validation
0,0,3301,validation
2,2,4115,validation
2,2,3519,validation
1,1,3846,validation
5,5,4015,validation
3,3,4170,validation
2,2,3908,validation
5,5,4327,validation
2,2,4711,validation
2,2,4633,validation
1,1,4250,validation
4,4,4869,validation
2,2,4592,validation
0,0,4466,validation
0,0,5213,validation
1,1,4444,validation
7,7,4564,validation
5,4,5251,validation
4,4,4950,validation
0,0,5488,validation
2,2,5468,validation
7,7,5063,validation
1,1,4791,validation
0,0,5334,validation
0,0,5720,validation
5,5,5521,validation
2,2,5873,validation
0,0,5800,validation
2,2,5850,validation
7,7,5505,validation
2,2,5689,validation
7,7,6330,validation
2,2,6594,validation
2,2,6500,validation
2,2,6063,validation
0,0,6342,validation
1,1,6381,validation
0,0,6382,validation
0,0,6164,validation
0,0,6406,validation
7,7,6560,validation
2,2,6814,validation
2,2,6555,validation
2,2,7368,validation
2,2,6825,validation
2,2,7134,validation
2,2,6960,validation
2,2,6852,validation
2,2,7408,validation
4,4,7135,validation
2,2,7631,validation
2,2,7477,validation
0,2,7069,validation
2,2,7226,validation
2,2,7804,validation
1,1,7028,validation
2,2,7407,validation
0,0,7013,validation
4,2,7101,validation
1,1,7482,validation
2,2,7838,validation
2,2,7764,validation
2,2,7857,validation
0,0,7648,validation
0,0,8039,validation
2,2,8057,validation
0,0,8622,validation
5,5,8453,validation
0,0,8350,validation
2,2,8912,validation
2,2,8550,validation
2,2,8608,validation
2,2,8867,validation
2,2,9050,validation
2,2,9076,validation
2,2,9541,validation
2,2,9323,validation
2,2,9274,validation
1,1,9564,validation
0,0,9903,validation
2,2,9296,validation
2,2,10026,validation
5,5,9958,validation
0,0,9605,validation
2,2,10382,validation
2,2,9570,validation
0,0,10074,validation
2,2,10438,validation
2,2,10265,validation
0,0,9771,validation
2,2,10449,validation
2,2,10105,validation
0,0,9924,validation
2,2,768,validation
2,2,893,validation
2,2,644,validation
2,2,1163,validation
0,0,526,validation
0,0,561,validation
0,0,685,validation
0,0,972,validation
0,0,634,validation
2,2,617,validation
0,0,1201,validation
7,7,1404,validation
7,7,2078,validation
7,7,1221,validation
0,0,1753,validation
2,2,2070,validation
2,2,2258,validation
0,0,1776,validation
0,1,2509,validation
2,2,2028,validation
0,0,2414,validation
2,2,2885,validation
0,0,2138,validation
2,2,2569,validation
2,2,2539,validation
2,2,2635,validation
0,0,2575,validation
7,7,2433,validation
2,2,3008,validation
1,1,3321,validation
0,0,2776,validation
5,5,2633,validation
0,0,3590,validation
4,4,3022,validation
2,2,2679,validation
0,0,3257,validation
0,0,3299,validation
0,0,3806,validation
0,0,3054,validation
2,2,3923,validation
2,2,3330,validation
0,0,3494,validation
2,2,3467,validation
2,2,4146,validation
2,2,3988,validation
2,2,4059,validation
0,0,4402,validation
0,0,4165,validation
2,2,4119,validation
0,0,4718,validation
2,2,4434,validation
2,2,4090,validation
2,2,4521,validation
0,0,4688,validation
2,2,4053,validation
1,1,4384,validation
0,0,4873,validation
2,2,4867,validation
1,1,4557,validation
2,2,4441,validation
2,2,4547,validation
0,0,5077,validation
0,0,4259,validation
2,2,5408,validation
0,0,4648,validation
0,0,5375,validation
4,2,4923,validation
0,0,4902,validation
0,0,5450,validation
7,7,5070,validation
0,0,4935,validation
2,2,5631,validation
0,2,5702,validation
2,2,5862,validation
2,2,6164,validation
2,2,6114,validation
2,2,5594,validation
0,0,5538,validation
0,0,5770,validation
2,2,5256,validation
0,0,5388,validation
7,7,6178,validation
2,2,5744,validation
2,2,6088,validation
0,0,5853,validation
2,2,5625,validation
2,2,5940,validation
0,0,5671,validation
0,0,6209,validation
1,1,6011,validation
2,2,6536,validation
2,2,6781,validation
2,2,6668,validation
2,2,6834,validation
2,2,6173,validation
0,0,6871,validation
0,0,7156,validation
2,2,6375,validation
0,0,6972,validation
0,0,7150,validation
2,2,7553,validation
0,0,7613,validation
2,2,7080,validation
2,2,6904,validation
2,2,7388,validation
5,5,8160,validation
2,2,8138,validation
7,7,8527,validation
2,2,7682,validation
7,7,8580,validation
4,4,8304,validation
2,2,8292,validation
2,2,8231,validation
4,4,7907,validation
2,2,8066,validation
2,2,8532,validation
1,1,8861,validation
2,2,8469,validation
2,2,8814,validation
2,2,9123,validation
2,2,8594,validation
0,0,9173,validation
3,3,8425,validation
2,2,8998,validation
5,5,8808,validation
1,1,9592,validation
0,0,8981,validation
0,0,9117,validation
0,0,9193,validation
0,0,9223,validation
4,4,10037,validation
2,2,9176,validation
2,2,9251,validation
0,0,9323,validation
2,2,10352,validation
2,2,417,validation
0,0,108,validation
7,7,829,validation
2,2,535,validation
0,0,778,validation
5,5,755,validation
0,0,1471,validation
7,7,867,validation
1,1,769,validation
5,5,1189,validation
0,0,1701,validation
2,2,1319,validation
2,2,1811,validation
0,2,1323,validation
0,0,2143,validation
2,2,1329,validation
2,2,2571,validation
2,2,2347,validation
0,2,2490,validation
0,0,2175,validation
0,0,1812,validation
0,0,2042,validation
2,2,2495,validation
0,0,2827,validation
2,2,2701,validation
0,0,2904,validation
0,0,2558,validation
2,2,2482,validation
2,2,3059,validation
0,0,3050,validation
2,2,2544,validation
2,2,3227,validation
2,2,2878,validation
2,2,3014,validation
2,2,2637,validation
1,1,2849,validation
5,5,3218,validation
2,2,3187,validation
0,0,3516,validation
5,4,3143,validation
0,0,2921,validation
7,7,3623,validation
2,2,3506,validation
2,2,3850,validation
4,4,3332,validation
2,2,3954,validation
0,0,4157,validation
2,2,4337,validation
2,2,3497,validation
2,2,4360,validation
2,2,3518,validation
7,7,4139,validation
2,2,3680,validation
2,2,3721,validation
2,0,4565,validation
4,4,4544,validation
0,0,4213,validation
6,6,4893,validation
0,0,4420,validation
2,2,4315,validation
2,2,4856,validation
2,2,4519,validation
2,2,5381,validation
2,2,5121,validation
2,2,4742,validation
0,0,5462,validation
0,0,5480,validation
0,0,5700,validation
2,2,5493,validation
0,0,5812,validation
2,2,5627,validation
0,0,5564,validation
0,0,5350,validation
7,7,6089,validation
0,0,6201,validation
7,7,5736,validation
0,0,5690,validation
2,2,6152,validation
0,0,6212,validation
1,1,5666,validation
0,0,6605,validation
7,7,6517,validation
0,0,6435,validation
7,7,6268,validation
2,2,6206,validation
0,0,6078,validation
2,2,6240,validation
2,2,7090,validation
0,0,7003,validation
2,2,6422,validation
0,0,6485,validation
7,7,6791,validation
2,2,7169,validation
2,2,7999,validation
2,2,7790,validation
2,2,7539,validation
0,0,7066,validation
2,2,7903,validation
2,2,7527,validation
2,2,8337,validation
2,2,8299,validation
2,2,8057,validation
4,4,7908,validation
0,0,7573,validation
4,4,8045,validation
0,0,8413,validation
2,0,8760,validation
2,2,8987,validation
2,0,7994,validation
0,0,8664,validation
1,1,8397,validation
2,2,8879,validation
7,7,9052,validation
2,2,9750,validation
2,2,9635,validation
2,2,9845,validation
2,2,9322,validation
0,0,10070,validation
2,2,9858,validation
0,0,9294,validation
2,2,9982,validation
2,2,9711,validation
2,2,9837,validation
2,2,9684,validation
0,0,9662,validation
0,0,9807,validation
0,0,10126,validation
2,2,10592,validation
2,2,9865,validation
2,2,10292,validation
2,2,9841,validation
0,0,10315,validation
2,2,10269,validation
2,2,10385,validation
5,5,9947,validation
2,2,100,validation
2,2,1102,validation
0,0,689,validation
0,0,105,validation
0,0,364,validation
2,2,856,validation
0,0,1325,validation
1,1,631,validation
6,6,1333,validation
0,0,763,validation
2,2,974,validation
2,2,1386,validation
2,2,944,validation
0,0,1182,validation
2,2,1531,validation
0,0,1152,validation
2,2,1163,validation
2,2,1264,validation
5,5,1968,validation
0,2,1820,validation
2,2,1746,validation
2,2,1749,validation
2,2,1275,validation
2,4,2003,validation
0,0,1378,validation
4,4,2524,validation
1,1,1956,validation
2,2,2092,validation
2,2,2385,validation
0,2,2659,validation
2,2,2549,validation
4,4,2796,validation
2,2,2718,validation
2,2,2929,validation
0,0,2811,validation
0,0,3155,validation
0,0,2965,validation
2,2,2535,validation
2,2,3159,validation
2,2,2468,validation
2,2,2934,validation
2,2,2617,validation
2,2,3378,validation
4,4,2844,validation
2,2,3088,validation
0,0,2687,validation
0,0,3395,validation
2,2,3205,validation
2,2,3391,validation
2,2,3434,validation
0,0,2606,validation
2,2,3353,validation
2,2,3375,validation
2,2,3180,validation
0,0,3321,validation
2,2,3419,validation
2,2,3534,validation
6,6,3370,validation
0,0,3755,validation
2,2,4249,validation
2,2,3788,validation
2,2,4645,validation
0,0,4358,validation
2,2,3830,validation
2,2,4390,validation
0,0,4673,validation
6,6,4546,validation
2,2,4473,validation
2,2,4839,validation
2,2,4445,validation
2,2,5183,validation
2,2,4344,validation
1,1,4189,validation
0,0,4630,validation
7,7,4540,validation
2,2,4332,validation
2,2,5100,validation
0,0,4979,validation
2,2,4819,validation
2,2,5462,validation
2,2,5232,validation
2,2,5724,validation
2,2,4839,validation
2,2,4928,validation
0,0,5188,validation
0,0,5783,validation
2,2,5279,validation
2,2,5447,validation
2,2,5777,validation
0,1,5022,validation
0,0,5889,validation
4,4,5686,validation
2,2,5210,validation
2,2,5387,validation
4,4,5454,validation
0,0,6047,validation
0,0,6439,validation
7,7,5884,validation
2,2,6204,validation
2,2,7090,validation
2,2,7027,validation
2,2,7185,validation
5,5,6349,validation
2,2,6538,validation
0,0,6649,validation
0,0,7545,validation
2,2,7222,validation
0,0,6860,validation
0,2,6876,validation
2,2,7721,validation
0,0,7158,validation
7,7,6973,validation
2,2,7075,validation
0,0,7558,validation
0,0,8108,validation
0,0,7693,validation
2,2,7393,validation
2,2,7809,validation
2,2,7919,validation
0,0,7809,validation
0,1,8389,validation
2,2,7782,validation
0,0,7463,validation
0,0,7822,validation
2,2,7524,validation
2,2,8473,validation
2,2,8374,validation
2,2,7607,validation
0,0,8314,validation
0,2,8054,validation
2,2,8195,validation
0,0,8095,validation
4,4,8743,validation
2,2,8325,validation
2,2,8144,validation
0,0,670,validation
0,0,353,validation
2,2,467,validation
6,6,1229,validation
0,0,1234,validation
2,2,1407,validation
0,0,864,validation
2,2,1188,validation
2,2,935,validation
2,2,1022,validation
2,2,950,validation
2,2,1588,validation
3,3,895,validation
5,4,1941,validation
4,4,1255,validation
2,2,1602,validation
0,0,1049,validation
0,0,1754,validation
2,2,1433,validation
2,2,1341,validation
2,2,1940,validation
2,2,2208,validation
2,2,2135,validation
2,2,2335,validation
5,5,2463,validation
2,2,2533,validation
2,2,2056,validation
0,0,1875,validation
2,2,1844,validation
2,2,2410,validation
2,2,2574,validation
2,2,2475,validation
7,7,2743,validation
4,4,2955,validation
2,2,2821,validation
1,1,2740,validation
5,7,3266,validation
2,2,2600,validation
1,1,3499,validation
1,1,3566,validation
2,2,3552,validation
2,2,2906,validation
2,2,2838,validation
0,0,3738,validation
5,5,4172,validation
2,2,3599,validation
5,5,3420,validation
1,0,4203,validation
2,2,3441,validation
2,2,4044,validation
0,0,4168,validation
2,1,3556,validation
2,2,3607,validation
7,7,4673,validation
2,2,4609,validation
2,2,3767,validation
0,0,3758,validation
2,2,4835,validation
7,7,4130,validation
2,2,4127,validation
2,2,4061,validation
6,6,4623,validation
0,0,4130,validation
2,2,4696,validation
2,2,4261,validation
0,0,4793,validation
4,4,4594,validation
2,2,5147,validation
2,2,5473,validation
2,2,4698,validation
0,0,5612,validation
7,7,4861,validation
0,0,5004,validation
0,0,5683,validation
2,2,5376,validation
2,2,5751,validation
0,0,6290,validation
6,6,6343,validation
2,2,5556,validation
2,2,5931,validation
2,2,5645,validation
2,2,6330,validation
0,0,6288,validation
2,2,6177,validation
0,0,6818,validation
0,0,6374,validation
2,2,6232,validation
2,2,6920,validation
2,2,6898,validation
7,7,6870,validation
2,2,6764,validation
0,0,7000,validation
2,2,6627,validation
2,2,6288,validation
2,2,6822,validation
7,7,7509,validation
0,2,6671,validation
0,0,7428,validation
4,4,7430,validation
3,3,7594,validation
7,7,7437,validation
2,2,7145,validation
5,5,7890,validation
0,0,7081,validation
2,2,7653,validation
0,0,7500,validation
2,2,8072,validation
2,2,7894,validation
0,0,7707,validation
1,1,8434,validation
0,0,8669,validation
2,2,8116,validation
2,2,7956,validation
2,2,8489,validation
2,2,8134,validation
0,0,8348,validation
0,0,7990,validation
4,4,8879,validation
2,2,8779,validation
2,2,8351,validation
2,2,8618,validation
2,2,9070,validation
1,1,9239,validation
2,2,8559,validation
4,4,8872,validation
1,1,9329,validation
0,0,8732,validation
0,0,8916,validation
2,2,9518,validation
0,0,9279,validation
2,2,9427,validation
4,4,9175,validation
2,2,9109,validation
2,2,9196,validation
2,2,9299,validation
2,2,735,validation
5,5,179,validation
2,2,1049,validation
2,2,491,validation
2,2,227,validation
2,2,1115,validation
2,2,748,validation
2,2,426,validation
2,2,1409,validation
2,2,1331,validation
2,2,854,validation
2,2,430,validation
2,2,771,validation
5,5,557,validation
0,0,1178,validation
0,0,1692,validation
2,2,729,validation
2,2,751,validation
0,0,1914,validation
0,0,1655,validation
6,6,1225,validation
2,2,2022,validation
7,7,1480,validation
2,2,1246,validation
0,0,2121,validation
0,0,1637,validation
2,2,2109,validation
2,2,2331,validation
2,2,2365,validation
