real,prediction,index,split
1,0,1757,test
0,0,2411,test
0,0,1930,test
0,0,2777,test
0,0,2238,test
1,1,2427,test
1,1,1777,test
0,0,1547,test
0,0,2598,test
1,1,2598,test
0,0,3117,test
1,0,1771,test
0,0,3043,test
1,1,3451,test
1,1,2859,test
0,0,1752,test
0,0,3246,test
1,1,1941,test
0,0,3539,test
1,0,3322,test
1,0,3260,test
1,1,2911,test
1,1,3110,test
1,1,3519,test
1,1,2515,test
0,0,2802,test
0,0,3717,test
0,0,2399,test
0,0,3333,test
1,1,2087,test
0,0,3002,test
1,1,3141,test
0,0,2687,test
0,0,3519,test
0,0,3620,test
0,0,3209,test
1,1,3852,test
1,1,3404,test
0,0,4030,test
0,0,3976,test
0,0,2778,test
1,1,3646,test
1,1,2995,test
1,1,3524,test
0,0,3138,test
1,1,3762,test
0,0,3888,test
0,0,3954,test
0,0,3981,test
0,0,4155,test
1,1,3440,test
1,1,2736,test
0,0,3505,test
1,1,3723,test
0,0,2642,test
1,1,2949,test
0,0,3736,test
0,0,3259,test
1,1,4163,test
1,1,2830,test
0,0,3520,test
0,0,2816,test
0,0,4300,test
1,1,3306,test
1,1,3035,test
0,0,4120,test
0,0,3749,test
1,1,4412,test
1,1,4170,test
0,0,4152,test
0,0,3239,test
1,1,3699,test
1,1,3117,test
0,0,4047,test
1,1,3868,test
1,1,4241,test
0,0,4714,test
0,0,4197,test
0,0,4184,test
0,0,4691,test
0,0,3662,test
1,1,4890,test
1,1,3776,test
0,0,4945,test
1,0,3936,test
1,1,4168,test
1,1,4532,test
1,1,4661,test
0,0,4244,test
1,0,4335,test
1,0,3657,test
0,0,4996,test
0,0,4837,test
1,1,5139,test
0,0,4811,test
1,1,5299,test
1,1,4725,test
1,1,3727,test
0,0,4101,test
0,0,4602,test
1,1,4673,test
1,1,3905,test
1,1,4862,test
1,1,5218,test
0,0,5501,test
1,1,4356,test
0,0,5376,test
0,0,4619,test
0,0,5579,test
1,1,4491,test
0,0,5535,test
0,0,5319,test
0,0,4213,test
1,1,4930,test
1,1,4567,test
1,1,4713,test
1,1,4863,test
0,0,4788,test
0,0,4926,test
1,1,5388,test
0,0,5088,test
0,0,4334,test
0,0,5556,test
0,0,5469,test
1,1,5023,test
0,0,5549,test
1,1,4870,test
1,1,5222,test
1,1,4403,test
1,1,4649,test
0,0,5156,test
0,1,5664,test
1,0,5306,test
1,0,6156,test
1,1,4544,test
0,0,4637,test
0,0,5554,test
0,0,5879,test
1,1,4684,test
0,0,5116,test
1,0,5724,test
0,0,6055,test
1,0,5782,test
0,0,4852,test
1,1,5222,test
1,1,6274,test
1,1,4976,test
0,1,4722,test
0,0,5742,test
1,0,5242,test
1,1,5065,test
1,1,5584,test
1,1,4740,test
1,1,5458,test
1,1,6080,test
1,0,5152,test
1,1,5869,test
1,1,6557,test
0,0,5661,test
0,0,5523,test
0,0,6471,test
1,1,5962,test
0,0,6270,test
0,0,5109,test
1,1,5947,test
1,1,6628,test
1,1,5042,test
0,0,5655,test
0,0,5888,test
1,0,6922,test
0,0,6514,test
1,1,6188,test
1,1,5493,test
1,1,6346,test
0,1,5777,test
0,0,5300,test
0,0,5926,test
1,1,7010,test
0,0,5534,test
1,1,6240,test
0,0,5575,test
0,0,5713,test
1,0,6136,test
1,1,6277,test
1,1,7114,test
0,0,6087,test
1,1,5717,test
0,0,5971,test
1,1,6413,test
0,0,7142,test
1,1,7238,test
0,0,7367,test
0,0,5792,test
1,1,7311,test
0,0,7466,test
0,0,405,test
1,0,640,test
1,0,1083,test
1,1,1451,test
0,1,1641,test
0,0,1321,test
1,1,1066,test
1,1,322,test
0,0,171,test
0,0,551,test
1,1,1093,test
1,1,1139,test
0,0,1305,test
0,0,937,test
0,0,791,test
1,1,1728,test
0,0,468,test
1,1,1713,test
1,1,1224,test
1,1,1777,test
1,1,1033,test
0,0,1302,test
0,0,562,test
0,0,2086,test
1,1,2153,test
1,1,1989,test
1,1,2114,test
0,0,2259,test
1,1,1858,test
1,1,1389,test
1,1,1179,test
1,1,999,test
0,1,1361,test
1,1,2214,test
1,1,1048,test
1,1,2094,test
0,0,2483,test
1,1,939,test
1,1,2712,test
0,0,1487,test
1,0,1431,test
0,0,1084,test
0,0,1038,test
1,1,1255,test
0,0,2865,test
1,1,2114,test
0,0,2597,test
0,0,2677,test
1,1,2781,test
1,1,2562,test
1,1,2764,test
1,1,1350,test
1,1,2136,test
1,1,1438,test
0,0,2895,test
1,1,3095,test
0,0,2945,test
1,1,2789,test
1,1,3088,test
0,0,2997,test
0,0,2840,test
0,0,1938,test
1,1,1920,test
1,1,2146,test
1,1,485,validation
1,1,449,validation
0,0,115,validation
1,1,215,validation
1,1,386,validation
1,1,121,validation
1,1,197,validation
1,1,635,validation
0,0,325,validation
0,0,758,validation
1,1,190,validation
1,1,426,validation
1,1,1042,validation
1,1,483,validation
0,1,993,validation
1,1,315,validation
1,1,510,validation
1,1,605,validation
1,0,956,validation
0,0,686,validation
1,0,1157,validation
1,1,1308,validation
0,0,520,validation
0,0,1004,validation
0,0,1332,validation
0,0,1287,validation
1,1,744,validation
1,1,814,validation
1,1,779,validation
0,0,1491,validation
1,1,788,validation
0,0,872,validation
1,0,1429,validation
0,0,1316,validation
0,0,1601,validation
0,0,1076,validation
1,1,1080,validation
0,0,1299,validation
0,0,975,validation
1,1,1076,validation
0,0,1137,validation
0,0,1104,validation
0,0,961,validation
1,1,1610,validation
0,0,1064,validation
0,0,1083,validation
0,0,1743,validation
1,1,1772,validation
1,1,1391,validation
1,1,1644,validation
0,1,1748,validation
1,1,1280,validation
0,0,1382,validation
1,0,1489,validation
0,0,1215,validation
0,0,1709,validation
1,1,1452,validation
0,0,2050,validation
1,1,2058,validation
1,1,1354,validation
0,0,1403,validation
0,0,1797,validation
0,0,1417,validation
1,1,2260,validation
1,1,1589,validation
1,1,1467,validation
0,0,2038,validation
0,0,2311,validation
1,1,1966,validation
1,1,1926,validation
0,0,1726,validation
1,1,1948,validation
0,0,2296,validation
0,0,1725,validation
0,1,2233,validation
1,1,1944,validation
1,1,2131,validation
1,1,2403,validation
0,0,2345,validation
0,0,1871,validation
0,0,2559,validation
1,1,2663,validation
0,0,1969,validation
0,0,2297,validation
1,1,2725,validation
1,1,1962,validation
1,1,2628,validation
0,0,2681,validation
0,0,2743,validation
0,0,2283,validation
1,0,2392,validation
0,0,2874,validation
1,0,2693,validation
1,1,2822,validation
0,0,2522,validation
0,0,2191,validation
1,0,2882,validation
1,1,2553,validation
1,1,2453,validation
1,0,2453,validation
0,0,2375,validation
0,0,3071,validation
0,0,2886,validation
0,0,2963,validation
1,1,2711,validation
0,0,2842,validation
1,1,2747,validation
1,1,3004,validation
1,1,2890,validation
0,0,2951,validation
1,1,3305,validation
1,1,3258,validation
0,0,2776,validation
0,0,2944,validation
0,0,3058,validation
1,1,3214,validation
1,0,2702,validation
0,0,3049,validation
0,0,2796,validation
0,0,3346,validation
0,0,3433,validation
1,1,3345,validation
1,1,3337,validation
1,1,3470,validation
1,1,3483,validation
1,1,3410,validation
0,0,3465,validation
0,0,3641,validation
0,0,3360,validation
0,0,3598,validation
1,0,3676,validation
1,1,3265,validation
0,0,3736,validation
0,0,3556,validation
0,0,3995,validation
1,1,3584,validation
1,1,3510,validation
0,0,3240,validation
0,0,3887,validation
1,1,3517,validation
1,1,3561,validation
1,0,4177,validation
0,0,4143,validation
1,1,3507,validation
0,0,4066,validation
1,1,3564,validation
1,1,4068,validation
1,1,3515,validation
1,1,4018,validation
0,0,3848,validation
0,0,3902,validation
0,0,3831,validation
1,0,4231,validation
0,0,3776,validation
1,1,3847,validation
0,0,4277,validation
0,0,4007,validation
0,0,3886,validation
1,1,4364,validation
0,0,3795,validation
0,1,4328,validation
0,0,3829,validation
0,0,4416,validation
1,1,4644,validation
0,0,4699,validation
1,1,4306,validation
0,0,4158,validation
1,1,4791,validation
1,1,4193,validation
0,0,4792,validation
0,0,4755,validation
0,1,4792,validation
1,1,4282,validation
1,1,4418,validation
1,1,4191,validation
0,0,4957,validation
1,1,4598,validation
0,0,4203,validation
1,1,4804,validation
1,1,4686,validation
0,0,4605,validation
1,1,4571,validation
0,0,4323,validation
0,0,5015,validation
1,1,4753,validation
1,1,4591,validation
0,0,4769,validation
1,1,5156,validation
0,0,5052,validation
1,1,4501,validation
0,0,4572,validation
1,0,5045,validation
0,0,4702,validation
1,0,5384,validation
0,0,5185,validation
0,0,5333,validation
1,1,5296,validation
0,0,4954,validation
0,0,5350,validation
1,0,5058,validation
0,0,5252,validation
1,1,5175,validation
1,1,5352,validation
1,1,5041,validation
1,1,5473,validation
0,0,5157,validation
0,0,5564,validation
1,1,5375,validation
0,0,5680,validation
0,1,5040,validation
1,1,4951,validation
1,1,5259,validation
1,1,4995,validation
1,1,5385,validation
1,1,5691,validation
1,1,5058,validation
1,1,5950,validation
0,0,5907,validation
1,1,5433,validation
0,0,5230,validation
0,0,5448,validation
0,0,5896,validation
0,0,6076,validation
1,1,5758,validation
1,1,5963,validation
0,0,5484,validation
1,1,6190,validation
1,1,5739,validation
0,0,5912,validation
0,0,5507,validation
1,1,5445,validation
0,0,5600,validation
1,1,6076,validation
1,1,5747,validation
0,0,6182,validation
0,0,6224,validation
1,1,6062,validation
1,1,5652,validation
1,1,5630,validation
1,0,6208,validation
1,1,6424,validation
0,0,6332,validation
0,0,6131,validation
0,0,6367,validation
0,0,6330,validation
0,0,6358,validation
0,0,6394,validation
1,1,6493,validation
0,0,6073,validation
0,0,6206,validation
0,0,6488,validation
0,0,126,validation
1,1,154,validation
0,0,553,validation
0,0,950,validation
1,1,740,validation
1,1,868,validation
0,0,774,validation
0,0,942,validation
0,0,659,validation
1,1,801,validation
1,1,444,validation
1,1,509,validation
1,1,727,validation
0,0,839,validation
1,1,505,validation
1,1,477,validation
1,1,1001,validation
1,1,1041,validation
0,0,694,validation
1,1,1308,validation
1,0,1081,validation
1,0,888,validation
1,1,1331,validation
0,1,1112,validation
1,1,1303,validation
1,1,1370,validation
0,0,1138,validation
0,0,1323,validation
1,1,682,validation
1,0,718,validation
1,1,992,validation
0,0,1189,validation
1,1,1314,validation
0,1,983,validation
0,0,1357,validation
1,1,1432,validation
0,0,1629,validation
0,0,995,validation
1,1,1162,validation
1,1,1672,validation
0,0,1648,validation
0,0,1360,validation
1,1,1640,validation
0,0,1367,validation
0,0,1646,validation
1,1,1881,validation
1,1,1932,validation
0,0,1291,validation
0,0,1590,validation
0,0,1447,validation
1,1,1902,validation
1,1,1582,validation
1,1,1519,validation
1,1,1859,validation
1,1,1868,validation
0,0,2085,validation
1,0,1325,validation
1,1,1923,validation
1,1,1736,validation
1,1,1499,validation
1,1,1907,validation
1,1,2202,validation
0,0,1609,validation
1,1,1562,validation
1,1,1943,validation
0,0,2250,validation
0,0,2261,validation
0,0,2377,validation
1,1,2102,validation
0,0,2250,validation
1,1,1915,validation
0,0,2437,validation
1,1,2001,validation
0,0,2197,validation
0,0,1930,validation
1,0,2000,validation
0,0,2583,validation
0,0,2599,validation
1,0,1869,validation
0,0,2197,validation
0,0,2306,validation
1,1,2198,validation
1,1,2490,validation
1,1,2331,validation
1,1,2264,validation
1,1,2051,validation
0,0,2455,validation
1,1,2324,validation
1,1,2309,validation
1,1,2643,validation
1,1,2675,validation
1,1,2710,validation
0,0,2279,validation
1,1,2592,validation
0,0,2552,validation
0,0,2673,validation
0,0,3023,validation
1,1,3026,validation
0,0,2362,validation
1,1,2366,validation
0,0,2539,validation
1,1,2851,validation
1,0,2743,validation
1,0,2853,validation
1,1,2749,validation
1,1,2611,validation
0,0,2513,validation
0,0,3000,validation
0,0,2567,validation
0,0,2992,validation
1,1,2988,validation
1,1,2982,validation
0,0,3010,validation
0,0,2824,validation
0,0,2683,validation
0,0,2775,validation
1,1,2649,validation
0,0,3258,validation
1,1,2910,validation
0,0,3159,validation
0,0,2806,validation
1,1,3439,validation
1,1,3072,validation
0,0,3218,validation
1,1,3061,validation
0,0,3372,validation
0,0,3176,validation
1,1,3060,validation
1,0,3236,validation
0,0,3506,validation
0,0,3256,validation
1,0,3092,validation
1,0,3053,validation
1,0,3017,validation
0,0,3685,validation
0,0,3522,validation
0,0,3414,validation
0,0,3567,validation
0,0,3780,validation
1,1,3335,validation
0,1,3936,validation
1,1,4013,validation
1,1,3447,validation
1,1,3853,validation
0,0,3719,validation
0,0,3397,validation
1,1,3405,validation
0,1,3765,validation
0,0,3625,validation
1,1,3377,validation
1,1,3916,validation
1,0,3549,validation
0,0,3648,validation
0,0,4227,validation
1,1,4086,validation
1,1,3840,validation
0,0,3744,validation
0,1,3984,validation
0,0,3643,validation
0,0,4052,validation
0,0,3863,validation
1,1,4225,validation
0,0,3813,validation
1,1,4568,validation
0,0,4440,validation
1,0,3803,validation
1,1,3834,validation
0,0,4247,validation
0,0,3843,validation
0,0,4691,validation
0,0,4163,validation
1,1,3941,validation
1,1,4433,validation
1,1,4357,validation
0,0,4090,validation
1,1,4497,validation
0,0,4401,validation
1,1,4591,validation
1,1,4317,validation
1,1,4654,validation
0,0,4271,validation
0,0,4483,validation
0,0,4746,validation
1,1,4602,validation
0,0,4598,validation
1,1,5079,validation
0,0,4649,validation
0,0,4752,validation
1,1,5065,validation
0,0,4472,validation
0,0,5058,validation
1,1,4793,validation
1,1,5144,validation
0,0,5309,validation
1,1,5303,validation
1,1,4977,validation
0,0,5229,validation
0,0,5290,validation
1,1,5380,validation
0,0,4651,validation
0,0,4818,validation
1,1,5385,validation
0,0,5409,validation
1,1,5029,validation
1,0,5051,validation
0,0,5209,validation
0,0,4880,validation
1,1,4875,validation
1,1,5672,validation
1,0,5095,validation
1,1,5156,validation
0,0,5451,validation
1,1,5161,validation
0,0,5579,validation
0,0,5282,validation
1,1,5353,validation
1,0,5298,validation
0,0,5749,validation
1,0,5596,validation
1,1,5235,validation
0,0,5576,validation
1,1,5662,validation
1,1,5661,validation
1,1,5208,validation
0,0,6008,validation
0,0,5639,validation
0,0,5535,validation
1,1,5445,validation
1,1,6099,validation
1,1,5460,validation
0,0,5913,validation
0,0,6005,validation
0,0,5759,validation
0,0,5797,validation
1,1,5690,validation
0,0,6046,validation
0,0,6086,validation
0,0,5822,validation
0,0,6291,validation
1,1,5788,validation
1,0,6335,validation
1,1,5787,validation
0,0,6340,validation
0,0,6300,validation
1,1,6201,validation
1,1,5904,validation
1,1,6505,validation
0,0,5991,validation
0,0,6528,validation
1,1,6667,validation
0,0,6116,validation
0,0,8,validation
1,1,634,validation
1,1,178,validation
0,0,65,validation
0,0,390,validation
0,0,102,validation
0,0,190,validation
1,1,553,validation
1,1,1011,validation
0,0,392,validation
0,0,379,validation
1,1,707,validation
1,0,988,validation
0,0,800,validation
0,0,1001,validation
1,1,458,validation
1,1,797,validation
1,1,633,validation
1,1,687,validation
1,1,391,validation
1,0,604,validation
0,0,851,validation
1,1,1105,validation
1,1,745,validation
1,0,1025,validation
0,0,589,validation
0,0,1085,validation
0,0,1106,validation
0,0,919,validation
0,0,944,validation
1,1,1371,validation
0,0,720,validation
0,0,652,validation
1,1,1060,validation
1,1,1211,validation
1,1,1129,validation
1,0,1607,validation
1,1,1578,validation
1,1,974,validation
0,0,1639,validation
1,0,1018,validation
0,0,1509,validation
1,1,1217,validation
1,1,1270,validation
1,1,1103,validation
0,0,1587,validation
0,0,1798,validation
1,1,1140,validation
0,0,1740,validation
0,0,1908,validation
0,1,1487,validation
0,1,1601,validation
0,0,1468,validation
1,1,1529,validation
0,0,1396,validation
1,1,1333,validation
1,1,1742,validation
0,0,2043,validation
1,1,2184,validation
0,0,1930,validation
0,0,1526,validation
0,0,1608,validation
0,0,2225,validation
0,0,1577,validation
1,1,2005,validation
0,0,1550,validation
1,1,2188,validation
1,1,1705,validation
0,0,1892,validation
1,1,2277,validation
0,0,2015,validation
0,0,1719,validation
0,0,2151,validation
1,0,1999,validation
1,1,1968,validation
1,1,2166,validation
1,0,2051,validation
1,1,2555,validation
1,1,2302,validation
0,0,1938,validation
1,1,2662,validation
0,0,2267,validation
0,0,2160,validation
1,1,2102,validation
1,1,2750,validation
0,1,2167,validation
0,0,2365,validation
0,0,2898,validation
0,0,2611,validation
0,0,2495,validation
1,1,2877,validation
1,1,2937,validation
0,1,2851,validation
1,0,2910,validation
1,1,3019,validation
0,0,2356,validation
0,1,2311,validation
1,1,2567,validation
0,0,3101,validation
1,0,2562,validation
1,1,2819,validation
1,0,3174,validation
0,0,2444,validation
1,1,2379,validation
1,0,3095,validation
0,0,2879,validation
1,1,2984,validation
0,0,3247,validation
0,0,2964,validation
0,0,3346,validation
1,1,2693,validation
1,1,3169,validation
0,0,2958,validation
0,0,3268,validation
0,0,2701,validation
1,1,2675,validation
1,1,3035,validation
1,1,2687,validation
1,1,3213,validation
1,1,3568,validation
0,0,3048,validation
0,0,3480,validation
1,1,2972,validation
0,0,3459,validation
0,0,3439,validation
1,0,3392,validation
0,0,3212,validation
1,1,3624,validation
1,1,3277,validation
0,1,3476,validation
1,0,3703,validation
1,1,3605,validation
1,1,3088,validation
0,0,3100,validation
0,0,3250,validation
0,0,3552,validation
0,0,3579,validation
1,1,3278,validation
0,1,3467,validation
0,0,4000,validation
1,1,3473,validation
1,1,3873,validation
1,1,3633,validation
1,1,3543,validation
1,0,3780,validation
0,0,3592,validation
1,1,3990,validation
1,0,3534,validation
1,1,3987,validation
1,1,3647,validation
0,0,4358,validation
1,1,3812,validation
1,1,4042,validation
1,1,4025,validation
0,0,4505,validation
0,0,4365,validation
1,1,3971,validation
1,1,3795,validation
1,1,4220,validation
1,1,4304,validation
0,0,4531,validation
1,1,4222,validation
0,0,4160,validation
1,0,4451,validation
0,0,4368,validation
0,0,4315,validation
0,0,3950,validation
1,1,4368,validation
0,0,4512,validation
1,0,4210,validation
1,1,3966,validation
1,1,4472,validation
1,1,4535,validation
1,1,4702,validation
0,0,4213,validation
0,0,4434,validation
0,0,4659,validation
1,0,4512,validation
0,0,4099,validation
0,0,4824,validation
1,1,4861,validation
0,0,4611,validation
1,1,4971,validation
0,0,4551,validation
1,1,4511,validation
0,0,4744,validation
0,0,4354,validation
0,0,4918,validation
0,1,4944,validation
0,0,4386,validation
0,0,4953,validation
1,1,4868,validation
1,1,5193,validation
1,1,5299,validation
0,0,4977,validation
1,1,4882,validation
0,0,4738,validation
0,0,4701,validation
1,1,5236,validation
0,0,5368,validation
0,0,5486,validation
1,1,5375,validation
0,0,5383,validation
0,0,5248,validation
0,0,4901,validation
1,1,4862,validation
0,0,5113,validation
1,1,5110,validation
1,1,5150,validation
0,0,5238,validation
0,1,5067,validation
1,1,5076,validation
0,0,5254,validation
1,1,5360,validation
1,1,5563,validation
1,1,5216,validation
1,1,5044,validation
1,0,5212,validation
0,0,5601,validation
0,0,5734,validation
1,1,5872,validation
1,1,5296,validation
1,1,5795,validation
1,1,5553,validation
1,1,5858,validation
1,1,5460,validation
1,1,5826,validation
1,1,5883,validation
0,0,5438,validation
1,1,5740,validation
1,1,5856,validation
0,0,5927,validation
0,0,5917,validation
0,0,6000,validation
1,1,5759,validation
0,0,5931,validation
0,0,6114,validation
0,0,5752,validation
1,1,6042,validation
0,0,5504,validation
1,1,5487,validation
1,1,5537,validation
1,1,5767,validation
0,0,5762,validation
1,1,5566,validation
1,1,6173,validation
0,0,6114,validation
0,0,5949,validation
1,1,6458,validation
0,0,5808,validation
1,1,6384,validation
0,1,370,validation
1,1,808,validation
0,0,851,validation
1,0,673,validation
1,1,347,validation
0,0,717,validation
0,0,477,validation
0,0,417,validation
0,0,241,validation
1,1,1078,validation
0,0,238,validation
0,1,638,validation
0,0,420,validation
0,0,369,validation
0,0,915,validation
0,0,849,validation
1,0,1201,validation
1,1,1181,validation
1,1,451,validation
0,1,486,validation
0,0,1248,validation
0,0,952,validation
0,0,878,validation
1,1,541,validation
0,1,1027,validation
0,0,1323,validation
1,1,1045,validation
0,0,666,validation
1,1,633,validation
0,0,1102,validation
1,1,954,validation
1,1,1098,validation
1,1,1253,validation
0,0,1142,validation
1,1,706,validation
0,0,746,validation
0,0,852,validation
0,0,1091,validation
0,0,1170,validation
1,1,1619,validation
1,1,1472,validation
0,0,997,validation
1,0,1148,validation
1,1,968,validation
1,1,1158,validation
0,0,1250,validation
0,1,1605,validation
0,0,1498,validation
1,1,1235,validation
0,0,1744,validation
0,0,1895,validation
0,0,1384,validation
0,1,2022,validation
1,1,1878,validation
1,1,2068,validation
0,0,2100,validation
0,0,1930,validation
1,1,1870,validation
0,0,1452,validation
1,0,2127,validation
1,0,1722,validation
0,0,1571,validation
0,0,1803,validation
1,1,2044,validation
1,1,1787,validation
0,0,2428,validation
1,1,1823,validation
0,0,2264,validation
1,1,1882,validation
0,0,2072,validation
0,0,1984,validation
1,1,1979,validation
1,1,2109,validation
1,1,2309,validation
0,0,2321,validation
1,1,2696,validation
1,0,2291,validation
1,1,2303,validation
0,1,1963,validation
0,0,2550,validation
0,0,2157,validation
1,1,2150,validation
1,1,2211,validation
1,1,2623,validation
0,0,2429,validation
0,1,2484,validation
0,0,2824,validation
1,1,2163,validation
1,1,2562,validation
0,0,2905,validation
0,0,2321,validation
1,1,2621,validation
0,0,2615,validation
0,0,3010,validation
1,1,2484,validation
1,1,2590,validation
1,1,2583,validation
0,0,2900,validation
0,0,2419,validation
0,0,2479,validation
1,1,2480,validation
1,1,2574,validation
0,0,3186,validation
0,0,2919,validation
0,0,3352,validation
1,1,3129,validation
0,0,2971,validation
1,1,3459,validation
1,1,2927,validation
0,0,2725,validation
1,1,3287,validation
0,0,3408,validation
1,1,3080,validation
1,1,3640,validation
1,1,3625,validation
1,1,2983,validation
1,1,3261,validation
1,0,3253,validation
0,0,3484,validation
