real,prediction,index,split
2,2,1925,test
2,2,2403,test
2,2,3705,test
7,7,3357,test
0,0,4071,test
2,2,2758,test
2,2,2573,test
0,0,4192,test
4,4,4241,test
0,0,3909,test
2,2,4363,test
0,0,4459,test
0,0,4524,test
5,5,3961,test
0,0,4754,test
2,2,3955,test
2,2,4063,test
0,0,4054,test
1,1,4040,test
0,0,4013,test
0,0,3988,test
0,0,5357,test
2,2,5349,test
0,0,5852,test
2,2,4335,test
2,2,6019,test
2,2,6282,test
5,5,6168,test
2,2,5560,test
0,0,5501,test
0,0,5530,test
2,2,5595,test
2,2,6255,test
1,1,5811,test
2,2,6080,test
0,0,6986,test
2,2,6077,test
2,2,7546,test
0,0,6942,test
2,2,7794,test
0,0,6555,test
0,0,7039,test
2,2,8300,test
2,2,6436,test
0,0,7459,test
6,6,8371,test
2,2,8353,test
3,3,9368,test
0,0,9626,test
2,2,7735,test
2,2,9613,test
0,0,8968,test
2,2,8939,test
2,2,8444,test
2,2,9339,test
7,7,9850,test
2,2,10266,test
2,2,9753,test
3,4,11054,test
4,2,11156,test
2,2,10618,test
2,2,11119,test
2,2,9415,test
0,0,11339,test
2,2,9600,test
2,2,11384,test
2,2,10848,test
2,2,11262,test
0,0,10117,test
2,2,10975,test
2,2,11561,test
2,2,10334,test
0,0,11138,test
0,0,12016,test
2,2,10329,test
2,2,11564,test
2,2,122,test
2,2,26,test
1,1,1541,test
4,4,1875,test
2,2,1472,test
2,2,1502,test
2,2,2189,test
2,2,2546,test
2,2,1025,test
5,5,822,test
0,0,2743,test
2,2,3449,test
0,0,3163,test
6,6,3259,test
0,0,2895,test
0,0,3327,test
0,0,3986,test
2,2,4174,test
2,2,2736,test
2,2,4280,test
2,2,2544,test
0,0,4098,test
2,2,2723,test
2,2,4396,test
2,2,2793,test
2,2,4075,test
0,0,4600,test
0,0,3516,test
0,0,4704,test
4,4,4461,test
0,0,4880,test
0,0,3984,test
2,2,5208,test
0,0,5237,test
0,0,3806,test
2,2,3687,test
2,2,3988,test
2,2,5968,test
1,1,4941,test
2,2,4515,test
4,4,4406,test
0,0,6102,test
7,7,5757,test
2,2,5846,test
0,0,5853,test
2,2,5892,test
0,0,5648,test
2,2,6108,test
0,0,6192,test
0,0,5122,test
4,5,6849,test
2,2,6231,test
0,0,5193,test
2,2,6079,test
0,0,5064,test
2,2,7131,test
0,0,6857,test
1,1,5460,test
2,2,6424,test
2,2,6681,test
2,2,5995,test
6,6,7194,test
7,7,6791,test
2,2,7094,test
2,2,6986,test
0,0,7671,test
2,2,8076,test
2,2,6947,test
2,2,6195,test
0,0,6338,test
0,0,6665,test
2,2,7832,test
2,2,6338,test
2,2,6955,test
7,7,6507,test
2,2,7203,test
2,2,6916,test
2,2,7339,test
0,0,7497,test
2,2,8083,test
2,2,7015,test
2,2,7378,test
5,5,9233,test
2,2,8859,test
1,1,7297,test
0,0,8257,test
0,0,1152,test
2,2,2176,test
2,2,2072,test
2,2,850,test
0,0,1709,test
0,0,956,test
6,6,2260,test
0,0,2343,test
2,2,2982,test
2,2,2572,test
2,2,1711,test
1,1,3567,test
0,0,2192,test
2,2,3191,test
2,2,1976,test
0,0,2781,test
2,2,1951,test
2,2,3179,test
2,2,3056,test
2,2,3098,test
0,0,2728,test
2,2,2225,test
2,2,4314,test
3,3,4315,test
2,2,2660,test
2,2,3796,test
0,0,3474,test
0,0,3882,test
0,0,4537,test
2,2,3811,test
2,2,3846,test
2,2,3674,test
1,1,4822,test
0,0,3068,test
0,0,5179,test
0,0,4621,test
2,2,3971,test
2,2,4926,test
0,0,5216,test
0,0,3277,test
2,2,4702,test
2,2,3692,test
2,2,3587,test
1,1,5039,test
0,0,4685,test
4,4,5887,test
2,2,5011,test
2,2,5727,test
0,0,4771,test
0,0,5164,test
0,0,5485,test
0,0,6074,test
2,2,4975,test
2,2,5202,test
2,2,6376,test
0,0,5025,test
4,4,6965,test
2,2,7306,test
4,4,6448,test
2,2,6537,test
2,2,6186,test
2,2,5932,test
2,2,6624,test
2,2,6275,test
1,1,5885,test
2,2,7957,test
1,1,7870,test
0,0,6713,test
4,4,7147,test
1,1,6894,test
0,0,8448,test
2,2,8330,test
0,1,7673,test
6,6,7570,test
2,2,7434,test
2,2,7154,test
2,2,9025,test
0,0,8133,test
0,0,7602,test
0,0,8597,test
0,0,9020,test
2,2,8136,test
5,5,8948,test
2,2,8176,test
0,0,8764,test
0,2,9162,test
2,2,230,test
2,2,595,test
2,2,388,test
0,0,1297,test
2,2,711,test
6,6,957,test
2,2,1641,test
2,2,1263,test
2,2,1128,test
4,4,1270,test
2,2,763,test
0,0,1298,test
2,2,1859,test
4,4,2249,test
2,2,2917,test
0,0,2940,test
0,0,2567,test
2,2,2856,test
0,0,2500,test
2,2,3766,test
4,4,2392,test
0,0,2573,test
2,2,3660,test
0,0,4279,test
0,0,3914,test
0,0,2770,test
2,2,3155,test
2,2,3428,test
3,3,4981,test
2,2,4401,test
2,2,3675,test
1,1,3451,test
2,2,3632,test
0,0,5158,test
2,2,5621,test
2,2,4080,test
7,7,4661,test
2,2,5496,test
2,2,4930,test
7,7,6032,test
0,0,5652,test
2,2,6603,test
2,2,5785,test
0,0,7738,test
2,2,6026,test
2,2,5971,test
2,2,7746,test
2,2,7096,test
2,2,6693,test
2,2,7102,test
3,3,7318,test
2,2,8113,test
2,2,7878,test
2,2,8523,test
0,2,8119,test
0,0,7390,test
4,4,8546,test
7,7,7060,test
5,5,7621,test
0,0,8037,test
0,0,7459,test
2,2,7949,test
2,2,9018,test
2,2,9315,test
5,5,8346,test
2,2,8602,test
2,2,10636,test
2,2,10578,test
2,2,9353,test
2,2,10613,test
1,6,11090,test
0,0,10552,test
2,2,11794,test
0,0,9836,test
5,5,10406,test
7,7,10165,test
0,0,10922,test
2,2,11424,test
2,2,11343,test
2,2,12449,test
2,2,11347,test
0,0,12367,test
2,2,12832,test
5,4,12099,test
2,2,11350,test
0,0,13141,test
2,2,607,test
2,2,1587,test
7,7,944,test
2,2,1597,test
2,2,1922,test
0,0,2191,test
0,0,2582,test
0,0,2209,test
5,5,773,test
2,2,2671,test
7,7,2703,test
7,7,1945,test
2,2,3309,test
0,0,1912,test
0,0,2872,test
2,2,2347,test
7,7,3350,test
2,2,2703,test
2,2,3822,test
0,0,3350,test
0,2,3204,test
0,0,3650,test
0,0,3130,test
5,5,2667,test
1,1,4193,test
2,2,5374,test
5,5,5095,test
0,0,4551,test
0,0,5077,test
0,0,4234,test
2,0,5366,test
5,5,5019,test
2,2,5450,test
2,2,5378,test
0,0,6310,test
0,0,4617,test
2,2,6123,test
2,2,4915,test
7,7,5424,test
0,0,6381,test
0,0,6353,test
2,2,5110,test
6,6,4953,test
2,2,6781,test
2,2,6729,test
2,2,5944,test
0,0,5823,test
5,5,7556,test
7,7,7699,test
0,0,6785,test
2,2,6714,test
2,2,8198,test
2,2,8195,test
2,2,7104,test
7,7,7093,test
1,1,8549,test
2,2,7690,test
2,2,8660,test
2,2,7097,test
2,2,7686,test
0,0,6916,test
1,1,7641,test
0,0,7389,test
2,2,7927,test
5,4,8634,test
2,0,7866,test
0,0,7730,test
2,2,8879,test
0,0,9310,test
4,4,9452,test
2,2,8028,test
2,2,8458,test
7,7,8935,test
7,7,8479,test
0,0,8809,test
1,1,10122,test
2,2,9479,test
7,5,10862,test
5,5,11246,test
0,0,11669,test
0,0,10405,test
0,0,12193,test
1,1,11235,test
0,0,11401,test
2,2,11517,test
4,4,11573,test
1,1,1204,test
1,1,2135,test
2,2,1662,test
2,2,2520,test
2,2,2630,test
2,2,1181,test
0,0,2652,test
0,0,1311,test
2,2,1983,test
0,0,2183,test
2,2,2160,test
2,2,2748,test
2,2,2598,test
0,0,3568,test
2,2,3314,test
2,2,1990,test
2,2,3781,test
0,0,2813,test
0,0,2746,test
0,0,3366,test
2,2,2235,test
0,0,4188,test
2,2,2653,test
0,0,3494,test
2,2,3189,test
0,0,2873,test
2,2,3931,test
2,2,3190,test
2,2,4405,test
7,7,3413,test
0,0,4341,test
5,5,3482,test
4,4,5162,test
2,2,5901,test
5,5,6649,test
4,4,5133,test
2,2,5019,test
5,5,5546,test
0,0,6997,test
2,2,5541,test
2,2,5552,test
5,4,7298,test
2,2,7235,test
0,0,6943,test
1,1,6419,test
2,2,6150,test
2,2,7174,test
4,4,6371,test
0,0,6280,test
4,4,7751,test
0,0,7055,test
2,2,8345,test
2,2,7069,test
0,0,8639,test
0,0,7394,test
1,1,8177,test
0,0,8548,test
2,2,9069,test
2,2,8666,test
2,2,8072,test
2,2,8307,test
2,2,8580,test
5,5,8897,test
2,2,8780,test
2,2,8404,test
2,2,8360,test
0,0,9785,test
2,2,9557,test
0,0,8806,test
4,4,9870,test
2,2,9683,test
2,2,9345,test
2,2,11099,test
2,2,10694,test
0,0,10479,test
2,2,10931,test
0,0,10404,test
2,2,10624,test
2,2,10770,test
0,0,11911,test
2,2,11274,test
2,2,11261,test
4,4,12111,test
2,2,10644,test
2,2,11260,test
5,5,11420,test
1,6,78,test
0,0,445,test
2,2,1410,test
0,0,2444,test
1,1,728,test
7,7,2249,test
0,0,902,test
0,0,1142,test
2,2,1843,test
0,0,2342,test
2,2,1762,test
7,7,3685,test
5,5,4239,test
7,7,3415,test
4,4,4346,test
2,2,2735,test
0,0,4615,test
2,2,3828,test
0,0,4434,test
2,2,4262,test
2,2,4823,test
2,2,4276,test
4,4,3450,test
2,2,5368,test
2,2,4949,test
2,2,3460,test
2,2,4073,test
0,0,5352,test
6,1,5129,test
1,1,4653,test
0,0,5461,test
0,0,5637,test
2,2,4827,test
4,4,6092,test
2,2,6883,test
2,2,6508,test
2,2,5053,test
2,2,5539,test
0,0,7070,test
0,0,7201,test
0,0,7117,test
2,2,6148,test
0,0,5841,test
0,0,5513,test
2,2,7378,test
2,2,7084,test
0,0,5746,test
2,2,7432,test
0,0,7986,test
0,0,6669,test
0,0,6966,test
0,0,6306,test
2,2,7237,test
2,2,6348,test
2,2,8610,test
7,7,7912,test
2,2,8288,test
1,6,9053,test
2,2,7764,test
7,7,7611,test
0,0,8026,test
2,2,8020,test
0,0,9828,test
4,4,8895,test
0,0,8343,test
0,0,9250,test
2,2,8832,test
4,4,8610,test
2,2,10108,test
2,2,9533,test
0,0,9529,test
1,1,9079,test
0,0,9196,test
2,2,9515,test
0,0,9124,test
0,0,9519,test
2,2,9189,test
0,0,10975,test
2,2,10380,test
2,2,10077,test
2,2,11435,test
0,0,10955,test
2,2,10342,test
2,2,11094,test
2,2,11006,test
1,1,11076,test
2,2,450,test
2,2,1001,test
6,6,1303,test
2,2,2248,test
2,2,803,test
1,1,2184,test
2,2,783,test
4,5,2150,test
0,0,2303,test
2,2,954,test
2,2,2162,test
2,2,2520,test
2,2,1810,test
1,1,2671,test
0,0,2207,test
0,0,1425,test
2,2,3139,test
2,2,3224,test
0,0,2405,test
0,0,2169,test
2,2,2824,test
2,2,2679,test
0,0,2121,test
2,2,2915,test
1,0,3382,test
1,1,3400,test
0,0,2735,test
2,2,2471,test
2,2,3931,test
0,0,2993,test
0,0,2904,test
2,2,2670,test
2,2,3786,test
2,2,3127,test
2,2,3845,test
2,2,4219,test
0,0,4708,test
2,2,4524,test
0,0,3965,test
2,2,469,validation
2,2,1138,validation
2,2,1012,validation
2,2,1091,validation
4,4,913,validation
2,2,1013,validation
2,2,1402,validation
7,7,624,validation
0,0,856,validation
2,2,620,validation
2,2,1407,validation
2,2,1091,validation
2,2,1021,validation
0,0,1341,validation
2,2,1293,validation
2,2,1098,validation
2,2,916,validation
0,0,1725,validation
2,2,1670,validation
0,0,1897,validation
0,0,1496,validation
2,2,2298,validation
0,0,2395,validation
0,0,2016,validation
2,2,1968,validation
0,0,2326,validation
2,2,2838,validation
2,2,2812,validation
5,5,2135,validation
0,0,2069,validation
2,2,2215,validation
3,3,3511,validation
0,0,3894,validation
2,2,3150,validation
2,2,3382,validation
0,0,4146,validation
0,0,3435,validation
0,0,4155,validation
2,2,4469,validation
7,7,5038,validation
2,2,5020,validation
2,2,4756,validation
0,0,4635,validation
2,2,5622,validation
7,7,5458,validation
2,2,4886,validation
2,2,5442,validation
4,4,5394,validation
2,2,5667,validation
0,0,5925,validation
0,0,5802,validation
0,0,6068,validation
2,2,5588,validation
2,2,5400,validation
0,0,5496,validation
2,2,6710,validation
0,0,6713,validation
2,2,6641,validation
2,2,6662,validation
0,0,6916,validation
2,2,6971,validation
7,7,6987,validation
2,2,7042,validation
2,2,7764,validation
0,0,7561,validation
2,2,7166,validation
2,2,7484,validation
0,0,7570,validation
2,2,8096,validation
0,0,7456,validation
2,2,8326,validation
7,7,7982,validation
0,0,8053,validation
0,0,8212,validation
5,5,8460,validation
0,2,8399,validation
3,3,8257,validation
2,2,8475,validation
2,2,9399,validation
0,0,8760,validation
2,2,9539,validation
2,2,9230,validation
2,2,9705,validation
2,2,9157,validation
2,2,9139,validation
2,2,9792,validation
2,2,433,validation
2,2,811,validation
7,7,432,validation
0,0,1195,validation
2,2,1633,validation
2,2,1075,validation
7,7,1087,validation
7,7,1856,validation
2,2,1681,validation
5,5,1516,validation
6,6,2189,validation
2,2,2331,validation
4,4,2804,validation
0,0,2642,validation
2,2,3068,validation
2,2,2784,validation
2,2,3379,validation
2,2,2779,validation
4,4,3485,validation
0,0,2948,validation
1,1,3423,validation
0,0,2815,validation
0,0,2915,validation
0,0,3179,validation
2,2,3546,validation
0,0,3423,validation
7,7,4288,validation
1,1,4742,validation
2,2,5039,validation
2,2,4943,validation
0,0,4220,validation
2,2,5107,validation
2,2,4894,validation
2,2,4555,validation
1,1,5100,validation
2,2,5055,validation
0,0,5822,validation
1,1,5273,validation
2,2,5565,validation
2,2,5369,validation
0,0,5488,validation
0,0,6233,validation
0,0,6055,validation
2,2,5464,validation
0,0,6128,validation
5,5,5756,validation
2,2,6221,validation
2,2,6521,validation
2,2,5869,validation
2,2,6304,validation
2,2,6870,validation
2,2,6682,validation
2,2,6834,validation
0,0,6925,validation
2,2,7083,validation
2,2,7503,validation
2,2,6682,validation
2,2,6726,validation
2,2,7269,validation
0,0,7398,validation
0,0,7585,validation
5,5,8036,validation
2,2,8505,validation
2,2,8472,validation
2,2,7583,validation
2,2,8771,validation
0,0,8807,validation
2,2,8171,validation
2,2,8931,validation
2,2,8875,validation
2,2,8506,validation
0,0,8491,validation
0,0,8507,validation
7,7,9297,validation
0,0,9535,validation
2,2,9111,validation
1,1,9635,validation
2,2,9039,validation
2,2,9789,validation
2,2,9993,validation
5,5,9623,validation
2,2,10063,validation
0,0,9732,validation
2,2,10349,validation
0,0,10266,validation
2,2,11177,validation
2,2,982,validation
5,5,366,validation
0,0,1389,validation
0,0,619,validation
2,2,1245,validation
0,0,1336,validation
0,0,1102,validation
2,2,2356,validation
5,5,1860,validation
2,2,2042,validation
2,2,2160,validation
0,0,2510,validation
0,0,2762,validation
2,2,3498,validation
5,5,2958,validation
2,2,3069,validation
0,0,3857,validation
2,2,4000,validation
5,5,3534,validation
2,2,3956,validation
2,2,4202,validation
2,2,3903,validation
2,2,3711,validation
7,7,3680,validation
2,2,4396,validation
2,2,4670,validation
2,2,4071,validation
2,2,4938,validation
4,4,4765,validation
5,5,5515,validation
2,2,5836,validation
0,0,5934,validation
2,0,6276,validation
0,0,6302,validation
0,0,6037,validation
5,5,5876,validation
5,5,7097,validation
2,2,6344,validation
2,2,7228,validation
2,2,8141,validation
2,2,7509,validation
2,2,8011,validation
4,4,8315,validation
2,2,8020,validation
0,0,8225,validation
0,0,9041,validation
2,2,8735,validation
2,2,9128,validation
2,2,10071,validation
0,0,9769,validation
2,2,9538,validation
2,2,10258,validation
2,2,10045,validation
0,0,10437,validation
0,0,10507,validation
0,0,10594,validation
0,0,10658,validation
0,0,10759,validation
7,7,10388,validation
0,0,10781,validation
2,2,11579,validation
0,0,10839,validation
5,4,11910,validation
2,2,11687,validation
2,2,11734,validation
0,0,11632,validation
2,2,12089,validation
6,6,11614,validation
2,2,11863,validation
2,2,11982,validation
4,4,12069,validation
0,0,12515,validation
4,4,11600,validation
2,2,12568,validation
2,2,12685,validation
2,2,12370,validation
2,2,12898,validation
0,0,12888,validation
2,2,12699,validation
0,0,12590,validation
2,2,13191,validation
4,4,12865,validation
2,2,12907,validation
2,2,13409,validation
0,0,13556,validation
2,2,12837,validation
2,2,622,validation
2,2,655,validation
2,2,774,validation
7,7,921,validation
0,0,901,validation
2,2,1092,validation
2,2,1290,validation
2,2,1397,validation
2,2,1408,validation
2,2,1826,validation
0,0,2087,validation
2,2,1474,validation
0,0,1567,validation
2,2,1714,validation
2,2,1490,validation
2,2,2017,validation
0,0,2133,validation
0,0,2613,validation
2,2,2553,validation
0,0,2499,validation
2,2,2697,validation
1,1,2102,validation
0,0,3409,validation
2,2,3598,validation
1,1,3245,validation
2,2,2956,validation
2,2,3562,validation
2,2,3172,validation
2,2,3174,validation
2,2,3354,validation
2,2,3279,validation
2,2,3363,validation
2,2,3450,validation
0,0,3586,validation
3,3,4416,validation
1,1,4881,validation
1,1,5285,validation
2,2,5184,validation
2,2,5034,validation
2,2,5442,validation
2,2,5171,validation
7,7,5741,validation
2,2,5753,validation
2,2,6111,validation
6,6,6321,validation
0,0,6228,validation
0,0,5882,validation
0,0,6947,validation
2,2,7071,validation
2,2,7399,validation
1,1,7194,validation
0,0,6604,validation
2,0,7395,validation
2,2,7637,validation
0,0,7235,validation
2,2,8191,validation
0,0,7829,validation
4,4,8461,validation
0,0,8422,validation
2,2,8806,validation
2,2,8398,validation
0,0,8600,validation
0,0,8623,validation
0,0,8502,validation
2,2,8812,validation
2,2,8887,validation
2,2,8967,validation
2,2,8921,validation
2,2,8517,validation
7,7,9281,validation
2,2,9131,validation
2,2,9305,validation
1,1,9793,validation
2,2,8970,validation
0,0,9835,validation
2,2,9022,validation
0,0,9277,validation
0,5,9147,validation
0,0,10132,validation
2,2,9670,validation
2,2,10196,validation
2,2,9694,validation
2,2,10334,validation
4,4,10380,validation
0,0,10300,validation
2,2,10792,validation
2,2,904,validation
2,2,472,validation
2,2,1135,validation
2,2,1267,validation
2,2,1063,validation
2,2,829,validation
5,5,487,validation
0,0,1755,validation
4,4,1606,validation
0,0,1818,validation
0,0,1956,validation
2,2,1684,validation
2,2,2208,validation
2,2,2101,validation
2,2,1759,validation
0,0,1716,validation
0,0,2437,validation
2,2,2577,validation
0,0,3201,validation
2,2,3271,validation
2,2,3621,validation
2,2,3054,validation
1,1,2965,validation
0,0,3878,validation
7,7,3990,validation
2,2,4626,validation
0,0,5055,validation
4,4,4774,validation
2,2,4750,validation
0,0,4402,validation
2,2,4818,validation
0,0,5061,validation
0,0,5159,validation
2,2,5512,validation
2,2,6421,validation
1,1,6578,validation
0,0,6734,validation
2,2,6030,validation
2,2,6026,validation
2,2,7072,validation
0,0,6405,validation
4,5,6388,validation
0,0,6765,validation
7,7,7404,validation
2,2,7224,validation
1,0,7477,validation
2,2,7348,validation
0,0,6711,validation
2,2,6809,validation
0,2,7256,validation
2,2,7081,validation
7,7,6816,validation
2,2,8130,validation
0,0,7917,validation
0,0,8352,validation
0,0,8602,validation
2,2,8399,validation
2,2,8182,validation
2,2,8317,validation
2,2,8344,validation
0,0,8598,validation
2,2,9222,validation
5,4,8660,validation
2,2,8698,validation
6,6,8625,validation
0,0,8919,validation
2,2,9689,validation
2,2,9240,validation
2,2,9482,validation
0,0,9531,validation
5,5,8962,validation
2,2,9168,validation
2,2,9928,validation
2,2,9398,validation
2,2,9450,validation
2,2,9924,validation
0,0,10739,validation
2,2,10547,validation
4,5,10566,validation
2,2,10151,validation
2,2,10537,validation
2,2,10931,validation
2,2,11255,validation
0,0,10631,validation
7,7,10806,validation
0,0,11274,validation
2,2,505,validation
2,2,236,validation
2,2,395,validation
2,2,569,validation
2,2,1135,validation
7,7,1201,validation
2,2,1305,validation
0,0,681,validation
0,0,1004,validation
2,2,2106,validation
2,2,1788,validation
0,0,2229,validation
0,0,1961,validation
2,2,1793,validation
2,2,2799,validation
0,0,2873,validation
2,2,2830,validation
2,2,3231,validation
1,1,3144,validation
0,0,2483,validation
2,2,3306,validation
2,2,2926,validation
2,2,3259,validation
1,1,3364,validation
2,2,3832,validation
2,2,3882,validation
2,2,3422,validation
2,2,4024,validation
4,4,3440,validation
2,2,3758,validation
7,7,4191,validation
7,7,4262,validation
0,0,4477,validation
0,0,3957,validation
2,2,4386,validation
2,2,4520,validation
2,2,4446,validation
2,2,4362,validation
0,0,4845,validation
2,2,4689,validation
7,7,4510,validation
2,2,4370,validation
0,0,4475,validation
2,2,5278,validation
0,0,5529,validation
4,4,4691,validation
2,2,5118,validation
2,2,5215,validation
1,1,5048,validation
2,2,5702,validation
0,0,5593,validation
2,2,5693,validation
2,0,6330,validation
1,0,5998,validation
7,7,6468,validation
0,0,6689,validation
1,1,6881,validation
0,0,6989,validation
0,0,7118,validation
0,0,6886,validation
2,2,7156,validation
0,0,7054,validation
4,4,7098,validation
6,6,7300,validation
0,1,7262,validation
0,0,7447,validation
2,2,8365,validation
1,1,7696,validation
5,5,8036,validation
0,0,7815,validation
2,2,8369,validation
0,0,8877,validation
2,2,9038,validation
0,0,8646,validation
2,2,9129,validation
0,0,8303,validation
0,0,8941,validation
2,2,8528,validation
0,0,8748,validation
2,2,8887,validation
0,0,9075,validation
7,6,9332,validation
0,0,9143,validation
2,2,9576,validation
0,0,9903,validation
3,3,10140,validation
2,2,820,validation
4,4,1051,validation
0,0,417,validation
0,0,594,validation
2,2,858,validation
0,0,1344,validation
4,4,781,validation
6,6,1448,validation
0,0,710,validation
7,7,835,validation
2,2,1668,validation
2,2,1599,validation
2,2,1253,validation
1,1,1417,validation
2,2,1986,validation
7,7,1427,validation
0,0,1600,validation
0,0,1876,validation
1,1,2785,validation
4,4,2135,validation
0,0,2531,validation
2,2,3331,validation
0,0,3341,validation
2,2,3309,validation
0,0,3273,validation
2,2,3057,validation
2,2,2941,validation
2,2,3364,validation
2,2,4001,validation
7,7,4244,validation
7,7,3725,validation
0,0,4555,validation
0,0,4593,validation
2,2,4769,validation
7,7,4567,validation
2,2,5392,validation
7,7,5332,validation
2,2,5639,validation
2,2,5590,validation
0,0,6128,validation
2,0,5945,validation
2,2,5652,validation
2,2,5955,validation
0,0,5987,validation
0,0,6579,validation
2,2,6063,validation
2,2,6861,validation
0,0,6922,validation
6,6,6798,validation
2,2,6576,validation
2,2,6413,validation
1,1,6189,validation
2,2,7320,validation
0,0,7327,validation
5,5,7743,validation
5,5,8429,validation
0,0,8464,validation
1,1,7765,validation
3,3,7663,validation
2,2,8691,validation
4,4,8293,validation
2,2,8460,validation
0,0,8771,validation
2,2,8330,validation
2,2,8064,validation
7,7,8764,validation
2,2,8574,validation
1,1,9262,validation
2,2,8574,validation
2,2,9315,validation
1,1,8705,validation
6,6,9399,validation
2,2,8869,validation
2,2,8975,validation
2,2,8867,validation
7,7,9562,validation
7,7,9254,validation
2,2,9298,validation
2,2,9553,validation
0,0,9987,validation
0,0,10580,validation
2,2,10426,validation
0,0,9694,validation
0,0,9985,validation
2,2,10842,validation
0,0,10798,validation
2,2,554,validation
2,2,318,validation
1,1,774,validation
0,0,1015,validation
3,3,1459,validation
2,2,1814,validation
6,6,1962,validation
2,2,1159,validation
0,0,1231,validation
0,4,2649,validation
0,0,2920,validation
0,0,2587,validation
2,2,2331,validation
0,0,3206,validation
0,0,3404,validation
5,5,3281,validation
6,6,4005,validation
2,2,3234,validation
1,1,3411,validation
2,2,3931,validation
1,1,3465,validation
2,2,4450,validation
2,2,3912,validation
2,2,4671,validation
6,6,4176,validation
2,2,5216,validation
0,0,5041,validation
2,2,5424,validation
0,0,5435,validation
0,0,5418,validation
0,0,6091,validation
3,3,5624,validation
2,2,5793,validation
2,2,5712,validation
0,0,6081,validation
0,0,6575,validation
0,0,6699,validation
2,2,6895,validation
2,2,6799,validation
2,2,7135,validation
2,2,6366,validation
0,0,6634,validation
2,2,6588,validation
2,2,7102,validation
2,2,7667,validation
2,2,7556,validation
2,2,7119,validation
2,2,7685,validation
0,0,7582,validation
2,2,7448,validation
2,2,7703,validation
7,7,7092,validation
2,2,7218,validation
0,0,7232,validation
0,2,7576,validation
2,2,7860,validation
2,2,8202,validation
0,0,8100,validation
0,0,8964,validation
0,0,8799,validation
2,2,8497,validation
2,2,9305,validation
0,0,9505,validation
0,0,9150,validation
2,2,9143,validation
5,5,9220,validation
4,4,9126,validation
1,1,9060,validation
0,0,9029,validation
2,2,9425,validation
0,0,10153,validation
2,2,10049,validation
0,0,9399,validation
2,2,9623,validation
0,0,10423,validation
2,2,10029,validation
0,0,10827,validation
0,0,10891,validation
2,2,11138,validation
7,7,10675,validation
2,2,10253,validation
0,0,11129,validation
2,2,10980,validation
2,2,11463,validation
3,3,11418,validation
2,2,10735,validation
2,2,134,validation
2,2,1003,validation
4,4,353,validation
2,2,758,validation
2,2,1070,validation
2,2,908,validation
2,2,479,validation
0,0,915,validation
2,2,1233,validation
2,2,1580,validation
2,2,785,validation
2,2,1274,validation
4,4,947,validation
0,0,2331,validation
2,2,1862,validation
2,2,2355,validation
1,1,2810,validation
2,2,3763,validation
2,2,3559,validation
0,0,3366,validation
2,2,4168,validation
2,2,3937,validation
0,0,4037,validation
2,2,4604,validation
2,2,3976,validation
2,2,3981,validation
2,2,3779,validation
0,0,4971,validation
2,2,5195,validation
0,0,4851,validation
2,2,5514,validation
0,0,5047,validation
2,2,5510,validation
2,2,5717,validation
2,2,5318,validation
0,0,5285,validation
7,7,5863,validation
2,2,6131,validation
2,2,5905,validation
0,0,6914,validation
2,2,6570,validation
0,0,6679,validation
2,2,7185,validation
0,0,6995,validation
5,5,7267,validation
0,0,7540,validation
2,2,7541,validation
2,2,7458,validation
7,7,8115,validation
2,2,7768,validation
0,0,7607,validation
2,2,7897,validation
0,0,8154,validation
7,7,7683,validation
2,2,7813,validation
6,6,7755,validation
2,2,8281,validation
1,1,8197,validation
2,2,8238,validation
2,2,8233,validation
0,0,8769,validation
0,0,8667,validation
2,2,8719,validation
0,0,8793,validation
0,0,9479,validation
2,2,9355,validation
2,2,9905,validation
2,2,9953,validation
2,2,9412,validation
2,2,9330,validation
0,0,9885,validation
5,5,9743,validation
5,5,10477,validation
2,2,10596,validation
2,2,10676,validation
2,2,9922,validation
0,0,10444,validation
0,0,10803,validation
2,2,10699,validation
2,2,10533,validation
0,0,10903,validation
0,0,10483,validation
2,2,11053,validation
0,0,11724,validation
2,2,11431,validation
0,0,11087,validation
2,2,887,validation
2,2,185,validation
2,2,921,validation
2,2,1042,validation
0,0,549,validation
0,0,783,validation
2,2,1449,validation
0,0,916,validation
2,2,1788,validation
5,5,1527,validation
0,0,1335,validation
2,2,1435,validation
0,0,1576,validation
2,2,1864,validation
2,2,2182,validation
2,2,3003,validation
2,2,2903,validation
2,2,2346,validation
0,0,2155,validation
4,4,2697,validation
6,6,3176,validation
2,2,2910,validation
0,0,3432,validation
2,2,3156,validation
0,0,3527,validation
0,0,3496,validation
0,0,2744,validation
0,0,2940,validation
4,4,3451,validation
2,2,2939,validation
2,2,3500,validation
0,0,3720,validation
0,0,2996,validation
2,2,3135,validation
2,2,3325,validation
1,1,3748,validation
2,2,3729,validation
2,2,4082,validation
0,0,4301,validation
2,2,3769,validation
4,4,3951,validation
2,2,3941,validation
0,0,4215,validation
5,5,4978,validation
0,0,4024,validation
0,0,5094,validation
0,0,4492,validation
0,0,4959,validation
0,0,4632,validation
5,5,4532,validation
1,1,4780,validation
0,0,5268,validation
2,2,6125,validation
0,0,5511,validation
7,7,6754,validation
4,4,6814,validation
2,2,6279,validation
0,0,6281,validation
2,2,6922,validation
2,2,7309,validation
2,2,6788,validation
0,0,6674,validation
0,0,7736,validation
2,2,7794,validation
