real,prediction,index,split
0,0,12609,test
17,17,14709,test
3,3,14457,test
12,12,14500,test
16,16,13488,test
15,22,15022,test
22,3,16667,test
19,19,15156,test
13,13,17311,test
12,12,15921,test
17,17,16691,test
13,13,15579,test
16,4,17705,test
14,7,18203,test
5,5,16850,test
3,10,19703,test
13,13,17411,test
13,13,17630,test
10,10,19508,test
22,22,19582,test
22,22,22073,test
13,13,20402,test
20,20,19513,test
3,22,22373,test
3,3,22783,test
22,9,21056,test
5,0,21250,test
13,22,22539,test
22,22,22694,test
9,20,23224,test
3,3,994,test
19,19,1554,test
11,11,3660,test
0,0,3714,test
19,19,5279,test
22,22,2407,test
12,12,2227,test
13,13,6205,test
22,22,4249,test
19,19,2866,test
3,3,4485,test
13,13,5927,test
13,13,4205,test
13,13,5378,test
12,12,6653,test
3,3,7416,test
17,17,8241,test
20,20,5351,test
6,22,5353,test
7,7,8573,test
2,2,6314,test
3,3,7795,test
15,22,8778,test
9,9,6477,test
7,7,8405,test
13,13,8779,test
19,19,7390,test
14,14,11012,test
7,7,9023,test
20,17,10746,test
0,0,8261,test
16,16,10440,test
13,13,10266,test
5,0,11538,test
22,22,9124,test
9,9,13054,test
3,8,10855,test
19,3,13200,test
17,17,12629,test
3,3,13817,test
19,19,11354,test
13,13,12343,test
3,3,12465,test
7,7,13548,test
19,19,14274,test
3,19,12517,test
10,9,16023,test
12,3,15799,test
20,20,16088,test
22,20,17749,test
20,22,14837,test
13,13,15850,test
3,3,15844,test
22,20,15331,test
7,7,17052,test
19,19,18651,test
7,7,16255,test
7,7,17190,test
15,15,19909,test
17,5,19522,test
3,3,20466,test
4,4,20263,test
5,5,20965,test
22,22,21303,test
16,16,17981,test
3,3,18511,test
22,13,18461,test
16,19,20076,test
2,2,18693,test
20,20,22240,test
9,15,19850,test
17,22,20152,test
3,3,1362,test
12,12,240,test
9,22,2958,test
22,22,3079,test
11,11,3326,test
13,13,4829,test
0,0,5430,test
13,22,5307,test
4,4,2756,test
16,19,5195,test
13,13,4584,test
13,13,6776,test
0,0,7073,test
9,20,4753,test
13,13,4182,test
22,7,6731,test
20,20,5573,test
13,18,6209,test
14,14,6985,test
5,13,6044,test
17,17,6526,test
9,22,9872,test
3,3,7032,test
9,9,9062,test
9,3,11072,test
9,20,9416,test
11,11,9699,test
5,5,7944,test
3,3,11208,test
22,8,10065,test
6,6,9668,test
13,13,10375,test
5,5,12436,test
4,4,11416,test
18,12,11938,test
3,22,12599,test
10,10,11018,test
20,20,11954,test
18,18,13363,test
12,12,15691,test
3,3,14853,test
11,11,15962,test
17,17,13573,test
13,13,14463,test
11,11,13536,test
9,9,14261,test
17,17,17470,test
22,12,16943,test
13,13,17125,test
9,9,18159,test
20,9,17147,test
9,20,16552,test
3,3,16482,test
19,19,18501,test
13,13,18297,test
9,9,18803,test
16,16,19607,test
6,0,17968,test
5,5,18173,test
22,22,21130,test
3,3,20979,test
11,11,20737,test
22,13,20662,test
5,5,19894,test
13,13,23113,test
11,11,23347,test
1,19,23611,test
21,1,21201,test
4,4,20385,test
3,3,21416,test
3,3,22435,test
3,3,21850,test
17,17,3993,test
11,13,1708,test
13,13,4261,test
20,20,4979,test
5,5,3219,test
19,19,1961,test
2,2,2782,test
22,22,4368,test
8,22,3076,test
3,3,4076,test
0,0,5620,test
22,22,5013,test
9,9,5015,test
4,16,6435,test
20,20,4990,test
4,4,5557,test
9,4,7862,test
3,3,6052,test
9,10,7774,test
3,3,8434,test
20,20,8811,test
12,3,6803,test
13,13,7628,test
11,11,8973,test
3,3,7289,test
11,11,7952,test
3,3,7809,test
13,13,11053,test
13,13,10176,test
18,11,11365,test
9,9,10251,test
3,16,11844,test
15,15,8933,test
17,13,9371,test
3,3,11199,test
14,22,11667,test
22,3,11557,test
0,0,11607,test
20,20,13342,test
3,3,14772,test
3,3,13930,test
11,11,14353,test
20,20,14240,test
3,3,12678,test
9,9,15372,test
17,11,14491,test
3,3,15165,test
18,18,13224,test
1,1,16647,test
16,16,17096,test
20,20,16054,test
6,20,16475,test
9,20,16442,test
19,19,15023,test
4,4,15603,test
3,3,15418,test
22,22,18654,test
22,22,18610,test
9,9,19028,test
9,9,17584,test
22,22,16145,test
22,22,16456,test
13,13,16469,test
0,0,19115,test
9,9,16682,test
13,13,19518,test
13,13,17720,test
14,8,18081,test
20,20,19112,test
4,22,21937,test
10,20,19618,test
13,13,18801,test
17,17,3979,test
19,19,4181,test
12,12,1713,test
13,13,3334,test
22,22,3996,test
20,20,4540,test
4,22,1576,test
13,13,4300,test
20,20,2970,test
0,0,1897,test
13,13,5343,test
11,11,6166,test
4,4,6580,test
2,12,6841,test
9,9,5684,test
17,17,4402,test
3,3,4870,test
22,20,7753,test
16,16,6620,test
19,4,5793,test
9,13,7398,test
7,0,6300,test
20,7,7537,test
13,13,10285,test
3,3,9256,test
4,3,9296,test
13,13,10363,test
22,13,10044,test
3,16,11534,test
11,11,8527,test
13,13,8862,test
3,3,8635,test
19,19,12695,test
10,10,12357,test
22,15,9583,test
16,19,12074,test
5,5,10694,test
19,19,13099,test
22,22,11382,test
3,3,10673,test
20,20,10929,test
19,19,12639,test
11,11,12644,test
22,9,12329,test
17,12,14760,test
13,13,14338,test
3,3,14399,test
2,2,12824,test
22,4,14784,test
22,22,16578,test
9,9,15507,test
4,19,13921,test
3,3,14757,test
2,2,16161,test
11,11,17121,test
5,5,15529,test
3,3,15999,test
13,13,15650,test
20,20,17240,test
3,3,17245,test
9,9,18967,test
9,9,19541,test
3,3,19177,test
9,9,16768,test
14,22,17090,test
19,19,19733,test
11,11,19031,test
3,3,21706,test
13,13,18458,test
17,17,18699,test
3,3,22305,test
11,11,21186,test
19,3,3357,test
13,13,3852,test
8,8,4661,test
3,3,4175,test
22,13,2295,test
13,13,3363,test
14,14,5763,test
6,6,5257,test
18,18,6229,test
11,5,3746,test
3,3,5550,test
7,7,7476,test
17,17,5291,test
4,4,8106,test
13,13,6505,test
20,5,6293,test
9,9,6926,test
18,16,7468,test
3,3,6672,test
18,18,8431,test
3,22,6529,test
5,5,8269,test
1,19,6240,test
6,6,8693,test
9,9,7844,test
15,9,10842,test
7,7,9644,test
3,3,11558,test
3,22,8238,test
9,9,10855,test
5,5,10924,test
22,9,12344,test
3,3,11361,test
3,3,11941,test
12,9,11896,test
5,5,11863,test
20,20,13169,test
22,16,12716,test
4,16,11309,test
20,20,12436,test
22,22,14996,test
17,17,12931,test
13,13,12828,test
10,10,13197,test
13,13,15538,test
9,9,13760,test
18,17,16099,test
19,3,15346,test
0,0,14807,test
16,16,16094,test
4,13,16429,test
9,9,15696,test
20,20,14684,test
10,10,18282,test
22,20,18569,test
5,5,17822,test
20,20,17909,test
22,10,16580,test
17,17,18395,test
3,3,18276,test
22,22,18012,test
9,9,17128,test
3,3,21137,test
9,9,19903,test
11,11,18473,test
20,20,21792,test
13,13,19966,test
14,14,19956,test
5,22,19651,test
13,13,21844,test
17,18,21556,test
22,21,22310,test
3,7,2566,test
19,19,3442,test
3,3,1171,test
19,19,1344,test
20,20,1426,test
9,22,2413,test
5,22,4409,test
13,13,4814,test
7,7,2803,test
20,20,3871,test
13,22,4641,test
13,13,3240,test
13,13,7150,test
17,0,7177,test
11,11,7778,test
10,0,4865,test
3,3,7130,test
11,11,7632,test
20,20,6240,test
16,16,8205,test
0,0,8994,test
9,9,6507,test
9,9,9589,test
3,3,8553,test
22,22,9899,test
20,20,10918,test
17,17,10474,test
22,4,10971,test
7,7,9872,test
3,3,11494,test
22,22,10774,test
3,3,9333,test
3,3,10022,test
13,13,12603,test
4,4,10337,test
22,22,13304,test
22,9,13880,test
15,11,10674,test
3,3,13104,test
20,22,12041,test
4,4,11078,test
9,17,14823,test
12,12,11939,test
13,13,12369,test
3,3,14652,test
14,14,15201,test
3,17,13222,test
13,13,16539,test
3,7,16448,test
19,19,15815,test
14,14,15330,test
19,19,16256,test
22,15,15455,test
5,5,15752,test
20,20,15333,test
13,13,17545,test
3,12,17454,test
16,19,17352,test
13,13,16343,test
2,13,19016,test
5,5,18446,test
3,3,20274,test
11,0,19347,test
9,9,20786,test
13,13,20045,test
13,13,19837,test
3,3,21685,test
13,13,19909,test
5,5,20220,test
20,20,20736,test
13,13,20826,test
3,3,21831,test
20,7,2145,test
13,13,942,test
19,19,1399,test
1,19,3098,test
3,3,4075,test
9,22,3232,test
7,0,2730,test
15,22,5087,test
15,15,3021,test
9,13,5614,test
12,12,4719,test
13,13,5296,test
20,20,5958,test
19,22,4959,test
0,22,6559,test
3,3,8269,test
19,19,5947,test
9,9,7774,test
17,17,6659,test
3,3,8680,test
9,9,9048,test
19,19,9448,test
17,5,9639,test
17,17,7496,test
13,13,11113,test
20,20,9790,test
13,13,10655,test
12,12,9064,test
11,11,10388,test
13,13,10225,test
7,7,10650,test
13,13,11969,test
10,16,13094,test
13,13,10774,test
15,15,13198,test
9,9,12152,test
11,11,12377,test
13,13,14619,test
16,16,13321,test
17,17,14087,test
5,17,14247,test
5,5,13995,test
11,11,14726,test
4,3,15441,test
13,13,16579,test
16,16,16681,test
13,13,17061,test
3,3,15994,test
4,4,17875,test
13,13,19223,test
13,13,17797,test
20,20,19362,test
13,13,18619,test
22,22,20188,test
13,13,17217,test
9,9,20875,test
22,7,21007,test
22,22,18300,test
13,13,21982,test
19,19,20789,test
22,12,20568,test
13,13,20915,test
7,9,20132,test
13,13,20979,test
22,22,19649,test
11,22,21150,test
3,19,22267,test
13,13,23392,test
13,13,24290,test
20,9,24737,test
3,3,21218,test
14,22,23122,test
4,4,37,test
18,18,630,test
8,8,2149,test
20,20,1218,test
12,3,1510,test
11,11,3645,test
3,3,3321,test
2,2,5657,test
14,14,5459,test
20,20,5169,test
5,5,4226,test
3,3,6024,test
1,1,5435,test
16,16,4606,test
22,22,5894,test
10,10,6418,test
16,16,7276,test
13,13,7566,test
19,0,8052,test
9,4,7894,test
3,3,7314,test
11,11,9138,test
3,3,7983,test
7,7,7313,test
7,5,7718,test
7,0,10373,test
22,22,10060,test
11,11,9367,test
7,7,8275,test
20,20,11902,test
9,9,9123,test
22,11,8925,test
9,7,9912,test
13,13,13251,test
3,3,13080,test
13,13,13567,test
9,22,10187,test
9,9,10500,test
22,18,14453,test
3,3,12100,test
19,3,13584,test
11,11,15699,test
11,22,14843,test
15,22,14319,test
3,3,16171,test
3,3,13932,test
22,13,13626,test
11,11,14514,test
13,13,16235,test
9,9,14312,test
5,5,17615,test
5,17,17578,test
1,19,18473,test
9,22,15605,test
10,10,18856,test
9,9,15719,test
1,1,15990,test
3,3,18696,test
3,3,19370,test
9,9,20219,test
3,3,17582,test
11,17,17398,test
18,18,19310,test
3,3,20063,test
13,13,20920,test
0,0,19736,test
19,19,19689,test
12,15,20706,test
4,4,21879,test
5,5,21086,test
1,19,20266,test
19,19,22964,test
18,18,3052,test
4,13,796,test
14,16,557,test
2,16,2044,test
4,4,1502,test
3,3,3353,test
13,22,3138,test
19,14,4888,test
22,22,2257,test
22,3,3744,test
3,8,4766,test
17,17,2786,test
22,20,6079,test
22,22,4678,test
0,12,5863,test
3,3,3805,test
11,11,4903,test
16,16,5079,test
22,22,4471,test
3,3,5797,test
7,8,5208,test
9,9,6458,test
11,11,7546,test
13,9,5657,test
13,13,9219,test
13,13,9285,test
13,13,8304,test
9,20,10726,test
3,3,9289,test
13,13,8576,test
18,18,8055,test
19,19,10620,test
15,15,10555,test
15,8,9726,test
22,7,9237,test
3,3,12989,test
22,22,12983,test
22,13,10272,test
13,13,12473,test
11,3,10686,test
9,9,12028,test
3,3,12131,test
0,0,14624,test
6,4,13308,test
13,13,12709,test
3,3,13935,test
9,4,16249,test
17,17,16102,test
15,15,12915,test
22,9,15577,test
2,2,16634,test
3,3,13665,test
20,20,14238,test
11,11,13934,test
12,12,14194,test
12,15,16371,test
3,3,16322,test
3,3,17433,test
19,16,18681,test
7,0,16790,test
5,5,17912,test
11,17,19867,test
13,13,19807,test
16,22,18088,test
11,11,18990,test
13,13,18441,test
13,13,19637,test
22,22,18794,test
15,15,20474,test
13,13,21239,test
16,20,18933,test
7,7,21729,test
19,19,1429,test
16,19,4157,test
12,12,471,test
22,5,2353,test
13,13,1125,test
9,9,1863,test
9,20,1428,test
13,13,4274,test
22,22,2998,test
7,7,3963,test
19,19,5725,test
7,7,3098,test
11,11,5513,test
15,15,4941,test
20,20,5619,test
20,20,5079,test
20,20,6120,test
8,8,6503,test
9,9,6373,test
22,22,7098,test
15,15,7483,test
17,17,5937,test
3,3,5519,test
5,3,5717,test
22,13,7940,test
0,0,9431,test
20,20,6268,test
17,17,9176,test
22,22,7940,test
12,12,9723,test
4,19,9946,test
13,13,9016,test
22,14,8215,test
3,3,11399,test
3,3,12243,test
20,22,9842,test
5,5,9547,test
0,22,9883,test
11,11,11964,test
13,13,11803,test
9,9,11620,test
15,22,14538,test
4,4,14548,test
11,11,13202,test
13,13,13520,test
13,15,15067,test
3,3,15703,test
6,3,16449,test
13,13,13454,test
3,3,15431,test
3,3,15119,test
3,3,13689,test
12,9,15129,test
3,3,16458,test
22,22,17882,test
22,11,18371,test
16,11,18361,test
5,5,18767,test
22,22,16175,test
22,17,17570,test
3,3,16884,test
20,20,20865,test
3,3,17615,test
3,3,18940,test
20,20,20344,test
22,22,18706,test
13,13,19259,test
11,3,20443,test
3,3,21674,test
11,11,21210,test
5,5,19339,test
20,20,20229,test
22,9,2484,test
0,0,910,test
3,3,3689,test
5,5,3226,test
0,0,2749,test
2,2,2929,test
13,13,2073,test
13,13,3819,test
3,3,3032,test
14,14,4553,test
20,4,4107,test
5,5,5369,test
13,13,5679,test
20,4,5942,test
22,19,4005,test
3,3,5062,test
11,3,4608,test
13,13,4561,test
9,22,7346,test
3,22,5478,test
22,3,6804,test
0,20,8619,test
20,20,6403,test
13,13,5945,test
3,3,9643,test
22,7,10088,test
22,9,8184,test
0,0,9597,test
7,7,9351,test
14,22,7939,test
13,13,11301,test
5,5,12025,test
19,19,10224,test
5,5,9284,test
0,0,8803,test
13,22,9641,test
3,3,10337,test
3,3,10771,test
13,13,13291,test
13,13,14292,test
3,3,13988,test
17,17,12586,test
9,9,14081,test
16,16,14334,test
20,20,11725,test
13,9,12939,test
0,0,14375,test
13,13,15285,test
9,9,13876,test
11,11,13405,test
3,3,14614,test
19,19,17466,test
22,22,15812,test
16,16,15503,test
0,0,18104,test
22,0,18603,test
20,20,18874,test
20,9,17251,test
10,10,17199,test
22,22,17767,test
9,9,19891,test
12,12,18305,test
22,3,20374,test
22,22,20035,test
0,14,20477,test
5,5,21491,test
12,3,20586,test
6,10,21775,test
3,3,18558,test
13,13,21526,test
20,20,21915,test
20,14,23295,test
13,13,300,test
11,11,2689,test
3,3,3885,test
13,13,2840,test
10,18,5092,test
9,9,3458,test
17,17,5579,test
9,4,4398,test
13,13,6435,test
10,10,4856,test
7,7,6239,test
22,22,6087,test
19,19,4551,test
3,3,7046,test
9,9,7165,test
3,3,6476,test
20,20,8533,test
3,3,7889,test
22,22,6195,test
3,3,8623,test
3,0,6543,test
22,7,8209,test
12,12,9884,test
20,20,8906,test
3,3,10052,test
3,3,9775,test
4,4,8565,test
22,22,9436,test
9,9,12218,test
7,7,10921,test
22,7,11871,test
17,17,10403,test
20,20,12890,test
20,4,11039,test
13,13,9976,test
13,13,11720,test
22,22,11890,test
20,20,14594,test
12,22,14676,test
22,9,12484,test
19,19,14324,test
7,7,12971,test
3,3,12391,test
12,15,15375,test
17,17,15010,test
19,3,16200,test
14,14,15188,test
13,13,15430,test
3,3,14898,test
9,13,17331,test
16,16,17181,test
22,22,15717,test
11,11,15563,test
13,13,17464,test
3,3,18757,test
20,20,18965,test
11,11,19301,test
13,13,19935,test
19,19,16422,test
11,13,17000,test
5,5,18081,test
7,7,20673,test
3,3,18324,test
20,16,20951,test
20,20,20634,test
5,5,21714,test
22,9,21884,test
0,0,19500,test
9,7,21069,test
9,9,23291,test
15,15,20118,test
22,22,23081,test
18,17,3349,test
19,19,2828,test
10,10,1990,test
12,12,4732,test
3,3,4738,test
6,16,4254,test
5,5,2378,test
17,5,5310,test
9,9,2970,test
22,20,4165,test
20,20,3805,test
3,3,7077,test
14,0,4345,test
8,8,5997,test
9,13,5395,test
13,13,8194,test
0,0,6777,test
17,17,4956,test
13,13,8511,test
7,7,6577,test
9,9,6413,test
22,9,7723,test
3,3,8090,test
13,13,9093,test
0,0,8940,test
8,8,7736,test
15,12,9757,test
9,9,10301,test
18,22,10392,test
3,3,10815,test
13,13,12294,test
3,3,13056,test
4,10,10252,test
13,13,9948,test
13,13,14091,test
13,22,12348,test
22,16,13019,test
17,17,11041,test
13,13,13809,test
20,22,13228,test
9,9,13854,test
20,20,15835,test
3,3,13860,test
22,22,15651,test
22,0,13671,test
11,11,13031,test
3,3,15308,test
22,0,13792,test
5,5,13942,test
13,13,16520,test
3,3,16488,test
5,5,16068,test
20,17,16892,test
0,0,16430,test
5,5,18044,test
19,19,18526,test
3,3,19485,test
3,3,17777,test
10,10,19934,test
5,5,20466,test
13,22,18191,test
9,22,20762,test
5,22,18699,test
16,16,21500,test
3,3,21549,test
13,13,20260,test
5,5,20609,test
22,7,20565,test
11,22,21162,test
3,3,20447,test
3,3,22258,test
3,3,21706,test
16,1,419,test
9,0,1039,test
3,3,3602,test
11,11,4559,test
17,17,3540,test
5,22,2621,test
20,10,4853,test
17,17,5470,test
4,4,5370,test
5,5,6655,test
14,14,4671,test
7,15,6326,test
21,22,5748,test
14,14,7630,test
17,17,5909,test
22,20,6606,test
13,13,5099,test
3,3,7560,test
4,4,5344,test
6,4,6532,test
22,4,8545,test
5,22,7672,test
22,9,8625,test
9,13,8730,test
4,4,7954,test
11,11,6629,test
13,4,6539,test
22,22,9280,test
4,4,10650,test
16,16,9131,test
6,6,10355,test
22,11,11400,test
12,13,9289,test
20,7,8784,test
19,19,11403,test
13,13,9829,test
12,12,10779,test
9,9,11256,test
5,5,13517,test
3,7,14480,test
11,11,13222,test
13,13,13506,test
13,22,14821,test
22,13,12695,test
20,20,15669,test
22,7,13265,test
15,12,14159,test
13,13,13455,test
12,12,13937,test
11,11,15065,test
3,5,17710,test
20,9,16405,test
13,13,14241,test
9,16,17780,test
20,20,18478,test
19,19,15660,test
8,8,17175,test
17,17,17547,test
13,13,19052,test
22,13,19341,test
13,13,18936,test
6,6,16223,test
20,4,19633,test
15,7,19001,test
22,13,17173,test
20,20,19309,test
13,13,18518,test
9,9,19906,test
16,16,21613,test
0,12,18834,test
3,3,19387,test
19,3,21571,test
5,5,3051,test
5,22,3293,test
0,19,1781,test
5,5,4632,test
9,20,2790,test
13,13,1853,test
3,3,4298,test
13,13,2819,test
5,13,2588,test
13,13,3543,test
7,7,3620,test
3,3,5718,test
13,7,4467,test
9,9,4740,test
3,3,6696,test
13,13,5825,test
2,2,5193,test
13,13,6082,test
3,3,8999,test
0,20,6580,test
22,22,8473,test
11,11,8403,test
0,0,10342,test
13,13,9639,test
13,13,8115,test
13,13,8094,test
3,3,9651,test
19,19,11610,test
11,11,11127,test
22,22,11266,test
18,18,9446,test
22,22,11424,test
20,20,9874,test
16,16,11722,test
13,13,11940,test
13,13,11298,test
22,22,12003,test
9,9,10744,test
22,9,13904,test
7,7,13415,test
13,13,12374,test
9,9,12183,test
3,3,13542,test
3,3,14046,test
19,19,14883,test
4,0,13143,test
1,1,16306,test
3,3,17567,test
3,3,15791,test
1,19,17594,test
20,20,17263,test
3,3,17119,test
9,9,15493,test
3,3,18659,test
5,5,17670,test
14,22,15570,test
6,22,16400,test
20,20,16926,test
12,12,18951,test
13,13,19940,test
15,15,20211,test
13,13,20288,test
14,16,18492,test
16,22,18552,test
22,5,19239,test
22,22,20809,test
15,22,17854,test
3,3,19005,test
22,22,21418,test
16,16,19620,test
3,3,20448,test
17,17,19344,test
17,17,3532,test
11,13,251,test
19,3,2846,test
16,16,1950,test
3,3,3548,test
3,3,5321,test
13,17,3234,test
22,22,3712,test
22,8,7266,test
22,22,3661,test
11,11,5432,test
19,19,5411,test
3,4,5662,test
22,9,4609,test
11,11,7628,test
20,20,5681,test
19,14,8916,test
3,3,5644,test
16,0,5970,test
17,9,6707,test
11,11,10404,test
19,22,8901,test
9,9,11377,test
16,4,9985,test
13,13,8814,test
3,3,8912,test
13,13,8893,test
13,13,9204,test
9,22,9787,test
15,10,10327,test
22,13,12837,test
0,22,10182,test
3,3,11855,test
20,13,12367,test
13,13,11495,test
11,12,12098,test
19,17,13566,test
0,13,13400,test
8,3,11679,test
3,3,15522,test
13,13,13152,test
19,19,14874,test
13,13,16365,test
13,12,13620,test
22,1,14871,test
22,22,16859,test
9,9,15226,test
16,16,17094,test
9,9,15487,test
3,3,15551,test
19,19,18241,test
7,22,18426,test
3,19,18803,test
9,20,19107,test
3,13,17024,test
19,19,17465,test
3,3,17980,test
9,13,19260,test
9,9,18711,test
3,3,21695,test
3,3,18344,test
11,11,18247,test
14,4,21128,test
11,11,19412,test
3,3,22117,test
3,3,19620,test
13,22,21690,test
12,12,21851,test
9,9,20262,test
3,3,22122,test
7,7,21712,test
1,1,21397,test
17,14,422,test
3,3,3923,test
13,13,1767,test
13,13,3292,test
13,13,4178,test
20,20,2353,test
13,13,3440,test
22,4,3559,test
13,13,5097,test
1,19,3524,test
1,19,5411,test
13,13,5625,test
22,22,3648,test
12,12,6249,test
10,10,4245,test
20,4,5092,test
13,13,7827,test
3,3,5507,test
20,20,5113,test
0,0,4837,test
1,19,4946,test
3,3,8691,test
12,12,6518,test
17,13,5706,test
17,17,9648,test
9,8,7166,test
9,3,9219,test
9,9,7259,test
13,13,7575,test
3,3,11310,test
13,13,9127,test
13,13,10788,test
12,12,10306,test
13,13,9026,test
22,3,10760,test
10,10,11026,test
7,7,11362,test
17,17,12406,test
12,15,10719,test
19,19,12519,test
9,13,13684,test
19,19,11647,test
22,17,13928,test
4,3,12187,test
16,16,15327,test
13,13,15271,test
2,2,15863,test
20,22,16018,test
20,20,16068,test
22,20,15921,test
4,4,14306,test
5,22,15823,test
3,3,17866,test
13,13,16514,test
7,7,16245,test
5,5,18255,test
4,4,16211,test
0,0,18119,test
12,12,15663,test
9,9,19352,test
13,13,19847,test
5,15,16348,test
13,13,18232,test
20,20,17031,test
13,13,17410,test
13,15,17313,test
1,19,20484,test
13,13,20966,test
13,13,18948,test
20,20,21163,test
16,16,19588,test
22,22,20564,test
14,14,2052,test
13,13,1366,test
11,11,2085,test
22,22,2472,test
10,10,5145,test
17,17,4985,test
3,3,3235,test
13,13,3638,test
3,3,5771,test
3,6,6039,test
13,13,4419,test
13,13,6190,test
3,3,4737,test
13,13,6013,test
13,13,7366,test
15,15,7139,test
16,20,9137,test
13,13,6979,test
2,2,8630,test
3,22,9581,test
13,13,9773,test
13,13,8724,test
13,13,7611,test
19,19,9306,test
19,19,10117,test
10,10,11456,test
15,9,12388,test
7,7,12099,test
13,13,10493,test
22,22,13314,test
3,3,12369,test
5,22,11869,test
19,19,11467,test
3,3,12130,test
13,13,12017,test
9,9,12684,test
3,3,14998,test
20,20,12985,test
3,3,14084,test
9,9,14169,test
13,13,14999,test
13,13,14903,test
9,9,13344,test
19,19,15387,test
19,19,16012,test
9,9,16290,test
9,9,13396,test
13,13,14938,test
19,19,17541,test
22,22,17465,test
20,20,14209,test
11,11,15317,test
3,3,16384,test
22,20,18451,test
13,13,15749,test
22,20,17187,test
13,13,17812,test
13,13,19302,test
7,7,20102,test
11,11,16916,test
9,9,17906,test
16,16,18175,test
13,13,18216,test
10,18,19274,test
19,19,18897,test
11,11,20883,test
20,20,22700,test
17,17,20433,test
22,9,19199,test
13,13,22480,test
16,16,21362,test
9,9,20169,test
3,3,1520,test
22,22,3858,test
3,20,4256,test
13,13,2043,test
0,0,2058,test
3,3,3553,test
20,20,3872,test
22,22,1644,test
13,13,5038,test
16,16,4595,test
15,16,5064,test
12,12,6056,test
18,17,4838,test
13,13,7545,test
18,17,4438,test
5,5,4697,test
9,9,6875,test
16,16,7198,test
3,3,9000,test
3,22,7455,test
4,4,8110,test
19,19,7968,test
13,13,9131,test
8,8,9936,test
3,3,9666,test
13,13,7787,test
3,3,9612,test
17,17,8796,test
7,7,9772,test
15,15,10014,test
17,17,9048,test
3,3,10368,test
3,3,9836,test
5,5,10599,test
22,15,12519,test
3,3,11303,test
4,4,11352,test
13,13,12026,test
13,13,12509,test
4,4,13694,test
4,9,11618,test
0,0,14143,test
19,19,15386,test
20,20,15688,test
22,22,15695,test
3,3,14259,test
7,7,15872,test
20,20,14966,test
4,22,16013,test
16,16,16340,test
1,19,15029,test
22,9,14278,test
20,20,14884,test
13,13,14751,test
12,9,16594,test
3,3,16865,test
19,16,15985,test
4,3,17671,test
9,9,15643,test
13,13,16099,test
13,22,17811,test
13,11,19947,test
9,13,19418,test
13,13,17153,test
16,16,18656,test
3,3,18614,test
7,7,18490,test
2,2,20659,test
9,8,20085,test
13,13,19256,test
7,7,20641,test
13,13,22512,test
13,13,2507,test
11,13,2763,test
22,22,2394,test
3,3,4570,test
19,19,3062,test
13,13,2457,test
7,0,3477,test
19,19,2522,test
19,19,5706,test
20,20,3307,test
4,15,4606,test
13,13,6302,test
20,20,6221,test
17,14,6387,test
20,20,4280,test
20,22,6751,test
19,16,4758,test
13,13,5154,test
22,13,5203,test
15,22,7505,test
20,4,6253,test
13,13,7869,test
13,13,9836,test
5,5,6936,test
7,7,11234,test
9,9,10710,test
22,12,8520,test
16,16,8080,test
20,22,10401,test
4,4,11485,test
18,12,11787,test
13,13,10351,test
19,19,11518,test
13,13,11028,test
13,13,14205,test
22,22,14399,test
22,16,13171,test
9,9,14165,test
19,19,12437,test
0,0,12922,test
11,11,14500,test
13,13,15721,test
13,13,14208,test
3,3,16138,test
5,5,14065,test
20,20,16323,test
13,15,16280,test
10,10,16601,test
9,9,18271,test
17,17,15684,test
19,12,15682,test
4,4,15594,test
10,10,17553,test
4,13,18731,test
7,13,19589,test
4,12,18627,test
9,9,18442,test
3,16,19921,test
18,17,20898,test
12,12,21328,test
3,3,21152,test
7,7,18017,test
20,20,20909,test
22,3,18404,test
3,3,20792,test
8,0,21988,test
22,22,21877,test
4,4,22843,test
15,15,22694,test
3,3,20953,test
3,3,23005,test
3,3,23435,test
22,3,3700,test
22,22,2194,test
22,18,3041,test
13,13,2953,test
15,15,3665,test
20,11,2460,test
3,3,1963,test
20,20,3664,test
17,17,6272,test
17,17,2971,test
3,12,5601,test
3,3,5339,test
17,17,5766,test
3,19,4903,test
3,3,4796,test
5,1,7312,test
17,13,6373,test
19,19,7702,test
13,13,5756,test
20,13,5740,test
22,22,7580,test
20,20,7503,test
15,15,7770,test
11,12,6341,test
19,3,7179,test
17,17,9312,test
0,0,7497,test
4,4,8432,test
22,22,10723,test
13,22,10542,test
13,13,10206,test
3,3,11093,test
15,4,11955,test
11,11,10252,test
11,11,11151,test
9,20,12257,test
19,22,12715,test
20,20,14103,test
22,22,12797,test
8,8,11801,test
20,20,12975,test
17,9,12332,test
5,5,13079,test
12,12,14608,test
9,22,11977,test
6,6,13027,test
10,10,14856,test
19,12,15327,test
9,9,13281,test
3,3,15772,test
17,17,16156,test
20,20,16790,test
3,3,15317,test
16,16,17794,test
22,22,18263,test
16,19,15148,test
3,3,18464,test
10,10,15924,test
3,3,16603,test
13,13,19095,test
22,22,18541,test
13,13,19338,test
20,20,19153,test
19,19,18123,test
20,20,20683,test
3,3,20713,test
3,3,18171,test
20,20,19016,test
13,22,19272,test
19,22,22814,test
9,13,22857,test
3,3,21842,test
0,22,1375,test
9,22,4224,test
13,13,754,test
10,10,4631,test
7,7,4335,test
3,3,2486,test
14,14,4091,test
9,9,2840,test
13,13,3195,test
22,22,6563,test
3,3,3741,test
3,3,6686,test
7,22,4421,test
14,22,5034,test
