real,prediction,index,split
0,0,2995,test
0,0,3199,test
0,0,3973,test
0,0,4012,test
0,0,2804,test
0,0,4128,test
1,1,3184,test
2,2,3005,test
2,2,4536,test
2,2,2827,test
2,2,3519,test
2,2,3629,test
2,2,2977,test
0,0,3166,test
0,0,3844,test
1,1,3197,test
1,1,4430,test
0,0,5071,test
2,2,3976,test
2,2,4871,test
0,0,4766,test
0,0,5262,test
0,0,4021,test
2,2,3939,test
0,0,4594,test
2,2,5162,test
0,0,4306,test
0,0,6133,test
0,0,6157,test
2,2,5166,test
2,2,5311,test
5,5,6290,test
5,5,4829,test
2,2,6387,test
0,0,6246,test
2,2,6429,test
7,7,6317,test
3,3,6000,test
2,2,5931,test
0,0,5942,test
0,0,6932,test
2,2,5474,test
2,2,6089,test
4,4,7008,test
2,2,1275,test
0,0,1149,test
1,1,1462,test
0,0,221,test
2,2,1492,test
2,2,719,test
2,2,2158,test
3,3,2362,test
0,0,1539,test
2,2,732,test
0,0,2242,test
2,2,672,test
0,0,704,test
2,2,2743,test
0,0,1856,test
2,2,1024,test
0,0,2442,test
6,6,1987,test
2,2,1944,test
2,2,3147,test
2,2,3213,test
2,2,1657,test
2,2,1745,test
2,2,2780,test
2,2,1785,test
0,0,2074,test
4,4,3283,test
7,7,1606,test
0,0,2336,test
2,2,3243,test
2,2,2101,test
2,2,3263,test
2,2,1797,test
4,4,3257,test
0,0,3412,test
2,2,2723,test
2,2,3580,test
0,0,3790,test
0,0,4393,test
0,0,2478,test
0,0,2762,test
0,0,3483,test
2,2,3111,test
1,1,3949,test
2,2,2654,test
0,0,4428,test
1,1,3935,test
2,2,4102,test
0,0,3029,test
0,0,3345,test
0,0,3299,test
1,1,3192,test
0,0,3625,test
0,0,3650,test
2,2,3566,test
0,0,4554,test
2,2,4587,test
0,0,5847,test
0,0,3874,test
0,0,5779,test
0,0,5394,test
4,4,5056,test
2,2,4490,test
0,0,5745,test
5,5,5774,test
5,4,5906,test
2,2,6346,test
0,0,4996,test
2,2,5013,test
2,2,5823,test
2,2,5155,test
0,0,5344,test
2,2,6589,test
5,4,379,test
2,2,2165,test
5,4,270,test
0,0,468,test
2,2,1999,test
2,2,1638,test
2,2,1461,test
2,2,1100,test
0,0,1308,test
6,2,1908,test
0,0,1582,test
2,2,1871,test
1,1,1879,test
0,0,1450,test
2,2,2576,test
2,2,2862,test
2,2,1801,test
0,0,2249,test
0,0,3008,test
2,2,2129,test
2,2,2089,test
0,0,2614,test
4,4,3460,test
2,2,2306,test
0,0,1575,test
2,2,3605,test
2,2,2253,test
2,2,2940,test
0,0,2720,test
2,2,2539,test
0,0,2832,test
0,0,1749,test
0,0,2752,test
0,0,3509,test
1,1,2659,test
0,0,3575,test
2,2,3318,test
2,2,3015,test
6,6,2446,test
2,2,2439,test
4,4,2772,test
2,2,2904,test
2,2,4059,test
2,2,4102,test
0,0,3846,test
0,0,3196,test
2,2,3355,test
0,0,4476,test
2,2,4079,test
0,0,3768,test
0,0,4303,test
2,2,3403,test
2,2,3796,test
2,2,4384,test
2,2,4606,test
5,5,4145,test
2,2,3599,test
0,0,5138,test
4,4,4512,test
5,5,4568,test
2,2,4702,test
6,6,4225,test
7,7,5284,test
2,2,4101,test
2,2,3921,test
5,4,4429,test
1,1,3966,test
2,2,4641,test
2,2,5348,test
2,2,4435,test
0,0,5309,test
2,2,6267,test
2,2,6360,test
2,2,1885,test
0,0,1636,test
2,2,550,test
2,2,2144,test
2,2,2019,test
5,5,2322,test
0,0,1886,test
2,2,893,test
2,2,2298,test
0,0,1740,test
0,0,2403,test
2,2,2064,test
2,2,1855,test
0,0,2303,test
0,0,2040,test
4,4,1807,test
7,7,1610,test
2,2,1310,test
0,0,1656,test
1,1,2763,test
0,0,3140,test
1,1,3279,test
2,2,2236,test
4,4,2915,test
0,0,3709,test
2,2,2671,test
0,0,2380,test
2,2,3823,test
6,6,2598,test
2,2,3398,test
5,5,4285,test
0,0,3166,test
2,2,3079,test
2,2,4015,test
0,7,4236,test
2,2,3048,test
2,2,2778,test
0,0,3914,test
0,0,2874,test
7,7,3147,test
2,2,4109,test
0,0,3839,test
0,0,4247,test
2,2,4234,test
0,0,4684,test
5,7,3817,test
0,0,3753,test
1,1,4926,test
2,2,3923,test
2,2,5210,test
0,0,5569,test
2,2,5758,test
4,4,4758,test
0,0,4585,test
2,2,4633,test
2,2,4999,test
2,2,5026,test
2,2,4615,test
7,7,5662,test
1,1,5313,test
2,2,5945,test
2,2,5873,test
2,2,6089,test
0,0,5658,test
2,2,6065,test
2,2,6235,test
2,2,6033,test
0,0,4878,test
0,0,6552,test
2,2,5538,test
5,4,5688,test
2,2,6226,test
0,0,4955,test
2,2,187,test
2,2,63,test
0,2,2211,test
2,2,1269,test
0,0,814,test
2,2,1871,test
2,2,1038,test
0,0,2413,test
2,2,2096,test
0,0,1586,test
2,2,2199,test
0,0,2287,test
1,1,1913,test
7,7,2915,test
0,0,1456,test
2,2,2451,test
2,2,1830,test
0,0,2887,test
0,0,2669,test
0,0,3439,test
2,2,2569,test
4,4,2283,test
2,2,3245,test
0,2,3353,test
0,0,3719,test
1,6,3996,test
2,2,4003,test
2,2,2260,test
0,0,2403,test
2,2,3294,test
0,0,2438,test
0,0,3600,test
0,0,2926,test
6,6,2985,test
0,0,3274,test
0,0,4541,test
1,1,3696,test
0,0,4398,test
2,2,4078,test
2,2,3376,test
6,6,4675,test
0,0,3234,test
0,0,3678,test
2,2,3850,test
0,0,3723,test
2,2,5335,test
2,2,4825,test
2,2,5172,test
2,2,4443,test
7,7,5197,test
0,0,3926,test
7,7,4262,test
1,1,4170,test
0,0,4650,test
0,0,4218,test
2,2,5205,test
2,2,5370,test
2,2,4406,test
0,0,5821,test
0,0,4758,test
2,2,4660,test
2,2,6308,test
2,2,6329,test
7,7,4692,test
5,4,6544,test
6,6,5382,test
2,2,6076,test
1,1,6217,test
2,2,5033,test
2,2,5901,test
2,2,5806,test
1,1,5181,test
0,0,5531,test
7,7,1445,test
0,2,979,test
0,0,1622,test
4,4,2302,test
2,2,2559,test
5,0,1344,test
0,0,1999,test
1,1,814,test
5,5,1595,test
0,0,3008,test
2,2,2013,test
0,0,2139,test
6,6,2525,test
4,4,2797,test
5,5,3067,test
0,0,3564,test
6,6,3390,test
5,0,3086,test
2,2,2359,test
2,2,2927,test
2,2,2743,test
2,2,3830,test
2,2,3460,test
3,3,3912,test
2,2,3269,test
0,6,3008,test
0,2,2990,test
1,1,3147,test
1,1,2701,test
1,1,4532,test
4,4,3967,test
2,2,4100,test
2,2,3602,test
2,2,4710,test
1,1,3214,test
2,2,3314,test
2,2,4714,test
0,0,3472,test
0,0,3079,test
2,2,3268,test
2,2,3626,test
1,1,3473,test
5,5,4859,test
0,0,5040,test
2,2,3744,test
2,2,4943,test
3,4,5591,test
0,0,3747,test
1,1,4631,test
4,4,5467,test
1,1,4351,test
2,2,4646,test
0,0,5561,test
2,2,5950,test
2,2,4483,test
0,0,5651,test
2,2,4664,test
2,2,6157,test
2,2,4564,test
2,2,5284,test
0,0,6553,test
2,2,5185,test
0,0,4807,test
7,7,4714,test
2,2,6539,test
2,2,6396,test
0,0,5467,test
0,0,5292,test
2,2,5423,test
0,0,5523,test
2,2,5243,test
2,2,6543,test
0,0,5518,test
2,2,884,test
2,2,1239,test
1,1,2039,test
6,6,191,test
0,0,1963,test
1,0,1706,test
0,0,770,test
2,2,804,test
2,2,1810,test
0,0,832,test
0,0,1688,test
0,0,1164,test
0,0,2892,test
5,5,3066,test
0,0,1117,test
0,0,1338,test
2,2,1855,test
2,2,3680,test
0,0,1809,test
2,2,1967,test
0,0,2871,test
2,2,3509,test
2,2,3523,test
5,5,3617,test
2,2,3442,test
2,2,1899,test
2,2,3686,test
2,2,2949,test
4,5,3348,test
2,2,3214,test
5,5,2659,test
2,2,2360,test
2,2,3462,test
2,2,3949,test
0,0,3773,test
2,2,3495,test
4,4,4558,test
2,2,2812,test
2,2,4062,test
2,2,4091,test
2,2,4190,test
2,2,3390,test
1,1,2677,test
0,0,4558,test
0,0,3608,test
0,0,4569,test
2,2,3037,test
2,2,4727,test
7,7,4531,test
0,0,5097,test
0,0,5191,test
2,2,5360,test
4,4,5184,test
1,0,4841,test
2,2,4859,test
0,0,4697,test
2,2,4679,test
1,1,4260,test
2,2,5867,test
6,6,4364,test
2,2,5129,test
6,6,5480,test
2,2,6302,test
2,2,5379,test
2,2,5540,test
0,0,5195,test
0,0,6471,test
0,0,6845,test
2,2,5098,test
0,0,6507,test
4,4,6436,test
2,2,6584,test
2,2,6706,test
0,0,2102,test
0,0,2055,test
0,0,577,test
2,2,376,test
0,0,323,test
0,0,827,test
2,2,921,test
2,2,746,test
4,4,1852,test
2,2,788,test
2,2,2705,test
0,0,2516,test
4,4,1757,test
2,2,1955,test
2,2,879,test
5,5,2455,test
5,5,2568,test
0,0,2852,test
2,2,1584,test
2,2,2642,test
2,2,1589,test
0,0,1877,test
0,0,2353,test
0,0,1679,test
2,2,1649,test
2,2,2339,test
2,2,2636,test
4,5,1662,test
2,2,2581,test
2,2,1803,test
0,0,1800,test
2,2,2589,test
1,1,2212,test
0,0,3267,test
1,1,2806,test
0,0,2121,test
4,4,3571,test
0,0,2329,test
0,0,3331,test
4,4,3061,test
2,2,3351,test
1,1,3647,test
0,0,3849,test
1,1,2504,test
2,2,4204,test
2,2,3510,test
0,2,3476,test
2,2,3258,test
2,2,3021,test
4,4,3386,test
1,1,4265,test
2,2,4430,test
2,2,3793,test
6,6,2970,test
1,1,3246,test
0,0,4960,test
0,0,4634,test
2,2,3666,test
0,0,3139,test
2,2,3970,test
1,1,5003,test
2,2,4134,test
0,0,4793,test
2,2,4575,test
2,2,5541,test
1,1,5494,test
2,2,5424,test
2,2,4809,test
0,0,4750,test
2,2,4747,test
0,0,4647,test
0,0,5959,test
2,2,4340,test
2,2,1364,test
2,2,589,test
5,5,246,test
0,0,1217,test
0,0,2120,test
2,2,1234,test
7,7,541,test
1,1,934,test
2,2,1733,test
0,0,1811,test
2,2,1318,test
0,0,1158,test
0,0,2852,test
1,1,2683,test
0,0,2985,test
2,2,2531,test
2,2,2468,test
0,0,2160,test
0,2,2703,test
0,0,2142,test
1,1,1417,test
2,2,1837,test
2,2,2642,test
1,1,1878,test
0,0,3267,test
5,5,2064,test
0,0,2873,test
0,0,2086,test
2,2,2437,test
0,0,4056,test
0,0,4019,test
2,2,2246,test
2,2,2522,test
0,0,2184,test
2,2,2470,test
1,1,3244,test
2,2,3922,test
2,2,3577,test
0,0,4088,test
2,2,2525,test
2,2,4471,test
2,2,4575,test
2,2,4545,test
2,2,4118,test
6,6,3260,test
4,4,3156,test
0,0,4861,test
2,2,3453,test
0,0,4462,test
7,7,4013,test
0,0,4269,test
0,0,4036,test
2,2,5028,test
2,2,4806,test
2,2,3676,test
1,1,5046,test
0,0,5456,test
2,2,6019,test
0,0,4472,test
0,1,5918,test
2,2,5908,test
4,4,4787,test
2,2,4623,test
2,2,5633,test
2,2,5717,test
2,2,6313,test
1,1,5032,test
2,2,5206,test
2,2,6035,test
2,2,6446,test
0,0,4780,test
0,0,5091,test
0,0,388,validation
2,2,363,validation
1,1,687,validation
2,2,258,validation
2,2,939,validation
6,6,915,validation
2,2,394,validation
0,0,1455,validation
0,0,495,validation
2,2,1569,validation
7,7,1270,validation
2,2,1041,validation
2,2,1442,validation
2,2,1624,validation
0,0,1960,validation
0,0,1595,validation
1,1,1398,validation
2,2,2069,validation
2,2,1691,validation
0,0,2025,validation
2,2,2095,validation
4,4,2009,validation
4,4,1387,validation
0,0,2281,validation
2,2,2149,validation
2,2,1598,validation
1,1,2493,validation
0,0,2034,validation
2,2,2360,validation
0,0,2455,validation
0,0,2106,validation
6,6,2279,validation
0,0,2792,validation
6,6,3043,validation
2,2,2397,validation
2,2,2660,validation
2,2,2925,validation
4,4,2836,validation
2,2,2385,validation
2,2,3300,validation
2,2,3358,validation
2,2,3519,validation
2,2,3194,validation
2,2,2935,validation
1,1,2743,validation
2,2,2724,validation
2,2,3569,validation
2,2,2978,validation
2,2,2947,validation
0,0,3052,validation
0,0,3399,validation
6,6,2926,validation
0,0,3289,validation
2,2,4186,validation
2,2,3865,validation
0,0,3842,validation
7,6,3947,validation
7,7,3501,validation
0,0,3768,validation
0,0,4122,validation
2,2,4510,validation
2,2,4416,validation
2,2,4233,validation
0,0,3832,validation
2,2,4301,validation
0,0,4610,validation
6,6,4853,validation
2,2,4227,validation
1,1,4299,validation
0,0,5097,validation
7,7,5232,validation
0,0,4559,validation
4,4,5522,validation
0,0,43,validation
5,5,1038,validation
0,0,654,validation
2,2,208,validation
7,7,1150,validation
2,2,673,validation
2,2,1065,validation
7,7,1425,validation
2,2,1303,validation
7,7,913,validation
2,2,1120,validation
2,2,1170,validation
3,3,1448,validation
0,0,1104,validation
2,2,1609,validation
2,2,1474,validation
2,2,1748,validation
5,5,1855,validation
2,2,1651,validation
2,2,1647,validation
1,1,2050,validation
2,2,1927,validation
0,0,1857,validation
2,2,2057,validation
2,2,2557,validation
0,0,2031,validation
0,0,2756,validation
0,0,2189,validation
2,2,2369,validation
1,1,2962,validation
6,6,3072,validation
2,2,2409,validation
2,2,2777,validation
2,2,3247,validation
2,2,2639,validation
2,2,2859,validation
2,2,3109,validation
0,0,2979,validation
2,2,3587,validation
0,0,3131,validation
0,0,3327,validation
2,2,2940,validation
0,0,3340,validation
2,2,4065,validation
2,2,3967,validation
0,0,3190,validation
2,2,3471,validation
2,2,3320,validation
1,1,3766,validation
2,2,4152,validation
0,0,4070,validation
0,0,4757,validation
5,5,4827,validation
2,2,4584,validation
0,0,4490,validation
2,2,5130,validation
0,0,4880,validation
0,0,4780,validation
2,2,4873,validation
2,2,4979,validation
2,2,5606,validation
6,6,5798,validation
2,2,5748,validation
2,2,5361,validation
7,7,5313,validation
0,0,6047,validation
2,2,5365,validation
2,2,6469,validation
1,1,5736,validation
2,2,6188,validation
2,2,6476,validation
0,0,6501,validation
7,7,6690,validation
4,4,878,validation
2,2,1234,validation
2,2,1118,validation
2,2,480,validation
2,2,744,validation
2,2,1372,validation
2,2,357,validation
7,7,493,validation
2,2,1517,validation
2,2,1461,validation
7,7,1941,validation
1,1,2069,validation
7,7,1209,validation
5,5,1502,validation
2,2,1749,validation
2,2,2119,validation
4,4,1830,validation
1,1,1707,validation
2,2,2401,validation
0,0,1957,validation
5,5,2155,validation
0,0,1880,validation
0,0,2472,validation
2,2,2189,validation
2,2,2739,validation
0,0,2017,validation
2,2,3156,validation
2,2,3140,validation
2,2,2802,validation
2,2,2449,validation
0,0,2519,validation
2,2,2582,validation
2,2,3087,validation
5,5,3099,validation
2,2,2978,validation
7,7,2817,validation
2,2,2780,validation
0,0,2992,validation
3,3,2750,validation
2,2,3328,validation
0,0,2824,validation
0,0,2889,validation
2,2,3701,validation
2,2,3189,validation
0,0,3494,validation
7,7,3727,validation
2,2,3079,validation
0,0,3618,validation
2,2,4338,validation
0,0,3955,validation
2,2,4407,validation
0,0,3624,validation
2,2,4422,validation
0,0,4156,validation
0,0,4184,validation
2,2,4754,validation
0,0,4994,validation
0,0,4101,validation
3,7,4214,validation
2,2,4922,validation
0,0,4957,validation
0,0,5001,validation
5,5,5059,validation
2,2,4629,validation
1,1,5497,validation
2,2,4937,validation
0,0,5871,validation
1,1,5145,validation
0,0,5613,validation
0,0,5722,validation
2,2,5113,validation
1,1,5667,validation
4,4,6075,validation
2,2,189,validation
2,2,996,validation
2,2,834,validation
2,2,836,validation
1,1,721,validation
5,5,310,validation
1,1,383,validation
2,2,1390,validation
4,4,950,validation
4,4,1077,validation
2,2,704,validation
0,0,1710,validation
2,2,1772,validation
2,2,1756,validation
2,2,1661,validation
7,7,1985,validation
0,0,1414,validation
0,0,1182,validation
5,5,2025,validation
2,2,2163,validation
0,1,1526,validation
5,5,1825,validation
0,0,2447,validation
0,0,2342,validation
2,2,1767,validation
5,5,1716,validation
1,1,2550,validation
0,0,2664,validation
0,0,2793,validation
7,7,2011,validation
0,0,2775,validation
4,4,3027,validation
0,0,2147,validation
7,7,3297,validation
5,5,2460,validation
2,2,2455,validation
0,0,2673,validation
2,2,3397,validation
2,2,2844,validation
2,2,3412,validation
2,2,3082,validation
0,0,3649,validation
2,2,3069,validation
2,2,2911,validation
0,0,3122,validation
0,4,3480,validation
2,2,3700,validation
2,2,3384,validation
0,0,3140,validation
2,2,3257,validation
2,2,3015,validation
2,2,3682,validation
2,2,4121,validation
2,2,3542,validation
2,2,3446,validation
2,2,3652,validation
0,0,3953,validation
2,2,4320,validation
0,0,4026,validation
0,0,4015,validation
0,0,3692,validation
0,0,4253,validation
2,2,3810,validation
2,2,4579,validation
0,0,3890,validation
6,6,4216,validation
4,4,4258,validation
2,2,4648,validation
2,2,4705,validation
0,0,5049,validation
2,2,5369,validation
4,4,5190,validation
0,0,5575,validation
0,0,223,validation
2,2,887,validation
2,2,962,validation
0,0,412,validation
2,2,338,validation
4,4,970,validation
2,2,945,validation
2,2,1512,validation
2,2,1082,validation
4,4,999,validation
1,1,1599,validation
2,2,1418,validation
0,0,942,validation
0,0,1132,validation
0,0,1644,validation
2,2,1420,validation
2,2,1461,validation
2,2,1884,validation
2,2,2004,validation
0,0,1290,validation
0,0,1897,validation
2,2,2393,validation
2,2,2132,validation
2,2,1565,validation
2,2,2589,validation
0,0,2788,validation
2,2,2367,validation
0,0,2364,validation
2,2,2696,validation
2,2,2985,validation
0,0,2454,validation
7,7,2749,validation
0,0,2712,validation
0,0,2298,validation
2,2,2957,validation
2,2,2459,validation
2,2,2826,validation
2,2,2606,validation
2,2,2829,validation
2,2,2935,validation
2,2,3387,validation
1,1,2955,validation
0,0,2767,validation
0,0,2931,validation
0,0,3480,validation
5,5,3528,validation
2,2,3720,validation
2,2,3351,validation
2,2,3858,validation
5,5,4032,validation
0,0,3469,validation
2,2,4033,validation
0,0,4033,validation
2,2,4706,validation
2,2,3887,validation
7,7,4603,validation
0,0,5265,validation
2,2,4964,validation
0,0,4415,validation
2,2,5138,validation
2,2,5654,validation
2,2,4949,validation
4,4,5434,validation
0,0,5687,validation
2,2,5592,validation
0,0,5471,validation
0,0,5566,validation
0,0,6405,validation
2,2,6087,validation
0,0,6482,validation
2,2,6076,validation
5,5,6358,validation
0,0,6001,validation
2,2,606,validation
2,2,994,validation
1,1,745,validation
2,2,299,validation
2,2,1552,validation
2,2,950,validation
2,2,1658,validation
0,0,855,validation
2,2,1997,validation
2,2,1643,validation
2,2,1940,validation
2,2,1942,validation
0,0,1501,validation
7,7,1861,validation
2,2,1734,validation
5,5,1704,validation
2,2,1545,validation
2,2,1592,validation
2,2,1646,validation
0,0,1596,validation
0,0,2490,validation
0,0,1714,validation
2,2,2435,validation
0,0,2122,validation
0,0,2542,validation
0,0,2794,validation
0,0,3089,validation
2,2,3218,validation
2,2,2905,validation
5,5,2334,validation
0,1,2286,validation
2,2,3052,validation
4,4,3287,validation
0,0,2710,validation
2,2,2627,validation
2,2,3286,validation
6,6,3492,validation
2,2,3288,validation
2,2,2759,validation
2,2,2877,validation
2,2,2990,validation
0,0,3361,validation
2,2,3650,validation
0,0,3247,validation
0,0,4090,validation
2,2,3654,validation
2,2,3561,validation
0,0,4368,validation
2,2,4123,validation
2,2,3732,validation
2,2,4430,validation
2,2,4099,validation
2,2,3845,validation
2,2,4420,validation
2,2,4271,validation
7,7,4683,validation
7,7,4309,validation
2,2,4192,validation
0,0,4644,validation
2,2,4491,validation
2,2,4421,validation
2,2,4917,validation
2,2,4439,validation
2,2,4453,validation
2,2,5138,validation
2,2,5772,validation
2,2,5329,validation
0,0,5159,validation
1,1,5007,validation
2,2,6302,validation
6,3,5430,validation
2,2,5932,validation
2,2,5411,validation
7,7,422,validation
2,2,219,validation
0,0,347,validation
1,1,1088,validation
2,2,1029,validation
2,2,766,validation
4,4,1478,validation
0,0,769,validation
0,0,1605,validation
2,2,1384,validation
2,2,1587,validation
7,7,1445,validation
0,0,1725,validation
7,7,2223,validation
0,0,1612,validation
2,2,2097,validation
0,0,1699,validation
2,2,2139,validation
2,2,2233,validation
0,0,2062,validation
0,0,2699,validation
2,2,2204,validation
2,2,2653,validation
2,2,3040,validation
7,7,2456,validation
5,5,2584,validation
5,5,3240,validation
2,2,3185,validation
7,7,2529,validation
2,2,3249,validation
0,0,3104,validation
0,0,3408,validation
0,0,3533,validation
4,4,3245,validation
2,2,3456,validation
2,2,3142,validation
2,2,3922,validation
2,2,3122,validation
2,2,3407,validation
2,2,3525,validation
2,2,3139,validation
2,2,3950,validation
1,1,3517,validation
2,0,4451,validation
0,0,3815,validation
2,2,4169,validation
2,2,4406,validation
0,0,4656,validation
2,2,4091,validation
4,4,3884,validation
4,4,4023,validation
2,2,3950,validation
2,2,4976,validation
0,0,4887,validation
2,2,4920,validation
2,2,5003,validation
2,2,4840,validation
2,2,4696,validation
2,2,5275,validation
0,0,4679,validation
0,0,4446,validation
1,1,4903,validation
0,0,5367,validation
2,2,5445,validation
2,2,5213,validation
2,2,4738,validation
2,2,5071,validation
2,2,5472,validation
2,2,5254,validation
2,2,5745,validation
0,0,5438,validation
0,0,5422,validation
0,0,5367,validation
0,0,152,validation
2,2,321,validation
0,0,1209,validation
2,2,743,validation
0,0,1108,validation
7,7,825,validation
3,3,1452,validation
0,0,1363,validation
2,2,1202,validation
6,6,1858,validation
2,2,1722,validation
2,2,948,validation
2,2,1800,validation
2,2,1573,validation
2,2,1754,validation
1,1,1818,validation
2,2,1650,validation
0,0,2171,validation
2,2,1654,validation
0,0,2246,validation
2,2,1665,validation
2,2,1740,validation
2,2,1638,validation
7,7,1628,validation
1,1,2123,validation
0,0,2324,validation
2,2,1825,validation
0,0,2153,validation
2,2,2466,validation
2,2,2830,validation
2,2,2519,validation
2,2,2755,validation
0,0,2358,validation
2,2,2397,validation
2,2,2241,validation
6,6,3136,validation
2,2,3275,validation
0,0,2719,validation
0,0,3260,validation
0,0,3004,validation
2,2,3495,validation
2,2,2966,validation
0,0,3375,validation
1,1,2742,validation
1,1,3019,validation
2,2,3032,validation
0,0,3504,validation
2,2,3370,validation
0,0,2967,validation
1,1,3007,validation
0,0,3323,validation
2,2,3197,validation
0,0,3918,validation
7,7,3592,validation
2,2,4321,validation
1,1,3524,validation
2,2,4194,validation
1,1,3739,validation
0,0,4523,validation
2,2,4538,validation
2,2,4056,validation
7,7,4512,validation
7,7,4407,validation
2,2,4289,validation
2,2,4646,validation
2,2,4713,validation
0,0,4830,validation
2,2,4716,validation
0,0,4412,validation
2,2,5160,validation
2,2,4588,validation
2,2,4933,validation
2,2,4463,validation
7,7,1030,validation
6,6,385,validation
2,2,660,validation
0,0,1203,validation
2,2,677,validation
0,0,1224,validation
0,0,1334,validation
2,2,905,validation
2,2,794,validation
2,2,1041,validation
2,2,1232,validation
2,2,1738,validation
2,2,1070,validation
1,2,1252,validation
2,2,1233,validation
0,0,1223,validation
2,2,1233,validation
1,1,1730,validation
0,0,2098,validation
2,2,1574,validation
2,2,1702,validation
0,0,1661,validation
0,0,1594,validation
0,0,2183,validation
4,4,2168,validation
0,0,1923,validation
2,2,2487,validation
0,0,2703,validation
2,2,2708,validation
2,2,2428,validation
7,7,2770,validation
2,2,2272,validation
2,2,2678,validation
2,2,2934,validation
2,2,3056,validation
2,2,3314,validation
0,0,3277,validation
2,2,2522,validation
0,0,3412,validation
0,0,3395,validation
2,2,3457,validation
2,2,3603,validation
5,5,2777,validation
2,2,3187,validation
2,2,2918,validation
2,2,3005,validation
2,2,3301,validation
2,2,3217,validation
0,0,3819,validation
2,2,3192,validation
2,2,3333,validation
0,0,4189,validation
2,2,3515,validation
2,2,4047,validation
2,2,3958,validation
2,2,3480,validation
2,2,3861,validation
2,2,3670,validation
2,2,4346,validation
0,0,4021,validation
2,2,4150,validation
1,1,3969,validation
0,0,4321,validation
2,2,4203,validation
1,1,3917,validation
7,7,4344,validation
0,0,4671,validation
0,0,5001,validation
0,0,5525,validation
2,2,5366,validation
2,2,5062,validation
0,0,4665,validation
0,0,5606,validation
4,4,708,validation
0,0,821,validation
0,0,1158,validation
2,2,571,validation
2,2,704,validation
0,0,834,validation
2,2,545,validation
6,6,733,validation
2,2,1304,validation
0,0,1720,validation
2,2,965,validation
0,2,1466,validation
0,0,1511,validation
5,5,1984,validation
2,2,1207,validation
2,2,1340,validation
4,4,1821,validation
0,0,2184,validation
0,0,2267,validation
4,4,2004,validation
2,2,2376,validation
5,4,1906,validation
0,0,2161,validation
0,2,2565,validation
0,0,2528,validation
7,7,2063,validation
2,2,2620,validation
0,0,3012,validation
2,2,2860,validation
2,2,2411,validation
2,2,2935,validation
2,2,2445,validation
2,2,2515,validation
2,2,3385,validation
2,2,3007,validation
7,7,3380,validation
2,2,3063,validation
2,2,3072,validation
0,0,3107,validation
0,1,3780,validation
7,7,3634,validation
2,2,3625,validation
6,6,3883,validation
2,2,3927,validation
2,2,3480,validation
2,2,3803,validation
2,2,4153,validation
0,0,4091,validation
2,2,4551,validation
4,4,3825,validation
2,2,3958,validation
2,2,4392,validation
2,2,5036,validation
2,2,4401,validation
2,2,4568,validation
0,0,4613,validation
0,0,4856,validation
0,0,4749,validation
0,0,5074,validation
2,2,4668,validation
4,4,4775,validation
2,2,5070,validation
2,2,5284,validation
2,2,4752,validation
2,2,5675,validation
2,2,4966,validation
2,1,4965,validation
2,2,5087,validation
2,2,5019,validation
0,0,5780,validation
2,2,5121,validation
0,0,5589,validation
2,2,6274,validation
2,2,613,validation
2,2,329,validation
3,3,869,validation
2,2,1135,validation
0,0,630,validation
0,0,1334,validation
0,0,1360,validation
2,2,1440,validation
0,0,877,validation
0,0,1852,validation
1,1,1373,validation
2,2,1093,validation
4,4,1143,validation
2,2,2153,validation
2,2,1704,validation
6,6,2268,validation
2,2,1641,validation
0,0,1537,validation
2,2,2583,validation
2,2,2000,validation
2,2,2512,validation
0,0,2260,validation
0,0,2243,validation
2,2,2290,validation
2,2,3192,validation
2,2,2757,validation
0,0,3042,validation
2,2,3280,validation
6,6,2777,validation
6,6,3437,validation
0,0,3145,validation
2,2,3155,validation
2,2,3621,validation
2,2,3413,validation
0,0,3099,validation
2,2,2805,validation
0,2,3078,validation
0,0,3036,validation
2,2,3078,validation
0,0,3318,validation
2,2,3276,validation
1,1,4243,validation
0,0,4080,validation
2,2,4411,validation
0,0,4170,validation
5,5,3799,validation
5,4,4197,validation
2,2,4214,validation
2,2,4191,validation
2,2,4750,validation
5,5,5092,validation
2,2,4255,validation
1,1,5252,validation
0,0,4905,validation
2,2,4443,validation
2,2,4651,validation
5,5,5280,validation
2,2,5277,validation
6,6,4914,validation
2,2,5316,validation
2,2,5434,validation
2,2,5670,validation
2,2,5885,validation
0,0,5781,validation
2,2,5773,validation
6,6,5456,validation
2,2,6115,validation
0,0,6081,validation
2,2,5381,validation
2,2,6144,validation
0,0,6081,validation
5,5,5881,validation
2,2,5584,validation
2,2,1069,validation
0,6,53,validation
0,0,777,validation
0,0,447,validation
0,0,732,validation
1,1,1359,validation
2,2,1082,validation
0,0,943,validation
2,2,1368,validation
2,2,1263,validation
2,2,1267,validation
1,1,1550,validation
2,2,1752,validation
7,7,1204,validation
5,5,2125,validation
1,1,1397,validation
2,2,1546,validation
2,2,1468,validation
0,0,1362,validation
2,2,1492,validation
2,2,1470,validation
0,0,1910,validation
2,2,1980,validation
2,2,2199,validation
1,1,2520,validation
2,2,2860,validation
0,0,2941,validation
2,2,2677,validation
0,0,2771,validation
0,0,2788,validation
3,3,2799,validation
2,2,2938,validation
2,2,2691,validation
0,0,2992,validation
1,1,2411,validation
2,2,3313,validation
2,2,2981,validation
0,0,2820,validation
0,0,3601,validation
2,2,3822,validation
2,2,3257,validation
2,2,3354,validation
