real,prediction,index,split
3,3,10141,test
20,20,7821,test
14,4,8402,test
3,3,11076,test
22,9,8374,test
19,19,11137,test
13,15,11330,test
20,20,9024,test
16,16,11628,test
4,4,10071,test
22,13,11845,test
17,17,12467,test
3,14,13125,test
22,22,12141,test
0,13,11843,test
13,13,11557,test
3,3,10156,test
22,22,11379,test
3,3,11396,test
16,16,12258,test
13,13,10578,test
13,13,11366,test
19,12,13650,test
20,20,14464,test
7,7,2993,test
13,13,4119,test
10,10,1810,test
13,13,2250,test
22,22,4246,test
5,5,1686,test
5,5,2058,test
9,9,4264,test
16,16,5100,test
13,13,3075,test
3,7,2157,test
3,3,4493,test
12,12,5866,test
19,19,5371,test
13,13,4583,test
11,11,2533,test
1,3,3674,test
9,9,3489,test
22,22,4583,test
15,15,4937,test
7,7,4910,test
11,10,6991,test
5,5,5715,test
4,4,7484,test
22,11,7504,test
3,3,4724,test
13,13,5277,test
3,3,4191,test
22,22,6588,test
20,20,5274,test
13,13,8023,test
4,12,7208,test
3,3,6742,test
13,13,8085,test
11,11,8116,test
11,18,7122,test
19,11,8222,test
22,7,6378,test
4,4,8849,test
5,22,8158,test
12,22,9339,test
13,13,7547,test
22,4,6737,test
5,5,10112,test
13,13,8809,test
22,13,6533,test
22,22,7101,test
5,5,9858,test
13,13,6748,test
19,19,8229,test
3,3,10663,test
3,3,8400,test
3,12,8037,test
20,9,9863,test
20,20,8701,test
17,10,8676,test
10,10,10450,test
17,17,8365,test
9,9,8273,test
9,9,10496,test
16,16,11701,test
22,9,8887,test
22,9,9406,test
16,17,8925,test
1,1,11721,test
22,22,12589,test
3,3,11999,test
6,22,13018,test
22,9,10386,test
4,0,10846,test
20,20,12056,test
9,9,10763,test
18,3,13173,test
22,22,12905,test
3,3,12796,test
12,17,10951,test
3,3,12104,test
16,16,12727,test
22,22,13465,test
13,13,339,test
22,9,1593,test
3,3,1422,test
1,19,3205,test
20,20,2991,test
20,20,3948,test
14,13,3323,test
12,20,3468,test
13,13,3029,test
20,9,3218,test
5,5,3963,test
11,11,1770,test
15,7,4273,test
5,5,3014,test
4,22,4422,test
20,20,5745,test
20,4,4277,test
5,5,5585,test
11,11,4436,test
13,13,4088,test
0,0,6475,test
9,9,6215,test
3,3,4987,test
11,22,5661,test
3,3,4037,test
22,4,5022,test
20,4,6934,test
4,8,3723,test
2,2,6476,test
0,0,7057,test
12,12,4508,test
14,14,6217,test
11,11,5454,test
9,7,6232,test
1,19,6480,test
12,12,6042,test
11,22,8205,test
15,17,6908,test
10,10,8256,test
4,4,6078,test
3,3,6618,test
3,19,5575,test
9,9,6491,test
20,20,9085,test
13,13,9377,test
20,20,8475,test
18,18,7888,test
22,13,7637,test
7,13,8053,test
3,16,9519,test
19,14,6543,test
17,17,8412,test
3,3,9725,test
22,22,8039,test
17,22,8990,test
20,20,10075,test
13,13,10525,test
11,11,9050,test
3,3,11391,test
22,13,9259,test
13,13,7810,test
13,13,9797,test
1,19,10418,test
12,12,11375,test
13,13,9238,test
3,4,9481,test
20,20,10813,test
19,4,10297,test
13,13,12659,test
2,2,9320,test
2,2,10131,test
13,13,11194,test
22,22,11484,test
13,13,11941,test
13,13,13023,test
9,20,11613,test
15,15,12434,test
7,7,12650,test
3,3,13390,test
9,22,3416,test
22,22,3679,test
17,17,3401,test
0,0,3949,test
3,3,1585,test
20,20,2405,test
13,13,3887,test
20,22,1275,test
11,13,4602,test
20,0,4529,test
20,20,2983,test
14,19,3840,test
3,3,3636,test
20,20,5010,test
3,12,3682,test
5,5,4313,test
14,15,5282,test
12,12,6077,test
5,5,3929,test
13,7,6085,test
9,13,6153,test
7,5,6434,test
22,22,4811,test
3,7,4220,test
13,13,5602,test
11,7,5277,test
13,13,6694,test
17,3,4529,test
12,12,6856,test
9,9,4381,test
13,13,7488,test
13,13,8171,test
19,19,6332,test
12,12,7959,test
9,7,7681,test
3,7,6213,test
18,3,9141,test
13,22,6966,test
16,16,8694,test
9,12,8486,test
13,13,6639,test
22,13,9658,test
20,20,8014,test
4,20,8105,test
18,18,9408,test
17,17,7892,test
15,17,10502,test
13,13,7338,test
0,0,7266,test
7,7,7846,test
22,22,8337,test
21,9,10303,test
11,22,9903,test
16,22,10386,test
3,3,8489,test
9,9,10066,test
13,13,8851,test
20,20,10412,test
13,15,11588,test
11,11,9933,test
3,16,10272,test
19,19,12098,test
0,0,9074,test
5,5,12123,test
16,16,12659,test
20,20,12101,test
3,12,12663,test
22,11,13289,test
22,10,9776,test
13,13,10857,test
12,12,12050,test
20,20,13118,test
19,19,10220,test
16,19,13450,test
11,11,11165,test
22,22,12073,test
13,13,11163,test
13,13,14440,test
14,14,14721,test
22,5,1726,test
3,3,581,test
6,8,828,test
13,13,471,test
9,9,786,test
13,13,3008,test
9,8,1482,test
9,9,3069,test
3,3,2207,test
15,7,5318,test
17,17,2951,test
20,22,2395,test
3,3,3783,test
13,13,2104,test
13,13,4804,test
9,9,4269,test
19,20,2627,test
19,22,4131,test
6,20,2957,test
22,22,2909,test
0,0,3501,test
12,4,4854,test
9,8,5058,test
22,13,7157,test
3,3,5893,test
20,3,6902,test
20,20,3776,test
15,16,7058,test
13,13,6601,test
20,20,7060,test
13,13,6982,test
5,5,7217,test
19,3,6338,test
14,14,7356,test
13,13,6490,test
22,13,5666,test
3,11,6498,test
19,19,8598,test
13,22,6265,test
15,8,8624,test
5,5,8764,test
13,13,6517,test
1,19,9124,test
7,7,6532,test
0,12,6745,test
19,19,9631,test
3,3,7651,test
19,19,8197,test
0,0,7577,test
14,15,9607,test
14,22,9142,test
4,4,9380,test
13,13,11011,test
3,3,8942,test
4,4,9763,test
17,17,11369,test
3,3,10623,test
22,20,11676,test
20,20,10853,test
22,4,11354,test
4,5,11797,test
13,13,11191,test
13,13,11491,test
19,3,10213,test
3,3,9872,test
13,13,13490,test
3,3,10981,test
17,22,11059,test
9,22,13791,test
19,19,13156,test
22,19,13152,test
11,0,12019,test
4,15,11676,test
3,3,13668,test
7,7,14250,test
9,8,13604,test
22,9,11204,test
5,5,11529,test
22,22,14522,test
9,3,4039,test
15,5,2074,test
5,5,296,test
3,3,4056,test
3,3,1568,test
13,13,4349,test
10,10,4652,test
12,12,3947,test
13,13,2333,test
3,3,1529,test
5,5,2398,test
14,14,4086,test
3,3,3688,test
14,14,2872,test
3,3,5928,test
17,22,4931,test
22,22,5204,test
15,15,2537,test
22,9,3929,test
13,13,4963,test
3,3,6339,test
20,20,5142,test
9,22,3271,test
9,4,3849,test
20,20,4230,test
3,3,7272,test
9,9,4231,test
14,14,3698,test
3,3,4249,test
18,18,5750,test
3,3,5556,test
7,7,6401,test
11,4,6681,test
15,15,5625,test
22,20,5211,test
16,16,7696,test
13,13,6855,test
13,13,6749,test
22,22,6932,test
12,12,6279,test
3,3,8901,test
22,13,8227,test
20,20,8384,test
13,13,10247,test
3,3,6651,test
14,13,9390,test
13,13,7019,test
1,19,10483,test
20,20,7296,test
11,11,8322,test
6,6,8785,test
4,4,8433,test
19,19,8115,test
4,4,9433,test
20,20,9324,test
5,3,10530,test
3,3,11229,test
0,0,10484,test
12,12,12116,test
20,3,9282,test
22,7,8842,test
19,19,9302,test
19,19,11774,test
13,13,10595,test
3,3,11593,test
9,9,11026,test
3,3,12068,test
20,20,10351,test
3,3,10871,test
3,3,11670,test
9,9,13445,test
17,18,10311,test
13,13,12728,test
7,7,12588,test
4,17,14318,test
22,22,12334,test
19,19,14989,test
22,9,15075,test
22,22,15321,test
8,22,2113,test
10,13,470,test
11,11,1921,test
9,22,1010,test
22,22,1415,test
17,17,2893,test
3,3,3777,test
19,19,1193,test
20,20,3069,test
13,13,4270,test
9,22,3053,test
9,13,4293,test
1,1,3091,test
2,2,4997,test
7,19,5406,test
22,13,4722,test
17,17,5417,test
11,11,5042,test
5,3,6055,test
3,3,5776,test
10,10,6428,test
20,22,6824,test
17,17,5436,test
22,0,5390,test
13,13,7087,test
13,13,3709,test
20,20,4314,test
20,20,6563,test
7,7,6937,test
13,13,5738,test
9,9,6645,test
10,10,8209,test
20,20,6001,test
20,20,6643,test
12,12,6619,test
20,20,6864,test
22,19,7306,test
13,4,5246,test
9,22,9331,test
22,0,6778,test
20,7,8932,test
13,13,6655,test
16,16,6451,test
22,22,9223,test
2,2,9912,test
13,15,8116,test
20,20,8474,test
9,22,8493,test
14,14,9661,test
22,17,10143,test
9,9,8256,test
3,3,9495,test
13,13,11238,test
19,19,10398,test
6,4,9450,test
20,20,9651,test
3,3,11159,test
19,3,10942,test
9,9,10764,test
22,13,12183,test
20,20,10447,test
3,3,9747,test
12,12,10136,test
3,3,9394,test
20,20,10321,test
18,17,13071,test
13,22,13194,test
20,4,13501,test
17,17,12145,test
9,9,9960,test
16,19,13014,test
17,17,10607,test
3,3,11671,test
19,19,12956,test
13,13,12388,test
11,11,12019,test
15,15,11279,test
22,4,12502,test
3,11,13961,test
13,13,2636,test
3,3,2743,test
3,1,2893,test
13,13,528,test
22,22,1280,test
18,18,3593,test
20,20,1553,test
16,16,4925,test
13,13,2561,test
11,11,2661,test
4,4,1750,test
11,11,1469,test
13,22,4410,test
11,11,2662,test
5,13,2076,test
12,12,4165,test
22,22,4787,test
17,17,5780,test
14,22,4609,test
9,9,5256,test
0,0,6088,test
13,13,4975,test
3,16,6101,test
17,17,4889,test
9,9,5695,test
4,4,4008,test
18,18,5715,test
13,13,4470,test
9,9,8003,test
5,0,6823,test
2,2,4972,test
4,4,4651,test
10,13,7959,test
9,9,5984,test
19,22,5784,test
4,4,5089,test
9,9,7736,test
13,13,5521,test
4,20,5680,test
4,22,5673,test
9,9,5997,test
5,11,6739,test
3,3,7541,test
20,20,8235,test
13,13,6587,test
11,11,9251,test
20,20,6889,test
13,13,10609,test
17,17,8785,test
13,13,7110,test
13,13,8120,test
9,14,8245,test
9,9,8825,test
19,19,10822,test
10,10,10904,test
13,11,8058,test
11,11,8026,test
17,17,9943,test
20,20,12133,test
7,7,9131,test
17,17,8764,test
3,3,10168,test
13,20,12735,test
20,19,10669,test
12,12,10771,test
8,3,11440,test
5,5,9507,test
3,3,9846,test
20,22,13249,test
13,22,12141,test
8,8,12819,test
3,3,11702,test
0,0,11060,test
11,22,12126,test
9,9,13795,test
5,22,11421,test
22,4,12876,test
13,13,13787,test
12,11,12139,test
9,9,2338,test
4,11,2187,test
17,17,361,test
22,22,3338,test
20,20,4233,test
22,22,3406,test
17,17,3532,test
1,7,4392,test
20,20,4075,test
19,19,1912,test
17,17,3846,test
22,22,3711,test
14,14,5547,test
22,0,2310,test
7,7,5115,test
11,11,4676,test
5,5,6058,test
22,22,4715,test
22,16,4676,test
3,3,6544,test
19,19,5395,test
19,22,4717,test
12,12,4385,test
6,6,4362,test
13,13,3428,test
9,9,6623,test
10,10,4150,test
20,22,6379,test
3,3,5575,test
3,3,5866,test
4,22,8173,test
14,22,6501,test
13,22,7762,test
15,17,7974,test
13,13,6643,test
19,19,7928,test
4,4,6873,test
3,3,6399,test
12,12,7524,test
22,0,8934,test
4,4,6008,test
9,22,8449,test
3,19,7057,test
16,16,9701,test
10,10,10189,test
11,22,8885,test
15,15,8113,test
20,20,9020,test
4,4,8043,test
7,7,9067,test
22,9,11064,test
19,19,10872,test
3,12,9338,test
3,3,9980,test
4,19,10378,test
4,4,9355,test
20,20,9110,test
2,2,10557,test
11,11,9604,test
7,7,11658,test
0,0,10726,test
15,11,12229,test
13,13,10882,test
22,22,12033,test
22,13,12990,test
9,7,11980,test
5,3,11529,test
15,12,10997,test
10,10,12942,test
22,22,9927,test
22,22,13722,test
13,13,12377,test
17,17,12377,test
4,4,10365,test
8,8,11960,test
5,5,11904,test
3,3,11273,test
3,3,11245,test
7,7,12537,test
9,22,233,test
13,22,474,test
22,22,2110,test
10,10,1075,test
20,20,2531,test
13,13,4014,test
0,0,1134,test
13,13,1221,test
16,16,4130,test
13,13,3207,test
22,9,3947,test
17,22,2252,test
13,15,1930,test
3,3,5750,test
19,16,5226,test
13,22,5702,test
16,16,5402,test
12,12,3389,test
3,3,3351,test
19,22,3067,test
4,4,4919,test
22,9,5610,test
13,13,3395,test
20,20,6618,test
13,13,3866,test
22,9,5850,test
17,17,3832,test
3,3,7076,test
3,3,6116,test
3,3,4411,test
13,13,7153,test
10,10,6050,test
13,13,8170,test
11,11,5576,test
0,0,7374,test
17,17,7662,test
16,19,5687,test
8,8,4930,test
0,11,5776,test
5,22,7277,test
20,20,8756,test
11,11,5465,test
3,22,7210,test
4,4,8774,test
13,13,8328,test
10,0,6149,test
9,13,9815,test
19,19,7496,test
20,22,7581,test
19,19,7646,test
5,5,7416,test
19,19,7324,test
19,3,6764,test
21,9,9178,test
13,13,8762,test
19,19,11032,test
17,17,8379,test
17,17,11034,test
9,9,7821,test
19,19,8677,test
20,20,10390,test
19,19,8650,test
12,15,11442,test
3,3,9222,test
3,3,9620,test
13,13,9393,test
22,20,10830,test
20,20,10423,test
17,17,10865,test
22,20,10660,test
22,22,10968,test
13,13,12854,test
4,4,10463,test
17,17,11513,test
3,8,12176,test
13,13,11706,test
19,19,11956,test
13,13,10443,test
22,22,14087,test
5,17,8,test
3,3,4021,test
19,19,3790,test
20,20,4205,test
13,13,2481,test
22,20,4348,test
9,22,3038,test
3,3,3046,test
3,3,1956,test
20,22,2839,test
3,3,1796,test
9,9,1725,test
3,3,2409,test
10,10,2838,test
5,5,2952,test
22,22,5127,test
9,22,4913,test
13,13,3540,test
17,13,4384,test
3,3,4325,test
0,0,3003,test
15,10,4570,test
13,13,4008,test
19,19,3316,test
22,0,7252,test
11,9,4660,test
19,19,6709,test
5,5,5098,test
22,22,7378,test
0,22,4556,test
5,5,7306,test
13,10,6288,test
3,3,7311,test
22,22,6180,test
5,5,7329,test
8,10,7010,test
17,22,5342,test
3,5,5570,test
3,3,8837,test
0,0,8330,test
16,19,7652,test
13,15,6293,test
13,13,9723,test
12,3,7414,test
3,3,7286,test
22,22,7591,test
4,4,9723,test
5,5,10108,test
3,3,6870,test
15,9,10730,test
13,13,8860,test
22,4,9292,test
22,7,10180,test
20,22,10945,test
13,13,10169,test
13,13,7940,test
13,13,8425,test
3,3,9354,test
0,0,10537,test
14,7,10036,test
9,9,9668,test
13,13,9952,test
10,10,12091,test
11,11,12265,test
0,0,12672,test
9,9,9177,test
20,20,10720,test
20,20,9591,test
19,19,11453,test
5,5,9948,test
3,3,12826,test
13,13,11334,test
20,20,12197,test
16,16,11217,test
20,20,10282,test
22,22,11725,test
13,13,11174,test
13,13,10578,test
17,0,13167,test
0,11,1551,test
13,13,1028,test
22,9,2503,test
16,16,2024,test
9,9,1674,test
3,3,3032,test
4,3,2385,test
22,1,1699,test
13,13,4587,test
22,7,3902,test
20,20,3366,test
8,8,4431,test
5,22,3764,test
9,9,2464,test
18,22,3719,test
13,22,3456,test
0,0,5416,test
11,22,6073,test
22,22,3643,test
13,13,3847,test
14,14,4603,test
9,9,5422,test
9,9,6035,test
13,13,6192,test
9,9,5600,test
5,5,5732,test
12,12,5697,test
9,20,5498,test
16,4,5510,test
19,19,6741,test
4,4,4685,test
22,22,7459,test
13,13,5976,test
17,17,4861,test
3,12,7310,test
16,16,5782,test
17,17,5719,test
9,9,7096,test
19,19,8868,test
18,18,9294,test
13,13,6631,test
13,13,9335,test
3,16,7116,test
19,3,8097,test
11,11,9592,test
22,22,6779,test
5,5,6653,test
11,11,7292,test
5,5,9816,test
15,22,9786,test
19,19,10422,test
19,1,9235,test
3,19,7698,test
1,1,11605,test
22,22,8535,test
3,3,11839,test
20,20,9428,test
22,22,11766,test
13,13,11415,test
22,10,11612,test
3,3,11127,test
22,15,9730,test
16,16,11169,test
9,9,9797,test
9,4,11090,test
22,13,9366,test
16,16,10868,test
17,17,9800,test
9,7,9939,test
4,4,11276,test
22,22,12796,test
6,20,10760,test
19,3,13394,test
13,13,11652,test
20,20,14109,test
3,3,13637,test
13,13,13820,test
22,3,11617,test
7,7,13850,test
22,22,361,test
15,7,2540,test
9,22,1901,test
22,22,2424,test
13,11,478,test
3,3,3499,test
20,20,2402,test
3,3,4481,test
2,2,2604,test
15,15,2289,test
18,18,4790,test
3,3,2135,test
13,13,1891,test
18,9,3064,test
13,13,3049,test
1,19,3401,test
17,17,5335,test
22,3,4606,test
9,9,3308,test
12,12,3616,test
5,9,4587,test
9,9,4601,test
22,9,6789,test
13,13,7094,test
19,19,4198,test
2,2,5674,test
9,3,7078,test
13,13,6372,test
13,20,7239,test
13,13,4634,test
3,3,5677,test
20,20,6448,test
10,20,6277,test
1,14,5319,test
0,0,5445,test
11,11,5211,test
18,8,8273,test
3,3,7431,test
22,22,5984,test
4,4,5730,test
9,9,9603,test
19,19,8451,test
17,17,6533,test
3,5,7368,test
13,22,9548,test
13,13,7756,test
22,0,10390,test
20,20,10063,test
13,22,8501,test
3,3,9126,test
3,3,10854,test
3,3,7721,test
12,11,9292,test
3,3,9340,test
14,14,8801,test
9,22,9150,test
5,16,8449,test
3,3,10513,test
3,3,9665,test
18,17,11790,test
13,13,11220,test
20,20,11560,test
15,22,11604,test
9,9,12504,test
3,3,11398,test
19,19,10277,test
20,20,9610,test
12,12,10655,test
13,13,11077,test
18,17,10163,test
3,3,10483,test
15,15,12353,test
8,8,14101,test
22,22,11256,test
19,19,11766,test
4,4,13968,test
3,3,12273,test
13,13,11112,test
11,11,12544,test
19,3,3544,test
20,20,4111,test
3,3,981,test
16,16,3534,test
19,19,3729,test
20,20,3716,test
7,7,2479,test
19,22,3931,test
3,3,3041,test
9,9,4467,test
17,17,2137,test
17,17,4273,test
6,16,4013,test
22,20,4307,test
20,20,4308,test
9,9,5058,test
0,0,2085,test
5,15,2190,test
20,20,3506,test
3,3,2956,test
3,3,6180,test
9,7,3284,test
20,20,4964,test
1,8,5158,test
20,20,5356,test
5,5,3720,test
13,13,6949,test
19,0,4360,test
19,1,4125,test
3,3,4860,test
3,3,5487,test
13,13,6567,test
10,7,7314,test
22,5,5526,test
18,18,4792,test
3,3,6914,test
3,3,5644,test
13,13,7108,test
22,5,6049,test
20,22,8464,test
12,12,8943,test
11,18,7057,test
3,3,8018,test
11,11,9342,test
5,5,7043,test
13,13,9602,test
11,11,9582,test
1,19,8072,test
3,3,6488,test
11,11,8177,test
7,7,10577,test
13,13,7593,test
19,19,9274,test
13,13,8688,test
17,17,10769,test
22,22,10948,test
20,20,10864,test
0,0,9783,test
5,5,8069,test
20,20,12145,test
13,13,10617,test
0,0,12139,test
13,13,9644,test
10,10,10624,test
6,6,9559,test
3,3,10544,test
10,9,12088,test
22,20,9988,test
3,3,13118,test
3,3,12901,test
3,3,11932,test
19,22,12975,test
9,9,11779,test
19,22,12738,test
13,13,11294,test
11,18,13868,test
11,13,12632,test
7,22,13836,test
3,3,12934,test
16,16,2983,test
3,3,2685,test
4,4,4105,test
14,16,1128,test
13,13,1541,test
14,14,1749,test
16,19,3353,test
3,3,1474,test
13,22,2614,test
20,14,5094,test
13,13,4728,test
14,13,2533,test
3,3,4696,test
20,20,5757,test
9,9,5231,test
22,20,5215,test
22,22,3570,test
19,19,3447,test
16,9,4818,test
19,19,2611,test
11,11,5461,test
10,10,4172,test
22,8,5867,test
22,22,5539,test
9,9,5725,test
22,14,6397,test
22,10,6883,test
22,16,7160,test
19,19,5519,test
7,7,7622,test
13,13,4638,test
20,20,4935,test
13,13,7670,test
12,12,7739,test
5,5,8345,test
0,5,5370,test
4,4,6926,test
3,3,6807,test
4,9,7685,test
15,15,7185,test
3,3,8551,test
13,22,6831,test
3,3,9464,test
10,10,9594,test
3,3,7368,test
10,10,9233,test
20,20,8196,test
17,16,10411,test
14,9,9160,test
17,17,10447,test
5,5,8165,test
22,15,7181,test
20,20,7375,test
17,17,10908,test
3,3,8389,test
20,20,8870,test
13,13,9430,test
19,3,11566,test
4,4,10539,test
3,3,8583,test
5,5,11909,test
3,19,8864,test
3,3,9079,test
3,3,11484,test
13,13,12462,test
20,20,10602,test
13,13,12626,test
9,9,13307,test
5,5,10845,test
22,22,10475,test
3,22,11122,test
22,11,12622,test
9,9,11963,test
3,3,10570,test
15,15,12063,test
19,19,14382,test
13,13,11513,test
13,13,13702,test
3,3,11732,test
13,13,2670,test
20,20,2326,test
3,3,3962,test
5,5,3183,test
11,11,619,test
21,19,2188,test
0,22,4058,test
1,1,4614,test
11,22,2449,test
22,22,3664,test
5,5,3234,test
16,4,3984,test
13,13,3331,test
13,13,4700,test
5,17,6186,test
22,4,5155,test
9,9,2653,test
3,3,6660,test
19,19,5581,test
14,9,5581,test
3,3,3789,test
12,12,3970,test
3,3,7357,test
20,10,6546,test
22,22,4646,test
14,14,7723,test
20,20,7738,test
12,12,4965,test
19,19,7971,test
0,0,4285,test
20,20,7492,test
4,4,4581,test
13,13,5668,test
13,22,7842,test
18,9,6716,test
6,4,8382,test
13,13,7165,test
22,22,6305,test
5,5,6143,test
1,1,8367,test
22,22,6494,test
4,4,8834,test
20,20,6168,test
0,0,6893,test
22,22,10101,test
5,5,6605,test
9,9,9249,test
0,0,7004,test
3,3,10689,test
15,15,9171,test
3,3,7972,test
13,13,9456,test
14,13,9987,test
13,13,9286,test
13,13,11805,test
18,18,9207,test
3,3,10250,test
7,7,12329,test
9,13,12345,test
3,3,10550,test
17,4,9998,test
7,7,10268,test
2,2,12890,test
20,4,12346,test
22,22,13143,test
0,14,9983,test
19,19,11778,test
3,3,12266,test
16,16,11757,test
9,4,12411,test
10,10,11977,test
9,9,10870,test
20,20,11045,test
11,5,12893,test
1,1,11043,test
5,5,12008,test
19,1,11162,test
3,3,14154,test
3,3,13074,test
0,22,3531,test
15,22,2807,test
9,9,2335,test
3,22,1356,test
13,13,2403,test
15,16,2960,test
19,19,2295,test
22,10,2732,test
16,16,3547,test
16,16,1604,test
20,4,4549,test
19,19,2239,test
3,3,1654,test
19,14,1718,test
3,3,2314,test
20,20,5671,test
4,4,5408,test
3,3,2745,test
13,13,4146,test
9,22,5564,test
3,3,3056,test
19,19,6435,test
3,3,3852,test
13,13,4042,test
9,9,3555,test
5,11,7372,test
3,3,5328,test
5,12,4859,test
3,3,4121,test
13,13,5249,test
5,5,6551,test
1,19,8044,test
20,20,6749,test
3,3,4807,test
13,13,6934,test
18,4,5681,test
20,7,5679,test
22,5,6853,test
3,3,8112,test
19,19,7609,test
9,9,6746,test
13,13,6884,test
17,17,9587,test
0,0,6303,test
20,20,9754,test
11,11,6380,test
5,5,10258,test
20,20,7292,test
13,13,9324,test
9,9,9345,test
16,9,10262,test
14,5,10920,test
13,13,10903,test
0,0,8439,test
20,20,9084,test
13,13,9556,test
13,13,9745,test
13,13,8789,test
3,3,10810,test
13,12,8778,test
4,4,9010,test
11,11,11472,test
13,13,10664,test
19,22,12936,test
13,13,11547,test
11,11,12948,test
10,9,10613,test
9,13,11313,test
22,4,13232,test
9,9,13373,test
22,22,11262,test
16,16,13222,test
9,9,12417,test
5,5,11222,test
13,13,13146,test
3,3,14568,test
3,3,11478,test
19,16,13179,test
3,3,13690,test
13,13,1401,test
22,4,3711,test
14,14,544,test
9,13,2322,test
13,13,3917,test
22,11,2151,test
18,22,4235,test
9,9,1249,test
16,16,3131,test
16,16,1459,test
22,18,2251,test
5,5,5204,test
13,13,3924,test
19,3,4018,test
22,22,3608,test
13,11,6052,test
13,13,5382,test
3,3,4471,test
12,12,6670,test
0,0,3848,test
11,17,3910,test
22,5,6272,test
3,3,3548,test
22,22,3347,test
2,3,7039,test
3,3,4638,test
3,3,4269,test
4,4,5718,test
13,13,7061,test
3,3,7983,test
22,22,5707,test
15,15,7514,test
16,16,8627,test
3,3,8242,test
5,5,7029,test
10,20,6602,test
4,22,9149,test
10,10,7152,test
22,13,8402,test
16,22,7687,test
3,3,5868,test
17,17,7503,test
3,3,6206,test
9,13,8492,test
22,22,7894,test
13,13,7031,test
7,19,8210,test
3,3,7860,test
9,13,8109,test
12,12,7495,test
7,7,10390,test
13,13,10924,test
13,20,7925,test
19,12,10275,test
20,20,8723,test
22,5,8710,test
3,3,10876,test
3,3,10712,test
3,3,11014,test
5,5,10239,test
3,3,11693,test
22,22,11388,test
19,19,12801,test
17,22,9412,test
13,13,10771,test
20,20,12443,test
18,17,10123,test
22,22,10309,test
9,11,12314,test
20,22,10201,test
7,7,11021,test
19,16,13877,test
17,17,13073,test
13,13,12708,test
22,13,13334,test
17,10,12974,test
10,10,12675,test
22,7,14478,test
13,13,13518,test
19,19,3834,test
13,13,2135,test
20,20,4022,test
3,6,4264,test
15,11,810,test
3,3,1700,test
13,13,3966,test
9,4,4082,test
22,9,1029,test
0,0,3983,test
9,9,1518,test
13,22,2789,test
16,16,5241,test
19,19,5325,test
13,13,4487,test
5,5,2672,test
9,22,3938,test
16,16,4979,test
20,20,4052,test
13,13,4820,test
0,3,3682,test
10,10,4378,test
9,9,3503,test
13,13,5956,test
11,5,6567,test
22,22,4974,test
3,3,3540,test
13,13,5629,test
1,0,5767,test
19,19,7049,test
4,4,4112,test
13,13,4488,test
5,5,7068,test
22,22,7194,test
3,3,8119,test
20,22,7466,test
11,11,5707,test
13,13,7430,test
20,20,8778,test
17,14,7092,test
13,13,7442,test
0,16,6114,test
3,3,7733,test
3,3,7444,test
13,13,9788,test
5,22,8267,test
10,10,6605,test
9,22,6834,test
4,10,8994,test
22,22,7533,test
20,20,9124,test
3,22,7999,test
5,9,9114,test
20,20,8982,test
13,13,9971,test
9,9,8040,test
12,12,8535,test
9,4,10969,test
19,19,8594,test
10,10,11958,test
4,14,8713,test
12,12,8548,test
21,12,9343,test
13,13,11303,test
17,17,9317,test
20,20,11698,test
5,5,10053,test
4,4,10668,test
10,13,12487,test
9,9,12809,test
20,20,10037,test
13,13,11847,test
13,13,12985,test
0,0,11925,test
20,20,10261,test
19,19,13408,test
5,16,12759,test
10,18,14355,test
17,17,12764,test
2,2,318,test
19,1,1931,test
5,5,2284,test
3,3,3397,test
5,5,1242,test
19,16,1761,test
5,5,4102,test
20,20,1718,test
12,12,2743,test
22,22,2587,test
5,5,5072,test
22,14,5232,test
13,13,2200,test
22,5,5473,test
5,5,2289,test
19,19,6034,test
3,3,5704,test
17,17,5510,test
22,13,3656,test
20,20,5143,test
16,16,5721,test
13,13,3936,test
22,22,3652,test
13,13,7370,test
7,7,6102,test
4,4,5572,test
9,9,7557,test
3,3,7460,test
17,17,7196,test
20,20,7644,test
1,19,4868,test
13,17,7908,test
14,14,8285,test
12,12,6097,test
3,3,5429,test
22,22,7404,test
5,3,8979,test
16,16,5523,test
9,9,8051,test
9,9,5845,test
13,15,7615,test
3,17,7620,test
22,6,10035,test
13,13,8467,test
1,5,9298,test
3,3,8630,test
11,11,7943,test
7,7,8255,test
9,3,8589,test
13,13,9923,test
16,16,9806,test
9,9,10803,test
22,13,7836,test
12,12,10595,test
5,5,9568,test
14,22,8172,test
9,9,9425,test
7,8,8941,test
11,11,9584,test
13,13,10090,test
3,3,9341,test
16,16,10274,test
22,13,11646,test
22,7,12813,test
13,13,12024,test
16,16,11111,test
11,13,13501,test
7,7,9824,test
12,12,13161,test
13,13,10487,test
19,19,12565,test
19,3,12472,test
10,10,13124,test
19,19,12918,test
11,11,10900,test
16,16,12061,test
19,19,13212,test
9,13,14678,test
13,13,13930,test
4,13,2958,test
13,22,1151,test
9,9,803,test
17,17,3048,test
11,11,2302,test
5,5,4752,test
3,22,3762,test
13,13,1226,test
18,18,1320,test
20,20,3399,test
11,11,3994,test
3,3,4564,test
13,13,4913,test
13,13,5811,test
8,8,2480,test
9,9,5819,test
22,9,3004,test
7,7,5459,test
3,3,5794,test
17,18,2792,test
3,3,4785,test
22,22,5040,test
4,4,6750,test
13,22,4999,test
3,3,6945,test
3,3,3474,test
13,13,6849,test
13,13,4784,test
3,3,5017,test
11,11,7745,test
9,22,6867,test
