real,prediction,index,split
0,0,1389,test
1,1,1377,test
1,1,558,test
0,0,1085,test
0,0,1329,test
1,1,1137,test
1,1,308,test
0,0,575,test
1,1,1403,test
1,1,537,test
0,0,1527,test
1,1,1067,test
0,0,894,test
1,1,512,test
0,0,1800,test
1,1,1305,test
1,1,529,test
1,1,1820,test
0,0,1112,test
1,0,594,test
0,0,760,test
1,1,2188,test
1,1,956,test
0,0,2180,test
1,1,864,test
1,0,1482,test
0,0,1416,test
1,0,1448,test
1,1,1439,test
0,0,1098,test
0,0,1846,test
1,1,2563,test
0,0,2596,test
0,0,2142,test
1,1,2395,test
1,1,1942,test
0,0,1954,test
1,1,1096,test
1,1,1303,test
1,1,1232,test
0,0,2373,test
0,0,1990,test
1,1,1614,test
1,1,1020,test
0,0,2132,test
0,1,2733,test
0,0,2629,test
0,0,2823,test
0,0,2756,test
1,1,2924,test
1,1,2887,test
1,1,2909,test
0,0,2698,test
1,1,2580,test
1,1,3004,test
0,0,1790,test
0,1,2977,test
1,1,1330,test
1,1,677,test
0,0,272,test
1,1,569,test
0,0,1466,test
0,1,427,test
0,0,1730,test
0,0,660,test
0,0,315,test
1,1,782,test
1,1,627,test
0,0,1111,test
1,1,536,test
0,0,290,test
0,0,751,test
1,1,1569,test
0,0,575,test
0,0,470,test
1,0,1629,test
0,0,1604,test
0,0,1706,test
0,0,1360,test
1,1,1645,test
1,1,1838,test
0,0,1072,test
0,0,1989,test
1,1,1916,test
1,1,2230,test
1,1,1039,test
0,0,1237,test
1,1,1761,test
0,0,1674,test
1,0,2146,test
0,0,2280,test
0,0,2175,test
1,1,918,test
0,0,2450,test
1,1,1512,test
1,1,2082,test
1,1,887,test
0,0,2011,test
1,1,1568,test
1,1,2675,test
1,1,1307,test
1,1,2222,test
0,0,1259,test
1,1,2235,test
0,0,2419,test
0,0,2072,test
1,1,1409,test
0,0,1543,test
1,1,1128,test
1,1,2203,test
1,1,2783,test
1,1,2935,test
1,1,2351,test
0,0,2242,test
1,1,2418,test
1,1,1648,test
1,1,2379,test
1,1,1397,test
1,1,976,test
0,0,208,test
1,1,784,test
0,0,196,test
0,0,1236,test
1,1,825,test
1,1,1501,test
0,0,1649,test
0,0,1493,test
1,1,1062,test
0,0,375,test
0,0,575,test
1,1,1526,test
1,1,2003,test
1,1,1355,test
0,0,1431,test
1,1,440,test
0,0,579,test
1,1,1236,test
1,1,1543,test
1,1,828,test
0,0,1642,test
1,1,968,test
0,0,624,test
0,1,2050,test
1,1,1043,test
0,0,2227,test
0,0,954,test
0,0,2155,test
1,1,1855,test
0,0,1692,test
1,1,743,test
1,1,2009,test
0,0,1992,test
0,1,2386,test
0,0,2416,test
1,1,1215,test
1,1,876,test
0,0,1096,test
1,1,1731,test
0,0,955,test
1,1,2292,test
1,1,1017,test
0,0,2549,test
1,1,1878,test
0,0,1242,test
0,0,2292,test
0,0,1092,test
1,1,1852,test
1,1,2247,test
1,1,1347,test
1,1,2391,test
0,0,1734,test
1,1,2044,test
0,0,2714,test
0,0,1108,test
0,0,2569,test
0,0,2905,test
1,1,22,test
1,1,1712,test
1,0,1410,test
0,0,1215,test
0,0,1548,test
0,0,1233,test
1,1,647,test
0,0,1953,test
1,1,489,test
0,0,1816,test
1,1,1157,test
0,0,1158,test
1,1,1269,test
1,1,1396,test
1,1,809,test
0,0,2097,test
1,1,1433,test
0,0,2138,test
0,0,1102,test
0,0,988,test
0,0,778,test
1,1,989,test
0,0,2093,test
1,1,1647,test
1,1,1823,test
1,1,2163,test
1,1,719,test
1,1,2277,test
1,0,2307,test
0,0,2283,test
0,0,1851,test
1,1,1218,test
0,0,1145,test
0,0,1772,test
1,1,2147,test
0,0,2411,test
1,1,2200,test
1,1,884,test
0,0,1661,test
1,1,923,test
1,1,2529,test
1,1,2131,test
0,0,1110,test
1,1,2357,test
0,0,1134,test
1,1,2794,test
1,1,2091,test
0,0,2587,test
1,1,1556,test
1,1,2807,test
0,0,1974,test
0,0,33,validation
0,0,367,validation
1,1,125,validation
1,1,903,validation
1,1,571,validation
0,0,259,validation
0,0,802,validation
0,0,401,validation
0,0,993,validation
1,1,190,validation
1,1,685,validation
1,1,673,validation
1,1,376,validation
1,1,735,validation
1,1,1031,validation
0,0,881,validation
1,1,654,validation
0,0,562,validation
0,0,585,validation
0,1,365,validation
1,1,702,validation
0,0,963,validation
1,1,473,validation
0,0,1252,validation
0,0,1155,validation
1,1,1231,validation
0,0,952,validation
1,1,1132,validation
0,0,638,validation
1,1,1425,validation
1,1,1065,validation
1,1,1210,validation
0,0,1158,validation
1,1,988,validation
0,0,1461,validation
1,0,1334,validation
1,1,1435,validation
0,0,1231,validation
1,1,868,validation
0,0,1236,validation
0,0,1590,validation
1,0,1631,validation
0,0,1135,validation
1,1,1093,validation
0,0,1574,validation
0,0,1480,validation
0,0,1296,validation
0,0,993,validation
0,0,1351,validation
1,1,1746,validation
0,0,1219,validation
1,1,1682,validation
1,1,1089,validation
0,0,1698,validation
0,0,1398,validation
1,1,1784,validation
1,1,1180,validation
0,1,1689,validation
0,1,1919,validation
1,1,178,validation
1,1,858,validation
1,1,175,validation
1,1,206,validation
0,0,288,validation
0,0,543,validation
0,0,513,validation
0,0,378,validation
0,0,946,validation
0,0,741,validation
1,1,526,validation
1,1,972,validation
1,1,688,validation
1,1,595,validation
1,1,380,validation
0,0,598,validation
1,1,1165,validation
0,0,828,validation
0,0,745,validation
1,1,677,validation
0,0,1044,validation
1,1,681,validation
0,0,1288,validation
0,0,585,validation
1,1,1033,validation
0,0,1268,validation
1,1,1156,validation
1,1,1031,validation
0,0,1150,validation
0,0,1291,validation
1,0,1157,validation
0,0,1160,validation
1,1,1274,validation
1,1,889,validation
1,1,932,validation
1,1,889,validation
1,1,1245,validation
0,0,1059,validation
0,0,1311,validation
0,0,1268,validation
1,1,1461,validation
1,1,1254,validation
1,1,1460,validation
0,0,981,validation
1,1,1009,validation
1,1,1502,validation
0,1,1345,validation
1,1,1025,validation
1,1,1464,validation
1,1,1867,validation
1,1,1527,validation
1,1,1257,validation
1,1,1135,validation
0,0,1695,validation
1,0,1786,validation
0,0,1195,validation
1,1,1957,validation
0,0,1353,validation
0,0,1688,validation
1,1,605,validation
0,1,130,validation
0,0,81,validation
0,0,485,validation
0,0,631,validation
1,1,358,validation
1,1,929,validation
1,1,310,validation
1,1,787,validation
1,1,557,validation
0,0,540,validation
0,0,620,validation
1,1,299,validation
1,1,595,validation
0,0,965,validation
0,0,416,validation
0,0,853,validation
0,0,433,validation
0,0,929,validation
1,1,1095,validation
0,0,501,validation
0,0,937,validation
0,0,943,validation
0,0,1210,validation
0,0,833,validation
0,0,667,validation
1,1,1255,validation
1,1,882,validation
1,1,1148,validation
0,0,898,validation
1,0,1027,validation
0,0,1408,validation
1,1,1254,validation
1,1,1072,validation
1,1,709,validation
0,0,1430,validation
1,1,1333,validation
1,1,1470,validation
0,0,1434,validation
1,1,1051,validation
1,1,1434,validation
1,1,1557,validation
0,0,1199,validation
1,1,1726,validation
1,1,907,validation
0,0,1029,validation
1,1,1474,validation
0,0,1213,validation
1,0,1361,validation
0,0,1388,validation
0,0,1555,validation
0,0,1757,validation
0,0,1753,validation
0,0,1775,validation
1,1,1706,validation
1,1,1330,validation
1,1,1577,validation
0,0,1466,validation
1,1,1702,validation
0,0,694,validation
1,1,35,validation
0,0,311,validation
1,0,881,validation
0,0,218,validation
0,0,165,validation
0,0,971,validation
0,0,794,validation
1,1,595,validation
1,1,1034,validation
0,0,288,validation
1,1,456,validation
0,0,854,validation
1,1,464,validation
1,1,935,validation
1,1,743,validation
0,0,692,validation
1,1,911,validation
1,1,844,validation
1,0,655,validation
0,0,575,validation
1,1,967,validation
0,1,1082,validation
1,1,614,validation
0,0,771,validation
1,1,1025,validation
1,1,935,validation
1,1,958,validation
1,1,719,validation
0,0,1054,validation
0,0,1107,validation
1,1,786,validation
0,0,1463,validation
0,0,1037,validation
0,0,770,validation
0,0,1480,validation
1,1,816,validation
0,0,1676,validation
1,1,1343,validation
1,1,1018,validation
0,0,1317,validation
0,0,1281,validation
0,0,1506,validation
1,1,1151,validation
0,0,1108,validation
0,0,1696,validation
0,0,1829,validation
1,1,1255,validation
1,1,1802,validation
0,0,1225,validation
1,1,1266,validation
1,0,1374,validation
1,1,1447,validation
0,0,1281,validation
0,0,1906,validation
0,0,1980,validation
0,0,1825,validation
0,0,2019,validation
1,1,1710,validation
0,1,832,validation
1,1,427,validation
0,0,280,validation
0,0,422,validation
0,0,800,validation
1,1,874,validation
0,0,598,validation
1,1,712,validation
0,0,910,validation
1,1,675,validation
1,1,1078,validation
1,1,748,validation
0,0,662,validation
0,0,779,validation
0,0,1078,validation
0,0,521,validation
1,1,1161,validation
1,1,802,validation
1,1,1201,validation
1,1,1054,validation
0,0,502,validation
0,0,710,validation
0,0,725,validation
0,0,511,validation
0,0,918,validation
0,0,1347,validation
0,0,837,validation
1,1,652,validation
1,1,1373,validation
0,0,819,validation
0,0,1417,validation
0,0,941,validation
1,1,1220,validation
1,1,1344,validation
1,1,1489,validation
0,0,1492,validation
1,1,1465,validation
1,1,1108,validation
1,1,1070,validation
1,1,1436,validation
1,1,1258,validation
1,1,1567,validation
0,0,994,validation
1,1,1817,validation
1,1,1313,validation
0,0,1184,validation
1,1,1400,validation
1,1,1864,validation
1,1,1648,validation
0,1,1226,validation
1,1,1460,validation
1,1,1229,validation
1,1,1600,validation
0,0,1893,validation
1,0,1859,validation
0,0,2044,validation
0,0,1947,validation
1,1,1749,validation
1,1,1739,validation
1,1,844,validation
1,1,330,validation
0,0,396,validation
0,0,832,validation
0,0,931,validation
0,0,294,validation
1,1,827,validation
0,0,458,validation
0,0,233,validation
1,1,413,validation
0,0,797,validation
0,0,623,validation
0,0,899,validation
0,0,687,validation
0,0,319,validation
0,0,433,validation
1,1,408,validation
0,0,420,validation
0,0,1227,validation
1,1,1063,validation
1,1,920,validation
0,0,1226,validation
0,0,561,validation
0,0,613,validation
0,0,622,validation
0,1,641,validation
0,0,906,validation
1,1,657,validation
1,1,1255,validation
1,1,833,validation
1,1,1245,validation
0,0,883,validation
1,1,934,validation
0,1,1024,validation
0,0,796,validation
0,0,770,validation
1,1,876,validation
0,0,1168,validation
0,0,866,validation
1,1,1521,validation
1,1,1431,validation
0,0,1022,validation
0,0,1028,validation
0,0,1215,validation
0,0,1397,validation
0,0,1742,validation
1,1,1316,validation
1,1,1295,validation
1,1,1432,validation
1,1,1909,validation
1,1,1765,validation
0,0,1237,validation
1,1,1366,validation
1,1,1332,validation
0,0,1440,validation
0,0,1701,validation
0,0,1871,validation
0,0,1368,validation
1,1,1220,validation
0,0,293,validation
1,1,481,validation
1,0,345,validation
1,1,318,validation
0,0,548,validation
1,1,947,validation
1,1,180,validation
0,0,626,validation
0,1,534,validation
1,1,995,validation
0,0,1044,validation
1,1,249,validation
1,1,1080,validation
1,1,435,validation
1,1,658,validation
1,1,438,validation
0,0,943,validation
1,1,742,validation
0,0,945,validation
1,0,770,validation
1,1,648,validation
1,1,1268,validation
0,0,1004,validation
0,0,1106,validation
0,0,1266,validation
0,0,829,validation
0,0,961,validation
1,1,1202,validation
1,1,787,validation
0,1,804,validation
1,1,743,validation
0,0,1415,validation
1,1,1048,validation
1,1,1227,validation
0,0,752,validation
0,0,974,validation
0,0,1237,validation
0,0,917,validation
1,1,873,validation
1,1,1283,validation
0,0,1415,validation
1,1,1211,validation
1,1,1742,validation
0,0,1037,validation
0,0,1635,validation
0,1,1480,validation
1,1,1800,validation
1,0,1105,validation
1,1,1133,validation
1,1,1586,validation
0,0,1049,validation
1,1,1159,validation
0,0,1807,validation
1,1,1866,validation
0,1,1244,validation
0,0,1811,validation
1,1,1769,validation
1,1,1882,validation
0,0,1706,validation
1,1,811,validation
0,0,679,validation
1,1,120,validation
1,0,541,validation
1,1,858,validation
0,0,242,validation
0,0,282,validation
1,0,636,validation
1,1,847,validation
1,1,433,validation
0,0,457,validation
0,0,317,validation
0,0,398,validation
1,1,461,validation
0,0,906,validation
1,1,816,validation
0,0,679,validation
1,1,1091,validation
0,0,670,validation
1,1,1124,validation
1,1,609,validation
0,0,1232,validation
1,1,1277,validation
1,0,912,validation
1,1,630,validation
0,0,774,validation
0,0,1217,validation
0,0,1215,validation
0,0,823,validation
0,0,1360,validation
1,1,889,validation
0,1,1199,validation
0,0,839,validation
1,1,1016,validation
0,0,924,validation
0,0,1602,validation
0,0,1541,validation
1,1,1236,validation
0,0,1333,validation
1,1,1310,validation
0,1,1092,validation
1,1,1174,validation
1,1,1295,validation
0,0,1728,validation
0,0,1080,validation
0,0,1304,validation
1,1,1710,validation
0,0,1565,validation
0,1,1170,validation
0,0,1190,validation
1,1,1216,validation
1,1,1944,validation
1,1,1396,validation
0,0,1584,validation
0,0,1826,validation
1,1,1997,validation
1,1,1806,validation
1,1,1472,validation
0,0,2135,validation
1,1,621,validation
0,0,282,validation
1,1,587,validation
0,0,493,validation
1,1,233,validation
1,1,301,validation
0,0,842,validation
1,1,907,validation
1,1,473,validation
0,0,422,validation
0,1,945,validation
0,0,442,validation
1,1,469,validation
0,0,718,validation
1,1,469,validation
0,0,458,validation
1,1,808,validation
1,1,1074,validation
0,0,1060,validation
1,1,537,validation
0,0,692,validation
1,1,666,validation
1,0,825,validation
1,1,433,validation
1,1,641,validation
0,0,1277,validation
0,0,477,validation
1,1,931,validation
1,1,1300,validation
1,1,827,validation
1,1,641,validation
1,1,818,validation
0,0,1326,validation
0,0,1145,validation
1,1,838,validation
1,1,894,validation
1,0,937,validation
1,1,1194,validation
0,0,1300,validation
1,1,1272,validation
0,0,1226,validation
1,1,1567,validation
1,1,1063,validation
0,0,1199,validation
1,1,1585,validation
1,1,1696,validation
0,0,926,validation
0,0,1388,validation
1,1,1754,validation
0,0,1198,validation
0,0,1618,validation
1,0,1744,validation
0,0,1375,validation
0,0,1752,validation
1,1,1304,validation
1,1,1564,validation
1,1,1951,validation
0,0,1810,validation
1,1,1673,validation
1,1,415,validation
0,0,608,validation
1,1,275,validation
1,1,130,validation
1,1,541,validation
1,1,636,validation
1,1,272,validation
0,0,1010,validation
1,1,551,validation
1,1,921,validation
1,1,618,validation
0,1,653,validation
0,0,967,validation
0,0,788,validation
0,0,993,validation
0,0,407,validation
0,0,529,validation
1,1,1059,validation
1,1,1010,validation
1,1,657,validation
0,0,776,validation
1,1,1054,validation
0,0,631,validation
1,1,537,validation
1,1,968,validation
0,0,963,validation
0,0,666,validation
0,0,1058,validation
0,0,1164,validation
1,1,1395,validation
1,1,1170,validation
1,0,1337,validation
1,0,1256,validation
1,1,1082,validation
1,1,1076,validation
1,0,1109,validation
0,0,1081,validation
0,1,1222,validation
0,0,1657,validation
1,1,885,validation
0,0,1455,validation
1,1,1681,validation
1,1,950,validation
0,0,1796,validation
0,0,1559,validation
0,0,1541,validation
1,1,1477,validation
1,1,1421,validation
0,0,1353,validation
0,0,1542,validation
1,1,1183,validation
0,1,1410,validation
0,0,1487,validation
0,0,1809,validation
1,1,1503,validation
0,0,1949,validation
0,0,1292,validation
1,1,1984,validation
0,0,1659,validation
1,1,868,validation
1,1,25,validation
0,0,737,validation
1,1,662,validation
0,0,665,validation
0,1,662,validation
1,1,463,validation
1,1,805,validation
0,0,411,validation
0,0,829,validation
0,0,894,validation
0,0,881,validation
1,1,290,validation
0,0,645,validation
0,0,492,validation
1,1,1066,validation
1,1,615,validation
0,0,563,validation
1,1,994,validation
0,0,1254,validation
1,0,1047,validation
1,1,952,validation
1,1,705,validation
0,0,1139,validation
0,0,620,validation
0,0,990,validation
0,0,960,validation
0,0,561,validation
0,0,1111,validation
0,0,1178,validation
1,1,952,validation
1,1,940,validation
0,0,780,validation
1,1,1452,validation
1,1,1520,validation
1,1,1210,validation
0,0,948,validation
1,1,1364,validation
0,0,1476,validation
1,1,1543,validation
0,0,1256,validation
0,0,1501,validation
0,0,1578,validation
1,1,883,validation
1,1,1569,validation
1,1,1126,validation
1,1,1061,validation
0,0,1718,validation
0,0,1558,validation
0,0,1791,validation
1,1,1281,validation
0,0,1741,validation
0,0,1485,validation
0,0,1670,validation
0,0,1354,validation
1,1,1557,validation
1,1,1342,validation
1,1,1208,validation
0,0,1622,validation
1,1,391,validation
0,0,669,validation
1,1,426,validation
0,0,618,validation
0,0,300,validation
0,0,571,validation
1,1,899,validation
0,0,553,validation
1,1,387,validation
1,1,459,validation
0,0,395,validation
1,1,394,validation
1,1,782,validation
1,1,463,validation
1,0,793,validation
0,1,1175,validation
1,1,478,validation
0,0,742,validation
1,0,659,validation
1,1,572,validation
0,1,1210,validation
0,0,845,validation
0,0,581,validation
0,1,974,validation
1,1,1263,validation
1,1,939,validation
0,0,664,validation
0,0,659,validation
1,1,644,validation
1,1,866,validation
0,0,1056,validation
0,0,1207,validation
1,0,1414,validation
1,1,1403,validation
0,0,1246,validation
0,1,1537,validation
0,0,1544,validation
1,1,837,validation
1,1,1504,validation
0,0,1004,validation
1,1,992,validation
1,1,944,validation
1,1,1655,validation
1,1,884,validation
1,1,959,validation
1,1,1335,validation
0,1,1571,validation
0,0,1347,validation
0,0,1653,validation
0,0,1188,validation
0,0,1141,validation
1,1,1554,validation
0,0,1882,validation
1,1,1465,validation
0,0,1781,validation
0,0,1795,validation
1,0,1839,validation
1,1,1148,validation
0,0,1475,validation
1,1,549,validation
1,1,546,validation
1,1,713,validation
1,1,450,validation
1,1,440,validation
1,1,890,validation
0,0,195,validation
0,0,868,validation
0,0,1009,validation
1,1,553,validation
1,1,611,validation
1,1,547,validation
0,0,1026,validation
1,1,1035,validation
1,1,1121,validation
0,0,895,validation
0,0,1036,validation
0,0,759,validation
1,1,564,validation
0,0,1178,validation
1,1,682,validation
0,0,548,validation
1,1,1175,validation
1,1,846,validation
0,0,860,validation
0,0,1460,validation
1,1,975,validation
0,0,837,validation
1,1,1404,validation
1,1,1301,validation
1,1,1042,validation
0,0,1377,validation
1,0,1590,validation
1,1,976,validation
0,0,869,validation
0,0,973,validation
1,1,1181,validation
1,1,1096,validation
0,0,1484,validation
1,1,987,validation
1,1,1488,validation
0,0,1619,validation
0,0,1734,validation
0,0,1483,validation
0,1,1266,validation
0,0,1324,validation
0,0,1184,validation
0,0,1963,validation
0,1,1551,validation
1,0,1972,validation
0,0,2072,validation
1,1,1550,validation
1,1,1429,validation
0,0,1740,validation
0,0,2145,validation
1,1,1610,validation
1,0,1973,validation
0,0,2263,validation
0,0,2285,validation
0,0,255,validation
0,0,611,validation
1,1,887,validation
0,0,720,validation
0,1,913,validation
0,0,122,validation
0,0,844,validation
1,1,393,validation
1,0,1017,validation
1,1,252,validation
1,1,643,validation
1,1,427,validation
1,1,900,validation
0,0,532,validation
1,1,314,validation
0,0,1083,validation
0,0,874,validation
1,1,664,validation
1,1,1043,validation
1,1,1001,validation
1,0,693,validation
1,1,783,validation
0,1,556,validation
0,0,604,validation
1,1,610,validation
1,1,1407,validation
1,1,1022,validation
0,0,1076,validation
0,0,1361,validation
0,0,1233,validation
0,0,1448,validation
0,0,1125,validation
1,1,983,validation
1,1,1443,validation
1,1,1565,validation
1,1,1526,validation
0,0,1265,validation
1,1,857,validation
0,0,1420,validation
1,1,1450,validation
0,0,1555,validation
1,1,1021,validation
1,1,1262,validation
0,0,1217,validation
0,0,1217,validation
0,0,977,validation
1,1,1614,validation
1,1,1258,validation
0,0,1470,validation
0,0,1210,validation
0,0,1215,validation
1,1,1649,validation
0,0,1365,validation
1,1,1348,validation
1,1,1974,validation
0,0,1577,validation
0,0,1725,validation
0,0,1387,validation
1,1,1739,validation
1,1,510,validation
1,1,471,validation
0,0,572,validation
0,0,585,validation
1,1,122,validation
1,1,494,validation
1,1,603,validation
0,0,1011,validation
1,0,1028,validation
1,1,838,validation
0,0,639,validation
0,0,968,validation
0,1,775,validation
1,1,1029,validation
1,1,596,validation
0,0,885,validation
1,1,540,validation
1,1,1204,validation
0,0,1116,validation
1,1,923,validation
1,1,936,validation
0,0,1117,validation
1,1,716,validation
0,0,566,validation
1,1,521,validation
0,0,998,validation
1,1,588,validation
0,0,1254,validation
1,1,1457,validation
1,1,1238,validation
1,1,774,validation
1,1,812,validation
1,1,1541,validation
0,0,1480,validation
0,0,1083,validation
0,0,1193,validation
1,1,1144,validation
0,0,783,validation
1,1,1286,validation
1,1,863,validation
0,0,1456,validation
1,1,976,validation
1,1,1643,validation
1,1,1199,validation
1,1,1561,validation
0,0,995,validation
