real,prediction,index,split
1,1,3679,test
0,0,4065,test
0,0,4256,test
0,0,1247,test
0,0,1847,test
1,1,3371,test
0,0,3448,test
0,0,1402,test
0,0,4494,test
0,1,1630,test
0,0,4450,test
0,0,4632,test
0,0,4618,test
1,1,3935,test
1,1,1637,test
1,0,3787,test
0,0,4494,test
1,1,4013,test
0,0,2881,test
1,0,2516,test
0,0,3952,test
0,0,2015,test
0,0,2121,test
0,0,2426,test
1,1,4297,test
1,0,2116,test
0,1,4672,test
1,1,4378,test
0,0,2216,test
0,0,1889,test
1,0,4597,test
0,0,5177,test
0,0,4616,test
0,0,4087,test
1,1,1849,test
1,1,4680,test
0,0,2369,test
1,1,2805,test
0,0,1994,test
1,1,2146,test
0,0,3546,test
1,1,5057,test
1,0,2253,test
0,0,4861,test
0,0,4347,test
1,1,4943,test
0,0,5595,test
1,1,2728,test
0,0,3291,test
0,0,5261,test
0,1,2830,test
1,1,4015,test
1,1,3638,test
1,1,2988,test
0,0,2891,test
1,1,3309,test
0,0,3551,test
1,1,5589,test
0,0,4859,test
1,1,4336,test
0,0,3658,test
1,1,3551,test
1,0,4581,test
1,1,2975,test
1,0,3885,test
0,0,4352,test
0,0,5671,test
0,0,3076,test
0,0,5219,test
1,1,4899,test
0,0,4723,test
1,1,3028,test
1,1,4698,test
1,1,6179,test
1,1,3887,test
1,1,5561,test
0,0,5919,test
0,1,4608,test
0,0,5939,test
0,0,6526,test
0,0,6222,test
1,1,3553,test
1,0,5416,test
0,0,4448,test
0,0,3796,test
0,0,5715,test
0,0,4836,test
0,0,3197,test
1,1,4429,test
0,0,5550,test
1,1,6705,test
1,1,5502,test
1,1,6578,test
0,0,6258,test
1,1,4118,test
0,0,6343,test
0,0,4166,test
1,1,4091,test
1,1,6204,test
1,1,4513,test
0,0,5932,test
0,0,3501,test
0,0,6151,test
1,1,3685,test
0,0,5436,test
1,1,4466,test
1,1,5082,test
1,1,4551,test
1,1,5277,test
1,1,5557,test
0,0,4329,test
1,0,5029,test
1,1,6476,test
0,0,4852,test
1,1,6791,test
0,0,4260,test
0,1,5248,test
1,1,7391,test
0,0,4872,test
1,0,6871,test
0,0,5683,test
1,0,4947,test
0,0,6698,test
1,0,5250,test
0,0,5414,test
0,0,4816,test
0,0,4376,test
1,1,5452,test
0,0,4990,test
1,1,5346,test
1,1,6879,test
0,0,7325,test
0,0,6277,test
0,0,6336,test
0,0,6931,test
0,0,4805,test
0,0,5104,test
0,0,6967,test
1,1,6617,test
1,1,4511,test
1,1,7501,test
0,0,7327,test
0,0,5088,test
1,0,5454,test
1,1,5656,test
0,0,5717,test
1,1,7302,test
0,0,7769,test
0,0,5544,test
1,1,5034,test
0,0,5715,test
0,0,5428,test
0,0,6807,test
1,1,7744,test
1,1,7889,test
1,1,5156,test
0,1,5951,test
0,0,7321,test
0,0,5574,test
0,0,7137,test
1,1,5363,test
1,1,5750,test
1,1,7154,test
1,1,7290,test
1,1,7731,test
1,1,6320,test
0,0,6229,test
1,1,6647,test
0,0,6442,test
0,0,6342,test
1,1,8676,test
1,1,8485,test
0,0,8876,test
1,1,8559,test
1,1,8302,test
1,1,6771,test
1,1,7939,test
0,0,7799,test
0,0,5953,test
0,0,1663,test
1,1,3432,test
0,0,2565,test
0,0,1032,test
0,0,1404,test
1,1,2655,test
1,1,1432,test
1,1,358,test
0,0,1978,test
0,0,2057,test
0,0,1240,test
0,0,3510,test
1,0,1904,test
0,0,1695,test
0,0,2213,test
0,0,3152,test
1,1,1807,test
1,0,2527,test
0,0,2725,test
0,0,3643,test
1,1,3422,test
0,0,1731,test
0,0,3107,test
1,0,1226,test
1,1,4235,test
0,1,2408,test
1,1,3771,test
0,0,858,test
0,0,3043,test
0,0,1894,test
1,1,4168,test
0,0,3394,test
1,1,2543,test
0,0,4080,test
0,0,2094,test
1,1,1280,test
1,0,1603,test
1,1,1373,test
1,1,3589,test
0,0,3310,test
1,0,3754,test
0,1,3829,test
0,0,3383,test
1,1,1287,test
0,0,1922,test
1,1,2207,test
1,1,2829,test
1,0,2786,test
1,1,4007,test
1,1,4314,test
0,0,1641,test
1,1,1811,test
0,0,2072,test
1,1,3761,test
0,0,3252,test
1,1,5072,test
0,0,3360,test
0,0,4126,test
0,0,3411,test
1,0,4839,test
0,0,3659,test
1,1,3102,test
0,0,4540,test
1,1,4971,test
1,1,4424,test
0,0,3906,test
1,1,5229,test
0,0,4862,test
0,0,4397,test
0,0,2490,test
0,0,2594,test
0,1,5196,test
1,1,3132,test
0,0,2670,test
0,0,2836,test
1,1,2397,test
1,1,3304,test
1,0,4123,test
0,0,3666,test
1,1,4610,test
0,1,5035,test
0,0,2777,test
1,1,2985,test
0,0,4980,test
1,1,3853,test
1,1,5446,test
0,0,2975,test
1,0,5309,test
0,0,3213,test
1,1,2700,test
1,1,3024,test
0,0,4201,test
1,0,5451,test
1,1,3758,test
0,0,4369,test
0,0,2565,test
0,0,3508,test
1,1,4260,test
0,0,3285,test
1,1,4388,test
0,0,4085,test
1,1,3090,test
0,0,2895,test
1,1,3754,test
1,1,3934,test
1,1,3931,test
0,0,5923,test
1,1,3416,test
1,1,4029,test
0,0,5871,test
0,0,4164,test
0,0,4846,test
1,1,3802,test
0,0,3316,test
0,0,5942,test
0,0,4870,test
0,0,3764,test
0,0,4129,test
0,0,3346,test
0,0,6089,test
0,0,4857,test
0,0,4532,test
0,1,3378,test
1,1,4501,test
1,1,4548,test
1,1,5426,test
1,1,5337,test
0,0,3328,test
1,1,5338,test
1,1,4483,test
0,0,3389,test
0,0,5094,test
0,0,5004,test
0,0,6471,test
0,0,3835,test
1,1,6848,test
0,0,5978,test
1,1,4534,test
0,0,5064,test
0,0,4576,test
1,1,5096,test
0,0,5206,test
0,0,4017,test
1,1,5396,test
1,1,6181,test
0,0,4040,test
1,1,3935,test
1,1,4379,test
0,0,6303,test
0,0,6125,test
1,1,5223,test
1,1,6281,test
1,1,5513,test
1,1,4252,test
0,0,6873,test
0,0,4962,test
0,1,4478,test
1,1,6820,test
0,0,5632,test
0,0,6057,test
1,1,4566,test
1,1,7509,test
0,0,7462,test
1,1,7482,test
0,0,5786,test
0,0,5548,test
0,0,5419,test
1,0,6705,test
0,0,7763,test
1,1,4801,test
0,0,4433,test
1,1,7790,test
1,1,7476,test
0,0,6844,test
1,1,5136,test
1,1,4660,test
1,0,7758,test
0,0,5605,test
0,0,5650,test
1,1,7222,test
1,1,5372,test
0,0,5448,test
0,0,7120,test
1,1,6815,test
1,1,6497,test
1,1,6281,test
0,0,6619,test
0,0,7349,test
0,0,5277,test
0,0,6641,test
1,1,7889,test
1,1,5387,test
1,0,7139,test
1,1,6408,test
1,0,6397,test
1,1,7226,test
1,1,6905,test
0,0,6839,test
1,1,7427,test
0,0,7755,test
1,1,5253,test
0,0,7338,test
1,0,8366,test
0,0,7519,test
1,1,8627,test
0,0,5381,test
0,0,8391,test
0,0,8575,test
1,1,7818,test
1,1,6584,test
0,0,8125,test
1,1,6074,test
0,0,8454,test
1,1,7779,test
0,0,7769,test
0,0,6032,test
0,0,8895,test
0,0,725,test
1,1,2883,test
0,0,3341,test
1,0,3212,test
0,0,3105,test
0,0,1310,test
1,1,252,test
0,0,2835,test
0,0,502,test
0,0,1930,test
1,1,3761,test
0,0,376,test
0,0,1172,test
0,0,1636,test
1,1,881,test
1,0,3453,test
0,0,2178,test
1,1,3381,test
1,1,1211,test
1,1,844,test
1,1,3262,test
1,1,2205,test
1,0,2041,test
1,0,1135,test
1,1,3494,test
0,0,1319,test
0,1,2891,test
1,1,2930,test
0,0,2482,test
1,1,3923,test
1,1,3798,test
0,0,2989,test
0,0,2070,test
0,0,1410,test
0,0,1335,test
1,0,4255,test
0,0,2276,test
0,0,3617,test
1,1,3593,test
0,0,1932,test
1,1,3949,test
1,1,2075,test
1,1,3435,test
0,0,2776,test
0,0,3448,test
1,1,3384,test
1,1,2803,test
1,1,4663,test
1,1,2626,test
1,1,3480,test
1,1,2439,test
1,0,3970,test
1,1,3136,test
1,1,3506,test
1,1,2479,test
0,1,3744,test
1,1,2352,test
0,0,2591,test
1,1,2436,test
1,1,2680,test
1,1,1782,test
0,0,4019,test
0,0,3591,test
0,0,2139,test
0,0,2162,test
1,1,4688,test
1,1,3422,test
1,1,3667,test
1,1,5388,test
1,1,2739,test
0,0,4468,test
0,0,2847,test
1,0,5392,test
0,0,3546,test
1,1,3689,test
1,1,3521,test
1,1,2719,test
1,1,3061,test
0,0,2637,test
1,0,5524,test
0,0,3044,test
0,0,3932,test
1,1,3101,test
0,0,5604,test
1,1,3333,test
0,0,3575,test
0,0,4190,test
1,1,4354,test
0,0,2953,test
1,1,2748,test
0,0,3883,test
1,1,5690,test
1,1,4830,test
0,0,4913,test
1,1,5374,test
1,1,4886,test
0,0,5373,test
1,1,2550,test
1,1,5951,test
0,0,4627,test
1,0,5882,test
1,1,4115,test
1,1,5147,test
1,0,5273,test
1,1,5529,test
1,1,4384,test
0,0,6183,test
0,0,3804,test
1,1,5340,test
1,1,3952,test
1,1,3628,test
1,1,3522,test
0,0,5460,test
0,0,3160,test
1,1,3085,test
1,1,6253,test
1,1,6340,test
0,0,4121,test
1,1,4955,test
0,0,5213,test
0,0,4494,test
0,1,5221,test
1,1,3879,test
0,0,6201,test
0,0,3505,test
0,0,4745,test
1,1,3624,test
1,1,6336,test
1,1,3558,test
0,0,6462,test
0,0,3826,test
1,1,6106,test
0,0,5635,test
1,1,5070,test
1,1,6469,test
0,0,6144,test
1,1,3896,test
0,0,4847,test
1,1,6623,test
1,1,4349,test
1,1,5332,test
1,1,5412,test
0,1,5650,test
0,0,5510,test
0,0,5700,test
1,1,5095,test
0,0,6004,test
0,1,5810,test
1,0,4604,test
0,0,5310,test
0,0,4423,test
1,1,4925,test
1,1,5934,test
0,0,4894,test
1,1,5440,test
0,0,5427,test
0,0,4901,test
0,0,4935,test
1,1,6563,test
1,0,6886,test
0,0,4013,test
0,1,7239,test
0,0,6002,test
1,1,5665,test
1,0,6170,test
0,0,7510,test
0,0,7349,test
1,1,5703,test
1,1,7025,test
1,0,6096,test
0,0,4415,test
0,0,7235,test
1,1,5916,test
0,0,6193,test
1,1,7112,test
1,1,5634,test
1,1,5863,test
1,1,4877,test
1,1,7690,test
0,0,7033,test
0,0,8008,test
0,0,6272,test
0,1,7615,test
0,0,6694,test
0,0,7072,test
1,1,7313,test
0,0,7532,test
0,0,6469,test
0,0,5710,test
0,0,7116,test
0,1,7609,test
1,1,5647,test
0,0,4849,test
1,0,5351,test
1,1,6007,test
1,1,4879,test
1,1,7362,test
1,1,7031,test
0,1,5707,test
0,0,5398,test
1,1,6070,test
0,0,5134,test
1,1,6466,test
1,1,7340,test
0,0,5088,test
1,1,7745,test
1,1,5803,test
0,0,7533,test
1,1,5636,test
0,0,8253,test
1,1,6214,test
0,0,6981,test
0,0,7906,test
1,1,6069,test
0,0,7769,test
0,0,7162,test
0,0,6396,test
0,1,3252,test
0,0,3386,test
1,0,1819,test
1,1,1066,test
1,1,3140,test
0,0,1299,test
0,0,452,test
1,1,599,test
1,1,578,test
0,1,744,test
0,0,2048,test
0,0,1795,test
0,0,2503,test
1,1,1162,test
1,1,1587,test
0,0,2110,test
0,0,1316,test
0,0,1268,test
1,1,3334,test
0,0,2926,test
0,0,1564,test
1,1,2843,test
0,0,3293,test
1,1,3605,test
0,0,2591,test
0,0,3469,test
1,1,675,test
1,1,1723,test
0,0,3539,test
1,1,3958,test
0,0,3135,test
1,1,1235,test
0,0,2989,test
0,0,841,test
1,1,1889,test
0,1,2665,test
1,1,3352,test
1,1,2398,test
0,0,1590,test
1,1,1953,test
0,0,2434,test
1,1,4345,test
1,1,4126,test
0,0,2697,test
0,0,4515,test
0,0,1735,test
1,1,2851,test
0,0,2283,test
0,0,2018,test
1,1,2735,test
0,0,1339,test
1,1,4571,test
1,1,4639,test
0,0,4556,test
1,1,1435,test
1,1,3891,test
0,0,2927,test
1,1,1470,test
1,1,3504,test
1,1,3761,test
0,0,2303,test
1,1,3434,test
1,1,2018,test
0,0,4125,test
0,0,3933,test
1,1,4734,test
1,1,4137,test
0,0,2950,test
1,1,4477,test
1,1,5168,test
0,0,4171,test
0,0,1840,test
0,0,5321,test
1,1,2284,test
0,0,2219,test
1,1,2308,test
0,0,3327,test
1,1,3605,test
1,1,3904,test
0,1,2144,test
0,0,3174,test
1,1,5464,test
0,0,3686,test
0,0,5531,test
0,0,3395,test
0,0,5132,test
0,0,3199,test
1,1,3897,test
1,1,5081,test
1,0,4253,test
0,0,4884,test
1,1,4961,test
1,1,3192,test
1,1,4618,test
0,0,4399,test
0,0,3847,test
0,0,4628,test
0,0,2815,test
0,0,4218,test
0,0,3441,test
1,1,3115,test
0,0,4220,test
0,0,3834,test
0,0,4287,test
1,1,2838,test
1,1,2522,test
0,0,3117,test
1,1,4773,test
1,1,4981,test
1,1,2648,test
1,1,2876,test
1,1,5030,test
0,0,5527,test
1,1,3122,test
1,1,4588,test
0,0,3310,test
1,1,5443,test
1,1,4244,test
0,0,5844,test
0,0,6027,test
0,0,5163,test
1,1,3104,test
0,0,4416,test
1,1,5405,test
1,1,3262,test
1,1,3267,test
1,1,3734,test
1,1,6574,test
1,1,6650,test
0,0,6566,test
1,1,6035,test
1,0,6460,test
0,0,5944,test
0,0,3981,test
1,1,4107,test
1,1,6622,test
0,0,4936,test
0,0,5498,test
1,1,5451,test
0,0,6869,test
1,1,3414,test
0,0,4591,test
1,1,4514,test
0,0,5059,test
0,0,5563,test
0,1,4126,test
0,0,4365,test
0,0,6538,test
1,1,6267,test
0,1,4104,test
0,0,7084,test
1,0,4109,test
1,1,4654,test
1,1,6950,test
1,1,5597,test
1,1,6648,test
1,1,5329,test
1,1,5951,test
0,0,6368,test
1,1,4596,test
0,0,4178,test
0,0,7113,test
1,1,4929,test
0,0,5669,test
1,1,6609,test
1,1,6910,test
1,1,5910,test
0,0,6818,test
0,1,5168,test
0,0,6232,test
1,1,5090,test
1,1,5461,test
0,0,7489,test
1,1,5488,test
0,0,4992,test
0,0,6181,test
1,1,5364,test
1,1,6832,test
0,0,6825,test
1,1,4967,test
0,0,6378,test
0,0,5524,test
0,0,4727,test
1,1,6171,test
1,1,6442,test
0,0,8042,test
0,0,6966,test
1,1,7298,test
1,1,4912,test
0,0,7677,test
0,0,7275,test
1,1,6488,test
1,1,4717,test
1,1,5660,test
1,1,5843,test
1,1,6544,test
0,0,6135,test
1,1,7311,test
1,1,8242,test
0,1,6479,test
0,0,5460,test
1,1,4860,test
0,0,5646,test
1,1,7565,test
0,0,5299,test
0,0,6365,test
1,1,5801,test
1,1,7283,test
1,1,8283,test
0,1,7144,test
0,0,8432,test
1,1,8409,test
1,0,6177,test
1,1,5730,test
0,0,6705,test
1,1,8174,test
1,1,8147,test
1,1,2161,test
1,1,821,test
0,0,780,test
0,0,624,test
0,0,2918,test
0,0,1622,test
0,0,950,test
0,0,343,test
1,1,626,test
0,0,832,test
1,1,1889,test
1,0,2795,test
0,0,3369,test
0,0,1642,test
1,1,3020,test
1,1,2233,test
1,1,3652,test
1,1,2236,test
1,1,513,test
1,1,2962,test
1,1,1704,test
1,1,1517,test
0,0,2590,test
0,0,3254,test
1,1,807,test
1,1,3050,test
1,1,935,test
0,0,1512,test
1,1,1580,test
1,1,3516,test
0,1,3657,test
0,0,1797,test
1,1,2623,test
0,0,1555,test
0,1,1650,test
1,1,2988,test
0,0,4073,test
0,0,1171,test
0,0,2628,test
0,0,1954,test
0,0,2275,test
1,1,2002,test
0,0,2345,test
1,1,4028,test
0,0,2423,test
0,0,4746,test
0,0,3262,test
0,0,4168,test
0,1,4562,test
1,1,4121,test
0,0,3560,test
0,0,3652,test
1,1,4143,test
0,0,3761,test
1,1,2451,test
0,0,4198,test
1,1,3606,test
0,0,3023,test
1,1,4746,test
0,0,1963,test
0,0,2090,test
0,0,4293,test
0,1,4386,test
1,1,2480,test
1,1,4089,test
0,0,2175,test
1,1,2287,test
0,0,5187,test
1,1,2129,test
0,0,3584,test
0,0,4631,test
0,0,4111,test
1,1,3906,test
0,0,2712,test
1,1,4916,test
1,1,4780,test
1,1,2206,test
1,0,3171,test
1,1,2795,test
1,1,5296,test
1,1,2275,test
0,1,3846,test
0,0,3461,test
0,0,4912,test
1,1,5291,test
1,1,2883,test
1,1,3574,test
1,1,3324,test
1,1,4057,test
0,0,2509,test
0,0,4130,test
0,0,4859,test
1,1,2783,test
0,0,2655,test
0,0,3968,test
0,0,5647,test
0,0,2669,test
0,0,4118,test
1,0,3088,test
0,0,3992,test
0,0,5174,test
1,1,3379,test
1,1,6266,test
1,1,4937,test
1,1,5397,test
0,0,6139,test
1,1,6332,test
0,1,5103,test
1,1,6287,test
1,1,3241,test
0,1,4602,test
0,0,5411,test
0,0,3774,test
0,0,4845,test
1,1,6225,test
1,0,5764,test
0,0,5694,test
0,0,6307,test
0,0,4126,test
0,0,4176,test
0,0,4185,test
1,1,3743,test
1,1,6277,test
1,1,5405,test
0,0,6590,test
0,0,5363,test
1,1,3739,test
1,1,5610,test
1,0,6193,test
1,1,4685,test
0,0,4157,test
1,1,5035,test
0,1,4843,test
0,0,6166,test
0,1,3831,test
0,1,5705,test
1,1,3825,test
1,1,4546,test
0,0,4535,test
0,0,5455,test
1,1,6872,test
0,0,5620,test
1,0,4119,test
0,0,4736,test
1,1,4368,test
0,0,5471,test
0,0,4843,test
0,0,6083,test
0,0,6442,test
1,1,4899,test
0,0,6708,test
1,0,4510,test
1,1,7573,test
1,1,6458,test
1,1,6939,test
0,0,4966,test
1,1,4505,test
1,1,5987,test
0,0,6678,test
0,0,5316,test
1,1,6586,test
0,0,5407,test
0,0,6563,test
1,1,4354,test
1,1,7510,test
0,0,6552,test
1,1,6158,test
1,1,4731,test
0,0,6783,test
0,0,6904,test
1,1,7519,test
0,0,5620,test
0,0,6779,test
1,1,6701,test
0,0,6181,test
0,0,7102,test
1,1,5372,test
0,0,6153,test
1,1,6594,test
0,0,7909,test
1,1,7016,test
1,1,8304,test
1,1,6189,test
0,0,6165,test
1,1,6088,test
1,1,7452,test
1,1,5076,test
1,1,8374,test
1,1,5035,test
1,1,7424,test
0,0,5597,test
0,0,6790,test
1,1,6548,test
0,0,5790,test
1,1,6458,test
0,0,7747,test
1,1,5311,test
1,1,6014,test
0,0,8177,test
0,0,7322,test
0,0,6407,test
1,1,8244,test
0,0,6334,test
0,0,5411,test
0,0,8464,test
0,0,6456,test
0,0,5632,test
1,1,5575,test
0,0,8708,test
1,1,8523,test
0,0,7930,test
0,1,6339,test
1,1,7789,test
1,1,7189,test
0,0,7829,test
1,1,6768,test
0,0,7800,test
1,1,3164,test
1,1,2906,test
0,0,303,test
0,0,1964,test
0,1,3355,test
1,1,736,test
0,0,1176,test
0,0,1721,test
0,0,2912,test
1,1,3314,test
1,1,306,test
0,0,3674,test
0,0,3453,test
1,1,2508,test
1,1,2706,test
1,1,1476,test
1,1,3691,test
1,1,3140,test
1,1,3757,test
1,1,3130,test
0,0,817,test
0,0,3524,test
1,1,1195,test
0,0,2546,test
1,1,3576,test
1,1,1582,test
0,0,2215,test
0,0,3303,test
1,1,1138,test
1,1,1004,test
0,0,3863,test
0,1,2927,test
1,1,1237,test
1,1,2803,test
0,0,1011,test
1,1,2898,test
1,1,3040,test
1,1,3497,test
0,0,1432,test
1,1,1023,test
0,0,1973,test
1,1,4280,test
1,1,4536,test
0,0,1335,test
1,1,3805,test
1,1,2569,test
1,1,3808,test
1,1,3446,test
1,1,4513,test
0,0,4369,test
0,0,4397,test
0,0,2291,test
1,1,3638,test
0,0,3151,test
0,0,1895,test
0,0,4118,test
0,0,4692,test
0,0,3559,test
0,0,1650,test
1,1,4245,test
0,0,4529,test
1,1,4935,test
0,0,1780,test
0,0,3120,test
1,1,1577,test
1,1,2060,test
0,0,3879,test
0,0,4884,test
0,0,2501,test
1,1,2537,test
1,0,2083,test
1,1,4698,test
0,0,5180,test
1,1,1845,test
0,0,4397,test
0,0,3142,test
0,0,4671,test
0,0,4776,test
0,0,1988,test
1,1,4242,test
0,0,3660,test
0,0,4152,test
0,0,3744,test
1,1,3437,test
0,0,2427,test
1,0,3071,test
1,1,2374,test
0,0,4085,test
0,0,2374,test
0,0,2393,test
0,0,2709,test
0,0,3505,test
1,1,2554,test
0,0,4806,test
0,0,3736,test
1,1,3414,test
0,0,4656,test
0,0,4258,test
0,1,2666,test
0,0,5887,test
0,0,5785,test
0,1,2530,test
0,1,2580,test
1,1,2495,test
0,0,3183,test
0,0,5343,test
0,0,2566,test
0,0,5217,test
1,1,2590,test
1,1,2888,test
0,0,3678,test
1,1,4975,test
0,0,4212,test
0,0,3642,test
1,1,3166,test
0,0,3281,test
1,1,2763,test
0,0,3188,test
0,0,3439,test
1,1,4472,test
1,0,6171,test
0,0,5581,test
1,1,3998,test
0,0,3525,test
0,0,3721,test
0,0,5444,test
1,1,6028,test
0,0,6471,test
1,1,3134,test
0,0,3338,test
1,1,4084,test
1,1,3563,test
1,1,6018,test
0,0,6075,test
1,1,4245,test
1,1,3836,test
0,0,3884,test
0,0,3408,test
0,0,3529,test
0,0,3635,test
0,0,5903,test
0,0,4623,test
0,0,6376,test
1,1,6348,test
0,0,4964,test
0,0,5066,test
1,1,5125,test
1,1,3907,test
1,1,6244,test
0,0,3951,test
0,0,3849,test
1,0,4398,test
0,0,5972,test
1,1,4237,test
1,0,4554,test
1,1,6382,test
0,0,5973,test
1,1,5383,test
1,1,6533,test
1,1,4533,test
0,0,5606,test
1,1,4434,test
1,1,4162,test
0,0,7281,test
1,0,4101,test
1,1,5333,test
0,0,4215,test
1,1,5945,test
0,0,6457,test
0,0,6374,test
0,0,4419,test
1,1,4891,test
1,1,4321,test
0,0,4603,test
0,0,4577,test
1,1,6107,test
1,0,5907,test
0,0,5158,test
0,0,7514,test
1,1,7264,test
0,0,7323,test
0,0,7734,test
0,1,6665,test
0,0,4695,test
1,1,4801,test
1,1,7221,test
0,1,6570,test
0,0,5290,test
0,0,6355,test
1,0,5408,test
0,0,7845,test
0,0,5332,test
1,1,7254,test
1,1,6186,test
0,0,5495,test
0,0,6697,test
0,0,6929,test
0,0,7611,test
0,0,5983,test
1,1,8301,test
1,1,7789,test
1,1,7420,test
1,1,5295,test
1,1,5011,test
0,0,6947,test
0,0,6167,test
1,1,7315,test
1,1,7067,test
0,0,5672,test
0,0,5572,test
1,1,6365,test
0,0,5612,test
1,1,5334,test
1,1,5279,test
1,1,8541,test
1,1,8605,test
1,1,8417,test
0,0,233,test
0,0,3378,test
1,1,1678,test
0,0,2444,test
0,0,2577,test
0,0,3638,test
1,0,1483,test
1,1,520,test
1,1,2795,test
1,0,2976,test
0,0,1125,test
0,0,882,test
0,0,493,test
0,0,3124,test
1,1,2903,test
1,1,2920,test
0,0,2696,test
0,0,1729,test
1,1,3704,test
1,0,1281,test
1,1,3275,test
1,1,3867,test
0,1,2176,test
0,0,2787,test
0,0,1883,test
1,1,2964,test
0,0,4066,test
0,0,4133,test
0,0,793,test
1,1,929,test
1,1,2180,test
0,0,3090,test
1,1,1973,test
0,0,1824,test
1,1,986,test
0,0,3122,test
0,0,4201,test
1,1,959,test
1,1,2761,test
1,1,3814,test
1,1,2843,test
0,0,1555,test
0,1,2038,test
0,0,4106,test
1,0,4320,test
0,0,1633,test
1,1,3605,test
0,1,1804,test
0,0,3024,test
0,0,2812,test
0,0,2259,test
0,0,4436,test
1,1,4047,test
0,0,3380,test
0,0,3755,test
1,1,2798,test
1,1,1482,test
1,1,4770,test
1,1,3191,test
1,1,4753,test
0,0,1989,test
1,1,2789,test
1,0,3596,test
0,0,3446,test
1,1,1834,test
0,0,3737,test
0,0,3665,test
1,1,3029,test
0,0,3848,test
1,1,4524,test
0,0,3241,test
0,0,2953,test
0,1,3474,test
1,1,2772,test
1,0,4928,test
0,0,2022,test
1,1,4809,test
0,0,2272,test
0,0,5090,test
0,0,4123,test
1,1,4125,test
1,1,2421,test
1,1,4915,test
1,1,4720,test
1,1,2330,test
0,0,4197,test
0,0,4730,test
0,0,2328,test
0,1,3569,test
0,0,3493,test
0,0,5600,test
1,1,3681,test
0,0,3374,test
0,0,3195,test
1,1,5290,test
0,0,4704,test
1,0,4776,test
0,0,2900,test
1,1,5269,test
1,1,5910,test
0,0,4044,test
1,1,3606,test
0,0,2747,test
0,0,5450,test
1,1,4918,test
0,0,3528,test
1,1,6283,test
1,1,3486,test
0,0,6254,test
0,0,5161,test
0,0,5812,test
0,0,3223,test
1,1,6011,test
1,1,3248,test
0,0,5878,test
0,0,4590,test
1,1,6264,test
1,1,3285,test
0,0,3348,test
0,0,5983,test
0,0,6430,test
0,0,3464,test
1,1,5670,test
1,0,4093,test
0,0,5912,test
1,1,6716,test
1,1,6421,test
0,0,4754,test
0,0,6018,test
0,1,6040,test
0,0,5912,test
1,1,5628,test
1,1,6569,test
1,1,3670,test
1,1,6196,test
1,1,4360,test
0,0,4900,test
1,1,3813,test
1,1,6511,test
1,1,6332,test
1,1,4558,test
0,0,6267,test
1,0,3825,test
1,1,5332,test
1,1,3981,test
0,0,5180,test
1,1,4557,test
1,1,5958,test
0,0,6891,test
0,0,6708,test
0,0,6053,test
1,1,4261,test
0,0,4621,test
1,1,6764,test
1,1,4391,test
0,0,6401,test
0,0,6710,test
1,1,5495,test
1,1,5081,test
0,1,6952,test
0,0,5741,test
1,1,6342,test
1,1,7366,test
1,1,5046,test
1,1,7138,test
1,1,6138,test
0,0,7833,test
1,1,5571,test
0,0,5481,test
1,1,6492,test
0,0,7477,test
0,0,6839,test
0,0,7185,test
0,0,7975,test
0,0,5702,test
1,1,5058,test
1,1,8179,test
1,1,5471,test
1,1,8120,test
1,1,5863,test
0,1,7830,test
1,1,8088,test
1,1,6388,test
0,0,6888,test
1,1,5897,test
1,1,6372,test
0,0,7129,test
0,0,8379,test
1,1,7454,test
0,1,8082,test
1,1,5720,test
1,1,5171,test
1,0,8152,test
1,1,6453,test
0,0,6416,test
0,0,6802,test
1,1,5364,test
0,1,7316,test
0,0,8297,test
1,1,8188,test
1,1,6470,test
0,0,5221,test
1,1,7414,test
0,0,7230,test
0,0,7818,test
1,0,6682,test
1,1,6107,test
1,1,7347,test
0,1,6353,test
1,1,5878,test
0,0,7933,test
1,1,5497,test
0,1,8152,test
0,0,6697,test
0,0,8129,test
0,0,8069,test
0,0,5870,test
0,0,3223,test
1,1,589,test
0,1,2346,test
0,0,3393,test
0,0,3133,test
1,1,2447,test
0,0,1983,test
1,0,1726,test
0,0,1023,test
1,0,2290,test
1,1,3616,test
1,1,2423,test
1,1,2972,test
1,1,1858,test
1,1,3697,test
1,1,3027,test
1,0,1259,test
0,0,491,test
1,1,2200,test
0,0,1692,test
0,0,1305,test
1,1,1510,test
0,0,1995,test
0,0,2601,test
1,1,1596,test
0,0,1411,test
0,0,2921,test
1,1,2852,test
0,0,1255,test
0,0,3210,test
1,1,3752,test
0,0,4038,test
1,1,1666,test
0,0,3315,test
1,1,3762,test
1,1,1035,test
0,0,3620,test
1,1,2203,test
0,1,1021,test
1,1,1030,test
0,0,2727,test
0,1,3781,test
0,0,2644,test
1,1,3000,test
0,0,1880,test
1,1,1155,test
0,0,1686,test
1,1,3262,test
1,0,4085,test
0,0,3979,test
0,0,4273,test
0,0,4669,test
0,0,2074,test
0,1,3340,test
0,0,2008,test
0,0,2555,test
1,1,3678,test
1,0,1493,test
1,1,4518,test
0,0,4042,test
0,0,3702,test
1,1,4058,test
0,0,2898,test
1,1,4289,test
0,0,3067,test
0,0,5114,test
0,0,2754,test
1,1,2045,test
0,0,3522,test
0,1,1683,test
1,1,5235,test
1,1,4231,test
1,1,2195,test
1,1,4059,test
1,1,4005,test
0,0,4408,test
1,1,3246,test
