real,prediction,index,split
4,3,14032,test
22,12,13739,test
4,4,15703,test
22,22,13599,test
13,13,12476,test
3,3,13392,test
13,13,15443,test
20,20,12962,test
6,5,16118,test
12,3,14496,test
9,20,15518,test
18,18,13778,test
22,13,16322,test
19,19,15656,test
12,9,14738,test
3,3,17079,test
22,22,15099,test
0,0,16436,test
5,5,15664,test
12,12,14782,test
13,22,15486,test
9,9,16048,test
3,12,16024,test
20,20,17589,test
13,1,16178,test
1,19,17301,test
13,13,18697,test
19,19,19059,test
20,3,3336,test
12,12,751,test
20,20,2770,test
4,1,3470,test
11,11,4268,test
5,7,3155,test
3,3,1219,test
20,22,2248,test
19,19,1595,test
16,20,1297,test
11,11,4661,test
13,13,2201,test
4,4,3543,test
3,3,2324,test
11,4,4863,test
18,3,5496,test
9,9,4015,test
13,13,2326,test
20,20,3776,test
0,16,5162,test
20,20,3711,test
9,9,3854,test
3,9,5628,test
3,5,4288,test
3,4,4007,test
4,4,5066,test
9,9,3801,test
20,4,6990,test
11,11,4986,test
15,15,7147,test
13,13,7463,test
11,11,7285,test
4,4,4539,test
7,7,8530,test
20,22,8799,test
13,13,7075,test
20,20,5327,test
3,10,6561,test
13,13,5525,test
12,3,8167,test
22,22,7703,test
17,17,7548,test
2,2,9213,test
13,13,9341,test
13,11,6562,test
9,9,7366,test
13,13,8315,test
22,9,9203,test
22,22,10590,test
0,0,9909,test
14,22,10582,test
3,16,10476,test
3,3,10218,test
16,16,9379,test
9,8,8567,test
3,3,11453,test
15,4,11922,test
16,16,10269,test
3,3,10488,test
13,13,8841,test
3,3,9551,test
9,10,11894,test
13,13,10105,test
12,12,10800,test
22,13,9929,test
22,22,12887,test
3,3,9625,test
10,10,12311,test
20,20,11166,test
13,13,11347,test
13,13,12960,test
9,9,12595,test
13,7,13439,test
10,12,14131,test
13,13,10642,test
17,17,12366,test
4,4,11898,test
12,12,11230,test
13,13,11932,test
4,4,12751,test
7,7,12468,test
20,10,13020,test
4,6,15178,test
13,13,15086,test
17,17,13571,test
22,22,12431,test
3,3,13500,test
17,17,12370,test
17,17,15957,test
3,3,14860,test
3,3,12807,test
9,17,15042,test
9,9,14956,test
22,22,15928,test
14,15,14134,test
9,9,13125,test
22,4,14362,test
14,13,16065,test
1,19,16368,test
22,22,17723,test
3,3,17676,test
14,9,15347,test
16,16,15442,test
20,20,15326,test
22,4,17311,test
13,13,15079,test
11,11,15853,test
13,13,17605,test
4,17,18595,test
19,19,15773,test
3,3,17018,test
3,3,15708,test
3,3,16380,test
22,12,949,test
9,17,3889,test
13,13,1321,test
13,13,1760,test
17,17,4089,test
22,13,4273,test
22,19,3533,test
14,13,3768,test
1,19,1579,test
22,7,4726,test
22,3,3733,test
3,3,2462,test
3,3,4071,test
16,3,5175,test
22,22,4313,test
15,10,2148,test
9,9,3855,test
22,22,5090,test
13,13,3750,test
13,13,4448,test
3,3,4016,test
22,17,4287,test
7,7,3011,test
19,19,3237,test
16,16,5621,test
22,22,4657,test
10,10,6457,test
5,13,5108,test
5,5,4763,test
9,9,6529,test
3,3,5685,test
9,9,7746,test
11,18,4782,test
3,3,8104,test
11,22,7559,test
22,22,5922,test
8,8,7385,test
16,16,5551,test
13,13,6656,test
20,20,6093,test
3,3,8323,test
19,22,6767,test
22,22,7250,test
4,4,7127,test
7,7,7205,test
3,22,8454,test
20,20,7923,test
4,4,6647,test
20,20,6533,test
12,9,10073,test
19,3,8356,test
20,20,8227,test
13,13,7718,test
3,3,11098,test
22,12,8126,test
9,9,9286,test
4,4,8586,test
16,17,10335,test
13,13,11624,test
20,20,9650,test
9,9,8580,test
6,6,11302,test
9,9,10387,test
10,10,11868,test
3,3,11167,test
3,3,11930,test
19,19,11960,test
13,13,10674,test
12,22,12703,test
19,19,9820,test
22,4,11805,test
22,22,11344,test
0,0,11954,test
16,16,13307,test
9,9,11604,test
17,9,12420,test
0,0,10375,test
3,3,13826,test
14,22,12309,test
11,12,11844,test
5,5,10880,test
3,3,14749,test
8,8,11313,test
19,19,13643,test
20,20,13453,test
11,11,11438,test
9,9,14186,test
0,0,13520,test
13,13,15152,test
22,11,13883,test
13,13,12474,test
17,17,14381,test
20,20,16323,test
3,19,15526,test
10,10,16072,test
5,5,15377,test
11,11,16897,test
19,7,15424,test
22,9,15832,test
12,12,14120,test
3,3,17010,test
3,3,14437,test
15,22,16993,test
9,9,14351,test
15,12,15778,test
9,15,15178,test
13,13,16438,test
14,14,17993,test
11,3,16937,test
4,13,17070,test
20,20,18705,test
13,13,16288,test
16,19,17658,test
13,13,1886,test
7,7,2539,test
13,13,4123,test
3,3,3318,test
22,20,2021,test
3,3,3264,test
20,20,2300,test
13,13,4425,test
5,5,2655,test
12,11,4607,test
22,22,1597,test
22,4,2315,test
3,3,2665,test
3,3,3117,test
9,22,6047,test
22,4,5578,test
3,3,4728,test
12,12,5526,test
5,5,2955,test
22,20,5308,test
5,5,3739,test
22,22,5377,test
17,17,5696,test
13,13,4080,test
16,16,6751,test
22,4,6726,test
9,21,6447,test
5,5,7309,test
2,0,4651,test
12,12,6194,test
3,7,5282,test
19,3,8091,test
3,3,7084,test
11,11,4802,test
3,0,6544,test
3,3,5432,test
14,13,6140,test
20,20,8514,test
11,11,7403,test
4,4,7066,test
13,13,6960,test
19,22,7279,test
20,4,9015,test
2,2,9717,test
17,9,6820,test
3,22,7722,test
9,13,6734,test
13,13,6870,test
7,22,7296,test
20,20,9411,test
3,3,7956,test
9,9,7577,test
13,13,9241,test
17,17,8335,test
3,3,8260,test
13,13,7959,test
9,13,9832,test
22,13,8926,test
3,22,12310,test
4,4,11955,test
3,3,10620,test
17,17,10393,test
17,17,12399,test
4,4,9607,test
3,3,9213,test
19,19,10834,test
11,11,11348,test
13,9,11651,test
13,13,9953,test
3,3,10673,test
16,16,12561,test
13,13,13536,test
22,9,11426,test
22,7,11464,test
3,3,11335,test
20,20,11679,test
16,16,13995,test
3,3,12393,test
19,19,11867,test
3,3,14354,test
3,3,14744,test
4,4,15024,test
22,22,12459,test
3,3,14197,test
3,3,14611,test
20,20,14779,test
11,11,14513,test
5,22,13500,test
22,22,12708,test
7,7,15515,test
13,13,13344,test
6,6,13730,test
1,1,13077,test
9,9,16129,test
20,20,16153,test
10,10,13320,test
5,5,16551,test
22,3,15838,test
22,3,14866,test
3,13,16684,test
12,10,17395,test
13,13,17673,test
3,3,17691,test
22,8,16525,test
3,3,15254,test
20,20,16903,test
3,3,18539,test
9,13,15519,test
3,3,15317,test
3,22,15566,test
5,5,16094,test
9,9,18817,test
19,9,17161,test
9,9,2200,test
22,20,1510,test
13,11,3269,test
13,13,4145,test
20,20,2333,test
8,8,3608,test
20,20,3284,test
0,0,2220,test
4,4,2242,test
10,10,4500,test
19,19,4508,test
7,7,4030,test
13,13,1636,test
17,17,2056,test
22,22,4527,test
22,3,4712,test
10,10,3631,test
22,8,3637,test
17,17,2725,test
13,13,5067,test
4,4,3287,test
8,8,4824,test
7,7,5152,test
9,9,6791,test
13,13,3967,test
9,9,4667,test
17,9,6441,test
12,22,6996,test
9,9,6190,test
3,3,4315,test
4,6,7817,test
13,13,7082,test
3,3,8116,test
13,13,7243,test
13,13,8418,test
5,5,5504,test
15,15,6843,test
4,20,7773,test
20,20,7676,test
16,16,6631,test
1,22,9032,test
3,3,7894,test
19,19,7028,test
7,0,7781,test
9,10,8139,test
19,19,8381,test
3,3,7396,test
13,13,7075,test
7,7,6643,test
9,9,6702,test
11,11,7349,test
4,4,9869,test
22,22,10985,test
13,13,9601,test
3,3,10838,test
19,14,10472,test
4,4,9225,test
12,22,10044,test
9,9,9131,test
0,0,8183,test
5,3,11820,test
20,20,12032,test
11,11,10387,test
0,14,10320,test
9,9,9404,test
13,13,12672,test
17,5,10953,test
15,13,11610,test
1,1,12063,test
19,19,10419,test
12,20,12768,test
9,9,10672,test
9,9,11451,test
9,9,14035,test
14,22,12856,test
7,7,12687,test
19,19,10908,test
9,9,12572,test
20,20,13522,test
5,5,13166,test
17,17,12463,test
15,10,12556,test
4,9,11762,test
5,0,14074,test
17,16,13130,test
0,22,12825,test
14,22,14295,test
13,13,14643,test
22,13,14926,test
3,12,14708,test
8,8,16226,test
22,13,14299,test
9,20,15712,test
19,19,13421,test
3,3,15633,test
3,3,16539,test
12,12,15919,test
13,13,14362,test
4,20,14219,test
3,3,16627,test
9,9,14818,test
11,17,15545,test
9,9,17062,test
9,3,17114,test
20,20,17142,test
12,12,17548,test
10,10,18301,test
15,15,16461,test
13,13,18298,test
8,8,15118,test
22,22,18330,test
14,14,16011,test
7,7,17536,test
11,0,1528,test
3,3,1069,test
22,9,640,test
13,13,4383,test
13,13,3370,test
19,19,1205,test
0,22,4046,test
10,10,4671,test
13,13,3663,test
9,4,1841,test
5,5,4207,test
22,22,2763,test
13,13,1837,test
20,20,5286,test
9,22,4446,test
13,13,4628,test
19,3,3176,test
22,22,3776,test
1,19,6684,test
16,16,5057,test
12,22,6911,test
22,7,4898,test
10,10,5076,test
18,18,6723,test
7,7,6701,test
3,4,4614,test
20,5,4543,test
9,9,6638,test
9,9,4671,test
13,13,6570,test
13,13,5509,test
3,3,4701,test
3,3,6061,test
22,12,8238,test
3,3,8404,test
11,11,8107,test
13,13,5978,test
11,11,8045,test
13,13,6526,test
11,11,5812,test
13,13,7416,test
7,7,7738,test
17,17,8995,test
22,22,8361,test
5,5,8260,test
6,20,9158,test
13,13,8355,test
9,9,7743,test
20,20,7792,test
5,18,7121,test
2,2,7458,test
3,3,11177,test
7,7,9115,test
22,13,8064,test
9,9,10644,test
22,4,11442,test
3,3,10381,test
19,19,10570,test
3,3,10394,test
19,19,10931,test
22,13,10138,test
13,13,11457,test
14,14,12460,test
17,17,11769,test
4,4,12061,test
0,0,9313,test
20,20,11644,test
20,19,13079,test
3,7,10672,test
16,16,11026,test
14,22,12179,test
5,5,11415,test
9,22,11070,test
13,13,12190,test
5,5,10679,test
13,13,10795,test
13,13,14841,test
13,13,15079,test
13,13,13190,test
9,9,14035,test
17,17,13634,test
19,19,15741,test
16,11,15135,test
13,13,12156,test
13,13,12229,test
22,22,16089,test
5,5,15629,test
19,14,12651,test
20,20,13396,test
3,3,16220,test
13,13,16263,test
13,13,15181,test
22,9,14170,test
7,7,16990,test
22,22,15801,test
9,20,16321,test
12,12,15338,test
13,13,17944,test
4,4,14039,test
10,10,14528,test
19,19,15257,test
9,22,14468,test
13,13,16331,test
17,17,18625,test
3,3,18280,test
3,3,16309,test
15,15,15472,test
13,13,15773,test
16,5,16887,test
20,20,19149,test
9,9,15737,test
22,22,16607,test
15,9,15872,test
19,19,3726,test
3,3,2242,test
9,9,531,test
17,17,1984,test
13,13,3179,test
3,3,2456,test
3,3,2898,test
19,19,3248,test
6,6,3721,test
17,17,3636,test
22,9,2097,test
22,7,2381,test
20,20,5372,test
20,20,5522,test
9,9,3263,test
20,20,4096,test
10,10,3905,test
20,20,5616,test
19,14,6232,test
22,9,3221,test
13,13,3576,test
15,15,4477,test
8,8,6045,test
13,13,4099,test
19,19,5544,test
5,5,4336,test
11,11,6403,test
0,22,4500,test
11,11,5308,test
22,22,7067,test
20,20,7608,test
19,19,5933,test
22,20,4554,test
22,22,7895,test
20,20,5937,test
3,3,7278,test
18,18,5668,test
5,5,6637,test
7,7,6951,test
0,22,9086,test
14,14,7917,test
3,3,8502,test
9,9,8962,test
19,17,7829,test
0,0,8611,test
5,5,7348,test
0,0,6326,test
17,13,6534,test
22,3,7531,test
14,14,10522,test
9,9,10694,test
13,13,9438,test
11,0,8734,test
3,6,9624,test
3,3,8579,test
17,17,11056,test
7,7,9089,test
3,3,10382,test
22,22,11398,test
3,3,8420,test
11,11,8700,test
13,13,9135,test
4,0,8641,test
9,9,9676,test
22,22,10410,test
19,19,10734,test
13,13,10229,test
16,16,13143,test
17,22,11360,test
13,13,10090,test
7,7,13509,test
3,3,11044,test
5,5,11824,test
20,20,13997,test
17,17,12195,test
22,20,12579,test
4,4,13980,test
13,13,12237,test
7,7,10784,test
11,20,11258,test
22,22,10885,test
22,13,11160,test
4,4,13924,test
1,5,14130,test
11,11,12987,test
5,22,13501,test
11,11,13682,test
20,20,15518,test
17,17,12651,test
20,20,13550,test
22,22,13768,test
12,22,16203,test
18,17,16007,test
20,20,12666,test
13,13,12803,test
17,17,15959,test
11,11,13447,test
19,19,13154,test
22,22,16356,test
7,20,13538,test
18,3,16705,test
9,13,14308,test
20,20,15298,test
5,5,15257,test
19,7,16676,test
20,20,16864,test
14,14,17207,test
22,22,15828,test
21,9,15434,test
1,1,16393,test
13,13,16632,test
15,15,16324,test
13,13,16760,test
4,4,132,test
13,13,1022,test
15,13,1447,test
13,13,1666,test
7,7,1509,test
15,15,4445,test
16,16,3330,test
13,13,3174,test
12,22,3958,test
13,13,3875,test
18,18,4464,test
7,7,4930,test
14,15,4194,test
5,5,3216,test
19,19,4307,test
3,3,4567,test
3,3,2476,test
9,9,3883,test
13,13,2934,test
10,10,4227,test
13,13,6556,test
4,3,4940,test
9,22,4107,test
13,13,3465,test
5,5,6294,test
13,13,5615,test
14,14,6639,test
3,3,4487,test
9,9,8014,test
13,13,7682,test
5,5,7451,test
1,19,6965,test
11,11,4910,test
13,17,7337,test
5,5,8037,test
22,9,6660,test
13,13,8869,test
10,10,7781,test
20,20,7924,test
3,3,7344,test
17,17,6223,test
16,16,6171,test
9,13,8836,test
9,4,8359,test
13,13,8341,test
3,3,7799,test
13,13,9291,test
22,9,8400,test
13,13,9842,test
16,16,7788,test
17,3,9890,test
5,5,10683,test
22,13,9926,test
0,0,8869,test
10,10,10753,test
12,12,9257,test
22,16,9987,test
19,19,10700,test
19,19,9732,test
10,10,9935,test
20,20,11039,test
13,13,9003,test
5,5,11453,test
9,3,12998,test
6,0,11552,test
9,9,10171,test
9,9,13310,test
3,19,9875,test
16,16,11706,test
11,11,10004,test
9,10,13401,test
5,13,10440,test
3,3,13359,test
12,13,13747,test
13,13,13956,test
10,10,12765,test
0,0,11517,test
3,3,14153,test
11,11,12709,test
22,20,11595,test
20,20,15371,test
9,13,15311,test
20,20,15186,test
2,0,12099,test
3,3,15371,test
9,9,13132,test
9,9,15424,test
3,3,14921,test
9,9,14650,test
3,3,16124,test
11,11,14214,test
18,17,14469,test
12,22,16676,test
20,20,14861,test
20,20,17183,test
13,13,17510,test
2,0,15758,test
5,5,14510,test
22,20,17925,test
22,13,14496,test
20,7,14498,test
3,3,17217,test
11,18,18390,test
12,22,18458,test
10,10,18642,test
5,5,18394,test
7,7,18493,test
13,13,18693,test
5,5,15515,test
17,22,17553,test
5,5,19502,test
3,3,17918,test
22,9,17370,test
1,1,1940,test
19,22,3126,test
3,3,2726,test
13,13,2773,test
9,9,4152,test
13,13,2631,test
9,22,2486,test
20,20,2661,test
13,13,941,test
4,20,3244,test
11,11,5046,test
4,4,3507,test
20,20,2874,test
4,4,5155,test
11,5,4984,test
10,0,2072,test
20,20,3811,test
20,20,4422,test
5,5,4916,test
11,11,4275,test
22,13,3635,test
16,16,3333,test
15,12,5290,test
3,3,5518,test
3,3,3720,test
13,13,3689,test
11,22,5310,test
3,3,4418,test
7,7,4547,test
9,8,5086,test
4,4,5241,test
4,4,4446,test
20,22,5762,test
0,0,4202,test
16,16,7563,test
20,9,5601,test
6,4,7209,test
18,22,6271,test
22,22,7918,test
13,13,6525,test
16,16,6595,test
14,14,5472,test
11,11,6441,test
20,17,6896,test
13,13,6408,test
3,3,9244,test
9,13,9232,test
4,4,7526,test
11,11,8414,test
3,3,6432,test
9,9,9326,test
6,4,6610,test
13,13,10226,test
9,9,9480,test
3,3,8821,test
13,13,9159,test
13,13,8393,test
13,13,10214,test
20,20,10090,test
13,13,10189,test
22,22,8167,test
19,19,10216,test
22,9,11113,test
20,13,9434,test
13,13,11796,test
15,12,9629,test
16,16,11692,test
11,11,8689,test
9,9,8709,test
3,3,10668,test
22,9,9905,test
10,9,12076,test
4,15,12228,test
20,20,11627,test
22,22,12798,test
3,3,9463,test
11,11,13269,test
3,3,12079,test
9,9,10185,test
16,16,12827,test
4,4,10583,test
9,22,10241,test
13,13,11204,test
22,17,13099,test
16,16,10883,test
3,3,12732,test
20,20,11830,test
0,0,14493,test
13,13,14649,test
13,13,13702,test
9,9,11883,test
13,13,14539,test
0,20,13320,test
9,9,14609,test
9,9,13551,test
13,12,15003,test
9,9,13398,test
11,11,13265,test
9,9,13439,test
19,19,13883,test
22,22,13722,test
9,9,14782,test
22,22,16421,test
3,9,14007,test
9,9,16280,test
9,9,14331,test
5,11,15624,test
22,9,17120,test
17,17,16989,test
14,3,16432,test
7,7,14268,test
12,12,15411,test
18,22,17389,test
22,3,724,test
11,11,3957,test
22,22,3224,test
12,12,2453,test
9,9,1336,test
16,22,3383,test
2,2,3867,test
13,13,3258,test
15,17,4934,test
3,3,5257,test
3,3,3479,test
20,20,3019,test
9,13,4945,test
14,14,5741,test
13,13,3913,test
13,11,2046,test
11,13,5532,test
9,13,4662,test
7,7,3876,test
9,9,4399,test
20,9,6040,test
13,13,4445,test
14,14,4013,test
17,17,6366,test
13,13,3949,test
19,19,5678,test
20,20,3953,test
3,3,5526,test
20,20,5945,test
9,9,5929,test
13,13,5218,test
4,4,6912,test
11,11,7779,test
22,11,7369,test
20,20,7506,test
3,3,4787,test
11,11,6699,test
3,3,8306,test
17,17,8315,test
13,13,8222,test
22,9,7797,test
3,3,8493,test
5,5,8610,test
10,10,6517,test
20,20,8118,test
5,5,7078,test
9,9,8570,test
20,20,8925,test
20,22,9490,test
20,20,6983,test
20,20,8868,test
13,13,8916,test
22,22,8386,test
16,0,7489,test
3,3,8093,test
9,9,9531,test
13,13,11016,test
17,17,8438,test
17,17,11216,test
12,12,10747,test
3,3,9440,test
3,3,11687,test
4,16,11391,test
3,3,10057,test
3,3,12510,test
19,19,10366,test
13,13,9779,test
17,17,10300,test
13,13,10018,test
13,13,11541,test
22,7,12190,test
18,11,12886,test
13,13,13786,test
0,0,11032,test
13,13,13427,test
3,3,14505,test
12,11,13345,test
13,13,14786,test
1,19,11026,test
13,13,14247,test
5,5,12057,test
16,19,15466,test
9,9,11697,test
19,22,13647,test
3,3,15161,test
22,22,13379,test
20,20,14018,test
3,3,13731,test
18,17,16374,test
3,3,15653,test
10,10,16130,test
13,22,16756,test
13,17,16315,test
19,19,16696,test
19,19,16544,test
20,20,15666,test
9,9,14198,test
16,16,14740,test
20,20,16701,test
22,13,17772,test
16,22,17395,test
11,11,16750,test
20,20,18126,test
13,13,17568,test
5,5,16732,test
16,16,17033,test
3,3,18797,test
4,22,17745,test
22,7,18993,test
19,19,15418,test
20,20,18605,test
3,3,17438,test
13,13,16941,test
5,5,2395,test
3,3,601,test
13,13,3243,test
9,9,4245,test
15,4,2779,test
13,13,4679,test
13,13,975,test
7,22,1199,test
13,13,3218,test
0,0,4480,test
19,19,5271,test
3,3,3220,test
14,14,2247,test
10,10,5899,test
11,3,2102,test
20,11,5408,test
20,20,3779,test
19,19,3638,test
19,3,6025,test
3,3,3445,test
3,3,2955,test
6,6,6390,test
3,3,5385,test
13,13,4073,test
9,9,4660,test
22,22,6465,test
20,0,4761,test
15,13,5154,test
9,9,7206,test
3,3,5336,test
9,22,4893,test
20,22,8339,test
4,9,4682,test
20,20,5836,test
13,4,4665,test
14,14,6641,test
9,9,5795,test
17,22,7895,test
18,18,6452,test
0,0,8780,test
3,3,7474,test
7,7,8749,test
3,3,9492,test
22,20,7834,test
7,7,9139,test
9,7,9367,test
9,9,7159,test
12,9,8977,test
7,7,7967,test
17,17,9124,test
13,13,7846,test
22,20,10218,test
11,11,7011,test
5,21,9218,test
20,12,10278,test
20,19,8797,test
4,4,10540,test
4,4,8092,test
20,20,11060,test
13,13,10528,test
16,19,8681,test
13,13,9612,test
4,4,11246,test
3,3,12150,test
13,13,11402,test
3,3,8650,test
3,16,10229,test
12,12,9051,test
9,9,11947,test
20,22,10554,test
13,13,11465,test
4,4,9395,test
17,17,11302,test
3,3,11852,test
16,16,10840,test
13,13,11996,test
11,18,13839,test
13,13,12359,test
17,17,10585,test
17,17,10670,test
13,13,14179,test
13,13,11248,test
22,20,12595,test
22,22,12742,test
22,13,11829,test
17,17,13239,test
9,9,15242,test
16,16,12211,test
19,9,14736,test
5,13,14498,test
3,3,14333,test
17,17,14401,test
11,11,15895,test
11,11,13074,test
12,12,13927,test
20,4,16706,test
20,4,13359,test
15,9,14823,test
5,22,15791,test
22,22,15918,test
13,13,15186,test
9,9,14600,test
13,13,16246,test
9,9,17082,test
17,4,14844,test
9,9,16604,test
1,19,17341,test
18,17,14683,test
3,3,16995,test
13,9,17688,test
11,11,14723,test
11,11,15329,test
12,12,15937,test
3,3,1281,test
11,11,1322,test
13,13,1003,test
22,22,1257,test
20,22,3826,test
18,18,2457,test
13,13,4345,test
19,19,2242,test
1,19,3981,test
20,20,3280,test
22,9,3629,test
3,3,3345,test
13,13,3487,test
22,15,2170,test
4,4,3239,test
19,19,3288,test
8,9,2668,test
17,17,5699,test
13,13,3070,test
2,2,3666,test
13,13,3598,test
0,7,5596,test
22,12,5348,test
22,0,3938,test
16,16,6606,test
13,22,5285,test
3,3,6844,test
17,17,6103,test
13,13,4916,test
22,13,5199,test
9,9,6785,test
16,16,6888,test
5,5,7391,test
13,13,5084,test
2,13,7197,test
3,3,5766,test
22,3,7064,test
3,3,7389,test
9,20,8002,test
13,13,5461,test
13,13,9677,test
10,4,8147,test
11,13,8005,test
9,9,8393,test
22,9,9488,test
10,10,8966,test
22,17,8786,test
7,7,9654,test
3,3,7904,test
19,19,8854,test
4,12,9215,test
20,20,11117,test
7,7,7601,test
13,13,10421,test
9,9,10463,test
16,4,10029,test
13,13,8830,test
22,3,9181,test
16,16,10217,test
20,20,9720,test
13,13,11072,test
13,13,12054,test
22,22,9379,test
18,17,12057,test
22,5,11183,test
16,22,12138,test
8,8,10818,test
13,20,10495,test
16,16,9520,test
16,16,10077,test
11,11,13763,test
19,19,10946,test
13,13,11957,test
13,15,12011,test
13,13,14478,test
20,20,12672,test
19,19,11423,test
20,4,14227,test
9,9,11351,test
3,3,12186,test
3,3,13264,test
3,3,12639,test
3,3,11798,test
20,20,13931,test
11,11,15438,test
3,19,12585,test
3,3,12652,test
20,20,15432,test
1,0,14803,test
8,9,14357,test
9,9,13705,test
13,13,16348,test
19,19,16622,test
11,11,16293,test
3,22,13565,test
3,19,13996,test
2,16,15865,test
5,5,15001,test
19,9,14162,test
3,3,15919,test
20,20,16487,test
8,8,15335,test
22,5,17871,test
17,17,16989,test
3,3,16865,test
20,20,16544,test
22,22,18859,test
22,9,18806,test
19,19,18429,test
3,7,15954,test
13,13,18501,test
1,16,17521,test
18,15,17473,test
7,7,4031,test
16,16,3187,test
0,0,1489,test
17,17,1844,test
13,13,1831,test
5,5,2322,test
19,3,1384,test
22,13,2160,test
3,3,2040,test
22,4,5128,test
3,3,3787,test
9,9,4205,test
17,17,3492,test
3,3,4200,test
13,13,4413,test
22,22,4667,test
1,1,4239,test
3,3,4199,test
22,3,6971,test
13,13,3167,test
15,12,4768,test
22,9,7173,test
10,10,5340,test
0,0,7516,test
3,12,5532,test
9,9,5487,test
13,13,5658,test
19,19,6636,test
22,9,4210,test
3,3,5638,test
3,3,6919,test
14,22,4962,test
19,19,8496,test
12,12,7143,test
7,7,7418,test
22,3,6567,test
22,22,6796,test
11,11,9335,test
8,19,7856,test
17,17,9846,test
22,22,8100,test
21,21,7480,test
0,0,8173,test
22,18,6732,test
0,0,6890,test
14,14,8905,test
3,3,8710,test
5,5,10478,test
22,0,7415,test
0,0,11165,test
21,15,9832,test
11,11,8807,test
22,4,11542,test
19,16,11499,test
22,19,8440,test
13,13,11166,test
11,11,9980,test
9,9,12503,test
17,17,10046,test
16,16,12550,test
0,0,11187,test
3,3,11683,test
20,20,12378,test
14,14,9584,test
12,20,12120,test
14,14,12134,test
22,22,13665,test
3,3,12423,test
2,0,10382,test
5,22,11344,test
13,9,11333,test
22,22,13974,test
20,3,10759,test
7,0,13568,test
19,4,11465,test
19,19,14005,test
12,12,13068,test
9,9,12810,test
19,19,13270,test
11,11,13517,test
1,1,14913,test
3,3,13566,test
9,22,12175,test
10,10,13744,test
11,11,15968,test
11,14,13447,test
22,5,13458,test
13,17,15675,test
22,22,13493,test
19,19,14123,test
12,12,13625,test
13,13,13564,test
16,21,17222,test
13,13,14085,test
22,22,14966,test
19,22,16811,test
13,13,17667,test
3,3,14927,test
17,9,14903,test
13,13,15232,test
13,13,16884,test
9,9,16661,test
1,20,16924,test
20,20,19057,test
20,20,16847,test
16,16,17881,test
13,13,16829,test
13,22,15990,test
16,14,15951,test
4,22,18530,test
20,20,16312,test
0,0,16485,test
3,3,17833,test
13,13,1116,test
12,12,2993,test
3,7,1634,test
22,22,3772,test
20,11,1311,test
9,9,4511,test
5,5,1518,test
20,20,2896,test
13,13,1998,test
13,13,4320,test
13,13,2383,test
3,3,2614,test
13,13,3771,test
0,0,2102,test
4,4,3631,test
9,9,3849,test
19,3,4473,test
3,3,2579,test
3,3,5669,test
3,3,6157,test
3,3,5446,test
22,17,3862,test
20,20,6943,test
11,11,5545,test
9,0,4199,test
6,6,3701,test
13,13,7452,test
12,12,3826,test
1,19,4754,test
4,4,7404,test
15,9,5190,test
0,0,5116,test
22,13,6671,test
7,7,5193,test
9,9,8555,test
4,12,8705,test
20,20,6862,test
13,13,6105,test
19,19,7126,test
3,3,6311,test
17,17,5701,test
10,19,8942,test
15,15,8198,test
9,9,7742,test
5,11,7395,test
5,17,7736,test
4,9,8211,test
3,3,6859,test
3,3,8489,test
12,12,7506,test
16,16,9042,test
12,6,7976,test
4,4,9999,test
22,9,7776,test
20,20,10641,test
13,13,9783,test
19,0,7768,test
13,7,9291,test
13,13,9438,test
3,7,10250,test
9,9,10995,test
13,13,10292,test
22,9,11466,test
3,3,11458,test
3,3,12351,test
3,3,11793,test
13,13,12499,test
17,17,12958,test
3,3,12456,test
20,4,12544,test
22,4,10029,test
9,9,11282,test
3,3,12064,test
9,0,10631,test
12,12,12524,test
19,19,13634,test
19,19,13547,test
3,3,11088,test
9,9,11633,test
17,10,12124,test
3,3,14788,test
15,22,13964,test
1,19,11572,test
22,12,13027,test
9,9,15814,test
14,17,13953,test
2,2,14545,test
16,6,15797,test
3,3,13779,test
4,4,13162,test
20,3,15029,test
3,3,16599,test
13,13,16764,test
19,22,15114,test
19,19,14244,test
4,4,13876,test
17,17,17416,test
15,11,13897,test
13,9,14657,test
15,22,16128,test
22,22,17532,test
4,4,15665,test
19,3,17534,test
5,5,17459,test
13,13,15492,test
20,7,17169,test
16,16,18286,test
11,11,17663,test
3,3,15771,test
13,13,15920,test
20,20,16663,test
0,7,17189,test
7,7,18893,test
5,5,77,test
13,9,3817,test
3,4,4264,test
13,13,1213,test
22,4,4348,test
20,20,3477,test
22,22,3417,test
0,0,1546,test
0,0,4383,test
11,11,1991,test
22,22,2219,test
13,13,5285,test
9,9,4688,test
10,10,4928,test
20,20,5834,test
17,14,2691,test
19,19,2933,test
3,3,2652,test
20,20,3384,test
13,13,2880,test
3,0,5430,test
9,22,3914,test
16,16,6812,test
13,13,5642,test
19,3,4821,test
3,3,5268,test
3,3,7516,test
5,5,6345,test
14,14,6659,test
19,3,5744,test
22,3,7067,test
20,22,8363,test
9,9,8064,test
22,22,5434,test
16,16,7304,test
11,14,7693,test
7,7,6393,test
13,22,6389,test
19,22,7814,test
22,9,6334,test
22,7,7942,test
1,19,9947,test
13,13,9052,test
17,17,9033,test
5,5,8985,test
12,22,9232,test
18,17,10489,test
5,3,10987,test
4,4,8537,test
20,20,8545,test
22,9,8835,test
13,13,8015,test
2,0,8486,test
18,22,10896,test
15,22,8231,test
19,19,10123,test
0,0,11400,test
12,12,9555,test
