real,prediction,index,split
1,1,1441,test
1,1,3021,test
1,1,3358,test
0,0,1749,test
1,1,2376,test
1,1,2010,test
0,0,2752,test
0,0,2304,test
1,1,3176,test
0,0,3209,test
1,0,3186,test
0,0,2748,test
1,1,1886,test
1,0,4108,test
0,0,1580,test
1,1,2953,test
0,0,1319,test
1,1,3647,test
0,1,3815,test
0,0,1931,test
1,1,2891,test
0,0,4460,test
1,1,1602,test
0,1,4163,test
1,1,1615,test
0,0,4197,test
1,1,4498,test
1,1,2562,test
1,1,2989,test
0,0,1419,test
0,0,4832,test
0,1,2043,test
1,1,2998,test
1,0,4172,test
0,0,3044,test
0,0,3346,test
0,1,2949,test
1,0,1760,test
1,1,3739,test
0,0,2899,test
0,0,4738,test
1,1,3919,test
1,0,3882,test
1,1,3679,test
1,1,1982,test
0,0,2355,test
1,1,2817,test
1,1,4504,test
1,1,1839,test
1,1,4599,test
0,0,2402,test
1,0,4376,test
1,0,2494,test
0,1,4685,test
0,0,3717,test
0,0,2693,test
0,0,2103,test
0,1,2295,test
1,1,2681,test
0,0,3876,test
1,1,3958,test
0,0,3187,test
0,0,2586,test
0,0,2986,test
1,1,2298,test
0,1,3171,test
1,1,4029,test
0,0,2286,test
1,1,3793,test
1,1,4790,test
1,0,3523,test
0,0,4443,test
1,0,4427,test
0,0,4860,test
1,1,2619,test
0,0,4502,test
0,0,2493,test
0,0,5718,test
1,1,5141,test
1,1,3994,test
0,0,5486,test
0,0,3931,test
1,0,4151,test
1,0,4816,test
0,0,2586,test
1,1,2125,test
0,0,1355,test
1,1,1543,test
1,0,3032,test
0,0,1335,test
0,0,2328,test
0,0,1267,test
0,1,2580,test
1,1,1179,test
1,0,598,test
0,1,3094,test
1,1,1213,test
1,1,2901,test
1,1,3761,test
0,0,2255,test
0,0,3626,test
0,0,2700,test
0,0,2881,test
0,0,3856,test
1,1,710,test
0,0,2942,test
1,1,1280,test
1,1,2086,test
1,1,1863,test
0,1,2682,test
1,1,1005,test
1,1,1735,test
1,1,3743,test
1,1,3484,test
1,0,640,test
1,1,2486,test
1,1,697,test
1,1,3199,test
1,1,2500,test
0,0,2073,test
1,1,1302,test
1,1,2194,test
0,0,1801,test
1,1,888,test
0,0,2814,test
1,1,3903,test
0,0,2610,test
1,1,3536,test
1,1,1801,test
0,0,2228,test
1,1,2144,test
1,1,4505,test
0,0,2010,test
0,0,2987,test
0,0,2660,test
0,0,2584,test
1,0,4031,test
1,1,4197,test
1,1,3953,test
0,0,3354,test
0,0,1808,test
1,1,1816,test
0,0,4567,test
0,0,4045,test
1,1,3621,test
1,1,4022,test
0,0,4184,test
1,1,4692,test
1,1,3582,test
0,1,4934,test
0,0,2816,test
0,0,4589,test
1,1,2120,test
0,0,3712,test
0,0,3751,test
1,1,4506,test
1,1,2792,test
1,1,1635,test
0,0,2058,test
1,1,3605,test
0,0,4366,test
0,1,3360,test
1,1,3021,test
0,0,3221,test
1,1,2115,test
1,1,3211,test
1,1,2566,test
1,1,4659,test
1,1,3831,test
1,1,2086,test
1,0,3826,test
0,0,5123,test
1,1,3414,test
0,0,4564,test
0,0,4774,test
1,1,4621,test
0,0,4093,test
0,0,5298,test
0,0,4833,test
0,0,3205,test
0,0,5332,test
1,1,4297,test
0,0,5532,test
0,0,5270,test
0,0,2890,test
1,1,5773,test
1,1,4791,test
1,1,5621,test
1,1,4853,test
0,0,5564,test
0,0,3688,test
0,0,2888,test
0,0,4277,test
0,0,4702,test
1,1,4246,test
0,1,789,test
0,0,2740,test
0,0,1057,test
1,1,2657,test
0,0,859,test
0,0,3102,test
1,1,3677,test
0,0,1193,test
0,0,2782,test
1,1,2703,test
1,0,3418,test
1,0,1092,test
1,1,1011,test
0,0,297,test
1,1,724,test
0,0,2118,test
0,0,3657,test
1,1,2720,test
0,0,3250,test
0,0,2379,test
0,0,3649,test
0,0,3692,test
0,1,1243,test
0,0,3001,test
0,0,1665,test
0,0,2744,test
1,1,4055,test
1,1,1711,test
1,1,3178,test
0,0,3387,test
0,0,914,test
1,1,1804,test
0,0,999,test
0,0,1334,test
0,0,3137,test
0,0,1495,test
0,0,3584,test
1,1,2122,test
1,1,3101,test
0,0,1763,test
1,1,3975,test
0,0,1804,test
0,0,2990,test
0,0,2771,test
1,1,1409,test
0,0,1562,test
1,1,1144,test
1,1,1206,test
1,1,2476,test
0,1,3539,test
1,1,4013,test
0,0,3772,test
1,0,1814,test
1,0,2743,test
0,0,2372,test
1,1,2526,test
1,0,3748,test
1,1,3390,test
1,1,4056,test
0,1,4508,test
0,0,4870,test
1,1,3172,test
0,0,1916,test
0,0,3210,test
0,0,5032,test
0,0,2985,test
1,1,4875,test
1,1,2265,test
1,1,2139,test
0,0,2233,test
0,0,4737,test
1,1,2623,test
0,0,4363,test
0,1,2661,test
0,0,4698,test
1,1,5149,test
0,0,2045,test
0,0,2093,test
1,1,4088,test
1,1,3326,test
0,0,4154,test
1,0,3421,test
0,0,3592,test
0,0,5161,test
1,1,3577,test
0,1,4852,test
0,0,3097,test
0,0,4996,test
0,0,3004,test
0,0,4490,test
0,0,3349,test
0,1,4955,test
1,1,3712,test
0,0,2713,test
0,1,4698,test
1,1,2406,test
1,1,2841,test
1,0,5211,test
1,1,5612,test
1,0,2517,test
0,0,3964,test
1,1,3924,test
1,1,3689,test
0,0,5142,test
1,1,5713,test
0,0,4004,test
0,0,4021,test
0,0,5243,test
1,1,5360,test
0,0,5636,test
0,0,2919,test
1,1,1389,test
0,0,2054,test
1,1,995,test
0,1,1052,test
0,0,278,test
0,0,3241,test
0,0,3167,test
1,0,1034,test
1,1,1578,test
0,0,3406,test
0,0,1354,test
0,0,3791,test
1,1,2164,test
0,0,2902,test
1,1,2978,test
1,1,3762,test
1,1,411,test
0,1,3946,test
1,1,2651,test
1,1,2785,test
1,1,1190,test
1,1,3960,test
1,1,716,test
1,1,1763,test
0,0,812,test
1,0,2971,test
0,0,3696,test
0,1,3512,test
0,0,2994,test
1,1,1529,test
0,0,1829,test
1,1,3236,test
0,0,892,test
0,0,3977,test
0,0,2916,test
1,1,2772,test
1,0,1978,test
0,0,3788,test
0,0,3270,test
0,0,3225,test
1,1,3942,test
0,0,2002,test
1,1,2103,test
1,0,1032,test
0,0,1345,test
0,0,2724,test
1,1,2921,test
0,0,2856,test
1,1,2686,test
1,1,4078,test
1,1,3309,test
0,0,4041,test
1,1,2751,test
0,0,3355,test
0,0,2153,test
1,1,1505,test
0,0,3219,test
1,1,3260,test
0,0,3510,test
0,0,2709,test
1,0,3908,test
1,1,2430,test
1,1,3998,test
0,0,2683,test
1,1,4874,test
1,1,4241,test
1,1,4138,test
0,0,3932,test
1,1,3688,test
0,0,2202,test
0,0,3690,test
0,0,2221,test
1,1,1822,test
0,0,3015,test
1,1,4395,test
1,1,4872,test
0,1,1883,test
1,1,2614,test
0,0,2775,test
0,0,2437,test
0,1,4580,test
1,1,3337,test
1,1,5060,test
1,1,3930,test
0,0,2296,test
0,0,3963,test
1,1,3996,test
1,1,2559,test
0,0,3032,test
0,0,4491,test
0,0,3952,test
1,1,3883,test
1,1,4158,test
1,1,5418,test
1,1,5210,test
1,1,5083,test
0,1,5610,test
0,0,3818,test
1,1,5393,test
1,1,4210,test
0,0,2577,test
1,1,5810,test
0,0,4353,test
1,1,4820,test
1,1,4431,test
1,1,5624,test
0,0,5374,test
1,1,3258,test
1,1,5425,test
1,1,3297,test
0,0,2310,test
1,1,777,test
0,0,3591,test
1,0,691,test
1,1,370,test
0,0,2174,test
0,0,3509,test
1,1,1264,test
1,1,429,test
0,1,1333,test
1,1,1362,test
0,0,760,test
1,1,579,test
1,1,2574,test
1,1,3234,test
1,1,1779,test
0,0,1714,test
0,0,1565,test
0,0,3100,test
1,1,777,test
1,1,962,test
1,1,1174,test
1,1,3889,test
1,1,984,test
0,0,3122,test
0,1,3502,test
1,1,3530,test
1,1,2234,test
0,0,1496,test
1,1,2297,test
0,0,2681,test
0,0,834,test
0,1,891,test
0,0,3573,test
1,1,1796,test
0,0,3468,test
0,0,3822,test
0,1,4041,test
0,0,4354,test
0,0,1093,test
1,1,1061,test
0,0,4406,test
0,1,2163,test
1,1,2029,test
1,1,2957,test
1,1,3146,test
0,1,3384,test
0,1,3007,test
0,0,2129,test
1,1,2934,test
1,1,2749,test
1,1,3472,test
0,0,4623,test
1,1,1529,test
0,0,2454,test
0,1,1682,test
0,0,2417,test
0,0,4329,test
1,0,2985,test
0,1,3630,test
0,0,3603,test
1,1,4766,test
1,1,1729,test
0,0,4394,test
1,1,4089,test
0,1,2597,test
1,1,2791,test
0,0,4504,test
1,1,2988,test
1,1,2850,test
0,0,4133,test
1,0,2339,test
1,0,3277,test
0,0,3159,test
1,1,2312,test
1,1,1964,test
1,1,3888,test
0,0,3621,test
0,0,4906,test
0,0,4871,test
1,1,4431,test
0,0,5167,test
0,0,2637,test
1,1,5060,test
1,1,2900,test
1,1,4405,test
1,1,4179,test
0,0,5581,test
1,1,5113,test
1,1,5358,test
0,0,5682,test
0,1,3389,test
0,0,5630,test
1,1,2824,test
1,1,2574,test
1,1,5348,test
0,0,5028,test
1,1,4923,test
0,0,4240,test
1,1,3658,test
1,1,3949,test
0,0,5188,test
0,0,3307,test
0,1,4703,test
0,0,3613,test
1,0,3878,test
1,1,3890,test
0,0,3337,test
1,1,4194,test
1,1,3544,test
1,1,38,test
1,0,1764,test
0,0,1971,test
1,1,2987,test
0,0,335,test
1,1,219,test
1,0,1754,test
0,0,774,test
1,1,2251,test
1,1,2532,test
0,0,3133,test
0,1,915,test
1,1,3488,test
1,1,1936,test
1,0,3274,test
1,0,867,test
1,1,1538,test
1,1,1402,test
1,1,1206,test
0,0,3922,test
1,1,2578,test
0,0,2968,test
0,0,2398,test
1,1,1203,test
0,0,1885,test
1,1,3973,test
0,1,1098,test
0,0,2979,test
1,1,933,test
0,0,2019,test
1,1,2885,test
1,1,2051,test
0,0,3939,test
1,1,2234,test
1,1,3680,test
0,0,1665,test
1,1,4286,test
1,1,2277,test
1,0,3317,test
0,0,2137,test
0,0,3667,test
1,1,1620,test
0,0,3783,test
1,1,2619,test
0,0,2801,test
1,0,3650,test
0,0,1600,test
0,1,2739,test
0,0,3427,test
1,1,2264,test
1,1,3930,test
0,0,3334,test
0,1,3829,test
0,0,3560,test
0,0,4372,test
0,0,2217,test
0,0,1359,test
1,0,4497,test
0,0,1453,test
1,1,1878,test
1,1,1351,test
1,1,3925,test
0,0,2017,test
0,0,3044,test
0,0,3391,test
1,1,3737,test
1,1,3714,test
0,1,4074,test
1,1,3558,test
0,0,3291,test
1,1,3764,test
0,1,3095,test
1,1,4717,test
0,1,4696,test
0,0,4575,test
1,1,2795,test
0,0,1864,test
0,0,2511,test
0,0,4123,test
0,0,2328,test
1,1,1934,test
0,0,4915,test
1,1,4907,test
1,1,4045,test
1,1,1986,test
0,0,5424,test
1,1,3321,test
1,1,4718,test
1,1,4692,test
1,1,3906,test
1,0,4648,test
0,0,4386,test
0,0,2156,test
1,1,5327,test
0,0,3336,test
1,1,3870,test
0,0,5140,test
1,1,2774,test
0,0,4523,test
0,0,5351,test
0,0,5015,test
1,1,4315,test
1,1,2874,test
1,1,2347,test
0,0,3781,test
0,0,4734,test
1,0,2852,test
0,0,5086,test
1,1,4545,test
1,1,1249,test
0,0,2256,test
1,0,668,test
0,1,3219,test
0,0,3268,test
0,0,1479,test
1,1,2373,test
0,0,1982,test
0,0,2586,test
0,0,3055,test
0,0,2330,test
1,1,739,test
0,0,2913,test
0,0,815,test
1,1,2446,test
1,1,1693,test
0,0,2307,test
1,1,3079,test
1,1,3668,test
1,1,3625,test
0,0,1786,test
1,1,3338,test
1,1,1035,test
0,1,714,test
0,0,3991,test
1,1,1877,test
1,1,2228,test
1,1,3700,test
0,1,3539,test
1,1,1746,test
0,0,2899,test
0,0,3911,test
1,1,849,test
1,1,2831,test
1,0,2233,test
0,0,2797,test
1,1,2454,test
1,1,1644,test
1,1,1239,test
0,0,3414,test
0,0,2808,test
0,0,2670,test
1,1,1324,test
1,1,2862,test
0,0,2325,test
1,1,1723,test
0,0,3769,test
0,0,4347,test
1,0,4226,test
1,1,1761,test
1,1,1780,test
1,1,4578,test
0,0,4162,test
1,1,3581,test
0,0,4784,test
0,0,1825,test
1,1,3844,test
0,0,1806,test
0,0,3598,test
0,1,2949,test
0,0,1948,test
1,1,3692,test
0,0,4626,test
1,1,4858,test
0,0,3416,test
1,1,2513,test
1,1,4433,test
0,0,3320,test
0,0,4568,test
1,1,4447,test
0,0,3078,test
0,0,2340,test
1,1,4579,test
1,1,4326,test
0,0,2095,test
1,1,3557,test
1,1,1799,test
0,0,1879,test
1,0,5068,test
0,1,3220,test
0,0,1834,test
0,0,3479,test
1,0,3330,test
0,0,3389,test
1,1,2634,test
0,0,4131,test
0,0,2795,test
1,1,5108,test
1,0,4405,test
0,1,4503,test
0,0,5073,test
1,1,2825,test
1,1,4620,test
1,1,2911,test
0,0,3177,test
0,0,5412,test
0,0,4264,test
0,0,5745,test
0,0,3269,test
1,1,3066,test
0,0,3957,test
0,1,2448,test
1,1,2797,test
1,1,2635,test
1,1,3000,test
1,1,3207,test
1,1,5581,test
0,0,5483,test
0,0,4985,test
1,1,5242,test
0,0,3279,test
0,0,996,test
0,0,3393,test
0,0,2307,test
0,0,893,test
1,1,3206,test
0,0,978,test
1,0,3575,test
1,1,422,test
0,1,1527,test
1,1,798,test
0,0,2784,test
1,1,1528,test
0,0,1348,test
1,1,3802,test
1,1,863,test
0,0,3931,test
1,1,3311,test
1,1,3263,test
1,1,3347,test
1,1,3133,test
0,0,2895,test
0,0,3812,test
0,0,2031,test
0,0,1202,test
0,1,1674,test
1,1,2063,test
1,0,2804,test
1,1,3390,test
0,0,2409,test
1,1,4152,test
1,1,4102,test
1,1,2717,test
0,0,794,test
0,0,3654,test
0,0,2010,test
1,1,3197,test
0,0,1416,test
1,1,1562,test
0,0,3501,test
1,1,2098,test
1,1,1644,test
1,1,3491,test
1,1,3553,test
1,1,2674,test
1,1,2818,test
0,0,1977,test
1,1,3316,test
1,1,3093,test
1,1,3144,test
0,0,3309,test
0,0,2259,test
0,0,3234,test
0,0,4515,test
1,0,4442,test
1,1,2165,test
0,1,2018,test
1,1,4448,test
0,0,2460,test
0,1,2655,test
1,1,1682,test
0,0,3138,test
0,0,2039,test
0,0,1803,test
1,1,3818,test
1,0,2564,test
0,0,3331,test
0,0,2045,test
0,0,3880,test
1,1,4173,test
1,1,3733,test
0,0,3991,test
1,1,4451,test
0,1,2833,test
0,0,4873,test
0,0,3707,test
1,1,2556,test
1,1,3110,test
1,0,1998,test
1,1,4596,test
1,0,2727,test
0,0,4897,test
0,0,4646,test
0,0,4477,test
1,1,4390,test
0,0,2154,test
1,1,1942,test
0,0,4549,test
0,0,2700,test
1,1,2122,test
0,0,3320,test
1,0,3826,test
1,0,2128,test
0,0,3028,test
1,1,4180,test
1,1,5435,test
1,1,3439,test
0,0,2505,test
1,1,2983,test
0,0,5211,test
1,1,5050,test
1,1,2966,test
1,1,2712,test
1,0,5022,test
1,1,4266,test
1,0,3985,test
0,0,2997,test
0,0,4834,test
0,0,2687,test
0,0,5507,test
0,0,1132,test
0,0,1048,test
0,0,2581,test
1,1,751,test
0,0,1400,test
1,1,2903,test
1,1,1086,test
1,1,2201,test
0,0,860,test
1,1,1624,test
0,0,1156,test
0,0,2301,test
1,1,3288,test
1,1,1008,test
0,0,800,test
0,0,2341,test
1,1,1940,test
0,0,1433,test
0,0,1926,test
0,0,3408,test
1,1,1448,test
0,1,2805,test
0,0,2915,test
0,0,3586,test
1,0,3791,test
1,1,2169,test
1,1,3471,test
0,0,2279,test
0,1,1120,test
1,1,1521,test
0,1,4107,test
0,0,863,test
0,0,1228,test
1,1,2217,test
0,0,3753,test
1,1,3499,test
1,1,2985,test
0,0,4289,test
0,0,4298,test
0,1,3520,test
1,1,2201,test
1,1,2047,test
0,0,3372,test
0,0,1790,test
0,0,1998,test
0,0,1468,test
0,0,2436,test
1,1,4104,test
0,0,2208,test
0,0,4492,test
1,1,3442,test
0,0,3059,test
1,1,4387,test
0,0,2929,test
1,1,1520,test
0,0,1520,test
0,0,3905,test
1,0,1582,test
0,0,2174,test
1,1,4778,test
1,1,2163,test
1,1,4287,test
0,1,2195,test
1,1,3317,test
1,1,3022,test
1,1,4497,test
1,1,4252,test
0,0,4896,test
1,1,1632,test
0,0,2940,test
0,0,2007,test
0,0,2337,test
1,1,5253,test
0,0,3404,test
1,1,1956,test
0,1,3805,test
0,0,3283,test
1,1,2661,test
0,0,2195,test
1,1,4591,test
1,0,3070,test
1,1,2068,test
0,0,4785,test
1,1,4114,test
1,1,5128,test
1,1,2200,test
0,0,3694,test
0,0,4697,test
1,1,2185,test
1,1,4873,test
1,1,4987,test
1,0,4097,test
1,1,5421,test
1,1,4450,test
0,0,4828,test
0,0,3417,test
1,1,4238,test
0,0,3104,test
1,1,2735,test
0,1,2349,test
0,0,3651,test
0,0,3540,test
0,0,3244,test
1,1,5408,test
1,0,3439,test
1,1,3251,test
1,1,4238,test
0,1,3887,test
1,1,3053,test
1,1,4177,test
1,1,2054,test
0,0,1348,test
1,1,1708,test
1,0,2677,test
1,0,886,test
0,0,490,test
0,0,116,test
1,1,1793,test
1,1,267,test
0,0,2108,test
0,0,3342,test
1,1,1496,test
0,0,1263,test
1,1,3206,test
0,0,2767,test
1,0,2798,test
1,1,1755,test
1,1,1213,test
0,0,1319,test
1,1,1746,test
0,0,3308,test
1,1,3504,test
1,1,2586,test
1,1,1247,test
1,1,3322,test
0,0,3226,test
1,1,1264,test
1,1,3728,test
1,1,2161,test
1,1,1637,test
1,1,2657,test
1,1,1488,test
1,1,2800,test
1,1,4042,test
1,1,3835,test
0,0,3480,test
0,0,2918,test
1,1,4060,test
1,1,2617,test
1,0,1519,test
1,1,3893,test
0,0,1315,test
0,0,2819,test
1,1,2921,test
1,1,2900,test
0,0,1555,test
1,1,1771,test
1,1,2125,test
1,1,1721,test
0,0,1733,test
1,0,3207,test
0,0,3188,test
0,0,3618,test
1,1,1924,test
1,1,2967,test
1,1,3832,test
1,1,3454,test
0,1,2797,test
0,0,3235,test
1,0,2862,test
0,0,3897,test
1,1,1949,test
0,0,3760,test
1,1,4179,test
0,0,4492,test
1,1,3445,test
0,0,4142,test
1,1,3809,test
0,0,3398,test
1,1,2612,test
0,0,4372,test
0,0,3842,test
0,0,3233,test
1,0,2083,test
1,1,2460,test
0,0,2521,test
1,0,4101,test
0,0,4135,test
1,1,2131,test
0,0,4999,test
0,0,2698,test
0,0,2487,test
1,1,2043,test
1,1,2845,test
0,0,5535,test
0,1,3992,test
1,1,3865,test
1,1,5057,test
0,0,2233,test
0,0,2525,test
1,1,5267,test
0,0,5650,test
0,0,5445,test
1,1,5624,test
1,1,3610,test
0,0,3296,test
0,0,4172,test
1,1,2701,test
0,0,4004,test
1,1,5661,test
1,1,3087,test
1,1,4179,test
0,1,4161,test
0,1,2787,test
0,0,5889,test
0,0,5279,test
0,0,4428,test
1,1,2962,test
0,1,3257,test
0,0,4832,test
1,1,3277,test
1,0,78,test
1,0,1660,test
1,1,1673,test
0,0,148,test
1,1,638,test
0,0,1113,test
0,1,1590,test
0,0,2058,test
0,0,2142,test
1,1,2177,test
1,1,1068,test
1,0,1513,test
0,0,3286,test
1,1,2611,test
0,0,937,test
0,0,2377,test
0,0,2598,test
0,0,2855,test
0,0,714,test
0,0,3128,test
0,0,3937,test
1,1,2924,test
1,1,1802,test
1,1,1561,test
0,0,3145,test
0,0,3510,test
1,1,4040,test
0,0,1669,test
1,0,2818,test
0,0,1871,test
1,1,2383,test
0,0,1339,test
1,1,2324,test
1,1,1722,test
1,0,1311,test
1,1,1270,test
0,1,2065,test
1,1,2730,test
1,1,3143,test
0,0,2775,test
1,1,4013,test
1,1,1646,test
0,0,2596,test
1,0,4427,test
1,1,3377,test
0,0,4486,test
1,1,3105,test
1,1,4412,test
0,0,3065,test
0,0,3618,test
1,0,2710,test
1,1,2403,test
0,0,3485,test
1,1,4141,test
1,1,1332,test
1,0,1464,test
1,1,3522,test
0,0,1999,test
0,0,4488,test
1,1,2247,test
1,1,4144,test
1,1,2307,test
1,1,4892,test
0,0,1448,test
0,0,3101,test
0,0,4890,test
0,0,2682,test
1,1,2361,test
0,0,3395,test
1,0,2583,test
1,1,3446,test
0,0,2187,test
1,1,3956,test
0,0,1682,test
1,1,2287,test
0,0,1811,test
0,0,3453,test
1,1,3615,test
0,0,3130,test
0,1,5136,test
0,0,3555,test
0,0,4856,test
1,1,3116,test
1,0,4479,test
1,1,1986,test
0,1,2772,test
1,0,2066,test
1,1,4852,test
1,1,5540,test
0,0,3732,test
1,1,3615,test
0,1,5583,test
0,0,2200,test
1,1,2822,test
1,1,2246,test
1,1,5469,test
0,0,4458,test
1,1,4100,test
0,0,4106,test
0,0,5165,test
1,1,5331,test
1,1,2625,test
0,0,2464,test
1,1,5843,test
0,0,4192,test
0,0,3636,test
0,0,3176,test
0,0,5534,test
1,1,4343,test
1,1,1785,test
0,0,3218,test
1,0,3166,test
0,0,2146,test
0,0,2353,test
1,1,1919,test
0,0,570,test
1,1,290,test
0,0,425,test
1,1,3378,test
0,0,2945,test
0,0,324,test
0,0,2865,test
0,1,1426,test
1,1,1139,test
1,1,3386,test
0,1,1177,test
0,0,725,test
1,0,630,test
1,1,591,test
0,0,1056,test
1,1,1744,test
1,1,2292,test
0,0,1219,test
1,1,3941,test
0,0,3975,test
0,0,985,test
1,1,1519,test
0,0,2634,test
1,1,3376,test
0,0,2018,test
0,0,2228,test
0,1,1901,test
0,1,1194,test
1,1,4004,test
1,0,1286,test
1,1,937,test
1,1,4050,test
1,1,2319,test
1,1,1127,test
1,1,3701,test
0,0,2453,test
0,0,2106,test
0,0,3877,test
0,0,3390,test
1,1,2520,test
1,1,3613,test
1,1,2608,test
0,0,1374,test
1,1,1412,test
0,0,4320,test
0,0,4411,test
0,0,1733,test
1,1,4561,test
0,0,2979,test
1,1,1556,test
0,0,2741,test
0,0,3311,test
0,0,2754,test
1,1,3016,test
1,1,2376,test
0,0,2037,test
0,0,2140,test
1,1,3629,test
0,0,3089,test
0,0,2093,test
0,0,3191,test
1,1,2313,test
0,0,4083,test
0,0,4877,test
1,1,2057,test
1,1,4966,test
0,0,4570,test
0,1,5141,test
0,0,2770,test
0,0,4117,test
1,1,2772,test
1,1,4454,test
0,0,4248,test
1,1,3741,test
1,0,4968,test
1,1,4797,test
1,1,2078,test
0,0,3719,test
0,1,1910,test
0,0,3240,test
1,1,4992,test
1,1,4036,test
1,1,3342,test
0,1,4384,test
1,1,2434,test
1,1,2069,test
0,0,2322,test
0,1,2567,test
0,0,4443,test
0,0,4763,test
0,0,5490,test
0,0,2833,test
0,0,5270,test
1,1,3590,test
0,0,3569,test
0,0,3506,test
0,1,3646,test
1,1,4351,test
0,0,5250,test
1,0,4077,test
1,0,2960,test
0,0,2467,test
1,1,4969,test
0,0,3393,test
0,0,3140,test
0,0,2050,test
1,1,1752,test
0,0,343,test
0,0,2838,test
1,1,1391,test
0,0,2673,test
1,1,1053,test
1,1,1433,test
1,1,1472,test
0,0,2140,test
0,0,2558,test
0,0,2746,test
0,0,1882,test
1,1,1025,test
1,1,3805,test
0,0,2315,test
1,1,3335,test
0,0,1800,test
1,1,2296,test
1,1,3594,test
0,0,778,test
0,0,1122,test
0,1,3356,test
1,1,1960,test
1,1,1537,test
1,1,1614,test
0,0,2226,test
1,1,4015,test
1,0,1937,test
1,1,2082,test
0,1,3905,test
0,0,1800,test
0,0,1964,test
1,0,2657,test
1,1,3588,test
0,1,1309,test
0,1,4083,test
0,0,1394,test
0,0,3948,test
0,0,4183,test
1,0,1893,test
1,1,1495,test
1,1,3576,test
0,0,2952,test
0,0,1456,test
0,0,2049,test
0,0,1538,test
1,1,2243,test
0,0,1766,test
0,0,4226,test
0,0,1578,test
0,0,4227,test
0,0,2897,test
0,0,1398,test
0,0,2386,test
1,1,3144,test
1,1,3199,test
1,1,1598,test
0,0,2444,test
1,1,2741,test
0,0,4893,test
1,1,1692,test
1,0,2040,test
1,1,1697,test
0,1,3759,test
0,0,4427,test
0,0,4310,test
0,0,3572,test
0,0,1757,test
0,0,1921,test
0,0,3334,test
1,1,2622,test
0,0,4424,test
1,1,3229,test
0,0,2665,test
0,0,4725,test
0,0,3281,test
1,1,2525,test
0,0,2275,test
1,1,2345,test
1,1,4923,test
1,1,3620,test
0,1,2944,test
1,1,2353,test
0,0,4007,test
0,0,2801,test
0,0,4955,test
0,0,2783,test
0,0,5524,test
1,1,5020,test
0,0,3716,test
1,1,3784,test
1,1,2784,test
1,1,2794,test
1,1,4847,test
0,0,2821,test
0,0,5704,test
1,1,3279,test
0,1,4797,test
0,0,4489,test
0,0,2504,test
1,1,4007,test
1,0,2616,test
1,1,3511,test
1,1,3945,test
1,1,2746,test
0,0,4640,test
0,0,4231,test
1,1,4558,test
1,1,272,test
0,0,227,test
0,0,2530,test
1,1,616,test
0,0,1926,test
0,0,3052,test
1,1,936,test
0,0,2646,test
0,0,3192,test
1,1,1146,test
0,0,732,test
1,1,3549,test
1,1,2008,test
0,0,2854,test
1,1,1118,test
0,0,790,test
1,1,3534,test
0,0,1963,test
0,0,2304,test
1,0,2721,test
0,1,2256,test
1,1,727,test
0,0,1386,test
0,1,639,test
0,1,1080,test
1,1,4076,test
0,0,1919,test
1,0,3456,test
0,0,3529,test
0,0,2980,test
0,0,4244,test
0,0,1055,test
1,1,1851,test
0,0,1290,test
1,1,1458,test
0,0,2433,test
1,1,3781,test
1,1,3346,test
0,0,3612,test
0,1,3961,test
0,0,2719,test
0,0,2432,test
1,0,2479,test
0,0,3111,test
1,1,1393,test
0,0,2257,test
1,1,4585,test
0,0,1936,test
1,1,1882,test
1,1,3110,test
1,1,1341,test
1,1,1185,test
0,1,3077,test
0,1,4444,test
1,1,3498,test
1,0,2601,test
0,0,3449,test
0,0,3705,test
1,1,3768,test
0,0,3560,test
1,1,3982,test
1,1,3515,test
1,1,2619,test
0,1,3135,test
0,0,2349,test
0,0,3475,test
1,0,5023,test
0,0,4161,test
1,1,3099,test
0,0,3192,test
1,0,4639,test
0,0,3106,test
1,1,2019,test
1,0,2104,test
1,1,4771,test
0,0,4294,test
0,0,4119,test
1,1,2633,test
1,1,4497,test
0,1,4117,test
0,0,3412,test
1,1,1951,test
0,0,5187,test
0,0,2970,test
1,1,3617,test
0,0,3049,test
1,1,1964,test
1,1,5413,test
0,0,2396,test
0,0,4487,test
1,1,2451,test
1,1,3228,test
1,1,3325,test
1,1,5047,test
1,1,2573,test
0,0,4252,test
1,0,5375,test
1,0,5126,test
1,0,4062,test
0,0,4790,test
1,0,4840,test
0,0,3494,test
1,0,2612,test
0,0,2567,test
0,1,2979,test
1,1,2825,test
0,0,4632,test
0,0,2883,test
1,1,3484,test
1,1,4602,test
1,0,1838,test
0,0,292,test
0,0,364,test
1,0,558,test
1,1,953,test
1,1,1226,test
0,0,1158,test
1,1,3377,test
1,1,2725,test
0,1,2374,test
0,0,3503,test
0,0,896,test
1,1,3450,test
1,1,991,test
1,1,2169,test
1,1,1290,test
1,1,467,test
0,0,3515,test
0,0,669,test
0,0,2300,test
1,1,1229,test
0,1,3728,test
0,0,3341,test
1,1,3762,test
1,1,1079,test
0,0,1778,test
0,0,1113,test
1,1,2938,test
1,1,642,test
1,1,1549,test
0,0,4187,test
1,0,3660,test
0,0,2509,test
1,0,4246,test
0,0,3140,test
0,0,3605,test
0,0,1633,test
1,1,3339,test
1,1,2273,test
1,1,977,test
1,1,3590,test
0,0,2423,test
0,0,3113,test
1,1,1424,test
0,0,2148,test
0,0,2102,test
0,0,3958,test
0,0,4323,test
1,1,1389,test
