real,prediction,index,split
4,4,9315,test
12,14,8995,test
14,6,8525,test
9,9,10620,test
20,20,8298,test
17,17,10813,test
22,13,12287,test
5,5,12162,test
22,0,11911,test
16,16,9479,test
3,3,12833,test
11,11,10036,test
8,8,9974,test
12,12,10075,test
9,1,10800,test
20,5,10164,test
19,16,11116,test
9,9,12500,test
7,7,10536,test
15,8,13555,test
4,4,10692,test
13,13,12859,test
14,14,14703,test
22,7,12882,test
13,13,2730,test
7,7,3949,test
3,3,2384,test
13,13,4198,test
22,22,4124,test
3,3,3202,test
11,11,2889,test
16,16,3379,test
2,2,1426,test
19,3,3753,test
6,3,3019,test
9,9,5199,test
5,5,5089,test
3,3,5661,test
7,7,2173,test
14,20,4634,test
3,17,2733,test
14,14,2670,test
17,17,5983,test
20,20,2954,test
13,13,5097,test
15,15,4505,test
20,20,6167,test
19,19,3510,test
5,1,4911,test
22,22,4791,test
7,7,6956,test
13,13,7662,test
22,22,5554,test
4,22,6915,test
3,3,8066,test
17,17,6284,test
2,3,8294,test
16,16,5864,test
22,22,6154,test
17,17,6847,test
3,3,7651,test
22,1,6775,test
3,3,7588,test
19,19,6325,test
9,13,7622,test
20,20,8622,test
6,20,8995,test
9,9,7998,test
9,9,8861,test
3,3,6975,test
9,9,8136,test
22,22,10777,test
5,5,8931,test
11,20,7849,test
20,20,8127,test
20,20,7460,test
14,3,10719,test
3,3,10202,test
19,19,11450,test
10,10,9131,test
19,1,11391,test
22,10,11115,test
10,10,8790,test
13,13,8762,test
16,16,10446,test
3,3,10480,test
13,12,8830,test
0,16,8856,test
13,13,10401,test
13,13,10271,test
13,13,12400,test
20,11,12528,test
14,14,9875,test
3,3,11627,test
17,17,11144,test
4,4,11886,test
5,16,12188,test
5,5,10323,test
0,0,12373,test
14,14,11716,test
13,13,10966,test
13,13,13548,test
17,15,14163,test
16,16,3113,test
22,20,2994,test
22,4,2937,test
19,19,3694,test
13,13,3781,test
16,16,2240,test
22,7,4193,test
20,20,1365,test
4,4,3274,test
0,0,4637,test
3,3,1836,test
4,5,2575,test
13,13,4583,test
13,13,5047,test
5,5,3031,test
14,14,4535,test
13,13,2599,test
4,4,4888,test
11,11,5033,test
17,17,2623,test
13,13,5503,test
3,3,3773,test
17,17,6451,test
3,3,3163,test
0,0,3801,test
9,9,5231,test
0,2,6670,test
19,19,4085,test
5,5,3900,test
9,9,5654,test
3,3,6676,test
3,1,5053,test
3,3,5587,test
4,4,5943,test
18,18,7399,test
8,8,7787,test
22,9,8049,test
11,11,5122,test
13,13,6205,test
22,22,6515,test
3,3,7077,test
13,13,6568,test
20,20,6893,test
18,18,7373,test
22,10,7470,test
22,22,8235,test
3,3,8015,test
11,11,9781,test
3,3,9538,test
19,19,9076,test
19,1,8893,test
22,0,10458,test
9,9,9219,test
17,17,10402,test
13,22,7247,test
13,13,10614,test
11,11,10652,test
13,13,9017,test
18,18,10358,test
3,3,9914,test
10,5,11555,test
15,10,9964,test
5,5,8625,test
13,22,10739,test
13,13,8854,test
16,16,8200,test
13,13,12088,test
9,9,11197,test
22,7,12284,test
19,19,9353,test
13,13,10874,test
17,17,10990,test
5,5,10908,test
4,9,9379,test
22,4,12931,test
22,17,11989,test
0,10,11037,test
20,20,12666,test
3,3,12188,test
16,16,1582,test
12,12,3815,test
9,9,519,test
22,5,1809,test
3,3,4311,test
20,20,3383,test
10,10,2855,test
13,13,3245,test
3,3,1733,test
22,22,2486,test
9,9,2430,test
17,17,2774,test
0,2,4712,test
13,13,2008,test
12,12,2608,test
9,10,4378,test
22,3,6037,test
3,3,5844,test
13,4,2647,test
5,5,5551,test
19,14,4069,test
20,22,4577,test
19,19,6332,test
4,15,6768,test
9,13,4775,test
9,5,5517,test
3,3,4328,test
20,9,5951,test
12,12,6224,test
3,3,8029,test
20,22,5973,test
3,3,5023,test
10,10,7542,test
0,0,7814,test
20,4,7805,test
0,0,7596,test
12,12,8382,test
19,19,6036,test
10,10,8743,test
8,6,7857,test
9,20,9110,test
20,20,6081,test
3,3,6680,test
20,20,7093,test
20,20,7456,test
0,0,9739,test
22,5,8658,test
5,5,7760,test
0,22,8247,test
7,7,7981,test
9,9,10346,test
9,9,10576,test
20,20,8624,test
16,16,9004,test
22,5,9187,test
19,19,8828,test
3,3,9898,test
9,4,9997,test
10,10,11689,test
11,11,8274,test
6,4,10064,test
13,13,9283,test
19,19,11295,test
13,13,11781,test
0,13,9738,test
13,13,9368,test
7,7,9644,test
3,3,9787,test
20,8,13109,test
13,22,10478,test
4,10,11587,test
10,10,13288,test
22,10,13032,test
13,13,13319,test
3,3,12272,test
16,16,13438,test
11,13,12661,test
22,22,14287,test
13,13,14650,test
4,4,2603,test
20,20,3154,test
9,16,2535,test
16,16,2510,test
22,22,1720,test
3,3,4484,test
3,3,889,test
13,13,3077,test
3,3,2267,test
20,20,4793,test
13,13,2073,test
9,9,3765,test
3,16,4206,test
17,17,5316,test
3,3,4530,test
3,3,4737,test
22,9,2786,test
9,9,3581,test
1,19,3108,test
10,10,2804,test
0,0,5447,test
20,20,4431,test
9,9,5565,test
9,9,5510,test
15,22,3382,test
10,10,7054,test
11,11,7237,test
13,13,5272,test
3,16,6783,test
20,20,7153,test
7,7,6202,test
13,13,4294,test
12,12,7752,test
22,22,7681,test
9,9,5391,test
13,13,4892,test
17,5,8658,test
20,20,8177,test
3,3,8838,test
4,12,9107,test
13,13,9029,test
3,3,6972,test
3,3,7431,test
22,22,6214,test
3,3,7164,test
10,10,9776,test
3,3,9745,test
19,19,10211,test
11,11,8043,test
7,7,10218,test
1,1,9300,test
17,5,8954,test
20,13,8112,test
19,19,10647,test
19,16,11095,test
10,18,11572,test
18,18,11437,test
7,13,8154,test
13,13,9173,test
22,11,11092,test
5,5,11768,test
9,7,12480,test
22,17,12517,test
0,2,9420,test
22,22,11658,test
3,3,11512,test
9,9,11950,test
13,13,11348,test
4,16,12382,test
0,0,11791,test
17,17,10400,test
19,21,11785,test
22,12,11336,test
13,13,14239,test
17,17,11599,test
11,11,11750,test
7,7,14201,test
13,7,11759,test
13,13,14637,test
5,5,3377,test
6,6,843,test
22,22,2530,test
10,10,3199,test
13,13,1540,test
5,5,1236,test
19,19,3725,test
9,9,1151,test
19,19,4845,test
20,20,4904,test
13,13,3437,test
16,16,4292,test
13,13,4157,test
5,5,4303,test
3,3,3511,test
22,1,2853,test
13,13,4282,test
13,13,3874,test
13,22,3204,test
3,3,5949,test
10,20,4353,test
20,3,6303,test
0,16,6872,test
17,17,6710,test
9,9,5292,test
17,17,6105,test
22,5,7304,test
5,5,5166,test
19,19,4255,test
15,16,5441,test
9,9,4579,test
5,5,6404,test
18,11,7578,test
3,3,5682,test
3,3,7661,test
13,13,5355,test
15,11,8667,test
4,4,8633,test
3,16,8359,test
13,13,6067,test
13,13,9253,test
19,19,8804,test
13,13,9446,test
13,13,6944,test
13,13,9200,test
7,7,9751,test
0,13,7421,test
22,5,7285,test
13,13,9404,test
17,17,10315,test
20,20,10271,test
7,7,7605,test
12,15,11046,test
20,4,10882,test
7,7,11250,test
20,20,11285,test
3,3,10465,test
7,7,10767,test
19,19,9274,test
20,20,9813,test
3,3,11885,test
15,15,11182,test
7,7,10590,test
3,3,10579,test
5,5,9637,test
16,16,11380,test
20,20,11188,test
18,18,11566,test
20,22,13154,test
13,13,13880,test
9,22,12676,test
13,13,11444,test
22,9,11094,test
13,13,12129,test
22,22,12917,test
19,7,10722,test
22,15,14255,test
17,17,13751,test
19,16,14296,test
17,22,205,test
15,22,3085,test
19,19,2469,test
22,1,3356,test
13,13,1375,test
13,13,2452,test
3,3,3406,test
16,16,4894,test
22,22,4014,test
17,17,3391,test
0,0,4451,test
5,5,3129,test
12,12,1940,test
9,16,5613,test
3,3,4031,test
9,4,5138,test
17,17,3189,test
22,22,6330,test
22,13,6333,test
21,9,4212,test
10,10,4264,test
20,20,3578,test
9,9,4092,test
12,3,5835,test
11,17,4915,test
0,20,5117,test
9,9,5107,test
16,16,7698,test
19,14,6017,test
3,12,4927,test
16,16,4063,test
19,1,5647,test
3,3,7345,test
13,13,5767,test
3,3,8694,test
22,20,5068,test
20,20,7116,test
13,13,5581,test
17,17,6948,test
20,20,6124,test
22,0,6570,test
13,13,8149,test
3,3,8866,test
13,13,8719,test
13,13,10055,test
20,20,7721,test
13,13,7210,test
20,20,9176,test
12,12,8936,test
3,3,9850,test
0,0,10189,test
2,2,8177,test
13,13,10831,test
11,5,10741,test
22,22,10709,test
10,10,10299,test
22,4,8897,test
4,4,10491,test
5,1,11394,test
8,8,11114,test
3,22,9149,test
14,17,10051,test
22,22,12270,test
22,13,9284,test
9,8,10035,test
3,3,11438,test
3,3,11398,test
13,22,12015,test
9,9,10580,test
3,3,12538,test
16,4,13367,test
13,13,10507,test
5,5,12698,test
20,20,12347,test
22,5,11438,test
3,19,13291,test
20,20,12939,test
7,7,14264,test
9,9,13754,test
16,16,1133,test
3,3,2238,test
13,13,2175,test
9,9,2788,test
9,9,2217,test
3,3,1971,test
13,22,3824,test
17,17,4963,test
5,5,4140,test
20,20,2937,test
3,3,4501,test
11,11,5133,test
4,4,2886,test
22,22,3049,test
9,3,2971,test
0,0,3712,test
20,20,2951,test
22,8,5105,test
3,3,3490,test
15,15,6238,test
1,1,4264,test
20,20,4982,test
0,0,5508,test
3,3,3654,test
10,10,6723,test
17,17,5861,test
20,12,6118,test
9,9,4134,test
20,20,4871,test
14,15,4706,test
13,13,6007,test
13,13,6829,test
22,22,8145,test
20,20,8141,test
16,16,7969,test
22,9,6037,test
3,3,6361,test
3,3,6243,test
9,9,6778,test
5,5,7767,test
4,4,9600,test
22,22,7842,test
3,3,8296,test
14,14,7164,test
17,17,9197,test
13,13,8076,test
1,1,10402,test
20,20,9119,test
3,13,10295,test
4,4,10059,test
4,4,9450,test
20,20,9412,test
5,17,9743,test
9,13,10027,test
9,9,12143,test
9,9,9019,test
3,3,10909,test
3,3,9018,test
13,13,9572,test
20,4,11274,test
5,5,10287,test
5,5,12867,test
1,3,11976,test
11,11,9453,test
3,3,13469,test
9,9,11538,test
14,22,12245,test
18,18,12699,test
9,9,10315,test
13,13,12724,test
3,3,12300,test
22,14,13298,test
13,13,13914,test
20,20,14533,test
20,13,12464,test
3,3,13430,test
13,13,11582,test
13,13,11412,test
9,9,12158,test
19,19,593,test
3,3,1530,test
20,10,3202,test
12,12,808,test
6,6,3948,test
3,3,1634,test
20,20,2467,test
7,7,4248,test
22,4,4826,test
19,19,2945,test
4,4,3122,test
19,6,5434,test
9,9,2345,test
7,7,2841,test
16,16,3832,test
9,9,2606,test
19,19,2668,test
11,11,6086,test
20,20,3378,test
13,13,5074,test
13,13,4427,test
20,20,4944,test
17,17,4326,test
13,13,4282,test
9,9,3972,test
19,19,5303,test
22,22,3954,test
5,5,6091,test
9,22,6170,test
13,13,5286,test
5,5,4400,test
9,17,5274,test
5,5,4577,test
0,0,6131,test
20,20,7062,test
13,13,7887,test
9,9,6792,test
3,3,8577,test
4,5,6391,test
3,7,8044,test
3,3,9086,test
22,13,8173,test
4,4,5830,test
3,3,8242,test
20,4,9834,test
17,17,8200,test
11,0,8047,test
13,13,10134,test
12,12,10539,test
3,3,7983,test
3,4,10621,test
0,0,9661,test
4,4,10981,test
9,9,8330,test
13,13,8898,test
13,13,10715,test
13,17,11056,test
9,9,11486,test
11,11,7978,test
11,11,10148,test
13,13,11793,test
20,20,11576,test
3,3,9233,test
4,4,12633,test
22,8,10817,test
20,20,10463,test
15,15,9323,test
9,9,10344,test
12,12,13487,test
22,22,11256,test
16,16,11240,test
22,22,13703,test
22,13,10653,test
4,3,13361,test
3,0,10737,test
19,22,11999,test
9,15,11610,test
13,13,12808,test
22,13,14418,test
18,17,1910,test
7,7,3373,test
11,11,2970,test
9,20,2056,test
13,13,1411,test
13,13,2791,test
22,22,3083,test
5,5,4591,test
2,2,3208,test
5,5,4017,test
3,3,3916,test
7,7,4801,test
22,4,5198,test
20,20,5964,test
15,15,2217,test
7,7,5720,test
3,19,4561,test
5,5,3637,test
3,3,6745,test
13,13,4066,test
9,9,5283,test
4,9,4561,test
3,3,3569,test
5,5,5065,test
22,17,7056,test
16,16,4569,test
12,12,6688,test
18,18,7365,test
12,22,4886,test
19,19,6680,test
18,17,7788,test
19,19,5942,test
10,10,8355,test
20,17,5380,test
20,20,7538,test
20,20,8483,test
5,5,5827,test
10,10,7127,test
13,13,6591,test
18,17,8629,test
4,4,8977,test
22,22,8421,test
7,7,7984,test
16,16,9647,test
19,19,8257,test
3,3,9380,test
13,13,7408,test
9,22,8611,test
3,3,8938,test
13,13,9116,test
3,10,7564,test
13,13,7918,test
20,20,11292,test
7,0,9569,test
20,20,10078,test
14,14,10209,test
13,13,10237,test
13,13,10610,test
3,0,8706,test
11,17,10166,test
22,22,9887,test
13,13,12456,test
0,0,9677,test
1,1,9725,test
13,13,10263,test
21,17,10266,test
5,13,13347,test
11,11,11969,test
9,9,12234,test
9,12,12802,test
7,7,11633,test
13,13,11931,test
9,9,12016,test
3,6,11174,test
13,13,11767,test
9,13,14545,test
3,3,13102,test
4,4,11109,test
9,9,11989,test
3,3,1134,test
3,3,383,test
6,20,1111,test
14,14,3151,test
13,13,3416,test
5,20,1677,test
13,13,4257,test
5,13,3533,test
18,22,4279,test
19,19,4197,test
12,12,3380,test
3,3,1955,test
13,13,2529,test
22,22,4191,test
0,0,3332,test
9,9,5796,test
4,4,6211,test
9,9,5640,test
20,20,4537,test
12,12,4845,test
13,4,3160,test
20,20,3235,test
3,17,6814,test
22,22,4626,test
13,13,4773,test
9,19,7218,test
13,13,4615,test
20,20,5238,test
9,9,4443,test
20,20,4881,test
9,8,4944,test
13,13,7599,test
16,16,7891,test
7,7,5445,test
13,13,6844,test
9,20,7882,test
20,20,7660,test
22,22,7291,test
22,17,6985,test
22,9,5850,test
17,22,7586,test
13,13,5856,test
3,14,8020,test
1,19,7346,test
20,10,8027,test
9,9,6477,test
22,9,10206,test
13,13,8812,test
20,20,10443,test
13,13,7733,test
3,3,9062,test
22,22,10593,test
8,8,7755,test
3,3,8819,test
9,22,10266,test
13,13,8211,test
13,22,10428,test
3,16,11079,test
12,12,9469,test
9,9,9619,test
4,4,9685,test
13,11,8734,test
11,11,12555,test
0,0,10603,test
3,3,11836,test
3,3,9679,test
22,7,12088,test
13,13,12649,test
3,3,10714,test
11,13,11996,test
9,22,9920,test
3,3,11485,test
11,4,12309,test
12,12,11181,test
20,6,11619,test
22,22,12332,test
5,5,13276,test
17,17,13540,test
22,20,13547,test
3,3,247,test
4,4,1142,test
13,13,3247,test
14,14,1606,test
13,13,4373,test
22,18,1801,test
13,13,1527,test
11,11,1349,test
4,4,2122,test
2,2,3226,test
1,1,2821,test
16,16,2781,test
20,20,2517,test
7,7,3412,test
11,11,4449,test
3,3,6322,test
3,3,6151,test
0,0,6858,test
9,9,3748,test
13,22,5344,test
18,18,6466,test
13,13,4451,test
9,9,5728,test
16,16,4502,test
11,11,7512,test
9,9,8196,test
5,5,7851,test
22,22,5047,test
17,17,7068,test
15,16,7349,test
3,3,5010,test
9,13,7852,test
12,12,6082,test
13,13,8054,test
3,3,6565,test
22,12,9111,test
3,20,6560,test
13,13,8848,test
3,3,9430,test
20,4,7617,test
1,1,8224,test
4,4,7089,test
3,3,8987,test
13,13,10613,test
13,18,8064,test
20,20,9370,test
9,20,9207,test
22,9,9239,test
22,15,8615,test
9,20,9447,test
22,13,8544,test
3,3,12059,test
13,13,10972,test
22,22,9007,test
19,19,10359,test
10,10,12624,test
22,7,12025,test
4,22,9893,test
15,15,11322,test
13,13,9749,test
13,22,10022,test
3,3,12712,test
1,1,12627,test
13,13,12567,test
1,16,12082,test
3,3,11177,test
3,3,11787,test
3,3,13003,test
17,17,14428,test
3,3,12941,test
3,3,13406,test
3,3,11869,test
22,6,14982,test
5,0,14354,test
0,0,12500,test
11,11,13531,test
19,3,14215,test
20,17,14471,test
8,6,13898,test
13,13,794,test
13,13,388,test
19,19,4265,test
13,13,4541,test
3,3,1050,test
10,10,1215,test
19,19,3689,test
14,22,3842,test
9,9,1414,test
0,0,1659,test
13,13,2953,test
13,13,2746,test
16,16,2336,test
16,16,2776,test
13,13,6264,test
16,16,2508,test
11,11,6375,test
22,7,2993,test
13,13,3591,test
11,11,4765,test
9,22,4946,test
11,18,5077,test
20,20,4077,test
13,13,6922,test
3,3,5041,test
13,13,4192,test
1,10,4203,test
13,13,7514,test
13,13,4317,test
1,1,7849,test
17,17,8496,test
20,20,7289,test
20,20,5507,test
19,19,8184,test
13,13,8744,test
9,17,8962,test
3,3,7850,test
10,10,8129,test
3,3,7461,test
3,5,9522,test
22,20,5955,test
9,9,7303,test
3,22,8491,test
13,13,9636,test
0,22,6387,test
17,17,8916,test
13,13,9155,test
3,3,10586,test
0,0,6887,test
4,4,7350,test
17,17,8520,test
15,6,9378,test
20,4,10214,test
3,3,11055,test
3,3,10985,test
10,9,8852,test
3,3,8694,test
22,17,8543,test
4,3,8545,test
11,11,10046,test
19,19,11115,test
4,4,8940,test
7,7,11141,test
19,19,9078,test
19,19,10008,test
9,9,11221,test
3,3,12568,test
3,19,10533,test
20,20,11514,test
20,20,9992,test
4,4,13694,test
13,13,13974,test
20,22,13906,test
9,17,13134,test
13,13,13756,test
13,13,13799,test
3,3,12069,test
3,22,13188,test
20,14,14897,test
20,20,1519,test
18,17,3792,test
17,17,3752,test
5,5,4211,test
3,3,2131,test
22,22,2958,test
13,13,2312,test
13,13,3799,test
9,9,1980,test
9,9,1688,test
3,22,2804,test
3,3,1942,test
3,3,4737,test
5,13,1872,test
22,8,4734,test
7,7,2255,test
13,13,2218,test
20,20,4600,test
12,12,6116,test
4,4,3577,test
9,9,4776,test
17,17,5742,test
3,3,5340,test
11,11,3917,test
13,13,5788,test
3,3,6704,test
13,13,6115,test
7,7,6281,test
3,3,4435,test
13,13,5309,test
0,0,7039,test
20,20,5468,test
3,3,6767,test
20,7,6479,test
13,13,6464,test
19,19,7321,test
13,13,6342,test
0,0,5303,test
7,7,9085,test
3,3,6334,test
19,19,6528,test
22,20,7043,test
20,20,7169,test
20,20,7599,test
22,22,6911,test
19,19,7121,test
3,3,6859,test
3,3,10350,test
3,3,9037,test
22,13,8593,test
13,13,8282,test
20,20,8907,test
22,19,9822,test
10,10,11340,test
10,10,9360,test
22,17,9320,test
19,19,9630,test
12,12,10386,test
3,3,10989,test
19,19,10292,test
20,7,11407,test
19,19,9348,test
5,5,9791,test
3,3,9949,test
9,9,12015,test
22,13,10410,test
3,3,13196,test
10,10,13691,test
16,16,10190,test
13,13,10713,test
11,17,11515,test
9,9,10713,test
13,13,12563,test
14,14,10923,test
13,13,11348,test
1,1,12396,test
5,5,11204,test
13,13,12574,test
9,9,13843,test
16,19,4016,test
8,8,2704,test
13,13,1340,test
22,17,408,test
11,11,985,test
16,16,3648,test
19,19,2220,test
5,5,4988,test
7,7,4262,test
12,12,4289,test
22,3,3682,test
13,13,4859,test
20,20,3768,test
13,13,2483,test
22,21,2552,test
4,4,3902,test
22,22,3818,test
22,22,5094,test
22,22,4644,test
22,13,3474,test
9,9,5861,test
22,11,6765,test
9,8,7380,test
22,4,7371,test
16,16,7476,test
3,3,7734,test
13,13,7935,test
9,10,6604,test
7,20,6826,test
9,21,5868,test
12,12,5678,test
2,12,8077,test
13,13,7788,test
14,14,7047,test
5,5,5598,test
22,7,5509,test
3,3,6289,test
13,13,8402,test
14,22,6658,test
3,3,9205,test
19,1,7776,test
3,3,7460,test
22,9,9650,test
9,22,8052,test
3,3,8976,test
5,5,8128,test
22,8,8096,test
13,13,8922,test
0,0,7356,test
13,13,10129,test
4,4,9432,test
3,3,9127,test
11,11,10081,test
20,20,10960,test
13,13,9460,test
16,16,9483,test
3,3,9998,test
13,13,10103,test
7,7,11107,test
19,19,9799,test
20,20,12654,test
19,19,9021,test
9,16,12446,test
5,17,9765,test
22,22,13261,test
13,13,12850,test
22,22,12509,test
17,17,10071,test
5,5,13466,test
3,3,10921,test
13,13,12474,test
17,22,11372,test
1,19,10729,test
9,9,11888,test
5,5,14955,test
13,13,11497,test
16,16,13764,test
11,11,11702,test
20,20,13899,test
12,12,1586,test
3,22,1283,test
22,12,1563,test
17,17,854,test
3,3,2330,test
9,9,888,test
4,4,2633,test
13,13,1302,test
13,13,4621,test
3,3,1780,test
22,22,4644,test
10,10,1900,test
0,7,2775,test
0,0,2094,test
13,13,5609,test
17,17,5691,test
9,9,5206,test
13,13,3565,test
3,3,4741,test
9,13,3359,test
11,7,5905,test
4,4,3914,test
21,22,5376,test
19,19,3801,test
19,1,5937,test
19,19,6570,test
19,19,5039,test
3,7,4265,test
15,22,5958,test
15,15,4943,test
3,3,7362,test
9,9,6989,test
7,7,5453,test
18,18,4497,test
3,3,8338,test
19,19,6819,test
10,10,8263,test
3,3,7109,test
20,20,7836,test
13,13,6323,test
4,20,6580,test
4,4,8621,test
3,3,7704,test
15,15,9474,test
16,16,7268,test
4,4,5927,test
20,20,7844,test
13,13,7829,test
20,20,10182,test
20,20,6936,test
22,9,8852,test
19,16,9083,test
11,0,8418,test
17,17,10673,test
22,4,10934,test
12,12,8484,test
19,19,7403,test
13,13,9444,test
20,20,11769,test
18,18,8611,test
19,19,8477,test
3,3,10127,test
3,3,10895,test
18,17,9534,test
3,3,9123,test
7,7,12254,test
7,13,10631,test
7,7,10656,test
13,13,9134,test
20,20,10391,test
13,22,9506,test
20,20,12051,test
14,22,12511,test
20,20,13248,test
13,13,13940,test
7,7,11839,test
17,17,12218,test
16,16,11707,test
16,22,13792,test
22,12,3864,test
3,3,3222,test
16,16,577,test
15,15,2990,test
9,9,1771,test
22,22,1461,test
15,22,5017,test
9,20,1962,test
13,22,5283,test
13,13,3581,test
5,5,1825,test
14,14,5130,test
14,17,4286,test
13,13,5213,test
3,1,3448,test
3,6,2930,test
3,3,4613,test
19,19,3645,test
12,12,6013,test
9,22,4994,test
20,20,5759,test
1,1,5170,test
22,22,4204,test
13,13,5317,test
13,13,6905,test
13,12,4207,test
17,17,4389,test
22,22,5138,test
20,20,6350,test
3,3,4225,test
12,12,7184,test
16,13,6844,test
14,17,7151,test
20,20,6519,test
14,16,8696,test
7,7,5108,test
16,16,8598,test
22,17,7179,test
15,15,7128,test
22,15,8572,test
4,12,8210,test
19,13,6059,test
9,9,6901,test
22,20,8488,test
7,7,7061,test
17,17,6682,test
1,1,10033,test
17,17,9303,test
17,17,9008,test
9,9,7816,test
19,13,7813,test
9,22,10194,test
4,4,7795,test
22,20,9878,test
5,5,10270,test
13,17,11153,test
3,3,10767,test
13,13,11730,test
3,17,8810,test
14,16,12643,test
16,16,11673,test
6,17,12320,test
11,11,10263,test
20,20,12518,test
0,3,10246,test
13,13,12426,test
12,17,12990,test
4,4,12409,test
13,13,10850,test
12,22,12046,test
13,13,11632,test
20,20,10360,test
9,9,14037,test
13,20,11628,test
3,3,13061,test
22,15,13832,test
5,5,11655,test
16,16,14182,test
12,12,15132,test
20,20,1575,test
3,3,2877,test
9,16,4126,test
22,14,648,test
18,18,2557,test
20,20,2011,test
1,1,2121,test
22,13,4200,test
7,7,2461,test
3,3,3171,test
16,16,3726,test
13,22,3390,test
3,12,4709,test
2,2,1987,test
12,12,2998,test
17,17,5286,test
3,3,4513,test
3,22,2986,test
19,1,6312,test
11,13,3750,test
4,20,4533,test
7,7,3513,test
3,3,3909,test
13,13,7058,test
22,9,3562,test
4,4,5275,test
19,19,7461,test
13,13,4563,test
5,5,5697,test
3,3,5914,test
22,22,5821,test
3,3,5118,test
4,9,7736,test
22,13,5704,test
3,3,6832,test
20,20,7852,test
2,2,5670,test
3,3,7251,test
2,2,5983,test
19,3,7256,test
20,20,6676,test
3,3,8595,test
15,4,9447,test
13,22,6864,test
13,22,7888,test
1,19,10041,test
13,13,6558,test
16,19,8721,test
12,12,8532,test
8,8,7519,test
15,15,8187,test
5,5,9647,test
11,5,11199,test
19,14,11133,test
11,11,10813,test
11,11,11100,test
3,3,11423,test
19,19,11362,test
5,5,10615,test
0,0,11322,test
9,9,12099,test
20,4,8557,test
3,3,11965,test
13,13,10170,test
3,3,11180,test
3,3,9290,test
19,19,13260,test
22,18,13131,test
9,9,10467,test
17,17,10043,test
3,3,11439,test
13,13,12031,test
19,19,11114,test
13,13,12550,test
13,13,10763,test
16,16,12268,test
10,10,12508,test
9,9,14922,test
12,12,13489,test
4,4,479,test
20,20,2581,test
9,9,878,test
3,3,4170,test
12,5,3302,test
20,22,3761,test
13,13,2973,test
3,3,3821,test
13,13,2966,test
9,9,3461,test
20,20,5029,test
13,22,3281,test
22,13,3362,test
13,7,3555,test
5,5,4812,test
22,22,3745,test
7,7,3582,test
22,0,3566,test
19,19,3577,test
0,15,3375,test
20,20,6956,test
3,3,4660,test
13,13,4763,test
20,20,7466,test
11,11,3969,test
3,3,6783,test
22,5,6746,test
4,4,4700,test
5,5,7091,test
10,10,5755,test
3,3,5980,test
22,22,6187,test
15,15,7900,test
22,8,7481,test
5,5,7263,test
20,20,6993,test
9,9,8132,test
20,20,6360,test
9,13,5871,test
15,12,8229,test
7,7,9558,test
6,6,8392,test
16,16,9457,test
13,13,7921,test
19,19,6244,test
13,13,8010,test
15,22,8285,test
22,16,7354,test
22,20,10505,test
16,16,10620,test
9,7,9479,test
8,8,7071,test
22,13,7283,test
13,13,10310,test
9,9,10722,test
9,9,11183,test
17,17,9239,test
13,15,8610,test
22,17,10296,test
13,13,10260,test
19,17,10430,test
3,3,11549,test
11,11,10756,test
11,11,11009,test
4,18,11116,test
3,3,11157,test
22,9,12855,test
4,4,11706,test
2,16,11710,test
22,3,11739,test
5,0,11901,test
22,0,10137,test
22,9,10261,test
16,13,11823,test
9,4,13994,test
9,9,14097,test
16,16,11735,test
13,13,12809,test
22,22,14297,test
11,11,2854,test
15,15,2009,test
11,13,476,test
13,13,4111,test
17,17,3241,test
13,13,1849,test
4,4,3055,test
20,7,3416,test
7,8,1241,test
17,17,3921,test
12,12,5359,test
5,5,5047,test
10,10,5335,test
17,17,3750,test
13,13,2835,test
19,19,5877,test
9,9,3483,test
4,4,2966,test
0,0,3023,test
12,12,4839,test
13,13,3444,test
16,17,5700,test
0,0,4401,test
13,13,4006,test
19,19,3507,test
9,22,5831,test
4,20,5060,test
5,5,4447,test
3,3,5892,test
22,4,5792,test
13,13,4267,test
9,9,5175,test
13,13,6546,test
17,22,6799,test
4,4,8226,test
20,20,6759,test
11,11,8649,test
13,13,6049,test
14,22,7329,test
4,4,6671,test
13,13,6309,test
14,15,8804,test
4,22,8430,test
5,5,9412,test
20,4,7708,test
13,13,8200,test
13,13,8101,test
3,3,9135,test
3,3,10056,test
5,15,10907,test
11,18,11239,test
3,11,7980,test
4,4,10629,test
3,3,8420,test
5,5,11960,test
22,13,11089,test
9,9,8548,test
13,13,12029,test
19,22,10631,test
3,14,12563,test
3,3,12343,test
13,13,10351,test
13,13,11797,test
13,13,11046,test
9,22,12642,test
13,0,12317,test
3,3,10169,test
3,3,12720,test
5,5,11192,test
11,11,10587,test
3,22,10982,test
11,11,13997,test
13,13,12839,test
1,1,13289,test
20,13,12291,test
0,5,14374,test
11,11,12102,test
3,3,14474,test
3,3,13871,test
22,9,62,test
3,3,560,test
7,7,1103,test
14,14,1541,test
5,5,4355,test
13,13,3424,test
9,0,2053,test
5,5,4280,test
3,3,1722,test
3,3,4554,test
13,13,3739,test
3,3,1638,test
9,1,5147,test
19,19,4453,test
1,19,3284,test
13,13,5719,test
22,22,4504,test
22,15,2916,test
15,15,5610,test
12,5,4266,test
22,22,5310,test
11,17,4026,test
20,22,4621,test
13,13,6211,test
13,13,3699,test
3,3,4429,test
22,9,5287,test
13,13,4094,test
9,9,4156,test
3,3,4585,test
20,20,7957,test
