real,prediction,index,split
0,0,2315,test
1,1,2750,test
1,1,2520,test
1,1,2915,test
1,1,3609,test
1,1,3357,test
1,1,2737,test
1,0,3330,test
1,1,2671,test
1,1,2630,test
1,0,3616,test
0,0,3920,test
1,1,3078,test
1,1,3386,test
1,1,4086,test
1,1,2857,test
1,1,3144,test
1,1,2994,test
1,1,3651,test
1,1,2582,test
1,1,3556,test
0,0,3650,test
1,1,2850,test
0,0,4330,test
0,0,2926,test
1,1,4313,test
0,0,3166,test
1,0,2875,test
1,1,4385,test
0,1,3765,test
1,1,4441,test
0,0,2970,test
0,0,3825,test
0,0,3368,test
0,0,4522,test
0,0,4037,test
1,1,3426,test
0,0,3104,test
1,1,3439,test
0,0,3799,test
1,0,4130,test
0,0,4064,test
0,1,4605,test
1,1,4029,test
1,1,3970,test
0,0,4226,test
0,0,4315,test
0,1,4860,test
0,0,3886,test
1,1,4329,test
0,0,4395,test
0,0,4972,test
0,1,3469,test
0,0,4710,test
1,1,4319,test
1,1,3368,test
0,1,4671,test
0,0,3383,test
1,1,3621,test
0,0,4926,test
1,1,4748,test
1,1,4523,test
0,0,3753,test
1,1,4768,test
0,0,4083,test
0,0,4588,test
1,1,5072,test
0,1,5065,test
1,1,3728,test
0,0,4348,test
1,1,4355,test
1,1,5221,test
0,0,3986,test
1,1,3973,test
0,0,4245,test
0,1,3811,test
0,0,4375,test
1,1,3915,test
0,0,3933,test
0,0,4749,test
0,0,4456,test
1,1,4255,test
0,1,3896,test
1,0,4410,test
1,1,5041,test
0,0,5120,test
1,1,4150,test
1,1,5312,test
0,0,4250,test
1,1,5445,test
0,0,975,test
1,1,1627,test
0,0,1239,test
0,0,819,test
1,1,1023,test
0,0,1436,test
0,0,1043,test
0,0,1496,test
1,1,258,test
1,1,524,test
0,0,1694,test
0,0,1453,test
0,1,1269,test
1,1,639,test
1,1,1041,test
0,0,1196,test
1,1,839,test
1,1,1523,test
1,1,993,test
1,0,1794,test
0,0,1161,test
0,0,2275,test
0,0,937,test
0,0,1119,test
0,0,882,test
1,1,2291,test
0,0,1768,test
0,0,1819,test
0,0,1033,test
1,1,1198,test
0,0,1118,test
0,1,1076,test
1,1,2228,test
1,1,1842,test
1,1,1362,test
0,0,1443,test
0,1,1840,test
1,1,1032,test
1,0,2368,test
1,1,1628,test
1,0,2226,test
0,0,2692,test
0,0,2147,test
1,1,2461,test
0,0,1311,test
0,0,1708,test
0,0,2691,test
0,0,1343,test
0,0,1438,test
0,0,2661,test
1,1,1984,test
1,1,2399,test
1,1,1198,test
1,1,2151,test
1,1,2200,test
1,1,1881,test
1,0,2462,test
1,1,1526,test
1,1,1744,test
1,1,2013,test
0,0,2543,test
1,1,2137,test
1,1,2923,test
1,1,3191,test
1,1,2134,test
1,1,2427,test
0,0,2440,test
1,0,1967,test
0,0,2017,test
1,1,2324,test
1,1,1633,test
0,0,3361,test
1,1,2165,test
1,0,2257,test
0,1,1810,test
1,0,1909,test
1,1,1885,test
0,0,2239,test
0,0,1824,test
1,1,2885,test
0,0,3366,test
0,0,2001,test
1,1,3246,test
0,0,2300,test
0,0,3678,test
1,1,2939,test
0,1,2940,test
0,0,2455,test
0,0,3481,test
1,1,3467,test
0,0,3299,test
0,0,2794,test
0,0,2568,test
1,1,2146,test
0,1,3678,test
0,0,3708,test
1,1,2461,test
0,0,2488,test
1,1,3184,test
1,1,3829,test
1,1,3905,test
1,1,2811,test
1,1,2897,test
0,0,3395,test
1,1,3333,test
0,0,2834,test
0,1,3511,test
0,0,3545,test
0,0,2702,test
1,0,3305,test
1,1,2679,test
1,1,3791,test
0,0,3265,test
0,1,3470,test
0,0,4139,test
1,0,2955,test
0,0,4285,test
0,0,3768,test
1,1,3170,test
0,1,3349,test
0,0,2831,test
1,1,2930,test
1,1,4028,test
0,0,2720,test
1,1,3524,test
1,1,4454,test
0,1,3242,test
0,0,4375,test
0,0,4084,test
1,1,3464,test
1,1,2849,test
1,1,3369,test
0,0,4514,test
0,0,4663,test
1,1,3901,test
1,1,3823,test
1,0,3885,test
1,1,3118,test
0,0,3225,test
1,1,4143,test
0,0,4821,test
1,1,3240,test
1,1,4709,test
0,0,3294,test
1,1,4132,test
0,0,3718,test
0,0,4765,test
0,0,4849,test
0,0,3933,test
1,0,3581,test
1,1,4714,test
0,0,4233,test
0,0,5171,test
1,1,3837,test
0,0,3695,test
1,1,5203,test
1,1,3642,test
0,0,4207,test
0,0,4289,test
1,0,3876,test
1,1,4520,test
0,0,4047,test
0,0,5073,test
0,0,5146,test
1,1,4931,test
1,1,816,validation
0,0,837,validation
1,1,871,validation
0,0,544,validation
1,1,944,validation
1,1,769,validation
1,1,959,validation
1,1,381,validation
0,0,740,validation
0,0,342,validation
1,1,803,validation
1,1,555,validation
1,1,416,validation
1,1,1096,validation
1,1,588,validation
0,0,581,validation
1,1,1078,validation
1,1,701,validation
0,0,405,validation
0,0,681,validation
1,1,988,validation
0,1,805,validation
1,1,748,validation
1,1,713,validation
1,1,924,validation
1,1,981,validation
1,0,1364,validation
0,0,1108,validation
0,0,1285,validation
0,0,749,validation
0,0,838,validation
0,0,771,validation
1,1,1555,validation
1,0,1332,validation
0,0,1381,validation
1,1,1578,validation
0,0,836,validation
0,0,1216,validation
1,1,1572,validation
0,0,1664,validation
0,0,1326,validation
0,0,1587,validation
1,1,1485,validation
1,1,1420,validation
0,0,1640,validation
1,1,1166,validation
0,1,1332,validation
1,1,1002,validation
1,1,1230,validation
1,1,1197,validation
1,0,1880,validation
0,0,1740,validation
0,0,1647,validation
1,1,1962,validation
0,0,1943,validation
1,0,1651,validation
1,1,1673,validation
0,0,1546,validation
1,1,1570,validation
0,1,1674,validation
0,0,1707,validation
1,1,1566,validation
0,0,1932,validation
0,0,1640,validation
1,1,2033,validation
0,0,1879,validation
0,0,1693,validation
0,0,1975,validation
1,1,1509,validation
0,0,1780,validation
0,0,1643,validation
0,0,1681,validation
1,1,2014,validation
0,0,2183,validation
1,1,1919,validation
0,0,1943,validation
0,0,1927,validation
1,1,1861,validation
0,1,2287,validation
0,0,1748,validation
0,0,2441,validation
1,1,2138,validation
1,1,2204,validation
1,1,2029,validation
0,0,2502,validation
1,1,2123,validation
0,0,1929,validation
0,0,2489,validation
0,0,2449,validation
0,0,2595,validation
0,0,2435,validation
1,1,2432,validation
1,1,1987,validation
1,1,2549,validation
1,1,2526,validation
0,0,2633,validation
1,1,2217,validation
0,0,2480,validation
0,1,2119,validation
1,1,2109,validation
1,1,2829,validation
0,0,2513,validation
0,0,2408,validation
1,1,2655,validation
1,1,2350,validation
0,0,2232,validation
1,0,3057,validation
0,0,2291,validation
1,1,2845,validation
1,1,3111,validation
1,0,2527,validation
1,1,2724,validation
1,1,2664,validation
0,0,3072,validation
0,0,2858,validation
0,0,2755,validation
1,1,2712,validation
1,0,3148,validation
0,0,2688,validation
1,1,3122,validation
0,0,2872,validation
1,1,2908,validation
0,0,3362,validation
1,1,3043,validation
0,0,3236,validation
1,1,3093,validation
1,1,2915,validation
0,0,3245,validation
0,0,3268,validation
0,0,3244,validation
1,1,2968,validation
0,0,3314,validation
1,1,3603,validation
1,1,3424,validation
1,1,3186,validation
1,1,3388,validation
0,0,3329,validation
1,1,3075,validation
1,1,3105,validation
0,0,3503,validation
0,0,3160,validation
1,1,3083,validation
0,0,3754,validation
1,1,3462,validation
1,1,3288,validation
1,1,3826,validation
1,1,3950,validation
0,0,3925,validation
1,1,3955,validation
1,1,3880,validation
1,0,3753,validation
1,1,3321,validation
0,0,3733,validation
0,0,3685,validation
0,0,3968,validation
0,0,4113,validation
0,0,3564,validation
1,1,3724,validation
0,0,3786,validation
0,0,3440,validation
0,0,3473,validation
0,0,4117,validation
1,1,3783,validation
1,1,3829,validation
0,1,3583,validation
0,0,4205,validation
0,0,3894,validation
1,1,4164,validation
1,1,3799,validation
0,0,3821,validation
1,1,4071,validation
1,1,4366,validation
0,0,3917,validation
0,0,4521,validation
0,0,4269,validation
1,1,4157,validation
0,0,4366,validation
0,0,4075,validation
0,0,4490,validation
1,1,4252,validation
0,0,4078,validation
0,0,3865,validation
1,1,3947,validation
1,1,4133,validation
1,1,420,validation
1,1,904,validation
0,0,699,validation
1,1,359,validation
1,1,655,validation
0,0,1013,validation
0,0,935,validation
1,1,626,validation
1,1,767,validation
0,0,923,validation
1,1,1046,validation
1,1,338,validation
0,0,977,validation
1,1,598,validation
1,0,577,validation
1,1,1161,validation
0,1,707,validation
0,0,853,validation
1,1,758,validation
0,0,540,validation
0,1,588,validation
1,1,1212,validation
0,1,959,validation
1,1,536,validation
0,0,1072,validation
1,1,879,validation
0,0,703,validation
0,0,931,validation
1,1,685,validation
0,0,875,validation
0,0,684,validation
1,1,729,validation
0,0,1306,validation
1,1,975,validation
1,1,854,validation
0,1,753,validation
1,1,834,validation
1,1,952,validation
1,0,1242,validation
0,0,831,validation
0,0,1071,validation
0,0,1297,validation
1,1,1485,validation
1,0,1146,validation
1,1,1174,validation
0,0,979,validation
1,1,1638,validation
1,0,1721,validation
1,1,1277,validation
0,0,1704,validation
0,0,1574,validation
0,0,1637,validation
0,1,1416,validation
1,1,1228,validation
0,0,1780,validation
1,1,1502,validation
0,0,1718,validation
1,0,1679,validation
0,1,1722,validation
1,0,1241,validation
1,1,1429,validation
1,1,1623,validation
0,0,1862,validation
1,1,1916,validation
0,0,1427,validation
0,0,1554,validation
1,1,2038,validation
1,1,1395,validation
0,0,1651,validation
1,1,1934,validation
1,1,2018,validation
0,0,2233,validation
1,1,1724,validation
0,0,2057,validation
1,1,2023,validation
0,1,1672,validation
0,0,1936,validation
0,0,1924,validation
0,0,2327,validation
1,1,1838,validation
1,1,2514,validation
0,0,2348,validation
0,0,2559,validation
0,0,2459,validation
0,0,2003,validation
0,0,1937,validation
0,0,2266,validation
0,0,2395,validation
1,1,2501,validation
0,0,1924,validation
1,1,2630,validation
1,1,2768,validation
0,0,2586,validation
1,0,2681,validation
0,0,2177,validation
0,0,2846,validation
0,1,2151,validation
1,0,2923,validation
1,1,2821,validation
1,1,2784,validation
1,1,2762,validation
0,0,2563,validation
0,0,2379,validation
1,1,2780,validation
0,0,2632,validation
0,1,2353,validation
0,0,2934,validation
0,0,2985,validation
0,0,2691,validation
0,0,2364,validation
1,1,2407,validation
1,1,2745,validation
1,1,2548,validation
0,0,2836,validation
1,1,3060,validation
1,1,2591,validation
1,1,2708,validation
1,1,2842,validation
1,1,3271,validation
0,0,2970,validation
1,1,3174,validation
0,1,2962,validation
0,0,2752,validation
0,1,2807,validation
0,0,3284,validation
1,1,2926,validation
1,1,2745,validation
0,0,3411,validation
1,1,3367,validation
0,1,3113,validation
1,1,3473,validation
1,0,2949,validation
1,1,2905,validation
1,0,3021,validation
1,1,3432,validation
0,0,3236,validation
1,0,3532,validation
1,1,3089,validation
0,0,2996,validation
1,1,3188,validation
0,1,3522,validation
0,1,3246,validation
1,1,3000,validation
0,0,3627,validation
0,0,3321,validation
1,1,3155,validation
1,1,3927,validation
1,1,3719,validation
1,1,3798,validation
0,0,3266,validation
1,1,4023,validation
0,0,3824,validation
1,1,3325,validation
0,0,3557,validation
1,0,3465,validation
0,0,3942,validation
1,1,4059,validation
1,1,3821,validation
0,0,3418,validation
0,0,3427,validation
0,0,4010,validation
1,1,3569,validation
1,1,4106,validation
0,0,3777,validation
0,0,3651,validation
0,0,3568,validation
1,1,3932,validation
0,0,3755,validation
0,0,4377,validation
1,1,3846,validation
1,1,3714,validation
1,1,4123,validation
0,0,4168,validation
1,1,3888,validation
1,1,3828,validation
1,1,4048,validation
0,0,4050,validation
0,0,4040,validation
1,1,4205,validation
1,0,4563,validation
0,1,4649,validation
0,0,4039,validation
1,1,4751,validation
0,0,4618,validation
1,1,363,validation
0,0,61,validation
0,1,594,validation
0,0,743,validation
0,0,285,validation
0,0,748,validation
1,0,771,validation
0,0,795,validation
1,1,953,validation
1,1,336,validation
1,1,705,validation
0,0,345,validation
0,0,385,validation
0,0,678,validation
0,0,584,validation
1,1,819,validation
1,1,927,validation
0,0,1150,validation
0,0,813,validation
0,0,522,validation
1,1,1303,validation
0,0,1200,validation
1,1,994,validation
1,1,657,validation
0,0,1216,validation
1,1,955,validation
0,0,737,validation
0,0,1171,validation
0,0,1452,validation
1,1,653,validation
1,1,1426,validation
1,1,1148,validation
1,1,1173,validation
1,1,1260,validation
0,0,1045,validation
0,0,1650,validation
0,0,1151,validation
0,0,893,validation
0,1,936,validation
0,0,1251,validation
1,1,1401,validation
1,0,1082,validation
1,1,1453,validation
0,0,1343,validation
1,1,1358,validation
0,0,1685,validation
1,1,1113,validation
0,0,1161,validation
0,0,1595,validation
0,1,1113,validation
0,0,1699,validation
1,1,1899,validation
1,1,2005,validation
0,1,1378,validation
1,1,1220,validation
1,1,1480,validation
0,0,2055,validation
1,1,1672,validation
1,1,2129,validation
1,1,1965,validation
0,0,1693,validation
0,0,2230,validation
0,1,2150,validation
1,1,2268,validation
1,1,2208,validation
0,1,1996,validation
1,1,1675,validation
0,0,2098,validation
0,0,1777,validation
1,1,2093,validation
1,1,1753,validation
0,0,1845,validation
1,1,1820,validation
0,0,2397,validation
0,0,1930,validation
0,0,2538,validation
1,1,2106,validation
1,1,2386,validation
1,1,2369,validation
0,1,2742,validation
1,1,2181,validation
0,0,2225,validation
1,1,2804,validation
1,1,2171,validation
0,0,2137,validation
0,0,2631,validation
0,0,2605,validation
1,0,2647,validation
0,0,2799,validation
1,1,2219,validation
0,0,2631,validation
0,0,3009,validation
1,1,2874,validation
0,0,2294,validation
0,1,2312,validation
1,1,2514,validation
1,1,2674,validation
0,0,2719,validation
0,0,2839,validation
1,1,2361,validation
1,1,2738,validation
1,1,2571,validation
0,1,2547,validation
0,0,2510,validation
0,0,2720,validation
0,0,3268,validation
0,0,2918,validation
0,0,2891,validation
1,1,3215,validation
0,0,2798,validation
1,0,2642,validation
0,0,3106,validation
1,1,3266,validation
0,0,3112,validation
0,0,3366,validation
1,1,3186,validation
1,1,2766,validation
1,1,3236,validation
1,1,2817,validation
0,0,2921,validation
0,0,3177,validation
1,0,3403,validation
1,1,2950,validation
0,0,3456,validation
0,0,3620,validation
1,1,3119,validation
0,0,3686,validation
1,1,3504,validation
1,1,3042,validation
0,1,3041,validation
1,1,3472,validation
0,0,3443,validation
0,0,3302,validation
0,0,3615,validation
1,0,3396,validation
1,0,3217,validation
0,0,3743,validation
1,1,3486,validation
1,1,3254,validation
1,1,3814,validation
1,1,3783,validation
0,0,3478,validation
0,0,3875,validation
1,0,3798,validation
0,0,3809,validation
0,0,3975,validation
0,0,4206,validation
0,0,3896,validation
1,1,4234,validation
0,0,4079,validation
1,1,3782,validation
0,0,3661,validation
1,1,3961,validation
1,0,3885,validation
1,1,4318,validation
0,0,4167,validation
0,0,3730,validation
0,0,4122,validation
1,1,4539,validation
0,0,3883,validation
1,1,4080,validation
1,1,3993,validation
0,0,4232,validation
1,1,4162,validation
0,0,3914,validation
1,1,4575,validation
0,0,4700,validation
1,1,3955,validation
0,0,3907,validation
1,1,4207,validation
1,1,4023,validation
1,1,4470,validation
0,0,4703,validation
0,0,4055,validation
0,1,4543,validation
0,0,4484,validation
1,1,4888,validation
0,1,4468,validation
1,1,4224,validation
0,0,4520,validation
0,0,4339,validation
0,0,4995,validation
0,0,5021,validation
0,0,4367,validation
0,0,323,validation
1,0,815,validation
0,0,410,validation
0,0,146,validation
1,0,534,validation
1,1,314,validation
0,0,421,validation
0,0,431,validation
0,0,425,validation
0,0,871,validation
0,0,827,validation
0,0,392,validation
0,0,1037,validation
0,1,431,validation
0,0,437,validation
0,0,1108,validation
1,1,1067,validation
1,1,925,validation
0,0,1193,validation
1,1,467,validation
1,1,813,validation
1,1,518,validation
1,1,524,validation
1,1,953,validation
0,0,1317,validation
1,1,1445,validation
0,0,1217,validation
1,1,847,validation
1,1,868,validation
0,1,838,validation
0,0,1022,validation
1,1,1247,validation
0,0,1535,validation
0,0,1073,validation
1,1,1588,validation
0,0,1133,validation
0,0,1465,validation
1,1,1146,validation
1,1,1369,validation
0,1,1029,validation
0,0,1576,validation
1,1,1561,validation
1,1,1303,validation
0,0,1000,validation
0,0,1533,validation
1,1,1734,validation
1,1,1714,validation
0,0,1339,validation
0,0,1771,validation
0,0,1545,validation
0,1,1645,validation
0,0,1382,validation
0,0,1910,validation
0,0,1696,validation
0,0,2042,validation
0,0,1737,validation
1,0,1371,validation
1,1,1780,validation
1,1,1641,validation
0,0,1512,validation
0,0,1542,validation
0,0,2030,validation
1,1,2015,validation
0,1,2023,validation
1,1,2264,validation
1,1,1945,validation
0,0,2268,validation
0,0,1700,validation
0,0,1693,validation
1,1,2278,validation
1,1,2275,validation
0,1,2480,validation
1,1,1713,validation
0,0,2477,validation
0,0,1860,validation
1,1,1957,validation
1,1,2308,validation
0,0,2557,validation
1,1,2012,validation
1,1,2643,validation
1,1,2644,validation
1,1,2126,validation
0,0,2212,validation
1,1,2188,validation
0,0,2675,validation
0,0,2330,validation
0,0,2281,validation
0,0,2821,validation
1,1,2767,validation
0,0,2207,validation
1,1,2871,validation
0,0,2081,validation
1,1,2381,validation
1,1,2901,validation
0,0,2944,validation
1,1,2313,validation
1,1,2366,validation
1,1,2678,validation
0,0,2907,validation
0,0,3070,validation
1,1,3164,validation
0,0,3160,validation
1,1,2802,validation
1,0,3038,validation
1,1,2564,validation
1,1,2711,validation
0,0,3263,validation
0,0,2692,validation
0,0,2956,validation
1,0,2908,validation
0,0,3057,validation
0,0,3194,validation
1,1,2941,validation
1,1,2843,validation
1,1,2705,validation
1,1,3263,validation
1,1,2841,validation
0,0,3292,validation
1,1,2985,validation
1,1,3451,validation
0,0,2991,validation
1,0,3276,validation
1,0,3673,validation
1,1,3187,validation
1,1,3641,validation
0,1,3704,validation
1,1,2986,validation
0,0,3631,validation
0,0,3262,validation
0,0,3548,validation
1,1,3032,validation
1,1,3758,validation
0,0,3486,validation
1,1,3666,validation
1,1,3098,validation
1,1,3620,validation
1,1,3578,validation
0,1,3711,validation
1,1,3516,validation
0,0,3932,validation
1,1,3400,validation
1,1,3544,validation
1,1,3716,validation
0,0,3539,validation
0,1,3920,validation
1,1,3529,validation
1,1,3849,validation
1,0,3920,validation
1,1,3624,validation
0,0,3584,validation
0,0,4096,validation
1,0,3804,validation
0,0,4053,validation
1,1,3856,validation
1,1,4086,validation
1,1,3524,validation
0,0,3662,validation
1,1,4148,validation
0,0,3783,validation
0,0,4094,validation
1,1,3849,validation
1,1,3777,validation
1,1,4096,validation
1,1,3852,validation
1,1,4281,validation
1,1,4103,validation
0,0,4215,validation
1,1,4675,validation
0,0,4136,validation
0,1,4226,validation
1,1,3903,validation
0,0,4250,validation
1,1,4772,validation
0,0,4226,validation
0,0,4260,validation
1,1,4394,validation
0,0,4281,validation
0,0,4870,validation
0,0,4527,validation
0,0,4655,validation
1,1,4739,validation
0,0,4630,validation
1,1,4955,validation
0,0,4959,validation
0,0,846,validation
1,0,827,validation
1,0,374,validation
1,1,378,validation
0,0,490,validation
1,1,282,validation
1,0,375,validation
1,1,868,validation
1,1,261,validation
0,0,968,validation
0,0,712,validation
1,1,844,validation
1,1,511,validation
0,0,598,validation
0,0,840,validation
1,1,623,validation
1,1,448,validation
0,0,384,validation
1,1,530,validation
1,0,856,validation
0,0,470,validation
1,1,1165,validation
0,1,830,validation
0,0,610,validation
1,1,1186,validation
1,1,1106,validation
0,0,683,validation
1,1,1182,validation
1,1,911,validation
0,0,1480,validation
1,1,961,validation
0,0,763,validation
0,1,1268,validation
1,1,1156,validation
1,1,1342,validation
0,1,1555,validation
1,1,1102,validation
1,1,1522,validation
0,0,1220,validation
1,1,1329,validation
1,1,1584,validation
1,1,1758,validation
0,0,1075,validation
0,0,1753,validation
1,1,1277,validation
1,1,1145,validation
0,0,1576,validation
0,0,1831,validation
0,0,1933,validation
1,1,1387,validation
0,0,1360,validation
1,1,1742,validation
1,1,1714,validation
1,1,2080,validation
1,1,1513,validation
0,0,1565,validation
1,1,1382,validation
0,0,2128,validation
1,1,2164,validation
1,1,1692,validation
1,1,1919,validation
1,1,2056,validation
0,0,2263,validation
0,0,1804,validation
1,1,2258,validation
1,1,1590,validation
1,0,1925,validation
0,0,1985,validation
1,1,1622,validation
0,0,2323,validation
1,1,2066,validation
0,0,2355,validation
1,1,2531,validation
0,0,2228,validation
0,0,2164,validation
0,0,1889,validation
0,0,2238,validation
1,1,2426,validation
0,0,2472,validation
1,1,2155,validation
0,0,2730,validation
1,1,2031,validation
1,1,2499,validation
0,0,1950,validation
1,1,2013,validation
1,1,2114,validation
1,1,2611,validation
1,1,2420,validation
1,1,2211,validation
0,0,2106,validation
1,1,2916,validation
0,0,2620,validation
1,1,2171,validation
1,1,2402,validation
1,1,2846,validation
1,1,2887,validation
0,0,3041,validation
0,0,2671,validation
0,0,2887,validation
0,0,2698,validation
0,0,2730,validation
1,1,3071,validation
1,1,3125,validation
1,1,2704,validation
1,0,3057,validation
1,1,3155,validation
0,0,3048,validation
0,0,2488,validation
0,0,2552,validation
1,1,2895,validation
1,1,2572,validation
0,0,3387,validation
0,1,3051,validation
0,0,3361,validation
1,1,3044,validation
1,1,3143,validation
1,1,3275,validation
0,0,3455,validation
1,1,2788,validation
1,1,2810,validation
0,0,3570,validation
1,1,3169,validation
1,1,3061,validation
1,1,3515,validation
1,1,3017,validation
0,0,3368,validation
1,1,2926,validation
0,0,3711,validation
1,1,3580,validation
0,0,3651,validation
1,1,3726,validation
0,0,3054,validation
1,1,3650,validation
0,0,3712,validation
1,1,3834,validation
1,1,3071,validation
