real,prediction,index,split
1,1,1628,test
0,0,4261,test
1,1,1739,test
0,0,3101,test
0,0,3419,test
1,1,1448,test
0,1,4865,test
1,1,2809,test
0,0,2928,test
1,1,3219,test
1,1,3756,test
1,1,2748,test
1,1,3320,test
0,0,4405,test
1,0,2809,test
1,1,1621,test
0,1,2202,test
0,0,3309,test
1,1,1767,test
0,0,2856,test
1,1,1890,test
1,0,3217,test
0,0,4763,test
1,1,4223,test
0,0,1992,test
1,1,2243,test
1,1,2103,test
0,0,5289,test
1,0,3475,test
1,0,4989,test
1,1,2437,test
0,0,3652,test
1,1,2837,test
0,0,2295,test
0,0,3665,test
0,1,5345,test
1,1,3923,test
0,0,2447,test
1,1,1976,test
0,0,2520,test
0,0,391,test
0,0,207,test
1,0,2848,test
0,0,2089,test
1,1,183,test
1,1,3351,test
0,0,2912,test
1,1,2633,test
0,0,1311,test
1,1,708,test
1,1,1410,test
1,1,1550,test
0,0,2632,test
0,0,2109,test
0,0,2514,test
0,0,2080,test
0,0,2213,test
1,0,3170,test
1,0,1359,test
0,1,2676,test
0,1,834,test
1,1,892,test
0,0,584,test
0,0,3918,test
0,0,3729,test
0,0,2898,test
0,0,1870,test
0,0,3274,test
0,1,4030,test
0,0,3882,test
1,1,1319,test
0,0,1650,test
0,1,1376,test
0,1,3711,test
1,1,3670,test
0,0,4304,test
1,1,1458,test
1,1,2285,test
1,1,3785,test
1,1,2499,test
1,1,1949,test
0,0,4117,test
1,1,3241,test
1,1,3843,test
0,1,3612,test
1,1,2006,test
1,1,3088,test
0,0,3720,test
1,1,3899,test
0,1,3389,test
0,0,1418,test
1,1,1953,test
0,0,2190,test
1,1,1594,test
0,0,2307,test
1,1,3658,test
0,0,3418,test
0,0,3943,test
0,0,3106,test
1,1,5049,test
0,0,4841,test
0,0,4422,test
0,0,2252,test
0,0,3862,test
1,1,4737,test
0,0,4003,test
0,1,1866,test
1,1,5174,test
1,1,4241,test
1,1,4741,test
0,0,3508,test
1,1,2114,test
1,1,3188,test
1,1,2730,test
0,0,5286,test
0,0,2560,test
0,0,3097,test
1,1,2628,test
0,0,4762,test
0,0,4322,test
1,1,4279,test
1,1,2409,test
0,0,3041,test
0,0,2311,test
1,1,5395,test
1,1,4858,test
1,1,4501,test
1,1,1694,test
0,0,1917,test
0,0,305,test
0,0,2644,test
0,0,1139,test
0,0,1913,test
0,0,2612,test
0,0,869,test
1,1,695,test
1,1,485,test
1,1,428,test
1,1,256,test
1,1,3014,test
0,0,1594,test
1,1,992,test
1,0,2957,test
1,1,581,test
0,0,832,test
1,1,1588,test
0,0,1727,test
0,0,1997,test
0,0,3365,test
1,1,2131,test
0,1,575,test
0,0,949,test
0,0,1161,test
0,0,1934,test
0,0,1200,test
0,0,3468,test
1,1,1561,test
0,1,1866,test
1,1,3382,test
1,1,2498,test
1,1,1388,test
0,0,3702,test
0,0,1854,test
1,1,2993,test
1,1,3645,test
0,0,1352,test
1,1,3789,test
1,0,2597,test
1,1,2022,test
1,1,2064,test
1,1,3824,test
0,0,2573,test
0,0,4504,test
1,1,1414,test
0,0,2438,test
0,1,3837,test
0,1,1648,test
0,0,3241,test
0,0,1664,test
0,0,3417,test
1,1,1987,test
0,0,3875,test
1,1,1555,test
0,1,1588,test
1,1,4392,test
1,1,3433,test
1,1,3433,test
1,1,1643,test
0,0,3733,test
1,1,4912,test
0,0,4780,test
1,1,2052,test
0,0,2494,test
1,1,2589,test
1,1,4009,test
1,1,1971,test
1,1,2950,test
0,0,3966,test
0,0,4157,test
0,0,2952,test
1,1,2891,test
1,1,4674,test
0,0,4990,test
1,0,2405,test
1,0,4270,test
1,1,3576,test
0,0,5126,test
0,0,3363,test
0,0,4524,test
0,0,2286,test
0,0,3023,test
1,1,2934,test
0,0,3360,test
1,1,4987,test
1,0,2677,test
0,1,5515,test
1,1,243,test
1,1,1853,test
1,1,2977,test
1,1,1469,test
1,1,2631,test
0,0,1771,test
1,1,2199,test
0,0,2187,test
0,0,1759,test
0,0,1593,test
0,0,2193,test
0,0,572,test
0,0,2084,test
1,1,2408,test
1,1,2736,test
1,1,2327,test
1,0,464,test
0,0,1817,test
1,1,3175,test
1,1,3260,test
1,1,3735,test
0,0,1508,test
1,1,3399,test
1,0,3981,test
0,0,1020,test
1,1,3520,test
0,0,3076,test
1,1,2619,test
0,0,3734,test
0,0,2469,test
0,0,2428,test
1,1,2007,test
1,1,3301,test
1,1,1314,test
1,1,1207,test
0,0,4090,test
0,0,2302,test
1,1,3587,test
0,0,2147,test
0,0,3204,test
0,0,1288,test
0,0,2709,test
0,0,3894,test
1,1,1767,test
1,1,1942,test
1,1,4103,test
1,1,2593,test
0,0,3365,test
1,1,1927,test
0,0,4517,test
1,0,2816,test
1,1,4136,test
1,1,3682,test
1,1,1532,test
1,1,3809,test
0,0,3242,test
1,1,3589,test
1,1,3026,test
1,1,3166,test
1,0,2223,test
0,0,4230,test
0,1,2120,test
1,1,2409,test
1,1,2852,test
1,1,2743,test
0,0,4889,test
1,0,2358,test
1,1,4669,test
1,1,1700,test
0,0,4779,test
0,1,4356,test
0,0,3863,test
0,0,2173,test
1,1,3626,test
1,1,4238,test
0,0,4182,test
0,0,4977,test
1,1,2603,test
1,0,2091,test
0,0,5162,test
0,0,3003,test
1,1,4812,test
1,1,3129,test
1,0,4764,test
1,1,4668,test
1,1,3514,test
1,1,2684,test
0,0,3102,test
0,0,5366,test
0,0,690,test
0,0,279,test
1,1,556,test
1,1,2419,test
1,1,1649,test
0,0,3498,test
0,0,1142,test
0,0,629,test
1,0,2659,test
0,0,926,test
1,1,2928,test
1,1,647,test
1,1,3662,test
1,1,3060,test
1,1,1306,test
0,0,2150,test
0,0,2142,test
0,1,2913,test
1,1,3528,test
1,1,2641,test
0,0,1349,test
0,0,2907,test
1,1,2944,test
1,1,3423,test
0,0,2277,test
1,1,2633,test
1,1,3582,test
1,1,3847,test
0,1,2323,test
1,1,2437,test
0,1,4046,test
1,1,3242,test
1,1,2737,test
1,1,1429,test
1,1,4194,test
0,0,2435,test
1,1,4457,test
1,1,2079,test
0,0,3232,test
1,1,1909,test
1,1,2202,test
1,1,4257,test
0,0,2153,test
1,1,2647,test
0,0,2085,test
0,0,2516,test
1,1,1881,test
0,1,2615,test
0,0,4074,test
0,0,3850,test
0,0,2076,test
1,1,3518,test
1,1,4621,test
0,1,3661,test
0,0,3767,test
0,0,2024,test
1,1,3219,test
0,0,2113,test
1,1,1469,test
1,1,3192,test
0,0,1766,test
0,1,1676,test
0,0,1956,test
0,0,2678,test
1,1,3229,test
1,1,5081,test
1,1,2532,test
0,0,2683,test
0,0,2647,test
0,0,4627,test
1,1,2149,test
0,0,3449,test
1,1,4640,test
1,1,2400,test
0,0,3214,test
1,1,2167,test
0,0,2842,test
0,0,3072,test
1,1,3864,test
0,0,2652,test
0,0,5324,test
0,0,2821,test
1,0,3417,test
1,0,3772,test
1,1,4210,test
0,0,4638,test
0,0,2545,test
0,0,4762,test
0,0,4127,test
0,0,1482,test
0,0,801,test
0,0,3139,test
0,0,831,test
0,0,2935,test
0,0,1045,test
1,1,3530,test
1,0,740,test
1,1,2328,test
1,1,1752,test
1,0,2072,test
0,0,3480,test
1,1,3670,test
0,0,3756,test
0,0,1697,test
1,1,2492,test
0,0,930,test
0,0,2748,test
1,1,3108,test
0,0,898,test
0,1,1193,test
0,0,1826,test
0,0,3915,test
1,1,1342,test
0,0,3596,test
0,0,1979,test
0,0,4177,test
0,0,4114,test
0,0,2042,test
0,0,3585,test
0,0,2844,test
1,1,1997,test
1,1,1823,test
0,0,1758,test
1,1,1848,test
0,0,2340,test
1,0,3270,test
0,0,3066,test
0,0,3270,test
1,1,4190,test
0,0,2926,test
0,1,3620,test
0,0,2651,test
0,0,3590,test
1,1,4631,test
1,1,1526,test
0,1,3050,test
1,1,1900,test
1,1,1233,test
1,1,2550,test
1,1,2226,test
0,0,2472,test
1,1,4146,test
0,0,4292,test
0,0,1989,test
1,1,1642,test
0,1,4756,test
0,0,3369,test
1,1,2150,test
1,1,4977,test
1,1,3587,test
1,1,5068,test
1,1,3449,test
1,1,3713,test
0,0,2737,test
1,1,4564,test
1,0,1963,test
0,0,2358,test
1,1,1908,test
0,0,2412,test
0,0,4301,test
1,0,2643,test
1,1,4305,test
0,0,4820,test
1,1,2753,test
1,1,5083,test
1,1,3631,test
0,0,2716,test
1,1,4355,test
0,0,2177,test
0,0,5379,test
0,0,3882,test
0,1,3361,test
0,0,2528,test
0,0,4596,test
0,0,4857,test
0,1,5570,test
0,0,4367,test
1,0,5167,test
0,0,2547,test
1,1,1426,test
1,0,1878,test
1,1,2372,test
1,1,284,test
0,0,3034,test
0,0,3426,test
0,0,2879,test
0,0,697,test
1,1,932,test
0,0,1783,test
0,0,1403,test
1,1,795,test
1,1,514,test
1,1,2691,test
1,1,1043,test
1,1,792,test
1,1,2018,test
0,0,2324,test
0,0,1097,test
1,1,3253,test
1,1,1341,test
0,0,2004,test
0,0,3626,test
0,0,4131,test
1,1,836,test
0,0,3601,test
0,0,3348,test
0,0,1642,test
0,0,3379,test
0,0,3802,test
0,1,3884,test
1,1,3175,test
0,0,1658,test
1,1,3774,test
1,1,2992,test
1,0,3055,test
0,0,4129,test
0,0,2291,test
0,0,3748,test
1,1,3265,test
1,1,3639,test
0,1,3787,test
0,0,1923,test
0,0,2508,test
0,0,3643,test
1,1,2770,test
1,1,3792,test
0,0,2143,test
1,1,1820,test
0,0,4669,test
1,1,1410,test
0,0,1568,test
1,1,2719,test
0,0,2226,test
1,1,1797,test
1,0,3284,test
1,1,4322,test
1,0,2152,test
1,1,2395,test
0,0,1634,test
1,1,2129,test
1,1,1665,test
1,0,1936,test
0,1,3140,test
0,0,4314,test
0,0,1944,test
0,0,4833,test
0,1,4807,test
0,0,2821,test
1,1,3362,test
0,0,4346,test
0,0,4242,test
1,1,5344,test
0,0,4085,test
1,1,2488,test
0,0,3896,test
1,0,3978,test
0,0,3073,test
1,0,4580,test
0,0,2899,test
0,0,3736,test
0,0,3897,test
0,0,4678,test
1,1,4671,test
0,0,2231,test
0,0,2783,test
0,0,4550,test
0,0,5275,test
1,1,573,test
0,0,602,test
0,0,1502,test
1,1,2671,test
0,0,2055,test
1,1,426,test
1,1,2303,test
1,1,2680,test
1,1,1485,test
0,0,1436,test
1,1,2281,test
1,1,2008,test
0,0,2189,test
0,0,2506,test
0,0,1070,test
0,0,3580,test
1,1,2088,test
1,1,3553,test
0,0,2081,test
0,0,2883,test
1,1,1223,test
1,0,751,test
1,1,2584,test
0,0,1289,test
0,0,2958,test
0,0,2787,test
0,0,2411,test
0,0,2070,test
1,1,4002,test
1,0,2369,test
0,0,4015,test
0,0,2504,test
0,0,2281,test
0,0,3858,test
1,1,2241,test
0,0,2806,test
0,0,3815,test
0,0,3387,test
1,1,2916,test
1,1,3189,test
0,0,3861,test
0,0,1534,test
1,1,4503,test
0,0,2189,test
0,0,4091,test
0,1,3648,test
1,1,1355,test
0,1,4492,test
1,1,3475,test
0,0,1540,test
0,0,3885,test
1,1,2742,test
1,1,4124,test
1,1,3209,test
1,1,4244,test
0,1,1432,test
0,0,1991,test
1,1,3023,test
0,1,4119,test
1,1,3514,test
0,0,4858,test
1,1,3172,test
1,1,1782,test
0,0,2151,test
1,1,2779,test
0,0,2850,test
1,0,4072,test
1,1,4731,test
0,0,5072,test
0,0,3754,test
0,0,3595,test
0,1,3736,test
1,1,4421,test
0,0,5112,test
0,0,2438,test
0,0,2421,test
0,0,4540,test
1,1,3084,test
0,0,5312,test
0,0,2997,test
1,1,3147,test
0,0,5225,test
0,0,3496,test
1,1,3346,test
1,0,3783,test
0,0,4561,test
1,1,3748,test
0,0,5121,test
0,0,4602,test
1,1,877,test
0,0,1946,test
0,0,3363,test
0,0,761,test
0,0,2426,test
0,0,2087,test
1,1,1738,test
1,1,2626,test
0,0,2535,test
1,0,643,test
0,1,2781,test
1,1,317,test
0,0,1538,test
1,1,3522,test
0,0,887,test
1,1,3035,test
1,1,567,test
1,1,2482,test
0,1,3669,test
0,0,982,test
1,1,3919,test
0,0,4049,test
0,0,1803,test
1,1,769,test
1,1,795,test
1,1,3726,test
0,1,2574,test
1,1,2680,test
1,1,4008,test
0,0,3504,test
0,0,4348,test
1,1,2602,test
0,0,2527,test
1,1,3305,test
1,1,3090,test
1,1,4051,test
0,0,2115,test
1,1,2716,test
0,0,1344,test
0,0,2339,test
1,1,4521,test
0,0,4578,test
0,0,4089,test
0,0,2461,test
1,1,1971,test
1,1,2962,test
1,1,4322,test
1,1,1663,test
1,1,3137,test
0,0,2721,test
1,1,2097,test
0,0,3187,test
0,0,4386,test
1,1,3755,test
0,0,2693,test
0,0,4720,test
0,0,4774,test
1,1,3982,test
1,1,2212,test
0,0,4149,test
0,0,3730,test
1,1,2516,test
0,0,2639,test
0,0,2304,test
0,0,2452,test
1,1,4783,test
0,1,3185,test
1,1,4987,test
0,0,4532,test
0,0,4021,test
1,1,3640,test
0,0,2365,test
1,1,4973,test
1,1,2861,test
0,0,4631,test
0,0,3012,test
0,0,4093,test
0,0,4449,test
1,1,2169,test
0,0,5548,test
0,0,5582,test
1,1,5013,test
0,0,3144,test
1,1,4395,test
0,0,3044,test
1,1,5613,test
1,1,4405,test
1,1,3435,test
0,0,4161,test
1,1,327,test
1,1,2675,test
1,1,982,test
1,1,2127,test
1,0,448,test
1,1,929,test
1,1,3022,test
0,0,3717,test
1,1,2864,test
1,1,1727,test
1,1,424,test
0,0,2979,test
0,1,1660,test
1,1,1272,test
1,1,2533,test
0,0,538,test
1,1,2879,test
1,1,2455,test
0,0,1290,test
0,0,2109,test
0,0,2258,test
1,1,4008,test
1,1,3885,test
0,1,2073,test
1,0,2214,test
0,0,3958,test
1,1,4175,test
1,1,1056,test
0,0,2810,test
0,0,1313,test
0,0,3787,test
1,0,4214,test
0,0,3117,test
0,0,1094,test
0,0,1604,test
0,0,3511,test
0,0,2911,test
1,1,2675,test
0,0,3572,test
1,1,1683,test
1,1,1243,test
1,1,3981,test
0,0,1169,test
1,1,3246,test
1,1,4649,test
1,1,3313,test
1,1,2977,test
1,1,2096,test
0,0,3058,test
0,0,2457,test
1,0,2173,test
0,0,3000,test
0,1,4821,test
0,0,2629,test
0,0,3504,test
0,0,3539,test
0,0,4831,test
1,0,1943,test
1,1,3355,test
1,1,4343,test
1,1,2587,test
0,0,3915,test
0,0,3866,test
1,1,2683,test
0,1,2479,test
0,0,1693,test
1,1,4805,test
1,1,3082,test
1,1,2527,test
1,1,4824,test
0,0,4716,test
1,1,2815,test
0,0,3421,test
0,0,5375,test
1,1,4096,test
0,0,3927,test
0,0,5128,test
1,1,5522,test
0,0,4791,test
1,0,3058,test
1,1,3093,test
0,0,4119,test
1,0,4247,test
1,1,5388,test
0,0,5522,test
1,1,2778,test
0,0,3675,test
0,0,5440,test
1,1,4980,test
0,1,1360,test
0,0,3149,test
1,1,2884,test
0,1,1830,test
1,0,3317,test
1,0,2390,test
1,1,145,test
1,1,709,test
0,0,1135,test
1,1,2166,test
0,0,3785,test
0,0,650,test
1,1,641,test
1,1,1358,test
1,1,2903,test
1,1,3404,test
0,0,3801,test
0,0,787,test
0,0,764,test
0,0,795,test
0,0,1987,test
1,0,3972,test
0,0,1025,test
1,1,1391,test
1,1,1994,test
1,1,2051,test
1,1,3724,test
1,1,2106,test
0,0,2734,test
0,0,1835,test
0,0,1586,test
1,1,2176,test
0,0,3672,test
0,0,2832,test
1,1,1853,test
1,1,1882,test
1,1,2620,test
1,0,3828,test
1,1,3446,test
0,0,998,test
1,0,1148,test
0,0,1939,test
0,0,1672,test
0,0,2407,test
1,1,3584,test
1,1,2581,test
0,0,3684,test
1,1,1581,test
1,0,2459,test
0,0,2643,test
0,0,3293,test
1,1,2521,test
1,1,1232,test
0,0,2824,test
0,0,1398,test
0,1,2413,test
0,0,2521,test
0,0,4205,test
1,1,2832,test
1,1,3183,test
1,1,4710,test
1,1,2630,test
0,0,2508,test
1,1,3702,test
0,0,3779,test
0,0,4800,test
1,0,2740,test
0,0,2756,test
0,0,1984,test
1,1,2388,test
1,1,5140,test
1,1,4272,test
1,1,4743,test
0,0,4861,test
1,1,4363,test
0,0,4984,test
1,1,3990,test
1,1,3207,test
0,0,3431,test
1,0,2386,test
0,0,3697,test
0,0,3952,test
0,0,3619,test
1,0,4531,test
1,1,4118,test
0,0,2226,test
0,1,2887,test
1,0,4902,test
0,0,4493,test
0,0,1393,test
0,0,2052,test
1,1,307,test
0,0,698,test
1,1,2668,test
1,0,2393,test
1,1,1623,test
1,1,2755,test
1,1,1886,test
1,1,400,test
1,1,2474,test
0,0,665,test
1,1,2510,test
1,1,2666,test
0,0,2275,test
0,1,3466,test
1,1,1486,test
0,0,2582,test
0,1,3435,test
1,1,3596,test
0,0,1656,test
0,0,2410,test
1,1,874,test
1,1,4143,test
1,1,2264,test
1,1,3522,test
1,1,2671,test
0,0,1273,test
0,0,3930,test
1,1,977,test
1,1,3703,test
1,1,1460,test
0,1,2698,test
0,0,3136,test
0,1,3159,test
1,1,2295,test
1,1,1903,test
0,1,1867,test
0,0,1504,test
1,1,1874,test
0,0,3492,test
0,0,3636,test
1,1,2678,test
1,1,2965,test
1,0,2140,test
1,1,3296,test
1,0,3840,test
0,0,3823,test
0,0,1927,test
0,0,4173,test
1,1,2290,test
1,1,3189,test
0,1,2314,test
0,0,4821,test
1,1,4113,test
1,1,1927,test
0,0,4049,test
0,0,1697,test
0,0,3784,test
0,0,3560,test
1,1,3071,test
1,1,2697,test
1,1,3609,test
1,1,4991,test
1,1,1977,test
1,0,2044,test
0,0,3813,test
0,0,3088,test
1,1,3750,test
1,1,1966,test
0,0,5189,test
0,0,4034,test
1,1,4803,test
1,1,4828,test
1,1,5083,test
1,1,5012,test
0,0,3712,test
0,0,5153,test
1,0,3747,test
1,1,4244,test
0,0,3694,test
0,0,2122,test
1,0,4523,test
1,1,2753,test
0,0,3391,test
1,1,5101,test
1,1,3604,test
1,1,3209,test
1,1,5634,test
0,0,3349,test
0,0,2989,test
0,0,1855,test
1,1,2919,test
1,1,3063,test
0,1,3403,test
1,0,620,test
1,0,1985,test
0,0,1305,test
1,1,1304,test
0,0,842,test
0,0,836,test
1,1,1465,test
0,0,1013,test
0,0,975,test
1,1,759,test
0,0,3678,test
0,0,929,test
0,0,2245,test
0,0,1750,test
1,1,2115,test
0,0,2870,test
1,1,3141,test
1,1,675,test
1,1,1382,test
1,1,1194,test
1,0,745,test
0,0,3235,test
1,1,1619,test
1,1,3943,test
1,1,1720,test
1,1,3288,test
0,0,2795,test
1,1,1503,test
0,0,3493,test
0,0,2913,test
1,1,3410,test
0,1,4315,test
1,1,1137,test
1,1,1240,test
1,0,1925,test
1,1,2980,test
0,0,2144,test
0,1,1886,test
0,0,2857,test
1,1,4094,test
1,1,1999,test
0,0,4603,test
1,1,1290,test
1,1,3679,test
0,0,2186,test
1,1,2674,test
0,0,1607,test
1,0,2426,test
0,0,3388,test
0,0,1916,test
1,0,3595,test
0,0,2681,test
1,1,4302,test
0,0,1766,test
0,0,4687,test
1,1,2551,test
0,0,2110,test
1,1,2937,test
0,0,5185,test
0,1,3783,test
1,1,2241,test
1,1,2300,test
0,1,2709,test
1,1,2607,test
1,1,4027,test
0,1,4366,test
0,0,5256,test
1,1,2028,test
1,0,2258,test
0,1,4343,test
1,1,3714,test
1,1,4736,test
1,1,4811,test
0,1,4363,test
0,0,3145,test
1,1,5668,test
0,0,3836,test
1,1,4990,test
0,0,4717,test
0,0,3476,test
0,1,4269,test
1,1,2805,test
0,0,3122,test
0,0,3076,test
0,0,1569,test
1,0,2858,test
0,0,2028,test
0,0,669,test
0,1,3058,test
1,1,2772,test
1,1,3394,test
1,1,2813,test
1,0,1930,test
0,0,692,test
0,0,1564,test
0,0,1459,test
0,1,1720,test
1,1,1437,test
1,1,1616,test
1,1,3286,test
1,1,1602,test
1,1,2820,test
0,0,3464,test
1,1,3243,test
1,1,3781,test
0,1,1335,test
0,0,2450,test
0,0,3184,test
1,1,2539,test
0,0,2285,test
0,0,3313,test
0,0,4213,test
1,1,4024,test
1,0,1140,test
1,1,3992,test
1,0,2308,test
1,0,1263,test
0,0,2009,test
1,1,3122,test
1,1,4157,test
1,0,3277,test
0,0,2865,test
1,0,1868,test
0,0,4392,test
0,0,3039,test
1,1,1130,test
1,1,1476,test
1,1,1973,test
1,1,2047,test
1,0,3176,test
1,1,3389,test
0,0,2854,test
0,0,3307,test
1,1,1614,test
1,1,2469,test
0,1,4579,test
1,1,2395,test
0,0,4731,test
0,0,4902,test
0,0,4101,test
1,1,2087,test
1,1,4997,test
0,0,5013,test
0,1,3054,test
1,1,4241,test
1,1,2934,test
1,1,4039,test
0,1,4248,test
0,0,2282,test
0,0,2329,test
1,1,2382,test
1,1,3852,test
1,1,4944,test
0,0,4944,test
1,1,2403,test
0,0,2649,test
1,1,4745,test
0,1,2540,test
1,1,3461,test
1,1,3962,test
0,0,5166,test
0,0,4005,test
0,0,4291,test
1,1,5011,test
1,1,4822,test
1,1,5314,test
0,0,4352,test
1,1,3611,test
1,1,3502,test
0,0,2873,test
0,0,4340,test
0,0,3814,test
1,1,1761,test
0,0,522,test
1,1,1672,test
0,0,2738,test
1,1,3095,test
0,0,3620,test
0,0,885,test
1,0,1989,test
0,0,386,test
1,1,1855,test
1,1,1272,test
0,0,682,test
0,1,1215,test
1,1,3486,test
1,1,2813,test
1,0,2298,test
1,1,2347,test
0,0,1009,test
0,1,3380,test
0,0,1098,test
1,1,3484,test
1,1,2693,test
0,0,3502,test
0,0,798,test
0,0,3418,test
0,0,3365,test
1,1,2375,test
0,0,2685,test
1,1,3333,test
0,0,3210,test
1,1,3067,test
1,1,1922,test
0,0,2794,test
1,1,2245,test
0,1,1980,test
1,1,3674,test
1,1,3115,test
0,0,1017,test
0,0,1163,test
1,0,3673,test
0,0,2103,test
1,1,1810,test
1,1,3797,test
0,0,4014,test
1,1,2450,test
0,0,2952,test
1,1,3025,test
0,0,2961,test
0,0,2074,test
0,0,2794,test
1,1,1774,test
1,1,4313,test
1,1,2108,test
0,1,2619,test
0,0,3700,test
1,1,4009,test
0,0,2507,test
1,1,2319,test
1,0,4042,test
1,1,1545,test
1,1,4003,test
1,1,2924,test
1,1,3006,test
1,1,4325,test
1,1,3479,test
0,0,2634,test
0,0,2674,test
1,1,2027,test
0,0,1813,test
1,1,2070,test
0,0,3026,test
1,1,4079,test
0,1,3789,test
0,0,3784,test
0,0,2418,test
0,1,4603,test
1,1,2748,test
1,1,2412,test
0,0,4426,test
0,0,4808,test
0,0,3479,test
1,1,4064,test
1,1,5253,test
0,0,4798,test
0,0,2010,test
1,1,4230,test
0,0,2020,test
1,1,4506,test
1,1,2074,test
0,0,1425,test
1,1,1574,test
0,0,2123,test
0,0,1347,test
1,1,1705,test
0,0,1324,test
0,0,875,test
0,0,3138,test
0,1,1796,test
1,1,3461,test
1,1,821,test
1,1,952,test
0,0,822,test
0,0,3679,test
1,1,2421,test
0,0,3128,test
0,0,3167,test
0,0,1018,test
1,1,941,test
0,0,2578,test
0,0,2215,test
1,1,2784,test
0,0,1256,test
0,0,1734,test
0,1,3171,test
1,1,4142,test
1,1,2228,test
0,0,3285,test
1,1,2824,test
1,1,4287,test
0,0,1003,test
1,1,4146,test
0,1,1337,test
0,0,4225,test
1,1,949,test
0,0,3320,test
1,0,2021,test
1,1,3331,test
1,1,3057,test
1,1,3068,test
0,0,3480,test
1,1,2302,test
0,0,2427,test
1,0,3528,test
1,0,2805,test
1,1,3841,test
1,0,1945,test
0,0,1503,test
0,0,3789,test
0,0,1959,test
0,0,2497,test
0,1,3518,test
0,0,3089,test
0,0,4163,test
0,0,1490,test
0,0,2256,test
1,1,3900,test
0,0,4832,test
1,0,1684,test
1,1,3801,test
1,0,4717,test
1,1,2934,test
0,1,3025,test
0,0,4389,test
1,1,3463,test
1,1,2191,test
0,0,4127,test
0,1,4586,test
1,1,2455,test
0,1,4698,test
0,0,3532,test
1,1,3781,test
0,1,2454,test
1,1,2359,test
0,1,4240,test
0,0,5185,test
1,1,3543,test
1,1,4678,test
1,0,3477,test
1,1,2217,test
1,1,2611,test
1,0,4081,test
1,0,2670,test
1,1,2847,test
1,1,4683,test
1,1,3968,test
1,1,3886,test
0,0,5438,test
1,1,4244,test
0,0,1716,test
1,1,413,test
0,0,2797,test
0,0,1117,test
0,0,3601,test
1,1,3623,test
1,0,649,test
1,1,541,test
1,1,2234,test
1,1,1790,test
0,0,1370,test
1,1,1086,test
0,0,2349,test
0,0,3729,test
0,0,655,test
0,0,3696,test
1,0,1200,test
0,0,2365,test
1,1,3754,test
1,1,1180,test
0,0,2734,test
0,0,3557,test
0,0,1721,test
0,0,1273,test
0,0,3444,test
0,0,4063,test
1,1,1583,test
0,0,4082,test
0,0,3405,test
0,0,3666,test
1,1,3655,test
1,0,3901,test
0,0,1462,test
1,1,4097,test
1,1,3426,test
1,1,2649,test
1,0,3468,test
0,0,2710,test
1,1,2643,test
1,0,2174,test
0,1,1868,test
0,0,2282,test
0,0,3646,test
0,0,1228,test
0,0,1444,test
1,0,4292,test
1,1,3637,test
0,0,1728,test
0,0,4631,test
0,0,1301,test
1,1,2311,test
0,0,4376,test
0,0,4425,test
0,0,2125,test
1,1,2591,test
1,1,3255,test
0,0,1685,test
1,1,3926,test
0,0,2955,test
1,0,3836,test
0,0,2816,test
1,1,2302,test
1,1,1467,test
0,0,3850,test
0,1,3174,test
0,0,1569,test
1,1,3704,test
1,1,3759,test
0,0,4552,test
0,0,2860,test
0,0,4019,test
0,0,2833,test
1,1,4657,test
0,0,4136,test
0,0,2684,test
0,0,4810,test
1,1,4915,test
0,0,4850,test
1,1,5016,test
0,0,2096,test
1,1,5095,test
1,1,4966,test
0,1,2565,test
0,0,3216,test
0,0,2828,test
1,1,3596,test
1,1,3568,test
1,1,4770,test
0,0,3156,test
1,1,2577,test
0,0,915,test
0,0,1795,test
0,0,3003,test
1,1,880,test
1,1,1873,test
0,0,759,test
0,0,2036,test
0,0,3555,test
1,1,1788,test
1,1,1908,test
0,0,953,test
0,0,2854,test
0,0,3100,test
0,0,2417,test
0,0,1583,test
0,0,1252,test
1,0,3744,test
0,1,2417,test
0,0,1310,test
1,1,3148,test
0,1,1443,test
1,1,2945,test
0,0,2973,test
1,1,763,test
0,0,1901,test
1,1,3009,test
0,0,2534,test
0,0,3448,test
1,0,4085,test
0,0,2351,test
0,1,1037,test
1,1,3751,test
1,1,1903,test
0,0,3446,test
0,0,2883,test
0,1,1102,test
0,1,3923,test
1,1,3877,test
0,0,2680,test
0,0,2505,test
1,1,3071,test
0,0,3103,test
0,0,2722,test
0,0,4567,test
1,1,3650,test
1,1,1652,test
0,0,4709,test
0,0,2501,test
0,0,1304,test
1,0,2756,test
1,1,2409,test
0,0,3466,test
0,0,4699,test
0,0,1634,test
0,1,1823,test
0,0,3806,test
0,0,3885,test
1,1,3273,test
0,0,2877,test
1,1,2779,test
0,0,3913,test
0,0,3804,test
1,1,1915,test
0,0,3365,test
1,1,1887,test
1,1,3803,test
0,0,5152,test
0,0,1971,test
1,0,3270,test
0,0,4551,test
1,1,2544,test
0,0,2309,test
0,1,2842,test
1,1,5134,test
1,1,2189,test
1,1,2628,test
0,0,3487,test
1,1,4621,test
0,0,3270,test
0,0,5508,test
1,1,3624,test
0,0,5418,test
0,0,3060,test
1,1,5266,test
0,0,3253,test
0,0,2768,test
0,0,5165,test
0,1,4935,test
1,1,1499,test
1,1,952,test
0,0,2399,test
1,1,932,test
0,0,1537,test
1,1,441,test
0,0,1251,test
1,0,1786,test
0,0,1954,test
1,1,2062,test
1,1,285,test
1,1,3082,test
0,0,3791,test
1,1,3278,test
0,0,1418,test
