real,prediction,index,split
9,8,6020,test
0,0,3523,test
13,13,5016,test
3,3,6094,test
3,3,5694,test
19,19,4679,test
13,9,6517,test
13,13,5066,test
11,11,5780,test
13,13,4332,test
20,20,4407,test
22,22,6742,test
14,14,3706,test
13,13,6523,test
4,3,5507,test
22,9,5475,test
20,4,6920,test
22,12,7772,test
13,13,5216,test
3,3,6128,test
7,8,7693,test
9,13,8696,test
3,3,6219,test
8,8,8043,test
13,13,6997,test
20,20,8309,test
19,22,6944,test
3,4,6241,test
20,20,5892,test
17,17,9164,test
20,20,5958,test
22,22,9881,test
4,8,8404,test
3,3,10113,test
17,17,9663,test
3,3,6723,test
7,7,10254,test
5,5,10151,test
22,8,10328,test
3,5,9154,test
3,3,8529,test
20,2,10940,test
20,20,8797,test
3,3,9661,test
2,1,8064,test
22,22,11892,test
17,17,10626,test
3,3,11170,test
17,17,8790,test
14,14,11051,test
7,7,11343,test
20,20,10172,test
3,3,10394,test
19,19,10063,test
22,13,9372,test
19,3,1922,test
3,3,3050,test
19,19,3076,test
15,4,3831,test
7,20,806,test
9,9,4825,test
8,0,4087,test
3,3,3080,test
13,13,3216,test
22,20,3645,test
9,9,2796,test
22,22,5056,test
22,10,5236,test
3,5,5780,test
3,3,3887,test
3,3,4754,test
3,5,4120,test
13,13,5145,test
15,15,3799,test
11,11,2959,test
22,9,4688,test
1,6,6059,test
11,11,7090,test
4,4,4684,test
3,3,4115,test
3,3,5660,test
13,13,5628,test
11,11,5353,test
13,22,5510,test
13,13,7762,test
12,5,7367,test
5,10,5780,test
11,18,4913,test
7,7,6476,test
6,6,7727,test
20,12,7472,test
4,4,9038,test
22,13,5926,test
5,5,8237,test
12,12,9691,test
3,3,9420,test
11,11,9692,test
22,4,6946,test
22,7,6622,test
19,6,8737,test
0,0,6966,test
13,13,10783,test
22,22,9317,test
4,4,8719,test
14,14,9404,test
3,3,9944,test
19,19,9774,test
7,7,9670,test
3,3,11042,test
13,13,11275,test
22,22,11070,test
3,3,11234,test
13,13,9318,test
9,9,9296,test
3,3,11279,test
13,13,10293,test
18,18,10827,test
16,16,9161,test
2,2,10217,test
22,6,11420,test
3,3,11029,test
22,22,12246,test
22,22,11080,test
13,13,12725,test
9,9,11862,test
9,10,3296,test
19,19,2926,test
3,3,419,test
0,11,1134,test
12,3,2854,test
13,13,700,test
17,17,4706,test
11,11,3953,test
0,0,2803,test
7,8,1591,test
3,3,2594,test
13,13,2418,test
13,13,3683,test
11,11,2246,test
7,7,2997,test
7,7,3966,test
13,13,2207,test
12,12,3565,test
17,17,5470,test
19,19,5704,test
4,4,3355,test
20,20,6117,test
11,11,6730,test
13,13,6333,test
9,9,5475,test
7,3,4915,test
13,13,7091,test
9,13,5664,test
14,14,5685,test
4,16,4084,test
3,3,6227,test
15,15,7219,test
13,13,5309,test
20,20,5794,test
13,13,5424,test
7,0,5294,test
0,0,7783,test
9,9,7445,test
14,19,5220,test
20,20,6955,test
3,3,7777,test
13,13,7919,test
5,5,7660,test
3,3,6993,test
20,20,9451,test
19,19,8504,test
22,3,6492,test
17,18,8721,test
5,5,6976,test
13,13,8121,test
13,13,7284,test
3,3,9937,test
3,3,9443,test
20,20,7192,test
9,9,8184,test
6,6,8282,test
13,13,7860,test
20,20,8088,test
12,12,10114,test
19,16,8355,test
13,13,7759,test
6,6,8517,test
22,3,11287,test
10,10,8357,test
19,19,8572,test
20,20,9212,test
0,0,11278,test
3,3,10118,test
22,13,9777,test
4,4,10544,test
13,13,1755,test
20,20,2565,test
17,17,2117,test
22,22,4074,test
15,16,2155,test
0,0,3274,test
9,19,3225,test
9,4,1465,test
20,20,3899,test
13,13,2704,test
3,14,4059,test
18,17,5223,test
22,7,1732,test
19,19,4256,test
4,4,5013,test
1,19,4809,test
10,10,3964,test
3,3,5158,test
12,12,4205,test
8,22,4648,test
20,22,5592,test
13,13,5359,test
5,17,4421,test
9,22,4113,test
15,15,4106,test
5,5,6239,test
11,11,4702,test
3,14,6631,test
19,3,7453,test
16,1,5280,test
13,13,7420,test
20,20,7921,test
11,11,7428,test
12,12,7457,test
13,13,7591,test
9,9,5023,test
19,19,7983,test
13,13,7981,test
11,11,5343,test
17,9,9028,test
17,17,6117,test
17,17,8570,test
13,13,9813,test
9,22,7915,test
7,7,7935,test
13,4,8428,test
20,22,7745,test
7,7,9349,test
4,4,7142,test
4,4,7611,test
22,22,9705,test
3,3,8918,test
13,13,10592,test
9,9,9590,test
22,9,10988,test
3,19,10368,test
20,22,10960,test
3,3,11084,test
22,6,11478,test
13,13,11080,test
3,3,10725,test
13,13,12030,test
20,20,10276,test
22,9,11891,test
13,13,8606,test
9,9,12395,test
12,17,12275,test
22,13,11531,test
3,3,9698,test
22,14,12116,test
3,3,1236,test
5,5,829,test
22,22,1357,test
22,22,1045,test
3,12,1292,test
17,13,1228,test
14,14,2571,test
5,5,4153,test
9,9,1570,test
22,9,1337,test
13,13,3287,test
17,17,5475,test
19,1,5435,test
0,5,2261,test
13,18,2590,test
4,4,5447,test
13,15,5719,test
10,13,5287,test
9,9,5860,test
3,3,3944,test
13,13,4680,test
16,16,6078,test
9,9,6906,test
5,5,6848,test
5,5,4193,test
19,19,7344,test
0,0,4116,test
22,22,4468,test
3,3,4277,test
20,20,5844,test
22,22,4935,test
17,17,8056,test
3,3,8030,test
22,22,6591,test
22,22,6728,test
19,3,8170,test
3,3,7570,test
12,12,7549,test
20,20,9488,test
13,15,6168,test
9,9,6315,test
10,10,8379,test
17,17,8286,test
20,20,6774,test
3,3,8986,test
13,13,6694,test
7,0,10057,test
3,3,9130,test
20,20,8677,test
4,4,9213,test
13,13,10671,test
16,11,10957,test
16,5,11050,test
20,17,9783,test
20,20,9696,test
15,17,10416,test
3,3,10527,test
5,5,9761,test
19,1,9167,test
20,20,9821,test
3,3,11929,test
16,16,9492,test
13,13,9733,test
3,3,9287,test
13,13,12429,test
11,11,12661,test
8,8,9438,test
5,11,11405,test
13,13,10284,test
17,17,11441,test
13,13,1095,test
13,13,2076,test
22,9,1150,test
3,3,1211,test
3,7,1431,test
9,22,2423,test
1,19,2419,test
13,13,2182,test
16,16,3868,test
5,16,1551,test
3,3,3484,test
9,9,3036,test
20,20,2018,test
18,17,5233,test
13,22,3156,test
0,2,4812,test
22,22,3182,test
14,14,3929,test
22,22,3165,test
7,6,2576,test
13,13,2889,test
13,13,6032,test
5,5,4062,test
5,5,4427,test
20,9,6484,test
3,3,6283,test
3,3,5437,test
16,16,5604,test
3,3,6359,test
0,0,5255,test
22,22,7452,test
7,7,4262,test
9,9,6406,test
20,13,5000,test
19,1,8309,test
22,22,8169,test
13,13,8458,test
22,22,5778,test
9,9,8216,test
13,13,6151,test
22,11,8998,test
0,0,6883,test
4,5,8361,test
22,5,7845,test
22,9,10013,test
12,12,8168,test
20,20,8644,test
19,3,7058,test
8,8,7080,test
0,0,10481,test
0,12,9393,test
3,3,10243,test
20,22,10176,test
14,14,8773,test
7,7,11244,test
6,6,9078,test
19,7,8805,test
0,0,10734,test
22,22,8068,test
0,0,8837,test
9,9,9735,test
4,4,11588,test
22,8,11303,test
11,11,12375,test
3,3,11057,test
13,13,11429,test
8,7,10543,test
12,12,10091,test
22,22,10244,test
17,17,12146,test
12,12,2831,test
3,9,271,test
22,22,508,test
19,1,1800,test
4,9,880,test
9,9,4148,test
3,17,858,test
9,10,2024,test
20,20,3123,test
13,13,3176,test
22,20,2239,test
22,22,1593,test
3,0,3209,test
11,11,5540,test
3,3,2988,test
5,13,3047,test
19,19,2261,test
18,18,5608,test
9,9,3526,test
22,4,6202,test
3,3,4051,test
4,13,4706,test
22,22,6427,test
22,20,3278,test
9,9,3844,test
22,11,3182,test
13,13,5976,test
3,3,3657,test
3,13,5632,test
13,13,4093,test
9,13,5878,test
3,3,4664,test
19,19,6424,test
12,12,4614,test
0,0,4972,test
5,17,4646,test
13,13,5370,test
3,3,7638,test
3,22,5298,test
7,7,5615,test
9,22,6375,test
17,17,7802,test
15,7,8131,test
3,3,7928,test
17,17,8280,test
20,20,8460,test
3,3,6121,test
22,7,9853,test
13,13,7110,test
13,13,9062,test
17,17,9915,test
0,0,9753,test
12,11,8815,test
13,13,7405,test
20,20,8164,test
13,13,11215,test
7,7,7518,test
0,0,10792,test
3,7,8417,test
13,13,9694,test
3,3,9009,test
9,3,12184,test
13,9,9910,test
16,16,11909,test
3,3,11258,test
3,3,11760,test
19,19,12634,test
14,14,11450,test
13,13,11386,test
22,3,11157,test
5,17,1861,test
3,3,547,test
16,13,2097,test
3,3,3275,test
13,13,4356,test
7,7,4488,test
13,13,2479,test
14,16,908,test
9,9,1744,test
7,7,4366,test
19,19,4511,test
13,13,5262,test
16,16,2854,test
10,9,3326,test
17,17,3349,test
13,13,3434,test
16,16,3919,test
9,20,3364,test
13,13,6003,test
9,0,6370,test
3,3,5523,test
16,16,6029,test
3,3,3477,test
4,4,5877,test
11,11,3635,test
11,16,6416,test
3,3,4734,test
12,12,4506,test
13,13,5684,test
17,17,4610,test
13,13,7604,test
5,5,8206,test
20,10,6353,test
13,13,5670,test
3,3,5251,test
19,19,5461,test
19,19,7653,test
22,1,5688,test
17,17,5678,test
9,9,9206,test
22,9,8192,test
13,13,8695,test
0,3,6813,test
20,22,9948,test
20,11,9493,test
17,17,7762,test
19,19,8396,test
3,3,7112,test
19,19,10020,test
3,3,7916,test
11,11,10709,test
7,7,8471,test
13,3,9395,test
13,13,11569,test
14,11,10370,test
13,13,9928,test
10,10,11668,test
13,13,10789,test
3,3,12231,test
13,13,10732,test
15,15,11080,test
19,3,11876,test
13,13,11780,test
10,10,9327,test
13,13,12241,test
3,3,11337,test
22,22,9607,test
20,20,10301,test
22,13,12472,test
11,18,13826,test
20,20,1184,test
13,13,1456,test
1,0,2187,test
15,15,4229,test
21,9,2719,test
17,17,4199,test
22,19,3220,test
20,20,1504,test
9,22,1208,test
0,16,2937,test
3,3,1812,test
5,11,2126,test
13,13,5368,test
13,13,3569,test
7,7,2139,test
11,11,4084,test
3,3,2591,test
3,3,4214,test
20,20,4486,test
14,14,5154,test
5,5,3872,test
9,9,6536,test
9,9,6925,test
9,4,5388,test
11,0,6357,test
0,0,5669,test
3,19,7007,test
13,13,3809,test
22,5,4795,test
9,9,4956,test
20,15,7657,test
22,9,3973,test
13,13,6682,test
5,5,4665,test
13,13,8260,test
13,13,4980,test
9,9,5887,test
12,12,6437,test
22,17,6107,test
13,13,6604,test
19,19,7653,test
5,3,8275,test
19,18,8458,test
7,7,5921,test
3,3,6035,test
3,3,6790,test
17,17,7052,test
11,11,9996,test
3,3,9537,test
19,19,8957,test
12,12,7397,test
3,3,9132,test
10,0,10948,test
16,16,9853,test
9,9,7515,test
4,13,8213,test
3,3,10196,test
9,20,9852,test
3,3,11090,test
9,9,9139,test
22,20,8198,test
11,11,8425,test
10,10,11844,test
1,1,8865,test
13,13,11345,test
3,3,11224,test
22,22,11860,test
12,12,11082,test
20,20,12367,test
3,3,12388,test
4,4,2360,test
20,22,2726,test
20,19,2008,test
22,13,2290,test
22,13,4077,test
13,13,4356,test
9,8,1961,test
3,3,2630,test
13,13,3406,test
3,3,2369,test
5,5,5100,test
13,13,5637,test
13,13,4929,test
22,13,4152,test
22,9,3621,test
22,21,3757,test
19,19,2704,test
3,3,5905,test
7,7,5551,test
3,3,4592,test
11,11,6325,test
16,16,4722,test
13,11,6990,test
6,12,4126,test
22,9,6846,test
22,13,7549,test
5,5,3835,test
22,9,7767,test
13,13,6401,test
19,19,5511,test
22,9,7883,test
9,9,5799,test
12,12,5823,test
13,3,6271,test
3,3,5035,test
1,1,6295,test
22,11,7786,test
11,0,6966,test
19,19,5904,test
19,19,8618,test
3,3,7046,test
17,17,9190,test
20,20,6125,test
5,5,8822,test
13,13,9069,test
5,5,9380,test
3,3,6789,test
16,19,9890,test
11,11,9616,test
20,20,8596,test
17,17,8252,test
5,5,9982,test
16,12,10159,test
13,13,9363,test
13,13,10199,test
22,3,9493,test
3,3,9609,test
22,5,9847,test
3,3,10264,test
13,13,8752,test
14,14,8655,test
22,22,8531,test
13,13,10454,test
3,3,11836,test
17,22,11982,test
17,17,10625,test
3,3,10564,test
10,13,11983,test
22,16,12994,test
9,20,10074,test
22,22,1824,test
21,17,2378,test
9,9,3240,test
4,0,450,test
22,12,1314,test
20,20,2602,test
13,13,3575,test
10,10,3815,test
8,8,3537,test
9,13,4347,test
20,20,5125,test
13,13,2647,test
22,22,4636,test
13,13,3742,test
22,12,3809,test
11,11,2376,test
13,13,3932,test
5,5,5793,test
7,7,3742,test
14,14,5995,test
0,10,4588,test
20,20,2849,test
4,4,3050,test
0,0,5905,test
9,9,7010,test
22,22,5853,test
12,12,6526,test
9,22,6451,test
13,4,3645,test
13,13,6582,test
13,13,5689,test
11,11,7772,test
8,8,5517,test
18,18,5060,test
7,7,4997,test
20,20,8516,test
20,20,7992,test
16,20,6128,test
20,20,6509,test
11,11,7023,test
9,9,5819,test
0,0,6804,test
13,13,5333,test
13,13,7481,test
22,22,7267,test
14,14,8068,test
20,20,6378,test
22,9,6206,test
11,11,8590,test
3,3,6444,test
3,3,10203,test
7,7,6642,test
17,17,6741,test
20,20,10678,test
20,20,8334,test
3,3,7546,test
13,13,10288,test
20,17,8892,test
20,20,8776,test
19,3,9757,test
19,19,11566,test
13,13,10728,test
20,20,11172,test
9,15,8896,test
20,20,8694,test
16,16,11676,test
3,12,10965,test
9,4,9112,test
20,20,10189,test
9,13,11757,test
5,5,3863,test
13,13,835,test
9,9,1630,test
20,12,650,test
10,18,1853,test
3,3,4248,test
19,1,3504,test
13,13,4138,test
7,7,5065,test
13,13,4296,test
22,22,3496,test
13,13,3389,test
1,19,1727,test
13,13,2692,test
6,6,2313,test
22,22,5792,test
9,9,5461,test
19,19,4546,test
9,9,5142,test
5,5,3898,test
3,3,5019,test
5,5,3648,test
9,22,4034,test
2,0,3632,test
20,20,7139,test
3,3,4631,test
13,13,6218,test
13,13,4505,test
12,9,6614,test
22,3,5801,test
15,15,8372,test
3,3,8172,test
3,3,7093,test
4,4,6218,test
16,16,7685,test
13,13,8228,test
2,2,6875,test
13,13,5905,test
9,22,5987,test
15,15,7499,test
9,9,8189,test
9,9,9900,test
3,3,7260,test
9,9,7388,test
4,4,6598,test
22,4,8080,test
0,0,9419,test
13,13,9883,test
15,15,8351,test
3,22,7942,test
7,0,9469,test
13,13,7488,test
11,11,8907,test
11,4,9554,test
13,13,10273,test
13,13,11684,test
7,8,7992,test
19,19,9803,test
5,5,8156,test
20,20,8536,test
6,0,9338,test
13,13,8970,test
12,12,12401,test
16,16,11751,test
13,13,10217,test
3,22,12633,test
7,7,11348,test
20,20,12056,test
20,9,10261,test
19,19,12601,test
13,13,999,test
12,20,2541,test
17,17,3827,test
13,13,2988,test
13,13,649,test
18,17,2543,test
3,3,2327,test
13,13,4574,test
22,13,4395,test
4,4,2428,test
5,5,3481,test
3,3,4855,test
22,13,2368,test
3,3,4355,test
3,3,2699,test
16,16,2670,test
22,17,4807,test
3,3,3932,test
5,5,4929,test
3,3,5870,test
3,3,4546,test
11,11,3356,test
22,17,6986,test
13,13,4825,test
14,22,3694,test
13,13,5403,test
4,4,7276,test
13,13,4654,test
22,20,7914,test
13,13,5256,test
16,16,4431,test
9,13,4496,test
13,13,5995,test
9,22,5281,test
13,13,6553,test
3,3,8084,test
22,11,7489,test
5,3,8904,test
0,12,5807,test
9,9,9569,test
0,0,6247,test
13,13,6564,test
11,11,9634,test
19,17,9071,test
19,19,7511,test
3,3,9857,test
20,20,7792,test
20,20,7717,test
2,2,9362,test
7,7,10138,test
12,12,9371,test
15,7,11188,test
13,13,8410,test
3,3,8871,test
20,20,8467,test
16,3,8006,test
4,8,11247,test
20,13,10646,test
8,8,8832,test
22,5,9323,test
19,19,12012,test
13,13,12302,test
22,3,12657,test
13,13,9263,test
16,13,10764,test
11,11,12115,test
19,19,11089,test
5,5,13456,test
22,4,12400,test
7,7,9911,test
20,4,2814,test
22,4,2598,test
13,13,919,test
17,20,4060,test
0,0,2717,test
9,9,3692,test
3,21,2847,test
4,4,1222,test
20,20,3357,test
17,17,4823,test
11,11,1619,test
13,13,3208,test
17,17,1902,test
20,20,3901,test
3,3,4017,test
13,13,4146,test
9,9,4167,test
9,9,4546,test
9,20,3949,test
13,22,5109,test
22,9,5149,test
12,12,3089,test
4,4,3637,test
20,20,5640,test
17,17,6559,test
3,11,3469,test
3,3,6445,test
12,3,3909,test
22,10,5189,test
11,11,4435,test
3,7,5511,test
3,3,6428,test
13,13,5283,test
3,3,5057,test
20,20,8295,test
21,9,6064,test
10,10,7282,test
3,3,8395,test
11,11,6921,test
3,3,5534,test
11,11,6482,test
22,13,6207,test
13,13,8471,test
10,10,8194,test
16,19,8045,test
17,17,6866,test
19,19,9234,test
22,19,8652,test
3,12,9244,test
11,11,9999,test
20,7,8726,test
22,7,8717,test
10,10,10191,test
22,3,8036,test
9,20,7512,test
11,11,10372,test
4,20,9188,test
11,11,8584,test
3,3,8974,test
18,17,10792,test
5,5,8710,test
9,9,9979,test
22,22,9688,test
8,8,10410,test
22,10,10255,test
13,13,9939,test
3,3,9089,test
11,11,8877,test
16,9,10843,test
9,9,9315,test
20,5,3809,test
15,15,597,test
22,3,578,test
11,11,956,test
7,15,4081,test
13,13,1605,test
3,3,4385,test
19,6,2145,test
19,16,1827,test
11,17,2809,test
11,11,3248,test
13,13,2239,test
3,3,2382,test
3,3,2456,test
22,20,2250,test
22,16,5030,test
20,20,3758,test
19,19,2583,test
9,9,3127,test
9,9,4133,test
4,4,3666,test
22,4,4297,test
13,13,6460,test
9,9,5753,test
13,13,3302,test
19,3,5423,test
22,22,6825,test
3,3,3837,test
5,5,4864,test
16,16,4892,test
19,19,7525,test
7,20,5778,test
13,13,8508,test
3,3,6708,test
13,13,6934,test
3,3,8040,test
14,14,7793,test
0,0,8166,test
19,19,8782,test
3,4,6349,test
17,17,6682,test
13,14,8342,test
16,14,7903,test
4,4,8447,test
13,17,7859,test
1,19,9553,test
20,20,9541,test
3,3,10041,test
3,3,9975,test
13,10,8936,test
9,17,7926,test
3,0,7371,test
20,20,10470,test
15,15,9222,test
22,16,9826,test
13,13,8956,test
19,19,11835,test
9,13,10858,test
15,11,8502,test
9,9,9669,test
19,19,11552,test
10,10,9437,test
3,3,9377,test
3,3,11277,test
3,5,12214,test
3,6,9468,test
19,19,13002,test
3,9,9745,test
7,7,12601,test
13,13,10563,test
22,3,1228,test
22,11,4036,test
9,9,1610,test
19,21,4092,test
11,11,3042,test
20,20,2728,test
13,13,2139,test
22,11,1770,test
15,22,1895,test
14,16,3723,test
9,9,1805,test
20,13,2630,test
22,9,4445,test
19,19,4064,test
11,11,3070,test
10,15,5305,test
4,4,5455,test
9,9,5922,test
3,3,4922,test
16,16,5418,test
13,22,3663,test
15,22,5662,test
11,11,6460,test
19,19,3800,test
5,5,7219,test
22,22,3358,test
7,7,4145,test
13,5,6960,test
0,22,3975,test
22,9,6579,test
3,3,7854,test
3,3,4223,test
20,20,6134,test
3,3,5017,test
9,9,6389,test
13,13,5782,test
22,4,6013,test
3,3,8803,test
9,9,7949,test
20,20,7328,test
19,11,8700,test
3,3,9187,test
15,15,6445,test
16,22,9142,test
12,12,7721,test
9,0,7467,test
22,20,9269,test
20,20,7379,test
19,19,7288,test
3,3,10523,test
3,3,10691,test
7,1,8727,test
9,9,9703,test
3,3,10269,test
6,6,9741,test
11,11,9418,test
13,13,9844,test
22,22,9067,test
11,11,9268,test
3,3,8731,test
3,3,10306,test
22,3,8401,test
9,13,12481,test
17,12,12625,test
13,13,10479,test
19,19,9590,test
14,22,11387,test
3,3,10547,test
16,16,12099,test
22,20,11161,test
3,3,850,test
15,5,2069,test
9,4,1755,test
11,11,2289,test
22,0,748,test
22,18,2155,test
7,7,2913,test
9,9,4166,test
3,3,2606,test
3,3,1129,test
13,13,2003,test
17,7,4540,test
13,13,3970,test
3,3,3760,test
3,3,3711,test
19,19,2605,test
10,10,3304,test
13,18,3312,test
20,20,4108,test
10,10,4044,test
22,18,6430,test
20,20,5289,test
13,13,6643,test
3,3,3453,test
9,3,5840,test
20,20,4769,test
13,13,3606,test
11,15,4920,test
12,12,4892,test
8,8,6377,test
22,8,6058,test
11,14,6519,test
19,19,7736,test
3,3,6129,test
13,13,4226,test
9,9,6522,test
22,22,7986,test
10,22,5584,test
22,13,6036,test
20,13,4893,test
20,20,5747,test
2,16,8508,test
15,11,8568,test
16,16,6118,test
17,18,8392,test
3,3,9127,test
8,5,9519,test
13,13,5660,test
22,22,7411,test
22,3,8148,test
5,5,7575,test
7,7,9130,test
4,4,9208,test
7,7,6692,test
7,7,9164,test
19,3,6804,test
12,11,9582,test
22,22,7899,test
7,7,11122,test
19,19,10356,test
3,3,8466,test
3,3,10669,test
12,12,8602,test
16,16,8495,test
5,7,9360,test
17,17,9750,test
3,3,10185,test
9,9,10947,test
12,12,9206,test
22,22,10189,test
9,9,3326,test
1,1,2648,test
11,11,1600,test
9,13,3648,test
13,13,1843,test
15,15,3533,test
20,20,3154,test
7,7,1213,test
3,3,3452,test
1,1,1503,test
19,19,4713,test
9,22,5453,test
13,13,1674,test
5,5,4912,test
13,13,4685,test
10,10,4784,test
0,0,5989,test
22,4,6022,test
13,13,4395,test
16,16,4111,test
22,5,5928,test
3,5,6768,test
3,3,3268,test
5,13,3307,test
4,4,6564,test
4,20,7190,test
7,7,5335,test
19,19,6302,test
11,11,4960,test
17,17,7101,test
17,17,7089,test
20,20,4483,test
17,16,6115,test
0,22,7676,test
3,19,5009,test
16,16,8436,test
3,3,6683,test
13,15,7041,test
18,18,6377,test
3,3,8967,test
10,10,7420,test
3,3,6771,test
3,3,7077,test
22,22,9790,test
19,19,9239,test
13,13,7607,test
5,5,8163,test
20,20,10772,test
1,19,10285,test
8,9,9031,test
20,20,9739,test
22,3,7533,test
5,22,7340,test
4,15,10290,test
14,14,8673,test
5,5,8149,test
22,22,10523,test
22,22,9791,test
22,17,11922,test
22,5,8660,test
7,7,11479,test
3,3,8895,test
16,16,10385,test
4,6,11846,test
20,20,9683,test
20,20,10445,test
18,3,12358,test
4,4,10006,test
20,4,11899,test
9,9,10063,test
3,3,2585,test
15,7,1256,test
13,13,729,test
3,3,4411,test
19,16,2074,test
20,20,1389,test
9,9,1115,test
3,16,4075,test
3,3,4133,test
22,22,4597,test
5,22,5150,test
19,7,3612,test
12,11,4855,test
13,13,2034,test
20,20,5018,test
12,12,4951,test
12,12,4674,test
3,3,5313,test
3,3,3184,test
20,4,4731,test
5,5,3398,test
17,22,4875,test
16,22,6946,test
9,9,6920,test
19,19,7188,test
14,8,4123,test
13,13,4349,test
9,9,7091,test
16,16,7784,test
3,3,4259,test
15,11,7231,test
13,13,5269,test
9,9,6094,test
0,0,4514,test
4,17,7928,test
10,10,8048,test
3,3,6808,test
22,22,8475,test
4,4,7547,test
13,13,7202,test
7,7,7704,test
3,3,7930,test
0,0,5732,test
19,3,6276,test
3,3,9779,test
22,3,9549,test
20,20,8798,test
5,5,10122,test
19,19,9263,test
18,17,8054,test
11,11,7784,test
16,16,10406,test
13,13,7067,test
3,3,9968,test
12,3,9114,test
14,14,9278,test
17,17,9200,test
19,19,8545,test
9,22,11939,test
0,16,11310,test
9,9,9882,test
5,22,10257,test
3,19,9795,test
3,3,10747,test
22,22,10441,test
5,5,10851,test
3,3,10508,test
15,9,9022,test
20,20,10872,test
14,13,12140,test
17,17,1623,test
13,13,1181,test
13,13,3912,test
20,20,3743,test
20,20,3446,test
9,9,2347,test
19,6,2649,test
20,20,4138,test
3,3,3186,test
12,12,3781,test
2,2,1471,test
12,12,3425,test
0,0,3513,test
1,19,2768,test
22,9,1759,test
22,10,5028,test
13,15,4967,test
22,3,3362,test
18,11,6084,test
19,19,3131,test
3,0,2732,test
9,5,6318,test
19,19,3744,test
15,12,4353,test
22,7,6216,test
1,19,6123,test
7,7,4831,test
3,3,4441,test
22,22,4515,test
13,13,6844,test
9,4,4918,test
20,20,7997,test
0,0,6866,test
0,22,5040,test
9,9,6895,test
19,3,5937,test
3,3,7955,test
9,9,8795,test
9,9,7044,test
16,16,6114,test
17,3,8157,test
13,13,9095,test
22,9,9499,test
2,2,7782,test
17,17,6569,test
16,16,7312,test
13,13,9051,test
17,17,9576,test
9,9,8108,test
13,13,8848,test
16,16,10446,test
13,13,8880,test
14,8,7640,test
20,20,10941,test
17,17,9361,test
19,19,7649,test
3,7,11228,test
13,13,9364,test
13,13,10304,test
13,13,10176,test
9,9,11831,test
3,3,9342,test
20,20,8371,test
13,13,10925,test
3,3,9416,test
20,4,11467,test
9,22,10224,test
14,22,9003,test
3,3,10054,test
4,4,10575,test
22,22,1436,test
7,7,1623,test
9,4,2094,test
17,14,781,test
13,13,4080,test
17,17,3293,test
20,11,1750,test
15,15,4520,test
3,3,2803,test
19,19,3891,test
13,13,5480,test
13,13,4435,test
9,11,5063,test
11,11,2361,test
15,16,3514,test
11,11,5319,test
17,17,6449,test
20,20,5046,test
4,4,6013,test
13,13,4458,test
3,3,4654,test
17,17,3446,test
3,3,5500,test
3,3,4313,test
11,11,6331,test
20,20,6805,test
3,3,5972,test
16,16,5047,test
17,17,4547,test
11,11,5551,test
3,3,7239,test
3,3,7124,test
12,12,7275,test
8,8,7737,test
11,11,6374,test
3,3,6928,test
19,9,7060,test
17,12,8250,test
13,22,7495,test
11,11,8402,test
3,3,6098,test
20,20,9512,test
13,13,7124,test
22,3,9050,test
17,17,8451,test
13,13,8320,test
16,16,9290,test
13,13,8146,test
20,20,7386,test
8,8,8147,test
11,11,8850,test
3,3,9199,test
9,9,9769,test
9,7,8650,test
13,22,10042,test
3,3,11553,test
13,13,8462,test
10,10,9657,test
9,13,8468,test
20,4,9926,test
13,13,11977,test
9,9,12639,test
5,3,8862,test
16,0,9185,test
3,3,10882,test
16,4,12118,test
17,17,10074,test
22,20,13518,test
3,3,10425,test
20,20,10785,test
9,9,2920,test
22,0,451,test
9,9,2726,test
13,13,2947,test
13,13,3226,test
17,17,2278,test
3,3,3588,test
19,19,1074,test
20,20,2270,test
11,11,1033,test
9,9,2099,test
19,19,4618,test
22,13,4528,test
22,4,5074,test
3,3,4023,test
22,22,3283,test
5,5,2481,test
18,18,4872,test
13,13,6099,test
2,2,2750,test
19,3,4518,test
13,13,3386,test
4,4,2994,test
17,17,6407,test
22,9,4401,test
22,8,6846,test
22,20,4220,test
20,20,6120,test
22,16,4494,test
4,17,7333,test
3,3,5958,test
3,3,5295,test
17,22,5032,test
9,9,7635,test
22,15,5431,test
12,12,6055,test
9,13,7423,test
14,19,6148,test
17,17,5942,test
17,17,8680,test
9,9,7428,test
11,11,7707,test
3,3,9177,test
19,3,9038,test
13,13,6763,test
22,20,7518,test
13,13,7683,test
0,12,7221,test
13,13,6945,test
22,5,8938,test
9,21,6725,test
3,12,9802,test
20,20,8933,test
10,10,7387,test
3,3,9395,test
11,11,9167,test
11,11,8255,test
7,7,8366,test
9,22,10019,test
19,19,9601,test
5,5,10345,test
14,14,11051,test
13,13,8575,test
11,11,12101,test
16,16,9797,test
15,9,9402,test
3,16,9020,test
3,3,12155,test
13,13,11239,test
13,13,13095,test
19,19,1625,test
19,19,2422,test
5,5,327,test
7,1,1425,test
13,22,2326,test
17,13,3789,test
13,13,2365,test
3,3,3216,test
13,13,3322,test
20,20,2888,test
19,19,1481,test
5,5,2732,test
22,9,2588,test
22,22,3466,test
19,19,5135,test
3,20,3895,test
13,11,5191,test
20,20,5401,test
22,22,3994,test
22,5,2873,test
20,20,5968,test
3,5,4063,test
20,20,3369,test
9,9,4016,test
20,4,4382,test
7,7,5671,test
17,0,6309,test
13,13,5579,test
0,0,6421,test
20,20,4201,test
3,3,7207,test
19,19,5734,test
