real,prediction,index,split
2,2,11540,test
2,2,10909,test
6,6,10277,test
4,4,10966,test
2,2,10714,test
7,7,11100,test
2,2,11536,test
2,2,11066,test
2,2,11452,test
1,1,11141,test
1,1,11519,test
5,4,11013,test
6,6,11809,test
2,2,12521,test
0,0,13272,test
2,2,11549,test
2,2,11505,test
0,0,11415,test
0,0,12124,test
0,0,13035,test
0,0,12712,test
0,0,12333,test
2,2,13703,test
0,0,13169,test
0,0,13187,test
2,2,14426,test
2,2,15287,test
2,2,13710,test
0,0,14563,test
2,2,14211,test
0,0,14437,test
2,2,15694,test
4,4,15405,test
2,2,1272,test
2,2,586,test
0,0,1266,test
4,4,1202,test
2,2,269,test
2,2,1551,test
2,2,522,test
0,0,1734,test
2,2,2064,test
2,2,2197,test
2,2,731,test
0,0,1868,test
2,2,480,test
0,0,1506,test
2,2,1154,test
1,1,2018,test
2,2,3264,test
2,2,1627,test
0,0,1258,test
0,0,3064,test
2,2,2662,test
2,2,2201,test
1,1,2228,test
2,2,1971,test
0,0,3230,test
7,7,1785,test
2,2,2500,test
2,2,3459,test
0,0,3479,test
0,0,3461,test
2,2,3631,test
2,2,2658,test
0,0,4290,test
2,2,2717,test
2,2,2900,test
2,2,3823,test
2,2,4519,test
0,0,4396,test
0,0,3987,test
2,2,5304,test
4,4,3961,test
7,7,5071,test
0,4,4956,test
2,2,4331,test
0,0,5679,test
4,4,5357,test
1,1,4568,test
2,2,5722,test
2,2,5061,test
2,2,6645,test
0,0,6719,test
2,2,6750,test
0,0,6248,test
0,0,5491,test
2,2,6293,test
0,0,6324,test
2,2,6151,test
2,2,5924,test
0,0,5540,test
0,0,7617,test
2,2,5848,test
2,2,6996,test
2,2,7805,test
1,1,6824,test
5,5,7039,test
2,2,8097,test
2,2,7840,test
2,2,7752,test
7,7,6294,test
2,2,6601,test
2,2,6531,test
5,5,8265,test
2,2,8152,test
2,2,8562,test
2,2,9044,test
0,0,7727,test
2,2,7943,test
4,4,8161,test
0,0,8375,test
2,2,7687,test
2,2,7975,test
2,2,8347,test
0,0,8665,test
7,7,8957,test
0,0,9712,test
5,5,9224,test
2,2,9724,test
2,2,10724,test
4,4,10196,test
2,2,9117,test
0,0,9628,test
2,2,10497,test
4,4,10810,test
1,1,10767,test
2,2,10385,test
2,2,9671,test
0,0,10529,test
2,2,9525,test
0,0,10063,test
2,2,10903,test
1,1,11840,test
1,1,10545,test
2,2,11250,test
1,1,12228,test
1,1,12340,test
0,0,11111,test
0,0,1963,test
2,2,1788,test
2,2,1626,test
2,2,1674,test
2,2,1377,test
2,2,1470,test
1,1,1237,test
2,2,1839,test
2,2,1493,test
2,2,843,test
2,2,2168,test
0,0,3011,test
3,3,2984,test
1,1,1452,test
0,0,1217,test
4,4,1944,test
2,2,2908,test
2,2,2387,test
2,2,1878,test
0,0,2548,test
2,2,3762,test
0,0,3640,test
2,2,3410,test
2,2,3886,test
0,0,2101,test
0,0,3677,test
2,2,3152,test
0,0,2979,test
0,0,4722,test
5,5,2747,test
2,2,4635,test
6,6,2837,test
2,2,4125,test
2,2,4210,test
2,2,3542,test
0,0,3401,test
2,2,3392,test
0,0,3618,test
2,0,4052,test
2,2,5502,test
0,0,4001,test
0,0,4674,test
2,2,4214,test
2,2,4512,test
2,2,5732,test
0,0,4605,test
2,2,5243,test
2,2,5794,test
2,2,5677,test
0,0,5919,test
2,2,5782,test
0,0,4770,test
2,2,6055,test
0,0,5823,test
2,2,5347,test
2,2,6431,test
2,2,5998,test
1,1,7018,test
0,0,5971,test
0,0,6324,test
2,2,5702,test
2,2,6513,test
2,2,7322,test
2,2,6602,test
2,2,6374,test
2,2,7289,test
2,2,8005,test
2,2,6141,test
0,0,7463,test
6,6,6287,test
0,0,6996,test
2,2,7453,test
0,0,7365,test
2,2,7612,test
2,2,8259,test
2,2,7573,test
2,2,8940,test
2,2,7805,test
2,2,8463,test
2,2,8566,test
1,1,8950,test
7,7,9020,test
0,0,9404,test
7,7,8422,test
0,0,8944,test
2,2,9154,test
2,0,9572,test
0,0,10247,test
5,5,9005,test
0,0,9688,test
2,2,9833,test
1,1,10549,test
2,2,10099,test
0,0,9820,test
0,0,11085,test
2,2,11073,test
0,0,9765,test
2,2,11443,test
2,2,10884,test
2,2,9520,test
0,0,11553,test
2,2,10756,test
4,4,11406,test
0,0,11054,test
4,4,11449,test
0,0,11419,test
2,2,300,test
2,2,540,test
0,0,2135,test
0,0,2131,test
0,0,1129,test
2,2,2421,test
2,2,1740,test
2,2,2491,test
0,0,1252,test
0,0,1962,test
2,2,932,test
2,2,2745,test
0,0,2362,test
0,0,2315,test
0,0,3184,test
0,0,2838,test
0,0,3064,test
0,0,3460,test
0,0,3324,test
0,0,2093,test
2,2,3823,test
2,2,3035,test
2,2,2375,test
0,0,3598,test
2,2,4060,test
2,2,4553,test
4,4,4126,test
2,2,4263,test
5,4,4088,test
0,0,4658,test
7,7,4721,test
0,0,3146,test
2,2,4020,test
2,2,4778,test
5,5,3947,test
2,2,3878,test
6,6,5412,test
5,5,5561,test
2,2,5091,test
0,0,4550,test
2,2,5944,test
1,1,6466,test
5,5,7155,test
2,2,5469,test
2,2,6170,test
0,0,7317,test
2,2,6160,test
1,6,7508,test
2,2,6258,test
1,1,6355,test
4,4,8075,test
7,7,7801,test
0,0,6467,test
0,0,7431,test
0,0,6779,test
0,0,6701,test
2,2,7524,test
2,2,7270,test
2,2,8667,test
2,2,8449,test
2,2,7900,test
2,2,8668,test
0,0,8026,test
7,7,8470,test
2,2,7825,test
0,0,9128,test
0,0,9203,test
0,0,9481,test
2,2,9219,test
0,0,8709,test
2,2,9340,test
2,2,10030,test
4,5,9097,test
1,1,8621,test
2,2,8899,test
0,0,10798,test
7,7,10621,test
0,0,10047,test
2,2,10326,test
7,7,10687,test
2,2,11959,test
5,5,12181,test
2,2,11446,test
0,0,11239,test
0,0,12188,test
2,2,11850,test
6,6,12244,test
2,2,12385,test
1,6,10958,test
0,0,12576,test
2,2,11116,test
0,0,12300,test
0,0,11664,test
2,2,11917,test
2,2,12354,test
1,1,12024,test
0,0,13993,test
2,2,14214,test
2,2,12394,test
7,7,12373,test
0,0,14125,test
0,0,12954,test
0,0,14234,test
0,0,13271,test
1,1,12922,test
0,0,13885,test
4,4,1409,test
2,2,714,test
2,2,2197,test
6,7,1499,test
0,0,2217,test
0,0,3087,test
2,2,2959,test
0,0,2700,test
0,0,2622,test
2,2,1590,test
5,5,3383,test
0,0,3544,test
2,2,3086,test
2,2,1868,test
0,0,3085,test
1,1,2949,test
0,0,4450,test
0,0,4012,test
7,5,4693,test
0,0,5641,test
7,7,4574,test
0,0,3883,test
2,2,6063,test
2,2,4140,test
2,2,4502,test
2,2,4605,test
1,1,5166,test
1,1,5264,test
2,2,5043,test
2,2,4874,test
2,2,5134,test
0,0,5281,test
2,2,6464,test
0,0,5985,test
0,0,6938,test
2,2,6086,test
2,2,6385,test
2,2,5908,test
0,0,8023,test
0,0,7526,test
2,2,6444,test
2,2,7803,test
0,0,6909,test
4,4,8224,test
2,2,8897,test
0,0,7359,test
2,2,7600,test
2,2,9724,test
2,2,9103,test
2,2,7836,test
0,0,7740,test
1,1,8110,test
2,2,8154,test
0,0,8707,test
7,7,9127,test
0,2,9669,test
0,0,9873,test
7,7,8750,test
2,2,9726,test
3,3,10929,test
2,2,9410,test
2,2,10640,test
0,0,11198,test
2,2,10379,test
0,0,11451,test
6,6,11050,test
2,2,10127,test
4,4,11012,test
4,4,10217,test
2,2,10850,test
5,5,10696,test
2,2,10649,test
2,2,10970,test
2,2,11327,test
2,2,10414,test
2,2,10484,test
2,2,11789,test
2,2,12458,test
2,2,11246,test
5,5,12763,test
1,1,11616,test
2,2,12362,test
0,0,11560,test
2,2,11789,test
2,2,11936,test
0,0,12311,test
2,2,12659,test
0,0,11754,test
2,2,13047,test
0,0,14346,test
2,2,13551,test
0,0,14399,test
2,2,12636,test
0,0,12931,test
0,0,14821,test
0,0,13028,test
2,2,13333,test
2,2,14942,test
2,2,14863,test
2,2,14439,test
1,1,14369,test
2,2,15710,test
0,0,13879,test
0,0,15013,test
0,0,16022,test
0,0,14399,test
2,2,1851,test
2,2,1683,test
0,0,1212,test
4,4,1610,test
2,2,1178,test
2,2,2965,test
0,0,937,test
0,0,3316,test
2,2,2782,test
2,2,3099,test
2,2,1642,test
2,2,1406,test
2,2,2250,test
5,5,1660,test
2,2,3782,test
0,0,2440,test
0,0,3742,test
0,0,3049,test
2,2,4179,test
2,2,4617,test
0,0,4308,test
0,0,4629,test
0,0,4106,test
3,3,3544,test
0,0,4590,test
0,0,3578,test
1,1,3788,test
0,0,4798,test
2,2,4848,test
2,2,4920,test
2,2,4281,test
2,2,3974,test
2,2,5823,test
1,1,4679,test
2,2,4569,test
2,2,4889,test
7,7,5508,test
2,2,5756,test
2,2,5198,test
0,0,6177,test
0,0,5706,test
1,1,6606,test
2,2,7422,test
2,2,7347,test
0,0,7193,test
6,1,6946,test
2,2,7688,test
0,0,6626,test
0,0,7081,test
5,5,7083,test
0,0,7082,test
0,0,7685,test
0,0,7955,test
2,2,8341,test
0,2,7139,test
2,2,7606,test
2,2,8305,test
2,2,8540,test
2,2,7932,test
0,0,7395,test
2,2,7771,test
0,0,8027,test
2,2,7443,test
2,2,8800,test
0,0,8790,test
2,2,8373,test
2,2,9119,test
2,2,9040,test
2,2,8344,test
2,2,8477,test
1,1,9045,test
2,2,7994,test
0,0,8086,test
2,2,9106,test
0,0,8703,test
0,0,8252,test
4,4,10067,test
5,5,10235,test
2,2,9351,test
0,0,9167,test
0,0,10834,test
2,2,10198,test
2,2,10563,test
0,0,9996,test
2,2,11328,test
0,0,11504,test
1,1,11901,test
0,0,11005,test
4,4,10861,test
2,2,11926,test
2,2,11988,test
7,7,12483,test
0,0,11597,test
2,2,11358,test
2,2,12208,test
0,0,11391,test
2,2,12952,test
0,0,12055,test
2,2,12766,test
0,0,11739,test
2,2,13169,test
6,6,13567,test
0,0,12777,test
0,0,12859,test
2,2,13814,test
2,2,13843,test
2,2,551,test
2,2,2212,test
0,0,2086,test
0,0,1378,test
7,7,1010,test
0,0,1379,test
2,2,2206,test
2,2,1562,test
2,2,999,test
2,2,2818,test
2,2,2626,test
0,0,1584,test
2,2,1593,test
0,0,1774,test
0,0,3276,test
2,2,2797,test
0,0,2810,test
4,4,2581,test
2,2,3489,test
2,2,2798,test
2,2,3382,test
0,2,3148,test
2,2,4574,test
2,2,3674,test
0,0,4245,test
2,2,4339,test
1,0,4196,test
2,2,3639,test
2,2,3660,test
2,2,3025,test
2,2,4742,test
2,2,3472,test
2,2,3878,test
2,2,3643,test
5,4,3269,test
0,0,3613,test
0,0,5265,test
2,2,5180,test
0,0,5265,test
4,4,3776,test
2,2,4251,test
0,0,5222,test
4,4,4755,test
0,0,4533,test
0,0,5860,test
1,1,4345,test
0,0,4815,test
2,2,5741,test
0,0,5341,test
0,0,6411,test
2,2,6216,test
4,4,6294,test
0,0,6344,test
0,0,5077,test
0,0,6492,test
2,2,5051,test
2,2,5659,test
1,1,7230,test
2,2,7260,test
2,2,5738,test
2,2,5307,test
0,0,6360,test
2,2,6515,test
0,0,6291,test
2,2,6478,test
2,2,6072,test
0,0,6726,test
2,2,6858,test
2,2,7048,test
2,2,494,validation
0,0,268,validation
2,2,1222,validation
0,0,392,validation
0,0,917,validation
2,2,1002,validation
2,2,863,validation
2,2,1301,validation
2,2,843,validation
0,4,910,validation
2,2,1008,validation
0,0,1471,validation
2,2,1983,validation
4,4,2055,validation
4,4,1514,validation
0,0,1509,validation
1,1,2029,validation
2,2,1835,validation
2,2,1703,validation
2,2,2561,validation
1,1,2347,validation
2,2,2071,validation
2,2,2989,validation
2,2,3300,validation
2,2,2535,validation
0,0,3523,validation
2,2,3375,validation
0,0,3016,validation
2,2,3654,validation
2,2,3508,validation
0,0,3837,validation
2,2,3345,validation
6,6,3591,validation
2,2,3191,validation
0,2,4005,validation
0,0,3701,validation
7,7,3874,validation
7,7,4417,validation
0,0,4698,validation
2,2,4490,validation
2,2,4935,validation
2,2,4674,validation
2,2,4932,validation
0,0,4815,validation
6,6,4499,validation
2,2,4888,validation
0,0,4980,validation
2,2,5623,validation
4,4,5313,validation
7,7,5598,validation
2,2,5399,validation
0,0,5595,validation
0,0,5951,validation
0,0,5564,validation
4,4,6610,validation
2,2,6513,validation
7,7,6591,validation
2,2,6886,validation
0,0,5980,validation
2,2,6689,validation
2,2,6709,validation
1,1,7264,validation
1,1,6609,validation
2,2,7529,validation
2,2,7995,validation
0,0,7483,validation
2,2,7650,validation
2,2,8086,validation
0,0,7744,validation
2,2,7948,validation
1,1,8363,validation
2,2,8941,validation
4,4,9080,validation
1,1,9213,validation
7,7,8629,validation
3,3,8981,validation
2,2,9990,validation
1,1,10149,validation
0,0,9753,validation
4,5,10043,validation
7,7,9656,validation
2,2,10820,validation
0,0,10172,validation
0,0,11083,validation
5,5,10374,validation
7,7,10954,validation
2,2,12027,validation
0,0,11810,validation
2,2,11468,validation
2,2,11578,validation
2,2,11803,validation
2,2,11412,validation
0,0,12236,validation
0,0,11455,validation
2,2,12047,validation
2,2,12446,validation
0,0,12710,validation
2,2,11845,validation
2,2,12623,validation
2,2,12766,validation
1,1,11864,validation
0,0,13030,validation
2,2,12831,validation
0,0,13373,validation
2,2,13544,validation
0,0,13229,validation
2,2,947,validation
2,2,844,validation
2,2,262,validation
0,0,1445,validation
2,2,1351,validation
2,2,777,validation
0,0,1699,validation
2,2,1500,validation
0,0,1450,validation
0,0,2004,validation
2,2,1831,validation
2,2,2433,validation
0,0,2194,validation
2,2,2275,validation
2,2,2948,validation
2,2,2264,validation
0,0,2389,validation
2,2,2940,validation
2,2,3022,validation
0,0,2444,validation
2,2,2596,validation
7,7,3560,validation
2,2,3836,validation
2,2,3364,validation
2,2,3761,validation
0,0,3172,validation
0,0,4143,validation
2,2,4252,validation
2,2,3632,validation
0,0,3767,validation
2,2,4174,validation
2,2,4458,validation
2,2,4371,validation
0,0,4336,validation
4,4,4632,validation
2,2,4421,validation
0,0,4470,validation
2,2,4486,validation
0,0,5425,validation
2,2,4934,validation
0,0,5407,validation
0,0,5025,validation
7,7,5628,validation
0,0,6148,validation
0,0,6496,validation
2,2,6646,validation
2,2,6066,validation
0,2,6435,validation
2,2,6063,validation
2,2,6105,validation
2,2,6130,validation
4,4,6937,validation
2,2,6983,validation
0,0,6867,validation
2,2,6848,validation
2,2,6316,validation
2,2,6784,validation
2,2,7039,validation
2,2,7193,validation
2,2,6875,validation
7,7,7125,validation
2,2,7847,validation
4,4,7115,validation
2,2,7257,validation
2,2,7990,validation
2,2,7634,validation
2,2,8260,validation
6,6,8466,validation
0,0,8346,validation
7,7,7841,validation
0,0,8883,validation
2,2,8131,validation
1,1,8384,validation
0,0,8629,validation
2,2,8444,validation
0,0,8531,validation
0,0,9085,validation
7,7,8771,validation
2,2,8572,validation
0,0,9678,validation
2,2,10043,validation
0,0,10040,validation
0,0,10201,validation
2,2,10125,validation
0,0,10196,validation
2,2,9446,validation
0,0,10009,validation
2,2,10676,validation
2,2,10140,validation
2,2,10293,validation
1,1,10038,validation
2,2,10461,validation
0,0,11015,validation
0,0,10511,validation
2,2,10247,validation
0,0,10287,validation
0,0,11243,validation
6,6,11218,validation
0,0,10986,validation
2,2,12055,validation
2,2,11629,validation
2,2,11542,validation
2,2,11584,validation
2,2,11963,validation
2,2,11943,validation
0,0,12322,validation
0,0,734,validation
0,0,893,validation
2,2,1043,validation
1,0,1374,validation
2,2,576,validation
0,0,471,validation
2,2,1385,validation
2,2,682,validation
2,2,765,validation
2,2,1230,validation
2,2,1649,validation
0,0,916,validation
2,2,1287,validation
0,0,888,validation
2,2,1686,validation
2,2,1735,validation
0,0,1272,validation
2,2,1959,validation
2,2,1835,validation
2,2,1418,validation
2,2,2137,validation
7,7,2345,validation
0,0,2441,validation
1,1,2311,validation
0,0,1814,validation
0,0,1964,validation
5,5,2060,validation
2,2,2953,validation
0,0,2567,validation
0,0,3456,validation
0,0,2528,validation
2,2,3645,validation
0,0,3464,validation
7,7,3868,validation
0,0,3386,validation
2,2,4493,validation
1,1,4107,validation
2,2,3807,validation
2,2,3974,validation
2,2,4253,validation
2,2,4911,validation
0,0,4117,validation
0,0,4846,validation
0,0,5770,validation
2,2,5383,validation
0,0,6004,validation
0,0,5551,validation
0,0,6212,validation
0,0,5788,validation
1,1,6417,validation
2,2,6811,validation
0,0,6227,validation
1,1,6357,validation
2,2,7210,validation
0,0,6763,validation
1,1,6331,validation
0,0,6903,validation
7,7,7186,validation
2,2,7301,validation
2,2,8040,validation
4,4,7114,validation
2,2,8634,validation
2,2,8701,validation
2,2,8946,validation
2,2,8357,validation
2,2,8270,validation
0,0,9142,validation
2,2,8661,validation
2,2,9155,validation
5,5,8697,validation
4,4,9486,validation
2,2,9263,validation
0,0,9276,validation
2,2,9766,validation
2,2,9844,validation
5,5,9381,validation
2,2,9760,validation
1,1,10437,validation
0,0,10650,validation
0,0,10056,validation
0,0,10026,validation
2,2,10522,validation
2,2,10209,validation
4,4,10880,validation
5,5,10650,validation
0,0,10572,validation
2,2,10552,validation
1,1,11254,validation
6,6,11589,validation
2,2,12263,validation
5,5,11681,validation
1,1,11666,validation
0,0,12306,validation
2,2,12459,validation
2,2,12409,validation
2,2,12906,validation
0,0,12685,validation
0,0,12850,validation
1,1,12782,validation
0,0,13214,validation
0,0,12960,validation
2,2,13418,validation
0,0,13560,validation
0,0,13580,validation
2,2,13540,validation
2,2,13608,validation
3,3,675,validation
1,1,891,validation
2,2,759,validation
2,2,711,validation
2,2,1081,validation
0,0,536,validation
0,0,968,validation
7,7,1054,validation
0,0,1625,validation
0,0,1180,validation
2,2,1287,validation
0,2,1390,validation
6,6,2181,validation
2,2,1365,validation
6,6,2114,validation
7,7,1718,validation
2,2,2678,validation
2,2,2352,validation
1,1,2264,validation
2,2,2208,validation
4,4,2509,validation
1,1,3172,validation
0,0,2846,validation
2,2,2816,validation
2,2,3481,validation
2,2,2927,validation
0,0,3685,validation
7,7,3790,validation
2,2,3699,validation
0,0,3425,validation
2,2,4048,validation
2,2,3969,validation
0,0,3739,validation
2,2,3786,validation
0,0,3841,validation
2,2,3679,validation
2,2,3894,validation
2,2,4133,validation
7,7,4091,validation
0,0,4327,validation
0,0,4500,validation
0,0,4598,validation
3,3,5408,validation
0,0,5624,validation
2,2,5367,validation
7,7,5778,validation
2,2,5831,validation
0,0,5144,validation
2,2,5843,validation
0,0,6364,validation
0,0,5702,validation
2,2,5587,validation
5,5,6502,validation
2,2,6531,validation
2,2,6022,validation
2,2,6470,validation
2,2,6408,validation
5,5,6564,validation
5,5,7132,validation
2,2,6415,validation
2,2,7201,validation
5,5,7274,validation
2,2,6771,validation
0,0,7493,validation
2,2,7494,validation
2,2,7415,validation
0,0,7032,validation
2,2,7656,validation
0,0,7628,validation
0,0,7648,validation
1,1,7739,validation
0,0,8258,validation
0,0,8179,validation
0,0,8647,validation
4,4,8832,validation
2,2,9377,validation
2,2,9356,validation
2,2,9471,validation
2,2,8701,validation
6,6,9143,validation
7,6,9698,validation
0,0,9878,validation
2,2,9375,validation
0,0,9533,validation
2,2,9521,validation
2,2,10235,validation
7,7,9996,validation
2,2,10656,validation
0,0,10479,validation
0,0,10237,validation
0,0,10988,validation
2,2,11601,validation
2,2,10567,validation
2,2,10815,validation
0,0,11300,validation
2,2,11486,validation
2,2,11661,validation
0,0,11103,validation
2,2,11140,validation
4,4,11529,validation
5,5,11457,validation
2,2,12015,validation
2,2,11840,validation
2,2,12179,validation
0,0,11721,validation
2,2,11895,validation
2,2,577,validation
6,6,1182,validation
2,2,1251,validation
0,0,1203,validation
0,0,1024,validation
0,0,1483,validation
2,2,1064,validation
0,0,1657,validation
0,0,2204,validation
2,2,1406,validation
2,2,2160,validation
2,2,2244,validation
2,2,2210,validation
4,4,2148,validation
0,0,1576,validation
2,2,1850,validation
2,2,1836,validation
0,0,2509,validation
2,2,2546,validation
2,2,1929,validation
2,2,1865,validation
0,0,3218,validation
0,0,3354,validation
7,7,3550,validation
2,2,3622,validation
2,2,3772,validation
2,2,4173,validation
2,2,3389,validation
2,2,3588,validation
0,0,4313,validation
2,2,3806,validation
2,2,4017,validation
2,2,4033,validation
2,2,3572,validation
2,2,4237,validation
5,5,4194,validation
0,0,4392,validation
4,4,4135,validation
2,2,5227,validation
3,3,5063,validation
0,0,5526,validation
0,0,4828,validation
2,1,5597,validation
2,2,6663,validation
2,2,5922,validation
7,7,6728,validation
2,2,5910,validation
6,6,6073,validation
6,6,6711,validation
2,2,6972,validation
0,0,6383,validation
1,1,6403,validation
0,0,7622,validation
2,2,7981,validation
2,2,7721,validation
2,2,8400,validation
2,2,8368,validation
2,2,7924,validation
2,2,8525,validation
1,1,8012,validation
4,4,7854,validation
2,2,7864,validation
2,2,8001,validation
0,0,8549,validation
2,2,8689,validation
2,2,9283,validation
2,2,9385,validation
5,5,8906,validation
2,2,10127,validation
2,2,10529,validation
1,1,10724,validation
0,0,9948,validation
2,2,10633,validation
7,7,11022,validation
2,2,10530,validation
2,2,10810,validation
5,5,11431,validation
0,0,10904,validation
2,2,11248,validation
2,2,11899,validation
0,0,11641,validation
2,2,11524,validation
0,0,11877,validation
2,2,11525,validation
2,2,12318,validation
0,0,11500,validation
0,0,12171,validation
2,2,12141,validation
0,0,12623,validation
0,0,12714,validation
0,0,12269,validation
0,0,12090,validation
2,2,12856,validation
5,5,12525,validation
2,2,12421,validation
1,1,12844,validation
2,2,13004,validation
2,2,13688,validation
0,0,14120,validation
2,2,13312,validation
7,7,13580,validation
2,2,14467,validation
0,0,13869,validation
7,7,13789,validation
2,2,14994,validation
2,2,14463,validation
5,5,103,validation
0,0,416,validation
2,2,799,validation
0,0,1043,validation
0,0,913,validation
2,2,364,validation
0,0,463,validation
2,2,1346,validation
1,1,783,validation
2,2,1989,validation
2,2,1386,validation
5,5,1337,validation
2,2,1229,validation
0,2,1422,validation
0,0,1678,validation
0,0,1816,validation
0,0,2586,validation
2,2,2485,validation
2,2,3649,validation
0,0,3690,validation
2,2,3606,validation
2,2,3477,validation
0,0,3187,validation
0,2,3657,validation
2,2,3440,validation
2,2,3494,validation
0,0,3505,validation
2,2,3377,validation
2,2,4067,validation
2,2,4205,validation
0,1,3389,validation
2,2,3423,validation
2,2,3769,validation
2,2,3773,validation
2,2,3918,validation
0,0,4205,validation
5,4,4751,validation
2,2,4465,validation
5,5,4186,validation
5,5,4960,validation
2,2,4933,validation
0,0,4940,validation
7,7,4540,validation
0,0,5643,validation
0,0,5130,validation
7,7,5436,validation
7,7,5972,validation
4,4,5637,validation
2,2,5554,validation
2,2,5953,validation
0,0,5548,validation
2,2,6456,validation
2,2,5778,validation
0,0,5991,validation
2,2,6307,validation
2,2,6357,validation
4,4,6478,validation
1,1,6540,validation
2,2,6258,validation
2,2,6307,validation
4,4,7361,validation
2,2,6954,validation
2,2,7293,validation
2,2,7066,validation
1,1,7468,validation
2,2,8002,validation
0,0,8123,validation
2,2,7699,validation
7,5,7530,validation
2,2,8222,validation
0,0,8519,validation
3,3,9189,validation
2,2,9862,validation
0,0,9595,validation
0,0,9440,validation
5,4,9612,validation
6,6,10327,validation
2,2,10484,validation
2,2,9595,validation
6,6,10614,validation
5,5,10751,validation
7,7,10627,validation
1,1,10901,validation
0,0,11127,validation
2,2,11136,validation
5,5,11426,validation
0,2,11231,validation
2,2,11774,validation
2,2,11869,validation
0,0,11578,validation
2,2,11633,validation
2,2,12154,validation
0,0,11949,validation
1,1,11370,validation
5,5,12005,validation
0,0,12246,validation
2,2,12046,validation
0,0,12860,validation
2,2,12236,validation
2,2,12519,validation
2,2,12313,validation
2,2,12820,validation
2,2,12457,validation
2,2,12459,validation
0,0,13171,validation
2,2,13297,validation
0,0,256,validation
0,0,566,validation
0,0,818,validation
1,1,524,validation
7,7,1660,validation
2,2,1964,validation
2,2,1532,validation
0,0,1861,validation
2,2,2242,validation
2,2,2697,validation
2,2,2496,validation
0,0,2643,validation
2,2,2939,validation
0,0,2672,validation
0,0,2864,validation
1,1,3166,validation
2,2,3854,validation
2,2,3998,validation
2,2,3507,validation
2,2,3676,validation
2,2,4448,validation
2,2,3905,validation
2,2,4582,validation
2,2,4652,validation
2,2,4419,validation
0,0,4927,validation
2,2,5164,validation
2,2,4396,validation
0,0,4991,validation
0,0,6237,validation
2,2,6405,validation
0,0,6762,validation
7,7,6953,validation
2,2,7070,validation
2,2,6782,validation
5,5,7337,validation
0,0,6648,validation
2,2,6839,validation
2,2,6778,validation
0,0,6978,validation
0,0,7252,validation
2,2,7704,validation
2,2,7321,validation
4,4,7290,validation
0,0,7848,validation
2,2,7462,validation
0,0,7741,validation
2,2,7644,validation
2,2,7756,validation
0,0,8037,validation
2,2,8582,validation
2,2,8693,validation
1,1,9198,validation
0,0,8746,validation
2,2,9165,validation
7,7,9288,validation
1,1,8849,validation
5,5,8721,validation
0,0,9348,validation
2,2,8856,validation
2,2,9754,validation
2,2,10102,validation
4,4,9856,validation
2,2,11156,validation
0,0,10577,validation
2,2,11265,validation
2,2,11859,validation
2,2,11486,validation
2,2,11591,validation
2,2,11535,validation
0,0,12193,validation
2,2,11678,validation
6,6,12425,validation
4,4,12155,validation
2,2,12429,validation
0,0,11923,validation
2,2,12164,validation
2,2,11884,validation
2,2,12530,validation
5,5,12410,validation
0,0,12782,validation
0,0,12502,validation
6,6,12618,validation
0,0,13673,validation
2,2,13740,validation
7,7,13662,validation
0,0,14110,validation
2,2,13953,validation
2,2,14071,validation
2,2,13956,validation
2,2,14069,validation
2,2,13977,validation
2,2,14621,validation
0,0,14055,validation
0,0,15491,validation
2,2,14991,validation
0,0,14691,validation
2,2,15817,validation
2,2,15181,validation
0,0,15586,validation
2,2,16369,validation
2,2,16520,validation
2,2,15826,validation
2,2,15757,validation
2,2,15984,validation
7,7,16122,validation
2,2,234,validation
1,1,1046,validation
2,2,932,validation
5,5,954,validation
0,0,1065,validation
6,6,844,validation
4,4,1625,validation
5,5,1660,validation
2,2,1971,validation
0,0,1828,validation
2,2,2036,validation
0,0,1683,validation
0,0,2267,validation
0,0,2074,validation
2,2,2083,validation
1,1,2040,validation
2,2,2669,validation
5,5,2441,validation
2,2,2325,validation
0,0,2273,validation
4,4,2694,validation
2,2,3104,validation
0,0,3293,validation
0,0,3323,validation
1,1,3138,validation
2,2,3648,validation
2,2,4389,validation
2,2,4370,validation
2,2,4591,validation
2,2,5041,validation
4,4,5346,validation
0,0,4602,validation
2,2,4824,validation
2,2,5649,validation
2,2,5246,validation
2,2,5266,validation
6,6,5211,validation
2,2,5763,validation
4,4,5783,validation
0,0,5742,validation
2,2,6489,validation
2,2,6528,validation
0,0,5938,validation
2,2,6555,validation
2,2,6564,validation
7,7,5923,validation
2,2,6765,validation
0,0,6404,validation
2,2,7329,validation
0,0,6629,validation
0,0,6537,validation
2,2,6905,validation
2,2,7018,validation
0,0,7855,validation
2,2,7867,validation
4,4,7847,validation
2,2,7095,validation
0,0,7422,validation
4,4,7460,validation
0,0,7980,validation
2,2,8206,validation
6,6,7686,validation
0,0,8089,validation
6,6,8704,validation
0,0,8676,validation
2,2,9172,validation
2,2,9701,validation
2,2,8813,validation
0,0,8789,validation
2,2,9652,validation
6,6,9370,validation
2,2,9138,validation
7,7,9310,validation
0,0,10263,validation
0,0,9697,validation
0,0,9819,validation
2,2,10980,validation
2,2,11121,validation
0,0,10268,validation
2,2,11271,validation
2,2,10647,validation
2,2,10515,validation
2,2,11204,validation
0,0,11115,validation
4,4,11285,validation
2,2,11601,validation
7,7,11913,validation
0,0,11366,validation
2,2,11800,validation
2,2,11214,validation
2,2,11925,validation
2,2,12227,validation
1,1,12265,validation
