real,prediction,index,split
0,0,3712,test
1,0,3569,test
1,1,2630,test
1,1,3207,test
1,1,1890,test
1,1,1671,test
0,0,2283,test
1,1,2845,test
1,1,1714,test
1,1,2558,test
1,1,1361,test
0,0,3149,test
1,0,931,test
0,0,2457,test
0,1,1338,test
1,0,3949,test
1,1,4148,test
1,1,3294,test
0,0,2262,test
1,1,3539,test
0,1,4149,test
0,0,2900,test
0,0,3027,test
1,1,1356,test
1,1,3828,test
0,0,3126,test
1,1,2838,test
0,0,4438,test
1,1,2297,test
0,0,2109,test
0,0,3349,test
1,1,1657,test
0,0,3857,test
1,1,4901,test
1,1,2602,test
1,1,3992,test
1,1,3874,test
0,0,2075,test
0,1,2532,test
0,0,4058,test
0,0,1706,test
1,1,2523,test
1,1,4275,test
0,0,3402,test
0,0,3149,test
0,1,4993,test
0,0,4552,test
1,0,4342,test
1,1,2999,test
0,0,2080,test
0,0,2943,test
1,1,3020,test
1,1,907,test
0,1,2075,test
1,1,2865,test
0,0,691,test
0,0,731,test
1,1,2156,test
1,1,1798,test
0,0,3156,test
0,0,1745,test
1,1,2402,test
1,1,3508,test
0,0,1415,test
1,1,1695,test
0,0,2813,test
0,0,2875,test
1,1,3140,test
0,0,1953,test
1,1,1702,test
1,1,1048,test
0,0,2866,test
1,1,2118,test
1,1,1794,test
0,0,3162,test
1,1,1749,test
1,1,2836,test
0,0,1323,test
1,1,1226,test
0,0,1551,test
0,0,2315,test
0,0,1675,test
1,1,4343,test
0,0,3351,test
0,0,2569,test
1,1,2399,test
0,0,1921,test
1,0,1028,test
0,0,3433,test
1,1,1420,test
0,0,3314,test
1,0,4177,test
1,1,3986,test
1,1,4028,test
1,1,3781,test
1,1,3834,test
1,1,2525,test
1,1,1324,test
1,1,1640,test
0,0,2341,test
0,1,1497,test
1,1,4224,test
0,0,4095,test
1,1,2270,test
1,1,4635,test
0,0,2858,test
1,1,3524,test
1,1,2468,test
1,1,4602,test
0,0,1837,test
1,1,4412,test
1,1,1580,test
1,0,1759,test
1,1,3230,test
1,1,2968,test
1,1,1982,test
1,0,4547,test
1,0,2791,test
0,0,4588,test
1,1,3371,test
1,1,3905,test
0,0,2404,test
1,1,4119,test
1,0,3197,test
1,1,3547,test
1,1,2625,test
1,1,2544,test
1,1,3436,test
1,1,2130,test
0,0,2959,test
1,1,953,test
0,0,1384,test
1,1,609,test
0,0,817,test
1,1,3576,test
0,0,2068,test
1,1,3073,test
0,0,773,test
1,1,1264,test
0,1,2536,test
1,1,2127,test
0,0,2186,test
0,0,1198,test
1,1,401,test
1,1,3056,test
0,0,1182,test
0,0,1838,test
0,0,595,test
0,0,3634,test
0,0,2901,test
0,0,4042,test
0,0,3537,test
0,0,1695,test
0,0,1110,test
0,0,1273,test
0,0,998,test
1,1,3440,test
1,1,3282,test
1,1,824,test
0,0,3776,test
0,0,2370,test
0,0,3413,test
1,0,4208,test
0,0,1838,test
1,1,3323,test
1,1,1206,test
0,0,3679,test
1,1,1933,test
1,1,1543,test
0,0,2340,test
0,0,2561,test
1,1,2174,test
1,1,3897,test
0,0,1521,test
1,1,3710,test
0,0,2752,test
1,1,4151,test
0,0,2707,test
0,0,4229,test
0,0,4260,test
0,0,3793,test
1,1,2697,test
1,1,2668,test
0,0,4405,test
0,0,2297,test
1,1,2103,test
0,0,2337,test
1,1,3202,test
1,1,3531,test
0,0,4157,test
1,1,2492,test
0,1,3550,test
1,1,4466,test
0,0,3888,test
0,0,3911,test
1,1,1486,test
0,0,1823,test
0,0,1613,test
1,1,2392,test
1,1,1576,test
0,1,4016,test
0,0,1859,test
0,0,3426,test
1,1,1834,test
0,0,3327,test
0,1,896,test
0,0,2016,test
1,0,2106,test
0,0,3282,test
0,0,2034,test
0,0,3260,test
1,1,1414,test
0,0,740,test
1,1,3394,test
1,1,1493,test
0,0,1504,test
1,0,1295,test
1,0,1536,test
1,1,1448,test
1,1,1217,test
0,0,3162,test
1,1,2959,test
0,0,3170,test
1,1,1904,test
1,1,3901,test
0,0,2346,test
0,0,2772,test
1,1,1437,test
0,0,3250,test
1,1,3875,test
0,0,1159,test
1,1,2886,test
0,0,2393,test
0,0,1389,test
1,1,1226,test
0,0,629,test
0,1,2550,test
1,0,2240,test
1,1,4015,test
0,0,3206,test
1,0,3917,test
1,1,2282,test
1,1,3898,test
1,1,2392,test
1,1,3842,test
0,0,3605,test
1,1,2097,test
0,0,4229,test
1,1,1120,test
1,1,1020,test
1,1,2161,test
1,1,4131,test
1,1,1030,test
1,1,4377,test
0,0,3454,test
1,1,3332,test
0,0,2123,test
1,1,1819,test
0,0,1499,test
0,0,3027,test
0,0,1501,test
1,1,4039,test
1,1,1591,test
0,0,2446,test
0,0,3589,test
1,1,2430,test
1,1,4802,test
1,1,4449,test
0,0,4720,test
1,1,4391,test
1,1,2549,test
1,1,1951,test
0,0,2033,test
0,0,3220,test
1,1,3019,test
1,1,4605,test
1,1,3128,test
0,0,3859,test
1,1,2241,test
0,0,4856,test
0,0,3738,test
0,0,3493,test
1,1,1278,test
1,1,1584,test
0,0,1543,test
0,0,3233,test
0,0,124,test
0,0,3633,test
1,1,425,test
0,0,2643,test
0,0,1870,test
0,0,2570,test
1,1,570,test
0,0,3098,test
0,0,2871,test
1,0,2757,test
1,1,660,test
0,0,498,test
0,0,947,test
0,0,2949,test
0,0,2869,test
1,1,466,test
1,1,2711,test
0,0,2973,test
0,0,2134,test
0,0,1061,test
0,0,2799,test
0,0,591,test
1,1,2615,test
0,0,4009,test
1,1,4071,test
1,1,1834,test
1,1,3276,test
0,0,1727,test
0,0,3663,test
0,0,2679,test
0,0,3345,test
1,1,4177,test
1,1,1492,test
0,0,2763,test
1,1,2510,test
1,1,3856,test
0,0,2643,test
0,0,2633,test
0,0,2739,test
0,0,1618,test
0,0,3336,test
1,1,4201,test
1,1,1886,test
1,1,3924,test
0,0,4548,test
0,0,2686,test
0,0,1539,test
1,1,2741,test
1,1,2467,test
0,0,3799,test
1,1,2193,test
0,1,3941,test
0,0,4638,test
1,1,4095,test
0,0,2131,test
1,1,2116,test
1,1,2032,test
1,1,2003,test
1,1,4463,test
0,0,3937,test
1,0,1707,test
0,0,3870,test
1,1,4052,test
0,1,2808,test
1,1,4017,test
0,0,2636,test
0,0,2823,test
0,0,4838,test
1,1,2751,test
0,0,2664,test
1,1,2112,test
1,0,1729,test
0,0,3547,test
0,0,2450,test
1,1,1061,test
1,1,144,test
1,1,1526,test
1,1,1640,test
1,1,1015,test
0,0,2261,test
1,0,1612,test
0,0,3650,test
1,1,2022,test
1,1,3063,test
0,0,429,test
0,0,2571,test
1,1,789,test
1,1,2875,test
1,1,1304,test
0,0,1479,test
0,0,497,test
1,1,1504,test
0,1,3037,test
0,0,1088,test
1,1,2137,test
0,0,2505,test
0,0,1661,test
0,0,580,test
1,1,3490,test
1,1,702,test
1,1,1998,test
0,0,3644,test
1,1,3430,test
0,0,2455,test
1,1,2086,test
1,0,1948,test
0,0,2137,test
0,0,3240,test
1,1,2979,test
1,1,1411,test
1,1,2627,test
1,1,1414,test
1,1,4344,test
0,0,4010,test
1,1,1172,test
0,0,2645,test
0,0,1413,test
0,1,2788,test
0,0,1181,test
1,1,3682,test
0,0,1086,test
1,1,3912,test
0,0,2344,test
1,1,2423,test
1,1,3127,test
0,1,3976,test
1,1,3580,test
1,1,3158,test
1,1,1525,test
0,0,3796,test
1,0,4312,test
0,0,4468,test
1,1,1464,test
1,1,3266,test
0,0,1956,test
1,0,2712,test
0,0,4909,test
0,0,2731,test
1,1,2218,test
0,0,4713,test
1,1,4064,test
1,1,2968,test
1,1,2721,test
1,1,3724,test
1,1,3332,test
1,1,4446,test
0,0,5140,test
0,0,4695,test
1,1,3220,test
1,1,459,test
0,0,3241,test
0,0,3553,test
1,1,2959,test
0,0,1672,test
0,0,3267,test
1,1,3147,test
1,1,2308,test
1,1,1576,test
0,0,2624,test
0,0,3572,test
1,1,3648,test
1,1,3372,test
1,1,2290,test
0,0,1317,test
0,0,3907,test
1,1,2034,test
0,0,1028,test
0,0,1627,test
1,1,2630,test
1,1,1727,test
1,1,3424,test
1,1,2045,test
1,1,1002,test
0,0,662,test
0,0,1587,test
1,0,3577,test
1,1,1559,test
0,0,1705,test
1,1,3557,test
0,0,3353,test
1,1,4067,test
0,0,3117,test
1,1,4036,test
1,1,4148,test
0,0,2302,test
0,0,3616,test
1,1,2375,test
1,1,1095,test
0,1,3113,test
0,0,3420,test
1,1,2310,test
1,1,3787,test
1,1,2488,test
1,1,1872,test
0,0,2993,test
0,0,2496,test
1,1,3487,test
1,0,2229,test
0,0,1983,test
0,0,1292,test
0,0,4048,test
0,0,4357,test
1,1,1943,test
0,0,2766,test
1,1,3963,test
0,0,3817,test
0,0,4622,test
1,1,4938,test
1,1,3708,test
1,1,2387,test
1,0,2356,test
1,1,4002,test
0,0,4510,test
1,1,2613,test
1,1,4946,test
0,0,2592,test
1,1,3228,test
1,1,4720,test
0,0,2256,test
0,0,3410,test
0,0,3817,test
0,0,5127,test
1,1,2516,test
1,1,3750,test
0,1,4607,test
1,1,2533,test
1,1,1638,test
0,0,2758,test
0,0,2496,test
1,1,3487,test
0,0,1285,test
1,1,2152,test
0,0,3604,test
0,0,750,test
0,0,833,test
0,0,1307,test
1,1,3624,test
0,0,1421,test
0,0,1247,test
1,1,511,test
0,0,981,test
1,1,3089,test
1,1,1452,test
1,1,3091,test
0,0,3380,test
1,1,2371,test
0,0,2233,test
1,1,3988,test
1,1,1389,test
1,1,1752,test
0,0,2448,test
0,0,2357,test
0,0,1412,test
1,1,2215,test
1,1,2271,test
1,1,1624,test
1,1,2683,test
1,1,3278,test
1,1,3925,test
0,1,1960,test
0,0,3156,test
0,0,1778,test
1,1,3046,test
0,0,3210,test
0,0,3771,test
1,1,1344,test
0,0,3540,test
1,1,4392,test
0,0,2787,test
0,0,1209,test
0,0,1613,test
1,1,2878,test
0,0,3950,test
0,0,4309,test
1,1,4377,test
1,1,3645,test
1,1,2872,test
0,0,1549,test
0,0,1281,test
0,0,2192,test
1,1,2808,test
0,0,4102,test
1,1,3361,test
1,1,2985,test
1,1,4102,test
1,1,1539,test
1,1,4115,test
0,0,4241,test
0,0,4619,test
1,1,3148,test
0,0,4511,test
0,0,1922,test
0,0,3044,test
0,0,1998,test
1,1,4990,test
0,0,2894,test
1,1,3613,test
1,1,2826,test
0,0,4129,test
0,0,4286,test
1,1,4652,test
1,1,4955,test
0,0,4932,test
0,0,2816,test
1,1,3496,test
1,1,2342,test
1,0,874,test
0,0,1022,test
0,0,1557,test
0,0,3458,test
0,0,3612,test
1,1,299,test
1,1,2890,test
0,0,798,test
1,1,1582,test
0,0,1528,test
1,1,3838,test
0,0,3386,test
0,0,2610,test
1,1,1803,test
0,0,1066,test
1,1,1897,test
0,0,3695,test
0,0,592,test
0,0,3743,test
1,1,1458,test
1,1,859,test
1,1,1988,test
0,0,2062,test
1,1,963,test
1,1,3104,test
1,1,3101,test
0,0,1757,test
1,1,1665,test
1,1,1061,test
1,1,723,test
0,0,1928,test
1,1,2233,test
0,0,1055,test
1,1,3767,test
0,0,3011,test
1,1,3626,test
0,0,3787,test
0,0,2452,test
0,0,1319,test
0,0,1950,test
1,1,4281,test
0,0,4064,test
1,1,925,test
0,0,1874,test
0,0,2350,test
1,1,2794,test
0,0,1262,test
0,0,2951,test
0,0,4544,test
0,0,1965,test
0,0,3311,test
0,0,3523,test
1,1,2478,test
0,0,2787,test
1,1,3671,test
0,0,2962,test
1,1,1534,test
1,1,1745,test
0,0,2345,test
0,1,2636,test
1,1,4351,test
1,1,4123,test
1,1,4144,test
1,1,2115,test
0,0,2909,test
1,1,2117,test
0,0,4321,test
0,0,3415,test
0,0,4729,test
0,0,2362,test
0,0,2244,test
1,1,4981,test
0,0,3158,test
0,0,4603,test
1,1,491,test
1,1,750,test
0,0,3150,test
1,1,1860,test
0,1,2480,test
0,0,1935,test
0,0,210,test
1,1,2867,test
0,0,2733,test
0,0,1427,test
1,1,3737,test
1,1,807,test
0,0,3619,test
0,0,3285,test
0,0,1039,test
1,0,1300,test
1,1,945,test
1,1,512,test
0,0,1574,test
1,1,1789,test
1,1,2202,test
0,0,1377,test
0,0,764,test
1,1,703,test
0,0,1944,test
1,1,2116,test
0,0,3623,test
1,1,1543,test
1,1,3857,test
0,0,3638,test
0,0,2027,test
0,0,909,test
0,0,1209,test
0,0,2966,test
0,0,2170,test
1,1,1368,test
1,1,3979,test
0,0,1175,test
1,1,4320,test
0,1,1401,test
0,1,3804,test
1,1,4287,test
0,0,1354,test
0,0,1762,test
0,0,4456,test
1,1,2464,test
0,0,3420,test
0,0,2930,test
1,1,4655,test
1,1,1281,test
0,0,2808,test
1,1,1932,test
1,1,3670,test
1,1,1502,test
0,0,3277,test
1,1,3941,test
0,0,3974,test
0,0,4494,test
0,0,4743,test
1,1,2841,test
1,1,3340,test
1,1,4380,test
1,1,2059,test
0,0,3480,test
1,0,2582,test
1,1,3359,test
0,0,3896,test
1,1,3871,test
0,1,5059,test
0,0,4272,test
0,0,3609,test
0,0,2925,test
0,0,5090,test
1,1,4338,test
1,1,3321,test
1,1,4656,test
1,1,4363,test
1,1,2784,test
0,0,3041,test
1,1,2293,test
1,1,1294,test
0,0,2823,test
0,0,3641,test
1,0,3150,test
0,0,2270,test
1,1,1193,test
0,0,3118,test
0,0,2412,test
0,0,472,test
0,0,3795,test
0,0,884,test
1,1,1093,test
1,0,3257,test
0,1,2801,test
1,1,3753,test
0,0,1857,test
1,1,2605,test
1,1,2858,test
0,0,961,test
1,1,3688,test
1,0,1646,test
1,1,2440,test
1,1,3094,test
1,1,4092,test
0,0,3067,test
1,0,3902,test
1,1,3824,test
0,0,779,test
0,0,1474,test
0,1,1800,test
0,0,4133,test
0,0,2348,test
1,1,2874,test
1,1,1085,test
0,0,2941,test
0,0,2851,test
0,0,4373,test
1,1,1299,test
1,1,2629,test
0,0,2316,test
0,0,3976,test
0,0,1789,test
0,0,2199,test
0,0,2330,test
1,1,4000,test
0,1,2736,test
0,0,3147,test
0,0,1977,test
1,1,1474,test
1,1,1401,test
1,0,1538,test
1,1,1971,test
0,0,2371,test
1,1,2809,test
0,0,3616,test
1,1,3460,test
1,1,4539,test
0,0,4899,test
0,1,4329,test
1,1,4724,test
1,1,3659,test
1,1,2797,test
1,1,3290,test
1,1,2605,test
1,1,3785,test
1,1,2505,test
0,0,2846,test
1,1,3549,test
1,1,1956,test
1,1,2635,test
0,0,2350,test
1,0,3552,test
0,1,4039,test
1,1,1887,test
1,1,2016,test
1,1,3362,test
1,1,2407,test
0,0,2629,test
0,0,1601,test
1,1,895,test
1,1,2927,test
1,1,1534,test
1,1,1777,test
1,0,2238,test
0,0,1896,test
1,1,1836,test
1,1,3249,test
1,1,809,test
1,0,3643,test
1,1,3319,test
1,1,710,test
0,0,1876,test
1,1,1667,test
1,1,3505,test
1,1,2844,test
0,0,2848,test
0,0,2280,test
1,1,3595,test
0,0,2235,test
1,1,4120,test
0,0,2966,test
0,0,4123,test
1,1,1043,test
1,1,1019,test
0,0,3184,test
0,1,1816,test
0,0,2487,test
1,1,3477,test
0,0,3118,test
0,1,3635,test
0,0,2083,test
0,0,1201,test
0,0,1219,test
1,1,4169,test
0,0,1138,test
0,0,4243,test
1,0,3403,test
1,1,3119,test
1,0,1212,test
0,0,3736,test
1,1,3482,test
1,1,1439,test
1,1,2528,test
1,1,2239,test
0,0,3427,test
1,1,1910,test
1,1,2735,test
1,1,2062,test
0,0,3574,test
0,0,2094,test
1,1,1572,test
0,0,3374,test
0,0,4658,test
0,0,3407,test
1,1,1787,test
1,1,1444,test
0,0,3357,test
0,0,4825,test
1,0,4436,test
0,0,2268,test
1,1,4020,test
0,0,3174,test
1,1,3092,test
1,1,2507,test
0,0,2994,test
0,0,4916,test
0,0,2942,test
0,0,3057,test
1,1,3190,test
1,1,1945,test
1,0,2621,test
1,1,2211,test
0,0,2774,test
1,1,1334,test
1,1,2105,test
0,1,2355,test
0,0,2357,test
1,1,2533,test
0,0,2687,test
1,1,3223,test
0,0,1267,test
0,0,3441,test
1,1,2824,test
0,0,2194,test
0,0,2622,test
0,1,3724,test
0,1,794,test
1,1,1669,test
0,0,3016,test
0,0,2857,test
1,1,1243,test
0,0,3521,test
1,1,1086,test
1,1,2419,test
1,1,2577,test
1,0,2639,test
0,0,2613,test
0,0,3973,test
0,0,1981,test
0,0,2478,test
1,1,1591,test
0,0,2291,test
0,0,2339,test
1,1,3707,test
1,0,4107,test
1,1,1228,test
0,1,3862,test
0,0,2325,test
0,0,2705,test
1,1,3097,test
1,1,3761,test
1,1,1252,test
0,0,3145,test
0,0,2870,test
0,0,3143,test
1,1,3820,test
0,0,4081,test
0,0,3395,test
0,0,3032,test
1,1,2467,test
1,1,3467,test
0,0,2033,test
1,1,1463,test
1,1,3513,test
1,1,2182,test
0,0,2743,test
1,1,4300,test
0,0,2478,test
0,0,2294,test
1,1,3156,test
0,0,3376,test
0,0,1830,test
0,0,2868,test
1,1,1510,test
0,0,3000,test
0,0,3830,test
0,0,2632,test
0,0,3355,test
0,0,4694,test
1,1,2046,test
1,1,1628,test
1,1,1815,test
1,1,1893,test
0,1,2347,test
0,0,4463,test
1,1,4172,test
1,1,5008,test
0,0,4874,test
1,1,1261,test
0,0,1521,test
0,0,803,test
1,1,3384,test
0,0,1424,test
0,0,1206,test
1,1,3634,test
1,0,3440,test
0,0,3333,test
0,0,1358,test
0,0,1668,test
0,0,1432,test
0,0,2709,test
0,0,3539,test
0,0,682,test
1,1,3208,test
0,1,2527,test
1,1,3482,test
0,0,3370,test
0,0,1428,test
1,1,1583,test
0,0,2316,test
1,1,1323,test
1,0,810,test
1,1,2919,test
1,1,2574,test
0,0,645,test
0,0,3891,test
0,1,1457,test
0,1,1630,test
0,0,1261,test
0,0,2999,test
0,0,3456,test
1,0,1580,test
0,0,974,test
1,1,1507,test
1,1,3708,test
0,0,3246,test
1,1,3566,test
0,0,3344,test
0,0,2467,test
1,1,2820,test
1,1,3714,test
1,1,4449,test
0,0,1397,test
1,1,2474,test
0,0,1504,test
0,0,2033,test
0,1,4227,test
0,0,1466,test
0,0,1736,test
0,0,1491,test
1,1,2726,test
0,1,2891,test
0,0,4403,test
1,1,1704,test
0,0,3815,test
1,1,1876,test
1,1,2455,test
1,1,4207,test
1,1,1704,test
1,1,2747,test
1,0,1536,test
1,1,4915,test
0,0,3913,test
0,0,2246,test
1,0,2429,test
0,0,5071,test
0,0,2185,test
1,1,4562,test
0,0,1908,test
1,1,3851,test
0,0,4799,test
1,1,1750,test
1,1,1851,test
1,1,2811,test
0,0,2357,test
0,0,321,test
1,1,1529,test
0,0,1705,test
0,1,2736,test
0,0,1557,test
1,1,1049,test
1,1,2586,test
1,1,1969,test
0,0,1529,test
0,0,430,test
0,0,1737,test
1,1,3115,test
1,1,1912,test
1,1,620,test
0,0,869,test
0,0,1499,test
1,1,1633,test
0,0,1723,test
1,1,2120,test
1,1,849,test
0,1,2135,test
1,1,2098,test
0,0,1294,test
0,1,1611,test
0,0,1303,test
1,1,2965,test
0,0,1414,test
0,0,3979,test
0,0,2309,test
0,0,2277,test
0,0,4110,test
1,1,1354,test
0,0,2700,test
0,1,1150,test
1,1,2294,test
0,1,882,test
0,0,1010,test
0,0,3430,test
1,1,2537,test
0,0,1406,test
1,1,3797,test
0,0,1586,test
1,1,3417,test
1,1,3228,test
0,0,2738,test
0,0,1567,test
0,0,2946,test
1,1,2722,test
1,1,4112,test
0,1,2261,test
1,1,1229,test
1,1,1134,test
1,1,2473,test
1,1,3933,test
0,0,3159,test
0,0,3726,test
0,1,1790,test
0,1,3712,test
1,1,3719,test
1,1,4857,test
0,0,3435,test
0,1,3622,test
1,1,4321,test
1,1,2461,test
1,1,4910,test
0,0,2353,test
1,1,3892,test
0,0,4021,test
0,0,4267,test
0,0,4415,test
1,1,2248,test
1,1,4140,test
0,0,3048,test
1,1,3382,test
1,1,4824,test
1,1,4094,test
0,0,4840,test
0,0,465,test
1,1,3324,test
0,0,1996,test
1,1,2192,test
1,1,913,test
1,1,3123,test
0,0,2756,test
1,1,2048,test
1,1,1472,test
1,0,280,test
1,1,2755,test
1,1,1203,test
0,0,2165,test
0,0,3239,test
0,0,3794,test
0,0,3492,test
1,1,3673,test
1,1,448,test
1,1,2589,test
1,0,3620,test
1,1,2544,test
1,1,2699,test
0,0,2656,test
1,1,1005,test
1,1,1152,test
0,0,2553,test
1,1,1064,test
1,0,3317,test
1,1,2773,test
0,0,3127,test
0,1,2782,test
0,0,3906,test
0,0,2282,test
0,0,1111,test
1,1,3537,test
0,1,2588,test
0,0,3504,test
1,0,3316,test
1,0,1304,test
0,0,4177,test
1,1,3176,test
0,0,3160,test
1,1,4301,test
1,1,1795,test
0,0,1733,test
1,1,1861,test
1,1,4264,test
1,1,3242,test
1,1,2215,test
0,0,2635,test
0,0,4585,test
1,1,1458,test
0,0,2363,test
0,1,3389,test
1,1,1916,test
0,0,1953,test
1,1,4592,test
0,0,3686,test
1,1,1979,test
1,1,2573,test
0,0,2932,test
0,0,2149,test
0,0,2092,test
0,0,3915,test
1,0,4074,test
1,1,4605,test
0,0,2507,test
0,0,4283,test
0,0,4816,test
1,0,3504,test
1,1,5094,test
0,0,3603,test
1,1,2715,test
0,0,3167,test
1,1,3510,test
0,0,2449,test
1,0,4618,test
0,0,831,test
0,0,3253,test
1,1,354,test
1,1,1121,test
1,1,2316,test
0,1,1570,test
0,0,2064,test
0,1,2878,test
0,0,1674,test
1,0,961,test
0,0,1111,test
0,0,1013,test
1,1,1197,test
0,0,3577,test
1,1,1285,test
1,1,3694,test
0,0,2162,test
0,1,3065,test
0,0,815,test
1,1,2817,test
0,0,2203,test
0,0,959,test
1,1,2198,test
1,1,3578,test
1,1,4109,test
1,1,1646,test
1,0,3761,test
1,1,3032,test
1,1,3325,test
0,0,1050,test
0,0,3400,test
0,1,2243,test
0,0,2557,test
0,0,4243,test
1,1,1159,test
0,0,1634,test
1,1,1498,test
1,1,1031,test
0,1,2178,test
0,1,1006,test
1,1,2125,test
0,1,3149,test
0,0,1173,test
1,0,1624,test
1,1,1153,test
1,1,2383,test
1,1,4025,test
1,1,2558,test
0,0,3029,test
1,1,2296,test
1,1,4257,test
0,0,2256,test
0,0,4477,test
1,1,4578,test
1,1,1292,test
0,1,1415,test
0,1,1486,test
0,0,1764,test
0,1,4059,test
0,0,3607,test
1,1,3141,test
1,1,4892,test
0,0,4653,test
0,0,2323,test
0,0,1546,test
1,1,1710,test
0,0,2352,test
0,0,1961,test
1,1,2754,test
0,0,2801,test
1,1,4613,test
0,0,3553,test
1,1,3358,test
0,0,4689,test
0,0,5015,test
1,1,2650,test
0,0,2194,test
0,0,2070,test
1,1,3152,test
1,1,1851,test
0,1,1705,test
0,0,3060,test
1,1,3526,test
0,0,2573,test
1,1,1629,test
1,1,1130,test
1,1,2199,test
0,0,834,test
1,0,775,test
0,0,799,test
0,0,729,test
0,0,2393,test
0,0,3051,test
0,0,3066,test
0,0,1859,test
0,0,1823,test
1,1,1220,test
1,1,3399,test
0,0,3721,test
0,0,2191,test
0,0,3145,test
0,0,3334,test
0,0,1375,test
1,1,2123,test
0,0,1131,test
0,0,2720,test
0,0,3367,test
1,1,3191,test
1,1,3559,test
0,0,3415,test
0,0,1198,test
0,0,1676,test
0,0,3453,test
1,1,3067,test
0,0,3419,test
0,0,4250,test
0,0,2324,test
1,1,2731,test
0,0,1926,test
1,1,4107,test
1,1,3099,test
1,1,2695,test
0,0,2100,test
0,0,4072,test
0,0,4666,test
1,1,1245,test
0,0,2246,test
0,0,2362,test
0,1,4297,test
0,0,4517,test
0,0,3164,test
0,0,4233,test
0,0,2446,test
1,1,2224,test
0,0,2876,test
1,1,1696,test
1,1,2941,test
1,1,4577,test
0,0,2369,test
0,0,4234,test
1,0,4915,test
1,1,1882,test
1,1,2404,test
1,1,3408,test
1,1,4503,test
0,0,2569,test
1,1,2593,test
1,1,4852,test
0,0,4403,test
0,0,4302,test
0,0,2136,test
1,1,3248,test
1,1,4581,test
0,0,2295,test
0,0,3245,test
0,0,2167,test
0,0,3547,test
1,1,1319,test
1,1,649,test
1,1,1552,test
1,1,3199,test
1,1,925,test
1,1,1493,test
1,1,3437,test
0,1,2220,test
0,0,666,test
1,1,3837,test
1,1,2198,test
1,1,2371,test
0,0,2842,test
0,0,2383,test
1,1,1926,test
0,1,1460,test
1,1,1913,test
0,1,3685,test
1,1,2487,test
0,0,3132,test
0,1,2593,test
1,1,3308,test
1,1,1241,test
1,1,3264,test
1,1,759,test
1,1,3705,test
1,1,3940,test
0,0,2468,test
1,1,1956,test
1,1,3427,test
0,0,1148,test
0,0,2253,test
1,1,2044,test
0,0,2492,test
0,0,1465,test
0,0,1016,test
1,1,3728,test
1,1,3924,test
0,0,2819,test
1,1,3073,test
1,1,4475,test
0,0,2269,test
0,0,4191,test
0,0,2278,test
1,1,1830,test
0,0,4214,test
0,0,1412,test
0,0,3877,test
0,0,4104,test
1,1,3441,test
1,1,4655,test
1,1,1769,test
0,0,4886,test
0,0,3953,test
0,0,4227,test
1,1,4522,test
1,1,3415,test
0,0,4507,test
1,0,3008,test
1,1,2921,test
0,0,1825,test
0,0,2659,test
1,1,4770,test
1,1,2888,test
0,0,3347,test
1,1,2754,test
1,1,4901,test
0,0,2349,test
0,0,2079,test
1,0,3762,test
0,0,3229,test
1,1,2084,test
1,1,2172,test
0,0,4123,test
0,0,998,test
0,0,3541,test
0,0,1353,test
0,0,1999,test
0,0,3297,test
1,1,3114,test
1,1,3277,test
0,0,1494,test
1,1,2164,test
1,1,3216,test
1,1,1650,test
1,1,3130,test
0,1,3010,test
1,1,3725,test
0,1,2264,test
1,1,987,test
0,0,453,test
1,1,3619,test
1,1,1327,test
1,1,851,test
1,1,909,test
1,1,1944,test
0,0,2989,test
1,1,1337,test
0,1,1635,test
0,0,3754,test
0,0,2834,test
0,0,946,test
0,0,975,test
0,1,3010,test
0,1,2297,test
1,1,2977,test
1,1,4070,test
0,0,2957,test
0,0,1052,test
1,0,3370,test
0,0,1915,test
1,1,1002,test
0,0,3079,test
1,1,3415,test
0,0,1075,test
1,0,3403,test
1,0,3580,test
1,0,4042,test
1,1,2955,test
1,1,1398,test
1,1,4513,test
0,0,1105,test
1,0,2771,test
0,0,2135,test
1,1,2641,test
1,1,1661,test
1,1,1744,test
1,1,3769,test
1,1,2273,test
1,1,3506,test
0,0,4679,test
0,0,4043,test
0,0,1982,test
1,1,4712,test
1,1,3025,test
1,1,4146,test
0,0,2441,test
1,1,4306,test
1,0,3777,test
1,1,2437,test
1,1,1988,test
1,1,3461,test
0,0,2366,test
0,0,2106,test
0,0,2118,test
1,1,4613,test
1,1,2953,test
0,0,4507,test
0,0,2235,test
1,1,4165,test
1,0,3764,test
1,1,1072,test
0,0,1481,test
0,1,1449,test
1,1,1929,test
0,0,3622,test
1,1,2501,test
1,1,1982,test
0,0,1157,test
1,1,1052,test
0,0,3116,test
0,0,3633,test
1,1,949,test
1,1,737,test
1,1,2052,test
1,1,3236,test
1,1,411,test
1,1,1827,test
0,0,3145,test
0,0,2394,test
0,0,719,test
1,1,2945,test
1,1,2537,test
0,0,1429,test
0,0,3518,test
1,0,1586,test
1,1,1254,test
1,1,1981,test
1,1,3499,test
0,0,3784,test
0,0,2146,test
1,1,2198,test
0,0,2413,test
1,1,1580,test
0,0,1228,test
1,1,3458,test
0,0,3548,test
0,0,2858,test
0,0,2755,test
1,1,2457,test
0,0,1718,test
1,1,1635,test
1,1,3311,test
1,1,2443,test
0,0,3369,test
1,1,4400,test
0,1,1277,test
1,1,1516,test
0,0,1080,test
1,0,2884,test
1,1,4425,test
1,1,3817,test
0,0,4611,test
